"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAML2",1.97663457093003e-24,0.850390484945999,0.639,0.487,4.43082405419676e-20
"BACH2",3.29694595627333e-24,0.967731121667357,0.558,0.373,7.39043405558229e-20
"SLC35F1",4.86310315776323e-24,1.97246134620451,0.206,0.054,1.09011320384421e-19
"GIMAP7",7.2032863663038e-24,0.43678198928331,0.945,0.896,1.61468867187066e-19
"HSPA5",1.18491561394134e-23,-0.753616698319193,0.432,0.594,2.6561068402109e-19
"STAT1",1.23862756696315e-23,1.57277663378677,0.485,0.301,2.7765075541046e-19
"CD74",1.41316464912218e-23,0.695203279557548,0.81,0.678,3.16774987747228e-19
"PSME2",1.42746526530691e-23,0.803677008949387,0.631,0.469,3.19980613871196e-19
"HFM1",1.83349592882858e-23,7.01365253432475,0.086,0,4.10996447406215e-19
"PIM1",2.00870513525266e-23,-0.622421136737069,0.582,0.714,4.50271343118235e-19
"IFITM2",2.68747718300327e-23,0.527217767093938,0.896,0.87,6.02424885342013e-19
"EEF1B2",4.77533445831356e-23,-0.278385918562275,0.986,0.997,1.07043897217557e-18
"IMMP2L",5.29142430083639e-23,1.32257856562576,0.336,0.153,1.18612567127548e-18
"SRSF5",2.64632251690992e-22,-0.385992519952101,0.915,0.962,5.93199655390529e-18
"ZBTB20",4.40116914737797e-22,0.841858489011275,0.522,0.321,9.86566076076246e-18
"TKT",4.4196605089194e-22,-0.524909789080758,0.662,0.789,9.90711099679372e-18
"AC079793.1",5.87709390094254e-22,2.37986676668064,0.166,0.036,1.31740936883528e-17
"C1orf112",9.75248825573e-22,1.82442781874464,0.2,0.054,2.18611776740444e-17
"PDCD4",3.69862237537963e-21,0.670721937983162,0.704,0.533,8.29083191665098e-17
"PSMB9",4.92345676602716e-21,0.701449816068136,0.672,0.516,1.10364206867265e-16
"SNHG7",5.03799395629506e-21,-0.500969616762143,0.676,0.812,1.1293167252431e-16
"GBP1",1.06015897647662e-20,1.89212553306535,0.241,0.092,2.37645236166999e-16
"PSME1",1.22042596716084e-20,0.511430510679764,0.844,0.776,2.73570684798774e-16
"ANP32B",1.93849673300146e-20,-0.415589491142907,0.888,0.938,4.34533427669608e-16
"RPL3",3.87374750862712e-20,-0.216564515258661,0.998,0.998,8.68339241533855e-16
"SELL",3.91894729115754e-20,0.445058987795676,0.946,0.923,8.78471224785875e-16
"MAZ",4.39679905327004e-20,-0.672170287938978,0.395,0.572,9.85586475781012e-16
"CFL1",4.95270733381114e-20,0.434922389968299,0.896,0.831,1.1101988759471e-15
"PLEKHA7",5.31911324191357e-20,0.998949020008449,0.352,0.169,1.19233242430734e-15
"NOG",6.3806305438226e-20,0.891906994974208,0.518,0.337,1.43028214270327e-15
"LINC01138",7.31539046648368e-20,0.782313073364494,0.526,0.339,1.63981792696698e-15
"RPS10-NUDT3",1.50447786522879e-19,1.12050793484838,0.302,0.133,3.37243758269686e-15
"ENO2",1.76471510688536e-19,-0.616446529551568,0.362,0.556,3.95578538359422e-15
"BAIAP2L1",2.06988250429414e-19,2.06009538347293,0.141,0.026,4.63984862162574e-15
"H3-3A",2.22581081583754e-19,8.68532858185356,0.07,0,4.98937752478143e-15
"PCED1B",3.10619395673339e-19,1.06027608164985,0.433,0.266,6.96284437341357e-15
"H3-3B",3.51260890259591e-19,8.66003494359011,0.069,0,7.873864116059e-15
"RABGAP1L",3.67194904838539e-19,1.18095953383072,0.351,0.179,8.23104098686069e-15
"KLF13",4.79705814914174e-19,-0.610271056391984,0.436,0.62,1.07530855471161e-14
"TC2N",5.13536367717984e-19,0.666063169006911,0.685,0.531,1.15114312187663e-14
"FTX",5.48432039869711e-19,1.44147554711725,0.251,0.104,1.22936526057194e-14
"BST2",6.27790059952572e-19,1.49747014036388,0.228,0.081,1.40725419838969e-14
"RPLP0",6.76944745063865e-19,-0.202954786667644,0.998,0.998,1.51743934053516e-14
"LTB",7.12754656226842e-19,0.349470745399378,0.99,0.982,1.59771083739809e-14
"TALAM1",8.97577767041035e-19,9.51210150692728,0.068,0,2.01201032259918e-14
"AC105402.3",1.33458320687317e-18,6.50542907737936,0.068,0,2.9916017165269e-14
"EIF5A",2.14432339890393e-18,0.589763165930307,0.708,0.538,4.80671533098305e-14
"CD27",2.572375530371e-18,-0.409298741961903,0.781,0.878,5.76623698887963e-14
"B2M",2.89753231045105e-18,0.170869059337672,1,1,6.49510842710707e-14
"TSPO",4.07213893889791e-18,1.20435968395917,0.326,0.169,9.12810664543355e-14
"S100A11",4.45300423515858e-18,0.966039224389813,0.621,0.498,9.98185429353147e-14
"CHASERR",5.02085260352466e-18,7.75120687198532,0.065,0,1.12547431960609e-13
"RABEPK",5.54256704973525e-18,-1.26746517745619,0.132,0.24,1.24242182986865e-13
"DDIT4",8.43163427441872e-18,1.10528713494794,0.39,0.281,1.8900351389537e-13
"HLA-E",9.84240786320941e-18,-0.281913386248705,0.978,0.99,2.20627414661702e-13
"RPS13",1.0601754428484e-17,-0.152775400593312,0.999,1,2.37648927268897e-13
"ALDOA",1.07912279673733e-17,-0.409316219695649,0.852,0.918,2.41896166116639e-13
"SAMD1",1.09603719494372e-17,-1.03491177323238,0.136,0.28,2.45687697618585e-13
"P4HB",1.3004695666091e-17,-0.62749239627424,0.424,0.554,2.91513258051096e-13
"RPS5",1.41197917648535e-17,-0.175629546145103,0.997,0.997,3.16509252200957e-13
"JUNB",1.54491379528406e-17,-0.54344839041915,0.717,0.808,3.46307876350874e-13
"DYNLRB1",1.61719776327882e-17,0.961328182046831,0.347,0.181,3.62511050616581e-13
"RPS20",2.06734198466917e-17,0.618815553655475,0.682,0.531,4.63415379283442e-13
"MTRNR2L8",2.1030441522891e-17,-1.74840839654237,0.024,0.102,4.71418377177125e-13
"AC010894.3",2.52539826641386e-17,1.68317692106157,0.157,0.041,5.6609327539933e-13
"PSMB10",2.69322746438265e-17,0.748177814455005,0.547,0.391,6.03713868416015e-13
"RPL27A",2.80208511069508e-17,0.431566044978299,0.939,0.908,6.28115398413409e-13
"BTG1",3.57453923540765e-17,-0.312099777849975,0.975,0.985,8.01268715008979e-13
"GIMAP4",3.84967452558327e-17,0.530748604923598,0.794,0.697,8.62943041654747e-13
"RPL8",4.88889697097972e-17,-0.170436997157519,0.999,0.998,1.09589514501482e-12
"OOEP",6.52983145858129e-17,1.00032597888687,0.332,0.169,1.46372701975558e-12
"XBP1",7.96826419291007e-17,-0.695769884026621,0.458,0.599,1.78616610148272e-12
"YPEL3",9.13792328211323e-17,-0.391922316298555,0.847,0.888,2.0483568829185e-12
"CBX4",1.28852390919248e-16,-0.947978448435932,0.159,0.306,2.88835519484586e-12
"PGAM1",1.54565888325772e-16,-0.41590423303243,0.706,0.832,3.4647489527105e-12
"RPS23",1.65588690862662e-16,-0.152417409022047,1,0.998,3.71183609437742e-12
"GYPC",1.66681527125863e-16,-0.328138260266333,0.91,0.949,3.73633311205334e-12
"HNRNPA1",2.05641993339584e-16,0.298699689920725,0.846,0.707,4.6096709227001e-12
"ENSG00000289901",2.37518719093599e-16,8.42822173179823,0.059,0,5.32421960720211e-12
"P4HA1",2.52817104232096e-16,-0.584259030610323,0.413,0.587,5.66714820846666e-12
"MBNL1",3.50824875799145e-16,0.533740353385512,0.805,0.724,7.86409041591362e-12
"FHIT",3.5375438024635e-16,0.649440144878988,0.603,0.447,7.92975818760218e-12
"KLF6",3.97297188962911e-16,-0.482550655843039,0.37,0.541,8.90581378779262e-12
"H3F3A",4.43175990083599e-16,0.216141769142613,0.861,0.906,9.93423299371395e-12
"EGLN1",4.48097082438063e-16,-0.648938680277713,0.334,0.502,1.00445441999316e-11
"CDKN2D",5.24169824560947e-16,-0.788097975894201,0.289,0.436,1.17497907873582e-11
"NPM1",7.26589447362152e-16,-0.24331590465696,0.989,0.995,1.628722905207e-11
"ATP5MK",1.18325411711968e-15,6.96742651040962,0.056,0,2.65238242893548e-11
"PCBP2",1.72137513109597e-15,-0.384727393274353,0.832,0.903,3.85863449386472e-11
"HDLBP",2.27406805635876e-15,-0.836046359894222,0.231,0.359,5.09755095513379e-11
"AMBRA1",2.33649315571203e-15,1.46882587096742,0.208,0.086,5.23748305784408e-11
"TPT1",2.39330000243792e-15,-0.179884735390432,1,1,5.36482128546485e-11
"POLR2L",2.69744965462951e-15,0.763414068704764,0.463,0.308,6.04660314581751e-11
"KCNQ5",2.8081207078119e-15,2.18429273239146,0.135,0.035,6.29468337863116e-11
"FAAH2",3.14143937220342e-15,0.962421569336599,0.393,0.257,7.04185049673118e-11
"H1FX",3.30503003764465e-15,-0.416307584995655,0.624,0.77,7.40855533238425e-11
"DPYD",3.38155827826489e-15,0.78006916413472,0.501,0.345,7.58010103655858e-11
"CCR7",3.40498919120519e-15,0.312189111493479,0.957,0.918,7.63262377100555e-11
"CD44",3.95700727282786e-15,-0.337295601675577,0.797,0.887,8.87002750277093e-11
"FOS",4.13770008376113e-15,-1.0632372613,0.076,0.181,9.27506850775895e-11
"PRKCQ-AS1",4.27545487048589e-15,-0.461826414649328,0.696,0.796,9.58385963768117e-11
"SNHG17",4.8901415797969e-15,-0.771025263697672,0.239,0.388,1.09617413652727e-10
"ANKZF1",5.28033987946579e-15,-0.679070335978978,0.322,0.47,1.18364098738105e-10
"ENSG00000273149",5.36285592381329e-15,8.36014113356837,0.054,0,1.20213778388199e-10
"TNFSF13B",5.60990679912893e-15,3.10970248326926,0.087,0.01,1.25751670809274e-10
"KLF12",5.66377364945282e-15,1.01712545588215,0.321,0.179,1.26959150126135e-10
"DNAJA1",5.78837864785305e-15,0.888586554604116,0.41,0.253,1.29752295770274e-10
"HIVEP3",6.23281563931493e-15,1.49668043290365,0.18,0.062,1.39714795370883e-10
"OCIAD2",6.53494921876616e-15,0.469819357038089,0.732,0.669,1.46487421687862e-10
"ZFP36",6.77185735119362e-15,-0.42063728449387,0.771,0.821,1.51797954384356e-10
"H4C3",7.07301543360827e-15,7.10638367877848,0.053,0,1.58548713959763e-10
"FUT8",8.29460480682881e-15,1.70029296914359,0.181,0.066,1.85931861349875e-10
"HNRNPDL",8.36934246336439e-15,-0.379545145713193,0.843,0.905,1.87607180658776e-10
"ACTB",8.89085391383237e-15,0.344714991030088,0.996,0.998,1.99297381332466e-10
"EIF3F",9.33136222002026e-15,-0.345865490363397,0.863,0.918,2.09171815523974e-10
"LGALS3BP",1.02378071934304e-14,1.25515693650759,0.259,0.122,2.29490686047937e-10
"UQCR11",1.48470341987384e-14,0.436080634333545,0.774,0.681,3.32811118598919e-10
"LAPTM5",1.95446318140974e-14,-0.296126492160999,0.934,0.951,4.38112466744808e-10
"LINC00869",1.96157730582832e-14,6.83221859815969,0.051,0,4.39707168874477e-10
"TAF1D",2.05458578134743e-14,-0.466289854890273,0.538,0.691,4.60555948746841e-10
"ERC1",2.47162625257203e-14,1.22825668451359,0.214,0.089,5.54039740776546e-10
"H2AZ1",2.81089042441648e-14,6.85817560004686,0.051,0,6.30089197537199e-10
"CDKAL1",3.07663103668293e-14,1.51060352353255,0.186,0.071,6.89657613182845e-10
"SSH2",3.90722337408194e-14,0.664091517219666,0.548,0.406,8.75843191534207e-10
"EEIG1",4.66190953457052e-14,6.84000250041094,0.05,0,1.04501364126933e-09
"RPL19",5.11151020268394e-14,-0.139879144135637,1,1,1.14579612703363e-09
"CCDC107",5.19412013931288e-14,-0.52134024996694,0.425,0.586,1.16431397042838e-09
"RAN",5.7277572133422e-14,0.48626636396848,0.733,0.613,1.28393405694279e-09
"LINC01891",6.35601434485741e-14,1.97073123969221,0.116,0.026,1.42476417554324e-09
"CSNK2A2",6.69234052034259e-14,-1.13688352019188,0.1,0.209,1.50015505104e-09
"RPL13A",6.72348145617849e-14,0.330546465296263,0.969,0.959,1.50713560321697e-09
"RPL13",1.09021559494936e-13,-0.122725583630328,0.999,1,2.44382727763848e-09
"DLEU2",1.15459477434373e-13,1.4306032075345,0.183,0.071,2.58813964616891e-09
"NHP2",1.18703336918449e-13,0.804828231980685,0.396,0.243,2.66085400036396e-09
"C11orf98",1.35502994451484e-13,0.969595145432343,0.276,0.141,3.03743512362448e-09
"LRBA",1.50443444593302e-13,0.904794526696866,0.32,0.176,3.37234025400347e-09
"H2AZ2",2.1479049961547e-13,6.62247695574648,0.047,0,4.81474383938038e-09
"LDLRAP1",3.12676854357571e-13,-0.525889303823248,0.485,0.62,7.00896436727932e-09
"FAM162A",3.67220080316745e-13,-0.36696996110157,0.553,0.704,8.23160532038015e-09
"RPL34",3.87057720145129e-13,-0.133849933283215,1,0.998,8.67628585477321e-09
"PCBP1",4.03510605409455e-13,-0.245086194404169,0.968,0.979,9.04509373085835e-09
"GAREM1",6.41913035087152e-13,-0.530832235768282,0.359,0.383,1.43891225945136e-08
"AC243829.5",8.35163645394477e-13,-7.62938380320991,0,0.018,1.87210282751626e-08
"MAT2A",9.58549859715902e-13,0.989829097193945,0.283,0.158,2.14868536553917e-08
"HNRNPM",9.98501250591862e-13,0.790539460499697,0.354,0.207,2.23824040332672e-08
"ATP5MJ",1.04333584909246e-12,6.25483153711768,0.045,0,2.33874163932565e-08
"CD52",1.06535343470677e-12,0.443372219668169,0.844,0.806,2.3880962592387e-08
"C4orf3",1.16365867916683e-12,-0.231795817655662,0.771,0.885,2.60845729522037e-08
"TRAPPC1",1.3697713368421e-12,0.631497411633882,0.506,0.367,3.07047942866525e-08
"NSMCE1-DT",1.3861968316011e-12,-3.31600900038247,0.006,0.041,3.10729881771703e-08
"RPL37",1.45033373306431e-12,0.213133989605197,0.999,1,3.25106809603695e-08
"RPS17",1.63358438884436e-12,0.364546213117358,0.831,0.748,3.66184276603351e-08
"UBB",1.73826990071966e-12,0.44020786525233,0.675,0.548,3.89650580945319e-08
"EPSTI1",2.00582364131614e-12,1.10135762074665,0.281,0.166,4.49625427437427e-08
"ENSG00000234961",2.26903441175713e-12,6.85349141174148,0.044,0,5.08626753739478e-08
"HMGB1",2.34329902730264e-12,0.355242520690542,0.842,0.778,5.25273909960159e-08
"MGAT1",2.93362629885669e-12,-0.497914028263681,0.442,0.582,6.57601671151716e-08
"HERPUD1",2.94663605281054e-12,-0.727511909246465,0.255,0.385,6.6051793759801e-08
"BIRC3",3.97223405753885e-12,0.916590382357785,0.344,0.207,8.90415986337908e-08
"LDLRAD4",4.82525493633626e-12,1.09827220873252,0.25,0.133,1.08162914652914e-07
"EXOC4",4.89062562391124e-12,1.09853450690677,0.243,0.128,1.09628263985594e-07
"BEX3",4.9088981155764e-12,0.872171497697971,0.342,0.212,1.10037860158761e-07
"RPS12",5.08668975739123e-12,-0.130722134764945,0.999,1,1.14023237601682e-07
"DDIT3",5.19590718446073e-12,-0.864049065089722,0.189,0.288,1.16471455446872e-07
"AC093157.1",5.30692066860023e-12,1.17249310961866,0.225,0.115,1.18959933707343e-07
"FOXP1",5.31960022212657e-12,0.38843117577167,0.841,0.78,1.19244158579189e-07
"LINC01725",5.40850460261414e-12,1.93514887748106,0.113,0.031,1.21237039172199e-07
"MARCH3",5.45762931436661e-12,1.3670936156696,0.191,0.084,1.22338218710842e-07
"ATXN2L",5.92252588621079e-12,-0.568918507725443,0.359,0.477,1.32759340265301e-07
"CYRIB",6.19361305359667e-12,6.08805642477648,0.042,0,1.38836030209423e-07
"FTH1",6.3558115515872e-12,0.405890585373843,0.987,0.967,1.42471871740379e-07
"AKAP13",6.49237199729093e-12,0.689758331280461,0.463,0.327,1.45533010691273e-07
"TXNIP",8.0060417353348e-12,-0.492660041628373,0.55,0.62,1.79463431539265e-07
"AC139720.1",8.13193047056172e-12,4.83683546460917,0.051,0.002,1.82285353428111e-07
"RPL36",8.60971609345973e-12,0.172501807463572,1,1,1.92995395950993e-07
"IL16",8.66714163163053e-12,-0.375574956745361,0.743,0.816,1.9428264681463e-07
"MHENCR",8.91859221339556e-12,0.740556190616247,0.406,0.268,1.99919163055475e-07
"ADK",9.37579299280182e-12,0.904901898614722,0.316,0.191,2.10167775726646e-07
"DACT1",1.00642807540723e-11,-1.95888488751709,0.018,0.067,2.25600917383285e-07
"MT-CYB",1.04332557157687e-11,0.306653569025706,0.949,0.916,2.33871860124672e-07
"TCF7",1.10906083324776e-11,-0.262388818852346,0.968,0.984,2.48607076380817e-07
"PSMB3",1.15376887974275e-11,0.586680090171406,0.508,0.38,2.58628832083136e-07
"MYOM2",1.21247663396529e-11,3.7726221207731,0.061,0.005,2.7178876226966e-07
"KANSL1",1.8120084213122e-11,0.903266347548969,0.311,0.184,4.06179807721343e-07
"KISS1R",1.97244657153276e-11,-1.38998819893135,0.063,0.145,4.42143623474783e-07
"RPS26",2.01420786521711e-11,-0.178452139584631,1,1,4.51504835067067e-07
"TNRC6B",2.02069994378556e-11,0.548653196061197,0.497,0.355,4.52960099398971e-07
"S100A6",2.22267659757811e-11,0.497539099539208,0.709,0.643,4.98235186113109e-07
"PLCL1",2.26425338074511e-11,0.696657800788539,0.444,0.354,5.07555037827824e-07
"ZC3HAV1",2.4850781205664e-11,-0.487057463442056,0.525,0.638,5.57055111506165e-07
"WWOX",2.58166642086284e-11,1.43714787864904,0.155,0.062,5.78706344900614e-07
"RPL18",2.60952338663617e-11,-0.125725091097718,1,1,5.84950762348364e-07
"SRM",2.64112484118506e-11,0.792734087299876,0.359,0.224,5.92034544400042e-07
"PRDX1",2.76559104099806e-11,0.6966690098545,0.427,0.291,6.19934887750125e-07
"SOCS1",2.87022291111869e-11,-0.660325713084027,0.277,0.395,6.43389167756366e-07
"AC010609.1",2.98611096625044e-11,2.31579833017948,0.093,0.021,6.69366634194699e-07
"SCFD2",2.99335515760271e-11,1.99758353047067,0.114,0.033,6.70990492128224e-07
"HAPLN3",2.99840139095904e-11,1.09524970872028,0.268,0.166,6.72121655797379e-07
"LINC01876",3.14171290410026e-11,2.32114030181441,0.087,0.018,7.04246364583115e-07
"VAMP2",3.15213156920785e-11,-0.351667544692931,0.716,0.811,7.06581812553632e-07
"ATP6V0E1",3.4129740514333e-11,0.519326008674488,0.558,0.444,7.65052263369288e-07
"AP002387.2",3.42707542643201e-11,-0.903118526128033,0.132,0.238,7.68213227588999e-07
"RFX3",3.43217942936232e-11,1.20954601476988,0.196,0.094,7.69357340885857e-07
"RPL26",3.86195638486956e-11,-0.133338060393207,0.999,1,8.6569614323236e-07
"KIAA0040",4.72171031439125e-11,-0.957042322781659,0.122,0.214,1.05841858407394e-06
"PFKP",4.78462242053067e-11,-0.559629630046813,0.28,0.414,1.07252096178615e-06
"MZT2A",4.95280797529376e-11,-0.459461270191513,0.49,0.592,1.11022143574185e-06
"PLAAT4",5.2248498173182e-11,0.525774393604566,0.559,0.464,1.17120233505005e-06
"DBI",5.67288779379631e-11,0.579268731929285,0.471,0.334,1.27163452785738e-06
"ATP8A1",5.89217745273835e-11,0.845359964196595,0.278,0.16,1.32079049780583e-06
"YARS1",6.02944332680558e-11,5.99899907161184,0.038,0,1.35156001613674e-06
"WSB1",6.12528377814351e-11,-0.445633037811801,0.485,0.627,1.37304361170865e-06
"IFI44L",6.12921198986295e-11,1.66445538786503,0.146,0.056,1.37392415964768e-06
"MIR210HG",6.59987574859487e-11,-0.463881239754281,0.323,0.465,1.47942814780503e-06
"STEAP1B",7.18677282885392e-11,1.18477917455597,0.166,0.067,1.61098699731589e-06
"EVL",7.333206404838e-11,-0.226890354010482,0.941,0.946,1.64381154770849e-06
"C1QBP",7.39640630765535e-11,0.510444798708318,0.616,0.507,1.65797843792402e-06
"MT-CO3",8.05333023791751e-11,0.138055176059543,0.979,0.957,1.80523450613159e-06
"GPR89B",8.97445275665318e-11,1.35442086896369,0.151,0.061,2.01171332993138e-06
"SMAP2",9.4193790051855e-11,-0.389974644472301,0.645,0.737,2.11144799780238e-06
"SEPTIN7",9.5796222375228e-11,-0.349325819249843,0.72,0.803,2.14736812076311e-06
"CYB561",9.58575831021343e-11,0.664197448018491,0.012,0.002,2.14874358281744e-06
"CLEC2B",9.85443187234487e-11,-0.34591710855738,0.609,0.734,2.20896944850483e-06
"IRF1",1.00476443795447e-10,-0.456918083820456,0.544,0.62,2.25227996411874e-06
"FTL",1.00485156519871e-10,-0.168551471076982,0.992,0.997,2.25247526854943e-06
"MTFP1",1.06165119011679e-10,-0.510655443751412,0.363,0.498,2.3797973077658e-06
"NUCB2",1.06368306460958e-10,-0.418166181128266,0.618,0.704,2.38435195762884e-06
"DNAJB1",1.0859137424957e-10,-0.720640023798771,0.428,0.559,2.43418424517837e-06
"HIST1H1E",1.11645413605515e-10,-0.667327174301113,0.421,0.533,2.50264359138122e-06
"RPL29",1.12285410965115e-10,-0.120749774322157,0.999,1,2.51698977219401e-06
"MIF",1.20184229602518e-10,-0.158490249588123,0.981,0.993,2.69404969077005e-06
"LINC00486",1.27979785673926e-10,5.9391448870655,0.037,0,2.86879487566671e-06
"MATR3",1.37094521757668e-10,3.11744087024862,0.068,0.012,3.07311079971988e-06
"AC016074.2",1.45455583908884e-10,1.27439621585108,0.162,0.066,3.26053236890154e-06
"AC099063.1",1.57003741839825e-10,5.64089989395406,0.036,0,3.51939587708152e-06
"SIPA1L1",1.66567901203469e-10,1.31694340485151,0.163,0.069,3.73378607337695e-06
"UTRN",1.81212499802188e-10,0.737788219155166,0.381,0.253,4.06205939556584e-06
"ELMO1",1.84038876675154e-10,0.839924561350812,0.308,0.188,4.12541545955026e-06
"SMYD3",2.07117701699586e-10,0.812095069041209,0.276,0.155,4.64275040129791e-06
"DNPH1",2.07904254968177e-10,0.606731530191713,0.479,0.344,4.66038177936666e-06
"GPR155",2.12748422057599e-10,1.37754810276972,0.164,0.069,4.76896862884313e-06
"PTBP2",2.28357351057703e-10,1.16410017033718,0.162,0.067,5.11885838130947e-06
"TBC1D5",2.36942676228247e-10,1.06989430711775,0.207,0.1,5.31130703033238e-06
"FAM172A",2.41764194924587e-10,1.02248622851523,0.222,0.117,5.41938619342954e-06
"RBM38",2.59305116240522e-10,-0.474600414342201,0.468,0.594,5.81258348564754e-06
"NT5E",2.85763678968244e-10,-2.15560911119326,0.016,0.064,6.40567862775216e-06
"ARPC1B",2.9858760858677e-10,0.425282439224917,0.722,0.618,6.69313983408104e-06
"STK38",3.09851977162392e-10,0.483439104693066,0.602,0.518,6.94564192007219e-06
"RBX1",3.26192800189975e-10,0.454651502861092,0.604,0.488,7.31193780905848e-06
"CMTM8",3.39959050099731e-10,0.592532219877367,0.454,0.327,7.62052206703556e-06
"AL133415.1",3.44362760517282e-10,-0.938878504572626,0.119,0.204,7.71923563975539e-06
"BBLN",3.45651353537265e-10,5.77153494774795,0.035,0,7.74812074089134e-06
"U2AF1L4",3.54944077508469e-10,-0.63606071431902,0.26,0.38,7.95642644142985e-06
"RASGEF1B",3.5855509058936e-10,2.3501991481663,0.091,0.035,8.0373709106511e-06
"NME1",3.59157916600241e-10,1.03401147729499,0.224,0.113,8.050883858511e-06
"NME2",3.67396837157334e-10,0.405078771726199,0.837,0.793,8.23556750171881e-06
"ITGB2-AS1",3.84980278589651e-10,1.07106626763,0.2,0.097,8.62971792486561e-06
"SNHG6",3.86074787007708e-10,0.352622642241137,0.829,0.77,8.65425242556479e-06
"NOP16",4.1603353542029e-10,1.17974675844091,0.176,0.082,9.32580772998123e-06
"HIVEP2",4.16356725070746e-10,0.702532297246705,0.393,0.283,9.33305234918583e-06
"LCP2",4.45256286378943e-10,-0.41883322106663,0.571,0.671,9.9808649154704e-06
"PCAT1",4.76959998589138e-10,2.15447367762072,0.088,0.023,1.06915353283741e-05
