"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GSTM3",1.62120674576397e-06,-2.18756010203174,0.017,0.078,0.0363409704130453
"ABHD15-AS1",1.68404208636292e-06,1.34321052754833,0.077,0.018,0.0377494874079112
"CAMK4",1.71029200277049e-06,0.305674729655319,0.851,0.846,0.0383379055341032
"BICDL1",1.71559719952373e-06,1.06322846326942,0.306,0.205,0.0384568268245239
"PACS1",1.71731601545169e-06,0.471575471131284,0.515,0.467,0.038495355802365
"GPR174",1.73221620959009e-06,0.935855302407545,0.293,0.191,0.0388293585541714
"MGLL",1.78940447686285e-06,-1.1608395173246,0.052,0.126,0.0401112907533577
"DNAJB1",2.07630210586992e-06,-0.661541097229312,0.427,0.568,0.0465423880051801
"AHNAK",2.08280170597145e-06,0.653828098221827,0.351,0.4,0.046688083041056
"HCP5",2.09023318242423e-06,1.13202447182936,0.241,0.122,0.0468546670172215
"SUPT3H",2.1018928337267e-06,0.94850229962106,0.287,0.175,0.0471160297608176
"ATXN2L",2.1895382198603e-06,-0.623934717513447,0.379,0.515,0.0490806887363884
"NCAPG2",2.21841283806657e-06,-1.90282321683669,0.019,0.08,0.0497279421781002
"ENSG00000291107",2.26270581308701e-06,4.99574202562231,0.037,0,0.0507208135061584
"TMEM159",2.37518986213446e-06,-1.24599744191165,0.061,0.152,0.053242255949606
"CD320",2.3802359877862e-06,-1.06935190915318,0.085,0.186,0.0533553699022155
"GFUS",2.39781407913839e-06,4.94106982453295,0.037,0,0.0537494003979662
"USP9Y",2.39864868248617e-06,2.18580891116969,0.094,0.023,0.0537681088666099
"DENND2D",2.4168118040361e-06,0.717334801175497,0.395,0.297,0.0541752533992733
"ENSG00000291203",2.4258887522109e-06,5.43503227598502,0.041,0,0.0543787222695596
"SRGN",2.507159796491e-06,0.66582122425392,0.646,0.628,0.0562004939981422
"ENSG00000291149",2.53937856520223e-06,5.30440037247694,0.041,0,0.0569227099175732
"AMBRA1",2.63269884393701e-06,1.18677056852375,0.19,0.097,0.059014577285692
"VEGFA",2.63788635166233e-06,-0.624107225401165,0.126,0.234,0.0591308604588627
"RAD51B",2.68796485134824e-06,1.25071862326743,0.185,0.083,0.0602534201078221
"GNAI2",2.72575839791434e-06,-0.388499209094898,0.689,0.802,0.0611006002476478
"AC005580.1",2.91385443009575e-06,2.0334172833071,0.121,0.048,0.0653169609050263
"TPT1",2.97490204982872e-06,-0.16662692975572,1,1,0.0666854043489605
"PTBP2",3.00397977049953e-06,1.07325724639533,0.194,0.085,0.0673372105355175
"EPRS1",3.00705958602067e-06,5.28681973044582,0.039,0,0.0674062476802395
"SAMSN1",3.18132822769924e-06,1.04388880872123,0.254,0.145,0.0713126535521062
"CBX4",3.223979937858e-06,-0.8179342127566,0.176,0.301,0.072268734287025
"C9orf16",3.31030061122655e-06,-0.377916756922858,0.438,0.586,0.0742036985012544
"MARCHF5",3.32073254233511e-06,5.2729704643881,0.041,0,0.0744375406689837
"CSTPP1",3.39994366209982e-06,5.16402428881093,0.036,0,0.0762131371296296
"PLP2",3.40285722513472e-06,-0.446614752460246,0.422,0.568,0.0762784475586198
"SRSF2",3.58375067270076e-06,0.497283146918407,0.58,0.526,0.0803333550792602
"SLFN12L",3.88631741308106e-06,1.47539825022847,0.148,0.055,0.0871156911316251
"LGALS3BP",3.89869530806498e-06,1.2800954402659,0.202,0.097,0.0873931540255845
"MARCHF3",4.08977332326001e-06,5.6293980494612,0.039,0,0.0916763588141964
"TTTY14",4.2037605849401e-06,3.44939336021271,0.056,0.007,0.0942314972720173
"KLF2",4.24056706921222e-06,-0.399051686349099,0.703,0.802,0.0950565514234612
"ACTN1",4.44345652040805e-06,-0.527499512243222,0.497,0.628,0.0996045213614668
"ENSG00000291136",4.45608243659446e-06,4.82788824989067,0.039,0,0.0998875438987014
"SLC25A5",4.46036040473891e-06,-0.354823394407785,0.746,0.844,0.0999834388326274
"IARS1",4.51733559068401e-06,4.88823076770017,0.037,0,0.101260594600773
"DEK",4.53173194013138e-06,-0.533007489387088,0.48,0.602,0.101583303169985
"TCAF2",4.71457466003115e-06,0.67638494157412,0.348,0.324,0.105681905579258
"UNC119",4.755301276153e-06,-0.69678291974128,0.206,0.336,0.106594833406246
"EGLN1",4.80410188633629e-06,-0.6154061206502,0.267,0.405,0.107688747884114
"BCAS3",4.87641454349102e-06,1.27895445239694,0.193,0.094,0.109309708406895
"ENSG00000236449",4.9243984911377e-06,5.04613555350724,0.04,0,0.110385316577343
"ARF1",5.03877767050967e-06,-0.344188545492825,0.729,0.834,0.112949240262145
"ENSG00000290928",5.05080060653389e-06,5.08317343178197,0.037,0,0.113218746396064
"HLA-F",5.05699530169784e-06,0.459818912495832,0.637,0.524,0.113357606682859
"GZMK",5.31242562935553e-06,1.08241619093519,0.265,0.191,0.119083332907633
"PSMA1",5.4836863098533e-06,0.503519586060552,0.61,0.503,0.122922312321672
"OASL",5.65222546138133e-06,1.72785497526226,0.137,0.051,0.126700285942324
"TARS1",5.76884666955818e-06,5.0029506573301,0.037,0,0.129314466944816
"SMG1P5",5.83101203128893e-06,5.10836249219173,0.039,0,0.130707965693373
"PTGER2",5.86014149822297e-06,-1.42024438604347,0.043,0.117,0.131360931824166
"ENSG00000287555",5.92021845088509e-06,5.15502155033137,0.036,0,0.13270761679504
"DOCK10",5.96260657510817e-06,0.568720167219082,0.52,0.439,0.133657788987625
"FBLN2",5.99497733865871e-06,-1.00789278989947,0.114,0.214,0.134383412023374
"SKIC3",6.03074283454504e-06,4.90771404360094,0.036,0,0.135185131379162
"HIST1H1E",6.03108339586489e-06,-0.616293401808481,0.509,0.634,0.135192765401707
"NT5E",6.12220724451632e-06,-1.0195501310374,0.112,0.209,0.137235397593078
"LINC01934",6.14597324905962e-06,1.42003881203826,0.172,0.078,0.137768136350921
"TSC22D3",6.31411319549863e-06,-0.333998071544009,0.555,0.694,0.141537161390297
"KARS1",6.50792186624084e-06,4.75884738614768,0.033,0,0.145881576553655
"HES4",6.97422648609528e-06,5.5690534500755,0.036,0,0.156334260912312
"RPS5",6.98527891926501e-06,-0.217180879964032,0.996,1,0.156582012254244
"IRF9",7.00179051329695e-06,0.726877928892165,0.41,0.297,0.156952136146064
"ENSG00000291143",7.00681018351106e-06,4.97509173754029,0.035,0,0.157064657073584
"ZNG1B",7.0333904069588e-06,4.79111310940274,0.036,0,0.157660479362389
"CYHR1",7.12763820373786e-06,-0.808101279861566,0.116,0.221,0.159773137974988
"ALDOA",7.19123848853707e-06,-0.327662097538796,0.812,0.876,0.161198801959047
"SPAG4",7.51709085093192e-06,5.07283964706516,0.035,0,0.16850310851449
"ZNF767P",7.53660882627644e-06,4.99353953184537,0.037,0,0.168940623449813
"ENSG00000291066",7.53939592773982e-06,5.54984759840074,0.037,0,0.169003099116216
"CROCCP2",7.56013381835272e-06,5.16657783616511,0.037,0,0.169467959672195
"ATP8A1",7.68109383693614e-06,0.709453368258134,0.358,0.267,0.172179399448761
"CSK",7.92484538172495e-06,-0.271750403317597,0.625,0.759,0.177643334076747
"CHI3L2",7.99013746617165e-06,1.22069517754993,0.222,0.117,0.179106921441704
"BEST1",7.99934309706479e-06,1.76264034933555,0.132,0.051,0.179313274863804
"ADPRS",8.00071346214106e-06,4.97550367608565,0.037,0,0.179343992967354
"CGGBP1",8.23227229871797e-06,0.561835130984872,0.495,0.389,0.184534615848062
"GPR89B",8.38778643922361e-06,1.25821713928326,0.168,0.076,0.188020620821636
"YBX3",8.4083052848243e-06,0.985224998839856,0.331,0.237,0.188480571264621
"SF3B2",8.54346114517025e-06,-0.450238764859079,0.574,0.699,0.191510225030136
"TUBB",8.57332877133203e-06,-0.366853034967927,0.689,0.8,0.192179737738179
"C16orf54",8.63540521197956e-06,-0.658911487450068,0.306,0.402,0.193571243231734
"PHB1",8.75244976049778e-06,4.799220490701,0.036,0,0.196194913831318
"FHIT",8.75458321034616e-06,1.19672916726009,0.177,0.078,0.196242737243119
"ANKRD17",8.77646381893767e-06,0.791180936053719,0.326,0.205,0.196733212965307
"DARS",9.36307633355353e-06,-0.478693239801629,0.439,0.559,0.209882719092936
"CD99",9.46531446250442e-06,-0.365551312539373,0.707,0.809,0.212174488991499
"MYOM2",9.5420033226078e-06,3.42980593761562,0.057,0.007,0.213893546479576
"AP002387.2",9.70917761331988e-06,-0.910044421482541,0.077,0.161,0.217640925380178
"ATXN1",1.00641441210554e-05,1.18393653136159,0.206,0.122,0.225597854617577
"ATP9B",1.02771891702001e-05,1.04583524297784,0.239,0.136,0.230373472439205
"AC008105.3",1.04492037706284e-05,-0.494161951380812,0.463,0.6,0.234229351722405
"SDHAP4",1.05136516905285e-05,4.72502625261779,0.037,0,0.235674016294886
"SH3BP1",1.05852813177707e-05,-0.570575269830383,0.34,0.434,0.237279666019148
"GTDC1",1.06284618241112e-05,1.51218524027394,0.148,0.067,0.238247600249277
"STAG3L4",1.06929448193563e-05,4.74446690150135,0.035,0,0.23969305107069
"SMDT1",1.06958375065567e-05,0.497127407980407,0.46,0.389,0.239757893546975
"ENSG00000272256",1.07032380653542e-05,5.12668875946557,0.032,0,0.23992378447298
"AC243829.5",1.07548808189592e-05,-5.25912462112292,0,0.023,0.24108140843779
"CASC1",1.08632483887823e-05,-5.33337272186972,0,0.023,0.243510575882945
"MHENCR",1.10926676136611e-05,0.623342596279957,0.43,0.31,0.248653237227827
"CARD16",1.12027373123753e-05,1.3110221357837,0.194,0.099,0.251120559594204
"CLASP1",1.12148461645241e-05,0.873350488469831,0.247,0.152,0.251391991623973
"MED14",1.13947162769263e-05,1.12490972977544,0.195,0.097,0.25542396006358
"UBE2L6",1.17467100786914e-05,0.573412324418147,0.531,0.462,0.263314253123947
"CRYBG1",1.19100670450823e-05,1.78904905045296,0.117,0.039,0.266976062882565
"RPL13A",1.19985135991256e-05,0.25708576976919,0.93,0.943,0.268958680837999
"PAG1",1.23014029741804e-05,0.75169934506596,0.382,0.269,0.275748249069229
"GIMAP1",1.23812444944668e-05,0.51316697439203,0.604,0.487,0.277537976587967
"CAMK1D",1.2609393839594e-05,1.09555986643512,0.263,0.159,0.282652172308339
"NT5DC2",1.27836851416762e-05,-2.75578590324303,0.005,0.044,0.286559086135814
"RAPGEF6",1.31389106768573e-05,0.540186665855493,0.516,0.411,0.294521821732433
"RPL7A",1.38010669001332e-05,-0.180333168421013,0.995,1,0.309364715633386
"CHPT1",1.38350665504718e-05,-0.56281190544937,0.154,0.253,0.310126851795376
"PSME2",1.39952834846988e-05,0.524755967327596,0.664,0.561,0.313718274593008
"FKBP8",1.41809496590079e-05,-0.350779978646283,0.653,0.77,0.31788016755632
"VIM-AS1",1.42144406462238e-05,1.88694166306223,0.121,0.041,0.318630901525754
"S100A4",1.43445923087528e-05,-0.821289459644272,0.254,0.356,0.321548381193002
"NFKB2",1.45888207248997e-05,0.714156332158505,0.386,0.285,0.327023005369352
"ZEB2",1.49335630189656e-05,1.66431293556551,0.15,0.067,0.334750748633134
"H1-3",1.49408992472866e-05,5.70395164409003,0.033,0,0.334915197527176
"TSPAN2",1.55321742067733e-05,1.82791639863714,0.088,0.021,0.34816921701903
"AKAP17A",1.57527821096467e-05,-0.564599244818704,0.274,0.4,0.353114363769839
"EIF4H",1.60798284184938e-05,-0.466249020236583,0.456,0.591,0.360445433828957
"ENSG00000291178",1.6424263193819e-05,4.76084955013828,0.033,0,0.368166283752646
"CNOT6L",1.65324729900834e-05,0.548070934637064,0.364,0.317,0.370591914545709
"TRAF4",1.66638556371363e-05,1.3289286730012,0.153,0.067,0.373536987962047
"IL16",1.67722158392051e-05,-0.263784648985877,0.738,0.848,0.375965990251621
"SYAP1",1.68742154299196e-05,1.01361845924607,0.231,0.145,0.378252413077077
"CYSTM1",1.6907986382872e-05,1.52774943502177,0.134,0.051,0.379009422758459
"PPP1R15A",1.70304552899814e-05,-0.610527715846227,0.286,0.416,0.381754685780223
"ENSG00000231128",1.70643761510784e-05,5.04138719454508,0.033,0,0.382515055802574
"KAT6A",1.71122729751958e-05,0.651458444473978,0.432,0.345,0.383588711011989
"NCBP2AS2",1.71883735694031e-05,-0.560684223876691,0.279,0.409,0.38529458193174
"MED10",1.74389970230713e-05,-0.482560135914423,0.396,0.531,0.390912557269167
"INTS15",1.77569286898056e-05,4.66342289608562,0.033,0,0.398039313510682
"BTBD2",1.82800364633004e-05,-1.13357159389307,0.077,0.163,0.409765297361341
"PFKP",1.83664225508773e-05,-0.508978130339321,0.338,0.469,0.411701727900465
"AC010275.1",1.84186293905712e-05,4.94730204522668,0.028,0,0.412871996419044
"SLC25A6",1.85630728104757e-05,-0.328922174050506,0.835,0.88,0.416109840119624
"ENSG00000284707",1.86450959002412e-05,4.67566051919011,0.033,0,0.417948469699806
"MARCHF8",1.87030926165128e-05,4.89479206628916,0.032,0,0.419248524091752
"H2BC12",1.89118742144025e-05,4.75620411404217,0.033,0,0.423928572390047
"ARL17B",1.89471208097708e-05,2.95785574869565,0.055,0.007,0.424718660071823
"PARP14",1.90126788703878e-05,0.962441722698412,0.246,0.147,0.426188209558614
"ESR2",1.90220146099545e-05,3.36131460865143,0.049,0.005,0.426397479496739
"HIST1H3D",1.90916568432942e-05,-1.01577298489502,0.097,0.191,0.427958579799283
"TRD-AS1",1.9119466096864e-05,5.34492564963828,0.032,0,0.428581952027303
"CYTOR",1.91240679609497e-05,3.69456937533107,0.044,0.002,0.428685107412649
"BIRC6",1.91659511289624e-05,0.544988629314835,0.406,0.31,0.429623960506821
"SPRY2",1.93109219858971e-05,-1.84113160987945,0.033,0.097,0.43287362723587
"KCNAB2",1.95407760826782e-05,-0.589579811471947,0.319,0.446,0.438026036669315
"PSME3IP1",1.99111741163403e-05,4.78663542227812,0.033,0,0.446328878991884
"MFSD14CP",1.9921829777284e-05,4.8290061612275,0.031,0,0.446567736287597
"MIDEAS",1.99778526420863e-05,4.82809484751438,0.033,0,0.447823544825007
"PMEPA1",2.07037577959645e-05,2.15176520513861,0.085,0.025,0.464095434754341
"GIMAP8",2.08112973659672e-05,1.36411526711915,0.148,0.064,0.466506041755521
"VPS37B",2.0874380356846e-05,1.183418276684,0.235,0.168,0.467920110079059
"HOPX",2.09072177360539e-05,-1.10201083337266,0.055,0.131,0.468656192771384
"ATF6",2.21745448239772e-05,1.21570951265485,0.158,0.069,0.497064596774272
"ENSG00000286145",2.23213946468214e-05,4.97761087349983,0.032,0,0.500356382403149
"ADK",2.25721088552848e-05,0.876571619735934,0.305,0.2,0.505976392100063
"NPIPB13",2.25737045652701e-05,4.74212371365451,0.028,0,0.506012161535094
"IFT25",2.31131037994587e-05,4.71212519104305,0.036,0,0.518103334768667
"PHACTR4",2.31477890261639e-05,0.892700260147056,0.215,0.122,0.51888083881049
"TOM1",2.33086681138181e-05,-0.578639265486389,0.138,0.218,0.522487104439347
"LRBA",2.38926901752572e-05,0.670166708286298,0.338,0.216,0.535578542968565
"CARS1",2.40153929940353e-05,4.70262935196024,0.033,0,0.538329049354296
"FAS",2.40417571908061e-05,1.54664439552593,0.116,0.051,0.53892002918911
"ENSG00000261573",2.41529514362874e-05,4.83139782050174,0.031,0,0.541412559395818
"AF165147.1",2.4218966291741e-05,1.93517794864593,0.077,0.018,0.542892348395666
"PGAP1",2.52490831345559e-05,3.04665613182199,0.08,0.021,0.565983447544206
"CD27",2.55487065422218e-05,-0.255222246785225,0.773,0.874,0.572699805850443
"HDAC1",2.64806309168204e-05,-0.443348347560318,0.394,0.526,0.593589822631446
"EMP3",2.68655344169877e-05,-0.201051896490857,0.92,0.966,0.602217819491196
"TNIP1",2.70918058418889e-05,-0.511301102852172,0.419,0.538,0.607289919751781
"BLTP2",2.72334956009004e-05,4.73452205612517,0.035,0,0.610466037389783
"AC093157.1",2.74122419692842e-05,1.2282946440547,0.168,0.087,0.614472815983475
"LINC00513",2.77210576158682e-05,3.43503789351462,0.049,0.005,0.621395227517302
"VMP1",2.82031583318677e-05,0.925626685116808,0.242,0.138,0.632201997167146
"SDF2L1",2.84488357681444e-05,-0.951032833477689,0.144,0.244,0.637709102578724
"CEPT1",2.89248955585109e-05,1.18890726559621,0.178,0.087,0.64838045883958
"SLAMF6",2.92494008932224e-05,1.14484206183531,0.162,0.087,0.655654570422474
"ENSG00000273118",2.93105928856173e-05,5.44896480779137,0.033,0,0.657026250123998
"LARS1",3.01962378604559e-05,5.03945344365192,0.031,0,0.67687886787998
"PXMP4",3.05484155242605e-05,2.4020613461721,0.057,0.009,0.684773282391822
"RANBP2",3.06989549881832e-05,0.817157527538668,0.32,0.218,0.688147775015116
"USF2",3.08870974435626e-05,-0.835448392321971,0.14,0.241,0.6923651762949
"TMC8",3.11506442611423e-05,-0.52436535210918,0.339,0.469,0.698272841757766
"ATXN7L3B",3.1645371020753e-05,-0.583100665092741,0.243,0.363,0.709362636801199
"UFL1",3.17403349913766e-05,0.554752825826065,0.322,0.2,0.711491349166698
"TRIM22",3.18208422382076e-05,0.681745058253601,0.426,0.297,0.713295999611661
"ACADVL",3.2215281409637e-05,-0.512230494486209,0.415,0.531,0.722137748078423
"NCOA1",3.27562828997992e-05,0.928505671725568,0.227,0.136,0.734264837481899
"PITPNC1",3.28279275041692e-05,0.358299917585573,0.811,0.848,0.735870822933458
"HAPSTR1",3.29063758796708e-05,4.84411918975273,0.033,0,0.7376293217187
"RPS13",3.33063984596433e-05,-0.173359289000944,1,1,0.746596227871364
"QARS1",3.33855663480313e-05,4.66354320006789,0.032,0,0.74837085525747
"MT-ND4",3.34563030856376e-05,-0.322537874581652,0.886,0.903,0.749956489967652
"AL163932.1",3.36644941581699e-05,5.33733979439683,0.027,0,0.754623301049537
"WARS1",3.40071666085805e-05,4.7523037146305,0.029,0,0.762304646697941
"MME",3.40774531153385e-05,-0.473278019125428,0.149,0.244,0.763880189033428
"EEF1D",3.42990357238036e-05,-0.213343096883407,0.976,0.986,0.768847184784781
"ENSG00000278996",3.43349819844728e-05,5.15275742728317,0.031,0,0.769652956163941
"LRCH3",3.50841684129001e-05,0.775418187746748,0.261,0.147,0.786446719143568
"MLLT3",3.54312052511329e-05,0.46064417894991,0.431,0.411,0.794225896909396
"RIGI",3.55049247271637e-05,4.74021582401534,0.032,0,0.795878392684102
"GTF3A",3.68668906590138e-05,-0.190241537165566,0.693,0.809,0.826408221012452
"COA1",3.69101105666352e-05,0.71558036835344,0.318,0.214,0.827377038461694
"FAM102B",3.77655610459666e-05,-1.09234310012761,0.082,0.168,0.846552816406387
"GMPS",3.79352513991317e-05,-0.570895368374698,0.211,0.317,0.850356595362935
"TAF1D",3.80876352892475e-05,-0.385922858317502,0.507,0.634,0.853772432643772
"YWHAQ",3.82547963431173e-05,0.547380493449002,0.428,0.324,0.857519514827317
"SUN2",3.88464846087821e-05,-0.416920598762193,0.608,0.706,0.870782798990459
"MYG1",3.89542503094227e-05,4.62227138990747,0.032,0,0.87319847493602
"DDIT3",3.95413452212739e-05,-0.763539902086816,0.174,0.283,0.886358794480075
"ENSG00000290993",4.0249162870754e-05,4.53627882940504,0.029,0,0.902225234910822
"NLK",4.04228573839688e-05,1.789190953227,0.094,0.028,0.906118771119045
"ENSG00000291214",4.10696829341262e-05,4.8820595955489,0.031,0,0.920618012651372
"RSL1D1-DT",4.14044810805507e-05,4.69718480936555,0.031,0,0.928122847901625
"GM2A",4.17338047432808e-05,1.46584572388072,0.133,0.057,0.935504967125383
"AC020916.1",4.20141602708227e-05,-1.94896280334704,0.023,0.078,0.941789416630761
"MT-CO3",4.25217140748943e-05,0.119905488232709,0.985,0.959,0.953166742702831
"TASOR2",4.26265398801983e-05,0.838932711013419,0.215,0.145,0.955516517954526
"AUP1",4.32329688957209e-05,-0.452435603686376,0.428,0.559,0.969110230766479
"ANXA6",4.33256380776261e-05,-0.446351390493565,0.501,0.611,0.971187503148068
"LTB",4.40066608475263e-05,0.210013599917119,0.891,0.938,0.98645330955815
"LRMP",4.50373623554385e-05,-0.895857673221125,0.132,0.23,1
"HMGN3",4.50699341205953e-05,-0.363395650279047,0.565,0.678,1
"ACAP1",4.57608344939312e-05,-0.34126720990632,0.626,0.738,1
"SIK1",4.5869703886653e-05,3.78162920174326,0.041,0.002,1
"PEDS1",4.61341366394434e-05,4.51039840925657,0.029,0,1
"PRKN",4.61704675128205e-05,2.22086319525045,0.061,0.011,1
"MPZL1",4.62701874424726e-05,-1.32340788196482,0.039,0.099,1
"KLF13",4.74842828296184e-05,-0.347973637636043,0.548,0.674,1
"NME6",4.80173465295317e-05,-0.798999984710087,0.102,0.186,1
"ENSG00000291156",4.87077872837532e-05,4.96409256190603,0.028,0,1
"CD96",4.89756160806447e-05,0.442282894124756,0.685,0.595,1
"SP100",4.90633947497218e-05,0.46086674392112,0.59,0.494,1
"ACVR1",4.91137181957142e-05,2.43091502670105,0.072,0.016,1
"SCLT1",4.92043909031974e-05,0.826572127122869,0.209,0.106,1
"TMEM267",4.96741283272354e-05,1.5165888598584,0.105,0.037,1
"ZSWIM6",4.98302636380931e-05,1.08507308285034,0.16,0.083,1
"APOL6",5.08013599259004e-05,0.989399771754215,0.233,0.138,1
"HMGA1P4",5.10409574276638e-05,2.4526391836803,0.056,0.009,1
"PTEN",5.18163109612527e-05,-0.474630190955636,0.368,0.497,1
"RFX3",5.19425234601293e-05,0.914114323495527,0.239,0.145,1
"STAG1",5.26564030920762e-05,0.607208872317418,0.386,0.269,1
"VPS13B",5.30505827600249e-05,0.827264726906566,0.258,0.166,1
"MAPK8",5.45798430915698e-05,0.843673917000953,0.265,0.163,1
"TARS3",5.46020816180268e-05,4.8064562711619,0.028,0,1
"PPP1R16B",5.46085094026963e-05,0.803707626777657,0.277,0.175,1
"MX1",5.49709818864743e-05,0.278664061881664,0.246,0.154,1
"ADA",5.58750602507001e-05,1.07543676424314,0.18,0.09,1
"PRKX",5.59250658254921e-05,0.85649959342921,0.309,0.223,1
"ISG20",5.61135794860772e-05,0.433729825650396,0.753,0.676,1
"WDPCP",5.70590245968949e-05,1.38180929159286,0.126,0.053,1
"ZZZ3",5.91801296254082e-05,4.80457140320424,0.029,0,1
