"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IMPDH2",1.41181655780712e-07,-0.660467793916023,0.58,0.758,0.00316472799598044
"NREP",1.4803142608949e-07,-0.575511064534399,0.437,0.619,0.003318272447222
"ARHGAP15",1.50158536112383e-07,0.659089124390836,0.729,0.654,0.00336595374549517
"ZEB1",1.53042860034343e-07,1.17354941259422,0.285,0.177,0.00343060875052984
"KMT2E-AS1",1.5631450612502e-07,-1.05660409154244,0.139,0.234,0.00350394596929846
"SAMD1",1.59985400965511e-07,-1.39193772172395,0.1,0.234,0.0035862327480429
"XBP1",1.61697833092756e-07,-1.39491777594944,0.103,0.251,0.00362461862660722
"VIM",1.62543525916196e-07,-0.338945890398268,0.887,0.97,0.00364357567693746
"KCNN1",1.66122762478835e-07,-3.58980575853638,0.006,0.061,0.00372380784372556
"PLSCR1",1.66335688710599e-07,1.20865485485444,0.296,0.139,0.0037285807981368
"PSMD1",1.66563062294223e-07,1.19313194152088,0.212,0.104,0.0037336776043873
"RASAL1",1.6800124805391e-07,-1.15732092617911,0.098,0.247,0.00376591597637644
"LPXN",1.72014848448521e-07,0.571389252792003,0.648,0.58,0.00385588484282204
"NCKIPSD",1.7781712305957e-07,-1.32589346679007,0.077,0.203,0.00398594863050332
"GBP2",1.81743193132339e-07,0.890675409319803,0.534,0.502,0.00407395541725451
"BBLN",1.86000726383895e-07,4.84413896096627,0.055,0,0.0041693922826214
"ADRM1",1.9905792179127e-07,0.804557591679459,0.41,0.268,0.00446208237487312
"SESN3",2.09257676401553e-07,0.863067670778089,0.443,0.39,0.00469072007421721
"ATP5MF",2.09309017826433e-07,0.468636317182414,0.72,0.61,0.00469187094359731
"UQCR10",2.16521651300716e-07,0.484073741013447,0.75,0.701,0.00485354933555686
"CD38",2.18166505947746e-07,0.877074092840635,0.661,0.571,0.00489042039732468
"ZNF292",2.20479557520476e-07,-0.495312953319567,0.606,0.771,0.00494226976137899
"PSMA5",2.21472911764222e-07,0.760648683295863,0.566,0.442,0.0049645367901068
"ALOX5AP",2.24305065408421e-07,-0.590892283566673,0.502,0.662,0.00502802234619516
"STAG3L5P",2.31520954158467e-07,4.67813418761863,0.052,0,0.0051897737084162
"HECW2",2.32763728259762e-07,-1.69392085162686,0.06,0.169,0.00521763173267082
"PKHD1L1",2.36051403481809e-07,4.46334609099043,0.056,0,0.00529132826044823
"SIAH2",2.36313025206646e-07,-0.760052405769984,0.364,0.537,0.00529719277303217
"LCN8",2.36629003258886e-07,-3.13912105098216,0.008,0.069,0.00530427573705119
"FXYD2",2.40104284467515e-07,-1.3090765202954,0.111,0.264,0.00538217764062382
"UBE2R2",2.5244921642485e-07,-0.522381473189696,0.661,0.805,0.00565890163537944
"FRY",2.65124049251246e-07,2.52348744811151,0.145,0.039,0.00594302068801594
"KISS1R",2.66589777439378e-07,-2.43516571148324,0.015,0.087,0.00597587645108109
"CYRIA",2.68554636464394e-07,4.86048843046017,0.05,0,0.00601992073098587
"CDCA7L",2.691218752788e-07,-0.46185896264017,0.434,0.628,0.00603263595624957
"ETV7",2.775073689565e-07,5.25658994378139,0.065,0,0.0062206051825289
"VTI1A",2.79031171378801e-07,0.938377821841834,0.332,0.203,0.0062547627376272
"UBB",2.83994721377968e-07,0.346279934698624,0.885,0.9,0.00636602567440853
"ZFP36",2.86134921119804e-07,-0.408929368674186,0.777,0.818,0.00641400039182153
"BANF1",2.98854362285364e-07,0.703091523175237,0.511,0.385,0.00669911938498873
"ARRB2",3.03546507133188e-07,-0.738582193653022,0.272,0.459,0.00680429850389754
"SRSF3",3.17116343874368e-07,0.553120813003917,0.624,0.545,0.00710847996428782
"CCT5",3.31822261307596e-07,0.757281818623431,0.454,0.325,0.00743812780947106
"LPCAT4",3.35713260790506e-07,-1.02965417672832,0.116,0.26,0.00752534845387999
"ATR",3.72576005447261e-07,1.25254540552904,0.241,0.13,0.0083516637381058
"PCBP2",3.86281721233637e-07,-0.48302041238742,0.644,0.788,0.0086588910631732
"PPHLN1",3.8993581191163e-07,0.83027180463359,0.415,0.29,0.00874080115981109
"ARL15",4.04635533838363e-07,1.59260639921822,0.175,0.061,0.00907031012652076
"CMSS1",4.08333929339347e-07,1.81842849462128,0.194,0.104,0.00915321336007079
"VAT1",4.35295598673062e-07,-0.882159782600966,0.202,0.377,0.00975758613985536
"CARS1",4.37361554733931e-07,4.50585420736594,0.051,0,0.0098038966109158
"CALHM6",4.37784360144538e-07,-0.429072742197231,0.52,0.671,0.00981337421699997
"AKAP12",4.45255644037931e-07,4.96051511908726,0.051,0,0.00998085051675426
"MYO1G",4.50933078287051e-07,-0.765894169482456,0.294,0.485,0.0101081158828825
"TRIM22",4.81938781789885e-07,0.740999854686648,0.691,0.589,0.0108031397326021
"ADSS2",4.86312325942397e-07,4.54688326583802,0.049,0,0.0109011770983248
"DIPK2A",4.91428724740551e-07,-1.02384186598997,0.161,0.303,0.0110158662937842
"ALDOC",5.22512331670574e-07,-0.64545249331877,0.28,0.455,0.0117126364267276
"LGALS3BP",5.28858201365797e-07,1.73844094625731,0.201,0.074,0.0118548854418157
"STK3",5.84576092440665e-07,1.92150331330065,0.157,0.048,0.0131038576881499
"EIF4B",5.96281231601997e-07,-0.537990853476297,0.554,0.736,0.0133662400875904
"IRF2",6.01939638275382e-07,0.836671472473558,0.481,0.346,0.013493078931581
"NCOA2",6.03202283172678e-07,1.06382408817774,0.325,0.19,0.0135213823795987
"KDM3A",6.18877622103714e-07,-0.724418078463629,0.247,0.424,0.0138727607770769
"MID1IP1-AS1",6.30803741199668e-07,-5.2020594071686,0.001,0.035,0.0141400966627318
"VPREB1",6.34123696472743e-07,6.34202563257534,0.062,0,0.014214516780133
"NFIL3",6.49812223932416e-07,-2.36684787737391,0.02,0.095,0.014566190811669
"AC106739.1",6.78711792628566e-07,-6.61635788429038,0,0.026,0.0152140035435619
"DENND5B",6.83272288423104e-07,0.887303718016817,0.383,0.26,0.0153162316172923
"NMI",8.2040752626396e-07,0.954624443204201,0.384,0.238,0.0183902551087329
"CCN2",8.46566559457628e-07,5.0572265378167,0.058,0,0.0189766359968022
"NARS1",9.00573404008198e-07,4.42757429501268,0.046,0,0.0201872534242478
"EHMT1",9.17939171592242e-07,0.903109893382658,0.388,0.247,0.0205765244704117
"EIF5A",9.18140797127444e-07,0.374744473889648,0.725,0.628,0.0205810441084088
"CHORDC1",9.34862274240945e-07,1.19633274545156,0.274,0.152,0.020955872739385
"HNRNPA2B1",9.62770324980654e-07,0.279684903270486,0.961,0.965,0.0215814596047663
"PSMA7",9.70770637505278e-07,0.429900586214471,0.708,0.649,0.0217607946103183
"MARCHF6",9.82828576799618e-07,4.24888926478636,0.045,0,0.0220310853775402
"USPL1",1.01114357031113e-06,1.30199169628707,0.237,0.113,0.0226657942720942
"HLA-DQA2",1.01771450052232e-06,2.02384971471918,0.216,0.087,0.0228130882437082
"ORAI3",1.04406521877783e-06,-0.647287314084251,0.387,0.567,0.0234037659441238
"NDUFB3",1.04894372178387e-06,0.634098472375551,0.479,0.407,0.0235131224675071
"EPRS1",1.05707288989927e-06,4.74793759572857,0.047,0,0.0236953458999819
"KLF13",1.0826098730591e-06,-0.693692381280427,0.339,0.502,0.0242677829144929
"NXPH4",1.08472564471494e-06,-1.40146859973771,0.121,0.234,0.0243152100519301
"SIPA1L1",1.09708986315212e-06,0.783383296636582,0.544,0.42,0.0245923663724178
"AL034397.3",1.11418814366185e-06,1.83210860334468,0.18,0.074,0.024975641428324
"SNRNP40",1.12011772350552e-06,1.1547163809665,0.262,0.143,0.0251085588900998
"DBI",1.14499546493579e-06,0.473921656026481,0.681,0.623,0.0256662183420007
"AC027097.2",1.14565139369121e-06,1.45546485129266,0.211,0.087,0.0256809216409823
"DTNBP1",1.1727295662587e-06,0.852428422247062,0.448,0.312,0.026287905957255
"STX7",1.17854885262604e-06,0.61315505109376,0.747,0.645,0.0264183510804653
"PUF60",1.28320062789189e-06,0.698768115890093,0.484,0.346,0.0287642252748246
"MBD2",1.30825697104049e-06,-0.66996941570652,0.343,0.537,0.0293258882628437
"DTX3L",1.31185349781997e-06,0.913058475215773,0.418,0.29,0.0294065080071324
"DYNLL1",1.31438071901713e-06,0.50216822067471,0.648,0.515,0.029463158197488
"INPP1",1.3154416316696e-06,3.09679660833627,0.097,0.013,0.0294869396155057
"SOS1",1.32444050162179e-06,1.01373968885602,0.314,0.203,0.029688658284354
"AC233755.2",1.3429021285978e-06,-5.68365233741622,0.001,0.035,0.0301024941146484
"PNP",1.3675700132785e-06,1.07999718701479,0.298,0.182,0.0306554494176508
"NAA50",1.37562919608115e-06,1.01189180832298,0.282,0.173,0.030836104059355
"ISG15",1.38034863167851e-06,0.651765921314829,0.391,0.234,0.0309418949277055
"GNG2",1.40903601353666e-06,-0.730724198646091,0.259,0.446,0.0315849512794378
"ST6GAL1",1.43711033198604e-06,0.737721236221672,0.536,0.407,0.0322142652017992
"RAB13",1.4923356226924e-06,-1.49594304968511,0.086,0.216,0.0334521953182728
"LINC01781",1.49366632882214e-06,1.43166010669152,0.27,0.113,0.0334820244268771
"CCDC151",1.54131842085164e-06,-3.88073446576232,0.003,0.043,0.0345501937218103
"LINC03009",1.56822777990662e-06,4.52067180086571,0.046,0,0.0351533939143869
"HNRNPA3",1.57824098855326e-06,0.51947923839662,0.634,0.545,0.0353778499994098
"LARS1",1.5810221342008e-06,4.68112363359247,0.046,0,0.0354401921602452
"PFDN5",1.59915481524783e-06,-0.243505428751838,0.975,0.991,0.0358466543385953
"SMG1P5",1.70570139111536e-06,4.48733595564946,0.045,0,0.0382350023832418
"ZFP36L2",1.7237865445802e-06,-0.37911159065814,0.701,0.831,0.0386403991833097
"IFI35",1.72568892263823e-06,1.16222771373912,0.373,0.234,0.0386830428898585
"NLRC5",1.78282141653786e-06,0.869598916845528,0.415,0.312,0.0399637248731127
"TXNDC17",1.80555277753243e-06,0.898328193067982,0.36,0.242,0.040473271061167
"C16orf74",1.87975696454551e-06,-0.474997383988289,0.5,0.671,0.0421366321172522
"PSMB2",1.88017502873294e-06,0.763524006529362,0.415,0.316,0.0421460034440776
"CCDC142",2.07240489673276e-06,3.15768085367624,0.067,0.004,0.0464550281651615
"TKT",2.11757210363796e-06,-0.537371715025977,0.501,0.697,0.0474674962751486
"P4HB",2.17639340021932e-06,-0.661355651808935,0.399,0.541,0.0487860344593164
"ITFG1",2.20930983573603e-06,0.849571717648745,0.362,0.264,0.0495238892778589
"AARS1",2.20990561335271e-06,4.52264296891323,0.044,0,0.0495372442289144
"ZFAS1",2.24327871046004e-06,-0.406823386871636,0.801,0.892,0.0502853355736722
"TOMM6",2.25143449371611e-06,0.524464181458943,0.615,0.502,0.0504681556111404
"BHLHE40",2.26157096741486e-06,-0.637301833704834,0.335,0.511,0.0506953748055714
"MIR142HG",2.29426843540662e-06,4.56081477201984,0.045,0,0.0514283212480747
"RPS15",2.31281936260741e-06,-0.179050718133574,1,1,0.0518441588322077
"VAMP8",2.34895897811816e-06,0.740479258965445,0.554,0.433,0.0526542644534966
"ENSG00000291073",2.42695826940312e-06,4.42951566203502,0.044,0,0.0544026965669403
"FBXO6",2.45738177821996e-06,2.0101706553942,0.193,0.078,0.0550846699405786
"NR3C1",2.47851747110409e-06,0.679007370029897,0.577,0.476,0.0555584476322692
"CALM2",2.49314760533825e-06,0.437101703543159,0.861,0.801,0.0558863967212622
"PARP11",2.49423688470854e-06,1.47566778911933,0.227,0.108,0.0559108140076266
"FBXO11",2.50769968932142e-06,0.956967673179699,0.301,0.203,0.056212596235829
"DNAJA1",2.55023344233119e-06,0.629994040920079,0.62,0.528,0.057166032843296
"ERBB4",2.56281149891223e-06,-4.3895012356978,0.002,0.035,0.0574479825596166
"COX5B",2.56689940495124e-06,0.399450832382219,0.81,0.745,0.0575396170613869
"BANK1",2.67521794055816e-06,0.66521266456842,0.758,0.684,0.0599676853555517
"PDE4B",2.71100334052086e-06,0.743057228537612,0.568,0.476,0.0607698508811155
"PBX3",2.71300635172359e-06,1.71600099428458,0.174,0.065,0.0608147503802361
"ARPC3",2.75567772370618e-06,0.258749002784522,0.976,0.991,0.0617712718545977
"IL16",2.77304029979481e-06,-0.515132931808001,0.498,0.684,0.0621604713602006
"XRCC5",2.79364274675404e-06,0.502862675087051,0.646,0.55,0.0626222958112386
"ARID1B",2.83087801383714e-06,0.672591129092582,0.577,0.463,0.0634569615581734
"IGFBP2",3.04102549567316e-06,-1.03586004522299,0.122,0.247,0.0681676275110095
"ERBIN",3.23787045259098e-06,0.91869642234897,0.355,0.255,0.0725801040652795
"RFX7",3.28456653413851e-06,1.44919083481542,0.231,0.113,0.0736268434292488
"GTF3C6",3.31405076079735e-06,0.840567519857727,0.337,0.221,0.0742877618540335
"ALKBH7",3.50570544271177e-06,-0.485852779129998,0.48,0.667,0.078583893203827
"EIF3F",3.51812607338601e-06,-0.312118868673695,0.871,0.948,0.0788623140610207
"ZNF395",3.68829785268117e-06,-0.734824668676603,0.227,0.377,0.0826768846657012
"FCRLA",3.75774045450012e-06,0.756425017285451,0.601,0.463,0.0842335100280748
"KPNA5",3.7768400586482e-06,1.61495293933204,0.192,0.082,0.0846616467546581
"MGAT1",3.84184364836849e-06,-0.715662836541391,0.313,0.485,0.0861187672218281
"TTC39C",3.87718022396798e-06,1.21376306060653,0.297,0.165,0.0869108719004663
"SAMD4A",3.95116203574155e-06,2.95460246192337,0.084,0.009,0.0885692481931825
"AL157871.4",3.9998675622391e-06,3.23470302591921,0.075,0.009,0.0896610312751517
"ANAPC16",4.04311297723373e-06,-0.288712972688585,0.844,0.944,0.0906304204976713
"COPE",4.04716205216811e-06,0.399104387651907,0.659,0.636,0.0907211845614003
"MARCKS",4.15476456200455e-06,-0.594400202228369,0.389,0.58,0.0931332024218941
"PSMB7",4.22965001897321e-06,0.67338578655902,0.398,0.307,0.0948118348253035
"PHB1",4.32073844277141e-06,4.11583899560784,0.042,0,0.0968536729331639
"N4BP2L2",4.39888419173553e-06,0.526419438712707,0.734,0.61,0.0986053880419437
"DYNC1I2",4.40073510118047e-06,1.23751655229256,0.219,0.117,0.0986468780280614
"MPST",4.59328953594771e-06,-0.783634833127793,0.252,0.424,0.102963178237804
"DYNLT1",4.67265645993366e-06,1.1881292222095,0.309,0.173,0.104742267205873
"CARD11",4.6997889432059e-06,0.731996602669708,0.423,0.338,0.105350468950903
"DHRS13",4.81146337695989e-06,-0.919120766603422,0.173,0.303,0.107853763057933
"UBE2L6",4.87248318659855e-06,0.68098947888472,0.693,0.684,0.109221583110793
"HEBP2",5.12618210718231e-06,-0.926950644532584,0.173,0.329,0.114908498114599
"LINC01250",5.24795485866761e-06,-6.60709409773002,0,0.022,0.117638156111893
"CSNK2A2",5.27163761821933e-06,-1.04111721095922,0.12,0.255,0.118169028850004
"SNRPG",5.33954204369842e-06,0.444089321692477,0.708,0.628,0.119691174451544
"MARCHF3",5.35423734747344e-06,4.76718434247555,0.041,0,0.120020584380965
"FMNL1-DT",5.4128752604123e-06,4.33379813751789,0.042,0,0.121335011837402
"HCP5",5.4734998794729e-06,0.913977076066987,0.31,0.177,0.122693973298265
"SLC9A3R1",5.49429382157937e-06,-0.784943051951266,0.155,0.294,0.123160090304523
"RPL38",5.58443698559087e-06,-0.31658114253751,0.955,0.987,0.125180739469005
"PTBP2",5.89770807611827e-06,1.03009527427596,0.232,0.126,0.132203024234267
"EPS8L2",5.91198654489587e-06,-1.24655240657904,0.063,0.165,0.132523090390386
"CSTB",5.92357530727632e-06,0.540868454415784,0.576,0.45,0.132782864087906
"MT-ND6",5.98321380782264e-06,0.376514280135871,0.701,0.606,0.134119720716152
"BCL11A",6.02689347967492e-06,0.838581353232617,0.455,0.338,0.135098844240393
"AL022328.3",6.33381685350017e-06,-3.29140632345677,0.004,0.048,0.14197883858806
"POLR1H",6.40877561130715e-06,4.10818043362425,0.04,0,0.143659114103061
"ATP9B",6.5734784690387e-06,1.2909380598723,0.216,0.117,0.147351093361972
"PTK2",6.70113076462266e-06,1.5360926774488,0.19,0.087,0.150212547219782
"RUNX1",6.7811036034881e-06,0.790359971219761,0.402,0.316,0.152005218375789
"GET3",6.81218714039985e-06,0.870192620025123,0.315,0.199,0.152701986939203
"HLA-DRB1",7.09730118096933e-06,0.308077049249457,0.97,0.922,0.159093103272609
"LINC00926",7.11556258760167e-06,-0.292601425488691,0.517,0.688,0.159502450963679
"CYBC1",7.2870946723962e-06,-0.560001354782819,0.506,0.636,0.163347514176433
"ZNRF2",7.57535620461839e-06,0.905005070940349,0.326,0.19,0.169809184682726
"RPS28",7.70600391543619e-06,-0.18170388736438,1,1,0.172737783768418
"YWHAB",7.90756005854953e-06,0.378828702329898,0.801,0.714,0.177255866272446
"IL1B",7.93283831395908e-06,3.61437378109217,0.072,0.004,0.177822503645707
"QSOX1",7.94181278028546e-06,-1.73404721298283,0.035,0.121,0.178023675282879
"CBLB",7.99332545286298e-06,0.62258360779464,0.58,0.537,0.179178383351377
"U62317.4",8.12626042437085e-06,2.84032382130009,0.11,0.026,0.182158253672697
"JAK2",8.22146705451856e-06,1.27946270324585,0.244,0.126,0.184292405494088
"ZNG1B",8.28066867935058e-06,3.93350206401471,0.038,0,0.185619469116323
"ERC1",8.29407360827195e-06,1.16572669577006,0.268,0.16,0.185919954003024
"SRM",8.70977162270877e-06,0.816739627750777,0.271,0.165,0.19523824069464
"NPM1",9.31422586754128e-06,-0.349944389508781,0.952,0.978,0.208787687046805
"SWAP70",9.42327113598262e-06,-0.424557227152796,0.603,0.779,0.211232045784186
"CEP43",9.43439640499643e-06,4.00383293561583,0.038,0,0.2114814298144
"CYCS",9.63527963283616e-06,0.734449964118898,0.399,0.281,0.215984428249655
"NACA",9.69025970700092e-06,-0.215217065440354,0.998,1,0.217216861592133
"ERP29",9.70031685335813e-06,-0.345876497469364,0.804,0.905,0.217442302584876
"MBNL1-AS1",1.00374694530394e-05,2.72542627680539,0.069,0.009,0.224999915259331
"ANGPTL1",1.00988280600242e-05,1.45019030219491,0.167,0.065,0.226375329793502
"ENSG00000291156",1.01732507570706e-05,4.43764427841403,0.039,0,0.228043588970495
"TNFAIP3",1.01745614377786e-05,-1.09747544970106,0.148,0.277,0.228072969189245
"RPL24",1.06862988141431e-05,-0.228180708651632,0.993,1,0.239544074217832
"NUTM2B-AS1",1.09550076000065e-05,0.899755359865289,0.304,0.19,0.245567450361747
"NUB1",1.13244211470909e-05,0.750377972649159,0.49,0.398,0.25384822443319
"CDC42EP3",1.14179529621619e-05,-1.48749084043777,0.061,0.165,0.255944833599822
"COP1",1.14406399254112e-05,0.762359277363432,0.368,0.247,0.256453384568018
"ARPC1B",1.18743266548572e-05,0.361865151426233,0.827,0.779,0.266174906295278
"SERPINE2",1.19553366450601e-05,-1.43366080027365,0.075,0.16,0.267990826235666
"SNRPD1",1.20414051812862e-05,0.700540029265698,0.4,0.312,0.269920138543711
"TRAPPC9",1.25639543425102e-05,1.58305017869974,0.186,0.091,0.281633600541708
"RRP15",1.27483054231446e-05,1.47767101798123,0.138,0.056,0.285766014365209
"EEIG2",1.27824495293114e-05,4.4570017684182,0.037,0,0.286531388649044
"GNAZ",1.28475004240832e-05,4.40401821861119,0.045,0,0.28798956950625
"ITGB2",1.29525673472885e-05,-0.615730433676967,0.357,0.511,0.290344749656819
"MGST3",1.29922813406814e-05,-0.788453726369813,0.207,0.368,0.291234978532715
"PSMA4",1.30028160746766e-05,0.578050336638538,0.493,0.381,0.29147112512995
"AKT3",1.35941830157704e-05,0.840157477248528,0.34,0.255,0.30472720648151
"LMNA",1.38201904157e-05,2.07082472392266,0.118,0.108,0.309793388358331
"ARRDC2",1.39956792483664e-05,-0.595459262152539,0.412,0.58,0.313727146031381
"UBXN4",1.447464309686e-05,0.5658320768059,0.594,0.489,0.324463599659214
"ATP6V1A",1.44789613394842e-05,1.14097927338651,0.199,0.117,0.324560397385877
"EXOC6",1.46418156165639e-05,1.05187840275025,0.266,0.165,0.328210938860896
"PFKFB4",1.47459418396606e-05,-0.712092124289368,0.184,0.32,0.330545032277832
"CSNK1E",1.49930508307847e-05,-0.89656726346489,0.139,0.268,0.336084227422871
"GRINA",1.53029448487764e-05,-0.581921177655452,0.406,0.541,0.343030811730173
"PRR7",1.57928412675292e-05,-0.746481027945875,0.223,0.372,0.354012329852935
"SOD2",1.60530681392009e-05,0.977254416325816,0.404,0.286,0.359845575408327
"UBALD2",1.6353721366989e-05,-0.551627510619384,0.479,0.528,0.366585018162426
"CD79B",1.64313284106727e-05,-0.273987147264158,0.89,0.922,0.36832465765364
"VRK2",1.64863709582577e-05,1.04705502690987,0.304,0.186,0.369558491400305
"TRBC2",1.66186816233736e-05,0.470579450041189,0.753,0.662,0.372524367269543
"GOLM2",1.68584662010275e-05,3.9263220472125,0.036,0,0.377899378362233
"GFUS",1.7011839484977e-05,4.12992961712834,0.037,0,0.381337393895245
"CCNG1",1.72674357850938e-05,-0.747655828489883,0.238,0.377,0.387066840558662
"SERTAD2",1.83017940893683e-05,-0.707296758379533,0.163,0.247,0.41025301630728
"HES1",1.84261136854589e-05,-1.7668192405416,0.05,0.139,0.413039764373246
"NDUFAF3",1.86548000331316e-05,0.799049552580617,0.357,0.234,0.418165997542678
"CYSTM1",1.86706155483546e-05,1.16364840203529,0.221,0.152,0.418520518131917
"ZBTB20",1.88693931716981e-05,0.743868699845468,0.549,0.42,0.422976317336786
"AC020911.2",1.91304513151568e-05,-1.6355018581491,0.03,0.104,0.428828196680554
"PTOV1",1.93641811398972e-05,-0.503949827195426,0.496,0.649,0.434067484431935
"SBF2-AS1",1.94648332781811e-05,-1.30095428309078,0.097,0.208,0.436323702763707
"BTG1-DT",1.95554881692483e-05,4.03517116530142,0.036,0,0.438355822801871
"PECAM1",1.98705335147256e-05,-0.888176396659888,0.172,0.307,0.44541787926609
"NSMCE2",1.99721445025347e-05,1.05021574844571,0.247,0.147,0.447695591168817
"CD52",2.00023127504988e-05,0.448266833094205,0.913,0.918,0.448371842615182
"GLCCI1",2.04388715233347e-05,1.118396907564,0.333,0.208,0.458157744067071
"GCSAM",2.05468672567058e-05,-0.905290476013142,0.138,0.208,0.460578576426317
"UBE2D1",2.05832847230277e-05,1.1274266966235,0.236,0.143,0.461394910351388
"ALPK1",2.07955707909535e-05,1.81372410376276,0.172,0.069,0.466153514850013
"NDUFB2",2.09010407987132e-05,0.512100152437764,0.645,0.571,0.468517730543956
