"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FMNL1-DT",2.76338600217513e-08,4.80632324631873,0.062,0,0.000619440606247578
"GAB2",2.79340396123076e-08,0.832007836162962,0.579,0.423,0.000626169431949487
"NCF1",2.8017491941751e-08,1.0633797446041,0.802,0.744,0.000628040099366289
"NSMCE2",2.9029295196452e-08,1.26576999205989,0.392,0.195,0.000650720681123668
"UBA52",3.07263452173756e-08,0.256154142000248,0.998,1,0.000688761754392692
"ARHGAP24",3.22780060932771e-08,1.15846573211324,0.46,0.253,0.0007235437845869
"ENSG00000288819",3.51827575014492e-08,4.89573573800055,0.056,0,0.000788656692152485
"IFIT1",3.94844263968628e-08,-2.0795162393684,0.108,0.229,0.000885082902112077
"ATOSB",4.11137030329277e-08,4.7079326870247,0.06,0,0.000921604767186107
"NFKB1",4.13896799531412e-08,0.603228738168474,0.888,0.805,0.000927791065829614
"HERC5",4.22197102526217e-08,-1.33752834781929,0.323,0.427,0.000946397025022767
"PNPLA6",4.27263776977113e-08,-0.626741341037065,0.569,0.689,0.000957754482471897
"MARCHF3",4.82290050220516e-08,5.25549195936941,0.058,0,0.00108110137657431
"AC245297.3",5.0657505494343e-08,1.9369222810206,0.231,0.065,0.00113553864316119
"DOCK5",5.08226623667275e-08,0.668337315194667,0.567,0.461,0.00113924079961256
"AC015912.3",5.13572170991689e-08,-1.51419829278954,0.169,0.341,0.00115122337849497
"RPL36",5.17750111250041e-08,0.291370908551105,0.996,0.997,0.00116058864937809
"PLXNC1",5.18189714967402e-08,1.0497598381986,0.506,0.294,0.00116157406507093
"TCF7L2",5.19705670893459e-08,0.615463519047405,0.742,0.549,0.00116497223187478
"BMAL1",5.41031092273165e-08,4.64134712112316,0.056,0,0.00121277529643953
"ARHGDIB",5.57233968939387e-08,-0.226343135909261,0.927,0.976,0.00124909566477453
"RPL27A",5.61790096384222e-08,0.480344971948511,0.917,0.87,0.00125930868005487
"DLGAP2",5.66802093228082e-08,5.44751752641876,0.058,0,0.00127054357218007
"TGFBI",5.73231821754617e-08,-0.670131849273304,0.419,0.563,0.00128495645164515
"VPS13B",5.89831480669762e-08,0.745916129763339,0.59,0.362,0.00132216624706934
"TPRG1",5.94496282826931e-08,2.21692272523516,0.267,0.092,0.00133262286758485
"APP",5.98487151005818e-08,-0.523405189710024,0.319,0.471,0.00134156879769464
"CD48",6.06796564635915e-08,0.594418912177132,0.852,0.73,0.00136019517928787
"CALM1",6.25786302696355e-08,-0.380452019329438,0.963,0.99,0.00140276257612415
"AC092821.3",6.55484687371347e-08,1.02553152368729,0.602,0.382,0.00146933447521161
"RAB24",6.7363595609574e-08,-0.619095292402916,0.723,0.812,0.00151002235918421
"GARS1",6.7425235978483e-08,4.85132930617004,0.06,0,0.00151140408969367
"NFIL3",6.79553215455606e-08,-1.35986842755636,0.138,0.311,0.00152328648776529
"ENSG00000288755",6.79687959368513e-08,5.082757071424,0.058,0,0.00152358852972046
"FCN1",6.95916023638032e-08,-0.534856521297975,0.673,0.823,0.00155996535858701
"DYNLRB1",7.07332255734997e-08,0.78191232637187,0.637,0.416,0.00158555598445557
"FRY",7.10928283541192e-08,0.744106432791419,0.513,0.307,0.00159361684038594
"TARSL2",7.28966376178855e-08,-1.92295340905063,0.065,0.188,0.00163405102884252
"LRRC25",7.41330834726583e-08,-0.554622880971153,0.742,0.833,0.00166176719912311
"AL078604.4",7.80169978267518e-08,1.87019270813949,0.192,0.044,0.00174882902328447
"CCL3L3",7.9609683213122e-08,7.20102281613993,0.06,0,0.00178453065890534
"PRKAG2",8.00855838363512e-08,0.826990031483181,0.615,0.468,0.00179519844727565
"RAP2A",8.37759110247745e-08,-1.05618141344083,0.233,0.358,0.00187792082153134
"PLAAT4",8.61348575501121e-08,1.36343544820798,0.34,0.212,0.00193079896684331
"P2RX7",8.66488982077591e-08,1.0670162168275,0.567,0.396,0.00194232170222513
"PHC3",8.83042543034005e-08,1.12057782042254,0.4,0.215,0.00197942816446503
"S100A6",8.95811474403256e-08,-0.510262843651883,0.985,0.986,0.00200805100102234
"AHNAK",9.18402308430246e-08,-0.520093073039519,0.777,0.898,0.00205869061457724
"TANK-AS1",9.34483894009067e-08,4.91148610806714,0.06,0,0.00209473909681072
"RPL31",9.37486427088913e-08,0.428592016597863,0.933,0.881,0.00210146957496251
"FTX",9.45502888390869e-08,0.928262647848875,0.496,0.263,0.00211943927461697
"PKM",9.56446721459473e-08,-0.356761283552196,0.965,0.993,0.00214397097082355
"NAPSA",9.58890320717481e-08,-2.17496461127243,0.031,0.133,0.00214944854292031
"CD55",9.61020576558752e-08,0.700841937218958,0.438,0.478,0.0021542237244141
"TAOK3",9.71520345578846e-08,0.515700157633719,0.867,0.754,0.00217776000664954
"DNMT1",1.02009339664775e-07,-0.65430237020618,0.575,0.679,0.00228664135792559
"AC025822.2",1.07421023095076e-07,4.87658013900827,0.069,0,0.00240794965369921
"RNF13",1.0932148740303e-07,0.562297529366581,0.86,0.71,0.00245055046162632
"FP671120.6",1.12760437785421e-07,4.44620284702428,0.077,0,0.002527637973398
"UBR2",1.15764000268375e-07,0.802834236258387,0.517,0.348,0.00259496583001589
"DRAM1",1.19184097318719e-07,1.03042349667175,0.617,0.41,0.00267163072549641
"C1QC",1.21563082060326e-07,2.24098687176626,0.192,0.038,0.00272495804746426
"ZNF804A",1.28636635496119e-07,1.73182199310388,0.26,0.092,0.002883518821281
"LINC02328",1.28729026609795e-07,1.77484119787284,0.221,0.065,0.00288558986048516
"ARRB2",1.29009370494174e-07,-0.362005022500661,0.973,0.962,0.00289187404899741
"RPSA",1.29025518439107e-07,0.48948196749,0.913,0.846,0.00289223602133103
"PSME3IP1",1.36818665986861e-07,4.60585676632096,0.056,0,0.00306692721676147
"SSH2",1.44310416541497e-07,0.737333319912899,0.708,0.556,0.00323486229719419
"DAPK1",1.46355715151839e-07,0.830150052853445,0.669,0.536,0.00328070971084362
"ENSG00000248223",1.4950735247742e-07,4.85743736115968,0.056,0,0.00335135681313385
"DIAPH2",1.53308331160747e-07,0.797538911927782,0.631,0.444,0.00343655955129931
"CCL4",1.5697583968626e-07,-0.143120890554755,0.448,0.628,0.00351877042240721
"PFKP",1.64370510997411e-07,-1.88943631881265,0.087,0.198,0.00368452937451797
"CD82",1.66207146615906e-07,1.69820516391234,0.327,0.13,0.00372569939854216
"LYST",1.67316951209028e-07,0.632062294073315,0.681,0.478,0.00375057677830157
"NBN",1.70989077910471e-07,1.07458555288201,0.535,0.358,0.00383289117044113
"ENSG00000291136",1.92042831176283e-07,4.4583238382008,0.054,0,0.00430483210364756
"MIR23AHG",1.98100765561912e-07,4.97250129958745,0.052,0,0.00444062676083582
"GOLM2",2.04933315605027e-07,4.66343434559975,0.054,0,0.00459378520260229
"TAGLN2",2.05430146127088e-07,0.59917566830594,0.867,0.747,0.0046049221555848
"AC026785.2",2.1266046623793e-07,-1.48584447986472,0.048,0.164,0.00476699701118945
"PYGL",2.12719444021649e-07,-0.929932362158412,0.281,0.437,0.00476831905718929
"AC138123.1",2.13303764588134e-07,0.616263505761622,0.492,0.263,0.0047814171870076
"BHLHE40",2.17889859979609e-07,-0.884572025952778,0.315,0.505,0.00488421910130292
"RNPEPL1",2.17942621188645e-07,-0.661746620183046,0.465,0.628,0.00488540179656466
"TPI1",2.18585997855169e-07,-0.609683246904799,0.956,0.99,0.00489982372792146
"COX4I1",2.23573650714353e-07,0.233413156052593,0.988,0.997,0.00501162695441293
"KCNJ2",2.32161023611189e-07,2.28271219237371,0.196,0.048,0.00520412150526841
"TPPP3",2.32450122062115e-07,4.53355905562706,0.054,0,0.00521060193614436
"DUSP6",2.36417391016496e-07,-0.929950853780139,0.467,0.601,0.00529953223702577
"IRAK3",2.40731511784141e-07,0.459594009434078,0.858,0.775,0.00539623756815329
"C11orf98",2.40777953421474e-07,1.03511490808147,0.475,0.27,0.00539727860389576
"TENT2",2.42283723073217e-07,0.860741785864464,0.569,0.345,0.00543103193640923
"ITGB2",2.43971507502639e-07,-0.157704266614024,0.948,0.997,0.00546886531217917
"RNASET2",2.44778479373416e-07,-0.69447723606359,0.715,0.843,0.00548695439363449
"UQCRB",2.48047493779068e-07,0.396401581025288,0.902,0.846,0.0055602326205516
"ANPEP",2.50010723218445e-07,-0.636023289209227,0.621,0.761,0.00560424037166466
"ACOD1",2.53090089483934e-07,6.5134113954321,0.063,0,0.00567326744587187
"SLC2A6",2.63304130305124e-07,0.785429137118592,0.663,0.471,0.00590222538491967
"BTBD9",2.68778075859504e-07,1.01824092633166,0.471,0.294,0.00602492934846664
"LMNA",2.69099101078666e-07,0.992820726198142,0.494,0.495,0.00603212544977937
"SBF2",2.7559423795824e-07,0.542664631447663,0.738,0.536,0.00617772043807192
"ADAP2",2.77070841000943e-07,-0.504621690492852,0.612,0.72,0.00621081997187713
"AC105052.4",2.77579128050907e-07,1.34117959991675,0.296,0.106,0.00622221373438913
"PNP",2.88184347462371e-07,0.917296668262687,0.546,0.386,0.0064599403327165
"NAMPT",2.95395617733667e-07,-0.33766895180414,0.838,0.952,0.00662158816711787
"PPP6R3",3.01695324272569e-07,0.827303413436667,0.546,0.334,0.0067628023888939
"MS4A6E",3.03384015970684e-07,1.87845969024768,0.185,0.044,0.00680065610199886
"H2AJ",3.04959511417647e-07,4.5530872327796,0.054,0,0.00683597240793798
"PSEN1",3.06725784488866e-07,0.743427012755294,0.66,0.502,0.00687556518510242
"ENSG00000286533",3.09740484925647e-07,5.05999194603066,0.052,0,0.0069431427100933
"TBC1D22A-DT",3.24511238721788e-07,5.06800434845286,0.052,0,0.0072742439271876
"MT-CO3",3.29312292530164e-07,-0.485089514991468,0.996,1,0.00738186434935615
"SLC8A1-AS1",3.55097753435753e-07,1.36491883819547,0.335,0.133,0.00795987124101585
"PLEKHM2",3.64041379147977e-07,-0.722886569435229,0.425,0.577,0.00816035155498106
"MRTFA",3.6515626547193e-07,0.69606719559504,0.585,0.43,0.00818534284681877
"PAN3",3.70871655402983e-07,0.811175993366505,0.49,0.3,0.00831345902751326
"TNFAIP8",3.74456349947307e-07,0.712487934411726,0.76,0.597,0.00839381354041884
"FNDC3B",3.78630233552441e-07,0.778471834471099,0.706,0.502,0.00848737531531151
"S100A4",3.81624732473752e-07,-0.5661530029455,0.954,0.986,0.00855450000313162
"FNDC3A",4.11119041381779e-07,0.910345859075168,0.515,0.341,0.00921564443161397
"HAPSTR1",4.32720427984095e-07,4.4652017331777,0.05,0,0.00969986111369148
"AC005224.2",4.33059938880471e-07,-2.84872745277794,0.015,0.099,0.00970747158994463
"PPA1",4.35930123027285e-07,1.17064793883313,0.483,0.276,0.00977180963777962
"LAIR1",4.40199165420416e-07,-0.527940134176449,0.637,0.737,0.00986750449206405
"ATXN1",4.57857959493583e-07,0.907351795160699,0.594,0.41,0.0102633440200082
"IL1B",4.70347232377419e-07,-0.129250132487305,0.469,0.666,0.0105433035609722
"RAD51B",4.7102852184769e-07,1.10680147286404,0.342,0.143,0.0105585753457378
"ARPC3",4.74345745663777e-07,-0.19979349468273,0.996,1,0.0106329342347992
"GLIS3",4.78455889674622e-07,2.92794711879077,0.146,0.027,0.0107250672229463
"TMEM165",4.81369475121507e-07,0.580821089087138,0.783,0.635,0.0107903781543237
"RAPGEF6",4.84508251953044e-07,0.865567902366759,0.427,0.276,0.0108607369757794
"SLC8A1",5.19844311357998e-07,0.40478724642024,0.933,0.901,0.0116528300834009
"AC011446.2",5.3967724061034e-07,-1.74073846351583,0.062,0.177,0.0120974050255214
"IMMP2L",5.42407521651058e-07,1.46924021077426,0.285,0.109,0.0121586070053301
"GK-AS1",5.81241354095584e-07,1.94824524248115,0.104,0.014,0.0130291061934066
"FAM131B-AS2",5.86727374725413e-07,4.24564315238343,0.052,0,0.0131520808318449
"RPL23A",5.88107995043177e-07,0.273157788213965,0.981,0.935,0.0131830288168879
"ZBTB20",6.10564808988066e-07,0.759672951959504,0.488,0.29,0.0136864207582765
"SLC39A8",6.63698604839984e-07,1.4658415921437,0.298,0.106,0.0148774679260931
"BCL2A1",6.6620278195356e-07,0.237744650756678,0.713,0.833,0.014933601560271
"LINC02340",6.67280786141573e-07,4.2364606745768,0.054,0,0.0149577661021495
"IDH2",7.03783767976852e-07,-0.509185813945381,0.662,0.758,0.0157760169429691
"CNIH1",7.113703689414e-07,0.909810192118416,0.5,0.283,0.0159460781901904
"AC006160.1",7.15029237875931e-07,2.97241792652068,0.131,0.014,0.0160280953962269
"RPS12",7.16166422183164e-07,0.187549778495218,1,1,0.0160535865196578
"CROCCP2",7.43930779047954e-07,4.29319189407604,0.048,0,0.0166759523431389
"GPR183",7.43972813123979e-07,-1.47665853945607,0.133,0.249,0.0166768945789871
"C15orf48",7.58951193819396e-07,0.683597560561049,0.9,0.867,0.0170126499606556
"HIST1H1E",7.6035323222316e-07,-0.600866410817022,0.633,0.747,0.0170440780535144
"ARHGAP25",7.8720020369689e-07,0.780835937741966,0.548,0.403,0.0176458797660695
"ELF2",7.94994249139467e-07,0.599205207101552,0.613,0.464,0.0178205910887103
"ENSG00000266049",8.01069197960006e-07,4.32641776870603,0.05,0,0.0179567671414715
"NCOA1",8.43433024893482e-07,0.849988079109832,0.45,0.283,0.0189063946860123
"GATD3",8.53562954724264e-07,4.37632764033509,0.046,0,0.0191334671930991
"ENSG00000261222",8.83685461248251e-07,4.28580673404264,0.048,0,0.0198086932993408
"MAZ",8.94926351881612e-07,-0.743204132599294,0.398,0.543,0.0200606691037782
"RABAC1",9.29048973927956e-07,-0.391094448708737,0.773,0.877,0.0208255617995691
"UNC93B1",9.31617787603696e-07,-0.497895841842212,0.64,0.724,0.0208831443269245
"NOTCH2NLC",9.36511973879126e-07,1.00243551540665,0.388,0.201,0.0209928524064745
"IFI30",9.58057396223433e-07,-0.323675471413108,0.988,0.99,0.0214758145937445
"ENSG00000291214",9.86660788417985e-07,4.4729275087394,0.046,0,0.0221169882331776
"KLF4",1.03012053505577e-06,-1.32402703679862,0.21,0.345,0.0230911819138102
"BCAS3",1.03012336446128e-06,1.09933913220469,0.356,0.164,0.023091245337764
"PGAM1",1.04255623535103e-06,-0.414686127874921,0.827,0.891,0.0233699405716287
"ENSG00000262202",1.0433349617471e-06,4.4492618376575,0.046,0,0.0233873965025229
"COX7C",1.08426652955319e-06,0.33834075130024,0.975,0.949,0.0243049185264643
"TARS1",1.13363265898627e-06,4.19454784529148,0.05,0,0.0254115096838362
"PBX3",1.24465824669277e-06,1.15387767734659,0.315,0.157,0.0279002592578652
"RPL30",1.24990801049999e-06,0.21420720425129,1,0.997,0.0280179379633678
"LIN7A",1.25215341873521e-06,-4.84758513755783,0,0.044,0.0280682710343685
"NAA10",1.26594835653125e-06,0.995493222142121,0.446,0.266,0.0283774983600044
"BTN3A2",1.31552904984121e-06,0.785353852611169,0.429,0.239,0.0294888991812406
"KAT6A",1.31797393441579e-06,0.664741798022202,0.575,0.406,0.0295437037138645
"QARS1",1.38454320478303e-06,4.18133717802199,0.046,0,0.0310359204784164
"MFSD14CP",1.411682660891e-06,4.15289630201991,0.048,0,0.0316442785265326
"NDUFS5",1.43899761318777e-06,0.36948891291133,0.865,0.85,0.032256570497217
"ZNG1A",1.48721329016345e-06,4.28949234840005,0.048,0,0.033337373112304
"HSPA5",1.52187411339748e-06,-0.599529065753911,0.787,0.823,0.0341143301259179
"HLA-DRB6",1.55131010843388e-06,4.43432276001539,0.046,0,0.0347741673906538
"SLCO3A1",1.56166369806189e-06,0.660768038896541,0.665,0.556,0.0350062534557553
"IGSF6",1.61844430147045e-06,-0.451429015625165,0.781,0.836,0.0362790474617615
"HLA-B",1.68483244566208e-06,0.256527783458516,1,1,0.0377672041019613
"KLF13",1.72904026610079e-06,-0.715525954982183,0.44,0.594,0.0387581666049153
"CD68",1.72972574877833e-06,-0.195169027195811,0.971,0.986,0.0387735323846151
"NAGK",1.76058077115209e-06,-0.444908006290505,0.763,0.812,0.0394651785661452
"RGS18",1.77836344637351e-06,1.22387029765663,0.277,0.116,0.0398637950139086
"PGAP6",1.92077162273862e-06,4.09026895677789,0.046,0,0.0430560166953089
"GBP5",1.95313516420097e-06,1.12250666180649,0.652,0.539,0.043781477840729
"ENSG00000289341",1.97700067068635e-06,4.50680344258985,0.046,0,0.0443164470341052
"AC005071.1",2.04408069385387e-06,4.08875581439223,0.063,0,0.0458201128334283
"TRAPPC9",2.04452318737711e-06,0.978088997105796,0.394,0.215,0.0458300317682454
"CARD16",2.12720478378482e-06,-0.532280573034471,0.792,0.884,0.0476834224333205
"FCHSD2",2.13463003157074e-06,1.04121251288232,0.521,0.321,0.0478498667876898
"LTA4H",2.14566298858373e-06,0.663813170335523,0.823,0.802,0.0480971815520929
"ENSG00000262879",2.1619956400751e-06,4.51793186186269,0.048,0,0.0484632942679235
"ATOSA",2.19232514016683e-06,4.05619313192596,0.044,0,0.0491431603419797
"CXCL16",2.22581361170207e-06,-0.400734851470531,0.96,0.976,0.0498938379199137
"CTSD",2.22844576629195e-06,-0.779707762178306,0.885,0.898,0.0499528402972004
"ST8SIA4",2.29333379236671e-06,0.766366514336769,0.563,0.423,0.0514073702896921
"ENSG00000291075",2.29456295222947e-06,4.29077293113746,0.048,0,0.0514349231371758
"GPI",2.34152357932676e-06,-0.819765817189894,0.69,0.703,0.0524875925541887
"RPL38",2.37177420127744e-06,0.321099157662956,0.983,0.983,0.053165690495835
"RPL21",2.38199686966438e-06,0.127699641510304,0.973,1,0.0533948418303968
"TRAF3",2.45054602592384e-06,0.690648021133084,0.635,0.44,0.0549314397171088
"MS4A4A",2.55044084815213e-06,1.00704326664461,0.429,0.249,0.0571706820521782
"FBP1",2.57800383027892e-06,-0.719989546646481,0.485,0.352,0.0577885338595322
"LIX1L",2.75445290635473e-06,-1.03235291083861,0.225,0.328,0.0617438163488476
"PCBP1",2.79423133404766e-06,-0.238724230715781,0.977,0.98,0.0626354895840124
"MAPK3",2.81784028018563e-06,-0.954645416839773,0.233,0.362,0.0631647077206411
"YIPF4",2.8409143387707e-06,0.70250567260973,0.529,0.334,0.063681935817884
"ALYREF",2.90319701503134e-06,-0.450450545342339,0.512,0.601,0.0650780642889425
"ABTB3",2.98783468001858e-06,4.47311832344005,0.044,0,0.0669753021872966
"COMT",3.06412917558651e-06,-0.30980856824614,0.617,0.717,0.0686855195999473
"ENSG00000223725",3.12776700195416e-06,4.5531291853575,0.042,0,0.0701120251158044
"ALAS1",3.16169952859489e-06,1.06229727219331,0.46,0.297,0.070872656632983
"MIR210HG",3.18208665478102e-06,-1.91623437667789,0.046,0.15,0.0713296544535712
"STEAP1B",3.21206568412867e-06,1.71723913464271,0.194,0.055,0.0720016643754282
"SIK1",3.27353464536615e-06,1.98189766678723,0.146,0.051,0.0733795526105277
"PEA15",3.47557778240103e-06,-0.39371700596517,0.823,0.843,0.0779085515703016
"PFDN2",3.50853641822733e-06,0.657065686329209,0.644,0.481,0.0786473523509839
"MAP3K2",3.52439048087826e-06,0.591218701938561,0.69,0.56,0.079002737019367
"PSTPIP2",3.55498178083757e-06,0.766557361293358,0.663,0.512,0.0796884715992551
"NLRC4",3.57484373302068e-06,1.06460109461317,0.313,0.174,0.0801336971193916
"CSMD1",3.68957593212451e-06,4.00601201897556,0.044,0,0.082705534094503
"BTG1-DT",3.7832998495965e-06,4.37786465186062,0.044,0,0.0848064494285552
"ENSG00000285280",3.87660690716658e-06,3.96554065167655,0.042,0,0.086898020431046
"CSK",3.89466590057888e-06,-0.380012112012177,0.873,0.908,0.0873028308273762
"TSTD1",3.98415399510575e-06,-0.873510900110211,0.302,0.451,0.0893087959542906
"LRP1",4.01606197298636e-06,-0.495369996552743,0.615,0.758,0.0900240451864622
"WASH2P",4.11473378035768e-06,4.03457991267311,0.042,0,0.0922358724204978
"RNF7",4.15857205976286e-06,-0.458450210541288,0.692,0.765,0.0932185512916443
"JUNB",4.30213845954926e-06,-0.452062106340387,0.983,0.98,0.0964367357092561
"OGDH",4.31690104292174e-06,0.731552975908555,0.519,0.41,0.0967676537781338
"CORO1B",4.44411155081576e-06,-0.352680975449906,0.754,0.857,0.0996192045230861
"NHERF1",4.46954688031198e-06,4.39236567773642,0.046,0,0.100189362869073
"STAT4",4.50095296158245e-06,1.57207477378425,0.248,0.113,0.100893361586832
"ENSG00000225889",4.51480021209865e-06,3.98999962683599,0.042,0,0.101203761554403
"CALR",4.52808384117681e-06,-0.256313583908691,0.885,0.922,0.101501527383819
"SSBP4",4.5712356305024e-06,-0.601466850366047,0.602,0.706,0.102468817893342
"RABGAP1L",4.62858250629099e-06,0.633197225511607,0.658,0.498,0.103754305461019
"RBM3",4.63892314585277e-06,-0.451224351383744,0.727,0.771,0.103986101237436
"GAREM1",4.72126163403192e-06,-1.21415976761228,0.16,0.273,0.10583180078846
"INPPL1",4.81342273721828e-06,-1.143110292346,0.135,0.27,0.107897684077485
"OS9",4.82036166454478e-06,-0.402302017139283,0.729,0.788,0.108053227072436
"MMP17",4.82094755896867e-06,2.97990748809557,0.077,0.01,0.108066360481842
"ENSG00000291188",4.84679123080256e-06,4.47507585916655,0.042,0,0.10864567222967
"VWA8",4.86712486800045e-06,2.28590182426972,0.152,0.034,0.109101471041098
"PIK3R5",4.93324700896831e-06,0.414422179497252,0.84,0.724,0.110583664953034
"SAMD4A",4.95238011449253e-06,1.95748482934697,0.185,0.058,0.111012552646465
"GAPDH",5.01585286567473e-06,-0.509684884293798,0.988,1,0.112435357836965
"AMBRA1",5.01700181357647e-06,0.996958910757511,0.306,0.143,0.11246111265313
"ARL4A",5.13835072493616e-06,-0.96478154468181,0.267,0.406,0.115181269850169
"ENSG00000288771",5.2255253465538e-06,4.19850087526387,0.04,0,0.11713537616835
"CISD3",5.36365057178421e-06,-0.671926608069409,0.39,0.44,0.120231591217115
"RASSF4",5.36383987833734e-06,-0.45487687045065,0.69,0.747,0.12023583471281
"MIF",5.44627435488163e-06,-0.777463164285107,0.935,0.959,0.122083685939027
"ENO1",5.5337584813932e-06,-0.619046896103946,0.969,0.976,0.12404473011891
"GM2A",5.57869287787019e-06,1.22072285497769,0.333,0.154,0.125051979550338
"TRIM25",5.5940478713538e-06,-0.73708077287928,0.344,0.491,0.125396177084267
"VTI1A",5.65442520502315e-06,0.693313816762361,0.554,0.362,0.126749595395799
