"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC010175.1",0.466466120411647,-0.871604532103236,0.007,0.018,1
"YEATS4",0.466617519387941,-0.702884787237802,0.138,0.179,1
"TENT5A",0.466692536530025,-2.10960775620796,0.007,0.018,1
"PTPRA",0.466768168560371,0.123964831539382,0.359,0.339,1
"ACAD9",0.466771075578447,1.00194698028961,0.079,0.036,1
"LINC00865",0.466828353754651,-2.16243224623599,0.007,0.018,1
"GNG8",0.466842183089222,-0.437114492817744,0.007,0.018,1
"NPAS1",0.466845151871831,-0.283755444530776,0.012,0,1
"AC008438.1",0.466870074705912,1.08255375953799,0.051,0.018,1
"TRBV15",0.466873978803597,1.13909069687746,0.007,0.018,1
"AC084357.2",0.466893577674663,-1.45405298100271,0.007,0.018,1
"AC109460.4",0.466911569608845,-1.84175248411669,0.007,0.018,1
"E2F3",0.467014380115134,0.340341207482281,0.263,0.179,1
"NRROS",0.467025820722732,1.55263400515597,0.047,0.018,1
"JHY",0.467054470176979,-1.76776408315221,0.021,0.018,1
"PRPF6",0.467159734143189,0.236218502347073,0.375,0.321,1
"AL359644.1",0.467191442034714,-0.476768059274232,0.012,0,1
"AC040169.1",0.467206818527014,-2.22819023524213,0.014,0.036,1
"C11orf21",0.467410118357661,0.924249777701512,0.124,0.071,1
"RPS6KC1",0.467430427434961,0.768910273402261,0.142,0.089,1
"TRBV14",0.467464216582286,-0.230825535495975,0.016,0.036,1
"ING5",0.467614637928072,0.283697746178978,0.138,0.125,1
"SBNO1-AS1",0.467651790903653,-0.487825834789819,0.093,0.125,1
"DGLUCY",0.467664470705099,0.261966459213284,0.17,0.161,1
"HMGA1",0.467747486857546,-0.213887072062719,0.55,0.643,1
"ZBTB25",0.467836758874563,-0.194564867808998,0.312,0.375,1
"MROH1",0.468250867975235,1.00008986631025,0.075,0.036,1
"CARF",0.468406228046551,0.610696836646059,0.126,0.089,1
"IL4R",0.468426249926481,0.224382686755158,0.156,0.143,1
"ARMC10",0.468569259157218,-0.155563829318086,0.163,0.179,1
"TMUB1",0.468711209412285,-0.175246728977612,0.448,0.482,1
"LINC01355",0.468733891394433,-0.142690702133703,0.014,0,1
"ENSG00000261526",0.468810759918804,-0.378831317746946,0.012,0,1
"SLU7",0.468846551688554,0.348560479559317,0.282,0.214,1
"STK38L",0.46890199544636,0.588660688525077,0.145,0.089,1
"CD37",0.46920749548019,-0.192072432663007,0.907,0.964,1
"HSPA5",0.469555292080905,-0.413129097971833,0.441,0.482,1
"AC011933.4",0.469673990302043,-0.502161537708577,0.012,0,1
"COMMD7",0.469739415488978,-0.365648342678497,0.322,0.375,1
"SETDB1",0.469766543110745,0.701965808618996,0.177,0.107,1
"KIAA0232",0.46976698450799,0.140621574009621,0.214,0.196,1
"AC008608.2",0.469776954801374,-1.77073638606755,0.012,0.036,1
"SFXN3",0.469937080738972,0.773068599074028,0.138,0.089,1
"ZNF518B",0.470150673963809,-0.121365893518985,0.133,0.161,1
"TMEM184B",0.470636252495727,-0.505666379445153,0.051,0.071,1
"METTL16",0.470685131045528,-0.612038065570309,0.117,0.161,1
"PRRG4",0.470837516898642,-0.405229665049554,0.014,0,1
"PFAS",0.470858086684494,-1.78134676392763,0.016,0.036,1
"FNDC10",0.471055145192996,-1.92073289835637,0.016,0.036,1
"WEE2-AS1",0.471074520158835,0.41414911382766,0.012,0,1
"MEMO1",0.471253017393352,0.452864764244966,0.168,0.125,1
"PDE7A",0.471630106556204,-0.421268698236282,0.464,0.536,1
"MAT2A",0.471882154264042,-0.32797287934839,0.21,0.25,1
"TMEM199",0.471932835318032,0.445888137884589,0.177,0.125,1
"USP53",0.471979832875252,-0.382240309748303,0.056,0.089,1
"ATG4C",0.472279088018692,0.805197116705868,0.107,0.054,1
"SUPT7L",0.472473755224067,0.540945537866877,0.203,0.125,1
"FAM189B",0.472689197028988,-0.157880250832242,0.058,0.071,1
"ZFP30",0.472690804366672,-0.586885595377025,0.04,0.071,1
"ZNF222",0.472842791121188,-1.01611240764588,0.016,0.036,1
"YTHDF3-DT",0.472852130572529,-0.269835457807293,0.012,0,1
"STK3",0.473239242698242,-1.4400697724724,0.026,0.054,1
"ERVK3-1",0.473423704696605,0.406105494869562,0.268,0.179,1
"STS",0.473644675878504,1.57842842434695,0.014,0,1
"BCL7A",0.473687757948399,-1.09764778260402,0.049,0.089,1
"KMT5A",0.473821031171871,0.768178634239296,0.112,0.054,1
"LIPT2",0.473977896158733,-0.743447073811767,0.037,0.071,1
"LRRC59",0.474011408450451,0.517912013428665,0.172,0.107,1
"AC019080.1",0.474153000976261,-0.483101899726583,0.012,0,1
"SQSTM1",0.474194467323872,0.255680695342125,0.681,0.607,1
"WRAP73",0.474495502917896,0.384755466404013,0.207,0.161,1
"PNISR-AS1",0.474856646705169,-0.351892018990745,0.012,0,1
"NADK",0.474964316115292,0.70565054502237,0.177,0.107,1
"ARIH2OS",0.475292849180065,-0.686951413825809,0.054,0.089,1
"RUSC1-AS1",0.475350742879012,-0.169077387787897,0.012,0,1
"TMEM69",0.475522006343898,0.384166916306676,0.152,0.125,1
"AC091057.2",0.475694658092674,-0.116337200526347,0.012,0,1
"SSRP1",0.475807486865729,-0.475782994007205,0.27,0.286,1
"GTF2E2",0.475960453928789,0.338970697940305,0.247,0.161,1
"AC108047.1",0.475985230401622,-0.987749536057554,0.03,0.054,1
"SETD3",0.476024078946367,0.297796781138893,0.198,0.161,1
"DCUN1D1",0.476058730330672,0.351636725151085,0.203,0.125,1
"C10orf88",0.476223535167358,1.3114223410263,0.051,0.018,1
"TMEM11",0.476297040741027,-0.520509064169716,0.21,0.25,1
"FYB1",0.476357257204846,-0.219575533673787,0.881,0.929,1
"ZBTB22",0.476405000939127,-0.409821103245306,0.065,0.089,1
"HIST1H2AB",0.476582064483034,0.687147285279828,0.016,0,1
"AC079807.1",0.476666426737756,-0.988571122253209,0.012,0.036,1
"TRBV11-3",0.477163565653628,-3.13342978339535,0.009,0.018,1
"PCSK4",0.477360615239115,-1.5820229764774,0.016,0.036,1
"USP12",0.477376048942605,-0.347511336600412,0.14,0.161,1
"HEXIM1",0.477407491283914,0.91059189415461,0.098,0.054,1
"NGRN",0.477429076348664,-0.352774199702155,0.275,0.321,1
"BRCA2",0.477545937201185,1.36813728014576,0.079,0.036,1
"SLC16A10",0.477631028313722,-1.99573190491969,0.012,0.036,1
"RUSC1",0.477829658639314,0.332672490959993,0.145,0.125,1
"PTGER2",0.477874156843953,1.31309620069557,0.075,0.036,1
"ZNF714",0.47792350599437,0.966331538412507,0.114,0.054,1
"SLC4A1AP",0.47795138226131,0.477622406060217,0.212,0.125,1
"VIPR2",0.478011619613862,1.72077263185072,0.049,0.018,1
"RRM1",0.478201196234038,0.927378626423066,0.14,0.071,1
"AL445524.1",0.478213285915713,-1.96882019445831,0.016,0.036,1
"GOT1",0.478225704532422,0.717110213553744,0.124,0.054,1
"AL035701.1",0.4782830828526,-0.950347424768118,0.023,0.054,1
"ZSWIM9",0.478290681892293,0.696129578447684,0.056,0.018,1
"PIP4K2C",0.478326138187704,0.682168568661215,0.107,0.071,1
"SRPK1",0.478390538618734,-0.163024096492347,0.308,0.339,1
"NDUFB5",0.478395250039845,0.242813804675832,0.443,0.357,1
"SEC16A",0.478519588810208,0.469982591385532,0.203,0.125,1
"SNX25",0.478568539893373,0.55360784386159,0.119,0.089,1
"DTX3",0.4791040168028,0.597029245787383,0.138,0.089,1
"EHMT2",0.479111755784912,0.223348379206736,0.217,0.196,1
"ENSG00000260136",0.479191143894279,-0.466705331146375,0.012,0,1
"ENSG00000290989",0.479221664070111,-0.455437770847925,0.012,0,1
"PDE12",0.479389542203078,0.763722658632803,0.105,0.054,1
"POLR2J",0.47945143610916,0.226175145856053,0.396,0.304,1
"ORAI2",0.479605836089691,0.218852594518483,0.172,0.161,1
"SLC31A1",0.479650686306591,1.18934293408943,0.065,0.018,1
"RRAGB",0.479660559714918,-0.742596796640553,0.065,0.107,1
"PMPCA",0.479782719448808,-0.435150055791246,0.152,0.179,1
"MRPL42",0.479841796796311,-0.606844786543159,0.207,0.25,1
"LRRC61",0.480227515815166,-1.8194598239803,0.026,0.054,1
"TRIM24",0.480536666386614,0.56065632296111,0.184,0.107,1
"UGP2",0.480554152352629,0.366846884302363,0.291,0.214,1
"PPM1F",0.48055601418281,-1.46610081445821,0.023,0.054,1
"CEP85L",0.481354302739327,0.340243054274283,0.308,0.268,1
"C20orf96",0.481474373686952,-1.26497254843742,0.028,0.054,1
"LRRC23",0.481628586287256,0.512558173619882,0.11,0.054,1
"MYNN",0.481685658114173,0.720834510802817,0.163,0.107,1
"ATG10",0.48170983325195,0.201768307663049,0.154,0.143,1
"DHRS7B",0.481767905272464,0.904538056384799,0.072,0.018,1
"RIOX2",0.48178814105161,-0.735181234987597,0.042,0.071,1
"KATNB1",0.481949553057563,0.670112134966016,0.112,0.054,1
"SMAD4",0.482011118680194,0.276415839763105,0.322,0.232,1
"XIAP",0.48224263400413,0.291618019794927,0.17,0.143,1
"NUDT14",0.482537196682396,0.807300876419055,0.079,0.036,1
"PRPF4",0.482576570166461,-0.572737608988163,0.112,0.143,1
"TAB3",0.482730951265046,0.498022333067508,0.084,0.036,1
"PPM1L",0.482879427159644,1.02072856830893,0.049,0.018,1
"HJURP",0.482908330180034,0.984626463828371,0.016,0,1
"NUP43",0.483096918771736,-0.27256689752723,0.065,0.089,1
"DALRD3",0.483125989043537,-0.148811255119136,0.161,0.161,1
"SV2C",0.48339769703116,1.50374876117027,0.049,0.018,1
"CRAT",0.483402376244243,1.02849227311546,0.103,0.036,1
"ARHGEF7",0.483896381199651,0.171729732396069,0.368,0.321,1
"TCAF1",0.483901157032877,0.153900146463851,0.107,0.107,1
"JMJD4",0.483936989716001,0.77621453488786,0.091,0.054,1
"C15orf39",0.484129965223658,-0.735162074608971,0.091,0.125,1
"GNG10",0.48424659190602,-0.364909069562781,0.247,0.286,1
"ZNF780A",0.484360914959379,0.267313451869077,0.142,0.125,1
"MSI2",0.484761395903816,0.167989698842235,0.242,0.232,1
"AK9",0.48498257905694,0.746926352079853,0.075,0.036,1
"PPP2R5D",0.485020020609598,-0.139983572438518,0.212,0.232,1
"MBD3",0.485899916551929,0.368876200775666,0.154,0.125,1
"HMOX2",0.485952167165816,0.142146381409331,0.497,0.464,1
"ACOT4",0.48604129970382,1.072361534727,0.054,0.018,1
"MED8",0.486130290135572,0.130714420993085,0.221,0.196,1
"MED24",0.486161744261871,-0.192450645197627,0.14,0.161,1
"KCTD18",0.486248432295123,0.629445130370414,0.135,0.089,1
"EFCAB5",0.486330789391713,-1.48909933909637,0.028,0.054,1
"ACOX3",0.487216390590789,0.886930883689304,0.086,0.036,1
"ZNF718",0.487370066579965,0.797550746462169,0.075,0.036,1
"PER1",0.487376824978403,-0.510641764750742,0.145,0.196,1
"SMIM13",0.487432775449032,0.873154150615328,0.096,0.054,1
"RNF145",0.487440999991369,-0.269785786552283,0.301,0.339,1
"ARHGEF2",0.487496984626466,0.19341698193917,0.17,0.161,1
"INTS14",0.487559345330194,0.718258093014541,0.138,0.089,1
"GPR65",0.487684477640962,-0.534274619848613,0.217,0.268,1
"TMPO",0.487896754055336,0.416141394499239,0.422,0.393,1
"PHF12",0.487935549950458,-0.467449713987703,0.301,0.357,1
"C2orf69",0.487954511066283,-0.947720441357392,0.079,0.107,1
"DVL3",0.487986297866759,-0.18065450246054,0.114,0.071,1
"CAMK2N1",0.488321854898582,-0.975454197550247,0.028,0.018,1
"PIK3C3",0.488462757740217,0.18467216791563,0.259,0.214,1
"EXOC8",0.488689180005129,-0.44909366515164,0.117,0.143,1
"TGFBR1",0.4889439662953,0.386955091116574,0.154,0.125,1
"CHD1",0.489025065199098,0.352181588670112,0.413,0.321,1
"RHOT2",0.489108800338634,-0.41572058356114,0.289,0.357,1
"GTSF1",0.489157012085282,-0.906032548562464,0.03,0.054,1
"USP34",0.489211025390912,0.213986219439643,0.569,0.518,1
"CHD9",0.489414660711423,0.537104835731334,0.275,0.196,1
"HSD17B8",0.489656769396166,-0.56926884724658,0.084,0.125,1
"PACS2",0.489816732616849,-0.846380413809416,0.096,0.125,1
"FRA10AC1",0.489889500877242,0.59241969964146,0.154,0.107,1
"SH3BP5L",0.489988175736442,0.686156972780648,0.1,0.054,1
"COX10-DT",0.490103834635792,-0.51699328221698,0.014,0,1
"MAFG",0.490221511438218,1.0897501101511,0.056,0.018,1
"NBPF3",0.490272122720921,-0.162628251875532,0.054,0.071,1
"TXNDC11",0.490519224650554,-0.522305738823146,0.184,0.214,1
"DDX21",0.490610042394484,-0.12050009295718,0.303,0.339,1
"TASOR",0.490638993696556,0.278756476482955,0.364,0.268,1
"ELP2",0.490680009596392,-0.36622478287515,0.214,0.268,1
"LYRM7",0.490828605691798,0.26255855838859,0.112,0.107,1
"DHRS4",0.490865593766325,1.37983255716597,0.124,0.071,1
"WDR45B",0.490877731583514,-0.156043266159718,0.172,0.196,1
"RECK",0.490925016034064,0.977655598100088,0.072,0.036,1
"ZFP90",0.491032644018339,0.553562264349664,0.2,0.143,1
"TNFSF9",0.491523729950387,0.784154399239694,0.056,0.018,1
"RPRD1B",0.492233177086739,0.19836208486107,0.107,0.107,1
"FCF1",0.492478197142523,0.787880192733919,0.11,0.054,1
"JKAMP",0.492570426336616,0.413272261221671,0.259,0.196,1
"CD300A",0.492914489614436,1.11386711088252,0.065,0.036,1
"AL451085.2",0.492948748792629,-0.960322860107657,0.04,0.071,1
"ABI2",0.493351984793226,0.435525704779474,0.126,0.107,1
"HOOK3",0.49335445491269,0.142903936836447,0.331,0.304,1
"TNKS",0.493537983902386,0.455703002726842,0.221,0.161,1
"COX11",0.49384065616602,0.255081591370587,0.217,0.179,1
"PARP2",0.49430791085956,-0.706313056445531,0.077,0.107,1
"CLP1",0.494704830176126,1.06998417989667,0.086,0.036,1
"ZNF142",0.494751813266582,0.839249123685375,0.075,0.036,1
"CCDC124",0.494798428849809,0.395324616543785,0.31,0.232,1
"CUL9",0.494973133226981,-0.467265238232966,0.061,0.089,1
"NXT1",0.49520723582665,0.149361753132779,0.161,0.161,1
"CSNK1D",0.495221202640763,0.2633758260996,0.345,0.304,1
"GALNT1",0.495376735088157,0.469020917806647,0.205,0.143,1
"LSM5",0.495535819118301,-0.377050461158395,0.31,0.357,1
"FAM111B",0.495981555161049,0.809166721126487,0.014,0,1
"FAM13A",0.496015929537705,0.935960084785096,0.049,0.018,1
"FLYWCH2",0.496426899028289,-0.150271768780754,0.17,0.179,1
"OPN3",0.496593880627235,0.797696834236974,0.096,0.071,1
"SAMD10",0.496724841432284,0.778211226922772,0.093,0.054,1
"TRAV12-1",0.496764214236572,2.31532951606862,0.037,0.018,1
"USP19",0.496789517168657,-0.366149408157646,0.098,0.125,1
"QTRT2",0.497294133153295,-0.856728571691222,0.056,0.089,1
"HABP4",0.49736817045757,-0.70610081320265,0.042,0.071,1
"TTK",0.497422450093889,1.16369868932623,0.023,0,1
"FAM174A",0.497423615259322,-0.994376152311049,0.061,0.089,1
"AL592295.5",0.497444123289742,-2.22035808590304,0.009,0.018,1
"POMZP3",0.49779561505169,0.273402293311146,0.051,0.018,1
"TOP3B",0.497823790440152,0.979408943439017,0.082,0.036,1
"PRPF8",0.498116679151069,-0.211069992894998,0.443,0.411,1
"BLCAP",0.498140403498159,-0.580526877325121,0.224,0.286,1
"ALAS1",0.498198281952435,0.480985293889602,0.156,0.089,1
"ZNF330",0.498250521171097,0.502936494611348,0.191,0.107,1
"OIP5-AS1",0.498258950504258,0.209008923351899,0.277,0.232,1
"BIN3",0.498356097997199,0.605449080697515,0.133,0.071,1
"STK35",0.498546821819152,-1.01082737375925,0.037,0.071,1
"ZNF136",0.498792461221795,-1.12776271570901,0.056,0.089,1
"PELP1",0.499152704725205,0.123333615747061,0.152,0.143,1
"PICK1",0.499182274837394,-0.717445661340011,0.049,0.071,1
"GKAP1",0.499204160988503,-0.686013452861744,0.121,0.161,1
"ZNF513",0.499263687055733,0.802982339378148,0.054,0.018,1
"UHRF1",0.499427183961955,0.860097006283899,0.019,0,1
"GEMIN8",0.499485559739504,0.494647636691429,0.117,0.089,1
"ZNF20",0.499593515561319,1.25843012306424,0.056,0.018,1
"SPESP1",0.499612282349259,0.2689513209695,0.012,0,1
"ENG",0.499638679608225,0.631965188037807,0.096,0.071,1
"SLC25A15",0.499676526197986,-1.52729673027415,0.021,0.018,1
"CAMSAP1",0.500016374259279,-0.207512402216757,0.065,0.089,1
"POLE4",0.500098154505546,0.57246536423931,0.203,0.143,1
"AHCYL2",0.500167078388923,0.585594645306033,0.135,0.089,1
"MEIG1",0.500502436131485,-0.495172156865851,0.012,0,1
"TMEM187",0.500760775108077,-0.624148406080087,0.065,0.089,1
"TRUB2",0.500985136599448,0.855774651891997,0.105,0.054,1
"MINDY4",0.501068902926523,-0.325206997954756,0.012,0,1
"SNX27",0.501309738957942,0.211233556457049,0.117,0.107,1
"PPARGC1B",0.501330120593391,-1.27563406179977,0.023,0.054,1
"NETO2",0.501412833550769,0.54715742295415,0.058,0.018,1
"ZNF527",0.501615605521082,-1.12517967752901,0.037,0.071,1
"ZNF302",0.501699750740435,0.514420428147143,0.172,0.125,1
"CEP95",0.502254750428621,-0.398444643276537,0.252,0.304,1
"PHF2",0.502354348019612,-1.04757903925626,0.077,0.107,1
"FASN",0.502400867994629,0.846323017395938,0.049,0.018,1
"MAGIX",0.502608809280699,-2.13645681287622,0.009,0.018,1
"MRPL30",0.502624384744524,0.802958847734918,0.091,0.054,1
"ZNF418",0.502639250310459,-2.92205723359099,0.009,0.018,1
"AP5Z1",0.50284166844975,0.42298808307078,0.221,0.143,1
"CXorf40A",0.502884158241995,1.23294574596936,0.056,0.018,1
"ZNF792",0.502916079749269,1.11951269481652,0.07,0.036,1
"KLF9",0.502935633806484,-0.675355290747437,0.11,0.161,1
"TRIM13",0.502967050074871,0.407153744927635,0.135,0.107,1
"TAF1C",0.502972903195838,0.266028411723342,0.086,0.089,1
"TENT4B",0.502974016242955,0.419255954445269,0.14,0.107,1
"SLC29A3",0.503246472616596,0.892560675606942,0.049,0.018,1
"HIPK3",0.503547466410996,0.662857362448687,0.147,0.125,1
"UGDH",0.50354897959464,0.639407656196492,0.056,0.018,1
"OPA3",0.503598305731886,1.14575464478745,0.054,0.018,1
"LINC02340",0.503880465254158,0.737251086182109,0.051,0.018,1
"AC012360.3",0.5040270402551,0.808079262096608,0.054,0.018,1
"AP3D1",0.504104897370988,0.30188597897821,0.27,0.214,1
"DNTTIP2",0.504115046361028,-0.304082011748925,0.359,0.357,1
"TMEM99",0.504283055289909,-0.596231426972008,0.1,0.125,1
"B4GALT7",0.504340608547343,-0.868149364331615,0.051,0.089,1
"AP002381.2",0.504533798747842,-0.536054200938068,0.044,0.071,1
"ALG1",0.504637775937234,0.644560059759654,0.119,0.054,1
"TOPBP1",0.504942027989439,0.392048161903465,0.186,0.107,1
"SGO1-AS1",0.505233385045125,1.04482449014582,0.049,0.018,1
"GPALPP1",0.505513819894566,-0.427735268804764,0.193,0.232,1
"PITHD1",0.505811296257708,-0.543813391932019,0.238,0.286,1
"RABEP2",0.506059436022662,0.319798636101028,0.138,0.125,1
"NCKAP5L",0.506703682449395,-1.60472567091086,0.026,0.054,1
"CCDC142",0.506772051935961,0.444308396154243,0.054,0.018,1
"RAB30",0.506983292030201,-0.735670818257935,0.079,0.125,1
"PLA2G6",0.507049043345721,1.03648089697974,0.091,0.054,1
"CUTC",0.507073206343682,-0.122569036416529,0.289,0.321,1
"AC111182.1",0.50717957371618,-1.06310886360818,0.014,0.036,1
"UBAP1",0.507258779180285,0.308717382662278,0.254,0.214,1
"ZMYND19",0.507443725115951,0.682830938722002,0.082,0.036,1
"JAK1",0.507552293607165,-0.229192960217394,0.86,0.911,1
"IFNAR1",0.507668807396431,-0.301620468583355,0.282,0.321,1
"CDC27",0.507843932991156,0.313552121637706,0.261,0.196,1
"ADAM15",0.507858779912809,1.10195103445611,0.054,0.018,1
"KCTD9",0.508129146715767,1.0183194164146,0.077,0.036,1
"PLLP",0.508169789897982,-1.30526803242126,0.014,0.036,1
"SCRIB",0.508205259282733,0.851513129771184,0.079,0.054,1
"SMARCAL1",0.508386114864548,0.335539810226131,0.156,0.125,1
"ANKRD22",0.508550749852221,-0.47470689395892,0.012,0,1
"AP003717.4",0.508598553773345,-1.64359829844978,0.028,0.054,1
"NUCKS1",0.508641715025748,0.310291962117924,0.555,0.5,1
"AC073896.2",0.508712631542137,-1.04902780509908,0.049,0.089,1
"EIF3D",0.509140953557337,-0.169843351338779,0.636,0.714,1
"GTF3C6",0.509150440878863,0.162067122044282,0.438,0.393,1
"DDX3X",0.509292080798452,0.169031974243368,0.501,0.411,1
"CHMP3",0.509404826309982,0.374757654424318,0.287,0.214,1
"NUP58",0.509419333663815,-0.550930107779623,0.231,0.286,1
"ZNF81",0.50948997723312,0.66491822388001,0.054,0.018,1
"SLC25A38",0.509626986756678,0.248356451734745,0.256,0.214,1
"PARD6A",0.510057684879111,0.701527902605181,0.126,0.071,1
"PPP1R15B",0.510273300734007,0.627507786357194,0.098,0.071,1
"ESCO2",0.510420972882451,0.561978796261714,0.014,0,1
"MAP1LC3B2",0.510730522526643,-1.24184696426148,0.03,0.054,1
"EMC9",0.510829814932026,0.547148673298275,0.147,0.089,1
"NSRP1",0.510899148313209,-0.205774373678285,0.31,0.339,1
"STARD4",0.511259267772938,-0.490553268300598,0.086,0.107,1
"MAP2K7",0.51139069662622,0.692788251595378,0.205,0.143,1
"SH3TC1",0.511412067694133,-0.322090629639061,0.042,0.054,1
"NR1D1",0.511717511435654,-1.20424627476641,0.037,0.071,1
"TSN",0.511778373055414,0.313350623826897,0.226,0.143,1
"PAIP1",0.512083392268149,0.365750708939907,0.247,0.196,1
"ASPHD2",0.512168521980467,-0.58914974786765,0.049,0.036,1
"RABGGTB",0.512229138628633,0.135365429970328,0.242,0.214,1
"MOSPD1",0.512392243411235,0.835122622476283,0.075,0.036,1
"ZNF75D",0.512394219380458,0.609460129537304,0.114,0.071,1
"UBAP2",0.512645037841597,0.756831129545296,0.138,0.071,1
"UBL7-DT",0.512654495664033,-0.429461794755118,0.012,0,1
"AC012146.1",0.512835544670044,-0.950375822596128,0.063,0.071,1
"KMT2D",0.512883635975722,0.58363388063646,0.147,0.089,1
"CWC15",0.513045591483885,-0.4301716429144,0.401,0.464,1
"ADNP2",0.513460934489117,1.07024391374355,0.072,0.036,1
"FSIP1",0.513574909375043,-0.235664824713386,0.014,0,1
"TRBJ1-6",0.513804378511218,-1.96881587351273,0.014,0.036,1
"PDHX",0.513846658378239,0.697599592234449,0.112,0.071,1
"TAF13",0.513896429408155,0.767028816130744,0.056,0.018,1
"CCDC186",0.514042910563359,0.221695774292637,0.268,0.214,1
"STARD3",0.514402796093054,-0.542315822993503,0.298,0.357,1
"UBR7",0.514484878499151,0.393873257526034,0.177,0.107,1
"XPO6",0.514576155960521,-0.416687550342753,0.214,0.214,1
"PKN2-AS1",0.514714131712833,-2.0559186533843,0.016,0.036,1
"FN3KRP",0.514758567456271,0.831122723221935,0.089,0.054,1
"AL441992.1",0.515125137267304,0.820303873098297,0.1,0.054,1
"TIAM2",0.515279988330303,0.708341368440654,0.054,0.018,1
"GINS4",0.51536682810803,-1.31714443228901,0.028,0.036,1
"BCL9L",0.515376173137127,0.445321000381673,0.301,0.232,1
"KIF16B",0.515537019177917,-1.91439663728366,0.021,0.036,1
"MICA",0.51568271548876,1.35689873372286,0.047,0.018,1
"GTPBP8",0.515723363280606,-0.141418239636788,0.212,0.161,1
"TOP2A",0.515776309940683,2.80513576818738,0.068,0.018,1
"ROGDI",0.51583718248792,0.953989234670965,0.07,0.036,1
"SLC12A7",0.515864161796476,0.811984924068306,0.096,0.054,1
"ENSG00000290924",0.515961955040186,-0.651800040129324,0.012,0,1
"IQSEC3",0.516003840986608,-1.26858985981393,0.014,0.036,1
"BTBD6",0.516132088459835,0.433179548770439,0.189,0.125,1
"AC016876.1",0.516143405887215,0.725693847326065,0.105,0.054,1
"CTU2",0.516671451938166,1.06437318130886,0.049,0.018,1
"SUMO4",0.516757044265871,-1.30601178784479,0.016,0.036,1
"MRPS23",0.516881084206046,-0.172359416485003,0.228,0.25,1
"SLC10A7",0.516941345529375,-0.457293431368835,0.098,0.125,1
"TRIM14",0.516994457497081,0.298228340389335,0.245,0.196,1
"ZNF146",0.517187661182495,-0.380098322875318,0.256,0.304,1
"PTOV1",0.517274516260828,-0.149565450868734,0.413,0.446,1
"UVSSA",0.517304595953444,-0.617307735341916,0.044,0.071,1
"C14orf93",0.517332283187318,0.94486837806357,0.079,0.036,1
"BAG4",0.517606038711231,0.861029523968775,0.103,0.054,1
"KDM5C",0.517825987693094,0.332679790949205,0.24,0.196,1
"TSC2",0.517900615364587,0.644361713810344,0.11,0.071,1
"CASC3",0.518214505486861,-0.154639441386222,0.263,0.286,1
"TSTD2",0.5182327194452,-0.286367596482318,0.103,0.125,1
"SCAF1",0.518380993118974,0.309755493127939,0.149,0.125,1
"AL163932.1",0.518444479264425,-0.856730596983264,0.04,0.071,1
"PCOLCE",0.518449855498771,1.18290620344156,0.051,0.018,1
"VHL",0.518487906083856,-0.489077735892675,0.245,0.286,1
"NBL1",0.518585979619735,0.913985168758429,0.145,0.071,1
"TSHZ1",0.518599265501278,0.554510673199722,0.131,0.089,1
"NOC4L",0.518708950103367,-0.781824504625082,0.124,0.143,1
"FOXRED1",0.519354846647776,1.00176370665017,0.07,0.036,1
"HAUS8",0.519550202534624,-0.737250625070353,0.051,0.071,1
"DMWD",0.519663981200574,0.556973563418563,0.119,0.071,1
"CMTM6",0.519674245154882,-0.254038569192757,0.389,0.339,1
"CMPK1",0.51986972712093,-0.420347569689351,0.478,0.5,1
"MASTL",0.520031424874769,1.40352992465601,0.044,0.018,1
"IFT80",0.520081631239614,-0.239230821588191,0.138,0.161,1
"MARF1",0.520226582585987,0.557696688380577,0.252,0.179,1
"NTHL1",0.520331340815659,-0.806408940774368,0.105,0.125,1
"TPGS2",0.520477452318147,0.226200571960624,0.31,0.268,1
"PRPF18",0.520558517286654,0.402155604656921,0.198,0.161,1
"ATXN7",0.520624808827898,0.361181008132839,0.28,0.232,1
"GORASP2",0.520661738628093,-0.44091129005485,0.336,0.393,1
"ESD",0.520714955647878,0.230132042549943,0.312,0.214,1
"IFIT5",0.520771272637586,0.79854071453084,0.093,0.054,1
"MINDY3",0.52080626915141,0.60763947843822,0.135,0.089,1
"NCMAP-DT",0.521158133068073,-2.52555788337681,0.014,0.036,1
"CCT7",0.521292748333767,-0.252229947981154,0.49,0.554,1
"TTC31",0.52131767967961,0.707651549605711,0.107,0.054,1
"LIMS2",0.521322925797184,-1.28826480845127,0.037,0.054,1
"ERAP2",0.521485494980585,0.315955724381096,0.375,0.321,1
"LAMTOR5-AS1",0.521683620565896,0.916199417638142,0.056,0.018,1
"RIC8B",0.521730364609243,0.817968000428452,0.117,0.054,1
"TTYH3",0.521757104899086,-1.2318134360355,0.03,0.054,1
"ZNF445",0.521830181215677,0.288637807664612,0.103,0.089,1
"AC107959.1",0.521903974434946,1.23971103456119,0.049,0.018,1
"AP1S2",0.52190985544926,0.198632487178033,0.27,0.25,1
"SNAPC5",0.522012244415548,0.574043083555306,0.166,0.125,1
"BNIP1",0.522084500373707,0.384962459117103,0.086,0.036,1
"CARD19",0.522096032349188,0.173724702512176,0.238,0.214,1
"KBTBD2",0.522477039696215,0.389321636914272,0.184,0.125,1
"VPS13B-DT",0.522481105141338,-0.172368725107451,0.061,0.071,1
"MZF1",0.522596092000641,-0.233825896469262,0.121,0.143,1
"MRRF",0.522834317902623,0.916204344032185,0.128,0.071,1
