"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CHD7",0.339121970847783,-0.122342870326532,0.298,0.325,1
"SLCO4A1",0.339197341263121,0.204734714682961,0.046,0.041,1
"HTT",0.339197765416955,0.260921105612883,0.099,0.078,1
"AC009120.2",0.339793315130152,0.67033670821027,0.024,0.015,1
"CSNK1G3",0.340079641004922,0.183315611047681,0.173,0.148,1
"GPAT2",0.340235589572543,-0.982857306154449,0.008,0.014,1
"FNBP4",0.340413096419345,-0.146181199462728,0.53,0.557,1
"DHX36",0.340757702946222,0.137114151365613,0.362,0.33,1
"RDH14",0.340837570035272,0.197710301006293,0.194,0.166,1
"AC093627.5",0.340956989999932,1.37007478248409,0.015,0.008,1
"HECTD3",0.341204981690345,0.172726248272081,0.058,0.053,1
"AL591895.1",0.341449302162073,0.448648850711088,0.058,0.044,1
"HDAC4",0.341507612175896,0.136615148089299,0.231,0.2,1
"PTPRA",0.341626056995651,-0.192164003210183,0.299,0.327,1
"AC006207.1",0.341666436141879,1.02546088053066,0.01,0.005,1
"AIMP1",0.341739833253607,-0.151206298924729,0.348,0.377,1
"SPTLC2",0.341785225645138,0.116556734993582,0.153,0.148,1
"AREL1",0.341889002312364,0.251691817053631,0.068,0.062,1
"RRAGD",0.341975840671632,-0.273644903952605,0.077,0.09,1
"RAI1",0.342157773055749,0.137939284209352,0.093,0.075,1
"CCDC88A",0.34219780773867,-0.233607539939993,0.024,0.033,1
"ZNF354C",0.342290563154583,0.660263832241284,0.032,0.024,1
"RNF130",0.342356728848083,-0.18802906902119,0.07,0.084,1
"MAP4K3",0.342638008213925,0.101646667717079,0.073,0.071,1
"RELCH",0.342677269596452,0.235022454908077,0.176,0.158,1
"PBRM1",0.342996221350775,0.154835692359227,0.295,0.268,1
"AK5",0.343248590004922,0.327334105717564,0.056,0.044,1
"RAB40C",0.343387880553656,-0.435941454898056,0.059,0.075,1
"WDPCP",0.343484260474166,0.327183154706562,0.076,0.062,1
"DDX31",0.343648778924254,0.343362935330184,0.068,0.053,1
"FRMD4A",0.343804284454908,0.521959781411744,0.041,0.029,1
"FAM117B",0.343833767432702,0.167608198406249,0.241,0.227,1
"TUBGCP4",0.343892881295659,0.142276469330469,0.057,0.053,1
"TRAV29DV5",0.344111771079807,-0.510634601721225,0.071,0.084,1
"MAML1",0.344194018801552,0.163191445312236,0.145,0.136,1
"DNAJC18",0.34442604284519,-0.370022531572539,0.054,0.065,1
"SMNDC1",0.344473311489765,0.130550423299757,0.316,0.294,1
"TFB2M",0.344857263069923,0.262094783559703,0.084,0.069,1
"PDE9A",0.344887319839287,0.322493579311267,0.108,0.086,1
"F11R",0.345334965560936,0.338242681338845,0.046,0.038,1
"MED24",0.34541260164322,0.20351900021127,0.088,0.08,1
"NEURL2",0.345729417794402,-0.705945342509806,0.016,0.024,1
"AKR1C3",0.345844889539568,0.912582718438092,0.016,0.009,1
"GUSB",0.345904105148166,0.17215059775882,0.178,0.16,1
"GAS7",0.345971641890134,0.242681738998238,0.044,0.039,1
"NPRL2",0.346086022431694,-0.160650455903477,0.218,0.242,1
"ZNF546",0.346088300938678,0.825493220876456,0.022,0.014,1
"POLE2",0.346190117654406,0.793562833764973,0.011,0.005,1
"SIRT5",0.346207888979034,0.119283903430993,0.091,0.087,1
"AP001267.1",0.346245562000046,-0.805863575627102,0.007,0.014,1
"CLK2",0.346473069777725,0.171565623483415,0.135,0.117,1
"NDUFAF1",0.346479199265902,0.242416065211697,0.072,0.066,1
"AC245140.2",0.346650572052319,0.856945362340904,0.02,0.012,1
"INTS5",0.346744323613843,-0.210544814974764,0.111,0.128,1
"ASTE1",0.346771562510353,0.328941933398643,0.128,0.108,1
"CDC42BPB",0.346965168537684,-0.991962543373598,0.008,0.012,1
"SNRNP25",0.347135857545765,0.276872713987625,0.085,0.069,1
"AC053527.2",0.347149698076187,0.247689253267867,0.022,0.014,1
"AC068282.1",0.347342315997459,0.851034785106553,0.037,0.026,1
"ZNF576",0.347502326848906,0.380651530840049,0.056,0.041,1
"PI4KB",0.347694370915713,0.18887561506592,0.159,0.14,1
"FGFR1OP",0.347862838249386,0.358889205851548,0.063,0.051,1
"POLR2D",0.347944576505663,-0.228624467738779,0.136,0.155,1
"SMAD5",0.348206730300784,0.347614536769548,0.061,0.048,1
"UBAC2-AS1",0.348264922539327,-1.12791298414101,0.009,0.014,1
"CDK20",0.348345823855485,-0.848413407221818,0.011,0.018,1
"LMTK3",0.348372571517048,0.598761197118021,0.017,0.012,1
"PTCD2",0.348751668814042,0.762828338979268,0.025,0.015,1
"PPP1R12C",0.349074876062113,0.231735784829303,0.1,0.08,1
"AC098484.4",0.349175583865288,0.896847227617616,0.017,0.009,1
"ATP11C",0.349200167401032,0.317669822923113,0.073,0.059,1
"ZNF627",0.3493270930956,0.361237632433033,0.055,0.039,1
"CHODL",0.349347322324712,1.06176627586058,0.01,0.005,1
"EIF2D",0.349404607307009,-0.234603661456765,0.183,0.196,1
"C5orf63",0.349522158463189,-0.188485478786399,0.036,0.042,1
"SBF1",0.349682137727239,-0.169511190582206,0.172,0.185,1
"TRUB1",0.349967289309379,0.422640194501665,0.055,0.039,1
"CYFIP1",0.350154132573081,0.646272957103217,0.031,0.02,1
"EXOC5",0.350271238144482,0.238960064248926,0.181,0.155,1
"CA11",0.350322577616967,0.307369567771048,0.056,0.042,1
"F2R",0.350764891157231,0.305647797180809,0.054,0.051,1
"AL118558.3",0.350968806675766,-1.1940854590172,0.008,0.015,1
"TTYH3",0.351099974488356,-0.777216776026266,0.017,0.024,1
"AC092115.3",0.35122867704566,-0.710617481294336,0.006,0.011,1
"AL589693.1",0.351290531701095,0.911056068882605,0.017,0.011,1
"TRDV2",0.351665439419027,0.724126806898683,0.032,0.026,1
"REX1BD",0.351712124530486,0.10160229686795,0.492,0.468,1
"FXYD1",0.351787446763845,-0.325577135611955,0.081,0.096,1
"RASA4",0.351885018041959,-0.20449754790266,0.201,0.223,1
"LMF2",0.351930692660193,0.149435077330715,0.25,0.236,1
"BMS1",0.352370825610057,0.126699625656625,0.169,0.146,1
"RDH11",0.352552995098871,-0.113184617919351,0.217,0.23,1
"WBP1",0.352560453493253,-0.147636674114943,0.244,0.268,1
"FOXO4",0.352604060677672,0.301395021963423,0.029,0.023,1
"PDE3A",0.352749318541705,0.539630383305073,0.032,0.023,1
"ALKBH8",0.35285715214956,0.316621445916706,0.039,0.027,1
"A2M-AS1",0.353137570776407,-0.484942353268567,0.01,0.015,1
"METRNL",0.353182452611312,0.581175840242436,0.046,0.036,1
"C19orf47",0.353199394702668,-0.572913234466502,0.029,0.039,1
"ARMC2",0.353423884760522,-0.592985747278147,0.031,0.042,1
"AP001977.1",0.353513700610694,-0.145952277432771,0.008,0.012,1
"SLX1A",0.353658704321102,0.269205644402335,0.01,0.006,1
"ACAA2",0.353817167909657,0.2014617884283,0.225,0.2,1
"HAUS4",0.354132038727754,0.24771189665847,0.146,0.122,1
"NFKBID",0.354172262592634,-0.432244035121845,0.041,0.036,1
"FAM76A",0.354632065401132,0.255714803456843,0.069,0.06,1
"COX10-AS1",0.354899137211099,0.213963150043629,0.104,0.084,1
"AC108519.1",0.35493737009132,0.608454362767975,0.032,0.023,1
"FBXL19",0.355037291794961,0.291999658108896,0.025,0.023,1
"ZNF814",0.355099423458536,0.25463636691966,0.081,0.072,1
"PELP1",0.355219264057909,0.179830889564906,0.132,0.116,1
"AC073475.1",0.355416244750406,0.813953924108511,0.014,0.008,1
"ANAPC11",0.355473198940562,0.114352925838322,0.436,0.414,1
"TNNT3",0.355487184340464,-1.0112151502035,0.013,0.021,1
"AC124014.1",0.355551817633287,0.928016018538998,0.012,0.006,1
"RTKN2",0.355646594876156,-0.158190982841879,0.29,0.321,1
"ASB7",0.356220538696712,0.178847835059364,0.118,0.108,1
"EXD3",0.35628883183896,-0.147328153264752,0.062,0.071,1
"PXYLP1",0.356347750671775,0.507823983561148,0.055,0.042,1
"FHOD1",0.356474316791243,-0.182880149719114,0.092,0.11,1
"ZNF567",0.356616916986014,0.26090224093284,0.104,0.083,1
"LINC00324",0.356642358923643,-0.127727364646454,0.117,0.133,1
"STAMBPL1",0.356711988782462,0.188056342683118,0.252,0.224,1
"AL035587.2",0.356897598557081,0.626288783157455,0.032,0.023,1
"CENPF",0.356954883999026,-0.195288087838362,0.021,0.012,1
"ZNF687",0.357211966464346,-0.320390904169071,0.044,0.056,1
"ERLIN1",0.357282067570764,0.332584366927878,0.05,0.036,1
"AL139246.3",0.357282819294356,0.493539286801262,0.032,0.021,1
"DNTTIP1",0.357368203521709,0.220058525333783,0.143,0.12,1
"JKAMP",0.357385412230619,0.18184165212118,0.169,0.143,1
"PHF13",0.357650226682908,0.341506280737036,0.054,0.044,1
"P3H1",0.358548797732205,0.286450889184549,0.122,0.099,1
"FBXW4",0.358608188886554,0.359691429452758,0.081,0.062,1
"EAF2",0.358608936540374,0.320081799882189,0.067,0.05,1
"CHAMP1",0.358635430170512,0.270996998258644,0.127,0.104,1
"SCAMP4",0.358989216589272,0.133131987060734,0.106,0.099,1
"TMEM19",0.359270428599707,0.250934399651314,0.064,0.053,1
"ZNF81",0.359478654439281,0.570089498174609,0.031,0.021,1
"ZNF248",0.359483794744609,-0.212416282134201,0.066,0.075,1
"AK2",0.359561657607772,0.104678550017217,0.283,0.279,1
"CDK4",0.359596248113562,0.127281293557435,0.228,0.212,1
"AC073332.1",0.35969548915905,-0.175664494419029,0.106,0.125,1
"GGNBP2",0.359859286480314,-0.14964889126466,0.364,0.367,1
"ZKSCAN5",0.360175877421604,0.517140645178771,0.038,0.027,1
"PANK2",0.360220334689849,0.12240481206862,0.236,0.209,1
"C20orf27",0.360437751655024,0.150862171141271,0.13,0.125,1
"THAP2",0.360484803272754,0.410167227598473,0.062,0.045,1
"EVA1B",0.360609879359445,0.212877854859621,0.048,0.05,1
"PPP1R3E",0.360649925755208,0.176065458331953,0.121,0.104,1
"GCA",0.361501445205885,0.405817667898529,0.055,0.041,1
"AF213884.3",0.361680454828827,-1.10103219993155,0.008,0.012,1
"GRINA",0.361690762126328,-0.187049472161701,0.211,0.233,1
"ZNF710-AS1",0.361778896869133,-1.13594184475154,0.007,0.012,1
"ZBTB10",0.361937694973136,-0.472324422379562,0.053,0.066,1
"LANCL2",0.361951725153481,0.462585150296543,0.042,0.03,1
"ZNF79",0.362054018226145,0.467578504818577,0.032,0.023,1
"AC114271.1",0.362180169108799,-0.536263279490863,0.028,0.038,1
"ALOX12-AS1",0.362204684451549,0.256666763345704,0.119,0.098,1
"MRPL15",0.36224213284499,0.205953280357731,0.169,0.155,1
"TRBV19",0.362299083586614,-0.53193959693021,0.046,0.056,1
"ADIPOR2",0.362300613022962,0.228030055916883,0.122,0.099,1
"SPRY1",0.362356866848963,-0.485136393814977,0.039,0.045,1
"TRMT6",0.362525401867749,0.330477106340623,0.099,0.078,1
"KRBA2",0.363270637410458,0.509618838211632,0.029,0.018,1
"CDKN2B-AS1",0.363586746093891,0.422201800210462,0.01,0.005,1
"AL049828.1",0.363598962815457,0.481797508887867,0.019,0.011,1
"CD9",0.36432238943458,0.106075332865863,0.012,0.014,1
"MIA2",0.364655816437216,0.100788990404034,0.257,0.226,1
"UPF1",0.364744340403597,0.182338170110449,0.162,0.142,1
"ZNF283",0.364799400947872,0.576896672435113,0.027,0.021,1
"UBE2Z",0.365012318039493,0.125253842112917,0.222,0.196,1
"CSDE1",0.365013444637461,-0.107137113694452,0.719,0.747,1
"PARP3",0.365090675966409,0.676124147948715,0.03,0.018,1
"NAIF1",0.36540505577295,0.312121047901992,0.036,0.03,1
"UBE3B",0.365557466486796,0.483789578282012,0.061,0.047,1
"CCNT1",0.365706027085307,-0.260885236372478,0.16,0.173,1
"AC006001.2",0.366345459194071,0.347726127756061,0.034,0.023,1
"MYO1D",0.366346508355205,0.600334268631601,0.015,0.012,1
"FNDC10",0.366582887956208,-0.265451673984315,0.034,0.033,1
"ZNF492",0.366596453491345,-0.802542975893015,0.005,0.011,1
"LZTS2",0.366602836923371,0.274578503429294,0.127,0.105,1
"FAM98A",0.36673506376811,0.319383514280905,0.089,0.069,1
"C3orf38",0.366856049935996,0.159464171053505,0.133,0.116,1
"TMEM273",0.36688482533856,0.64943937461779,0.051,0.038,1
"CCDC146",0.36708261665424,0.648878939380752,0.045,0.033,1
"RTTN",0.367563114279065,0.340163093795796,0.038,0.032,1
"SESTD1",0.367715371472642,0.267544873680145,0.052,0.039,1
"WIZ",0.367840251183565,-0.484683853361687,0.041,0.054,1
"ERI3",0.367844743378117,0.236912466609318,0.146,0.122,1
"LINC02422",0.367862065788726,-0.748407939645534,0.016,0.021,1
"TRIM52-AS1",0.367934998384581,-0.175198214240362,0.101,0.116,1
"XPO1",0.367987756477604,0.15201013180635,0.22,0.197,1
"IFI27L1",0.368285193169798,0.489901344651479,0.039,0.026,1
"TNKS1BP1",0.368586230996839,0.760745340770454,0.02,0.012,1
"MX2",0.368632920045609,0.143478339572702,0.348,0.316,1
"DMAC2",0.369116055689328,0.233427914671648,0.094,0.074,1
"EIF4E3",0.369125012277103,-0.281903765191466,0.206,0.227,1
"RUNDC3B",0.369459432225013,-1.00859143278467,0.012,0.018,1
"LINC00271",0.369604983900154,0.525278510236763,0.014,0.014,1
"WDR36",0.369950359005255,0.249840383781925,0.145,0.12,1
"MRPL49",0.370066681067299,-0.317187329511302,0.147,0.169,1
"AL731577.2",0.370110874309934,-0.597005409365226,0.023,0.033,1
"DLG5",0.370116881352575,0.853343784927011,0.012,0.006,1
"TMTC2",0.370209995829715,0.372610616626903,0.068,0.059,1
"WHAMM",0.370344457549239,-0.137771501594905,0.303,0.328,1
"ST6GALNAC4",0.370634114955016,-0.260605293931081,0.073,0.086,1
"DERA",0.370697929885489,0.163274456996646,0.157,0.133,1
"NFIL3",0.370875409920764,-0.382544937277497,0.029,0.036,1
"TCEAL1",0.371044688977685,-0.405034934031462,0.043,0.056,1
"MARK3",0.371671066628154,0.100017635787075,0.29,0.27,1
"AC008440.1",0.371716500349857,-0.596569480346815,0.01,0.017,1
"MTRR",0.37222124063912,0.210648765957423,0.139,0.12,1
"C1RL",0.372390646239457,0.405673710328341,0.069,0.059,1
"ZBTB9",0.372441346061358,0.438351100989003,0.034,0.023,1
"CRELD1",0.37282506302416,-0.158397049381939,0.134,0.151,1
"HYKK",0.372868560513591,0.101849631609676,0.055,0.045,1
"TTC5",0.37291434436329,0.32717980969062,0.092,0.072,1
"ZNF460-AS1",0.373225957828067,0.67504640160678,0.021,0.012,1
"PHF19",0.373251807221603,0.126871138999339,0.28,0.264,1
"AL499604.1",0.373359545521806,-0.406739119212117,0.028,0.039,1
"LINC00630",0.373727360742733,0.650048788870849,0.022,0.015,1
"SLC12A7",0.373787814827965,0.137703188727327,0.126,0.123,1
"TYW5",0.37384045115499,0.204279227081441,0.058,0.042,1
"ASTN2",0.374069438787664,0.205182689654643,0.031,0.024,1
"LRRC28",0.374271215322502,0.196628837301738,0.079,0.071,1
"IMPA2",0.374413427334234,-0.19598158279471,0.016,0.012,1
"PTP4A3",0.374472615743287,-0.42114322027482,0.054,0.065,1
"AC010149.1",0.374662668421784,0.347847371413898,0.027,0.018,1
"AL139260.1",0.374819406588995,0.738236214429118,0.02,0.012,1
"ENTPD1",0.374950292999867,0.679843782041542,0.013,0.009,1
"CTDP1",0.374990855086677,0.195931868274491,0.141,0.122,1
"LINC00891",0.375127332343187,0.484382742142991,0.036,0.027,1
"GCC1",0.375208378266991,0.243020719273687,0.048,0.036,1
"SLC37A4",0.375219784805632,0.136739185624708,0.053,0.05,1
"ATXN7L2",0.375508539978921,0.260481610144918,0.042,0.038,1
"TENT4A",0.375622150022264,-0.405788528548332,0.068,0.084,1
"BBS7",0.375724668622049,0.339717519696016,0.05,0.035,1
"RNF4",0.375781728459325,-0.111605511063804,0.283,0.303,1
"CLPB",0.375815345898786,0.510836229964061,0.04,0.03,1
"AC004889.1",0.375835931838047,0.653046621534829,0.028,0.018,1
"ATP2A1-AS1",0.375839169310492,-0.144801799772368,0.008,0.011,1
"PPP6R1",0.375955955796534,-0.178885877953036,0.315,0.34,1
"TMEM147",0.376029334766786,0.11145372257683,0.301,0.285,1
"HEXIM2",0.376117002411286,0.55089425054054,0.041,0.026,1
"FAM89B",0.376223413784472,-0.171196344315519,0.223,0.224,1
"U2SURP",0.376261911259416,-0.137770518381938,0.459,0.488,1
"DGKQ",0.376329814958927,-0.134363969707884,0.037,0.042,1
"POMGNT1",0.376391537529336,0.560574412427966,0.057,0.042,1
"ZWILCH",0.377132192415759,0.634101596725169,0.024,0.014,1
"XPO5",0.37738351447667,0.22691947866044,0.083,0.066,1
"NRTN",0.377393736774286,-1.07632615122152,0.008,0.014,1
"FCF1",0.377519257366192,0.278563769001239,0.098,0.083,1
"MIR4435-2HG",0.377688928379987,0.174376270813231,0.206,0.208,1
"APPL1",0.377921595541396,-0.161363011353292,0.297,0.318,1
"ALOX5AP",0.378058144907825,-0.16988668133202,0.369,0.38,1
"AC009226.1",0.378066225278545,-0.728725061743949,0.005,0.011,1
"GMNN",0.37810749718531,0.217345919588976,0.054,0.041,1
"TRAV24",0.37820430928125,0.482596030287255,0.013,0.014,1
"YPEL2",0.378209338786162,0.10724097052481,0.176,0.17,1
"FKBP14",0.378454864901052,-0.718037418157022,0.015,0.023,1
"TTBK2",0.378518677651692,0.288349284102355,0.09,0.074,1
"MFGE8",0.378526301192067,-0.358282812900342,0.1,0.119,1
"AL596214.1",0.378593798020017,1.0036115318752,0.01,0.005,1
"STARD10",0.378630696922528,0.19391389980145,0.122,0.105,1
"AC006504.5",0.378872547042748,0.512724026349848,0.036,0.027,1
"SLC39A7",0.379379360410009,-0.264838283074495,0.169,0.191,1
"KTI12",0.379528601091786,-0.541696661279285,0.025,0.033,1
"RRBP1",0.37976165074164,-0.302209099879299,0.141,0.149,1
"ZG16B",0.379819867949511,0.366838496589849,0.014,0.008,1
"FBRSL1",0.379971436371151,-0.172859328001036,0.122,0.134,1
"PLGRKT",0.380100957728621,0.16823827747761,0.199,0.17,1
"ZNF350-AS1",0.380302253375773,-0.942987654195394,0.006,0.012,1
"IFT140",0.380304496881914,0.591580599591167,0.022,0.012,1
"ZNF224",0.380377647510084,0.270771965802274,0.134,0.11,1
"RAD1",0.380383731168153,-0.346576952757252,0.087,0.099,1
"PEMT",0.380537737748704,0.160401308684741,0.08,0.074,1
"PNPLA6",0.380741155540047,-0.223508205754735,0.08,0.093,1
"AC064836.4",0.380973500734818,-1.06622167487455,0.005,0.011,1
"SLC26A6",0.381077030383252,0.205389046353037,0.05,0.042,1
"LRRIQ3",0.381092930695367,-1.17266577202551,0.005,0.011,1
"HAR1A",0.381362780633507,-0.951098337510537,0.005,0.011,1
"TRBV6-4",0.381711525839919,0.657161904891213,0.012,0.012,1
"TMEM254",0.381852528028334,0.352993682353499,0.069,0.053,1
"C14orf28",0.382173336434765,0.459297200182122,0.035,0.026,1
"PXMP4",0.382179205125038,0.104400161965162,0.052,0.041,1
"RABEP2",0.382314005006356,0.255178322373804,0.087,0.068,1
"GNA12",0.382382545056578,0.250879781073611,0.06,0.053,1
"NPIPA1",0.382641777235208,0.446820086432066,0.044,0.03,1
"EPS8",0.382724059359337,-0.801745357223147,0.008,0.011,1
"SLC11A2",0.383552368372553,0.217161320085264,0.061,0.045,1
"APP",0.383636422364078,-0.186418486395781,0.21,0.232,1
"TFE3",0.383752566660584,0.140297153591563,0.094,0.086,1
"AC068025.2",0.383796884960594,0.652810094631678,0.021,0.015,1
"AKAP8L",0.383801969569578,-0.111668266031137,0.312,0.334,1
"TRBV3-1",0.383808103749726,0.630953156093181,0.034,0.023,1
"PLPP6",0.383819909215088,0.603685995366662,0.031,0.021,1
"AC004837.4",0.383828349563882,-0.797141969285686,0.005,0.011,1
"MAPK7",0.383862200247041,-0.316462976659571,0.092,0.11,1
"QSOX1",0.383883876787575,-0.245829090463763,0.067,0.078,1
"RRAGB",0.383886916766599,0.194976704499785,0.075,0.069,1
"MRPL46",0.383971664701576,0.188654486301205,0.17,0.143,1
"C15orf48",0.383979299502041,0.994418413162841,0.015,0.009,1
"PHYH",0.384167115557463,-0.152840661749475,0.042,0.048,1
"NECAP2",0.384239128839522,-0.125447906542888,0.503,0.527,1
"AC097376.3",0.384458257947133,-0.415334277675036,0.054,0.06,1
"STARD4-AS1",0.384870927712221,0.560365413942229,0.036,0.024,1
"TBC1D22B",0.385300471850462,0.270430362987706,0.058,0.042,1
"PLEKHG4",0.38532518746745,1.13423630737451,0.01,0.005,1
"RASSF6",0.385402343713775,-0.616981354051026,0.005,0.011,1
"KLF11",0.385456076839486,-0.380836379682306,0.022,0.032,1
"FBXO3",0.385501399840916,0.114716308690981,0.17,0.16,1
"OSBPL1A",0.38571380569365,-0.327413476116995,0.022,0.03,1
"HIST1H4H",0.385730498004047,0.287482006633774,0.026,0.02,1
"GRAMD4",0.385852520519813,-0.332619651511646,0.049,0.059,1
"MAP3K14-AS1",0.3860384045316,0.319492552205754,0.069,0.057,1
"GID4",0.386225899251796,0.194148571196721,0.078,0.069,1
"INTS3",0.386264988782493,0.383148483608157,0.078,0.06,1
"APBA3",0.386605364888855,0.220596097010359,0.269,0.239,1
"ZNF41",0.386778896869917,0.131881150280117,0.051,0.039,1
"EPN1",0.386935056604393,-0.204411953734774,0.264,0.285,1
"RHNO1",0.387068908000295,-0.287554852297658,0.118,0.133,1
"ZNF263",0.387354082183583,-0.114889488179629,0.129,0.139,1
"ANKEF1",0.387505085882328,-0.423812036302519,0.016,0.023,1
"HIST2H2AB",0.387542107103869,0.745219483513291,0.02,0.012,1
"TGFB1I1",0.387563282151507,-0.633734871382501,0.006,0.012,1
"TXNDC5",0.387625870388761,-0.158378880620522,0.085,0.096,1
"AMN1",0.387921571659921,0.184439890564676,0.057,0.048,1
"KCNN4",0.38792452870723,-0.354664203746614,0.062,0.075,1
"DDX28",0.387942916140877,0.314885460446689,0.075,0.059,1
"ETV7",0.388262160802627,0.640775422136067,0.028,0.018,1
"IDH3B",0.3883543716505,-0.121746884801036,0.231,0.248,1
"SOX4",0.388516010321756,-0.406971368755362,0.122,0.14,1
"ZNF2",0.388644944572912,0.578673842589187,0.028,0.018,1
"KLHL15",0.388691785623445,0.219714406446954,0.033,0.032,1
"CLEC11A",0.388716715789352,-0.353438524796839,0.062,0.072,1
"MTIF2",0.388718199622394,0.210129153998585,0.069,0.059,1
"UBOX5",0.388733309840612,-0.157859830016268,0.061,0.056,1
"PDE4DIP",0.389069239190659,0.142674496275981,0.244,0.215,1
"AC015982.2",0.389098360744708,0.109585681682838,0.058,0.056,1
"PLPPR2",0.389150336621804,1.20221276807736,0.011,0.006,1
"PRKAR2B",0.38920780758287,0.66016797685974,0.01,0.005,1
"SNX2",0.38943378262922,0.112872191526318,0.289,0.274,1
"BBS2",0.389537832173873,0.276721253261366,0.102,0.083,1
"EDRF1-DT",0.389544548430697,0.652211191198204,0.019,0.011,1
"HIST1H2BN",0.389765300698698,0.110240548514843,0.05,0.05,1
"ABCB8",0.389991888482812,0.363583671831525,0.089,0.069,1
"RNF43",0.390137498457878,0.969838384380416,0.01,0.005,1
"ZNF562",0.390454916554519,0.398514722688017,0.052,0.038,1
"C15orf39",0.390493498112901,-0.230692720182788,0.109,0.125,1
"MAFK",0.390875641948386,0.126887502315359,0.048,0.045,1
"PAIP1",0.391017658994791,0.116712622027813,0.235,0.215,1
"MOB3A",0.391137101422253,-0.101637233810116,0.262,0.28,1
"SPAG7",0.391302338361687,-0.149157875957584,0.289,0.3,1
"IARS",0.39134586046985,0.110072091491271,0.204,0.194,1
"ACSL3",0.391348362408064,0.237336165965044,0.119,0.098,1
"TTC31",0.39166027855378,-0.143318551535359,0.073,0.084,1
"ENTPD3-AS1",0.391745861025019,0.341169372760981,0.044,0.032,1
"NPIPB3",0.391883593355129,0.449779366291817,0.022,0.014,1
"MDM1",0.392132273621385,0.546300530942265,0.047,0.035,1
"VPS72",0.392199253149813,0.100229883514732,0.222,0.194,1
"LONRF1",0.392373501935157,-0.164684196605994,0.033,0.036,1
"OGFOD2",0.392428032127424,0.237135628459155,0.15,0.128,1
"SLC25A40",0.392964948308239,0.277071333194492,0.096,0.078,1
"RHD",0.392997117138241,1.01373849656204,0.012,0.006,1
"CCDC58",0.393082895338275,0.213165000649455,0.097,0.08,1
"TSIX",0.393211768083586,0.628218464883839,0.018,0.011,1
"SLC26A2",0.393441328549299,-0.516712196867704,0.022,0.03,1
"CTPS1",0.393445202137746,0.408713490121407,0.069,0.054,1
"SMPD3",0.393647453190842,-0.632451906237507,0.011,0.009,1
"ARL4D",0.394244648631358,-0.112943478281691,0.022,0.021,1
"ZNF346",0.394656235170377,0.207009246109981,0.075,0.057,1
"SV2C",0.394715726350911,0.373954999870172,0.044,0.038,1
"L3MBTL2",0.394725494982156,-0.239598628071079,0.091,0.105,1
"LRRC37A",0.394806274841772,0.969579662948068,0.012,0.006,1
"ATG9A",0.394847817549018,-0.255169791924298,0.106,0.119,1
"HIST1H3A",0.394848037552186,-0.49915414108832,0.017,0.023,1
"REPIN1",0.394910603165293,0.164190857060035,0.129,0.107,1
"DNAJB12",0.394922802726462,-0.177257523993567,0.136,0.152,1
"LINC02035",0.39503826860879,0.72739577140259,0.012,0.006,1
"CEP76",0.39515592039484,0.319068250872222,0.038,0.026,1
"CBX1",0.395533002653847,-0.167992483061376,0.171,0.19,1
"CCDC130",0.395541813088266,0.120118369789156,0.177,0.152,1
"ZKSCAN3",0.39560906098193,0.655688684724313,0.022,0.015,1
"YOD1",0.395885023712468,0.744551864779849,0.015,0.008,1
"CHEK2",0.395960888006683,-0.398302415269253,0.041,0.047,1
"NUDCD1",0.395983814764865,0.238919900555569,0.108,0.092,1
"POLR1C",0.396063520368476,0.142760689749541,0.157,0.134,1
"USP38",0.396220672055843,0.265295842477754,0.122,0.101,1
"LAMP2",0.396236209917968,0.180687750255873,0.15,0.134,1
"CHST15",0.39635029274958,-0.982000602472191,0.006,0.012,1
"UBXN2B",0.396351545937237,0.384404783634344,0.081,0.063,1
"AC007216.4",0.396527584086852,0.24223033241614,0.032,0.023,1
"PRKAB2",0.396557344967124,-0.312010501016225,0.043,0.054,1
"ACTR1B",0.396728493215198,-0.192984259976181,0.261,0.283,1
"RRNAD1",0.396750171366127,0.193555756011935,0.054,0.045,1
"AC093423.2",0.396960157841396,0.452856976879542,0.029,0.02,1
"SNURF",0.396973885593678,0.261997798795754,0.036,0.032,1
"LUC7L",0.396974680398094,-0.220386909340842,0.264,0.288,1
"HPS4",0.39711252073344,0.15833067365231,0.134,0.123,1
"UBR7",0.397146136644289,0.127712781417011,0.102,0.095,1
"ARHGAP27",0.397201703277059,0.273533114123982,0.134,0.111,1
"LIMD1",0.3976847574678,0.267838586440272,0.075,0.062,1
"CORO1C",0.397851451454411,-0.223376026438499,0.015,0.018,1
"ELOF1",0.397980583558028,0.131303005397015,0.209,0.194,1
"MRPL37",0.398147245981599,-0.174084254381357,0.234,0.255,1
"CPSF3",0.398328680925347,0.310243167338523,0.11,0.089,1
"EFCAB7",0.398819762913786,0.182690395109102,0.048,0.038,1
"PDCD11",0.399037428684598,0.279220750818304,0.09,0.075,1
"RHOQ",0.39905883375307,-0.522847438336653,0.031,0.038,1
"LBHD1",0.399186689022063,0.837493287336462,0.012,0.006,1
"ZKSCAN4",0.399195039410496,0.638974886315969,0.028,0.018,1
"ZFHX3",0.399250167133797,-0.524483150523565,0.01,0.017,1
"DHRS1",0.399333636067496,0.23381450164718,0.135,0.111,1
"TRGV2",0.399367731476249,0.422718345850333,0.036,0.038,1
"CACUL1",0.399390849437005,0.133529674925781,0.166,0.14,1
