"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PSME1",6.77483094079431e-21,0.319017384781866,0.867,0.822,1.51864610368845e-16
"RPS11",7.29133578986229e-21,0.307673819710319,0.853,0.806,1.63442583065553e-16
"PSME2",8.48230598397531e-21,0.496516981282531,0.606,0.515,1.90139370936791e-16
"ENSG00000291214",9.9532360048383e-21,7.19222025440685,0.028,0,2.23111738284455e-16
"AC093010.2",1.01975608279496e-20,1.37062857983945,0.155,0.075,2.28588523519318e-16
"SPON2",1.04706888339491e-20,0.552026519108017,0.506,0.419,2.34710960901802e-16
"HLA-DQA1",1.39929676959592e-20,5.02788189646618,0.035,0.001,3.13666363872621e-16
"PRKAR1A",1.71341375468104e-20,0.528501978258811,0.498,0.402,3.84078827249301e-16
"ANXA1",1.72733145020303e-20,0.326572574481234,0.694,0.574,3.87198617877512e-16
"ENO2",1.78678482053781e-20,-0.50299674999965,0.279,0.41,4.00525685371754e-16
"PLCXD1",2.21587777613056e-20,2.47655506766956,0.064,0.014,4.96711162297426e-16
"LCK",2.25548179502805e-20,-0.347817982943935,0.596,0.718,5.05588799173488e-16
"AKAP13",3.33683733865556e-20,0.420243936081053,0.606,0.541,7.47985457833031e-16
"H2AC6",3.66681329518288e-20,7.45935567089641,0.027,0,8.21952868248193e-16
"ENSG00000291188",4.08010411842362e-20,7.16081234950083,0.027,0,9.14596139185838e-16
"MACROH2A1",5.27023095482126e-20,7.06460183638744,0.027,0,1.18137497083273e-15
"C1orf21",5.57138721275321e-20,0.475722442248065,0.525,0.447,1.24888215761076e-15
"CNOT6L",6.97519337726251e-20,0.670499971730458,0.348,0.253,1.56355934744716e-15
"SARS1",7.29756785537038e-20,6.7607169351049,0.026,0,1.63582281045982e-15
"MBD2",8.01354147428638e-20,-0.673342859677181,0.203,0.323,1.79631545687603e-15
"ITFG1",8.13426105169686e-20,1.00661062635867,0.191,0.111,1.82337595734837e-15
"HIST1H2AI",9.18586395201092e-20,2.68713252060632,0.062,0.013,2.05910326348277e-15
"CD7",9.35985472744348e-20,0.311539413903425,0.92,0.903,2.09810503570373e-15
"TNFRSF1B",9.85296759034968e-20,0.654446075104114,0.367,0.28,2.20864121505278e-15
"ENSG00000284634",1.25636349719732e-19,7.18245454111506,0.027,0,2.81626441531751e-15
"RICTOR",1.25994211348978e-19,0.684583710114504,0.317,0.23,2.82428624159868e-15
"BCAS3",1.33825128254162e-19,1.03888885097603,0.183,0.104,2.9998240749453e-15
"S100A10",1.50109069591031e-19,-0.248652633295542,0.816,0.902,3.36484490395255e-15
"FAM43A",1.58578392389365e-19,-0.845216327035745,0.147,0.248,3.55469324380001e-15
"FYN",1.73293613933241e-19,0.300402040417485,0.903,0.892,3.88454964992754e-15
"SYTL1",2.07806045342413e-19,-0.449239341917369,0.437,0.562,4.65818031239553e-15
"TKT",2.4240998080006e-19,-0.666339792988529,0.227,0.351,5.43386212961415e-15
"UPP1",2.6228360912102e-19,-0.51535012177553,0.405,0.535,5.87934938205678e-15
"NSF",2.74264126384445e-19,1.0514750607819,0.186,0.1,6.14790465703371e-15
"BIRC2",3.00494435069501e-19,0.762650776091088,0.238,0.168,6.73588325651794e-15
"PPP6R3",3.17510394396047e-19,0.781351817246164,0.251,0.174,7.11731300078178e-15
"AC078883.1",3.24318227735278e-19,-0.654771787026404,0.218,0.336,7.269917392914e-15
"ARID4B",3.33899162755463e-19,0.460093423386191,0.551,0.462,7.48468363232646e-15
"TRANK1",4.59239943451531e-19,0.692626699338983,0.328,0.232,1.02943225724095e-14
"DUSP6",4.80623774446161e-19,-1.76292625838136,0.024,0.078,1.07736625279851e-14
"CLK1",4.87557010209721e-19,0.570300777439178,0.442,0.337,1.09290779408611e-14
"S1PR4",5.82525241673041e-19,0.526436438309162,0.43,0.344,1.30578858173429e-14
"RASA1",5.9263914985487e-19,1.13158257733037,0.171,0.092,1.32845991831468e-14
"MKLN1",6.30219765990618e-19,0.879615263450269,0.216,0.127,1.41270062744457e-14
"MARCHF7",6.87426851160252e-19,7.00863111392405,0.026,0,1.54093602956082e-14
"HLA-DQB1",7.6599872597717e-19,2.33127848481092,0.067,0.018,1.71706274415042e-14
"GNLY",8.40988561134811e-19,0.223356133671747,0.949,0.933,1.88515995863979e-14
"PSMB8",9.15094767103639e-19,0.352972125781502,0.742,0.665,2.05127642993952e-14
"DYNLL1",1.04214498122929e-18,0.538718997072037,0.517,0.427,2.33607218992357e-14
"MT-CO3",1.33650378781962e-18,-0.386204335483188,0.987,0.988,2.99590689077645e-14
"RPS12",1.35508288941742e-18,-0.200229999674373,0.999,0.999,3.03755380491809e-14
"RAB37",1.44085795724962e-18,0.937707100651971,0.235,0.145,3.22982719697074e-14
"CDK2AP2",1.50197009956099e-18,-0.555574812510043,0.426,0.533,3.36681617517591e-14
"ALDOC",1.60420609158898e-18,-0.516132383168316,0.232,0.351,3.59598837490586e-14
"PDGFD",1.84761229593344e-18,0.953772738491618,0.197,0.111,4.1416077225644e-14
"LINC02384",1.95867385253406e-18,1.18281695663067,0.153,0.077,4.39056330784036e-14
"AHR",2.04993877453862e-18,-1.45466780905645,0.046,0.112,4.59514275700576e-14
"DIPK1A",2.10825689889616e-18,1.33553077560348,0.138,0.068,4.72586866456563e-14
"PIK3R1",2.12503891848765e-18,0.44169136087432,0.612,0.545,4.76348723968193e-14
"HAPLN3",2.12652613838034e-18,2.27904966635696,0.092,0.033,4.76682099179338e-14
"ENSG00000290922",2.39190010577292e-18,7.10685389671887,0.024,0,5.36168327710059e-14
"ZNF395",2.71397408632551e-18,-0.72636144216871,0.17,0.277,6.08364431190727e-14
"S100A4",2.77702243296918e-18,-0.622059991709704,0.311,0.429,6.22497348574371e-14
"UVRAG",2.78794714022257e-18,0.816435280597679,0.252,0.164,6.24946230952291e-14
"PABPC1",2.98047200447258e-18,-0.325414908325905,0.779,0.868,6.68102604522573e-14
"CD68",3.02059356426343e-18,-1.17753771652079,0.065,0.141,6.77096253365291e-14
"TAGAP",3.32676373401537e-18,-0.589900034038418,0.317,0.435,7.45727358616885e-14
"LCP2",3.3926814004107e-18,-0.362386203741121,0.633,0.728,7.60503462716062e-14
"RASGEF1B",4.07118582981472e-18,1.6473275756069,0.102,0.053,9.12597015611268e-14
"TLN1",4.28255729633492e-18,-0.375204806086514,0.562,0.663,9.59978043546436e-14
"ASAP1",4.96724380059528e-18,1.02984705330977,0.162,0.087,1.11345737034144e-13
"GPX1",5.43038082408853e-18,7.00457300049328,0.024,0,1.21727416552769e-13
"NLK",5.98517482363822e-18,2.1990199364964,0.058,0.012,1.34163678846674e-13
"BIRC6",6.50645301897136e-18,0.53655110234551,0.411,0.313,1.45848650873262e-13
"MX1",7.25989059481977e-18,0.292693623971437,0.225,0.148,1.6273770757348e-13
"HOXA10",7.40329869427954e-18,-5.07056829002427,0.001,0.023,1.6595234353097e-13
"STARD3NL",7.9302041783311e-18,0.608943521001619,0.4,0.302,1.7776345686147e-13
"ELP4",8.19051623613628e-18,1.18827623759044,0.133,0.068,1.83598611949231e-13
"SCLT1",8.20705742066527e-18,0.859758175375831,0.213,0.132,1.83969399141633e-13
"TTC38",8.61955965396944e-18,0.576002807352351,0.434,0.339,1.93216049203379e-13
"ATP6V1A",9.19865329599558e-18,1.32898518734959,0.118,0.051,2.06197012283037e-13
"IL32",9.30116424736695e-18,-0.364584102125668,0.657,0.687,2.08494897768978e-13
"RFX3",1.45024113436024e-17,1.02931734757373,0.166,0.089,3.25086052678191e-13
"RPL4",1.56026195065476e-17,-0.336244542201092,0.73,0.811,3.49748318858772e-13
"ANXA5",1.56458126188449e-17,1.09465603492859,0.16,0.088,3.50716535664028e-13
"SEPTIN7",1.60992770419338e-17,-0.261677907554634,0.864,0.92,3.60881394171988e-13
"HIF1A-AS3",1.64605407104514e-17,1.66555263327181,0.088,0.031,3.68979480565479e-13
"KRT86",1.66977755085049e-17,3.47030353431844,0.045,0.008,3.74297335798646e-13
"SYNGR1",1.72721427600232e-17,0.795409111044899,0.255,0.171,3.8717235210868e-13
"RAP1GAP2",1.81580864215435e-17,2.59448322845128,0.05,0.01,4.07031665225319e-13
"ANKRD44",1.856923783744e-17,0.498378963416899,0.499,0.412,4.16248035364056e-13
"PTGDS",1.86341980702785e-17,7.89173116690791,0.024,0,4.17704183943364e-13
"MARCHF6",1.95785586783083e-17,6.64365094303534,0.024,0,4.38872971332958e-13
"SH3BP1",2.00230950338828e-17,-0.479390952751231,0.346,0.471,4.48837698279517e-13
"NCOA2",2.02360063953432e-17,0.792683429659562,0.237,0.155,4.53610319358014e-13
"EGLN1",2.05237635366038e-17,-0.515275091043686,0.307,0.432,4.60060683436511e-13
"IP6K2",2.19085096499367e-17,0.709788449255815,0.265,0.171,4.9110115231298e-13
"HDHD5",2.3223652858463e-17,-0.80101927313073,0.134,0.231,5.20581402475307e-13
"PTGDR",2.43874219783298e-17,-0.526287244141637,0.278,0.396,5.46668451066241e-13
"AC011611.3",2.57475644628814e-17,-2.21401824604131,0.01,0.05,5.77157404999949e-13
"CALR",2.82343447617696e-17,-0.502541821728649,0.487,0.596,6.32901072179827e-13
"GIMAP2",2.83826869991167e-17,0.611198837867166,0.408,0.31,6.362263117722e-13
"CADM1",2.92906386383351e-17,7.23378146302729,0.024,0,6.5657895571692e-13
"AP002387.2",3.21030090925398e-17,-1.02888740806674,0.074,0.149,7.19621051818373e-13
"FAM102B",3.22615159179278e-17,-0.65716257287029,0.193,0.294,7.2317414081627e-13
"RALGAPA1",3.93626960703036e-17,0.66736985432269,0.262,0.213,8.82354195111926e-13
"LIMD2",4.14927953378129e-17,0.237935113299576,0.942,0.916,9.30102500292414e-13
"RPL23A",4.48588962545516e-17,-0.200102512398242,0.953,0.979,1.00555701844203e-12
"NDFIP2",4.75107964314199e-17,-1.45884669310221,0.041,0.099,1.06500201280671e-12
"PTPRC",5.48946262601147e-17,0.204919344910836,0.986,0.982,1.23051794224673e-12
"HSH2D",5.71544818515114e-17,0.575224879136314,0.384,0.28,1.28117486518348e-12
"TRGV7",6.16874245261253e-17,1.03188245832218,0.173,0.094,1.38278530817762e-12
"RAC2",6.46477718593488e-17,-0.212757985558099,0.922,0.959,1.44914445399916e-12
"ENSG00000289614",6.59534275047225e-17,6.73533818627922,0.023,0,1.47841203094586e-12
"OAS1",6.64541322126494e-17,0.956059728008751,0.198,0.111,1.48963582767875e-12
"CD27",9.08635652478796e-17,-1.41904313314432,0.034,0.091,2.03679767859647e-12
"THBS1",9.20120321840573e-17,-1.02412272274948,0.081,0.158,2.06254171343783e-12
"EXOC4",9.56177875229189e-17,0.813840297021933,0.23,0.151,2.14336832511375e-12
"C11orf65",1.1295135719481e-16,2.57120579516304,0.047,0.008,2.53191762287887e-12
"AUTS2",1.13562012277456e-16,0.520311707251295,0.462,0.367,2.54560606721146e-12
"RFX7",1.17710262670425e-16,1.05522351608437,0.138,0.067,2.63859324802026e-12
"TAMALIN",1.1976368604396e-16,7.21142378198982,0.022,0,2.68462278636141e-12
"EPS15",1.22849220371634e-16,0.63656856354673,0.33,0.242,2.75378812385054e-12
"ENSG00000282885",1.26014887679302e-16,7.74256978404921,0.023,0,2.82474972221924e-12
"AC079793.1",1.28613616961033e-16,1.94162735593546,0.065,0.017,2.88300283779851e-12
"PHC3",1.33435563411397e-16,0.635100748434239,0.3,0.219,2.99109158942988e-12
"AL137857.1",1.37542063050439e-16,-1.71814811925449,0.024,0.072,3.08314288533864e-12
"UBR2",1.41946501344037e-16,0.662132514978786,0.295,0.213,3.18187277412794e-12
"KRT81",1.48505581846717e-16,7.29408094880805,0.022,0,3.32890112267602e-12
"MLLT3",1.50636259083992e-16,0.594575166063754,0.365,0.285,3.37666238362677e-12
"MYBL1",1.56137784815308e-16,-0.512165646249064,0.306,0.41,3.49998458441994e-12
"MAPK8",1.78860447313097e-16,1.14401107570971,0.13,0.069,4.00933578697039e-12
"BLTP1",1.8068301281866e-16,6.75080703065215,0.022,0,4.05019041534309e-12
"SYNE1",1.88975958944445e-16,0.504522243697382,0.452,0.352,4.23608509569869e-12
"MIR210HG",2.11418347914465e-16,-0.46178225992717,0.236,0.346,4.73915368685066e-12
"RNF115",2.42576721303761e-16,0.629413001066855,0.314,0.229,5.43759978474511e-12
"ODF2L",2.56385082843976e-16,0.683682051247037,0.299,0.205,5.74712801703057e-12
"GCHFR",2.73375190918701e-16,0.456185651320804,0.363,0.317,6.12797827963359e-12
"IRF9",3.68710082597224e-16,0.550365819197644,0.447,0.345,8.26500521149938e-12
"GOLM2",3.91889578421546e-16,6.63509980092932,0.022,0,8.78459678989737e-12
"DBN1",4.59889173194197e-16,-2.01957279510008,0.016,0.058,1.03088757063211e-11
"ARF1",4.62210091326719e-16,-0.316641762948247,0.707,0.796,1.03609014071797e-11
"F2R",4.89790691581794e-16,0.733428399472105,0.272,0.186,1.09791481424975e-11
"CD3G",5.07457770993642e-16,-0.558799381480324,0.115,0.197,1.13751733945935e-11
"AC108134.3",5.40927270617651e-16,1.22707843360261,0.135,0.066,1.21254256981653e-11
"UBE2L6",5.90414412742332e-16,0.463465357828271,0.544,0.454,1.32347294760321e-11
"FTX",6.20173814397524e-16,0.855157474301269,0.196,0.122,1.39018162235349e-11
"FCER1G",7.60352480005828e-16,-0.255361169374485,0.744,0.837,1.70440611918106e-11
"AC243829.2",7.70602440785001e-16,7.54437825268035,0.023,0,1.72738243126366e-11
"NME1",8.17156093900276e-16,-1.2943882995469,0.048,0.109,1.83173710008686e-11
"AL157402.2",8.49453971640501e-16,1.77342123879734,0.076,0.026,1.90413602282935e-11
"SDF2L1",8.59068712571943e-16,-0.678252815701497,0.188,0.292,1.92568842610127e-11
"ABI3",8.60599660838982e-16,0.462083854373516,0.466,0.372,1.92912019973666e-11
"AGPAT4",8.62248395172363e-16,0.673055020767548,0.248,0.162,1.93281600261837e-11
"BTG2",8.76416929177684e-16,-0.605340330145196,0.241,0.34,1.9645761884447e-11
"TPD52",8.85656708523059e-16,-1.207731245031,0.049,0.112,1.98528807782529e-11
"FCGR3A",9.30962188066559e-16,0.558062043034007,0.502,0.405,2.08684484077e-11
"SNHG29",1.06953177130176e-15,-0.377158197041425,0.599,0.716,2.39746241855002e-11
"ANKUB1",1.08923053907959e-15,2.67123120101696,0.041,0.006,2.4416191764008e-11
"FMNL1-DT",1.18691894626618e-15,6.61865151975217,0.021,0,2.66059750995027e-11
"CLDND1",1.19637516717463e-15,0.48178353758511,0.497,0.448,2.68179457473866e-11
"TNRC6B",1.272061246271e-15,0.48258109974857,0.426,0.341,2.85145248964108e-11
"YPEL1",1.35821407411773e-15,0.789819404037323,0.238,0.159,3.0445726685423e-11
"AL118516.1",1.40635845204163e-15,-0.886542618715134,0.087,0.163,3.15249310609652e-11
"KAT6A",1.41595520453397e-15,0.521246268849945,0.332,0.272,3.17400518648334e-11
"TUT4",1.43907879269031e-15,0.470938906433341,0.419,0.338,3.2258390216946e-11
"BMAL1",1.44418302505917e-15,6.53791341096164,0.021,0,3.23728066897264e-11
"LINC00513",1.44779187530044e-15,3.8380412166121,0.031,0.002,3.24537026767346e-11
"B2M",1.51378194144798e-15,0.246204476700136,0.999,1,3.3932935999498e-11
"AC092821.3",1.53204026834604e-15,-0.435246422161168,0.562,0.638,3.43422146552449e-11
"RPS21",1.68309264401029e-15,-0.20685389592515,0.984,0.99,3.77282047081347e-11
"BCL7C",1.90975617671058e-15,-0.489102290828345,0.331,0.429,4.28090944571443e-11
"MT2A",1.93859393246718e-15,0.520529141377176,0.495,0.412,4.34555215901842e-11
"ITGB1",2.03891302123801e-15,-0.347116158468433,0.459,0.582,4.57042742840712e-11
"SAMD1",2.31972412599011e-15,-0.815901612590726,0.119,0.203,5.19989360081942e-11
"CKLF",2.40028886401188e-15,-0.375670834630551,0.524,0.624,5.38048751756903e-11
"IGFBP2",2.42551308151292e-15,-1.02505992645131,0.067,0.137,5.43703012351935e-11
"LPXN",2.58322855001912e-15,0.390994375407572,0.455,0.414,5.79056511772287e-11
"NF1",3.12306546822939e-15,1.0456781251841,0.149,0.08,7.000663553583e-11
"LINC00996",3.23741285561232e-15,-0.686055952861588,0.216,0.307,7.25698465714059e-11
"NR6A1",3.41870294475069e-15,2.49886637481758,0.046,0.009,7.66336452095315e-11
"ADAM10",3.47635120189133e-15,0.478213125759653,0.416,0.352,7.79258885415961e-11
"PCBP2",4.11787543088848e-15,-0.377464384818266,0.533,0.643,9.23062956587962e-11
"NFAT5",4.17625538664878e-15,0.634924163502645,0.321,0.24,9.36149407471191e-11
"TMEM140",4.31753386294103e-15,0.84927670307726,0.191,0.122,9.67818390716861e-11
"IFI6",4.47633279979645e-15,0.309176426113921,0.293,0.203,1.00341476040237e-10
"MTSS1",4.85909885056933e-15,0.558831836807669,0.344,0.264,1.08921559834362e-10
"GMDS-DT",4.87078191085128e-15,0.97914299492261,0.156,0.088,1.09183447313642e-10
"DTNBP1",5.3870185370161e-15,0.619372452993504,0.295,0.211,1.20755407525753e-10
"CCND2",5.76238885535875e-15,-0.694220838374839,0.205,0.299,1.29169708581722e-10
"EIF3F",6.0035678991588e-15,-0.345044871557689,0.656,0.751,1.34575978027544e-10
"MIDEAS",6.96897698711857e-15,6.48993901574377,0.02,0,1.5621658814325e-10
"DENND4A",7.34474988123964e-15,0.737150379178124,0.223,0.156,1.64639913337868e-10
"HDAC4",8.92453060575238e-15,1.34789304191598,0.102,0.044,2.00052278058545e-10
"RPS27",9.56914294286529e-15,-0.165271529739296,1,1,2.14501908207268e-10
"DNAJB6",9.89916630948726e-15,0.3945640066378,0.484,0.426,2.21899711993466e-10
"H2AJ",1.26120809227863e-14,6.55821216240204,0.02,0,2.82712405965177e-10
"HARS1",1.28503864781788e-14,6.39440116779521,0.02,0,2.88054263294857e-10
"FAM162A",1.29652632118459e-14,-0.293184787470676,0.356,0.472,2.90629340156737e-10
"RPS16",1.39415186670348e-14,-0.231901308412638,0.889,0.93,3.12513082440252e-10
"AC073332.1",1.39962477121502e-14,-1.4759721576753,0.021,0.063,3.1373988871556e-10
"MARS1",1.43179722906424e-14,6.44339961949077,0.02,0,3.20951666867039e-10
"RPS28",1.59906494591218e-14,-0.151812897405867,0.994,0.999,3.58446398275673e-10
"RPL36AL",1.67294220437054e-14,-0.194325208893239,0.937,0.97,3.75006724531699e-10
"ADAM28",1.85177498986521e-14,1.01632658050445,0.168,0.102,4.15093881728185e-10
"SEC22A",1.86592129499454e-14,1.50560774958859,0.076,0.027,4.18264917485976e-10
"TRDC",1.90122627890747e-14,-0.449143859423173,0.318,0.432,4.26178882679898e-10
"PHB1",2.03024090436871e-14,6.32047513551748,0.019,0,4.5509880112329e-10
"MXD4",2.04262321806439e-14,0.455873096914409,0.448,0.37,4.57874420561315e-10
"RIGI",2.28727188598646e-14,6.36725646765745,0.019,0,5.12714865962725e-10
"ATM",2.31630191816333e-14,0.405284692982927,0.623,0.558,5.19222237975492e-10
"TNRC6C",2.31684802941556e-14,0.793894059148061,0.177,0.111,5.19344654273792e-10
"GZMA",2.3191194594146e-14,0.329209449154499,0.817,0.795,5.19853818022376e-10
"PTBP2",2.35895809577236e-14,1.14883190779741,0.117,0.057,5.28784046748333e-10
"KLF2",2.36322638276859e-14,0.683698148834755,0.339,0.294,5.29740825961406e-10
"FBXO11",2.53494785487808e-14,0.854847726244283,0.161,0.104,5.68233911149471e-10
"LARP4B",2.55309520361002e-14,0.610865191381005,0.27,0.204,5.72301820841222e-10
"RNF130",2.56973862443919e-14,-0.605019127973935,0.201,0.302,5.76032610054289e-10
"IL12RB2",2.88116334623443e-14,1.03395080693837,0.149,0.098,6.45841575691911e-10
"ENSG00000291073",2.98120729463658e-14,6.32542374081409,0.019,0,6.68267427165736e-10
"IDI1",3.30495045987178e-14,0.359452914056369,0.443,0.431,7.40837695084859e-10
"NFKB1",3.60854442142656e-14,0.566755879827199,0.385,0.326,8.08891317506977e-10
"RPL41",3.62476393256772e-14,-0.266700459049384,0.996,0.995,8.12527083124381e-10
"PCED1B",3.64637649956918e-14,0.678459733311289,0.275,0.195,8.17371756143427e-10
"CYSTM1",3.74193408858805e-14,1.34585651627445,0.088,0.041,8.38791945297897e-10
"SIK3",3.76297716525659e-14,0.577601070701402,0.298,0.229,8.43508961363916e-10
"VPS13C",3.98638352055292e-14,0.461375079309248,0.484,0.405,8.93587729967143e-10
"FAM172A",4.30835523634701e-14,0.63883626739184,0.251,0.176,9.65760909779545e-10
"P4HA1",4.31524320877073e-14,-0.17099665531519,0.41,0.512,9.67304917678048e-10
"CIB1",4.52464540801046e-14,0.440850606263346,0.474,0.394,1.01424451465962e-09
"FHIP2A",4.910502348048e-14,6.30155577720176,0.019,0,1.10073820633844e-09
"STAT4",4.98678142413562e-14,0.34188902046601,0.63,0.587,1.11783692403424e-09
"ANKRD17",5.02086294395143e-14,0.664699681957269,0.242,0.168,1.12547663751615e-09
"ATOSA",5.55831100373012e-14,6.50001355767141,0.019,0,1.24595099459614e-09
"FNDC3B",6.26544249175992e-14,0.799760471508108,0.222,0.153,1.4044615889529e-09
"MYO6",6.8459503146965e-14,6.66625275511503,0.019,0,1.53458822254237e-09
"HCFC1R1",7.94751926718352e-14,-0.48871468894505,0.269,0.376,1.78151591893186e-09
"RORA-AS1",8.21993588585313e-14,1.4675108264041,0.078,0.03,1.84258082817284e-09
"COP1",8.45697705001604e-14,0.760912893123819,0.194,0.129,1.89571597553159e-09
"HES4",9.26424951976301e-14,5.96425027020288,0.022,0.001,2.07667417235008e-09
"ASH1L",9.38037109357087e-14,0.511533980501327,0.344,0.28,2.10270398433485e-09
"CREM",9.90316320532289e-14,1.06201804205496,0.178,0.119,2.21989306410518e-09
"N4BP2L2",1.00563984395184e-13,0.360977559026469,0.621,0.551,2.25424227420244e-09
"ARID2",1.06824335414804e-13,0.680682983307735,0.246,0.17,2.39457430265824e-09
"LTA",1.11552164674609e-13,-2.47581529728829,0.024,0.063,2.50055332334604e-09
"WDR7",1.17553881045998e-13,0.864404562480886,0.165,0.097,2.6350877975271e-09
"TARS1",1.20989307974349e-13,6.21336070413352,0.018,0,2.71209632755301e-09
"SRPK2",1.25888354553432e-13,0.389353972394981,0.492,0.409,2.82191335566973e-09
"TCF12",1.27402567948142e-13,0.653674230045976,0.242,0.168,2.85585596312556e-09
"ZNF767P",1.33415178344709e-13,6.262818180107,0.018,0,2.99063463777501e-09
"APOLD1",1.33843061774413e-13,1.24711762411531,0.104,0.052,3.00022607273525e-09
"MYDGF",1.33848206811942e-13,-0.490723978033012,0.34,0.447,3.00034140389649e-09
"TOP2B",1.40152759200458e-13,0.555041750349514,0.311,0.225,3.14166425023747e-09
"CDKAL1",1.40597788365341e-13,0.983160786193296,0.13,0.075,3.15164002399749e-09
"POLR1H",1.50618309891199e-13,6.15644009050479,0.018,0,3.37626003452112e-09
"TCTEX1D2",1.51984821367417e-13,0.966986291109906,0.147,0.092,3.40689175577202e-09
