"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IKZF3",3.89301832539733e-51,2.10063856294475,0.585,0.218,8.72658987821065e-47
"AC026979.2",5.29774416326225e-51,-8.56719765419049,0,0.142,1.18754233163686e-46
"BAX",9.99437587442208e-51,-1.33719372570912,0.311,0.601,2.24033929601045e-46
"LINC01619",1.05067030472265e-50,1.62963493188421,0.38,0.149,2.35518255506629e-46
"UBE2R2",1.35894463052266e-50,-0.59480470973748,0.473,0.609,3.04621028377959e-46
"DDIT4-AS1",1.79604597053704e-50,-7.3252063470208,0,0.064,4.02601664755584e-46
"EIF4G2",1.80267859722106e-50,0.929973266434408,0.791,0.595,4.04088434353073e-46
"RPS17",1.93742046395339e-50,0.214411612645387,0.887,0.846,4.34292171199792e-46
"IL2RG",2.58207429845921e-50,-0.758212483589415,0.851,0.951,5.78797774742617e-46
"RAPGEF6",3.08639001516773e-50,0.743638495132243,0.825,0.734,6.91845185799998e-46
"CLPP",3.54770493392044e-50,-1.5233473270763,0.226,0.532,7.95253537987606e-46
"AC093157.1",5.24591562018307e-50,-9.2823393319875,0,0.233,1.17592444542024e-45
"ITM2B",5.30618172702529e-50,-0.486914411077106,0.917,0.982,1.18943369592999e-45
"ENSG00000289707",6.55947637939704e-50,12.3623301706419,0.18,0,1.47037222520564e-45
"SUMO2",8.62320623325966e-50,-0.55944571159837,0.826,0.947,1.93297790924748e-45
"STING1",9.11742257094522e-50,5.37073376395667,0.269,0.008,2.04376144350308e-45
"KCNAB2",1.48385884085639e-49,-1.49764175166594,0.163,0.414,3.32621797766368e-45
"PCBP3",1.87218970470761e-49,4.21236986601514,0.3,0.022,4.19670044207257e-45
"POLR1H",2.25165072538754e-49,4.9451495706984,0.318,0.011,5.0473002660287e-45
"DENND4A",2.33871471834725e-49,1.4220199536454,0.487,0.273,5.24246291264719e-45
"RPL31",3.53355114762266e-49,0.16631347609815,0.995,0.99,7.92080825251096e-45
"ZNF395",3.75990398911093e-49,-2.18265940997204,0.054,0.223,8.42820078199106e-45
"ASAP1",4.28025434577583e-49,1.13321817707482,0.349,0.203,9.5946181414911e-45
"EZR",4.67264435696377e-49,1.573669581917,0.754,0.465,1.047419959057e-44
"ATXN1",4.77651314536846e-49,2.56651865433591,0.41,0.099,1.07070318666579e-44
"ING2",6.02032762208859e-49,-2.01538163633152,0.064,0.249,1.34951663976738e-44
"SNHG12",6.07908479179606e-49,-0.968162673379313,0.213,0.349,1.36268764692901e-44
"CD37",6.10808076773578e-49,-0.827576203055449,0.803,0.953,1.36918738489565e-44
"PTMA",1.33293972578726e-48,-0.229408146033359,1,1,2.98791768932472e-44
"RPL41",1.58019261584553e-48,0.87235720104233,1,1,3.54215976767935e-44
"LPCAT4",2.74989756528144e-48,-1.77295009383318,0.065,0.22,6.16417038233488e-44
"MARCHF6",3.86747229945235e-48,5.51657235196035,0.275,0.008,8.66932590645238e-44
"ACTB",4.26362117577453e-48,-0.867433589820261,0.983,0.998,9.55733322761619e-44
"ARHGEF18",4.65203804106466e-48,1.63138637871377,0.4,0.175,1.04280084728505e-43
"SIPA1L1",5.85128878235794e-48,2.01674526805981,0.416,0.151,1.31162489345336e-43
"ETV6",8.33065567204672e-48,1.39505401367998,0.624,0.379,1.86739977544599e-43
"ENSG00000291099",1.46052368727552e-47,4.575206630372,0.306,0.014,3.27390989739681e-43
"ZNF467",1.4831069127567e-47,-1.83042984628873,0.027,0.1,3.32453245563542e-43
"TCAF2",1.58159447375264e-47,-2.9222394714482,0.101,0.471,3.54530217236391e-43
"AFF1",1.68838056541098e-47,1.42138404724371,0.598,0.357,3.78467387542526e-43
"IRF1-AS1",1.8383935894447e-47,5.00784328269264,0.303,0.012,4.12094307009925e-43
"ENSG00000291073",2.36102461611268e-47,5.58535496399434,0.297,0.008,5.29247277947818e-43
"Z93930.2",2.61314915947196e-47,-8.05018974237552,0,0.107,5.85763515587235e-43
"AL450998.2",5.35705723755225e-47,-8.47500043088554,0,0.14,1.20083795036971e-42
"UNC119",1.05450674517947e-46,-1.38038690071914,0.129,0.32,2.3637823199943e-42
"ADK",1.36579660496144e-46,0.976544039801834,0.472,0.333,3.06156966968157e-42
"CXCR4",1.96920133280311e-46,1.31635440471732,0.793,0.55,4.41416170761146e-42
"GLIPR1",2.18670782226622e-46,1.79830138708738,0.432,0.171,4.90172425439197e-42
"NCOA1",2.78889892245123e-46,1.65391998926326,0.388,0.156,6.25159582456668e-42
"CSTB",2.85865668203217e-46,-0.724149256618438,0.517,0.69,6.4079648184433e-42
"SESN3",3.33854513173125e-46,2.05445166708549,0.45,0.198,7.48368276728877e-42
"TSPAN2",4.50550006781474e-46,3.80523129943593,0.312,0.024,1.00995289520135e-41
"KIAA1109",5.2783693592143e-46,-8.61392726781719,0,0.157,1.18319927556148e-41
"ADORA2A",7.40832829065628e-46,-3.60080270671614,0.018,0.213,1.66065086963351e-41
"CDK2AP2",7.69987442392961e-46,-1.14737238779574,0.253,0.442,1.72600385086806e-41
"DBNDD2",8.97361633529859e-46,-1.66479609341509,0.05,0.156,2.01152583772053e-41
"EPS8L2",1.0141418643864e-45,-3.65190334896822,0.016,0.177,2.27330040320854e-41
"HIST1H3D",1.42865624418339e-45,-8.01383248921624,0,0.105,3.20247583696148e-41
"LY9",1.5247305171195e-45,-2.41321453780628,0.097,0.421,3.41783592717506e-41
"MARCHF3",2.07395700055227e-45,5.13805407649795,0.281,0.009,4.64898201243797e-41
"CYHR1",2.86195671115912e-45,-8.89882984872897,0,0.191,6.41536216373428e-41
"MT-CO3",2.98334156731602e-45,-0.116485295735002,0.991,0.978,6.68745845729558e-41
"MARS1",3.24507789290764e-45,4.63062259850598,0.258,0.011,7.27416660474177e-41
"CYSTM1",6.52716549996096e-45,3.1736923329467,0.328,0.047,1.46312941847125e-40
"H1-4",1.35053711225217e-44,4.38507903644313,0.304,0.013,3.02736399082446e-40
"ZBTB20",1.5952634622187e-44,0.26928619735104,0.578,0.531,3.57594257690944e-40
"DLEU2",2.485463876925e-44,1.83431652672666,0.324,0.165,5.57141582651507e-40
"RPS4X",2.80376356915395e-44,-0.699834309134338,0.999,0.999,6.2849164166155e-40
"OVCA2",4.4580388140905e-44,-8.0280813285156,0,0.114,9.99313980566526e-40
"GATD3A",7.96346363455323e-44,-8.01447943335102,0,0.115,1.78509000832145e-39
"NFKBIZ",8.04166853152932e-44,1.66545309828346,0.584,0.31,1.80262041802761e-39
"RMRP",8.86102604446997e-44,-8.19833008710831,0,0.094,1.98628759812839e-39
"HMGB1",9.3267398068805e-44,0.64637147212675,0.92,0.847,2.09068199511033e-39
"TAF1D",1.09638570231134e-43,-0.705676577376585,0.541,0.646,2.45765819030111e-39
"MTRFR",1.14923904398086e-43,4.90220179690584,0.272,0.01,2.5761342409875e-39
"MBP",1.44283648466469e-43,1.42149003922012,0.663,0.424,3.23426226402436e-39
"TSC22D4",1.51956079196944e-43,-1.30146638903572,0.212,0.466,3.40624747127871e-39
"CARS",1.52001172362912e-43,-8.44370804754028,0,0.141,3.40725827968703e-39
"S1PR1",1.61945760441127e-43,1.10946249445264,0.754,0.537,3.63017616604831e-39
"GBP4",1.74317108834519e-43,0.906622960948009,0.6,0.368,3.90749231163457e-39
"MKNK2",2.03735900571871e-43,-1.42252419749842,0.312,0.56,4.56694394721906e-39
"TSHZ2",2.14565648739742e-43,3.5647588437193,0.181,0.023,4.80970358215006e-39
"HIF1A-AS3",2.78367877197096e-43,1.08511958670889,0.299,0.15,6.23989433525011e-39
"RFX3",2.97958296123919e-43,1.60041214313828,0.413,0.184,6.67903316591377e-39
"PIM1",3.6600454425865e-43,0.951605530460496,0.805,0.626,8.20435786410191e-39
"RPL8",4.17855159304342e-43,-0.367713441076045,0.998,1,9.36664125096614e-39
"ATP1A1",4.29106151916452e-43,1.11052923208283,0.622,0.431,9.61884350135919e-39
"KLF3",5.35276682095539e-43,1.2026130783598,0.605,0.415,1.19987621058536e-38
"TRPT1",5.66695658469915e-43,-1.59405992442086,0.139,0.381,1.27030498802616e-38
"ELMSAN1",5.72079981237577e-43,-8.12658818550171,0,0.117,1.28237448594215e-38
"BTBD9",6.51408879189921e-43,1.78760502531455,0.35,0.132,1.46019814359213e-38
"ZZZ3",6.66132229879547e-43,5.08087219677863,0.28,0.01,1.49320200649799e-38
"IL4R",1.31429204427973e-42,2.08010399761829,0.52,0.179,2.94611704645745e-38
"C1orf112",1.32664547015116e-42,0.630867879263617,0.261,0.19,2.97380848589085e-38
"FOPNL",1.44304953278694e-42,-8.44793834503166,0,0.148,3.23473983269521e-38
"EPSTI1",1.72811200941104e-42,1.11026575746207,0.523,0.301,3.87373588029579e-38
"CCDC58",2.14703587993693e-42,-8.33041700733405,0,0.138,4.81279562846662e-38
"AC025159.1",2.99243101452605e-42,-8.47225697943735,0,0.144,6.70783336216159e-38
"RNASET2",4.05389325426469e-42,-0.425434092686747,0.632,0.751,9.08720711875972e-38
"WSB1",4.13679703346006e-42,-0.838172826580733,0.424,0.598,9.27304423020407e-38
"BAZ1A",5.27927295133328e-42,1.20461830344233,0.611,0.433,1.18340182477087e-37
"EPRS1",6.29134015266738e-42,4.68544510758961,0.265,0.012,1.41026680862192e-37
"AP3S1",6.3034105736944e-42,-1.2212288172185,0.198,0.429,1.41297251419934e-37
"AC008555.4",8.39601768616898e-42,-8.9145407197028,0,0.19,1.88205132453164e-37
"USP3-AS1",8.51609439239808e-42,1.8683461029391,0.293,0.095,1.90896771899995e-37
"ENSG00000228655",1.5840657036551e-41,4.73190112677455,0.262,0.011,3.55084168131327e-37
"CNOT6L",1.69075532414213e-41,1.04572742403731,0.486,0.317,3.78999713459699e-37
"RPS18",1.79892826263944e-41,-0.188137646730794,1,1,4.03247759353256e-37
"DYNLRB1",2.64622493174471e-41,0.382203170629739,0.432,0.366,5.93177780699894e-37
"DARS1",3.14316606162455e-41,4.53180941046228,0.301,0.013,7.04572104373759e-37
"MAPK8",3.21785870355122e-41,1.4764343368096,0.429,0.198,7.21315206988041e-37
"CASC4",3.91011626865646e-41,-8.57588267146112,0,0.155,8.76491662782031e-37
"RUNX3",5.10438780488185e-41,1.33792777010894,0.47,0.253,1.14419957034232e-36
"ENSG00000282885",5.56225679028206e-41,4.87791355364307,0.247,0.007,1.24683548210963e-36
"FAM160B1",5.9048626994809e-41,-7.85278749801053,0,0.098,1.32363402271564e-36
"AC010642.2",5.99229326582424e-41,-8.39000114394345,0,0.131,1.34323245846716e-36
"FOXP1",6.86916988203111e-41,0.634205488497694,0.902,0.856,1.53979312075609e-36
"CBLB",7.68416645995728e-41,0.937686712408836,0.57,0.428,1.72248275366402e-36
"CITED2",9.92719972324534e-41,-1.53788803513135,0.168,0.468,2.22528108996268e-36
"DHPS",1.68418676549778e-40,-1.28472024942858,0.219,0.476,3.77527305353983e-36
"MARCHF5",2.1738803320474e-40,5.03557920667132,0.265,0.009,4.87297015231745e-36
"MARCH3",3.19003691375632e-40,-9.02914838148846,0,0.188,7.15078674587616e-36
"CHST11",3.81200044978176e-40,1.72849186350801,0.42,0.175,8.5449802082308e-36
"P4HB",4.1125219726305e-40,-0.71965347878254,0.409,0.557,9.21862925384854e-36
"TAGLN2",4.19895822486527e-40,1.11879330685228,0.982,0.928,9.41238475685798e-36
"HBB",4.60467363823455e-40,-0.455007514865286,0.181,0.013,1.03218364274666e-35
"QARS",6.57084499390258e-40,-8.74944874623724,0,0.178,1.4729206138332e-35
"KIAA0100",7.1894537171399e-40,-8.20451647225587,0,0.125,1.61158794523408e-35
"HSP90AA1",7.71528244404901e-40,0.944534581456616,0.826,0.656,1.72945771265803e-35
"AC008875.3",8.3874050102785e-40,-8.33839871782115,0,0.128,1.88012070710403e-35
"PDK1",9.1245669252765e-40,-1.16096651594941,0.269,0.539,2.04536292196998e-35
"RPS29",1.94657041443121e-39,0.596917740799718,1,0.997,4.36343224098901e-35
"XBP1",2.11336217103472e-39,-0.814902436312642,0.399,0.542,4.73731264259144e-35
"RASSF7",2.55418715230173e-39,-1.34368463611388,0.158,0.357,5.72546592059957e-35
"SLC2A4RG",2.58946645404556e-39,-1.50375231460181,0.127,0.329,5.80454800338852e-35
"FMNL1-DT",5.02206319219052e-39,4.87843751512261,0.271,0.011,1.12574568516143e-34
"PGAP6",5.33656684310126e-39,6.18809436158438,0.217,0.004,1.19624482354958e-34
"TMEM189",5.58764814181035e-39,-8.1063471469725,0,0.12,1.25252720746821e-34
"LARS1",8.67929391817877e-39,4.94940456399753,0.255,0.009,1.94555052469895e-34
"DYNLL1",8.97168326182275e-39,1.25742830479902,0.467,0.264,2.01109251997019e-34
"CBX4",9.97622337386357e-39,-1.39463224278182,0.08,0.23,2.23627023148526e-34
"ABCC1",1.16012136441313e-38,1.59364938752522,0.447,0.204,2.60052805046847e-34
"ENSG00000249806",1.34120209686404e-38,11.4507485113989,0.124,0,3.00643862033044e-34
"SKIC3",1.4051003044451e-38,5.06381889433056,0.236,0.008,3.14967284244414e-34
"ZBTB25",1.47082892507301e-38,-1.26583323935254,0.206,0.413,3.29701011844366e-34
"SPTBN1",1.53995219485353e-38,1.19569151764943,0.482,0.28,3.45195683998368e-34
"RPL4",1.70935152410045e-38,0.135702985958163,0.987,0.979,3.83168237642356e-34
"AC073111.4",1.9005003224205e-38,-8.35920954241471,0,0.137,4.2601615227378e-34
"GPCPD1",2.36668582817895e-38,1.31470241232248,0.494,0.285,5.30516295244593e-34
"TNFSF12",4.8451248147264e-38,-1.91421245442268,0.054,0.201,1.08608317846907e-33
"GMFG",5.42566683359716e-38,-1.14592567348431,0.624,0.902,1.21621747741914e-33
"CD6",1.24955946485397e-37,1.12359783720504,0.848,0.597,2.80101249641666e-33
"S100A10",2.82799734655409e-37,-0.255983640739845,0.79,0.895,6.33923885203564e-33
"ENSG00000291136",2.92078505617575e-37,5.3952009801887,0.21,0.006,6.54723178192356e-33
"TSPO",3.14450589646112e-37,-0.954137142819269,0.204,0.363,7.04872441750725e-33
"RPS14",3.60546643645711e-37,-0.21576446054853,1,1,8.08201356396225e-33
"ATOSA",3.75846676625932e-37,4.35116738118605,0.292,0.015,8.42497910324689e-33
"PDE4B",3.96195350028374e-37,1.70683261335252,0.469,0.223,8.88111496623602e-33
"SLC12A6",4.06130921642751e-37,1.43419559805888,0.395,0.182,9.1038307395439e-33
"FAM160B2",4.15611030219602e-37,-7.90781258151198,0,0.103,9.3163368534026e-33
"IFITM3",4.74306995607195e-37,-0.528951560648553,0.243,0.295,1.06320656135309e-32
"HNRNPA1",6.20478779524923e-37,0.995403463196638,0.97,0.805,1.39086523218307e-32
"PRKCQ",6.37311335464119e-37,0.794169817757081,0.498,0.369,1.42859708957637e-32
"ENSG00000291075",6.9791244527309e-37,4.64001424665556,0.279,0.013,1.56444053732416e-32
"CCNG1",8.83726424437312e-37,-0.8661014481804,0.268,0.439,1.98096115301868e-32
"TSTA3",9.73691202648711e-37,-8.41224061633102,0,0.145,2.18262619985735e-32
"TIAM1",1.01410050880249e-36,1.64415326185737,0.283,0.115,2.27320770053166e-32
"ERC1",1.03026106023929e-36,1.12239148483983,0.396,0.222,2.3094331926324e-32
"PTDSS1",1.09685875943989e-36,-0.948434437710877,0.217,0.397,2.45871859516046e-32
"RAB24",1.2852593306523e-36,-2.58384323743788,0.037,0.237,2.88103731559019e-32
"CTSD",1.58322757629966e-36,-1.61561610045054,0.148,0.407,3.54896293503333e-32
"HMGA1",1.71139253282158e-36,-0.505450207353407,0.432,0.584,3.83625750157284e-32
"CLIC1",3.12504171829711e-36,-1.39042580062337,0.155,0.364,7.00509351573481e-32
"PAN3",3.46791093985823e-36,0.95504957842162,0.445,0.287,7.7736691627862e-32
"RNF187",3.57742259760548e-36,-1.31093123779323,0.233,0.479,8.01915049479243e-32
"FAM214A",3.71850761294248e-36,-8.62912958997158,0,0.157,8.33540666517186e-32
"SBNO2",6.99110821901306e-36,1.38619571750595,0.546,0.326,1.56712681837397e-31
"CD44",7.46751073746658e-36,1.09774254686484,0.935,0.843,1.67391720691051e-31
"RIGI",8.82711166123806e-36,5.05766512716035,0.233,0.008,1.97868534998312e-31
"ABCG1",1.00126481016401e-35,3.20665410313768,0.316,0.045,2.24443519846364e-31
"ANXA2R",1.12045590316591e-35,-1.53978569671684,0.191,0.467,2.51161395253669e-31
"FAM189B",1.13137275451244e-35,-7.86124322604656,0,0.103,2.53608516651509e-31
"POLR2L",1.13375355563268e-35,0.778857878707784,0.623,0.438,2.54142197030621e-31
"NOP53",1.20807315060463e-35,0.315156260658338,0.95,0.931,2.70801677439535e-31
"MFSD14C",1.55178767560362e-35,-8.11860073088183,0,0.119,3.47848725363307e-31
"PCED1B",1.7808636063968e-35,0.372954066457131,0.475,0.432,3.99198386009906e-31
"IRF2BP2",2.02583293725237e-35,1.66590264595241,0.522,0.228,4.54110711214491e-31
"ANXA6",2.36796638713409e-35,-1.19683261699725,0.266,0.551,5.30803345339978e-31
"SAP30",2.48197032160982e-35,-2.78999896741938,0.039,0.213,5.56358467292056e-31
"PGM1",3.03368882426092e-35,-1.91863668064351,0.074,0.266,6.80031686846328e-31
"GOLM2",3.1269369684264e-35,5.10118178078394,0.207,0.006,7.00934190842461e-31
"SAMD1",3.35109889686001e-35,-1.14526774753297,0.083,0.193,7.51182328720139e-31
"BIN1",3.35542309377035e-35,-1.11780139044773,0.336,0.63,7.52151640699562e-31
"CEMIP2",4.62862889060039e-35,1.4447320185513,0.399,0.193,1.03755345211698e-30
"ATF7IP",5.77998202544909e-35,1.20022685829713,0.366,0.207,1.29564077082467e-30
"RNF216P1",6.7898820411597e-35,4.58911189365314,0.245,0.011,1.52201995834636e-30
"SLC16A3",8.35935004839596e-35,-2.33361703789655,0.048,0.194,1.87383190684844e-30
"SFXN1",9.20891660371287e-35,-1.07719626599443,0.256,0.495,2.06427074588828e-30
"RACK1",9.6348208890066e-35,-0.417328940629068,0.998,1,2.15974145047972e-30
"CYBC1",1.6514274954616e-34,-1.12887087040606,0.215,0.454,3.70183987382673e-30
"PRKCH",2.09872920632374e-34,0.67339386195802,0.611,0.516,4.70451138889529e-30
"SLCO3A1",2.20407545157293e-34,2.60171674973498,0.288,0.063,4.94065553224587e-30
"UBE2M",3.92729270931418e-34,-1.24653965304737,0.184,0.397,8.80341933719868e-30
"SETD1B",5.38920865330832e-34,2.08101935379244,0.282,0.089,1.20804501172559e-29
"SKIV2L",5.76487756470372e-34,-8.05538886687066,0,0.113,1.29225495490399e-29
"SMIM4",6.16098414581984e-34,-8.20991578761311,0,0.124,1.38104620612698e-29
"GCHFR",6.26885630895029e-34,-1.9168610827017,0.071,0.259,1.4052268302143e-29
"CBWD5",7.00532842622977e-34,-8.49828430533776,0,0.146,1.57031442002366e-29
"BLTP2",7.13915462596006e-34,5.2122435865404,0.208,0.006,1.60031290095521e-29
"DUSP2",7.44639313320208e-34,2.3610149585694,0.31,0.127,1.66918348473858e-29
"PPP6R3",8.89281189420914e-34,1.03124161604575,0.48,0.306,1.99341271420592e-29
"MRPS34",1.01747574957236e-33,-1.07334845630963,0.273,0.522,2.28077364024141e-29
"CDK17",1.03650226396331e-33,1.18016746003328,0.477,0.305,2.32342347490016e-29
"ZNF292",1.08898194692498e-33,-0.760918871403366,0.533,0.696,2.44106193222704e-29
"ASH1L",1.13077559325136e-33,0.893078561029998,0.594,0.42,2.53474656983224e-29
"FILIP1L",1.19038887460008e-33,3.59263957323531,0.171,0.025,2.66837570130354e-29
"HNRNPM",1.38191650931013e-33,0.969525355568949,0.49,0.319,3.09770404726959e-29
"RHOG",1.47961172424012e-33,-0.465234967419402,0.595,0.697,3.31669764105665e-29
"TCEA3",1.51271715085663e-33,-2.02815697787616,0.049,0.185,3.39090676536022e-29
"HDHD5",1.62426641955435e-33,-1.90693221545586,0.128,0.4,3.64095560607303e-29
"ERBIN",1.62989030158022e-33,1.20132399708763,0.511,0.306,3.65356210002222e-29
"ANKRD37",1.74365644953592e-33,-2.12362033288697,0.066,0.28,3.90858029727971e-29
"SAMSN1",1.74933475118348e-33,1.86485132927815,0.41,0.196,3.9213087782529e-29
"DHRS3",1.83267343466854e-33,-1.00806656628079,0.232,0.384,4.10812077115301e-29
"PTPRCAP",1.93806643418516e-33,-2.04105565589989,0.342,0.67,4.34436971886946e-29
"ZHX2",2.0466162589314e-33,1.8098885308659,0.338,0.132,4.58769500602064e-29
"HARS1",2.2335223579095e-33,4.85561482210613,0.239,0.009,5.00666371748994e-29
"TARS3",2.25114285159467e-33,4.94652354077318,0.246,0.009,5.04616181613462e-29
"ZNG1B",2.83493680864847e-33,4.93828883488634,0.23,0.009,6.3547943502664e-29
"RSAD2",2.88639446747789e-33,2.41810865605012,0.302,0.084,6.47014183829844e-29
"LPP",2.91496081558147e-33,2.13427712096418,0.3,0.084,6.53417616420742e-29
"ADAR",3.03672008537588e-33,0.953167004185144,0.682,0.482,6.80711174337857e-29
"UBE2D2",3.22685464736456e-33,-0.635484379311702,0.688,0.858,7.2333173775324e-29
"CTDNEP1",3.38902761857782e-33,-0.628989681214262,0.461,0.64,7.59684430980404e-29
"SKIC8",3.58025031032576e-33,5.08812231143748,0.191,0.006,8.02548909562623e-29
"ARHGEF3",4.46895706313108e-33,0.82376183380276,0.425,0.317,1.00176141527146e-28
"CYTIP",4.4883905547054e-33,1.03605563121993,0.944,0.848,1.00611762674276e-28
"GIMAP1",4.54394454075949e-33,-0.681289424696661,0.634,0.833,1.01857060825665e-28
"H2AC6",4.87233187460847e-33,4.67059531328084,0.201,0.008,1.09218191301224e-28
"EPC2",7.21166148258132e-33,1.11943493491705,0.361,0.202,1.61656603793543e-28
"HERPUD1",8.38064502029256e-33,-0.741154932725486,0.213,0.334,1.87860538774878e-28
"FBXO11",1.11523226374542e-32,1.39620045773929,0.342,0.172,2.49990464241173e-28
"TFAP4",1.20363854069562e-32,-2.32156084149883,0.055,0.258,2.6980761528233e-28
"NARS1",1.35681152814321e-32,4.70630874293871,0.239,0.01,3.04142872148582e-28
"ANKRD17",1.42497427718155e-32,1.00394999112577,0.459,0.277,3.19422233973016e-28
"SLC25A5",1.90525493391114e-32,-0.737855055044672,0.652,0.843,4.27081945985521e-28
"ATP6V0E2",2.13471208263982e-32,-1.15409216287107,0.162,0.355,4.78517060444542e-28
"FAM216A",2.30603211633022e-32,-2.68590398223771,0.032,0.21,5.16920159196581e-28
"LNCRNA-IUR",2.35801011120088e-32,5.75461566469941,0.186,0.005,5.28571546526789e-28
"LINC01184",2.40696507000321e-32,-8.29047419505086,0,0.134,5.39545290091919e-28
"SBDSP1",2.53029301384898e-32,5.16795803500333,0.202,0.007,5.67190481984387e-28
"MAN1C1",2.72794252240081e-32,1.5899144889294,0.323,0.137,6.11495595821365e-28
"MX1",4.35007535213068e-32,1.40521179496986,0.447,0.259,9.75112890933613e-28
"FAM102B",5.38951763612692e-32,-7.28451905866096,0,0.064,1.20811427331421e-27
"ZC3H12B",5.41231340238374e-32,3.53053141312245,0.205,0.026,1.21322417227834e-27
"RASA3",7.61280807210126e-32,0.755595106437563,0.617,0.507,1.70648705744222e-27
"PSIP1",8.708119551634e-32,-0.828794498852509,0.482,0.71,1.95201207869428e-27
"RPS24",9.86923690618091e-32,-0.489061256123246,1,1,2.21228814488951e-27
"MGAT4A",1.0501355013587e-31,0.543173870165667,0.665,0.578,2.35398373984566e-27
"IMPDH2",1.28006251105333e-31,-1.01209955597554,0.402,0.655,2.86938812477715e-27
