"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCSER2",9.70588104382474e-19,1.11400971038471,0.802,0.492,2.17567029478375e-14
"PFKP",9.77786132013509e-19,-0.967969244118046,0.153,0.219,2.19180539352148e-14
"LINC00476",9.98994153300294e-19,-7.9929392425912,0,0.056,2.23934529403794e-14
"RPL39",1.01892255111373e-18,-0.106472857593277,0.997,0.994,2.28401679057653e-14
"DLEU2",1.04729968032852e-18,1.25044764588271,0.564,0.292,2.34762696342441e-14
"UBB",1.30352629003608e-18,0.46184804270904,0.924,0.841,2.92198453174487e-14
"LINC00869",1.34111354621469e-18,3.96323142892401,0.305,0.027,3.00624012519485e-14
"PPDPF",1.3609103471477e-18,-0.215970794779566,0.858,0.856,3.0506166341663e-14
"AC079781.5",1.45603371372738e-18,-9.47479624113302,0,0.137,3.2638451726913e-14
"AL135905.2",1.46671146693772e-18,-8.26062046320832,0,0.068,3.28778042428759e-14
"GATD3A",1.84647781474623e-18,-8.58309668095607,0,0.079,4.13906466953515e-14
"AC022706.1",1.86949476365948e-18,-8.97016528191666,0,0.09,4.19065946221909e-14
"JAML",2.70330059958005e-18,-1.214403812523,0.224,0.424,6.05971862401864e-14
"IDS",2.93536143090463e-18,1.41531351184599,0.811,0.461,6.57990618351581e-14
"IQGAP2",2.94616534285403e-18,0.713501826122184,0.68,0.484,6.60412423254158e-14
"ASAP1",3.14175675369107e-18,1.60816955712497,0.337,0.125,7.0425619390739e-14
"ARRB2",3.29798597821775e-18,-0.806366219654273,0.439,0.597,7.3927653687729e-14
"TMEM258",3.87889573938877e-18,-0.791291527027995,0.471,0.63,8.69493268941387e-14
"TRGC2",4.6539400213798e-18,1.05918332258892,0.426,0.23,1.0432271951925e-13
"NKG7",5.154583872681e-18,-0.29269281076316,0.995,0.991,1.15545152090017e-13
"SARS1",5.33029259263465e-18,3.84170988952251,0.341,0.031,1.19483838756498e-13
"AC090152.1",6.25289099627507e-18,-8.93384909019782,0,0.096,1.40164804572502e-13
"LARS",6.54679866186476e-18,-8.84064064335044,0,0.093,1.4675303880436e-13
"PPP2R5C",7.46439818330858e-18,0.534651587419933,0.839,0.705,1.67321949677045e-13
"AC007383.2",8.02077226435297e-18,-8.5241197829019,0,0.073,1.79793631077736e-13
"C16orf58",8.68413417302212e-18,-7.79833133276196,0,0.048,1.94663551622464e-13
"DTHD1",1.08589614812043e-17,1.64517031339844,0.301,0.102,2.43414480562675e-13
"PCBP2",1.15958969567673e-17,-0.595556115891594,0.452,0.552,2.59933626182896e-13
"CARD16",1.19532676853046e-17,-0.680478445065264,0.359,0.469,2.67944448433788e-13
"CEBPD",1.44713373571978e-17,-2.17563801983207,0.062,0.173,3.24389498198946e-13
"SRSF2",1.51397482279123e-17,1.1968938547274,0.852,0.545,3.39372596276882e-13
"QARS",1.68210542862082e-17,-8.82101113507913,0,0.088,3.77060752879644e-13
"SH3BP1",1.88203341831382e-17,-1.66249394069005,0.125,0.307,4.21876611049226e-13
"TMEM256",1.93002941662554e-17,-1.80524469688042,0.098,0.275,4.32635394030782e-13
"SIK3",1.98310507871506e-17,1.37849002010514,0.599,0.282,4.44532834444768e-13
"MRPL10",2.01436283921516e-17,-0.492671886723412,0.345,0.415,4.51539574038471e-13
"GZMH",2.45118460648088e-17,-0.532077335499849,0.882,0.903,5.49457541388754e-13
"RFX3",2.49841282399692e-17,1.32187940783998,0.337,0.155,5.60044218627149e-13
"CIRBP",2.51257918555868e-17,-0.498704165860701,0.651,0.717,5.63219750234834e-13
"AC118549.1",2.66149810564798e-17,-9.17830072434402,0,0.116,5.96601415362051e-13
"C16orf91",3.01499892697065e-17,-8.35974015389558,0,0.069,6.75842159469741e-13
"SERF2",3.07436356368696e-17,-0.656964614957193,0.893,0.96,6.89149336436068e-13
"TTC37",3.51151317736273e-17,-8.84982793452916,0,0.091,7.87140793837629e-13
"GSTK1",3.73441137021395e-17,-1.06853147012039,0.416,0.638,8.37105652747158e-13
"PSME1",4.15936156530027e-17,-0.693455092876817,0.712,0.83,9.32362488477708e-13
"AKAP13",4.27310786878435e-17,0.972317028654443,0.76,0.507,9.578598598667e-13
"RPL41",4.38858580822091e-17,0.609046934070419,1,0.997,9.83745394770799e-13
"LINC00909",5.93673403898284e-17,-8.49358785466377,0,0.073,1.33077830217839e-12
"MAP11",6.39558682866459e-17,-8.25707081056474,0,0.062,1.43363474351345e-12
"STAT4",7.86796021462604e-17,1.10854381758404,0.697,0.414,1.76368196171057e-12
"TMEM159",8.47794646315196e-17,-8.32587408869569,0,0.065,1.90041647918014e-12
"ATOSA",9.20435440142889e-17,3.37249448803072,0.317,0.032,2.0632480826243e-12
"RIGI",9.73848857950036e-17,4.63846061792785,0.233,0.016,2.1829795999808e-12
"CST7",1.0099654391201e-16,-0.669267784852143,0.954,0.981,2.26393852833161e-12
"HIST1H2AG",1.16353014521e-16,-8.30360536364625,0,0.058,2.60816917350274e-12
"GARS-DT",1.27757981887395e-16,-8.62209378377963,0,0.081,2.86382292198784e-12
"LBH",1.41271333655169e-16,-0.811277090529638,0.467,0.632,3.16673821521427e-12
"GIMAP1",1.50817765590322e-16,-1.02069558991815,0.349,0.559,3.38073103347266e-12
"KAT6A",1.68833436267805e-16,1.09902076675476,0.618,0.328,3.78457030737911e-12
"SRSF5",1.69855331291101e-16,-0.497219281479604,0.666,0.735,3.80747710622132e-12
"GABARAP",2.00261281509366e-16,-0.863312866597245,0.657,0.813,4.48905688631395e-12
"AC008555.4",2.45106159789202e-16,-9.05362970237844,0,0.102,5.49429967783475e-12
"RUNX1",3.16376573587973e-16,1.06036994785157,0.542,0.313,7.091897273548e-12
"RNASET2",3.32897113379299e-16,-0.775894711350941,0.233,0.332,7.46222169351037e-12
"VAV3",3.49524312594319e-16,1.90856114527493,0.356,0.113,7.83493699111426e-12
"HIST1H3H",4.31254154991008e-16,-7.24289695050722,0,0.036,9.66699313827844e-12
"AC073111.4",4.42693816238366e-16,-8.48323248863359,0,0.07,9.9234245847992e-12
"PHB1",4.43066114846107e-16,4.23087329354787,0.208,0.016,9.93177003039034e-12
"AC004865.2",4.78169771632896e-16,-8.64405038664985,0,0.078,1.0718653600923e-11
"CHST11",5.07981228509022e-16,0.868737882543716,0.578,0.357,1.13869072182582e-11
"ANXA2R",5.21458243389657e-16,-1.15740892704359,0.151,0.286,1.16890079838226e-11
"ANKRD37",5.35264806792932e-16,-1.18717976339149,0.062,0.11,1.19984959090704e-11
"AC015982.2",5.6493051549468e-16,-7.37385712468636,0,0.034,1.26634824353287e-11
"YWHAQ",6.05934361833521e-16,0.991438407587347,0.73,0.497,1.35826246548602e-11
"GGA2",7.23343955424028e-16,1.46619647550509,0.64,0.297,1.6214478104785e-11
"TXLNGY",8.75640823894087e-16,8.9933258263933,0.105,0,1.96283647084099e-11
"AC016876.1",9.87223084905832e-16,-8.13674807713195,0,0.06,2.21295926712491e-11
"ENSG00000291100",1.00167273832726e-15,4.54753007594487,0.217,0.014,2.24534961023439e-11
"HCFC1R1",1.12396822463656e-15,-1.1815323072954,0.107,0.198,2.5194871723453e-11
"H1-10",1.12553576387131e-15,2.89568120179745,0.338,0.038,2.52300096829392e-11
"KLRC2",1.15455536210949e-15,-1.03055454686787,0.243,0.278,2.58805129970463e-11
"AL359220.1",1.23654917911475e-15,-8.81788324954321,0,0.087,2.77184863990362e-11
"PSMB9",1.24105767818964e-15,-0.634569495525486,0.76,0.872,2.78195489142989e-11
"FAM49A",1.37112822956431e-15,-9.14037481823841,0,0.114,3.07352103939135e-11
"AC010642.2",1.38005049171462e-15,-9.00135019870716,0,0.095,3.09352118222749e-11
"IFI44",1.55769271734825e-15,1.9726905126188,0.199,0.055,3.49172399520784e-11
"GBA",1.60846044482086e-15,-8.09846008392301,0,0.058,3.60552493311045e-11
"AC007384.1",1.63240782299472e-15,-8.52783901086795,0,0.076,3.65920537602496e-11
"RRNAD1",1.6364896338738e-15,-7.94376255731021,0,0.053,3.66835516329152e-11
"VAMP5",2.0551657575185e-15,-1.1106379997428,0.183,0.311,4.60685956205347e-11
"AHI1",2.46701859272879e-15,1.75482850848079,0.288,0.094,5.53006887746085e-11
"C11orf49",2.68105081926264e-15,-8.71081936170148,0,0.083,6.00984351645915e-11
"CSK",3.31324705694267e-15,-1.06549862526045,0.418,0.646,7.4269746028427e-11
"ATP2B4",3.31590962135761e-15,0.950060281152814,0.707,0.473,7.43294300723523e-11
"HSPA1A",3.39092930234138e-15,3.89364637511498,0.256,0.146,7.60110712412844e-11
"EVL",3.45879176083151e-15,-0.583890554407457,0.794,0.903,7.75322761107992e-11
"KLF12",3.65589134352298e-15,0.779263321069124,0.398,0.253,8.19504603564111e-11
"CDC42EP3-AS1",3.661410657015e-15,6.27635453350059,0.134,0.002,8.20741812876482e-11
"IKZF2",4.33819245040564e-15,1.12808415294203,0.258,0.154,9.72449219682927e-11
"PRKCQ",5.43577445630697e-15,0.788182150531324,0.652,0.435,1.21848320212577e-10
"TIGIT",5.56482979698272e-15,-0.166122361426859,0.288,0.261,1.24741224729165e-10
"DYNC2I1",6.16956510982908e-15,5.09926161473981,0.135,0.004,1.38296971501929e-10
"TNFRSF14",6.93388656388568e-15,-0.771483467582088,0.351,0.474,1.55430001216061e-10
"ENSG00000289485",8.04342465048672e-15,7.45685265558652,0.108,0.001,1.8030140696531e-10
"MARCHF7",8.25160636013555e-15,3.70786268966345,0.311,0.031,1.84968008168799e-10
"AL645568.1",8.61472269619453e-15,-8.6272666137478,0,0.081,1.93107623957897e-10
"TMEM189",8.84212851827708e-15,-8.52918066759071,0,0.077,1.98205152865699e-10
"ENSG00000289614",9.48137850498783e-15,4.29221573543465,0.266,0.022,2.12534580567807e-10
"RARS",1.03048380550479e-14,-8.41156728828846,0,0.071,2.30993249841955e-10
"SMIM4",1.13144490450522e-14,-8.21372852912174,0,0.058,2.53624689793891e-10
"EEF1AKNMT",1.19472566990646e-14,-8.38133923993183,0,0.07,2.67809706166232e-10
"SEPTIN6",1.3224202174007e-14,-0.937436533131088,0.329,0.506,2.96433715932542e-10
"ALOX5AP",1.33218312140048e-14,-1.0652697639812,0.147,0.218,2.98622168493132e-10
"HLA-DPB1",1.35401573734646e-14,-0.691559756540017,0.701,0.81,3.03516167683582e-10
"FAM126A",1.38846938142884e-14,-8.17781769773029,0,0.059,3.11239296541089e-10
"AC008124.1",1.39801127923543e-14,-7.71287341336661,0,0.044,3.13378208353413e-10
"HSP90AB1",1.42516002110062e-14,1.05516010797455,0.669,0.429,3.19463870329916e-10
"CARS1",1.45555869550343e-14,4.04711970209198,0.205,0.014,3.26278037184048e-10
"BAX",1.46147544463014e-14,-1.25088897632651,0.295,0.511,3.27604335668291e-10
"AL450998.2",1.63089507332928e-14,-8.0338433068192,0,0.053,3.65581439637491e-10
"ENSG00000270240",1.93996022175206e-14,4.57167611541038,0.185,0.01,4.34861483307941e-10
"AKNA",1.98460969589211e-14,0.885534960075842,0.84,0.626,4.44870109431176e-10
"Z93930.2",2.66256652537114e-14,-7.36159990380315,0,0.032,5.96840912327195e-10
"ENSG00000274767",3.17540584470718e-14,4.06416853248108,0.256,0.02,7.11798974149561e-10
"TNFRSF25",3.4522202609353e-14,-1.97720355704953,0.018,0.068,7.73849693691256e-10
"AC008083.3",3.83183510555127e-14,-6.77853534742829,0,0.025,8.58944157260373e-10
"H1-2",3.95393173439866e-14,3.13339996142797,0.314,0.036,8.86313337582803e-10
"ENSG00000291075",5.3512135469898e-14,4.35274901694756,0.229,0.018,1.19952802869323e-09
"LSP1",5.59465649325541e-14,-0.345310228574149,0.867,0.918,1.25409819952813e-09
"FMNL1-DT",5.71875059512038e-14,4.53084315913311,0.193,0.013,1.28191513340218e-09
"TANK-AS1",5.7710052724306e-14,5.06460166474132,0.165,0.007,1.29362854186804e-09
"NDUFS5",6.46146077264711e-14,1.00074582901006,0.796,0.545,1.44840104679658e-09
"RPL21",6.72467249426171e-14,0.217475579907985,0.979,0.98,1.5074025863137e-09
"PTGER2",6.96612671825318e-14,-1.43074564625315,0.071,0.155,1.56152696516363e-09
"IARS1",7.03013315883895e-14,4.74021656244008,0.178,0.01,1.57587464888534e-09
"GIMAP4",7.22151721633034e-14,-1.0804815645099,0.537,0.76,1.61877529921261e-09
"IRAG2",8.14579856186783e-14,3.5297173952227,0.256,0.025,1.82596220562829e-09
"SYTL3",8.38186142708219e-14,1.56485243299018,0.599,0.265,1.87887805749474e-09
"SRRT",8.97515309574673e-14,1.24972048421538,0.435,0.214,2.01187031794259e-09
"PDCD4",9.00384101995558e-14,0.814466212698927,0.653,0.446,2.01830100303324e-09
"CBWD5",9.15605179351437e-14,-9.18702408770647,0,0.108,2.05242057003418e-09
"AC015871.1",9.36253651797688e-14,-8.2652433680727,0,0.064,2.0987061858697e-09
"C16orf72",9.38785432796311e-14,-8.42485907546737,0,0.068,2.10438142615621e-09
"PPP2R2B",9.90252306627486e-14,1.05781483950769,0.336,0.173,2.21974957053617e-09
"AC093495.1",1.03051391318293e-13,-6.69502477959723,0,0.022,2.30999998779086e-09
"CENATAC",1.03600658899923e-13,4.88080265043456,0.133,0.005,2.32231236990067e-09
"LINC03009",1.05454538770132e-13,3.93259164891326,0.207,0.017,2.36386894107129e-09
"FYB1",1.07915270359676e-13,-0.804160495861167,0.549,0.725,2.41902870038251e-09
"CCDC85B",1.08105854110442e-13,-0.760997221352416,0.32,0.45,2.42330082573966e-09
"LRRFIP1",1.09099861997877e-13,1.10048308484792,0.722,0.48,2.44558250654442e-09
"RPS29",1.09492259080715e-13,0.319292171767779,0.986,0.947,2.45437847955331e-09
"CEMIP2",1.09958482825329e-13,1.04586578735334,0.571,0.33,2.46482935101257e-09
"AC138150.1",1.11313556163215e-13,-8.50003941761415,0,0.071,2.49520467495462e-09
"HIST1H2BK",1.12357694847146e-13,-9.1493046469455,0,0.106,2.51861008769364e-09
"C12orf73",1.40269856573035e-13,-8.17483442010707,0,0.063,3.14428910494116e-09
"AC012615.1",1.44389989274902e-13,-7.99771805233373,0,0.051,3.23664599958621e-09
"UBALD2",1.60751749091718e-13,-0.813381840042414,0.283,0.427,3.60341120763995e-09
"GNAI2",1.75860203779322e-13,-0.593779359123249,0.571,0.678,3.94208232791728e-09
"GPX1",1.82065972482361e-13,3.81252776401455,0.232,0.02,4.08119083916461e-09
"MX2",1.85866438020755e-13,1.53210653088187,0.287,0.095,4.16638207467325e-09
"AC017083.2",1.98460805594576e-13,-6.62817509139511,0,0.023,4.44869741820801e-09
"MARS1",2.04787702539661e-13,4.03043120855641,0.25,0.022,4.59052114012904e-09
"COX7C",2.04919627109213e-13,-0.609307877293015,0.77,0.882,4.59347836128012e-09
"GNLY",2.25072260166937e-13,-0.633133678609658,0.886,0.899,5.04521978390205e-09
"CDK17",2.63621678936083e-13,1.08513207174263,0.62,0.341,5.90934355503123e-09
"PTPRCAP",2.66260864258314e-13,-2.387179191133,0.378,0.77,5.96850353321437e-09
"BMAL1",2.67642320088455e-13,4.02030334401427,0.232,0.018,5.9994702471028e-09
"RHOA",2.75186579388195e-13,-0.332641468902193,0.776,0.821,6.16858236356578e-09
"FAM177A1",2.78476628843444e-13,1.5590345386826,0.5,0.198,6.24233211215464e-09
"BOLA2",3.15961847507613e-13,-9.62214410873982,0,0.148,7.08260077373066e-09
"SLC16A3",3.35046888272135e-13,-1.48645270229511,0.066,0.135,7.51041104750817e-09
"SF3A2",3.46024914816035e-13,-0.75428384980826,0.351,0.458,7.75649449051625e-09
"DDIT4-AS1",3.67234112885055e-13,-6.48151137052316,0,0.02,8.23191987443139e-09
"AL590764.1",3.67604475500052e-13,-7.13894188256376,0,0.03,8.24022192280916e-09
"CROCCP2",3.82119022068713e-13,4.61322304403408,0.186,0.013,8.56557999869226e-09
"HCST",4.19660342910795e-13,-1.31468295874442,0.6,0.85,9.40710624668838e-09
"AC139530.1",4.36928952437257e-13,-8.17953400507773,0,0.058,9.79419939783356e-09
"CREM",4.41465721708051e-13,2.19392964589011,0.429,0.126,9.89589561780767e-09
"AC245060.5",4.72514691013132e-13,-6.89574582128653,0,0.025,1.05918893137504e-08
"FGFR1OP",4.85588382762498e-13,-8.14721107210261,0,0.059,1.08849491880041e-08
"ATXN1",4.8753049605247e-13,0.823209967201663,0.566,0.362,1.09284835995122e-08
"ZADH2",5.14871323833686e-13,-7.74280105320486,0,0.044,1.15413555950559e-08
"MARCH8",5.23826776711318e-13,-8.17196737192345,0,0.059,1.17421010267609e-08
"MTSS1",5.5461555504636e-13,1.42957232761161,0.46,0.207,1.24322622819192e-08
"UBE2D2",5.80621095065941e-13,-0.394227740163941,0.558,0.634,1.30152024669981e-08
"PTPN22",5.8639684613725e-13,0.945285737895796,0.653,0.421,1.31446717030126e-08
"CCDC84",6.15326709221763e-13,-8.15926854130914,0,0.059,1.3793163513915e-08
"ENSG00000228655",6.28945547093024e-13,4.49297791344684,0.17,0.011,1.40984433836372e-08
"RPL29",6.36072631418971e-13,-0.34945776178493,0.992,0.997,1.42582041058876e-08
"MPP6",6.38528781025630e-13,-7.67871674512406,0,0.039,1.43132611554705e-08
"POLR1H",6.60865680139507e-13,3.79050086125273,0.234,0.024,1.48139650860072e-08
"EGLN1",7.36543782718922e-13,-0.645017133309161,0.17,0.219,1.65103654334274e-08
"CRYBG1",7.66707204028999e-13,2.30083495111759,0.252,0.053,1.7186508685514e-08
"GOLM2",8.7613510408719e-13,3.79492880651917,0.255,0.025,1.96394444932185e-08
"OSBPL8",8.91825476785337e-13,1.14645629891421,0.599,0.319,1.99911598876201e-08
"RORA-AS1",9.0927929203905e-13,0.906340645983387,0.188,0.093,2.03824046103473e-08
"TARS3",9.34348612003493e-13,5.06770295024814,0.156,0.007,2.09443584866703e-08
"TRPT1",1.01614001941426e-12,-1.13746237502303,0.124,0.23,2.27777946751901e-08
"GARS1",1.02358847052248e-12,3.79165551896406,0.213,0.019,2.29447591552319e-08
"TBC1D22A",1.05449397272001e-12,1.11144111470843,0.499,0.246,2.36375368924917e-08
"NCALD",1.22014716101453e-12,1.2091959059329,0.242,0.113,2.73508187613017e-08
"SMIM27",1.26916723549101e-12,-1.44659203879001,0.087,0.198,2.84496527507665e-08
"STAT5B",1.33583464336364e-12,1.33435225944748,0.638,0.339,2.99440693656393e-08
"PIK3CD",1.3720831576789e-12,0.316083118540628,0.459,0.361,3.07566160625301e-08
"NACA",1.37241822581622e-12,-0.377844822344074,0.971,0.987,3.07641269498963e-08
"WDR54",1.50451868112745e-12,-1.38500138061076,0.124,0.242,3.37252907561529e-08
"MTFP1",1.57900659762835e-12,-0.473734646213363,0.185,0.23,3.53950118924371e-08
"GTF3C1",1.74762015050404e-12,1.09961120225921,0.437,0.219,3.91746532936986e-08
"PDK1",1.75545497294868e-12,-1.49077166203759,0.046,0.1,3.93502786736177e-08
"TRBV7-3",1.79059815521629e-12,1.71974637257441,0.125,0.024,4.01380482473285e-08
"BCL3",1.93245581817774e-12,1.57356932931294,0.469,0.184,4.33179296202723e-08
"LY9",1.961614380247e-12,-1.56371762820124,0.11,0.275,4.39715479476167e-08
"MIF4GD",2.01707557889285e-12,-1.24519465090457,0.124,0.244,4.5214766176462e-08
"HYCC2",2.02264756997675e-12,4.19324715728215,0.234,0.021,4.53396679285988e-08
"DGCR6L",2.07357419000064e-12,-0.922829873272992,0.147,0.246,4.64812390430542e-08
"RHOG",2.15906586611177e-12,-0.270877168872532,0.491,0.522,4.83976204547614e-08
"RARA",2.25898203488475e-12,2.87482563708016,0.248,0.045,5.06373412939766e-08
"EFNA5",2.27351664045943e-12,2.15724229579486,0.146,0.039,5.09631490125386e-08
"COX6B1",2.49833276333946e-12,-0.544534986382869,0.652,0.758,5.60026272230172e-08
"H2AFX",2.50529270631488e-12,-8.7059819378058,0,0.079,5.61586413047544e-08
"ELMO1",2.59047819887919e-12,1.04650292164472,0.42,0.232,5.80681593060759e-08
"TMEM251",2.67430877872975e-12,-8.30655286925246,0,0.067,5.99473055840061e-08
"WARS",2.67720672397694e-12,-8.40353877535161,0,0.065,6.00122659246671e-08
"ENSG00000236449",2.68239505590458e-12,4.03374510501322,0.236,0.022,6.0128567573157e-08
"ENSG00000274265",2.81469549146892e-12,4.33415478796324,0.163,0.012,6.30942141367674e-08
"STK4",2.82511783619448e-12,0.717912531629706,0.878,0.708,6.33278414161355e-08
"CUTA",2.82716292499879e-12,-1.11443186860172,0.26,0.434,6.33736841267729e-08
"C12orf49",2.94933045563064e-12,-8.15913661538485,0,0.059,6.61121914934165e-08
"RPL7A",3.1475737156247e-12,-0.335178853540545,0.986,0.997,7.05560124094432e-08
"CYB561D2.1",3.31344482138252e-12,-7.67964211315802,0,0.042,7.42741791161106e-08
"YJU2B",3.46389771415824e-12,4.50669597544183,0.202,0.016,7.7646731160571e-08
"AC099063.4",3.48144627367527e-12,-8.48341275991424,0,0.072,7.80400996707049e-08
"KLRK1-AS1",3.51757354795684e-12,5.05968922372565,0.133,0.005,7.88499286510005e-08
"MAN1A1",3.68005794876234e-12,1.32292797311617,0.313,0.135,8.24921789794566e-08
"ATP1B3",3.68912618730678e-12,1.39432964402057,0.499,0.239,8.26954526146688e-08
"AL135925.1",3.79160708678558e-12,-7.16389795529545,0,0.03,8.49926644573856e-08
"PHLDB2",3.93375353435091e-12,2.45057680635258,0.177,0.034,8.817901922601e-08
"ZSWIM6",3.98381346396463e-12,1.6811881756021,0.303,0.103,8.93011626082311e-08
"ZNF767P",4.0218903357743e-12,4.27374728710525,0.255,0.023,9.01546937667167e-08
"JAZF1",4.02632581802511e-12,1.08799791326961,0.414,0.216,9.02541195368509e-08
"PPP1R35",4.16606730213476e-12,-0.733276347436257,0.24,0.323,9.33865646446527e-08
"PARD6G",4.44570735575678e-12,2.3933028609365,0.232,0.046,9.9654976086644e-08
"AL162493.1",4.57355377160174e-12,-6.81750012747242,0,0.022,1.02520781344225e-07
"SYTL1",4.82910022816129e-12,-1.14763583002734,0.206,0.359,1.08249110714464e-07
"RPL37",4.89688340023449e-12,0.148247229615284,0.997,0.995,1.09768538299656e-07
"SNRPA",5.01666356151914e-12,-0.993203594934926,0.232,0.374,1.12453530395013e-07
"DHPS",5.32102498877307e-12,-0.915499702950961,0.167,0.253,1.19276096148337e-07
"BRAF",5.48919018971362e-12,1.25221775211219,0.368,0.169,1.2304568729262e-07
"LINC02591",5.79773656671701e-12,-7.53343500495828,0,0.035,1.29962062879529e-07
"ENSG00000174171",5.82360484365086e-12,4.83928390628334,0.167,0.009,1.30541926175278e-07
"P4HB",5.91666406072999e-12,-0.391360238678134,0.37,0.391,1.32627941585324e-07
"ING2",6.74400140930324e-12,-1.11391619622872,0.046,0.089,1.51173535590941e-07
"AKAP5",7.45919395957402e-12,0.874372369356237,0.14,0.068,1.67205291797811e-07
"AC022075.1",7.83602162066808e-12,-9.24114368991315,0,0.121,1.75652260648896e-07
"MRPS34",8.42771306876224e-12,-0.811120226524504,0.254,0.364,1.88915616149374e-07
"FBXO11",8.82479896052889e-12,1.26286102870517,0.399,0.186,1.97816693499216e-07
"CAPZB",9.11894739122821e-12,-0.683330308285884,0.554,0.695,2.04410324721772e-07
