"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC119674.1",0.719563973275202,-4.57754953616809,0,0.076,1
"AC084024.3",0.719612403208995,-1.5009722727228,0,0.012,1
"AC007686.3",0.719619663727955,-1.81312837748173,0,0.014,1
"SDK2",0.719630855083676,0.536462065551453,0.01,0.01,1
"MRPL13",0.719664583168494,-1.54453322711029,0.105,0.424,1
"ENSG00000268635",0.719714677029564,1.79740380441489,0.014,0.002,1
"NAA30",0.719761066301099,0.359668371000336,0.101,0.112,1
"AC010168.1",0.719782278194426,-1.40877330387971,0,0.012,1
"AL133259.1",0.719846511273567,-1.62823170700639,0,0.011,1
"AL035658.1",0.719865168956894,-1.46723332337191,0,0.013,1
"AC055733.2",0.71989923113206,-1.65806555773418,0,0.016,1
"PLET1",0.719918809418405,-0.465754811778989,0.003,0.01,1
"ENSG00000289888",0.719920137320955,3.5321246025089,0.108,0.008,1
"SNHG20",0.719976158132384,-0.202066063657799,0.035,0.071,1
"GTF2A1",0.719997846424349,0.509190818062324,0.28,0.306,1
"SEL1L",0.720145122350015,-0.595407799620162,0.273,0.481,1
"UBE2I",0.720443294235819,-0.254224348139571,0.661,0.782,1
"ENSG00000275764",0.720501350852137,3.76114305011642,0.017,0.001,1
"SELENOO",0.720548777639038,-0.208470024077933,0.171,0.284,1
"VPS41",0.72061735906405,-0.704005460529174,0.224,0.454,1
"ENSG00000279277",0.720633039408225,3.91233774134348,0.024,0.001,1
"AC069287.3",0.720674497380726,-2.05408108416237,0,0.023,1
"ATP5MK",0.720718603599952,4.0533450846685,0.734,0.04,1
"FARSB",0.720818436274623,-2.00564854495415,0.024,0.158,1
"C14orf39",0.720941883166431,-1.59356640323284,0,0.013,1
"AC004921.1",0.721335432627386,-4.15033172946074,0,0.086,1
"NPLOC4",0.72149956380464,0.338166395788529,0.357,0.369,1
"ICAM2",0.721606530996927,1.37642645052657,0.35,0.155,1
"SETBP1",0.721618783071297,0.881424613468361,0.035,0.043,1
"SHROOM1",0.721633717724783,0.997793917564698,0.021,0.012,1
"MORN4",0.721639251980771,0.300640865272876,0.007,0.015,1
"AL356417.3",0.721884774826915,-1.75232563391076,0,0.011,1
"TOR4A",0.721947424076255,-0.280178732344548,0.133,0.199,1
"PLBD1-AS1",0.721954085624843,-3.20125525401449,0,0.048,1
"NIFK",0.721958309418799,-0.586520966115753,0.213,0.398,1
"AL138787.2",0.722024907659891,-1.71989395623576,0,0.015,1
"AP001977.1",0.722455961637735,-2.19835817929768,0,0.011,1
"ENSG00000243155",0.72247793381017,2.96422020235123,0.017,0.001,1
"AC027307.2",0.722505014450651,-2.01273131591339,0,0.016,1
"ECM2",0.722556792535938,-1.01977862611833,0.003,0.016,1
"STRN",0.722575383652232,-0.205523469534448,0.283,0.385,1
"ENSG00000287510",0.722732627473064,3.86061482079494,0.063,0.004,1
"TWNK",0.722760912193009,-1.35966360464158,0.007,0.026,1
"PDHX",0.723040538241918,-0.80012629129887,0.101,0.199,1
"TMEM184C",0.723090469121734,-0.555444678619962,0.098,0.19,1
"AC034102.4",0.723279488286306,-0.943659668370454,0,0.01,1
"FABP3",0.723344542475459,-4.20497026404923,0,0.056,1
"AL021368.2",0.723600313872455,-1.19535552268062,0,0.01,1
"RASSF5",0.723911281026242,1.11066850483308,0.563,0.425,1
"GPD1L",0.723911410890373,-1.82564372513887,0.003,0.023,1
"LRSAM1",0.724081630553725,-0.550619298502484,0.098,0.184,1
"SCOC-AS1",0.724344771512483,-1.88016158295033,0,0.016,1
"AC069185.1",0.724475687077684,-1.59340172587875,0,0.012,1
"AC100778.3",0.724526552800389,-1.22243954643944,0,0.01,1
"THOC1",0.724629601532604,-0.696761415267557,0.108,0.234,1
"TMEM50B",0.724645296687583,-1.14007132541614,0.126,0.313,1
"SNHG8",0.724697525728067,0.957935200058697,0.538,0.363,1
"PDE7A-DT",0.724847585514186,2.69373884611541,0.024,0.003,1
"AC012291.3",0.724938942696892,-2.14877089993513,0,0.022,1
"ADSSL1",0.724943698188329,-2.62724756754235,0,0.016,1
"RITA1",0.725129111958941,-1.70360442795494,0.014,0.107,1
"AL592295.3",0.725180339687304,-1.09976926425642,0,0.01,1
"WDR20",0.725186564496982,0.835367768872607,0.276,0.222,1
"OS9",0.725225761968751,-0.981879947646641,0.514,0.777,1
"TPRN",0.725295515171391,-2.02126903331878,0.003,0.04,1
"TRNT1",0.725423150155632,-0.157118302188003,0.126,0.196,1
"PTPN13",0.725544605986015,-1.87469703514584,0,0.016,1
"MAP2K4",0.725598009826994,0.46375831467389,0.28,0.319,1
"ZDHHC9",0.725779286023715,0.700601380488282,0.031,0.025,1
"LILRB1-AS1",0.725959581366307,-2.37253870753221,0,0.028,1
"FAM221A",0.7259791615153,-1.25131909425092,0.01,0.049,1
"UACA",0.726309586057095,-3.15545790900419,0,0.041,1
"ENSG00000224950",0.726485471539982,4.89036192180433,0.087,0.004,1
"TFAP2E",0.72691091531702,-2.00587147066818,0,0.016,1
"URM1",0.727236480210252,-1.14331218429076,0.15,0.398,1
"B4GALT7",0.727323182826273,-1.8154880422324,0.052,0.249,1
"KLHDC1",0.727412643513186,-1.23280233379896,0.007,0.033,1
"SLC44A1",0.72747482798736,-1.09849284624308,0.266,0.509,1
"LINC00243",0.727555013082126,2.53795683567673,0.105,0.043,1
"NQO2",0.727609455157206,-0.195731254301906,0.465,0.644,1
"AC007619.1",0.727648266362114,-1.04222457342656,0,0.01,1
"TXNDC16",0.727770541802042,0.675858982600916,0.059,0.097,1
"DND1",0.7278822383796,-1.03489702031702,0,0.01,1
"SMC5-AS1",0.728086875735627,-1.34765593543448,0,0.013,1
"PRPSAP2",0.728287693624906,-0.753191616192021,0.115,0.234,1
"ENSG00000255847",0.728341905414304,3.42563375243436,0.01,0.001,1
"NABP2",0.728439786930313,-4.21388218379567,0.007,0.173,1
"SGO2",0.728596576874318,-1.79648228802928,0.01,0.065,1
"PLAAT4",0.728760677989916,0.154994214475041,0.304,0.214,1
"LTBP3",0.728779371694099,-0.782882257491703,0.084,0.191,1
"AC005264.1",0.728951427891681,-2.62282471392512,0,0.025,1
"SCPEP1",0.729099016579513,-1.53020785310635,0.241,0.548,1
"ENSG00000230732",0.729258776031358,3.81096356396577,0.024,0.001,1
"GCC1",0.729263375838582,0.521354101698496,0.105,0.091,1
"POC1B",0.729273874026587,0.317122178453194,0.154,0.173,1
"CFAP58-DT",0.729325732602486,-2.15626811288917,0,0.022,1
"KIF21B",0.729458979499155,1.06744198532495,0.087,0.073,1
"MRPS34",0.729478912826883,-1.89236502043018,0.15,0.6,1
"AL135978.2",0.729575245733742,-1.30561479119033,0,0.01,1
"ENSG00000289285",0.729634645158927,3.81131201254004,0.017,0.001,1
"VRK1",0.729798218724528,-1.07026340028869,0.042,0.133,1
"HSD11B1",0.729828978128861,-5.72469350113156,0,0.103,1
"BCL2L12",0.730016900289433,-1.5564187055864,0.052,0.187,1
"ZNF765",0.730264538503073,-2.27965370655931,0.014,0.079,1
"FAM13B",0.730281572601263,0.852405359591401,0.486,0.394,1
"PABPN1",0.730416756327172,-0.34823393307693,0.647,0.803,1
"NDUFA7",0.730435426703801,-1.43394524755338,0.311,0.667,1
"ENSG00000291047",0.730468963249783,2.4583989685207,0.024,0.001,1
"PEX5",0.73048823290997,-1.17486773174625,0.028,0.073,1
"ZSCAN30",0.730502211322992,-0.179977415041205,0.017,0.036,1
"AMN",0.730527136362725,3.01885953909758,0.017,0.004,1
"NECAP2",0.73057530221497,-0.705223601918511,0.402,0.655,1
"ENSG00000273320",0.730793569400196,4.68977893260422,0.14,0.006,1
"CD44-DT",0.730795584665857,4.87875372524141,0.073,0.002,1
"HAL",0.730903812095333,-0.60466563819249,0.01,0.031,1
"UNC13B",0.730975430076449,-3.92931485930707,0,0.07,1
"AC026704.1",0.731171773514294,-1.92963115134276,0,0.019,1
"SFXN2",0.73118535798422,-0.137098810151707,0.007,0.016,1
"VPS13C",0.731531324859296,-0.784986430581659,0.357,0.657,1
"CYP27B1",0.731603043455198,-4.46167643443779,0,0.073,1
"LIMS2",0.731640510557881,2.24863934057712,0.098,0.017,1
"PSMD14-DT",0.731823347375441,2.66089226988681,0.035,0.004,1
"ACKR3",0.73200961385162,-1.78061686713796,0.003,0.01,1
"ENSG00000289260",0.732086903882942,4.51915161746895,0.049,0.002,1
"ALG8",0.732203535824623,-1.69060213419997,0.035,0.169,1
"SOX12",0.732212398766631,0.154139073783289,0.01,0.008,1
"AC133919.2",0.732223057897631,-1.76093772512909,0,0.018,1
"CENPA",0.732360329463041,-0.365455631293983,0.014,0.03,1
"MAPKAP1",0.73267599669445,0.261500150615095,0.497,0.56,1
"CNOT6",0.732876767620743,0.114702144659634,0.164,0.206,1
"KDM1B",0.732954720093797,0.43245708456115,0.227,0.238,1
"BIK",0.732970535240432,1.72030261549446,0.024,0.01,1
"AL390198.1",0.733151676143403,-1.69919093632038,0,0.015,1
"ZNF496-DT",0.733190153692242,3.52204661064291,0.045,0.003,1
"PSEN2",0.73322637948259,-2.05206686998786,0.014,0.087,1
"ORC1",0.733524656798925,0.87715527752498,0.014,0.006,1
"SPAG5",0.733664527231094,2.2834251691377,0.07,0.013,1
"EXOSC8",0.734128618806637,-0.981548759035188,0.105,0.318,1
"ENSG00000231329",0.7342286112584,2.88244501239406,0.038,0.004,1
"CARD14",0.734233659344394,-3.01548002129769,0,0.043,1
"NPHP4",0.734355325597626,-0.283779091787371,0.042,0.061,1
"FAM149B1",0.734481138536186,0.400475304043819,0.07,0.085,1
"ENSG00000228804",0.734719530625356,3.06166274425545,0.017,0.002,1
"ZNF226",0.734756952161999,-1.44623952219488,0.045,0.142,1
"AC010260.1",0.734798962196997,-1.15605438898817,0,0.01,1
"LCMT1",0.735044143525838,-1.35552603791764,0.091,0.337,1
"NCKAP1L",0.735088900734464,-0.683854790262127,0.43,0.702,1
"ZNF230",0.735208181063391,-0.486944040209162,0.021,0.041,1
"AL359921.1",0.735238728545441,-1.01933489802807,0,0.01,1
"CCDC47",0.735434867928387,-0.562646645781328,0.364,0.569,1
"RAVER2",0.735758339416046,2.34520497581797,0.031,0.004,1
"AC068533.3",0.735760788642149,-1.51758479736667,0,0.013,1
"AZIN1",0.73599078884122,1.18988262764986,0.594,0.472,1
"SEMA6A",0.736011190456011,-1.15924376218893,0,0.012,1
"SULT1A3",0.736325622555763,0.959747652667357,0.024,0.015,1
"YTHDC1",0.736427736778068,0.531237253832148,0.577,0.558,1
"RNF227",0.736490259467777,0.663888307687444,0.007,0.017,1
"ZSCAN26",0.736727209201046,-0.460281609614505,0.031,0.073,1
"XPO4",0.736875964847224,0.106135192429451,0.122,0.214,1
"MED16",0.737015042529482,-1.47944097636687,0.073,0.259,1
"IL17RE",0.737082043111531,-1.34758672833765,0,0.012,1
"FAM24B",0.737256946607651,-1.52219121907472,0.007,0.037,1
"SURF1",0.737298829961038,-1.30672450361628,0.245,0.584,1
"TMEM109",0.737592112406269,-1.08937718445806,0.143,0.37,1
"MRPL21",0.73767833631237,-0.646347565622969,0.259,0.469,1
"ARMCX4",0.737758959090378,-0.981582086260349,0.007,0.069,1
"SPTBN2",0.73786573162003,2.81348372586036,0.01,0.001,1
"COMMD7",0.737979404860036,-1.2011109221035,0.206,0.507,1
"AP1G2-AS1",0.738036082592876,4.67291586136585,0.031,0.001,1
"AL035071.2",0.738098475621353,-1.20743133826493,0,0.012,1
"INPP1",0.738147218081611,1.20899190258184,0.301,0.197,1
"ITPKC",0.738152183533824,0.626310099726799,0.077,0.07,1
"LMF1",0.738211298174902,-0.90388140866719,0.031,0.105,1
"RGPD5",0.738265725707662,-1.25947804109874,0,0.013,1
"C16orf54",0.738270385504366,0.516411379358912,0.119,0.104,1
"IBTK",0.738527484140826,-0.704937991617899,0.189,0.379,1
"LOXL2",0.738566890202804,-1.40211034539763,0,0.01,1
"YRDC",0.738568665529397,0.351850944122405,0.213,0.236,1
"AL137789.1",0.738756155838411,-1.40401065177623,0,0.012,1
"SPOP",0.738939701045288,-0.181706116216856,0.273,0.419,1
"FAM98B",0.738976838167237,-1.01501754158394,0.038,0.138,1
"AC023051.1",0.739022848640743,-2.30693670888435,0,0.028,1
"ZNF880",0.739126635965395,-2.01054589891136,0.014,0.076,1
"ENSG00000251598",0.739255673583632,3.31181542585646,0.014,0.001,1
"ZFAND2B",0.739308671318499,-0.998250157822315,0.192,0.415,1
"SLC10A3",0.739533686250352,0.1951692155121,0.171,0.197,1
"UBE3D",0.739609175314118,-2.3407966088251,0.003,0.051,1
"ZNF295-AS1",0.739630767039958,1.7057036992629,0.038,0.016,1
"JKAMP",0.739638398330979,-1.40750671466784,0.126,0.383,1
"AL049646.1",0.739773188742379,-1.05684226767549,0,0.01,1
"YEATS2",0.739795788096857,-0.385072534045798,0.147,0.235,1
"OLFM2",0.740007784766934,-1.7422236541899,0.007,0.024,1
"DEC1",0.740077304087045,-1.7524481427595,0,0.01,1
"ZRANB2-AS2",0.740290339895793,-1.76837132973051,0,0.016,1
"DZIP1L",0.740321871250174,-2.95283656765839,0,0.034,1
"DHX32",0.740328917965366,-0.808808067165448,0.073,0.222,1
"PYGM",0.740632594007358,1.9193708676174,0.021,0.007,1
"DALRD3",0.740763847370774,0.214690312564431,0.14,0.159,1
"RHEBL1",0.741547769540578,-0.66704769279372,0.014,0.038,1
"GANAB",0.741873936383383,-1.30195750001155,0.126,0.385,1
"SMCR8",0.742641217401289,-0.591832087855058,0.115,0.235,1
"SGCE",0.742972277322881,-0.588355377097894,0.003,0.012,1
"ENSG00000230623",0.743003804656354,2.05115108326528,0.014,0.001,1
"GRIN3A",0.743034549144421,-0.939909192990049,0.003,0.019,1
"ARMC8",0.743132066151197,-0.136782135217573,0.252,0.343,1
"ENSG00000291068",0.743233977605688,3.18921904903235,0.017,0.001,1
"SOS1",0.743253747801118,1.1660688411297,0.437,0.36,1
"PTGS1",0.743254783255134,-0.896575208571653,0.122,0.275,1
"ZBTB40",0.743449668053363,-0.272157963208288,0.091,0.159,1
"AL121933.2",0.743601802801847,-1.86797690179558,0,0.016,1
"AP4E1",0.743654805704978,-0.299149363756096,0.122,0.206,1
"ENSG00000274460",0.743755478342031,1.24582297426032,0.01,0.001,1
"HLCS",0.743960526483969,0.447413135312642,0.063,0.071,1
"FAM131A",0.743984714580412,0.840692107438554,0.143,0.101,1
"SNAPIN",0.744013010248513,-0.935837982700907,0.266,0.507,1
"FAM120AOS",0.744159529083355,0.324598246344416,0.357,0.403,1
"UBTD1",0.744235554945479,-0.45601802459205,0.129,0.221,1
"TIMM8B",0.744500251722354,-1.48351257213623,0.346,0.704,1
"TMEM120B",0.744624439352486,2.25881707063641,0.136,0.037,1
"HIST1H4K",0.744674552210994,-0.761786161226891,0,0.01,1
"AC097359.2",0.744686503933441,-1.52267130039421,0,0.013,1
"PTPN7",0.744688163320932,0.873072763025387,0.189,0.16,1
"TWF2",0.744907524403016,-0.642655380235997,0.598,0.831,1
"ENSG00000281383",0.745009937638893,2.77162504316012,0.031,0.003,1
"CENPJ",0.745059151876122,-1.33915346519276,0.014,0.065,1
"MCTP1",0.745070078646725,0.994079366474774,0.675,0.567,1
"STARD3NL",0.745080332856396,0.219524863931287,0.483,0.531,1
"IQCG",0.745380404531701,0.333146383500793,0.052,0.091,1
"HMGN5",0.74551174018175,-1.75368328113493,0.021,0.079,1
"ZNF253",0.745613775486828,-0.949679490412854,0.014,0.05,1
"HYCC1",0.745667838335065,4.22693332294738,0.227,0.013,1
"LY96",0.745871972935576,-1.73102994969001,0.283,0.676,1
"AKT2",0.745975551778026,0.129744835610208,0.227,0.277,1
"H1-10",0.745992586132198,4.61063901762528,0.528,0.025,1
"DUSP22",0.746223332035557,-0.719392364101934,0.175,0.344,1
"LHPP",0.74645330207225,-1.08993723135027,0.08,0.209,1
"MUC12",0.746491384951748,3.02035997597234,0.042,0.004,1
"SLC25A16",0.746504768874111,0.301004158660096,0.136,0.18,1
"ACBD6",0.746657981694366,-0.168040489382209,0.283,0.405,1
"MAK",0.746696083373286,-1.03462949006805,0.01,0.033,1
"RAB7A",0.746708974933414,0.587631300806902,0.899,0.896,1
"FH",0.746869454986012,-0.27232078715787,0.15,0.283,1
"CYLD-AS1",0.746869527457967,4.71807724240728,0.073,0.002,1
"ENSG00000285761",0.746897199483583,4.21774901925347,0.017,0.001,1
"CENATAC",0.746910726562121,4.13669472426811,0.126,0.006,1
"CCT8",0.746977745968361,-1.2479113884166,0.325,0.67,1
"HSPA2",0.747016097972647,2.14221312167036,0.028,0.011,1
"MBTPS1",0.747120259345912,0.112055648197709,0.245,0.304,1
"PYGL",0.747172660125493,-2.59322751111455,0.077,0.44,1
"TMEM218",0.747462052817712,-2.40570784228492,0.031,0.254,1
"ZCCHC17",0.747900518887427,-0.948055113102528,0.115,0.301,1
"AC131568.1",0.748112723286288,-1.6484053629688,0,0.018,1
"RERE-AS1",0.748275855861732,-1.19036003284724,0,0.01,1
"ST20",0.748305647614491,4.15424253968339,0.119,0.005,1
"CPSF1",0.748410154814681,-2.20213850459457,0.045,0.238,1
"FANCI",0.748446148976843,-0.229229223741309,0.017,0.037,1
"SNAP29",0.748575412940834,-0.605529718615321,0.294,0.502,1
"VKORC1",0.748772729788988,-1.68633937727781,0.262,0.719,1
"ACOX1",0.748870057103139,-1.28804676620579,0.129,0.346,1
"DGAT1",0.749010758172353,-0.38285644618418,0.168,0.291,1
"MARCHF5",0.749331361779006,3.74048424809129,0.227,0.015,1
"OMD",0.749370618421494,1.69083953392284,0.014,0.011,1
"ATAD2",0.749433510856162,-0.911049063093142,0.028,0.073,1
"CYP2U1-AS1",0.749512311740254,4.28993832995423,0.024,0.001,1
"ZNF616",0.749563319229687,-0.360693775215114,0.017,0.047,1
"ZBTB18",0.749563489624175,0.614401179185784,0.084,0.062,1
"PSPH",0.749802706559083,0.909080132993681,0.129,0.083,1
"AC090518.1",0.750009692246277,-1.59898642600728,0,0.013,1
"AC005050.3",0.750015475100401,-3.29548973641055,0,0.019,1
"DCTN3",0.750064704290237,-0.457578105243574,0.427,0.608,1
"ENSG00000255968",0.750200039439469,4.46137650748724,0.021,0.001,1
"P2RY11",0.750368163137427,-2.84269991020319,0.031,0.241,1
"TNRC18",0.750374059238358,-0.223489100479177,0.294,0.454,1
"TRIQK",0.750571026809933,-1.52149891437199,0.042,0.184,1
"MSH5",0.750577369307648,-1.85028171201513,0.007,0.053,1
"LINC02929",0.750586624814342,3.91636918389672,0.122,0.006,1
"MFN2",0.750607880067767,-0.236245244179999,0.14,0.231,1
"AC138035.1",0.750630705180136,-0.872401813919749,0,0.01,1
"TATDN2",0.750714216982225,1.04597508249979,0.241,0.166,1
"TYW5",0.750900651194968,-0.389546977969996,0.042,0.07,1
"COQ2",0.75092762572975,-0.326686097069389,0.133,0.243,1
"NMD3",0.750946594096796,0.328660249664726,0.143,0.166,1
"MIER1",0.75102045110233,0.57724629795144,0.577,0.541,1
"SCD",0.751069019628581,-0.896238602977541,0.024,0.07,1
"ZNF362",0.751095028804507,-0.231393964030336,0.049,0.094,1
"PGAP3",0.751384556481392,-1.2084434404745,0.014,0.069,1
"CACNB4",0.751621910879217,1.31923772373747,0.024,0.015,1
"ENSG00000279168",0.751688200500484,3.37585597685674,0.063,0.005,1
"RINT1",0.751831335850803,0.11236028956042,0.042,0.089,1
"AKAP8L",0.751837981260336,0.51556544696029,0.325,0.343,1
"AC092755.2",0.752086118061236,-1.43243481789216,0,0.01,1
"CAMK2G",0.752309768553092,-0.568151167512477,0.052,0.115,1
"PXDC1",0.752345699397569,-2.2861927364646,0.028,0.164,1
"CLCN7",0.75259636980944,-0.522508998864654,0.273,0.455,1
"ARF4",0.752708444329436,0.153796422456442,0.661,0.712,1
"PROSER1",0.75334232983805,-0.831016637355933,0.052,0.144,1
"ENSG00000251652",0.753439638634881,3.38657466962008,0.021,0.001,1
"CHRNA10",0.753536161712083,1.65822794450028,0.01,0.005,1
"RBPJ",0.753545542989021,0.18976528262225,0.741,0.809,1
"FAM89A",0.753551754760955,-1.66189445295154,0.024,0.108,1
"GTF3C3",0.753685996392704,-1.02955419251026,0.059,0.163,1
"ANAPC16",0.753698004740488,-1.05363860286296,0.416,0.738,1
"ZNHIT6",0.753844210368865,-1.78692002816319,0.017,0.109,1
"ATP6AP1",0.754016287802577,-1.33783814930502,0.556,0.817,1
"ARMC2",0.754059271263868,-0.318410427241413,0.031,0.082,1
"RGPD8",0.754078255788092,-0.727969837616585,0.038,0.09,1
"SYNJ2BP",0.754200746313095,-1.70269494336502,0.031,0.178,1
"AC023509.2",0.754297084374968,-1.32450977318862,0,0.012,1
"ENSG00000272831",0.754542112984088,5.0722352738804,0.056,0.002,1
"BORCS7",0.754555409579371,0.132190443283265,0.371,0.454,1
"AL645939.5",0.754555931366959,-1.20790977023745,0,0.01,1
"PSMC4",0.754678785091455,-0.400270056900036,0.444,0.6,1
"FBXL18",0.75474902452282,0.562849389495901,0.056,0.07,1
"TAGLN",0.754831961536225,-1.75400989651588,0.007,0.037,1
"TAF4",0.755038399493531,-1.10759965781433,0.042,0.113,1
"EXOC3L1",0.755040192629716,-2.16122506838472,0,0.019,1
"ARF5",0.755176509126738,-0.871130658131031,0.587,0.843,1
"DBN1",0.75522700693671,-0.196232749207868,0.01,0.016,1
"SCRN1",0.75524989551226,-1.24982071871325,0.017,0.066,1
"SSC4D",0.755369395714885,-1.68321452090763,0,0.016,1
"ZNF737",0.755413727651576,-0.112304486897182,0.021,0.028,1
"BATF2",0.755415669912365,-2.8151051118389,0,0.031,1
"AMZ1",0.755449932568497,1.35837833365403,0.273,0.146,1
"EXOSC2",0.755705487799982,-0.805851284010997,0.035,0.08,1
"MRPL24",0.755752014948322,-1.88952412815288,0.073,0.299,1
"STK32B",0.755936144352176,-2.46936840984428,0,0.018,1
"CSAD",0.755994471366502,-0.362294911108046,0.063,0.145,1
"AC022126.1",0.75601941160518,-1.20121836782991,0,0.01,1
"AMZ2P1",0.756242493999482,4.09375518913693,0.14,0.007,1
"AC026369.3",0.756383387436859,-4.00866369512173,0,0.055,1
"AGAP4",0.756635940924858,0.134028867424059,0.031,0.058,1
"RNF38",0.756823363467956,0.609335367649691,0.35,0.335,1
"PXN-AS1",0.756947735286616,-0.196498157327094,0.038,0.051,1
"HRH2",0.756949424935547,-2.48537014815634,0.052,0.286,1
"ENSG00000227627",0.757127053328014,4.72405611099333,0.024,0.001,1
"ENSG00000288900",0.7573831693869,3.87929056878276,0.122,0.007,1
"KIAA1257",0.757490972504841,-1.35084632621997,0,0.01,1
"ITPR1-DT",0.757915469966865,-1.40474662262235,0,0.01,1
"ZBTB25",0.75809662079975,-0.128982738989027,0.164,0.202,1
"P3H1",0.758696039471346,-1.27346993939804,0.066,0.229,1
"LTO1",0.758884769898391,-0.355831348912346,0.077,0.125,1
"ENSG00000260618",0.75890481277142,3.64771711295446,0.01,0.001,1
"TMPO-AS1",0.759017853247224,-0.540017073007208,0.014,0.035,1
"PSMA5",0.759114779981002,-0.775952303413901,0.521,0.748,1
"COPRS",0.759358068279256,-0.919594106005179,0.189,0.409,1
"ZNF721",0.759418889937628,0.258757378237024,0.234,0.256,1
"USP34",0.759516381739143,0.559576440289009,0.636,0.604,1
"CCDC81",0.759548453193378,-2.57607531377351,0,0.028,1
"FBXO30",0.759685318591653,0.114150157755676,0.101,0.128,1
"RIC8B",0.75985026598922,0.399074511459212,0.101,0.113,1
"AC067930.3",0.759885095017643,-1.84091529548493,0,0.016,1
"SLC29A1",0.759953919637073,-1.83998241334465,0.045,0.158,1
"MAP7D2",0.760028228613639,1.50468745471705,0.014,0.005,1
"TMEM86A",0.760058865469647,-2.7940616110017,0.01,0.13,1
"CACNA1C",0.760240436596605,1.57040309767699,0.028,0.022,1
"PLIN3",0.760278882804377,-0.221110462959631,0.531,0.708,1
"VPS29",0.760296915069509,-1.00175942083524,0.507,0.792,1
"ENSG00000290999",0.760350663685794,4.46063777260262,0.115,0.004,1
"GPD2",0.760495824222033,-1.03748743835218,0.206,0.459,1
"LINC00900",0.760496660064105,-2.63442170798837,0,0.032,1
"LIX1L-AS1",0.760736053773745,0.887999678188688,0.038,0.033,1
"AC005225.2",0.760789581400037,-1.27239174935447,0,0.01,1
"AC124798.1",0.760826592612977,-2.01469431184008,0,0.017,1
"LXN",0.760905142089161,-1.66284864555758,0.038,0.202,1
"LZIC",0.761240783705544,-1.10840837615488,0.129,0.371,1
"UBE2W",0.761245473003472,-0.197097498941458,0.392,0.512,1
"NFKBIL1",0.761253268141537,-0.846442996027213,0.101,0.229,1
"AL589935.1",0.761376433314131,-1.62518880903196,0,0.015,1
"WDR25",0.761382505279687,-0.373713306830594,0.059,0.111,1
"ENSG00000244459",0.761716620633737,4.23163451959732,0.028,0.001,1
"MORN2",0.76181104365876,-0.864300355591891,0.035,0.108,1
"ARHGEF2-AS2",0.761845305248324,4.0038654673889,0.021,0.001,1
"PDLIM4",0.76186019928989,-4.11207833661271,0,0.042,1
"PYM1",0.761914323249887,-0.688062301460087,0.178,0.348,1
"AC023906.5",0.761929079740747,-2.31130115686351,0,0.024,1
"NEBL",0.762015384981074,0.929352276581238,0.045,0.028,1
"PDZD7",0.762571529666592,-1.98684062436486,0,0.015,1
"DNAH11",0.762640989962372,-0.816443964226409,0.007,0.013,1
"AC034199.1",0.762731579830613,-1.28615338870364,0,0.011,1
"ITSN1",0.762773466731978,-0.879323947036309,0.049,0.124,1
"ZNF26",0.762792703861122,-0.263251271553603,0.045,0.093,1
"ZBTB47-AS1",0.76291104102017,3.73619938424772,0.021,0.001,1
"VNN2",0.763162620860027,-2.38640062130036,0.007,0.05,1
"SNX7",0.763242562895646,-0.230540923209355,0.007,0.018,1
"TAMALIN",0.763477277122747,3.86190507534026,0.248,0.015,1
"GPR85",0.76351065137441,-1.95246424013543,0,0.018,1
"AC069549.1",0.763676306587186,-2.5775825504196,0,0.03,1
"AC133065.1",0.763807572748848,-1.49344950396295,0,0.017,1
"LINC02539",0.763888033866361,-0.662933190254984,0.003,0.01,1
"LRRC45",0.763895660911045,-1.82898653051133,0.003,0.043,1
"AC007298.2",0.763945128574903,-2.63848572342926,0,0.034,1
"C20orf96",0.764004817663008,-2.3154327419616,0.007,0.06,1
"C2CD5",0.76415418769814,-0.800660672015502,0.101,0.24,1
"NPEPPS",0.764223497581203,-0.778826520746278,0.469,0.719,1
"TMEM101",0.764235745246098,-1.61423875431881,0.066,0.241,1
"SUCLA2",0.764454271528232,-0.941947796998283,0.112,0.291,1
"CBFA2T3",0.764517139110954,0.867597689064999,0.08,0.068,1
"CXXC1",0.764522185217295,-0.418017147211921,0.182,0.334,1
"LYRM7",0.764581383741531,-0.711886986232456,0.035,0.1,1
"ZNF77",0.764643170315301,-1.63269589451667,0.007,0.028,1
"GTF2IRD2B",0.76467283507635,-0.447939803449908,0.115,0.199,1
"ENSG00000290450",0.76468183076512,3.95388204422919,0.017,0.001,1
"UBE2G2",0.764775724933601,-0.370863385918271,0.185,0.301,1
"KCNK6",0.764919774902691,-2.49164841644798,0.049,0.295,1
"KLF5",0.765313601303045,3.49080490650907,0.077,0.018,1
"CDC16",0.765365901505935,-0.834045754082241,0.122,0.286,1
"PRSS23",0.765400532965739,3.085647595836,0.024,0.01,1
"MED12",0.765622334191566,-0.12417850038475,0.189,0.219,1
"SPACDR",0.766081480437797,1.46141887443239,0.01,0.001,1
"RCBTB2",0.766112428760342,-1.91590937845063,0.122,0.447,1
"KIFC3",0.766183399951519,-0.938354392560714,0.245,0.5,1
"KANK2",0.766306931695932,0.43689416475766,0.017,0.021,1
"FBXL20",0.766412196308181,0.428223344582236,0.287,0.32,1
"ESF1",0.766467424674533,-0.964605699484103,0.136,0.352,1
