"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBAP2",0.701402215760211,0.563885753212322,0.13,0.09,1
"USP4",0.701479876080107,-0.172170608008561,0.226,0.226,1
"PDLIM1",0.701493203699914,1.35591831535392,0.02,0.008,1
"MIR4435-2HG",0.70149469914764,0.261630683152167,0.166,0.125,1
"AC009495.1",0.701585941724956,-3.06132327542437,0,0.011,1
"ARCN1",0.701614190864758,-0.178214843947316,0.299,0.281,1
"AC083949.1",0.701646468178487,-3.21136806224842,0,0.011,1
"TUBGCP5",0.701751553566092,-0.418541875305412,0.03,0.039,1
"AL158198.1",0.701756805526923,-3.83116673906074,0,0.018,1
"LINC01882",0.701775202988269,2.72666074989657,0.033,0.006,1
"TAX1BP3",0.701784325924904,-0.565598993102704,0.1,0.122,1
"USF2",0.701851492807939,-0.691897636833118,0.126,0.178,1
"LETM2",0.701894412610203,0.666419467989387,0.047,0.025,1
"ENSG00000277969",0.701925481590563,1.58730991136372,0.013,0.004,1
"TPRG1",0.701993934793134,1.64688645515232,0.063,0.02,1
"RIOK1",0.7020500013594,0.262692685517366,0.14,0.105,1
"SEC61G",0.702142102201677,-0.683675562902221,0.628,0.704,1
"VCPKMT",0.702163176785396,0.481812968205013,0.143,0.102,1
"ZFAND4",0.702310888942217,-0.180935486369477,0.07,0.072,1
"BLK",0.702334140975258,-1.67120910298208,0.066,0.171,1
"SPTBN1",0.702392672412777,0.681472310898345,0.342,0.224,1
"NECTIN1",0.702677461123955,0.568491002324382,0.02,0.011,1
"PHLPP1",0.702685752561385,1.09181223704176,0.04,0.021,1
"ENSG00000258657",0.702885640823685,2.11486504776633,0.1,0.021,1
"LINC00920",0.702938189780602,-3.49592276923604,0,0.014,1
"AC008105.1",0.702999706524948,-4.07754227252137,0,0.024,1
"USP5",0.703012544872016,-0.581000766388659,0.053,0.069,1
"ZNF621",0.703048621098659,0.660439008301933,0.056,0.035,1
"CWF19L1",0.703215540780849,-0.188564335127662,0.13,0.111,1
"ARMC9",0.703310068139583,0.938377662721874,0.043,0.024,1
"DNAAF4",0.703378366699383,2.36935304209532,0.013,0.006,1
"PLCH2",0.703486239095351,-2.18886539464075,0.003,0.015,1
"ATP8A1",0.70349896023664,-0.44689978353225,0.332,0.388,1
"AL162586.1",0.70360988576398,-2.66689874030271,0,0.01,1
"CANX",0.70372061085392,-0.125477752753792,0.571,0.526,1
"NUDT4",0.703787106231527,0.440321475927704,0.14,0.107,1
"RBM38-AS1",0.703787867779598,1.60558673309384,0.063,0.018,1
"CCDC71L",0.7039611392908,-0.5866637313325,0.053,0.066,1
"ATP6V0E2",0.70399507087442,-0.563385655951276,0.08,0.114,1
"ZNF326",0.704051539827844,0.245086576023587,0.223,0.173,1
"CKS2",0.704102275222766,0.764831094539776,0.13,0.081,1
"BLZF1",0.704151344521025,0.333781244321413,0.159,0.116,1
"NUDCD2",0.704216994051318,-1.10164993671856,0.14,0.223,1
"ZNF580",0.704302945055991,-0.531141789862299,0.14,0.178,1
"UBL3",0.704393121241148,0.984572702723078,0.336,0.178,1
"ELMOD2",0.704555244429602,-0.698233846435292,0.05,0.074,1
"RAB11FIP2",0.704572944966453,-0.4731649201494,0.083,0.091,1
"ENSG00000259238",0.704646300122176,2.11877291287362,0.02,0.006,1
"DLG2",0.704648773989685,1.18813676401856,0.017,0.006,1
"AP006621.3",0.704793237839027,-3.80172946222898,0,0.017,1
"HEATR5A",0.704812302163623,0.116253659877516,0.073,0.062,1
"FHIT",0.704849972214498,-0.46286959376464,0.033,0.053,1
"WDCP",0.704886395309664,-2.61432806341405,0.007,0.029,1
"PSMC3IP",0.704969550946705,0.780099234834798,0.02,0.021,1
"ZNF691",0.704976056663632,-0.62089214588636,0.027,0.036,1
"C17orf58",0.705028151222408,0.462216603185666,0.027,0.021,1
"MROH1",0.70519320196653,-1.23027531132597,0.037,0.06,1
"PCCB",0.705276531545046,-0.619769369946796,0.047,0.062,1
"DHRS4-AS1",0.705375570929767,-0.743770971324189,0.047,0.062,1
"SMURF1",0.70538610793755,0.551341587341182,0.176,0.101,1
"ENSG00000244676",0.705432064016404,3.25259638911261,0.023,0.001,1
"STX3",0.705488390435284,0.583809945853251,0.013,0.008,1
"AC005480.1",0.705535940400429,-2.97064310187568,0,0.01,1
"ZNF524",0.705615648607788,-0.657271698441397,0.133,0.168,1
"RP9P",0.705648925105501,4.04671739156884,0.017,0.001,1
"HELZ-AS1",0.705661749197554,0.869238758257967,0.03,0.013,1
"TNFRSF10A",0.705690856461909,0.132054132926916,0.033,0.028,1
"IMP3",0.705932991152284,-1.04155338112149,0.289,0.464,1
"AC108488.1",0.706094692142551,-3.48638240385212,0,0.014,1
"EXOC8",0.706127116949628,-0.150209427179763,0.083,0.083,1
"ALG8",0.706383052035483,-1.79357579493253,0.023,0.062,1
"MAP4K2",0.706557680503211,-0.88274737397185,0.103,0.137,1
"SAP130",0.706646267950896,-0.253894242575277,0.086,0.095,1
"ALKBH5",0.706666395890042,-0.644715054621816,0.229,0.283,1
"AC245140.2",0.706772045450296,-3.87705483312615,0,0.017,1
"SCAT1",0.706777863884178,0.780538330020861,0.013,0.004,1
"SFT2D3",0.706807581865092,-0.555082214263995,0.023,0.034,1
"GMPS",0.706879659339087,-0.853682666113795,0.123,0.194,1
"SMN2",0.706978963866233,1.13506149309106,0.02,0.014,1
"GPR171",0.707045849832351,-0.942526799168614,0.292,0.419,1
"PPAT",0.707148275797983,-1.95108415037056,0.017,0.05,1
"ENSG00000289544",0.707218711328427,1.18642803041634,0.013,0.003,1
"SZT2",0.707225298741532,-0.294015212061835,0.083,0.091,1
"HNRNPH3",0.707328811382174,0.118037576381082,0.405,0.356,1
"ITGAL",0.707395488137646,0.109091514051955,0.379,0.323,1
"AC147651.4",0.707482830761509,-3.95665768872777,0,0.018,1
"MGMT",0.70751499156653,-1.16768142199139,0.09,0.18,1
"CLDND2",0.707540299616016,-0.407490790615378,0.023,0.027,1
"BTG1-DT",0.707616950656024,1.67653116888507,0.176,0.053,1
"CPD",0.70761952373061,0.49321922388225,0.292,0.202,1
"EME2",0.70771281073686,-1.26483760844024,0.01,0.022,1
"PDE6D",0.707756695546715,-0.249079392890254,0.189,0.182,1
"BACH1",0.707843087636455,0.80000162128999,0.243,0.144,1
"USP38",0.707904500796221,0.429120829895813,0.156,0.104,1
"MMUT",0.707941798463631,-0.232190640076134,0.066,0.069,1
"AC021092.1",0.70803828207555,-3.7689351707049,0,0.017,1
"CPEB2",0.708147964859047,0.607360990667116,0.14,0.084,1
"MTHFSD",0.708156473406462,0.512721214710723,0.05,0.032,1
"AP5M1",0.70821612262692,0.415241120890659,0.159,0.114,1
"SMARCA2",0.708220948298914,-0.306467006494773,0.279,0.331,1
"GOLGA1",0.708343096832143,-0.397097647613415,0.086,0.108,1
"PPP1R32",0.70842541827636,0.869873058406263,0.013,0.007,1
"USP19",0.708483788294779,-0.368477856195332,0.086,0.091,1
"BAG3",0.708667660853853,1.19143485042601,0.093,0.053,1
"ENSG00000291180",0.708772091458391,1.38297388858527,0.02,0.004,1
"AC105402.3",0.708963041553128,-5.47587817520631,0,0.049,1
"SNHG15",0.709030838857306,0.207985417193941,0.229,0.205,1
"UNC5D",0.70904624403469,-1.63003046261893,0.003,0.011,1
"DMGDH",0.709079771451277,-1.32630177775599,0.007,0.017,1
"FP236383.4",0.709086276150319,-4.37914190642765,0,0.027,1
"NDUFB11",0.709227422896668,-0.239050161569287,0.671,0.684,1
"GPSM3",0.709265844564904,-1.56721490024514,0.419,0.683,1
"AC026202.2",0.709310021509194,-3.37943614113292,0,0.014,1
"IFT74",0.709515143768292,-0.407575234772497,0.043,0.048,1
"ZBTB39",0.709541252904095,-0.888711324908789,0.02,0.027,1
"RBM14",0.7095827697263,0.559619354057012,0.302,0.192,1
"METTL26",0.709589528603505,-0.805476610290694,0.312,0.426,1
"ENSG00000237773",0.709728110500909,1.53916392236197,0.023,0.007,1
"ALDH5A1",0.709733408689537,-0.30748902102283,0.023,0.027,1
"SKA2",0.709827489917435,-0.332568899152335,0.116,0.119,1
"ZNF2",0.710013185110789,0.682098346019687,0.03,0.018,1
"PROSER3",0.71011543270649,-0.740096943405199,0.023,0.036,1
"CCDC47",0.710121909349331,0.418914501690537,0.262,0.191,1
"PRPS2",0.710179590069618,-0.160280890775521,0.056,0.06,1
"AL138824.1",0.710351228389084,-2.93004488834105,0,0.01,1
"GTF2IP1",0.710371502851822,1.86430071194968,0.076,0.021,1
"NLRP2",0.710471663421739,-0.152546076726403,0.033,0.034,1
"GTF3C6",0.710723259211202,0.279228624601948,0.385,0.299,1
"LINC03006",0.710905642597026,2.27124834444847,0.073,0.015,1
"TRAF3",0.71097691849545,0.926858679237225,0.355,0.209,1
"NAT1",0.711035070692058,-0.501309787294687,0.023,0.027,1
"ZNF540",0.711087640805559,-0.383621192879435,0.023,0.024,1
"UHMK1",0.711133850664466,0.196870523773117,0.372,0.299,1
"ENSG00000237356",0.711245303658918,2.20631388467553,0.017,0.004,1
"PEX26",0.711347958601297,0.632025680003644,0.093,0.072,1
"NPIPB4",0.711368210474855,-0.435556529861976,0.04,0.039,1
"ABCD2",0.711387339962793,1.17792191924302,0.01,0.006,1
"ENSG00000231128",0.711504366142431,1.92028286421353,0.13,0.034,1
"PP2D1",0.711776586973988,0.984651019908902,0.01,0.004,1
"LINC02762",0.71185694258425,-0.87710099275116,0.007,0.015,1
"PODXL2",0.711870406074851,0.65347183730457,0.03,0.022,1
"AC006059.1",0.711879836837706,-3.999887019511,0,0.018,1
"AC010609.1",0.711943498112354,-3.23123313083654,0,0.011,1
"ABCA2",0.711953029509716,0.356643288207715,0.06,0.058,1
"RDH10",0.711982257032104,1.06034337708193,0.03,0.015,1
"ADD3",0.712036969558908,-0.397213537279765,0.302,0.346,1
"AC005306.1",0.712112500835433,-3.19542747495997,0,0.011,1
"SULT1B1",0.712227005235062,-1.02571885124594,0.003,0.01,1
"KMT5C",0.712352452715654,0.484360973712405,0.12,0.084,1
"PSMB2",0.712421457700013,-0.102826394667175,0.402,0.362,1
"SGMS1",0.71256841482026,0.335215738481581,0.369,0.273,1
"EPHB6",0.712680920583175,0.321836135814513,0.027,0.017,1
"AC092142.1",0.712699072791613,-3.55153564584599,0,0.014,1
"TSHZ3",0.712699725976599,1.26015447387443,0.02,0.01,1
"APOL3",0.712846971826397,-0.686264038046823,0.209,0.268,1
"AL390957.1",0.712910364275822,-3.72870702418309,0,0.013,1
"LAIR2",0.713266129329441,1.88553038659896,0.013,0.003,1
"AC116158.2",0.713312259349652,-2.80572755789398,0,0.01,1
"CD68",0.713350815528744,-1.08657022394286,0.027,0.046,1
"SMOX",0.713368525881988,0.660252598720296,0.017,0.01,1
"ENSG00000284669",0.713455061170766,2.84103183098725,0.017,0.003,1
"USP22",0.713455776647968,-0.152202564427356,0.262,0.248,1
"ZNF184",0.713600712129727,0.258675869434702,0.093,0.074,1
"HIST2H4A",0.713838197477967,-2.84577036189907,0,0.01,1
"TM2D1",0.713898384345838,-0.424074379494914,0.15,0.165,1
"SCML1",0.714018431905201,0.394952251974205,0.027,0.017,1
"PIAS2",0.714152697660406,-0.277281428071362,0.1,0.104,1
"MGAT2",0.714163115901979,-0.326189695456869,0.143,0.153,1
"AC027682.4",0.714315065967987,-3.11687907188818,0,0.013,1
"PSMD14",0.714524115948698,0.546002616448761,0.289,0.188,1
"AL121944.1",0.714745038388957,-3.09509101384004,0,0.01,1
"MORN1",0.714778187622826,-0.218132890469915,0.01,0.011,1
"HIST1H2BE",0.714815317593638,-3.48757420729392,0,0.017,1
"MRPL43",0.714894889571442,-0.505623933240119,0.252,0.303,1
"RBL2",0.715061858557963,-0.994184051720134,0.276,0.398,1
"AL160313.1",0.715087544180289,-2.9053046816567,0,0.01,1
"CSTF2",0.715113685925405,-0.266110027839303,0.076,0.081,1
"CSRP1",0.715199094615645,-0.149006586792035,0.106,0.097,1
"FP671120.6",0.715348069578027,-3.81098998340245,0,0.017,1
"ENSG00000291147",0.715372292528627,1.66068807728753,0.053,0.02,1
"MAL",0.715516713830921,-0.931913950293109,0.007,0.013,1
"PIGK",0.715534256426932,-0.81843970949968,0.076,0.101,1
"LINC03033",0.715700441232434,2.99206627001402,0.02,0.001,1
"AL513320.1",0.715771629278668,-3.60145327992602,0,0.015,1
"MAP9",0.7157912536346,0.137444079232333,0.086,0.079,1
"HCCS",0.715814695690607,-0.51092472688847,0.056,0.067,1
"INPP1",0.715904061996405,-0.381243936533895,0.023,0.029,1
"ETF1",0.715904466231271,0.394910391992937,0.252,0.181,1
"MRPL52",0.715981182767068,-0.339842624093049,0.296,0.318,1
"ATP5MC3",0.716122734835415,-0.257716504566805,0.621,0.676,1
"KMT5B",0.716371851254529,0.339250867315945,0.266,0.192,1
"MBTPS1",0.716517772790788,0.274011337446193,0.226,0.165,1
"PLPP6",0.716540203709815,1.44058779074995,0.04,0.013,1
"HDAC2",0.716587719939673,-0.379676303805944,0.193,0.217,1
"AZI2",0.71690734732974,-0.204472821480683,0.183,0.196,1
"APMAP",0.716921960716169,0.278722935551033,0.721,0.575,1
"CROCC",0.717009684808215,-0.812175066042349,0.076,0.105,1
"ARID5A",0.717013609157857,0.580369189203628,0.581,0.424,1
"AC092652.1",0.717022430453534,-3.46682256077922,0,0.014,1
"WNT5B",0.717118339253736,-1.08194698037055,0.007,0.01,1
"NOD1",0.717192306674975,-0.466966735912294,0.04,0.062,1
"CIART",0.717397763898417,-3.34574006407017,0,0.014,1
"ZNF182",0.717513723090954,-1.76835626428418,0.007,0.025,1
"DLEU2",0.717606704242576,1.01864314616987,0.392,0.23,1
"CDPF1",0.717688355759879,-0.773678455527014,0.02,0.029,1
"CYFIP2",0.717851186317599,-0.402292363685559,0.296,0.341,1
"AKR1A1",0.717881619826472,-0.609802095439894,0.143,0.194,1
"UTP15",0.717899331655134,-0.64612588240043,0.037,0.048,1
"AC012459.1",0.717904276784763,-3.12823127634116,0,0.013,1
"EIF3CL",0.717911161063704,-3.49502320643179,0,0.013,1
"DICER1",0.71798918941829,0.280792542940359,0.249,0.187,1
"CYFIP1",0.717991129512007,0.928462158834175,0.03,0.015,1
"USP34",0.718028803537558,-0.12609741204168,0.508,0.47,1
"FBRSL1",0.718073292865106,0.297217712028425,0.106,0.088,1
"THAP9",0.718082330186459,0.82984867582025,0.02,0.011,1
"AVEN",0.718139630177837,0.493572610591063,0.1,0.062,1
"KANSL1",0.718224558674278,0.236316471597113,0.449,0.404,1
"PBX2",0.718486680433119,-0.320382270038106,0.083,0.084,1
"PTCSC1",0.718513126744554,1.91600934391826,0.013,0.003,1
"VPS28",0.71878667991014,-0.66604358751219,0.449,0.55,1
"SYNGR1",0.718827271055859,0.721006392578049,0.076,0.042,1
"AC006213.3",0.718843997823952,-3.02029248806461,0,0.01,1
"AL110114.1",0.718982224227085,-3.68796423770366,0,0.014,1
"ARFGEF1",0.718994398799662,0.443567943240847,0.415,0.286,1
"RORC",0.719089885093625,-0.114136621622789,0.13,0.115,1
"MAPK8IP3",0.719115924446277,0.325907279218022,0.236,0.174,1
"AP003068.2",0.71928361368109,-3.54115619919329,0,0.014,1
"HIST2H2AA3",0.71929295371961,-2.98117819213162,0,0.01,1
"AC253572.2",0.719392578626325,-3.66290991037005,0,0.017,1
"APOLD1",0.719428214730913,-1.02242786173337,0.07,0.109,1
"SDR39U1",0.71949981866042,-0.727033319867733,0.206,0.292,1
"GPANK1",0.719701245246595,-0.463749529597663,0.103,0.114,1
"TWF1",0.71975242035362,0.348520576557124,0.233,0.18,1
"ENSG00000232934",0.719781515780457,3.73369314648739,0.02,0.001,1
"UBE2M",0.719789707152719,-0.549834646755497,0.259,0.304,1
"RAB11B",0.719971205627376,-0.667153933671557,0.322,0.396,1
"ENSG00000286035",0.720089461202451,3.58051516623965,0.02,0.003,1
"GIPC1",0.720099493081251,-1.16883660208088,0.076,0.135,1
"MAGEE1",0.720367432659942,0.143759685267333,0.017,0.011,1
"PDF",0.720394489536295,0.19548363726245,0.033,0.027,1
"ENSG00000289395",0.720547463446579,2.21192316191623,0.017,0.003,1
"TPD52L2",0.720610819378431,-0.18637271329107,0.199,0.198,1
"TOX2",0.720726636759068,1.33778088258674,0.027,0.008,1
"ACP5",0.720816443634737,-1.39345421202011,0.053,0.109,1
"BAG6",0.720948936093755,-0.286503359201159,0.243,0.265,1
"TSPAN5",0.721063268163854,-0.459019210798475,0.12,0.146,1
"RELCH",0.721106087115123,0.158482759403926,0.229,0.192,1
"NEAT1",0.721107190574961,0.120381922792537,0.741,0.679,1
"PNN",0.721142561448838,-0.382286865642366,0.352,0.373,1
"AC019205.1",0.721321088422029,-3.34333419475581,0,0.013,1
"FP700111.1",0.72144030779253,-3.11723115266056,0,0.01,1
"EXOC1",0.721496397727062,-0.103065192822326,0.156,0.14,1
"SP3",0.721508802066266,0.114055236334465,0.346,0.276,1
"TMEM9",0.72161118898289,-1.25023608772275,0.033,0.077,1
"FRMD8",0.721814351024864,-0.269039232209973,0.12,0.105,1
"ZNF12",0.721880542933423,-0.439488385569796,0.113,0.126,1
"DNAJB9",0.722098705254563,-0.458187277286092,0.206,0.226,1
"MCUR1",0.722100219863761,-0.41410433730633,0.096,0.102,1
"ARHGAP1",0.722108835827049,0.122715212651865,0.146,0.132,1
"PLPP1",0.722135477530119,-0.312740428415413,0.056,0.059,1
"TMEM168",0.722145368171054,-0.995242350648893,0.063,0.105,1
"HEATR6",0.72216801044638,-0.688283189074304,0.037,0.042,1
"FAM172A",0.722239564528973,-0.162018209621426,0.266,0.275,1
"MCEMP1",0.722618292827584,0.232098589750289,0.02,0.014,1
"RBM8A",0.722679598142006,0.261266262650752,0.714,0.614,1
"ANGEL1",0.722717481216799,-0.540065884416822,0.03,0.032,1
"ENSG00000254263",0.722802959693552,1.29939366559592,0.02,0.007,1
"ETFRF1",0.722850930737014,-0.178056630443975,0.083,0.083,1
"AL353622.1",0.722950648693206,-3.06891480132295,0,0.011,1
"PRR3",0.722980362088114,-0.222588854711824,0.053,0.055,1
"CHAF1B",0.723068601383423,0.692557926310761,0.017,0.008,1
"ATP9B",0.723277964754775,0.429707335373076,0.355,0.248,1
"DPY19L3",0.723312130386848,0.167498533403266,0.04,0.035,1
"TIGD5",0.723352515197539,0.263127476238128,0.06,0.05,1
"ENSG00000257221",0.723359197092982,1.81721220242697,0.023,0.006,1
"AC055839.2",0.723660618230411,-4.40155515831459,0,0.022,1
"Z83844.2",0.723934893181749,-3.24796318854715,0,0.011,1
"AC108047.1",0.723982313892418,-3.38183977910306,0,0.011,1
"QPRT",0.724024834565722,0.54136551554076,0.05,0.029,1
"ZFYVE1",0.724037423608183,0.288791389585367,0.076,0.058,1
"TTPAL",0.724108004329486,1.00137991302066,0.176,0.083,1
"RBM38",0.724182201988588,0.443108776189517,0.512,0.39,1
"ZBTB7B",0.724289674598201,-1.67567097597793,0.027,0.076,1
"C17orf75",0.724410607042465,-1.56624171080824,0.033,0.083,1
"NFKBIZ",0.724440991712616,0.887378529856186,0.282,0.202,1
"LINC02987",0.724718173118823,1.7079895529832,0.017,0.004,1
"SDC4",0.724763618240725,0.219185182764727,0.013,0.007,1
"MAGI3",0.724952261848022,-0.58269528343619,0.013,0.017,1
"TMEM35B",0.724956617988038,-0.996376505212956,0.153,0.244,1
"EBPL",0.7249744410244,-0.722298427754598,0.133,0.177,1
"ZNF443",0.72499275645105,-3.38324199548661,0,0.013,1
"ENSG00000265907",0.725085940260732,2.45541427190958,0.027,0.006,1
"PARPBP",0.725128133335418,1.41644905018519,0.02,0.01,1
"GABARAPL1",0.725195745183433,1.26556227091942,0.668,0.327,1
"SIRT5",0.725289245307515,-1.91216017259975,0.013,0.053,1
"TMPRSS11A",0.725354441646365,0.696564136540424,0.01,0.004,1
"MFSD4B",0.725504012685863,0.11517128329613,0.073,0.065,1
"TIGD7",0.725864548042286,-1.76056277291975,0.007,0.027,1
"ENSG00000291136",0.725981857772052,1.90009009002669,0.213,0.062,1
"SNX17",0.726128195055095,-0.615411689196972,0.262,0.356,1
"PLXNA1",0.726138822164398,1.58571598563323,0.027,0.01,1
"TSPAN31",0.726161481887543,-0.511153631827368,0.06,0.065,1
"EXOSC1",0.72637771272414,-0.210651044962655,0.216,0.22,1
"ZMYM4-AS1",0.726388078392504,0.988330087513637,0.023,0.01,1
"ENSG00000286907",0.726400929854304,1.82091572611787,0.02,0.004,1
"AC092683.2",0.726466339929368,-3.13447525570095,0,0.011,1
"ZNF561",0.726513939455301,-0.699607567709797,0.05,0.072,1
"ST8SIA4",0.726778645702526,0.700779953982388,0.223,0.142,1
"KCTD15",0.72678107683397,1.14116889096437,0.01,0.003,1
"CNBD2",0.726798911654738,0.72721810810016,0.05,0.032,1
"REXO4",0.727007470834129,-0.146304109937009,0.09,0.087,1
"SUCLG2-AS1",0.727059700423782,-3.40565482022581,0,0.013,1
"TAS2R14",0.727147145771634,-3.7852481503962,0,0.017,1
"LRRC8C",0.727158302268124,0.557221186683266,0.203,0.153,1
"KCTD11",0.727182434191361,0.110664745080065,0.023,0.014,1
"IKBKE",0.727215015985843,-0.399849887766542,0.08,0.097,1
"FBXO45",0.727264055859339,-0.242443285532473,0.07,0.067,1
"NCR1",0.72727213334094,0.279071752989542,0.076,0.058,1
"MAP4K3-DT",0.727358134495878,-2.69327586917038,0.007,0.032,1
"CFAP298",0.727576498139975,0.672457758314297,0.292,0.18,1
"BCL7C",0.727652425017068,-0.405113015758223,0.326,0.374,1
"C1orf56",0.727846588481196,0.484036817171744,0.02,0.018,1
"ENSG00000261386",0.72788919249768,0.681091750673358,0.013,0.01,1
"GPR19",0.727897847086307,-0.586862451603351,0.01,0.013,1
"PDCL3",0.727940513326468,0.258392245945406,0.266,0.209,1
"METTL23",0.728197298435696,-0.687214840951036,0.199,0.273,1
"LIMD2",0.728328089635667,-0.253274476318656,0.88,0.927,1
"SDHAP1",0.728370864058098,1.34941002148319,0.11,0.045,1
"NUDT16L1",0.728417678231887,-0.590890647128055,0.179,0.215,1
"PDSS1",0.72842537618897,-0.727554446179164,0.02,0.028,1
"TAPBP",0.728470406747162,0.162175373851461,0.708,0.595,1
"HIST1H2BH",0.728664577117443,-3.41136085960567,0,0.014,1
"ACBD3",0.728846035780733,0.447072430269345,0.289,0.203,1
"AC010331.1",0.728941512377842,-3.27438772571632,0,0.013,1
"THAP9-AS1",0.728942333696203,0.741080562741361,0.066,0.036,1
"ENSG00000272182",0.728959962723204,1.67835603260751,0.013,0.003,1
"ENSG00000289564",0.729154441658468,2.41162969497145,0.033,0.006,1
"FILIP1L",0.729299842921778,1.76425552463808,0.083,0.036,1
"C5orf17",0.729334705854925,-5.73609234793351,0,0.048,1
"ENSG00000289206",0.729364499972089,2.34511948260506,0.013,0.003,1
"KRBOX5",0.729500838178386,1.42917681705152,0.07,0.025,1
"LINC01215",0.729531561821571,-0.306379666111818,0.03,0.036,1
"ECH1",0.729737026291396,-0.654635871709559,0.312,0.419,1
"NHLRC3",0.730221137729363,-0.408902927510186,0.083,0.083,1
"PRXL2A",0.730277092418737,0.844014033143487,0.013,0.008,1
"ZNF155",0.73046439240027,-0.390832709720694,0.03,0.035,1
"BRIX1",0.730478357522414,-0.37882838516269,0.12,0.137,1
"ABCD1",0.730488556014223,-1.16672971568633,0.02,0.05,1
"SLC11A2",0.730530875155323,0.360187312183923,0.053,0.042,1
"THEMIS",0.730545112766352,-0.279332361373166,0.186,0.198,1
"LMAN1",0.730931197854559,-0.449761165783707,0.316,0.327,1
"FAU",0.731014174353512,-0.232201618834431,1,0.999,1
"PPM1K-DT",0.731081941670404,0.424853802158442,0.017,0.01,1
"ZNF653",0.731130561637011,-0.29305918924996,0.027,0.028,1
"ZNG1C",0.731176988854636,1.97011243902568,0.01,0.003,1
"CEP112",0.731285011874724,1.0465162228304,0.126,0.065,1
"MANBA",0.731365550801813,-0.208176937721517,0.136,0.146,1
"TCF25",0.731472461614512,0.245019044565742,0.678,0.572,1
"CBR4",0.731761690554735,-0.969795303624809,0.066,0.109,1
"ATF6-DT",0.731897196252077,1.4537891020223,0.01,0.003,1
"PALB2",0.731902738863037,0.459150899214059,0.04,0.034,1
"HACE1",0.731914340356222,-0.128972498146688,0.047,0.046,1
"ELAVL1",0.73197182325435,-0.185244335349488,0.243,0.22,1
"CAMK4",0.731973808778374,-0.411813871112815,0.465,0.53,1
"RNF149",0.732226102648249,0.365611232856313,0.661,0.519,1
"ERI3",0.732284950079325,-0.501698306833251,0.076,0.094,1
"SEPTIN7-DT",0.732293044637632,1.85072348545143,0.02,0.006,1
"CENPF",0.732299159162625,1.07459975975007,0.106,0.056,1
"SLC35A3",0.73254700198731,0.492409165406648,0.136,0.09,1
"ENSG00000267476",0.732875795652835,1.76070536967956,0.053,0.014,1
"AGO3",0.732978852425248,0.419535810063768,0.259,0.191,1
"CHURC1",0.733059106314846,-0.837117946386407,0.369,0.492,1
"AL162493.1",0.733087383112081,-4.34714617939898,0,0.017,1
"GSTO1",0.733094209063503,-0.286703722600666,0.402,0.41,1
"MFGE8",0.733188292791877,-0.206869960130363,0.023,0.029,1
"CAPRIN1",0.733268121915769,0.331046914922195,0.346,0.265,1
"ENSG00000272106",0.733349779990656,2.29122031400919,0.013,0.003,1
"SLC43A2",0.733419625176405,1.19238805143116,0.03,0.014,1
"CCNT1",0.733429158066915,0.16957408745887,0.206,0.167,1
"MCPH1-DT",0.733493256661627,0.361543925007138,0.01,0.007,1
"JRK",0.733503793552337,-2.62721931598648,0.003,0.02,1
"BICRA",0.733537718144866,0.211629301056577,0.05,0.034,1
"ANXA2R-OT1",0.733584512960426,1.76112314774512,0.056,0.017,1
"CCR2",0.733588766190564,-3.93923120973208,0.003,0.056,1
"NIPBL",0.733798452170226,0.298423159643695,0.618,0.475,1
"ENSG00000291264",0.733994169769242,1.30900666512769,0.017,0.01,1
"AC008735.2",0.734079493552798,-3.00519638938581,0,0.01,1
"AC103858.1",0.734082052005139,-3.48768602443133,0,0.013,1
"ECD",0.734099788388584,0.417717496826022,0.219,0.156,1
"PTGDR",0.734229569377865,-1.76599881037329,0.037,0.091,1
"COMT",0.7343286668397,-1.15960110097133,0.146,0.261,1
"AC080162.1",0.73437386230991,-2.95126632880698,0,0.01,1
"ANKRD39",0.734550723376208,-0.345175262825324,0.073,0.09,1
"COG3",0.734783551724924,-0.138929968033002,0.196,0.213,1
"ZNF764",0.734799440398189,0.375665656619343,0.123,0.076,1
"N6AMT1",0.734896341141239,-1.28219381796459,0.02,0.036,1
"KLF13",0.734943897305823,-0.212926017178017,0.462,0.489,1
"GINM1",0.735072895000728,0.282886928507905,0.196,0.144,1
"ENPP5",0.735213712752634,-3.18785208103929,0,0.01,1
"MEPCE",0.735219006660285,0.24036176423001,0.1,0.083,1
"CMC2",0.735242125958694,0.440682837685357,0.329,0.229,1
"STEEP1",0.735314003557239,1.45820570701464,0.05,0.017,1
"NBPF12",0.735373893483808,0.402097513737768,0.113,0.09,1
"SLC25A30",0.735419870383758,0.210549487426784,0.04,0.028,1
"LINC00667",0.735447518942387,-1.53002447924117,0.053,0.125,1
"DTX1",0.735458862217075,-1.08364397936177,0.007,0.013,1
"SMAD1",0.735530738404453,0.664268996480778,0.043,0.028,1
"SDHAF2",0.735657659892814,-0.147435394981503,0.289,0.293,1
"LINC02482",0.735682477636102,-0.999520370572253,0.02,0.036,1
"CBWD3",0.735742770464464,-3.02757311940028,0,0.01,1
"SNIP1",0.735886876148306,0.50493608768835,0.15,0.094,1
"TYMP",0.736115225827576,0.109539225119789,0.332,0.272,1
"ISY1",0.736141697253071,0.175693446418994,0.289,0.233,1
"GGPS1",0.736324587835487,1.10759870447988,0.093,0.043,1
