"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC012360.3",0.790736815651496,-1.13374855927723,0,0.052,1
"AC016065.1",0.790743686604523,-0.813122910174777,0,0.041,1
"AC034102.6",0.790762599369197,0.825613938056983,0,0.013,1
"PADI4",0.790781556729406,0.811675114897402,0,0.013,1
"SLC27A3",0.790785077330031,0.495288026947583,0,0.015,1
"CENPQ",0.790907080275689,1.97472753128766,0.13,0.039,1
"GTF2E2",0.790942847996927,0.306015590311276,0.174,0.137,1
"PPP1R12B",0.790947506348107,1.28195821584958,0.13,0.067,1
"AC002463.1",0.791116597834191,-0.784215113429374,0,0.037,1
"SLC26A1",0.791157292685552,0.691756357112156,0,0.013,1
"VPS28",0.791162693985987,-0.335682499812764,0.478,0.603,1
"CCL4",0.791266208317945,-1.00162967497213,0,0.024,1
"AC010442.1",0.791284257497178,0.734767492935258,0,0.013,1
"C2orf81",0.791327194198329,-0.803145304188298,0,0.037,1
"PAFAH1B3",0.791424029338613,0.318141351574587,0.13,0.21,1
"NADK2",0.791445874262732,1.47042925964306,0.087,0.056,1
"C2CD2L",0.791508617737553,-0.458901902533993,0,0.035,1
"HECTD3",0.791518868702514,1.11242409565452,0.043,0.046,1
"CDKL5",0.791538168917434,0.461767337943317,0,0.017,1
"MYBBP1A",0.791622615093665,1.35397715119439,0.13,0.061,1
"BX664615.2",0.791631556660972,-0.536607466922295,0,0.035,1
"GAK",0.791666957233118,1.76069637056066,0.435,0.134,1
"AC009061.2",0.79169845473196,-0.419461081316875,0,0.035,1
"SPINK2",0.791836897913195,0.158797982807749,0,0.022,1
"NUP50-DT",0.791837962493438,-0.573952851719389,0,0.039,1
"TRBV25-1",0.791855003093332,-1.44050483252911,0,0.015,1
"C21orf62-AS1",0.791870035527763,-0.145932049724179,0,0.028,1
"ACP2",0.791938742731232,-0.344434026761759,0,0.03,1
"NCK1-DT",0.791964591707598,-0.286153980258764,0,0.033,1
"ZNF558",0.791968622392269,-0.346552933160652,0,0.028,1
"CLEC16A",0.792018875908243,1.31811021447828,0.174,0.106,1
"KIAA0556",0.79203959976784,-0.303699979811118,0,0.026,1
"AL627171.1",0.792139966506899,0.534684962580829,0,0.015,1
"RNASEH1-AS1",0.792172212523574,-0.953313259098066,0,0.041,1
"CEPT1",0.79220165111123,0.895866125921375,0.304,0.187,1
"RPL34-AS1",0.792210993820036,-0.985420137686674,0,0.043,1
"WDR92",0.792285716264449,-0.340082482723329,0,0.033,1
"AC010247.1",0.792299315108342,-0.196530930455364,0,0.026,1
"ZNF582",0.792351112016471,-0.614743554100879,0,0.035,1
"ANKS3",0.79237867219462,-1.21728610203047,0,0.048,1
"ZNF582-AS1",0.792458258091988,-0.431541368257158,0,0.028,1
"GPX4",0.792559473252674,0.301041746780744,0.826,0.742,1
"AC009779.2",0.792576824086554,0.614991776551904,0,0.017,1
"CFAP299",0.79270182061831,0.966251230530443,0,0.011,1
"MAP3K10",0.792748927529952,-0.905413994302443,0,0.043,1
"SMUG1",0.792754614508888,-0.886780961345905,0,0.046,1
"SHMT1",0.792768938960035,-0.937346967708186,0,0.048,1
"STOML1",0.792781173329004,-0.760811096410296,0,0.039,1
"RGS16",0.792794705537821,-0.240425217877102,0,0.022,1
"AC067852.2",0.792860463765681,-1.6179209059116,0,0.067,1
"SPRYD7",0.792878143216873,-0.207194164071422,0,0.026,1
"NHLRC4",0.792885219877303,-0.818161956460786,0,0.043,1
"AF165147.1",0.792889365152837,-0.242274671362038,0,0.024,1
"LINC02241",0.792941034569771,0.15419680475947,0,0.022,1
"CAPRIN2",0.792991295044637,1.37305159465078,0.043,0.039,1
"AL450992.2",0.792999601462459,0.22714767122498,0,0.02,1
"LRATD2",0.79323681987245,-0.253892539869592,0,0.028,1
"GSEC",0.793369340267558,0.672797064326773,0,0.013,1
"PSME2",0.793423133901212,-0.265272107368056,0.652,0.61,1
"BRI3BP",0.793458802206299,-0.526236748485222,0,0.035,1
"SEC11C",0.793566083552061,0.30482386759657,0.348,0.271,1
"ZNF599",0.793574885660701,-0.44879125035524,0,0.035,1
"PSMB4",0.793598330085613,-0.486752417701106,0.174,0.269,1
"CWC27",0.793640287083781,0.270991225178584,0.13,0.143,1
"OR4D1",0.793649426754352,0.294932711795182,0,0.017,1
"ZXDA",0.79365186348904,0.207284112599095,0,0.02,1
"CFL2",0.79366272216173,1.30330772267415,0.087,0.063,1
"AL139011.1",0.793665754960064,-0.800737211806662,0,0.041,1
"TMEM63B",0.79369458965569,-1.14657440804491,0,0.054,1
"DAB1",0.793736409063332,0.230369578150111,0,0.02,1
"ZDHHC14",0.793737508585565,0.367240877361173,0,0.017,1
"TTC16",0.793766770149621,0.579109876347461,0,0.017,1
"ZNF589",0.793823641674799,0.160003734274163,0.043,0.037,1
"AC023389.1",0.793859709076105,-0.130127341875418,0,0.024,1
"C12orf49",0.793867636812612,-0.919560201881505,0,0.046,1
"NANS",0.794033488757994,1.01502868541834,0.217,0.113,1
"ZNF566",0.794040607981013,-0.346899435667472,0,0.033,1
"GNPDA2",0.794045176624599,1.18513611740518,0.13,0.067,1
"TMEM167A",0.794090963703133,0.751584755961817,0.304,0.182,1
"INCENP",0.794095859621427,-0.35862912113813,0,0.033,1
"ARMCX5",0.79411680760825,0.272246312611856,0,0.02,1
"AC007384.1",0.794163418816913,-0.950942533735976,0,0.043,1
"ASIC1",0.794191259980714,-0.144979211520293,0,0.026,1
"C1QTNF6",0.794199567092014,-0.290788187017559,0,0.03,1
"GALNT18",0.794204755302972,-1.02692191488921,0,0.048,1
"CPSF3",0.794205095211079,1.40790280278757,0.13,0.059,1
"EMC1-AS1",0.794279678230531,-0.129255864993651,0,0.028,1
"AL353807.5",0.794357470589615,-1.52308754669065,0,0.056,1
"C11orf24",0.794413545977614,-0.739895182597088,0,0.039,1
"ZNF597",0.794464589839688,0.186207528507109,0,0.017,1
"AP003717.4",0.794470121893138,-0.128445836754794,0,0.026,1
"CCDC146",0.794483942349522,-1.17165096772046,0,0.046,1
"LIPE-AS1",0.794500076097519,1.65416116062738,0.043,0.026,1
"GSTO2",0.794528168537437,0.559995782043281,0,0.015,1
"C1orf109",0.794552557274749,-1.04302928297866,0,0.046,1
"ILF2",0.794582304074953,0.311377441578014,0.565,0.486,1
"ADNP2",0.794639880744768,-0.539198134628449,0,0.037,1
"AC245014.1",0.794654975863281,-1.23376460044912,0,0.052,1
"ABCD2",0.79466281015193,-0.973485512929145,0,0.046,1
"CFD",0.79473034501762,-0.493792178701141,0,0.03,1
"AC100778.3",0.794753700818463,0.877938826371293,0,0.011,1
"SRPRB",0.794761481397279,0.591243614459698,0.174,0.137,1
"SLC26A6",0.794792349365191,-0.845395414583362,0,0.043,1
"TSPAN14",0.794873703030105,0.123787861661723,0.391,0.388,1
"ZNF816",0.794918531924,-0.857461442390992,0,0.043,1
"DCAF17",0.794932715722437,0.644661305444333,0.13,0.078,1
"MYO19",0.794943962735808,-1.23107830856716,0,0.061,1
"ABCC5",0.794976227167081,-1.11889255563312,0,0.046,1
"MBD3",0.79509210897055,-0.761225662787243,0.043,0.085,1
"TMEM91",0.795104484646971,-1.06932360678451,0,0.052,1
"AL450992.1",0.795138531088944,0.320078542142012,0,0.017,1
"BLZF1",0.795240070831658,0.109594439596647,0.087,0.104,1
"AL355001.2",0.795252527846147,0.338591425487388,0,0.017,1
"ZNF841",0.795266616442298,-0.816129969193092,0,0.043,1
"HEATR3",0.795296549785866,-0.847038652911853,0,0.039,1
"ARMH4",0.795357439784373,-0.71762713115255,0,0.035,1
"TLR5",0.795368612369944,3.84478113535456,0.087,0.011,1
"ZNF577",0.795380507805087,-0.313356308535354,0,0.03,1
"AKR1C3",0.795381836611699,0.365578924664892,0,0.017,1
"CENPW",0.795384400721991,0.39416429724174,0,0.017,1
"AC010149.1",0.795387407414879,0.209266895316705,0,0.017,1
"AC114956.3",0.795402668257693,-0.43216277778089,0,0.033,1
"ZNF850",0.795408528049247,0.624395582992035,0,0.015,1
"AC017083.2",0.795419285503416,-0.974710489682653,0,0.052,1
"PCED1A",0.795512877952632,0.583242846992137,0.13,0.102,1
"TUBGCP4",0.795535346206732,-0.914901428470416,0,0.043,1
"ADGRL1",0.795539260524722,-1.32221483727684,0,0.061,1
"ACY1",0.795541371865328,-0.954876972677188,0,0.05,1
"APOL2",0.795587911740107,0.548661578958532,0.13,0.098,1
"ZNF441",0.795640771060232,-0.438531386163765,0,0.028,1
"C11orf80",0.79564352123341,1.93852399804853,0.13,0.043,1
"AC009041.2",0.795705682345587,-1.43716597281034,0,0.069,1
"ALDH5A1",0.795817844908626,-0.889525121794002,0,0.043,1
"FOXP4",0.795854910790846,0.174973662224269,0,0.02,1
"APP",0.795885024929203,0.543668034830089,0.217,0.163,1
"CALCB",0.795919060774724,-0.490981662702032,0,0.033,1
"ZNF417",0.7959300611155,0.842575172035836,0,0.013,1
"KLHL17",0.795944919470622,-0.682082533331849,0,0.037,1
"SASS6",0.796012369148757,-1.58805626939118,0,0.061,1
"BUD23",0.796027434550081,-0.4321597914328,0.261,0.343,1
"FHOD1",0.79610583676552,-1.12820843731454,0,0.052,1
"ADIPOR2",0.796145544355344,1.00103413131715,0.13,0.08,1
"AC009950.1",0.796184678817253,0.341127909084484,0,0.02,1
"CDK5RAP1",0.796189491273979,0.888312261335558,0.217,0.106,1
"AL603839.3",0.796214856121667,-0.609491987008051,0,0.033,1
"RRNAD1",0.796244625667168,-1.07575631716575,0,0.054,1
"TRBV6-1",0.79625050375332,-3.95009454607387,0,0.039,1
"AC135457.1",0.796273963344229,-1.66211019268088,0,0.072,1
"AC004803.1",0.796276159801656,0.434413605783687,0,0.017,1
"AC025442.2",0.796364668138171,0.294226799144501,0,0.022,1
"NALT1",0.796388676195377,-0.388614359006426,0,0.033,1
"FCGBP",0.796399083287175,-0.622514936653775,0,0.033,1
"SLC39A8",0.796524665290716,1.07066480051093,0.13,0.091,1
"AC090971.2",0.796540071066106,0.475200476403876,0,0.017,1
"AC016773.1",0.796604227600556,0.199549188991038,0,0.017,1
"AK4",0.796760566697442,-2.11377650244004,0,0.082,1
"ATP1B1",0.796781665356993,0.918166837787195,0.043,0.022,1
"KLHL32",0.796851305782678,-0.743746208911545,0,0.035,1
"ACOT4",0.796870159614207,-0.409775560001948,0,0.028,1
"ZNF571",0.796908471197546,0.190565798242299,0,0.02,1
"VWA5A",0.79691366608121,0.340227860609232,0,0.02,1
"RBM26-AS1",0.796984110391323,0.180289273733593,0,0.02,1
"VASH1-AS1",0.796990237590105,0.502179039011467,0,0.017,1
"TMEM181",0.797001009103464,0.78296532084474,0.043,0.082,1
"SETD9",0.797008893318186,-0.492340083716162,0,0.033,1
"AK1",0.797067732333901,-0.383301176279844,0,0.028,1
"TRAK1",0.797068037991756,1.49914045806863,0.13,0.059,1
"MICAL3",0.797109685112369,0.145457829623494,0,0.013,1
"AL592183.1",0.797136006089585,-1.45415720743782,0,0.059,1
"HIST1H2BC",0.797217452571425,-1.57720302049513,0,0.069,1
"MST1",0.797286369370005,0.311439866460122,0,0.02,1
"NT5DC1",0.79733073574674,-0.747995507163287,0.13,0.189,1
"TRBV10-2",0.797356047573459,-1.71280748911154,0,0.013,1
"AC093423.2",0.797357467242153,-0.316254844317961,0,0.028,1
"LPAR5",0.797369459322217,0.716188802933655,0,0.013,1
"HOMEZ",0.797369477502716,-1.70581842078092,0,0.085,1
"NUP62CL",0.797409535891402,0.974311354685457,0,0.013,1
"HIST1H3H",0.797427091660012,0.455962931697488,0,0.017,1
"ZNF416",0.797459258665784,-0.108961928641421,0,0.026,1
"DUSP10",0.797533421336845,0.431150789306066,0,0.02,1
"AC104596.1",0.797538140004489,0.199626501914828,0,0.022,1
"TKFC",0.797549540275925,-0.464733545001105,0,0.035,1
"ZKSCAN7",0.79755548119264,0.653604727286941,0,0.015,1
"LINC01260",0.797560238162623,0.346947184008717,0,0.015,1
"MCM2",0.797583358963361,0.134522245725495,0,0.022,1
"ZBED5-AS1",0.797600117587222,-1.44479792927999,0,0.069,1
"HIST1H2AK",0.79767937763433,-0.578723301343993,0,0.033,1
"AL691403.1",0.79770421290413,-0.116187468096998,0,0.024,1
"ICA1L",0.797706599783161,-0.387032637319856,0,0.028,1
"LIPE",0.797715696471491,-0.888931082531023,0,0.043,1
"AP002490.1",0.797724996175322,-0.8305556370343,0,0.041,1
"CASTOR1",0.79772808200258,-1.12932140263493,0,0.052,1
"TRAV8-3",0.79799607140889,-0.807984154955896,0.13,0.15,1
"AC026347.1",0.798045943891081,-0.859223944119018,0,0.041,1
"MRPL12",0.798083608121805,0.971434988138677,0.217,0.145,1
"CHERP",0.798129516531655,0.26871969648124,0.13,0.139,1
"AC068025.1",0.798182384917421,0.947160606301759,0,0.011,1
"LINC02062",0.798201579764768,-0.70438636939895,0,0.033,1
"STAP1",0.798257930591881,-2.01986523350391,0,0.087,1
"LINC01002",0.798278666831384,1.09447751042079,0,0.011,1
"MTSS2",0.798330312819217,0.482239868397652,0,0.02,1
"PTGER2",0.798360140444905,0.944107147623931,0,0.011,1
"PCYOX1L",0.798409815941161,-1.35736433883654,0,0.059,1
"ARRDC2",0.798543834474381,0.808836408224176,0.739,0.477,1
"NUDT16L1",0.798607548632088,-0.760097462096037,0.13,0.239,1
"AC009313.1",0.798658961673547,-0.281804140540942,0,0.028,1
"PPP5C",0.798744545633916,-0.395760707423281,0.13,0.167,1
"ABCB6",0.798883098601333,-0.736076154914171,0,0.039,1
"KLHDC8B",0.798906174322126,0.826161920572174,0,0.015,1
"CCHCR1",0.798919413579423,-0.663750401286294,0,0.041,1
"USP40",0.799028554109182,0.916093254810093,0,0.013,1
"WDR86",0.799047066286667,0.227975386636014,0,0.024,1
"CTNS",0.799051023005244,0.564935230218744,0,0.02,1
"PJA2",0.799060074123503,-0.366421813826287,0.261,0.332,1
"C3orf33",0.799069672158126,0.295123279028083,0,0.017,1
"AC012368.1",0.799077341208019,-0.892622071639072,0,0.039,1
"AC024267.6",0.799084158689932,0.735583566899822,0,0.017,1
"ADAP1",0.799085450142776,0.694580758952801,0,0.017,1
"NEK11",0.799088260790187,0.187294004844349,0,0.02,1
"FUT4",0.799114982645087,0.918171699757798,0,0.013,1
"TMEM62",0.799134312753743,0.182512756773451,0,0.02,1
"USP24",0.799307939319874,0.516656226159892,0.304,0.245,1
"SGPP1",0.799325309645852,1.87319953444188,0.174,0.061,1
"AC027020.2",0.799356118752828,1.1292334421331,0,0.013,1
"RHBDD3",0.799385608369656,-0.302408762166593,0,0.03,1
"AC021683.5",0.799406356734925,0.732555469476885,0,0.015,1
"LINC02298",0.799410413820245,0.566202419450546,0,0.015,1
"LINC00653",0.799522551926834,0.278715894570882,0,0.017,1
"SCOC-AS1",0.799532615243332,0.941982063684043,0,0.013,1
"C4orf47",0.799539048757495,-1.64958218870719,0,0.065,1
"AC015795.1",0.799639030445461,0.959830359230223,0,0.013,1
"NUDT17",0.799768354393925,0.238559114621015,0,0.02,1
"MRGBP",0.799962264492806,0.117953659409625,0.174,0.2,1
"NMT1",0.799987481031615,1.0645983693314,0.261,0.189,1
"AC010609.1",0.800109847677617,-1.55005070210777,0,0.065,1
"ACCS",0.800125920887844,0.753383697121483,0,0.015,1
"FAM189B",0.800162830447519,-2.01092309222613,0,0.089,1
"AL161725.1",0.800215419185691,1.29067876511498,0,0.011,1
"UNC5D",0.800347808875131,-0.350641851371622,0,0.026,1
"ASAH1",0.800379176567702,-0.252734883791866,0.087,0.156,1
"TMEM254",0.80047280328953,0.909643513414239,0.13,0.061,1
"TXNRD3",0.800531814008349,1.11010750795717,0,0.011,1
"UBE2G2",0.800591566591023,0.565036262797552,0.261,0.206,1
"GVQW2",0.800597577380325,1.09271491559884,0,0.011,1
"SDAD1",0.800657253664511,0.727944991608898,0.261,0.18,1
"NR4A2",0.800943413807262,1.45174867904398,0.043,0.02,1
"FAM53A",0.801030317498454,0.726169311832873,0,0.013,1
"ISOC1",0.801347621598559,0.863356446453486,0.13,0.078,1
"SH3D21",0.801451175959344,-1.79432223369812,0,0.082,1
"APLF",0.80169481886832,1.54659370205181,0.13,0.05,1
"TP53INP1",0.801725538131524,0.434825940399354,0.13,0.132,1
"GPR137C",0.802257795794972,0.801379137074201,0,0.013,1
"KCTD7",0.802263803051554,1.07021424425649,0.043,0.035,1
"LHFPL2",0.802292920157727,0.616237015550037,0,0.011,1
"HYAL3",0.802298587086722,0.750351698017404,0,0.011,1
"HMG20B",0.802373113479013,-0.613337806765687,0.13,0.189,1
"AFF2",0.80247391674666,0.481624996424573,0,0.013,1
"AC016074.2",0.802571758954322,-2.32384340329086,0,0.104,1
"AC034193.1",0.802764570443725,0.517676532456739,0,0.017,1
"AC011997.2",0.802827767946877,0.322137298303616,0,0.02,1
"ABCC10",0.802837711822853,1.87474356564142,0.13,0.033,1
"SERINC1",0.802945671572677,0.487623423589616,0.391,0.419,1
"LAMTOR5-AS1",0.802949727345826,0.856564173454847,0,0.013,1
"RAB5B",0.802977828998002,-0.274805487319463,0.13,0.234,1
"AC011444.3",0.80307931931926,1.01358531876708,0,0.013,1
"AP002813.1",0.803170230996103,1.27255496891277,0,0.011,1
"SLC29A2",0.803238091873196,0.372989762101138,0,0.02,1
"AL158055.1",0.803251619629988,1.08563657427093,0,0.011,1
"SLC39A14",0.803331020040379,0.595998551519566,0,0.015,1
"PLXNA4",0.803358162667841,1.31811961845452,0,0.011,1
"CARMIL1",0.803404763499058,1.49491623997662,0.13,0.067,1
"PSMB10",0.80356522979963,-0.990115419990669,0.304,0.538,1
"PRAG1",0.803621965245076,0.372965947246937,0.174,0.221,1
"NVL",0.803649316578005,1.23165034014076,0.13,0.082,1
"MIAT",0.803653600666681,2.76583547290691,0.13,0.024,1
"AC090587.2",0.803838590897186,0.86471706877149,0,0.011,1
"ZNF155",0.804003790440755,-0.141117909559263,0,0.024,1
"SAAL1",0.804056530100575,-0.592032112494091,0.043,0.074,1
"CYREN",0.804071189700033,1.2212330947227,0.13,0.061,1
"STARD3NL",0.804114898858602,0.630013478394357,0.13,0.093,1
"HELB",0.804289091590748,0.232727275609419,0.261,0.239,1
"CSNK2B",0.804387972487364,-0.225465149080813,0.522,0.72,1
"MLLT3",0.804595520293367,0.144042753519855,0.478,0.527,1
"ARID4A",0.80489796271049,0.778705659198551,0.261,0.245,1
"CIC",0.804937579232817,1.14061045815259,0.13,0.052,1
"PSKH1",0.804987353449297,-0.320278463709489,0,0.03,1
"SLC9A3-AS1",0.805037851557254,0.431155316712011,0,0.011,1
"CCDC173",0.805050031405411,0.670637641644275,0,0.013,1
"FAM220A",0.805144018153018,-0.259685737379306,0,0.022,1
"VAMP4",0.805171622633419,-0.564978149865848,0.174,0.236,1
"SLC1A5",0.805277155628394,1.56910323518669,0.043,0.02,1
"AC105916.1",0.805627822799591,1.03518251691765,0,0.011,1
"LRCH3",0.805859358751122,0.841666614122297,0.217,0.137,1
"TRBV19",0.80612434913682,-0.404997711075677,0.087,0.059,1
"NRF1",0.806282322575046,0.560553198269861,0.13,0.106,1
"C10orf95",0.806326899583081,1.25283752953623,0,0.011,1
"PDCD5",0.806375679492201,-0.415344765072347,0.348,0.445,1
"MLXIP",0.806387525558181,0.364778979176721,0.174,0.18,1
"PRMT7",0.806564082227143,0.415440564843224,0.13,0.106,1
"RAB13",0.806759425947344,0.169372226227815,0,0.011,1
"LMO7",0.806815596566516,0.181914220138901,0.174,0.152,1
"ARIH2OS",0.806887249271728,-1.3910142593595,0,0.052,1
"ZBTB16",0.807078524412978,0.947559211583199,0,0.011,1
"AP005329.1",0.807244202585483,1.27590946471127,0,0.011,1
"SWI5",0.80741120657655,0.473352721733574,0.087,0.087,1
"PLEKHM3",0.807454293826601,-0.279308198215826,0,0.033,1
"HPDL",0.807485535574099,1.27464703831941,0,0.011,1
"ZNF383",0.807511054875767,0.301679648051719,0.043,0.076,1
"MRPL44",0.807515471633937,-0.42991218375979,0.174,0.28,1
"AC097369.2",0.807555906725939,-0.44802594773321,0,0.024,1
"RAD54B",0.807621023993988,-0.332980156963862,0,0.026,1
"DBNL",0.807828845071718,0.365046095542155,0.391,0.364,1
"L2HGDH",0.80792008514229,0.292276427390841,0,0.017,1
"MAP4K2",0.807978082250533,-0.567636618905551,0.261,0.299,1
"DTD1",0.808034475668221,0.541763375635077,0.13,0.085,1
"CHMP4B",0.808236275437584,0.464354508645339,0.391,0.302,1
"CCDC69",0.808250109467491,0.246016542898851,0.217,0.202,1
"PGD",0.80826579590722,-0.149858603650405,0.174,0.174,1
"GSR",0.808281736456938,0.585478499879718,0.13,0.106,1
"SEPSECS",0.808518666701331,1.40995745706617,0.13,0.046,1
"ZDHHC5",0.80852254708403,0.914610521058869,0.13,0.074,1
"THOC5",0.808930997804824,1.0913023949532,0.087,0.067,1
"LMBR1",0.809419652469606,-0.101487928333845,0.174,0.191,1
"ZNF789",0.809498239597875,1.25375808528545,0.13,0.061,1
"NEURL4",0.809553466073556,-0.986416452238303,0,0.041,1
"F11R",0.809749478153711,1.53998148394093,0.043,0.033,1
"LRRC8B",0.809974207450889,-0.463904513380851,0.043,0.098,1
"NEURL2",0.810026870525833,-0.838479157139718,0,0.035,1
"BRF1",0.810138768131289,0.935311947542078,0.13,0.1,1
"CEP112",0.810367670164968,1.48906113014825,0.043,0.02,1
"DCPS",0.810401654344262,0.430459117623839,0.13,0.104,1
"LY6G5C",0.810470478087024,0.904977909724408,0,0.011,1
"CEP128",0.810490264240532,-0.19724719983143,0,0.026,1
"NRSN2-AS1",0.810587858436415,0.594436074675824,0,0.013,1
"PHF5A",0.810886656844822,-0.138921851360458,0.261,0.317,1
"AGO2",0.810955848176674,1.66688491524301,0.435,0.187,1
"SGMS1-AS1",0.811124974181406,-0.155804831299314,0,0.026,1
"OXSR1",0.811169917756958,-0.303957142977715,0.13,0.204,1
"NAIF1",0.811278330213415,-0.321928200798991,0,0.033,1
"FNDC3A",0.811359518633007,-0.519186995214906,0.217,0.271,1
"DAPK1",0.811384047243546,1.70967400517453,0.13,0.033,1
"ACTR8",0.811424890778517,0.301235423926815,0.087,0.078,1
"SLC25A14",0.811650958290277,1.51397574449572,0.043,0.022,1
"LINC01089",0.811892756464536,1.05790479159031,0.217,0.139,1
"APOM",0.811963425866687,0.434862011830008,0,0.015,1
"TNFRSF25",0.811968768845484,0.455180692473313,0.478,0.343,1
"NME9",0.812017188202178,0.446881143748413,0,0.015,1
"AL049869.3",0.81203788096028,-1.39370828965316,0,0.05,1
"SIDT1",0.812045164955314,0.377918488408927,0.13,0.126,1
"ZNF827",0.812068713863012,0.636222106202061,0.087,0.074,1
"HIVEP3",0.812073059253947,-0.827839620454565,0.087,0.152,1
"TMEM187",0.812297022802958,1.05046106778636,0.087,0.069,1
"PSMD9",0.812310401258227,0.22728799333242,0.348,0.286,1
"SMIM15",0.812339840931936,-0.180022189662652,0.13,0.141,1
"CACHD1",0.812363659026473,0.607244525880271,0.13,0.095,1
"AC016727.1",0.812598350215945,-1.10128411291034,0,0.046,1
"SPHK2",0.812664872317354,1.38331140873129,0.13,0.059,1
"OAS2",0.812707056051566,0.56378938586951,0.261,0.204,1
"PRDM10",0.81285127795092,1.48654673246855,0.13,0.054,1
"CAPN15",0.812906102163003,1.58073628175673,0.13,0.059,1
"KCTD2",0.813020823928573,0.30442003998119,0.043,0.067,1
"ZNF438",0.813110638752424,-0.458959047189776,0,0.03,1
"Z83844.2",0.813166852484288,0.730730828668398,0,0.013,1
"TXLNA",0.813194164972692,1.32904772017383,0.217,0.108,1
"TKTL1",0.813252231635798,0.586125847356203,0,0.017,1
"TAF7",0.81327214633742,-0.637601839278513,0.261,0.406,1
"ECHDC1",0.813347884082063,0.135531987944906,0.174,0.271,1
"TSIX",0.813429209278962,0.119255662506696,0,0.024,1
"SSB",0.813480381817119,0.180669369960803,0.478,0.458,1
"FARP2",0.8137291642556,0.856860468781448,0.043,0.039,1
"C12orf29",0.813740017720323,1.09314122453568,0.174,0.102,1
"AC138969.1",0.813786221315281,0.57672823175256,0,0.015,1
"ABHD5",0.813885103256294,2.76775506868051,0.13,0.024,1
"RMI1",0.814057224643133,0.29264094036875,0,0.024,1
"ATP6V1G2",0.814205954884849,0.83637813529383,0,0.013,1
"INKA2",0.814469157944624,-0.77557379904175,0,0.041,1
"SLC35E2A",0.814691829121351,-1.73257754897073,0,0.072,1
"IFFO1",0.814719677442178,1.19444103237908,0.13,0.063,1
"HPS4",0.814734782046047,-0.792609205725295,0.043,0.106,1
"ASMTL",0.814938262869601,0.60439728789643,0.261,0.143,1
"CRAMP1",0.81526962283232,1.18300637314208,0.13,0.065,1
"ZNF487",0.815342209980988,0.644511915261158,0.043,0.041,1
"ALOX5",0.815386608807291,0.31558925769324,0,0.015,1
"IFI44",0.815407050425311,1.62023047458353,0.217,0.104,1
"C3orf20",0.815552528154077,0.605552107082481,0,0.013,1
"CUL1",0.815603327768787,0.258301596460423,0.217,0.23,1
"GP1BA",0.815761960937498,0.136816179772731,0,0.017,1
"GLRX",0.815807456248836,-0.450414725506085,0.348,0.462,1
"TCP11L1",0.815938765143924,0.231793444429516,0,0.022,1
"ZNF90",0.816035684081654,2.90535053858632,0.043,0.011,1
"ZNF622",0.816133913159923,-0.112167511127447,0.087,0.128,1
"LINC02694",0.816217086968685,0.587208898696915,0,0.015,1
"HIST1H4F",0.816259818883564,-0.283368788348634,0,0.026,1
"CTNNBL1",0.816266483730335,-0.157001234696663,0.13,0.163,1
"AC211433.1",0.816284561121869,0.156322882588796,0,0.02,1
"CHODL",0.81630193391065,0.57033000882934,0,0.011,1
"RTRAF",0.816312976265034,-0.19979977547293,0.609,0.675,1
"AL022157.1",0.816316292860378,-0.495019158112396,0,0.026,1
"OTUD7A",0.816352454082497,0.208705831052083,0.087,0.082,1
"KIAA0319L",0.816437188373269,0.896038268698415,0.217,0.13,1
"AC103563.7",0.816583378402945,-1.9838042484541,0,0.074,1
"AC005332.6",0.816710504379896,0.644830211575517,0,0.013,1
"TRIM39",0.816968846942594,0.43569207736082,0.043,0.052,1
"SSR4",0.817102203718242,-0.313654686674709,0.739,0.805,1
"LRP5L",0.817132449804824,-0.175615527815608,0,0.024,1
"LINC01232",0.817354453776035,-0.207821429751517,0,0.022,1
"SRP72",0.817452999084615,0.102195319399887,0.348,0.36,1
"DEPP1",0.817469336941021,-0.690807277338478,0,0.035,1
"CEP170",0.817539446362802,1.04377950531521,0.261,0.156,1
"TSTD2",0.817559232179317,1.67413126037462,0.217,0.067,1
"ZNF257",0.817601615939501,0.470446912283578,0,0.015,1
"PKP4",0.817953718784444,0.265050795332826,0.043,0.041,1
"PLRG1",0.818017995586337,0.222622730788387,0.174,0.178,1
"RBM43",0.81805224480469,1.29552164097903,0.13,0.098,1
"AFG1L",0.818174138622262,0.119980681511903,0,0.02,1
"ANKRD55",0.818326498515836,0.125323155963181,0.13,0.115,1
"GCNT1",0.818556231388241,0.812023465461403,0,0.011,1
"AL031714.1",0.818781041815748,0.890466055517263,0,0.011,1
"LINC00921",0.819048187909467,0.169743175529871,0,0.02,1
"LRIG2-DT",0.819110631521332,0.354928984566909,0,0.015,1
"TRBV5-4",0.819204135946824,-2.92171326640755,0,0.03,1
"PPP4R3A",0.819252937847127,0.197652424750737,0.304,0.278,1
"ACAD8",0.81938430030782,0.207156170711562,0.043,0.072,1
"GALNT12",0.819568762157556,-0.375078575144817,0,0.033,1
"AMMECR1L",0.819597727104709,-0.13113300986655,0,0.024,1
"ZFP69",0.819605621390506,0.247667702781025,0,0.015,1
"DHX9",0.819739757609752,0.593659630611122,0.348,0.293,1
"LTO1",0.819750730905854,0.759890609717973,0.13,0.082,1
"LINC00528",0.819815851209067,-0.321878895574864,0,0.028,1
