"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IFIT1",2.16611665060639e-15,1.86495397093453,0.185,0.046,4.85556708399929e-11
"RPL41",2.19469289715747e-15,0.406142071749782,1,0.996,4.91962359826819e-11
"ICK",2.25692986706053e-15,-7.67468355034749,0,0.068,5.05913399000287e-11
"ATP5IF1",2.5419361631017e-15,-0.947990542730393,0.535,0.707,5.69800410320877e-11
"STAT4",2.5437415340271e-15,0.713012882226133,0.844,0.629,5.70205102267515e-11
"C16orf72",2.67696445902567e-15,-7.75685906737544,0,0.076,6.00068353135195e-11
"SH3BP1",3.06263943465482e-15,-1.545743640876,0.174,0.345,6.86521255672225e-11
"H1-2",3.20685345765836e-15,3.57467287972231,0.455,0.037,7.18848271068698e-11
"SNRPD3",3.3465578868816e-15,0.749036747095318,0.462,0.238,7.5016441592338e-11
"CD37",3.43713569069431e-15,-0.720340312305574,0.719,0.8,7.70468336426037e-11
"ZNF395",3.61487220287017e-15,-2.7108548347789,0.038,0.17,8.10309752995378e-11
"ASAP1",3.77043049942725e-15,1.62424901633268,0.471,0.162,8.45179700751613e-11
"AC100810.1",4.01068155083525e-15,-8.34107548589626,0,0.106,8.9903437643523e-11
"ANAPC16",4.38316564629326e-15,-0.892166929316147,0.453,0.587,9.82530411273097e-11
"POLD4",4.55709140014056e-15,-1.40224171983306,0.294,0.52,1.02151760825551e-10
"HINT1",4.87218409658559e-15,-0.634212474966564,0.79,0.856,1.09214878709063e-10
"SKIL",4.94233874437268e-15,1.50583172875788,0.604,0.228,1.10787465293858e-10
"DUSP5",5.31772321691615e-15,2.40302378241645,0.272,0.05,1.19202083630392e-10
"ALOX5AP",5.32297671140303e-15,-1.62630795708564,0.324,0.609,1.1931984596281e-10
"LCK",5.5058762151037e-15,-1.33785477581965,0.356,0.596,1.23419721237764e-10
"RACK1",5.75700111639105e-15,-0.37680045045752,0.975,0.969,1.29048937025022e-10
"SLA2",6.14547551475072e-15,0.998368970378405,0.763,0.442,1.37756979138652e-10
"AL645568.1",6.50685589163096e-15,-8.59686190870944,0,0.118,1.458576816668e-10
"AGPAT4",6.56121884759768e-15,1.42963425783394,0.597,0.246,1.4707628168775e-10
"CALHM6",6.63807889638539e-15,-4.01798163993287,0.026,0.238,1.48799176541375e-10
"H1-10",6.83445737250578e-15,3.25630864150118,0.413,0.035,1.5320119646209e-10
"PITPNC1",8.05236309498928e-15,0.601296878879875,0.879,0.702,1.8050177113728e-10
"RNF187",8.95001576547377e-15,-1.1543771881962,0.266,0.4,2.0062355339886e-10
"GPX4",8.96939342635381e-15,-0.373474082475953,0.583,0.61,2.01057923045147e-10
"SRSF5",9.87608247296632e-15,-0.78204834044582,0.698,0.806,2.21382264714013e-10
"BLTP1",1.03855179406304e-14,4.01323550291624,0.316,0.022,2.32801770157172e-10
"SARS1",1.09678737385724e-14,4.15120220367602,0.373,0.026,2.45855857723839e-10
"PYCARD",1.12261676136278e-14,-2.21805123675004,0.143,0.416,2.5164577322708e-10
"PMS2",1.24201028979419e-14,-1.70100473531045,0.053,0.128,2.78409026560266e-10
"AC005670.3",1.24989442153781e-14,-7.62995659054073,0,0.068,2.80176333531915e-10
"MPP6",1.26762535707828e-14,-6.60102707605635,0,0.034,2.84150900042668e-10
"KIF21A",1.32396491293867e-14,3.20580417874455,0.144,0.014,2.96779974884331e-10
"MARCHF7",1.9241664061935e-14,3.84539839328747,0.347,0.026,4.31321141612335e-10
"CXorf40B",2.00926878161367e-14,-7.94207274608271,0,0.084,4.50397690086521e-10
"RPS3",2.05790684309872e-14,-0.290487145115659,0.999,0.999,4.61300397949009e-10
"BCL3",2.12882822398881e-14,1.28026393401308,0.583,0.238,4.77198134689333e-10
"FGFR1OP",2.21864041220201e-14,-7.6403647146169,0,0.066,4.97330434799203e-10
"AC022075.1",2.35484017042011e-14,-8.78256223117878,0,0.139,5.27860972601371e-10
"Z93930.2",2.38233897654474e-14,-7.18113966658883,0,0.049,5.34025104982269e-10
"DLEU2",2.46721399114574e-14,1.14613174968106,0.527,0.252,5.53050688255228e-10
"PGLS",2.47283366785375e-14,-1.51885163007311,0.181,0.351,5.54310394986098e-10
"ENSG00000291214",2.57099107068285e-14,3.58563489193731,0.359,0.028,5.76313358404269e-10
"CD58",2.63366538243322e-14,1.20058677521103,0.608,0.294,5.9036243212623e-10
"STK17A",2.85705723307169e-14,-0.802579336203663,0.763,0.853,6.4043794936535e-10
"ENSG00000291073",2.87169513786654e-14,4.36912286643189,0.316,0.019,6.43719182104163e-10
"ATOSA",2.92521556099419e-14,3.95265472927592,0.289,0.019,6.55716320152458e-10
"LINC00909",2.93894016066969e-14,-7.71096005948355,0,0.071,6.58792826415718e-10
"AC138150.1",3.32849205776988e-14,-7.81935011997833,0,0.073,7.46114779669696e-10
"AC020916.1",3.39815386518119e-14,-7.93682075056721,0,0.078,7.61730170419015e-10
"SIK3",3.42060317198937e-14,1.34779137203071,0.658,0.298,7.66762407033138e-10
"RMRP",3.758012715151e-14,-7.67655091863378,0,0.051,8.42396130228249e-10
"GMFG",3.99011604064743e-14,-1.49227232423265,0.492,0.756,8.94424411671527e-10
"AC118549.1",4.02691295230555e-14,-8.3542671840683,0,0.108,9.02672807388813e-10
"ENSG00000291075",4.53771074378603e-14,4.14232455946031,0.288,0.019,1.01717324032708e-09
"TMEM159",4.65321943772261e-14,-7.06047488619346,0,0.045,1.0430656691599e-09
"RPL14",4.87123119996483e-14,-0.313623859857219,0.991,0.99,1.09193518578412e-09
"GARS-DT",5.70229341664733e-14,-8.0449366349482,0,0.086,1.27822609227566e-09
"TLE5",6.60362857650216e-14,-0.772529085949356,0.776,0.882,1.48026938170872e-09
"AC067852.2",6.65998762529151e-14,-7.34542671486956,0,0.055,1.49290282608534e-09
"SMIM4",6.69392804403853e-14,-7.59829850181027,0,0.066,1.50051091035168e-09
"NPM1",6.72798583283764e-14,-0.372101979889264,0.769,0.767,1.50814530428888e-09
"YWHAZ",6.80235403745166e-14,0.613897561301651,0.96,0.823,1.52481568103516e-09
"AL135925.1",8.3450862449722e-14,-7.12573884825439,0,0.051,1.87063453267297e-09
"TNFAIP3",8.70311183846233e-14,0.904537312911707,0.899,0.691,1.95088954970971e-09
"AC073111.4",9.21945746901068e-14,-7.85076794044543,0,0.078,2.06663358625343e-09
"ANKRD44",9.43974533335605e-14,0.353302557601158,0.647,0.5,2.11601331392509e-09
"AP005482.1",9.6443266513723e-14,-7.7603670466472,0,0.068,2.16187226217161e-09
"RPL36AL",1.10345168034958e-13,-0.541635443085245,0.933,0.938,2.47349728667163e-09
"RPL24",1.19104471760476e-13,-0.47070880254792,0.955,0.964,2.66984583898283e-09
"CASTOR3",1.20326661884097e-13,-7.85617357670599,0,0.076,2.69724245279392e-09
"AF165147.1",1.37121501764806e-13,-9.34901998313367,0,0.179,3.07371558355988e-09
"C7orf26",1.39981262445311e-13,-7.83355058009905,0,0.079,3.13781997897409e-09
"AC005562.1",1.40008285077166e-13,-8.31165609795815,0,0.102,3.13842571828976e-09
"LDHA",1.41425797019741e-13,-0.228616171504724,0.948,0.837,3.17020066599451e-09
"RPS4X",1.46041822885572e-13,-0.472830166901663,0.987,0.994,3.27367350180297e-09
"CLASP1",1.49182049727098e-13,1.29390056988927,0.554,0.232,3.34406482668262e-09
"HCFC1R1",1.51128246265863e-13,-1.76655395257767,0.114,0.269,3.38769076829559e-09
"ABLIM1",2.12052375557223e-13,1.47061815597069,0.724,0.363,4.75336605049072e-09
"AC008124.1",2.27075041102403e-13,-7.33537727433766,0,0.053,5.09011412135146e-09
"CYLD",2.43914731373124e-13,0.977707536365535,0.667,0.381,5.46759261845995e-09
"ENSG00000291107",2.54216509537455e-13,4.58888761589276,0.249,0.013,5.69851727779159e-09
"TMEM251",2.61314174462038e-13,-7.68434477505589,0,0.069,5.85761853474105e-09
"C16orf58",2.98554784075023e-13,-7.35471726483299,0,0.056,6.69240403982571e-09
"RBM3",3.17803918636658e-13,1.30090677344233,0.665,0.322,7.12389264015934e-09
"AL359220.1",4.267966021695e-13,-7.53484261894102,0,0.058,9.56707263423152e-09
"TRGV2",4.60785652612885e-13,5.25205698484018,0.073,0.002,1.03289711889704e-08
"FAM160A2",4.66407207966468e-13,-7.85246083949275,0,0.081,1.04549839737763e-08
"GZMA",5.0560629247429e-13,-1.48748646776483,0.565,0.816,1.13336706521037e-08
"KLRK1-AS1",5.10183353155429e-13,4.93419845667156,0.173,0.007,1.14362700443321e-08
"ENSG00000287263",5.20250173154746e-13,4.91243819383141,0.26,0.013,1.16619278814368e-08
"AC011446.2",5.38706001458574e-13,-6.01259743130644,0,0.023,1.20756337286954e-08
"GIMAP1",5.70110737302707e-13,-1.28271841864917,0.377,0.556,1.27796022873775e-08
"CHST11",5.79214655473474e-13,0.764785843040725,0.605,0.36,1.29836757170934e-08
"LINC01137",6.32973595289803e-13,-7.34746131381764,0,0.057,1.41887361120162e-08
"RPL29",6.78210004514125e-13,-0.377044939864951,0.999,0.996,1.52027554611886e-08
"GAS7",8.80937808026797e-13,1.65467215514938,0.462,0.141,1.97471019047287e-08
"WDR54",9.00625077438092e-13,-1.75742137880396,0.14,0.31,2.01884117358523e-08
"CNN2",9.15325826531421e-13,-0.936300986459479,0.166,0.264,2.05179437275283e-08
"H1-3",9.4513031647752e-13,3.55707149390009,0.367,0.029,2.11860411741601e-08
"HERC1",9.94126656112018e-13,0.666443331457783,0.536,0.339,2.2284343123407e-08
"TRG-AS1",1.02835511600786e-12,1.32794867268057,0.57,0.286,2.30516082804322e-08
"TRGC1",1.03336798178626e-12,-2.85879162446757,0.033,0.167,2.31639766797209e-08
"GTF3C1",1.05240384685377e-12,1.25971249171808,0.452,0.194,2.3590684631074e-08
"TNRC6C",1.05662176844623e-12,1.45146047957142,0.462,0.176,2.36852335614906e-08
"AL022328.4",1.10089347287338e-12,-6.90079644031826,0,0.039,2.46776280879297e-08
"CCDC107",1.18656766456649e-12,-1.3320113913294,0.224,0.373,2.65981007689223e-08
"RNF216P1",1.33337986312293e-12,4.46150507041756,0.212,0.012,2.98890430117636e-08
"IFITM2",1.52009712587279e-12,-1.30974548829565,0.848,0.963,3.40744971735644e-08
"SLC16A3",1.52760428985748e-12,-1.07980630676125,0.328,0.454,3.42427777614453e-08
"AL450998.2",1.60033297776877e-12,-7.66587611581754,0,0.069,3.58730640296647e-08
"BTBD9",1.63957814712406e-12,1.65074347538025,0.358,0.12,3.67527837459328e-08
"KLF2",1.85888898119959e-12,0.384806193671087,0.518,0.34,4.16688554025701e-08
"CDC42SE2",1.89899641008965e-12,0.397237017539574,0.795,0.615,4.25679035285695e-08
"PDK1",1.97404448414219e-12,-2.07480934464204,0.048,0.154,4.42501811565314e-08
"RUNX1",2.05671266813089e-12,1.20114138193504,0.54,0.247,4.6103271168822e-08
"AC008555.4",2.07625074250436e-12,-8.18725823659935,0,0.096,4.65412366439777e-08
"MACROH2A1",2.08876691565451e-12,3.74600702220824,0.353,0.027,4.68217991813116e-08
"MAP11",2.21135226740286e-12,-7.32892212011991,0,0.056,4.95696724261025e-08
"SMG1P5",2.2675056512676e-12,4.07955446011105,0.25,0.017,5.08284066788145e-08
"AL353807.5",2.72148306671201e-12,-7.34748085675177,0,0.052,6.10047644234164e-08
"CBWD5",2.7293322116834e-12,-7.79212891287716,0,0.072,6.11807108570951e-08
"LINC00869",2.73481617657667e-12,3.68856727012049,0.357,0.028,6.13036394141426e-08
"TPP1",2.96458075891942e-12,-1.10895059522878,0.188,0.298,6.64540422919378e-08
"HERC2",3.17455896127294e-12,-1.35790452397269,0.133,0.247,7.11609136758942e-08
"APOL6",3.34467608929573e-12,0.847247638827509,0.508,0.269,7.49742592176532e-08
"PDE3B",3.47317717866441e-12,0.204009320175826,0.55,0.513,7.78547396369414e-08
"KLF12",3.5738181236939e-12,0.951911302604956,0.437,0.227,8.01107070607225e-08
"CAMK1D",3.6639953074362e-12,1.55040930844153,0.512,0.195,8.21321188114899e-08
"MAP2K2",3.76705087402459e-12,-0.531822759033927,0.543,0.58,8.44422123921351e-08
"LRRFIP1",4.08432394016823e-12,1.23557568070759,0.785,0.461,9.15542054428111e-08
"TCF25",4.26410160801598e-12,0.617551598440574,0.762,0.533,9.55841016452861e-08
"TMIGD2",4.32002229280515e-12,-2.48989773083711,0.075,0.268,9.68376197155203e-08
"RIGI",4.4661495602334e-12,4.28545253507052,0.283,0.019,1.00113208542192e-07
"ENSG00000270240",4.49408484132233e-12,5.04609077366848,0.166,0.007,1.00739405803081e-07
"RARS",4.59994121924863e-12,-7.70379973150083,0,0.071,1.03112282370677e-07
"NFKB1",5.46739250700464e-12,1.79197042150587,0.797,0.384,1.22557070437016e-07
"NARS1",5.51958887802306e-12,4.40437669590216,0.238,0.014,1.23727104289765e-07
"MT-ND4L",5.52460743539985e-12,-0.704290486364298,0.947,0.972,1.23839600271923e-07
"LINC01505",5.55449083410183e-12,1.63341339707324,0.192,0.064,1.24509466537227e-07
"ZADH2",5.72616376408317e-12,-7.01930922676674,0,0.045,1.28357686935688e-07
"GNG2",5.76087578916027e-12,1.213861726421,0.929,0.693,1.29135791689817e-07
"FAM189B",6.01193690749611e-12,-6.94983283301427,0,0.045,1.34763577718433e-07
"TPTE2",6.6179503549461e-12,-4.86939183957234,0,0.01,1.48347975156472e-07
"LINC02591",6.70874147471369e-12,-7.49145034518899,0,0.058,1.50383148897182e-07
"C20orf27",6.77642348943475e-12,-7.28980165861903,0,0.055,1.51900308939169e-07
"CD38",6.89758831152554e-12,0.878186988331833,0.746,0.521,1.54616339591157e-07
"L3MBTL4",7.1090818185334e-12,2.16048551888481,0.127,0.025,1.59357178044245e-07
"ERBIN",7.23319354256693e-12,1.03853422189453,0.571,0.287,1.6213926645018e-07
"RPL35A",7.45461341104627e-12,-0.324982806056929,0.991,0.994,1.67102614222013e-07
"FAM118A",8.10251802503338e-12,0.324817032185747,0.318,0.212,1.81626044049148e-07
"APOBEC3G",8.14918774241794e-12,0.97101050375772,0.859,0.598,1.82672192434041e-07
"ENSG00000291181",8.58781891187713e-12,5.10338913279753,0.152,0.006,1.92504548728638e-07
"ATP5MC2",9.17329383273456e-12,-0.455864588999604,0.801,0.837,2.05628554554578e-07
"VAV3",9.54020457234527e-12,1.39718263531295,0.593,0.267,2.13853225693692e-07
"ATXN1",9.63166959485832e-12,0.921831607169887,0.521,0.281,2.15903505638344e-07
"HIST1H2BC",9.70270003877152e-12,-7.97389023587572,0,0.079,2.17495724069102e-07
"KAT6A",1.08374592503926e-11,0.845911745795962,0.591,0.332,2.42932486556801e-07
"TRD-AS1",1.14976705874509e-11,4.79335935365716,0.186,0.008,2.577317838883e-07
"AC124016.1",1.31522354393974e-11,-6.56097755024191,0,0.033,2.94820509609533e-07
"SAMD1",1.44385892768921e-11,-2.01610089357614,0.039,0.119,3.23655417230814e-07
"HIST1H2BF",1.60373309116932e-11,-7.22923823939438,0,0.048,3.59492809716514e-07
"EPSTI1",1.64938832985307e-11,0.734590608943866,0.625,0.369,3.69726888019865e-07
"HK2",1.67332845654828e-11,-5.91087265565459,0.001,0.053,3.75093306819862e-07
"HIST2H2AC",1.80752491624883e-11,-8.48051189683276,0,0.112,4.05174785226337e-07
"USP18",1.81288372225185e-11,1.51200131336272,0.223,0.071,4.06376015179974e-07
"RPL7A",2.08464844967477e-11,-0.318349076920828,0.992,0.99,4.67294796479097e-07
"SH3D21",2.38557770629696e-11,-3.80179056413419,0.006,0.072,5.34751098643527e-07
"DPEP2",2.42108143858351e-11,-2.6846127361689,0.068,0.263,5.42709615272879e-07
"FYB1",2.67932648429676e-11,-1.00835032162323,0.505,0.676,6.00597824719961e-07
"TNFRSF14",2.75585121718243e-11,-0.859501735358866,0.415,0.528,6.17751608843614e-07
"ORAI1",2.88639244327729e-11,0.980951151551616,0.645,0.369,6.47013730085038e-07
"LINC00944",2.96548637392673e-11,3.1625119243012,0.093,0.008,6.64743425579415e-07
"IL21R",3.19133986976106e-11,2.42700148834389,0.461,0.094,7.15370745205638e-07
"SAT1",3.20025716833918e-11,0.989851632714764,0.643,0.42,7.17369646854912e-07
"HSD17B7P2",3.20375892825523e-11,5.63074242531988,0.111,0.002,7.18154601357693e-07
"ZBTB16",3.22959307281977e-11,-1.2324573868318,0.133,0.277,7.2394558320328e-07
"MYO6",3.42463045470385e-11,2.86444096510414,0.147,0.019,7.67665162726414e-07
"DTHD1",3.45801223368967e-11,0.299891059160374,0.331,0.252,7.75148022303877e-07
"EIF5",3.46041084459587e-11,-1.36892463500046,0.25,0.442,7.7568569492461e-07
"RESF1",3.69636044994037e-11,0.68094497602245,0.632,0.418,8.28576158458634e-07
"SEPTIN6",4.04212433147875e-11,-1.27782183771024,0.396,0.614,9.06082590144277e-07
"KDELR1",4.26861172455542e-11,-0.958049510203091,0.273,0.382,9.56852004176344e-07
"IKZF2",4.2869232218217e-11,0.759255779050628,0.34,0.244,9.60956709403553e-07
"NDUFS5",4.30410773694658e-11,1.09029605869045,0.804,0.483,9.64808790313946e-07
"MPI",4.3949667599439e-11,-2.40636018900486,0.033,0.126,9.85175748909025e-07
"UBXN1",4.44679695435546e-11,-0.408218783071435,0.676,0.653,9.9679400528832e-07
"AC007383.2",4.47154599222522e-11,-7.47653230673958,0,0.059,1.00234174961721e-06
"CAPN12",4.49456694713758e-11,-3.43629791950958,0.024,0.165,1.00750212687036e-06
"ZBTB25",4.78682978655166e-11,-1.12522350393284,0.152,0.239,1.07301576495342e-06
"FAM126A",4.90517388336413e-11,-7.35235155855153,0,0.055,1.0995437776949e-06
"AC015982.2",4.93189119064251e-11,-6.83585829936796,0,0.038,1.10553272929442e-06
"DHPS",5.14678257542176e-11,-1.17807105108927,0.17,0.291,1.15370278210654e-06
"RFX3",5.40470937225683e-11,1.2180571704725,0.389,0.165,1.21151965288509e-06
"RHOC",5.47962630900853e-11,-0.97707979618459,0.342,0.466,1.22831303342735e-06
"LINC00476",5.93820054399717e-11,-7.44582263820666,0,0.058,1.3311070339424e-06
"AC012146.1",6.10175727471783e-11,-7.16180224499664,0,0.047,1.36776991070075e-06
"TSHZ3",6.13177976021573e-11,2.69729074204086,0.06,0.008,1.37449975104996e-06
"IFIT3",6.30281290988872e-11,1.52512200015649,0.229,0.076,1.41283854188066e-06
"WSB1",6.34831257590067e-11,-0.978471283529572,0.42,0.543,1.4230377470139e-06
"UTY",6.47545689875404e-11,2.31149846909666,0.271,0.054,1.45153841842471e-06
"RPL18A",6.54687079849245e-11,-0.325441295760567,0.991,0.994,1.46754655819007e-06
"P4HB",6.59500154494254e-11,-0.615266866778785,0.454,0.471,1.47833554631432e-06
"ARAP2",6.74945989093638e-11,0.552529963760702,0.73,0.536,1.5129589291523e-06
"GLCCI1",7.39963801376042e-11,0.861811880226161,0.638,0.425,1.65870285716454e-06
"SERF2",8.33032780210054e-11,-0.475600092694304,0.951,0.965,1.86732628011886e-06
"ENSG00000289826",8.4124216568979e-11,9.63957949909862,0.065,0,1.88572843861023e-06
"LARS1",8.41815772949116e-11,4.88491746261932,0.13,0.005,1.88701423664274e-06
"RSAD2",8.50355247446125e-11,1.48478372115474,0.173,0.056,1.90615632267523e-06
"SRGN",8.55065185830091e-11,0.556242014118884,0.979,0.925,1.91671412055673e-06
"COX7C",8.66425454508435e-11,-0.492681170403266,0.802,0.844,1.94217929882611e-06
"GATD3",8.75321843461570e-11,4.49951453673088,0.172,0.008,1.96212144430346e-06
"CCDC58",9.41909591760407e-11,-6.97966703631588,0,0.047,2.11138454089013e-06
"TNFSF12",9.6057122710891e-11,-1.78847247605386,0.105,0.26,2.15321646268733e-06
"TRGC2",1.03395191769413e-10,0.893235168764473,0.206,0.106,2.31770661870316e-06
"FAM122C",1.17614012852711e-10,-7.22513270941815,0,0.051,2.63643571210637e-06
"AK4",1.17927728254312e-10,-7.23118306704721,0,0.046,2.64346795654867e-06
"GARS1",1.23096560359985e-10,4.20984548947555,0.227,0.014,2.75933249702943e-06
"TMEM219",1.25793816106134e-10,-1.33843818187202,0.179,0.331,2.8197941818351e-06
"TARS3",1.30429656675092e-10,4.2949351024706,0.19,0.011,2.92371118402887e-06
"VAMP2",1.30511322587008e-10,-0.92612357113299,0.632,0.764,2.92554180711038e-06
"UCP2",1.33771291954305e-10,1.06819360410897,0.678,0.398,2.99861728044769e-06
"HIST1H3H",1.41550944188527e-10,-6.89058408381226,0,0.04,3.17300596493001e-06
"HSPA1A",1.49696431468358e-10,3.67007294951243,0.266,0.153,3.35559520779471e-06
"SIRT2",1.58063264853221e-10,1.16640601973795,0.579,0.283,3.5431461449498e-06
"AC009495.3",1.60096502647114e-10,-7.34436146527545,0,0.054,3.5887232033377e-06
"TSC22D3",1.65858755205545e-10,1.34986550620439,0.533,0.356,3.71788985668749e-06
"ARID1B",1.72769372331897e-10,0.612790628323862,0.505,0.302,3.87279825019181e-06
"FKBP11",1.84065767073096e-10,-1.70172326030709,0.181,0.391,4.12601823471052e-06
"CASTOR2",1.9384775594473e-10,-2.66156095739469,0.023,0.103,4.34529129725707e-06
"PRKCQ",1.99193042094878e-10,0.572350451229136,0.546,0.371,4.46511123159879e-06
"CSK",2.18446497748575e-10,-0.984360557276189,0.478,0.644,4.89669669353205e-06
"DARS1",2.24244076167428e-10,4.0930410178502,0.25,0.017,5.02665521136906e-06
"KLRC1",2.30791755648535e-10,-1.50936489809466,0.307,0.58,5.17342799461757e-06
"ETFB",2.35338947248479e-10,-1.5474128713783,0.103,0.226,5.27535784152191e-06
"CUTA",2.4206028790201e-10,-1.23677535326998,0.298,0.489,5.42602341361145e-06
"ENSG00000291100",2.77790563786632e-10,4.27794360765143,0.213,0.011,6.22695327784114e-06
"AC005944.1",3.0082297894029e-10,-6.90745759587417,0,0.041,6.74324789592554e-06
"LINC02256",3.04486754380606e-10,-3.29433488225448,0.031,0.204,6.82537508619565e-06
"PARD6G",3.19829351578897e-10,4.72836562992211,0.064,0.002,7.16929474499256e-06
"LINC01145",3.2280549039863e-10,4.00002093452677,0.215,0.015,7.23600787277568e-06
"MX1",3.74713732564342e-10,0.963315284434495,0.475,0.225,8.3995830291623e-06
"ACTG1",3.81323791392033e-10,-0.208548475494312,0.879,0.847,8.54775410784382e-06
"AARS1",3.90323256832747e-10,4.436762497776,0.155,0.008,8.74948612516287e-06
"NCOA2",3.96416027321995e-10,0.68184092443486,0.411,0.237,8.88606166844984e-06
"AC020915.2",3.97645387298007e-10,-7.32303956428878,0,0.053,8.91361900167213e-06
"ITGB2",3.99044216051254e-10,-0.695561457376401,0.706,0.771,8.94497514700491e-06
"PAN3",4.05995162127179e-10,0.839962408895268,0.472,0.254,9.10078755424283e-06
"ZNF767P",4.18754735536577e-10,4.09418327488672,0.26,0.018,9.3868061517879e-06
"IARS1",4.2707348834366e-10,4.2575499248458,0.211,0.013,9.57327931471148e-06
"AC243829.4",4.36154076073113e-10,-6.94156384990186,0,0.035,9.7768297692549e-06
"C12orf49",4.4389326373618e-10,-7.10874160143672,0,0.047,9.9503113999102e-06
"AC245060.5",4.49078115510889e-10,-6.85282863655897,0,0.04,1.00665350372921e-05
"CEMIP2",4.57254161788358e-10,1.20365585931599,0.632,0.323,1.02498092906478e-05
