"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000228655",1.32590204578745e-05,4.37188507921016,0.148,0.006,0.297214202583715
"MARCHF6",1.38717531418725e-05,4.14383488183013,0.283,0.018,0.310949218428213
"RUNX1",1.41430423856554e-05,0.910078081915328,0.565,0.297,0.317030438116852
"GATD3A",1.42414802698172e-05,-6.03077198149196,0,0.081,0.319237021728223
"RAPGEF2",1.43777203149147e-05,1.53748146125351,0.314,0.1,0.322290978579129
"IDS",1.46949420050854e-05,1.2705387859764,0.794,0.453,0.329401819985994
"LINC02446",1.48805484069892e-05,-0.656680637391123,0.166,0.127,0.333562373091069
"DNAJC4",1.51719856081583e-05,-2.1124521356644,0.094,0.273,0.340095229392477
"PHB",1.54367380797246e-05,-6.98988161627395,0,0.157,0.346029920795107
"H1-2",1.56601779697785e-05,3.03430713038015,0.381,0.038,0.351038549370554
"AC090152.1",1.67722926702403e-05,-6.52597363066482,0,0.11,0.375967712496106
"RPS19",1.74788774484889e-05,-0.351073104862867,1,0.999,0.391806516885326
"ENSG00000291143",1.91677053571539e-05,4.27505597340205,0.211,0.011,0.429663283285961
"MIR142HG",1.93247809220005e-05,3.60190190509707,0.417,0.037,0.433184289147563
"HIST1H2BK",1.94426052379994e-05,-6.98723163512718,0,0.138,0.435825439014995
"RAMP1",2.030647674808e-05,-0.187082214010821,0.058,0.081,0.455189982784961
"GGPS1",2.03451718493668e-05,2.93120484212046,0.157,0.019,0.456057372175406
"ZBTB16",2.07179509273007e-05,-1.84242055209002,0.04,0.137,0.464413587986373
"CUL4A",2.0942964285127e-05,1.34776509366297,0.48,0.182,0.469457487415407
"AC022075.1",2.19597115571059e-05,-6.90258655015899,0,0.144,0.492248894264086
"PDK1",2.21290565106166e-05,-1.75626655968823,0.027,0.096,0.496044930741981
"KRT81",2.35206460266961e-05,0.562943101430192,0.04,0.025,0.527238801334419
"MBNL1",2.35322038299546e-05,0.40653820836335,0.91,0.789,0.527497881052262
"HSPH1",2.36295056847375e-05,2.47253616337358,0.291,0.072,0.529678999429076
"TMEM43",2.37853993020144e-05,1.22927631289461,0.516,0.245,0.533173510753955
"PALM2AKAP2",2.49994457772548e-05,6.15546434236415,0.09,0.001,0.560387576542943
"GNG2",2.58160488027237e-05,1.10561049299764,0.955,0.649,0.578692549961853
"KDM2B",2.62253204978086e-05,0.96712081626982,0.475,0.208,0.587866784278877
"AC108134.3",2.68423133687121e-05,-6.31109280440796,0,0.094,0.601697296473051
"IRF9",2.70952973046172e-05,0.333340932711105,0.619,0.424,0.607368184380299
"ABLIM1",2.82905802695139e-05,1.55796084949475,0.695,0.336,0.634161647321424
"TMEM189",2.88711115538154e-05,-5.90876809639976,0,0.075,0.647174836590325
"TMCC3",3.00999877604231e-05,1.3738446635101,0.166,0.063,0.674721325637645
"KIR2DL3",3.12356803941167e-05,0.584052304663843,0.408,0.221,0.700179011714519
"ANXA5",3.1359492378392e-05,1.33243939870802,0.48,0.204,0.702954381154035
"PITPNC1",3.16345898808113e-05,0.563647528273282,0.825,0.654,0.709120966768267
"RESF1",3.22487690369933e-05,0.501907074350191,0.668,0.448,0.722888406733241
"TPM3",3.36658980226478e-05,0.463802497429584,0.848,0.655,0.754654770075672
"TLE1",3.4864271970766e-05,-0.878974619024248,0.085,0.151,0.781517520496691
"GRK5",3.4909604408952e-05,1.4607859124361,0.386,0.131,0.782533692431068
"CSGALNACT1",3.52462440252529e-05,1.93265070284145,0.215,0.064,0.79007980607007
"LDLR",3.58767474007002e-05,3.1564173997279,0.152,0.02,0.804213169734096
"SAMD1",3.60055690975219e-05,-1.74936988727592,0.027,0.07,0.807100836890052
"SRSF5",3.70485292226441e-05,-0.720091740156225,0.682,0.763,0.830479831054789
"YWHAZ",3.73370101558027e-05,0.610093761906284,0.933,0.824,0.836946419652473
"CNTRL",3.80620262962412e-05,0.867956811495165,0.395,0.177,0.853198381456543
"MARCHF7",3.82529973430539e-05,3.75803308571319,0.336,0.026,0.857479188441897
"NFIL3",3.87868515521617e-05,-1.4681992637246,0.045,0.086,0.869446064393256
"CAST",3.88648469356706e-05,0.674897734237926,0.798,0.545,0.871194408909991
"CXXC5",3.89486440587262e-05,-1.61774668681294,0.179,0.349,0.873072805220407
"PTGER2",3.99471487201464e-05,-1.56929300669938,0.09,0.209,0.895455285710801
"ENO2",4.01016270010612e-05,-1.53443164824934,0.117,0.194,0.898918070855789
"LAPTM5",4.16752460523616e-05,-0.315486206073977,0.771,0.772,0.934192315509737
"C7orf26",4.18788894114319e-05,-5.76156475127215,0,0.071,0.938757185046658
"CCNJL",4.19314796782963e-05,-1.73942823261598,0.027,0.087,0.93993604846869
"CST7",4.35100179071478e-05,-0.780917940155476,0.969,0.986,0.975320561406624
"CDC42EP3-AS1",4.45019663384228e-05,5.36100995076635,0.103,0.003,0.997556077442086
"RFX7",4.47021149686732e-05,0.91440586422496,0.291,0.143,1
"MPI",4.49153444393082e-05,-2.02107611690591,0.031,0.089,1
"RPL36",4.57600106596236e-05,-0.218872167476976,0.982,0.984,1
"SAMHD1",4.57975167587793e-05,0.524494335229004,0.448,0.292,1
"FGFRL1",4.6056252718852e-05,1.4015098247668,0.049,0.015,1
"RHOA",4.72839853859833e-05,-0.333058045692601,0.753,0.79,1
"ALOX5AP",4.82908239635376e-05,-2.59615150123035,0.121,0.417,1
"TM6SF1",4.93050549178218e-05,-2.4123423259737,0.013,0.053,1
"DNAJA1",5.0105636795515e-05,0.68468195478051,0.534,0.323,1
"MARCHF9",5.04604550774157e-05,4.67163384102845,0.139,0.005,1
"KIAA0100",5.30379880708839e-05,-6.06714787696596,0,0.085,1
"ARID2",5.39370995750733e-05,0.655096009964404,0.399,0.229,1
"RPS26",5.54320296860166e-05,-0.127984227058819,1,0.999,1
"DYNC2I1",5.55329995561145e-05,4.07078572077398,0.22,0.014,1
"MPG",5.73243721612515e-05,-1.5308731029769,0.148,0.295,1
"IQGAP2",5.7524638300167e-05,0.514158845798072,0.758,0.525,1
"STK38",5.9093564837394e-05,0.498053815630641,0.646,0.433,1
"SKIC3",6.17182416533404e-05,4.32137435299286,0.202,0.011,1
"GOLM2",6.22490662260406e-05,4.1302281996814,0.238,0.016,1
"AC243960.1",6.39064475501417e-05,-7.53215643297994,0,0.201,1
"CENPM",6.43821755754913e-05,4.19545647534055,0.049,0.004,1
"FCHSD2",6.45059582585369e-05,0.706853330483698,0.269,0.15,1
"IL21R",6.67135787451584e-05,2.35814159185593,0.439,0.092,1
"LINC00869",6.7141262213915e-05,3.80832940163294,0.318,0.025,1
"KIR3DL2",6.75516357882968e-05,0.918500041569476,0.206,0.096,1
"MARCH8",6.78791675819056e-05,-6.33817060276353,0,0.098,1
"VLDLR",6.84134621648263e-05,-4.59408865978786,0,0.03,1
"AC005562.1",6.89324771292524e-05,-6.15928910159261,0,0.089,1
"ENSG00000282885",6.90941154318389e-05,3.70273727636173,0.278,0.02,1
"IFT25",6.99018263856897e-05,4.16510690617095,0.197,0.012,1
"TNRC6A",7.01229093360578e-05,0.719542960222068,0.381,0.198,1
"DDX17",7.30367476010507e-05,-0.857408993488078,0.561,0.643,1
"NARS1",7.32761168249085e-05,4.00503294134189,0.233,0.015,1
"SHB",7.35357980943868e-05,4.24955999432024,0.045,0.002,1
"BIRC2",7.445446581281e-05,1.32839295867847,0.534,0.213,1
"IMPAD1",7.60761012970054e-05,-6.00390554811942,0,0.084,1
"PYCARD",7.6656908727537e-05,-2.60347695522458,0.117,0.413,1
"UBB",7.66815679780376e-05,0.367338294442221,0.951,0.894,1
"BTG2",7.83334456581847e-05,1.05932352416804,0.484,0.249,1
"FAM162A",7.85433117417e-05,-1.77966145474714,0.135,0.25,1
"AL645568.1",7.90433193892662e-05,-6.57204399695355,0,0.108,1
"DAPK2",7.93846381075225e-05,0.752735776963651,0.238,0.118,1
"FBXO11",7.95904666613839e-05,1.26906369131864,0.417,0.172,1
"GNLY",8.31317018663988e-05,-0.333380770793804,0.973,0.952,1
"IFI44",8.43890076075016e-05,1.43285007699909,0.3,0.094,1
"PKD1",8.48257743302728e-05,-1.24795631398181,0.018,0.054,1
"BTG1",8.83402219621534e-05,-0.332999842348889,0.991,0.989,1
"CSTB",8.96106982318889e-05,-0.862913637031244,0.399,0.511,1
"C4orf3",9.02916139911534e-05,-1.21516682684004,0.444,0.605,1
"FAM13B",9.05673730485215e-05,1.07478211766415,0.462,0.19,1
"DOK2",9.59209173050412e-05,0.438334172755201,0.466,0.308,1
"SH2D2A",9.59625610504721e-05,-0.669309303200792,0.691,0.768,1
"TDRD7",9.85363756288256e-05,1.03058529053435,0.13,0.045,1
"ENSG00000291107",9.96192982172948e-05,3.98555455993153,0.247,0.017,1
"TXLNGY",0.000101172027535562,7.45542765621212,0.045,0,1
"NCS1",0.000102746744548815,0.776826941624108,0.031,0.022,1
"CLIC1",0.000103892158700924,-0.679248314136685,0.807,0.896,1
"GTF3C1",0.000106190394299336,1.0793119092277,0.502,0.239,1
"P2RY8",0.000109296273215164,1.1589495691336,0.489,0.241,1
"LILRB1",0.00011099531325863,1.61009686763179,0.135,0.04,1
"RAP1GAP2",0.000111077365589006,2.10735626053997,0.269,0.065,1
"UBALD2",0.000111461998842132,-0.955973971426467,0.296,0.411,1
"CEACAM21",0.000114126473568697,0.844929502793855,0.085,0.038,1
"EEIG2",0.000114384943157582,3.32066649310181,0.466,0.046,1
"HSPA1B",0.00011523924275884,4.12088098048794,0.229,0.042,1
"SLC20A1",0.000117707107873923,0.677652675731027,0.309,0.159,1
"HCG17",0.000117791034471253,0.667342397121609,0.094,0.049,1
"PGAM1",0.000118469823045738,-0.644024469689593,0.646,0.611,1
"ENSG00000273275",0.000120994914405971,7.171573527599,0.045,0,1
"GSN",0.000121244550105239,-2.32322929112417,0.013,0.069,1
"TAB2",0.000121867348080706,1.04016416220422,0.341,0.16,1
"MT1X",0.000122968173895606,-2.03312794072803,0.027,0.084,1
"NLRC5",0.000126522311648325,0.269534272624629,0.372,0.271,1
"H1-10",0.000127463680348443,2.5992087309659,0.332,0.034,1
"ANP32A",0.000132287145937982,-0.748717393101056,0.408,0.46,1
"PFDN5",0.00013367209868144,-0.480495694444186,0.852,0.9,1
"CBWD5",0.00013452232848389,-6.05329358884872,0,0.085,1
"HDDC2",0.000136860630695182,-0.810128521141998,0.251,0.306,1
"DDIT4-AS1",0.000137907033235652,-4.74836569935458,0,0.033,1
"HSPA9",0.000139377595818016,1.25283738771863,0.43,0.154,1
"CAMK4",0.00014024472747047,0.475915039415634,0.166,0.094,1
"KIF2A",0.000140369534041544,0.425049821816773,0.516,0.375,1
"EEF1D",0.000141308535650752,-0.335000841535688,0.933,0.925,1
"ACBD4",0.000142487047761292,-4.75339894771828,0,0.038,1
"ZNF644",0.000143262398264131,0.733289229069671,0.484,0.278,1
"UBE2Q2",0.000145051428281566,1.68126042952302,0.323,0.111,1
"EIF1",0.000146627112477371,0.113394495482027,0.982,0.951,1
"PEX14",0.000152887875908459,1.04373690198997,0.269,0.111,1
"MYO1F",0.000153068414498545,-0.10267882988844,0.65,0.555,1
"RPS16",0.000154222675783345,0.163425764191038,0.951,0.869,1
"PCDH1",0.000155205792045149,-0.224787240452972,0.013,0.023,1
"CD300A",0.000155219164877923,-1.06947089458801,0.296,0.414,1
"JPT1",0.000157025493385517,1.02361835275188,0.502,0.219,1
"TRD-AS1",0.00015718060773143,4.53169204888746,0.152,0.008,1
"ARHGEF28",0.000157591596447727,3.58777417764183,0.117,0.01,1
"C16orf91",0.000159782546006171,-5.79877071773979,0,0.069,1
"BTN2A3P",0.000160428188872914,7.17926364936655,0.04,0,1
"ATP5MC2",0.000160530978311908,-0.518946261154264,0.762,0.834,1
"RPL22L1",0.000164079134731641,-0.322749841311062,0.283,0.303,1
"TOR1A",0.000167755380729496,-0.124345023310675,0.152,0.12,1
"IGF1R",0.000167799039955945,-1.16290390653976,0.04,0.095,1
"INVS",0.000168039389656593,1.08704335120123,0.193,0.105,1
"ENSG00000289788",0.000168579092816745,7.40671658596876,0.04,0,1
"ASXL2",0.000169760146475344,0.983312304348831,0.287,0.133,1
"CFL1",0.000174096163167899,0.170299607102431,0.955,0.919,1
"HINT1",0.000175290387927437,-0.657661758702816,0.753,0.793,1
"RPL24",0.000176345807342031,-0.359387969729819,0.942,0.941,1
"IER5L",0.000176443983958986,2.33893903370403,0.256,0.054,1
"LRRC8B",0.000177961372296655,2.10451115180783,0.067,0.015,1
"TENT5C",0.000179895310322535,1.67790598443396,0.48,0.176,1
"UMAD1",0.00018537402782453,0.694129750567612,0.269,0.138,1
"HIC1",0.000186131848253431,-2.56306190396718,0.018,0.079,1
"CARS1",0.000193111293406399,4.2179473171897,0.224,0.014,1
"TRAF1",0.000193869810862547,0.527461478847686,0.193,0.113,1
"DOCK11",0.000194093831618676,0.406773938581222,0.287,0.204,1
"IFIT1",0.000194638647708546,1.23690147032058,0.112,0.035,1
"SH3BGRL3",0.00019499949364759,-0.107052780660287,0.955,0.944,1
"ENSG00000258657",0.000195366332482775,4.38317112297965,0.166,0.009,1
"TMEM161B-AS1",0.00019561666394533,-6.08044997701651,0,0.086,1
"UBE2M",0.000195820195519805,-0.852614137717919,0.188,0.253,1
"C5orf51",0.000197019588482673,-6.36690845049895,0,0.103,1
"MARCH2",0.000197469582687562,-5.83098035835506,0,0.073,1
"ENSG00000275964",0.00019962943988479,7.19558664182003,0.04,0,1
"ENSG00000274767",0.000201574230992001,4.27597060423082,0.184,0.011,1
"RPL29",0.000202531712247686,-0.265312393211671,0.996,0.992,1
"AL359220.1",0.000202693640641479,-5.91993238423436,0,0.07,1
"ANKUB1",0.000203521247980531,0.954614903526642,0.099,0.043,1
"PAXIP1-DT",0.000204466440354724,7.20656437601244,0.036,0,1
"ARIH1",0.00020454247906134,1.12944815397145,0.466,0.195,1
"SH3D21",0.000205813427120961,-3.09320742294649,0.004,0.033,1
"CNOT6L",0.000210004640497089,0.594514938375848,0.529,0.357,1
"NUDT18",0.000210014994512806,-1.47512591145858,0.04,0.085,1
"DTX3L",0.000211103053399756,0.444170656340763,0.291,0.174,1
"FAM160B2",0.000211124554604149,-5.68992410753166,0,0.066,1
"PTP4A2",0.000212813619869488,-0.246783145712715,0.61,0.627,1
"ATP5F1D",0.000214760348685575,-0.969047374795352,0.502,0.633,1
"GARS1-DT",0.000215067674579027,5.12792815038715,0.099,0.003,1
"ENSG00000234961",0.000215697084683476,2.72751772653826,0.462,0.049,1
"SRSF2",0.000216061703332204,1.1745348856155,0.843,0.524,1
"SMAD7",0.000216071449772353,-0.506573677569503,0.233,0.243,1
"LINC00909",0.000217376994164849,-5.75413759776918,0,0.071,1
"CMIP",0.000217725050811956,1.36024576738534,0.623,0.273,1
"AC007383.2",0.000218501263405973,-5.88777119400312,0,0.074,1
"ATP2B4",0.000218820252721421,0.98109487935784,0.7,0.442,1
"KIAA1671",0.0002201279175504,1.36927268380423,0.206,0.068,1
"CENATAC",0.000223150578505618,4.66049965554693,0.121,0.005,1
"FBXL17",0.000223339680022351,0.625488380756144,0.341,0.193,1
"SAT2",0.000228495047792276,-1.07080338764528,0.175,0.265,1
"MYO5A",0.000229336315659319,1.28817485655679,0.26,0.096,1
"AC020916.1",0.000229571840413269,-5.38905820437749,0,0.049,1
"CDK17",0.000229725238669092,1.0253100077795,0.664,0.36,1
"AC008124.1",0.000231025152340807,-5.37023309711366,0,0.053,1
"RRN3",0.00023581182965803,-0.826419849042997,0.103,0.15,1
"ENSG00000284707",0.000236398910560951,4.66149123821705,0.175,0.01,1
"VPS37B",0.000236625759656817,1.05497789407967,0.659,0.341,1
"RPS23",0.000240590389559179,-0.240094272319612,0.991,0.993,1
"CFLAR-AS1",0.000245223424820396,1.07612414215544,0.049,0.023,1
"MIR4422HG",0.000248196455029896,-0.983961647241062,0.022,0.032,1
"LINC00623",0.000249165670727019,-4.12254621485148,0.027,0.285,1
"PCNA",0.000249240836915372,0.401408380256407,0.139,0.077,1
"JARID2",0.00025174344215293,0.563972748624165,0.448,0.25,1
"ENSG00000174171",0.000256329755238322,7.34021901049069,0.036,0,1
"RNF138",0.000256511983150868,0.763611047956586,0.22,0.097,1
"HERC2P3",0.000257730008832602,7.36684591188075,0.04,0,1
"ENSG00000254682",0.0002585436969658,7.41484907213851,0.04,0,1
"WWOX",0.000258795511259321,0.431873415316633,0.215,0.133,1
"ACTL6A",0.000260356565886887,-0.277828729146965,0.099,0.086,1
"MYLIP",0.000262245404808815,0.828420897721809,0.336,0.208,1
"ID2",0.000265387047958261,0.682961060120927,0.484,0.31,1
"IFI6",0.000267066813769159,0.583669389114226,0.511,0.291,1
"MFSD14CP",0.000271151239021165,4.54867935117744,0.179,0.01,1
"DENND5A",0.000277139891039428,-0.635529234279694,0.018,0.039,1
"RASSF4",0.000278438903522723,-2.80007860809659,0.013,0.058,1
"RBM3",0.000278625572543291,1.51077943446021,0.632,0.256,1
"QARS",0.000279405813121379,-5.89402443730886,0,0.079,1
"MT-ND4",0.000279927438560397,-0.303196315872097,0.821,0.789,1
"FO393401.1",0.000282380332607086,-6.27238950574023,0,0.095,1
"KARS",0.000283897866782801,-6.19594762307358,0,0.094,1
"GLRX",0.000285417408698949,-2.1434569910909,0.112,0.305,1
"SNHG6",0.000287948324338496,-0.708080432589502,0.493,0.557,1
"H2AC6",0.000289674553392363,3.20025116291138,0.256,0.023,1
"CEMIP2",0.000290881032832586,1.04332899546716,0.601,0.334,1
"ZNF331",0.000292805217038657,2.09159480637107,0.206,0.049,1
"VAV3",0.00029563623796957,1.27849151926195,0.552,0.266,1
"SPRING1",0.000299850138915954,4.86255308159487,0.126,0.005,1
"FAM214A",0.000302660085449135,-6.91216847450842,0,0.144,1
"EPRS1",0.000303508004896037,4.15636231863507,0.229,0.015,1
"VKORC1",0.000303876759320949,-0.728231099052273,0.211,0.258,1
"MYO6",0.000305138070130458,2.4631910317954,0.166,0.029,1
"SNHG1",0.000308716975180636,-0.842598153990443,0.175,0.213,1
"ENSG00000291073",0.000312298510954115,4.30896977613941,0.233,0.016,1
"HM13",0.000312717901975076,-0.407927391659513,0.3,0.285,1
"RALGPS2",0.000320317525332691,-3.5591159963516,0.004,0.046,1
"EIF2AK2",0.000321879037797198,0.834854796167468,0.363,0.207,1
"TTLL5",0.000329456738472327,2.15017447694645,0.197,0.042,1
"CSTPP1",0.00032977694799974,3.70540247706735,0.202,0.014,1
"PFDN4",0.000332480527385579,-1.25572698864005,0.103,0.165,1
"XCL2",0.000336213715674488,-0.551408419026434,0.036,0.155,1
"DIAPH1",0.000338290176746986,0.583184984413574,0.578,0.349,1
"VPS53",0.000338735626750815,1.0274839753166,0.229,0.099,1
"HIPK2",0.000342288037853659,-1.08241362774177,0.161,0.246,1
"AC007384.1",0.000345376788222247,-6.86174746493958,0,0.123,1
"USP3-AS1",0.000352107743631314,1.8578148736758,0.148,0.033,1
"ATG5",0.000353343141007838,0.447095827099318,0.363,0.22,1
"XPNPEP1",0.0003544181640299,-0.973647000406684,0.117,0.204,1
"SETD2",0.000355012492972444,0.668602456241922,0.578,0.344,1
"INO80B",0.000355534908873821,-1.24986369280355,0.054,0.094,1
"AC073111.4",0.000356749103408097,-6.06189284490992,0,0.083,1
"ENSG00000233223",0.000363982967260664,5.91332231897862,0.076,0.001,1
"HLA-DQB1",0.000364588453989121,1.04315263972282,0.256,0.106,1
"TMEM244",0.000366085204102494,2.27753599995123,0.04,0.005,1
"EEIG1",0.000367688380954136,3.99455960756395,0.152,0.008,1
"Z93930.2",0.00036995748251327,-5.37637695227295,0,0.05,1
"ENSG00000290823",0.000374547940415896,4.32838675898223,0.148,0.008,1
"ZNF428",0.000379176920014005,-1.04806340317525,0.224,0.323,1
"PDE7A",0.000391408080658498,1.27728432311076,0.614,0.314,1
"TIAM1",0.000396218611874893,-3.08897522348547,0,0.014,1
"RNF7",0.000398545189084782,-0.380262392358759,0.359,0.374,1
"HCFC1R1",0.000399410485416035,-1.29423220065596,0.108,0.188,1
"MTX2",0.000403981522783214,-1.22700732229777,0.036,0.075,1
"TMSB10",0.000415473786308975,0.185767712006671,1,0.996,1
"SYTL1",0.0004155925387786,-1.09875811195225,0.265,0.397,1
"LINC01619",0.000422411174381132,0.624833625099145,0.323,0.196,1
"IL12RB2",0.000423757963195019,-2.3449642980207,0.022,0.083,1
"MIF4GD",0.000431069365528776,-1.70059380994786,0.121,0.252,1
"ALKBH6",0.0004346676155604,-1.67355735610176,0.063,0.164,1
"TRIB2",0.000435551834478067,-1.75911579490888,0.027,0.085,1
"PAN3",0.000449555376151783,0.515974580091593,0.439,0.28,1
"GABARAP",0.000453322810878546,-0.774497562013824,0.717,0.826,1
"AC138150.1",0.000453340417151744,-5.89011633186498,0,0.078,1
"SEPTIN1",0.000454532687208449,-1.39195160390899,0.265,0.441,1
"UBR2",0.000455144109444324,0.636523449788377,0.534,0.312,1
"ARID3B",0.000458914201166746,-0.336941811938345,0.099,0.113,1
"DYNLRB1",0.000460971252211627,0.130986368327356,0.404,0.342,1
"IFI27",0.000464565997823063,3.8615780715388,0.117,0.012,1
"RPS15A",0.00047027415279383,-0.191935803839734,0.996,0.999,1
"SEPTIN9",0.000478422291672989,-0.911945747579436,0.489,0.598,1
"ANAPC11",0.000480364021867247,-0.87404363427615,0.256,0.366,1
"DARS1",0.000484130956271734,4.04030573727292,0.242,0.017,1
"GBA1",0.00049190963553423,3.97152128779677,0.121,0.005,1
"ACTR1B",0.00049445099054487,-1.43411996078397,0.09,0.164,1
"ODC1",0.000495139753809548,1.7784548899733,0.287,0.087,1
"UBASH3B",0.000505471804039898,1.29113452235637,0.094,0.033,1
"MMP25-AS1",0.000507139169464522,-1.7838520012,0.054,0.163,1
"SLC10A7",0.000516326350839687,1.09684106786482,0.13,0.057,1
"TPRG1",0.000517450826818543,1.95742659314063,0.103,0.021,1
"DTHD1",0.000521735210387176,0.800399080376063,0.426,0.243,1
"C19orf48",0.000529111670705418,-4.67849604252462,0,0.034,1
"HSPE1",0.000529489766734559,1.22364799440895,0.341,0.22,1
"BCL11B",0.000531652573139392,0.582129262480228,0.404,0.234,1
"TTTY14",0.000532063756406408,0.484852581862801,0.004,0.012,1
"RNF19A",0.000532535908571428,0.649927507949556,0.682,0.413,1
"NEK2-DT",0.000536249891537454,7.2868703938448,0.031,0,1
"ITGB2",0.000539333175944816,-0.408408851405609,0.686,0.722,1
"ABHD15",0.000552312998977707,-2.58171494088109,0.022,0.092,1
"ENSG00000288044",0.000553628367156126,6.94457739646129,0.036,0,1
"ZNF48",0.000554213418448569,-2.76356311437224,0.009,0.055,1
"SLCO4C1",0.000558347084671655,0.692764287003911,0.152,0.066,1
"MTCP1",0.000558704085652326,0.32287754041802,0.063,0.041,1
