"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000291181",0.0289469873266378,5.01909419870491,0.091,0,1
"PTBP3",0.028996705082491,-0.527835200405062,0.527,0.437,1
"TTC32",0.0290186422634706,1.62417042283329,0.127,0.029,1
"PCK2",0.0292056904045892,1.80506960749783,0.218,0.049,1
"C2orf49-DT",0.0292358067298197,-1.01444277555816,0,0.019,1
"NSUN5P2",0.0292358067298197,-1.01444277555816,0,0.019,1
"PAXIP1-DT",0.0292358067298197,-1.01444277555816,0,0.019,1
"FAM222B",0.0292680920838307,1.53993565379902,0.255,0.068,1
"BMS1",0.0292721787529878,0.338942067941883,0.164,0.058,1
"GTPBP8",0.0293536442297481,0.217386285669144,0.127,0.078,1
"TXN",0.0294263506923964,0.577867848013592,0.418,0.32,1
"RNPEPL1",0.0295309460638948,-1.40415823686276,0.236,0.301,1
"ING4",0.0295797713505154,-1.76481695935725,0.109,0.214,1
"APLF",0.0296704748587594,2.04956308058917,0.109,0.029,1
"KLHL42",0.0296783659360631,-0.907837991788908,0.018,0.078,1
"DDHD1",0.0296791617260468,-1.24743233881396,0.236,0.262,1
"FAM122B",0.0297951223752174,-3.91681973427401,0,0.107,1
"DZIP3",0.0298096937616476,1.84235315213645,0.127,0.019,1
"PORCN",0.0300370833117264,-3.04594234616028,0,0.058,1
"OSER1",0.0300639016880747,1.26281566484562,0.436,0.126,1
"UQCRC2",0.0301323579814857,-0.580101125206571,0.436,0.359,1
"ENSG00000284633",0.0302480944067905,-0.960645150562504,0,0.019,1
"TTC14",0.030285635780035,-1.40890371394159,0.182,0.262,1
"ZBTB14",0.0304895870852842,-3.22820395799994,0,0.068,1
"CUBN",0.0305695936455555,4.6691526714613,0.109,0,1
"TSEN2",0.0305800597476162,-1.04067711429781,0,0.019,1
"RNF2",0.0305979573175395,2.07207346929814,0.218,0.029,1
"ENSG00000250519",0.0308274115218659,-0.964672917620878,0,0.019,1
"LINC01505",0.030829177445577,1.08505091173648,0.109,0.078,1
"PALS2",0.0308956413479898,5.57448715575922,0.109,0,1
"KIR2DL1",0.0309032771839483,0.640699913456641,0.2,0.068,1
"SLC25A35",0.0309045901208815,-3.00740524699302,0,0.049,1
"NRIP1",0.0309484248726297,1.47591399837135,0.473,0.146,1
"FIGNL1",0.0310191914474919,-1.35807491404544,0.018,0.049,1
"C7orf26",0.0310625839016752,-3.27210655730184,0,0.068,1
"ENSG00000291121",0.031131681347448,4.44798051642143,0.091,0,1
"RORA-AS1",0.0312195377114465,1.03192515305227,0.127,0.058,1
"TUT7",0.0312554745970383,0.702652745327214,0.545,0.291,1
"FCRL3",0.0314463624089275,-3.18968980228888,0.036,0.194,1
"PIK3R5",0.0315604185918764,2.08228229416881,0.655,0.301,1
"TBC1D10A",0.0317625075088834,-0.477843667443005,0.164,0.097,1
"WASHC1",0.0321982108274399,-1.9073564894712,0.109,0.175,1
"PSEN1",0.032236539556811,1.56278928574548,0.491,0.146,1
"HNRNPA2B1",0.0322385359587058,0.100022350550877,0.909,0.913,1
"LTB",0.0322532146855548,-1.70942481851477,0.127,0.175,1
"KDM5A",0.0322826970164445,0.588681516674877,0.655,0.282,1
"TNF",0.03240633336587,4.34214738067683,0.164,0.01,1
"ENSG00000255557",0.0325084441947137,-0.984051490067868,0,0.019,1
"ARL10",0.032625429835773,-2.91589627645694,0,0.049,1
"HIST1H1C",0.0327283748635588,-6.35208407271719,0,0.291,1
"MEX3B",0.0328150790613701,-1.88756041044681,0,0.029,1
"S100A10",0.0331039428512432,1.90452455067225,0.927,0.864,1
"PUS3",0.0333427583271715,0.957608410102838,0.127,0.029,1
"TRIM44",0.033358201145022,1.21737332248509,0.382,0.117,1
"UPF2",0.0335601012620482,-0.508593412707976,0.436,0.34,1
"RRP1B",0.0337467771216235,-0.568075942735929,0.091,0.204,1
"HTATSF1",0.0338816039727743,1.14336277375352,0.345,0.136,1
"EEF1D",0.0339466878445599,-0.316657800407814,0.945,0.932,1
"ABL2",0.0339510641982042,2.65973096590048,0.236,0.029,1
"THRAP3",0.0340772072059847,-0.668299933707582,0.509,0.505,1
"HIST1H1D",0.0341592495439082,-6.53312490735015,0,0.301,1
"ATP5F1D",0.0341631942639751,-0.746417841384521,0.655,0.67,1
"C12orf65",0.0342188498788511,-5.37922052884727,0,0.223,1
"TMEM106B",0.0342356145109725,-2.12270062794626,0.073,0.194,1
"GTDC1",0.0342357308107615,-0.709220838467432,0.273,0.243,1
"ADCY9",0.0345064916205119,1.58711518918854,0.182,0.039,1
"DAPP1",0.0345517693073747,2.13620743780779,0.218,0.039,1
"RUNX2",0.0345658328802927,1.73644849112108,0.236,0.049,1
"ANXA2",0.0346132845898201,2.54369392362735,0.636,0.126,1
"UBL4A",0.034699796759234,-2.76468304233259,0.055,0.175,1
"GATD1",0.0347007197560194,-0.793038614079304,0.018,0.068,1
"RELA",0.0347505160378603,-0.159954551503898,0.436,0.34,1
"ALKBH7",0.0348128079062642,-0.506478619077535,0.382,0.408,1
"KLF4",0.0349428156209519,5.2684916891673,0.218,0,1
"LNX2",0.0349585011987672,-1.680503739057,0.018,0.078,1
"YPEL3",0.0350373467718652,-2.08275393091837,0.509,0.942,1
"AARS",0.0350375913564058,-3.81893284609048,0,0.068,1
"TARSL2",0.0350919108011478,-4.52218029910253,0,0.126,1
"HIST3H2A",0.0351239205732435,-4.65728900493473,0,0.117,1
"MICB",0.0352787667001591,0.326013977359473,0.145,0.058,1
"AHNAK",0.035337261389804,0.70054004448576,0.836,0.505,1
"DMWD",0.035361606763354,1.57244198858526,0.127,0.029,1
"LINC01588",0.0353862098073048,-0.545676570314085,0.109,0.107,1
"ZNF467",0.0354133274106081,-0.879720629678795,0.036,0.039,1
"DIAPH1",0.0358103790572741,0.891443676939513,0.709,0.369,1
"PTPN12",0.0358557811343984,0.702887136932177,0.636,0.388,1
"FSD1L",0.0359422122644882,4.62725653476511,0.164,0,1
"ARL8A",0.035994552399216,1.43979511191351,0.491,0.136,1
"SGK3",0.0362926478401182,1.13910968664391,0.382,0.078,1
"COMMD6",0.0363291300875453,-0.766286627700826,0.818,0.748,1
"PRIM1",0.0363923421166141,-3.58793615171799,0,0.087,1
"AL133415.1",0.0364907320144656,-3.33638294808927,0,0.068,1
"IRS2",0.0364937159318645,0.939105098709652,0.182,0.029,1
"PGGHG",0.0364947269220633,0.24043749303713,0.127,0.078,1
"FAM151B-DT",0.0364963712352855,4.96473363802809,0.218,0,1
"THYN1",0.0365414067987304,-2.14309298825609,0.073,0.204,1
"NDUFA11",0.0365508881767038,-0.631523799497313,0.582,0.592,1
"ATF7",0.0365831746053271,1.08263150840061,0.364,0.097,1
"H1-4",0.0365990932641757,1.57366852768894,0.455,0.058,1
"FAAP20",0.0367306939492467,-1.14406173720496,0.327,0.369,1
"ZBTB41",0.0367555015775659,-1.43611262575274,0.018,0.039,1
"PPIB",0.0367930980399734,-0.62120021437103,0.709,0.738,1
"CLPP",0.0369592586811791,-2.18309189350669,0.091,0.272,1
"GBA1",0.0372436259675999,-1.20300319079405,0.018,0.029,1
"GLMN",0.0372622574046105,0.771569816126431,0.273,0.117,1
"MCTS1",0.0373664336528616,-1.66447244435309,0.109,0.175,1
"AC022706.1",0.0374092610562947,-4.68084469101446,0,0.136,1
"DYRK1A",0.0374332403732248,0.972697715574599,0.673,0.252,1
"TENM1",0.037502341359278,-3.40020518731448,0,0.068,1
"EBAG9",0.0375828752990566,-1.52489702273373,0.036,0.097,1
"RPL39",0.03770063492282,0.209834052383387,1,0.99,1
"HMGB2",0.0377339662288737,-1.59664848229456,0.218,0.456,1
"DPH2",0.0378267035569154,2.29143506834404,0.109,0.019,1
"PALM2AKAP2",0.0378399978226539,5.82695032535506,0.2,0,1
"IMP4",0.037977872267955,-0.529262808453306,0.182,0.136,1
"GPATCH1",0.0381677761135773,1.48756067347054,0.091,0.019,1
"GPR89B",0.0381826115554926,-2.21339682849412,0.018,0.097,1
"TMEM159",0.0382329056438196,-2.96618493276278,0,0.049,1
"MAPK13",0.0382556151884033,0.904990012003368,0.164,0.039,1
"AFF1",0.0382580982790923,0.771822430999577,0.345,0.204,1
"EOLA1",0.0382867377149403,4.33110266467809,0.091,0,1
"CEP162",0.0383924802712317,-2.35008563770444,0.018,0.049,1
"NREP",0.0384052128822828,-1.92603798588346,0.018,0.097,1
"CARS",0.0384166002581831,-4.3142170625231,0,0.107,1
"SLCO4A1",0.0384328762790402,3.2623924822711,0.164,0.01,1
"FHIT",0.03850111297866,-1.90708053015659,0.036,0.126,1
"PRDX6",0.0385243770342525,-1.07386253815555,0.509,0.573,1
"TEX30",0.0385759406531637,-3.10368871224149,0.018,0.087,1
"ZNF606",0.0389259353229423,-2.34706869844013,0,0.049,1
"PHF3",0.0389462785810493,-0.309650018382362,0.527,0.476,1
"CASS4",0.0389504172528458,2.87896208172742,0.091,0.01,1
"CDKN2D",0.0390653407699232,-1.67137734790912,0.236,0.388,1
"ENSG00000232934",0.0391451838333591,-0.764557228673564,0.018,0.029,1
"LDHA",0.0392386088870509,-0.653466035335418,0.927,0.786,1
"NCDN",0.039323357396978,-3.22056351549568,0,0.058,1
"HIC2",0.0394919644891942,-3.47219559180267,0,0.068,1
"LINC02964",0.0396038815568274,5.54757862587338,0.091,0,1
"UBXN1",0.0396320585571577,-0.961436389003876,0.727,0.689,1
"RABGGTA",0.0396584824038828,0.326245618852368,0.164,0.097,1
"FBXO11",0.0396935863244378,0.988034204667992,0.636,0.243,1
"WDR60",0.0398427029837554,-3.58916079318226,0,0.068,1
"IGHM",0.0398857317130203,-3.03991766125092,0,0.039,1
"ELMSAN1",0.0400914320989662,-4.07618268826003,0,0.087,1
"MME",0.0401363852567916,-1.96548900206176,0,0.019,1
"IGF2BP3",0.0402400595987553,0.557530343296977,0.055,0.039,1
"GZMA",0.0402468503640533,-3.91784625368476,0.182,0.689,1
"ZNG1B",0.0403018461796168,4.85479072384874,0.273,0.01,1
"PGK1",0.0405149539723597,-1.2319480700309,0.782,0.67,1
"ERCC2",0.0405464750614146,-2.6431125889665,0,0.039,1
"ICK",0.0406094287908986,-3.94034557740543,0,0.097,1
"TCF12",0.0406349479074602,0.729772112642262,0.636,0.33,1
"KIAA1109",0.0407060629421398,-5.10487631132362,0,0.184,1
"RAB12",0.0407066219422098,1.08599094928204,0.2,0.049,1
"PEA15",0.0409144101002209,3.42208861540716,0.545,0.058,1
"CCDC84",0.0409495138026728,-3.46321869160465,0,0.068,1
"ZEB2",0.0409572411120602,1.57101570545788,0.873,0.65,1
"MBNL1",0.0409581469686289,0.171348488202379,0.945,0.816,1
"ATP1B3",0.0409656723384717,2.15400312688256,0.709,0.146,1
"ST7",0.0410777876456847,2.46858630606038,0.091,0.01,1
"RHBDD1",0.0413343561287837,1.33389884037087,0.164,0.039,1
"CLEC17A",0.0413399108771618,-0.401287886021705,0,0.019,1
"COL19A1",0.0413399108771618,-0.401287886021705,0,0.019,1
"FCRLA",0.0413399108771618,-1.52670614529117,0,0.019,1
"JCHAIN",0.0413399108771618,-0.401287886021705,0,0.019,1
"MYBL2",0.0413399108771618,-0.401287886021705,0,0.019,1
"TMEM184C",0.0416838546703067,-1.56232840394415,0.073,0.117,1
"IMPAD1",0.0418607204463271,-4.34861456685562,0,0.107,1
"PDIA6",0.041955134479106,-1.04872674087243,0.273,0.34,1
"EDRF1",0.0419959773286419,-1.19251451702013,0.091,0.117,1
"IGFLR1",0.0421277162309378,-2.8298967187316,0.127,0.35,1
"TARS3",0.0421364486110911,4.42944226484686,0.073,0,1
"MARCH9",0.0422204689959701,-5.05996241380102,0,0.194,1
"TRIM41",0.0422320307636028,1.10111578285153,0.127,0.029,1
"ABHD8",0.0422362046571363,-2.73898310597249,0,0.049,1
"PKD2",0.0422514682471997,0.510374931546237,0.145,0.029,1
"TRG-AS1",0.0423421610502726,0.547164804434913,0.273,0.301,1
"ENSG00000253720",0.0423757537847925,0.4520995539545,0.036,0.019,1
"ZNF672",0.0424781143163326,2.42853790851593,0.127,0.019,1
"NOP16",0.04259875771871,0.528962540523112,0.145,0.049,1
"FAM192A",0.0427347415385621,-4.87850402544976,0,0.155,1
"NDUFAF1",0.042856883207478,-3.52113485128324,0,0.068,1
"AGO1",0.0429846709347484,0.432806969021506,0.145,0.058,1
"HSDL2",0.0429887219112976,-2.54578557486557,0.018,0.097,1
"PRDM1",0.0430907735226116,-0.320458588060359,0.382,0.33,1
"AC073111.4",0.043097993774428,-4.04870576788749,0,0.087,1
"INTS12",0.0432655107906474,0.417921718937104,0.127,0.058,1
"SH3TC1",0.0433767055023214,1.57194236809494,0.218,0.029,1
"HK2",0.0436313221376261,2.28248278324062,0.273,0.097,1
"POM121C",0.0438689758308338,-0.384739376106987,0.236,0.194,1
"USP34-DT",0.0438884362365768,-0.697515048710344,0.018,0.019,1
"FAM126B",0.0439372428133102,-4.69920288230995,0,0.146,1
"ARID1B",0.0439379040242143,0.554010332306285,0.6,0.311,1
"FRG1",0.0441592640231734,-1.17673079397865,0.164,0.311,1
"POLR1D",0.0442184796943004,-1.19517474549189,0.455,0.534,1
"ANAPC16",0.0443067502073112,-1.54029474404194,0.455,0.534,1
"NDE1",0.0443462278906214,-1.42590026345869,0.073,0.233,1
"TSC2",0.0443898375958973,1.20521517567854,0.145,0.029,1
"UFSP2",0.0444901561462196,-1.44591058566443,0.109,0.136,1
"SLC12A2-DT",0.0445749378259002,4.71198604614895,0.073,0,1
"BCOR",0.0446827915916675,1.69776183988358,0.418,0.107,1
"PGAP2",0.0447630066352664,-2.85551493717641,0,0.039,1
"SEPTIN9",0.0447932527402647,-1.39224537357551,0.564,0.728,1
"GALNT10",0.044805230124185,0.21642035033502,0.291,0.126,1
"PET117",0.0449286720111969,-2.8417869105168,0,0.049,1
"RPS15A",0.0453324258744655,-0.308695641443695,0.982,1,1
"TXN2",0.0454705993161809,-0.786572943009206,0.2,0.204,1
"MYC",0.0455207641615487,-0.366243628109328,0.127,0.136,1
"TAB1",0.0455842846261287,-3.13796463411333,0,0.049,1
"MAP2K3",0.0456001742797224,1.30665422177389,0.673,0.291,1
"PRKCI",0.0456075142542272,-1.8172092981919,0.055,0.078,1
"MED23",0.0456326356743463,0.917653618068936,0.309,0.107,1
"SERPINB9",0.0456657260642254,2.23442016931859,0.618,0.223,1
"FAR2",0.0456780426146184,1.31003309847248,0.145,0.029,1
"AC005332.4",0.0458302553185392,-4.13973579587299,0,0.097,1
"AC025164.1",0.0460446043202783,-4.48712570089278,0,0.136,1
"WARS1",0.0461255328412559,4.53996787297101,0.545,0.039,1
"PPP1R14B",0.0461452950652023,-0.136472535331988,0.418,0.291,1
"BOLA2B",0.0461620918243346,0.477861182243925,0.182,0.107,1
"SIGLEC10",0.0461778389504643,4.46797413340029,0.145,0,1
"RPA2",0.0462412931491437,-1.51047153229934,0.218,0.379,1
"ENSG00000290084",0.0463016339263176,4.67793117358862,0.073,0,1
"CGGBP1",0.0463428997581001,0.319389004598597,0.673,0.34,1
"HGS",0.046371892619018,-0.179336585528224,0.364,0.282,1
"ENSG00000241490",0.0464064027430913,4.47453914755228,0.073,0,1
"KCNK12",0.0466500332665776,-3.90023315281161,0,0.087,1
"CCL5",0.0467736184168232,-2.47989074013157,0.436,0.718,1
"FGR",0.046808392070088,0.954569889395763,0.691,0.417,1
"PIGBOS1",0.0468208435590511,0.216022679816525,0.109,0.117,1
"AC005562.1",0.0469521935760777,-3.76174921742814,0,0.068,1
"NF1",0.0469812272252304,0.795300830621763,0.491,0.214,1
"CLDND2",0.0471298356693283,-3.31590168877857,0,0.058,1
"PGM2",0.0472509513624348,-0.687555778821042,0.018,0.049,1
"SQSTM1",0.0472581336485998,0.405854421845542,0.8,0.767,1
"ZSCAN22",0.0472636969705225,-3.07515103645264,0,0.058,1
"ITGAX",0.0475558415530212,3.73925060620279,0.509,0.058,1
"AC139887.2",0.0476315930884891,-3.33411908881439,0,0.058,1
"ENSG00000289974",0.0476319172262049,4.33961492081072,0.109,0,1
"SPAG4",0.0476832493760063,4.07792265753524,0.109,0,1
"DSTYK",0.0477324433723466,-0.579449150462366,0.018,0.058,1
"MIR29B2CHG",0.047942238833672,1.3206203955637,0.127,0.029,1
"CTDSP2",0.0479451660042309,-0.317942197863743,0.291,0.223,1
"THG1L",0.0480606981591797,-3.14832215356911,0,0.068,1
"DAAM1",0.0480780312352515,-0.495928294689699,0.127,0.194,1
"ISG20",0.0480932279721473,-0.94616361368344,0.673,0.641,1
"NR3C1",0.0481451718351426,0.661951749771586,0.745,0.612,1
"ENSG00000272449",0.0481923908274584,4.64563943146216,0.145,0,1
"PHF13",0.0484072490415038,3.07479867838978,0.109,0.01,1
"SYNJ2BP",0.0484437498188005,-3.89866257529108,0,0.078,1
"AC020916.1",0.0485704888252475,-4.14822207081887,0,0.078,1
"HERC6",0.048575758791117,-0.335591722416799,0.109,0.078,1
"PSMC3",0.0487735211356775,-0.20766490775388,0.309,0.252,1
"AC005670.3",0.0488780172418342,-3.85697462297761,0,0.087,1
"TRMT13",0.0489012886086547,-2.61242259379999,0.018,0.087,1
"KLRK1",0.0490344092979867,-1.68974706349552,0.273,0.68,1
"C2CD5",0.0490804930484234,-0.201346261654168,0.164,0.078,1
"PDS5A",0.0491191947456063,0.533542034163437,0.455,0.291,1
"TAZ",0.0491398780844462,-4.25061635856011,0,0.107,1
"CXCL2",0.0491549805408343,3.08263962285374,0.309,0.049,1
"MICU1",0.0493553913611394,2.17095166042243,0.491,0.107,1
"ENSG00000272368",0.0494115245654067,4.07775541640707,0.073,0,1
"TUBGCP5",0.0494443718837786,-2.54591630306648,0,0.039,1
"AC027290.1",0.0494995588739726,-3.01453298267129,0,0.049,1
"TIMM22",0.0496476075208144,-0.908946450344615,0.055,0.136,1
"ENSG00000262202",0.0496986732398434,4.28505207477147,0.382,0.01,1
"NUDT8",0.0497142169078726,-2.44171687322297,0,0.039,1
"AC078785.1",0.049722367953335,-2.92824258029129,0,0.049,1
"LIMD1",0.0497495782995758,2.24197279182085,0.145,0.029,1
"FAM162A",0.0497614371089032,-1.81838044881726,0.182,0.359,1
"TTLL4",0.049780054871734,3.0048026718977,0.164,0.019,1
"BBS2",0.0498651565068486,1.50078185211108,0.091,0.019,1
"UBE2Q2",0.0498704969511037,1.9716967751989,0.382,0.078,1
"ENSG00000289959",0.0500159155686084,-1.12723741731314,0,0.019,1
"PLSCR2",0.0500159155686084,-1.12723741731314,0,0.019,1
"ENSG00000291175",0.0501460203527607,4.15558714514593,0.109,0,1
"ENSG00000265401",0.0501751979197318,3.96438402921137,0.073,0,1
"NFKB1",0.0502193363286015,2.1704354380475,0.855,0.388,1
"YIPF3",0.0503441089479802,0.238717623112961,0.436,0.233,1
"SMAD2",0.0504392959309479,0.619512642127254,0.545,0.311,1
"HSF1",0.05046468605191,0.739043281516642,0.4,0.155,1
"SUMF1",0.0505005205761174,-0.195772720404657,0.164,0.107,1
"POLR3F",0.0506109027762058,1.8389156095017,0.109,0.029,1
"TPM3",0.0506599979862862,0.896531080011964,0.891,0.757,1
"CD46",0.0507293876902972,-0.159603957257859,0.364,0.35,1
"KIF1B",0.0507582520183139,1.501370774952,0.327,0.078,1
"AIMP2",0.050948609562876,2.3856131058844,0.145,0.019,1
"PARD6A",0.0510646836038197,-1.54588887405958,0.018,0.039,1
"ZNF414",0.051306107412261,-1.78241458992136,0.055,0.175,1
"LRRC40",0.0516001558744184,-0.242813046755537,0.127,0.068,1
"ALG1",0.0516123048485923,-1.45670416715524,0.036,0.068,1
"MRPS6",0.0516968977626129,-1.68117663838449,0.309,0.505,1
"ZBTB37",0.0517258385663658,0.634640974144914,0.109,0.039,1
"ZNF45",0.0518176979219524,0.112804359874857,0.091,0.058,1
"ENSG00000291299",0.0518654711142839,4.12729591268708,0.091,0,1
"FCMR",0.0519428116549959,-2.8624947350186,0.127,0.495,1
"NCR3",0.0524631495892589,-4.29134977274251,0,0.097,1
"EIF3G",0.0524940978918582,-1.34275495631524,0.709,0.786,1
"ZNF513",0.0525557163194044,2.45199553975921,0.164,0.01,1
"CNOT10",0.0526502601980645,0.254127301996859,0.145,0.078,1
"CRTC2",0.0526750957462408,-1.12659481550034,0.2,0.262,1
"ZNF230",0.0527013879883977,-3.74218522430645,0,0.078,1
"COMMD2",0.052706120035036,0.121582571075618,0.273,0.184,1
"JRKL",0.0527222010861159,1.23221358302774,0.109,0.039,1
"SNHG17",0.0527606648118687,-0.876460889440046,0.164,0.155,1
"HPCAL1",0.0529605644278028,-0.568234039007858,0.327,0.291,1
"GSKIP",0.0530345353446541,0.820033183848067,0.109,0.039,1
"IBTK",0.053154598518166,-0.751942188567686,0.182,0.184,1
"VPS52",0.053286984759068,0.82109961836489,0.145,0.039,1
"TMEM258",0.0533012616447753,-0.568817273808816,0.636,0.573,1
"TTC24",0.0534740818438528,-2.00512487933522,0,0.039,1
"ZBTB20",0.0535012233933956,-0.618471228695085,0.345,0.515,1
"S100A11",0.0535526363662625,1.67446593624979,0.8,0.592,1
"ST3GAL5",0.0536650220712829,0.942875820808841,0.309,0.107,1
"PPP1R3E",0.053699836397748,-4.28025052800041,0,0.107,1
"NCEH1",0.0538252109139473,2.87853355490549,0.164,0.019,1
"RBM34",0.0538879539575477,-1.53044621939741,0.073,0.097,1
"PTPN4",0.0539017032777853,-1.10480808426028,0.255,0.534,1
"AC017083.2",0.0539491545622954,-2.90894480705047,0,0.049,1
"IGBP1",0.0539656832246923,-0.352803234096707,0.345,0.359,1
"TUBB4A",0.0540072151463046,-2.57075097257369,0,0.039,1
"SNHG25",0.0540573153283184,-0.497558075265837,0.145,0.126,1
"AL356776.2",0.0541269016017954,-1.30962067040006,0,0.019,1
"LETM2",0.0542660206055149,3.03924414509763,0.091,0.01,1
"DYNLT1",0.0542934883438601,-0.964884299954889,0.4,0.408,1
"KATNAL1",0.0544215097343946,1.80282249959961,0.073,0.019,1
"AC245407.2",0.0544558071167344,-4.76774312486679,0,0.126,1
"AC244090.1",0.05449784612003,-2.96726162836238,0,0.049,1
"TADA3",0.0545028115641077,-1.9274673467439,0.145,0.282,1
"DNAL4",0.0545391350326724,2.40111362746376,0.073,0.01,1
"ENSG00000288887",0.0545856016292836,-1.61890627334738,0,0.019,1
"ENSG00000289393",0.0545856016292836,-1.17594400017657,0,0.019,1
"FHIP2B",0.0546709374935637,4.12419168694022,0.091,0,1
"CARD11",0.0549667639198814,-0.883582689916009,0.2,0.369,1
"PLCG1",0.0551012595198124,0.81407960688748,0.091,0.068,1
"B3GNT10",0.0553627553470261,-2.20714903864213,0,0.029,1
"TRIM66",0.0555827311156593,-2.16055844235903,0,0.029,1
"RCOR1",0.055631070771377,2.58341744294792,0.491,0.087,1
"RNMT",0.0557204425855082,-0.685372769301499,0.309,0.33,1
"PRMT1",0.0558779072322789,-1.09687089839301,0.2,0.32,1
"P4HTM",0.0558944235364083,-1.7236343989578,0.055,0.136,1
"MARCH2",0.0559080329283207,-2.84803909360131,0,0.049,1
"PPM1B",0.0564590006971591,1.24601394495351,0.4,0.136,1
"FAM111A-DT",0.056504161255765,-3.3874334815294,0,0.058,1
"PLEKHF1",0.0565608109049641,-2.19622554689195,0.091,0.379,1
"EAPP",0.0566876790341937,-0.685051448217601,0.236,0.33,1
"APC",0.0567578773190231,1.19927319794976,0.345,0.107,1
"CEP250",0.0569180385632877,0.999715305436163,0.109,0.039,1
"PTDSS2",0.0571001467170631,-3.30031406581472,0,0.058,1
"MARCH3",0.0571536162120513,-5.13120071885208,0,0.194,1
"SPAST",0.0571663419926398,3.34995145535817,0.291,0.019,1
"MED14OS",0.0573895269637177,1.86991260540312,0.091,0.01,1
"RER1",0.0575149879100421,0.419416986557865,0.564,0.243,1
"DIDO1",0.0577996652405133,0.136121321762759,0.382,0.204,1
"ENSG00000265975",0.0578802934464613,0.278686797122476,0.018,0.019,1
"HNRNPR",0.0579037427833529,-0.507505812426694,0.418,0.417,1
"CANX",0.0579141917466976,-0.579977893464368,0.509,0.485,1
"ALDH9A1",0.0580181970419292,0.124187162094728,0.182,0.107,1
"RNF181",0.0583123877321485,-0.602506302270546,0.545,0.563,1
"ZNF148",0.0584281830176192,0.947761395146493,0.618,0.233,1
"SNHG10",0.0584417213172566,-3.44441418237459,0,0.068,1
