"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FMNL1-DT",1.98291993675918e-06,2.80829923806554,0.423,0.073,0.0444491333023937
"FO393401.1",2.00050409445701e-06,-5.84380741667652,0,0.066,0.0448432997813483
"CYHR1",2.00562180162041e-06,-6.86784327859248,0,0.115,0.0449580183051232
"AC022916.1",2.00991901481879e-06,-5.15250497117099,0,0.041,0.045054344636178
"AC136475.1",2.01164494937113e-06,-6.62196941703213,0,0.099,0.0450930331851033
"AC243960.1",2.01238089623205e-06,-7.90936285670629,0,0.215,0.0451095301699377
"FAM126B",2.02874542393401e-06,-6.65901921571907,0,0.099,0.0454763574229048
"FAM214A",2.03941636599448e-06,-7.39161525385998,0,0.157,0.0457155572601322
"PAXIP1-AS1",2.06045361286473e-06,-5.9051578161765,0,0.063,0.0461871281859757
"Z93930.2",2.06392195151254e-06,-5.68514626724899,0,0.053,0.0462648744651051
"AL451165.2",2.09744742794395e-06,-5.97921626684577,0,0.063,0.0470163815447916
"CASTOR3",2.13144041714382e-06,-6.21532886840544,0,0.081,0.047778368390696
"AC020916.1",2.14163147419718e-06,-4.40940507868545,0,0.022,0.0480068111256039
"AC010642.2",2.1533028064927e-06,-6.53311049712811,0,0.087,0.0482684357103404
"GARS-DT",2.27316017785324e-06,-6.20200736611386,0,0.078,0.0509551585467582
"PPP1R18",2.31124517436399e-06,-1.29022100637071,0.299,0.536,0.0518088718285433
"RHPN1",2.34676653213534e-06,-1.65417059028901,0.036,0.092,0.0526051185843457
"CPNE2",2.42217058741333e-06,-2.08626630621628,0.036,0.159,0.0542953758874572
"PRKCH",2.59639088596731e-06,0.440529060356208,0.764,0.703,0.0582006980998432
"ENO2",2.65488548195174e-06,-1.80753360700482,0.145,0.355,0.0595119129634301
"GPSM3",2.71645830460048e-06,-1.69654277779979,0.449,0.762,0.0608921293559243
"RPS19",2.77431395369884e-06,-0.283349271306895,0.997,1,0.0621890215861132
"CALM1",2.80654386518191e-06,0.490555161868673,0.93,0.831,0.0629114872819177
"PNISR",2.92042628225508e-06,-0.786786102133368,0.59,0.756,0.06546427554303
"FAM162A",3.00138354096268e-06,-1.8501380184293,0.249,0.476,0.0672790134542193
"VIM",3.34925379389941e-06,1.79915876700213,0.977,0.819,0.0750768730440492
"YARS1",3.62144268641432e-06,2.0830126586786,0.475,0.095,0.0811782592586635
"SUSD3",3.87527527864646e-06,-2.02775124746047,0.122,0.367,0.086868170646139
"TRAF3IP3",4.17049710381206e-06,-2.22302322387784,0.205,0.605,0.0934858630790512
"EPRS1",4.20872103160541e-06,3.22671470936535,0.312,0.038,0.0943426906444669
"RANBP2",4.25592418323813e-06,1.31785325640669,0.597,0.318,0.095400796491466
"LCP2",4.51206821444912e-06,-1.19732504878277,0.351,0.649,0.101142521095091
"RPS24",4.59519875932014e-06,-0.242112704426983,0.997,0.997,0.10300597538892
"MOB4",4.64436910805863e-06,0.459618126282938,0.361,0.329,0.104108177926242
"MARCHF5",4.91826222254271e-06,2.93777801347108,0.294,0.041,0.110247765980517
"MFNG",4.98721280072957e-06,-1.42646087294453,0.179,0.358,0.111793362141154
"C4orf3",5.28215394459235e-06,-1.43417409663107,0.519,0.742,0.118404762821982
"RAB37",5.36186382531444e-06,-2.47943311095734,0.068,0.314,0.120191539508248
"LDHA",5.54952874564026e-06,-0.946301137898575,0.818,0.863,0.124398236362272
"LSM2",6.02233764750518e-06,-1.18320832293335,0.247,0.433,0.134996720706476
"NR3C1",6.4163539786999e-06,1.29718537209226,0.842,0.569,0.143828990786537
"CBX4",6.51498612551279e-06,-1.82509232336093,0.052,0.176,0.146039928989495
"RPL13A",6.64971259183456e-06,0.551212361713977,0.977,0.93,0.149059957458563
"IFITM1",6.90556275393945e-06,-1.12537939504843,0.904,0.976,0.154795094692307
"H1-3",6.99042987766985e-06,2.81428035866077,0.265,0.033,0.156697476137847
"SCML1",7.18371184604713e-06,2.39781687487089,0.281,0.059,0.161030084740992
"SNRPD3",7.24130493813466e-06,0.336823629598875,0.525,0.378,0.162321091493227
"SDK2",7.32922275385696e-06,-2.53056182834865,0.031,0.128,0.164291857250458
"TRDV3",7.56300348430409e-06,-1.43646399895792,0.068,0.132,0.169532286104161
"SPINT2",7.78308633977426e-06,-1.33531804402736,0.2,0.408,0.17446566339238
"TXNL1",7.90615407345236e-06,-0.900315169276238,0.319,0.445,0.177224349710508
"STRAP",8.18376185341114e-06,0.518866396607339,0.468,0.355,0.183447205706064
"TSPAN4",8.62454168261181e-06,-2.58973035695591,0.005,0.041,0.193327726357426
"GCSAM",9.22491753169675e-06,-1.223231815936,0.132,0.269,0.206785751390514
"CYBC1",1.04617508553352e-05,-1.34063753630804,0.177,0.351,0.234510607173194
"STMN3",1.0552348199254e-05,-1.7860853316631,0.158,0.394,0.236541437234479
"RPL38",1.06222452320572e-05,0.438411049948559,0.99,0.945,0.238108249121795
"GIMAP2",1.07009052969248e-05,-2.06438730923108,0.14,0.444,0.239871493135866
"AC011446.2",1.0713855942837e-05,-4.52890854735584,0,0.029,0.240161794814635
"MT-CO2",1.09025183727987e-05,-0.307766994933613,1,1,0.244390851844655
"HBB",1.09359724991317e-05,4.95815757359127,0.166,0.012,0.245140759540536
"DDAH2",1.1064303582394e-05,-1.24577940610672,0.075,0.166,0.248017429102944
"AIF1",1.17499980177184e-05,-1.48758399328228,0.091,0.206,0.263387955565176
"RUNX3",1.1815142732289e-05,0.75861266757361,0.712,0.49,0.264848239486991
"SOX4",1.18219206490583e-05,0.244289566250446,0.319,0.42,0.265000173269291
"VARS",1.20070435965509e-05,-5.25738857577351,0,0.044,0.269149889260284
"CCNI",1.24226439860081e-05,-0.568784494126431,0.855,0.911,0.278465987590357
"IMPAD1",1.24954502301767e-05,-6.02764376522507,0,0.077,0.280098012359642
"P2RY8",1.25405886475148e-05,1.18044126615941,0.548,0.312,0.281109835122691
"CCDC107",1.27526656455451e-05,-1.73971919629726,0.151,0.378,0.28586375311054
"CCL5",1.28756677258287e-05,-0.824914607464198,0.436,0.291,0.288620967742176
"MKNK2",1.31287170689178e-05,-0.959918556377433,0.322,0.443,0.29429332181686
"DNAJC4",1.37797566205847e-05,-1.48375306361661,0.19,0.376,0.308887024407027
"GBA",1.37882656964965e-05,-5.53968960949045,0,0.058,0.309077763852665
"H1-4",1.3943429051264e-05,2.67377959361506,0.519,0.092,0.312555905613133
"SAMSN1",1.40304859435768e-05,1.75659749734335,0.613,0.252,0.314507372911218
"BRD7",1.43817465152419e-05,1.00850563562689,0.618,0.428,0.322381229885661
"HIST1H3D",1.46070775565783e-05,-6.67226347502866,0,0.099,0.327432250508259
"ELP1",1.46693545786304e-05,1.67726909752679,0.234,0.081,0.328828252234579
"PAICS",1.49012457652661e-05,-1.95189491899488,0.083,0.217,0.334026325074204
"CBWD1",1.49292141066355e-05,-6.3233733440961,0,0.073,0.334653263414342
"CCDC130",1.50860610720933e-05,-7.49623592452056,0,0.169,0.338169144992044
"C16orf91",1.50947641145265e-05,-6.24779521754139,0,0.09,0.338364232391226
"SYTL1",1.52013685624365e-05,-1.30074298481465,0.182,0.361,0.340753877695576
"BTBD9",1.54903557735657e-05,1.24896138930767,0.442,0.203,0.347231815020248
"AC044849.1",1.553107765841e-05,-6.2155798529601,0,0.066,0.348144636790918
"MAP3K2",1.55545441370731e-05,1.07817540770978,0.631,0.342,0.348670661376631
"GALNT11",1.56181821236427e-05,1.6249070781946,0.322,0.119,0.350097170483576
"AL118516.1",1.57587281361601e-05,-6.77722177202711,0,0.108,0.353247649900165
"HIST1H2BN",1.59068765248874e-05,-5.54732896229427,0,0.052,0.356568544181875
"SMIM4",1.59716727994201e-05,-6.4468604624463,0,0.094,0.3580210174718
"TMEM251",1.60327225643508e-05,-6.46375969556306,0,0.092,0.359389509002487
"AC118549.1",1.61488101466845e-05,-7.38316716476703,0,0.159,0.36199172824808
"FAM122B",1.61651417313739e-05,-6.37185783852348,0,0.089,0.362357817050478
"BX890604.2",1.61838997467696e-05,-6.16817980818694,0,0.077,0.362778296723587
"AC015982.2",1.6223946587078e-05,-5.0981867884259,0,0.036,0.363675986695941
"AC116407.2",1.62710355311942e-05,-5.07572724258196,0,0.037,0.36473153246725
"FAM192A",1.632658757354e-05,-7.22879123640649,0,0.148,0.365976787048472
"RARS",1.63759322104201e-05,-6.0443189247643,0,0.071,0.367082896428778
"ARNTL",1.64960522262602e-05,-6.18161014466056,0,0.077,0.369775506703849
"KAT6A",1.65023720041716e-05,1.37151572337674,0.769,0.432,0.36991717084551
"VAV3",1.65224029574382e-05,1.57580282054451,0.519,0.214,0.370366184693935
"CBWD5",1.65353616744128e-05,-7.22254634865117,0,0.145,0.370656667293637
"CASC4",1.66669040490322e-05,-6.95508905563315,0,0.122,0.373605321163105
"AC100810.1",1.67643409061011e-05,-6.46715594639022,0,0.09,0.375789465751163
"TWISTNB",1.67693465479281e-05,-6.46281798046562,0,0.087,0.375901672218357
"C12orf49",1.68728065997804e-05,-5.96348815063117,0,0.063,0.378220832740677
"AC087239.1",1.69534439698943e-05,-5.29736706971449,0,0.048,0.380028400029151
"FAM160B2",1.70562645389897e-05,-6.18961152668931,0,0.071,0.382333225905994
"AL691432.2",1.71981185291811e-05,-5.00467488900804,0,0.032,0.385513024950124
"CDC42SE2",1.73105431314603e-05,0.326005526419815,0.784,0.695,0.388033134834813
"TUBA1A",1.74294919262006e-05,-0.331932236537711,0.431,0.487,0.390699491017713
"AC099343.3",1.75654194528448e-05,-5.05266276647659,0,0.033,0.393746442454969
"LDLRAP1",1.77022805184622e-05,-1.82436817848431,0.156,0.37,0.39681432010185
"AL121603.2",1.77447538126923e-05,-4.56994710908172,0,0.029,0.39776640146531
"ITM2B",1.77546843843677e-05,-0.809208751862326,0.81,0.955,0.397989005159986
"TMSB10",1.81082524250853e-05,-0.432785607950979,0.99,0.995,0.405914586360712
"FBXO11",1.81729786021746e-05,1.25779290604738,0.442,0.207,0.407365488346347
"CSNK1D",1.86113246183953e-05,1.16254616294205,0.545,0.301,0.417191452645949
"AC015871.1",1.88309836356763e-05,-6.04047119072075,0,0.065,0.42211532917732
"AC124016.1",1.88806921949229e-05,-5.0710312884642,0,0.036,0.423229596241393
"TARS1",1.89968802759306e-05,2.91875991930061,0.234,0.037,0.42583406826526
"SLC50A1",1.96249184800255e-05,-1.93184674503217,0.091,0.243,0.439912172648251
"TSPYL2",1.98185049995496e-05,1.75825203636029,0.543,0.218,0.444251608069903
"ATP5MC2",2.04239117689296e-05,-0.718442711474834,0.787,0.888,0.457822406212326
"ATF7IP",2.05324620561837e-05,0.669199971918929,0.444,0.284,0.460255669451415
"CDC37",2.07640222932268e-05,0.756072187642449,0.761,0.569,0.465446323724971
"TNFAIP8L1",2.16058248025155e-05,-1.362121085086,0.034,0.086,0.484316168773187
"CSK",2.16102333116734e-05,-1.59644269373816,0.33,0.625,0.484414989914472
"ERP29",2.16851205755165e-05,-0.894023615502051,0.501,0.682,0.486093662820778
"PPP1R16B",2.18263693657106e-05,0.968976644070734,0.455,0.275,0.489259895701769
"ABRACL",2.25192385972716e-05,-1.4707037706397,0.306,0.572,0.504791252396441
"GARS1",2.28815489648828e-05,2.81079274696719,0.319,0.055,0.512912801596813
"C5orf17",2.29133793017101e-05,-5.67048293525067,0,0.041,0.513626310427134
"DDIT4-AS1",2.30535911243457e-05,-5.94614288037172,0,0.057,0.516769298643334
"LAIR1",2.31599826644055e-05,-4.22873204786296,0.016,0.21,0.519154171405313
"MYC",2.41365688596469e-05,-0.127920604291929,0.223,0.303,0.541045327557844
"CBLB",2.42103709391392e-05,0.72333052419491,0.738,0.569,0.542699674971745
"ZEB2",2.45727297496528e-05,1.85345354725377,0.395,0.149,0.550822310068218
"MOSPD3",2.66687450271376e-05,-2.56421095919822,0.018,0.099,0.597806588528316
"OAT",2.67506742237465e-05,1.02465156516117,0.262,0.137,0.599643113399501
"ACTB",2.70836557805149e-05,-0.867695704261528,0.99,1,0.607107227976022
"SYTL3",2.71018113178382e-05,1.45194833632423,0.255,0.108,0.60751420250066
"DYRK2",2.71471205911886e-05,-1.26051417202868,0.182,0.346,0.608529855172083
"RHBDF2",2.74091876341103e-05,2.04065002237164,0.268,0.077,0.614404350006217
"GRSF1",2.77765599722625e-05,-1.17218678442576,0.244,0.448,0.622639368338237
"EEIG2",2.81624801391891e-05,2.55816529926649,0.517,0.094,0.631290154800063
"UAP1L1",2.90085691633485e-05,-2.80041766980634,0.01,0.075,0.65025608636562
"COG4",2.9401666987668e-05,-1.18145798748836,0.055,0.116,0.659067767195565
"PGM1",2.99731302317397e-05,-1.63094917868016,0.094,0.229,0.671877687274677
"AP1S2",3.02599109096002e-05,-0.531070139633487,0.226,0.306,0.678306162949598
"IRF1-AS1",3.05543565662598e-05,3.07606912115573,0.27,0.041,0.684906456789279
"TNFRSF25",3.21140050913718e-05,-0.616144310020026,0.148,0.232,0.719867538128191
"AUTS2",3.21271294209719e-05,2.259349199927,0.338,0.098,0.720161733100505
"HNRNPA1",3.21648162090714e-05,0.952724654971286,0.958,0.782,0.721006520142545
"LYAR",3.2626090700467e-05,-0.621131213623708,0.457,0.399,0.731346449141669
"NSMCE3",3.35339672011387e-05,0.541742870095226,0.4,0.313,0.751697408780726
"STAT3",3.40951276715027e-05,1.32276593424772,0.782,0.445,0.764276381884404
"PDE4A",3.47857201165611e-05,2.69155384264649,0.281,0.052,0.779756702132834
"SLC35B2",3.48383295658067e-05,-1.25746626507271,0.07,0.159,0.780935995547123
"ZNF22",3.57484933741151e-05,-1.13321881339532,0.203,0.396,0.801338227474165
"IL1B",3.61651807233951e-05,-2.22426934010445,0.023,0.075,0.810678691095626
"SFPQ",3.94616076054737e-05,0.883118255394915,0.751,0.515,0.884571396084298
"USP9X",4.06667162191829e-05,0.801183538623228,0.413,0.229,0.911585110769204
"CBX3",4.13835589701026e-05,-0.963550007551872,0.39,0.606,0.927653857873821
"CRBN",4.1516463270471e-05,-0.721739390667819,0.327,0.419,0.930633040670878
"SNHG1",4.22064368506225e-05,-1.15330029027699,0.242,0.363,0.946099488443555
"LZTS2",4.24045703675099e-05,-2.29190468761923,0.023,0.092,0.950540849358101
"IGF2BP3",4.24521538967634e-05,-2.83714232419958,0.01,0.066,0.951607481749847
"ANKRD10",4.30848103274243e-05,-1.3659246187713,0.187,0.37,0.965789108299543
"HILPDA",4.52952280242704e-05,-3.19863647001847,0.013,0.082,1
"GRK6",4.55793197130605e-05,-1.29963881438482,0.177,0.391,1
"VPS26B",4.60313783580919e-05,-0.926540728768946,0.2,0.291,1
"PMS2",4.68005475853895e-05,-2.03471486826616,0.031,0.116,1
"BIRC3",4.83482043658101e-05,0.957229254857033,0.584,0.35,1
"POLR2H",4.94829475504437e-05,-1.06974529718089,0.138,0.239,1
"GABARAPL1",5.02104583976906e-05,1.73709401593571,0.564,0.209,1
"TCAF2",5.05249337832308e-05,-3.58241540832718,0.065,0.346,1
"SH3BGRL3",5.0728425317218e-05,-0.543170214498449,0.951,0.976,1
"PFKP",5.11845481526803e-05,-1.58946378594496,0.164,0.338,1
"ISYNA1",5.13564589050683e-05,-0.774503683091906,0.132,0.213,1
"RPS6KA4",5.27592862124695e-05,-1.68580222862145,0.039,0.099,1
"FCGBP",5.2954910525596e-05,-2.887896500981,0.018,0.114,1
"RPS20",5.39130963449681e-05,0.714842886575324,0.795,0.575,1
"XRCC6",5.41209645803983e-05,0.401162552160553,0.691,0.571,1
"CYSTM1",5.65562420697799e-05,2.28537246894229,0.53,0.133,1
"GTF3A",5.73492118668977e-05,-0.81997021637488,0.564,0.694,1
"SSSCA1-AS1",5.82937075985521e-05,-4.41345645209099,0,0.02,1
"ATOSA",5.84240035591942e-05,2.86001469742135,0.325,0.055,1
"LEF1",6.03227539146563e-05,-0.501649856049056,0.696,0.869,1
"IGBP1",6.28020307071973e-05,-0.789514030574734,0.322,0.435,1
"PIP4P2",6.32241858806385e-05,-2.80946098420191,0.016,0.087,1
"METTL5",6.32325986502305e-05,-1.08081947893403,0.158,0.277,1
"CAST",6.34921825898459e-05,0.986929508633426,0.706,0.469,1
"SNRPB",6.36641820579456e-05,0.482453605383452,0.67,0.518,1
"SBF2-AS1",6.53064037935643e-05,-2.20441219416019,0.01,0.048,1
"PNRC1",6.54956490319289e-05,-0.662196563924268,0.912,0.955,1
"MBOAT7",6.6129172580879e-05,-1.60775546880756,0.057,0.125,1
"RPS4X",6.70342231762678e-05,-0.40749291081917,0.997,0.997,1
"RGCC",6.76405584579475e-05,1.46543217962124,0.673,0.39,1
"CITED2",6.79239624479348e-05,-1.02058314309226,0.226,0.436,1
"ENSG00000268027",6.97006401659821e-05,4.1822137417912,0.065,0.004,1
"FAM89B",7.00926127530782e-05,-0.602650617934268,0.114,0.178,1
"TMIGD2",7.10921377535443e-05,-2.67674772999958,0.034,0.182,1
"IARS1",7.36427869728453e-05,2.86282917557473,0.205,0.037,1
"RPS3",7.53886227900696e-05,-0.210138207136058,1,0.997,1
"HARS1",7.58059465355761e-05,3.35342563787633,0.244,0.029,1
"HCFC1R1",7.880004730393e-05,-0.718969486955323,0.14,0.218,1
"ATP6V0E2",8.30326792057266e-05,-1.39601100563307,0.117,0.243,1
"HERC2",8.40659411592328e-05,-1.50182686573247,0.112,0.264,1
"ENSG00000259807",8.47961974702859e-05,5.22246738068464,0.029,0,1
"SYAP1",8.49318121802327e-05,1.58623135865082,0.595,0.231,1
"ELL2",8.49710673789843e-05,2.34581791575434,0.348,0.07,1
"BAX",8.52527814853962e-05,-1.19076499627688,0.361,0.598,1
"GIMAP1",8.68262656501474e-05,-1.10424567639507,0.369,0.602,1
"NDUFA11",8.83373219811338e-05,-0.285264954828769,0.579,0.674,1
"OLFM2",8.97391708395799e-05,-2.29070081091375,0.013,0.059,1
"SLC25A23",8.9902746558095e-05,-4.36081355116005,0.003,0.069,1
"AKNA",9.01954857551977e-05,0.456984915552595,0.532,0.481,1
"ZFP36",9.21293022083881e-05,1.66515700531164,0.922,0.694,1
"GPR15",9.3782916570252e-05,2.52079280742621,0.197,0.038,1
"ADGRE5",9.75719851937898e-05,1.60796130176637,0.691,0.353,1
"SIGIRR",9.80431223020025e-05,-1.33450729388822,0.239,0.441,1
"BBLN",0.00010095193277425,2.51678569443014,0.447,0.091,1
"ATP8A1",0.000102344542027114,0.47778462402032,0.483,0.358,1
"BIN1",0.000103134277596838,-1.43621382438659,0.242,0.495,1
"SDHAF3",0.000105584970351852,-1.14752213878554,0.06,0.129,1
"DPH3",0.00010588501002243,0.618880025711462,0.179,0.108,1
"C11orf1",0.000106294152519581,-4.69986740131188,0,0.032,1
"STAT5B",0.000108649257446068,1.10881580856115,0.652,0.376,1
"AC073896.2",0.0001126582377739,-5.22935293706397,0,0.044,1
"CHPT1",0.000113548056019434,0.943911803792372,0.21,0.155,1
"AL136454.1",0.000114107572634188,-4.42689895985922,0,0.024,1
"SRP14-AS1",0.000116747674404951,-5.59540187624049,0,0.048,1
"HS6ST1",0.000119551097452346,2.04101702212424,0.047,0.007,1
"AC023157.3",0.000120422218419716,-3.77121308712926,0,0.015,1
"C20orf27",0.000121086802232103,-5.83547257869088,0,0.065,1
"TRIM73",0.000121686352326886,-6.86522048910405,0,0.122,1
"AC019163.1",0.000122709969203272,-4.61379336151988,0,0.026,1
"EGR1",0.000123928211630948,-1.7972963208138,0.013,0.028,1
"AC022182.1",0.000124576653507877,-6.7357456563408,0,0.106,1
"AL390728.5",0.000125578438923775,-6.72661430580465,0,0.104,1
"DYNLL1",0.000125879388594547,0.599285884058976,0.556,0.386,1
"AC016876.1",0.00012677867307631,-5.67558115795309,0,0.055,1
"FMC1",0.00012690322089554,-2.46486918629032,0.06,0.239,1
"AC020915.2",0.000126988127085583,-5.97052095188478,0,0.073,1
"GATD3A",0.00012720711661062,-6.73728572746258,0,0.111,1
"EFNA3",0.000127400987729174,-4.13514086274728,0.003,0.033,1
"AC078785.1",0.000127581679648964,-5.70981729312997,0,0.053,1
"APMAP",0.0001282640687681,0.729075179503611,0.41,0.271,1
"HIST1H2BF",0.000128358525493302,-5.2420773008014,0,0.041,1
"OVCA2",0.000128606017107146,-6.76611867719147,0,0.106,1
"AC008764.8",0.000129249225675948,-4.84419606751179,0,0.03,1
"CCDC58",0.00012954375226747,-6.05735706964416,0,0.071,1
"AL136038.5",0.000130079051452115,-4.91581667294575,0,0.033,1
"AC011603.2",0.00013038000937185,-4.84760763313287,0,0.036,1
"CERS4",0.000131300232744599,-2.17129351257764,0.036,0.118,1
"AP003774.2",0.000131831927417736,-4.41848334267986,0,0.022,1
"TMEM189",0.000131980575106591,-6.19149501585056,0,0.079,1
"AL662844.4",0.000132009714429044,-4.61384867411219,0,0.028,1
"C16orf70",0.000132216080031486,-5.40885723537459,0,0.045,1
"AC139530.1",0.000132299608081613,-5.45458101034824,0,0.05,1
"AC008969.1",0.000133208101555719,-4.85620202904101,0,0.033,1
"AC092683.1",0.000133413692493116,-5.77773318440069,0,0.061,1
"AC055839.2",0.00013384542424371,-5.08542488911359,0,0.038,1
"TMEM173",0.000134251854354224,-5.84490074567386,0,0.055,1
"HIST1H2AG",0.000134777243850792,-5.70363368400643,0,0.05,1
"RPL24",0.000136451337665144,-0.178485971820566,0.99,0.989,1
"AC025171.2",0.000136723573361959,-5.24563566328005,0,0.041,1
"AC005670.3",0.000136816518492237,-6.04629949367341,0,0.069,1
"UHRF1BP1",0.000136913217179637,-4.88010517647927,0,0.03,1
"ABCB1",0.000137176461352591,0.652963025054473,0.229,0.135,1
"C16orf58",0.000137242136685939,-5.95629961245836,0,0.067,1
"SEPTIN6",0.000138292224554083,-0.882207122572391,0.597,0.799,1
"AL031963.3",0.000139255806013986,-4.69670571845596,0,0.032,1
"CLIC1",0.000140300424121286,-0.852192917670216,0.514,0.694,1
"CSTB",0.000140865530534514,-0.655445730833389,0.54,0.668,1
"HGSNAT",0.000142370952647863,1.57443156835491,0.426,0.143,1
"LINC01184",0.000142858221981584,-6.17990664795417,0,0.083,1
"HIST1H2BH",0.000143210616647866,-4.32064511361403,0,0.02,1
"TMEM107",0.000143335833534601,-2.60369443772932,0.044,0.168,1
"AL117379.1",0.000143476879883164,-4.74424515888191,0,0.03,1
"LSP1",0.000144476073227439,-1.16751573889613,0.582,0.863,1
"NPM1",0.000144506279771161,-0.527438667437452,0.919,0.956,1
"ZNF524",0.000144689376136951,-1.76534525815047,0.057,0.17,1
"HDAC2",0.000145274499075363,-0.698126513496488,0.221,0.308,1
"AL135999.1",0.00014708423915942,-4.1245637483972,0,0.02,1
"PGLS",0.000149763281873772,-1.31577210248831,0.205,0.403,1
"TRPT1",0.000149905600260249,-1.58598412314416,0.138,0.313,1
"TRAC",0.000151320458077744,-0.769849699530991,0.314,0.424,1
