"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ALG9",0.556382025015306,0.286609864278487,0.096,0.067,1
"IGLV10-54",0.556448451439713,-8.72975960537661,0,0.048,1
"ACAA2",0.55644937337704,-1.20627272629661,0.09,0.158,1
"AL133480.1",0.556552163510108,-3.68221767145981,0,0.021,1
"TPM2",0.556667687364114,0.205278085855473,0.009,0.01,1
"HIST2H2BE",0.556803113377157,-4.14073513683875,0,0.025,1
"ENSG00000224848",0.556850158835322,4.11196291919474,0.021,0.001,1
"AC104971.3",0.557048173392115,-5.963076379365,0,0.087,1
"UBAP1",0.55709775553251,0.349073746977312,0.21,0.155,1
"ATF6B",0.557136835357594,-0.541007125695111,0.32,0.402,1
"CASP8",0.557408303001558,-0.303972359317241,0.269,0.3,1
"AL022069.3",0.557496290650143,-2.74852620702127,0,0.01,1
"GLIPR2",0.557600036767704,-1.31118939343818,0.018,0.04,1
"NPIPB15",0.557775972756412,0.137062172265308,0.018,0.014,1
"AC073167.1",0.557816860825602,-3.30591724371457,0,0.017,1
"DGCR6L",0.558049730400398,-0.753422456230368,0.075,0.124,1
"AL603839.3",0.558052061503003,-4.41361067424155,0,0.034,1
"GPR171",0.558052486420715,-0.268636024854307,0.006,0.011,1
"AC079921.1",0.55807570900653,-5.37841113074368,0,0.068,1
"GRWD1",0.558154887159015,0.703250252728505,0.195,0.129,1
"ENSG00000261684",0.558288162327295,3.20064637668119,0.039,0.005,1
"JPT2",0.558400322747747,0.55332116753654,0.132,0.101,1
"ENSG00000237798",0.558425017211779,3.17274018732647,0.018,0.002,1
"RSL1D1",0.558469292962259,0.170797840222377,0.581,0.543,1
"SEPTIN7-AS1",0.558554655629106,-3.59620524254295,0,0.019,1
"RRP12",0.558560645490351,1.24947157816947,0.15,0.07,1
"CCN2",0.558585781377193,-5.58708428208111,0,0.058,1
"EXOSC10",0.558619000566047,0.629258071263909,0.338,0.219,1
"AP000866.5",0.558641295379194,-2.5395512309693,0,0.01,1
"AL132996.1",0.558666915424528,-4.92790149369128,0,0.032,1
"AL590807.1",0.558686695945429,-6.65086718264093,0,0.115,1
"ATP11A",0.558705132719269,-0.408894176152665,0.033,0.038,1
"NIPSNAP3B",0.558967602787183,-0.86477352534253,0.03,0.036,1
"ALG3",0.559034500194799,0.308649374597212,0.201,0.153,1
"ATP8A1",0.559066907734903,-1.06441209980326,0.237,0.404,1
"ENSG00000265100",0.559208371022334,2.69821537480445,0.024,0.003,1
"ENSG00000259238",0.559235792258671,4.39636423033312,0.018,0.001,1
"CHODL",0.559318854785668,-1.84835464091967,0.003,0.014,1
"AC139149.1",0.559459433392876,-4.26045701202069,0,0.029,1
"SIAE",0.559493602806678,-1.65849790572759,0.006,0.012,1
"DCP2",0.560037796713979,-0.266212551373937,0.305,0.317,1
"AC009403.2",0.560158010684826,-3.64472401365751,0,0.019,1
"MFSD2A",0.56022545095643,1.1128016021894,0.015,0.009,1
"PSMA5",0.560273865509086,-0.240943546117435,0.539,0.566,1
"LATS2",0.56048935155313,-1.2265349217397,0.012,0.026,1
"ZNF415",0.560549821501731,-2.98940319475364,0.003,0.041,1
"SBNO1",0.560565704609362,0.225216373297515,0.287,0.247,1
"ZNHIT2",0.560831663989006,0.524967194612207,0.105,0.065,1
"AC009226.1",0.560835271425291,-4.11530484464624,0,0.025,1
"AL592183.1",0.560859384839839,-5.0940421941651,0,0.056,1
"AC004158.1",0.560914819073277,-2.7002033932918,0,0.01,1
"QPCTL",0.560960856230782,1.35785561321756,0.108,0.044,1
"C8orf37-AS1",0.561052874399371,-3.53094849667927,0,0.018,1
"LTN1",0.561168929455238,0.302841073823742,0.213,0.163,1
"TESK2",0.561389512644649,0.735916597655818,0.254,0.169,1
"ARHGAP21",0.561488909221885,-0.912071004408538,0.009,0.011,1
"AC078881.1",0.561618564578524,-2.94039419668743,0,0.011,1
"MAP3K9",0.561774087346518,1.02607863802678,0.024,0.014,1
"LRRC23",0.561854390828166,-0.349286638108206,0.057,0.068,1
"C1orf220",0.561855171628791,-3.84532765165963,0,0.023,1
"AKNAD1",0.561901375143754,-3.52629378129872,0,0.02,1
"SAP130",0.561914137174495,-0.198324757528676,0.075,0.075,1
"TTC14",0.56202962210149,-0.454756721888108,0.237,0.286,1
"CASC1",0.562209227870041,-2.69525182393395,0,0.012,1
"AC079142.1",0.562316516937203,-3.13511506965421,0,0.013,1
"HIST2H3D",0.56261780098871,-4.41560119883878,0,0.031,1
"AC068193.1",0.562684855667145,-3.2694083585291,0,0.015,1
"SNRNP48",0.562698203973556,-0.261054408445435,0.117,0.115,1
"PLCB2",0.562881309402494,-0.630891021207988,0.042,0.053,1
"CHML",0.562965124993446,0.915668623353487,0.111,0.061,1
"CSPP1",0.563166389595637,0.862878977454979,0.18,0.1,1
"ZMPSTE24-DT",0.563463841785645,4.21130845541299,0.021,0.001,1
"ANGEL1",0.563546067318674,0.591811528776168,0.051,0.034,1
"INPP5B",0.563564362867784,-0.310511094121629,0.087,0.114,1
"PRDM8",0.563730426510632,0.388893360924695,0.084,0.068,1
"AC026202.2",0.563836221628738,-4.62739177062901,0,0.04,1
"AFG1L",0.563975489646304,0.101807920472921,0.033,0.032,1
"ARNTL",0.563993802969243,-4.60138111354216,0,0.039,1
"BRI3BP",0.564119099481423,-0.313775828086877,0.057,0.051,1
"MIEF2",0.564156969251265,0.569966463823845,0.033,0.025,1
"MRTFA",0.564228935996016,0.656313129034093,0.32,0.208,1
"GABARAP",0.564280336044312,-0.429741582591031,0.883,0.937,1
"EHBP1-AS1",0.564401976622093,3.90138289430505,0.012,0.001,1
"PPP1R3F",0.564476426048043,-0.380134874225384,0.036,0.045,1
"MAP4K3",0.564527891638221,0.891636223252436,0.263,0.153,1
"GPR108",0.564666311590163,-0.432162800237069,0.195,0.218,1
"C12orf66",0.564667631630033,-4.09736082622295,0,0.027,1
"SURF6",0.564704788247066,0.467374908065486,0.153,0.118,1
"POU2F2-AS2",0.564757051342643,3.45926323043579,0.012,0.001,1
"CYB561D2.1",0.564797535154605,-4.04632247205336,0,0.024,1
"COG8",0.564833451206697,-0.626077062039418,0.069,0.099,1
"PRR14L",0.564833618543286,0.340041166955317,0.213,0.158,1
"SIRT4",0.564887843173968,-2.74134789944823,0,0.01,1
"AL136038.2",0.564932236941786,-2.83682370023602,0,0.012,1
"IGHV1-2",0.56500025259325,-0.784388932263885,0.081,0.067,1
"C18orf54",0.565047612727514,-1.27447893078205,0.003,0.01,1
"AC012184.3",0.565058746898125,-3.06865802975645,0,0.013,1
"AC072022.2",0.565361354501826,-2.86522015411329,0,0.011,1
"AC023424.3",0.565408757659767,-5.17640504024093,0,0.057,1
"NXPE3",0.565479663888613,-0.484432869166143,0.066,0.082,1
"AL138895.1",0.565576094245259,-4.75356713454942,0,0.043,1
"AC090587.2",0.565644409188351,-2.64204335330256,0,0.01,1
"BX284668.6",0.565668086705744,-2.77924286585395,0,0.011,1
"AC107884.1",0.565676923150794,-5.41825572450882,0,0.063,1
"ZNF594-DT",0.565786885917759,4.06003225682381,0.021,0.002,1
"AC092683.1",0.565854518764014,-4.27038772217237,0,0.031,1
"ENSG00000289057",0.565867797122134,4.90335426648522,0.015,0.001,1
"RFK",0.566110818901473,0.422750100802315,0.12,0.1,1
"NUP133",0.566179543772212,0.648018890043938,0.24,0.162,1
"BHLHE40",0.566221816081095,0.41830934534826,0.365,0.336,1
"LCN10",0.566365276044275,-4.07585958989696,0,0.025,1
"ATP6V0D1-DT",0.566506535002661,3.05015836447556,0.03,0.002,1
"CD200",0.566640690554238,-1.51031229273389,0.042,0.101,1
"NUP188",0.566879639155802,0.538929231355024,0.105,0.079,1
"GYS1",0.566915089355225,-0.716133363303719,0.036,0.054,1
"KRI1",0.566973595198737,-0.689417120854878,0.111,0.151,1
"NTHL1",0.567081187708617,-2.25245364217016,0.021,0.072,1
"EIF6",0.567114422527319,0.441289856510822,0.572,0.491,1
"AC091180.2",0.567360884208409,-3.04571827700053,0,0.012,1
"AC107223.1",0.567450672596638,-3.63974500105366,0,0.019,1
"AC087854.1",0.567500338597265,-5.03088346041148,0,0.05,1
"BAG5",0.567759712039454,0.258444536175316,0.204,0.171,1
"MBD4",0.567810493302883,-0.503005163557908,0.368,0.438,1
"IGHV3-20",0.567946586991427,-1.1160108009286,0.015,0.017,1
"TOP3A",0.568009064597965,0.270034028156216,0.072,0.053,1
"L2HGDH",0.568055858449077,0.996129780998436,0.024,0.018,1
"AC027682.4",0.568157406754091,-4.75830263386211,0,0.038,1
"RPL7L1",0.568293582295529,0.264860955429321,0.281,0.237,1
"EXT1",0.568492758182974,1.4425379797951,0.087,0.042,1
"AL353759.1",0.568692887094106,-3.17890884222825,0,0.014,1
"AC093010.2",0.568754865142121,-5.4849038828849,0,0.07,1
"KANSL1L-AS1",0.568983763020044,3.24964540067356,0.033,0.004,1
"AC078846.1",0.56902310403,-3.65409035597819,0,0.02,1
"G0S2",0.569122688901854,-1.37784950582069,0.003,0.012,1
"AC092651.3",0.569204950147465,-2.55039433857245,0,0.01,1
"AC079630.1",0.569229015289383,-5.1853928993716,0,0.052,1
"FP700111.1",0.569385875608145,-2.85247975251641,0,0.013,1
"SEL1L",0.569421089456807,0.809828200821435,0.251,0.148,1
"AC108519.1",0.569630494119406,-4.21914936623723,0,0.027,1
"AP002075.1",0.56972178080587,-6.03821918411592,0,0.097,1
"AC018413.1",0.569844937328685,-2.86212915169851,0,0.012,1
"ENSG00000287265",0.569884394295252,4.27344994804361,0.054,0.004,1
"HAUS2",0.569991020425284,0.298371629647061,0.117,0.094,1
"PCNA",0.570178132435103,-0.14521039894464,0.09,0.091,1
"NXPH4",0.570258665389209,-0.506703639612121,0.141,0.122,1
"PHF7",0.570337292773158,-1.06227293913033,0.03,0.057,1
"SLC16A11",0.570411256563845,-1.79126875511787,0.003,0.017,1
"AC026341.1",0.570565792729507,-3.86900064425004,0,0.021,1
"LRATD2",0.570756982264634,1.13954665351249,0.03,0.01,1
"AC073342.1",0.570837193278705,-2.6327110443417,0,0.011,1
"MYCBP",0.570882106238609,0.15190075646584,0.147,0.136,1
"KNSTRN",0.57093987898093,0.639891823591784,0.039,0.028,1
"RNF216P1",0.570953327396031,2.99328865471768,0.15,0.022,1
"FAM81A",0.57101356305663,-4.18736672602703,0,0.029,1
"ZNF767P",0.57111566974655,2.64524918488564,0.18,0.026,1
"MIGA1",0.571288385750496,0.114639012951508,0.15,0.125,1
"ETFA",0.571392494082817,-0.349250174327117,0.29,0.309,1
"AL031733.2",0.571414439170581,-4.98105355667092,0,0.041,1
"AMY2B",0.571495527274833,-0.826029169929549,0.018,0.021,1
"AC016831.7",0.571682692389027,-4.74462672000911,0,0.042,1
"ABITRAM",0.571688975175746,0.144942369201423,0.069,0.043,1
"AC093227.1",0.571697118954215,-3.35998719259925,0,0.016,1
"INPP1",0.571700408033911,-3.35592697864005,0.015,0.097,1
"NAIF1",0.571733019904818,0.339532973742755,0.036,0.024,1
"SUSD3",0.571815226701015,-1.59908846436408,0.048,0.107,1
"ENC1",0.572094977121935,0.935750619481101,0.06,0.033,1
"MPLKIP",0.572125446773068,-0.179876101870828,0.287,0.31,1
"ABCB10",0.5722458173017,-0.236397252593396,0.051,0.056,1
"ENSG00000288934",0.572513916366208,3.41120235730958,0.012,0.001,1
"SHARPIN",0.572587492210903,-0.792486306257241,0.159,0.235,1
"RNF113A",0.572588238220602,-0.883406872348119,0.189,0.262,1
"ENSG00000289312",0.572616464758982,4.1408604372642,0.018,0.002,1
"AC011444.1",0.572646457035371,-3.72343574327073,0,0.018,1
"SEC22A",0.572742728623239,-0.384112403311259,0.087,0.109,1
"AL390957.1",0.572822345520033,-3.06249623135883,0,0.012,1
"ARV1",0.572861484871507,-0.639900798654469,0.048,0.063,1
"AC087386.1",0.572894081868302,-2.73334560683989,0,0.01,1
"RNF145",0.572928010159346,0.711559159779518,0.416,0.289,1
"LINC02422",0.572962192997258,-0.633653899922741,0.108,0.164,1
"IGLJ2",0.573155904039008,-4.52797611062161,0,0.028,1
"LRRC8B",0.573345993493364,1.6527095361443,0.159,0.058,1
"AL441992.1",0.573349439554634,-4.48071512208839,0,0.034,1
"MEF2C",0.573582593989764,0.126167917997599,0.719,0.722,1
"CAMKK1",0.573629857843673,1.62208634999377,0.159,0.053,1
"ENSG00000272800",0.573651810782788,3.08679703422882,0.015,0.003,1
"PTGR3",0.573656160044993,3.57035788942822,0.03,0.003,1
"TET2-AS1",0.573660137101677,1.30231494714006,0.024,0.007,1
"HGF",0.574012335388387,-2.02000462768689,0.003,0.012,1
"ENSG00000251600",0.574496017587201,2.05508257254429,0.021,0.003,1
"ALOX12P2",0.574499854597566,2.02512480554443,0.024,0.004,1
"LIN9",0.574554486418065,-0.685424060836118,0.024,0.047,1
"ENSG00000290450",0.574588712243363,1.60868055962962,0.015,0.005,1
"RNF139-AS1",0.5746183072781,-3.88367677106907,0,0.023,1
"CTSF",0.574628970842227,-3.36578552189269,0,0.016,1
"AC011933.4",0.574811806825722,-3.60618964556318,0,0.019,1
"ERN1",0.574846447452643,-0.32789393953647,0.033,0.032,1
"AC008937.2",0.574971002036174,-4.31597551780706,0,0.031,1
"AC079447.1",0.574980902366859,-4.99816685415225,0,0.046,1
"Z97192.3",0.575074950186492,-3.21383114661549,0,0.016,1
"COQ8B",0.57512129813599,-0.557007259323326,0.072,0.094,1
"TIFA",0.575187867833592,-1.09544891733545,0.147,0.26,1
"AC009403.1",0.575220455468046,-4.07251072717662,0,0.03,1
"AC018816.1",0.575220601276892,-3.44609503869034,0,0.019,1
"AC104389.5",0.575334776630121,-4.71445190938794,0,0.036,1
"FER",0.575367945736656,0.592522490847203,0.24,0.166,1
"SLC9A3-AS1",0.575499403626346,-1.21864661451233,0.003,0.01,1
"AC002463.1",0.575547516713348,-5.02424671900793,0,0.052,1
"RAB2A",0.575772883249666,0.160105183783101,0.494,0.459,1
"AP001347.1",0.575789235502711,-3.99934444730617,0,0.026,1
"AC008892.1",0.576227764194689,-3.07443946954961,0,0.015,1
"IGHV3-15",0.576263737313301,-1.34111944210071,0.048,0.057,1
"BAIAP2",0.576366310840562,1.57369328767647,0.075,0.021,1
"AC004596.1",0.576425688508049,-4.07486342433237,0,0.026,1
"AC004551.1",0.576560604030245,-5.25853314887247,0,0.06,1
"ATXN7L3-AS1",0.576719802734909,2.56528522463803,0.027,0.003,1
"AL354696.2",0.576794145545664,-4.25792336978251,0,0.027,1
"ENSG00000257275",0.576936528317661,3.63891111571035,0.135,0.013,1
"ENSG00000269044",0.577018952148663,5.34272595711,0.012,0.001,1
"AC142472.1",0.577080025143644,-2.7915983348843,0,0.011,1
"GPN3",0.577142846975701,-0.47784078087405,0.162,0.199,1
"ZNF442",0.577211034528894,2.46983945301978,0.018,0.003,1
"DENND2D",0.577263814726703,-1.93723522284315,0.057,0.188,1
"FBXO48",0.577297391398457,0.885638518661569,0.027,0.016,1
"ENSG00000287086",0.577354934698065,3.60666425770812,0.015,0.001,1
"CYREN",0.577490870416912,1.01041660761431,0.231,0.115,1
"UBA3",0.577583091850823,-0.303939204852455,0.293,0.333,1
"ALYREF",0.577797808368434,0.53706087657394,0.539,0.399,1
"AC022506.2",0.578495390657856,-3.94559699559752,0,0.023,1
"MAPK9",0.578782063136727,-0.304552753580785,0.111,0.116,1
"JRK",0.579352539642773,-0.517723035462104,0.021,0.023,1
"CD6",0.579402816317167,-0.145199508294492,0.012,0.015,1
"AC079793.1",0.579486944050361,-6.87020538812008,0,0.16,1
"SWI5",0.579720446716155,-0.447801772995542,0.06,0.082,1
"HSPA2",0.579861673108997,1.21846437757131,0.024,0.006,1
"AC009120.2",0.579909823813565,-3.68297338506794,0,0.022,1
"MXRA7",0.579936753398433,-0.718559430533759,0.042,0.067,1
"ENSG00000277602",0.580022515159515,4.17298449775936,0.012,0.001,1
"PRPF31",0.580042301539202,0.267193156302155,0.332,0.275,1
"ENSG00000285744",0.580320785789724,4.2385964618191,0.045,0.003,1
"C4orf19",0.580321179873298,1.0243637423525,0.012,0.005,1
"MRPL35",0.580406406418178,-0.216431488496409,0.093,0.104,1
"AC017083.1",0.580442570778143,-3.26542189012858,0,0.013,1
"AC009950.1",0.580587388839794,-4.01262306825858,0,0.026,1
"ARNT",0.58060883627533,0.375747548550986,0.18,0.147,1
"AC007622.2",0.580633291493426,-3.06438470162683,0,0.013,1
"WDR11-AS1",0.580731814664067,-2.78856319867364,0,0.012,1
"AC009318.1",0.580756756012191,-3.29380926225045,0,0.014,1
"AL079338.1",0.580772310116871,-4.79725674150893,0,0.047,1
"ADD3",0.580779954448823,-1.00925937407902,0.305,0.465,1
"AC078785.1",0.580900203571078,-5.21688038719429,0,0.054,1
"AC012368.1",0.580907898946915,-4.00002276588564,0,0.025,1
"GBP1",0.58100989890338,-4.40612778288862,0.048,0.34,1
"FBXO8",0.581229247140201,0.361125580319552,0.099,0.074,1
"IL10RB-DT",0.581391085664215,-0.760738815938791,0.015,0.018,1
"AL359762.1",0.58147265150352,-2.77734721709397,0,0.01,1
"AC124248.1",0.581529547512201,-4.42723442067934,0,0.03,1
"AC010883.1",0.581541074484907,-2.46484858198002,0,0.01,1
"KCNK12",0.581748437169238,0.54023630025564,0.021,0.012,1
"HEATR3",0.581809902496211,0.289952773955247,0.063,0.053,1
"GCC2-AS1",0.582017616898772,-0.165123572286094,0.015,0.018,1
"PPM1M",0.582155784453877,-0.962560687659549,0.036,0.065,1
"SPAG6",0.582227864244742,1.03649814392536,0.03,0.017,1
"TMEM14A",0.582229881778665,-1.23689943041271,0.03,0.06,1
"AC005052.2",0.582257593295187,-2.62463321244472,0,0.01,1
"AC015912.3",0.582295494798209,-4.01384019728865,0,0.024,1
"DDRGK1",0.582321827010026,-0.160088478398031,0.231,0.231,1
"MDM1",0.582978382926946,0.212151147577001,0.075,0.061,1
"AC004812.2",0.583172139599212,-3.80823264293304,0,0.021,1
"AC009093.2",0.583307406488569,-4.06140951741424,0,0.024,1
"ENSG00000241666",0.583363222226482,2.84055022286109,0.072,0.009,1
"SGPP1",0.583547811964163,0.225433645899872,0.09,0.075,1
"PET117",0.583622593646437,-2.18001787540791,0.009,0.047,1
"AC009299.3",0.583640628425423,-2.75741660854248,0,0.012,1
"AC078795.1",0.583744744987251,-3.27104504770564,0,0.016,1
"ODF3B",0.58379359792483,-0.687507540933833,0.234,0.281,1
"PRKCQ-AS1",0.583941818226842,-0.187486560084065,0.033,0.028,1
"ZNF384",0.584038806830312,-0.234670631717357,0.192,0.2,1
"MMS19",0.584113363877126,-0.694793980656682,0.117,0.141,1
"INTS8",0.584119598796467,-0.551556836249654,0.132,0.164,1
"ZNF557",0.58416322912573,0.580060367816278,0.057,0.04,1
"LINC01358",0.584338035926726,-1.42774882222054,0.012,0.036,1
"BYSL",0.584455100684803,1.63953484046382,0.138,0.051,1
"NFYB",0.584546825252397,-0.435677815051357,0.093,0.121,1
"AC010864.1",0.58456324690268,-2.63177167755623,0,0.01,1
"AP002495.1",0.584631163421509,-4.87603969377697,0,0.046,1
"CTBP1-AS",0.584674374476777,-0.459161811284206,0.03,0.035,1
"FAM66C",0.584798110299935,-3.39016363632452,0,0.018,1
"AC006449.6",0.584809296538004,-3.8870308435843,0,0.023,1
"C1orf50",0.584827812687078,-0.40557307766459,0.111,0.122,1
"RELA-DT",0.584976220874372,-0.285118932891529,0.039,0.05,1
"ZNF777",0.584985322145806,0.520012847284587,0.03,0.02,1
"AL591368.1",0.585074546531509,-4.64020720687951,0,0.038,1
"AL109628.2",0.585179203503713,-2.88258413277611,0,0.013,1
"GSTA4",0.585304162388438,-3.06192864346369,0,0.012,1
"AL133467.1",0.585469395606395,-2.8280988667366,0,0.012,1
"AL357033.3",0.585577963904078,-3.02982995640591,0,0.012,1
"KLF9",0.585735186203519,0.452171661742892,0.051,0.035,1
"FAM13A",0.585744221350966,-0.220453764354835,0.021,0.024,1
"AC053513.1",0.585838115940199,-4.21942047043398,0,0.028,1
"CWF19L1",0.585964553164732,0.257935816808224,0.177,0.135,1
"LIG1",0.586039907168868,-0.468957820968841,0.078,0.108,1
"LINC02062",0.586096685384538,-4.73778726120597,0,0.039,1
"SLC25A17",0.58635619395828,-0.268697771751304,0.09,0.092,1
"CD37",0.58643116999849,-0.605353632233514,0.994,0.998,1
"CEP70",0.586584564727612,-0.397867792925475,0.015,0.018,1
"ROCK2",0.586652909667552,0.441793557324511,0.213,0.149,1
"ABHD14A",0.586658195920135,-2.16600570234437,0.015,0.073,1
"ACTR1A",0.586859113997246,0.543418163205312,0.347,0.239,1
"TLR2",0.586902440415562,-1.15908049830171,0.003,0.011,1
"STK35",0.586955186948302,0.493989816820834,0.054,0.032,1
"AC090945.1",0.587442784266242,-3.01076199568998,0,0.01,1
"GALNT3",0.587550216992402,0.550136969110787,0.06,0.046,1
"ATP6AP2",0.587556707293812,-0.265088299081845,0.296,0.305,1
"MIATNB",0.587620463665208,-0.502536791728458,0.063,0.073,1
"AL137856.1",0.587722358624716,-2.54089849992928,0,0.011,1
"AC108488.1",0.587736877418066,-2.56841857663118,0,0.01,1
"AC022893.1",0.587781399634834,-3.55214825200114,0,0.019,1
"C21orf62-AS1",0.58781526033698,-1.57265243593289,0.009,0.02,1
"SNRPE",0.587921091517167,-0.115299674205594,0.434,0.465,1
"SCP2",0.587994694144811,-0.831139179201555,0.21,0.315,1
"CROCCP3",0.588149337278624,2.52901122324438,0.018,0.003,1
"LTA",0.588245146560785,0.762415734669598,0.057,0.061,1
"PRRC2A",0.588270464301252,0.428351209913066,0.368,0.277,1
"AC006141.1",0.588385302667225,-3.36420137601526,0,0.017,1
"THUMPD3-AS1",0.588617650360844,-0.147866135327918,0.311,0.312,1
"ENSG00000288730",0.588898654365052,3.11935655107225,0.054,0.005,1
"ZNF280D",0.589012645350995,-0.734958251655359,0.162,0.226,1
"TCAF1",0.589124173456021,-1.70074155308301,0.042,0.099,1
"ZNF623",0.589362700003322,-0.671291785918258,0.033,0.057,1
"INTS7",0.589409647355852,0.455341695623016,0.138,0.084,1
"AGPAT3",0.589410652304736,0.194842125415722,0.123,0.114,1
"FO393401.1",0.589527143417622,-5.21406496325077,0,0.062,1
"MRPL18",0.589727611580415,-0.270955801025917,0.243,0.262,1
"ENGASE",0.589832461124531,-0.353700419515598,0.018,0.025,1
"LINC02211",0.589907427570137,1.40467906421438,0.012,0.007,1
"EDN1",0.590193962293899,2.44270940950806,0.012,0.002,1
"AC091814.1",0.59024060420424,-3.35689264846925,0,0.016,1
"LRRC37B",0.590623810402401,0.488763176403883,0.036,0.027,1
"CNOT9",0.590781934069329,0.489384024960387,0.201,0.137,1
"AL731563.2",0.59096111182178,-3.17474056574601,0,0.013,1
"ENSG00000291201",0.591022211137054,2.7695259009914,0.051,0.006,1
"NPLOC4",0.59105996495878,0.321530160712884,0.165,0.113,1
"BCO2",0.591197661660761,0.700596058733576,0.021,0.011,1
"HSD17B7P2",0.591205555081725,3.43425221336588,0.081,0.008,1
"AC006994.2",0.591331507459954,-3.34666131137245,0,0.013,1
"ENSG00000253636",0.591422456489568,2.90330036631134,0.033,0.005,1
"FXR1",0.591693756416702,0.211378090060481,0.371,0.32,1
"PEBP4",0.591836559497775,1.85162287488621,0.018,0.004,1
"AC019197.1",0.592067466118965,-3.94589476270663,0,0.021,1
"RPF2",0.592191572477384,0.770049214575693,0.192,0.111,1
"SP2-AS1",0.592232170897387,-0.404848670972856,0.006,0.012,1
"H1F0",0.592458187174165,-4.04957037460717,0,0.02,1
"NMNAT1",0.592552301418593,0.182461860451136,0.036,0.029,1
"AL035587.1",0.592964549138711,-3.67322790470082,0,0.02,1
"TRAPPC2L",0.592978632137073,-0.542618780950983,0.129,0.19,1
"AP000692.2",0.593013524562107,-2.85094802385333,0,0.011,1
"MTHFSD",0.593050403348994,0.193623904048099,0.045,0.037,1
"HOXB2",0.593087076127196,-0.209534404825884,0.012,0.012,1
"POU2AF1",0.593209478771797,-0.27981220133986,0.335,0.415,1
"NLK",0.593294940525162,0.497670853502798,0.144,0.098,1
"AC004889.1",0.593320338302132,-4.55390984176996,0,0.036,1
"AC246817.1",0.593388535544924,-4.1854461587941,0,0.027,1
"LINC01136",0.593684837122564,-2.6818246235386,0,0.011,1
"CACNA1D",0.594139767169938,-0.504394224898777,0.006,0.012,1
"LINC01374",0.594283449665125,0.35310046179015,0.123,0.124,1
"C9orf40",0.59435394792866,-0.369070768701709,0.063,0.069,1
"AL356599.1",0.594363568196812,-3.72183380450336,0,0.021,1
"CD27-AS1",0.594449316046866,-1.92858090676459,0.024,0.073,1
"NANS",0.594458391796081,1.10370497155317,0.275,0.137,1
"APBB3",0.594647411760429,-1.9232628136507,0.012,0.045,1
"LAS1L",0.594771992919278,0.362604187947201,0.192,0.148,1
"HIST1H2BB",0.594858422104527,-2.91381612479831,0,0.01,1
"NUDT8",0.594906009463898,-1.47580086827232,0.009,0.032,1
"AC010226.1",0.594966455940441,-3.75216016928145,0,0.024,1
"AGAP6",0.59512542551972,2.30772382735244,0.045,0.01,1
"AC006001.2",0.595346272260334,-5.04557235588431,0,0.048,1
"TIMELESS",0.595569770867275,-0.972213856816854,0.048,0.089,1
"SLC31A1",0.595638747031156,-1.24242396188665,0.027,0.053,1
"PELP1",0.595707358511004,0.243341739818966,0.147,0.109,1
"AC084198.2",0.595717389966034,-3.67765150675845,0,0.021,1
"AC246787.2",0.595740266665501,-6.4251414265045,0,0.09,1
"LINC01841",0.595826233720223,0.272767932776472,0.024,0.018,1
"LINC01013",0.595836323716408,-1.47970170484473,0.057,0.135,1
"ZNF419",0.595848065983978,-0.336669500625174,0.048,0.048,1
"AC025682.1",0.596043605560112,-4.03252669022895,0,0.025,1
"HNRNPD-DT",0.596117722652428,4.02734563690661,0.024,0.002,1
"HIST1H2BG",0.5961605336373,-4.22825852338301,0,0.027,1
"CCDC157",0.596170841353423,2.63646633665086,0.033,0.008,1
"GARS1-DT",0.596188092105943,2.84009593732365,0.072,0.009,1
"TAPBPL",0.596396946443466,-0.966995400677868,0.108,0.174,1
"DNAJC28",0.59655583190713,-0.461513538957638,0.009,0.014,1
"ALG11",0.596556714863476,-0.418599412390071,0.072,0.083,1
"LINC01138",0.597039147125419,-2.03111161279689,0.141,0.369,1
"SNTB2",0.597257988260019,-1.06173940272282,0.054,0.106,1
"EXT2",0.597289413512818,0.802972074407778,0.129,0.065,1
"REM2",0.597408977323665,-1.15505637252772,0.015,0.038,1
"WDR49",0.597448197408658,-0.755938391439489,0.006,0.017,1
"LINC00894",0.597640034352306,-4.15035895048494,0,0.026,1
"COMMD9",0.597698233011089,-0.78255151130459,0.129,0.191,1
"WDR12",0.597765233265199,0.593013915737773,0.12,0.083,1
"GLIPR1-AS1",0.59778065954742,3.13116822114315,0.012,0.001,1
"ZKSCAN8",0.597823056350074,0.344723119307449,0.108,0.088,1
"DVL1",0.59784334680495,-1.41261936207751,0.009,0.024,1
"ENSG00000226266",0.59793279384536,3.11640508626594,0.021,0.002,1
"ACBD4",0.598016666053409,-0.850404027524778,0.027,0.054,1
"KIDINS220",0.598031582094276,0.238977156477838,0.174,0.133,1
"TDRKH",0.598083978909283,-0.774873161689936,0.009,0.015,1
"AC025165.2",0.598285213938652,-3.67074385541744,0,0.023,1
"CLSPN",0.598423544189716,1.98007765947877,0.027,0.009,1
"LINC00265",0.598599773617251,0.927406754384327,0.069,0.044,1
"AC098829.1",0.598706046578187,-3.13758387659379,0,0.014,1
"AC022211.2",0.598760206957937,-2.65140819731913,0,0.011,1
"AL137779.2",0.598779521919613,-3.345924034942,0,0.016,1
"IGHV2-5",0.599022162586312,-1.70445082269503,0.015,0.023,1
"RNFT1",0.599224302139611,-0.22461228193319,0.234,0.243,1
