"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BICDL1",2.51211431883216e-09,2.30686514187963,0.62,0.194,5.63115545709417e-05
"ENSG00000291075",2.54711942260829e-09,3.69153182258923,0.261,0.024,5.70962289771874e-05
"HILPDA",2.55968278050876e-09,-2.99051910292804,0.017,0.148,5.73778492078844e-05
"ITGA4",2.79564488359389e-09,1.04666003186246,0.654,0.505,6.26671757106406e-05
"EEF1G",2.82391651670913e-09,-0.376029000710911,0.976,0.994,6.33009126385519e-05
"ANXA2",2.88148113997712e-09,1.40837802171561,0.635,0.317,6.45912812337272e-05
"EZR",2.90709396000946e-09,1.43155140712913,0.91,0.685,6.51654182075721e-05
"SBDSP1",3.38907029530858e-09,4.12050528242824,0.199,0.011,7.59693997396371e-05
"FLOT1",3.46247507099874e-09,-1.87454198488108,0.152,0.441,7.76148411915078e-05
"DHPS",3.69429210521922e-09,-1.54934913616441,0.18,0.452,8.2811251830594e-05
"RPS4X",3.76382536589066e-09,-0.649321509805888,1,0.999,8.4369909401805e-05
"MX1",4.0383268152272e-09,1.22161263832495,0.611,0.364,9.0523133890133e-05
"ST8SIA1",4.14340356472614e-09,1.15836326830983,0.154,0.094,9.28785343069011e-05
"YPEL3",4.27219168118096e-09,-1.12933288172196,0.628,0.877,9.57654487253524e-05
"TNFAIP3",4.27483527914128e-09,1.44272814732722,0.791,0.479,9.5824707617231e-05
"YWHAZ",4.7036569080783e-09,0.691996274869561,0.962,0.901,0.000105437173251483
"ATP6V0E2",5.04170887442561e-09,-1.00260730619701,0.148,0.296,0.000113014946129124
"LDHB",5.10103418568008e-09,-0.966411922441661,0.872,0.967,0.000114344782306205
"ENSG00000291149",5.1357214023415e-09,3.36066127791622,0.359,0.038,0.000115122330954887
"LCK",5.42628120960068e-09,-1.10258784599408,0.656,0.895,0.000121635519594409
"SKIV2L",5.48669124839478e-09,-6.58249603318114,0,0.096,0.000122989671024017
"OSBPL8",5.53260825544399e-09,1.26796477261814,0.703,0.449,0.000124018946654033
"AL136454.1",5.76976451753819e-09,-4.90415907468897,0,0.03,0.000129335041425136
"BIRC3",6.0605049909455e-09,1.59255085897042,0.615,0.317,0.000135852279877034
"AKAP13",6.67957120074172e-09,1.28322908017627,0.859,0.608,0.000149729268035826
"ANP32B",6.7067236106354e-09,-0.696243685341917,0.767,0.885,0.000150337916456003
"UBL7-AS1",6.84125947453604e-09,-5.94091409459504,0,0.066,0.0001533536723812
"TMEM161B-AS1",6.95625116897308e-09,-6.93324700400011,0,0.118,0.000155931326203701
"RMRP",7.01532909623174e-09,-6.67599499585828,0,0.078,0.000157255617021131
"KLF12",7.43504274363136e-09,1.24457186572384,0.532,0.305,0.000166663918141241
"PMS2",7.43571282154443e-09,-1.95705489925748,0.043,0.155,0.00016667893860774
"C16orf58",7.58261181806803e-09,-6.35470404408641,0,0.088,0.000169971826513813
"AC136475.1",7.66992004096386e-09,-6.98027103495096,0,0.122,0.000171928927638246
"TWISTNB",7.84691023660014e-09,-6.64860988412363,0,0.096,0.000175896339863629
"TRIM73",7.85026816962479e-09,-6.79744769709543,0,0.114,0.000175971611290309
"TFAP4",7.88176224595215e-09,-3.48905029879654,0.019,0.191,0.000176677582505263
"HSPA14.1",8.10384033365991e-09,-5.90008157375897,0,0.065,0.00018165568491932
"AC005670.3",8.17270850052015e-09,-6.08780739942541,0,0.071,0.00018319943374766
"EML4",8.24424263013611e-09,0.97512966777367,0.865,0.68,0.000184802942797131
"DHRS3",8.50829467663334e-09,-2.12333506641068,0.041,0.178,0.000190721933471413
"TMSB4X",9.39222000375006e-09,-0.23008026858692,1,0.999,0.000210536003604061
"EPSTI1",9.59110061751878e-09,1.03278818179798,0.615,0.361,0.000214994111442301
"RPS5",9.62444523539101e-09,-0.320864290269998,0.998,0.996,0.000215741564396525
"HLA-DPA1",1.04949529727063e-08,2.05921231346076,0.182,0.052,0.000235254865836185
"EGLN1",1.14948753166111e-08,-1.37645063249855,0.171,0.378,0.000257669125097155
"ELMO1",1.17223576963238e-08,1.04788395338898,0.594,0.392,0.000262768370120795
"PKD1",1.21053559044465e-08,-1.61126331880967,0.021,0.076,0.000271353657954073
"ATP1B3",1.38854605942242e-08,2.05937039690113,0.556,0.24,0.000311256484680129
"DYNLL1",1.43770038456495e-08,0.847589143861513,0.662,0.482,0.000322274918204079
"SNHG7",1.47881435311206e-08,-1.0280053628791,0.44,0.659,0.000331491025393599
"EFHD2",1.60478296709805e-08,1.53028564528154,0.592,0.26,0.000359728149904698
"PPP2R5C",1.63531403692563e-08,0.747019269024982,0.889,0.723,0.00036657199451725
"PPP1R16B",1.67379800406115e-08,1.25744266763363,0.472,0.256,0.000375198560590348
"ANXA1",1.68286729445522e-08,1.49922909041756,0.827,0.71,0.000377231532725082
"ENSG00000289614",1.70001414596137e-08,4.11319538134244,0.348,0.025,0.000381075170958702
"ZEB2",1.73876754848274e-08,3.36488040440458,0.207,0.03,0.00038976213366789
"CNIH2",1.77307765344307e-08,5.24306126088071,0.162,0.006,0.0003974530867958
"CMSS1",1.86832581044267e-08,2.82632936196764,0.494,0.138,0.000418803913668829
"IARS1",2.1085322743612e-08,3.47250349764067,0.258,0.024,0.000472648594620807
"SELENOK",2.18439589497519e-08,0.843625274048091,0.603,0.456,0.000489654183817639
"FAM162A",2.32194043997261e-08,-2.05047151626908,0.274,0.534,0.00052048616902426
"ITK",2.32859171976995e-08,1.18188112872809,0.786,0.591,0.000521977119903631
"CDC42SE2",2.41518306887972e-08,0.662458782788862,0.855,0.768,0.000541387436720078
"PCBP2",2.56300681339828e-08,-0.864111523355609,0.618,0.8,0.000574523607291358
"LRRN3",2.5750354676268e-08,-2.19463436515563,0.019,0.103,0.000577219950423222
"ZNF467",2.60038924462761e-08,-3.19402756050495,0.004,0.039,0.000582903253075725
"FAM107B",2.6724040286977e-08,1.05676819062001,0.85,0.682,0.000599046087072876
"LINC01619",2.82729037857006e-08,1.80033906338753,0.402,0.135,0.000633765411260266
"TNIK",3.45271830705943e-08,1.02217476622523,0.731,0.522,0.000773961335710443
"MYL12B",3.50303933940759e-08,0.475240773283086,0.921,0.905,0.000785241298321606
"GPCPD1",3.592221013332e-08,1.64237065680646,0.65,0.288,0.000805232262348502
"MARCHF9",3.69189698476794e-08,4.49904157267687,0.156,0.008,0.000827575628105582
"CYTOR",3.71107323223002e-08,1.65453900082039,0.526,0.255,0.000831874175736682
"MKNK2",3.92566496063356e-08,-1.21177290811665,0.295,0.507,0.00087997705757562
"AL139246.5",3.95784719054604e-08,-6.62525325693431,0,0.099,0.000887191026232799
"AC012615.1",4.2357946370138e-08,-6.0855982182113,0,0.073,0.000949495725833012
"RPL7A",4.3080614842473e-08,-0.256103287461202,1,0.999,0.000965695062308876
"FAM126B",4.34416704788574e-08,-6.59069202061169,0,0.099,0.000973788485454067
"NR2F6",4.3967069686635e-08,-3.44600926037042,0.013,0.133,0.000985565834095611
"AL121787.1",4.41118279977265e-08,-4.48232649982061,0,0.024,0.000988810736397038
"IFI44",4.44254135455793e-08,1.49409460083732,0.289,0.135,0.000995840070037707
"LRMP",4.46317090450898e-08,-7.09983426065718,0,0.129,0.00100046438995473
"IFITM1",4.50398963151834e-08,-0.905656074621271,0.962,0.989,0.00100961431580115
"MPP6",4.65922413110682e-08,-5.60189521298249,0,0.056,0.00104441168122891
"ANKRD44",4.67218551180916e-08,0.276313226952652,0.62,0.567,0.00104731710432714
"KIAA0355",4.69232863538125e-08,-6.52589529443414,0,0.095,0.00105183238690706
"GBA",4.71120599629436e-08,-6.30486185652755,0,0.087,0.00105606393612934
"EEF1AKNMT",4.74588222263187e-08,-6.77559074880898,0,0.118,0.00106383695902516
"AC006369.1",4.76183657347374e-08,-6.7235532169309,0,0.09,0.00106741328630987
"AC245297.3",4.76528860138609e-08,-7.88215562925188,0,0.209,0.00106818709288671
"AC025171.2",4.77915928336761e-08,-5.387358003799,0,0.044,0.00107129634495968
"IMPAD1",4.78351784768132e-08,-6.59116530647223,0,0.099,0.00107227336073624
"SESN3",4.80936346106352e-08,1.49362451845512,0.628,0.37,0.001078066913432
"AL121603.2",4.82737744524426e-08,-5.6578904294021,0,0.052,0.00108210492812595
"AL138724.1",4.87311635453333e-08,-5.30217203736012,0,0.047,0.00109235776203219
"RARS",4.87692131858267e-08,-6.74129572764304,0,0.111,0.00109321068277349
"AC015871.1",4.90289597790558e-08,-5.96348053210721,0,0.066,0.00109903316240731
"AL451165.2",4.97696779790868e-08,-6.04694247068433,0,0.065,0.00111563710157921
"GARS-DT",4.98538472204844e-08,-6.32833079854955,0,0.085,0.00111752383929438
"C12orf45",5.06840398866977e-08,-6.14912767233557,0,0.071,0.00113613343810022
"TBC1D10C",5.56526137497044e-08,-1.08797721752806,0.385,0.702,0.00124750898981337
"NMB",5.61958396561652e-08,3.0737486912297,0.246,0.054,0.0012596859417326
"PNISR",5.76451326865005e-08,-0.749541903659172,0.586,0.75,0.0012921732943006
"MT1E",5.78694023089255e-08,2.19623105598408,0.259,0.078,0.00129720052215687
"MBOAT7",5.93561221980086e-08,-2.12119735795434,0.056,0.215,0.00133052683519056
"RPS23",6.59098583928798e-08,-0.272454395567144,1,0.999,0.00147743538573479
"MPI",6.6775775784078e-08,-1.68602748369784,0.09,0.267,0.00149684578997589
"ARID2",6.73887246927568e-08,1.004802973993,0.421,0.252,0.00151058565271284
"DUSP2",6.76541552495805e-08,2.16339083831284,0.592,0.254,0.0015165355440746
"TCAF2",7.20142661764639e-08,-3.14804517017415,0.085,0.425,0.00161427179061162
"SLC50A1",7.52701949688791e-08,-1.8014380184078,0.071,0.233,0.00168725669042239
"SAT1",7.57178896148612e-08,1.55848744086539,0.797,0.563,0.00169729221360673
"OPN3",7.67668778372427e-08,-4.78892719339745,0.002,0.077,0.00172080633359963
"SMIM27",8.11584186887133e-08,-1.2583399265649,0.135,0.294,0.0018192471133262
"GARS1",8.86057883553017e-08,3.35341437673123,0.365,0.044,0.00198618735177244
"FOXO1",9.4782883101618e-08,0.917960423197546,0.513,0.357,0.00212465310760587
"BIRC2",9.54415492625229e-08,1.61080515000171,0.652,0.309,0.00213941776826871
"SOX4",9.63499860691559e-08,-1.23298908079738,0.034,0.121,0.0021597812877262
"GNG2",9.70348244320081e-08,0.751590957383192,0.72,0.533,0.00217513262446789
"UBE2R2",1.01186456254217e-07,-0.530359387753743,0.459,0.586,0.00226819560339452
"ITGB2",1.03516926633794e-07,-1.36243868310499,0.327,0.644,0.00232043542742313
"DARS1",1.06323968820183e-07,3.59191643141392,0.316,0.035,0.00238335808507323
"ING2",1.13328652379565e-07,-2.05050141004491,0.053,0.176,0.00254037507174033
"EEF2",1.18044135826645e-07,-0.225326440762212,0.983,0.989,0.00264607734869008
"CARS1",1.25608025216398e-07,3.57927864696666,0.25,0.028,0.00281562949325078
"JPT1",1.25968609205538e-07,0.643215828315041,0.586,0.443,0.00282371234395135
"TAGLN2",1.29097147830253e-07,0.881592465583535,0.991,0.959,0.00289384166576295
"POLR1H",1.44463227793485e-07,3.45028305725205,0.333,0.037,0.00323828771421877
"STK24",1.48033084000244e-07,0.756884783157925,0.62,0.545,0.00331830961094947
"RFX7",1.48998866645307e-07,1.04824120251496,0.293,0.165,0.00333995859472121
"CRYBG1",1.52589266581576e-07,2.04032616669895,0.523,0.176,0.0034204409996926
"BTBD9",1.59200702974461e-07,1.39849081841151,0.442,0.183,0.00356864295787551
"TRAPPC6A",1.61999529083802e-07,-1.92539157924027,0.141,0.414,0.0036313814439425
"OAZ1",1.62609813191532e-07,0.201304017373028,0.957,0.975,0.00364506157250138
"CITED4",1.73495805585767e-07,-2.11457073064567,0.024,0.106,0.00388908197801054
"SLFN12L",1.83536125089203e-07,1.0557600983783,0.258,0.137,0.00411414577999957
"SETD2",1.91190394301328e-07,1.15493325628658,0.617,0.371,0.00428572387865857
"SERINC1",2.2059080918668e-07,0.733547475677542,0.6,0.448,0.00494476357872862
"MARCH2",2.2098483383732e-07,-6.54506266405053,0,0.099,0.00495359603529737
"DBP",2.32720973633628e-07,-2.39675350099709,0.056,0.322,0.0052166733449714
"AIF1",2.3890552747586e-07,-2.32588176435846,0.039,0.159,0.00535530630389888
"LDLRAP1",2.41209585567448e-07,-1.277367850784,0.152,0.32,0.00540695407007992
"ARNTL",2.41481244337309e-07,-6.79169683576159,0,0.102,0.00541304357306511
"LRBA",2.45547709048813e-07,0.651434820406293,0.477,0.362,0.00550419744603818
"PTPN22",2.46180221069813e-07,1.35564073965281,0.427,0.238,0.00551837583550094
"AL645568.1",2.49379515671231e-07,-6.4053970261183,0,0.079,0.0055900912232863
"AC068587.4",2.53835725390925e-07,-8.59626148921194,0,0.263,0.00568998162036298
"FKBP8",2.5387753575791e-07,-1.04902095001308,0.502,0.758,0.0056909188415493
"CCDC84",2.61355976731794e-07,-6.23529305072172,0,0.08,0.00585855557441989
"AC087239.1",2.71496755496448e-07,-5.70567994091358,0,0.052,0.00608587127120837
"SRP14-AS1",2.75573569577851e-07,-5.79312489916729,0,0.059,0.00617725713565712
"CBWD1",2.76973425298076e-07,-6.78298113210666,0,0.102,0.00620863630148167
"C12orf49",2.77107464167714e-07,-5.97085078015803,0,0.066,0.00621164091678347
"HSP90AA1",2.77163439889823e-07,1.06110236368283,0.891,0.768,0.00621289566857027
"AC005332.4",2.80768763929822e-07,-6.86357917814656,0,0.116,0.0062937126122509
"AC125494.1",2.89032583089505e-07,-5.33598647629077,0,0.045,0.00647895438253436
"H2AFX",2.89238929964752e-07,-6.62699877033577,0,0.1,0.00648357985408987
"S1PR1",2.8988451045555e-07,0.797275781381535,0.806,0.695,0.0064980511863716
"ATF7IP",2.90284700515536e-07,0.920919827715174,0.466,0.294,0.00650702184675625
"POLD4",2.92544099527484e-07,-1.37451954502872,0.308,0.595,0.00655766853500808
"RABGAP1L",2.92828721401084e-07,0.55890177989569,0.656,0.537,0.00656404861892671
"HIST1H2BN",2.97903184798865e-07,-5.54115781537044,0,0.05,0.00667779779045136
"AC131971.1",3.0074026114238e-07,-5.77240439872729,0,0.059,0.0067413936937676
"RUNX3",3.01664436705591e-07,1.00662934084372,0.528,0.366,0.00676211001319252
"FMNL1",3.05551833212683e-07,0.706046497244117,0.69,0.546,0.00684924989329551
"EPRS1",3.11237425074823e-07,3.29254210977322,0.297,0.032,0.00697669812047722
"PCBP3",3.26641781455161e-07,3.02977018957759,0.352,0.056,0.00732200217309888
"SUB1",3.28181033601401e-07,0.627081448999242,0.945,0.877,0.00735650604920901
"RPS18",3.33279114221845e-07,-0.115396698796202,1,0.999,0.00747078462439687
"FAAH2",3.33702714177324e-07,0.947859094144605,0.571,0.528,0.00748028004099889
"ADPRS",3.37268948760563e-07,3.80616733715273,0.229,0.018,0.00756022075541678
"PDE9A",3.37918348172316e-07,-1.49264437733653,0.026,0.107,0.00757477769263064
"STAT4",3.41409497686094e-07,1.66392699330878,0.506,0.21,0.00765303530013148
"TRAF3IP3",3.43877504596929e-07,-1.56710481971316,0.321,0.728,0.00770835814304476
"SNHG29",3.48188126575918e-07,-0.479448706328646,0.872,0.915,0.00780498504532577
"NR4A2",3.48289028995085e-07,2.71630082287139,0.316,0.074,0.00780724687395383
"SFPQ",3.54451956345944e-07,0.879007676836478,0.726,0.538,0.00794539505345068
"CLTB",3.55162946217472e-07,0.85715633315408,0.464,0.301,0.00796133260241086
"ZEB1",3.76484846001238e-07,0.745930581683481,0.6,0.448,0.00843928430796375
"CLEC11A",3.77892040195502e-07,-5.29577377207086,0.002,0.061,0.00847082797302238
"SDHAF3",3.80183010302575e-07,-1.90530654405617,0.06,0.201,0.00852218235894251
"ITM2B",3.88193551200577e-07,-0.691569077651525,0.885,0.956,0.00870174664371213
"GSPT1",3.96612818664509e-07,1.07507826323908,0.823,0.557,0.00889047294318363
"TSPAN2",3.99232558600425e-07,2.30300854253722,0.35,0.073,0.00894919703358712
"ANKZF1",4.16388948843974e-07,-1.69969780095733,0.13,0.341,0.00933377467728651
"DBN1",4.67051191499074e-07,-3.73845466101946,0.002,0.018,0.0104694195086432
"AIM2",5.59927500597124e-07,2.85251168501266,0.195,0.037,0.0125513348533851
"HNRNPUL1",5.86046960489186e-07,0.792452585374902,0.712,0.506,0.0131368286663256
"RALGAPA1",5.95150251425101e-07,1.49671770552906,0.558,0.281,0.0133408880359451
"FMNL1-DT",6.21465280686951e-07,3.5186227323876,0.367,0.039,0.0139307657318787
"STX10",6.37821875032513e-07,-1.47530493701408,0.117,0.288,0.0142974151507288
"IL21R",6.48982960698439e-07,1.80154664871517,0.538,0.205,0.0145476020470162
"NPM1",6.50947633912143e-07,-0.53133783237279,0.953,0.984,0.0145916421617746
"RGS10",6.80752655827296e-07,-0.345677705691109,0.724,0.807,0.0152597515330247
"CCND3",7.09969999461294e-07,-1.22467468970511,0.327,0.643,0.0159146875079244
"SEM1",7.4486808361594e-07,0.374940008925603,0.618,0.553,0.0166969629623349
"GAMT",7.56005813148253e-07,-1.94603746629695,0.039,0.152,0.0169466263075312
"TRPS1",7.81285186382843e-07,2.24631429834833,0.333,0.104,0.0175132887379578
"BATF",7.91718333573585e-07,2.0999673605183,0.513,0.254,0.0177471581653855
"SIK3",8.15552338139564e-07,1.50325247270935,0.669,0.342,0.0182814212117365
"PVRIG",8.52875994931287e-07,2.05535700925685,0.314,0.08,0.0191180683023797
"RIGI",8.91304460703034e-07,4.06752558954146,0.203,0.014,0.0199794807911192
"RASA4",9.26848527938065e-07,-1.59240964154319,0.071,0.201,0.0207762366022597
"HLA-DPB1",9.35048157813744e-07,2.47185192728517,0.192,0.045,0.0209600395055529
"CD58",9.37017904290472e-07,1.50340090683873,0.438,0.191,0.0210041933425752
"AKT3",9.42289049238335e-07,1.09166061218349,0.556,0.346,0.0211223513277265
"ZNF358",9.46637527429142e-07,-3.66903112777615,0.002,0.059,0.0212198268148516
"LEF1",9.602606031756e-07,-0.755251866024561,0.57,0.78,0.0215252016807842
"HAUS3",9.68461279845036e-07,1.48238615329626,0.331,0.148,0.0217090280490063
"GLRX",1.10285582876793e-06,-1.22882375301095,0.177,0.395,0.0247216162576619
"BORCS5",1.14453664469569e-06,1.52143851076119,0.363,0.174,0.0256559334274985
"RUNX1",1.15222690967862e-06,1.1080738776461,0.545,0.354,0.025828318407356
"ANAPC16",1.1617765223066e-06,-0.891309377808911,0.534,0.733,0.0260423825240247
"LGALS3",1.19270052062214e-06,1.61468267006287,0.205,0.085,0.0267355748702658
"CISH",1.20440148708177e-06,-3.58097639191617,0.026,0.185,0.0269978637344248
"MYC",1.25615992328311e-06,-1.02529438011177,0.402,0.663,0.0281580808403143
"GPX1",1.26390246115177e-06,3.23721213638259,0.429,0.054,0.028331637569178
"PGAM1",1.29088128727542e-06,-0.791679148732702,0.656,0.778,0.0289363949355658
"GLCCI1",1.3069655313161e-06,1.25701767934249,0.335,0.227,0.0292969393499817
"IL2RB",1.38559500724928e-06,1.50744922398316,0.35,0.148,0.0310594976824999
"BX284668.5",1.38998270339495e-06,-5.8202529084573,0,0.059,0.0311578522793011
"AC073332.1",1.41190003142142e-06,-6.85887976714054,0,0.106,0.0316491511043426
"LDHA",1.41291968657917e-06,-0.790712103872623,0.927,0.937,0.0316720076943587
"AC007384.1",1.42139376083489e-06,-6.81988256782518,0,0.102,0.0318619625428749
"RPARP-AS1",1.43014257669015e-06,-6.0697685583171,0,0.071,0.0320580759990863
"TBC1D4",1.47857297861812e-06,1.39967653581578,0.408,0.216,0.0331436918887039
"ARID1B",1.5167135302257e-06,0.628960793508711,0.464,0.362,0.0339986504935392
"TRDC",1.51681427871626e-06,-3.57464840743199,0.011,0.061,0.0340009088717037
"SLC43A1",1.53672537545865e-06,-3.5893468517773,0.006,0.063,0.0344472360162812
"GNG10",1.54770977794901e-06,-1.77851479886578,0.105,0.316,0.034693462382505
"ARID5A",1.57019114120444e-06,1.36248402077813,0.741,0.505,0.0351974046212386
"AL035530.2",1.5956884130951e-06,-5.82738177960514,0,0.058,0.0357689514679398
"AL136962.1",1.61768550828032e-06,-5.76828864397059,0,0.048,0.0362620383536118
"AL359220.1",1.62606371223267e-06,-6.31306658925678,0,0.077,0.0364498441734075
"GATA3",1.62711989922869e-06,0.370747136640742,0.353,0.411,0.0364735196611102
"UCP2",1.64030344739168e-06,1.14431134452003,0.774,0.606,0.0367690420767318
"CASTOR3",1.64089932330282e-06,-5.34861998888302,0,0.043,0.036782399231156
"AL135925.1",1.64387139874978e-06,-5.70948812825318,0,0.056,0.0368490212743751
"Z93930.2",1.65190947925252e-06,-6.56379597926238,0,0.097,0.0370292028869245
"AL136419.3",1.65350009009924e-06,-5.35125894435125,0,0.047,0.0370648580196646
"AC016074.2",1.67708216719225e-06,-7.25257977708123,0,0.119,0.0375934738597814
"C7orf26",1.69194628366722e-06,-6.78690889776556,0,0.117,0.0379266678946843
"C16orf72",1.69780824946522e-06,-6.27353238162744,0,0.083,0.0380580697200124
"NUCB2",1.70888238200802e-06,-1.98715037774787,0.143,0.349,0.0383063074750917
"UNC119",1.71469435039591e-06,-1.13414700363049,0.132,0.289,0.0384365885584748
"CYSTM1",1.73256077265905e-06,2.31952928460129,0.545,0.146,0.0388370822799253
"ANKRD10",1.73561860243586e-06,-0.84692615391905,0.239,0.393,0.0389056265922023
"PAXIP1-AS1",1.73954971158915e-06,-6.23329796853551,0,0.083,0.0389937463349824
"WDR34",1.7519192429222e-06,-5.05953610648377,0,0.035,0.0392710217493441
"PDCD4",1.75555026595399e-06,0.682126803383961,0.805,0.725,0.0393524147616247
"CXorf40B",1.7844326688811e-06,-6.47631094501788,0,0.101,0.0399998427056387
"BCL11B",1.79486558332059e-06,0.43566203495887,0.692,0.594,0.0402337069157143
"RNASEH1-AS1",1.79824379441147e-06,-5.37464391369899,0,0.045,0.0403094328955275
"AP000787.1",1.84524434226239e-06,-7.14511162337298,0,0.119,0.0413629971761537
"AC009133.1",1.85098114953648e-06,-5.12095202636997,0,0.04,0.0414915934480097
"AC009041.2",1.85250249901169e-06,-5.05430307004347,0,0.038,0.0415256960178462
"MAL",1.85591873191752e-06,-1.12259596604335,0.211,0.403,0.0416022742946631
"ZADH2",1.86679548159539e-06,-5.42229454018527,0,0.047,0.0418460875154423
"CRYBB2",1.95892622909029e-06,-3.82922119053502,0,0.017,0.043911290351288
"IFITM3",2.17153542733083e-06,-0.596174614220169,0.35,0.378,0.0486771381390478
"CMIP",2.17415020099512e-06,1.36775451151206,0.397,0.196,0.0487357509055067
"ABHD17A",2.2734714179319e-06,0.552738854979152,0.759,0.66,0.0509621353043615
