"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POLR1H",3.52220427416638e-14,7.60973669105492,0.28,0.002,7.89537310097136e-10
"PDK1",3.67797777944618e-14,-1.62662946207484,0.174,0.556,8.24455499040657e-10
"GPR183",4.03943893302633e-14,1.8945615053355,0.621,0.292,9.05480631227183e-10
"C12orf10",4.06171262143783e-14,-6.12990975828063,0,0.289,9.10473501221503e-10
"UBE2R2",4.07972088197704e-14,-0.881680890065407,0.371,0.619,9.14510232903974e-10
"RPS24",4.08889447372981e-14,-0.588356170380346,1,0.999,9.16566585231275e-10
"CSTPP1",4.11855623318695e-14,9.94505147206929,0.159,0,9.23215565231187e-10
"PGAM1",4.12382656605511e-14,-1.17916891794581,0.568,0.834,9.24396963046913e-10
"MYL12A",4.13152220853849e-14,-1.20001143864009,0.674,0.918,9.26122018265987e-10
"TAF4B",4.71015902004881e-14,1.97033512280595,0.402,0.167,1.05582924593414e-09
"ADGRE5",4.78197238624563e-14,1.83322321477172,0.545,0.268,1.07192693010082e-09
"SLC2A4RG",4.95359722853776e-14,-1.81476100731488,0.076,0.323,1.11039835474902e-09
"HSP90AA1",5.3049324102495e-14,1.2055965865007,0.818,0.718,1.18915364908153e-09
"GARS1",6.3182160244506e-14,7.27039278423467,0.265,0.002,1.41629130404085e-09
"RPS27A",7.356276476224e-14,-0.393746071628255,0.992,1,1.64898293491037e-09
"CHST11",7.89770125544653e-14,1.83787273084337,0.485,0.185,1.77034871342089e-09
"IQGAP1",8.6898641508957e-14,1.49386903704328,0.629,0.326,1.94791994806478e-09
"GNPDA1",8.89565167763181e-14,-1.49697003220574,0.114,0.329,1.99404928005795e-09
"RPS2",9.38656780494749e-14,-0.184502024920295,1,1,2.10409303915703e-09
"MIR210HG",9.63422791848436e-14,-6.39712085089511,0.008,0.447,2.15960853020745e-09
"CDK17",9.94198470320568e-14,1.41104496841683,0.545,0.308,2.22859529107059e-09
"PRDX2",1.04709245546519e-13,-1.74588140383692,0.242,0.632,2.34716244817078e-09
"ARRB2",1.13745566348723e-13,-1.48223017098058,0.295,0.608,2.54972061527297e-09
"CELF2",1.27752039010219e-13,0.953744607413053,0.636,0.511,2.86368970645306e-09
"TNFAIP3",1.66047749380486e-13,1.96836273608894,0.576,0.331,3.72212635011296e-09
"AC116407.2",1.7244874085475e-13,-4.9786822283367,0,0.133,3.86561097500007e-09
"ATOSA",1.80299681150616e-13,6.73546398879604,0.273,0.002,4.04159765267221e-09
"ENSG00000291075",1.84555112139317e-13,7.71012431567508,0.265,0.001,4.13698739371493e-09
"NHERF1",1.86594387632986e-13,8.09359289472752,0.227,0.001,4.182699793181e-09
"CD6",1.9139033727209e-13,1.37806868961377,0.864,0.588,4.29020580029117e-09
"LARS1",1.95101950220135e-13,8.12798677075872,0.258,0.001,4.37340531613453e-09
"TGFBR2",1.96423021266396e-13,1.09139647927122,0.826,0.679,4.40301844470753e-09
"SKIC8",2.03188547071617e-13,8.00628922446312,0.25,0.001,4.55467447115736e-09
"SERF2",2.11813635879193e-13,-0.833367026211095,0.902,0.994,4.748014461868e-09
"ANKRD12",2.192500007607e-13,1.05394412012093,0.917,0.701,4.91470801705186e-09
"ENSG00000284707",2.24451295088327e-13,7.48629405372637,0.22,0.001,5.03130023069994e-09
"KCNAB2",2.25608118524592e-13,-2.24741952560091,0.098,0.415,5.05723158484726e-09
"PFKP",2.30161439521363e-13,-2.10605694487727,0.114,0.434,5.15929882831086e-09
"CEMIP2",2.36294760791167e-13,2.13652562931309,0.402,0.178,5.29678335789479e-09
"ABCG1",2.41046666655843e-13,4.11392096966415,0.326,0.027,5.40330207975738e-09
"GLIPR1",2.72602348940934e-13,2.18905855489856,0.409,0.15,6.11065425385998e-09
"RFX3",2.92804583045878e-13,1.61746929121917,0.417,0.18,6.5635075335564e-09
"CYTOR",2.94484593296362e-13,4.03693335936311,0.174,0.019,6.60116664333125e-09
"MAL",2.98895650818633e-13,-1.28010518104928,0.348,0.689,6.70004490875047e-09
"RFTN1",3.1006079590495e-13,1.4177221153465,0.5,0.315,6.95032280100535e-09
"TRPT1",3.10348256539112e-13,-1.85181568631761,0.114,0.371,6.95676651858073e-09
"RPL7A",3.11814142391075e-13,-0.392651257136098,0.992,1,6.98962581583835e-09
"IMPDH2",3.633195059263e-13,-1.61010835311407,0.326,0.706,8.14417004484393e-09
"RILPL2",3.69956387794606e-13,1.93412510089481,0.417,0.19,8.29294238880388e-09
"DPH5-DT",3.70381353092766e-13,7.07052769854676,0.227,0.002,8.30246841092745e-09
"MTRFR",4.18420871335150e-13,7.71820790418921,0.227,0.002,9.37932225184873e-09
"ZSWIM6",4.20719868871085e-13,2.52074616788875,0.288,0.065,9.43085658061425e-09
"RGCC",4.2925578328039e-13,1.22273696221625,0.652,0.576,9.62219763801323e-09
"RPL23",4.77526025349326e-13,-0.385939909806575,0.833,0.898,1.07042233842305e-08
"AC025164.1",6.22798591697197e-13,-5.80279110442589,0,0.222,1.39606532314844e-08
"TLK1",7.62521846363451e-13,1.30434729635569,0.659,0.384,1.70926897080831e-08
"SPTBN1",8.28056090474351e-13,1.35927861047676,0.417,0.274,1.85617053240731e-08
"TARS",8.49884179827255e-13,-5.8302232695266,0,0.224,1.90510037750077e-08
"ERC1",8.6474320835167e-13,1.32489779089673,0.432,0.236,1.9384083758411e-08
"HARS",8.99163955124866e-13,-5.4627231679184,0,0.191,2.0155659218079e-08
"ANP32B",9.65060844531871e-13,-0.780860793610945,0.742,0.933,2.16328038910264e-08
"TARS3",9.69248453970885e-13,7.89658155949192,0.273,0.001,2.17266733442114e-08
"ENSG00000291136",9.93329938302063e-13,7.34552317172605,0.212,0.001,2.2266483896979e-08
"PRKY",1.26338897879567e-12,-4.72167459202913,0,0.093,2.83201273486836e-08
"ENSG00000236449",1.27082355506791e-12,8.89015352198845,0.189,0,2.84867808104023e-08
"PPP1R16B",1.32261003050931e-12,1.90651223439815,0.295,0.123,2.96476264438967e-08
"CSRNP1",1.4819157233798e-12,2.6498707036585,0.417,0.099,3.32186228552815e-08
"PTMA",1.54499123994434e-12,-0.21015131874236,1,1,3.46325236345924e-08
"NUP98",1.81832207245907e-12,1.82260105334279,0.485,0.205,4.07595075762425e-08
"ENSG00000287263",1.85592415513976e-12,10.5733667889291,0.167,0,4.16023958616128e-08
"NEAT1",2.03313915594055e-12,1.34107557361594,0.788,0.573,4.55748473195634e-08
"RNF216P1",2.03553764011401e-12,7.54046180288281,0.227,0.001,4.56286117407957e-08
"CYHR1",2.30931574070802e-12,-5.64393330974243,0,0.219,5.17656216437109e-08
"NFE2L2",2.5046391174951e-12,1.49167084437178,0.5,0.297,5.61439904577701e-08
"DBP",2.52575012977921e-12,-2.37367002706854,0.076,0.409,5.66172149091307e-08
"TARSL2",2.75943933154977e-12,-5.9527805765943,0,0.24,6.18555920560195e-08
"AC093157.1",3.01081539775515e-12,-6.12393043838527,0,0.276,6.74904379560795e-08
"ADPRHL2",3.14156017776905e-12,-5.91883958868732,0,0.252,7.04212129448709e-08
"H2AFJ",3.20819162510324e-12,-5.966486377194,0,0.24,7.19148234683143e-08
"ENSG00000282885",3.4256162433368e-12,7.34813294726033,0.25,0.002,7.67886137106377e-08
"MARS",3.50653220586888e-12,-5.51601322785408,0,0.194,7.86024259267567e-08
"NARS",3.67488858742373e-12,-5.73563213030208,0,0.221,8.23763025756904e-08
"FAM207A",3.80101143301933e-12,-5.67032280255048,0,0.222,8.52034722825612e-08
"ENSG00000266049",4.03013840681464e-12,8.74993814520241,0.197,0.001,9.03395825271569e-08
"RPL41",4.24355514694354e-12,0.925333541635107,1,1,9.51235321738863e-08
"MAN1C1",4.91599314336622e-12,1.77507010255797,0.333,0.129,1.10196902301697e-07
"BIN1",6.52607346198442e-12,-1.06664643865293,0.348,0.652,1.46288462723843e-07
"MXD4",6.65852611712065e-12,2.05570708635753,0.439,0.152,1.49257521441376e-07
"RACK1",7.64626701262948e-12,-0.406805313862288,0.985,0.999,1.71398721355102e-07
"CRIP2",7.89433101741069e-12,5.11136692889988,0.295,0.018,1.76959324086278e-07
"IARS",7.9381056378097e-12,-5.80739948081012,0,0.232,1.77940575977142e-07
"ZNF22",8.09507998132542e-12,-1.2780182513367,0.189,0.439,1.81459312861391e-07
"FOXP1",8.58670846385891e-12,0.769458065917963,0.917,0.857,1.92479656925861e-07
"ZNF581",8.84927035030877e-12,-1.32706246149276,0.174,0.45,1.98365244172521e-07
"IRF1-AS1",9.42652026905455e-12,7.51849686444533,0.258,0.002,2.11304878351127e-07
"MED13L",9.57716497260008e-12,1.35758070624428,0.462,0.247,2.14681730025803e-07
"FKBP8",9.99133745323515e-12,-1.17522570068898,0.439,0.779,2.23965820351719e-07
"HPCAL1",1.01771809703035e-11,-1.32371286544748,0.311,0.654,2.28131688630324e-07
"LINC00528",1.02612677793596e-11,1.67099822706608,0.008,0.02,2.30016578542126e-07
"PRKCQ",1.04675339743699e-11,0.983957863806355,0.508,0.365,2.34640241569475e-07
"EEF2",1.32815704352051e-11,-0.286199282369331,0.962,0.996,2.97719682875557e-07
"TRAPPC14",1.3745899986198e-11,9.70765482215511,0.136,0,3.08128094090613e-07
"FBXO11",1.41968020844243e-11,1.40987974363819,0.371,0.162,3.18235515524455e-07
"CROCCP2",1.55521933240697e-11,8.62954767969643,0.205,0.001,3.48617965552346e-07
"SNHG29",1.57440179627274e-11,-0.636677177915665,0.939,0.984,3.52917906652497e-07
"ABCC1",1.65469764196179e-11,1.6313915747478,0.432,0.21,3.70917023422154e-07
"LTB",1.74841169970872e-11,-0.828750685455883,0.924,0.995,3.91923966606706e-07
"QARS1",1.8463774174538e-11,7.92064626589565,0.22,0.001,4.13883961896444e-07
"ZZZ3",1.9899594960938e-11,7.49924586540096,0.235,0.001,4.46069320644386e-07
"GZMM",2.09594466796794e-11,-1.19524622568652,0.424,0.72,4.69826956771693e-07
"MAP3K2",2.12897939402413e-11,1.59341968181219,0.576,0.278,4.77232020964449e-07
"ENSG00000291100",2.17863111958519e-11,9.07507908018095,0.174,0,4.88361951766217e-07
"C18orf25",2.34822021819185e-11,1.77197373135598,0.295,0.139,5.26377044109885e-07
"SKP1",2.37631727439535e-11,0.503569600271275,0.788,0.827,5.32675280228463e-07
"KLHL5",2.46686910869074e-11,1.43949190725389,0.402,0.226,5.52973379404117e-07
"TRAF3IP3",2.4988706086853e-11,-1.56274326703843,0.364,0.83,5.60146835642897e-07
"IARS1",3.38021318728055e-11,7.04692955302564,0.205,0.002,7.57708588060808e-07
"ENSG00000278996",3.59195330463102e-11,8.06867833602165,0.242,0.001,8.05172252766089e-07
"ENSG00000287555",3.80430989013074e-11,9.46178060216886,0.129,0,8.52774104971708e-07
"BRAF",3.87909952483692e-11,1.47510679459546,0.341,0.197,8.69538949487444e-07
"TAB2",3.91232898376674e-11,0.991556426396897,0.568,0.37,8.76987665001152e-07
"PFKFB4",3.92977606556882e-11,-6.22901872506375,0,0.228,8.80898602857908e-07
"MAP3K5",4.00983955510373e-11,2.49903444550699,0.25,0.086,8.98845634672052e-07
"TUT4",4.11679450455359e-11,0.946820700014618,0.674,0.55,9.22820656140733e-07
"CBX4",4.56471754885504e-11,-1.94210941414293,0.038,0.223,1.02322708575135e-06
"TSPAN2",5.11332037429122e-11,4.94623298191912,0.28,0.012,1.14620189510112e-06
"ING2",5.24336255523834e-11,-2.84218429814149,0.03,0.234,1.17535215038223e-06
"SIPA1L1",5.4610650745638e-11,2.10114786774365,0.386,0.153,1.22415234711422e-06
"LY9",5.92122233456933e-11,-3.27100205891086,0.045,0.395,1.32730119851706e-06
"FHIP2A",5.92638472289448e-11,9.95093640870691,0.136,0,1.32845839948403e-06
"ITGA4",5.95776230505217e-11,1.15117495306998,0.606,0.465,1.33549199830049e-06
"LINC02964",6.2917043451877e-11,9.01797038209484,0.174,0,1.41034844601727e-06
"MTFP1",6.35101472697886e-11,-1.80890104752504,0.167,0.483,1.42364346119958e-06
"LDLRAP1",6.46822911669561e-11,-1.33530238513611,0.22,0.528,1.44991823879849e-06
"PSME3IP1",6.62438866610949e-11,8.71432866051095,0.167,0,1.4849229633951e-06
"OGDH",7.19516887194445e-11,2.2047564559673,0.326,0.116,1.61286905433507e-06
"SEC61G",7.54012469489099e-11,-1.1681385296925,0.47,0.774,1.69019435160677e-06
"WDR54",7.8418475249117e-11,-1.47120529814343,0.182,0.481,1.75782854118421e-06
"ARHGEF18",7.92872915640581e-11,1.49452551714065,0.356,0.181,1.77730392769993e-06
"HNRNPDL",8.07092596722672e-11,-0.543977037236445,0.78,0.883,1.80917876481354e-06
"TMEM131L",8.15000637252133e-11,1.4685586243832,0.447,0.297,1.82690542846438e-06
"TMEM43",8.18146199276048e-11,1.66009263963071,0.386,0.189,1.83395652029719e-06
"ENSG00000289707",8.67075511943227e-11,10.3246154025377,0.152,0,1.94363646757194e-06
"LPP",8.70166040396656e-11,2.22987351414646,0.265,0.084,1.95056419615314e-06
"TRPS1",8.76915942621218e-11,2.78301152053266,0.311,0.07,1.96569477697972e-06
"NFKB1",8.9292560168778e-11,1.19698535237978,0.553,0.401,2.00158202874333e-06
"ENO2",9.19262728186431e-11,-2.0099538973211,0.182,0.453,2.0606193315027e-06
"CYTIP",9.70655527688457e-11,0.96762984834104,0.932,0.85,2.17582143086645e-06
"MYG1",9.94562539686814e-11,7.05018910453425,0.212,0.002,2.22941138896196e-06
"FDFT1",1.0077702364856e-10,-0.876247336313701,0.288,0.504,2.25901776210612e-06
"GOLM2",1.01765035294387e-10,7.6972572428987,0.182,0.001,2.28116503115898e-06
"TIAM1",1.0508657291789e-10,1.77981564729854,0.311,0.122,2.35562061852742e-06
"RAB3GAP1",1.06346599447384e-10,1.18532550453985,0.492,0.289,2.38386537321255e-06
"ADAR",1.11187868774982e-10,0.853197521291028,0.614,0.52,2.49238726645999e-06
"CNIH2",1.23740102881695e-10,7.23153915726671,0.182,0.001,2.77375814619608e-06
"BLTP2",1.25210511062616e-10,7.62697623649231,0.189,0.001,2.80671881597961e-06
"CBLB",1.25272000660372e-10,0.677687470085779,0.523,0.457,2.8080971668029e-06
"CDKN1A",1.47608292131674e-10,4.77805721219155,0.189,0.01,3.30878747642361e-06
"EIF4G2",1.49240951632747e-10,0.971456172762161,0.727,0.591,3.34538517179965e-06
"ATP6V1G1",1.51421460227473e-10,-0.71084171485986,0.697,0.894,3.39426345245904e-06
"MGAT5",1.5799829146934e-10,1.62242227196956,0.28,0.145,3.54168970157674e-06
"ARL4C",1.65986938735762e-10,1.23958239533874,0.742,0.582,3.72076321870085e-06
"C19orf48",1.66333050006485e-10,-5.34448995669293,0,0.177,3.72852164894536e-06
"NR3C1",1.79899596978529e-10,0.95223852740794,0.606,0.506,4.03262936587071e-06
"GFUS",1.85734518946429e-10,6.95937990207568,0.189,0.001,4.16342497670315e-06
"DUSP16",1.88327180300188e-10,2.43899172374615,0.303,0.1,4.22154207360902e-06
"TBL1X",1.91944089513694e-10,1.65301317910113,0.477,0.198,4.30261871053896e-06
"OVCA2",2.21615897174488e-10,-4.81983481255594,0,0.131,4.96774195106331e-06
"ANXA2",2.2816434183536e-10,3.58792911776228,0.311,0.044,5.11453188658143e-06
"LINC01145",2.49293888406977e-10,9.66398079042967,0.136,0,5.5881718025308e-06
"MAP2K2",2.51729333902122e-10,-0.931384244863049,0.341,0.578,5.64276474874998e-06
"CDKAL1",2.66227599852137e-10,1.26597762240908,0.288,0.156,5.9677578782855e-06
"MAPK8",2.70083944755139e-10,1.51432424444395,0.394,0.188,6.05420170563119e-06
"BTBD9",2.7757170408684e-10,1.72844984028467,0.341,0.141,6.2220473188106e-06
"UBC",2.83884331805716e-10,0.714172146334138,0.955,0.932,6.36355118175692e-06
"LY6E",2.95226227655436e-10,-1.11382584758395,0.356,0.688,6.61779111912425e-06
"TTC37",3.11098952525147e-10,-5.49789334209836,0,0.192,6.9735941198037e-06
"WDR61",3.30211617373061e-10,-5.6432687189745,0,0.215,7.40202361503455e-06
"BCOR",3.36414520848112e-10,2.2778486359837,0.348,0.098,7.54106789933127e-06
"IFI44L",3.5129720050161e-10,0.678503834475706,0.371,0.235,7.87467804644409e-06
"RFX7",3.6656142553618e-10,1.23029788699249,0.273,0.145,8.21684091481902e-06
"AC093323.1",3.96552644155027e-10,-5.28506558464201,0,0.164,8.88912407137909e-06
"ALDOC",4.09952015474006e-10,-3.20125313187897,0.061,0.379,9.18948437886533e-06
"PSIP1",4.11867947816184e-10,-0.905488725484668,0.386,0.712,9.23243191824758e-06
"RPL18A",4.79028935809929e-10,-0.376896954345986,0.992,1,1.07379126251154e-05
"ENSG00000255026",4.81848700054402e-10,7.46038623499858,0.174,0.001,1.08011204604195e-05
"ARHGEF3",4.83918431971969e-10,0.834000824570979,0.439,0.346,1.08475155710837e-05
"NACA",4.95904949691145e-10,-0.329836474253579,0.992,0.999,1.11162053522767e-05
"KARS",5.26988624405443e-10,-5.88655563094518,0,0.24,1.18129770046724e-05
"MAML2",5.41862164532365e-10,0.668599725082403,0.712,0.656,1.21463822801575e-05
"AFF1",5.44032406821465e-10,1.17004441489151,0.485,0.346,1.219503043131e-05
"GATD3",5.56734380108668e-10,8.05575774084405,0.159,0.001,1.24797578645159e-05
"AARS",5.79461194410513e-10,-5.42464505082019,0,0.173,1.29892021339061e-05
"AC008875.3",5.99604542788203e-10,-5.43305253372515,0,0.167,1.34407354311404e-05
"RRP7BP",6.04626963638467e-10,8.53659816049303,0.144,0,1.35533180169199e-05
"COG5",6.21801138360947e-10,1.3667182508047,0.326,0.176,1.3938294317499e-05
"H1-2",6.278088917477e-10,7.25764199219691,0.212,0.002,1.40729641174164e-05
"UBXN1",6.49154628800615e-10,-0.436670537724229,0.72,0.865,1.45514501591946e-05
"C1orf112",6.49909770508288e-10,-0.193003322816381,0.197,0.211,1.45683774157138e-05
"WARS1",6.61391409623165e-10,6.78112338611951,0.144,0.001,1.48257498381129e-05
"IRAG2",7.14790945632244e-10,6.51429691544055,0.174,0.001,1.60227538372924e-05
"AC006064.4",7.49161881131271e-10,-5.02887223157807,0,0.129,1.67932127274386e-05
"LINC02256",7.6579063009177e-10,-5.50214213262219,0,0.176,1.71659627641371e-05
"P2RY10",7.96641758350627e-10,1.44244510983452,0.462,0.223,1.78575216551877e-05
"BEST1",8.00455998090716e-10,2.92256856441581,0.212,0.051,1.79430216532015e-05
"NFATC2",8.19697282018848e-10,1.4521713718232,0.394,0.232,1.83743342737345e-05
"SBNO2",8.31197478935288e-10,1.24997123845163,0.598,0.375,1.86321226878134e-05
"GIMAP2",8.383607627254e-10,-1.56687318547825,0.273,0.637,1.87926948572526e-05
"S1PR1",8.60469043500862e-10,1.15503854583215,0.735,0.524,1.92882740791153e-05
"RABGAP1L",8.62989367965062e-10,0.717008535586796,0.477,0.395,1.93447696723048e-05
"AC118549.1",8.63377722742182e-10,-5.85889828172807,0,0.237,1.93534750329888e-05
"BLTP3B",9.63241022164688e-10,8.11763307362494,0.174,0.001,2.15920107528436e-05
"SOX4",9.65515841051424e-10,1.37719603755919,0.265,0.284,2.16430030930087e-05
"ASH1L",9.71086525724539e-10,1.01348430912013,0.636,0.421,2.17678755606413e-05
"FAS",9.85160665865842e-10,1.74797476546558,0.288,0.119,2.20833614860487e-05
"BPNT2",9.94109661664347e-10,8.46488797566667,0.152,0,2.2283962175868e-05
"STING1",9.96196247891604e-10,7.17971130198222,0.205,0.002,2.23307350927382e-05
"PHLDB3",1.01056805401025e-09,2.68721537947054,0.235,0.068,2.26528934986937e-05
"ATP5F1D",1.089506536594e-09,-0.660273972944855,0.697,0.855,2.44223785242911e-05
"RPL21",1.1329308356136e-09,0.236459085119908,0.977,0.999,2.53957776111144e-05
"MARCHF9",1.15659770439949e-09,7.82664131250943,0.189,0.001,2.59262941418191e-05
"SLCO3A1",1.19537382153023e-09,2.697139325845,0.318,0.062,2.67954995834216e-05
"ZNF767P",1.19661861279209e-09,7.98561490849113,0.205,0.001,2.68234028243475e-05
"AREG",1.20791625619332e-09,5.82200071300241,0.136,0.003,2.70766507988295e-05
"AL627171.2",1.21041677045589e-09,-4.75750885568682,0,0.093,2.71327023265392e-05
"FOXN3",1.22112682133898e-09,0.746559318403364,0.614,0.496,2.73727788271347e-05
"RALGAPA1",1.23713675072863e-09,1.59294989517335,0.432,0.202,2.7731657404333e-05
"AC100810.1",1.25464620741465e-09,-4.92448904876589,0,0.13,2.81241493854069e-05
"ENSG00000291066",1.28826183560755e-09,7.20869359580361,0.197,0.001,2.88776773069789e-05
"SNHG1",1.3211814977129e-09,-1.28953196689535,0.28,0.515,2.96156044527324e-05
"EPSTI1",1.32590906145687e-09,0.74318527940366,0.508,0.386,2.97215775216172e-05
"PELI1",1.32905445503811e-09,1.59812136585423,0.432,0.219,2.97920846641343e-05
"BAX",1.34789513650241e-09,-1.3400476774384,0.295,0.613,3.0214417379838e-05
"PMEPA1",1.4804058877684e-09,2.66173739060987,0.318,0.077,3.31847783802164e-05
"H2AJ",1.54467619337135e-09,7.33976761826749,0.189,0.002,3.46254615506121e-05
"SFMBT2",1.57009734044058e-09,1.12618426802857,0.409,0.303,3.51953019833159e-05
"HARS1",1.57447780593996e-09,7.18842399160693,0.189,0.001,3.52934944979502e-05
"AARS1",1.68507076238108e-09,8.24151114828138,0.167,0.001,3.77725462095342e-05
"ADK",1.79134933903727e-09,0.896914022448914,0.417,0.342,4.01548867838595e-05
"AC010642.2",1.79370880591749e-09,-5.01643615949306,0,0.136,4.02077765934464e-05
"CLDND1",1.83673279422663e-09,1.49062502672178,0.439,0.238,4.11722023153842e-05
"CBWD2",1.91489023965301e-09,-5.52183397587925,0,0.194,4.29241796120618e-05
"NME3",1.93167383262593e-09,-1.51793679220847,0.182,0.47,4.33004006321428e-05
"AL118516.1",1.93799662603662e-09,-5.53799138217821,0,0.188,4.34421323692369e-05
"SLC12A2-DT",1.97764540002904e-09,8.34327049974821,0.144,0,4.4330899287051e-05
"SLX9",2.00885058987586e-09,7.58877356530821,0.159,0.001,4.50303948226574e-05
"NET1",2.0348879721402e-09,2.32795904197871,0.189,0.074,4.56140487834946e-05
"HDHD5",2.06293478976573e-09,-1.94242949305138,0.121,0.409,4.62427462473886e-05
"PTDSS1",2.08815525481359e-09,-1.35167513426488,0.182,0.398,4.68080881919014e-05
"ABHD15-AS1",2.11877856001536e-09,2.03039330644186,0.174,0.053,4.74945402013042e-05
"CD37",2.18685577412006e-09,-0.618027550187986,0.879,0.96,4.90205590326752e-05
"MYH9",2.30179229635861e-09,1.13980853373161,0.788,0.562,5.15969761151746e-05
"AC026979.2",2.32200637872138e-09,-5.11568159534131,0,0.137,5.20500949854184e-05
"ZNF720",2.33231458049462e-09,-5.23471745505882,0,0.164,5.22811636363673e-05
"NARS1",2.3586494283098e-09,7.26634263225578,0.22,0.002,5.28714855849925e-05
"ZYX",2.41426254588176e-09,-0.940705200238017,0.25,0.476,5.41181092284856e-05
"QARS",2.47147166048314e-09,-5.70020416812336,0,0.219,5.54005087413902e-05
"GZMA",2.52940392994165e-09,-3.98536334011756,0.038,0.324,5.66991184935721e-05
"ITM2B",2.65971565068043e-09,-0.557864680762718,0.856,0.985,5.96201860256525e-05
"AC097534.2",2.71016937238931e-09,-6.0939803831935,0,0.226,6.07511566514787e-05
