"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EIF4A1",8.93147174763392e-05,0.639243083552238,0.824,0.614,1
"PIGX",8.99915708508242e-05,1.53950811062546,0.261,0.101,1
"HNRNPUL1",9.13371445756489e-05,0.766955540437266,0.419,0.282,1
"CARD19",9.26064256101782e-05,0.206730592423651,0.077,0.069,1
"SREBF1",9.49474340921827e-05,2.01087560092367,0.236,0.068,1
"RABGAP1L",9.8991496161189e-05,0.255470768689672,0.471,0.446,1
"ZNF410",0.000101681185343904,0.861172493722904,0.248,0.146,1
"NCOR2",0.000103284419135958,0.488159625199734,0.114,0.095,1
"GNB5",0.000107066255105671,0.819696872652875,0.432,0.29,1
"ELMO1",0.000109526644705513,0.954245599541416,0.546,0.347,1
"MAP4K4",0.000110425403229835,0.662049199143438,0.573,0.435,1
"SERP1",0.000111863883915489,0.126963710967018,0.73,0.709,1
"CBLB",0.000113989983322979,0.185943841699972,0.506,0.444,1
"ARPC1A",0.000114278825359952,0.60990974270699,0.283,0.2,1
"EMC7",0.000117789884245354,0.502161296414707,0.295,0.212,1
"ITFG1",0.000118775376769024,0.450172814081259,0.35,0.291,1
"IK",0.000120802724796677,0.72657225038297,0.586,0.418,1
"MT-ND2",0.000121000171162797,-0.644045550534644,0.849,0.931,1
"TBC1D2B",0.000121085343251232,-0.160489992439451,0.04,0.054,1
"IGKV3-20",0.000121210574510634,-1.08073373937022,0.089,0.102,1
"TNIP1",0.000121386099852507,0.577015017889222,0.561,0.397,1
"PTPRCAP",0.000121552881542161,-2.08020569427418,0.526,0.84,1
"SYVN1",0.000123678653192141,0.201624397372771,0.33,0.267,1
"RAPGEF6",0.000124023920279111,0.447363000185157,0.541,0.416,1
"PRPF31",0.000124223857389287,0.434242447544122,0.285,0.205,1
"FAM177A1",0.00012472783387932,1.04942891187295,0.313,0.162,1
"CNN3",0.000128400466202452,0.500661283753451,0.129,0.093,1
"SDHB",0.000129938281226284,0.30191414322432,0.298,0.26,1
"ARPC4",0.000133090168017714,0.123291585388981,0.551,0.486,1
"SRSF9",0.000134429441478383,0.164997269946175,0.672,0.607,1
"CRIM1",0.000135533490636647,0.336188117730066,0.132,0.141,1
"MARCHF3",0.000135537418897823,2.95443858828672,0.61,0.088,1
"TNFRSF13C",0.000136567069155768,0.378302852147802,0.615,0.56,1
"ITPR1",0.000136626275563367,0.212943537359827,0.427,0.413,1
"SPPL2A",0.00013699947001382,0.939571153302191,0.457,0.277,1
"C1orf131",0.000141702580475078,-0.902040969151052,0.109,0.168,1
"IGHV5-78",0.000142318896138227,-0.484068884489644,0.305,0.362,1
"SYS1",0.000144459384295371,1.17659452727908,0.385,0.181,1
"GLIPR1",0.000145402803719628,0.630644264679608,0.581,0.423,1
"ANKIB1",0.000148304306591122,0.507373335543606,0.233,0.188,1
"EIF4H",0.000149149045859925,0.320783195119877,0.459,0.397,1
"TMEM248",0.000151793319583137,0.667875035526345,0.437,0.298,1
"RPL18A",0.000152500418854183,-0.252546111896192,1,1,1
"SNED1",0.000153228457533408,1.33452294109391,0.236,0.092,1
"RARA",0.00015402728652059,1.79055391726476,0.591,0.224,1
"BORCS5",0.000158429651815313,1.44648990620692,0.263,0.128,1
"MTMR6",0.00015859457850723,1.63133213166523,0.385,0.149,1
"MAPK1IP1L",0.000159456150010974,0.642849581351516,0.593,0.455,1
"SERINC1",0.000161537637155726,0.765271212861294,0.447,0.29,1
"RAF1",0.000165335876178351,0.713425195427544,0.261,0.159,1
"IGF2BP3",0.000165972970676837,0.243072998927771,0.32,0.306,1
"NFU1",0.000166003258224731,0.558982525444741,0.246,0.174,1
"ITGB1",0.000167033709430474,1.05258913219409,0.246,0.148,1
"TMEM9B",0.000167326439585881,0.632226361800172,0.342,0.23,1
"SPTBN1",0.000169228237958087,-0.839711338606792,0.203,0.29,1
"ATF7IP2",0.00017233248294027,0.790757479028853,0.283,0.171,1
"SCAF11",0.000174454663855496,0.462596285652891,0.705,0.587,1
"EDEM1",0.000175050221506877,0.960885986137687,0.347,0.196,1
"ACSL1",0.000181113388101438,2.72541466961307,0.261,0.05,1
"SC5D",0.000181992757705778,1.95183925250192,0.251,0.082,1
"INPP5F",0.000182686360060928,1.39865473536746,0.283,0.129,1
"IMPDH2",0.000182773487997919,-1.00273298590147,0.355,0.496,1
"TPR",0.000183997728348424,0.527427887474936,0.526,0.416,1
"CBFB",0.000184476233585718,1.34701758497542,0.342,0.158,1
"TNS3",0.00018605866340797,-0.57266403653359,0.055,0.065,1
"PLSCR1",0.00018648179242603,0.411106591805862,0.305,0.226,1
"POMZP3",0.000187038396720423,-0.442324083711718,0.03,0.039,1
"SRP72",0.000190851672726338,0.259116052698827,0.31,0.26,1
"RWDD1",0.000191756484630731,0.395082220425581,0.323,0.252,1
"GPR160",0.000198669448249934,-2.95150279131737,0.02,0.115,1
"BTAF1",0.000198766485250464,0.222411853847407,0.258,0.228,1
"RBM3",0.000202382123185788,1.4175652755042,0.764,0.409,1
"NR4A1",0.00020419997896021,2.04871987124824,0.342,0.093,1
"PRDX1",0.000208726851719912,-0.160340220940616,0.541,0.55,1
"SAFB2",0.000209404229200475,0.577997346371275,0.36,0.266,1
"ZDHHC6",0.000214942756789275,0.107558630824222,0.181,0.172,1
"HILPDA",0.000218990237488929,-3.72115692499733,0.03,0.172,1
"LINC00426",0.000222481020722624,-0.970472018298904,0.109,0.177,1
"PHIP",0.000227471750545763,0.630127711933629,0.529,0.387,1
"CTSH",0.000233288269301933,0.683314640269606,0.385,0.301,1
"ACAA2",0.000239925237921142,-0.605437616071116,0.077,0.128,1
"ALDOC",0.00024446759494786,-6.61673827254641,0.002,0.184,1
"PPP6C",0.000246515787510341,0.236624678785078,0.385,0.321,1
"MPST",0.000249507632752063,-1.8720146391554,0.05,0.159,1
"HTR3A",0.000252300514707113,0.718388428017442,0.052,0.026,1
"ACTB",0.000253351357871008,-0.485666716336778,1,1,1
"LAT2",0.000254339517994832,0.397780456680847,0.665,0.576,1
"WBP2",0.000259634741318763,0.138170259645517,0.404,0.357,1
"CLCN3",0.000262245513202671,0.726827423028756,0.218,0.148,1
"MIR210HG",0.000263281536214731,-4.0690872770942,0.02,0.234,1
"DENND5A",0.000263854032136381,0.268136754391229,0.166,0.144,1
"ZNF131",0.000263893735173126,0.185583549534812,0.246,0.217,1
"USP34",0.00027007252567987,0.725340398006415,0.717,0.494,1
"L3MBTL4",0.000271062683459923,2.93250202138792,0.189,0.033,1
"PRKD3",0.000273490863387987,1.14816787139479,0.449,0.246,1
"CD320",0.000279012808429654,-1.27258245778937,0.035,0.072,1
"VAT1",0.000281611240694968,-1.41274031600633,0.077,0.185,1
"TUBA4A",0.000281973740776685,-0.339566965667045,0.375,0.485,1
"IFT80",0.000287407585940535,0.894207246113437,0.146,0.079,1
"CUL3",0.00028965162243889,0.463481234899066,0.489,0.394,1
"MAT2B",0.000295429344786608,-0.346647921978627,0.576,0.658,1
"RRAGC",0.000298556050769829,-0.205689179649689,0.154,0.163,1
"TMEM243",0.000302224705304813,-0.342217271832532,0.533,0.595,1
"ARPC3",0.000305968427729049,-0.109154453905054,0.953,0.964,1
"MALAT1",0.000305982275839607,0.185899594928292,1,0.999,1
"NPW",0.000309884094286962,-5.18352055094351,0,0.024,1
"SEC61B",0.00031253257102988,0.722611457990283,0.757,0.574,1
"AKIRIN1",0.000312669326281523,0.725268823963249,0.345,0.229,1
"C11orf58",0.000318178173322639,0.296753937895918,0.653,0.577,1
"IGHG3",0.000319210591048689,-1.63028419007476,0.092,0.15,1
"QSER1",0.00031926060272166,-0.221056571897901,0.06,0.065,1
"SSBP2",0.000321654710131407,0.301569223401582,0.449,0.385,1
"CHST11",0.000325332291177344,1.19049610736052,0.603,0.357,1
"UBALD2",0.000325727334464273,1.1880274897117,0.663,0.403,1
"HRK",0.00033220795365542,0.514447383799115,0.206,0.159,1
"ATF7IP",0.000334672356157401,1.12637315707272,0.593,0.355,1
"BCAS2",0.000338360031216834,0.7233587328951,0.325,0.211,1
"CLIC4",0.00033839711652893,0.844505032573248,0.529,0.334,1
"ENSG00000287765",0.00034467742400419,5.82835139990349,0.02,0,1
"RNF138",0.000347836080336405,0.686592475527127,0.3,0.197,1
"PRRG2",0.000349974158891489,-2.12730488973713,0.002,0.014,1
"ELOVL5",0.000356496341516122,0.468430979222729,0.613,0.494,1
"HCFC1R1",0.000369937669725825,-1.32915719281173,0.094,0.181,1
"VEZT",0.000374098472442557,0.240888459778205,0.144,0.125,1
"SIPA1L1",0.00037602245587567,0.510985334105138,0.789,0.709,1
"PIK3AP1",0.000381721548673575,-0.275829294449742,0.27,0.316,1
"PIM1",0.000384498663767703,1.1096308778915,0.511,0.31,1
"EBPL",0.000386530633909963,-1.44688961428386,0.065,0.161,1
"RASSF5",0.000389228103649453,0.857479967725492,0.337,0.209,1
"NFATC2",0.000393339727811015,0.84393289479117,0.236,0.124,1
"ORMDL2",0.000395793301702085,0.800345237941641,0.303,0.175,1
"LMO2",0.000396769913528059,0.537254625736921,0.067,0.036,1
"PPM1G",0.000398395691849148,0.463026553888901,0.429,0.331,1
"MAP3K8",0.000403220226116313,1.07389217056677,0.419,0.243,1
"RBM38",0.000406011154375765,0.411862221274582,0.774,0.665,1
"NPC2",0.000406967068381673,-1.44563211541693,0.335,0.599,1
"PXDC1",0.000408236189757545,-1.43431218300264,0.01,0.026,1
"SAP18",0.000412908823123073,0.118289133643098,0.655,0.629,1
"WASHC4",0.000414869054913137,0.55538369202273,0.697,0.567,1
"EMP1",0.000417899468837309,-1.66307160943826,0.002,0.012,1
"SBDS",0.00042013795013265,0.986514654424815,0.275,0.128,1
"TRAF5",0.000420572019766944,-0.737685879058125,0.238,0.348,1
"PCK2",0.000428205501483693,0.435878731534284,0.171,0.121,1
"ARF1",0.000433946222449255,0.168543446278786,0.67,0.636,1
"OAS1",0.000434155938720162,-2.01239165343912,0.176,0.469,1
"CD83",0.000434366224821671,1.88283617418568,0.983,0.66,1
"CAPZB",0.000435056847192908,0.242191767848982,0.722,0.632,1
"ENO2",0.000443496816538644,-3.1940282997975,0.015,0.094,1
"PTGES3",0.000444409535000738,0.401457226003607,0.707,0.6,1
"SUPT20H",0.0004452900999095,0.358117589879616,0.218,0.172,1
"RAB21",0.000449117853189365,0.944952163709691,0.385,0.226,1
"DNASE2",0.000453900784910288,0.661769960042904,0.159,0.094,1
"NUCKS1",0.000464559860736507,0.601534322991234,0.6,0.42,1
"TAP1",0.000465462223486028,-0.161846388014946,0.623,0.607,1
"RPS25",0.000468184322697256,-0.148376168947714,1,0.999,1
"JCHAIN",0.000470473472959565,-2.59055107748869,0.084,0.354,1
"HPS6",0.000470985586647787,-0.273065095264035,0.092,0.101,1
"PHF5A",0.000480566392125021,0.215544457153534,0.275,0.229,1
"PGM1",0.000480960817232074,-1.67240465637865,0.074,0.172,1
"TMED8",0.000491317452557458,0.501988259053863,0.186,0.138,1
"NDUFA1",0.000492521960826424,-0.292996532429749,0.524,0.652,1
"ACIN1",0.000494222730444758,0.369727659443225,0.424,0.349,1
"BISPR",0.00050539937545464,-1.86813458775913,0.025,0.11,1
"RAD23A",0.000508328212934546,0.286545782319627,0.578,0.495,1
"FUS",0.000510204555412177,0.476303170747166,0.638,0.545,1
"COCH",0.000510586110021454,5.17059409234366,0.03,0.001,1
"ZBTB32",0.000512544078278047,5.02219763602813,0.042,0.001,1
"U2AF2",0.000517737769612379,0.679212916240318,0.352,0.242,1
"PMAIP1",0.000518459500506206,1.10448982846087,0.541,0.317,1
"CNPPD1",0.000520906714132602,0.39339574705947,0.571,0.424,1
"LSM10",0.000522399933004636,-0.254647055025299,0.429,0.46,1
"SELL",0.000523778409298942,-1.37001952522861,0.556,0.829,1
"IRF2BPL",0.000540890631148365,1.08483280541632,0.211,0.104,1
"IGLL5",0.00054671015228622,4.18433816146859,0.325,0.029,1
"HLA-DRB1",0.000548056395487855,0.434191707377058,0.995,0.995,1
"MARCKSL1",0.000548103686074696,0.109346219204726,0.459,0.446,1
"SLK",0.000563423671690345,0.56620365647996,0.189,0.135,1
"NTMT1",0.000564519983516351,0.611667074970853,0.236,0.152,1
"HSP90B1",0.00058256702336417,0.985638394484511,0.6,0.394,1
"MON1A",0.000591601141519676,1.88982933173555,0.067,0.017,1
"NDUFB4",0.000594726947344605,-0.212162861896107,0.516,0.56,1
"SLCO4A1",0.000596998448382137,0.840663891488818,0.146,0.089,1
"LMO4",0.000605499685349598,-0.195142175333634,0.104,0.106,1
"ATP6V0E1",0.000606145490419436,0.241315400835317,0.715,0.652,1
"MARCHF9",0.000611774033280373,3.1687773957297,0.268,0.043,1
"HSPD1",0.000612692358344572,0.623547837568454,0.566,0.412,1
"ASH1L",0.00061560442610433,0.791170560121697,0.653,0.428,1
"TAMALIN",0.000619817987067038,3.35243323496528,0.462,0.057,1
"BCAS4",0.000622268862507825,0.21198328726803,0.31,0.277,1
"ZNF767P",0.000623658972425943,3.2249535109707,0.206,0.024,1
"NFKB2",0.000624981042974349,1.73296437335241,0.799,0.366,1
"MAFG",0.000630745924094789,-0.498814925914946,0.074,0.102,1
"CDR2",0.000634954362385128,0.224945582261733,0.127,0.109,1
"TNFRSF10D",0.00064181793734852,-0.207268644766006,0.027,0.032,1
"ZNF667-AS1",0.000643616525303524,-0.199906050085823,0.084,0.106,1
"SMPD2",0.000648620256171386,1.31858788259146,0.261,0.113,1
"BCL7A",0.000652226680407307,-0.144441294620485,0.293,0.298,1
"MRPL49",0.000653216442029699,0.705500419492371,0.156,0.098,1
"AFF3",0.000658848738120675,-0.871618012034677,0.73,0.91,1
"DNMT1",0.000661836547704106,1.19448809040552,0.283,0.138,1
"KPNB1",0.000662400552807639,0.275593521389123,0.556,0.494,1
"IFI16",0.000663023015652363,-0.232624106324433,0.546,0.583,1
"ALCAM",0.000663550806389527,1.61742431179688,0.159,0.072,1
"STRADA",0.000669409133160789,0.789534720012493,0.164,0.104,1
"RERE",0.000670823634312203,0.724399585255871,0.576,0.433,1
"EPRS",0.000674333494135316,-7.45087403808982,0,0.178,1
"MRPS30",0.000677998109592324,-0.302536192258037,0.136,0.164,1
"ZC3H15",0.000686624546003507,0.383724128997517,0.479,0.387,1
"OPA1",0.00068804332234233,0.481889990524498,0.203,0.164,1
"SEL1L3",0.000692728629027,-0.595473139649615,0.146,0.183,1
"S100A6",0.000704888564490457,-1.2922389447236,0.166,0.305,1
"UBE2J1",0.000747641904810157,-1.06933179226921,0.248,0.391,1
"DNAJC10",0.000748905205863894,0.387073453660153,0.266,0.202,1
"RBL2",0.000753301444572874,0.12153503775689,0.228,0.221,1
"KPNA1",0.000754646910263738,1.27973367562388,0.377,0.174,1
"SHISAL2A",0.000757939593386522,0.553900716982127,0.424,0.304,1
"METTL5",0.000758247117890166,-0.381595969827214,0.159,0.199,1
"PSMB5",0.00077688513767161,-0.180911392154179,0.139,0.155,1
"DUS1L",0.000787269021387071,0.507109796590338,0.278,0.2,1
"PAK1",0.000793358304207553,2.16002653203259,0.298,0.092,1
"NUDT4",0.00080130270765599,0.569029051901771,0.181,0.116,1
"IMMP1L",0.000804506179406945,0.332026884968207,0.102,0.09,1
"NEIL1",0.000809220642244687,1.32532327943558,0.407,0.191,1
"HERC2",0.000813113931273731,-1.67104016916453,0.057,0.165,1
"SUPV3L1",0.000822208854923544,0.60498240248766,0.161,0.1,1
"GNA13",0.000836965883889533,0.572479790750805,0.476,0.313,1
"SGPP2",0.000853748738354636,3.65584908622628,0.027,0.001,1
"AC097534.2",0.000865266830584378,-6.74923498324485,0,0.089,1
"HIST1H2AC",0.000865932364392263,-8.99791095064641,0,0.347,1
"TIGAR",0.000872033156057792,0.772631306734672,0.181,0.103,1
"CAPZA1",0.000878172714239099,0.607235278173617,0.672,0.513,1
"SP110",0.000883600561806746,-0.133274486960499,0.578,0.615,1
"RNF114",0.000887808609103112,0.233627099860393,0.347,0.282,1
"CIART",0.000894667273580961,-3.92438505574571,0,0.016,1
"YPEL2",0.00089588538244531,-0.366364134013466,0.122,0.148,1
"AP001636.3",0.00090026925926207,-8.18038461526037,0,0.214,1
"MARCH7",0.00090089796356122,-7.95855238721762,0,0.225,1
"GATD3A",0.000905833397935793,-7.43846706488849,0,0.153,1
"NIBAN1",0.000907257377025437,3.54471502366227,0.055,0.004,1
"ATG3",0.000907549966422517,0.491090750000283,0.4,0.294,1
"UBA6-AS1",0.000910255942516815,-6.16645595707247,0,0.073,1
"CCDC130",0.00091349917189604,-7.09722501912621,0,0.13,1
"HIST1H2BK",0.000920234824106989,-8.32450066810587,0,0.248,1
"AC025159.1",0.000920335500566288,-7.11296646021229,0,0.132,1
"U2AF1L5",0.000921531159887979,-7.56516300331716,0,0.186,1
"MPP6",0.00092248273433686,-6.49823774661712,0,0.092,1
"AC093157.1",0.000926354570145901,-7.83253932116215,0,0.191,1
"AC103591.3",0.000926816334685375,-4.72662554400456,0,0.027,1
"AC005332.4",0.000932190103864156,-7.14394447782609,0,0.131,1
"GALNT2",0.000932191112448111,0.75199398600309,0.499,0.323,1
"FOPNL",0.000932890582239441,-7.16749816008498,0,0.142,1
"ESYT1",0.000933588072355512,-0.666296123597359,0.164,0.227,1
"SF3B3",0.000934245156801488,0.280996510438687,0.3,0.245,1
"MARCH6",0.000935707053875632,-7.46776050854285,0,0.172,1
"C5orf56",0.000937802212864293,-8.83257831347388,0,0.341,1
"C16orf58",0.000938503513262703,-5.70828767004433,0,0.055,1
"FAM214A",0.000941704533762439,-7.66473221086855,0,0.175,1
"PLCG2",0.00094338442737352,-0.291441679897002,0.38,0.444,1
"GRASP",0.00094400535509088,-5.7952537015313,0,0.054,1
"DDX58",0.000944875142335399,-7.41675805725393,0,0.155,1
"RALY",0.00094692559345782,0.34126510367348,0.615,0.517,1
"TBC1D22A",0.000952197292872959,0.272238692144124,0.596,0.538,1
"WDR34",0.00095381175475225,-7.08877685852186,0,0.131,1
"SYNGR2",0.000958295067709783,0.81111391190117,0.958,0.816,1
"CMTM6",0.000958578497549223,0.906593527953781,0.588,0.362,1
"GTF2A2",0.000961609161911281,0.117416131195969,0.382,0.33,1
"CERK",0.000961803007386875,0.884836923297027,0.201,0.104,1
"AC021054.1",0.000962450921892861,-5.2453938984484,0,0.041,1
"ZNRD1",0.000963634174439014,-8.07793926813467,0,0.251,1
"AL450998.2",0.000964693562645025,-6.68223747745953,0,0.103,1
"SMIM4",0.000966084224672894,-6.52550921895605,0,0.095,1
"HIST1H3D",0.00096618814393143,-6.64435138653576,0,0.098,1
"C7orf26",0.000969003084172019,-5.56456404675758,0,0.051,1
"SCLT1",0.000970517935013931,0.971205120136916,0.333,0.186,1
"C22orf34",0.000972924048848017,-6.46258666455983,0,0.091,1
"AC087239.1",0.000975129796273947,-5.6990556843624,0,0.051,1
"DARS-AS1",0.000976442250147941,-5.84094466629856,0,0.056,1
"IGHG4",0.000976608214135109,5.22993722494026,0.02,0,1
"FAM49A",0.000976796814947452,-6.78393517393838,0,0.107,1
"AL139246.5",0.00097687923404909,-6.83765272863072,0,0.113,1
"TWISTNB",0.000979270141583261,-6.11594304716251,0,0.076,1
"CYLD",0.000980464734962554,1.31731645118673,0.578,0.3,1
"RNGTT",0.000983089841071604,0.595036010791239,0.226,0.161,1
"FAM160B1",0.000984811222961785,-5.82989362933363,0,0.06,1
"TTC37",0.000987718581894629,-7.11539990659445,0,0.138,1
"RPLP2",0.000993768098373597,-0.208643057103132,0.995,0.998,1
"RPL12",0.00100452095571876,-0.128496514393859,0.998,0.997,1
"CYB561D2.1",0.00100494900714694,-5.36963965224006,0,0.043,1
"QARS",0.00100500186455675,-7.18387156050403,0,0.145,1
"ABCG1",0.00100537372316756,1.93668965216784,0.447,0.137,1
"DLEU2",0.00100842211601104,0.603598720460804,0.734,0.608,1
"AL121944.1",0.001011251417767,-5.13999208145096,0,0.033,1
"TNIK",0.00101247070649366,0.312251981870363,0.05,0.046,1
"MFSD14C",0.00101255800162928,-7.04905774791172,0,0.133,1
"FAM122B",0.00101331093254739,-6.14162461852096,0,0.071,1
"CCDC58",0.00101337633613003,-6.06023650402794,0,0.07,1
"AC242426.2",0.00101618135305207,-4.81329299750713,0,0.03,1
"AC138150.1",0.00102390206593779,-6.48888170769962,0,0.091,1
"CR381653.1",0.0010266246182578,-4.76869879996232,0,0.028,1
"AL118516.1",0.00102766623964289,-5.6280942235524,0,0.05,1
"NREP",0.00102937682870137,-1.99192041630084,0.089,0.284,1
"PTPN7",0.00103128683873387,0.673370312936994,0.176,0.11,1
"UBE2N",0.00103217097391729,0.117805033690911,0.437,0.419,1
"CLEC2D",0.00103350388463099,-0.498189039876878,0.715,0.851,1
"AC008443.1",0.00104319160326436,-5.39552402546038,0,0.045,1
"AC012146.1",0.00104480720871228,-5.93686799019011,0,0.065,1
"KRR1",0.00104591444239656,0.35561863113606,0.308,0.223,1
"AC017083.2",0.00104608818895795,-4.16970027417573,0,0.021,1
"RFX3",0.00104622218530651,0.97725014036356,0.444,0.268,1
"APBB1",0.00104656131758491,1.57865699297568,0.074,0.025,1
"CXorf56",0.00107142928717276,-5.21243573372281,0,0.039,1
"ARL6IP5",0.0010821621884334,-0.260321277271081,0.486,0.545,1
"LTN1",0.00108275427189974,0.238910712601445,0.151,0.119,1
"RMRP",0.00108371613852334,-6.62641019409439,0,0.071,1
"TERF1",0.00108448512677886,0.183843760246415,0.134,0.109,1
"LRTOMT",0.00109808527878726,-4.60908188814129,0,0.024,1
"AC145124.1",0.00109986934524017,-3.77075248511142,0,0.016,1
"PIH1D1",0.00110276423127756,-0.249177954538803,0.357,0.38,1
"C12orf66",0.00110549783444904,-4.78815396298158,0,0.03,1
"ID3",0.00110800522219909,-0.181567798703138,0.608,0.718,1
"AL109914.1",0.0011094644754483,-4.77352990714346,0,0.028,1
"AC008124.1",0.00111007779554753,-5.66450436595893,0,0.05,1
"C15orf41",0.00111931046698946,-4.88970045154157,0,0.03,1
"PAPOLA",0.00115220675952409,0.378106244754878,0.578,0.489,1
"RGCC",0.00115785962920292,1.21608047616431,0.258,0.127,1
"ENSG00000257275",0.00116152477818292,5.06311267067085,0.097,0.004,1
"LRP5L",0.00116734349434264,-4.63829847286866,0,0.027,1
"ADD3",0.00116892791077107,-0.860187855171608,0.303,0.424,1
"POP7",0.0011733006108225,-0.25329218420625,0.067,0.093,1
"AC092944.1",0.00119611087912306,-5.9333105380175,0,0.057,1
"LYPLA2",0.00119663716523232,0.239764714164472,0.258,0.208,1
"RNASEH1-AS1",0.00120333274893395,-5.35193287755174,0,0.044,1
"NAA38",0.00120354093901068,-0.550791472094465,0.228,0.275,1
