"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENPP4",0.661018885949483,0.572654295343986,0.169,0.107,1
"ZNF397",0.661116096061362,-0.716158385804778,0.029,0.048,1
"CTDSPL2",0.661260724882273,0.585038930253584,0.255,0.174,1
"CHEK1",0.661375840719857,0.360506461027351,0.018,0.016,1
"TPT1-AS1",0.661400461343274,-0.689723565841441,0.083,0.105,1
"MAPK14",0.661407310878508,0.680320586255857,0.23,0.138,1
"IFT80",0.661515080726962,1.08488025383128,0.109,0.057,1
"METTL2B",0.661601156385399,0.183101014468289,0.058,0.048,1
"COX6C",0.661610171591634,-0.242768424926404,0.644,0.698,1
"DDX52",0.661623259731451,0.421492443291369,0.168,0.113,1
"SCLY",0.661745759421091,0.256748091355171,0.071,0.065,1
"SLC35E1",0.661787212436031,1.16513973221511,0.173,0.086,1
"RTL10",0.661820510344081,0.433985336269386,0.023,0.015,1
"COX8A",0.662145435005201,-0.422593322476039,0.539,0.605,1
"ABHD18",0.662292482255752,0.678635238813009,0.163,0.102,1
"AL353194.1",0.662394932801469,-5.76477020184374,0,0.013,1
"NT5DC1",0.662643737557667,0.105523939567268,0.168,0.151,1
"SLC43A1",0.662721069543533,-0.602656776246649,0.034,0.048,1
"NECAP1",0.662931078664435,0.82500427297857,0.185,0.102,1
"GPR65",0.662957786712927,0.329426301539125,0.229,0.185,1
"HSP90B1",0.663102234758034,0.280482603661734,0.696,0.59,1
"ZNF433-AS1",0.663170150242375,-0.315658602386114,0.065,0.071,1
"PCYOX1",0.663313384445344,0.224177260234313,0.057,0.049,1
"ADPRH",0.663424557673804,1.88322843004179,0.02,0.005,1
"CDC23",0.663451119210316,0.265119447746836,0.1,0.08,1
"RCL1",0.663522215089497,0.193512444220006,0.057,0.051,1
"DNAH14",0.663702038505498,1.37457439367721,0.012,0.005,1
"KMT2B",0.663770203728562,0.149979771462534,0.164,0.138,1
"C9orf24",0.664216050128656,-1.18787830671222,0.005,0.01,1
"FRA10AC1",0.664239420442752,-0.159244836818984,0.099,0.105,1
"TMEM14B",0.664274068428792,-0.353887802427439,0.326,0.386,1
"SNX10",0.664313696688747,-0.4328712381791,0.08,0.098,1
"YIPF2",0.664319605121939,-0.232938213013133,0.092,0.095,1
"NDFIP1",0.664655880966081,0.325550096617618,0.421,0.339,1
"HHLA3",0.664721060134714,-2.63350195512487,0.005,0.024,1
"ABHD12",0.664736605441543,0.354388557962761,0.179,0.127,1
"KLF9",0.664956892177141,0.296549318595883,0.121,0.095,1
"RBPMS2",0.664962679354144,0.732531554206512,0.033,0.019,1
"USP11",0.665001915916802,0.988268052728157,0.361,0.195,1
"MAPK9",0.665236648924245,0.113747336139925,0.133,0.114,1
"TCP10L",0.665327047158826,4.04286959069164,0.02,0.001,1
"TBCC",0.665416053877456,-0.238403619460148,0.296,0.307,1
"EIF2S2",0.66550889161681,-0.132951432840529,0.389,0.378,1
"SNAI3-AS1",0.665613911665124,0.301399538356261,0.022,0.018,1
"RAB11B",0.665799508734539,-0.564035216375924,0.385,0.467,1
"COPB2-DT",0.665930356927747,3.73583699533636,0.016,0.001,1
"LINC02520",0.666158210476729,-1.01420004339122,0.009,0.018,1
"ZNF562",0.666314042553502,0.433112899047965,0.056,0.037,1
"ERAL1",0.666333999652835,0.247393109560548,0.097,0.076,1
"LIG1",0.666506196578962,0.224154179272151,0.085,0.074,1
"GALNT4",0.666739723020299,0.35654957311452,0.018,0.013,1
"ZNF841",0.666875266713968,-2.13900905058445,0.018,0.076,1
"SEMA4F",0.667017285023655,-0.117548093019912,0.012,0.014,1
"MAD2L1",0.667023171740479,-0.889159792092347,0.024,0.049,1
"POLG",0.667094219265836,0.483652036069291,0.246,0.165,1
"SIGLEC7",0.667270712201151,-6.14583983793389,0,0.014,1
"ZNF445",0.66754270999282,0.13978841932939,0.088,0.077,1
"FKBPL",0.667555092134779,0.254405664576667,0.026,0.018,1
"RPL21",0.667589254406678,0.108231499609415,0.988,0.963,1
"NIPSNAP1",0.668070890041914,-1.38347482442327,0.043,0.103,1
"SMC2",0.668324497715982,-0.128653633996008,0.058,0.058,1
"PSMD11",0.668704460102363,0.379764667301756,0.268,0.201,1
"MRPS9",0.6688040549041,-0.187851392611259,0.113,0.127,1
"MFSD5",0.668856118873191,-0.135932350119086,0.132,0.14,1
"UPK3BL1",0.668856728047395,-1.38065053941682,0.019,0.038,1
"MIGA2",0.669116296251465,0.174748466775718,0.066,0.049,1
"EBPL",0.669124428517827,-0.625317949693762,0.078,0.107,1
"SS18",0.669408182055386,0.506384420498798,0.384,0.275,1
"ZBTB45",0.669481615064656,-0.191786917854263,0.066,0.071,1
"MBTD1",0.669483307419621,0.250759771949874,0.129,0.102,1
"Z82188.2",0.669516097803146,-6.38689674650642,0,0.016,1
"P4HTM",0.669713107268362,-0.262078434986396,0.124,0.122,1
"ENSG00000254263",0.669737007184159,2.21686940810253,0.013,0.004,1
"LONRF3",0.670084741097984,1.09998829337996,0.018,0.008,1
"ENSG00000290047",0.670130521979161,3.64090270925314,0.019,0.001,1
"ENSG00000291078",0.670256081502356,2.93646577435903,0.046,0.009,1
"MYO1G",0.67040041550776,-0.442503849762105,0.289,0.308,1
"PHF6",0.670544106253336,-0.401615770728824,0.077,0.091,1
"PEX7",0.670596325335986,0.171305404355081,0.022,0.019,1
"ZFTRAF1",0.670602065795355,3.86352100874471,0.028,0.003,1
"PDE9A",0.670703104473718,-2.55248189438477,0.004,0.022,1
"SELENOS",0.670860596604533,0.465602104296455,0.344,0.251,1
"ATP6AP2",0.670870351837447,0.148020319696099,0.329,0.273,1
"DYNC2LI1",0.670989959294308,1.39331530291506,0.04,0.015,1
"RNF40",0.671184167550181,0.300464320194104,0.159,0.121,1
"TTC12",0.671193500242835,-0.949781377878638,0.019,0.034,1
"SNUPN",0.671216137024486,-0.80674236471701,0.054,0.09,1
"IL10RB",0.671285888447149,-0.434001018676803,0.106,0.129,1
"TRPS1",0.671314540092498,1.07246830005218,0.095,0.052,1
"PPP1R21",0.671420222620354,0.317614705287685,0.199,0.146,1
"MIR222HG",0.671570294007575,1.62221172750403,0.021,0.01,1
"ZNF134",0.672052553397054,-0.438537755793052,0.046,0.066,1
"ZNF79",0.672246187714133,1.43023210638908,0.088,0.03,1
"GLUL",0.672315143361541,0.512656225053646,0.215,0.15,1
"DDX39A",0.6728379640783,0.288446808441465,0.414,0.341,1
"PANK2",0.672850351572752,0.158285789871203,0.273,0.232,1
"ZKSCAN7",0.673084565631048,-1.08887261837514,0.005,0.014,1
"RNF24",0.673465363297485,0.888311236687268,0.077,0.042,1
"EFCAB11",0.673504946680955,-0.112070895624222,0.025,0.028,1
"LSM11",0.673528107538724,0.891345589743159,0.024,0.01,1
"SETD6",0.674215172288838,1.37177237327383,0.042,0.016,1
"NRBP2",0.67440316969146,-1.16225389380427,0.01,0.019,1
"ENSG00000254777",0.674434267659871,3.68429096610459,0.024,0.003,1
"ZNF260",0.674589977284632,-0.154084769790408,0.058,0.052,1
"KDSR",0.674709667911973,0.480661692328661,0.06,0.046,1
"MOB1B",0.674822004509511,0.675547459125328,0.069,0.041,1
"DIP2C",0.674884815675819,0.141920049898393,0.019,0.014,1
"LRPAP1",0.674977173501127,0.388854652426537,0.373,0.301,1
"NETO2",0.675002968774682,1.72855134861663,0.05,0.014,1
"SH3BGRL",0.675177374010227,-0.317791640560436,0.449,0.496,1
"SMARCC2",0.675353864620825,0.105095606599199,0.327,0.282,1
"POLL",0.675566741672532,-0.724662341775245,0.046,0.074,1
"ENSG00000259201",0.675716228479739,3.82157340149727,0.033,0.003,1
"FAM193A",0.675882669453295,0.869532774387535,0.225,0.124,1
"PRRC1",0.676085728271953,0.127629874708055,0.109,0.088,1
"CMPK2",0.676298427479885,0.250256286359064,0.075,0.06,1
"CUTC",0.676303151476968,-0.299760804188431,0.173,0.19,1
"SIDT2",0.676336357419718,0.370340316888755,0.031,0.024,1
"RIDA",0.676504553355276,-0.59779817359202,0.025,0.032,1
"INTS2",0.676666787892491,-0.126977860556171,0.031,0.034,1
"DGKE",0.676706949996176,0.385950539399587,0.094,0.071,1
"EXOSC8",0.676766364494485,-0.466057124902107,0.156,0.195,1
"VAT1",0.677059323438945,-0.370055277511917,0.074,0.093,1
"PDZD11",0.677162680549087,-0.365618624057075,0.081,0.089,1
"PDIA6",0.677206290212711,-0.254118957910883,0.367,0.385,1
"ATAD3B",0.677351055106116,-0.560770836538044,0.036,0.046,1
"KHK",0.677357983873399,-0.986914134440386,0.013,0.027,1
"WDFY1",0.677518535267324,0.506254104244264,0.153,0.109,1
"ZNF829",0.677660665279939,0.422708771795166,0.02,0.013,1
"CSNK1G2",0.677899323814123,0.56094845559707,0.51,0.363,1
"ERBB2",0.67806357246011,-0.247253782782368,0.019,0.018,1
"ATP6V0E2",0.67861603415003,-0.143272952479808,0.128,0.129,1
"ZFP64",0.678802854560541,0.450823565644396,0.077,0.051,1
"PRPF8",0.678830871180092,0.383850285344952,0.424,0.313,1
"PPP1R3E",0.679170117556491,-0.94482098666444,0.047,0.085,1
"TSEN15",0.679605076230941,-0.528236038723552,0.148,0.19,1
"PNPLA6",0.679652480701255,0.197903053265233,0.107,0.089,1
"SFR1",0.679840171199989,-0.44447144149841,0.048,0.063,1
"PDE3A",0.679986937893801,-1.87814146639049,0.01,0.029,1
"HELB",0.680055664294949,-0.224855454810962,0.126,0.14,1
"TRAPPC2B",0.680122620512577,0.376304593417787,0.079,0.062,1
"THOC6",0.680152616203185,-0.666108516311723,0.057,0.082,1
"HNRNPUL1",0.680191562024947,1.0284726489426,0.594,0.345,1
"WDR26",0.680244873176582,0.383540610315202,0.263,0.193,1
"ZNF700",0.680475346120702,0.23917944380676,0.062,0.052,1
"ZNF302",0.680501873939293,-0.288325827009778,0.089,0.102,1
"CHIC2",0.680786414772822,0.510366364775923,0.513,0.36,1
"ENSG00000235978",0.680808215369972,3.69347785426502,0.033,0.003,1
"DDX49",0.680831661847332,0.100533503656826,0.139,0.114,1
"PEX26",0.680852338156118,0.10215556392947,0.083,0.071,1
"SHOC2",0.681137056819068,0.689119480576575,0.367,0.232,1
"MAPK1IP1L",0.68141598467175,0.565269528963839,0.472,0.33,1
"TVP23B",0.681512389940119,-0.204181251903744,0.125,0.132,1
"GPR153",0.681628240328138,-0.732539217502427,0.04,0.06,1
"GCC2",0.681675615146509,0.363402729248626,0.521,0.415,1
"ZNF493",0.681879812816602,-0.317924249412544,0.124,0.127,1
"EXOC3",0.681934165459148,0.169296862356619,0.132,0.11,1
"PARP2",0.681951247440878,-1.02924934469473,0.033,0.055,1
"CAPN10",0.682071757311366,0.253242820086138,0.094,0.075,1
"EAF2",0.682126789107362,0.816568985491793,0.035,0.019,1
"MTLN",0.682162835063697,-0.584989566395946,0.148,0.187,1
"ADAMTS10",0.682173289723063,1.20207921995068,0.055,0.023,1
"SIN3B",0.682386493634144,0.449266411981412,0.098,0.066,1
"SRP54",0.682470609151311,0.281312036509763,0.289,0.222,1
"ZC3H10",0.682649442765962,0.313859768319823,0.034,0.024,1
"FUT10",0.682681639567381,-1.01578191413589,0.025,0.039,1
"CYB5A",0.6827275936789,-0.203470052189857,0.079,0.091,1
"TEX10",0.683029396346088,0.331766879204958,0.089,0.071,1
"GPD1L",0.68303556116456,-0.101309590308675,0.022,0.023,1
"TRAF3IP2",0.683511347697981,-0.143361217671155,0.01,0.013,1
"SLU7",0.683557583697145,0.146007160932029,0.219,0.181,1
"INTS15",0.683558860301761,3.41704062707786,0.114,0.013,1
"RHNO1",0.683841582946406,-0.524253842045324,0.053,0.072,1
"ENSG00000285612",0.683871020966848,3.72901687166676,0.036,0.003,1
"RIPOR2",0.683916625948798,-0.777009748590699,0.386,0.509,1
"CA13",0.683972342765608,0.66503012273613,0.022,0.013,1
"TTC32",0.68416201922386,-1.09593367779482,0.045,0.085,1
"ZMIZ1",0.684287240245,1.16096329930768,0.168,0.081,1
"P2RX7",0.684287281717789,-0.343941162643929,0.013,0.016,1
"TCIRG1",0.684450322939507,-0.525757659847292,0.258,0.32,1
"SLC29A3",0.684526481470865,0.378656917281274,0.046,0.03,1
"UBFD1",0.684549583821838,0.779473027981324,0.114,0.058,1
"PAXIP1",0.684597022458885,-0.112019202396475,0.046,0.047,1
"TRAT1",0.684600650199274,-0.159508150829418,0.081,0.09,1
"H4C8",0.684656981952415,4.08176235440939,0.036,0.004,1
"WDR24",0.684828279376416,-0.281990433234704,0.025,0.029,1
"RPF2",0.685019778943399,0.68929548621312,0.056,0.033,1
"CPTP",0.685037958762782,-0.526548211323885,0.065,0.081,1
"ZMIZ2",0.685041551616126,-0.362485583929396,0.061,0.072,1
"WIZ",0.685613046529209,0.675265610140995,0.037,0.02,1
"AFG3L2",0.685708308957052,0.486925521960777,0.179,0.121,1
"LINC00886",0.685759071826221,-0.435373623140938,0.02,0.029,1
"IQCG",0.685907395179312,0.267998407518871,0.043,0.03,1
"FBXO21",0.685967230294126,0.580050565433433,0.19,0.119,1
"PCMTD2",0.686408157261794,-0.749922099066455,0.088,0.138,1
"GTF3C4",0.686646932752325,0.388538771256473,0.082,0.061,1
"ADD1",0.686752345773194,-0.196146038727108,0.371,0.39,1
"ZNF76",0.687054137445494,-0.36337200194287,0.083,0.095,1
"COG6",0.68705764685576,0.547474106209509,0.155,0.102,1
"EVA1B",0.687941973950658,-2.01456923375461,0.025,0.093,1
"ZNF17",0.687949672742565,0.622080766854992,0.037,0.025,1
"ANO6",0.6880128775076,0.169349603073087,0.197,0.162,1
"ALKBH6",0.688146789962543,-0.940969584256779,0.091,0.141,1
"CCDC39",0.688156168539396,1.07566823607267,0.016,0.006,1
"SLC52A2",0.688193541249602,0.487940020827548,0.178,0.117,1
"ZC3H12A-DT",0.6884035020925,3.70352680392433,0.028,0.003,1
"DPP7",0.688623956027174,-0.377052241123815,0.387,0.44,1
"MXD4",0.688727880730551,0.60483076322694,0.649,0.451,1
"DPY19L1",0.688733794995089,0.331363690882218,0.111,0.082,1
"ILF2",0.688986342447028,0.130931008358863,0.381,0.327,1
"CRLS1",0.689099074331238,-0.476056418731426,0.078,0.095,1
"AKIRIN1",0.68946719217784,0.526981117369893,0.283,0.188,1
"SLC9A3",0.689490053381469,-0.572660792656478,0.011,0.016,1
"PDE8A",0.689543921495455,0.979341788909285,0.113,0.058,1
"FBF1",0.689684075051548,-0.644048359882889,0.025,0.037,1
"YY1AP1",0.689794025223337,0.286054409973503,0.27,0.218,1
"TADA2B",0.689806865545559,-0.549521322153284,0.042,0.057,1
"TM7SF2",0.689824430494454,-1.30491712404679,0.02,0.049,1
"ENSG00000227227",0.689960467540984,3.1790623808721,0.014,0.001,1
"LINS1",0.689990598910384,0.280955718400101,0.113,0.088,1
"TMEM216",0.690127729710714,-0.218566545726041,0.104,0.102,1
"CXCR3",0.690155096225813,-0.525877695312753,0.271,0.335,1
"CYB5RL",0.690209527512488,-1.98161643393303,0.004,0.01,1
"CREBBP",0.690325411799338,0.535602690945199,0.351,0.24,1
"DHCR7",0.690511931286701,0.88836934308071,0.054,0.028,1
"UTP3",0.690551164120765,-0.30256666556956,0.105,0.119,1
"VKORC1L1",0.690729546409853,2.068986179296,0.124,0.034,1
"ENSG00000291259",0.691095143848804,3.33437137857863,0.027,0.003,1
"ANKHD1",0.691137004448795,0.362875983962989,0.418,0.316,1
"D2HGDH",0.69129196245434,0.122408619141832,0.07,0.058,1
"NOPCHAP1",0.691352124518186,3.58159746955463,0.046,0.004,1
"USP50",0.691406568917893,3.15283184561221,0.011,0.001,1
"FAM120AOS",0.691595058690951,0.1585334928458,0.158,0.132,1
"DGKZ",0.69176844675862,-0.394171638683241,0.382,0.442,1
"LIM2",0.691787722790872,-2.64147429822464,0.01,0.049,1
"CHMP6",0.692064074175369,-0.139662248630353,0.089,0.09,1
"MOV10",0.692091899260274,-0.3887941843149,0.078,0.091,1
"NFXL1",0.692192980133525,0.836917678588637,0.077,0.042,1
"ENSG00000267523",0.692255997974547,3.80471507694932,0.034,0.003,1
"ZC4H2",0.692342366084715,-0.504873480518576,0.02,0.038,1
"TRIM8",0.692452723239908,-0.131126868230656,0.24,0.247,1
"ENSG00000290833",0.692498445805999,3.69788564698919,0.092,0.009,1
"ZNF713",0.692641711225918,0.794250843534594,0.022,0.013,1
"TMCO1",0.693141071565493,0.186728189656007,0.309,0.264,1
"ENSG00000288820",0.693143602767935,2.70436955481613,0.04,0.005,1
"SLC17A9",0.693273295915242,-0.669695213810065,0.012,0.015,1
"NT5C3A",0.693393879662488,0.813740624878677,0.362,0.23,1
"YEATS4",0.693771316288114,-0.506965096843888,0.076,0.089,1
"CEP295",0.693833484112064,-0.153280343389074,0.078,0.076,1
"VPS25",0.694083851927549,-0.531708152711703,0.112,0.15,1
"IL2RB",0.694090583678102,-0.28706679908461,0.489,0.509,1
"TRBV7-2",0.694148400187544,-2.06764930559927,0.013,0.015,1
"ZBTB14",0.694177754547104,-0.646037143808759,0.043,0.066,1
"AP5Z1",0.694195979038376,0.321595802263429,0.213,0.162,1
"USP22",0.694563556876952,0.25946308733356,0.283,0.227,1
"PANK3",0.694708410272178,0.28309627751489,0.13,0.098,1
"STX17",0.694713324978975,-0.307984830540473,0.101,0.11,1
"GLRX2",0.694766943971991,0.114239795078249,0.099,0.089,1
"ALG11",0.69485788568822,0.199027249586928,0.088,0.071,1
"TMEM129",0.694910336146786,-0.784520044020332,0.068,0.093,1
"SGO1-AS1",0.694943660672141,-0.436389721808072,0.017,0.022,1
"LINC00324",0.695102855518203,-0.445163105145323,0.043,0.057,1
"SELPLG",0.695143174411679,0.378951573925259,0.761,0.643,1
"MEF2B",0.695318255379233,0.592498850330883,0.024,0.014,1
"TMEM150A",0.695609562967901,0.440925796551328,0.046,0.03,1
"CCNT1",0.69564370265535,0.392206211310191,0.175,0.137,1
"EDF1",0.695707303382716,-0.101433668861351,0.751,0.741,1
"PDP2",0.695750068269978,0.489765966177295,0.032,0.022,1
"CBX1",0.695795023277272,-0.122006654607656,0.127,0.123,1
"RPA1",0.696053809106224,0.489187947145047,0.188,0.132,1
"CLINT1",0.696170764884491,-0.210179013154256,0.184,0.185,1
"CAMKK2",0.696337788211201,-0.171542849703763,0.037,0.039,1
"PHLPP1",0.696451943200962,1.16578027606794,0.13,0.061,1
"GPSM2",0.697025758186673,1.477138773684,0.042,0.016,1
"PSTPIP1",0.697111935703886,-1.50211989849951,0.121,0.275,1
"MAP2K1",0.697258146029581,0.457637625799043,0.323,0.226,1
"COG4",0.697306377762501,-0.501438416719963,0.076,0.105,1
"UQCRFS1",0.697550106837364,-0.213202226807826,0.443,0.463,1
"ASB6",0.697560241369736,0.550870161941648,0.102,0.07,1
"DDX50",0.697841377764955,0.389127621730646,0.273,0.202,1
"CHD7",0.697910148347661,0.465745413855049,0.133,0.103,1
"TSHZ1",0.697993761773119,0.180577534707415,0.148,0.121,1
"CD99L2",0.698026828089007,-0.61214897415125,0.038,0.048,1
"MBD4",0.69811048687077,0.102991760669136,0.253,0.212,1
"ARPP19",0.698276383821965,0.576931545047952,0.322,0.223,1
"ENSG00000286084",0.698284737937687,3.8344615351725,0.021,0.001,1
"PLEKHG3",0.698365298614461,-1.59521854080163,0.021,0.052,1
"MYEF2",0.698367137399094,0.396340729608904,0.027,0.023,1
"HDAC2",0.69873956454332,-0.308231241113249,0.193,0.212,1
"SNX16",0.698740474294451,0.150180963374567,0.033,0.03,1
"BPHL",0.698835543418698,-3.10028772377315,0.004,0.02,1
"FAM241A",0.698897467769684,1.24983491538154,0.036,0.018,1
"ENSG00000278231",0.698932308165628,3.29856188675894,0.016,0.001,1
"EPAS1",0.699041838713015,2.58298053566669,0.019,0.005,1
"RTKN2",0.699139885884928,-1.39371003789234,0.007,0.011,1
"ARIH2",0.699176449948287,0.177360599745346,0.4,0.343,1
"DPYSL2",0.699237747187974,0.373792127335926,0.06,0.039,1
"CCDC59",0.699547530535604,0.146563123755452,0.249,0.213,1
"ZMYM2",0.699551274740906,0.246541734897407,0.305,0.263,1
"NUP50-DT",0.699568262156097,0.292997193628044,0.04,0.033,1
"TIAM1",0.699572106347659,-1.01643890326579,0.007,0.022,1
"ENDOV",0.699737787102217,-0.39521248849645,0.035,0.039,1
"ZSWIM8",0.699894945533708,0.307652923392536,0.156,0.118,1
"AAGAB",0.700018396988251,0.398514034178735,0.145,0.112,1
"COMMD9",0.70019589909151,-0.316935886702207,0.133,0.145,1
"ENSG00000248223",0.700329661099128,2.90733237457991,0.043,0.006,1
"YKT6",0.700379405814355,0.282748205666076,0.162,0.123,1
"AP1G2",0.700511832206771,-0.709364977059894,0.165,0.228,1
"DNAL1",0.700914664807189,1.11635913628149,0.046,0.02,1
"ACOT13",0.700920051660612,-0.486581945909881,0.044,0.06,1
"VPS37C",0.701041237379909,0.368500068860431,0.02,0.015,1
"NHLRC3",0.701537246140835,-0.243518421429565,0.071,0.072,1
"TXNDC5",0.701678129428643,-0.24780879089779,0.04,0.046,1
"UBN2",0.701719156520166,1.12873942337262,0.11,0.052,1
"MBD1",0.702055641626152,0.138386208757579,0.157,0.128,1
"CEP131",0.702229786230137,-0.314099093745793,0.019,0.024,1
"ATN1",0.702427981475156,0.835315282227084,0.034,0.022,1
"TELO2",0.70248776043292,0.283593932906358,0.048,0.038,1
"UBE2A",0.702516973573076,0.623506496821732,0.398,0.274,1
"IFT27",0.702527687183807,-0.765683896184771,0.043,0.071,1
"MPZL1",0.702888274353023,0.112489916055771,0.021,0.016,1
"CATSPERG",0.703039803917125,0.190873332183834,0.02,0.016,1
"GGT1",0.703190122460597,2.53987767586661,0.027,0.004,1
"WDR63",0.703244231491412,-5.48976170647514,0,0.01,1
"CDV3",0.703258729175383,0.516818589852279,0.53,0.388,1
"ANKRD49",0.703483099536945,-0.364094923073965,0.164,0.183,1
"ADAT2",0.703549266987866,0.302887288066504,0.138,0.098,1
"SSNA1",0.703567192792964,-0.256555374428095,0.346,0.368,1
"ENSG00000255139",0.703592557750975,3.56011924135564,0.03,0.003,1
"ZNF691",0.703597650461111,-0.3084101518742,0.037,0.041,1
"GOSR2",0.703831098884879,0.152035753683957,0.143,0.118,1
"PRRC2A",0.703977322433493,0.339866668731839,0.309,0.242,1
"SLC37A3",0.704011367292136,0.992432996823933,0.081,0.041,1
"MTMR8",0.70434703713024,0.543151643233405,0.067,0.041,1
"RAD51-AS1",0.704365999780514,-0.184742353242437,0.039,0.041,1
"SLC19A2",0.704446224256845,0.915214907437827,0.025,0.011,1
"RAC1",0.704606620563364,-0.318567275105181,0.587,0.626,1
"NRAV",0.704930734677318,1.4677195787173,0.016,0.006,1
"TTLL3",0.70514454343284,-0.227719524938655,0.048,0.048,1
"RTCB",0.70517743680302,0.10387044268954,0.216,0.187,1
"ENSG00000287095",0.705295224633556,3.41458876528436,0.017,0.001,1
"CRNKL1",0.705394616125703,0.383670639586052,0.216,0.156,1
"ARRB1",0.705398383030659,-0.184418399664745,0.07,0.063,1
"MAK",0.70540568036872,1.16570774776149,0.021,0.01,1
"IRAK1BP1",0.705421384426388,0.572328879944505,0.039,0.024,1
"PGGHG",0.705567200791358,-0.569066031807392,0.106,0.136,1
"ITFG2-AS1",0.705599768107215,-1.29233994808903,0.019,0.038,1
"CCNJ",0.705623303427993,1.67860220608445,0.016,0.005,1
"ABCC5",0.705626205808085,0.192262096689095,0.071,0.056,1
"ABHD6",0.705649169063676,-0.222081882459013,0.035,0.036,1
"LENG9",0.705857236205063,1.95569781279082,0.021,0.005,1
"RBM38",0.706062224480834,0.579030743330009,0.595,0.424,1
"CYREN",0.706114986972406,0.464084079243943,0.12,0.077,1
"SLC36A4",0.706349618569585,0.527035612198471,0.144,0.096,1
"VMP1",0.706380361047707,1.0257874040304,0.371,0.199,1
"FOXK2",0.706450102982173,0.514163467828259,0.156,0.113,1
"GIPC1",0.706656384106643,-1.48300465829521,0.041,0.096,1
"TFR2",0.706841501897174,-0.347513362355498,0.021,0.023,1
"L2HGDH",0.706862623713759,0.208858784921255,0.021,0.015,1
"OSBP",0.706982372488548,0.503409172832684,0.215,0.145,1
"GSN",0.707010738323549,-0.68840201225865,0.022,0.029,1
"MRPL16",0.707209725641029,-0.300544469091213,0.196,0.221,1
"DIS3",0.707237403475753,0.286601309926172,0.147,0.122,1
"SPHK2",0.70733811084364,-0.322526888576681,0.055,0.069,1
"FBXW11",0.707341931292174,0.870900063082406,0.329,0.181,1
"RAB40C",0.707523539905745,0.416416586551512,0.052,0.037,1
"OTUB1",0.707617629728891,-0.396262329201966,0.461,0.52,1
"SEPTIN2",0.707827023232734,0.323367316226167,0.457,0.346,1
"SLC35E4",0.707945245838655,0.927734624408576,0.03,0.013,1
"RRP7BP",0.707964673366449,4.07002305353998,0.049,0.004,1
"NAP1L4",0.708240770334743,-0.255457675124597,0.487,0.518,1
"OIP5-AS1",0.708249118590155,-0.462726867403675,0.156,0.184,1
"COMMD4",0.708293107692574,-0.826815031104455,0.058,0.095,1
"ENSG00000269984",0.708310802635866,3.38340596025872,0.016,0.001,1
"CASP8AP2",0.708340452450459,-0.665512039825122,0.104,0.154,1
"NR1D2",0.708432009167742,0.784755956944095,0.267,0.152,1
"TAF6",0.708523478072989,-0.175402076561768,0.131,0.128,1
"ZNF747",0.708760373285955,-0.20932726981061,0.022,0.025,1
"OOEP",0.708848574119549,-3.80388835309819,0.009,0.104,1
"MIA3",0.709043374032408,0.542911836711935,0.342,0.235,1
"API5",0.709397325834858,0.318594275529115,0.276,0.197,1
"CASD1",0.709532295833414,0.134278043628156,0.115,0.099,1
"ENSG00000230735",0.709689518136398,3.76693221921228,0.036,0.004,1
"CDCA4",0.709881386846628,0.191752514140525,0.156,0.131,1
"MKNK1",0.710124232888389,0.123370779102473,0.101,0.084,1
"METTL15",0.710126820026594,0.179769413138545,0.147,0.119,1
"DLG5",0.710155346165603,0.761265196009238,0.059,0.037,1
"NARS2",0.71019753480737,1.47654526014569,0.059,0.023,1
"PLEKHO1",0.710208177185674,0.344600300499172,0.152,0.128,1
"PCID2",0.710252134733598,0.15753440398608,0.272,0.237,1
"LTA4H",0.710484780869232,-0.130971780530011,0.147,0.143,1
"MFSD14A",0.710543904425695,0.491350481372675,0.267,0.187,1
"OMA1",0.710544533010079,-0.69675031236351,0.039,0.056,1
"REV3L",0.710803293013919,0.812704486572027,0.286,0.161,1
"GTF3C3",0.710883815725354,-0.220833404180663,0.086,0.09,1
"IKZF1",0.711027398317859,-0.275489745974442,0.559,0.594,1
"ELOA",0.711035648074886,0.481703749213706,0.14,0.096,1
"WDSUB1",0.711365376523367,-0.610130164987363,0.072,0.099,1
"GPN1",0.711675658493135,0.184553234951145,0.142,0.119,1
"UBL5",0.711860509852193,-0.334511081551918,0.734,0.772,1
"UTP15",0.712097878566161,0.213666552188802,0.043,0.029,1
"OTUD1",0.712122186221874,2.03467282016887,0.065,0.016,1
"UBXN7",0.712148045582363,0.566254782862073,0.287,0.181,1
"ENSG00000273748",0.712620473022803,3.90284416707606,0.052,0.004,1
"TTLL1",0.713017337781851,-0.51258493733493,0.021,0.03,1
"LGMN",0.713103714822547,2.29977509465476,0.019,0.003,1
"GADD45B",0.713136140676548,0.828718769095662,0.53,0.416,1
"RUNX2",0.713225826066091,0.829814402710712,0.065,0.039,1
"HIF1AN",0.713252980001534,-0.194129076208062,0.107,0.105,1
"DDTL",0.713352971511319,-2.14220978526,0.004,0.016,1
"PRKD2",0.713386374672303,-0.366738144552002,0.14,0.159,1
"RASA2",0.713478576872394,0.30311611374649,0.521,0.426,1
"ZNF19",0.714105228757327,-1.29937241631666,0.008,0.015,1
"SGSM3",0.714311848474488,-0.641681941910303,0.074,0.115,1
"ENSG00000289211",0.714469869099385,3.93891827675731,0.021,0.001,1
