"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS4X",1.0896872268888e-26,-0.720662393508145,0.999,0.999,2.44264288779395e-22
"UBE2R2",1.11032263613435e-26,-0.616638426735936,0.375,0.541,2.48889922115875e-22
"RACK1",1.12968009115633e-26,-0.451846388270963,0.996,0.999,2.53229089233604e-22
"ENSG00000291073",1.22145514836384e-26,4.60124675718969,0.298,0.017,2.73801386057238e-22
"TAF1D",1.32069613944208e-26,-0.526306350489319,0.517,0.609,2.96047246617336e-22
"CMSS1",1.42714035013745e-26,2.53606369452062,0.409,0.132,3.1990778088681e-22
"WDR60",1.47396794310775e-26,-8.02095223571554,0,0.111,3.30404654127034e-22
"RUNX1",1.54031580298844e-26,1.1599550588075,0.573,0.372,3.45277190397888e-22
"S100A10",1.68631887521458e-26,-0.528504066756462,0.631,0.834,3.780052390681e-22
"BAX",1.94774136896847e-26,-1.52348926991896,0.248,0.553,4.36605705267973e-22
"SLC2A4RG",2.46685843825701e-26,-1.53328482647638,0.096,0.283,5.5297098751969e-22
"FAM214A",2.79377097250398e-26,-8.39219570820545,0,0.144,6.26251701196492e-22
"IL21R",3.20966016620554e-26,2.07071517502032,0.433,0.161,7.19477422856633e-22
"RPL23",4.49131879399167e-26,-0.177363438277711,0.803,0.842,1.00677402086117e-21
"KIAA1109",7.65717444406898e-26,-8.25009279210083,0,0.133,1.7164322233825e-21
"TMIGD2",2.42234562909343e-25,-1.99522578566636,0.127,0.479,5.42992996217582e-21
"DBNDD2",2.43338818619715e-25,-1.40944278524956,0.056,0.151,5.45468295817954e-21
"POLR1H",2.47521752874295e-25,3.96502282910146,0.296,0.023,5.54844761243019e-21
"PNRC1",2.89969891910764e-25,-0.151305885071849,0.983,0.985,6.49996509707168e-21
"ENSG00000282885",4.59285710841695e-25,4.78922596988549,0.283,0.016,1.02953484942274e-20
"TMEM63A",5.80302598952052e-25,-1.04335674604103,0.2,0.396,1.30080630581092e-20
"RMRP",7.28724810502617e-25,-7.55344235190695,0,0.075,1.63350953522267e-20
"LDLRAP1",7.56716626911199e-25,-1.11743668711937,0.25,0.52,1.69625599088414e-20
"DBP",7.57407694167148e-25,-1.88915538337637,0.09,0.348,1.69780508724508e-20
"AL139246.3",7.97623777263914e-25,-7.03646119459917,0,0.057,1.78795345911479e-20
"MAP2K2",8.74119901151609e-25,-0.889398647851177,0.285,0.519,1.95942717042145e-20
"AC100810.1",1.03025341095598e-24,-7.9820474380039,0,0.114,2.30941604599893e-20
"AC010642.2",1.03535965291231e-24,-8.2434587778783,0,0.126,2.32086219796823e-20
"SUMO2",1.27416294065174e-24,-0.553173988749871,0.766,0.92,2.85616364776495e-20
"MAPK8",2.13113360812056e-24,1.51641618931738,0.419,0.2,4.77714909596304e-20
"MAP11",2.37808290987112e-24,-7.76079433360199,0,0.099,5.33071065076711e-20
"LINC01619",2.83139477185561e-24,1.59012632379904,0.364,0.152,6.34685452059153e-20
"ASAP1",2.94017534485139e-24,1.29222381433314,0.346,0.189,6.59069705301889e-20
"CLPP",3.10744437930667e-24,-1.33233802778261,0.205,0.483,6.96564732065382e-20
"RBMS1",3.21117602827717e-24,1.11469683148494,0.674,0.472,7.1981721849861e-20
"CASC4",3.97686870857359e-24,-8.3120581107008,0,0.137,8.91454889713857e-20
"ACTN1",4.49988680358784e-24,-1.19093162015933,0.374,0.681,1.00869462589225e-19
"CHST11",4.80406368864855e-24,1.69473682009814,0.367,0.165,1.07687891644746e-19
"ADORA2A",5.55268528317347e-24,-2.91709147448524,0.026,0.197,1.24468993307616e-19
"GPX1",6.01453063523895e-24,3.73684462936468,0.312,0.028,1.34821718719516e-19
"ARID5B",9.35349402386812e-24,1.48463655707103,0.612,0.362,2.09667922039028e-19
"RNASET2",9.4006754908924e-24,-0.441820008676762,0.521,0.683,2.10725541803844e-19
"TSC22D4",1.00885219180632e-23,-1.47391963510361,0.154,0.42,2.26144307315304e-19
"ANKZF1",1.21244488517075e-23,-1.68609051244294,0.126,0.355,2.71781645459875e-19
"RUNX3",1.2428296076647e-23,1.45468156957642,0.411,0.218,2.7859268485412e-19
"MARCH3",1.52838220129284e-23,-8.94459614817256,0,0.194,3.42602154241804e-19
"AC008555.4",1.55510083768566e-23,-8.59630171200892,0,0.171,3.48591403775618e-19
"AC025159.1",1.61360300108133e-23,-8.16526132499008,0,0.12,3.6170524872239e-19
"AL450998.2",1.79010991622346e-23,-8.23447993212313,0,0.127,4.0127103882065e-19
"LINC02256",1.93951229349192e-23,-3.90597674600307,0.011,0.166,4.34761075709149e-19
"RGS10",2.26115929827402e-23,-0.473730936202721,0.728,0.861,5.06861468301105e-19
"EIF4G2",2.9629194708605e-23,0.858625090364742,0.73,0.575,6.64168028588089e-19
"DENND4A",3.26435261088943e-23,1.68166584702367,0.49,0.259,7.31737281256975e-19
"HDHD5",4.23428773935359e-23,-1.80889985113442,0.106,0.332,9.491579396535e-19
"HMGA1",4.40585642717476e-23,-0.378085770721207,0.417,0.547,9.87616776715495e-19
"RPS24",4.60586848137306e-23,-0.499690723639013,1,0.999,1.03245147878458e-18
"SH3BGRL3",4.81753131510949e-23,-0.385041721979942,0.862,0.947,1.07989781959494e-18
"ENSG00000291149",5.04431004201538e-23,4.06939333064604,0.309,0.021,1.13073253901817e-18
"CRIP1",5.46982626861267e-23,1.30293043843893,0.811,0.667,1.22611625637222e-18
"RAB24",5.98608108675175e-23,-2.51103606241151,0.035,0.192,1.34183993640627e-18
"ANXA2R",8.62542752758711e-23,-1.26493868713193,0.19,0.42,1.93347583458393e-18
"Z93930.2",1.1718020093573e-22,-7.79299871948513,0,0.095,2.62671138417531e-18
"MARCHF6",1.54181898979786e-22,4.1138447808656,0.266,0.018,3.45614144753088e-18
"GIMAP1",1.54413714328022e-22,-0.849349380709525,0.562,0.804,3.46133782037693e-18
"EEF2",1.93269145499392e-22,-0.191341549385021,0.975,0.988,4.33232116551437e-18
"ABTB3",2.0383226265239e-22,3.97058703801717,0.298,0.023,4.56910399961598e-18
"PCED1B",2.35530182682203e-22,0.246645905573066,0.419,0.412,5.27964457500427e-18
"VAMP2",3.02898104653331e-22,-0.820991995603603,0.506,0.754,6.78976391390906e-18
"NDUFS5",3.03487390566363e-22,0.821613360295949,0.764,0.642,6.80297334693559e-18
"FAM216A",3.21450994933654e-22,-2.37693104248655,0.034,0.174,7.20564550243279e-18
"ANKRD37",3.97686989286133e-22,-1.59277378741275,0.063,0.242,8.91455155183796e-18
"ACTB",4.03319844532572e-22,-1.00717198942451,0.977,0.995,9.04081763504213e-18
"ATF7IP",4.85128584909164e-22,1.22754729338395,0.355,0.213,1.08746423593238e-17
"CAMK1D",4.88165761311893e-22,1.75864657099079,0.489,0.216,1.09427237055674e-17
"SFXN1",5.78728673924492e-22,-1.07687000772124,0.227,0.45,1.29727819546914e-17
"NFKBIZ",5.82197925157091e-22,1.84622096551539,0.591,0.28,1.30505486903213e-17
"CYTIP",5.98404822745469e-22,1.15545011872698,0.938,0.835,1.34138425066624e-17
"PGM1",6.57553092032906e-22,-2.25189033786624,0.047,0.215,1.47397101110096e-17
"LTB",7.63997898328874e-22,-0.79300211066198,0.938,0.992,1.712577688894e-17
"FKBP5",8.45523184342988e-22,1.08056364842678,0.503,0.331,1.89532477002324e-17
"AC008875.3",8.79706740911139e-22,-8.00585736144302,0,0.112,1.97195063042641e-17
"PHB1",1.02733355400223e-21,3.78418110036094,0.281,0.022,2.30287089465141e-17
"FAM126B",1.37903555881002e-21,-7.77656861864322,0,0.099,3.09124610862855e-17
"ADSS2",1.38887698540564e-21,3.9647278811158,0.293,0.023,3.11330665048527e-17
"CD37",1.41787016555628e-21,-0.776447882565477,0.766,0.928,3.17829776311095e-17
"GARS1",1.48586006507206e-21,3.90038215634178,0.228,0.02,3.33070392186552e-17
"SNHG25",1.51024166629553e-21,0.397006987927742,0.327,0.272,3.38535771916805e-17
"ABLIM1",1.55899390913868e-21,0.917410609310961,0.891,0.761,3.49464074672526e-17
"NCF1",1.60823057166688e-21,-3.06693759086147,0.022,0.186,3.60500964944847e-17
"BAZ1A",1.63317020707521e-21,1.24728671418787,0.578,0.386,3.66091433617979e-17
"DGKA",1.91451813090904e-21,-0.799820446570288,0.384,0.635,4.2915838422457e-17
"BIN1",2.29966980211991e-21,-1.14565188697186,0.273,0.548,5.15493982843199e-17
"CCDC58",2.44071735120297e-21,-7.99001299732053,0,0.114,5.47111201445657e-17
"GMFG",2.63135197265832e-21,-1.2490258356206,0.555,0.881,5.89843858191089e-17
"KIAA0100",2.79181560702022e-21,-7.97854036093554,0,0.112,6.25813386469651e-17
"CXCR4",3.07027422615139e-21,1.14161228968821,0.779,0.598,6.88232670534095e-17
"AC138150.1",3.07878525177122e-21,-7.58036480915968,0,0.089,6.90140502037036e-17
"TMEM189",3.38676112770134e-21,-7.7997232169933,0,0.105,7.59176374385533e-17
"CRYBG1",3.60324411704246e-21,2.47350676315821,0.364,0.099,8.07703201276238e-17
"PRKCQ",3.72617053440111e-21,0.889817108967515,0.474,0.371,8.35258386991354e-17
"TSPO",4.3686290161849e-21,-1.07978779050708,0.151,0.32,9.79271880268007e-17
"PSD4",4.82812995077407e-21,-1.32632336604967,0.093,0.238,1.08227360976551e-16
"THEM6",6.24860568333782e-21,-2.08895948641979,0.035,0.155,1.40068744997701e-16
"YARS1",6.4578090098904e-21,3.01629013078096,0.288,0.036,1.44758246765703e-16
"GATD3A",6.49757851226017e-21,-8.04575133920977,0,0.123,1.45649719930824e-16
"GBP4",8.66688203125603e-21,0.862728502143963,0.518,0.332,1.94276827612635e-16
"RPL8",9.16790852738318e-21,-0.407040379885485,0.997,0.999,2.05507837549821e-16
"PRKCQ-AS1",9.39093868435541e-21,-1.17031168374572,0.399,0.712,2.10507281548511e-16
"TCTEX1D2",1.06404284534009e-20,-7.32684708815735,0,0.073,2.38515844211435e-16
"PYCARD",1.15200375097249e-20,-2.25350712953381,0.047,0.242,2.58233160817994e-16
"FKBP8",1.41234751322362e-20,-1.0899399250725,0.403,0.703,3.16591818564207e-16
"MYL12A",1.44993562286979e-20,-1.14286650558234,0.573,0.865,3.25017569222492e-16
"UBXN1",1.45583875520931e-20,-0.573140225910401,0.661,0.821,3.26340815367718e-16
"RPL7A",1.76343125032165e-20,-0.397177368900267,0.996,0.999,3.952907490721e-16
"SRP14-AS1",1.92434171140624e-20,-6.95827235250978,0,0.056,4.31360438028824e-16
"SLC16A3",2.26831547046684e-20,-2.09921687213445,0.035,0.146,5.08465595859846e-16
"PTPRCAP",2.37845567771253e-20,-2.44561714862773,0.276,0.692,5.33154624716042e-16
"FOXP1",2.49161774622401e-20,0.652869723709312,0.906,0.862,5.58521033993574e-16
"AC079922.2",2.85417976960913e-20,-7.39822315280684,0,0.076,6.39792937155583e-16
"ZNF292",2.91889731442484e-20,-0.71007589178423,0.478,0.661,6.54300022001472e-16
"AC099343.3",2.98241837775573e-20,-6.92446438490358,0,0.055,6.68538903557725e-16
"RNF187",3.2292725993561e-20,-1.14598166643824,0.189,0.397,7.23873745871663e-16
"SNHG12",3.23947608613859e-20,-0.495494037645108,0.242,0.313,7.26160959468827e-16
"RRAGD",3.32305010821396e-20,-1.65129541650153,0.04,0.124,7.44894912257242e-16
"LPCAT4",3.44171740889493e-20,-1.60006060926422,0.063,0.184,7.71495374377888e-16
"SIPA1",3.89898846058275e-20,-1.2233564817465,0.132,0.309,8.73997253324229e-16
"SERF2",4.15542826541553e-20,-0.841373060600947,0.882,0.978,9.31480799975544e-16
"AL139246.5",4.70491579366868e-20,-8.23673114582341,0,0.13,1.05465392430877e-15
"C1orf112",5.09811657472607e-20,0.623740532148253,0.241,0.186,1.1427938113906e-15
"ENSG00000289707",5.92555707459125e-20,10.7016951919294,0.143,0,1.32827287384037e-15
"RPS17",6.15425588255061e-20,0.178109158442675,0.858,0.826,1.37953799863254e-15
"PMS2",6.20095607169326e-20,-1.71641626712521,0.035,0.135,1.39000631303076e-15
"CNOT6L",8.47575880567842e-20,1.05706284716018,0.454,0.286,1.89992609388087e-15
"CDC42",8.68284961695356e-20,0.580682944618945,0.818,0.735,1.94634757013631e-15
"ANKRD10",8.69455524797559e-20,-1.06835645760839,0.177,0.38,1.94897150438621e-15
"SLC25A5",9.20052360839125e-20,-0.803478675045006,0.608,0.822,2.06238937205698e-15
"QARS",9.82194141151122e-20,-8.43416465540994,0,0.163,2.20168638680435e-15
"FAM189B",1.00258856868329e-19,-7.5132197774823,0,0.083,2.24740253556047e-15
"RSAD2",1.00528370591143e-19,2.68570624848385,0.316,0.08,2.25344395517106e-15
"DARS-AS1",1.20004432442623e-19,-7.41163938272517,0,0.072,2.69001935763383e-15
"MARCHF5",1.2219303682746e-19,4.28259589818212,0.237,0.016,2.73907911352434e-15
"P4HB",1.38586622998532e-19,-0.5177523295992,0.333,0.469,3.1065577411351e-15
"SBDSP1",1.47171483299995e-19,4.2788160861452,0.206,0.012,3.29899596965269e-15
"LY9",1.74268016610823e-19,-2.01440369188933,0.102,0.373,3.90639186034821e-15
"HSP90AA1",1.83743463197376e-19,1.08053456463106,0.779,0.643,4.11879347103238e-15
"USP3-AS1",1.9717321816405e-19,1.93341526785013,0.277,0.089,4.41983485836534e-15
"ARHGEF3",2.12940958132429e-19,0.749129071713938,0.359,0.291,4.77328451749653e-15
"AP3S1",2.31468704699012e-19,-1.15718760390559,0.163,0.356,5.18860248453306e-15
"CD44",2.61831767555249e-19,1.04412865277831,0.914,0.829,5.86922090151847e-15
"TBC1D10C",2.74268256479433e-19,-0.738965830401445,0.437,0.684,6.14799723724297e-15
"ANXA6",2.99860499842364e-19,-1.35810059322217,0.225,0.509,6.72167296446643e-15
"CDCA7",3.16890168856928e-19,-3.49033016931741,0.008,0.102,7.1034100250969e-15
"NDFIP1",4.10410867392805e-19,0.923039584932892,0.785,0.651,9.19977000347711e-15
"AL136454.1",4.1938822821747e-19,-6.46866211679466,0,0.041,9.40100652372281e-15
"SNHG16",5.00940353508562e-19,0.931427269156276,0.377,0.253,1.12290789642479e-14
"ENSG00000228655",5.62955603010665e-19,3.90073118567725,0.23,0.018,1.26192127970871e-14
"ZZZ3",6.05139182462457e-19,3.98855067368042,0.271,0.022,1.35647999140784e-14
"HSPA14.1",8.63271196459274e-19,-6.93924366912559,0,0.055,1.93510871398311e-14
"MAML2",8.69327638443287e-19,0.522597422029449,0.672,0.63,1.94868483433447e-14
"H2AC6",8.77074951479392e-19,3.91489370806692,0.207,0.017,1.9660512112362e-14
"XBP1",9.08893504635303e-19,-0.570358254321916,0.396,0.529,2.03737567999049e-14
"HYCC2",9.09714909962718e-19,4.4264496268142,0.185,0.011,2.03921694217243e-14
"SDK1",9.38889125608218e-19,4.59649001729682,0.132,0.009,2.10461386396338e-14
"MFSD14C",9.70809645803836e-19,-7.90012969427366,0,0.106,2.17616690203388e-14
"VIM",1.10795238279008e-18,1.21220301561146,0.954,0.894,2.48358606126225e-14
"HERPUD1",1.14855554533714e-18,-0.527756401426879,0.197,0.285,2.57460211042774e-14
"TRAF5",1.3064589223048e-18,-2.23257239477749,0.044,0.213,2.92855832023843e-14
"TMEM251",1.71661626307938e-18,-7.67991651018024,0,0.094,3.84796701531873e-14
"TXK",1.71716827677842e-18,0.526686647943412,0.387,0.364,3.8492044092265e-14
"GZMA",1.72367093557573e-18,-2.10061595073818,0.04,0.216,3.86378076918656e-14
"USP3",1.76911801032959e-18,1.01086176965875,0.808,0.612,3.96565493195481e-14
"YWHAZ",1.8051706618518e-18,0.631668106047329,0.872,0.815,4.04647055560699e-14
"DHX9",1.89803038906378e-18,1.02373653731161,0.43,0.271,4.25462492012537e-14
"RSRP1",1.90389641337509e-18,0.720991232506594,0.722,0.654,4.26777420022159e-14
"CDK2AP2",1.92014214799354e-18,-0.97809571477326,0.211,0.375,4.30419063894231e-14
"ARHGEF18",2.15201131138234e-18,1.36639017030174,0.348,0.185,4.82394855559465e-14
"MBP",2.28893658267004e-18,1.19675221005954,0.613,0.399,5.13088024371316e-14
"AC079781.5",2.34225913021855e-18,-8.72793824674419,0,0.184,5.25040806629791e-14
"CCDC84",2.38840534972597e-18,-7.34638285270128,0,0.076,5.35384943194573e-14
"NR2F6",2.44308615521706e-18,-2.30406715911774,0.023,0.129,5.47642192553455e-14
"GBP5",2.57048342005308e-18,0.204673715825318,0.313,0.227,5.76199563439099e-14
"ABCA1",2.73664544644275e-18,4.80682433279121,0.162,0.008,6.13446443274608e-14
"SOCS3",2.90470179562899e-18,1.45547878415639,0.851,0.628,6.51117954508194e-14
"TMSB10",2.97263371625531e-18,-0.355576114279575,0.999,1,6.6634557383579e-14
"TRIM73",3.35640376097546e-18,-7.93187152352164,0,0.113,7.52371467060258e-14
"PCBP3",3.57299727410453e-18,3.82700592160054,0.252,0.023,8.00923068963272e-14
"ENSG00000290927",3.59949387808358e-18,4.57434761330953,0.211,0.01,8.06862547711216e-14
"SKIV2L",3.68350839931829e-18,-7.62513794462946,0,0.09,8.25695242791188e-14
"WSB1",3.71257961935677e-18,-0.614466746861545,0.405,0.546,8.32211847475014e-14
"ZHX2",3.79206066577759e-18,2.03794427350591,0.338,0.116,8.50028318840704e-14
"IL7R",3.97697595917315e-18,1.67626680922261,0.99,0.882,8.91478931008254e-14
"MRPS6",3.99742538642936e-18,-0.506666609441283,0.373,0.545,8.96062874622005e-14
"SAP30",4.09080908007166e-18,-2.30999469741944,0.03,0.164,9.16995763388863e-14
"ABCC1",4.31860691870006e-18,1.72339824793265,0.421,0.189,9.68058926895806e-14
"RASA3",4.50421985819213e-18,0.680189219113308,0.563,0.492,1.00966592341235e-13
"FAM122B",4.7096856553254e-18,-7.51246108758006,0,0.085,1.05572313649774e-13
"CD6",4.74474192172558e-18,1.22756596088842,0.816,0.535,1.06358134917401e-13
"CALM2",4.88262320479306e-18,0.57491453772083,0.786,0.719,1.09448881758641e-13
"FAM160B1",5.76156336491077e-18,-7.36534745239473,0,0.074,1.2915120438784e-13
"ENSG00000249806",5.78088251055229e-18,10.0729440011227,0.112,0,1.2958426235654e-13
"CYB561D2.1",6.48384785062138e-18,-7.50895908133471,0,0.085,1.45341933419529e-13
"ZBTB25",7.25978219451401e-18,-0.908012199765361,0.209,0.38,1.62735277672226e-13
"GZMM",7.2893037778817e-18,-1.11424873932175,0.368,0.672,1.63397033484996e-13
"NCOA1",7.6203779267747e-18,1.56669414778261,0.335,0.152,1.70818391606582e-13
"AC136475.5",8.2563333555981e-18,-5.98830387406219,0,0.026,1.85073968499087e-13
"MARCHF3",9.24437385314636e-18,3.95464397007858,0.248,0.021,2.07221884292129e-13
"CBLB",1.12672564863529e-17,0.879898816321958,0.485,0.383,2.52566821398086e-13
"GPR183",1.13240871409838e-17,1.80596321542076,0.542,0.246,2.53840737352293e-13
"HLA-E",1.17967887982196e-17,-0.111124816397985,0.976,0.982,2.6443681770089e-13
"AARS1",1.23986181029293e-17,3.95083915088919,0.16,0.012,2.77927423395264e-13
"LITAF",1.32355792288677e-17,1.05007280271839,0.5,0.368,2.96688743994298e-13
"CEMIP2",1.37853835170193e-17,1.39911744676468,0.374,0.197,3.09013156917504e-13
"AC127502.2",1.59523027801019e-17,-6.56709037448614,0,0.044,3.57586819118765e-13
"AC073111.4",1.59843254897145e-17,-8.10763821708647,0,0.122,3.5830464017744e-13
"GPR108",1.64562262601437e-17,-1.31299263073547,0.066,0.194,3.68882767847382e-13
"RPARP-AS1",1.65784896257544e-17,-7.61382904450202,0,0.093,3.71623423450912e-13
"ENSG00000291075",1.75828270537539e-17,3.6526658875025,0.24,0.022,3.94136651236947e-13
"ITM2B",1.835168241238e-17,-0.432709930874613,0.912,0.972,4.11371312955911e-13
"AL451165.2",1.8599426271983e-17,-7.2361399794166,0,0.064,4.16924739312771e-13
"ARL6IP4",2.02062036501298e-17,-0.892011565700385,0.472,0.729,4.52942261021309e-13
"EFNA3",2.12068352395207e-17,-3.56482181246488,0.005,0.063,4.75372418729097e-13
"CCNG1",2.46293740508477e-17,-0.702266168633584,0.25,0.401,5.52092048723803e-13
"MARS1",2.46629996939106e-17,3.60391512171937,0.213,0.021,5.528458011387e-13
"RARS",2.46663545677351e-17,-7.65573251064652,0,0.095,5.5292100399035e-13
"SETD1B",2.67544035722569e-17,1.7865433900629,0.287,0.106,5.99726710475711e-13
"GPCPD1",2.84030353057944e-17,1.33379564071657,0.437,0.252,6.36682439414688e-13
"ERC1",2.92915224084622e-17,1.09115260641405,0.338,0.21,6.5659876630809e-13
"RIPOR2",2.94813937989826e-17,0.199449658597017,0.769,0.805,6.60854923397994e-13
"IMPDH2",3.01827572531928e-17,-1.00293079405361,0.372,0.629,6.7657668658757e-13
"SFMBT2",3.25861690062558e-17,1.42697812669599,0.433,0.26,7.3045156444423e-13
"RFTN1",3.38044415236938e-17,1.27838498138226,0.483,0.3,7.57760361195121e-13
"ANKRD44",3.45117473166701e-17,0.329909897807004,0.525,0.509,7.73615327850477e-13
"DDX58",3.62957434111761e-17,-8.31399416124098,0,0.138,8.13605384304924e-13
"LINC01184",3.7251622951846e-17,-8.07068205604126,0,0.12,8.3503238008858e-13
"LARS1",4.11601348777617e-17,4.07880115347517,0.227,0.017,9.22645583419906e-13
"HK2",4.19333933013157e-17,-2.98180263780602,0.018,0.152,9.39978944242293e-13
"EPS8L2",4.36489486160067e-17,-3.60971318049816,0.011,0.14,9.78434832176407e-13
"HIST1H2BK",4.44309621383324e-17,-8.09076247074844,0,0.106,9.95964447292859e-13
"TMEM131L",5.14584344925497e-17,0.910155532509772,0.429,0.309,1.153492267585e-12
"ARPC2",5.49201449736069e-17,-0.373281211100655,0.73,0.853,1.23108996972837e-12
"PPIB",5.70717435588396e-17,-0.495022577989591,0.665,0.806,1.27932020361495e-12
"ARHGAP25",5.84731135637464e-17,0.773739356801445,0.282,0.221,1.31073331364494e-12
"HIST1H3D",5.89056746127871e-17,-7.80752339075699,0,0.096,1.32042960212024e-12
"LINC01550",5.9432782371318e-17,-1.30279522879148,0.136,0.327,1.33224524963546e-12
"SH3D21",6.72745090124922e-17,-2.73779695507976,0.007,0.055,1.50802539402402e-12
"TMEM161B-AS1",7.48274830715432e-17,-7.95383456074067,0,0.108,1.67733286053171e-12
"DNAJA1",7.92650907267045e-17,0.956570724120903,0.541,0.411,1.77680627372981e-12
"ENSG00000268027",8.15752100934924e-17,4.62869384580873,0.136,0.008,1.82858990945573e-12
"CYSTM1",8.63768329347099e-17,2.78441052957817,0.28,0.048,1.93622308706446e-12
"ADGRE5",8.9849055355172e-17,1.75993083548108,0.497,0.247,2.01405642484153e-12
"FAM107B",9.27518141229968e-17,0.881052221317959,0.721,0.577,2.0791246653811e-12
"AC009041.2",9.70365872926114e-17,-7.32719966279916,0,0.072,2.17517214075118e-12
"IARS1",1.02656358302759e-16,4.3265546789952,0.207,0.013,2.30114492771466e-12
"NARF",1.05115014088284e-16,-0.962634000391886,0.237,0.453,2.35625815580297e-12
"ENSG00000291107",1.09962321514251e-16,4.36776218281719,0.197,0.012,2.46491539906346e-12
"GARS-DT",1.10094722253171e-16,-7.43411052450819,0,0.079,2.46788329402708e-12
"POLR2L",1.18953878902715e-16,0.645130675695054,0.549,0.421,2.66647014948326e-12
"AL162253.2",1.21319083304854e-16,-7.6093742286317,0,0.084,2.71948857136161e-12
