"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TEFM",0.857224968859256,-0.938156361576656,0.1,0.254,1
"RAPGEF5",0.857249241496565,-1.43895490885727,0.014,0.078,1
"IGHV5-78",0.857310614557329,-0.736755709345914,0.1,0.197,1
"IKZF4",0.857385000600275,0.301232384427126,0,0.013,1
"ASB2",0.85739935024547,0.829910314288155,0,0.01,1
"AP000547.3",0.857528933882772,0.23581850284441,0,0.011,1
"AL035071.2",0.857585433559555,0.450937501809387,0,0.011,1
"AL009179.1",0.857655415667532,-0.298657899416932,0,0.018,1
"CCT8",0.857736132388479,-0.502894655984835,0.757,0.894,1
"TOPORS",0.857742875073276,0.681326182273609,0.2,0.193,1
"AC067945.3",0.857798132344535,0.4635201854567,0,0.01,1
"DLAT",0.85781619869885,-0.484490334536986,0.129,0.242,1
"PGAP1",0.857933436775212,1.21350814889163,0.086,0.05,1
"GAS2L3",0.857937376445174,0.56172606573519,0,0.01,1
"LINC01891",0.858397115751582,0.5735112602734,0,0.011,1
"ZNF382",0.858567995886418,0.542527979734696,0.057,0.075,1
"XNDC1N",0.85859849789215,3.46849322236455,0.071,0.005,1
"LRRC75B",0.858630674892752,0.630197348228005,0,0.01,1
"UBQLN4",0.858756667719241,0.336645410617698,0.214,0.223,1
"AL049840.5",0.858876958801469,0.27769500151179,0,0.01,1
"ABALON",0.859124918945898,0.189538907039137,0,0.016,1
"DAAM1",0.859276965994347,1.12445788962427,0.186,0.164,1
"TPT1-AS1",0.85933620613489,-0.347577122945209,0.086,0.15,1
"AC008966.1",0.859341639443935,0.564579170647063,0,0.011,1
"CYP2U1",0.859404843050872,-1.19120796241939,0.029,0.076,1
"AC009283.1",0.859428899938391,0.518853970207473,0,0.01,1
"SSTR3",0.859453944170714,0.111599601382863,0,0.013,1
"WDR11-AS1",0.859532887075957,0.276105138593904,0,0.015,1
"INTS9",0.859584133242025,0.102161494794522,0.271,0.359,1
"AC084357.2",0.859589288075905,-0.285614466544267,0,0.023,1
"SNHG4",0.859597539212252,-0.982879079967377,0.071,0.141,1
"TSSC4",0.859658677861174,0.313685950641831,0.5,0.502,1
"PLEKHB1",0.859705440016357,0.643095037705266,0,0.01,1
"AP001453.1",0.859746116781558,0.694950100587846,0,0.01,1
"NOTCH4",0.860105813877504,1.05702004145838,0.014,0.042,1
"LINC01806",0.860239435108431,-1.18341189509408,0.014,0.067,1
"IDNK",0.860323736105732,-0.173048827458428,0.057,0.094,1
"TTC26",0.860449200485536,-0.246529016310274,0.014,0.054,1
"LANCL1",0.860615866586088,-0.525620210460552,0.071,0.145,1
"IGIP",0.860957694017025,0.440688114020871,0,0.01,1
"DUSP23",0.861020571774079,-0.375205986312075,0.114,0.25,1
"LINC01191",0.861060195167009,2.70758949800643,0.014,0.003,1
"IGLC2",0.861075855266044,1.45404198436802,0.271,0.263,1
"DBF4B",0.86124689825122,-0.727018683435136,0.029,0.052,1
"ATP7A",0.861277958698103,0.289706874830708,0.086,0.094,1
"ZSWIM1",0.861380684243447,0.882893076732108,0.043,0.036,1
"SMARCA2",0.861511744435745,0.177108827964897,0.271,0.285,1
"ADGRF3",0.861516797420215,0.197075786799618,0,0.011,1
"AL356276.1",0.861523290588512,0.205874386316674,0,0.011,1
"TRAPPC6B",0.861556052787381,1.29251163862619,0.257,0.195,1
"SEC24D",0.861720991887593,0.171027552489807,0.114,0.127,1
"RTN4RL2",0.861779091548132,0.958649016644095,0.014,0.011,1
"ENSG00000204620",0.861894437437587,1.78733402435022,0.029,0.007,1
"RHOBTB2",0.861946578621722,-1.08971630354915,0.014,0.054,1
"SLFN13",0.862141893532731,0.792591896107175,0.014,0.023,1
"ROM1",0.862380494641322,0.100415801882284,0,0.015,1
"TCL1B",0.862441774343631,-0.866121603753672,0,0.01,1
"SH3BP1",0.862512251786576,-1.30387076208911,0.129,0.322,1
"TGFBR3",0.862542799864598,0.514354563699315,0,0.011,1
"UBE2V2",0.862564014330991,-0.477879963453709,0.371,0.535,1
"P2RY14",0.862733290886243,-2.56593410729075,0.014,0.062,1
"NLRP3",0.862805105904767,0.397339093409595,0,0.01,1
"OSGEPL1",0.86287334941675,-1.84838845702634,0.014,0.093,1
"PIGX",0.862902862574511,0.258766352522132,0.243,0.288,1
"SEPTIN6",0.862976129318703,-1.18653455324213,0.486,0.873,1
"AC112719.2",0.86298918599744,0.592413632648081,0,0.01,1
"RWDD2B",0.863064783394814,-1.90123866549181,0.014,0.085,1
"KLHL9",0.863067818142935,-0.939121545673488,0.057,0.12,1
"BCL10",0.863261091119003,-0.124904146157479,0.214,0.34,1
"AC007533.1",0.863337368044727,0.276021442956233,0,0.011,1
"CDC7",0.863365199564202,-0.150810270571967,0.029,0.052,1
"IGKV3D-15",0.863476236470331,-0.432130597579117,0,0.015,1
"AC024575.1",0.863573745270749,-0.168909415284048,0,0.013,1
"TOR4A",0.863718349135522,-1.18400382462554,0.014,0.046,1
"HSP90AB1",0.863808505183358,-0.261749071638428,1,0.998,1
"NFRKB",0.863890595252436,-0.235502418637475,0.071,0.137,1
"FADD",0.863953536426836,-0.516191549986464,0.143,0.278,1
"OTUD7A",0.864032886725705,-0.289662854886518,0.029,0.041,1
"IGLC6",0.86403516854366,-2.79926618757053,0,0.015,1
"MAP2K4",0.864364232592914,0.700732903689111,0.343,0.298,1
"GPRC5C",0.864387204885738,1.63709201130112,0.014,0.013,1
"R3HDM1",0.864531551426338,-0.332247696392776,0.314,0.498,1
"NUAK2",0.864809458217425,0.636120112839511,0.2,0.193,1
"AL023882.1",0.864816693792009,0.339065482595313,0,0.011,1
"IFT88",0.864857437084096,0.958611432429636,0.1,0.128,1
"SNRNP70",0.864862280758504,-0.420542453396502,0.5,0.756,1
"AC022706.1",0.864920170155471,0.637520343808706,0,0.01,1
"NINL",0.864945305123115,2.71753843011038,0.029,0.007,1
"RELA",0.865024861124851,0.748937985455189,0.543,0.459,1
"AC026310.2",0.86509828323837,0.332787438809777,0,0.016,1
"CU633906.1",0.865144747581681,0.381784946342115,0,0.011,1
"CLNK",0.865213053734878,-0.382651108174094,0,0.015,1
"HTATIP2",0.865252115124691,-1.10677008028171,0.129,0.379,1
"SNHG26",0.865268773515678,-0.208169195072938,0.071,0.119,1
"IGKV2D-28",0.865349309093877,-2.97941730984146,0,0.018,1
"ACP1",0.865565444752042,-0.3387436186684,0.543,0.754,1
"PDGFD",0.865595559901806,-0.250873685915338,0,0.01,1
"CNDP2",0.865695247486832,0.214880306543222,0.357,0.423,1
"SSB",0.865739368085941,-0.300498289397368,0.543,0.741,1
"PLD1",0.866035033232765,0.551988693284229,0,0.011,1
"KPNA3",0.866106673050735,0.170668660688858,0.357,0.426,1
"AC117834.1",0.866139672826889,0.659531115657105,0,0.01,1
"AC005332.6",0.866182786233831,0.526834800996824,0,0.01,1
"CXCL10",0.866185313183894,-4.74204362770647,0,0.036,1
"MAN2A2",0.866205245719502,-0.826780450965218,0.014,0.075,1
"ZNF367",0.86653915045977,1.04786623875654,0.014,0.01,1
"CEP295",0.866559343685808,-0.875227331080334,0.071,0.167,1
"CRYM",0.866575055608919,0.755275115823045,0.014,0.024,1
"CLPB",0.866591457871633,-0.453084203061627,0.071,0.151,1
"GPATCH11",0.86665334219072,-1.00540164201868,0.071,0.177,1
"COPZ1",0.866896761752586,-0.783667728777914,0.371,0.688,1
"ENSG00000289056",0.867007893531886,3.50702647686154,0.029,0.003,1
"ATF3",0.867058492968975,1.49647889632226,0.143,0.05,1
"LBX2-AS1",0.867264977888856,0.85385900948513,0,0.01,1
"RABIF",0.867339339765929,0.572055809839721,0.229,0.252,1
"PIGK",0.867483111981587,-1.82177184756197,0.057,0.257,1
"NHP2",0.867485900612558,-1.09923883324063,0.686,0.865,1
"Z82215.1",0.867507381529945,0.24728005109088,0,0.01,1
"RMND5A",0.867538942385844,0.44076526303133,0.329,0.345,1
"FICD",0.867564618588701,0.264119035638112,0.029,0.039,1
"SPRYD7",0.867569787948805,-2.21945084430893,0.029,0.2,1
"MT2A",0.867698155010216,-1.62047497600432,0.2,0.34,1
"ENSG00000225885",0.867705125275157,2.12740870549346,0.014,0.002,1
"PTER",0.867848753851896,-0.536610483744806,0.057,0.122,1
"NMRK1",0.867913507025055,-0.53059258882085,0.071,0.132,1
"NOTCH2NLB",0.868051598138581,-1.93311968498533,0.014,0.106,1
"PLPP1",0.868287491794482,0.654757754754293,0.2,0.22,1
"AC009118.3",0.868321078765212,0.618579884901025,0,0.01,1
"TARS3",0.868381475725499,2.90956476245185,0.114,0.016,1
"ENSG00000291066",0.868401622616409,3.34233787822717,0.129,0.011,1
"SMIM15-AS1",0.868425792622843,0.508620951456263,0,0.011,1
"URB1-AS1",0.868503751437189,-0.120999313533614,0.029,0.041,1
"AC007319.1",0.868656738742599,0.880985769770945,0,0.01,1
"CCNL1",0.868703255521252,0.519902095291584,0.629,0.608,1
"ZBTB44",0.868781375586054,0.555442497826601,0.286,0.299,1
"ATP9B",0.868931006958052,-0.213194369090833,0.214,0.28,1
"COMMD2",0.868963221939587,-0.346077810527459,0.214,0.367,1
"GSKIP",0.8689642754161,0.564790286712706,0.186,0.22,1
"CLN6",0.869081123514807,-0.634686286784203,0.186,0.281,1
"WBP11",0.869157876348078,-0.1759141630421,0.386,0.546,1
"AC009137.1",0.869236382368924,0.929431694762796,0,0.01,1
"TP53TG5",0.869397494271947,2.46276548205336,0.029,0.008,1
"LINC02240",0.869399801451008,-0.265083169464001,0,0.024,1
"RELL1",0.869448489256846,0.496144971277277,0.029,0.036,1
"ZNF598",0.869540667437303,0.551522116029936,0.286,0.268,1
"CNIH3",0.869631820952175,1.22793431165395,0.043,0.041,1
"GNB1L",0.869904433407764,-0.481232181489145,0.086,0.176,1
"DIMT1",0.870177186815896,0.518115521785745,0.529,0.545,1
"DANT2",0.870210375900293,0.787244923032967,0,0.01,1
"PPIL2",0.870259637717826,-1.328347819168,0.071,0.226,1
"GNE",0.870284358243805,0.863623699995538,0.071,0.081,1
"TREX1",0.870333900599866,-1.86609703806943,0.014,0.093,1
"ZNF207",0.870392911892103,-0.14185388818688,0.643,0.777,1
"AC114930.1",0.870426725080591,-0.288457934310635,0,0.018,1
"CENPK",0.870435440773359,-0.298275234636975,0.043,0.088,1
"IGKV1-9",0.870520614296254,-5.88138788019069,0,0.013,1
"AC007114.1",0.870607801372392,0.592479709175857,0,0.011,1
"EPDR1",0.870743752985512,0.51374280030191,0,0.015,1
"AL022311.1",0.870798933082432,0.583547296613327,0,0.013,1
"AC012236.1",0.870842402510034,-0.406429925105596,0,0.013,1
"CAB39L",0.870881715157359,-0.446576075902867,0.029,0.052,1
"AC112722.1",0.870946162545666,-0.117508718383213,0,0.011,1
"CCDC126",0.870959044369556,1.27446893889199,0.129,0.089,1
"AC127521.1",0.870995639249258,0.485976483956057,0,0.016,1
"SF3B1",0.87101230427425,0.315110146711628,0.786,0.823,1
"DNM1L",0.871035008546451,0.202580030085282,0.386,0.4,1
"KCNQ1OT1",0.87107096730322,0.652993981980048,0.043,0.049,1
"KLRD1",0.871083854746051,0.931364955847294,0.014,0.01,1
"SSRP1",0.871098658932752,-0.247838214188816,0.457,0.623,1
"ZNF335",0.871118943148887,0.617179616268353,0.171,0.148,1
"CXCL9",0.871141711780805,-1.5762764839662,0,0.013,1
"SESTD1",0.871560340925713,1.45338017592782,0.371,0.259,1
"SNTA1",0.871650213557251,1.70267759365228,0.029,0.023,1
"SMIM3",0.871710337251899,0.229018188665356,0.014,0.02,1
"ALG3",0.871711839555913,-0.213014334253442,0.3,0.402,1
"AC119673.2",0.871941406889113,-0.568445164850308,0,0.016,1
"AC008906.1",0.872105823156299,-0.309770981312077,0,0.016,1
"PLA2G6",0.872216421713729,1.45126404879142,0.029,0.023,1
"FLI1",0.872227511483263,-1.1846567771868,0.143,0.393,1
"LINC02757",0.872227538040095,-1.08713569004889,0.014,0.068,1
"CHCHD2",0.872262405418374,-0.193241232375839,0.986,0.984,1
"MYDGF",0.872429863418785,-0.651298381183984,0.471,0.722,1
"TRAF3IP2-AS1",0.872462997963781,-0.281828343159958,0.129,0.166,1
"NBPF20",0.87254952458159,1.56783481831922,0.043,0.023,1
"HEXIM1",0.872667950918612,0.894333816945971,0.1,0.086,1
"FGD3",0.872707025259605,0.116170293446782,0.1,0.156,1
"XG",0.872764814352301,2.39182312040299,0.014,0.002,1
"LINC02245",0.87286328195295,-1.07998407518105,0.171,0.455,1
"CAND1",0.872863627417725,-0.143312762083604,0.357,0.48,1
"ACO1",0.873021031520441,-0.156304381798194,0.029,0.068,1
"IGKV1-27",0.873063784755934,-5.03576279714136,0,0.015,1
"MORC2-AS1",0.873118342238413,0.853702402940475,0,0.01,1
"GPCPD1",0.873194137162723,0.954004984217336,0.471,0.436,1
"IFIH1",0.873420416966558,0.124301447827439,0.3,0.356,1
"AC234582.2",0.87346761583678,0.606373370438527,0,0.011,1
"MICOS10",0.873603873718854,-0.523927452593535,0.671,0.855,1
"RCHY1",0.873799550610768,0.263297010001355,0.171,0.224,1
"LINC02666",0.873820189863523,0.462024136692464,0,0.013,1
"NPW",0.873828164638056,-5.14551399870452,0.029,0.418,1
"B4GALT5",0.873885297234661,0.71509579283878,0.186,0.187,1
"RNF213-AS1",0.873888086398457,0.218624126208955,0.014,0.021,1
"IL17RC",0.874012192483753,1.89556668304774,0.029,0.013,1
"MCRIP1",0.874015899483263,-0.285224705023758,0.314,0.493,1
"ANKRD36",0.874047536004868,0.938922793162423,0.2,0.169,1
"HMGCS1",0.874265894107609,-0.607860839818107,0.343,0.548,1
"LYST",0.87431712725826,1.38825416430355,0.586,0.333,1
"CCDC112",0.874401746938161,-1.37865237481023,0.029,0.117,1
"AC073517.1",0.874471829673645,0.251846831824699,0,0.013,1
"LONP2",0.874502003578798,0.2306413594883,0.343,0.363,1
"BAG3",0.874526088037716,0.532491865278502,0.014,0.036,1
"CCHCR1",0.874685187672934,-0.178257822646759,0.029,0.073,1
"DNA2",0.874805571548614,-0.896705827434038,0.014,0.047,1
"GPAT4-AS1",0.874828954094788,1.86350490730586,0.029,0.005,1
"DDT",0.874857352244033,-0.801492312028865,0.443,0.776,1
"CALHM2",0.87488847105495,-0.388921203527055,0.029,0.05,1
"TMEM97",0.874979034587126,-2.24392716848968,0.043,0.213,1
"SMYD4",0.875096922267815,0.725054043625597,0.043,0.078,1
"DEF6",0.875296879473861,-0.79630242480426,0.171,0.366,1
"RPH3AL",0.875369371210252,0.710801559244819,0.014,0.013,1
"AC024145.1",0.875430950419994,0.15306908300146,0,0.015,1
"EFCAB6",0.875625771370726,0.932505185599825,0.014,0.018,1
"CLK4",0.875861707351174,0.529154768484353,0.286,0.291,1
"SLC66A1",0.875913380774863,-1.76229023233808,0.014,0.094,1
"ENSG00000255139",0.875959958634336,2.95800643950985,0.086,0.008,1
"EOGT",0.876295342573739,0.167806398578531,0.043,0.059,1
"STARD7-AS1",0.87636913723163,-0.299048511953873,0.029,0.052,1
"AC079089.1",0.876447357085484,-0.857233774941953,0,0.026,1
"RTL10",0.876471595414687,-0.106782671383993,0.029,0.063,1
"MRPL45P2",0.876708534451109,2.98650663034747,0.043,0.008,1
"ADGRE3",0.876787136558537,1.77440018652748,0.029,0.016,1
"TMOD2",0.876834748895238,1.43208665978569,0.057,0.036,1
"ENSG00000290886",0.876881067459424,1.8022866884763,0.014,0.003,1
"LUZP1",0.876896101318915,-0.824203491760962,0.043,0.122,1
"RNF114",0.876980815202438,-0.124271502758514,0.371,0.528,1
"SNRPA",0.877181669191218,-1.64207678145174,0.286,0.701,1
"LNCATV",0.877200681441788,2.46182966186544,0.014,0.003,1
"DCBLD2",0.87724854018317,-0.257880988124682,0.014,0.047,1
"FAM53B",0.877270422617053,-0.275463098020614,0.1,0.161,1
"MHENCR",0.877299184717326,-0.949030467084271,0.1,0.192,1
"IFIT1",0.877363365721849,0.906097245045105,0.043,0.031,1
"AC087294.1",0.877403485894232,0.48055812054467,0,0.011,1
"ANKRA2",0.877532565151268,0.701010958070027,0.129,0.124,1
"C1RL",0.877577403196446,-0.30802524633733,0.029,0.044,1
"UNC13D",0.877685769616287,-0.540239423692127,0.057,0.137,1
"ZBED3",0.877784632020456,1.41201370852047,0.043,0.039,1
"DUSP11",0.877801288314384,0.299639392466568,0.414,0.452,1
"FBXL18",0.877807151399452,-0.735597998410365,0.014,0.034,1
"BAP1",0.878177962300733,0.209110768814189,0.157,0.205,1
"FLVCR2",0.878265256593752,1.19029865999809,0,0.01,1
"MTHFS",0.878473122409026,-0.277504505890205,0.343,0.538,1
"PNO1",0.878551533706127,0.303039014083502,0.457,0.441,1
"NUP210L",0.878649899059414,0.578972560427385,0,0.011,1
"SYCE3",0.878664696576067,0.644070806744862,0,0.01,1
"AC092835.1",0.878684032850935,0.417325108405002,0,0.011,1
"PPA1",0.878702148727551,-0.596554202061646,0.6,0.763,1
"NSMCE1-DT",0.878873268466799,-0.137594102356266,0.014,0.031,1
"TFDP1",0.878934863078092,-0.643661291039843,0.257,0.45,1
"ILF3-DT",0.878936416643575,-0.773290946570696,0.086,0.163,1
"DDN-AS1",0.878976864079821,-0.665485873158509,0.057,0.106,1
"TTF1",0.879007556598525,0.576414573574384,0.214,0.246,1
"CAMKK1",0.879059675492197,0.61372445110206,0.086,0.073,1
"OST4",0.879075729394696,-0.461684841743954,0.814,0.963,1
"CCDC30",0.879122696830363,2.17406395770797,0.043,0.016,1
"FAM114A1",0.879182400619638,0.206009601911049,0.014,0.033,1
"PPP1R7",0.879306646135475,-0.541335300115102,0.343,0.528,1
"LINC02615",0.879373224479407,0.753913313934143,0,0.01,1
"MYH11",0.879377443067367,0.707573163299587,0.014,0.016,1
"MTRF1",0.879388226550614,0.167130912920094,0.086,0.098,1
"CTSK",0.879399535848977,0.581749109005787,0,0.01,1
"KMT2E-AS1",0.879503052174323,-0.584165706698672,0.114,0.187,1
"TBKBP1",0.879626372882523,-0.367308194364242,0.014,0.034,1
"ANTXR2",0.879825479825881,2.61986961506667,0.357,0.124,1
"PYROXD1",0.879881839378426,0.433912384444327,0.229,0.229,1
"KLC4",0.879925550382846,-0.228635165731458,0.043,0.059,1
"MAP2K7",0.880136867295842,0.501815364491956,0.2,0.213,1
"GBP3",0.880158974825064,-1.61019208220876,0.014,0.073,1
"GPBP1L1",0.880354957278068,0.550058142900515,0.357,0.377,1
"DDX31",0.880547810565287,0.660682974438443,0.271,0.22,1
"SPP1",0.880582314852259,0.240353565816908,0,0.01,1
"ANKMY2",0.880642896847804,0.160199798761895,0.057,0.085,1
"PRPS2",0.880654577002597,-1.32297473180349,0.1,0.26,1
"SUOX",0.880717792474985,0.604591423486379,0,0.011,1
"GDAP2",0.880744020567871,0.113795862827004,0.214,0.226,1
"SH3GLB1",0.880867661358092,0.412459839262399,0.486,0.55,1
"OAT",0.880879455294014,0.640840499613071,0.186,0.215,1
"GFM2",0.880945550835411,0.100323311139355,0.171,0.202,1
"SMIM26",0.880956291864111,-0.148766589369414,0.557,0.709,1
"CDKN3",0.881146942562562,0.764041934966477,0.043,0.031,1
"LPP",0.881233743054291,-0.539071600613473,0.2,0.307,1
"SKAP2",0.881251428365834,-1.37377115150584,0.186,0.424,1
"FBXL3",0.881301391384287,0.259341756385966,0.186,0.234,1
"PRDX5",0.881720524368532,-0.519357815338268,0.657,0.854,1
"TBCB",0.881833734413009,-0.528120774537948,0.386,0.641,1
"CDC37L1-DT",0.881982631743235,1.08926400206142,0.029,0.011,1
"SPESP1",0.882185030380042,0.12360625038292,0.014,0.041,1
"PPM1J",0.882234570141646,0.414265399870858,0,0.011,1
"PAICS",0.882447178475906,-0.64989994667437,0.471,0.691,1
"FTSJ1",0.882645643793051,-0.229136715113055,0.357,0.489,1
"FANCA",0.882678477432614,-0.948218509457212,0.029,0.085,1
"AC097460.1",0.882753698445957,0.632576636921613,0,0.01,1
"FCHSD1",0.882797998656824,-0.158150644635449,0.057,0.107,1
"NNT-AS1",0.882867531708135,-0.386359217021909,0.029,0.102,1
"AC010654.1",0.882891197878978,0.388483144165801,0,0.01,1
"KIF21B",0.882969967375604,0.552012890130574,0.086,0.063,1
"NBEAL2",0.882986467166322,-0.206966565353135,0.057,0.075,1
"CACNB1",0.883028084666574,1.24368261628638,0.029,0.024,1
"RAB27B",0.88317127422465,1.73917403499726,0.014,0.013,1
"ZNF718",0.883221286355401,-1.29294917428077,0.029,0.128,1
"ENSG00000288879",0.883253921615893,2.5292728269569,0.043,0.008,1
"SMIM11B",0.883564113062579,0.198588977490358,0,0.015,1
"FCGR2B",0.883760164008138,-0.915906770316799,0.1,0.174,1
"LLGL1",0.883930769792191,0.56437291453028,0.014,0.031,1
"TFRC",0.883952786997987,0.595024571510978,0.4,0.348,1
"MSH4",0.884044628276226,0.522421190380919,0,0.01,1
"EFCAB10",0.884096320703445,0.900636372546814,0,0.011,1
"KIF1C",0.884103235720659,-1.18491054835587,0.014,0.072,1
"ARF4-AS1",0.88415941078942,0.745505032608444,0.029,0.039,1
"GALM",0.884278623073622,-0.486956155000053,0.014,0.062,1
"AC246817.2",0.884281852312766,0.88829947622773,0,0.01,1
"SMC5-AS1",0.884284265160667,0.462762314801047,0,0.015,1
"AC006329.1",0.884632921894814,-1.12978889914078,0,0.033,1
"ARHGAP33",0.884748351749288,0.381401062035894,0,0.011,1
"EEIG2",0.884890155734897,2.38697296988187,0.114,0.015,1
"GCNT2",0.884992654314426,-1.95432501891087,0.014,0.107,1
"ENSG00000258623",0.885327457072375,2.50403715482032,0.043,0.007,1
"TTI1",0.88550589920151,0.419868203283768,0.171,0.198,1
"LAMP1",0.885608969153513,0.285645242199372,0.5,0.559,1
"TET2-AS1",0.88574634503585,2.18286777964274,0.043,0.013,1
"KIF11",0.885786044813757,2.252961625355,0.029,0.016,1
"ENSG00000287092",0.885792479995894,3.95046678443812,0.129,0.011,1
"LRRC69",0.885811575501569,0.204007401269083,0.014,0.055,1
"PPM1N",0.885815957750886,0.810209442990547,0,0.01,1
"AL109615.4",0.885925277067598,0.547085979885944,0,0.01,1
"ARG2",0.885971624303182,2.27030433915784,0.057,0.018,1
"IGHJ4",0.886018111663049,-0.579543422817855,0,0.026,1
"LRRC8C",0.886184508876281,1.90979086781317,0.214,0.141,1
"FASTKD2",0.886434815271436,0.141299788574747,0.371,0.418,1
"PHF3",0.886474908783852,-0.203812892929528,0.371,0.496,1
"IP6K2",0.886581999386057,-0.271666152135362,0.229,0.379,1
"EIF4B",0.88662380294451,-0.446302313348489,0.614,0.841,1
"CABYR",0.886641032836589,0.47283352774876,0,0.01,1
"RYBP",0.886694157417673,1.91560288341723,0.157,0.088,1
"THG1L",0.886735504937614,-0.457333886295256,0.143,0.268,1
"ZNF530",0.886935999991059,0.671738647259459,0.029,0.034,1
"USP42",0.88701419296949,0.212641448103517,0.2,0.2,1
"DENND11",0.887094831303122,0.207905284723049,0.129,0.172,1
"TYMS",0.887116466897956,-0.882838869154726,0.014,0.046,1
"AC023825.2",0.887184435217576,0.142764664476994,0,0.011,1
"SAMD9L",0.88718781534942,-0.583332129709754,0.157,0.203,1
"SAMHD1",0.887229116584109,-0.821332376325182,0.071,0.21,1
"AC013400.1",0.88730750197392,0.697249616362353,0,0.013,1
"MLST8",0.887406557810753,-0.867717672677526,0.186,0.437,1
"CLCN5",0.887419431194374,-0.370619167366542,0.029,0.067,1
"NME2",0.887527474346473,-0.977587749703841,0.886,0.98,1
"AC005306.1",0.887532911258703,0.644404265407608,0,0.011,1
"IRF2",0.887594651048888,-0.728955026904079,0.343,0.564,1
"MAP1S",0.887647916631105,-0.3138812983165,0.257,0.446,1
"GSTM4",0.887672689959902,-0.536318678651525,0.043,0.098,1
"AP000919.2",0.887694359846376,0.443588555585896,0,0.01,1
"PLD2",0.887717200675271,1.04544741601165,0.029,0.026,1
"FUBP3",0.887781254742675,-0.525393999254855,0.143,0.22,1
"BRD2",0.887875264435626,0.605857052236211,0.643,0.636,1
"DNASE1L1",0.887989420902877,-1.55009678802636,0.014,0.076,1
"ADAM28",0.888010039513345,1.12726998130893,0.286,0.197,1
"RARS2",0.888013825238093,0.7670653621818,0.286,0.259,1
"CTDP1",0.888141689277117,0.635180914108224,0.129,0.15,1
"SCGB2B2",0.888212082369575,0.875123503585641,0.014,0.016,1
"IGHV4-59",0.888541126033751,-2.3224808606786,0.029,0.085,1
"TMEM38A",0.888689763355331,-1.1864812101604,0.014,0.06,1
"TRMT1",0.88870924524654,-0.327312897791224,0.429,0.633,1
"AP000688.1",0.889017499393065,0.326196202540271,0,0.011,1
"COG4",0.889060475889155,-0.465471991402685,0.086,0.156,1
"AL096701.3",0.889247353929802,0.773066889667338,0,0.01,1
"CBX3",0.889451575775508,-0.556299552239923,0.6,0.802,1
"AL133268.4",0.889495219179572,0.445570957244611,0,0.01,1
"BRICD5",0.889515100613573,0.733670374212106,0,0.01,1
"SLC25A3",0.889763711604478,-0.449235432567328,0.9,0.974,1
"H2BC4",0.889905199539867,3.59369674816237,0.114,0.015,1
"HDGFL3",0.890010095656653,2.08078098686144,0.114,0.057,1
"SLC30A4",0.890017222902201,1.37543826406092,0.043,0.029,1
"MYO3A",0.890113969797576,-0.751961480480942,0,0.021,1
"COA3",0.890147365232434,-0.900436116983283,0.243,0.554,1
"TTC39B",0.890226874749987,1.03443923199919,0.014,0.02,1
"C8orf88",0.89033820357548,-0.486382703315162,0.014,0.065,1
"DCUN1D5",0.89048723351645,-0.480804005875122,0.4,0.605,1
"AC022916.1",0.890587665813681,0.634956017760867,0,0.01,1
"PRPF3",0.890698351886438,0.170129073702183,0.286,0.361,1
"AC011462.5",0.890722578158631,0.978013050655335,0,0.01,1
"C1orf115",0.890751318781601,-1.0545499752454,0,0.028,1
"TPK1",0.890767923315331,0.262323296552471,0.086,0.104,1
"BCAT1",0.890833709609636,-0.122851110317246,0.271,0.337,1
"TSEN2",0.890857630319309,0.291756943308523,0.129,0.15,1
"TSC22D1",0.890860884443111,0.7858770425392,0.1,0.099,1
"ANKRD13C",0.890879284734121,0.637668445570268,0.229,0.221,1
"WDR45",0.890895877984826,0.605260058279518,0.271,0.249,1
"HSP90AA1",0.891215737716323,-0.34566341192408,0.929,0.977,1
"TTC21B-AS1",0.891252430689296,0.156476597096391,0.014,0.044,1
"CHD4",0.891494259228873,0.494411735897084,0.586,0.559,1
"GSR",0.891523055009673,-0.686808233893946,0.2,0.358,1
"AC002456.1",0.891591399865657,0.102709241092237,0,0.011,1
"APBB1",0.891659223138738,0.557357673949676,0.014,0.039,1
"ATRN",0.891749448630103,0.159339325290586,0.114,0.151,1
"CD19",0.891759764438905,-1.1612998387198,0.486,0.834,1
"IGHV3-13",0.891764813188723,-2.90575848973126,0,0.011,1
"GLE1",0.891851093825784,0.545147435711043,0.186,0.197,1
"LYPLA2",0.892031035449244,-0.265484866430597,0.386,0.584,1
"ZNF276",0.892065386374455,-0.330021187901186,0.143,0.189,1
"XPO6",0.892098365993141,0.90148604822978,0.286,0.275,1
"ZNF566",0.892236302662544,0.440257527218255,0.1,0.096,1
"CEP89",0.892301156319102,0.889602016519143,0.143,0.119,1
"THSD4",0.89240808530366,0.146516732910576,0,0.018,1
"ZFHX3",0.892492570960407,1.86290835548703,0.114,0.06,1
"LETM2",0.892701690510003,1.52017187856191,0.029,0.018,1
"ZNF75D",0.892851784698066,-0.109964733391833,0.086,0.102,1
"SFXN4",0.892901799745734,-0.682495742727471,0.129,0.293,1
"CTSL",0.893013583321892,-0.449607334309914,0,0.01,1
"PPP2R2A",0.893251620941253,0.710422125770719,0.529,0.514,1
"ZNF211",0.8935088012993,-0.31273684435536,0.014,0.054,1
"AC087286.2",0.893613931488732,0.183223271529444,0,0.013,1
"FAM227B",0.893734902065556,0.782504110885542,0.029,0.044,1
