"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STXBP2",0.639977585369714,-0.408051552046258,0.307,0.328,1
"EIF3C",0.639997934089904,0.730534278658005,0.052,0.025,1
"GOLGA2",0.640167817259663,0.310022531386328,0.181,0.13,1
"KPNA4",0.640285629158016,0.283352921944684,0.298,0.213,1
"CAND1",0.640381141473035,0.332001343835663,0.287,0.199,1
"IFT172",0.640429711794266,-0.394996265847781,0.052,0.049,1
"NF2",0.640559361837042,0.537346545006462,0.109,0.068,1
"AC023389.1",0.640602502056175,-3.79477921485892,0,0.012,1
"TMEM126A",0.640734898966711,0.1554546082663,0.129,0.099,1
"RAMACL",0.640760239667098,-3.23388083022385,0,0.011,1
"UGCG",0.640765038959319,0.203091976330387,0.077,0.064,1
"USO1",0.640928578868456,-0.21437972505867,0.198,0.202,1
"WIPI2",0.640975733141128,0.404059718804408,0.309,0.209,1
"BTAF1",0.641113547276067,0.529685423056503,0.249,0.151,1
"ENSG00000277602",0.641188652449815,4.59548763330508,0.014,0.001,1
"FAM131A",0.641192754906309,-0.194043229949262,0.026,0.022,1
"ALG8",0.641256092798247,0.18473649351664,0.06,0.043,1
"SMIM3",0.641366794468252,-1.205313601572,0.014,0.026,1
"ZFP69B",0.6417165954263,0.834243605282423,0.017,0.008,1
"PICK1",0.642095473592097,-0.458514499180338,0.017,0.02,1
"METTL2B",0.64227056166804,0.731051764705044,0.06,0.033,1
"ZMIZ2",0.642272416419951,-0.251362620886218,0.066,0.057,1
"MOSPD2",0.642304526681402,-0.286761951037368,0.069,0.062,1
"GZMB",0.642317756837384,0.212779927260454,0.991,0.969,1
"UPF3B",0.642449498363171,-0.124429761914319,0.172,0.159,1
"BAALC",0.64246525539661,-4.30320567288806,0,0.014,1
"HEATR5B",0.642512063753939,-0.116481987274445,0.132,0.127,1
"AP006621.3",0.642528833611663,-4.52655718875902,0,0.021,1
"MKRN1",0.642568328282564,-0.345725251096401,0.215,0.215,1
"UBAC2-AS1",0.642896989592702,1.57550392958794,0.017,0.007,1
"WDHD1",0.64297121110719,-0.24090920816835,0.014,0.013,1
"ZNF576",0.643178132708632,0.122411306851504,0.046,0.034,1
"MEIOC",0.643209959167561,1.31416399738733,0.014,0.005,1
"SLC35B1",0.643609835024097,0.304240011274428,0.158,0.114,1
"UBE2R2-AS1",0.643946151386664,2.78394344531657,0.017,0.003,1
"ENSG00000287216",0.643962278272956,4.34278151227834,0.014,0.001,1
"C9orf139",0.644018182729331,-3.59265118155576,0,0.012,1
"SEC16A",0.644233336020274,0.581307545540043,0.218,0.124,1
"ATG4B",0.644530083879745,-0.20525207301925,0.272,0.268,1
"NBDY",0.64453098579455,-0.469190243671217,0.189,0.21,1
"DUS2",0.64467473735712,-0.924271693311561,0.034,0.051,1
"SMARCA5-AS1",0.644817792016487,0.243775513360577,0.052,0.033,1
"PI4KA",0.64489734556737,0.331186002591573,0.223,0.163,1
"PEBP1",0.64511290422771,0.39587139741288,0.324,0.227,1
"KCTD9",0.645279444758793,0.122689791172971,0.086,0.064,1
"ZNF792",0.645300567585306,-0.570232711307614,0.034,0.04,1
"CLASP1-AS1",0.645734947304715,3.90106590449994,0.014,0.001,1
"PSMA4",0.645872717731188,0.36983746284461,0.393,0.266,1
"NIPA1",0.645883843559184,0.520831268090241,0.063,0.035,1
"KIAA0040",0.645934407575929,-0.187752587150853,0.057,0.053,1
"ATP6V1D",0.646049050375673,0.190744838989852,0.178,0.124,1
"PHKB",0.646088646764313,0.193611472807085,0.172,0.127,1
"ATP6V1G1",0.646297302037432,-0.155518933405115,0.599,0.573,1
"CRIPAK",0.646523305663164,-4.06381937694494,0,0.013,1
"PLAA",0.64663012539458,0.201292349423828,0.152,0.116,1
"TBP",0.646640378320042,0.160737295856806,0.138,0.105,1
"CTNNA1",0.646864675984244,0.571980816740862,0.086,0.05,1
"DTX2",0.647059362508731,-0.129118141763263,0.117,0.113,1
"AC104365.1",0.647085943016003,-3.93165767670898,0,0.014,1
"DOLK",0.647474954659156,-0.677982766722431,0.014,0.02,1
"IFT74",0.647577174545024,0.627682453592522,0.06,0.033,1
"ENSG00000225339",0.647605366561944,3.59620279287884,0.023,0.002,1
"PUS3",0.64786537256606,0.140501950708496,0.057,0.042,1
"LRRN1",0.647970539253014,-4.26018555026328,0,0.017,1
"TMEM123",0.647985412889272,-0.108246185087713,0.367,0.316,1
"GCA",0.648023760419816,0.468618491029861,0.02,0.013,1
"CNOT3",0.648076701278908,0.179009888218272,0.138,0.107,1
"TUBA1C",0.648112398548063,-0.175835224433311,0.1,0.097,1
"CTCF",0.648186592605451,0.133487133675099,0.335,0.282,1
"CCSAP",0.648221405122613,0.519800418404387,0.063,0.039,1
"PDRG1",0.648264945899197,0.23300893693729,0.08,0.065,1
"ENSG00000272092",0.648448081649836,3.83936951574064,0.014,0.001,1
"AC018682.1",0.648648096113798,-3.49376716252363,0,0.01,1
"FAS",0.648671674427031,0.737887653901178,0.143,0.069,1
"GLE1",0.648699959265225,-0.239589282218986,0.095,0.09,1
"FRMD8",0.648789179496638,0.575080184471947,0.129,0.077,1
"AL513320.1",0.648998400240604,-4.39456893352285,0,0.019,1
"MCRS1",0.649003268242283,-0.137609606145779,0.201,0.176,1
"AP000547.3",0.649194623515878,-3.58853458874233,0,0.01,1
"TM2D3",0.649236137812766,0.298035266116083,0.189,0.127,1
"BAIAP2L1",0.649397699336092,-4.88126681044528,0,0.025,1
"ATXN7L3",0.649628323003102,-0.220782653194729,0.046,0.049,1
"MAD2L1",0.649775657101097,-0.204533872580915,0.017,0.017,1
"NT5DC1",0.649986933526749,0.423666832861742,0.189,0.127,1
"CHMP6",0.649989023870432,-0.171340380151865,0.123,0.113,1
"ENSG00000278601",0.650028719775802,3.99550907452624,0.014,0.001,1
"PDHA1",0.65009164683889,0.27637997200107,0.166,0.119,1
"MRPL20",0.650170607340173,0.222195393664191,0.295,0.226,1
"ALDH5A1",0.650199790966502,-0.518379894083586,0.023,0.024,1
"DYNC1LI1",0.650326341456839,0.61644629736817,0.201,0.114,1
"LGALS9",0.650489600207751,0.107140265498556,0.14,0.101,1
"ZNF490",0.650510656022973,-0.377319140408667,0.074,0.082,1
"ISG15",0.650591871043941,-0.149772362478691,0.341,0.33,1
"AL138824.1",0.650783792281763,-4.25869589653817,0,0.015,1
"FEM1C",0.65102814710146,0.214575538285541,0.072,0.052,1
"RDM1",0.651069149778497,-1.33010506734477,0.009,0.014,1
"PAIP2B",0.65109676261899,-2.57404942456452,0.003,0.014,1
"NBPF20",0.651127472559546,-0.149422068333267,0.017,0.015,1
"PNMA1",0.651384314321955,0.378379716333647,0.1,0.064,1
"MBNL1-AS1",0.651545913468391,0.369886246395307,0.034,0.025,1
"LATS2",0.651601346686609,-0.41207764431847,0.034,0.035,1
"ABL1",0.651630600294719,1.17770686649135,0.175,0.076,1
"GDI2",0.651654953585097,0.214698169915791,0.467,0.37,1
"AL354733.3",0.6517602167745,-5.08570726072573,0,0.03,1
"SGMS1-AS1",0.651834556795881,-1.14950576401684,0.014,0.025,1
"CEP95",0.651931149224425,-0.382788277300353,0.155,0.168,1
"REEP6",0.652007609494686,-3.69022344232874,0,0.012,1
"DYNC2LI1",0.652101751983705,0.519782094690414,0.037,0.02,1
"GBA2",0.65220451834937,0.189757568605786,0.109,0.077,1
"LIX1-AS1",0.652439274264199,0.843118361902767,0.014,0.007,1
"SDHD",0.652598437186219,-0.375364981271951,0.304,0.325,1
"WDR37",0.652960423832544,-0.293500719753536,0.226,0.223,1
"FAM114A2",0.652990184875361,-0.464135619929051,0.06,0.061,1
"ZCCHC14",0.653011663536202,0.454327362057303,0.023,0.012,1
"DTX3",0.653063590601401,-0.894162202434016,0.049,0.071,1
"TCF19",0.653206579067915,1.23340641833416,0.034,0.013,1
"PSMD5",0.653206850657394,0.544493612638855,0.155,0.087,1
"SNX19",0.653262605438617,-0.106138654217384,0.074,0.071,1
"SYCP2",0.653362549096087,0.393061996579615,0.029,0.02,1
"MSANTD4",0.653365435541417,0.348356173591799,0.052,0.034,1
"AC011997.1",0.653502007767483,-3.97704783409191,0,0.014,1
"AL450352.1",0.653912367756821,-4.59135059784835,0,0.02,1
"RPS27L",0.65408164471762,-0.184646464434361,0.49,0.458,1
"TTLL4",0.654101263815384,0.590414641458194,0.029,0.014,1
"TAOK2",0.654207280388135,0.765593708973411,0.106,0.05,1
"BOLA1",0.65451768134078,-0.111606086120177,0.086,0.09,1
"IMMT",0.654584003614752,0.353235364129533,0.249,0.165,1
"ZNF579",0.654773286685257,-1.60598760079292,0.014,0.031,1
"DNAJC16",0.654806811631962,0.671263231017037,0.086,0.047,1
"CRTC2",0.6548406844918,-0.266835365448768,0.183,0.184,1
"SUV39H1",0.654987311811837,0.483597818326686,0.046,0.029,1
"KIAA0586",0.655080048602596,-0.535390823873666,0.097,0.111,1
"ATRIP",0.655095197019711,-0.259309047981429,0.08,0.069,1
"CCDC28B",0.655408853029828,-0.173804902456999,0.095,0.098,1
"PRPF31",0.655434517805631,0.236879959811563,0.249,0.187,1
"TBC1D8",0.655450191047268,0.785163550565565,0.014,0.008,1
"TERF2",0.655517949483926,0.30410752520748,0.149,0.098,1
"TOR4A",0.655808010203573,-0.640059239441936,0.052,0.06,1
"H4C5",0.65588992722538,3.56962599663984,0.014,0.001,1
"ENSG00000287691",0.655952561989181,4.2006241570182,0.014,0.001,1
"NPHP4",0.656044448057712,1.38333187399722,0.043,0.014,1
"AC083870.1",0.656165347888383,-3.43461921599795,0,0.01,1
"NADK",0.656395514827344,-0.959349284161101,0.092,0.121,1
"BAG1",0.656581109420368,0.179175905698871,0.324,0.253,1
"AC009495.1",0.656688287475085,-3.56425936895679,0,0.01,1
"SNHG15",0.656802735353802,0.101738537094592,0.138,0.114,1
"SELL",0.657058077152546,-1.29921037437349,0.049,0.087,1
"HAUS5",0.657061574970369,-0.2530834985229,0.043,0.04,1
"PRSS53",0.657177653128246,0.237162751306028,0.014,0.011,1
"BORCS6",0.657180609848103,-0.17414630780811,0.152,0.162,1
"CDK11B",0.657411380729839,-0.107034580985184,0.183,0.176,1
"CLIC5",0.657609285489677,0.530558732428876,0.02,0.01,1
"CHAF1A",0.657653482529396,0.135872796621993,0.032,0.023,1
"ABHD2",0.65783614032756,-0.508155061760368,0.229,0.247,1
"TSPAN17",0.657905974824003,-0.751595988872363,0.04,0.058,1
"ITGAM",0.658371896902898,-0.289102269177217,0.115,0.118,1
"UBIAD1",0.65844495715665,0.233524074861498,0.072,0.055,1
"TP53INP1",0.658463202089057,0.245429759465484,0.074,0.051,1
"ARAF",0.658577080634305,0.223525559271949,0.229,0.153,1
"COL10A1",0.658776903916072,3.27398520129875,0.014,0.001,1
"ARL6IP5",0.658816408756401,0.14166933820643,0.739,0.67,1
"BCAT2",0.659114811917261,-0.467532507612118,0.034,0.042,1
"JUNB",0.65918386593176,0.467198228817769,0.65,0.522,1
"FAXDC2",0.659214328577451,0.984338150148299,0.014,0.006,1
"NUP62CL",0.65959293797685,1.49689710272218,0.023,0.006,1
"NUB1",0.659674797945724,-0.115337855150564,0.364,0.329,1
"RRP9",0.659735976818292,-0.391424973306825,0.034,0.04,1
"NXT1",0.659877567154746,0.382486360681104,0.146,0.103,1
"AC105402.3",0.660111779593362,-6.07354979244768,0,0.057,1
"MYO1C",0.660153432154926,0.62309151178956,0.014,0.007,1
"WIPF1",0.660155910937579,-0.147601478907766,0.857,0.853,1
"ACVR1B",0.660164960889496,0.45535239669037,0.017,0.011,1
"SLC35F6",0.660284980983997,0.170658549682959,0.057,0.038,1
"TMCC3",0.66029558411386,0.154565788184118,0.129,0.095,1
"KIAA0930",0.66053272028008,-1.06691815663736,0.02,0.038,1
"MBTPS1",0.660707590422052,0.432102960217738,0.192,0.131,1
"IDH1",0.660965036609284,0.248219693921446,0.097,0.068,1
"SLC1A7",0.660981117464486,-1.19422582157954,0.032,0.05,1
"CEP152",0.661145171382704,-0.208290347890951,0.032,0.03,1
"COG7",0.661508191058114,1.05249619911482,0.123,0.061,1
"MAP3K10",0.661586050680696,0.281077303727553,0.063,0.037,1
"XPOT",0.661618990796852,0.500085807935826,0.143,0.087,1
"ENSG00000255224",0.661862658091768,4.36447348360582,0.014,0.001,1
"LINC00534",0.661915216241753,2.13685736155285,0.014,0.002,1
"LRATD2",0.662058211969063,-0.656350198751825,0.023,0.035,1
"CHD9",0.662228386774294,-0.340095419602496,0.307,0.312,1
"ATP6V0D1",0.662294119715284,0.205132509847649,0.35,0.27,1
"KLF7",0.662314677032433,-0.230344659313517,0.011,0.015,1
"TMEM204",0.662376516383808,-2.61136637401718,0.026,0.139,1
"NSG1",0.662625304969204,1.02476798064878,0.034,0.014,1
"MKNK2",0.662883561051417,-0.281752393528858,0.33,0.299,1
"SMG5",0.662901016685042,0.486365665830161,0.175,0.099,1
"CD46",0.66299384076756,0.185215754452207,0.407,0.337,1
"TMX4-AS1",0.66303297083796,3.54982241942158,0.014,0.001,1
"TFB2M",0.663262567500088,-0.306512107109226,0.049,0.051,1
"JOSD2",0.663554685104752,-0.839443090656101,0.123,0.172,1
"ARL3",0.663622141746637,0.406051647674687,0.123,0.082,1
"MAGIX",0.663698236837592,1.55423012980742,0.011,0.006,1
"CLSPN",0.663860793476421,1.35531571177943,0.034,0.012,1
"WSB2",0.663911997203806,0.329617843095826,0.138,0.087,1
"FANCI",0.664109067699374,0.17335994160993,0.083,0.062,1
"MYO18A",0.6641749553119,0.537535311579527,0.083,0.044,1
"TCEA1",0.664598562557835,0.173760800519988,0.547,0.458,1
"CSRNP2",0.664669864323226,1.06189670181164,0.046,0.019,1
"GPN1",0.66477573604223,0.368212557859352,0.152,0.099,1
"TMED4",0.664991072472648,0.152627406420109,0.309,0.239,1
"NTPCR",0.665090696333617,-0.294446319791042,0.077,0.074,1
"MICB",0.665153756102964,0.210730844757377,0.086,0.071,1
"KDM1B",0.66518416411403,-0.35101157977464,0.032,0.031,1
"PSMA3-AS1",0.665371961169453,-0.11861186293171,0.169,0.149,1
"ENSG00000237705",0.666228018295488,4.10334157912418,0.014,0.001,1
"SLX4",0.66627297005343,0.557304669254121,0.034,0.019,1
"TXNIP",0.666281063351886,-1.19888824016112,0.484,0.636,1
"WDR45",0.666495983556088,-0.299007947796079,0.246,0.242,1
"ZDHHC17",0.666500919543029,0.357659163914096,0.115,0.086,1
"PLRG1",0.666623038965936,0.132935559802484,0.178,0.137,1
"ZNF514",0.666685631307735,0.217107200968523,0.032,0.026,1
"PGM3",0.666882224022538,0.851485813678178,0.063,0.027,1
"ATF7IP2",0.666912298868586,-0.629152835340868,0.043,0.064,1
"FAM98B",0.667181867229053,0.552646403893422,0.115,0.066,1
"MOCS3",0.667195068373126,-0.418862551949976,0.023,0.023,1
"TMTC3",0.667210225140461,0.165212464356088,0.049,0.033,1
"MOB1A",0.667340233581167,0.42937816852788,0.524,0.381,1
"PLCG2",0.667531230735934,0.205685589547309,0.367,0.302,1
"HNRNPK",0.667541943193765,-0.112513419778157,0.797,0.761,1
"CREB3L2",0.667594673651526,-0.34462378782649,0.08,0.095,1
"CAMTA1",0.667862580381783,0.121253309241294,0.241,0.181,1
"GPR55",0.667941259735001,-0.67854213143585,0.02,0.026,1
"PP2D1",0.668013726714367,1.81155343239499,0.014,0.003,1
"FRAT2",0.668468203414003,0.140294589342061,0.1,0.077,1
"METTL17",0.66853601244943,-0.10849674338134,0.155,0.145,1
"AGFG2",0.66869149554345,0.123759217985998,0.092,0.078,1
"TRMT61B",0.668794650691687,-0.524646433635489,0.054,0.056,1
"RALBP1",0.668816064111918,-0.171485737297165,0.384,0.361,1
"APPL1",0.668885911108477,-0.245048272379038,0.304,0.301,1
"DROSHA",0.668953195748525,0.414092634718053,0.109,0.064,1
"PTCD1",0.669052633613322,-0.149752280781894,0.032,0.029,1
"AP1AR",0.669101993896132,0.303728289741955,0.072,0.05,1
"CBR1",0.669137822150304,-1.0709027673306,0.054,0.095,1
"TMEM135",0.669177890399392,0.691110429699169,0.195,0.105,1
"IL7R",0.669331754369168,-2.92139976518253,0.006,0.025,1
"ABI2",0.669631746646143,0.325544844987773,0.135,0.089,1
"CYB5A",0.669664913532525,-0.158957246042863,0.086,0.081,1
"SOGA1",0.670020432068903,0.300307181001966,0.011,0.009,1
"KCTD21",0.67008395434161,1.39232751396079,0.014,0.004,1
"MOK",0.670351870458603,2.75218460896783,0.043,0.007,1
"FAM120B",0.670452619059419,0.22503647215192,0.272,0.2,1
"TIMMDC1",0.670495190873151,-0.288649829216275,0.097,0.102,1
"UBALD1",0.670538381666575,0.155988553944535,0.112,0.092,1
"ENSG00000289582",0.670933759055341,4.6098677115379,0.014,0.001,1
"AUP1",0.671132855835596,-0.104662222533895,0.479,0.432,1
"RRAGA",0.671156453007732,-0.122230391326221,0.272,0.238,1
"TPK1",0.671214959536597,0.153182077717898,0.046,0.035,1
"PCNX4",0.671294251640446,0.187744898692889,0.327,0.252,1
"AC068587.4",0.671441452307533,-6.47758906874274,0,0.068,1
"NOTCH2NLA",0.671904036487313,-1.61917999900693,0.02,0.048,1
"TMEM192",0.67202935644543,-0.276114810055028,0.069,0.062,1
"H2BC6",0.672095224614029,4.43414543015337,0.014,0.001,1
"RAB12",0.672240816295192,0.689105422109201,0.077,0.045,1
"INPPL1",0.672544750050329,-0.214197441476717,0.109,0.098,1
"BIN2",0.672645225272045,-0.722700782512389,0.493,0.581,1
"WDR91",0.672650370903793,0.31528595436594,0.04,0.029,1
"ARVCF",0.672722902439204,-0.477811130878671,0.017,0.017,1
"CX3CR1",0.672811572076799,-0.822838367476905,0.355,0.45,1
"TLNRD1",0.673019569289312,0.28780590617153,0.132,0.084,1
"SDCBP2",0.673132731345294,2.57122524031607,0.04,0.006,1
"CTR9",0.673373277959149,0.330163482547941,0.298,0.216,1
"GMEB1",0.673780506557147,0.283838056483341,0.109,0.077,1
"BANP",0.673789638611665,0.712440904929546,0.327,0.201,1
"DLAT",0.673876742387163,-0.153737843122986,0.046,0.042,1
"ABCB10",0.673991988992905,0.180589207934921,0.066,0.048,1
"TSEN15",0.674126411093348,-0.392103424081758,0.186,0.195,1
"GAREM2",0.674320404598448,-0.407157783470666,0.011,0.012,1
"CDS2",0.674350503682772,0.314300374114515,0.229,0.153,1
"ZNF684",0.674476526259341,-0.243624384664569,0.032,0.03,1
"ZNF675",0.674775408386964,0.318678734259347,0.106,0.072,1
"ENSG00000272908",0.674849477842616,3.7146520106146,0.014,0.001,1
"EIF2B5",0.674992976900319,-0.371224083955165,0.109,0.113,1
"TNFAIP8L1",0.675093642089845,-0.804958248701518,0.034,0.046,1
"ENSG00000289340",0.675127915219865,3.99183652670341,0.014,0.001,1
"ENSG00000290084",0.675183757326111,4.06867651988394,0.052,0.004,1
"HOMEZ",0.67538371321477,-0.46873049562107,0.04,0.057,1
"UHMK1",0.675508705696306,0.531767432664204,0.421,0.283,1
"GLYCTK",0.675577018188123,0.156426374214715,0.086,0.065,1
"SH2B1",0.675738570140185,-0.24145283046137,0.095,0.09,1
"ZNF628",0.675959625817048,-0.132950250645131,0.04,0.033,1
"ERAP1",0.676104950361289,-0.228431091224294,0.209,0.195,1
"CHM",0.676175911009876,-0.212700744354074,0.112,0.106,1
"MED18",0.676180547459877,-0.373095385300194,0.057,0.055,1
"ZNF486",0.6762577909217,-0.200702740326241,0.026,0.025,1
"COQ4",0.676266583674622,0.356713839231271,0.203,0.124,1
"GPR65",0.676420387525538,-0.50379444023537,0.223,0.252,1
"CDC14B",0.676527791271129,0.221920510776966,0.026,0.02,1
"CMTM1",0.676669206998173,-2.46603291869096,0.003,0.013,1
"ABHD15-AS1",0.676742981418286,0.546073432512542,0.057,0.032,1
"RCC1L",0.677182524618848,0.381506975503219,0.089,0.055,1
"PYROXD2",0.67757463721342,-1.40071961713612,0.006,0.017,1
"CCND3",0.677600002978498,-0.763190138692825,0.37,0.468,1
"JMJD4",0.677659758186137,0.1740144725352,0.06,0.044,1
"NUDT21",0.677739773071393,0.260311086727891,0.309,0.228,1
"KIAA0825",0.677842991905261,-1.27232741715503,0.049,0.073,1
"TMEM116",0.678232877555086,-1.29580010500193,0.026,0.053,1
"MADCAM1",0.678255739481869,-0.117583369883759,0.014,0.01,1
"SLU7",0.678647605541924,0.28041107852573,0.241,0.175,1
"TPM4",0.67865944035615,0.798672930739431,0.215,0.124,1
"SLC18A2",0.67866011728458,1.72305128229448,0.014,0.004,1
"LCP2",0.678799134879413,-0.385280360293637,0.587,0.61,1
"ZNF468",0.678878046329944,-0.693271453572978,0.043,0.058,1
"ZNF625",0.678965949741438,0.251748056902842,0.014,0.014,1
"FMNL3",0.679028454802893,-0.185813742543971,0.083,0.093,1
"DNMT3A",0.679095168321262,0.429360622488713,0.08,0.051,1
"CD2AP",0.679190269583352,-0.105268250828105,0.129,0.114,1
"EEF2",0.67928267065766,0.396499143664113,0.937,0.792,1
"COA7",0.679844457518725,2.87536325028367,0.014,0.002,1
"ENSG00000276216",0.679865213806813,4.23478824449936,0.02,0.001,1
"EIF2B2",0.680022126037878,-0.146706498316544,0.117,0.104,1
"LMAN2L",0.680030583125158,-0.426545785457732,0.023,0.025,1
"FASTKD1",0.680119579796132,0.915899265860665,0.089,0.04,1
"NIFK",0.68033554386505,0.176693568403619,0.172,0.134,1
"HEXB",0.680458946535428,-0.405598526268509,0.135,0.153,1
"FGGY",0.680490282492804,-1.11591134942876,0.026,0.045,1
"MGAT2",0.68090073341155,-0.215731761497306,0.095,0.095,1
"ARHGAP27",0.681437956228809,-0.661152074385805,0.112,0.137,1
"ZNF20",0.68149834811783,-0.432840429296138,0.02,0.025,1
"BUB3",0.681647605374509,-0.239960233988653,0.49,0.482,1
"LIPT2",0.68169307959395,0.492962872874833,0.023,0.013,1
"DMPK",0.681875672584242,0.42215497222486,0.029,0.017,1
"MZT2A",0.682376281211403,-0.880978974788665,0.192,0.279,1
"PIGM",0.682391368783124,0.397861358674725,0.043,0.027,1
"AGPAT1",0.682460062904991,-0.646654063422822,0.063,0.086,1
"CIAO3",0.682586385898031,-0.318173578668359,0.057,0.057,1
"SRD5A3",0.682600919474337,1.32424064561787,0.026,0.009,1
"ZNF155",0.682602923944972,-0.2989440787805,0.026,0.025,1
"KPTN",0.682922437157725,-0.79578460253204,0.006,0.01,1
"PARP3",0.68300418126169,-1.28794444211658,0.006,0.012,1
"FAM88B",0.683072505752768,4.03942734462751,0.02,0.001,1
"LINC01829",0.683149769500933,2.12151197126186,0.014,0.003,1
"ZNF85",0.683195494362848,0.45788272379345,0.043,0.023,1
"CROCCP3",0.683196823281846,3.92383923077982,0.037,0.003,1
"MYL5",0.68329199219164,-1.1054947508873,0.02,0.031,1
"STK36",0.683353419401417,-0.422627787358262,0.014,0.016,1
"LINC00910",0.683668081822572,1.46194919381376,0.095,0.037,1
"NDUFA6",0.68373010233301,0.111225722543749,0.499,0.4,1
"AVPI1",0.683902642908274,0.202661099684702,0.02,0.014,1
"PASK",0.684063229903883,1.37950921228374,0.043,0.017,1
"IMPG2",0.68425384138127,0.361691035116341,0.014,0.009,1
"MATN1-AS1",0.684352960658801,0.210067656947898,0.02,0.015,1
"LPCAT1",0.684441699781101,0.455214329127883,0.41,0.285,1
"LRRC1",0.684561669954078,1.09324810304359,0.011,0.007,1
"TMEM9B-AS1",0.68490891953513,-0.626699594621158,0.006,0.01,1
"ZNF726",0.68515898107913,-0.56703010487037,0.011,0.013,1
"DCAF13",0.685191028866851,0.314714274104476,0.152,0.106,1
"EFCAB7",0.685460788785914,0.404742001752688,0.057,0.045,1
"HIRA",0.685472053810534,-0.116937022879594,0.089,0.072,1
"ATF2",0.685548264371499,0.384419358330669,0.275,0.176,1
"MRFAP1",0.685555972106946,-0.476080338753637,0.344,0.382,1
"ZNF101",0.685806571363806,-0.528612812914953,0.06,0.066,1
"ZNF530",0.686001995420233,-0.321777117759146,0.011,0.015,1
"MTHFSD",0.686233574935607,-0.283655438148523,0.043,0.036,1
"D2HGDH",0.686612285429063,-0.776468816241791,0.074,0.098,1
"THOC5",0.686648575601678,0.173743755092725,0.092,0.077,1
"PDE6D",0.686784457648634,0.113420412268793,0.212,0.162,1
"PGGHG",0.686873282061929,-0.23824623981416,0.109,0.111,1
"KIAA2026",0.687010038680137,-0.389936759853062,0.284,0.312,1
"UBE2F",0.687049553750868,0.269523456106145,0.527,0.4,1
"AGGF1",0.687349006034809,-0.232839596806939,0.189,0.181,1
"ZNF473",0.687392975854568,-0.657501203782811,0.02,0.025,1
"AREG",0.687646626202659,1.90693963298458,0.011,0.004,1
"SLC66A3",0.687661182244745,-0.799937373047566,0.129,0.181,1
"DERL2",0.687663670342393,-0.210209251656661,0.223,0.215,1
"YPEL2",0.687763321656754,-0.189427280007664,0.086,0.072,1
"ALDH3A2",0.688019133207026,-1.05282737461579,0.029,0.049,1
"ABRAXAS1",0.688029371855841,-0.18398810241091,0.063,0.064,1
"FDX2",0.688059994452987,-0.255084244875591,0.032,0.032,1
"SLC31A1",0.688112491883063,-0.955285779099067,0.043,0.059,1
"PPM1M",0.688190241831458,-0.840031480964226,0.109,0.148,1
"DLGAP4-AS1",0.688266571509365,0.646676555059226,0.014,0.006,1
"ZNF69",0.688561021895096,-0.632916052393377,0.014,0.016,1
"ANKRD16",0.689172392714987,-0.919966356141365,0.017,0.03,1
"CSNK1E",0.689210200153908,-0.408486443626101,0.077,0.08,1
"ZNF367",0.689572482353836,0.125709457609919,0.023,0.014,1
"CSRNP1",0.689638995054951,1.17235884091524,0.172,0.075,1
"MACF1",0.689756356888417,-0.289402977549612,0.467,0.458,1
"NSUN5P2",0.689862033327871,4.60646886346183,0.032,0.002,1
"DHX32",0.689893056112874,-0.423128535836178,0.057,0.061,1
"TBL1X",0.690039503562065,0.31084872723329,0.307,0.227,1
"NUDT11",0.690199186552002,0.235903875137522,0.026,0.017,1
"C4orf46",0.690386987103141,1.17240419191522,0.037,0.014,1
"PIAS4",0.690532316305718,0.558498343182343,0.117,0.069,1
"RNF149",0.690612075046934,0.301246606493562,0.53,0.415,1
"RHOT1",0.690633596474493,0.313228081374321,0.181,0.122,1
"SLC9A3-AS1",0.690753593363804,0.119646460142473,0.014,0.01,1
"FANCB",0.690909975199351,0.500879179808923,0.032,0.019,1
"THAP3",0.691126733553541,-0.127115845287455,0.103,0.097,1
"B4GALT2",0.691257086395343,-1.04841519973382,0.006,0.014,1
"TMEM19",0.691572228196151,0.337885791156899,0.072,0.048,1
"HS3ST3B1",0.691602597869777,0.457090797411456,0.052,0.033,1
"PON2",0.691649117678191,-1.21421822434163,0.02,0.04,1
"ZZEF1",0.691651415949307,0.667556025791246,0.295,0.161,1
"ERAP2",0.691653002046219,-1.13338839179515,0.16,0.249,1
"MIR181A1HG",0.691814457594972,0.177381526644447,0.143,0.114,1
"MINK1",0.691903252811351,0.241450430580465,0.16,0.108,1
"THAP1",0.691911299517217,-0.424948910577628,0.086,0.106,1
"C3orf18",0.691917922037842,-1.80070601594523,0.003,0.012,1
"RIOX2",0.691998865711981,0.416337727358766,0.014,0.011,1
"STX17",0.692264532337194,-0.327077083541433,0.115,0.11,1
"TNFRSF10A",0.692294058253022,0.654233652168718,0.011,0.007,1
"SPHK2",0.69240929421051,-0.262808659208087,0.069,0.068,1
"TRIM28",0.692471835187798,0.14920703236279,0.358,0.296,1
"OCIAD2",0.692487226319263,-0.257491658061784,0.261,0.281,1
"RNLS",0.692774267554622,-0.206022205724169,0.009,0.01,1
"ARL6",0.692799288527664,0.452330341381035,0.032,0.017,1
"HDGFL3",0.692978530298871,0.346251297093402,0.115,0.069,1
"LINC00649",0.693032474908395,-0.396266026974236,0.026,0.029,1
"PSTK",0.693314460493317,-0.562933799490759,0.023,0.03,1
