"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MYO9B",0.689723720363784,0.343298911326315,0.253,0.237,1
"ANKEF1",0.68972543080546,0.716359025596254,0.027,0.018,1
"HIST1H4I",0.689851516958672,-3.61467301179904,0,0.011,1
"AL133268.4",0.689974052580082,-4.20366271964165,0,0.015,1
"GVQW3",0.690487595160037,-0.519364697457441,0.008,0.013,1
"ZNF367",0.69062905159897,0.300196820020239,0.023,0.022,1
"AL360091.3",0.690782263017549,-4.50469867953295,0,0.019,1
"PARP1",0.691015039880509,-0.151209411399474,0.253,0.298,1
"DDI2",0.691047209831911,0.740212719933487,0.174,0.111,1
"LRFN1",0.691423576965814,-2.27128923462775,0.002,0.012,1
"ABHD15",0.691465603292816,-0.956080439323672,0.005,0.011,1
"UBOX5",0.692080973601641,-0.25224899871325,0.042,0.049,1
"GAPVD1",0.692198820173876,0.264336390432412,0.22,0.201,1
"CHAF1A",0.692200836346641,-0.439643255015556,0.013,0.017,1
"ELMO2",0.692316536415495,0.97853604868448,0.144,0.081,1
"ZNF888",0.69257872713198,-0.345234163164208,0.015,0.019,1
"ELMOD2",0.692759180166383,0.364045352147631,0.069,0.062,1
"AC004551.1",0.69279219515572,-4.33180676890638,0,0.016,1
"TTLL3",0.692998375600536,0.240638103998771,0.03,0.026,1
"SFMBT1",0.693130622380646,-0.635113381686434,0.04,0.061,1
"MCF2L",0.693462127256437,-0.197669256423807,0.01,0.014,1
"SVIL-AS1",0.693852985807004,2.33516530232901,0.017,0.004,1
"SNPH",0.694363702296781,0.609185003494638,0.065,0.049,1
"EXOSC7",0.694536225626383,-0.907572623863361,0.139,0.255,1
"PAFAH1B3",0.694536731782255,-1.18145997796113,0.074,0.171,1
"ALDH18A1",0.694547511079408,-0.19988406930854,0.065,0.084,1
"NT5C3A",0.694682399170418,0.460152088317236,0.304,0.254,1
"CKAP5",0.694700092158891,0.305732979508258,0.131,0.118,1
"CROCCP3",0.69473156221961,2.38430415383656,0.012,0.003,1
"AC137810.1",0.695084895066429,-4.32635972742927,0,0.016,1
"AL592435.1",0.695223574064318,-4.07788704648423,0,0.014,1
"RIC8A",0.695340042961378,0.390078175209584,0.191,0.16,1
"RNF19B",0.695566085441453,0.838238275007282,0.047,0.032,1
"ALG5",0.695785413406448,0.145801476986509,0.148,0.153,1
"AC025917.1",0.696198498798262,-3.92919663472292,0,0.013,1
"AC018797.3",0.696212892126921,-3.80396831746354,0,0.011,1
"ZNF540",0.696439418805079,-0.241366182999802,0.034,0.053,1
"DEC1",0.696458835823974,-3.53255158915376,0,0.01,1
"AC011476.3",0.696579938466779,-4.22493257839747,0,0.017,1
"AC073343.2",0.696630931530342,-4.43648617460591,0,0.018,1
"CTPS2",0.697004753903133,0.589422401087438,0.023,0.015,1
"TMTC2",0.697277360512169,-2.04035894874089,0.015,0.059,1
"ENSG00000286242",0.697298775735269,2.30941819037092,0.013,0.003,1
"TOMM34",0.697557816218481,0.456529659536977,0.074,0.063,1
"SNX30",0.697773894030439,-0.702089410790624,0.015,0.023,1
"AC103858.1",0.697852685246496,-3.53467723038255,0,0.01,1
"PEPD",0.697929890251562,-0.200747847562591,0.117,0.14,1
"AC124014.1",0.698503812138587,-3.49571289606214,0,0.01,1
"SLC26A1",0.698612162968852,-2.19907119661993,0.002,0.01,1
"AC073475.1",0.699122313525288,-4.51765959334409,0,0.019,1
"AL021707.1",0.699189575656881,-4.45810826757359,0,0.018,1
"ENSG00000188897",0.699246790330774,2.62749608421009,0.012,0.002,1
"CCNE1",0.699469867530775,-0.360924600776842,0.013,0.019,1
"CCL3L1",0.699685562874583,-4.08146009990317,0,0.012,1
"RAB15",0.699853315745175,0.740795824488233,0.039,0.025,1
"TMEM170B",0.700033757093659,0.84847486952085,0.018,0.013,1
"AC084198.2",0.700463272372747,-4.5474339260597,0,0.021,1
"HINFP",0.700496387536821,0.30031395872065,0.102,0.09,1
"POMZP3",0.70051242035593,-0.523049504093402,0.023,0.042,1
"SPG11",0.700780577361302,-0.41820188788148,0.146,0.205,1
"AL035587.1",0.700815937413327,-3.6714142811098,0,0.011,1
"CD99L2",0.701013040405928,0.566914709538546,0.047,0.037,1
"AC011997.2",0.701136633757075,-3.69379743602279,0,0.01,1
"DOK6",0.701485886492368,-1.11321334865805,0.01,0.022,1
"LRRC56",0.701578482453297,2.02829293292749,0.037,0.012,1
"PIGH",0.702045726966172,0.175320766718025,0.119,0.118,1
"PHC1",0.702316710772761,-0.165163989707086,0.064,0.075,1
"TIGD1",0.702611552763266,0.224645473011516,0.042,0.042,1
"AL355472.2",0.702778482101669,-4.53972514314422,0,0.018,1
"GCNA",0.702837540633682,-0.273820470342655,0.045,0.057,1
"SNX32",0.702875190597334,-0.902528521370407,0.008,0.017,1
"PLAA",0.702966493651915,0.332057523734745,0.144,0.132,1
"VSIG1",0.703501188630296,0.784165493347377,0.029,0.02,1
"USP54",0.703691450759984,2.03514521795689,0.042,0.013,1
"ACP2",0.703927839559727,0.105449520056317,0.032,0.035,1
"CUX1",0.704051784275279,-0.235033528388555,0.268,0.305,1
"ZNF32",0.704433966901093,-0.276615971240088,0.183,0.234,1
"TRBV13",0.704537616511263,-1.30475451479376,0.013,0.019,1
"ZP3",0.704821991745153,-2.71329232958688,0.002,0.016,1
"TMBIM1",0.704898468312482,0.252963642478298,0.238,0.222,1
"AC110611.1",0.704979314978794,-3.6934470092136,0,0.012,1
"GOT2",0.705026393466848,0.211175802156886,0.106,0.107,1
"CAD",0.70567108632417,0.199248227743955,0.052,0.049,1
"MDH2",0.705731334564419,-0.486040461496751,0.372,0.506,1
"SLC25A19",0.705797590556742,0.609383368034246,0.067,0.048,1
"WHAMM",0.705897849818514,0.702989843567633,0.493,0.367,1
"AL157912.1",0.706237219073429,-4.03235004488563,0,0.015,1
"INPPL1",0.706881762003619,-0.353265561604511,0.044,0.059,1
"ZNF852",0.706946198613012,-0.444019581500264,0.047,0.067,1
"BTN3A1",0.706976288385163,-0.717445950579827,0.272,0.429,1
"AP002336.2",0.707244433500441,-3.83066523803995,0,0.013,1
"HPF1",0.707293701792631,-0.183406402633209,0.087,0.116,1
"CTIF",0.708101117063521,0.109416535198024,0.01,0.01,1
"AC018816.1",0.708176513065097,-4.67092797252843,0,0.022,1
"OGG1",0.708232014471613,-0.406648819771792,0.025,0.036,1
"ACSF3",0.708375555113004,-0.163705615005149,0.107,0.13,1
"AL355574.1",0.708841441542393,-3.69083184512554,0,0.01,1
"PRRG2",0.709151602273948,-0.854845622486118,0.007,0.016,1
"FSCN1",0.709218940028213,0.972950459960576,0.012,0.007,1
"ENSG00000274425",0.709420305133523,2.67416165853203,0.013,0.003,1
"DUS4L",0.709777745801175,0.36372642215081,0.055,0.048,1
"TMCO3",0.710359309729662,-0.453203122024355,0.037,0.049,1
"LINC02241",0.710662444981347,-4.41848047456428,0,0.018,1
"BCLAF1",0.710964887698143,0.299619548271766,0.552,0.533,1
"NAGPA",0.71110565634881,0.211568359759398,0.069,0.065,1
"ZNF763",0.71136741685562,-0.846512120728073,0.008,0.021,1
"PPP1R15A",0.711444492251278,1.15074489564433,0.43,0.255,1
"AL139353.2",0.712156244533159,-3.92577707144399,0,0.014,1
"ENSG00000289047",0.712847617932501,2.25564672525818,0.017,0.003,1
"PRR3",0.712905263286704,-0.467225414872144,0.065,0.089,1
"AC069287.3",0.713134811990198,-3.67881661455017,0,0.012,1
"SMKR1",0.713275880510895,0.460146643554349,0.015,0.013,1
"ZNF568",0.713677636956822,0.189206824384601,0.079,0.074,1
"AL121832.2",0.713788316881364,-4.38159395427656,0,0.018,1
"ARSK",0.713826942255168,0.105885884368652,0.059,0.062,1
"AL034405.1",0.713910436200572,-3.67626030520019,0,0.011,1
"MRPL49",0.713914843419774,0.378489832554053,0.138,0.114,1
"TRBV4-2",0.713934596112217,-1.2123080705189,0.017,0.029,1
"ENSG00000287042",0.713940741670704,2.43591867638079,0.013,0.003,1
"SMARCD2",0.714019903993323,0.133565382157639,0.18,0.182,1
"CHIC2",0.714051620843266,0.172872882475353,0.398,0.38,1
"GCAT",0.71457482688959,-1.55013764105979,0.005,0.019,1
"SWT1",0.714682359208086,0.577947731357939,0.087,0.063,1
"TRBV7-5",0.714691509298092,-6.29625841596183,0,0.011,1
"CC2D1B",0.714812062934778,0.597634261391743,0.091,0.072,1
"GINS4",0.714934972592193,0.691105688995776,0.013,0.008,1
"CD164",0.71503138416303,0.178921369960028,0.379,0.374,1
"BSCL2",0.715174602886983,-0.526492058780746,0.104,0.167,1
"GNL1",0.715356173532247,0.234221748450842,0.227,0.21,1
"TECPR2",0.715703825157604,0.314491580447869,0.049,0.04,1
"RPL15",0.715950372219863,-0.278431642689453,0.987,0.998,1
"TBC1D24",0.71608761058344,-0.719384053626604,0.01,0.021,1
"NIFK-AS1",0.716407734153844,-0.789215559230993,0.069,0.104,1
"CCDC77",0.716662457704988,-0.10572820638324,0.045,0.055,1
"ATP6V0A1",0.716700693209232,-0.40516319485169,0.015,0.025,1
"TMEM182",0.717156333601963,-0.730195175394434,0.018,0.033,1
"LDAH",0.717344816853765,-0.471623192047682,0.059,0.084,1
"FRG1-DT",0.717487292037996,0.103332004430078,0.015,0.016,1
"PIGN",0.717679494953754,0.121444376038821,0.079,0.079,1
"APOO",0.717777597449798,-5.19323711126962,0.07,0.621,1
"TFB1M",0.717790798409808,-0.508055770916275,0.101,0.157,1
"MLF2",0.717897824979781,-0.202230041179348,0.341,0.395,1
"ZNF324B",0.717940474410274,0.819451951153397,0.018,0.011,1
"AC010168.1",0.71837496841819,-4.09648560781626,0,0.013,1
"AC073342.1",0.718761333356694,-3.64382082702249,0,0.011,1
"ENSG00000278601",0.718771400074511,2.51434383756412,0.012,0.002,1
"NHLRC3",0.719155343241435,-0.544206248901649,0.07,0.106,1
"MT-ND2",0.719392776460309,-0.172823676467935,0.849,0.881,1
"ZNF234",0.719493173743445,-0.299025249469184,0.032,0.048,1
"RUSC1-AS1",0.71960757662206,0.933945103253519,0.01,0.006,1
"RNF144B",0.719651436690623,-0.387041961548955,0.022,0.03,1
"CYP2R1",0.719760293550299,0.279843183457672,0.082,0.076,1
"ZNF329",0.719782232236289,0.572931760464431,0.06,0.047,1
"MBLAC1",0.720228930357641,-0.205074374193503,0.008,0.012,1
"DNAAF11",0.720369087379147,3.29603094824224,0.012,0.002,1
"PSMA8",0.720404620186585,-0.805364654593735,0.008,0.014,1
"BTG3",0.720594531393166,0.693053112889482,0.171,0.116,1
"AL357079.1",0.721196750915693,-3.80973789787777,0,0.012,1
"LINC02648",0.721541347859073,-3.8366660796021,0,0.012,1
"SUFU",0.721733214097635,0.236907163020354,0.062,0.051,1
"DCP1B",0.722036447249791,-0.27783549359282,0.065,0.085,1
"ANAPC13",0.72237520984761,-0.200716169161877,0.122,0.161,1
"TIMM17B",0.722999971931667,-0.148000861706371,0.213,0.258,1
"DNAJC18",0.723023198186905,0.116905941167959,0.03,0.031,1
"TRMT61B",0.723477234504323,-0.368196451319031,0.076,0.101,1
"MYLK-AS1",0.723845897347604,-1.64408363578778,0.01,0.032,1
"CHST2",0.723862465639951,-0.588015340633546,0.039,0.061,1
"SLC37A1",0.72397293466259,0.741537982046339,0.084,0.056,1
"CTU1",0.724154890731939,0.153330652440978,0.136,0.137,1
"LINC01719",0.724335245772106,0.569982182397777,0.01,0.006,1
"PMS1",0.724518050217557,0.23509196916657,0.138,0.13,1
"ANKRD11",0.724692513944503,0.340541710859741,0.606,0.544,1
"PPCDC",0.724904883497547,-0.219951547183514,0.025,0.033,1
"AC104316.1",0.724952163344332,-3.53752933919251,0,0.01,1
"COASY",0.724998064767586,-0.20077680956106,0.106,0.132,1
"SNAPIN",0.725088908243774,-0.428459491662462,0.136,0.197,1
"ZNF189",0.725127070070768,0.388601019732215,0.064,0.046,1
"LAMP2",0.72522924881053,0.102008039348688,0.106,0.111,1
"ZNF619",0.725394912962443,0.661400689771754,0.012,0.01,1
"NBPF1",0.725442641065757,0.410963500957128,0.111,0.095,1
"IREB2",0.725731448683304,0.326748147435943,0.205,0.173,1
"BCAS4",0.725799990630131,-0.30648290864824,0.139,0.179,1
"C7orf57",0.725805331033946,3.84157650009657,0.018,0.002,1
"AC023389.1",0.725855474377675,-4.70209420593756,0,0.02,1
"ZC3H6",0.72592817816574,-0.185797331382715,0.146,0.173,1
"DAGLB",0.726282348681486,0.290686064129986,0.06,0.052,1
"ZNF783",0.726303757746803,-0.37453168553431,0.04,0.05,1
"AC015849.3",0.726545280135239,-3.67700833797354,0,0.012,1
"CALCRL",0.726646256483078,-1.10129973783965,0.005,0.013,1
"CAPN15",0.726709410265356,0.204244497932581,0.069,0.064,1
"YAE1",0.726747181475384,-0.250974415788062,0.064,0.075,1
"AL359706.1",0.726963685410441,-3.43062877316919,0,0.01,1
"PHF7",0.726992829868603,-0.695977877929066,0.023,0.04,1
"MAVS",0.727013024994865,0.461880514219438,0.096,0.075,1
"ELL3",0.727088504890169,-0.463375929766071,0.008,0.013,1
"ZNF319",0.727126022012182,0.221755827959462,0.022,0.021,1
"C11orf68",0.72736790966433,-0.431570245765352,0.188,0.254,1
"HSPA1L",0.727661029903929,0.953551611003228,0.015,0.01,1
"SDHAF2",0.72766449070123,-0.266440218662444,0.277,0.32,1
"MIR4422HG",0.727739233432221,1.76932477727986,0.013,0.004,1
"NIPSNAP2",0.727882375247202,0.145544604943915,0.158,0.156,1
"DPCD",0.728160717249133,-0.627259846134007,0.017,0.023,1
"UPB1",0.728638043077919,-0.832794241023264,0.007,0.011,1
"SLC30A4",0.729099046433341,0.746774542062589,0.025,0.017,1
"AC004596.1",0.72946678939163,-5.16712235442642,0,0.031,1
"POLR3G",0.729599306328395,0.467641560968788,0.01,0.012,1
"GRIPAP1",0.72993882505849,0.421984070385456,0.156,0.129,1
"MLLT11",0.730087237677086,-0.35702726249922,0.049,0.06,1
"SEMA3A",0.730100532804796,-1.03667057873958,0.01,0.017,1
"COX7A2",0.730206796746906,-0.209879431234774,0.661,0.739,1
"FP671120.6",0.730345780809495,-5.35523087377888,0,0.034,1
"DGCR6",0.730572359560467,2.7763594203611,0.013,0.002,1
"ELF3-AS1",0.730695949608432,0.421039783625115,0.013,0.012,1
"MOB3C",0.730816571663598,-0.311007065669103,0.027,0.033,1
"HPS3",0.731015470245192,-0.390986530496952,0.07,0.111,1
"FOXO3B",0.731145810566904,-2.02047384799376,0.005,0.023,1
"ZNF561-AS1",0.731164152912916,0.67788456473785,0.032,0.029,1
"ACTA2",0.731575689833031,1.15122881019648,0.018,0.011,1
"HLA-B",0.731603765363197,0.110711695591849,1,1,1
"ZHX3",0.731815442722684,-0.165079698312705,0.054,0.063,1
"NCDN",0.732257802853981,-0.164232586628097,0.037,0.044,1
"ENSG00000248223",0.732325728388147,2.51788298989362,0.018,0.004,1
"UPP2",0.732432848269357,-0.794134634002567,0.005,0.01,1
"AL023882.1",0.732577379043379,-3.42882435366489,0,0.01,1
"FCHSD1",0.732699276874632,0.510264043135087,0.062,0.049,1
"LMBRD2",0.732734355262308,-0.167162884914219,0.06,0.068,1
"ENSG00000267383",0.733043983412935,3.42066786808647,0.01,0.001,1
"SCLY",0.733458949813234,-0.128131423311435,0.076,0.092,1
"GOLGA3",0.733488001522451,-0.276790907817612,0.107,0.124,1
"VBP1",0.733599609593542,0.160907393670553,0.185,0.171,1
"SNRPB2",0.733851563622716,0.124688207305219,0.362,0.369,1
"JRK",0.733944528367783,0.351159110976816,0.03,0.025,1
"AC007262.2",0.734337655947777,-3.80654731557475,0,0.013,1
"TRADD",0.734390794367954,-0.29638444405963,0.166,0.215,1
"NME2",0.734433246026343,-0.453630807937848,0.695,0.77,1
"ERCC8",0.734527810704666,0.280170435052448,0.062,0.059,1
"KNTC1",0.73467852775943,-0.208125410729697,0.018,0.025,1
"PLAGL1",0.735134532132963,-0.379666075559992,0.018,0.025,1
"CCDC102B",0.735158777290828,-0.907703273636571,0.02,0.041,1
"SLC25A20",0.735184572620928,-0.445334809582898,0.032,0.049,1
"GNG8",0.73521013022612,0.182890882657665,0.02,0.021,1
"TACC1",0.735244311329979,0.52393144439979,0.252,0.199,1
"RBM43",0.735257429331173,-0.373429988337345,0.065,0.087,1
"SNX11",0.735356983905251,-0.256232981971825,0.039,0.051,1
"TMEM116",0.735420431729819,-0.933812129482164,0.045,0.1,1
"EAF1",0.735422531336028,0.19888384366869,0.069,0.063,1
"LINC00921",0.735565019864938,0.436778384672174,0.025,0.019,1
"PDCD2L",0.735577013188287,-0.554606164069276,0.082,0.121,1
"SETDB1",0.73569288452305,0.121348072676396,0.121,0.126,1
"WDR83OS",0.7359576364093,-0.156431183576901,0.495,0.574,1
"MAP1LC3B2",0.736355196129019,1.8658817493015,0.012,0.003,1
"FAHD2B",0.736362619016963,-0.39021549250301,0.03,0.05,1
"PITHD1",0.736824154516709,0.228186415388499,0.285,0.265,1
"CREB3L2",0.736862496813434,0.269101586478365,0.02,0.023,1
"PSMF1",0.737257350930733,-0.219284093861894,0.331,0.397,1
"TRMT2B",0.737272324642293,0.205966450325847,0.049,0.052,1
"TASOR",0.737433675062318,-0.181637100722784,0.181,0.229,1
"AC092652.1",0.737556954937705,-4.56348187349582,0,0.02,1
"PELI2",0.737726505588887,-0.594827355226934,0.087,0.134,1
"PPP5C",0.737729025321902,0.229486459300699,0.158,0.148,1
"MREG",0.737815509083541,-0.366026488584167,0.018,0.023,1
"EIF3CL",0.737916314949723,-4.34627049481565,0,0.015,1
"MFSD9",0.738049981613306,-0.255553383271611,0.034,0.042,1
"MLH1",0.738227304430059,0.388648781577747,0.099,0.084,1
"LINC01088",0.738471798531592,-1.73590044388103,0.003,0.01,1
"ZNF497",0.738546587585155,-1.28095833827233,0.005,0.012,1
"SCRIB",0.738589102985363,-0.262001286440867,0.037,0.043,1
"REEP6",0.738636345617415,-1.7319171284325,0.003,0.011,1
"AEBP1",0.739147614528868,-0.25293855689544,0.045,0.051,1
"DLGAP3",0.739150137079616,-0.534860907171918,0.012,0.02,1
"USP27X",0.739259022879148,0.208928276137415,0.015,0.016,1
"EHMT1",0.739295577796151,0.228897776156468,0.272,0.269,1
"APOM",0.739620214883319,0.329949016921871,0.022,0.021,1
"ANKS6",0.73970044250432,0.305900798917257,0.025,0.025,1
"KCTD21-AS1",0.739908285254927,0.530399089304859,0.02,0.016,1
"ZNF24",0.740071239717566,0.139453326747406,0.386,0.381,1
"AGMAT",0.74014889516875,-0.162932698054306,0.034,0.043,1
"MAGI2",0.740693799835371,-4.20302767931934,0,0.012,1
"AC010149.1",0.740786442256019,-4.36938793026476,0,0.019,1
"VASH1-AS1",0.741026276486857,-0.932854141582995,0.005,0.01,1
"RCCD1",0.741162940044853,-0.128717766441975,0.022,0.023,1
"NEK8",0.741250370647097,0.322733831867925,0.017,0.014,1
"BBS5",0.741682299042215,1.81503988682002,0.02,0.008,1
"CDC7",0.741776521866925,0.174572799880249,0.054,0.05,1
"LIN7B",0.741876763023546,-0.420932803286449,0.023,0.037,1
"DHRS7",0.742082698225734,-0.253209772805622,0.163,0.203,1
"GRAMD4",0.742270007754328,0.673318461482611,0.025,0.014,1
"C2orf69",0.742710999171571,0.59361271027926,0.077,0.056,1
"UBTD2",0.742945256748319,1.15072794878286,0.045,0.026,1
"HIST2H4A",0.743474386743686,-3.69877498692567,0,0.01,1
"FKBP2",0.743753455550955,-1.42149624956759,0.091,0.248,1
"FADD",0.744001231791447,0.131861268737169,0.121,0.122,1
"GSR",0.744602609094895,-0.169097113674947,0.076,0.086,1
"MYNN",0.744899420635547,-0.144929957654303,0.116,0.134,1
"POP7",0.7455276345354,0.144568620946783,0.094,0.088,1
"REEP3",0.746476183968301,0.427564049541459,0.138,0.117,1
"AC073842.2",0.747054419936616,-3.99658113352518,0,0.013,1
"ARHGEF2",0.747146040311159,0.373350292371116,0.19,0.174,1
"AC010976.1",0.747202063267606,-3.45012547546721,0,0.01,1
"PDIA5",0.747258867956412,-1.12546428467537,0.01,0.023,1
"ZNF714",0.747757637132257,-0.572429900554717,0.049,0.076,1
"ARHGAP4",0.747924819948458,-0.378751305095359,0.297,0.39,1
"CHKB-DT",0.748070867020065,-1.06360024467216,0.012,0.026,1
"AL606489.1",0.748946740280171,-3.72437849535428,0,0.012,1
"NOTCH2NLA",0.749101550712825,-0.775387189364526,0.029,0.052,1
"ZFP3",0.749162007611041,0.387930558363765,0.02,0.016,1
"UNG",0.749586635580676,-0.390924073065056,0.035,0.054,1
"AC010896.1",0.750569867216058,-3.75045421054359,0,0.011,1
"EMC1-AS1",0.75110792120126,-0.114348907798689,0.023,0.034,1
"ENSG00000227197",0.751344681034626,2.68804352388529,0.01,0.001,1
"UPK3BL2",0.752133240732446,-0.131616387429009,0.01,0.012,1
"SHKBP1",0.752608889153163,-0.273207895032178,0.196,0.251,1
"GCNT4",0.752903933000843,-0.108212652351996,0.062,0.074,1
"UBE2E1",0.752905110745896,-0.1798858914768,0.183,0.216,1
"CBX7",0.752922893098794,-0.12413928825105,0.07,0.088,1
"ZMAT1",0.753338934021303,0.388937709947633,0.079,0.07,1
"NOMO2",0.753384262449076,0.163688143480343,0.034,0.038,1
"TMEM229B",0.753781705019278,-0.694722266298089,0.013,0.02,1
"ACD",0.753844418869849,0.188850825150823,0.208,0.186,1
"TRAF2",0.754075190990485,0.158588255860272,0.079,0.076,1
"ST7L",0.754123274432233,0.352507823502799,0.052,0.046,1
"FBXL8",0.754382688940672,-0.612083493572139,0.018,0.034,1
"CARM1",0.754623294519202,-0.292036489299579,0.032,0.051,1
"HNRNPA1L3",0.75463363557742,2.95151620414589,0.015,0.002,1
"TIMP2",0.754963214845427,0.456677039505333,0.069,0.055,1
"LMBRD1",0.755319107386614,0.135699381144377,0.285,0.287,1
"C7orf25",0.755541296861607,0.426017489189319,0.04,0.035,1
"MAD1L1",0.75576367665668,-0.268767833674574,0.235,0.277,1
"PPWD1",0.756102482229977,-0.344898499282186,0.201,0.25,1
"ZNF827",0.756291951406531,-0.183514484137882,0.129,0.148,1
"MEX3C",0.756619726377397,0.266030055862118,0.094,0.1,1
"DOLPP1",0.756868327183913,-0.317934324988476,0.029,0.037,1
"PLD2",0.756921611730201,0.408557312175473,0.01,0.01,1
"ANKRD31",0.757016388136948,-1.0006762372018,0.005,0.015,1
"HIRA",0.757657379973222,0.333980877028598,0.042,0.037,1
"HEXD",0.759225042935349,-0.484338778189929,0.143,0.2,1
"MAP3K10",0.75939929404775,0.666958516755782,0.045,0.034,1
"C5orf34",0.759792042668048,0.582360856216546,0.037,0.026,1
"MT-ATP8",0.759926030206472,-2.35833689243439,0.847,0.96,1
"HOTAIRM1",0.760186911105956,-0.41048416553476,0.012,0.017,1
"CPT1B",0.76031941481087,-0.825652035524052,0.008,0.017,1
"GRAPL",0.760633843425534,-3.25130925459889,0.003,0.039,1
"TCEANC2",0.760658385921206,0.190146084747679,0.05,0.051,1
"ANGPTL6",0.760910694185404,0.766159410302288,0.022,0.015,1
"NUBP2",0.761108147475755,-0.19900169713184,0.21,0.243,1
"TULP3",0.761222386564258,0.256213665983877,0.067,0.058,1
"FBXO45",0.761553705122418,0.282479284335079,0.044,0.039,1
"MOCS3",0.76155615001567,0.443269732215509,0.044,0.035,1
"TMEM254",0.761609759836764,0.224696579013188,0.065,0.058,1
"EIF4EBP2",0.761772611915977,0.231675344764978,0.208,0.194,1
"DMXL2",0.76209930042957,-0.267240224209848,0.008,0.012,1
"NFXL1",0.762342522059159,0.625785320657919,0.059,0.043,1
"EDEM3",0.762527531926498,0.14440121479097,0.23,0.238,1
"PARD3",0.763030823387975,-0.680464022379015,0.012,0.02,1
"MZF1-AS1",0.763185169062503,0.775422081402672,0.023,0.017,1
"GHDC",0.763327181087079,-0.663337776646165,0.022,0.043,1
"LINC02325",0.763506389979195,-0.648163860530119,0.045,0.078,1
"RNF212",0.763874959645453,-0.525339180738272,0.013,0.021,1
"AL161725.1",0.764173261642745,-3.51727767073454,0,0.012,1
"RYK",0.764301313344609,0.151641510732756,0.21,0.194,1
"RAPGEF1",0.764799073846726,0.518190146948972,0.22,0.168,1
"USP19",0.765080380686351,0.370472437826101,0.114,0.103,1
"FAM171A1",0.765178010186748,0.428961657636579,0.03,0.025,1
"TP53INP2",0.765515705890256,1.27260049625779,0.022,0.009,1
"LEF1-AS1",0.765582908245306,-0.402197193548077,0.282,0.381,1
"ZBTB22",0.765863100616594,-0.285717726355017,0.037,0.049,1
"MORC3",0.765973927845029,0.270853429175575,0.359,0.336,1
"NR2C2AP",0.766414235790352,0.103023438121075,0.087,0.081,1
"PI4K2A",0.766429507969883,1.25232363743215,0.052,0.029,1
"RXRA",0.766709777495349,1.0416432547353,0.023,0.013,1
"POU2F2-AS2",0.766965128414607,2.55982664974436,0.015,0.003,1
"MCM2",0.767060850352293,0.484201666619044,0.022,0.021,1
"ATXN7L2",0.767168315722763,0.125045817059212,0.059,0.055,1
"CTNNBIP1",0.767471687228157,-0.369798197897454,0.022,0.032,1
"KCTD2",0.767734195360029,0.722466347605917,0.059,0.038,1
"PXN-AS1",0.767955596152148,-0.375116041258414,0.032,0.041,1
"C9orf40",0.768140294305918,-0.148064431481907,0.039,0.043,1
"AC022558.2",0.768353423338853,-3.59192405610625,0,0.01,1
"SPINT2",0.768901336835009,-0.518113768780338,0.19,0.252,1
"CORO1C",0.768902138051146,0.50113143296428,0.015,0.014,1
"ZNF626",0.768902282154198,0.131695087955902,0.092,0.087,1
"EIF2D",0.769153482856433,-0.220974181814135,0.143,0.171,1
"PRPF4",0.769166986080999,0.740254023560444,0.131,0.086,1
"KLHL11",0.769553434494544,0.494095736193663,0.059,0.047,1
"TMEM53",0.769608167567889,0.929736756667997,0.023,0.014,1
"ZNF530",0.769932455003189,-0.437114898410356,0.013,0.018,1
"LIMD1-AS1",0.770193879377473,0.477579518626539,0.017,0.013,1
"RNF135",0.770409601442313,0.650521952910923,0.015,0.012,1
"ZSCAN18",0.770813197861724,0.945641820704767,0.139,0.087,1
"ZNF711",0.770814590151773,-0.250063662632238,0.02,0.03,1
"TMCO6",0.770957353100881,-0.583305738860395,0.057,0.086,1
"LZTS3",0.771099659264114,1.40803987294392,0.05,0.02,1
"MAP3K9",0.771332447152098,1.11515091168197,0.018,0.01,1
"SUPT5H",0.77170669062628,0.168610478443272,0.213,0.208,1
"RREB1",0.771856455026153,0.411739554843062,0.161,0.144,1
"SIAE",0.77198778369209,0.616361471297843,0.03,0.023,1
"ATP5F1A",0.772510737813805,-0.419615936566131,0.473,0.586,1
"CENPL",0.772657277175306,0.168677693173102,0.045,0.047,1
"ZNF548",0.772770586450734,-0.121151193074439,0.059,0.061,1
"UCKL1",0.773781490451744,-0.189188040120335,0.117,0.147,1
"UNKL",0.773821320057646,0.520809503337976,0.094,0.073,1
"AC138123.1",0.774023864404491,-10.7079787548908,0,0.627,1
"BORA",0.774048062739113,0.176008113503116,0.037,0.033,1
"DOP1B",0.774265689709602,0.607375483824776,0.074,0.054,1
"LIPE-AS1",0.774378338260669,0.202093043039472,0.044,0.045,1
"CEP131",0.774394450708674,0.53602051441317,0.017,0.013,1
"ZNF33B",0.774478714052306,0.207235537956598,0.154,0.161,1
"ESCO1",0.774502756899321,-0.237493941381661,0.195,0.235,1
"NCOR2",0.774780968041989,0.570431422160242,0.122,0.096,1
"ZNF606",0.774838980159691,-0.167031267073498,0.064,0.083,1
"SEC24B-AS1",0.774839503358008,-0.842289470508039,0.01,0.018,1
"MED16",0.774863819449171,-0.196125363711158,0.144,0.172,1
"AP000919.2",0.774988168463924,-4.16877488818128,0,0.016,1
"ALAS1",0.77516548189656,0.101947397403453,0.114,0.113,1
"JMJD4",0.775270588013969,-0.457368899049106,0.047,0.062,1
