"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LBH",4.61221824079443e-08,-0.459862812264981,0.319,0.457,0.00103387484085648
"TRA2A",4.68276424126404e-08,-0.593202858631481,0.283,0.42,0.00104968843232175
"PRSS23",4.89565446935163e-08,-0.55198017478236,0.397,0.54,0.00109740990584986
"SF3B6",4.97757450040198e-08,0.27961902412916,0.467,0.455,0.00111577310001011
"XBP1",5.06827093993453e-08,0.591199469082118,0.419,0.345,0.00113610361389572
"TRAF3IP3",5.1732369240267e-08,-0.596051328990956,0.252,0.385,0.00115963278888983
"NFATC3",5.21422662335434e-08,-0.411502162078486,0.371,0.511,0.00116882103989111
"ASCC3",5.26493464925932e-08,-0.778618592324491,0.169,0.289,0.00118018775097797
"PEX14",5.31914200308088e-08,-0.584337636710191,0.187,0.302,0.00119233887141061
"SERINC1",5.48658462185363e-08,-0.348851025452737,0.456,0.597,0.00122987280883471
"STK4",5.62472682116168e-08,-0.290227308204487,0.797,0.888,0.0012608387642316
"TNFRSF1B",5.72004173925857e-08,-0.486934764950771,0.442,0.585,0.0012822045562722
"S100A6",5.82239946562734e-08,0.335108132772292,0.913,0.886,0.00130514906421502
"ZNF708",6.19985255055669e-08,-0.534199893204401,0.112,0.188,0.00138975894773279
"CEMIP2",6.40988443207458e-08,-0.516977978155542,0.383,0.524,0.00143683969429384
"FMNL1-AS1",6.54441806968622e-08,-1.26165292862068,0.038,0.104,0.00146699675450086
"AMBRA1",6.56806506971757e-08,-0.845399496117006,0.149,0.264,0.00147229746602789
"ANKZF1",6.626636909128e-08,-0.800251459915546,0.073,0.147,0.00148542692955013
"NDUFV1",6.68840945630967e-08,-0.43823665566715,0.276,0.403,0.00149927386372638
"RIF1",7.21643661455052e-08,-0.693293766315149,0.147,0.254,0.00161763643151764
"PIK3IP1",7.25086236824016e-08,-0.780702675374827,0.172,0.292,0.00162535330846471
"ZNF33B",7.39364864916693e-08,-0.739074088005404,0.071,0.14,0.00165736028119726
"BTN3A1",7.46188513601828e-08,-0.449969018174924,0.297,0.429,0.00167265617208986
"WHAMM",7.76002016043895e-08,-0.330556459186594,0.289,0.403,0.00173948611916399
"NSD3",7.86054691026871e-08,-0.278139511687658,0.403,0.526,0.00176202019540583
"PTPN4",7.92444755536518e-08,-0.463809481861261,0.467,0.606,0.00177634416401066
"USP34",7.99776155074193e-08,-0.392377738312442,0.363,0.499,0.00179277822921431
"THEMIS",8.29865639974173e-08,-0.66815325268082,0.407,0.512,0.00186022681856611
"CARD16",8.53241669099436e-08,-0.50175811596216,0.257,0.384,0.0019126265254533
"PPFIA1",8.77390174767835e-08,-0.602507907759287,0.136,0.232,0.00196675781575958
"BAZ2A",8.80913072699367e-08,-0.599083103113155,0.217,0.34,0.0019746547437629
"CD46",9.03894468656103e-08,-0.42830855046007,0.337,0.472,0.00202616984093952
"VPS13C",9.37727659743911e-08,-0.489651609900085,0.379,0.52,0.00210201032208195
"HLA-DRA",9.49579584193682e-08,-0.670685337572112,0.147,0.257,0.00212857759592856
"SPIDR",9.71953017916638e-08,-0.764071733959881,0.226,0.353,0.00217872988496194
"NIPAL3",9.95384799433886e-08,-0.693536237974873,0.08,0.155,0.002231254566411
"NFATC2",1.00061589553651e-07,-0.382971803493547,0.633,0.759,0.00224298059143463
"TFDP2",1.00064753120502e-07,-0.486272316005781,0.319,0.454,0.00224305150594917
"MKLN1",1.01507687700019e-07,-0.589991999009227,0.243,0.372,0.00227539632748362
"SNRPG",1.03742600851988e-07,0.394323246665451,0.532,0.496,0.00232549414069817
"R3HDM4",1.05395230769432e-07,0.736596351569999,0.288,0.207,0.00236253949292759
"HSP90AA1",1.10643424824528e-07,-0.673184517891647,0.821,0.872,0.00248018301086662
"TGFBR3",1.12271511764102e-07,-0.388549210199285,0.581,0.709,0.00251667820770411
"GAK",1.12455348330012e-07,-0.665486171060422,0.161,0.27,0.00252079908816556
"CARD11",1.20593119825121e-07,-0.619893277065116,0.293,0.426,0.0027032153739999
"NCOA1",1.21443848616827e-07,-0.53779200060129,0.389,0.524,0.0027222853105948
"SNHG5",1.24830873865874e-07,-0.648405886215596,0.193,0.311,0.00279820886857744
"USP9Y",1.2661348998701e-07,-1.33086736130492,0.072,0.145,0.00283816799154882
"PLAC8",1.26843149751788e-07,1.0244231261446,0.196,0.126,0.00284331604483608
"NCOA2",1.30187630197785e-07,-0.541551214693259,0.247,0.374,0.00291828591851355
"MEI1",1.3087182210264e-07,-0.897392745994312,0.064,0.137,0.00293362276425277
"TPI1",1.31669529498478e-07,0.383796732274921,0.711,0.655,0.00295150417323789
"PHF12",1.42897010932291e-07,-0.361843015153557,0.158,0.244,0.00320317939705823
"TAPBP",1.42961240726308e-07,-0.369959134018163,0.52,0.658,0.00320461917212093
"ZNF638",1.43478877499801e-07,-0.517636523838566,0.272,0.4,0.00321622251803555
"TMEM204",1.54887074979658e-07,1.49565325503194,0.101,0.047,0.00347194867274402
"PCMTD1",1.58181580203608e-07,-0.722578942834399,0.204,0.327,0.00354579830184409
"ABR",1.64677610034289e-07,-0.548953447636385,0.131,0.226,0.00369141330652863
"PPP3R1",1.65577020439943e-07,-0.358259123296507,0.286,0.4,0.00371157449018176
"HOPX",1.80199338128308e-07,0.834147271547786,0.284,0.185,0.00403934836348416
"TMED9",1.80653577952605e-07,0.546287685413512,0.401,0.32,0.00404953060338559
"BRCC3",1.84984526332772e-07,-1.20294715841391,0.073,0.161,0.00414661314227541
"TRBC2",1.85480791711479e-07,-0.410284427396378,0.696,0.8,0.00415773742700452
"EXOC4",1.91808430827885e-07,-0.806143332338287,0.19,0.308,0.00429957778543787
"PNISR",1.98936316859275e-07,-0.50173035584228,0.405,0.54,0.0044593564787175
"TGFBR2",2.01304488422335e-07,-0.454617993502111,0.392,0.53,0.00451244141247505
"HIGD1A",2.02530081201379e-07,1.3990324271986,0.116,0.051,0.0045399143002101
"IARS1",2.03188906383329e-07,-0.692974718370707,0.109,0.199,0.0045546825254887
"FHIP2A",2.03783194971362e-07,-0.485916272723548,0.202,0.308,0.00456800409847806
"NDUFS6",2.14880129340439e-07,0.266204660280656,0.375,0.377,0.00481675297929528
"BAG1",2.16530612311541e-07,0.483868017007394,0.287,0.254,0.00485375020557551
"GNPAT",2.16949815811813e-07,-0.299552636159749,0.138,0.204,0.0048631470712376
"NCSTN",2.20309984850938e-07,-0.560516706916541,0.078,0.139,0.00493846862041862
"NCOR1",2.23081910232872e-07,-0.474935730168483,0.496,0.604,0.00500060409978006
"STK17B",2.34870500412941e-07,-0.411569968847687,0.613,0.73,0.00526485713725649
"RNGTT",2.36219224927827e-07,-0.425399736607922,0.158,0.244,0.00529509014598218
"IQSEC1",2.3776792966855e-07,-1.06306154153139,0.096,0.191,0.00532980591145021
"ETNK1",2.45808453652779e-07,-0.542107898380045,0.228,0.346,0.00551004229708069
"TLN1",2.55878278063553e-07,-0.313211307136019,0.372,0.498,0.0057357674810726
"RNF38",2.72834200922199e-07,-0.634328292306734,0.281,0.409,0.006115851447872
"EFHD2",2.96383802274025e-07,0.267830523014054,0.943,0.908,0.00664373931177454
"MIR181A1HG",3.09824624570118e-07,-1.16567770676215,0.052,0.127,0.00694502878436376
"TRIM33",3.10351890722147e-07,-0.438018304376924,0.226,0.333,0.00695684798242766
"AP2B1",3.14781511688108e-07,-0.557786364644637,0.219,0.337,0.00705614236600062
"SUCLG2",3.18047327668678e-07,-0.998518540025891,0.098,0.193,0.00712934889702109
"DCK",3.40899950106841e-07,-0.319735537132603,0.116,0.174,0.00764161328159495
"ATRX",3.44585458232264e-07,-0.573005079884562,0.353,0.482,0.00772422763173443
"RHBDF2",3.59985215154822e-07,-0.57787400236214,0.196,0.307,0.00806942858291048
"NIN",3.6248154069256e-07,-0.526603113737925,0.2,0.308,0.00812538621616442
"PRKCB",3.63123516237303e-07,-0.501591536199075,0.216,0.328,0.00813977673997539
"POLR2K",3.68042836530822e-07,0.408072420247205,0.365,0.336,0.00825004822367491
"SLC4A7",3.73430441232728e-07,-0.695717382917523,0.235,0.356,0.00837081677067284
"PDZD8",3.74573652029855e-07,-0.365310789143266,0.146,0.223,0.00839644298390123
"BBLN",3.89303204454687e-07,-0.457860769806623,0.346,0.479,0.00872662063105626
"AOAH",4.02812338053966e-07,-0.444473690339707,0.508,0.629,0.00902944136981771
"PTPN22",4.10990041104853e-07,-0.354934022783945,0.541,0.673,0.00921275276140638
"ARAF",4.22853983204608e-07,-0.619507479879693,0.152,0.251,0.00947869488751449
"TTC38",4.27803971645221e-07,-0.331990958502139,0.224,0.318,0.00958965382839927
"MRPL41",4.42934055516154e-07,0.394649903685834,0.407,0.368,0.00992880978845011
"HMGA1",4.44046597125747e-07,0.565609470512794,0.279,0.242,0.00995374852117074
"KLF2",4.46487492729671e-07,-0.250559523420192,0.632,0.756,0.0100084636370283
"REC8",4.48606472089781e-07,-1.31325908701106,0.045,0.115,0.0100559626783645
"USF1",4.7047894600834e-07,-0.676567013286125,0.084,0.156,0.010546256053723
"LINC02384",4.8164296331509e-07,-0.621059474070544,0.168,0.274,0.0107965086656711
"FBXO9",4.87458093586464e-07,-0.277456252889236,0.153,0.22,0.0109268606258342
"TUT4",4.87688754507564e-07,-0.427090090927254,0.366,0.499,0.0109320311210416
"BUD23",4.94224296448861e-07,0.41319772652482,0.283,0.263,0.0110785318291977
"SAP30",4.97929648983569e-07,-0.813214645595841,0.111,0.203,0.0111615910116157
"AP3B1",4.98779923356152e-07,-0.576604671407621,0.267,0.393,0.0111806507619515
"LINC03009",4.99325491331453e-07,-0.7701894673337,0.122,0.218,0.0111928802136858
"SECISBP2",5.04128910658945e-07,-0.509513396561383,0.179,0.279,0.0113005536613309
"KLF12",5.04361597696315e-07,-0.544300758583432,0.356,0.486,0.0113057695739606
"CHD1",5.23603644790405e-07,-0.584927016751442,0.312,0.439,0.0117370993016217
"MAP2K5",5.2388954369055e-07,-0.799998652796458,0.088,0.168,0.0117435080113674
"FOXP1",5.30673215297015e-07,-0.618640114536972,0.377,0.495,0.0118955707940979
"MRPL48",5.37884872943318e-07,-0.496716283863634,0.069,0.12,0.0120572273118974
"SMC6",5.37961272676604e-07,-0.650674831711604,0.121,0.21,0.0120589398883188
"PRKCQ",5.40883971115913e-07,-0.46709249655399,0.481,0.606,0.0121244550965343
"COTL1",5.46105586575273e-07,-0.615265475340631,0.356,0.479,0.0122415028286713
"EML4",5.49182121574457e-07,-0.375884166977695,0.594,0.718,0.012310466437213
"KMT2C",5.58730029807194e-07,-0.435665681960462,0.323,0.447,0.0125244923481581
"RPL27A",5.59552624747207e-07,0.284144292362176,0.898,0.882,0.0125429316363334
"SASH3",5.70916317053047e-07,-0.49818628476769,0.351,0.483,0.0127976601630611
"DENND1A",5.7701203077425e-07,-0.813775879041472,0.087,0.169,0.0129343016818356
"LAP3",5.80835593227705e-07,0.411623341894442,0.294,0.273,0.0130200106577922
"CCSER2",5.83098374403602e-07,-0.33424982852855,0.655,0.771,0.0130707331606311
"NELFCD",5.90598824544503e-07,-0.426240023841949,0.136,0.209,0.0132388632509896
"TNIP2",5.94501180501488e-07,0.471249239747321,0.29,0.263,0.0133263384621214
"KIR2DL1",6.18552913774263e-07,-1.4271200678903,0.057,0.131,0.0138654821151639
"DDHD1",6.19911706134154e-07,-0.45112054273422,0.21,0.315,0.0138959408047032
"SPON2",6.29126080002749e-07,-0.439147138265113,0.515,0.635,0.0141024902093416
"CIZ1",6.42283024385515e-07,-0.705229270016232,0.091,0.166,0.0143974162746257
"DNLZ",6.48378094932645e-07,0.614822065774155,0.229,0.181,0.0145340433760102
"MYH9",6.53375550670689e-07,-0.28099189162661,0.736,0.841,0.0146460663438342
"STXBP5",6.55743308444978e-07,-0.804292199556923,0.138,0.241,0.0146991420021026
"SYNE2",6.62175764399028e-07,-0.357942194949387,0.718,0.804,0.0148433319347686
"KDM7A",6.62579854291227e-07,-0.452088213280362,0.236,0.347,0.0148523900137921
"FOXO3",6.70057198834236e-07,-0.871606338525789,0.135,0.236,0.0150200021690682
"RC3H2",6.71818120609915e-07,-0.664398989851078,0.178,0.289,0.0150594749915919
"LNPK",6.72794102403895e-07,-0.595126044464933,0.083,0.149,0.0150813525994857
"DALRD3",6.92575995305886e-07,0.437133475348621,0.172,0.155,0.0155247835107767
"UBR2",6.99765126461524e-07,-0.440057659346637,0.416,0.549,0.0156859350747615
"RASA2",7.26135524025439e-07,-0.540077215115058,0.404,0.527,0.0162770539065542
"TENT2",7.4886633764764e-07,-0.685251953698959,0.201,0.317,0.0167865878247095
"ANKRD36",7.53950378579404e-07,-0.681466558873725,0.156,0.26,0.0169005516862359
"BBC3",7.59865250528081e-07,-0.316138647828983,0.136,0.206,0.0170331394558375
"MRTFA",7.69353087463178e-07,-0.594277731558225,0.189,0.298,0.0172458188085746
"GBP5",7.71272237127454e-07,-0.58883339821419,0.293,0.419,0.017288838467449
"FLNA",7.77353963581336e-07,-0.276468039474633,0.759,0.855,0.0174251664476392
"ZBTB20",7.84726488174384e-07,-0.667093489662831,0.309,0.428,0.017590428958917
"NCBP1",7.95413797593565e-07,-0.452052135911716,0.101,0.162,0.0178299956868574
"PRKACB",8.53449276303542e-07,-0.509964581476252,0.355,0.485,0.0191309189776202
"FUS",8.79831236029879e-07,-0.407035573510527,0.471,0.603,0.0197222969868458
"MNAT1",8.81052977457549e-07,-0.650132527461493,0.203,0.318,0.0197496835426884
"STIM2",8.9475994688711e-07,-0.523828858106126,0.319,0.447,0.0200569389694215
"PPP1R16B",9.04172611561939e-07,-0.426986015642718,0.567,0.672,0.0202679332607724
"FAM172A",9.13084431135232e-07,-0.465995027093352,0.279,0.4,0.0204677006083274
"IFI44",9.39609517572625e-07,-0.80103537095784,0.118,0.213,0.021062286945908
"GIMAP4",9.54002530008033e-07,-0.504342058974812,0.455,0.572,0.0213849207126601
"CLK1",9.55763739870431e-07,-0.506237521421311,0.301,0.426,0.0214243999929356
"FGD3",9.97151786419424e-07,-0.550614830093005,0.227,0.342,0.0223521544443778
"SNAPIN",1.01988218732802e-06,0.578356570791872,0.169,0.14,0.022861679111145
"USP36",1.0499613616974e-06,-0.591217235258317,0.128,0.213,0.023535933883809
"NIBAN1",1.05793463267706e-06,-0.479380747961896,0.47,0.594,0.023714662726089
"STX8",1.06120334378616e-06,-0.626915031059087,0.118,0.203,0.0237879341543106
"RAB1B",1.06670244645858e-06,0.406354631582559,0.405,0.365,0.0239112020398156
"HLA-DPA1",1.09303318339765e-06,-0.457664262420626,0.418,0.549,0.0245014318390417
"TBC1D10C",1.09524932782559e-06,-0.483031993236149,0.316,0.442,0.0245511089325385
"URI1",1.11947494262802e-06,-0.443804369310686,0.29,0.41,0.0250941503139497
"ZNF280D",1.13836752511514e-06,-0.891287772761371,0.076,0.153,0.0255176464429809
"ENSG00000291066",1.14151404765335e-06,-0.915860642219181,0.088,0.172,0.0255881788921976
"POMP",1.15370826361536e-06,0.314208532087295,0.541,0.523,0.025861524437202
"PTK2B",1.15677205948538e-06,-0.520162111432961,0.307,0.432,0.0259302024854243
"DCAF11",1.19245827261615e-06,-0.509738105433103,0.126,0.204,0.0267301446389635
"TYROBP",1.19316535003821e-06,1.07057169745885,0.228,0.142,0.0267459944864565
"TRERF1",1.20342633629222e-06,-0.799437468187368,0.094,0.175,0.0269760047543264
"IFIT2",1.20992719807434e-06,0.739386370209117,0.297,0.21,0.0271217280720343
"BBX",1.21574102170576e-06,-0.552476680842801,0.309,0.434,0.0272520507425563
"MBP",1.24754410037555e-06,-0.354902415512825,0.712,0.804,0.0279649485540182
"DDX60L",1.25033712817174e-06,0.406192588044482,0.197,0.199,0.0280275570650978
"RALGAPA1",1.25428220286353e-06,-0.38803435591739,0.574,0.692,0.0281159898593888
"ATP5PD",1.25940695848878e-06,0.297378786778164,0.349,0.34,0.0282308663814845
"SRCAP",1.26587238164854e-06,-0.640630735800958,0.169,0.272,0.0283757953070337
"TTC21B",1.27645277705715e-06,-0.463423474786023,0.089,0.146,0.028612965450513
"HMGB2",1.29263927865778e-06,-0.341523625391856,0.323,0.444,0.0289758020703928
"SH2D1A",1.30660359546376e-06,-0.399916915979233,0.187,0.28,0.0292888261959157
"MYO9B",1.32795384047343e-06,-0.512185296877248,0.339,0.466,0.0297674132880524
"TRIM59",1.35046703839733e-06,-0.862390412537469,0.077,0.153,0.0302720691327145
"FGR",1.39297899420378e-06,-0.468009846761045,0.186,0.283,0.031225017134072
"USP3-AS1",1.40100153365687e-06,-1.06760243392495,0.054,0.124,0.0314048503784525
"CD7",1.42411758053249e-06,-0.306775340345912,0.78,0.853,0.0319230196852163
"FDFT1",1.42681220159242e-06,-0.523525257398461,0.208,0.311,0.0319834223108957
"MAP4",1.45173152824361e-06,-0.468679224847726,0.239,0.349,0.0325420139371088
"CDK19",1.45259490848825e-06,-0.636977286387277,0.091,0.164,0.0325613674686727
"ENSG00000291107",1.46844294720074e-06,-0.692945071386348,0.151,0.251,0.0329166171044518
"SP3",1.4893590065912e-06,-0.564969410556657,0.238,0.353,0.0333854714917483
"ADNP",1.58616133783009e-06,-0.868023689599832,0.132,0.229,0.0355553925487992
"NUMB",1.61149471116056e-06,-0.451087877497687,0.166,0.254,0.0361232654453751
"TRPV2",1.69488611010219e-06,-0.696676611524534,0.073,0.137,0.0379925670440507
"ADCY7",1.72289075568184e-06,-0.819796835707371,0.149,0.251,0.0386203191793641
"LRCH3",1.7386972562433e-06,-0.685015238686488,0.218,0.331,0.0389746376959498
"PHC3",1.73870605669973e-06,-0.361039441341392,0.326,0.442,0.0389748349669812
"ATXN7L1",1.74303388899277e-06,-0.672327920212174,0.21,0.323,0.039071847655662
"FBXO11",1.74571247215827e-06,-0.499334175485284,0.309,0.432,0.0391318907758998
"CMPK2",1.78049159007728e-06,1.16964778479938,0.149,0.076,0.0399114994831722
"ATP8B2",1.81124549500888e-06,-0.292482456558478,0.088,0.133,0.0406008790161192
"EEF1B2",1.82060968699338e-06,0.254436404767697,0.864,0.85,0.0408107867436436
"SLC25A26",1.87879739988097e-06,-0.881908331601631,0.107,0.197,0.0421151225157317
"RELA",1.88139815557183e-06,0.33120572501544,0.331,0.315,0.0421734210552982
"MHENCR",1.88683748537085e-06,-0.856124324454424,0.129,0.226,0.042295349072073
"ZNRF2",1.94196048766497e-06,-0.559587749407759,0.241,0.356,0.0435309862914981
"COX4I1",1.95441522894747e-06,0.26797469486182,0.936,0.896,0.0438101717720864
"TMEM138",1.99828824162816e-06,0.698390291517706,0.14,0.111,0.0447936292243368
"BTBD9",2.00151895972039e-06,-0.511466688776854,0.275,0.396,0.0448660490010922
"OSBPL8",2.01388375511188e-06,-0.36798827284952,0.499,0.626,0.0451432182545879
"SIPA1",2.07880662843871e-06,-0.323596037427817,0.271,0.375,0.0465985293830821
"MON2",2.0858632124846e-06,-0.51195430310508,0.243,0.356,0.0467567097710548
"UGGT1",2.12499848967674e-06,-0.72519353857663,0.091,0.165,0.0476339661445938
"MAN1A2",2.12698719344867e-06,-0.565620653620703,0.171,0.27,0.0476785449283454
"FLT3LG",2.1290143367232e-06,0.510479172754616,0.241,0.204,0.0477239853719873
"ADGRG5",2.17529492179193e-06,-0.753154962134217,0.123,0.215,0.0487614109668878
"GPR174",2.27427553595736e-06,-0.764053659303724,0.181,0.288,0.0509801604140201
"SLTM",2.33365522124119e-06,-0.27787309814025,0.425,0.539,0.0523112154393426
"MYL12A",2.33425535092025e-06,0.380015630449031,0.755,0.672,0.0523246679462284
"KCTD9",2.36778176736391e-06,-0.816583852792645,0.053,0.109,0.0530761960972295
"BRAT1",2.3707828548042e-06,-0.596544453376816,0.113,0.19,0.053143468473291
"GLG1",2.39013186312255e-06,-0.415337025984184,0.333,0.453,0.0535771958437551
"CD96",2.43167801620277e-06,-0.364427185609411,0.682,0.772,0.0545084944112013
"NDUFA8",2.45119540535606e-06,0.345111044256155,0.206,0.201,0.0549459962064615
"GNAS",2.45153495356131e-06,-0.375732904310394,0.587,0.705,0.0549536075190303
"DDIT4",2.4635917927565e-06,-0.427765295252404,0.231,0.342,0.0552238736264298
"CMC1",2.4780245183281e-06,-1.12345729206505,0.101,0.184,0.0555473976028427
"SNRK",2.48531334327619e-06,-0.549719188832243,0.235,0.347,0.0557107839028791
"IMMT",2.49190494528643e-06,0.505420898939901,0.241,0.203,0.0558585412535407
"DCP2",2.53682377337807e-06,-0.305315499445288,0.221,0.307,0.0568654417040429
"FUNDC2",2.53882915047824e-06,0.496728934599305,0.282,0.236,0.0569103942371203
"ZMYM2",2.54973007746883e-06,-0.76520202424413,0.177,0.282,0.0571547494165413
"RNF7",2.60331482703507e-06,-0.252180562243098,0.309,0.406,0.0583559051628181
"FCRL6",2.63407768420712e-06,-0.33481862390769,0.189,0.274,0.0590454853691869
"ZNF292",2.63520210262501e-06,-0.550948806515607,0.335,0.455,0.0590706903324422
"KLRG1",2.63820050172585e-06,-0.635269498569618,0.206,0.317,0.0591379024466867
"ATP2A3",2.68380497034271e-06,-0.27586244407159,0.196,0.274,0.0601601722152023
"KRIT1",2.70337548129433e-06,-0.706637721255136,0.131,0.225,0.0605988647886937
"BMPR2",2.73848571643246e-06,-0.645807253587301,0.168,0.27,0.06138589581955
"NDUFAB1",2.74115247150054e-06,0.452993929669773,0.391,0.334,0.0614456738011562
"ALDOA",2.79828713410599e-06,0.383558540528531,0.572,0.523,0.0627264043981199
"CSNK1G3",2.80991386638594e-06,-0.49884067567007,0.158,0.245,0.0629870292289073
"SH3KBP1",2.84069543460642e-06,-0.405660889129579,0.482,0.606,0.0636770288621374
"SELPLG",2.9103951053857e-06,-0.291584490893128,0.71,0.815,0.0652394166823258
"LENG8",2.95271765892787e-06,-0.424080757981923,0.176,0.261,0.0661881190425272
"DDHD2",2.9843206185245e-06,-0.676051249168437,0.074,0.137,0.0668965309848451
"GALNT10",3.03154409652065e-06,-0.636813753827896,0.16,0.258,0.0679550924676069
"KDM5C",3.17572754469082e-06,-0.535598866791395,0.104,0.174,0.0711871086417894
"BABAM1",3.22426588879843e-06,-0.347331945952274,0.17,0.242,0.0722751441633057
"SYTL2",3.23118667933886e-06,-0.457417071540589,0.43,0.552,0.0724302806040599
