gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
MBIP,Overlap,1,1,-0.3212016066207,-0.335457004621138,FALSE,FALSE
FANCB,Overlap,1,1,-0.404521186415034,-0.709196995928763,FALSE,FALSE
DHX40,Overlap,1,1,0.256256140104784,0.336556388983303,FALSE,FALSE
FAM20B,Overlap,1,1,-0.107444926737255,0.176884149529863,FALSE,FALSE
AC021188.1,Overlap,1,1,0.211440079144889,-2.48023298566057,FALSE,FALSE
RNF2,Unsuppressed_only,1,NA,0.136594602382991,NA,FALSE,FALSE
WBP1,Overlap,1,1,-1.04938120485255,-0.581667343129255,FALSE,FALSE
ZBTB26,Overlap,1,1,0.340678080547211,-0.853152791839099,FALSE,FALSE
DNAJC24,Overlap,1,1,-0.624350823922706,-0.213009890388159,FALSE,FALSE
AL096701.4,Overlap,1,1,0.104165627409907,-3.71345763010152,FALSE,FALSE
PPP1R18,Overlap,1,2.90581216255894e-6,-0.660937754016525,-1.74195075684689,FALSE,TRUE
COA6,Overlap,1,1,-0.698900407854603,-0.691030625412164,FALSE,FALSE
FAM89B,Unsuppressed_only,1,NA,0.773381832544337,NA,FALSE,FALSE
PKN3,Overlap,1,1,-1.04738312127265,-1.32456736234619,FALSE,FALSE
AC008462.1,Overlap,1,1,0.241998951988515,-3.57562430552292,FALSE,FALSE
BOLA3,Overlap,1,4.0433845655439e-4,-1.96278457848072,-2.03626258253938,FALSE,TRUE
AP3M1,Overlap,1,1,-0.546780638386379,-0.557720845687424,FALSE,FALSE
CHD1L,Overlap,1,1,-2.2749444760962,-0.499050675875853,FALSE,FALSE
AL138787.2,Overlap,1,1,-0.396510175925325,-2.30536346695607,FALSE,FALSE
AL360270.1,Overlap,1,1,0.266706592937764,-3.55091666457367,FALSE,FALSE
IFNLR1,Overlap,1,1,0.474331134955275,-0.764083201502781,FALSE,FALSE
AC008957.1,Overlap,1,1,-1.51384258346587,-3.59253978524486,FALSE,FALSE
AC073046.3,Overlap,1,1,0.126784342552507,-3.69083891495892,FALSE,FALSE
NECTIN1,Overlap,1,1,2.18650214488634,2.17455307200895,FALSE,FALSE
AC107223.1,Overlap,1,1,-1.40378474235824,-2.87232469394184,FALSE,FALSE
AL606489.1,Overlap,1,1,0.43540884517983,-3.3822144123316,FALSE,FALSE
IGLC3,Overlap,1,1,2.38283419703663,-1.12465650172538,FALSE,FALSE
UBA52,Unsuppressed_only,1,NA,-0.101147346951342,NA,FALSE,FALSE
AC080162.1,Overlap,1,1,-0.108018980012438,-2.87466958513956,FALSE,FALSE
GEMIN8,Overlap,1,1,-0.936161456344174,0.419731340153537,FALSE,FALSE
DDHD2,Overlap,1,1,-1.41734675027139,-0.237597795553063,FALSE,FALSE
AL139353.2,Overlap,1,1,-0.649382745992368,-3.4638941723077,FALSE,FALSE
ATP1A3,Unsuppressed_only,1,NA,-0.12375942667639,NA,FALSE,FALSE
SYVN1,Overlap,1,1,-0.416426425204528,-0.429208112209671,FALSE,FALSE
CCNJ,Overlap,1,1,0.334489590430399,0.51698360289462,FALSE,FALSE
BRCA1,Overlap,1,1,-1.06962815694671,-1.59409489166195,FALSE,FALSE
AC020558.1,Overlap,1,1,0.126039838315873,-3.69158341919556,FALSE,FALSE
REC8,Overlap,1,1,-1.64142549177228,-0.969343369963188,FALSE,FALSE
PCMTD1-DT,Overlap,1,1,2.54630359676661,2.73961474577913,FALSE,FALSE
FP236383.5,Overlap,1,1,-1.67020834135684,-1.63643241835248,FALSE,FALSE
TRIM58,Overlap,1,1,1.46132662368235,-1.3160165067832,FALSE,FALSE
AC034102.6,Overlap,1,1,0.231963790289721,-3.58565946722171,FALSE,FALSE
LINC02391,Overlap,1,1,1.65857225763468,0.244724224928364,FALSE,FALSE
AC009365.4,Overlap,1,1,0.170709146606622,-2.66780264506157,FALSE,FALSE
BAX,Overlap,1,0.280400447450261,-1.05545992823707,-0.82926921130966,FALSE,FALSE
F8A3,Overlap,1,1,-1.81039324264066,-0.510075631314917,FALSE,FALSE
ZNF112,Overlap,1,1,-0.308942263884996,-3.17239102543795,FALSE,FALSE
LINC00528,Overlap,1,1,1.17656904908963,-0.563438834730285,FALSE,FALSE
POLE2,Overlap,1,1,-0.886816672217079,-1.7910412328985,FALSE,FALSE
LLPH,Overlap,1,1,0.269501656806683,0.1017216981809,FALSE,FALSE
ZNRF2,Overlap,1,1,0.721505290348345,0.274413326613586,FALSE,FALSE
TMEM131L,Overlap,1,1,-1.10350265998697,-0.985699720104801,FALSE,FALSE
MT1F,Overlap,1,1,-0.660403427138927,-2.35076565258977,FALSE,FALSE
POLR3C,Overlap,1,1,0.11147903957758,0.170489084400762,FALSE,FALSE
AC091814.1,Overlap,1,0.345272736978799,-0.715557003361393,-4.53318026087282,FALSE,FALSE
MYO5C,Overlap,1,1,1.61600455473333,2.87287239942825,FALSE,FALSE
PLCE1,Overlap,1,1,0.781546499674008,0.432559876373774,FALSE,FALSE
AP002807.1,Overlap,1,1,0.403984224934932,-3.4136390325765,FALSE,FALSE
RAD51C,Overlap,1,0.106185931438669,-1.88533774751473,-1.44818478676894,FALSE,FALSE
RNF144A,Overlap,1,1,-0.459653555878945,0.822476503221706,FALSE,FALSE
METTL7A,Overlap,1,1,-1.69167150670066,-2.87653951624717,FALSE,FALSE
AC016027.1,Overlap,1,1,0.440267516918685,-2.77561666393111,FALSE,FALSE
AC092115.3,Overlap,1,0.634558656259517,-0.857005770025028,-3.74086801404949,FALSE,FALSE
POLR3B,Overlap,1,1,-0.817450957038349,-0.764713225537581,FALSE,FALSE
AC061958.1,Overlap,1,1,-0.717327590065579,-4.53495084757701,FALSE,FALSE
CHMP3-AS1,Overlap,1,1,2.91107084899824,2.50549140953828,FALSE,FALSE
AL035587.1,Overlap,1,1,-0.933039726101052,-2.78834090919771,FALSE,FALSE
AC015849.3,Overlap,1,1,0.112900049382853,-3.02792564466004,FALSE,FALSE
PNP,Overlap,1,1.03614422256923e-5,0.63515244010962,1.1234480504527,FALSE,TRUE
ENSG00000278390,Unsuppressed_only,1,NA,3.80721056308682,NA,FALSE,FALSE
ACSS2,Overlap,1,1,-0.164855781901077,-1.75239839113493,FALSE,FALSE
SEMA6A-AS1,Overlap,1,1,0.979992831344699,-0.955252583124612,FALSE,FALSE
SYT1,Overlap,1,1,-2.3291471871336,-1.85788230327034,FALSE,FALSE
AC009950.1,Overlap,1,1,-0.429707378935438,-2.40995675802244,FALSE,FALSE
HIST1H2AJ,Overlap,1,1,-1.71689175905827,-4.85771745310116,FALSE,FALSE
CCAR2,Overlap,1,1,0.315429901495582,-0.144766662470942,FALSE,FALSE
HMCES,Overlap,1,1,0.760250288685722,-1.06445664623427,FALSE,FALSE
SCN3A,Overlap,1,1,-1.04404022000873,-1.99654714310676,FALSE,FALSE
LAS1L,Unsuppressed_only,1,NA,-0.232117710489386,NA,FALSE,FALSE
ABHD15,Overlap,1,1,0.367100857266299,-2.13475661871867,FALSE,FALSE
POLD3,Overlap,1,1,0.856183785399481,-0.284122890430512,FALSE,FALSE
GP1BA,Overlap,1,1,0.347866163368723,-1.49456809885511,FALSE,FALSE
ACTR1A,Overlap,1,1,0.271097379956513,0.359352667881252,FALSE,FALSE
AC115618.1,Overlap,1,1,-0.147091210115644,-3.96471446762707,FALSE,FALSE
C1orf220,Overlap,1,1,-0.608989418511475,-3.80988778478061,FALSE,FALSE
AC006042.2,Overlap,1,1,0.355510595977734,-3.4621126615337,FALSE,FALSE
AC006369.1,Overlap,1,1,0.367519206928881,-3.45010405058255,FALSE,FALSE
ITGAL,Overlap,1,1,-1.0361240241654,-1.99812355087288,FALSE,FALSE
OBSCN,Overlap,1,0.102847978186414,-0.750430326412459,-3.0065648808157,FALSE,FALSE
AC073342.1,Overlap,1,1,0.289796389573815,-3.52782686793762,FALSE,FALSE
PPP1R21,Overlap,1,1,-0.731528359224507,-0.530071192396933,FALSE,FALSE
AC100763.1,Overlap,1,1,-0.209700720082002,-4.02732397759343,FALSE,FALSE
ZNF709,Overlap,1,1,0.103595763388112,-1.55992577936823,FALSE,FALSE
MPPE1,Overlap,1,1,-1.02547866673447,-1.26935797929423,FALSE,FALSE
AL035071.1,Overlap,1,1,0.383976690066769,-2.46794257987119,FALSE,FALSE
AP000766.1,Overlap,1,1,0.191437730484214,-3.62618552702722,FALSE,FALSE
AC022506.2,Overlap,1,1,0.522770283996723,-3.29485297351471,FALSE,FALSE
AP002026.1,Overlap,1,1,-0.32690600422699,-3.1329213499396,FALSE,FALSE
AC016831.1,Overlap,1,1,0.642425279998087,-2.55847308627105,FALSE,FALSE
TBC1D10A,Overlap,1,1,-0.201360732196906,0.587562868272692,FALSE,FALSE
TLR2,Overlap,1,1,-0.508194281670517,-1.75786199612297,FALSE,FALSE
TSIX,Overlap,1,1,-0.636741358877156,-1.95718902347785,FALSE,FALSE
CIR1,Overlap,1,1,0.273993196739919,-0.376538230472133,FALSE,FALSE
LINC02241,Overlap,1,1,-0.28659714336474,-0.978494841621313,FALSE,FALSE
AL356512.1,Overlap,1,1,0.226087949771137,-2.7550703118818,FALSE,FALSE
ETFRF1,Overlap,1,1,-1.03629731894138,-0.167801943593058,FALSE,FALSE
TMUB2,Overlap,1,1,-0.112517607729128,-0.540850463503679,FALSE,FALSE
DPH1,Overlap,1,1,-0.181092859494778,0.501880399673642,FALSE,FALSE
UGGT2,Overlap,1,1,0.182869066608768,-0.612885811858353,FALSE,FALSE
DIP2C,Unsuppressed_only,1,NA,0.309566132819309,NA,FALSE,FALSE
SSNA1,Overlap,1,1,-0.435398516035328,-0.33753341638137,FALSE,FALSE
AP002812.2,Overlap,1,1,-0.921923620361072,-2.12242511760788,FALSE,FALSE
MTHFSD,Overlap,1,1,-0.791353341153327,-0.718874181162373,FALSE,FALSE
FABP3,Overlap,1,1,-2.82622091134651,-6.64384416885795,FALSE,FALSE
HADHB,Overlap,1,1,-0.276455542478328,-0.358992127330709,FALSE,FALSE
ZNF609,Overlap,1,1,-0.170800583722948,-0.89799541541983,FALSE,FALSE
ENSG00000290833,Overlap,1,0.159896838642778,2.56672432234103,2.43045584350894,FALSE,FALSE
NHLRC4,Overlap,1,1,0.22498979285667,-3.59263346465476,FALSE,FALSE
ATP13A1,Overlap,1,1,-0.289312491484984,-0.372432694292259,FALSE,FALSE
AC026471.1,Overlap,1,1,-0.393052758345293,-2.91683457990641,FALSE,FALSE
OTUD5,Unsuppressed_only,1,NA,0.331595249002467,NA,FALSE,FALSE
KCNA3,Unsuppressed_only,1,NA,0.723191816049472,NA,FALSE,FALSE
AC116158.3,Overlap,1,1,-0.146664635015068,-3.9642878925265,FALSE,FALSE
ENSG00000285801,Unsuppressed_only,1,NA,3.38809815665626,NA,FALSE,FALSE
TSPYL5,Overlap,1,1,0.330746201247634,-1.35714539208825,FALSE,FALSE
SMPD1,Overlap,1,1,-0.513108364393904,0.798269492796754,FALSE,FALSE
SPPL2B,Overlap,1,1,0.840209869139034,0.369029836280382,FALSE,FALSE
ARID4A,Overlap,1,0.0553397818780266,0.212886658262689,-1.0895886836945,FALSE,FALSE
H2BC12,Overlap,1,0.176351655647157,3.53856095643675,2.84389416734312,FALSE,FALSE
CISD3,Overlap,1,1,-0.606506663418753,-1.13035754553832,FALSE,FALSE
Z94721.1,Overlap,1,1,-0.404853763660062,-3.21936518997539,FALSE,FALSE
ARHGEF1,Overlap,1,1,0.216310419078152,-0.285885585526667,FALSE,FALSE
ZNF76,Unsuppressed_only,1,NA,0.216579998617885,NA,FALSE,FALSE
AL031714.1,Overlap,1,1,0.234411810816371,-3.58321144669506,FALSE,FALSE
FTH1,Overlap,1,4.71189096004504e-27,1.44750935831171,1.48446689537233,FALSE,TRUE
AC106865.2,Overlap,1,1,0.361710045321775,-3.45591321218966,FALSE,FALSE
AL139021.1,Overlap,1,1,-0.441869818412497,-4.25949307592393,FALSE,FALSE
INAFM2,Overlap,1,1,0.201176895097036,0.300160873018535,FALSE,FALSE
KDM2B,Overlap,1,1,0.335121285151597,0.140256495796272,FALSE,FALSE
POMT2,Overlap,1,1,-0.173467822968018,-0.422881799039783,FALSE,FALSE
NDUFB4,Overlap,1,1,-0.65370479782665,-0.788633343004573,FALSE,FALSE
AC005480.1,Overlap,1,1,-0.404904384954302,-3.05550048280241,FALSE,FALSE
AL390198.1,Overlap,1,1,0.216876948490411,-2.53994740720494,FALSE,FALSE
LRRK2,Overlap,1,6.193960407100611e-9,-1.41443689185889,-2.3273037827926,FALSE,TRUE
PSMB7,Overlap,1,1,-0.813829249567996,-0.279711098495344,FALSE,FALSE
AC007038.1,Overlap,1,1,-0.962795748432965,-1.96027768794776,FALSE,FALSE
AL449106.1,Overlap,1,1,-0.413972792397638,-4.23159604990907,FALSE,FALSE
AC147067.1,Overlap,1,1,0.186359660302822,-3.63126359720861,FALSE,FALSE
BCL11A,Overlap,1,1.3923152491946e-4,-0.782678203603732,-1.54064337165521,FALSE,TRUE
MDH1,Overlap,1,1,-0.731266776489028,-0.826121791010092,FALSE,FALSE
MYLK-AS1,Overlap,1,1,0.960819533395498,-0.186021220558668,FALSE,FALSE
HIST1H4K,Overlap,1,1,-0.240414239874276,-3.0070648450014,FALSE,FALSE
TTLL5,Unsuppressed_only,1,NA,0.642711004839069,NA,FALSE,FALSE
IKBKE,Overlap,1,1,0.204922222719749,-0.183259933680441,FALSE,FALSE
MID1IP1-AS1,Unsuppressed_only,1,NA,3.42183342455531,NA,FALSE,FALSE
AP001631.2,Overlap,1,1,0.531655169199716,-3.28596808831171,FALSE,FALSE
DGKI,Overlap,1,1,-0.540358236096168,0.519736767914281,FALSE,FALSE
ACTB,Overlap,1,4.428346390933641e-15,-1.16017974832848,-0.959448580436217,FALSE,TRUE
IGKV1-8,Overlap,1,1,-3.49938674676873,-2.72267085372217,FALSE,FALSE
AL136038.2,Overlap,1,1,-0.581600554284446,-4.39922381179588,FALSE,FALSE
SMDT1,Overlap,1,1,-0.306170599374259,-0.301417219288091,FALSE,FALSE
AC119403.1,Overlap,1,1,0.291106843470579,-2.59275540055388,FALSE,FALSE
TMEM237,Overlap,1,1,-0.149145373868359,-0.20393874905889,FALSE,FALSE
ASRGL1,Overlap,1,1,-0.489307581967975,-0.999349512243108,FALSE,FALSE
TPD52,Overlap,1,0.0472418708707413,-0.368399437936974,-0.692455063609371,FALSE,TRUE
PAGR1,Overlap,1,1,-0.139374499046304,-0.776218185180844,FALSE,FALSE
ZNF502,Overlap,1,1,-0.249522386099574,-0.333968463012988,FALSE,FALSE
LARP7,Overlap,1,1,-0.116942739093785,-0.368592757271282,FALSE,FALSE
ZBED3-AS1,Overlap,1,1,-0.114397231154231,-2.64893495746941,FALSE,FALSE
COX10,Overlap,1,1,0.179493939981207,-0.254011544672527,FALSE,FALSE
C1orf162,Overlap,1,1,-3.19798168357326,-1.37171895286169,FALSE,FALSE
LINC01678,Overlap,1,0.155322562547,-0.211570845805141,-1.94156646469953,FALSE,FALSE
AL035634.1,Overlap,1,1,-0.585559412498,-4.40318267000943,FALSE,FALSE
MIR3945HG,Overlap,1,1,0.353631027429519,-0.480409954419978,FALSE,FALSE
IGKV2-28,Overlap,1,1,-3.34810745564836,0.672946558588055,FALSE,FALSE
AC098829.1,Overlap,1,1,-0.254283869612883,-2.94595693441835,FALSE,FALSE
CCDC183-AS1,Overlap,1,1,-0.234157312953466,-0.868517979141324,FALSE,FALSE
UTRN,Overlap,1,1,1.17045274063502,0.566184346120273,FALSE,FALSE
AC022167.2,Overlap,1,1,-0.323521590404336,-4.14114484791577,FALSE,FALSE
LINC01146,Overlap,1,1,0.377374001756396,-3.44024925575504,FALSE,FALSE
AMDHD1,Overlap,1,1,0.492136340629403,-1.59070633338939,FALSE,FALSE
EIF2AK3,Unsuppressed_only,1,NA,1.60863324913992,NA,FALSE,FALSE
SPAG5-AS1,Overlap,1,1,1.86220800747699,0.938589962968853,FALSE,FALSE
AP001432.1,Overlap,1,1,-0.238195314134731,-4.05581857164616,FALSE,FALSE
PCCB,Overlap,1,1,-0.609516687385476,-1.34794221941827,FALSE,FALSE
ZNF446,Overlap,1,1,0.512817905705463,0.217952901702577,FALSE,FALSE
RAF1,Overlap,1,1,0.642204924415442,0.14821978968391,FALSE,FALSE
C5orf17,Overlap,1,1,-2.32759827617064,-6.14522153368207,FALSE,FALSE
AL391095.1,Overlap,1,1,0.138750239790335,-3.6788730177211,FALSE,FALSE
TRMT6,Overlap,1,0.132271449297983,0.308662637984262,0.858601005211413,FALSE,FALSE
EPS8L2,Overlap,1,0.0322559587590807,-0.698222617796546,-2.97415109460346,FALSE,TRUE
AC060234.3,Overlap,1,1,-0.462188651912916,-4.27981190942435,FALSE,FALSE
FXYD5,Overlap,1,1,0.387268397352383,0.339385788226939,FALSE,FALSE
AC104134.1,Overlap,1,1,-0.12597733830842,-3.94360059581985,FALSE,FALSE
SLC27A3,Overlap,1,1,-0.502570323013637,-2.16932774215635,FALSE,FALSE
POC1A,Overlap,1,1,0.778974929473288,-1.36975318739134,FALSE,FALSE
ZNF177,Overlap,1,1,0.140755880461837,-3.67686737704959,FALSE,FALSE
TMEM59,Overlap,1,1,0.238990260180365,-0.35589109391793,FALSE,FALSE
ANKRD6,Unsuppressed_only,1,NA,-0.803816264983966,NA,FALSE,FALSE
MFSD13A,Overlap,1,1,1.66106114834043,-0.254534062254096,FALSE,FALSE
TRPV1,Overlap,1,1,0.371762276284558,-3.44586098122687,FALSE,FALSE
AL390719.3,Overlap,1,1,0.109116643131868,-1.81451130765531,FALSE,FALSE
ZDHHC18,Overlap,1,1,-0.243069469097037,-0.935796123463057,FALSE,FALSE
MED12,Overlap,1,1,0.771334844930668,-0.122150426756403,FALSE,FALSE
TEX30,Overlap,1,1,0.397571176529294,0.202389979168875,FALSE,FALSE
ASAH2B,Unsuppressed_only,1,NA,-0.349869033207946,NA,FALSE,FALSE
ERVMER61-1,Overlap,1,1,-0.44056231410732,-4.25818557161875,FALSE,FALSE
RAB5C,Overlap,1,1,0.148015665609838,0.389794475498343,FALSE,FALSE
ENSG00000291067,Overlap,1,1,2.96677405619805,3.60253064006606,FALSE,FALSE
GMPPA,Overlap,1,1,-0.965063532200767,-1.77428461650379,FALSE,FALSE
ALG1L2,Overlap,1,1,-0.741786650929792,-1.20646532170911,FALSE,FALSE
ZNF391,Overlap,1,1,0.129737876581353,-3.68788538093008,FALSE,FALSE
PPME1,Overlap,1,1.34427441658807e-6,-0.865031502415174,-1.33949808391252,FALSE,TRUE
FTSJ3,Overlap,1,1,-0.177095270792716,-0.244407566484469,FALSE,FALSE
WHRN,Overlap,1,1,0.460224883105552,-0.279020641067873,FALSE,FALSE
SIGLEC5,Overlap,1,1,0.171260759673749,0.187711914019069,FALSE,FALSE
SDSL,Overlap,1,1,-1.59141157121718,-1.41763538786628,FALSE,FALSE
SGSM2,Overlap,1,1,1.03318183082421,-0.446717968093091,FALSE,FALSE
CD81-AS1,Overlap,1,1,0.359279425384698,-3.45834383212673,FALSE,FALSE
BPGM,Overlap,1,1,1.07381110363549,-0.439870922027629,FALSE,FALSE
IL18BP,Overlap,1,1,1.15000300858528,-0.35165032092379,FALSE,FALSE
ADAMTS7,Overlap,1,1,2.73378453580211,3.45860926725434,FALSE,FALSE
SYT17,Overlap,1,1,-1.80097913903758,-1.43732014819515,FALSE,FALSE
AC025165.2,Overlap,1,1,-0.37819978501139,-3.56814342142737,FALSE,FALSE
IFT46,Overlap,1,1,-0.8585166307248,-0.528604631741148,FALSE,FALSE
SMOC1,Overlap,1,1,-0.260853395128442,-0.376801405695399,FALSE,FALSE
AL160006.1,Overlap,1,1,0.17629008007348,-3.64133317743795,FALSE,FALSE
ENSG00000291079,Overlap,1,1,3.11016415102325,3.83330665973138,FALSE,FALSE
ZNF772,Overlap,1,1,-0.146559805371263,-1.25255374134859,FALSE,FALSE
MBD4,Overlap,1,1,-0.188126589829513,-0.973221030503881,FALSE,FALSE
LINC01933,Overlap,1,1,0.82957709559004,-2.98804616192139,FALSE,FALSE
AP001767.3,Overlap,1,1,-0.28081559692846503,-3.08683094264108,FALSE,FALSE
KAZN,Overlap,1,1,-0.113640064605413,-2.61042128709841,FALSE,FALSE
SLC16A1,Overlap,1,1,0.314896022397972,0.504462876269338,FALSE,FALSE
B3GNT4,Overlap,1,1,-0.209428983362901,-1.1093145149718,FALSE,FALSE
GLYATL1,Overlap,1,1,-0.558820925772396,-0.891685684332114,FALSE,FALSE
DSCC1,Overlap,1,1,-0.287919503263321,-2.63904853506598,FALSE,FALSE
PPIE,Overlap,1,1,-0.645413563089283,-0.706921591981353,FALSE,FALSE
RTRAF,Unsuppressed_only,1,NA,-0.335791216961613,NA,FALSE,FALSE
MAFG,Overlap,1,1,0.624216085733104,0.48908167154389,FALSE,FALSE
FBXL19,Overlap,1,1,-0.799274556434997,-1.94520845481368,FALSE,FALSE
LSM6,Overlap,1,0.0517085943141196,-0.999111282845943,-0.993725678849505,FALSE,FALSE
ALDH7A1,Overlap,1,1,0.170465044485012,-3.64715821302642,FALSE,FALSE
ENSG00000249870,Overlap,1,1,3.39788474725144,2.19124173720848,FALSE,FALSE
CTIF,Overlap,1,1,1.10209858024901,-0.199619627109771,FALSE,FALSE
H2AC11,Overlap,1,1,3.33980488285271,1.69339808019847,FALSE,FALSE
RLF,Overlap,1,1,0.28575859958119,-0.228582725037391,FALSE,FALSE
AC133552.5,Overlap,1,1,0.236333122605745,-3.58129013490569,FALSE,FALSE
AC092757.2,Overlap,1,1,-0.347609037000606,-4.16523229451204,FALSE,FALSE
AGL,Overlap,1,1,-1.53157746372695,-1.15445951195622,FALSE,FALSE
UHRF1,Overlap,1,1,-0.848328647398787,-2.41946279432116,FALSE,FALSE
DGCR8,Unsuppressed_only,1,NA,0.391572181901929,NA,FALSE,FALSE
BCAP29,Overlap,1,1,-0.495370573301961,-0.317336860811438,FALSE,FALSE
ST3GAL2,Overlap,1,1,-0.573471273754939,-1.24746951504126,FALSE,FALSE
IGLV2-23,Overlap,1,1,-2.81689682133623,-2.25321283023206,FALSE,FALSE
AL109824.1,Overlap,1,1,0.249582232141933,-1.93517641045993,FALSE,FALSE
POLR1G,Overlap,1,1,2.80001733981068,2.27009944183248,FALSE,FALSE
AC009228.1,Overlap,1,1,-0.30858873947508503,-4.12621199698652,FALSE,FALSE
FP565260.3,Overlap,1,1,-0.210970701496763,-2.61610626605238,FALSE,FALSE
TBXA2R,Overlap,1,1,0.174214602442752,-3.78028466668887,FALSE,FALSE
ZDHHC5,Overlap,1,1,0.688564954288284,0.482960267081267,FALSE,FALSE
IGKV2-29,Overlap,1,1,2.11446886674789,0.989309008254883,FALSE,FALSE
ZNF710,Overlap,1,1,-0.886591875759722,-0.890285058389282,FALSE,FALSE
NHLRC3,Overlap,1,1,-1.12700444071095,-1.12753419957154,FALSE,FALSE
AC023421.2,Overlap,1,1,-0.251421777303986,-4.06904503481542,FALSE,FALSE
FKRP,Overlap,1,1,1.67708710457244,0.926875252903156,FALSE,FALSE
AC090579.1,Overlap,1,1,0.433913597813075,-1.75084504478879,FALSE,FALSE
CNOT10,Overlap,1,1,0.106327667843495,-0.12318055002358,FALSE,FALSE
LCMT1,Overlap,1,0.619425938648633,-0.181920365133356,-1.1030210877595,FALSE,FALSE
PUS10,Unsuppressed_only,1,NA,0.513199483964506,NA,FALSE,FALSE
AGPAT1,Overlap,1,1,-1.26790861170416,-1.57801138846798,FALSE,FALSE
SGO1-AS1,Overlap,1,1,-0.365780298328355,-1.01552254946526,FALSE,FALSE
SRGAP2B,Overlap,1,1,-2.40881322562605,-2.12521818890686,FALSE,FALSE
SPIN1,Overlap,1,1,0.676087109715754,-0.125880105427929,FALSE,FALSE
AL353801.3,Overlap,1,1,0.332393214648915,-2.86850515162022,FALSE,FALSE
AC009318.1,Overlap,1,1,0.227246875158857,-3.59037638235257,FALSE,FALSE
AL160314.2,Overlap,1,1,0.276354497175484,-3.54126876033595,FALSE,FALSE
MST1,Overlap,1,1,0.799102015999499,-1.4734322613025,FALSE,FALSE
AC114980.1,Overlap,1,1,0.531658407333279,-3.28596485017815,FALSE,FALSE
MSRB1,Overlap,1,1,-0.881771184897899,-0.112712610628634,FALSE,FALSE
OSGEPL1-AS1,Overlap,1,1,0.125622294783621,-3.69200096272781,FALSE,FALSE
TNFSF12,Overlap,1,1,-1.22512530024459,-1.89872107008833,FALSE,FALSE
AL158207.2,Overlap,1,1,0.642368970237567,-3.17525428727386,FALSE,FALSE
KRBA1,Overlap,1,1,-0.450533726241654,-0.328953548080273,FALSE,FALSE
TM9SF4,Overlap,1,1,0.444173328633231,0.297864812348149,FALSE,FALSE
SLC39A9,Overlap,1,1,-0.657704627363602,-0.683904086488886,FALSE,FALSE
MDC1-AS1,Overlap,1,1,-0.279414819461235,-0.743490139912936,FALSE,FALSE
CDS2,Overlap,1,1,1.01882714965989,0.47228167503221,FALSE,FALSE
SLC38A2,Overlap,1,1,0.746479603452678,0.367654190597097,FALSE,FALSE
MIER2,Unsuppressed_only,1,NA,-0.195873860421959,NA,FALSE,FALSE
CTSO,Unsuppressed_only,1,NA,0.382690983906431,NA,FALSE,FALSE
U91328.2,Overlap,1,1,0.455967530929246,-3.36165572658219,FALSE,FALSE
KLHL28,Unsuppressed_only,1,NA,0.460155813509378,NA,FALSE,FALSE
FAM156A,Overlap,1,1,-0.251584536739101,-0.936576667478847,FALSE,FALSE
AC024560.5,Overlap,1,1,0.478433403145959,-2.4054288408785,FALSE,FALSE
CCDC22,Overlap,1,1,-0.488787900266735,-0.721653207766242,FALSE,FALSE
AC007038.2,Overlap,1,1,0.462926862375186,-3.35469639513625,FALSE,FALSE
AC034231.1,Overlap,1,1,-0.310605881577365,-3.52649006242716,FALSE,FALSE
AC026471.4,Overlap,1,1,0.38071363163798,-3.43690962587345,FALSE,FALSE
SLC25A11,Overlap,1,0.0745192130006638,-0.565035829320684,-1.08212954704948,FALSE,FALSE
DCK,Overlap,1,1,-0.981763516107529,-0.552762282790143,FALSE,FALSE
CAD,Overlap,1,1,-1.23934638919316,-0.735219386968563,FALSE,FALSE
CTNNAL1,Overlap,1,1,1.46018438647963,2.05576779316276,FALSE,FALSE
ZNF132,Overlap,1,1,0.762360169874171,1.24173876035281,FALSE,FALSE
SLC22A15,Overlap,1,1,-0.494892801436111,-1.22693535446666,FALSE,FALSE
ZNF507,Unsuppressed_only,1,NA,0.159195756745213,NA,FALSE,FALSE
IER3-AS1,Overlap,1,1,0.499278200465559,-1.19008191729798,FALSE,FALSE
TCEANC,Unsuppressed_only,1,NA,0.819367412934699,NA,FALSE,FALSE
TEF,Overlap,1,1,2.10051617096562,-2.22567384450094,FALSE,FALSE
ENSG00000281016,Unsuppressed_only,1,NA,4.19492568056485,NA,FALSE,FALSE
SH3D21,Overlap,1,1,-0.126602675411711,-1.00317903162912,FALSE,FALSE
BAZ2A,Unsuppressed_only,1,NA,0.637669070238081,NA,FALSE,FALSE
AC009113.1,Overlap,1,1,0.484226477759162,-3.33339677975227,FALSE,FALSE
CD247,Overlap,1,1,-1.08104048004375,-2.26848697945486,FALSE,FALSE
INPP1,Unsuppressed_only,1,NA,-0.215025167835727,NA,FALSE,FALSE
METTL6,Overlap,1,1,-0.903844806743896,-0.233031153019621,FALSE,FALSE
LAT,Overlap,1,1,-1.56298728544842,-1.60266026786535,FALSE,FALSE
MCTP1,Overlap,1,1,1.44663688224021,-1.49670467697881,FALSE,FALSE
ARRDC1-AS1,Overlap,1,1,0.391467858747413,-0.164691094572842,FALSE,FALSE
TBC1D10B,Overlap,1,1,-0.133132458332842,-0.452180756410794,FALSE,FALSE
AL133480.1,Overlap,1,1,-0.238068214081848,-4.05569147159328,FALSE,FALSE
