"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRKCA-AS1",0.00992592391784465,-4.41075830882698,0,0.111,1
"PCMTD1",0.00993770378140193,-0.890140206380193,0.212,0.481,1
"ZC3H15",0.00993914546984527,-0.717727552909916,0.273,0.519,1
"TRBC1",0.0100154810008207,-1.14978292788438,0.545,0.667,1
"TRAPPC2B",0.0100392110547638,3.50578104911869,0.182,0,1
"LPGAT1",0.0100687734075074,-2.19776787301394,0.167,0.407,1
"RNF130",0.010072879249846,3.65570137131994,0.167,0,1
"DDX17",0.0101271499243946,-0.441186552865911,0.667,0.926,1
"AC023509.6",0.010211383066393,-4.42041185007644,0,0.111,1
"FAM210B",0.010319295925915,-4.52618367780651,0,0.111,1
"ZNF441",0.0103723096779792,-4.87894364822884,0,0.111,1
"UBR1",0.010384966602314,-2.50450684270791,0.091,0.333,1
"AC104596.1",0.0104291316292857,-4.43579824111742,0,0.111,1
"GGT7",0.0104438400817346,-3.41711310422616,0,0.074,1
"GNAI1",0.0104438400817346,-3.84482878765717,0,0.074,1
"TAFA1",0.0104438400817346,-3.84482878765717,0,0.074,1
"RFX3-AS1",0.0104988919736357,-3.03339113590396,0.015,0.185,1
"PCAT1",0.0105073373126607,-2.87732462860958,0.045,0.259,1
"MAP3K1",0.0105405693659947,-1.86244140730067,0.197,0.481,1
"STX18",0.0105871827205149,-4.80607286693934,0,0.111,1
"NUDT21",0.0106076767072053,1.63739524350436,0.348,0.074,1
"LIPE-AS1",0.0106355214213023,-4.49988954793407,0,0.111,1
"JRKL",0.0106443863858523,-4.78958836726415,0,0.111,1
"CKMT2-AS1",0.0106465963303686,-4.61498241939418,0,0.111,1
"LCORL",0.0107066926980328,-2.4725020165191,0.061,0.296,1
"NOD1",0.0107202334350528,-4.44976769224397,0,0.111,1
"CCDC65",0.0107670048939798,-3.41780036901088,0,0.074,1
"ZNF461",0.0108645757604405,-4.50307915494768,0,0.111,1
"BICRA",0.0108694751181219,3.61556754885087,0.152,0,1
"RNASEK",0.0108851886124198,0.261212121326275,0.773,0.852,1
"AP004609.3",0.0109291779315875,-4.4786980416241,0,0.111,1
"GATAD1",0.0110731668882653,-2.1765315734612,0.03,0.222,1
"AL683807.1",0.0111031157973161,-4.53646956588888,0,0.111,1
"KIAA0825",0.0111071208822947,-4.96439127192976,0,0.111,1
"DEXI",0.0111415551880307,3.43608123853527,0.152,0,1
"PTMA",0.0111899953681937,0.497126144814426,1,1,1
"SEPTIN6",0.0111923760974861,-0.896922674544773,0.652,0.778,1
"SLC39A11",0.0112222412769543,-4.49671140081135,0,0.111,1
"FBXO32",0.0112376224026305,-4.54798269073573,0,0.111,1
"XRCC4",0.0112486258163873,-4.84423218987682,0,0.111,1
"EIF3C",0.0112917555924222,-4.62741482198727,0,0.111,1
"GNA12",0.0113019882017242,-4.55622707679479,0,0.111,1
"ATL3",0.0113280314217778,-2.38856359373015,0.061,0.296,1
"ASAH2B",0.01134677443426,-4.52801114837463,0,0.111,1
"LTB4R2",0.0113514946579704,-4.60338075450192,0,0.111,1
"POLD1",0.011401545487074,-4.68584681188209,0,0.111,1
"CD96",0.0114027257038341,-1.02974393733846,0.545,0.815,1
"ZNF790",0.0114140224859519,-3.49741739618529,0.015,0.185,1
"HPCAL1",0.0114682752846995,1.7727939418773,0.561,0.222,1
"KLF12",0.0114726178939377,-1.45024686933134,0.212,0.519,1
"ZNF382",0.01152687033376,-3.11017689080595,0.015,0.111,1
"CROT",0.0115388426399395,-4.98956713164826,0,0.111,1
"METTL7A",0.0115858208928458,-4.64480599597589,0,0.111,1
"RBM6",0.0115916772952591,-1.53874211641207,0.182,0.444,1
"PUS10",0.0116284417099361,-3.22234134264459,0.015,0.111,1
"TMEM116",0.0116480293506426,-2.40547862060764,0.061,0.296,1
"LINC01505",0.0116787907765463,-5.1813263148895,0,0.111,1
"SLC25A43",0.0116951348573916,-4.78436247658928,0,0.111,1
"TIRAP",0.0117069632249082,-4.75308892854655,0,0.111,1
"TXNDC16",0.0117095703470667,-4.82117435910995,0,0.111,1
"KLHL32",0.0117139788023005,-4.7600447397352,0,0.111,1
"XBP1",0.0117581542368353,1.90434884702277,0.455,0.185,1
"FYB1",0.0118219584067204,-0.755964895589046,0.758,0.926,1
"HNRNPDL",0.0121360911162242,1.005071523746,0.818,0.63,1
"CASK",0.0122100249198996,-1.33714563845218,0.197,0.519,1
"GRPEL1",0.0122738603248991,3.64806785408764,0.167,0,1
"VPS13B",0.0123894066052082,-2.31614832143939,0.061,0.259,1
"FHIT",0.0124819542085437,-2.4059091996057,0.076,0.222,1
"ATP2B4",0.0125365704682288,0.650385767881072,0.394,0.148,1
"FAM160A2",0.0125428294835828,-3.24228918105963,0.03,0.222,1
"USP33",0.0125808194060653,-1.54884417344244,0.152,0.444,1
"PABPC1",0.0127188515280553,0.707203095354445,0.985,0.852,1
"PHF14",0.0127326531630462,-1.98047133535641,0.136,0.37,1
"DENND2D",0.0127658518898825,-1.27316590110307,0.333,0.63,1
"AC008676.1",0.0128036141127001,-3.45453205818072,0,0.074,1
"AC016074.2",0.0128036141127001,-3.87273962761452,0,0.074,1
"POLD4",0.0128729201984582,1.63278712772179,0.5,0.259,1
"SEC22B",0.0129769067051597,1.54882662772328,0.273,0.037,1
"RPS6KA3",0.0130183596818348,-1.15150457040186,0.348,0.63,1
"ESYT2",0.0130321112051941,-1.31297592128731,0.258,0.556,1
"RPL14",0.0131574613897016,0.378109654109442,1,1,1
"TMEM123",0.0132430082818417,0.917191591207681,0.803,0.481,1
"CPNE1",0.0132453540298733,0.996832510224504,0.682,0.333,1
"AC105052.4",0.013309511513554,-3.56430207963651,0.015,0.185,1
"RPL35A",0.0133341890127583,0.391375102646013,1,1,1
"CD53",0.0134201715466253,0.897298977307227,0.788,0.593,1
"ZNF583",0.0134876853386204,-2.98311992989594,0.015,0.111,1
"PREPL",0.0135250833762938,-1.94319292444831,0.061,0.296,1
"OPA1",0.0135823691202667,-2.61041620810816,0.076,0.296,1
"MGAT1",0.0136118378241312,1.25787158523408,0.591,0.259,1
"RPL21",0.013612861267883,0.347590092179205,1,0.963,1
"ARMH1",0.0136138718928728,-1.34351917472932,0.061,0.148,1
"SGK1",0.0137012260995849,3.7394817053241,0.167,0,1
"TYMP",0.0137829245682326,3.5980663535052,0.167,0,1
"ARAP2",0.0138333216058737,-1.19298718310085,0.364,0.667,1
"FRYL",0.0138952254459073,-1.39932200625914,0.227,0.519,1
"PLXDC1",0.0139025035116132,-3.62434491149706,0.015,0.185,1
"FBXW8",0.0140133903591554,-3.285054076225,0.015,0.185,1
"NFATC2",0.0140627682980828,-1.15259500881781,0.212,0.222,1
"NRF1",0.0141454063566804,-1.96599352324379,0.061,0.296,1
"YY1",0.0141608699398105,1.23527972466279,0.53,0.222,1
"GAS7",0.0141958756837355,-3.50442809248439,0.015,0.111,1
"GLG1",0.0142755972570024,-1.5927008716536,0.197,0.444,1
"ITM2A",0.0143231231913225,0.995414900834683,0.742,0.444,1
"RAMAC",0.0143539282307468,-1.6311433395767,0.091,0.296,1
"UHRF1BP1",0.0143655520490179,-3.46673750086494,0.03,0.185,1
"C11orf54",0.0143953789086174,-1.95367043928402,0.076,0.333,1
"DIPK1A",0.0144898465623641,-2.18850988196721,0.152,0.407,1
"FRAT2",0.0146116407865155,3.52978043205207,0.182,0,1
"YIPF4",0.0147143714848359,-2.04653665386949,0.121,0.259,1
"SNX29",0.0148861116957198,-1.61478458967668,0.061,0.222,1
"MKRN2OS",0.0149390314752165,-3.49172700588851,0,0.074,1
"KHDC1",0.0149837388912497,-3.14080206194577,0.015,0.111,1
"OTUD5",0.015008128320663,-1.83427296154356,0.136,0.407,1
"MIR210HG",0.0150243131384007,2.94208349008022,0.273,0.037,1
"KIAA0100",0.0151595474461636,-2.13863882231675,0.061,0.296,1
"TAF5",0.0152300231698248,3.49916680277108,0.136,0,1
"FAM32A",0.0152613076161736,2.39847717256606,0.333,0.074,1
"HDAC3",0.015323593530462,2.80561647481766,0.303,0.037,1
"AUP1",0.0154972234863963,1.52632193612424,0.53,0.222,1
"CDK6",0.0155966382226974,3.60560014448114,0.136,0,1
"BAZ2B",0.0156239420200383,-2.41478202705158,0.121,0.333,1
"AL137779.2",0.0156923301232777,-3.50272531434977,0,0.074,1
"RPL11",0.0157090023610613,0.432099806470021,1,0.963,1
"INTS9",0.0157274492474093,-3.34369987935406,0.03,0.222,1
"IST1",0.0158956753948072,-1.20502639352346,0.197,0.444,1
"CCDC107",0.0159100347576053,1.34378152453997,0.545,0.222,1
"SLC38A9",0.0159632744220416,-3.83408520178237,0.015,0.185,1
"PHB2",0.0159928473408954,1.06766792107365,0.636,0.296,1
"PDPR",0.0160200830722028,-2.85633598007849,0.03,0.222,1
"AC009961.1",0.01602058928201,-2.94933127200139,0.03,0.222,1
"PHLPP2",0.0161768167492273,-3.02397209327914,0.015,0.111,1
"PLEKHF1",0.0162220799577721,-0.941694185531769,0.212,0.148,1
"VPS13D",0.0162377780465528,-1.92045396624996,0.106,0.37,1
"SRSF9",0.0162635951048327,0.939253430737174,0.636,0.296,1
"CRK",0.0163608143604959,-1.98966422102357,0.061,0.222,1
"C2CD3",0.0163996401750251,-3.43182876898953,0.03,0.222,1
"KMT2E",0.016774170556751,0.983729589656283,0.667,0.333,1
"CHP1",0.0168635157994078,-3.04406028260062,0.015,0.111,1
"OSBPL1A",0.0169050088462461,-3.52411630507521,0,0.074,1
"FBLN5",0.0169904114078862,-2.59384794633521,0.015,0.148,1
"ATF7",0.0170004029897179,-3.06013854603935,0.03,0.185,1
"EXOC6B",0.0171445137936187,-3.2522543436236,0.03,0.185,1
"CCNH",0.0171929435839162,-1.68951446970388,0.212,0.481,1
"RPL36",0.0175129183928724,0.456805562187446,1,1,1
"ZNF718",0.017681571364008,-2.96032843053,0.015,0.185,1
"AC009093.2",0.0176902768100122,-3.48313359144307,0.015,0.185,1
"SLC25A6",0.0177023030006168,0.927972120541777,0.803,0.556,1
"WDR89",0.0179658272106412,-2.92392972942493,0.03,0.148,1
"CRACR2A",0.0180325247399007,-3.20491483067156,0.015,0.185,1
"SUPT3H",0.0180468273874727,-1.52735072210092,0.136,0.407,1
"ZNF737",0.0181004167402395,-2.36717650949773,0.061,0.259,1
"AKAP13",0.0181302728976229,-0.944932020659976,0.53,0.741,1
"MED13",0.0182048775950841,-1.59058640936317,0.091,0.333,1
"TNFAIP3",0.0182867728934866,0.72953902028351,0.652,0.333,1
"STK10",0.0184861827886877,-0.950135950141887,0.318,0.63,1
"RPL18",0.0185732823390105,0.39836059073823,1,0.926,1
"AC131971.1",0.0185773627360566,-3.24168323037743,0.015,0.111,1
"AL162586.1",0.0185780845679474,-3.50946373668899,0,0.074,1
"AP001267.3",0.0185780845679474,-3.50946373668899,0,0.074,1
"CTSF",0.0185799684761597,3.25570193843628,0.136,0,1
"FAM117A",0.0186171116773104,-1.05269043700297,0.212,0.519,1
"AMIGO2",0.0186450041022579,3.37449812938565,0.152,0,1
"PDLIM5",0.0187096703250864,3.43464267183194,0.152,0,1
"ZNF670",0.0187408697198623,-2.77510082105074,0.015,0.185,1
"ZNF395",0.0187746295619475,3.22631664568271,0.152,0,1
"SUMF1",0.0187930575363303,-3.52316413528571,0.015,0.185,1
"LINC00882",0.0189725938779048,-3.56245810518648,0,0.074,1
"SHISAL2A",0.0191010274343159,-1.91628270088229,0.106,0.333,1
"MAPK9",0.019332845070167,-2.08543288361284,0.091,0.296,1
"SPN",0.0194087329047177,-1.53036000961221,0.348,0.556,1
"EEF1D",0.0194160227012879,0.584457262037141,0.97,0.926,1
"LINC00996",0.0195010568989533,-3.51898707538253,0.03,0.185,1
"DAPK2",0.0195220286761031,-3.18540315811084,0.015,0.185,1
"JUN",0.0195508960729047,1.57929721052361,0.455,0.148,1
"ANKS3",0.0195871627257879,3.25449091104435,0.152,0,1
"ZNF581",0.0196992137511759,1.80915671141031,0.409,0.111,1
"ZSCAN32",0.0197298166912427,-3.49911581737672,0.015,0.185,1
"PDP2",0.019766976327966,-2.81603689779188,0.03,0.222,1
"KLF3-AS1",0.0197680753721623,-3.6224481124934,0.015,0.185,1
"ERC1",0.0198942774501412,-1.83578001493678,0.121,0.333,1
"ALKBH5",0.0199915932424701,1.31002847077475,0.5,0.222,1
"SPIDR",0.0200310666299751,-2.09255241237373,0.167,0.407,1
"SUB1",0.0202003792686994,0.949956998471032,0.818,0.519,1
"SAMD1",0.0203411319483421,2.06582863760938,0.333,0.074,1
"TAGLN2",0.0203440061912362,0.610944152002663,0.879,0.815,1
"RPP21",0.0203575995660774,2.17543296850292,0.273,0.037,1
"TBC1D22A",0.0204479575992563,-1.72347572616327,0.182,0.407,1
"CBY1",0.0204612102500117,-3.59022570711084,0,0.074,1
"GANC",0.0204788086256976,-3.59056850386001,0,0.074,1
"IL9R",0.0204788086256977,-4.00972301158139,0,0.074,1
"MEGF8",0.0204788086256977,-3.53006017835011,0,0.074,1
"FTL",0.0205247095005192,0.492082476361889,1,0.963,1
"ANAPC16",0.0206865142771733,1.07759238751173,0.636,0.444,1
"DNAJC25",0.0208561285673361,3.15258045499276,0.136,0,1
"ARRB1",0.0208710565220898,-3.60319559697764,0.015,0.185,1
"RPS6",0.0209002636610914,0.486682889986661,1,0.963,1
"PSMB10",0.0209395768805191,-0.923508343343753,0.485,0.519,1
"TBC1D5",0.0209515983630508,-1.4225073242944,0.227,0.519,1
"ABHD15-AS1",0.0210129857856613,-3.70787605425022,0.015,0.185,1
"TAF1A",0.0210224235604692,-3.02485240529459,0.015,0.185,1
"CSNK1D",0.0211039377856003,2.06476553740819,0.258,0.037,1
"HSPA5",0.0211500438964784,1.70273898169087,0.561,0.296,1
"AIFM1",0.0212017913403166,3.41288087206931,0.136,0,1
"CSE1L",0.0212263658536091,-1.81574454024638,0.061,0.222,1
"SLC16A3",0.0212461264586285,2.04452690199452,0.394,0.148,1
"PAXBP1-AS1",0.0213471432066245,-2.59938974624921,0.015,0.111,1
"PABPN1",0.0214284880647625,0.740716438109974,0.682,0.593,1
"H3F3B",0.0214948468135246,0.193337762711704,0.924,1,1
"NAALADL1",0.0215227706323237,-3.70993773655769,0.015,0.185,1
"SHOC1",0.0215594037544917,-4.00552418561613,0,0.074,1
"FAM214A",0.0215992447683683,-1.3973535137483,0.258,0.37,1
"PPP1R16B",0.0216547765343688,-1.39088056964884,0.152,0.37,1
"CACYBP",0.0217736916442844,1.94069920304785,0.424,0.148,1
"MYLIP",0.0217788479879648,2.19536631300712,0.273,0.037,1
"RESF1",0.0217924521820358,-1.17070831703687,0.47,0.778,1
"CUL3",0.0218878178802449,-1.52746708116694,0.258,0.519,1
"LMBRD1",0.0219417869901526,-0.774921391870117,0.182,0.407,1
"CAPRIN2",0.0220494821089721,-2.58853770091374,0.015,0.111,1
"ITFG1",0.0220907466479661,-1.81400481298907,0.106,0.333,1
"LIMK2",0.0221049401823259,-3.77181894929522,0.015,0.148,1
"ZNF14",0.0222294845292863,-1.52215283165015,0.061,0.222,1
"RPS24",0.022269530354473,0.572914169141486,1,1,1
"TDRD3",0.0222913942573789,-2.07369436771383,0.061,0.259,1
"ZNF592",0.0223556407669569,-2.53363494365969,0.061,0.259,1
"RASSF2",0.0223615355618965,-2.7121654052782,0.045,0.222,1
"RPS19",0.0223788010256992,0.480834939384364,1,1,1
"PRDX5",0.02238171932603,-0.557435348234762,0.47,0.704,1
"SLC37A1",0.0224386802750786,3.26304821887375,0.136,0,1
"TANC2",0.0225433143522847,-3.00098370438659,0.015,0.148,1
"APOBEC3G",0.022584800875742,-1.9701307868943,0.273,0.519,1
"CEP104",0.0227080144469818,-2.78230497780281,0.03,0.185,1
"XPO4",0.0228218164961065,-1.83176850462338,0.121,0.37,1
"GBF1",0.022876293655536,-2.38435851685791,0.061,0.259,1
"IDS",0.0228998630850866,1.32664636369438,0.515,0.259,1
"CHML",0.022931269425274,-3.55697402693933,0,0.074,1
"LAPTM4B",0.022931269425274,-3.55697402693933,0,0.074,1
"LINC00662",0.022931269425274,-3.55697402693933,0,0.074,1
"SBDS",0.0229335813005981,2.51723059810596,0.318,0.074,1
"RBM3",0.0229473558168066,1.28484986765438,0.5,0.185,1
"STAU2",0.0230992580612055,-1.77932040874457,0.136,0.407,1
"CDR2",0.0232049499644133,-0.590145609438511,0.197,0.37,1
"TFDP2",0.0232298169893296,-1.84261135847328,0.121,0.37,1
"RHOC",0.0232986672479847,3.36584993089076,0.121,0,1
"KLHL6",0.0233481457637624,-2.55238412814716,0.045,0.222,1
"SURF6",0.0233640452582867,3.05578987382099,0.136,0,1
"LTBP4",0.0235217548752713,-1.56672224332511,0.045,0.222,1
"POT1",0.0235274629886072,-3.56469492337165,0,0.074,1
"CYB561",0.0236088948094385,-3.00287809232964,0.015,0.111,1
"IMMP2L",0.0236217594864726,-1.57526937627666,0.182,0.407,1
"GCSH",0.0236757403655335,3.2462920264594,0.136,0,1
"CBX4",0.0237521721029576,2.33205273563549,0.273,0.037,1
"SCAI",0.0239990923451942,-1.61943270399126,0.076,0.259,1
"ZNF677",0.0240278277161768,-3.5210713879231,0.015,0.148,1
"NT5E",0.0240829205683678,3.32057165736669,0.152,0,1
"STK38L",0.0240899565295899,-3.69955311850052,0.015,0.148,1
"NOTCH2NLA",0.0242284740985708,-3.40754782075317,0.015,0.111,1
"TMCC1",0.0242343141619237,-2.24090938913058,0.03,0.185,1
"TAFA2",0.0242345513200492,-3.6691865383716,0,0.074,1
"AC027018.1",0.0242626803119452,-3.99032337590453,0.015,0.111,1
"IKBKE",0.024283646856362,-1.95741721844098,0.167,0.407,1
"MAZ",0.0243765547152383,1.40744830473473,0.591,0.296,1
"OAT",0.0244284792299933,3.21217188782859,0.121,0,1
"DBT",0.0245343328128598,-3.67649361988549,0,0.074,1
"DHX57",0.0245343328128598,-3.67649361988549,0,0.074,1
"CST7",0.0245755908571597,0.498881325593466,0.576,0.63,1
"HIGD1A",0.024657718443461,-1.43510794023793,0.106,0.333,1
"CSAD",0.024673906199138,-2.37560975150893,0.045,0.222,1
"ATG3",0.0246877515422489,1.4777499007648,0.394,0.111,1
"PON2",0.024717642425405,-3.82173087349328,0.015,0.148,1
"KCTD17",0.0247458949642242,3.13151452383795,0.121,0,1
"TAF4B",0.0248748153773359,-2.30087591996846,0.061,0.222,1
"POP1",0.0249617673704506,-3.58991261826177,0,0.074,1
"ZNF710",0.0249617673704506,-3.58991261826177,0,0.074,1
"TMEM168",0.0251157233818468,-3.02731813238948,0.045,0.222,1
"MAP3K13",0.0251311442149061,-2.61801809572293,0.03,0.148,1
"RPL12",0.0256078318580127,0.659789677842542,1,1,1
"AC087286.3",0.0256445774428812,-3.5985817963677,0,0.074,1
"SETD1B",0.0257653339922894,-2.0593710358977,0.091,0.296,1
"ERG28",0.0257845603819635,-2.04766125370644,0.091,0.296,1
"CD99L2",0.0258625855127329,-3.33256299888104,0.03,0.185,1
"NDUFB4",0.0260264123720892,0.913885968648458,0.682,0.519,1
"PGPEP1",0.0261639560596769,-2.23655666301284,0.045,0.185,1
"PPIB",0.0261921003336717,0.460612574558553,0.788,0.815,1
"HADHB",0.026231959648744,-0.793209564226301,0.197,0.407,1
"DENND1C",0.026237344706416,-1.19180405269343,0.197,0.444,1
"PLCXD2",0.0263185229655356,-3.61005787733299,0,0.074,1
"CBR4",0.0264585912830725,-2.97827499197897,0.015,0.148,1
"HEBP2",0.0265141763983005,2.00476458414867,0.242,0.037,1
"AC079781.5",0.0267622104088336,-2.7635226544792,0.045,0.222,1
"DARS",0.0267634846858254,0.948305306332206,0.621,0.296,1
"STX8",0.026789624821062,-1.56982357482695,0.197,0.407,1
"CISH",0.0269521345349864,4.01289786728285,0.152,0,1
"AC091180.2",0.026955590711905,-3.60939948717141,0,0.074,1
"ATP8B4",0.026955590711905,-3.60939948717141,0,0.074,1
"SLC2A3",0.0269690205058551,2.09795148060882,0.455,0.185,1
"STARD4-AS1",0.0270283417328239,-3.61593770453652,0,0.074,1
"DCP1A",0.0270286221002385,-2.52720027146795,0.061,0.259,1
"STRN3",0.0271243739686013,-2.18713496157034,0.061,0.222,1
"TYW1",0.0273392272386723,-2.40747196189029,0.091,0.259,1
"HNRNPD",0.0273529530628513,1.14880305295811,0.652,0.37,1
"SLC35E2B",0.0275094831772639,-1.76160956331114,0.076,0.296,1
"SIPA1L1",0.027514106942595,-1.08003211852815,0.136,0.37,1
"TANGO6",0.0276174819450858,-1.77680537711884,0.061,0.222,1
"TRGV4",0.027721633829641,3.66843328106274,0.121,0,1
"RFX3",0.0277340597332774,-2.38145789263173,0.061,0.259,1
"VWA8",0.0277431545794932,-1.79955833226577,0.106,0.259,1
"AC093157.1",0.0277891434989197,-2.4617262392012,0.03,0.148,1
"PIGH",0.0278208288874735,-1.20740301245525,0.091,0.259,1
"NAIP",0.027889497962961,-2.03408497811344,0.015,0.111,1
"CLASP2",0.0278932135260702,-1.64422528973622,0.182,0.37,1
"DDX24",0.0280316044521201,1.03372033384576,0.636,0.481,1
"RPRD2",0.0281362871193749,-1.82291543865186,0.136,0.333,1
"ZNF844",0.0281715721363263,-3.64001272652756,0,0.074,1
"HSDL2",0.0283838377142638,-2.12699030321121,0.045,0.222,1
"DDX47",0.0285421491527063,-3.64620989338576,0,0.074,1
"RPL17",0.0285470316695126,0.468242870898771,0.985,1,1
"CUBN",0.0285782558808096,-4.39690389310541,0,0.074,1
"PARPBP",0.0285782558808096,-4.84902857892428,0,0.074,1
"PFN2",0.0285782558808096,-3.77548145376836,0,0.074,1
"PATJ",0.0285919888363601,-3.27505634558154,0.015,0.111,1
"TFCP2",0.0286879011860284,-2.45406035508202,0.03,0.185,1
"CYB561D2",0.028796657875813,-2.41816833985514,0.091,0.296,1
"HLCS",0.0289376809445749,-2.60914886670452,0.015,0.111,1
"ETFA",0.0289608951030174,-1.97772560119613,0.136,0.259,1
"RNF114",0.0292147151952036,1.19140294579241,0.303,0.074,1
"AL359220.1",0.029257452219377,-1.83821523322089,0.076,0.259,1
"SEC22C",0.0292823643672993,-2.03959243123468,0.091,0.333,1
"MGAT5",0.0295138392909949,-2.52239047231554,0.061,0.222,1
"RPS11",0.029615605188478,0.443487660750128,0.955,0.778,1
"ITPR1-DT",0.0297015068277593,-3.65825731725374,0,0.074,1
"LINC01970",0.0299158708700598,-3.813749489606,0,0.074,1
"AC245060.5",0.0299588065495242,-3.69941430350653,0.015,0.111,1
"ASTN2",0.0300357571858368,-1.51092062437397,0.015,0.074,1
"EXOC4",0.0300573701013491,-2.02429956506681,0.136,0.37,1
"AC016831.7",0.0300941406372449,-3.67274937268847,0,0.074,1
"LINC02241",0.0300941406372449,-3.67274937268847,0,0.074,1
"AL162258.2",0.0301030450703757,-3.64859342829203,0,0.074,1
"JHY",0.0301030450703757,-4.11877377646308,0,0.074,1
"FO393401.1",0.0301377328707547,-2.56893918219116,0.03,0.185,1
"ARMH4",0.0303253661624934,-4.16172891425994,0,0.074,1
"SMYD5",0.0303253661624934,-3.82900128302576,0,0.074,1
"TRAPPC1",0.0304566955878227,-0.992369983715683,0.439,0.704,1
"CFLAR",0.0305265698831393,-0.434029447856822,0.424,0.704,1
"GYPC",0.0305427633232553,0.666091722291986,0.894,0.704,1
"RAB37",0.0307009739803397,-1.78569853432389,0.136,0.37,1
"ATXN7",0.0308294222363777,-1.41362464905273,0.197,0.444,1
"ERCC4",0.0309452723164928,-2.68521340703925,0.045,0.185,1
"ISCA1",0.0309505360554972,1.97342978492149,0.258,0.037,1
"POC5",0.0309728756579473,-2.57311211846899,0.015,0.111,1
"COX7B",0.0310123850091691,1.41580683885658,0.621,0.333,1
"SEMA4D",0.0311747162044602,-1.09659664169394,0.348,0.593,1
"RASA3",0.0313277516290559,-1.01205345406409,0.364,0.63,1
"SNX10",0.0313535922453273,3.22876976100085,0.121,0,1
"RPL41",0.0314725343884705,1.05991741924516,1,1,1
"RNF149",0.0315048486283556,-1.1670224217075,0.364,0.519,1
"NPLOC4",0.0315404809403103,-2.48817978138619,0.061,0.259,1
"NECTIN3",0.0315937808975649,-3.69058715139962,0,0.074,1
"SGK3",0.0318578059609914,-2.40799880072311,0.045,0.185,1
