"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FCER1G",0.55343408765186,0.218961318334291,0.03,0.021,1
"RAVER2",0.553645276378612,-0.436311866692654,0.01,0.015,1
"UBE2A",0.553798501678962,0.185016370684062,0.183,0.168,1
"GORASP1",0.554121374372821,-0.383834278486153,0.015,0.023,1
"ZBTB39",0.55486893158998,-0.473193025344821,0.025,0.034,1
"RNASEL",0.55523525345934,0.346234253419948,0.056,0.05,1
"FCHO1",0.555610157181862,-0.247852872670749,0.132,0.153,1
"ARG2",0.555933564423826,0.443680649453916,0.035,0.029,1
"ZNF681",0.556727714886376,-0.394464352285321,0.026,0.035,1
"P2RX5",0.556862139406222,-0.426875083286782,0.041,0.054,1
"C11orf24",0.557226459829376,-0.279645477170956,0.03,0.038,1
"TMX4",0.55753862569272,0.246021484186751,0.125,0.113,1
"TUBG1",0.557582433631033,-0.106982513558737,0.038,0.05,1
"HELLS",0.557647242417565,-0.291060347889447,0.02,0.029,1
"SYNM",0.557813336143186,-0.347393039061765,0.062,0.083,1
"SLC24A1",0.557876195999332,-0.472322783667877,0.007,0.012,1
"POLH",0.558245446633587,-0.39897025610093,0.046,0.06,1
"PANO1",0.558442290882535,1.11992561647583,0.013,0.009,1
"AC007383.2",0.558652044649273,-0.330590497113773,0.048,0.06,1
"RCBTB2",0.558728675312113,-0.122475340939278,0.026,0.023,1
"IFI6",0.559915216793134,-0.117357175132603,0.174,0.203,1
"ZNF426",0.559950149679435,-0.201429151743992,0.061,0.066,1
"NRP2",0.560268785820973,-0.566180982430221,0.012,0.019,1
"DNAH1",0.560329850104284,-0.689280718931984,0.013,0.02,1
"ATPAF2",0.561967416947044,-0.665642424219586,0.025,0.035,1
"AHCY",0.562434212283556,-0.135966577040088,0.173,0.202,1
"PRPS1",0.562781818214054,0.18635730006392,0.183,0.173,1
"IL12RB1",0.562833134821098,-0.184932259995406,0.021,0.029,1
"TTC16",0.562885326909978,-0.462308628289882,0.008,0.013,1
"MAP3K3",0.563302341449033,0.209224627998894,0.166,0.153,1
"FRAT2",0.563398586723141,-0.229109238261591,0.097,0.118,1
"AC100861.1",0.563664544988252,-0.501158861546887,0.02,0.025,1
"MLH1",0.563993675331364,-0.167163655534347,0.076,0.091,1
"CHMP2B",0.564573852256423,-0.139858738629845,0.135,0.158,1
"POMT2",0.564976917098048,-0.499557546357711,0.007,0.012,1
"ZNF77",0.565098022414712,-0.299278343829463,0.023,0.033,1
"IRF2BPL",0.565282415584477,-0.138146655264269,0.12,0.13,1
"CXorf65",0.565457708994638,-0.918147677415169,0.005,0.01,1
"CNN3",0.565519534288277,-0.444366487680504,0.01,0.015,1
"OTUD3",0.565893205247438,0.412164647740508,0.031,0.029,1
"RRM2B",0.566172644042168,-0.620367309124701,0.02,0.027,1
"AC022706.1",0.566370450649783,-0.662351655446809,0.013,0.021,1
"PRUNE1",0.566596808610222,0.297823106776654,0.1,0.089,1
"AC087239.1",0.566906038800837,-0.259175812485594,0.077,0.096,1
"AC110769.2",0.56720943811451,-0.573461202344652,0.013,0.018,1
"PLEKHA4",0.567592431770489,-0.709398733544544,0.008,0.015,1
"MRPL13",0.567711462814007,-0.190015133572237,0.169,0.195,1
"ARFGAP1",0.567996901476121,-0.243316182422967,0.074,0.08,1
"AC007038.2",0.56876710103903,-0.678408318345308,0.005,0.011,1
"PAFAH2",0.569687324605974,-0.229299056884188,0.039,0.051,1
"DHX29",0.569732709944669,-0.103621005222704,0.171,0.188,1
"VANGL1",0.569860719518525,-0.514169302099526,0.015,0.022,1
"ASB1",0.569945839038619,0.247394319632064,0.071,0.062,1
"WWC2",0.570673843249576,-1.07434275626898,0.007,0.013,1
"ZSWIM9",0.570818550984727,-0.175890625256227,0.035,0.041,1
"PTPN6",0.571031607150695,0.129430598685676,0.281,0.269,1
"AC022217.3",0.571295354260427,1.06514645424385,0.015,0.009,1
"ZNF574",0.571519089520338,0.212280096314854,0.089,0.081,1
"TRAV10",0.571918546759007,-0.317426417888917,0.018,0.026,1
"FAM161A",0.57286641315138,-0.670268428381248,0.013,0.017,1
"IFI27L1",0.57291462466582,-0.521403868516061,0.018,0.027,1
"TEPSIN",0.572978069329382,-0.302388011100118,0.059,0.073,1
"CCNB1",0.573153465695815,0.705643583750636,0.013,0.009,1
"AC004906.1",0.57323512849884,0.761916424319878,0.01,0.006,1
"A1BG-AS1",0.573698494571419,-0.397253687060748,0.016,0.024,1
"GRASP",0.573771406141086,0.392326662110906,0.033,0.028,1
"FKRP",0.573815162455974,-0.245817123700237,0.015,0.02,1
"AL133338.1",0.573830527890221,-1.02817348435091,0.008,0.014,1
"CAB39L",0.573883954369538,-0.324386611794302,0.018,0.025,1
"YIPF2",0.574507785172493,0.366153833348159,0.059,0.052,1
"QPCTL",0.574525154508071,0.520445052925647,0.028,0.021,1
"COPS7B",0.574539004923128,0.185362278585006,0.15,0.134,1
"FOXRED1",0.574836237422362,-0.371840533600807,0.059,0.075,1
"ZNF772",0.575267016278288,-0.744575969387473,0.016,0.024,1
"SALL2",0.575586667646596,-0.237055698590654,0.02,0.028,1
"FRS3",0.575874497827682,-0.7540218674119,0.013,0.021,1
"BOD1",0.576186263040639,-0.159072552588251,0.127,0.139,1
"MPDU1",0.576531555945365,-0.12042300862889,0.1,0.11,1
"LINC01409",0.576642287641331,0.31134414076139,0.043,0.037,1
"PAPOLG",0.576839843370585,-0.285395519631847,0.1,0.124,1
"FANCD2",0.576872328858617,0.279689859283937,0.026,0.02,1
"ZNF417",0.576947914645631,-0.542050267766531,0.023,0.034,1
"R3HCC1",0.577239349363016,0.225578813113192,0.099,0.09,1
"PGAP3",0.578021966152291,-0.262796440804676,0.028,0.038,1
"SUCLG2",0.578181034835771,-0.127300140564582,0.255,0.277,1
"TBX6",0.578309848990757,0.955896173809714,0.013,0.009,1
"NAE1",0.579183579839306,0.110773187265817,0.225,0.219,1
"AC012184.3",0.579570922131512,-0.607319485300168,0.01,0.016,1
"RELL2",0.579584088806018,0.319043598428039,0.059,0.058,1
"GPKOW",0.579833994109946,0.152460238549791,0.105,0.094,1
"ARMC7",0.579874101452476,0.492911973795233,0.033,0.025,1
"CENPJ",0.579937303604256,-0.344141462996973,0.016,0.024,1
"MUTYH",0.580136382230797,-0.189978160517218,0.092,0.112,1
"ZNF432",0.580137838779239,-0.56870677258081,0.026,0.035,1
"AC245014.1",0.580194040658311,0.184759771573732,0.059,0.053,1
"CLPB",0.580591472169961,-0.394902266143196,0.035,0.047,1
"C19orf38",0.580710403336756,-0.754229979642768,0.007,0.012,1
"TTC24",0.581252704686687,0.104216731027038,0.028,0.034,1
"PLEKHG2",0.581349330553001,-0.803533428379425,0.016,0.026,1
"SIRT5",0.581750419123083,-0.26548687814118,0.061,0.066,1
"SGCB",0.582298267308968,-0.766430238170634,0.007,0.012,1
"METTL14",0.582542970709671,-0.133720834356904,0.11,0.115,1
"HUS1",0.582734943310579,-0.104456240292991,0.107,0.125,1
"CAPRIN2",0.582882047485872,-0.121553776611993,0.044,0.053,1
"LYSMD4",0.583018639489067,-0.273071032095789,0.016,0.024,1
"AL024498.1",0.583226170272092,-0.725815199091295,0.005,0.01,1
"SYN1",0.583246965081279,0.489923504699282,0.021,0.016,1
"ZNF668",0.583726011283649,0.175943811310287,0.062,0.059,1
"GLUD1",0.583858325333116,-0.15528034598381,0.303,0.324,1
"SLC16A11",0.584129844580297,0.941759980918156,0.012,0.007,1
"SH3GLB1",0.584153004806914,0.157069626443527,0.252,0.241,1
"FAM193B",0.584415804793346,-0.165642753921616,0.089,0.104,1
"KBTBD11",0.584490107896886,-0.340696777651393,0.023,0.032,1
"CR1",0.584670362145245,-1.58083163713803,0.007,0.012,1
"YIF1A",0.585037668647257,-0.109251288326086,0.15,0.173,1
"MMAA",0.585631164412504,-0.176008887396498,0.053,0.062,1
"ZNF266",0.585862817112194,-0.291392463167008,0.092,0.114,1
"ZNF600",0.586057268226353,0.276926509007925,0.058,0.047,1
"ANKRD30BL",0.586596232028556,-0.170029339857957,0.01,0.016,1
"FKBP14",0.587450212857596,-0.156715927745309,0.02,0.024,1
"VPS37C",0.587516089454881,-0.670808658437671,0.013,0.02,1
"ERAL1",0.587732611680723,-0.167011608553765,0.082,0.096,1
"TNFSF10",0.587771655430228,-0.205689088852503,0.268,0.294,1
"AC067852.2",0.587813139774591,-0.411930579872376,0.046,0.06,1
"EPS8",0.587970682059658,1.11465115394399,0.012,0.007,1
"MOB3C",0.588023940359301,-0.489129907412089,0.028,0.038,1
"MIER2",0.58864866982831,-0.254160381573436,0.049,0.058,1
"CHMP6",0.589220135878094,-0.218253955013967,0.072,0.09,1
"CCDC163",0.589278508590193,-0.226507226117612,0.02,0.022,1
"GAMT",0.589430155953905,-0.129271673375342,0.127,0.151,1
"ENDOG",0.589908338080711,0.147736101531291,0.113,0.103,1
"CRAT",0.591183185937568,-0.349598399004643,0.038,0.048,1
"KRBA1",0.591549167251218,-0.449930019982307,0.018,0.027,1
"MAP9",0.591773832265251,-0.269878259601911,0.035,0.046,1
"GPS1",0.592168307088175,-0.182626753320206,0.151,0.177,1
"RCN1",0.592616996566114,0.175625355516972,0.046,0.04,1
"RGMB",0.592882933110118,0.279956870433651,0.035,0.028,1
"LRFN1",0.592927801208115,-0.371856040564931,0.018,0.024,1
"EFCAB7",0.593493477598655,0.126054389284151,0.039,0.04,1
"AC005523.2",0.593679652312342,-0.884088398696942,0.007,0.012,1
"AC096921.2",0.594551978186811,-0.502216552960189,0.005,0.01,1
"ZCWPW2",0.594868242837215,-0.340029046721626,0.044,0.056,1
"LMF2",0.594969808377689,-0.138794508358034,0.138,0.154,1
"AC005842.1",0.595490516729638,-0.238475998547592,0.118,0.141,1
"SDCBP2",0.595737640938367,1.20084898808507,0.01,0.006,1
"PGM2",0.596095697769755,-0.149673824565727,0.066,0.073,1
"CENPE",0.596227492873906,0.630320335058084,0.016,0.012,1
"PHF12",0.596417792206986,0.216305755077822,0.163,0.152,1
"AL021155.5",0.596479419106878,1.07089216377523,0.012,0.007,1
"C12orf66",0.59686752351047,-0.339505028747031,0.039,0.052,1
"RTF2",0.596940063998439,0.122372015923278,0.291,0.291,1
"DDX60",0.597010563677112,0.128674471861136,0.067,0.074,1
"C1RL",0.597364746307117,0.304836264833846,0.043,0.036,1
"RNF25",0.597425932417168,-0.200674630341776,0.074,0.09,1
"TMEM38B",0.59794787594087,-0.209741746644438,0.071,0.084,1
"BTBD8",0.597986773130838,-0.414697359061659,0.025,0.033,1
"BCAP29",0.598086157248213,-0.10896219487651,0.069,0.083,1
"MICB",0.59850356896875,-0.126030357168855,0.028,0.035,1
"ZNF816",0.59850566395094,-0.2757190535556,0.035,0.045,1
"PRMT7",0.598787208126359,-0.208400463534246,0.1,0.119,1
"RAB25",0.598793184905177,0.329659227078905,0.021,0.019,1
"ATG13",0.59882044108147,0.271472059087404,0.097,0.085,1
"GLMP",0.598859328324949,-0.384711914465217,0.044,0.058,1
"CMPK2",0.599181330372859,0.20532403160553,0.051,0.044,1
"NEMP1",0.59937305176188,-0.218106781794905,0.054,0.07,1
"CCDC88A",0.599395027205485,-0.264701663705118,0.041,0.047,1
"LPAR5",0.599434608973672,-0.271416653347938,0.021,0.026,1
"SPRYD7",0.600124041806222,0.132110053055032,0.013,0.011,1
"LRRC27",0.600307392605905,-0.668312864923102,0.012,0.016,1
"PTPMT1",0.600367758248232,-0.152647732788076,0.156,0.179,1
"EFHC2",0.600440251042399,-0.604519018492423,0.005,0.01,1
"AIFM2",0.600455698478885,-1.24915584892071,0.005,0.01,1
"AC090061.1",0.600950119456536,-0.487301211412178,0.02,0.027,1
"ZNF324B",0.601106218423735,-0.342760059293807,0.01,0.016,1
"ZSCAN2",0.601178606825158,-0.105214299088408,0.028,0.035,1
"AC073389.1",0.601210837200006,0.42161071237143,0.015,0.013,1
"PTK2B",0.601418201505697,0.140181272113986,0.186,0.185,1
"RTP4",0.601896538646274,-0.193167358672564,0.049,0.054,1
"TNFSF8",0.601962827964475,-0.131424075820877,0.087,0.099,1
"AL731569.1",0.601963523359995,-0.703524756406257,0.012,0.017,1
"LLGL2",0.602486545459132,-0.42306987140189,0.025,0.035,1
"USP1",0.603089512382794,0.17695686637024,0.204,0.191,1
"TRAM2",0.603184800863136,-0.132198961420113,0.026,0.031,1
"CCDC61",0.603205979892146,-0.202731551393907,0.056,0.07,1
"TCEAL9",0.603397579007056,1.91061910681766,0.013,0.011,1
"MROH1",0.603518487319321,-0.14831089214414,0.054,0.063,1
"AAMP",0.603762237060033,-0.117266852721346,0.222,0.251,1
"PIAS4",0.604029757869995,0.153383377337534,0.077,0.083,1
"HABP4",0.604036041969978,0.345017141363196,0.081,0.07,1
"PAQR3",0.604637384017457,-0.312865633701061,0.044,0.058,1
"STAM",0.60511618888572,0.183263175380925,0.11,0.113,1
"C1orf52",0.605317570105573,-0.128831827828123,0.211,0.223,1
"SLC25A5-AS1",0.605355372884212,-0.553649479054885,0.008,0.013,1
"CASC11",0.605507886204397,-0.604582418841987,0.015,0.023,1
"RAB9A",0.605562101711722,0.216154313624853,0.117,0.109,1
"E2F1",0.605936672738152,-0.871608666118586,0.007,0.012,1
"SUGT1",0.606088629328456,0.221655464013174,0.217,0.202,1
"AP003307.1",0.606199468319807,-0.318520700309635,0.02,0.027,1
"RDH14",0.606593492700864,-0.10167196778795,0.179,0.202,1
"PREX1",0.607060982832712,0.134956583600015,0.222,0.21,1
"HPS3",0.607246170416687,-0.200928773505676,0.086,0.096,1
"HIST1H4D",0.607451444098721,-0.845923198373064,0.01,0.016,1
"RABEP2",0.607712879162144,-0.329375018419604,0.049,0.06,1
"C10orf91",0.607931308221793,-1.1719096933941,0.005,0.01,1
"CD72",0.608158107804668,0.484094311123142,0.026,0.021,1
"AL390728.6",0.608203518274005,-0.157197962158815,0.018,0.026,1
"CYB561D2",0.608228006635226,-0.224694785831397,0.104,0.124,1
"PVRIG",0.608382533659714,-0.200913816788105,0.036,0.043,1
"ZNF674-AS1",0.608588297400134,-0.161656101587321,0.023,0.027,1
"HMGXB3",0.608706416108207,-0.173690785050752,0.094,0.113,1
"GDPD3",0.609069707669819,-0.420716463845575,0.008,0.013,1
"ZNF598",0.609546560831208,-0.171731640625985,0.064,0.078,1
"SYNJ1",0.609654052801092,-0.26098740331835,0.066,0.081,1
"REEP6",0.609676512205806,-0.606656920075713,0.005,0.01,1
"ZNF419",0.610001447077963,-0.289261555315782,0.03,0.036,1
"DNPEP",0.610385033604259,0.166257532190268,0.202,0.191,1
"PILRA",0.610429871891229,-0.924046981017832,0.005,0.01,1
"TRAV8-6",0.61060729577654,0.480601241546238,0.039,0.036,1
"ZNF277",0.611674528184418,-0.13559093965912,0.174,0.2,1
"MRPS10",0.611690941170538,-0.129550748992947,0.15,0.164,1
"UFD1",0.611809628237626,0.143357886663782,0.25,0.241,1
"TACO1",0.612577139780271,-0.285101743087387,0.105,0.125,1
"CRY2",0.612673166611144,0.177836933990587,0.061,0.06,1
"NDC1",0.614001589273998,-0.110088290262861,0.059,0.074,1
"FKBP7",0.614164990114983,0.191121026437271,0.013,0.014,1
"TCEAL3",0.614577093884796,0.17838193430604,0.033,0.028,1
"DUSP12",0.615011083802443,0.266382706274531,0.151,0.139,1
"TRIM2",0.615802785826444,-0.854542143853215,0.005,0.01,1
"ZKSCAN2",0.615836559054479,-0.322773229061915,0.015,0.021,1
"LINC01137",0.615839614217897,0.296365764742929,0.038,0.032,1
"GPD2",0.615928062361283,-0.158071951911634,0.02,0.021,1
"DERL2",0.616113127828414,0.253746517201961,0.173,0.161,1
"CHEK2",0.616134613806759,0.104567636443119,0.043,0.04,1
"USP27X",0.616394299301306,-0.48554565997598,0.021,0.031,1
"AL139089.1",0.616452302992665,-0.62960810929801,0.013,0.018,1
"CTSZ",0.616513020593485,-0.342694628402402,0.03,0.04,1
"MSL1",0.616538834772126,0.145060791338195,0.181,0.18,1
"ZNF829",0.616734915919764,-0.592110993429912,0.021,0.03,1
"GPR150",0.617265389697654,0.869768607314165,0.02,0.014,1
"ZNF449",0.618554792165049,0.506387224102817,0.033,0.027,1
"KLHL28",0.61920373968546,-0.105691762078595,0.151,0.175,1
"C11orf71",0.619315696348824,-0.171246608320366,0.054,0.058,1
"RNF4",0.619337117653853,0.106922590497906,0.247,0.252,1
"SEC24D",0.619568949624224,0.293750619124903,0.043,0.037,1
"ZBTB3",0.620521335278412,-0.657764293401312,0.018,0.025,1
"EHD1",0.620584741746964,0.134938599535205,0.212,0.207,1
"MRPS15",0.620679826408748,-0.101898997276167,0.232,0.258,1
"MT1F",0.620774294722059,-0.513657621231832,0.012,0.018,1
"MFSD4A",0.621703678339719,-0.970448843404355,0.005,0.01,1
"AL162377.1",0.621746235649085,-0.370901811110073,0.023,0.028,1
"ARAF",0.622184290990768,-0.14634904361248,0.206,0.235,1
"LRRC47",0.622731444889916,0.123510418069416,0.115,0.11,1
"SIRT4",0.623043103865895,-0.555959388945236,0.013,0.02,1
"ZNF596",0.623068044797081,-0.26059878828439,0.023,0.032,1
"DLEC1",0.62335802773483,-0.189931166520203,0.007,0.012,1
"AC005332.6",0.62378439480288,-0.621562023803166,0.008,0.013,1
"TMEM129",0.623802516512535,-0.102188539176326,0.074,0.091,1
"SLC38A7",0.624307338478183,-0.52513966195731,0.015,0.02,1
"TMIGD2",0.624382207976359,0.109931248355927,0.474,0.471,1
"AL391069.2",0.625205430626633,-0.621480993728496,0.01,0.016,1
"CA5B",0.625270650371682,-0.224757705622068,0.14,0.153,1
"KIF9",0.625364905573271,0.219165871349683,0.016,0.015,1
"MIER1",0.625683792427501,0.113450058158339,0.39,0.39,1
"CCDC71L",0.626127063967972,0.119350931125262,0.046,0.044,1
"SRP14-AS1",0.626287679470885,-0.380350281798106,0.049,0.063,1
"ZBTB7B",0.626292419081048,0.167303564644885,0.054,0.05,1
"ZNF628",0.626499327260704,0.417762147751899,0.035,0.03,1
"ALDH4A1",0.626503849824288,-0.547651151874357,0.005,0.01,1
"USP53",0.626701850834584,0.372062048989545,0.069,0.06,1
"RPS6KA1",0.627699918344478,0.20695641601591,0.151,0.141,1
"HAGHL",0.627941735852309,-0.210605652367426,0.076,0.092,1
"ZFP82",0.628118746369091,-0.332738146697767,0.053,0.066,1
"PEA15",0.628207321870013,-0.165753288973166,0.03,0.033,1
"AGPAT4",0.628218662104228,-0.134308890645015,0.021,0.03,1
"CAMKK1",0.628419699124373,-0.365793143692556,0.043,0.056,1
"PPP1R3E",0.629134234289727,0.109936868360313,0.189,0.177,1
"MATN1-AS1",0.629633675045998,-0.355563031587639,0.023,0.032,1
"ARMC5",0.629724833847831,-0.295830556567759,0.023,0.032,1
"MAMSTR",0.629756748785957,-0.491490686229865,0.021,0.03,1
"TRIM41",0.630204715890238,-0.286062362723388,0.026,0.035,1
"AC005520.2",0.630781851534501,0.432702264755116,0.026,0.02,1
"RAB22A",0.630963515636145,-0.196041320007073,0.156,0.179,1
"BX284668.6",0.631305346907538,1.21729158721802,0.012,0.007,1
"AC108673.3",0.63163976693082,-0.685445786812672,0.007,0.012,1
"C19orf44",0.632347836307507,0.654285519805549,0.018,0.013,1
"GYS1",0.634224075213548,-0.228254011407466,0.039,0.047,1
"AMFR",0.634778926936557,0.241936975429069,0.11,0.111,1
"NSL1",0.634852276560595,-0.144609955840286,0.224,0.241,1
"HARBI1",0.635923110053485,-0.757599049552279,0.01,0.016,1
"HIST1H2AM",0.636443711530607,-0.196948722127874,0.018,0.022,1
"NAA60",0.636544318718698,-0.137509002242408,0.132,0.152,1
"AC016876.1",0.636547227980459,0.153041628555209,0.046,0.047,1
"AFMID",0.636582867679568,0.470167406062082,0.013,0.011,1
"MCAT",0.636723173175553,-0.307489157089438,0.026,0.033,1
"EDRF1-DT",0.637161770661236,-0.464639392646297,0.013,0.02,1
"RFC4",0.637183118475118,-0.172609390549686,0.076,0.086,1
"NDUFA5",0.638394029482852,-0.109020626195384,0.248,0.278,1
"SMAGP",0.638783836805497,0.212833703713757,0.026,0.021,1
"PRKAR2A",0.639374818632069,-0.207009827573267,0.105,0.125,1
"DPPA4",0.639441263107146,-0.287094499504409,0.026,0.035,1
"MICU3",0.639634837524784,0.140448749699279,0.049,0.042,1
"SPACA6",0.63990851707952,-0.341437916006413,0.059,0.07,1
"CCDC159",0.640247962322397,-0.375100122794115,0.043,0.053,1
"RGS16",0.640251603892703,0.430640014016265,0.016,0.013,1
"EFNB1",0.640395576136286,-0.521073896467524,0.01,0.016,1
"SLC35A3",0.640436019113231,-0.102116041761872,0.056,0.068,1
"HIST1H4J",0.640749821316184,0.798227772524527,0.015,0.01,1
"AC020911.2",0.640952999878792,0.161051292714824,0.018,0.014,1
"EIF1B",0.641061404153267,0.154141746497989,0.324,0.311,1
"AC145285.6",0.641754019277282,-0.3646055918456,0.028,0.038,1
"AC009315.1",0.641997760848213,0.117752399590436,0.012,0.009,1
"AC107223.1",0.642003306640636,0.680153026967726,0.01,0.007,1
"HCN2",0.642816031127643,0.366805988301664,0.01,0.006,1
"NBR1",0.643185859577718,0.128640028703036,0.245,0.235,1
"AC009065.4",0.643868648121847,-0.669389977003682,0.007,0.012,1
"TRAV38-1",0.644523786937137,0.499776169957054,0.02,0.015,1
"TRNAU1AP",0.644570186967218,0.150499634135345,0.178,0.168,1
"MRPL22",0.644640339632969,0.126540399481126,0.212,0.204,1
"MTHFR",0.645243605635115,-0.331253877341276,0.025,0.033,1
"SGSH",0.645490071665446,0.165521496279204,0.081,0.074,1
"TRAPPC6B",0.645603947251877,-0.25927469854793,0.086,0.105,1
"AC010615.2",0.645792143542299,-0.414284930515935,0.013,0.02,1
"TAF6L",0.646246579249768,-0.14685601386368,0.066,0.08,1
"ZPR1",0.646414862127161,-0.142733463987582,0.115,0.132,1
"PPP1R15B",0.64655960488787,0.178267644884419,0.084,0.078,1
"LINC00115",0.647054532744339,-0.416934069852447,0.018,0.026,1
"CHRNB1",0.647173575646434,-0.119591989332894,0.041,0.042,1
"AC021683.5",0.647332769464041,0.634330723458776,0.026,0.02,1
"PLD3",0.647980820034454,-0.107019520242825,0.181,0.2,1
"SUCLG2-AS1",0.648132892641397,-0.117175639606081,0.025,0.023,1
"GNAI1",0.648798375082856,-0.128216719655737,0.036,0.033,1
"AGAP5",0.648931613198962,-0.329304895161464,0.012,0.015,1
"SLC9A3R2",0.649025205199485,0.282888241697075,0.021,0.018,1
"SLC25A29",0.649589563617226,-0.727773159779827,0.007,0.012,1
"YIPF5",0.649696418911497,0.11434366520571,0.215,0.212,1
"AC018647.2",0.650292999213408,-0.680626957587597,0.013,0.02,1
"SIAH1",0.650389946100075,-0.108104146089075,0.115,0.129,1
"SAMD8",0.650579606621003,-0.31013655884691,0.053,0.066,1
"PPP1R3D",0.650960165858207,-0.32910858477702,0.02,0.026,1
"CHRM3-AS2",0.651656500517187,-0.362009658330304,0.053,0.061,1
"XPC",0.651835989342671,-0.191298895007994,0.196,0.22,1
"CHAF1A",0.651899281436576,0.254763628453915,0.026,0.022,1
"AC079807.1",0.652098480016568,0.492182390159917,0.016,0.012,1
"PAXBP1",0.652683445524768,0.106444766079111,0.214,0.208,1
"RECK",0.652722374449627,-0.277447018982096,0.077,0.09,1
"ACO2",0.652829067656009,-0.153863282097882,0.15,0.169,1
"AC010978.1",0.65283094196766,-0.645611331892843,0.012,0.018,1
"AC004918.1",0.652874382660747,-0.666350543780102,0.008,0.012,1
"PRORP",0.653271460214142,-0.191867074301253,0.183,0.193,1
"PBLD",0.653340300704489,-0.315463614660631,0.007,0.011,1
"AC010883.3",0.653354761328349,-0.444236310398428,0.02,0.027,1
"HYAL2",0.653476497981224,-0.422443470700538,0.013,0.02,1
"ZNF496",0.653905894787821,0.453336124905839,0.099,0.089,1
"C14orf28",0.653932516815068,-0.164851016449917,0.025,0.031,1
"RAB11FIP4",0.654003645212316,0.199818098878502,0.089,0.08,1
"LINC01260",0.654131635384958,0.997081972106894,0.015,0.009,1
"AP000331.1",0.654194107876142,-0.399655609737414,0.015,0.023,1
"TSR3",0.654943039917174,-0.146916943513004,0.232,0.257,1
"PRMT5",0.65507926207696,0.175557651391383,0.092,0.091,1
"DCLRE1B",0.655247459910396,-0.33134366775319,0.016,0.022,1
"FBP1",0.655385387356697,0.388888007156662,0.012,0.011,1
"TNFSF12",0.655590589630819,-0.21442510679099,0.141,0.165,1
"TRIM47",0.655809159931287,-0.300517827144625,0.051,0.065,1
"RBMS1",0.655820610290747,0.125861577009283,0.464,0.46,1
"C1orf56",0.655879192927793,-0.657096562305227,0.018,0.024,1
"AL080276.2",0.656651292849219,0.184308569280212,0.028,0.021,1
"SETD4",0.656656122375083,-0.115549812545538,0.054,0.067,1
"UNC5D",0.657256955637663,0.726234771992116,0.018,0.015,1
"AL731577.2",0.657398321494363,-0.506336433725604,0.023,0.033,1
"LDB1",0.657982435628823,-0.153854666700969,0.169,0.182,1
"PANK4",0.65870096642757,0.222746909541757,0.104,0.091,1
"SYCP2",0.658784753506715,0.646535793665228,0.012,0.008,1
"SNTB2",0.6588535838739,-0.138724910662099,0.059,0.064,1
"AC091814.1",0.658918251644787,0.708374341302691,0.015,0.01,1
"TOR2A",0.658982866816497,-0.333230241250382,0.048,0.055,1
"LINC01002",0.659152804658274,-0.323079992573483,0.007,0.01,1
"TMEM37",0.659256624622365,0.600560907295862,0.018,0.012,1
"AC022210.2",0.659343265253855,-0.61882495833802,0.008,0.012,1
"ANKRD42",0.65938084543362,-0.446564556602707,0.008,0.013,1
"DNAL1",0.660153466728628,-0.275793808180706,0.012,0.012,1
"SRI",0.660595740283989,-0.106787097519407,0.273,0.287,1
"WDR91",0.661001179508965,-0.172700349690256,0.044,0.047,1
"FAM122A",0.661034351658215,-0.544880077341783,0.007,0.012,1
"CES4A",0.661084459307163,0.202157413973719,0.023,0.018,1
"ZNF143",0.661321596314979,-0.101825391490961,0.158,0.167,1
"ZNF446",0.661538633727948,-0.317963593568918,0.023,0.031,1
"LINC00174",0.661612503015731,-0.244096858094595,0.033,0.041,1
"C2orf76",0.662016590346063,-0.127941956776695,0.043,0.048,1
"AC141424.1",0.662032374760781,-0.489305775702189,0.01,0.016,1
"AC012360.3",0.662475716408941,0.27840043853401,0.046,0.042,1
"JMY",0.663295021130754,0.111371844069461,0.138,0.145,1
"RP2",0.663332774312077,0.405689410776402,0.035,0.03,1
"QSOX1",0.663350394586207,-0.215241541347803,0.043,0.048,1
"CERNA1",0.663466906441302,1.0094038922945,0.02,0.014,1
"PGP",0.663793973881052,-0.128668305613117,0.174,0.197,1
"ECSIT",0.663934983802993,0.186193401618903,0.123,0.113,1
"MOCS3",0.663959852543881,-0.13341240394913,0.033,0.04,1
"DLG3",0.664024552257996,0.659210140220382,0.01,0.011,1
"EXOSC7",0.664095253603825,0.124069878974597,0.275,0.269,1
"METTL21A",0.66420371056666,0.107248585544739,0.156,0.155,1
"VCPIP1",0.664282125343991,-0.215141520650752,0.082,0.099,1
"CDPF1",0.664467307760924,-0.220266232267081,0.043,0.054,1
"BCL2A1",0.664608144411564,0.179020479646372,0.028,0.024,1
"RNF170",0.664947594405972,-0.295759875531032,0.043,0.055,1
"TDP1",0.665037837131462,-0.133541995930891,0.079,0.09,1
"AC073508.3",0.66523457280495,0.643914152427755,0.012,0.008,1
"UBIAD1",0.66532535807141,-0.211322062464148,0.118,0.139,1
"AL109955.1",0.665696947297078,-0.168754370909976,0.012,0.016,1
"LYRM7",0.665735343995259,-0.386230387489675,0.079,0.092,1
"SNRPA",0.665736552287133,-0.104182679254417,0.363,0.399,1
"GOT1",0.66628990660566,-0.226191349354183,0.046,0.058,1
"USP51",0.666452578308191,-0.198512508759605,0.016,0.018,1
"STK11IP",0.66647298556313,-0.375575682735318,0.018,0.026,1
