"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CPB2-AS1",1.0573826128551e-06,-1.48715270555837,0.215,0.512,0.0237022886497599
"AL645465.1",1.06898521124758e-06,-3.54736391608021,0.014,0.171,0.0239623724953258
"LILRB1",1.07124920856759e-06,0.990988829742956,0.904,0.939,0.024013122259251
"MYO1G",1.07128546868127e-06,1.14958675964547,0.696,0.427,0.0240139350659593
"NR4A3",1.07543855387765e-06,4.99666669573994,0.157,0,0.0241070306237214
"ARHGAP15",1.08070813647312e-06,-1.57289529039727,0.256,0.488,0.0242251535871815
"INSIG1",1.08784696525178e-06,2.14166181264239,0.464,0.183,0.0243851775730839
"RPS20",1.11134692423605e-06,-0.8915535170678,0.628,0.829,0.0249119526536752
"INSL6",1.15777622666475e-06,-3.66742985292469,0.01,0.159,0.025952711896917
"LILRA5",1.15897950777702e-06,1.69416232784939,0.567,0.28,0.0259796846463296
"MYO7B",1.18182535178357e-06,-5.71195302462379,0,0.098,0.0264917970855804
"TENT2",1.26886094153246e-06,-1.22429695733457,0.345,0.634,0.0284427868653917
"NPEPPS",1.2911128977415e-06,0.984962956860666,0.744,0.573,0.0289415867157735
"NME2",1.32240011335624e-06,-0.64568648454614,0.833,0.927,0.0296429209409935
"NDUFB2",1.33206830379742e-06,-0.662649695778239,0.863,0.963,0.0298596430979229
"PEAK1",1.33670099049433e-06,-1.3968704210102,0.263,0.537,0.0299634894029208
"LINC00886",1.34026274860938e-06,-4.40925789889748,0.007,0.146,0.0300433297728278
"TPRG1",1.37965570832453e-06,-2.31717446010137,0.092,0.329,0.0309263623578027
"DOCK2",1.38754673138515e-06,-0.728518598971584,0.706,0.902,0.0311032475307295
"HNMT",1.41310223052657e-06,-0.771290056899085,0.669,0.817,0.0316760995994836
"GATD3A",1.43937358229535e-06,-1.79737487118924,0.123,0.39,0.0322649982207325
"RPL37",1.47577087240608e-06,-0.487134958849246,0.99,1,0.0330808798758547
"RPS21",1.49067261178168e-06,-0.471998365971722,0.993,1,0.0334149172656982
"GNAQ",1.53633444806817e-06,-0.800624748695333,0.71,0.89,0.0344384729878962
"MEF2A",1.57856902244117e-06,-0.837323710900504,0.601,0.854,0.0353852032070412
"ENPP2",1.60288286295161e-06,-2.29766928687496,0.072,0.28,0.0359302222559234
"FKBP8",1.73893714159044e-06,0.616106582387533,0.918,0.805,0.0389800149658913
"AKAP10",1.75415557271209e-06,-1.29976383678831,0.229,0.524,0.0393211513179142
"MAPKAPK3",1.80857667116173e-06,0.924331518701576,0.788,0.61,0.0405410546607613
"AL592429.2",1.88075497818997e-06,-2.7612444662272,0.044,0.244,0.0421590035911065
"MGAT1",1.90174495878902e-06,0.773826204683564,0.85,0.634,0.0426295149962146
"PSMD1",1.90308463248447e-06,-1.13243855143108,0.457,0.683,0.0426595451217719
"MTCH1",1.93453527130796e-06,1.05732812471749,0.703,0.451,0.0433645426416393
"MAP1LC3B",1.9809074652669e-06,0.820376123509055,0.877,0.707,0.0444040217414229
"TRIM13",1.99334416120452e-06,-1.36671645067732,0.205,0.402,0.0446828027175605
"WDR70",2.00839986853911e-06,-1.30934850239995,0.27,0.524,0.0450202914531727
"EXOC4",2.03173450972129e-06,-1.1850487123616,0.341,0.622,0.0455433607699123
"PPFIBP2",2.03984921359187e-06,-1.86406029280651,0.14,0.402,0.0457252599718753
"AC011933.4",2.15548133463609e-06,-3.12011731382296,0.02,0.183,0.0483172695972027
"IL1RN",2.17247525148645e-06,0.841731529259705,0.491,0.195,0.0486982052373202
"ETS1",2.17866862806568e-06,-0.693575047680085,0.096,0.024,0.0488370359667202
"ASGR1",2.36239987739365e-06,2.21024721571939,0.375,0.11,0.052955555651656
"ATAD2B",2.39700961484341e-06,-0.993965267529505,0.369,0.488,0.05373136752633
"CD55",2.45641235071414e-06,1.59016796774806,0.478,0.183,0.0550629392536081
"CALM1",2.46379724855932e-06,0.662429817633388,0.99,0.915,0.0552284791237057
"DOK2",2.48749338119918e-06,0.909079208283392,0.775,0.573,0.0557596516329609
"USP32",2.54514664087961e-06,-1.06212151251323,0.423,0.659,0.0570520071019573
"CCL4L2",2.57461821526959e-06,0.798751612283967,0.727,0.451,0.057712641913483
"TOMM6",2.65939047278448e-06,-0.629499763442608,0.778,0.805,0.0596128968379369
"TNFRSF1B",2.68355285940213e-06,0.857318328505416,0.915,0.841,0.0601545208963581
"VPS13B",2.72116945209608e-06,-1.15779183277423,0.362,0.634,0.0609977344381858
"COX6C",2.80280725625764e-06,-0.644629146721832,0.805,0.927,0.0628277274562712
"MIR181A1HG",2.83326810181686e-06,-1.89144599923541,0.123,0.354,0.0635105377703268
"VPS8",2.89010342896401e-06,-1.47629406711653,0.208,0.488,0.0647845584636571
"VWA8",2.98907025139206e-06,-3.24976531469635,0.034,0.207,0.0670029987552044
"CLOCK",3.04664752078633e-06,-1.78701143392543,0.167,0.39,0.0682936508259465
"HCG17",3.21272051276782e-06,-4.14607107495249,0.003,0.122,0.0720163430142035
"REX1BD",3.27343250092634e-06,-0.910251015092471,0.546,0.732,0.0733772629407649
"PRKAG2",3.34449217592186e-06,-0.983449893133483,0.468,0.683,0.0749701366154643
"DIPK1A",3.45734879796941e-06,-3.17727141136494,0.02,0.183,0.0774999306552824
"MRTFA",3.59522671466508e-06,-0.910868686402688,0.43,0.622,0.0805906020359325
"PLAUR",3.64806501920607e-06,0.705702048048866,0.867,0.683,0.0817750254705232
"VOPP1",3.67979046096465e-06,-1.07222296801268,0.427,0.683,0.0824861829729837
"MYL12A",3.70291922147229e-06,0.575207804671905,0.969,0.951,0.0830046372685229
"AC002463.1",3.70568790490977e-06,-3.18541790231113,0.024,0.183,0.0830667000764573
"GNA13",3.72486845634347e-06,1.11976455331848,0.662,0.378,0.0834966513173952
"STK3",3.74417594998612e-06,-1.3589754668803,0.232,0.476,0.0839294480948889
"CD58",3.74529250048056e-06,-0.922424886653459,0.532,0.756,0.0839544766907723
"AC018816.1",3.95861748968617e-06,-4.385155474931,0.003,0.122,0.0887363696488052
"CTSH",4.0812852432319e-06,-0.644905452930246,0.877,0.927,0.0914860900122862
"CSNK2A2",4.39940250901521e-06,1.6035565421855,0.369,0.11,0.0986170066420848
"AKT1",4.44681796481804e-06,1.65548451890666,0.396,0.134,0.0996798714993612
"DYNLRB1",4.58187429369459e-06,-0.939225947944006,0.416,0.683,0.102707294167458
"AC245297.3",4.68747182477807e-06,-2.25771388545176,0.065,0.232,0.105074368424225
"UBC",4.88236669628443e-06,0.427603655539529,0.99,0.988,0.109443131863912
"SLCO2B1",5.33248374682256e-06,-1.08303940843464,0.058,0.207,0.119532955668774
"NBDY",5.47875034606524e-06,-1.13505804252464,0.338,0.61,0.122811667757398
"NIPAL2",5.49959153894201e-06,-4.23864585528738,0.007,0.134,0.123278843936924
"P2RX1",5.59601417596996e-06,1.83191486623316,0.355,0.098,0.125440253768543
"DHRS4",5.62699906414219e-06,-1.35695480194303,0.266,0.5,0.126134811021811
"NPIPB13",5.65400717924911e-06,-3.47517035086734,0.014,0.159,0.126740224930048
"AL356056.2",5.66203314041982e-06,-3.0672988253213,0.024,0.183,0.126920134875651
"FGD4",5.67309676328546e-06,-1.16176908772644,0.307,0.598,0.127168137045807
"DHRSX",5.67866518996684e-06,-1.26907302841074,0.28,0.524,0.127292958898297
"CAB39",5.7331238004626e-06,-0.893187186290423,0.526,0.732,0.12851370311117
"SH3BP2",5.75971994826346e-06,0.993082701031731,0.652,0.366,0.129109882360274
"ARPIN",5.88708407568175e-06,-4.11922456496508,0.007,0.134,0.131964876640482
"CBLB",5.89957053711885e-06,-1.9041633871369,0.13,0.305,0.132244773160056
"TANGO6",5.92876648238604e-06,-2.09627047937094,0.096,0.329,0.132899229469166
"STEAP1B",5.9646537913677e-06,-2.07932818459491,0.055,0.256,0.133703679387298
"FP671120.6",6.42055777834342e-06,-5.03696746046933,0,0.085,0.143923223159346
"FBXO11",6.44630855372661e-06,-1.30007823627683,0.317,0.512,0.144500452540336
"TCF4",6.57600634226729e-06,-1.57156479862284,0.177,0.439,0.147407758168264
"FXYD5",7.08461417082135e-06,0.621142656179368,0.935,0.793,0.158808711253131
"KDM2B",7.15291154053533e-06,-1.27610420649529,0.324,0.488,0.16033966509264
"CPM",7.16460467982211e-06,-1.57199494281214,0.334,0.573,0.160601778502892
"PHC3",7.17292693065682e-06,-1.54532015642435,0.215,0.427,0.160788330077603
"WDFY2",7.20341317794729e-06,-1.05642673804704,0.334,0.573,0.161471709796867
"TRIO",7.31668043256331e-06,-1.09673095347252,0.304,0.561,0.164010708576339
"KLF12",7.58981868535821e-06,-1.90252578457394,0.092,0.317,0.17013337565099
"RARA",7.59700787202072e-06,1.50348566464897,0.539,0.268,0.170294528459216
"NAPSA",7.94193993735503e-06,3.95609774428995,0.133,0,0.17802652563575
"TSPAN33",7.95456861026668e-06,-1.20640289368055,0.229,0.512,0.178309609967738
"ATP6V1A",8.08931466546097e-06,-1.03191187607068,0.365,0.5,0.181330077540973
"SLC31A2",8.36681010930578e-06,1.1197593527579,0.686,0.451,0.187550415410198
"WWOX",8.39077019013056e-06,-1.75980705577564,0.126,0.354,0.188087504581967
"DBI",8.67932999758377e-06,-0.6702618956442,0.833,0.927,0.194555861225838
"AC027097.2",8.89316564905016e-06,-2.59967016998976,0.038,0.207,0.199349201189108
"IARS2",9.06261840528921e-06,-1.12388201477799,0.328,0.549,0.203147654172963
"AL031590.1",9.24380659934023e-06,3.81394125690155,0.133,0,0.207209168730811
"TMCC1",9.25488264669891e-06,-1.23116063642582,0.28,0.5,0.207457449408403
"GPATCH8",9.49041909946978e-06,-1.07766606791584,0.341,0.622,0.212737234533715
"RDX",9.54009555361363e-06,-1.73612690241679,0.232,0.427,0.213850781929803
"EXOC6B",9.84265161473652e-06,-1.65198929105234,0.133,0.378,0.220632878595934
"AC079921.1",1.00365185489065e-05,-2.62048140079628,0.038,0.207,0.224978599792289
"GMFG",1.00952715272793e-05,0.568997487879759,0.949,0.89,0.226295606555494
"OAZ1",1.03233112823994e-05,0.311407223050074,1,1,0.231407345706266
"COG5",1.03772182891159e-05,-1.43784954295374,0.222,0.439,0.232615725168822
"MAT2A",1.03800783716575e-05,-1.09287627050232,0.321,0.61,0.232679836779074
"AGPAT2",1.05154536480647e-05,1.2905750352152,0.536,0.28,0.235714408975018
"STXBP5",1.07158891512175e-05,-1.90437623149303,0.085,0.305,0.240207371213692
"ATXN10",1.07518303703269e-05,-1.3427149310501,0.215,0.488,0.241013029581248
"RPS14",1.08545301725375e-05,-0.348097870280431,0.997,1,0.2433151483476
"SINHCAF",1.09190376080745e-05,-1.07223185512765,0.314,0.476,0.244761147022599
"RPL35",1.09728137075187e-05,-0.410561466838114,1,1,0.24596659206774
"RFTN1",1.12764007632734e-05,-0.95996041166616,0.563,0.768,0.252771799509538
"FTCDNL1",1.13826889965618e-05,-3.1584169196451,0.027,0.159,0.255154356546929
"LDAH",1.14318070393631e-05,-2.12155306397561,0.055,0.232,0.256255386594364
"TNFSF10",1.14493737208514e-05,1.54976292739778,0.662,0.451,0.256649161326605
"SLC2A6",1.14516577273531e-05,-0.968011732874118,0.471,0.732,0.256700359616348
"SLC35F1",1.15067967529506e-05,-2.89219500413446,0.017,0.159,0.25793635601414
"BHLHE40",1.19313462336525e-05,1.67200331328055,0.505,0.293,0.267453057173554
"TANK",1.19825525533721e-05,-0.832288046450479,0.543,0.768,0.268600898036389
"SCLT1",1.20715820272447e-05,-0.926154127350028,0.369,0.61,0.270596582722717
"SLC6A12",1.23286235115896e-05,3.73474934795897,0.13,0,0.276358424635793
"PMAIP1",1.23570612018291e-05,3.28971337479669,0.218,0.024,0.276995883900201
"ETV3L",1.24187964373416e-05,-3.0697274119139,0.02,0.171,0.278379740939449
"PRH1",1.27273889634387e-05,-1.8026533255416,0.089,0.22,0.285297151004442
"ETV6",1.2790343719846e-05,-0.585366646496945,0.911,0.976,0.286708344824068
"PRKCB",1.31609302041826e-05,-0.996162591057129,0.628,0.744,0.295015411456957
"MMP9",1.32324845334603e-05,-4.21290117092794,0.065,0.232,0.296619373302046
"NAV1",1.32604771381311e-05,-1.06243922389931,0.263,0.549,0.297246855528347
"RPL39",1.32828463426057e-05,-0.37521858414001,1,1,0.297748283615849
"ADAMDEC1",1.33565683858892e-05,-2.18697562454891,0.065,0.256,0.299400836938093
"HIVEP1",1.42691601740278e-05,-1.05977506283461,0.341,0.61,0.319857494461006
"SLCO3A1",1.44530860469993e-05,-0.872954302049925,0.556,0.707,0.323980376829536
"AP3B1",1.45759893362309e-05,-0.885496596752828,0.515,0.671,0.326735376960952
"PAN3",1.46997439344199e-05,-1.04520491257283,0.3,0.585,0.329509460033957
"AKR1A1",1.51494363550097e-05,-0.562363084867794,0.823,0.927,0.339589765333896
"FCGR3B",1.55148418947462e-05,3.62547874977307,0.123,0,0.347780695912631
"CD37",1.57564076242451e-05,0.561880711624262,0.959,0.902,0.353195633305078
"ZRANB3",1.59933435004444e-05,-2.60721105345261,0.034,0.195,0.358506787905962
"THEMIS2",1.6186507179198e-05,0.766328499611807,0.812,0.707,0.362836744928902
"FAM107B",1.6193587425015e-05,1.22044296463366,0.638,0.549,0.362995455719136
"UBE2M",1.62540659656296e-05,1.24598384652738,0.57,0.366,0.364351142685553
"RAB24",1.62935239968612e-05,0.808466841362733,0.812,0.683,0.365235633913641
"VRK2",1.63137946759798e-05,-1.07085379524779,0.433,0.622,0.365690021456763
"CDKN1A",1.663379377736e-05,1.19397527661882,0.635,0.39,0.372863121313303
"FCGRT",1.68069674876535e-05,1.04223178203919,0.754,0.561,0.376744983203241
"RASSF7",1.69368164558252e-05,3.00703116917312,0.239,0.037,0.379655677673778
"NOP10",1.70045103538113e-05,0.790289552356666,0.874,0.744,0.381173104091034
"RNASET2",1.71728543417661e-05,1.108134522655,0.843,0.707,0.384946702925029
"SH2B2",1.71731139560087e-05,1.64258060622171,0.379,0.159,0.384952522437892
"IDS",1.72719206868699e-05,0.786187040876698,0.829,0.695,0.387167374116875
"MTRNR2L8",1.74288369919891e-05,3.8297614712012,0.126,0,0.390684810012428
"JUNB",1.7432968777166e-05,0.769437884875805,0.98,0.963,0.390777428108954
"KLF2",1.78879044609955e-05,1.62224752437474,0.495,0.232,0.400975266397676
"PGK1",1.82034567284402e-05,0.886718766530778,0.976,0.915,0.408048686024717
"KLF10",1.82315077131357e-05,1.96077002013691,0.341,0.11,0.408677476897649
"SIRPB2",1.83773886540999e-05,-1.39857409870028,0.191,0.427,0.411947544070304
"OLA1",1.8452066766518e-05,-1.13787565997442,0.287,0.549,0.413621528638268
"RGS2",1.87296210879157e-05,1.64236669571096,0.468,0.244,0.419843186306719
"NBN",1.89573370799805e-05,-1.18167425909768,0.358,0.549,0.424947667984844
"LCP2",1.91580827114332e-05,0.691088203158699,0.877,0.732,0.429447582059486
"DUSP2",1.92873791241816e-05,2.05065665047714,0.502,0.341,0.432345890447654
"RPS6KC1",1.95515293192796e-05,-1.13063608059286,0.314,0.537,0.438267081220972
"LY6E",1.9989246866932e-05,1.02761455430037,0.812,0.671,0.448078957769149
"MS4A6A",1.99975938353537e-05,4.52888664365027,0.123,0,0.448266063413289
"IFIT2",2.00318279269797e-05,1.70786851888803,0.386,0.134,0.449033454811177
"VPS13D",2.0147815360096e-05,-1.34875811066966,0.205,0.39,0.451633429111912
"MXD1",2.01952670105123e-05,1.15370621485562,0.601,0.329,0.452697105307645
"FCN1",2.02143619225439e-05,-0.740517584892515,0.823,0.854,0.453125136855743
"ZFAND5",2.02919397809603e-05,0.903401886644277,0.85,0.78,0.454864122130007
"GRK6",2.03755269541873e-05,1.65798801751672,0.41,0.159,0.456737812205063
"KLF4",2.04242491776335e-05,2.28190270828143,0.345,0.122,0.457829969565833
"AC022217.3",2.05854845897495e-05,-1.15944396421903,0.157,0.402,0.461444222563825
"PXDC1",2.07574444815744e-05,-2.78138179797912,0.031,0.183,0.465298875498972
"PHLDA1",2.07868691239345e-05,1.61293134400857,0.44,0.195,0.465958458282115
"LINC01578",2.08305641327335e-05,0.721764243969556,0.881,0.707,0.466937925599354
"CD86",2.09792354239046e-05,0.953695248726358,0.833,0.72,0.470270541262245
"PIBF1",2.10945353214575e-05,-1.44773904957879,0.181,0.415,0.472855103765792
"PPT1",2.14682844180231e-05,-0.663684755349712,0.696,0.878,0.481233063514405
"NOL4L",2.15028083256909e-05,-1.68716369450331,0.116,0.341,0.482006951428688
"AL162253.2",2.15689138397958e-05,-1.89224327301616,0.068,0.268,0.483488772632863
"HMGA1P4",2.1754390673356e-05,-2.21491869550304,0.061,0.244,0.487646421333948
"AC138150.1",2.19829661748887e-05,-3.12052665497222,0.024,0.171,0.492770169776306
"SYNJ2BP",2.20336206349889e-05,-2.61404853030915,0.038,0.207,0.49390564015391
"AC016831.7",2.22424921146585e-05,-2.09191202051793,0.027,0.171,0.498587703242184
"UVRAG",2.24328144281479e-05,-0.892944680745811,0.556,0.78,0.502853968221364
"IL18",2.36045539975744e-05,-2.2906804831537,0.092,0.28,0.529119682409628
"HDGF",2.40702044645042e-05,-0.901552796873981,0.539,0.756,0.539557703276327
"GAS6-AS1",2.43075483626126e-05,-3.74187554752143,0.007,0.122,0.544878004096324
"CHD9",2.4472604218775e-05,-1.04976669692625,0.375,0.598,0.54857789616806
"RGS1",2.46773819463837e-05,1.54248998205344,0.14,0.012,0.553168193710137
"RPL36A",2.47119015947038e-05,-0.463541813526188,0.976,1,0.55394198614688
"COTL1",2.47516982350402e-05,0.494843542947899,0.997,0.988,0.554834067636661
"GP1BA",2.48505174149718e-05,-4.11591516221326,0.007,0.122,0.557049198374007
"AC026202.2",2.50313270197832e-05,-2.95733053047034,0.024,0.171,0.56110222647546
"COMMD3",2.55580244725465e-05,-0.980416310263646,0.427,0.622,0.572908676576602
"ZNF609",2.55649215139188e-05,-1.36076061106962,0.212,0.402,0.573063280656004
"PLXDC2",2.55777688265507e-05,-0.61961060008653,0.857,0.939,0.573351266015961
"C1QC",2.5630812137908e-05,-1.17638574196696,0.038,0.195,0.574540284883345
"GADD45B",2.59384695166772e-05,1.29459497101663,0.645,0.402,0.581436732685836
"LINC02340",2.63226197872987e-05,-4.93199507760641,0,0.073,0.590047845152087
"AC015912.3",2.64220029368827e-05,2.27016172767932,0.341,0.11,0.592275617833162
"THADA",2.67225314076828e-05,-1.69137291576658,0.113,0.329,0.599012264034618
"AMPD2",2.69165282164616e-05,1.31114408633456,0.529,0.268,0.603360896500203
"PRDX1",2.7091718059037e-05,-0.621929044563744,0.932,0.963,0.607287952011374
"MBD5",2.72625440966011e-05,-1.37945198828669,0.198,0.451,0.611117188469411
"WDR11",2.72875895279259e-05,-1.22860904022532,0.256,0.524,0.611678606857986
"AC074032.1",2.74108805815706e-05,-2.56770934340524,0.034,0.195,0.614442299116487
"ARF6",2.74401892013862e-05,0.824109397718679,0.744,0.61,0.615099281138274
"TRPS1",2.8380856484475e-05,-1.23824979600642,0.259,0.488,0.636185278955992
"MMP24OS",2.88812938659212e-05,0.931287650721509,0.737,0.524,0.647403083298489
"FAM49B",2.92371670862374e-05,-0.547993793333398,0.85,0.951,0.655380337405097
"VAMP8",2.95187243042953e-05,-0.580981366506527,0.857,0.939,0.661691724005083
"DRAM1",2.95891531586241e-05,-1.13516458413165,0.41,0.634,0.663270457203717
"SP2-AS1",2.96300831517301e-05,-3.09147547489846,0.007,0.11,0.664187943929181
"PRR11",2.96396688103562e-05,-2.35377876291833,0.031,0.183,0.664402816052944
"FCGR2B",3.14184963775717e-05,1.99235275185341,0.549,0.354,0.704277014799646
"AL136419.3",3.15114477237884e-05,-3.07794171207817,0.02,0.159,0.706360612176441
"HLA-B",3.15154644335541e-05,0.431800011885915,1,1,0.706450650742549
"RPL31",3.18979873874423e-05,-0.516206810794094,0.881,0.927,0.715025285276908
"TSC22D3",3.22977957528355e-05,1.57600402354344,0.608,0.402,0.723987389595561
"TAOK3",3.24087446591911e-05,-0.636900821110335,0.754,0.878,0.726474420280428
"ELP4",3.2569534545146e-05,-1.6148682251241,0.116,0.341,0.730078686363993
"DLD",3.2774383495702e-05,-1.17156867191148,0.317,0.488,0.734670580439657
"CCT3",3.35088226719754e-05,-0.699643553718425,0.539,0.793,0.751133769015
"HIST2H2AA3",3.35411550909987e-05,-4.68723945895572,0,0.073,0.751858532519826
"ARSB",3.35745608496097e-05,-1.49948218131723,0.167,0.39,0.752607356004851
"AC069549.1",3.37233654607973e-05,-4.62724948088909,0,0.073,0.755942960169232
"CBWD3",3.37569221568846e-05,-4.62194040280124,0,0.073,0.756695167068725
"CRYBG1",3.37796625229708e-05,-0.862379555209167,0.461,0.707,0.757204915114913
"ARHGAP31",3.38227914360905e-05,-0.842893453455262,0.515,0.707,0.758171692831404
"RPL32",3.41880074030493e-05,-0.40256390246313,1,1,0.766358373946753
"RASAL2",3.4656004768054e-05,-1.48922728648561,0.15,0.39,0.776849002880699
"CD14",3.54034146226941e-05,1.1067131761777,0.795,0.695,0.793602942182311
"NUTM2A-AS1",3.66251568208435e-05,-1.23747916045029,0.229,0.476,0.820989515296027
"ANXA5",3.69342945576839e-05,0.418869658193123,0.993,0.963,0.827919146805043
"SAT2",3.74559326225363e-05,1.15911616350402,0.642,0.427,0.839612185666775
"CPQ",3.88677919606029e-05,-0.895316341833559,0.509,0.72,0.871260424588875
"URB1",3.91610328792524e-05,-2.82634640301535,0.017,0.146,0.877833713021323
"LFNG",3.9266279385656e-05,1.2597023023365,0.556,0.39,0.880192918708865
"ABCA6",3.93037011638664e-05,-3.11415884165846,0.038,0.171,0.881031765289228
"SPRED1",4.01346284254025e-05,-1.09338175684936,0.447,0.634,0.899657830783822
"ETV3",4.0458896656716e-05,-1.18097968786053,0.215,0.476,0.906926627456946
"HLA-DQA1",4.09294818536934e-05,-0.244588354003108,0.509,0.78,0.917475265232392
"RPS18",4.11658417533397e-05,-0.440302421057031,0.997,1,0.922773508742862
"TBXAS1",4.11817092812761e-05,-0.810124376061966,0.635,0.793,0.923129195249085
"NOTCH2",4.13025033995798e-05,-0.872992444165304,0.549,0.732,0.92583691620498
"LY75",4.1491042609048e-05,-1.58159214715177,0.14,0.354,0.930063211124419
"PIM3",4.16235797375461e-05,1.11904554627125,0.713,0.512,0.933034163396833
"GBP5",4.20398699017472e-05,1.74575877512232,0.539,0.305,0.942365723717566
