"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARHGEF18",8.9469966779411e-20,-1.80633403183765,0.101,0.314,2.00555877532728e-15
"NLRC3",9.35679882803567e-20,-1.93450183390287,0.094,0.274,2.09742002529247e-15
"AL133415.1",1.01415034569774e-19,2.25101460346128,0.299,0.072,2.27331941491605e-15
"SNHG5",1.15151475596477e-19,1.19155281756199,0.523,0.261,2.58123547697063e-15
"SELL",1.19755077452742e-19,-0.548083225311919,0.894,0.954,2.68442981618065e-15
"AOPEP",1.23040669864612e-19,-3.89973151130234,0.007,0.127,2.75807965568515e-15
"LINC01089",1.41759616584298e-19,-2.0297069850743,0.094,0.277,3.17768356535363e-15
"PRKDC",1.60263017234442e-19,-1.31257530941763,0.23,0.416,3.59245579432724e-15
"FBXL17",1.71673897346498e-19,-1.81121029471042,0.106,0.284,3.8482420829191e-15
"ANKRD17",1.7948275565754e-19,-1.2943249799569,0.224,0.407,4.02328545081941e-15
"DDT",1.81833612455776e-19,0.8045751193432,0.668,0.473,4.07598225680867e-15
"CMSS1",2.64375114512857e-19,-2.42655381219335,0.047,0.209,5.9262325669202e-15
"ALKBH5",2.90031028173652e-19,1.04964098497415,0.536,0.293,6.50133552754059e-15
"NPM1",3.64893456122758e-19,0.384975309788659,0.984,0.983,8.17945171244773e-15
"SESN3",3.66433540912424e-19,-2.08590759399014,0.111,0.311,8.2139742530929e-15
"ARF1",3.67878408131442e-19,0.74297983157499,0.751,0.52,8.24636239667441e-15
"MAT2A",4.24546051656764e-19,-1.45550422139471,0.153,0.334,9.51662429393802e-15
"RPS24",4.61150763028054e-19,0.328567110542656,1,1,1.03371555040369e-14
"PVT1",5.15281281964341e-19,-1.56604727594767,0.136,0.338,1.15505452165127e-14
"ARL15",5.58432518821403e-19,-2.13795576502266,0.07,0.238,1.25178233419006e-14
"BTBD9",5.66130866517916e-19,-2.31122972478713,0.066,0.244,1.26903895038656e-14
"STEAP1B",6.04296974227201e-19,-2.31262351092747,0.04,0.195,1.35459209742769e-14
"TNRC6B",6.60046434479218e-19,-0.890082335468938,0.456,0.668,1.47956008752862e-14
"GMDS",7.29727989147899e-19,-1.65675949942083,0.123,0.302,1.63575826047393e-14
"AC092652.2",8.14558695952398e-19,-5.69180343056904,0.002,0.105,1.8259147728469e-14
"UTRN",8.79291497043541e-19,-1.05153030069087,0.369,0.576,1.9710198197728e-14
"MTAP",1.14949385101523e-18,-1.72524911823761,0.12,0.308,2.57670541643573e-14
"EEF1A1",1.15242953248758e-18,0.318058386032906,1,1,2.58328604002415e-14
"TXK",1.20942940370872e-18,-1.16023645101955,0.381,0.541,2.71105695135346e-14
"CELF2",1.30488282214128e-18,-1.17099820818731,0.339,0.562,2.92502533411188e-14
"PGM1",1.35447415766707e-18,1.63460916602655,0.37,0.131,3.0361892718265e-14
"SGK1",1.66657928445147e-18,2.16434496668931,0.27,0.061,3.73580412402641e-14
"SERINC5",2.17400730894383e-18,-0.93093490431164,0.417,0.599,4.87325478372849e-14
"EXOC6B",2.45615788877124e-18,-2.32614890121279,0.043,0.197,5.50572352346961e-14
"AKT3",2.69895162834368e-18,-1.40244932744611,0.214,0.416,6.0499699700952e-14
"ITM2A",2.75472113838146e-18,0.927352348635097,0.697,0.462,6.17498290379588e-14
"ATP8B1",2.86673636460197e-18,-4.00143056475309,0.007,0.111,6.42607623489177e-14
"ZNF407",2.87350974807643e-18,-2.1021355455338,0.061,0.22,6.44125945128812e-14
"AOAH",3.1875275165814e-18,-1.38055941297065,0.266,0.453,7.14516168116886e-14
"C11orf98",3.35792496195843e-18,-1.4280154399581,0.177,0.378,7.52712459472601e-14
"ERBIN",3.43741322996178e-18,-1.28594643215809,0.224,0.424,7.70530549628232e-14
"FAF1",3.7606876299169e-18,-1.37186129197842,0.202,0.384,8.42995739122173e-14
"SPATA5",4.13317476233659e-18,-3.01671466642888,0.021,0.157,9.26492454725371e-14
"SNTB1",4.28148373440339e-18,-1.34501326205078,0.207,0.387,9.59737393903865e-14
"GOLGA8M.1",4.31173176940036e-18,-5.38806820416732,0.002,0.096,9.66517793428784e-14
"ZNF831",4.44609430286615e-18,-2.049725451786,0.063,0.226,9.96636498930475e-14
"TCF12",4.66234840529719e-18,-1.15682330899453,0.32,0.492,1.04511201853142e-13
"LINC00886",4.9546576610143e-18,-3.64418809728181,0.01,0.117,1.11063606129296e-13
"HMGB2",5.01496196679282e-18,1.22266913029343,0.402,0.189,1.12415387447628e-13
"SKIL",5.17374364018846e-18,-1.7331002009041,0.071,0.221,1.15974637438464e-13
"FILIP1L",5.39794077208302e-18,-5.6381295082222,0.002,0.095,1.21000240347013e-13
"PIGK",5.55217658791783e-18,-2.0445528560758,0.066,0.22,1.24457590394766e-13
"PPP2R5C",5.72083394095032e-18,-0.965172157184722,0.353,0.544,1.28238213620342e-13
"ATP10A",6.10069913865308e-18,-1.53484621686538,0.117,0.317,1.36753271892047e-13
"RPL36AL",6.57453336620955e-18,0.399731447006031,0.97,0.922,1.47374739936953e-13
"PLCL1",6.68365060769961e-18,-1.60696537168022,0.165,0.345,1.49820712022195e-13
"AC079781.5",8.37488982621303e-18,-1.57078569943727,0.122,0.305,1.87731530344391e-13
"SNHG1",8.87381526829204e-18,1.10848929840909,0.553,0.349,1.98915443054034e-13
"AC089983.1",9.65605862275082e-18,-1.47109012580552,0.068,0.23,2.16450210087582e-13
"TNRC6A",1.09732469868012e-17,-1.46125409736427,0.151,0.352,2.45976304456136e-13
"SOS1",1.11720776186795e-17,-1.99106532738672,0.073,0.241,2.5043329190032e-13
"COMMD10",1.20548353129143e-17,-1.91324258638603,0.096,0.267,2.70221188374288e-13
"FCHSD2",1.21836083543173e-17,-1.78229838525534,0.094,0.256,2.73107764870377e-13
"RORA-AS1",1.27024272437922e-17,-2.10422681607509,0.047,0.201,2.84737609096846e-13
"ELP4",1.44028166289475e-17,-1.86075147972979,0.103,0.274,3.22853537554486e-13
"KCNQ5",1.48871941916975e-17,-2.76486266529315,0.038,0.178,3.33711345001091e-13
"MT-ND2",1.98014215931267e-17,-0.555124756876062,0.889,0.945,4.43868666431529e-13
"CITED2",2.46612386767963e-17,1.03420013318192,0.483,0.303,5.52806326179065e-13
"ANKUB1",2.64859938697925e-17,-3.96601026320227,0.009,0.12,5.93710038585268e-13
"LINC00649",2.71546982562442e-17,-2.11883911389533,0.07,0.236,6.08699716111971e-13
"CDKAL1",2.95529294988133e-17,-1.75259668161243,0.09,0.247,6.62458467645399e-13
"RNF181",2.9761445542167e-17,0.970645632896486,0.57,0.331,6.67132563273216e-13
"SEC22A",3.22635193483111e-17,-2.84546797381146,0.026,0.16,7.23219049711743e-13
"PDXP",3.50254931684807e-17,2.19353529415361,0.233,0.053,7.85131454864662e-13
"NUTM2A-AS1",3.8036267197432e-17,-1.22420118023664,0.203,0.396,8.52620965497635e-13
"ANXA5",4.5359432884626e-17,2.5440027842999,0.176,0.023,1.01677704754178e-12
"TUBA4A",4.66566226386897e-17,0.892302137959878,0.553,0.309,1.04585485306887e-12
"PIK3CD",5.56450304342654e-17,-0.85377690214166,0.468,0.659,1.24733900221449e-12
"SLAMF6",5.63738649956974e-17,-2.15987645679931,0.064,0.216,1.26367655774355e-12
"NCOA1",5.92931267205141e-17,-1.83408556195053,0.089,0.258,1.32911472856704e-12
"HERC4",6.33917238289962e-17,-1.20027849230797,0.23,0.413,1.42098888135078e-12
"APBA2",6.40178539114293e-17,-0.954791944189959,0.337,0.518,1.4350242132786e-12
"SIPA1L1",6.50973268986351e-17,-1.67300240294037,0.101,0.28,1.4592216797598e-12
"IL16",7.16398884509013e-17,0.533953105209279,0.871,0.718,1.6058797395154e-12
"SENP7",8.04247912898638e-17,-1.01478833321714,0.317,0.506,1.80280212155359e-12
"TBCK",1.29871287313134e-16,-1.76769376520811,0.113,0.284,2.9111947764112e-12
"SLC2A1",1.3264146922853e-16,2.07979434742592,0.23,0.056,2.97329117422673e-12
"DDIT3",1.45792252284926e-16,1.69541509690194,0.365,0.145,3.2680791272189e-12
"SAMD1",1.52282648761752e-16,1.6243096114185,0.323,0.114,3.41356785464344e-12
"CISH",1.5387134082411e-16,2.73801770138712,0.212,0.044,3.44917997591325e-12
"RPL35A",1.55907352379669e-16,0.232915855877909,0.998,1,3.49481921094267e-12
"RPL7A",1.74197126602171e-16,0.288169459670745,1,1,3.90480278991427e-12
"CD99",1.74516150541694e-16,0.950235310048503,0.553,0.346,3.91195403054262e-12
"PDSS2",2.29307367373676e-16,-1.88773999522436,0.071,0.204,5.14015394704832e-12
"FTL",2.430765606241e-16,0.300855570032313,0.997,1,5.44880418294982e-12
"ING2",2.62966042561468e-16,1.74067921836566,0.271,0.084,5.89464681005787e-12
"RPL19",2.70601196117812e-16,0.250824671407868,1,1,6.06579641217687e-12
"ARPC2",2.76285200886558e-16,0.470272443355747,0.92,0.861,6.19320906307309e-12
"RFX3",3.22987239207378e-16,-2.03911852781978,0.08,0.255,7.24008195407257e-12
"GABPB1-AS1",3.27214229767158e-16,-1.00337296777648,0.308,0.5,7.33483417446062e-12
"GPATCH8",3.38927720570845e-16,-1.14566836077492,0.252,0.439,7.59740378431607e-12
"TFCP2",3.57933294410151e-16,-2.11104694997578,0.059,0.212,8.02343272749794e-12
"SNHG12",3.65165795390889e-16,1.40010500076703,0.35,0.177,8.18555646948216e-12
"PHF14",3.80571598012078e-16,-1.19177028119621,0.214,0.398,8.53089294103874e-12
"TBC1D22A",4.02995219498293e-16,-1.27349140307132,0.212,0.396,9.03354084027374e-12
"PLCL2",4.63262636396999e-16,-0.996411301450942,0.341,0.506,1.03844952574751e-11
"GIMAP4",5.3054194451094e-16,-0.678859537996512,0.687,0.805,1.18926282281572e-11
"UBC",5.47169268545154e-16,0.594636799657945,0.923,0.861,1.22653463237082e-11
"PTP4A2",5.6342609526104e-16,0.623230397283293,0.75,0.588,1.26297593513715e-11
"TAOK3",6.59941540742814e-16,-1.20353935260212,0.261,0.444,1.47932495772909e-11
"TRAPPC9",6.63868111760331e-16,-2.0494245263708,0.063,0.215,1.48812675932196e-11
"LINC01934",7.68740447555062e-16,-2.40922526634419,0.042,0.181,1.72320858723943e-11
"SFXN1",8.03654083401753e-16,0.841864766356662,0.579,0.373,1.80147099335337e-11
"LDLRAP1",8.09788252544784e-16,0.653503318547874,0.723,0.527,1.81522134690439e-11
"FAM210A",8.78567371632041e-16,1.94300051867772,0.275,0.076,1.96939662025038e-11
"RFTN2",9.05067935924874e-16,-6.62765485432364,0,0.075,2.0288002851692e-11
"XIST",9.64833953022428e-16,-1.52515598912058,0.125,0.288,2.16277178909508e-11
"ATP2B1-AS1",1.00625627321255e-15,2.68388110364812,0.181,0.029,2.25562406203326e-11
"SPTBN1",1.09436971960156e-15,-1.09779656289145,0.28,0.477,2.45313916345886e-11
"RABL2B",1.10767510034099e-15,-2.50948888098739,0.028,0.159,2.48296450492436e-11
"MARCH3",1.13124985242573e-15,-1.64994258188048,0.118,0.282,2.53580966919751e-11
"RASA2",1.17653362942667e-15,-0.852080142274384,0.464,0.648,2.63731778372283e-11
"TAGAP",1.25161318832032e-15,1.43468911291056,0.383,0.2,2.80561612293883e-11
"AL450992.2",1.29472606383961e-15,-4.8983906027027,0.002,0.084,2.90225794470286e-11
"SULT1B1",1.34092644248861e-15,-2.54676569619425,0.04,0.18,3.00582071348246e-11
"RPS5",1.39178562144481e-15,0.342092635663252,1,1,3.11982664903069e-11
"TC2N",1.48335657043036e-15,-0.973288750970122,0.426,0.598,3.32509208827671e-11
"AC092683.1",1.56118438488197e-15,-2.91771858558055,0.019,0.125,3.49955091715141e-11
"ZEB1",1.64202829302832e-15,-0.971814991335894,0.351,0.491,3.68077062165228e-11
"DOCK8",1.71145355993068e-15,-0.82358851449158,0.517,0.652,3.83639429994062e-11
"ELMO1",1.76283385068198e-15,-1.39675000186282,0.198,0.363,3.95156835968874e-11
"DDX3Y",1.80682359386628e-15,7.04516108959992,0.085,0,4.05017576801065e-11
"ARHGAP25",2.12876939742539e-15,-1.46107252506689,0.153,0.335,4.77184948126875e-11
"RIF1",2.14281826313516e-15,-1.29100740313122,0.157,0.305,4.80334141864377e-11
"SEPTIN7",2.22609580695861e-15,0.547955286835496,0.84,0.692,4.99001636087841e-11
"ATP9B",2.42158463958133e-15,-1.50180606271444,0.134,0.302,5.4282241280855e-11
"CEP85L",2.48544090765764e-15,-1.08010830264901,0.29,0.483,5.57136433860538e-11
"EHBP1",2.51684689372101e-15,-1.86635942875326,0.087,0.232,5.64176399696501e-11
"MYADM",2.68471817867976e-15,1.58853476219025,0.344,0.145,6.01806426932855e-11
"SLC2A4RG",2.72621003556906e-15,1.46812811142305,0.337,0.12,6.1110724157316e-11
"TPK1",2.73574014187001e-15,-1.90860829592946,0.073,0.23,6.13243510201582e-11
"CSRNP1",3.07164538694563e-15,1.89196639387756,0.217,0.052,6.88540029937731e-11
"ZNF91",3.18655984000391e-15,-1.31426248836934,0.172,0.348,7.14299253735277e-11
"FP671120.6",3.24257112668635e-15,-5.19673293692259,0.002,0.079,7.26854743758013e-11
"EXOC2",3.31480651126885e-15,-1.59010772863632,0.111,0.261,7.43047027566025e-11
"RPL29",3.7781937649826e-15,0.275849034704426,1,1,8.46919914358499e-11
"UBASH3B",4.0592020224359e-15,-2.12546772752599,0.056,0.195,9.09910725349231e-11
"TOMM20",4.46112873511546e-15,0.578191262666765,0.807,0.611,1.00000661726348e-10
"MT-CO1",4.66157615559469e-15,-0.207953066124429,1,1,1.04493891103811e-10
"RPL41",5.29234305145873e-15,0.847171499116499,1,1,1.18633161841499e-10
"RPL26",5.37136451852653e-15,0.266726384516617,0.998,1,1.20404507047291e-10
"TUBB",5.37772948006744e-15,0.636480243751644,0.803,0.622,1.20547184025192e-10
"SGK3",5.8040713234281e-15,-1.85356491740083,0.066,0.201,1.30104062785964e-10
"RAPGEF6",5.97455635689283e-15,-0.761470127357594,0.527,0.674,1.3392565529611e-10
"POLR2L",6.22119414984779e-15,-0.844863802824833,0.358,0.555,1.39454288062988e-10
"TTC17",7.8213482516645e-15,-1.05314806574867,0.296,0.462,1.75323342409311e-10
"BICDL1",8.15530334542819e-15,-1.42344085981407,0.134,0.302,1.82809279791118e-10
"NCOA2",8.19309301770985e-15,-1.75644192608091,0.111,0.261,1.83656373084984e-10
"KANSL1",8.33503174668794e-15,-1.10409590859625,0.233,0.427,1.86838071633757e-10
"MIR181A1HG",9.09281622252086e-15,-1.678656323651,0.132,0.29,2.03824568444028e-10
"AC068587.4",1.14750106733296e-14,-1.60732944387525,0.118,0.267,2.57223839253356e-10
"HINT1",1.27772045300339e-14,0.382376868813909,0.99,0.965,2.86413816745239e-10
"LINC01619",1.35186351563292e-14,-1.92631478545792,0.085,0.233,3.03033725664276e-10
"CA6",1.38590246972399e-14,-1.88432198747373,0.035,0.151,3.1066389761333e-10
"SLC39A10",1.48525090393941e-14,-1.35871751268079,0.212,0.39,3.32933842627059e-10
"MT-ND5",1.69407054155152e-14,-0.395323928018202,0.908,0.95,3.7974285259419e-10
"PHKB",1.88666013019373e-14,-1.73472162570301,0.082,0.229,4.22913734784226e-10
"BIRC6",2.10096580230038e-14,-0.984286184777333,0.323,0.48,4.70952494243652e-10
"PRKCQ",2.22062035161242e-14,-1.05775658403425,0.299,0.492,4.97774258017441e-10
"DOCK2",2.24573661622824e-14,-1.07297273137646,0.268,0.428,5.03404319893723e-10
"TESPA1",2.52795696360796e-14,-1.05715413468253,0.292,0.447,5.66666832962359e-10
"SLC12A6",2.57512136454181e-14,-1.34853273066846,0.184,0.36,5.77239205075692e-10
"OCIAD2",2.62864073777043e-14,-0.561090375982665,0.65,0.66,5.8923610777862e-10
"TMEM245",2.64759938669358e-14,-1.23671430486554,0.146,0.316,5.93485878521232e-10
"PICALM",2.69614474616799e-14,-1.46804983791851,0.125,0.29,6.04367806301016e-10
"ANP32A",2.92482705708446e-14,0.677223673838461,0.682,0.43,6.55629233116052e-10
"DPYD-AS1",3.18728121932821e-14,-4.81192189974663,0.002,0.082,7.14460958124611e-10
"GABARAP",3.19592699151065e-14,0.460721593038668,0.878,0.745,7.16398994417027e-10
"NARF",3.22938232404591e-14,1.13112200770329,0.475,0.238,7.23898341758132e-10
"PSMA1",3.48261567782706e-14,-0.637227005915309,0.645,0.716,7.80663130341713e-10
"CLEC2B",3.51363140902245e-14,0.702126144855176,0.765,0.591,7.87615616646471e-10
"TANC2",3.67165841538048e-14,-1.83506365452881,0.045,0.166,8.23038950391687e-10
"S100B",3.82842001199145e-14,-1.29444167907488,0.203,0.279,8.58178629888002e-10
"ZNF506",3.9255358953893e-14,-1.41085004354377,0.155,0.322,8.79948126310465e-10
"RPS13",4.00556888930105e-14,0.223573205942401,1,1,8.97888322225724e-10
"TBC1D5",4.24264752896661e-14,-1.54877847942058,0.123,0.267,9.51031870093156e-10
"ZNF581",4.33377904955381e-14,1.02290350991603,0.473,0.256,9.71459911747982e-10
"MTFR1",4.51080702059014e-14,-2.44626683178535,0.035,0.162,1.01114250173549e-09
"HCG17",4.53550727530444e-14,-3.46485145539159,0.009,0.105,1.01667931083224e-09
"DHRS13",4.54603063821115e-14,1.68466821067266,0.266,0.085,1.01903822786141e-09
"GNAI2",4.73847716878636e-14,0.582961036947689,0.795,0.584,1.06217704215515e-09
"AC004687.1",4.88288688581659e-14,-0.915088667150479,0.351,0.529,1.09454792432465e-09
"GALNT2",4.93569541262479e-14,1.2194385959957,0.419,0.22,1.10638548369397e-09
"HCFC1R1",5.01507138406621e-14,1.21559696033675,0.39,0.165,1.12417840145228e-09
"MGAT5",5.04614859967164e-14,-1.42346994852994,0.115,0.271,1.13114467010240e-09
"AC010275.1",5.27121239050143e-14,-3.47699051716329,0.009,0.101,1.1815949694548e-09
"PCNX2",5.41915644742205e-14,-1.63173282706795,0.094,0.238,1.21475810925413e-09
"WDR70",5.69159389614712e-14,-1.50773991268232,0.11,0.264,1.27582768776034e-09
"SLFN12L",6.17542717165737e-14,-2.1298588288196,0.052,0.166,1.38428375479872e-09
"VKORC1",6.24246343523501e-14,1.09442830461066,0.447,0.227,1.39931060364228e-09
"ZNF780B",6.28952541832081e-14,-1.85536507514497,0.078,0.223,1.40986001777079e-09
"KDELR1",6.66264632452193e-14,0.889480180181341,0.48,0.253,1.49349880010483e-09
"KDM4B",7.10894666735579e-14,1.4782479676286,0.282,0.096,1.59354148495447e-09
"ARMH4",7.70079200620704e-14,-3.87400433701398,0.007,0.096,1.72620953611137e-09
"TRIP12",8.00731557298798e-14,-0.962279336036138,0.296,0.46,1.79491985884098e-09
"LINC00624",8.02338987590272e-14,-3.30063223418015,0.01,0.096,1.79852307458235e-09
"AP3B1",8.41139548689269e-14,-1.38664664215995,0.16,0.306,1.88549841234186e-09
"AC123912.1",9.26945043850124e-14,-3.67575395916389,0.009,0.104,2.07784001029444e-09
"KLF10",9.36911843601195e-14,2.70662281378167,0.17,0.032,2.10018158861644e-09
"SATB1-AS1",9.5003609719264e-14,-0.878550277428539,0.363,0.526,2.12960091546702e-09
"PRH1",9.83103422078312e-14,-1.64657540280501,0.097,0.25,2.20372463093074e-09
"PAG1",1.05136946860741e-13,-0.784398937937226,0.466,0.627,2.35674980083036e-09
"EIF4H",1.11077125748026e-13,0.858000679769495,0.576,0.349,2.48990485076776e-09
"NSMCE2",1.1140680022047e-13,-1.83877771848871,0.094,0.229,2.49729483374205e-09
"RCAN3AS",1.1185446404985e-13,-2.04780207541858,0.043,0.177,2.50732966614144e-09
"FP671120.7",1.19767063872891e-13,-2.47343946257031,0.026,0.133,2.68469850377472e-09
"RNF5",1.29640212904024e-13,1.07231845662105,0.442,0.233,2.90601501245659e-09
"BCKDHA",1.41216452200368e-13,1.20867779917174,0.36,0.149,3.16550799252346e-09
"THUMPD3-AS1",1.44677983155321e-13,-1.07516985829916,0.25,0.416,3.24310167040967e-09
"ITK",1.53658691452381e-13,-0.711630829159337,0.565,0.683,3.44441322759656e-09
"BICRAL",1.6373578703481e-13,-1.64046633806951,0.089,0.242,3.6703014021723e-09
"ANKRD36",1.6676061532944e-13,-1.46055009626778,0.146,0.294,3.73810595322472e-09
"OGT",1.69468375381225e-13,-0.790040913539043,0.499,0.64,3.79880310254553e-09
"RPS21",1.87113609819168e-13,-0.173230263069298,1,1,4.19433867770647e-09
"NDFIP1",1.9163630095157e-13,0.738539795215547,0.68,0.494,4.29571932213039e-09
"NFATC3",2.09432676759722e-13,-1.15285230347807,0.23,0.405,4.69464288224593e-09
"RICTOR",2.12556476215514e-13,-0.922966391923488,0.304,0.477,4.76466597084695e-09
"HDHD5",2.2236056200728e-13,1.08071454247436,0.395,0.192,4.9844343579552e-09
"ZFAS1",2.32134880562435e-13,0.484798643474033,0.901,0.794,5.20353548268754e-09
"ITM2B",2.68866909888308e-13,0.326645674184265,0.991,0.966,6.02692065205631e-09
"TECR",2.88547034912653e-13,0.582818158362039,0.736,0.529,6.46807033460203e-09
"ESR2",3.02864716319727e-13,-2.96816633484691,0.012,0.104,6.78901548102301e-09
"EXOC4",3.08035427536937e-13,-1.15528735541987,0.155,0.309,6.90492214366798e-09
"MT-ND1",3.26976442479767e-13,-0.406074820236994,0.944,0.966,7.32950393462647e-09
"CD247",3.33635174643099e-13,0.487045958298942,0.826,0.741,7.4787660747997e-09
"KLHL20",3.63227723022767e-13,-1.82432380239946,0.066,0.203,8.14211263927834e-09
"AC008014.1",3.6331352344502e-13,-1.62237627779144,0.122,0.241,8.14403594154356e-09
"ATXN7L1",3.75879141950089e-13,-2.01208646743247,0.047,0.16,8.4257068459532e-09
"ZCCHC7",3.79401233080194e-13,-1.02056197351798,0.306,0.473,8.50465804072563e-09
"AC131571.1",3.92068831947851e-13,-5.04344578380119,0.002,0.073,8.78861493694303e-09
"JAZF1",3.93726987935432e-13,-2.96393068644208,0.016,0.104,8.82578416156066e-09
"HLA-F",3.97047862375062e-13,-0.696073617824859,0.562,0.718,8.90022488299938e-09
"AEBP2",3.99505711655563e-13,-1.0278346334072,0.252,0.395,8.95532003247111e-09
"ARRB2",4.06429789902815e-13,0.643184552389902,0.701,0.53,9.1105301704615e-09
"DAD1",4.12653802135842e-13,0.670307811390544,0.677,0.495,9.25004762867704e-09
"SH3BGRL3",4.32974136061503e-13,0.36461594869081,0.988,0.976,9.70554823395465e-09
"RASSF1",4.43307399979208e-13,1.35193684250975,0.311,0.125,9.93717867793392e-09
"VIM",4.8485762875022e-13,0.532602807022591,0.967,0.896,1.08685686060649e-08
"IKZF3",5.15928062307306e-13,-0.797481809366954,0.457,0.55,1.15650434446806e-08
"SUMO2",5.61958461370673e-13,0.44462364546925,0.896,0.793,1.2596860870085e-08
"INVS",5.90903181724494e-13,-1.75948629547288,0.08,0.212,1.32456857215363e-08
"SF3A2",5.99885156670707e-13,0.757316143491968,0.588,0.355,1.34470256719306e-08
"TBC1D4",6.06971726514539e-13,-1.24058676922697,0.137,0.29,1.36058782215499e-08
"SMURF1",6.60074340062048e-13,-2.04309133807319,0.045,0.163,1.47962264068309e-08
"MKLN1",6.69163980510261e-13,-1.21555705313102,0.157,0.326,1.4999979787118e-08
"ANK2",7.18311854264964e-13,-1.2387395565382,0.064,0.209,1.61016785252034e-08
