"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NDUFAF2",5.12606683699206e-12,-1.72655676194366,0.084,0.259,1.14905914218014e-07
"SESN3",5.40759705080117e-12,-1.06886911816,0.36,0.566,1.21216695490759e-07
"FAF1",5.41361057480464e-12,-1.19244141404057,0.229,0.399,1.21351494644821e-07
"USP9X",5.65990435185492e-12,-1.21612155988706,0.193,0.416,1.2687241595118e-07
"IL2RG",6.60042602034204e-12,0.48214857512533,0.952,0.916,1.47955149671987e-07
"MIAT",6.81908091184386e-12,-1.51775135131343,0.128,0.318,1.52856517719892e-07
"RPS6",6.83856932344903e-12,0.274902284521059,0.998,1,1.53293369954433e-07
"ASH1L",8.05272488240889e-12,-0.883180213929926,0.369,0.573,1.80509880964078e-07
"ITFG1",8.06779921638928e-12,-1.43496374193297,0.157,0.325,1.80847787234582e-07
"HSPA5",9.63354762324618e-12,1.0195152917303,0.649,0.469,2.15945603522686e-07
"RPS6KA3",9.87087368769813e-12,-0.885836286182127,0.389,0.549,2.21265504583441e-07
"LINC01891",1.01423613424210e-11,-2.13087976045111,0.048,0.199,2.2735117185171e-07
"UBR1",1.01746199373213e-11,-1.38882051955346,0.158,0.346,2.28074280514994e-07
"CFL1",1.03831127478574e-11,-0.381647737447492,0.943,0.979,2.32747855355971e-07
"AC131571.1",1.11732627696132e-11,-4.6539323237721,0.003,0.091,2.50459858243649e-07
"DIAPH2",1.18469921188144e-11,-1.61003314366924,0.102,0.273,2.65562175335343e-07
"METTL8",1.22059690752575e-11,-1.74957846432132,0.081,0.255,2.73609002790973e-07
"PDE7B",1.27890204688062e-11,-1.66854722569821,0.145,0.325,2.86678682828759e-07
"GMDS-DT",1.30122149664051e-11,-1.62526303665107,0.087,0.262,2.91681810686936e-07
"WDR54",1.31892917405076e-11,1.06090834865276,0.503,0.269,2.95651163655218e-07
"ZYX",1.51242368662918e-11,0.818852734123536,0.709,0.497,3.39024893594796e-07
"COMMD10",1.54295795110286e-11,-1.44526012439559,0.17,0.339,3.45869454319218e-07
"RASSF7",1.5448864601696e-11,1.17858597431124,0.452,0.227,3.46301748911618e-07
"ZNF780B",1.57904115041906e-11,-1.98084036160598,0.065,0.217,3.53957864277937e-07
"UBE2M",1.68960491441203e-11,1.13685230506668,0.512,0.29,3.78741837614602e-07
"FKBP5",1.69667606457512e-11,-1.06520650297952,0.285,0.472,3.80326906635158e-07
"CSNK2A2",1.70228170829481e-11,1.9404175682721,0.262,0.084,3.81583467731365e-07
"RPL35A",1.72139820486886e-11,0.237502599101612,0.997,1,3.85868621603404e-07
"TPP2",1.74064401820663e-11,-0.944777942693453,0.327,0.507,3.90182763121197e-07
"AL162253.2",1.79195885292938e-11,-2.35729285578802,0.038,0.175,4.01685496472651e-07
"MAP3K1",1.85726388530848e-11,-0.829085099963757,0.393,0.549,4.16324272530748e-07
"MCF2L2",1.86673708901102e-11,-2.55131221910432,0.029,0.157,4.1844778587271e-07
"CLASP1",2.0851426220247e-11,-1.48262146994914,0.099,0.287,4.67405570153058e-07
"KLF2",2.33853851403954e-11,-0.487304906296264,0.919,0.951,5.24206793307103e-07
"TAFA2",2.37301973818607e-11,-2.55955546213512,0.051,0.175,5.3193610451179e-07
"EEF1G",2.85589343478663e-11,0.330923956231693,0.997,0.997,6.40177072341772e-07
"NPC2",3.20431045485859e-11,-1.44532853822408,0.154,0.336,7.18278231561101e-07
"JUNB",3.52314876417224e-11,0.685687850652283,0.911,0.822,7.8974902697685e-07
"SNHG17",3.7366515655324e-11,1.26305606156277,0.389,0.171,8.37607814929742e-07
"EEF1D",3.80685547120773e-11,0.328027110846818,0.995,0.993,8.53344722425924e-07
"RPL35",3.97552198130043e-11,0.285425726833319,0.998,0.99,8.91153007328305e-07
"RPS6KA2",4.43008227114856e-11,-3.53652564432043,0.012,0.115,9.93047241900661e-07
"ESR2",4.59506281151383e-11,-2.43144921463913,0.027,0.154,1.03002927982894e-06
"PZP",4.77389284456292e-11,-3.68146965536957,0.009,0.105,1.07011582003722e-06
"ORMDL1",4.79290415904702e-11,-0.774452465710806,0.47,0.636,1.07437739629198e-06
"SLC2A4RG",5.12709390804138e-11,1.29009890727783,0.398,0.182,1.14928937042656e-06
"THUMPD3-AS1",5.21013496758766e-11,-1.1393377749005,0.206,0.423,1.16790385433445e-06
"RESF1",5.75058261427684e-11,-0.843559552915316,0.471,0.657,1.2890505988163e-06
"RASA1",6.0109642549869e-11,-1.52530567426742,0.127,0.304,1.34741774739786e-06
"AL049869.3",6.04180237012906e-11,-2.39542387444441,0.023,0.143,1.35433041928813e-06
"CD59",6.70080114471582e-11,-1.39690306189244,0.113,0.301,1.5020515845995e-06
"C12orf42",6.8672902127415e-11,-2.91987698099104,0.023,0.14,1.53937177408813e-06
"CIRBP",6.90639193756831e-11,0.552085677787055,0.88,0.808,1.54813681672531e-06
"PLP2",7.62604746727874e-11,0.906780664445742,0.652,0.472,1.7094548002652e-06
"FLT3LG",8.30587949068133e-11,0.958702328018775,0.602,0.395,1.86184594663113e-06
"PSMA1",8.50750612583528e-11,-0.579591170112278,0.617,0.678,1.90704257316724e-06
"TRAF1",8.57142679965910e-11,-1.21938179531566,0.209,0.395,1.92137103141159e-06
"PIM1",8.92965312996473e-11,0.833239885455096,0.729,0.64,2.00167104561289e-06
"FBXO38",8.99487458006096e-11,-1.80900718108135,0.074,0.224,2.01629108586647e-06
"UTS2",9.66325494729472e-11,-4.65153105778175,0.003,0.084,2.16611522898558e-06
"PCBP2",9.81448118119223e-11,0.553717941899259,0.889,0.752,2.20001410157605e-06
"RPL36AL",1.0810118756479e-10,0.388733420101481,0.976,0.951,2.42319622045232e-06
"RORA-AS1",1.1240371445861e-10,-2.0441204298848,0.042,0.182,2.5196416633042e-06
"CISH",1.20779657658911e-10,1.64847417398725,0.322,0.129,2.70739680608216e-06
"DIP2B",1.22748636932535e-10,-1.14269927357698,0.208,0.399,2.75153344547971e-06
"AL450992.2",1.29303060908572e-10,-3.92270918753261,0.006,0.094,2.89845741332656e-06
"DYNLL1",1.33343803723299e-10,-0.833486479885275,0.337,0.563,2.98903470426147e-06
"NPEPPS",1.37376826557553e-10,1.07682486452902,0.459,0.339,3.07943894411412e-06
"ARMH4",1.38779477583245e-10,-2.99027992093067,0.015,0.122,3.11088076950601e-06
"CATSPERB",1.40119926567297e-10,-2.22442937638049,0.029,0.154,3.14092827393252e-06
"ZRANB3",1.43705670731232e-10,-2.54374675537557,0.027,0.147,3.22130631511131e-06
"FBXO11",1.47447455682456e-10,-1.59691478854055,0.113,0.273,3.30518216657792e-06
"EMP3",1.51065167107941e-10,0.40256227748454,0.983,0.955,3.38627678589159e-06
"ANP32B",1.52696736692313e-10,0.540892115413165,0.944,0.878,3.42285004969488e-06
"ATP9B",1.54682000954111e-10,-1.34160898610602,0.142,0.311,3.46735173338736e-06
"ARHGAP25",1.62924146241606e-10,-1.08188807912435,0.262,0.472,3.65210766215184e-06
"CALHM6",1.67789663183756e-10,1.9308169364566,0.239,0.073,3.76117308992708e-06
"CDR2",1.72774991698979e-10,-1.06002000563027,0.238,0.427,3.8729242139243e-06
"FAU",1.75168387077351e-10,0.213075073669666,1,0.997,3.9265745647259e-06
"POLR2L",1.86597156086433e-10,-0.748868642190966,0.474,0.661,4.18276185083349e-06
"ATR",1.93010216546128e-10,-1.50036752596927,0.125,0.297,4.32651701409801e-06
"GRAPL",1.95016148931633e-10,-3.76326843675287,0.006,0.094,4.37148199445147e-06
"SULT1B1",1.99043180221487e-10,-1.95529531720884,0.081,0.231,4.46175192784486e-06
"SCLT1",1.99502279761741e-10,-1.51553544247366,0.11,0.266,4.47204310313918e-06
"VTI1A",2.00850911748541e-10,-1.17247593983947,0.188,0.346,4.50227403775529e-06
"TTC17",2.03997577544011e-10,-1.05048162901371,0.294,0.5,4.57280969822655e-06
"RICTOR",2.07183306650437e-10,-0.997031932454383,0.288,0.462,4.6442210018762e-06
"ARPC2",2.07374710804137e-10,0.439969122930756,0.965,0.906,4.64851151738555e-06
"CD7",2.0758218600109e-10,0.4781866608425,0.923,0.815,4.65316228140043e-06
"AOPEP",2.25690582497692e-10,-2.8672355842109,0.024,0.133,5.05908009726825e-06
"CARD16",2.25737726080093e-10,-1.06250092738002,0.258,0.409,5.06013686781137e-06
"CPT1A",2.2632551267969e-10,-2.17151712359339,0.042,0.171,5.07331269222793e-06
"PUM2",2.30805517003153e-10,-0.947006112475859,0.289,0.497,5.17373646914268e-06
"PVT1",2.39547299418494e-10,-0.865123262409289,0.334,0.479,5.36969226376495e-06
"PDCD4",2.48028892794112e-10,-0.7147335659687,0.598,0.72,5.55981566087281e-06
"CHST11",2.49277537831949e-10,-1.12258025746791,0.248,0.444,5.58780528804097e-06
"DHRS3",2.56362331898545e-10,2.25071492253906,0.191,0.045,5.74661803183779e-06
"WDR70",2.63107206298204e-10,-1.68905968600847,0.092,0.248,5.89781113638054e-06
"WWP1",2.67023734974635e-10,-0.925460490186163,0.285,0.423,5.98560404319141e-06
"TSHZ2",2.70661193860457e-10,-1.48461984625922,0.157,0.336,6.06714132157601e-06
"AC092652.2",2.90448274372319e-10,-2.93522726638948,0.015,0.119,6.51068851832991e-06
"RPL34",3.04619822081749e-10,0.244866227541915,1,1,6.82835793178448e-06
"NCKIPSD",3.07331425078843e-10,2.49609265839073,0.166,0.031,6.88914122456735e-06
"SGK3",3.20093270598245e-10,-1.45253210974999,0.107,0.283,7.17521075373026e-06
"NLRP1",3.36311107002704e-10,-0.881859854755719,0.3,0.462,7.53874977457261e-06
"TMED10",3.51660694753907e-10,1.03432084343034,0.495,0.276,7.88282613360359e-06
"LINC01089",3.5791517396808e-10,-1.54649648169855,0.102,0.262,8.02302653966848e-06
"NDUFB1",3.66736550223665e-10,-0.687530356949282,0.476,0.608,8.22076650981367e-06
"CDHR3",3.78604577320156e-10,-1.78810891751078,0.083,0.238,8.48680020520861e-06
"HPCAL1",3.85330836860153e-10,0.861555661337123,0.611,0.448,8.63757603905719e-06
"SENP7",4.05754642469822e-10,-0.954992515179653,0.313,0.483,9.09539606560354e-06
"NFKBIA",4.09798177658871e-10,0.930679009359858,0.69,0.503,9.18603595040126e-06
"MAP2K2",4.12031375737689e-10,0.767670782744371,0.681,0.528,9.23609531853603e-06
"ITGB2-AS1",4.25481584291001e-10,-1.35831262004046,0.172,0.353,9.53759519346709e-06
"CD44",4.68984017376165e-10,0.413851439696415,0.929,0.899,1.05127457335041e-05
"SGK1",4.7021063722807e-10,2.73615810329136,0.188,0.042,1.05402416441044e-05
"MARCH3",4.82642777114091e-10,-2.06198459448211,0.054,0.192,1.08189204917895e-05
"FYB1",4.8901557886839e-10,-0.509964051650261,0.783,0.843,1.09617732159138e-05
"APRT",4.91296555429124e-10,-0.489166630324196,0.776,0.871,1.10129035864992e-05
"SLC12A6",5.17921119150332e-10,-1.52753368657515,0.095,0.259,1.16097198068739e-05
"S100A10",5.49645876161451e-10,0.483072207459526,0.967,0.927,1.23208619600351e-05
"ATXN7L1",5.84899543059446e-10,-1.28647591174539,0.145,0.325,1.31111081572205e-05
"ZNF407",6.07628821135229e-10,-1.76018902971534,0.077,0.22,1.36206076545673e-05
"RFTN2",6.32928137214033e-10,-4.42065115488717,0.005,0.084,1.41877171237898e-05
"SLC2A1",6.35544779045272e-10,1.50698338894036,0.235,0.07,1.42463717670788e-05
"AC009093.2",6.36716436497415e-10,-2.69671673726188,0.026,0.133,1.42726356405261e-05
"TBC1D15",6.57481925000779e-10,-0.985646378659945,0.267,0.441,1.47381148308175e-05
"PIAS1",6.65796714029436e-10,-0.856962069863756,0.334,0.5,1.49244991416838e-05
"TCF12",6.67487402692625e-10,-1.06692858299072,0.247,0.434,1.49623976187579e-05
"TUBA1A",6.9853633959854e-10,1.02704807566828,0.587,0.409,1.56583905884409e-05
"AKAP13",7.19318030346475e-10,-0.696358752151352,0.524,0.661,1.61242329682466e-05
"NSMCE2",7.61221415957153e-10,-1.45182171651742,0.122,0.269,1.70635392600955e-05
"MHENCR",7.76157506535597e-10,-1.03132537721857,0.279,0.451,1.73983466665019e-05
"NCOA2",7.84190551363294e-10,-1.35321690886494,0.142,0.322,1.75784153993596e-05
"PIK3R5",7.91664811035929e-10,-1.09327636422517,0.242,0.413,1.77459584041814e-05
"HCG17",8.2663165773728e-10,-2.89858262819244,0.018,0.122,1.85297752398389e-05
"ZNF518A",8.35438240645393e-10,-2.30971573630184,0.035,0.161,1.87271836023071e-05
"ZNF831",8.45148101695703e-10,-1.38467459483919,0.134,0.311,1.89448398476109e-05
"AL137857.1",8.93888303913592e-10,2.4756269328918,0.181,0.042,2.00374002205271e-05
"OSBPL8",9.05597532750341e-10,-0.811195367889481,0.373,0.552,2.02998742941317e-05
"VWA8",9.41845777457772e-10,-1.50062482354796,0.117,0.269,2.11124149474934e-05
"EPHA4",9.80405621734622e-10,-1.18896738768721,0.194,0.336,2.19767724168033e-05
"EIF3A",1.01665409141692e-09,-0.70631606465909,0.471,0.636,2.27893181132016e-05
"ITGB1-DT",1.01717611181706e-09,-3.52311243046663,0.008,0.094,2.28010197224912e-05
"FOXP1",1.03031473575866e-09,-0.635931574765376,0.654,0.773,2.3095535116766e-05
"DLG1",1.04436797846209e-09,-1.19885516812479,0.164,0.339,2.34105526052062e-05
"ABHD15-AS1",1.04542331172851e-09,-2.43815925133761,0.017,0.119,2.34342089557062e-05
"SAMD1",1.05236326902964e-09,1.60242370207697,0.3,0.119,2.35897750385684e-05
"RPLP2",1.11966221810459e-09,-0.232634529674787,0.998,1,2.50983482810325e-05
"RACK1",1.22876484029224e-09,0.220028937328656,1,1,2.75439926599908e-05
"MXI1",1.31292544013128e-09,0.921616902695704,0.518,0.301,2.94305366659828e-05
"MT-ND4L",1.35461595862353e-09,-0.317289784359082,0.995,0.993,3.03650713285051e-05
"TRAF3IP3",1.40217906211618e-09,-0.560997451087617,0.7,0.79,3.14312458563963e-05
"MED13L",1.41299180467227e-09,-1.02446553522991,0.209,0.392,3.16736242935337e-05
"RASA3",1.53471335872735e-09,-0.637598213110974,0.536,0.678,3.44021346492322e-05
"RPL38",1.55516875608783e-09,0.320331987193102,0.992,0.986,3.48606628364647e-05
"EXOC6B",1.59788364893174e-09,-2.09764861793793,0.045,0.164,3.58181598744538e-05
"TBC1D22A",1.61183622271694e-09,-0.964269162709968,0.233,0.434,3.61309207684229e-05
"EPB41",1.61421201485838e-09,-0.523723692169177,0.75,0.836,3.61841765250654e-05
"HSP90B1",1.69087998461091e-09,0.751382878236915,0.691,0.531,3.79027657350381e-05
"LINC01876",1.71603820724382e-09,-2.74314374510619,0.03,0.129,3.84667124535774e-05
"TESPA1",1.76379359392583e-09,-0.740360299343941,0.461,0.612,3.95371972014414e-05
"MYC",1.77513674707132e-09,0.696265971124195,0.717,0.664,3.97914653223508e-05
"AC008892.1",1.90835316691113e-09,-2.60857184266895,0.026,0.136,4.27776445894798e-05
"BICDL1",1.93160537271178e-09,-1.22369486270149,0.133,0.311,4.32988660347072e-05
"RSRP1",1.976248259743e-09,-0.536734916710316,0.661,0.776,4.4299580990399e-05
"BTBD10",1.98588760646496e-09,-1.59908494221923,0.08,0.217,4.45156565865185e-05
"HNRNPA1",2.0592663970314e-09,-0.341351188616304,0.705,0.874,4.61605155558558e-05
"RORA",2.10585049253973e-09,-0.903449784952892,0.363,0.545,4.72047446407706e-05
"FOXO1",2.73451201206952e-09,-0.837562009983881,0.348,0.535,6.12968212625503e-05
"XIST",2.75359038817446e-09,-1.15405211182487,0.14,0.311,6.17244821413186e-05
"ALKBH5",2.7841884942083e-09,1.00327285560431,0.485,0.294,6.24103692861733e-05
"METTL15",2.84819174100452e-09,-1.63830255265907,0.08,0.227,6.38450660663573e-05
"CLDND1",2.84862452072322e-09,-0.899885753579615,0.455,0.636,6.38547672565318e-05
"CCR7",2.98861769774407e-09,-0.615783103368301,0.619,0.724,6.69928543126311e-05
"TENT2",3.00290303139478e-09,-1.22541189757614,0.163,0.329,6.73130743517455e-05
"PRKCB",3.01088382236261e-09,-0.919284126505625,0.295,0.476,6.74919717620802e-05
"GSTM3",3.06123488440514e-09,2.59400823263492,0.146,0.028,6.86206411688257e-05
"CARD11",3.08354218221719e-09,-0.955451322830674,0.226,0.36,6.91206815565804e-05
"PIK3CD",3.26755452140806e-09,-0.771130297180535,0.417,0.591,7.32455021518831e-05
"ITK",3.45351091096536e-09,-0.580312234863737,0.566,0.668,7.74139005801995e-05
"ZCCHC7",3.72508277468271e-09,-0.959324542055724,0.28,0.458,8.35014554772876e-05
"SYNE1",3.79811647424399e-09,-1.04125982924776,0.217,0.374,8.51385788866533e-05
"PCNX2",3.88679070428861e-09,-1.05424505202232,0.221,0.388,8.71263004273334e-05
"TRPS1",3.93617831092026e-09,-2.01975186587983,0.048,0.171,8.82333730175885e-05
"MTFR1",4.09176798240322e-09,-2.05418375525313,0.056,0.185,9.17210710935507e-05
"USP32",4.20578876510863e-09,-1.45217754010486,0.107,0.269,9.4276960958675e-05
"SELL",4.20652172343556e-09,-0.562410647736531,0.81,0.832,9.42933909525314e-05
"ARID5B",4.37320858063453e-09,-0.555829148883113,0.691,0.811,9.80298435435036e-05
"LINC00624",4.7319036062479e-09,-3.60505597092217,0.006,0.084,0.000106070351237653
"PARP1",4.77171676316395e-09,-0.794180519539885,0.352,0.542,0.000106962802963083
"CLPP",4.86582117086614e-09,0.900503684004023,0.58,0.406,0.000109072247366135
"SAP30",4.985118121563e-09,1.70555379009777,0.227,0.073,0.000111746407812956
"GLCCI1",5.00775285080764e-09,-1.22297300137963,0.17,0.297,0.000112253787903704
"CRIP2",5.01880470146843e-09,2.41738933779658,0.139,0.021,0.000112501526188116
"C5orf58",5.08642403831311e-09,-4.96175587775156,0.002,0.066,0.000114017281242827
"PPP1R16B",5.16007122059202e-09,-0.993776743057816,0.23,0.392,0.000115668156480791
"HIVEP3",5.20514396559804e-09,-1.11294167334016,0.178,0.35,0.000116678507132846
"BTBD9",5.3659392954568e-09,-1.30319201335097,0.14,0.301,0.00012028289524696
"ZNF33A",5.55156276006414e-09,-1.21432610670737,0.163,0.336,0.000124443830829598
"RFX3-AS1",5.56263291313633e-09,-3.3152347610627,0.008,0.087,0.000124691979380864
"ARL17A",5.5974819191651e-09,-3.39566006159185,0.011,0.094,0.000125473154700005
"IQGAP2",5.77935106579469e-09,-0.765881087919376,0.419,0.584,0.000129549933490854
"OGDH",5.80415315745509e-09,-1.10117324638361,0.196,0.371,0.000130105897177513
"AC092683.1",5.82596389006499e-09,-1.79332011904308,0.048,0.178,0.000130594806559697
"BOLL",5.9216034433493e-09,-5.99044175465627,0,0.052,0.000132738662786118
"LINC01237",6.03127734372115e-09,-2.34627656757343,0.024,0.129,0.000135197112936853
"HLA-E",6.24297235847887e-09,0.290240559462508,0.989,1,0.000139942468387662
"BTRC",7.0868142825906e-09,-2.12754291662289,0.041,0.161,0.000158858028958551
"U2AF1",7.10311539757297e-09,-2.99244462476499,0.006,0.084,0.000159223434751996
"LINC02520",7.38909765141167e-09,-4.56397941387462,0.002,0.066,0.000165634012954044
"TAOK3",7.90022018967774e-09,-0.769271690079959,0.289,0.413,0.000177091335771816
"XRN1",7.95415482865797e-09,-0.837910192354075,0.331,0.51,0.000178300334639197
"MPRIP",7.98040916747416e-09,-0.984995164819335,0.245,0.406,0.000178888851898101
"NLK",8.20190936093002e-09,-2.39053197645864,0.018,0.115,0.000183854000234607
"AC004687.1",8.20543662320247e-09,-0.799252842218008,0.327,0.531,0.000183933067345707
"LINC00886",8.70435005228302e-09,-2.9791054442161,0.014,0.105,0.000195116710771976
"ARL14EP",8.93282781230388e-09,-0.97179065861672,0.236,0.36,0.000200238268240604
"RALGDS",9.09661675524373e-09,1.06924523589454,0.417,0.241,0.000203909761185543
"SLC39A8",9.19770258615782e-09,1.2525797163733,0.306,0.129,0.000206175701171314
"HLA-F",9.80655992647583e-09,-0.746932572349484,0.467,0.587,0.000219823847311882
"BICRAL",9.92116816291976e-09,-1.25959059402112,0.131,0.297,0.000222392905540009
"TIAM1",1.00017887352775e-08,-1.03154536290426,0.206,0.339,0.000224200096289981
"CLASP2",1.07523190297625e-08,-1.27824334641652,0.127,0.287,0.000241023983371156
"CNOT6L",1.10705650916547e-08,-0.806925623513522,0.318,0.5,0.000248157787094532
"TAPT1-AS1",1.1346544376512e-08,-3.11399021536526,0.015,0.105,0.000254344138743894
"ZHX2",1.14380639573781e-08,-1.43347282116368,0.105,0.259,0.000256395641668588
"WRN",1.15807258081778e-08,-1.6725014724179,0.054,0.185,0.000259593549716113
"RSU1",1.20520956727287e-08,-0.985058322974347,0.229,0.374,0.000270159776599886
"Z84485.1",1.26452226476968e-08,-3.09001657048909,0.012,0.098,0.000283455310870771
"CDK13",1.26850006549658e-08,-1.00891646484052,0.253,0.427,0.000284346974681713
"WARS2-AS1",1.35093695428487e-08,-2.29915224332165,0.021,0.119,0.000302826027672496
"CSRNP1",1.36234079281358e-08,1.6100492124968,0.248,0.094,0.000305382312117093
"CBX4",1.3816976487595e-08,1.4041144945877,0.309,0.136,0.000309721344945929
"ZNF611",1.39455009390555e-08,-1.9087188000969,0.057,0.185,0.000312602349049869
"CERS3",1.40032434968069e-08,-5.75377686078428,0,0.049,0.000313896706224424
"GPR19",1.42750887740368e-08,-3.76128183637752,0.006,0.08,0.00031999038995881
"AC023424.3",1.42804341465901e-08,-2.65699330650502,0.017,0.108,0.000320110211829964
"KLF13",1.4692969829276e-08,0.804683068497176,0.61,0.444,0.00032935761169305
"CENPK",1.48957894835782e-08,-1.04508629285388,0.169,0.35,0.00033390401706389
"NRF1",1.51635231030284e-08,-1.33705289560311,0.099,0.255,0.000339905533877484
"OXR1",1.64280355679708e-08,-1.09487810926357,0.193,0.294,0.000368250845291634
"RPS20",1.69317669787701e-08,-0.552525573199196,0.646,0.741,0.000379542488596112
"RNF111",1.73155201144784e-08,-1.17585353133047,0.145,0.304,0.000388144698886147
"AC027018.1",1.76234108071965e-08,-4.28974430331459,0.003,0.07,0.000395046376654116
"PIK3CA",1.77345299560463e-08,-1.14868267090312,0.154,0.311,0.000397537223494735
"GIMAP4",1.77756346527884e-08,-0.556470564929549,0.742,0.857,0.000398458626376905
"UQCR11",1.81316134884843e-08,-0.387876367449374,0.815,0.864,0.000406438247957864
"TC2N",1.9541080529036e-08,-0.55980743828914,0.625,0.752,0.000438032861138871
"RGS19",2.0106773246633e-08,1.01761082984572,0.434,0.248,0.000450713429096525
"TAF15",2.02084038219826e-08,-0.755363701895873,0.355,0.538,0.000452991580073563
"UBR2",2.08988631732157e-08,-1.03160559788221,0.197,0.381,0.000468468916890803
"IL21R",2.19930870066715e-08,-1.16014697129628,0.178,0.329,0.000492997038341547
"CDKN1B",2.24503880895994e-08,-0.611986876075563,0.593,0.755,0.000503247899416459
"CD84",2.25600395028902e-08,-1.92367024678989,0.054,0.178,0.000505705845496786
"EVI5",2.267763977256e-08,-2.93457417002777,0.011,0.094,0.000508341973141704
