"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C7orf25",0.388161853454818,-0.67950295307296,0.027,0.031,1
"Z94721.1",0.388369365737364,-1.68705981617937,0.006,0.012,1
"SMPD2",0.388461383205022,0.403530383991312,0.046,0.026,1
"TRAF6",0.388582660579768,-0.541430556536969,0.089,0.097,1
"CYB5R1",0.388815211172089,-0.40293764853921,0.094,0.104,1
"CSTF2",0.388998484102211,-0.392703454377346,0.084,0.083,1
"ZNF382",0.38900462141958,-0.624928008691128,0.044,0.057,1
"KIF1C",0.389139625628227,-0.337879592532987,0.027,0.028,1
"SPRYD4",0.389186902639444,-0.537698512699901,0.03,0.033,1
"FAM204A",0.389330740796333,-0.291187626573402,0.306,0.313,1
"AC004812.2",0.389604236599075,-0.922795885083775,0.027,0.038,1
"CTDSPL2",0.389632748741765,-0.370823243183029,0.204,0.206,1
"AC006449.6",0.389705710453686,-0.596116572090877,0.022,0.028,1
"C1orf56",0.390023040768473,-0.754480112213302,0.03,0.04,1
"ASB16-AS1",0.390539323670341,-0.223030309777301,0.065,0.057,1
"PWWP2A",0.390696393778145,-0.130197679601652,0.147,0.142,1
"HAR1A",0.39079726090903,0.568341810821697,0.016,0.007,1
"FARSA",0.391090646982242,-0.20973103522332,0.257,0.216,1
"ZSWIM4",0.391466068188325,-0.708504799484367,0.026,0.033,1
"SLC25A15",0.391752535810597,-0.754961504559398,0.041,0.052,1
"GRN",0.392255947987266,0.145717520794162,0.121,0.085,1
"ZNF526",0.392295623461035,-0.629732412396001,0.04,0.047,1
"DGKH",0.392472024805293,-0.856029522724793,0.028,0.045,1
"STARD4-AS1",0.39258537180226,-0.219639567326074,0.069,0.059,1
"NUDT5",0.392592898178838,-0.263336049149102,0.222,0.23,1
"NLRP6",0.392732029106056,0.330798912360677,0.085,0.064,1
"AC245060.5",0.392745091447176,0.311378886671615,0.052,0.038,1
"EHD4",0.392764147087702,0.706054449987361,0.065,0.038,1
"USP30-AS1",0.392906533331305,-0.810430372560238,0.017,0.021,1
"CRNDE",0.393115740912494,1.09247685238865,0.012,0.005,1
"CS",0.394058440597314,-0.166240999381747,0.259,0.237,1
"RP9",0.394381487938634,0.179586330349377,0.197,0.161,1
"PABPC1L",0.394518493113218,-0.575827499525826,0.026,0.033,1
"LPAR2",0.394639750872386,0.105323064225884,0.078,0.064,1
"SIGMAR1",0.395020483909264,0.118691018440445,0.126,0.102,1
"IFI44L",0.395079812926445,0.720541466002405,0.049,0.021,1
"KLC1",0.395115155094598,0.115602533555122,0.176,0.137,1
"ACAP3",0.395123201678172,0.381663223450257,0.071,0.045,1
"SULT1A1",0.395276594119863,-0.521473529030481,0.034,0.033,1
"CENPT",0.395303506467117,-0.302194026339244,0.237,0.237,1
"ATP1A1-AS1",0.395400503701457,-0.516118061523707,0.073,0.092,1
"DNAJC28",0.395465340956109,-1.34237105575231,0.01,0.019,1
"AP000442.1",0.395536517017234,-1.06301603869234,0.017,0.028,1
"SDE2",0.395623834744899,-0.243510425283854,0.146,0.14,1
"MT1F",0.395894855836538,-0.133480951601553,0.1,0.088,1
"CLPTM1",0.396032277119092,-0.1138597190754,0.151,0.145,1
"FAM241A",0.396088201420208,0.172078988951036,0.164,0.118,1
"KMT2B",0.396135599145964,-0.205424928372547,0.16,0.154,1
"MORC4",0.396484109780457,-0.723193233699303,0.018,0.024,1
"C3AR1",0.396682255009961,-0.705560503821779,0.013,0.019,1
"CCDC43",0.396927533570375,-0.533341729999665,0.069,0.081,1
"MTUS1",0.397204803642721,-0.22909112009891,0.062,0.062,1
"AL109615.3",0.397225013821618,1.15322439039491,0.019,0.009,1
"AC091045.1",0.397286196208245,-1.49793819042265,0.006,0.014,1
"ADAT3",0.397390185446924,-0.265666747865676,0.015,0.012,1
"BRPF1",0.397554121986035,-0.445284854039309,0.08,0.092,1
"GFOD2",0.397638903451343,-0.816912878488825,0.035,0.047,1
"ITGA9-AS1",0.397716321956998,-1.06757069427996,0.01,0.014,1
"ZNF501",0.397885509694692,-1.36900713037895,0.008,0.017,1
"RAB5C",0.397920232658661,-0.180033955851473,0.401,0.36,1
"ABITRAM",0.397957907636539,-0.497992086840298,0.044,0.055,1
"TOMM40",0.398300418404723,-0.335676015461463,0.171,0.182,1
"SLC5A6",0.398444560616941,-0.70671692488757,0.041,0.052,1
"LRRC8C-DT",0.398527938656058,-0.592790773492418,0.08,0.095,1
"EFCC1",0.398685638436511,-1.27069298913236,0.006,0.012,1
"DDX28",0.399099906646971,0.121326166182749,0.084,0.059,1
"PDIK1L",0.399738544365769,-0.67328094893149,0.052,0.069,1
"TRGV2",0.399743616181619,-0.765843432645794,0.01,0.014,1
"FBXL8",0.399996724733784,-0.394089496926647,0.045,0.043,1
"SPTY2D1",0.400042607910335,-0.2774309875824,0.142,0.145,1
"PPP3CC",0.400327687639615,0.145885473492318,0.4,0.327,1
"IFT20",0.400356553147935,-0.171611340470937,0.16,0.137,1
"MCOLN1",0.400391697715955,-0.210741173210669,0.033,0.036,1
"TNFRSF10B",0.400654683188871,-0.870839844940865,0.024,0.033,1
"NR1D1",0.400693921621482,0.29339628937833,0.12,0.085,1
"SPECC1",0.400873960811776,-0.510098158487799,0.011,0.014,1
"NBAT1",0.401359649985967,0.564641481698252,0.012,0.007,1
"ABHD11",0.401445965373048,0.186028343474767,0.033,0.024,1
"ITIH4",0.40149700288989,1.09258769861763,0.015,0.007,1
"CORO1C",0.401569052477422,-0.23616111628736,0.019,0.017,1
"ZNF793",0.401711237542628,-0.451235776118288,0.01,0.012,1
"ASAH1",0.401740327976007,-0.251589801200704,0.143,0.14,1
"ZFHX3",0.401821521907468,0.579149814636414,0.021,0.012,1
"SIN3A",0.402078305802636,-0.185686841606092,0.261,0.239,1
"CBX8",0.402360584268658,-0.4129320673906,0.044,0.045,1
"ZFP64",0.403228815852089,0.308017990975505,0.093,0.062,1
"POMP",0.403324864907092,0.142631397344247,0.49,0.386,1
"TARBP2",0.403490456872522,0.242606681288505,0.094,0.071,1
"YTHDF2",0.403639344981428,0.243356201461463,0.372,0.277,1
"TOX2",0.403784238022671,-1.24366620638888,0.01,0.021,1
"PRKD3",0.404040150891058,-0.263031284013541,0.218,0.22,1
"CHAF1A",0.404268968163651,-0.831743216391288,0.022,0.031,1
"THYN1",0.404270999510435,-0.197125250988706,0.382,0.351,1
"TTF2",0.404517519311249,-0.538599295936005,0.073,0.085,1
"HOXB2",0.404643530740984,0.37286792319726,0.089,0.062,1
"KIAA2013",0.404722156336823,-0.254028458861905,0.136,0.133,1
"FHL1",0.405492952367832,0.742634224053066,0.039,0.019,1
"UNG",0.405968078240066,-0.484688838758795,0.06,0.071,1
"IPPK",0.405985140508375,-0.383183212812637,0.032,0.038,1
"TRIP10",0.406021880523287,-0.271851346064582,0.014,0.009,1
"NADSYN1",0.406315227009662,0.220362048678792,0.282,0.199,1
"TSHZ1",0.406667389126519,-0.337032082354684,0.133,0.13,1
"AC010969.2",0.407398045417449,-1.74415680532761,0.004,0.012,1
"PLD3",0.407420201951747,-0.243982317656264,0.255,0.244,1
"CCDC88B",0.407552694527678,-0.235019723231906,0.156,0.149,1
"CPT1B",0.407731085981842,-0.875685801328762,0.016,0.024,1
"EFCAB2",0.408036184964498,-0.265730800834502,0.059,0.05,1
"GALNT1",0.408037341701712,0.355226433684413,0.204,0.13,1
"SMARCA5-AS1",0.408488158448694,-0.296587628472312,0.033,0.033,1
"CBLN3",0.408700725347165,-0.120322074248996,0.012,0.014,1
"OBI1-AS1",0.408978439175261,-1.61970632247052,0.006,0.012,1
"ZBTB6",0.40905296043006,-0.196381299555292,0.075,0.073,1
"TPGS1",0.409117788153957,0.116674929756216,0.273,0.225,1
"P2RY11",0.409230863685818,-0.739931053775961,0.021,0.026,1
"CPPED1",0.409767423723961,-0.627033304785998,0.011,0.012,1
"CNN3",0.409852700783161,-0.476442164430894,0.013,0.014,1
"IGSF9B",0.409963065698163,0.812649203262226,0.033,0.014,1
"CACNA1C-AS1",0.409995376653934,-0.445676855796162,0.018,0.019,1
"NAA60",0.410322606672026,0.221114936855511,0.216,0.161,1
"METTL23",0.410715276613593,0.128561442718497,0.362,0.284,1
"PPTC7",0.411118279983372,-0.150984041275375,0.219,0.209,1
"AC021752.1",0.412090755788927,-1.72715439787454,0.013,0.028,1
"AC012645.3",0.412144909269718,-0.737329913627094,0.05,0.062,1
"TMEM42",0.412279119050335,-0.363143760631586,0.095,0.097,1
"MLKL",0.41227953065427,0.505932510776489,0.057,0.031,1
"TRBJ2-5",0.412312659349529,-0.896490830244898,0.009,0.019,1
"TWF1",0.412346697858892,-0.273575997510144,0.123,0.121,1
"RTCB",0.412608362506929,-0.275238563071161,0.216,0.218,1
"PPP1R3F",0.412710497232022,-0.337478252609058,0.055,0.059,1
"CLSTN3",0.412753625806973,-0.398281147797827,0.052,0.052,1
"AL590714.1",0.41279022903944,-1.30411754615401,0.009,0.014,1
"IFT52",0.412876262520584,-0.321360134498131,0.073,0.081,1
"SNHG9",0.413349659291548,-0.452358180306115,0.177,0.211,1
"TRAV22",0.413434975982737,-0.157155419256471,0.047,0.04,1
"Z93930.2",0.413436084122654,0.25697578944766,0.101,0.064,1
"TRIM65",0.413827871509779,-0.367851634686748,0.091,0.092,1
"DHCR7",0.41424575075276,0.51215660833923,0.065,0.038,1
"TRBV5-4",0.414269957602592,0.184123250134063,0.03,0.019,1
"EIF4EBP3",0.414538257308255,-0.294840976553652,0.193,0.185,1
"HIST4H4",0.414853351439259,-0.575878427112715,0.068,0.071,1
"KBTBD7",0.415027133574432,-0.612312962791027,0.067,0.071,1
"ITPKB",0.415259417083966,-0.236354087357404,0.341,0.325,1
"KDM7A-DT",0.415712521843859,0.420764308504459,0.103,0.062,1
"EIF5A2",0.416115665042648,-0.812522108221749,0.014,0.019,1
"SMCR8",0.416615294408738,-0.728564442944071,0.055,0.066,1
"AL645728.1",0.417664739981845,0.823258692688293,0.011,0.005,1
"SND1-IT1",0.41798748802475,-0.812511621594648,0.009,0.012,1
"CLPTM1L",0.418041447317063,-0.284887321679256,0.195,0.192,1
"SEMA4B",0.418121531996686,-0.21758053330131,0.02,0.017,1
"LY96",0.418188007922892,-0.537956352357242,0.038,0.05,1
"BLVRA",0.418434277060786,-0.779228951923539,0.012,0.014,1
"DIXDC1",0.418752849451209,-0.10852352413656,0.04,0.038,1
"KIAA0040",0.418855830107001,0.214840626581135,0.129,0.092,1
"IPO13",0.419147097504794,-0.141184645373673,0.039,0.04,1
"IFT46",0.419234552734689,-1.14669260110573,0.009,0.017,1
"GTF2B",0.419351210440169,-0.197463177379657,0.303,0.284,1
"GVQW3",0.419471023915877,-0.850514660966605,0.016,0.026,1
"POLR3C",0.419861259934952,-0.294340103551822,0.145,0.142,1
"RGS3",0.420253227744361,-0.264486447953728,0.088,0.081,1
"TGIF2",0.420364459904534,0.256935111864853,0.294,0.218,1
"ESRRA",0.42038913022856,-0.238061140549999,0.059,0.057,1
"ERMAP",0.42078501587868,-0.658400100789732,0.014,0.024,1
"CYB561",0.42084026226087,-1.04580765311943,0.008,0.012,1
"ARPC1A",0.421226872126943,-0.290792118651638,0.222,0.213,1
"AC005899.6",0.422008949464021,-1.0700030279565,0.007,0.012,1
"KLF16",0.422046289331209,0.141577631462517,0.105,0.076,1
"TOP3A",0.422281550128884,-0.520088353751815,0.054,0.066,1
"METTL9",0.422295927128256,0.155153624503591,0.489,0.372,1
"GLMP",0.422376916131441,-0.594583017871908,0.052,0.066,1
"CCNYL1",0.42240164670363,-0.833858281708687,0.02,0.028,1
"AC004854.2",0.422659282782773,1.01725251088382,0.01,0.002,1
"DEDD2",0.423273289933926,0.190107160395838,0.148,0.102,1
"AL118506.1",0.423311101533534,-0.391182088227801,0.016,0.021,1
"Z95115.1",0.423483821985105,-0.986518259965157,0.008,0.012,1
"RARG",0.423674062038907,-0.412433262235071,0.078,0.081,1
"SDF4",0.423683797674626,0.123758198890155,0.281,0.211,1
"AC022506.2",0.423777073120822,-1.34012592666041,0.005,0.012,1
"PPP5D1",0.423826550684496,-1.33831424645128,0.008,0.017,1
"AZIN1-AS1",0.424004345437409,-0.718739115602871,0.027,0.033,1
"MRPL28",0.424135080917012,0.157744881355151,0.234,0.178,1
"AL035587.2",0.42448024553647,-0.823164661454596,0.027,0.031,1
"POLE3",0.424614064212747,-0.300345773522037,0.287,0.284,1
"HLA-G",0.424757738063036,0.729030198225755,0.015,0.007,1
"AGFG2",0.424983040402935,-0.479365923219459,0.038,0.05,1
"MRPL37",0.425440235337359,0.190913584476823,0.235,0.161,1
"AC009133.1",0.425616055165752,-0.133790581933651,0.054,0.045,1
"EID2",0.425876036235142,-0.309924136023811,0.168,0.171,1
"CCNC",0.425974235632697,0.185741507004485,0.266,0.204,1
"RHOQ",0.425987603284182,-0.506033530873389,0.05,0.055,1
"HLA-DPA1",0.426236530069293,-0.359641814523822,0.019,0.017,1
"YY1AP1",0.426304650394765,0.1154408312861,0.308,0.254,1
"SAAL1",0.426518061303924,-0.685607157962514,0.072,0.085,1
"ZC3H12A",0.426758260682349,0.282909010694102,0.107,0.071,1
"AC034193.1",0.426759546883886,-0.879473760522448,0.016,0.026,1
"TRMT10C",0.427016980501006,-0.258321018490967,0.275,0.263,1
"TAF11",0.427038726109466,-0.362923429160214,0.197,0.209,1
"TMEM44-AS1",0.427166391124962,-0.675095609641624,0.037,0.047,1
"RASA4",0.427219582739617,0.115255444310442,0.271,0.213,1
"TPMT",0.427487361734997,-0.350214836107356,0.063,0.062,1
"DNAJA2",0.428313094113343,0.212780996194806,0.414,0.313,1
"MMAA",0.428849597579114,0.155565360634122,0.043,0.031,1
"LYPD3",0.429022413378966,-0.555332574592399,0.049,0.062,1
"CCNF",0.429269270907525,0.691038325665889,0.01,0.005,1
"NPIPB2",0.429390583328793,-0.530150330304306,0.02,0.024,1
"ZNF772",0.429429750583722,-0.520208931924385,0.018,0.021,1
"AL133410.1",0.42959173384219,-1.18460074841034,0.01,0.019,1
"RNF10",0.429778816957169,0.239721753880325,0.375,0.294,1
"TSPAN6",0.430016854903892,0.658649504641289,0.035,0.019,1
"DHX38",0.43011553802315,-0.461718443789675,0.122,0.14,1
"HSDL2",0.430826786572561,0.123264694348238,0.115,0.09,1
"PIGBOS1",0.43089122543133,0.35396342349428,0.161,0.111,1
"TRAV16",0.43102309318382,1.11735568817427,0.05,0.028,1
"NRAS",0.43115712934559,-0.233704663985217,0.131,0.126,1
"TUT1",0.431338530851369,0.322424404389732,0.102,0.066,1
"HERPUD2",0.431362538938455,-0.237898372369625,0.229,0.225,1
"RYK",0.431405518348974,-0.354418507011099,0.2,0.211,1
"MAN2A2",0.431464032674323,-0.407588385612327,0.058,0.062,1
"MAP3K8",0.431595902076854,-1.01372781561093,0.01,0.009,1
"AC127496.5",0.431908478392711,-1.19636519130874,0.01,0.019,1
"TMED7",0.431915848117199,0.259723991283553,0.16,0.116,1
"CENPV",0.432064194176444,-0.471039367713362,0.068,0.081,1
"RTL6",0.432095700547374,-0.743453512571322,0.03,0.038,1
"RPAP3",0.43251545769865,-0.253542962062262,0.174,0.161,1
"TBC1D10B",0.432638798334621,0.190098261403506,0.124,0.092,1
"MRPS25",0.432798186236806,-0.228487903509632,0.227,0.204,1
"RAB11FIP4",0.433166965451939,-0.288525293775797,0.094,0.095,1
"TRMT61A",0.433723844512046,-0.261402968707951,0.055,0.052,1
"KPTN",0.433845107068187,-0.168545820793904,0.031,0.028,1
"PRMT9",0.433876403145744,-0.438111379676219,0.097,0.102,1
"PDCD4-AS1",0.434764852724342,-0.355696253684781,0.125,0.118,1
"CD27-AS1",0.435154706141478,0.420352999300585,0.057,0.036,1
"HADH",0.435418358197466,0.243081307785109,0.19,0.133,1
"SLC66A1",0.435425525430245,-1.02108017243946,0.009,0.014,1
"ZNF333",0.435532357372147,-0.504063816017847,0.044,0.05,1
"TSKS",0.435562843123047,-0.544006259500236,0.019,0.021,1
"SMARCA4",0.435787242200084,-0.341493493656259,0.196,0.204,1
"ICAM1",0.435818744709968,1.09287156920024,0.014,0.005,1
"TMEM234",0.436104248357457,-0.416839485853061,0.024,0.019,1
"TMED8",0.436187175065884,-0.483725658090093,0.041,0.047,1
"ZNF132",0.43642394336621,-0.683359545638153,0.011,0.017,1
"YJU2",0.436722980087308,-0.376697829250656,0.115,0.118,1
"HSPH1",0.43679535401415,0.753480611298797,0.108,0.126,1
"EARS2",0.436929433804723,-0.459946883652061,0.026,0.026,1
"MAF",0.43704864082193,-0.401321756260728,0.017,0.019,1
"RP2",0.437055149320746,-0.477987718136107,0.049,0.057,1
"SUGP2",0.437436452693022,-0.325209531695507,0.147,0.147,1
"TENT5A",0.437467690234706,-1.20877331236865,0.013,0.024,1
"SELENOF",0.437523274309293,0.103277283687026,0.59,0.498,1
"DOCK7",0.43765197688687,-0.812202503681382,0.022,0.036,1
"LRFN1",0.437673768917433,-0.944485094704273,0.012,0.021,1
"AL358472.2",0.437827419184473,-1.09482859563198,0.008,0.014,1
"CERNA1",0.438186951428039,-0.314686666055724,0.039,0.028,1
"ALG8",0.438203331178782,-0.416938076596228,0.067,0.076,1
"MPV17",0.438796459071623,0.182092618083397,0.218,0.156,1
"MXRA7",0.439100502215127,0.470715937936414,0.137,0.09,1
"ZNF135",0.439196459686187,-0.364828809742986,0.017,0.021,1
"AP2A2",0.439411504876426,-0.431395946217651,0.115,0.128,1
"ARCN1",0.439537141414249,-0.153624657032525,0.32,0.289,1
"DNAJA4",0.439667710023136,-0.767406242230458,0.027,0.038,1
"ARMC9",0.439927414314139,-0.711090000825869,0.033,0.052,1
"ZNF32",0.439956283336613,-0.128899377871162,0.284,0.239,1
"TAF8",0.439994452476729,-0.4989006310829,0.115,0.118,1
"ZNF230",0.440038720107385,-0.370671773635672,0.051,0.052,1
"AMFR",0.440151845758517,-0.245073666341475,0.141,0.133,1
"GUSB",0.44022154482056,-0.122558018681437,0.124,0.118,1
"AC139769.2",0.440251715291724,-0.849266782717594,0.01,0.019,1
"DFFA",0.44029896695138,-0.407978933618212,0.102,0.109,1
"DNAJC14",0.440360733891703,-0.36578449517492,0.065,0.071,1
"APLP2",0.440369815121627,-0.942028736711833,0.011,0.019,1
"NIP7",0.44039586114206,-0.111955630535929,0.156,0.13,1
"VPS37C",0.44071575995167,-0.453979308381438,0.013,0.017,1
"IL18BP",0.441046970506722,-1.37954524550155,0.005,0.012,1
"AGER",0.441057483549949,-0.614379689916356,0.048,0.055,1
"TIMM13",0.441117005312705,-0.302963718482881,0.287,0.289,1
"GNG10",0.441459622516471,0.205680697730698,0.265,0.187,1
"FKBPL",0.441678967888664,-0.743060697565124,0.032,0.038,1
"SHARPIN",0.441950299605209,0.149999144958245,0.228,0.168,1
"RPP30",0.442058002861212,0.161307715863961,0.201,0.149,1
"THUMPD1",0.442119076808486,-0.158103205449979,0.221,0.197,1
"ATP10D",0.442870409562118,-0.619361097193429,0.016,0.021,1
"MTLN",0.442878312084446,-0.168445649175351,0.251,0.239,1
"ZFYVE19",0.443359104143284,0.261182858455347,0.067,0.043,1
"ZNF48",0.443389874825201,0.294078659387091,0.133,0.097,1
"PDRG1",0.44370846182021,0.157877065482729,0.097,0.071,1
"KMO",0.443739852432536,-0.353083052031553,0.048,0.047,1
"TIGD1",0.443817284102002,-0.39649309433802,0.053,0.059,1
"AC105020.6",0.443853336605286,-0.646505150079702,0.018,0.024,1
"KCNC4",0.443951186716511,-2.20932847667672,0.004,0.012,1
"ADAM23",0.444291723831205,-0.536354129226267,0.011,0.012,1
"TACC1",0.444471924090993,0.129195944988307,0.273,0.206,1
"TBC1D9B",0.444559404014635,0.253366778257063,0.171,0.126,1
"HIST1H2AI",0.444575534881537,-0.863196531656466,0.011,0.017,1
"RPIA",0.44512897517609,-0.273533696228423,0.208,0.197,1
"PRF1",0.445157620557209,0.271161107139951,0.054,0.033,1
"KNSTRN",0.44547356418273,-0.770390584373436,0.013,0.017,1
"RHOC",0.446363323328427,1.17102241069404,0.025,0.007,1
"CPNE3",0.446373009882967,-0.157031299292723,0.33,0.289,1
"HSPA13",0.446469632847738,0.35124711786359,0.149,0.095,1
"AP002381.2",0.446492043510676,-0.108373754724402,0.103,0.088,1
"ZFYVE1",0.446614882820462,-0.461183008883679,0.046,0.052,1
"RTCA-AS1",0.446751412580366,-0.476350175884656,0.017,0.021,1
"PAQR3",0.447051023783585,-0.513070344296786,0.052,0.064,1
"HCG25",0.447239393639194,-0.758667682553209,0.026,0.033,1
"ZNF441",0.447488542769506,-0.500573908582675,0.025,0.031,1
"BTBD3",0.447552604182469,-0.224846815167831,0.031,0.031,1
"ZBTB9",0.447820186535529,-0.811585405589764,0.026,0.036,1
"TUSC2",0.447822148708827,-0.344175363125336,0.187,0.19,1
"PSMB6",0.447913131577467,-0.195387090772171,0.427,0.405,1
"ZNF439",0.447957113883672,-0.152090562042522,0.081,0.076,1
"C2CD2L",0.448162747023049,0.477253197585112,0.079,0.05,1
"ZNF354A",0.448341081719973,-0.339630020945272,0.086,0.088,1
"ATP6V0D1",0.448560001169124,-0.353354709967028,0.156,0.161,1
"COLGALT1",0.448561325182168,-0.325911553136754,0.065,0.071,1
"USB1",0.44891666361181,-0.433724819141784,0.051,0.057,1
"ARAP2",0.449098258007123,-0.168844135799271,0.365,0.329,1
"TMEM138",0.449257721882432,-0.333714119446032,0.09,0.095,1
"TRIM3",0.449389136628118,-0.615757013749433,0.024,0.033,1
"GTF3C1",0.449876762335867,-0.288744253144175,0.127,0.126,1
"FCSK",0.449917565959354,-0.695749777977505,0.021,0.026,1
"AC108488.1",0.450212050947398,-0.567919215603782,0.031,0.038,1
"NUBP1",0.450995790122442,-0.121830738594832,0.09,0.085,1
"GAA",0.451024034351299,-0.539547291789871,0.049,0.057,1
"NDUFA2",0.451046967439265,-0.200030438455508,0.486,0.453,1
"SEMA4F",0.451526231367084,-0.109703078631898,0.015,0.012,1
"MAP3K3",0.451588611489967,-0.25773297406903,0.205,0.19,1
"COASY",0.451696884259932,0.141516391350297,0.17,0.123,1
"SART3",0.451892352493883,-0.346864517242418,0.14,0.128,1
"CXXC1",0.451972906958509,-0.16965228551962,0.166,0.168,1
"RBBP7",0.452208150033894,-0.157411243629788,0.342,0.313,1
"TMEM67",0.452210175541754,-0.551521507689449,0.014,0.019,1
"STK35",0.452402159229257,-0.791745984970174,0.042,0.052,1
"AC092164.1",0.452715708379674,1.45609822200724,0.012,0.002,1
"PHF23",0.453012084027028,-0.122918056960297,0.2,0.178,1
"POLR2J3",0.45347978408198,-0.318051323161134,0.319,0.308,1
"ZC3H14",0.453618507165187,-0.444716280334194,0.143,0.161,1
"SLC11A2",0.453865019512701,-0.51609187534384,0.08,0.09,1
"CCR9",0.45389518582893,0.462778744389595,0.018,0.012,1
"SPPL2B",0.453913581260683,-0.319975653853966,0.109,0.111,1
"CDC123",0.454019999118273,-0.321514220970823,0.22,0.232,1
"RIOX1",0.454418056203504,-0.209780097221235,0.08,0.083,1
"WDR24",0.454563553158171,-0.255810052596243,0.043,0.045,1
"RNF103",0.454570854793152,-0.690704705038506,0.042,0.052,1
"ATL1",0.454603156433418,-0.108879544058426,0.017,0.012,1
"EBLN2",0.454993603033084,-0.987936401495213,0.01,0.017,1
"ZMIZ2",0.455226232046591,0.252508058299444,0.146,0.116,1
"AC026979.4",0.455428553077864,-0.496979122523817,0.015,0.019,1
"SLC1A5",0.455543281221106,0.904097358817791,0.045,0.021,1
"MTMR4",0.45601659409787,-0.224384001948615,0.108,0.104,1
"GSS",0.456756906893735,-0.372426799564488,0.133,0.126,1
"EIF1AD",0.457317949491072,-0.174039301128953,0.082,0.071,1
"TRIM21",0.457502192108794,-0.391797677446732,0.093,0.092,1
"AC016831.1",0.458397780962187,0.677058525896297,0.012,0.005,1
"SLC25A30",0.459061537867839,0.32405763593482,0.031,0.014,1
"MVB12A",0.45945900165541,-0.408130544489514,0.089,0.102,1
"TBCA",0.459469094966564,-0.170952731111993,0.69,0.668,1
"ARGLU1",0.459507940642646,-0.129993042062247,0.839,0.801,1
"SGSH",0.459795440767267,0.500949917756991,0.096,0.057,1
"SPTAN1",0.459971620743683,-0.232494531226961,0.468,0.469,1
"BRK1",0.460109306988844,0.114533322777,0.684,0.578,1
"TRBJ2-3",0.460334235181932,-0.411951162485144,0.01,0.017,1
"NAXD",0.460474984364203,-0.124355878919273,0.073,0.071,1
"ENKD1",0.460917847236176,0.27285307803491,0.023,0.017,1
"HSPA14.1",0.46099775398084,-0.599182335132284,0.047,0.057,1
"AC008764.8",0.461020996319734,-0.343975426181814,0.04,0.04,1
"TMEM189",0.461322231172101,-0.358545162066497,0.124,0.126,1
"SEC61A1",0.461530399750224,0.192407328188536,0.24,0.194,1
"MPV17L2",0.461722977889311,-0.899412912366348,0.025,0.031,1
"SEPTIN7-AS1",0.462130252852989,-0.729362359958732,0.023,0.028,1
"CXorf40A",0.462338202214004,-0.459795693078183,0.048,0.05,1
"COPE",0.462548226536332,0.113317622961167,0.566,0.469,1
"PSMA2",0.462832163112402,0.114994207822502,0.497,0.384,1
"AC025164.1",0.462915883100202,0.148791118977293,0.277,0.22,1
"AC015813.1",0.462941205948622,-0.192090887819261,0.019,0.017,1
"CD101",0.462959958848966,-1.34359592399721,0.01,0.017,1
"OXLD1",0.46302838046985,-0.23663990141046,0.379,0.363,1
"TIMMDC1",0.463212012621539,-0.294951348467355,0.162,0.152,1
"AL021368.2",0.463428942973955,-1.02881320635987,0.011,0.024,1
"LINC02076",0.463430795457104,-0.383543326293201,0.01,0.007,1
"DMXL2",0.463740451507688,-0.417166370939835,0.01,0.014,1
"PLEKHO2",0.463742667237796,-1.1975011415368,0.008,0.014,1
"AC127502.2",0.464050483292902,-0.165694093529475,0.096,0.083,1
"EVI5L",0.464131921082792,-0.451571661322498,0.022,0.026,1
"ZBTB10",0.464221091835726,0.432509973704955,0.149,0.1,1
"ZKSCAN1",0.464414348583357,0.208115502076645,0.367,0.284,1
"STN1",0.464901214877993,0.224430624225234,0.234,0.161,1
"DCLRE1B",0.464943779432435,0.557576123250843,0.029,0.014,1
"SARM1",0.465034347658608,-0.465162645979329,0.043,0.055,1
"FAM210B",0.465042073640484,0.282426661337459,0.036,0.021,1
"HEXD",0.465324802765801,-0.315848752965736,0.187,0.194,1
"ABCB6",0.465447509187248,0.573519041513509,0.041,0.021,1
"CSRNP2",0.465558818868852,-0.875727586551207,0.015,0.026,1
"NMB",0.465961515617977,1.51062079951077,0.019,0.005,1
"DMAC2",0.466101277474707,-0.136020605507611,0.073,0.071,1
"DUSP22",0.466151723855204,-0.272795677214404,0.171,0.164,1
"RBM14",0.466440430807363,-0.390627559697663,0.15,0.161,1
"NT5C",0.4665424549072,-0.153842207734182,0.337,0.32,1
"PAXBP1",0.466644185549266,-0.233371437410061,0.213,0.223,1
"KCNMB4",0.466957746803604,-0.292973226342747,0.102,0.097,1
"Z94721.3",0.467302400652377,-1.6858714418204,0.004,0.012,1
"ELMSAN1",0.46741608491116,0.126083408447271,0.209,0.156,1
"THOP1",0.467971397540698,-0.789513087460696,0.035,0.045,1
"GRAMD1A",0.468133784914479,-0.14931994441094,0.556,0.488,1
"ZNF274",0.468270807329418,-0.324183292569053,0.157,0.152,1
"HEATR3",0.468510645962794,-0.529214587032062,0.058,0.076,1
"FGFRL1",0.468531766214296,-1.0890027457277,0.016,0.026,1
"IFT22",0.4685617387908,-0.131614080720627,0.025,0.024,1
"LIG1",0.469229118847744,-0.616558846944571,0.075,0.092,1
"FAM111A",0.469320706203842,-0.47144395891811,0.152,0.166,1
"MRPL17",0.469460233419589,-0.197792820324102,0.217,0.204,1
"PCF11",0.469525049568794,-0.199165272814092,0.295,0.28,1
