"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FBXO11",4.20576677512794e-22,-1.55657904185286,0.104,0.23,9.42764680312678e-18
"SRSF5",4.43456637185665e-22,0.623667735530097,0.869,0.723,9.94052397915386e-18
"ARID2",4.5187218841495e-22,-1.36853647172144,0.17,0.311,1.01291669755095e-17
"CUL3",4.71602479580887e-22,-1.00809373533993,0.285,0.46,1.05714411822852e-17
"RFX3",5.01202341139764e-22,-1.71827493116996,0.089,0.243,1.1234951678989e-17
"CLEC2D",5.32294735892984e-22,-1.03000992418532,0.289,0.46,1.19319187997771e-17
"PTPRC",5.65736843028438e-22,-0.39627234316724,0.982,0.992,1.26815570733255e-17
"CST7",5.65861604480043e-22,0.356647407707151,0.957,0.964,1.26843537260246e-17
"NCALD",5.82782037907099e-22,-1.60160457999087,0.119,0.266,1.30636421617255e-17
"ZEB2",6.04519650992737e-22,-0.848544328006964,0.521,0.651,1.35509124966532e-17
"FRYL",1.35611857927392e-21,-1.10039998972007,0.266,0.447,3.03987540730041e-17
"AP000926.2",1.41833323527653e-21,-3.10684886143065,0.017,0.128,3.17933578019588e-17
"AC138123.1",1.45649292778466e-21,-0.57387798096174,0.202,0.383,3.2648745469221e-17
"PTPRJ",1.69951782965389e-21,-0.946119883746132,0.369,0.506,3.80963916695217e-17
"AC243829.1",1.7107379933889e-21,-1.51310450657575,0.145,0.317,3.83479028598055e-17
"SIK3",1.77250814100608e-21,-1.13973860323424,0.229,0.396,3.97325424887923e-17
"IVNS1ABP",2.04362718460109e-21,1.19005448241758,0.557,0.338,4.58099469700179e-17
"CBR4",2.26929309682469e-21,-1.55004360255566,0.108,0.24,5.08684740584223e-17
"STK38",2.60149306471209e-21,-1.06787514191905,0.297,0.479,5.83150685385862e-17
"BCL2",2.66879283183669e-21,3.12160869746532,0.173,0.021,5.98236601184512e-17
"BTG1",2.96805884123213e-21,0.366920735253872,0.994,0.983,6.65320069850593e-17
"RPL11",3.09611944484083e-21,0.321910869164717,1,0.996,6.94026134755521e-17
"CALHM6",3.83844895418598e-21,1.66011978335767,0.31,0.104,8.60426717570328e-17
"TSC22D3",4.06945410327926e-21,1.41883376467969,0.429,0.215,9.12208831791078e-17
"LINC01004",4.07781304350093e-21,-2.88890419755639,0.016,0.113,9.14082571831168e-17
"RASA2",4.11148530131749e-21,-0.958005043407132,0.356,0.53,9.21630545143329e-17
"CCDC18-AS1",4.2321740508711e-21,-1.31435908232642,0.172,0.298,9.48684135243266e-17
"RPS24",4.89322149567547e-21,0.409882850332745,0.995,0.987,1.09686453047061e-16
"HILPDA",5.11130023309406e-21,4.83872790936109,0.128,0.006,1.14574906025036e-16
"RFX7",5.64658738985835e-21,-1.88654215584567,0.067,0.208,1.26573902931065e-16
"DPYD-AS1",6.07280818262013e-21,-4.37804801145327,0.003,0.075,1.36128068221613e-16
"MT-ND6",6.72378854868655e-21,-0.716572305947802,0.605,0.719,1.50720444107358e-16
"TRAPPC9",6.87700903540028e-21,-1.93291171319889,0.072,0.192,1.54155034537533e-16
"RPL36AL",8.93105578152098e-21,0.412137055524105,0.97,0.913,2.00198546398574e-16
"NPEPPS",1.05726657280908e-20,1.24234685261158,0.486,0.236,2.36996874960883e-16
"LDLRAD4",1.06153380788952e-20,-1.51371878911033,0.137,0.275,2.37953418376515e-16
"RPS5",1.0709336434093e-20,0.529417012726936,0.966,0.891,2.40060485506628e-16
"HCFC1R1",1.19094181244975e-20,1.31239677126764,0.376,0.147,2.66961516678735e-16
"TCF12",1.20740580803279e-20,-1.2924645232048,0.168,0.33,2.70652085928631e-16
"TBL1XR1",1.2090805304312e-20,-1.13134188451169,0.211,0.374,2.71027491701458e-16
"PPDPF",1.33042164932679e-20,0.677811771347028,0.818,0.645,2.98227316913093e-16
"TMSB4X",1.49227229198728e-20,0.21664264540523,0.999,0.998,3.34507756971869e-16
"NSMCE2",1.54479672819616e-20,-1.68512963745706,0.092,0.217,3.4628163459245e-16
"PPP2R5C",1.69757742073712e-20,-0.902669232186441,0.407,0.581,3.80528954632434e-16
"MAPK8",1.70079640679947e-20,-1.91100546724113,0.069,0.191,3.81250522548169e-16
"SGMS1",1.94577661793778e-20,-1.4511972167789,0.129,0.277,4.36165286676934e-16
"PRKCQ",2.20777034562e-20,-0.986944474115673,0.298,0.464,4.9489380067418e-16
"SUMF1",2.32965084860075e-20,-1.9643541838735,0.064,0.191,5.22214534222345e-16
"CALR",2.41845325686439e-20,1.24366330965958,0.596,0.33,5.42120482058723e-16
"NF1",2.66949826739636e-20,-1.7870349066492,0.08,0.215,5.98394731619569e-16
"KAT6A",2.68610807604735e-20,-1.02933535555546,0.272,0.426,6.02117986326774e-16
"LRRC37A3",3.00351318895547e-20,-2.68703594440189,0.024,0.138,6.73267516436257e-16
"AC108134.3",3.39387430008497e-20,-2.03442238384219,0.066,0.209,7.60770863107046e-16
"KIAA0319L",3.51684393784963e-20,-1.69339272508467,0.09,0.211,7.88335737108374e-16
"FYN",3.91701241261721e-20,-0.528435794361466,0.892,0.93,8.78037502412274e-16
"SNHG29",4.30539377926029e-20,0.913579053993827,0.716,0.481,9.65097069558986e-16
"IKZF1",6.72658840244444e-20,-0.690083403743548,0.548,0.657,1.50783205629194e-15
"GLCCI1",6.93362164239389e-20,-0.776343443333589,0.42,0.511,1.55424062735901e-15
"C5orf56",7.06259437049693e-20,-0.857780107607593,0.44,0.594,1.58315115409059e-15
"RPL18",7.85489548402926e-20,0.352056446299277,0.997,0.97,1.7607533717e-15
"TRBJ2-2P",8.00178655593874e-20,7.32517136661185,0.082,0,1.79368047437923e-15
"BTN3A2",8.60903427159699e-20,-0.859479308075134,0.446,0.617,1.92980112232118e-15
"MKLN1",9.23050824094902e-20,-1.40232255987883,0.127,0.272,2.06911072729113e-15
"UCP2",1.02644804819442e-19,-0.904343705964384,0.375,0.523,2.30088594483261e-15
"TBC1D22A",1.17242750060836e-19,-1.24779379290937,0.174,0.334,2.6281134853637e-15
"HIGD1A",1.18926643405802e-19,-1.86067427340218,0.056,0.185,2.66585963858447e-15
"PHACTR2",1.1958008021562e-19,-1.08267016846528,0.268,0.419,2.68050707811333e-15
"AC026347.1",1.23359836637886e-19,-3.61374115437288,0.008,0.092,2.76523409807485e-15
"MAML2",1.3499242271912e-19,-1.32647624795023,0.153,0.26,3.0259901476718e-15
"EMP3",1.4258479108382e-19,0.520808810459449,0.899,0.742,3.19618067693492e-15
"RPS27",1.42766869310837e-19,0.320233043154236,1,1,3.20026214247172e-15
"ORMDL1",1.44505254662516e-19,-0.946082008138062,0.295,0.477,3.23922978851495e-15
"FAM214A",1.51696882741803e-19,-1.66104063431688,0.109,0.245,3.40043732354026e-15
"RPL26",1.62852987765561e-19,0.267502566594512,0.999,0.998,3.65051257375282e-15
"ST6GAL1",1.72139821060973e-19,-1.73495728697657,0.086,0.23,3.85868622890276e-15
"AC027018.1",1.98272925079124e-19,-4.30179259060456,0.004,0.074,4.44448588857364e-15
"FAM182A",2.01644200749824e-19,-5.17635291114012,0.003,0.072,4.52005640400804e-15
"SAMD1",2.04580308384196e-19,2.13615651701604,0.203,0.042,4.58587219274014e-15
"SLC9A9",2.0879005889262e-19,-1.52950788078997,0.109,0.249,4.68023796013697e-15
"FCHSD2",2.12904643188575e-19,-1.50147434726971,0.11,0.238,4.7724704817151e-15
"HDAC8",2.35771079547723e-19,-1.61406529768668,0.09,0.208,5.28504451914175e-15
"AC104078.2",2.47789870844253e-19,-8.56926179017331,0,0.055,5.55445774484478e-15
"ABHD15-AS1",2.54199967515853e-19,-3.35911894847444,0.01,0.094,5.69814647183535e-15
"PHLDA1",2.64963568582801e-19,1.91540480738974,0.271,0.079,5.93942335335207e-15
"RNF115",3.06651158696059e-19,-1.08464688846315,0.229,0.372,6.87389237333085e-15
"WAKMAR2",3.25295661492527e-19,-1.56887061508606,0.113,0.27,7.29182754801648e-15
"TANC2",3.27969012495131e-19,-1.94542011574498,0.062,0.183,7.35175338409086e-15
"GIMAP8",3.35797274059639e-19,-1.54504927071753,0.111,0.26,7.52723169532087e-15
"RAC2",3.69749409525156e-19,0.455193980254167,0.959,0.874,8.28830276391589e-15
"NLK",4.00990030028064e-19,-3.12795497836049,0.012,0.102,8.98859251310908e-15
"HSP90AB1",4.14679923797734e-19,1.15542463978329,0.611,0.345,9.29546517185001e-15
"RBM5",4.16875158439933e-19,-1.22611402687224,0.161,0.292,9.34467355158954e-15
"SERPINB9",4.23881384932192e-19,-2.2641072452147,0.042,0.151,9.50172512464001e-15
"PRKCH",5.01207967241335e-19,-0.602372942302844,0.727,0.77,1.12350777936818e-14
"UBC",5.07785780454087e-19,0.500690550866388,0.967,0.943,1.13825260546588e-14
"VTI1A",5.09648398345654e-19,-1.16074775880625,0.172,0.296,1.14242784973162e-14
"WDR70",5.36212510601034e-19,-1.71751153487073,0.083,0.225,1.20197396376328e-14
"EPS8L2",6.60391603623622e-19,3.12956839687337,0.14,0.013,1.48033381868271e-14
"GSAP",6.99341376169191e-19,-1.55253964222379,0.102,0.236,1.56764362882086e-14
"TNFAIP8L2",7.29555242589552e-19,-1.9279430557387,0.067,0.187,1.63537103178874e-14
"CDK13",7.29931491757592e-19,-0.972925740758416,0.282,0.4,1.63621443192382e-14
"COP1",7.43791741543796e-19,-1.34100402460182,0.129,0.253,1.66728356784457e-14
"PRKAR1A",7.45179874321503e-19,-0.804966140513774,0.402,0.553,1.67039520627908e-14
"KDM6A",7.66874999367479e-19,-1.18303084702747,0.174,0.317,1.71902699858214e-14
"AC010609.1",7.7200410233616e-19,-4.45621418016805,0.004,0.07,1.73052439579674e-14
"MHENCR",7.89143150720533e-19,-1.48668601291604,0.11,0.279,1.76894328665515e-14
"ENTPD1-AS1",1.14298175851758e-18,-2.14385532056974,0.044,0.138,2.56210790989302e-14
"TRBC1",1.17488386207624e-18,-0.679144131602349,0.716,0.834,2.63361966523011e-14
"DDIT4",1.20571041728543e-18,1.55214028864974,0.355,0.158,2.70272047138702e-14
"PRR7",1.22957852671701e-18,2.80311555911834,0.152,0.019,2.75622322548885e-14
"FAF1",1.2701943176277e-18,-1.32315800201101,0.145,0.26,2.84726758239426e-14
"SLC15A4",1.27075853927285e-18,0.865080538662944,0.531,0.313,2.84853234163402e-14
"WSB1",1.32243209006742e-18,0.877291090105714,0.605,0.4,2.96436377309513e-14
"IMPDH1",1.32372294419959e-18,2.57101724001691,0.184,0.032,2.9672573517178e-14
"PCBP2",1.36531329027723e-18,0.847152872743035,0.643,0.413,3.06048627148544e-14
"AC131571.1",1.41476403522808e-18,-6.32092636082512,0.001,0.057,3.17133506136726e-14
"SPRY2",1.43847295242047e-18,2.24237509406762,0.2,0.04,3.22448097014572e-14
"FBXL20",1.73139168824927e-18,-1.50155678819749,0.104,0.238,3.88108760837955e-14
"SPOCK2",1.82003757111023e-18,1.06748595360853,0.415,0.215,4.07979621940069e-14
"ARHGAP26",1.87379987813354e-18,-1.15804367229775,0.183,0.317,4.20030980682415e-14
"LINC00910",2.00242016446909e-18,-2.73102612037453,0.019,0.109,4.48862504067391e-14
"PTBP2",2.21897683198396e-18,-1.98387778509357,0.057,0.172,4.97405846657523e-14
"CIRBP",2.28984043565701e-18,0.597779305050703,0.824,0.638,5.13290632056875e-14
"GAREM1",2.3105800033957e-18,1.68149700535666,0.234,0.128,5.1793961356118e-14
"ELMO1",2.4679554219724e-18,-1.71608373243013,0.076,0.192,5.53216887389333e-14
"GNPTAB",2.49238132662679e-18,1.0121402442294,0.537,0.358,5.58692198176661e-14
"HERPUD1",2.52489282620583e-18,1.45695802155736,0.392,0.189,5.65979975922299e-14
"AK9",3.23158493188533e-18,-1.81364546575383,0.064,0.174,7.24392078331416e-14
"SAP30",3.71719529047263e-18,2.53964763089122,0.182,0.036,8.33246496312346e-14
"HIST2H2AA3",3.98926086532083e-18,-8.36947628945086,0,0.053,8.94232715570317e-14
"DECR1",4.42066202140383e-18,-1.12950641388483,0.204,0.349,9.90935598717882e-14
"SLC38A9",5.25378688818378e-18,-1.9673053720846,0.054,0.168,1.17768886885528e-13
"ATF4",5.37786938229871e-18,1.31674049121402,0.382,0.17,1.20550320073608e-13
"RPL21",5.90485110144661e-18,0.355106978950379,0.987,0.966,1.32363142290027e-13
"AC015849.1",6.05200839748459e-18,-2.74056391463547,0.022,0.117,1.35661820238015e-13
"CDK2AP2",6.12262564375771e-18,1.17348062631125,0.533,0.326,1.37244776430473e-13
"CCM2",6.40946896657732e-18,-0.884285336130843,0.343,0.477,1.43674656354797e-13
"PHC3",6.92111689851856e-18,-1.06497984226949,0.219,0.357,1.55143756397192e-13
"AC002463.1",7.02424142329042e-18,-3.1824990465049,0.01,0.089,1.57455395744478e-13
"ADGRG5",7.7073301443039e-18,-1.3793428668529,0.144,0.274,1.72767512514716e-13
"PATL2",8.0011276553518e-18,-1.60739117827969,0.084,0.211,1.79353277522366e-13
"PIAS1",8.44297376906886e-18,-0.988658251658829,0.276,0.428,1.89257700007448e-13
"ANKUB1",8.86759382543813e-18,-3.81224937507522,0.006,0.077,1.98775983191021e-13
"CCDC7",9.50030800789528e-18,-2.01664982271802,0.051,0.157,2.12958904304981e-13
"KLF2",1.11392146765724e-17,-1.03188969445789,0.294,0.36,2.49696636190047e-13
"PCNX4",1.20240475516027e-17,-1.13180708730199,0.205,0.345,2.69531049916726e-13
"RPS14",1.30229675366185e-17,0.319408711378837,0.998,0.985,2.91922840300841e-13
"TMEM181",1.32251739953253e-17,-1.56862423314316,0.088,0.221,2.96455500279211e-13
"HIST1H1D",1.50877788021884e-17,-0.866309774098374,0.345,0.513,3.38207649629855e-13
"ADA2",1.7251989304424e-17,-1.414456067104,0.118,0.264,3.86720592247968e-13
"RPL15",1.75518891962996e-17,0.414269789743747,0.98,0.926,3.93443148224253e-13
"CGGBP1",2.05202884155079e-17,-0.887929411548774,0.342,0.5,4.59982785122025e-13
"RPL35",2.09661858780208e-17,0.41809369165064,0.976,0.904,4.69978022641714e-13
"PDCD4",2.20311885402785e-17,-0.65722241300075,0.473,0.56,4.93851122318884e-13
"SIPA1L1",2.32941161660059e-17,-1.44335417870175,0.119,0.243,5.22160907977188e-13
"NAA10",2.54913547807439e-17,-1.24883996659643,0.138,0.3,5.71414208765155e-13
"RPL14",2.59089730999731e-17,0.336105388234108,0.995,0.979,5.80775541008996e-13
"LINC00882",2.78113281966567e-17,-5.20109402308188,0.002,0.058,6.23418732856256e-13
"BOLA2",2.91664170998836e-17,-1.53763457759521,0.084,0.215,6.5379440571099e-13
"SLAMF6",3.01017729381141e-17,-1.18762201234692,0.172,0.326,6.74761342180765e-13
"MBD2",3.19803328828197e-17,1.48093684285635,0.323,0.119,7.16871141901286e-13
"MTRNR2L8",3.53972442425797e-17,4.0173683929276,0.109,0.006,7.93464626941666e-13
"SS18",3.83796460115363e-17,-1.1722848251579,0.167,0.306,8.60318144994597e-13
"LYST",3.86718532961113e-17,-0.566816479046759,0.764,0.794,8.6686826348563e-13
"NRF1",4.26699955528807e-17,-1.58613678882476,0.083,0.204,9.56490620313373e-13
"NUTM2B-AS1",4.34496137108007e-17,-0.994410969242919,0.203,0.291,9.73966540941308e-13
"STIM1",4.830652548471e-17,-1.11124381467276,0.2,0.313,1.08283907526526e-12
"CPB2-AS1",5.02858260251609e-17,-1.69662459038811,0.061,0.17,1.12720707618001e-12
"SLC16A3",5.33007208740551e-17,1.05443170939064,0.504,0.272,1.19478895911282e-12
"XIST",5.58528306450587e-17,-1.44678208498498,0.109,0.232,1.25199705173964e-12
"NPM1",6.15096809961577e-17,0.702685960613021,0.835,0.687,1.37880100920987e-12
"ZNF611",6.22117212515345e-17,-1.4213843083378,0.109,0.217,1.3945379435744e-12
"TNRC6A",9.01411241862353e-17,-1.3417565474807,0.115,0.217,2.02060343975865e-12
"ERO1A",9.37932087656595e-17,1.45283927499774,0.289,0.102,2.10246856769102e-12
"LINC00342",1.12074705129235e-16,-1.61563976350621,0.074,0.175,2.51226659017694e-12
"CYBA",1.25289422756109e-16,-0.38999100045527,0.954,0.97,2.80848770050094e-12
"MAGED1",1.26387489359903e-16,-1.62129043174143,0.074,0.194,2.83310196149159e-12
"AC087854.1",1.28663550156843e-16,-3.51033286722291,0.008,0.081,2.88412214031578e-12
"SEC22A",1.37829704739218e-16,-2.44589930988131,0.027,0.126,3.0895906614343e-12
"HMGA1P4",1.4506920795401e-16,-2.61679029285451,0.021,0.111,3.25187136549709e-12
"AC027097.2",1.49228623639827e-16,-3.37516502597145,0.009,0.083,3.34510882751035e-12
"AP001011.1",1.4924945460272e-16,-3.11763528676021,0.012,0.089,3.34557577437457e-12
"HMGA1",1.55474984198253e-16,1.23464384954315,0.416,0.202,3.48512724578804e-12
"RANBP17",1.75708513433907e-16,-7.85071269877524,0,0.042,3.93868203713446e-12
"LINC02256",2.09292361096196e-16,-0.994965101279637,0.234,0.358,4.69149756633234e-12
"LINC00513",2.42971478607822e-16,-4.76912387001181,0.002,0.057,5.44644866447293e-12
"PABPC1",2.45008471062258e-16,0.661260923810994,0.868,0.725,5.49210988733156e-12
"NFATC3",2.54220174490919e-16,-0.780069717291845,0.376,0.47,5.69859943138844e-12
"ERBIN",2.55200307425303e-16,-0.935911060225333,0.246,0.357,5.72057009124559e-12
"TOMM7",2.82294695984963e-16,-0.491050519973014,0.729,0.772,6.32791790519894e-12
"PLAAT4",2.9222094368165e-16,-0.535096482757622,0.839,0.904,6.55042467356787e-12
"CNOT6L",3.02608889232466e-16,-0.936947667527589,0.253,0.385,6.78328086103495e-12
"BCL11B",3.11553484385475e-16,-1.3626128721779,0.127,0.247,6.98378290598482e-12
"RASSF7",3.21044104440638e-16,1.14220455432687,0.355,0.158,7.19652464514134e-12
"MAP3K5",3.27717890643112e-16,-1.27451345744444,0.149,0.291,7.34612423665601e-12
"SNHG12",3.28073927212581e-16,1.80796574057685,0.225,0.07,7.35410515239722e-12
"HDHD5",3.80092010414111e-16,1.68749465730283,0.231,0.068,8.52014250544271e-12
"AC009495.1",3.81559422960416e-16,-5.22871512107074,0.001,0.055,8.55303602508069e-12
"JAML",3.94659995058208e-16,-1.30631631502947,0.151,0.309,8.8466984492248e-12
"LINC02384",4.3222319284274e-16,-1.87768990733609,0.077,0.211,9.68871509076287e-12
"DPEP2",4.41328719583257e-16,-1.0921830653752,0.214,0.355,9.89282457817829e-12
"LINC02055",4.69389035168129e-16,-5.62660432485198,0.002,0.055,1.05218246123288e-11
"PDE4DIP",5.02690018392278e-16,-1.38142290128749,0.113,0.236,1.12682994522813e-11
"TTC17",5.96296152497611e-16,-0.885163174356126,0.26,0.36,1.33665745543864e-11
"ELF2",6.14016040955021e-16,-0.866074040715503,0.294,0.415,1.37637835740478e-11
"PPP3CA",6.15013969001859e-16,-0.997396512986477,0.233,0.355,1.37861531291457e-11
"SKAP1",6.27603727875841e-16,-0.620853952858586,0.63,0.74,1.40683651640649e-11
"COG5",7.33590552510845e-16,-1.40259376104541,0.091,0.196,1.64441658250831e-11
"RPS19",7.40457117229413e-16,0.261158625946037,1,0.998,1.65980867398145e-11
"AC092683.1",7.73543569869401e-16,-2.48348662224999,0.024,0.111,1.73397526621925e-11
"RBM3",8.1095873725171e-16,1.09368026205589,0.474,0.234,1.81784510542343e-11
"LSP1",8.68112067645891e-16,0.359526368834825,0.954,0.915,1.94596001083503e-11
"SLC2A4RG",9.33371693045913e-16,1.15748535894929,0.331,0.145,2.09224598713172e-11
"AP3B1",9.43168157500052e-16,-1.04701523324035,0.208,0.336,2.11420574185212e-11
"ZNF831",9.49377073980809e-16,-1.77168769882206,0.062,0.177,2.12812364903538e-11
"MPP7",9.56905174629769e-16,-1.58435654762286,0.086,0.194,2.14499863945009e-11
"CD74",1.02257758486925e-15,-0.485195051072668,0.869,0.911,2.29220991424291e-11
"UBR3",1.03086394282437e-15,-1.43331736898935,0.095,0.187,2.31078461423511e-11
"RGS1",1.09667673773924e-15,2.14666601536161,0.208,0.062,2.45831057531627e-11
"TBXAS1",1.31349765703314e-15,-1.42724716123408,0.099,0.232,2.94433634800548e-11
"TSPAN32",1.32233200119706e-15,-1.38040872680205,0.121,0.251,2.96413941388332e-11
"AC245407.2",1.82640641944551e-15,-1.64624562187926,0.086,0.204,4.09407262982905e-11
"CCDC91",1.85283774555901e-15,-1.1974977865237,0.167,0.287,4.15332109044507e-11
"ATR",1.88462589650844e-15,-1.60414248244503,0.084,0.198,4.22457740961332e-11
"AC044849.1",1.93812241435104e-15,2.24345307034858,0.18,0.045,4.34449520400929e-11
"DTHD1",1.97964770140502e-15,-1.21642620910655,0.187,0.315,4.4375782874695e-11
"ZNF644",2.09366322553679e-15,-1.00412370789558,0.208,0.328,4.69315548636326e-11
"DOCK5",2.33667460005475e-15,-2.66179058939208,0.019,0.098,5.23788978348272e-11
"LINC02328",2.51291363057243e-15,-2.03249211139794,0.041,0.14,5.63294719429117e-11
"VPS13C",2.56110433833331e-15,-0.72937620784123,0.405,0.515,5.74097148480796e-11
"IKZF3",2.61460621983593e-15,-0.761737932906887,0.431,0.592,5.86090130238421e-11
"ITCH",2.63485045836112e-15,-0.821791923732496,0.301,0.409,5.90628078746228e-11
"AAK1",2.68262016903945e-15,-0.764179573367088,0.361,0.474,6.01336137091884e-11
"RPRD2",2.70673598369873e-15,-1.46939147116647,0.103,0.223,6.06741938105908e-11
"BZW1",2.74132523616133e-15,0.860296860503117,0.612,0.391,6.14495464937924e-11
"IDS",2.88649861102105e-15,0.804367908024714,0.519,0.306,6.47037528646478e-11
"SLC35F1",2.90033626913669e-15,-3.26426608259071,0.01,0.079,6.5013937808968e-11
"BIN2",2.9371768776851e-15,-0.693365583177943,0.525,0.649,6.58397568901892e-11
"VEGFA",3.03349580593713e-15,2.10638955402019,0.156,0.03,6.79988419858867e-11
"HERC3",3.10994870263441e-15,-1.38919606195219,0.096,0.187,6.97126101182528e-11
"CD3G",3.17357548912452e-15,1.76418091893138,0.197,0.053,7.11388681642153e-11
"EHBP1",3.40297477620268e-15,-1.86804516319097,0.059,0.149,7.62810825833592e-11
"BIRC6",3.41344432398027e-15,-0.847596957683039,0.313,0.451,7.65157679663417e-11
"PNP",3.70875476812774e-15,-1.23564116490887,0.129,0.245,8.31354468823515e-11
"RIC1",3.79335550556915e-15,-1.29501652531006,0.119,0.226,8.50318570128381e-11
"TBL1X",3.94614679206816e-15,-1.09549602831687,0.194,0.306,8.8456826491e-11
"USP3-AS1",3.96538493729351e-15,-3.54396360112497,0.01,0.079,8.88880687543714e-11
"NDUFB1",4.0386365529214e-15,-0.849078296811723,0.315,0.425,9.05300769702861e-11
"AC053513.1",4.40936265377044e-15,-3.69113812497828,0.006,0.066,9.88402732469182e-11
"SATB1-AS1",5.03140040055707e-15,-0.825055614548128,0.214,0.281,1.12783871378887e-10
"SCML4",5.1144029244537e-15,-1.03009619812409,0.235,0.375,1.14644455954554e-10
"RPL6",5.40473259360269e-15,0.269022767055149,0.995,0.987,1.21152485818198e-10
"FOCAD",5.49995140669213e-15,-1.66352696229006,0.073,0.181,1.23286910732411e-10
"ARF1",5.53770291298326e-15,0.570723356381784,0.796,0.619,1.24133148497433e-10
"AC004687.1",5.56230987373356e-15,-0.634958089367862,0.521,0.664,1.24684738129611e-10
"FAU",5.65897548225942e-15,0.225234628373377,1,0.996,1.26851594410327e-10
