"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBE2M",3.23836620856501e-10,0.816367751131324,0.666,0.565,7.25912169311932e-06
"TMEM205",3.30187862553118e-10,-0.922897115183052,0.431,0.734,7.4014911269907e-06
"PARP8",3.59085782038437e-10,-1.06448060681912,0.211,0.508,8.04926689017361e-06
"AC026202.2",3.66714417692665e-10,-2.58363733616216,0.027,0.209,8.22027038699877e-06
"AP000547.3",3.69573640554247e-10,-1.79263918230752,0.055,0.266,8.284362726664e-06
"RARA",3.84077998740899e-10,1.61520504691167,0.513,0.339,8.60949241977599e-06
"CARD16",4.20686349338936e-10,1.3653382025098,0.634,0.475,9.43010520678159e-06
"DOK2",4.21509613288204e-10,0.694705011703989,0.74,0.746,9.44855949146837e-06
"COLEC12",4.29416029010544e-10,5.78565926414725,0.121,0,9.62578970630035e-06
"LPAR1",4.30520596708387e-10,-2.35071584941038,0.063,0.271,9.65054969581521e-06
"COP1",4.36383647827495e-10,-0.85320155022459,0.448,0.785,9.78197584970113e-06
"PDSS2",4.48180816370389e-10,-1.68774523791709,0.129,0.395,1.00464211797586e-05
"WWOX",4.53698424471951e-10,-1.45601401041951,0.126,0.395,1.01701038829632e-05
"SCFD2",4.6963294288907e-10,-2.41318850291621,0.056,0.294,1.05272920478014e-05
"CYB561A3",4.87055655550954e-10,-1.34060972500678,0.336,0.644,1.09178395748302e-05
"CFP",4.8900840761804e-10,1.40315775620809,0.536,0.362,1.0961612465166e-05
"RIPK2",6.36523678257177e-10,1.31208830900101,0.424,0.277,1.42683147718129e-05
"DHRS4-AS1",6.80388554289901e-10,-2.57631664529188,0.047,0.26,1.52515898329624e-05
"KLF2",6.85821558791954e-10,1.53078423486681,0.556,0.367,1.53733760618804e-05
"FAM222B",6.90590865987476e-10,-1.71712073713705,0.082,0.322,1.54802848519753e-05
"PLA2G7",7.1493090554122e-10,-1.1437757415144,0.69,0.915,1.6025891178612e-05
"UTRN",7.35321780568991e-10,-0.785341090395874,0.505,0.751,1.64829730332345e-05
"ANKUB1",7.85070473995425e-10,-1.972337988565,0.072,0.311,1.75981397450814e-05
"SLC38A6",7.881161529275e-10,-1.47948426284573,0.305,0.655,1.76664116840228e-05
"MTRNR2L8",8.31960398492627e-10,3.55169965026022,0.165,0.023,1.86492242926107e-05
"APRT",8.92154620644985e-10,-0.860403478900734,0.642,0.904,1.9998537976378e-05
"ARHGAP15",1.01426298390772e-09,-1.10937705611023,0.244,0.48,2.27357190472756e-05
"GAPDH",1.03022664707847e-09,1.17212683686257,0.999,1,2.30935605209111e-05
"WDFY3",1.04245258565688e-09,-0.90008653151598,0.408,0.706,2.33676171600845e-05
"MCU",1.05292013144693e-09,-1.77578695068723,0.094,0.305,2.36022576665144e-05
"HORMAD1",1.14318147582489e-09,-5.8345546205184,0,0.079,2.56255559620906e-05
"TYROBP",1.17037736942157e-09,0.278834453096231,0.945,0.972,2.62351791129538e-05
"CHI3L1",1.18417341692774e-09,-8.0858235754527,0,0.079,2.65444313138522e-05
"GAREM1",1.36052693934152e-09,2.31910099460235,0.238,0.119,3.04975718722794e-05
"CD163L1",1.38132720654619e-09,-2.28298679545132,0.066,0.271,3.09638306619395e-05
"AL078604.4",1.44365598229977e-09,-1.39389350144958,0.06,0.254,3.23609924992316e-05
"DBI",1.46299051458409e-09,-0.700359267588554,0.83,0.989,3.2794395374917e-05
"VPS53",1.46924277920829e-09,-1.10837640769719,0.244,0.531,3.29345461387331e-05
"MTSS1",1.48490233176208e-09,1.46493941657976,0.49,0.271,3.32855706687788e-05
"CCDC142",1.49800018761495e-09,-2.42734009878209,0.039,0.232,3.35791722055768e-05
"TRAPPC9",1.51437058420687e-09,-1.19025898360695,0.193,0.503,3.39461310155813e-05
"TYW1B",1.54490113819027e-09,-1.62880010962235,0.097,0.328,3.46305039136731e-05
"PLXNC1",1.54655348302754e-09,-1.11794546573566,0.366,0.695,3.46675428755453e-05
"CAPG",1.65098481310794e-09,-0.776068361903086,0.838,0.966,3.70084755706277e-05
"HSPA6",1.65699135401799e-09,2.80416866942213,0.336,0.113,3.71431181916672e-05
"DUSP6",1.68919737019751e-09,1.34360588264954,0.799,0.718,3.78650482503474e-05
"ZSWIM6",1.76790239041315e-09,-0.603738521537218,0.468,0.797,3.96292999835011e-05
"UBE2K",1.79452793312172e-09,-0.718590435013419,0.447,0.802,4.02261381488565e-05
"H2AFY",1.86297501738462e-09,0.343581552654861,0.932,0.972,4.17604479896935e-05
"FHIT",1.86718897293342e-09,-1.59053595115817,0.086,0.294,4.18549080172754e-05
"TRPS1",1.9671595052231e-09,-0.745604345015634,0.428,0.718,4.40958474690809e-05
"ARHGAP45",2.0370981135719e-09,1.16807575036805,0.596,0.424,4.56635913138278e-05
"AC010894.3",2.06143241137808e-09,-1.14099343349982,0.172,0.446,4.6209068933451e-05
"ELL2",2.11933083637201e-09,-1.14157536562197,0.305,0.616,4.75069200281151e-05
"DHRSX",2.12734996027196e-09,-1.10773400787935,0.35,0.684,4.76866767094562e-05
"AC011611.3",2.17644530143916e-09,2.20309663506486,0.264,0.113,4.87871978770602e-05
"LINC01578",2.23200338698848e-09,0.908357834192008,0.812,0.729,5.00325879227337e-05
"XRCC4",2.25436470400271e-09,-1.19422304899091,0.158,0.424,5.05338392049247e-05
"TMBIM4",2.28071001874763e-09,-0.67884933960913,0.793,0.966,5.1124395780247e-05
"MIR181A1HG",2.36805729089875e-09,-1.59153812337801,0.144,0.395,5.30823722327863e-05
"ZBTB20",2.46273374246379e-09,-1.00920667599798,0.267,0.525,5.52046395710683e-05
"KLF4",2.54420527765478e-09,2.15232621468036,0.35,0.153,5.70309055039097e-05
"HLA-E",2.59457767261075e-09,0.653565259194368,0.992,0.977,5.81600531092425e-05
"PHLDA2",2.84705080201773e-09,1.88937805890699,0.278,0.102,6.38194907780294e-05
"H1FX",2.89259872601211e-09,0.931788791812482,0.854,0.87,6.48404930422874e-05
"PEA15",2.89430406829656e-09,0.569881316338483,0.809,0.831,6.48787199949358e-05
"TXNRD1",2.9962636879396e-09,-0.973683403338007,0.538,0.842,6.71642468288541e-05
"HLA-A",3.01819481759916e-09,-0.350898676495041,0.997,1,6.76558550313027e-05
"TOMM7",3.16381964912692e-09,-0.456329173237297,0.734,0.932,7.0920181254829e-05
"TESK1",3.26427349811735e-09,1.54970491855663,0.298,0.141,7.31719547337985e-05
"MICALL2",3.29042086034814e-09,4.27269255169678,0.091,0,7.37580740055639e-05
"ASGR2",3.32306700996505e-09,5.00608315493309,0.098,0,7.44898700953765e-05
"MBTD1",3.35942328221027e-09,-1.07518552914932,0.128,0.362,7.53048322940254e-05
"AP002381.2",3.37043496219016e-09,-1.89276022019395,0.052,0.226,7.55516701124546e-05
"TPT1",3.40944045746214e-09,0.730633504230226,1,1,7.64260172944712e-05
"THBD",3.41064075444666e-09,5.4935169722371,0.107,0,7.64529231516764e-05
"NAA10",3.88525490486844e-09,-1.25302325430461,0.236,0.554,8.70918739475309e-05
"SPATA5",3.89383543537529e-09,-2.22686261102888,0.046,0.243,8.72842151193725e-05
"MGST1",3.95550691412343e-09,-1.92128823901779,0.166,0.469,8.86666429869909e-05
"AC020656.1",4.03261059717706e-09,1.20794318419826,0.596,0.588,9.0394999146321e-05
"PCCA",4.07700925997341e-09,-2.00392469247672,0.072,0.271,9.1390239571564e-05
"WDR7",4.26230765864538e-09,-1.45058154556786,0.185,0.497,9.55438884761949e-05
"ADAMTSL4-AS1",4.37269516766105e-09,-1.27351569126404,0.087,0.299,9.80183348782901e-05
"DNPH1",4.55603290260937e-09,-1.27422791532924,0.405,0.763,0.000102128033544892
"ATP6V1A",4.58077179491654e-09,-1.01322190803296,0.427,0.791,0.000102682580554849
"MAOA",4.81185462312126e-09,4.90232434386785,0.087,0,0.000107862533231886
"CLEC4E",5.08457237846316e-09,-0.85440276788662,0.444,0.655,0.00011397577443563
"GRK2",5.1670453438974e-09,1.18560220591482,0.626,0.469,0.000115824488428804
"HIGD1A",5.2139995052746e-09,-1.30685234533041,0.262,0.616,0.000116877012910235
"TANGO6",5.27730379463716e-09,-1.70797432525005,0.106,0.288,0.000118296041860587
"CCDC57",5.35194347605716e-09,-1.10220834341913,0.14,0.395,0.000119969164959297
"INSYN2B",5.39291334478768e-09,-3.14294076357711,0.011,0.119,0.000120887545536761
"COG5",5.61859563407999e-09,-1.2482984186407,0.205,0.537,0.000125946439733537
"FBXO11",5.96328834757234e-09,-0.795737377902501,0.325,0.621,0.000133673071599182
"CENPP",6.03765505795019e-09,-1.86637543018511,0.066,0.271,0.000135340075779012
"KCNMA1",6.28695073096254e-09,-6.73359435827113,0,0.073,0.000140928287585256
"AMZ1",6.50638058375975e-09,-1.38448857797753,0.067,0.266,0.000145847027165559
"LCP2",6.51093704062516e-09,0.759378070174557,0.729,0.667,0.000145949164702653
"RNF19B",7.16176753101111e-09,1.37649132434914,0.579,0.379,0.000160538180975145
"SSR4",7.19422330811385e-09,-0.568216210169086,0.815,0.966,0.00016126570967468
"TCF12",8.14160236312394e-09,-0.74532910545278,0.353,0.689,0.000182502158571786
"LSP1",8.20166854747009e-09,0.821247531041697,0.84,0.808,0.00018384860216009
"AMBRA1",8.53756270215515e-09,-1.30532099600892,0.146,0.424,0.00019137800553151
"SPI1",8.64809956268073e-09,0.396097346441221,0.94,0.972,0.000193855799797051
"C1orf162",9.21050139370471e-09,0.931140145845629,0.624,0.616,0.000206462599241285
"HERC1",9.64658079042869e-09,-0.741388093294082,0.374,0.655,0.00021623775499825
"BTG1",9.66739832737562e-09,2.00255921338307,0.85,0.74,0.000216704400906452
"VAMP2",1.0042448533245e-08,1.19304323992398,0.654,0.492,0.000225111526321219
"NHP2",1.02181983261641e-08,-0.984856344978012,0.349,0.706,0.000229051133679295
"SLC38A9",1.07817435101793e-08,-1.56791534299844,0.118,0.379,0.000241683562524179
"AKR1A1",1.09085089450243e-08,-0.768250005537861,0.73,0.944,0.000244525136511666
"AC008957.2",1.11781930793055e-08,-6.00871739558263,0,0.062,0.000250570376065712
"FUOM",1.13481500249156e-08,-1.31145271740966,0.287,0.61,0.000254380130958508
"USF2",1.14420431913829e-08,0.73469640666888,0.662,0.588,0.000256484840178039
"SRRM2",1.14709179937365e-08,0.787042390360316,0.95,0.955,0.000257132097747598
"ZNF385A",1.16636999909008e-08,0.693484619220021,0.796,0.864,0.000261453498996031
"PPP1R12B",1.2264330930679e-08,-1.58191885143544,0.094,0.316,0.0002749172421421
"JDP2",1.23867123667977e-08,2.05137962701849,0.325,0.153,0.000277660544414136
"VPS8",1.24913528221963e-08,-0.961191401517347,0.281,0.588,0.000280006164862352
"TPM4",1.26920209773046e-08,0.538998240875641,0.813,0.859,0.000284504342227259
"ACOT11",1.27803606183307e-08,-3.41646800734844,0.012,0.141,0.0002864845636205
"RPSA",1.27982224895781e-08,-0.457364942697779,0.774,0.949,0.000286884955326383
"AGTRAP",1.36617357799212e-08,-0.711888153839624,0.623,0.887,0.000306241469242714
"ATP6AP2",1.38884698125166e-08,-0.825669089079342,0.67,0.893,0.000311323939317373
"PLSCR1",1.41683028911011e-08,0.557835863087175,0.784,0.774,0.000317596677606922
"AC135050.3",1.4465630513428e-08,-5.54770199435719,0,0.068,0.000324261573589001
"ENO1",1.4923665827361e-08,0.892345307498347,0.988,0.989,0.000334528893186125
"TMCC1",1.52537490912325e-08,-1.07471363912427,0.244,0.52,0.000341928039629068
"AC024145.1",1.52570660103403e-08,-3.02172706863112,0.02,0.164,0.000342002391687788
"ACP2",1.52821431737691e-08,-1.342528300987,0.298,0.661,0.000342564521383209
"AC027097.2",1.53679600316909e-08,-2.22010229722134,0.044,0.22,0.000344488192070383
"OAS3",1.61144650663683e-08,1.36206186056513,0.322,0.243,0.000361221848927711
"SPARC",1.6159808685763e-08,-5.17280038283685,0.004,0.102,0.000362238271500063
"KDM6A",1.65537874026754e-08,-0.684172384550481,0.283,0.588,0.000371069698418372
"PROCR",1.68632152387009e-08,-2.21312143543706,0.074,0.243,0.00037800583279072
"BABAM2",1.74536101227684e-08,-0.971324508897813,0.282,0.565,0.000391240124511977
"CD300A",1.80184579337783e-08,2.42517862679412,0.326,0.124,0.000403901753043575
"FTO",1.97614764799815e-08,-1.46058492815868,0.145,0.401,0.000442973256775265
"MAP1LC3B",2.02254731681003e-08,0.6310350189554,0.868,0.864,0.000453374206536137
"CBR3-AS1",2.09213200968851e-08,-3.70656847184591,0.007,0.113,0.000468972311291777
"ANKRD17",2.1022178749937e-08,-0.822592291615635,0.409,0.729,0.000471233158858589
"AC123912.1",2.17960385221936e-08,-4.75725279918712,0.001,0.073,0.000488579999513491
"CDA",2.18067150330366e-08,-1.2827171144181,0.165,0.379,0.000488819324180548
"COMMD1",2.18911375051982e-08,-1.00143667029862,0.297,0.537,0.000490711738316523
"LINGO1",2.21882957152983e-08,4.54072490232614,0.089,0,0.000497372836754128
"LY6E",2.25947824437902e-08,1.14123215885616,0.579,0.525,0.00050648464326
"PGK1",2.30343004505922e-08,1.17858251819043,0.941,0.96,0.000516336878900474
"HLA-B",2.40739418599977e-08,0.392354303635535,1,0.994,0.000539641480733709
"CASP1",2.48167923301326e-08,1.23116281447964,0.544,0.429,0.000556293216872252
"OGFRL1",2.55670280768711e-08,1.18155560990673,0.532,0.384,0.000573110501371143
"PPIF",2.61779460813363e-08,1.22771914947365,0.689,0.638,0.000586804839359234
"GAS6",2.64513475478689e-08,2.22737910420088,0.195,0.079,0.00059293340663303
"RAD51B",2.66087989407175e-08,-1.42540369255867,0.099,0.328,0.000596462837055123
"MREG",2.75246760247834e-08,-1.5879872310773,0.114,0.401,0.000616993137771546
"NR4A1",2.90977420291735e-08,3.25725400444047,0.179,0.04,0.000652254985325952
"UQCR11",2.97652375160853e-08,-0.376074338086619,0.95,0.977,0.000667217564160567
"FCGR2A",2.98073871768314e-08,0.90216711503128,0.762,0.729,0.000668162390955853
"CXCL5",2.98184855776254e-08,-5.55141853713567,0.034,0.079,0.00066841117270805
"PTGER2",3.00238236386819e-08,0.928367517005361,0.558,0.52,0.000673014030684693
"REL",3.21587144588365e-08,0.792546897642404,0.663,0.565,0.000720869743309279
"GPR85",3.2209722145664e-08,-4.40715915656389,0.005,0.102,0.000722013131617205
"CRTC3",3.29228542880565e-08,-0.702029182040376,0.36,0.644,0.000737998701721074
"CD300E",3.31959285989691e-08,1.59813695658938,0.601,0.407,0.00074411993547449
"AFAP1",3.3202446613148e-08,-3.95926065004181,0.001,0.073,0.000744266043280326
"ANG",3.34684534079477e-08,4.77725176825354,0.106,0,0.000750228851592555
"PAK2",3.36065747979337e-08,0.497043885137966,0.898,0.915,0.000753324980670481
"LILRA6",3.51753636837241e-08,0.905581185656432,0.497,0.475,0.00078849095233436
"SAMD1",3.57635892760287e-08,1.47480842513325,0.294,0.169,0.00080167661721146
"AC007298.1",3.95924492432683e-08,3.78819444684273,0.071,0,0.000887504342237102
"UVRAG",4.28995922266644e-08,-0.783267378931297,0.478,0.74,0.000961637259352909
"TXN",4.29270682997977e-08,-0.826650427824049,0.82,0.966,0.000962253163008265
"ABCC1",4.38461895584122e-08,-1.15623788854704,0.337,0.588,0.000982856185141368
"CDKAL1",4.47742190185088e-08,-1.08733850280417,0.189,0.452,0.00100365889351889
"SMIM4",4.81664302450188e-08,-1.03970770618683,0.328,0.638,0.00107969870037234
"PGD",4.95479392250159e-08,-0.806925306591773,0.796,0.949,0.00111066660566796
"GNB2",5.14136434990383e-08,0.412563246767844,0.919,0.927,0.00115248823267444
"TET3",5.2134477697665e-08,-0.733794069526889,0.305,0.588,0.00116864645207086
"MICU2",5.23303271771982e-08,-0.865799312095589,0.376,0.655,0.00117303661400408
"SLC41A2",5.23711257098648e-08,-1.35270536183054,0.128,0.401,0.00117395115391233
"SLC25A40",5.34213663373755e-08,-1.03067470071574,0.243,0.52,0.00119749334781861
"MT-ND2",5.44240141252103e-08,-0.318845599770366,0.97,0.989,0.00121996870063071
"ZNF503",5.45762169538469e-08,3.97949001147981,0.075,0,0.00122338047923743
"RNF144B",5.50923962384908e-08,-1.19970513886623,0.256,0.554,0.00123495115408201
"ATP5F1E",5.78550506242421e-08,-0.331356873088389,0.996,1,0.00129687881479301
"RMDN2-AS1",5.92694424334716e-08,-5.67380700865586,0,0.062,0.0013285838215887
"NF1",6.12215043329297e-08,-0.695943036503895,0.314,0.582,0.00137234124112695
"MXD1",6.41174191675268e-08,1.2467316911674,0.596,0.418,0.00143725606805928
"NR1H3",6.50362675638569e-08,-1.75730645410141,0.137,0.418,0.00145785297371142
"TNIP3",6.67506529578717e-08,-1.76195652014117,0.075,0.282,0.00149628263670365
"ATP2C1",6.70328128925777e-08,-1.03205674039824,0.31,0.61,0.00150260753380002
"TMEM165",6.92526715740678e-08,-0.728373978046317,0.577,0.847,0.0015523678860043
"FOCAD",7.24633331690464e-08,-2.17837567808566,0.054,0.237,0.00162433807631734
"ATOX1",7.52638258210634e-08,-0.794557982406003,0.805,0.966,0.00168711391960496
"FBXL17",7.74244529050841e-08,-1.35458148534839,0.14,0.384,0.00173554653632037
"NDUFA3",7.99187000385195e-08,-0.627935909154111,0.686,0.915,0.00179145758006345
"MYADM",8.15247557617399e-08,1.28141096216167,0.544,0.39,0.00182745892515516
"NDUFB2",8.16774680502714e-08,-0.617304025862745,0.807,0.977,0.00183088212381488
"VAV1",8.29571626380301e-08,-0.847185888698631,0.381,0.678,0.00185956775769408
"GLUL",8.32758768447366e-08,0.532277407207549,0.911,0.938,0.00186671205535162
"DDX3Y",8.3827600323216e-08,4.74269862639562,0.089,0,0.00187907948884521
"MICU1",8.70773798454079e-08,-0.709114305499833,0.471,0.757,0.00195192654661466
"GAB2",8.97947507140208e-08,-0.441081349193293,0.417,0.723,0.00201283913200549
"NDUFC2",9.17545482166738e-08,-0.718836144522647,0.685,0.915,0.00205676995282496
"ECM1",9.25160536323525e-08,3.72294926258323,0.066,0,0.00207383985822281
"SIK3",9.58626411903288e-08,-0.542696443718611,0.46,0.734,0.00214885696492241
"SUSD6",9.78887594620833e-08,-0.817542982534812,0.472,0.757,0.00219427443210206
"HCST",9.86967456843021e-08,0.503484573271566,0.76,0.763,0.00221238625125932
"ASH1L",1.00360471617932e-07,-0.479082491634582,0.502,0.74,0.00224968033178757
"RASA4B",1.01379028193744e-07,-1.89039597930533,0.067,0.254,0.00227251229599098
"SDS",1.02142233640147e-07,5.02957949409155,0.074,0,0.00228962030927753
"XAF1",1.04648863646447e-07,1.35957262871283,0.447,0.322,0.00234580892749876
"NUMB",1.06365200926866e-07,-0.559796851348903,0.634,0.785,0.00238428234397663
"RPL23A",1.08354000705996e-07,-0.247347308825952,0.926,0.994,0.00242886327982561
"ATP5ME",1.08895502072187e-07,-0.494536568093311,0.754,0.932,0.00244100157445014
"CMSS1",1.12327141306631e-07,-1.83455719755566,0.071,0.282,0.00251792519952945
"PLCL1",1.13078105794715e-07,-1.34068940479005,0.217,0.486,0.00253475881949433
"NCK1-DT",1.18172093915466e-07,-1.8985772451388,0.067,0.271,0.00264894565720908
"ZNF407",1.18921821724665e-07,-1.00607576570205,0.173,0.435,0.0026657515557801
"GGH",1.26105440766597e-07,-2.74528356911202,0.028,0.175,0.00282677956022404
"PDE3B",1.26283874528041e-07,-1.28991029441379,0.161,0.322,0.00283077933142056
"AKR1B1",1.26346868925842e-07,-1.99575380640279,0.162,0.395,0.00283219141384168
"ATXN7L1",1.30126140394873e-07,-1.19284366803612,0.149,0.373,0.00291690756309148
"PRKACA",1.32093470215665e-07,0.753873761108665,0.517,0.446,0.00296100722835435
"JUN",1.33319129816325e-07,1.29256041140936,0.75,0.746,0.00298848161396274
"CLEC2D",1.37870739574918e-07,-0.475307079731481,0.157,0.356,0.00309051049831137
"MBD4",1.43321415411148e-07,-0.8143577625524,0.366,0.65,0.0032126928478563
"TIPARP",1.49176591717277e-07,1.76826136081089,0.4,0.271,0.00334394247993448
"UBC",1.52948872429795e-07,0.345962973820612,0.985,1,0.00342850192438629
"SLCO3A1",1.54051341354035e-07,-0.585255089663924,0.538,0.746,0.00345321486779205
"TCF7L2",1.56493208886111e-07,-1.38102908348581,0.149,0.379,0.00350795177039107
"PRLR",1.61716637288876e-07,4.57548578132287,0.072,0,0.00362504014146745
"SMAP2",1.63141420024645e-07,0.820337155523138,0.838,0.797,0.00365697807127244
"EFHD2",1.64602279375842e-07,0.457136615851048,0.934,0.949,0.00368972469448888
"AP002336.2",1.68921016619004e-07,-1.97720722829588,0.02,0.141,0.0037865335085316
"ATP5MC2",1.77040906040726e-07,-0.401224186210915,0.923,0.989,0.00396854894980891
"NARS2",1.79286877112195e-07,-2.01151950772749,0.042,0.198,0.00401889463734697
"DTNB",1.83487270566714e-07,-1.45989375905029,0.132,0.35,0.00411305065702346
"PNPT1",1.85574732137336e-07,-1.54589785490572,0.142,0.412,0.00415984319559053
"CHCHD10",1.90960919790588e-07,-1.06506559521352,0.47,0.768,0.00428057997802582
"OSGEP",1.92238183447666e-07,-0.911070341226475,0.272,0.565,0.00430921112016288
"TNF",1.98551013984536e-07,1.80457052549159,0.306,0.186,0.00445071952947736
"CBWD1",2.0170823764412e-07,-1.03938865306765,0.208,0.469,0.00452149185503059
"AC079793.1",2.02064064206001e-07,-3.16013897872027,0.013,0.124,0.00452946806324173
"AC069549.1",2.04172899844408e-07,-5.46338999816791,0,0.056,0.00457673972291226
"SRM",2.06711507700886e-07,-1.16626663298903,0.236,0.571,0.00463364515662307
"ARSB",2.09346652400064e-07,-1.28095394682136,0.22,0.452,0.00469271456019983
"SPCS1",2.11113301816727e-07,-0.663039079082273,0.617,0.915,0.00473231577352376
"CELF1",2.12904850934776e-07,-0.584161405605625,0.474,0.644,0.00477247513855394
"CPQ",2.14571768109019e-07,-0.889027595374456,0.415,0.718,0.00480984075393177
"COX6C",2.1890408658872e-07,-0.635437399273299,0.723,0.938,0.00490695400497275
"CD58",2.27822802337498e-07,-0.744681100797383,0.502,0.768,0.00510687593719736
"TMEM147",2.28754017862561e-07,-0.783407718523851,0.583,0.842,0.00512775006440716
"PPM1L",2.32585620329503e-07,-1.60681432107124,0.086,0.271,0.00521363926530613
"ACSL1",2.43006816125156e-07,1.3072131935987,0.557,0.48,0.00544724079026149
"ZNF131",2.4371836043796e-07,-1.25229388439747,0.172,0.418,0.0054631907675773
"MBNL1",2.48494385842286e-07,-0.393784426177374,0.886,0.977,0.00557025015304069
"ZNF395",2.67297095239286e-07,2.89728689400994,0.224,0.051,0.00599173168688384
"AC023282.1",2.72051371510108e-07,-5.6088175664083,0,0.056,0.00609830354377058
"ATM",2.77156847329265e-07,-0.578179526142453,0.401,0.661,0.0062127478897328
"AC006001.2",2.77887288352393e-07,-1.52714170428408,0.117,0.367,0.00622912145570725
