"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HIVEP1",0.00025211495905335,-2.05256307703956,0.071,0.276,1
"TUT4",0.000253672496444158,-1.0410141745606,0.314,0.582,1
"GADD45B",0.000254320964349069,1.25155845489677,0.429,0.209,1
"WBP1L",0.000258619160475493,-3.80195783714636,0,0.093,1
"METAP1D",0.000259357114160823,-4.19629008204299,0,0.111,1
"DPYD-AS1",0.000262326330736278,-4.28960636415201,0,0.111,1
"HSPG2",0.000264849611555947,5.15151774797684,0.071,0,1
"RPS29",0.000267111605816552,-0.38715022643011,1,1,1
"HCFC1R1",0.000269786289915377,1.63736210057747,0.329,0.12,1
"LINC01619",0.000273478805996035,-2.49782506099693,0.057,0.244,1
"CSNK1D",0.000273703518373478,-0.879674665100674,0.1,0.253,1
"PTCD3",0.000276093217318372,-1.35252435346271,0.043,0.164,1
"ANKRD17",0.000277162508061988,-1.78904224972226,0.143,0.36,1
"CCT5",0.000279273811221722,-0.827233335659641,0.257,0.507,1
"MTHFD2",0.00027928871594665,-0.619100778286171,0.114,0.209,1
"TMBIM1",0.000279340064923464,1.72422832981918,0.3,0.12,1
"MBD5",0.000281555193682641,-1.40945424601852,0.171,0.422,1
"OSBPL3",0.000282464154732131,-4.03577367400222,0,0.107,1
"STAT3",0.00028392020036747,0.750530446846641,0.657,0.529,1
"NARF",0.000287491284142707,0.936908796067132,0.586,0.316,1
"DYNLL1",0.000287531491683116,-0.834726408147176,0.157,0.36,1
"MAGED1",0.000288963709613703,-2.04996057377085,0.071,0.262,1
"ATAD3A",0.000296854356590437,-3.75080844207874,0,0.093,1
"ANXA2R",0.000299944438333684,0.966216229302361,0.5,0.324,1
"VSIR",0.000302897923460557,2.48115434828877,0.243,0.076,1
"SCAF8",0.000304632488580835,-0.943958204627431,0.057,0.218,1
"GDI2",0.00030972402733141,0.766199372556746,0.6,0.48,1
"CCDC91",0.000316271013095009,-1.30453820430564,0.2,0.427,1
"SNHG7",0.000316332105004897,0.800018712826455,0.7,0.573,1
"EVI5",0.000316913781761578,-2.39150146860924,0.029,0.196,1
"BIRC6",0.000320553525427344,-0.943907876540099,0.214,0.462,1
"PAXIP1-AS1",0.000331873835828861,-4.03746267528638,0,0.107,1
"TUBA4A",0.000338050848193525,1.05950238603406,0.557,0.351,1
"FAM217B",0.000338260382494685,-3.56354133641942,0.014,0.169,1
"TCF12",0.000340712360154194,-1.26475317503177,0.257,0.498,1
"C4orf47",0.000341025664572269,5.06908899690308,0.071,0,1
"TRAF2",0.00034183184934493,-4.02819455071302,0,0.107,1
"AC010275.1",0.000341937724391675,-3.73288093550333,0,0.089,1
"THUMPD3-AS1",0.000342050776075011,-1.41462575032571,0.129,0.36,1
"EEF1G",0.000354291517188006,0.313329026346615,0.971,0.982,1
"AL137857.1",0.000354525777886548,4.91454079525129,0.114,0.004,1
"DLEU2",0.000354780200333708,-2.08441868441379,0.071,0.276,1
"EIF3F",0.000357448317679888,0.520798019979309,0.886,0.844,1
"FGFR1OP2",0.000357988631020515,1.21887342263826,0.443,0.24,1
"LCOR",0.000359229947400574,-1.33176238287508,0.086,0.271,1
"ITPR2",0.000359933619218957,-1.3289063309851,0.143,0.364,1
"AP2B1",0.000378856447906397,-2.11220722137338,0.057,0.253,1
"CNN2",0.000381412673704505,1.01671028381801,0.543,0.413,1
"C11orf49",0.000394969638848009,-3.59736556730519,0.014,0.156,1
"KDM3B",0.000398960353045758,-2.49218429557192,0.029,0.191,1
"ERC1",0.000401221021347831,-1.44767921321018,0.086,0.298,1
"DIAPH2",0.000401606704745162,-2.41682746513706,0.029,0.196,1
"YLPM1",0.000405778899016005,-1.76019305034946,0.114,0.329,1
"TCEA3",0.000409302633056851,1.67861176626787,0.271,0.08,1
"PRDX5",0.000411371228008129,-0.772534086905712,0.414,0.676,1
"ANAPC16",0.000422105645975865,0.702699326181723,0.771,0.573,1
"PSME2",0.000431764757785825,-0.641206538591689,0.443,0.702,1
"CCNG1",0.000435191885078391,0.225751219742031,0.286,0.333,1
"ATM",0.000442255796818432,-0.783707722483335,0.5,0.72,1
"VWA8",0.000442286516841825,-2.78230923589731,0.043,0.218,1
"AC011997.1",0.000443396455322425,-4.45996441437978,0,0.102,1
"TARDBP",0.000456762812481038,-1.64601257408641,0.086,0.289,1
"AC093865.1",0.000456846248931738,-3.70490482025949,0.014,0.151,1
"MON2",0.000467990640198113,-2.29775205825722,0.071,0.262,1
"VDAC3",0.00046937165557295,0.931331503237254,0.443,0.298,1
"ZNF738",0.000473064391455813,-3.28291332056435,0.014,0.111,1
"PSMD9",0.00047819042051992,-1.25117378415826,0.143,0.364,1
"RANBP2",0.000480214150555092,-1.52817680615547,0.143,0.324,1
"NIPBL",0.000482368090483408,-1.20835576267162,0.257,0.498,1
"DNMT3A",0.000483179816502159,-2.13369174174209,0.071,0.258,1
"SNHG25",0.000493355243655323,-1.53041593573184,0.171,0.338,1
"FGF11",0.000503509058774216,5.03369399220405,0.071,0,1
"FBXL17",0.000511945607575099,-1.83579790205603,0.071,0.267,1
"ARPC2",0.000513139325551708,0.547545450925284,0.857,0.804,1
"CLIC1",0.000513368553197608,1.32725142457248,0.429,0.196,1
"SF3B2",0.000524313480313732,0.709064538172793,0.757,0.533,1
"CDC27",0.000526621219833141,-2.60099725935359,0.043,0.213,1
"PRKX",0.000527602699622072,-1.192272922284,0.086,0.28,1
"AC053527.2",0.000527939199358937,-3.54925202058621,0,0.08,1
"HLA-F",0.00053019419979887,-0.941563015012742,0.414,0.653,1
"UQCR11",0.000533391818420046,-0.681220871450918,0.671,0.818,1
"U2AF1",0.000536004363224898,-2.11075418595561,0.014,0.156,1
"RHOG",0.000536920977781724,0.777505190097897,0.643,0.48,1
"TMEM117",0.000545057299298972,-3.49693923699422,0,0.08,1
"SH3BP1",0.000548578096312152,1.36189784674597,0.343,0.169,1
"EIF4H",0.000551089116550297,0.979378352284182,0.586,0.378,1
"COMMD10",0.000564796178198409,-1.44611500262844,0.086,0.284,1
"FILIP1L",0.000566013891987012,-4.04143814896225,0,0.098,1
"NDUFB3",0.000568426065677431,-1.25912825064665,0.2,0.436,1
"STAG1",0.0005733912650728,-1.06259558955989,0.243,0.489,1
"HK2",0.000581456920359654,2.13143912360282,0.186,0.036,1
"ERP29",0.000583087944940605,0.599712692389444,0.714,0.604,1
"RPL23",0.00059952232630635,-0.797041285816625,0.671,0.844,1
"CNDP2",0.000600272873281638,-0.934138656362014,0.071,0.196,1
"GPR89B",0.00060071546490681,-2.50025900132789,0.029,0.191,1
"ALDOC",0.000603566298581109,1.81556272176249,0.243,0.071,1
"GRAPL",0.000612883416779556,-4.25810983962562,0,0.098,1
"MAP3K5",0.000616656091192384,-3.68735026107657,0,0.076,1
"C11orf98",0.00062155043088341,-1.49771088428803,0.114,0.329,1
"CBWD1",0.000622610967626879,-1.01562672677179,0.029,0.138,1
"BEND5",0.000629619947643845,2.31679135923584,0.171,0.027,1
"WDR44",0.000633988105100606,-3.9375005138683,0,0.098,1
"MED1",0.000636500657049419,-2.20921888341563,0.029,0.191,1
"LCK",0.000641514889116363,0.511444960426808,0.886,0.849,1
"IMMP1L",0.000643458396225931,-2.34444728023116,0.043,0.213,1
"PRPF40B",0.000648336851799196,-3.71630924857421,0,0.093,1
"BANF1",0.000651147514374215,-0.999803116881665,0.271,0.516,1
"HIF1A-AS3",0.000658470828239177,-3.12149486699656,0.029,0.182,1
"CDV3",0.000665490168563167,0.727054410384381,0.6,0.427,1
"SLC25A39",0.000679928520962468,-1.71319418207187,0.071,0.253,1
"EEF1D",0.000689267876264987,0.357964431847337,0.986,0.987,1
"RPL26",0.000691448609919174,0.373666965316696,1,1,1
"PIK3CA",0.000697219321566725,-1.86244450606531,0.086,0.28,1
"ITFG1",0.000700367996709056,-1.55223997305089,0.114,0.32,1
"GALNT18",0.000702379297263918,3.46958750187163,0.129,0.013,1
"KDM5A",0.000703856051555316,-1.30470094657801,0.186,0.413,1
"KDELR1",0.000712251856780896,0.845932768442101,0.414,0.284,1
"PPIA",0.000712797255396353,-0.391254210849156,0.957,0.991,1
"MT-ND2",0.00071466615717582,-0.32646650562244,0.757,0.916,1
"STK17A",0.000718884605237928,-0.396905706377111,0.886,0.84,1
"PFN1",0.000729336346596593,-0.320648419602719,1,1,1
"NCKAP1L",0.000746665091585384,-1.17000749606586,0.143,0.369,1
"CHCHD6",0.000765230086391475,-3.78002540628392,0,0.089,1
"NF1",0.000766433872706007,-2.99439455899603,0.014,0.16,1
"DARS",0.000769927774926052,0.791282107168595,0.614,0.373,1
"POLR1C",0.000777852852049963,-2.02153065443973,0.071,0.253,1
"CCZ1B",0.000778184988254528,-3.54585648714828,0,0.084,1
"ARHGDIB",0.000781615925254245,0.445813974458704,0.986,0.942,1
"PRR12",0.000785473815260631,-2.72171482646136,0.014,0.133,1
"CNTRL",0.000794125569135848,-1.63202833400656,0.114,0.324,1
"NIBAN1",0.000807238688732286,-4.06573096671378,0,0.089,1
"FBXL4",0.000808926619515047,-2.42960874347845,0.043,0.204,1
"PCBP2",0.000836078600337145,0.520055916347051,0.843,0.787,1
"DXO",0.000836532638513687,0.446245121307193,0.114,0.133,1
"CCDC142",0.000848851106343617,-3.77618774497056,0,0.089,1
"PABPC1",0.000855528551484167,0.511281427285502,0.986,0.987,1
"TRRAP",0.000857412127053549,-1.49678394422676,0.114,0.32,1
"UQCC2",0.000872851620977836,-1.49402696643869,0.157,0.369,1
"SMARCAD1",0.000886213382925052,-1.41759815986797,0.043,0.182,1
"AIF1",0.000886218868942828,1.16242823386709,0.457,0.222,1
"MT-ND5",0.000887580269224445,-0.532618659010496,0.843,0.951,1
"PUM3",0.000903540427003297,-1.38067084209395,0.114,0.311,1
"ARMH4",0.00092894533924012,-4.1731133108428,0,0.093,1
"PIGK",0.000932158532921821,-1.56669876829334,0.071,0.258,1
"ZNF800",0.000945971387144312,-1.27989474232316,0.214,0.453,1
"ZNF81",0.000950813539482546,-3.14739245289115,0,0.062,1
"CHD7",0.000954867432657791,-1.40578445444526,0.214,0.444,1
"PRKACB",0.000955640211021084,-0.96086443803297,0.4,0.582,1
"ZNF493",0.000958061725014137,-2.03370383841973,0.086,0.284,1
"MPP7",0.000982697697070987,-2.41862441420216,0.043,0.196,1
"ERO1A",0.000986743311934267,1.21029600514317,0.357,0.142,1
"SCAPER",0.00100280233565737,-2.01840964327385,0.1,0.293,1
"RASSF1",0.00101354414537925,1.4919915299329,0.314,0.133,1
"ZNF691",0.00103182531025072,-4.02283113471828,0,0.089,1
"NT5C2",0.00104176802451655,-1.02433780906796,0.114,0.284,1
"BMP2K",0.00104519075283887,-1.97348346769088,0.071,0.249,1
"DGCR8",0.00106363817011379,-3.82741537275373,0,0.089,1
"EPS15",0.00107298854393183,-1.17748829308617,0.086,0.249,1
"AGTRAP",0.00107427713549553,2.07195707723538,0.229,0.067,1
"MAN1A2",0.00107768589881436,-1.80214479081911,0.129,0.333,1
"KRAS",0.00108339733533826,-1.13363079149323,0.386,0.56,1
"APOLD1",0.00108830336548423,-2.83238705861835,0.029,0.182,1
"EXOC6",0.00109163761856588,-1.9850206380068,0.043,0.204,1
"RANBP1",0.00110420050768024,-1.18012383577855,0.243,0.471,1
"HMBS",0.00110659738905422,-3.28479512960379,0,0.071,1
"MAL",0.00111467309357531,0.919842663575814,0.643,0.618,1
"CDKAL1",0.00111698670312321,-1.77730691151588,0.086,0.276,1
"RPL10",0.00113787374061402,0.422882701819248,1,1,1
"FUS",0.00113945143413443,-0.71381181556404,0.529,0.729,1
"CD53",0.00114541472262836,0.706897140236628,0.743,0.547,1
"ARL13B",0.00116864228503804,-3.89738821180635,0,0.089,1
"NR2F6",0.00117408010297328,2.98843795123112,0.143,0.018,1
"KLRC4",0.00117678601560069,5.96154544934716,0.057,0,1
"ASB3",0.00117687132324349,-2.32703986146986,0.057,0.222,1
"AP000692.2",0.00117850336364604,4.97667061500895,0.057,0,1
"CD300A",0.00118462466485728,5.58417470057262,0.057,0,1
"MED14",0.00119519861021459,-1.40960899978131,0.071,0.231,1
"PPP4R1",0.00120405403290452,-3.87652617022136,0,0.089,1
"SCAI",0.00120686572336865,-1.95006098253031,0.071,0.253,1
"FKTN",0.00122407281033513,-3.79429654901457,0,0.089,1
"TANC2",0.00125692592583676,-3.23315067287835,0.014,0.151,1
"CDKN2D",0.00128711841519407,1.18028285331433,0.414,0.236,1
"TBCK",0.0013132891951255,-2.15691350446259,0.071,0.258,1
"ZNF75A",0.00131402307101159,-2.74265603519044,0.014,0.151,1
"RUNX1",0.00131930886841172,-1.37556969922612,0.214,0.431,1
"PRDX1",0.00132022019625781,-0.918072999537127,0.271,0.502,1
"INPP4B",0.0013525553239623,-2.02246939833927,0.1,0.267,1
"MAPK8",0.0013546412931003,-1.77951054929391,0.114,0.298,1
"FAM210A",0.00135971350975053,1.65491589053264,0.257,0.08,1
"DNAJB1",0.00136227723114753,1.0736706053061,0.471,0.258,1
"ATP5F1E",0.00136461119348894,-0.34916707090329,0.986,1,1
"RPS5",0.00136659092431471,0.364796390479577,1,0.991,1
"ALKBH5",0.00140580928218083,1.01015730205254,0.486,0.284,1
"NSUN4",0.00141039456378952,-3.24712510339272,0,0.067,1
"CCSER2",0.0014191593375328,-1.1725055074176,0.229,0.449,1
"CARF",0.00143220833090997,-3.78485197618979,0,0.084,1
"EPS8L2",0.00145370579933458,2.23049811769704,0.2,0.049,1
"RPS3",0.00145395550399252,0.3247324572087,1,1,1
"TANGO6",0.0014540069598427,-3.61251372421142,0,0.084,1
"IPO9",0.00145506039615147,-2.18435206749019,0.043,0.2,1
"SYTL3",0.00147668979522074,2.66904281971759,0.114,0.013,1
"VPS13B",0.00148482830501456,-1.28543619476444,0.157,0.369,1
"BCOR",0.00149485920593412,-2.33134858303679,0.029,0.169,1
"GTF3C4",0.00149946483018547,-3.63733281830454,0,0.084,1
"RFX3-AS1",0.00150176615371892,-3.83387275768094,0,0.084,1
"GLIPR2",0.00150391160123009,1.87644209068013,0.057,0.04,1
"SNTB1",0.00151080435933615,-1.46226355105736,0.129,0.311,1
"TMA7",0.00152664126875917,-0.410425802255286,0.9,0.978,1
"SPATA33",0.00154809554231283,-3.85636138399738,0,0.084,1
"SLC25A20",0.00154869434783077,-3.61731405165849,0,0.084,1
"TMEM128",0.00156503654170598,-2.74293384466772,0.014,0.147,1
"TOMM5",0.00158185613683807,-1.06675429970274,0.243,0.476,1
"AC011997.2",0.00159626782839072,-3.78592497339626,0,0.084,1
"TMUB1",0.00160138146127183,0.93386429014247,0.414,0.258,1
"MYO9A",0.00160438106521101,-2.54081388685081,0.029,0.178,1
"PAN3",0.00161386949330092,-1.4622937155023,0.171,0.369,1
"ZFAND2B",0.00161952380013825,1.19352377243738,0.4,0.2,1
"ELK3",0.00163353214547367,-1.6307517783375,0.114,0.293,1
"TMEM164",0.00164057088463688,-3.42987082289167,0,0.076,1
"DDX3X",0.00166672761742943,-1.34469692548671,0.257,0.453,1
"RPS9",0.00171391102449619,0.328237184251734,0.986,0.978,1
"ZFP30",0.00172576457196491,-3.69599548052594,0,0.084,1
"SUGP1",0.00172809414440617,-3.48235790904395,0,0.08,1
"XPNPEP3",0.0017301533233966,-2.60395503630737,0.014,0.124,1
"IPO7",0.00173470052825749,-0.205763128763919,0.186,0.298,1
"PPP1R3F",0.00174405424669885,-3.60565218821664,0,0.08,1
"LINC02325",0.0017638012929114,-2.72637523798059,0.014,0.147,1
"HNRNPDL",0.00177594507887295,0.592735670536115,0.814,0.747,1
"TFEB",0.00177631017620472,2.04287167600358,0.186,0.044,1
"AC099343.3",0.00178495488465098,3.31038155786464,0.114,0.013,1
"RBM3",0.00179234688757353,0.790659155735377,0.629,0.409,1
"PARP11",0.00179271631328922,-2.06134610601088,0.043,0.191,1
"CEBPB",0.00180059990801923,1.0669101247453,0.457,0.24,1
"TRIM16",0.00182799171864162,-3.57636691743987,0,0.076,1
"ATXN2L",0.00185920032623961,0.781598627428231,0.471,0.347,1
"LMAN2",0.00185925699346337,0.806287133626299,0.486,0.364,1
"SLMAP",0.001859579916826,-2.02374648790423,0.086,0.262,1
"AP000787.1",0.00187612545353588,-3.89879508809071,0,0.08,1
"NSL1",0.00188785064988872,-1.8432827268964,0.1,0.284,1
"FBXW11",0.00189054900145197,-2.75316448537079,0.043,0.191,1
"CCAR1",0.00192582472564071,-1.29541583232572,0.186,0.387,1
"MAZ",0.00193358329074973,0.824332786599545,0.557,0.382,1
"ZNF83",0.00193415509699767,-2.03921478310222,0.071,0.236,1
"ARHGEF18",0.00194227529065182,-1.69284073882101,0.086,0.271,1
"RORA-AS1",0.00195190073562231,-3.47099337264723,0,0.071,1
"NFKBIA",0.00195961821735778,0.596000694913048,0.829,0.636,1
"STK24",0.00197186695789982,0.643214344224469,0.4,0.342,1
"AP001011.1",0.00198307530352134,-1.39708541226437,0.014,0.116,1
"EIF2A",0.00201472663339143,0.952556102578008,0.471,0.289,1
"SMYD3",0.00202705640823421,-1.55753297568225,0.143,0.333,1
"CHD4",0.00204103443463653,-1.32485642696066,0.129,0.333,1
"GSTK1",0.00207659588722563,0.591199714424311,0.8,0.627,1
"NDUFB6",0.00211382156745267,-0.835365117106111,0.257,0.476,1
"MAT2A",0.00211789103387464,-0.873382849303838,0.2,0.4,1
"FOXP1",0.00212549933311772,-0.55928877349729,0.757,0.836,1
"RPS18",0.00212758287269468,0.341644232981047,1,1,1
"CLOCK",0.00212763315209019,-2.93272283168275,0.014,0.133,1
"POLR1D",0.00213156434467762,0.604851390871727,0.714,0.516,1
"TRIM44",0.00213646625048031,-1.22419586728238,0.143,0.342,1
"TAPBP",0.00214166883085028,-0.883396189145774,0.357,0.587,1
"ADK",0.00214999146851307,-1.37353662137748,0.243,0.418,1
"RNF114",0.00215135544285111,1.06013251210851,0.4,0.187,1
"ASAH1",0.00215950766637452,-2.78508487164045,0.029,0.156,1
"RAD52",0.00216241843247994,-3.42715373977427,0,0.076,1
"FKBP5",0.00216388406866175,-1.19561400028446,0.2,0.4,1
"SPECC1L",0.00216465614023841,-2.00268020309519,0.071,0.227,1
"NDUFA11",0.00218259356713147,-0.630027687658007,0.557,0.742,1
"RPL35A",0.00218574864647583,0.296406438611278,1,0.996,1
"GTPBP4",0.00219412616327105,-1.00243473821719,0.114,0.284,1
"HERC1",0.00220583647184685,-1.05528274358382,0.386,0.52,1
"MLLT10",0.00220754893064911,-1.82105714744126,0.086,0.267,1
"RBM12B",0.00227079331081711,-3.63201217765877,0,0.08,1
"HDHD5",0.00227651947547865,1.33001251367645,0.3,0.129,1
"VPS26B",0.00228358328361973,1.34244420145532,0.314,0.129,1
"USP3-AS1",0.00231393050279349,-2.59119712140859,0.029,0.164,1
"ZNF638",0.00231780882496334,-1.21610077194442,0.3,0.502,1
"RIC8B",0.00231848292644277,-3.88831588192401,0,0.08,1
"TUBGCP5",0.00232006792968187,-3.45546066683932,0,0.076,1
"TNPO3",0.00232707583183524,-2.20249973869755,0.043,0.182,1
"PSMA1",0.00232841403470892,-0.850823957855871,0.429,0.64,1
"KISS1R",0.00232895264784273,3.38098975752318,0.086,0.004,1
"CSNK1G1",0.00234444251724291,-2.54592834659118,0.029,0.156,1
"TAB2",0.0023809463347425,-1.22242111350533,0.243,0.449,1
"EVI2B",0.00238404871735014,1.25025619664443,0.414,0.209,1
"OGT",0.00241100748382332,-0.909755302196421,0.229,0.449,1
"UNC119",0.002418258665765,1.24590454735564,0.386,0.178,1
"TNFRSF14",0.00242286924071615,0.895815584322718,0.514,0.329,1
"DNM1L",0.00245011514267289,-1.85749923604268,0.057,0.218,1
"LRRC58",0.00245430268939681,-2.43343872262535,0.029,0.169,1
"TNIP1",0.00249918425048177,1.00853436705274,0.443,0.311,1
"PPIB",0.0025139119010269,0.561748877844997,0.8,0.756,1
"SLC2A1-AS1",0.00251608727690339,4.96551771457631,0.057,0,1
"RPS6KA2",0.0025286809913914,-3.48566878301716,0,0.071,1
"ZNF45",0.00254452444200915,-2.99817158242701,0,0.058,1
"NOMO1",0.00254971753068053,-3.20544151649288,0,0.067,1
"MRTFB",0.0025609455615194,-2.58372925613928,0.029,0.169,1
"WDR70",0.0025660626683786,-1.66797554912331,0.114,0.298,1
"PIP4P1",0.00258256424102312,0.217383822020579,0.086,0.156,1
"BCAS3",0.00264789823497648,-1.75020760892056,0.086,0.244,1
"CCNH",0.00265761178947302,-1.23903128779582,0.171,0.378,1
"RHOA",0.00268467048365186,0.467477020412176,0.843,0.769,1
"RELA",0.00270355512108305,0.932772697021926,0.471,0.249,1
"REV3L",0.00270535953688206,-0.74781771080777,0.086,0.218,1
"RPLP0",0.00273052752659418,0.296701877679167,0.986,1,1
"ZNF395",0.00273115114094954,1.50418581910597,0.257,0.089,1
"TASOR",0.00275161209221999,-1.87076313061442,0.086,0.262,1
"GAL3ST4",0.00276208260660613,-3.78130966235144,0,0.076,1
"RAB24",0.00276682485503599,1.14204327322137,0.3,0.12,1
"KCNQ5",0.00277426421979575,-2.59366614893497,0.043,0.173,1
"PRMT2",0.00279658279236771,-0.74124913204015,0.729,0.787,1
"BICD1",0.00279795939957219,-2.1661642109133,0.029,0.129,1
"SFXN2",0.0028128033797819,-3.0135350492911,0,0.058,1
"SETX",0.00281396494304898,-1.24029735409214,0.157,0.342,1
"C17orf49",0.00282060168805905,-0.990450799519027,0.271,0.484,1
"TSPAN3",0.00282091303334008,-1.38187107723987,0.086,0.244,1
"BICDL1",0.0028546449878148,-1.33096323751703,0.1,0.284,1
"SGMS1",0.00287405241905478,-1.56201209375654,0.057,0.213,1
"UBN2",0.00287519125156004,-3.7147566725911,0,0.076,1
"EIF2S1",0.00287767390504356,-1.42372262536074,0.114,0.293,1
"EEF2",0.00288555947409719,0.367643355945275,0.986,0.982,1
"BET1L",0.00289125415313284,1.0291289634358,0.357,0.2,1
"AC023424.3",0.00289233828034868,-3.62646445809421,0,0.071,1
"SLC5A3",0.00292292952167108,0.684762649620547,0.171,0.169,1
"RALGAPA2",0.00292860567828251,-1.5659100867489,0.1,0.267,1
"WARS2-AS1",0.00294998857130609,-3.20025353588178,0.014,0.133,1
"VTI1A",0.00295117557405541,-1.71415216872944,0.086,0.249,1
"C10orf143",0.00295317705223502,-3.64307106785099,0,0.076,1
"HIGD1A",0.00297794783014438,-2.37036352917688,0.057,0.213,1
"EP400",0.00299463408554306,-2.26935775703388,0.057,0.204,1
"PSMD1",0.0030201601519489,-1.54300771812132,0.086,0.258,1
"TRBC2",0.00303574371029221,-0.550861497392773,0.643,0.831,1
"FPGT",0.00305530670135225,-3.49028299345164,0,0.076,1
"UBE3D",0.00306230745004616,-2.47769118018416,0.014,0.133,1
"RNF187",0.0030631188731975,1.02915773814235,0.443,0.227,1
"BABAM1",0.00308477231004101,-1.62346036071859,0.129,0.307,1
"ZNF322",0.00309760543375268,-1.48638093568016,0.014,0.116,1
"CAPG",0.00311771369867398,0.675544936146073,0.1,0.124,1
"CDR2",0.00312348515158938,-1.71375784217773,0.086,0.262,1
"SRRM1",0.00313948369461219,0.644967792558695,0.671,0.564,1
"SIPA1L1",0.00316383054959613,-2.35055770533966,0.057,0.218,1
