"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SPINDOC",0.613169936653419,0.202326829994752,0.046,0.036,1
"MIGA2",0.613183607083281,0.187428163136165,0.075,0.056,1
"KRBA1",0.613399405016671,0.346419847328359,0.032,0.023,1
"ITFG2-AS1",0.613612302275178,-0.27058581569485,0.035,0.034,1
"SAMD8",0.613680385278198,-0.283063969981724,0.066,0.07,1
"FAM171A2",0.613925645364563,0.311570508485666,0.014,0.009,1
"AXIN2",0.614267606012285,0.142095693757447,0.096,0.079,1
"GLT8D2",0.614270526612862,-0.234937407111719,0.017,0.018,1
"ATP1A3",0.614301343008157,0.387775694921597,0.018,0.011,1
"MEI1",0.614324129449643,0.192240309421027,0.121,0.099,1
"WARS",0.614789260423507,0.251173815215973,0.042,0.036,1
"AC026471.1",0.614859394619765,-0.465478226272949,0.016,0.02,1
"ZNF526",0.614981709245274,0.361697214987128,0.051,0.036,1
"HEXA",0.61544498842583,0.100610996908218,0.25,0.23,1
"HPCAL4",0.615631741178429,-0.454567766585277,0.035,0.043,1
"NXF1",0.615709889187694,0.210044857884505,0.131,0.104,1
"DR1",0.615848874754327,-0.105144152444997,0.325,0.324,1
"AC012615.6",0.615878465598683,0.847064402193521,0.01,0.005,1
"STX17-AS1",0.615904495197891,-0.30570630354508,0.011,0.009,1
"LINC02591",0.616307970880624,-0.331218971880748,0.024,0.025,1
"AC091982.3",0.616862374756378,-0.834000364789385,0.011,0.016,1
"PRCP",0.616881426791294,0.161720141586446,0.13,0.104,1
"CCDC159",0.617015212659651,-0.241226874844821,0.05,0.052,1
"ZSWIM3",0.617254510068412,-0.41995892502524,0.013,0.016,1
"SLC9A3R2",0.617772757059467,-0.878199414596224,0.017,0.023,1
"DMGDH",0.618036161774141,-0.506946653717486,0.014,0.02,1
"RNF103",0.618383976272389,-0.455804808109316,0.034,0.041,1
"AL110114.1",0.618882454839202,-0.888138450082887,0.01,0.014,1
"WDR60",0.619761574437081,0.253132656692034,0.128,0.099,1
"AC027031.2",0.620006387066473,-0.110646905355613,0.081,0.086,1
"SLC10A3",0.62032928680841,-0.205751518727228,0.11,0.122,1
"EMILIN2",0.620359035366032,0.508722535857449,0.035,0.023,1
"DLG3",0.620838914896107,0.720218570036534,0.013,0.007,1
"DNASE1L1",0.620862109791567,-0.501564869543491,0.029,0.036,1
"CCDC137",0.62117823226517,-0.291371326778001,0.113,0.126,1
"REV1",0.621635484850873,-0.174159916060413,0.154,0.158,1
"FAM122B",0.621638697339398,-0.210905617757061,0.105,0.11,1
"AL117379.1",0.622007043265658,-0.630182193942613,0.024,0.029,1
"DDX60",0.622297399753342,0.355054272041591,0.085,0.061,1
"TUBGCP4",0.622507963332247,-0.374802887154063,0.064,0.065,1
"NHLRC4",0.622625252470054,-0.327415119887426,0.038,0.041,1
"SETD7",0.622867425965573,0.254942649872706,0.055,0.043,1
"AL136038.2",0.623612983014326,-1.15283024072773,0.006,0.011,1
"FCER1G",0.624077803052029,-0.786219851484036,0.016,0.023,1
"HIST4H4",0.624312689399851,0.336731568046743,0.047,0.034,1
"CAND2",0.624701763592965,-0.624816959961317,0.011,0.016,1
"GSDMD",0.624808620527832,-0.122962674399665,0.272,0.27,1
"TRMT11",0.625489612994793,-0.322128205374999,0.092,0.101,1
"UHMK1",0.626293973154555,-0.141454576340777,0.236,0.236,1
"TAF4",0.626827588761097,0.197953845766986,0.059,0.052,1
"PIK3C2B",0.626910922842128,0.199672634595779,0.093,0.077,1
"MED20",0.627082397577081,-0.521432021479284,0.015,0.02,1
"ATG2A",0.627556026291648,0.400228663481467,0.048,0.034,1
"TRBV10-3",0.628343467537955,-0.278108224962225,0.033,0.043,1
"ATN1",0.628378472206928,0.336239036691514,0.08,0.061,1
"ZNF844",0.6286004506779,0.45553097622932,0.054,0.041,1
"PKIA",0.628692336215529,0.194294829280199,0.227,0.194,1
"AL161421.1",0.628719464511261,-0.792735049723416,0.016,0.023,1
"MTIF2",0.628946792416902,-0.299793734423994,0.069,0.074,1
"RETSAT",0.629394598941428,-0.316915855605894,0.024,0.029,1
"CBX2",0.629409873458494,0.13025747014895,0.037,0.032,1
"AP001372.2",0.629778739136307,0.542145040893962,0.025,0.016,1
"RNF157",0.629837506771566,0.116460723765608,0.218,0.194,1
"AL390198.1",0.630071484451555,-0.659283835344425,0.007,0.011,1
"TPCN1",0.630304829435038,-0.345124124011947,0.065,0.07,1
"EMC1",0.630394263965258,-0.26477429568168,0.054,0.056,1
"BORCS7",0.630510104713664,0.10516013201349,0.227,0.194,1
"MMEL1",0.63064526779551,0.666663878740113,0.012,0.007,1
"VPS4A",0.630881014240478,0.148528525674543,0.233,0.196,1
"OSBP",0.630900955849505,0.176674321964401,0.216,0.182,1
"AC012645.3",0.631367811597862,-0.339941734510004,0.056,0.068,1
"ACP5",0.631746438129666,-0.171834089798173,0.131,0.131,1
"FEZ2",0.631794644837458,-0.187378741036465,0.121,0.128,1
"MTPAP",0.631827073595131,-0.13465535621042,0.025,0.027,1
"YJEFN3",0.631877198562551,0.732651854320602,0.01,0.005,1
"ZNF527",0.632178967135587,-0.419749558219449,0.025,0.032,1
"C22orf15",0.63264014303961,-0.687776941053301,0.01,0.016,1
"IQCE",0.632949792930452,-0.271084663586105,0.014,0.018,1
"GPATCH11",0.632979075334546,-0.254965050829772,0.089,0.095,1
"MED6",0.633089329414862,-0.15492829638787,0.189,0.191,1
"GGACT",0.633252953121871,-0.44946685049758,0.014,0.018,1
"MAP1LC3A",0.63356789106317,0.477223753180305,0.024,0.018,1
"RREB1",0.634094817573147,-0.136854940215207,0.152,0.153,1
"BBOF1",0.634366896286744,-0.220132704674625,0.023,0.025,1
"CLPTM1L",0.634757789378472,-0.161444475837517,0.185,0.185,1
"TXNDC15",0.634860807592599,-0.103684428117694,0.122,0.126,1
"STXBP3",0.635194536327221,-0.212901980995426,0.189,0.191,1
"DLGAP3",0.635711633405463,-0.24611140937606,0.021,0.02,1
"RELA-DT",0.635746799667085,-0.261176238603869,0.045,0.052,1
"DPY30",0.636326495541436,-0.13786722599529,0.284,0.279,1
"COMTD1",0.636894044848632,0.109119511830298,0.132,0.11,1
"PLEKHB1",0.636909237073491,-0.256553181407319,0.08,0.088,1
"AC108488.1",0.63701251671892,0.771600680095871,0.013,0.007,1
"SEC31B",0.638046764555197,0.327438576068651,0.045,0.034,1
"ZNF624",0.638274175927567,0.42190747567035,0.05,0.036,1
"AC068473.5",0.6384612989755,-1.02405751302222,0.008,0.014,1
"SLC35C2",0.638624115771845,0.150966305961538,0.25,0.216,1
"ZNHIT2",0.639923889164942,-0.234735611304826,0.077,0.083,1
"PHF7",0.64018351539548,-0.406231980060717,0.039,0.041,1
"CANT1",0.640432574127435,-0.211500402315842,0.101,0.101,1
"SLC45A4",0.640752377697709,-0.27967678719246,0.032,0.038,1
"SSNA1",0.641374653975181,0.116141348719862,0.41,0.36,1
"NPIPB11",0.641544843987039,-0.324424068123441,0.008,0.011,1
"INPP5B",0.6416070354406,-0.355089529588001,0.077,0.086,1
"TRIM68",0.641636898519897,0.178761715867195,0.023,0.018,1
"STK40",0.641799942692551,-0.286313632571562,0.09,0.101,1
"ZNF317",0.642199546200458,-0.168648945605094,0.069,0.065,1
"PEX26",0.642566620614767,-0.196420718546225,0.078,0.086,1
"TLR2",0.64312969346131,0.307087308133949,0.03,0.023,1
"PIGC",0.643257943800998,-0.107122458331688,0.309,0.302,1
"EI24",0.643465249437464,0.162882985243337,0.256,0.209,1
"TTLL4",0.645055469138156,-0.448446561539113,0.023,0.027,1
"SPART",0.645056576760708,-0.313768555006007,0.095,0.108,1
"SRGAP2C",0.646307482660009,-0.358081989302411,0.031,0.041,1
"SIRT2",0.646539291425885,0.139925022090339,0.16,0.131,1
"RAB39B",0.646721428755788,0.294311058481568,0.061,0.045,1
"ZADH2",0.646857005867348,-0.227430263657974,0.041,0.05,1
"ZNF879",0.64699347118142,-0.676997805437535,0.021,0.027,1
"TRAV23DV6",0.647149281681695,0.390840363076878,0.051,0.041,1
"ENO3",0.64716686452647,-0.556270815664729,0.02,0.025,1
"LRRC2",0.647459103023879,-0.272872450431527,0.024,0.027,1
"TTYH3",0.647566540279399,-0.578186777952641,0.017,0.023,1
"CDCA7",0.648489266890996,0.18214513219682,0.173,0.153,1
"FGD3",0.648611308393999,-0.108925516326839,0.543,0.538,1
"SPACA9",0.648720013923882,-0.330123732589161,0.024,0.027,1
"ABCB9",0.648812254051885,-0.728957646042399,0.01,0.014,1
"THAP7",0.648843697072318,-0.270068511192495,0.211,0.221,1
"NABP2",0.649009055145452,0.454486736310543,0.067,0.047,1
"MOSPD3",0.649292230513825,0.143741090334951,0.104,0.079,1
"MFSD11",0.649335084333201,0.120110095717744,0.168,0.14,1
"YIPF2",0.649494169062403,0.499140564925188,0.079,0.059,1
"SHKBP1",0.64955347313112,-0.114694486294689,0.266,0.257,1
"ZNF263",0.650087099412282,0.200151782323839,0.131,0.108,1
"NDUFA6-DT",0.650356323008957,-0.432469450014717,0.02,0.025,1
"PSMG1",0.650845858341693,-0.191998882343518,0.086,0.092,1
"SMG5",0.650952351631888,-0.212460115752469,0.123,0.122,1
"ZNF574",0.651003539582637,0.10245230423499,0.099,0.081,1
"CNDP2",0.651269523152984,0.160342135367749,0.167,0.146,1
"HELQ",0.65156049409514,-0.214301634946701,0.101,0.106,1
"HIST1H2AK",0.651848305411408,-0.538742107543756,0.024,0.032,1
"ARHGAP5",0.652070534929717,-0.268545470519509,0.07,0.079,1
"ACAA1",0.652204534783605,0.159695721065203,0.319,0.273,1
"SULF2",0.652226742518975,-0.422906793690284,0.02,0.025,1
"EDRF1",0.652299528587871,0.142695732667882,0.167,0.14,1
"DPCD",0.652833528411966,0.321638322313096,0.03,0.02,1
"NUP62CL",0.652985881072893,-0.728359549639373,0.013,0.018,1
"TKTL1",0.653523574997952,-0.665369395992967,0.01,0.011,1
"CRNKL1",0.65360092077592,-0.187409492844115,0.131,0.14,1
"ZNF16",0.655865407173747,-0.501067633530883,0.023,0.029,1
"AC023449.2",0.656230848803708,-0.67562154764504,0.014,0.02,1
"CIP2A",0.65626552350024,-0.486815589621752,0.008,0.011,1
"NXT2",0.656378493949469,-0.528928744271711,0.023,0.029,1
"CXorf38",0.656656856734606,0.124805045305814,0.137,0.115,1
"GCC1",0.656992014898806,-0.476933257564979,0.041,0.05,1
"NUDT9",0.658393276526413,-0.194076876067014,0.059,0.059,1
"RAB1B",0.658806573542793,0.105615112882891,0.338,0.293,1
"ITGA6-AS1",0.660090123228515,0.718721931147593,0.01,0.005,1
"PSENEN",0.660640487924799,0.201648882263853,0.186,0.158,1
"HDAC4",0.66155983863015,-0.282909329824725,0.134,0.146,1
"TBC1D13",0.662261883520079,-0.290925599672111,0.059,0.07,1
"ARHGEF19",0.662544787056639,-0.414969218502786,0.024,0.029,1
"CCNI2",0.662689610127455,-0.116716146854683,0.023,0.025,1
"UBAC2-AS1",0.662838183656895,0.462171284129991,0.013,0.007,1
"SLC11A1",0.662849600756439,0.209836091581454,0.018,0.014,1
"PANK3",0.663041951991463,-0.279885204757556,0.072,0.072,1
"FAM221A",0.663194315054189,-0.298783031103989,0.034,0.038,1
"EPHA1",0.663993469532415,0.169189926599986,0.049,0.036,1
"SLC27A4",0.664350051155318,-0.239144048336024,0.03,0.034,1
"LINC00920",0.664849705975234,0.211044560430349,0.046,0.036,1
"ZNF367",0.665223564843224,-0.603148698916386,0.019,0.027,1
"AL450326.1",0.665963550744846,-0.588935707435895,0.012,0.016,1
"AP1S2",0.666606062802627,-0.128085582421236,0.274,0.255,1
"B4GALT4",0.666861478330542,-0.143989570856013,0.095,0.088,1
"PGAP2",0.666882756246343,0.22883230147614,0.149,0.124,1
"AC020765.2",0.667417286942228,-0.145409768960858,0.05,0.047,1
"TRAV26-2",0.667487351607882,0.1027211196004,0.029,0.029,1
"ZNF681",0.668019999611392,-0.446026470714243,0.043,0.05,1
"IL18BP",0.668477777574134,-0.67685112754086,0.012,0.016,1
"PRXL2C",0.668551086750209,0.496855304108197,0.02,0.014,1
"CLP1",0.668976990497944,-0.160341865671559,0.07,0.074,1
"SRRD",0.669416789234436,-0.267160716969845,0.065,0.072,1
"PMPCA",0.669732317257164,-0.111631130822834,0.152,0.146,1
"AC087623.2",0.6699772231865,-0.788576886996153,0.007,0.011,1
"MIS18A",0.670367288222631,-0.384004946231085,0.065,0.072,1
"TRBV24-1",0.670606064674845,-0.196262331188063,0.03,0.027,1
"ADAT3",0.670797740576444,-0.45641327610709,0.022,0.027,1
"AC011511.2",0.671307019867675,-0.657687608790685,0.007,0.011,1
"GLIPR2",0.671323368780504,0.218328299881106,0.031,0.023,1
"RBMX2",0.672082241739925,0.227841107785903,0.133,0.11,1
"ABHD13",0.672729619118717,-0.240884249296833,0.131,0.144,1
"CKB",0.672807840786943,-0.656777675274405,0.012,0.016,1
"RDH10",0.673150487468524,0.96248615820649,0.01,0.005,1
"OGFRL1",0.673191508653268,0.431396165176334,0.025,0.018,1
"AC006252.1",0.673207750954074,0.261335019988842,0.014,0.009,1
"RCHY1",0.673364887410153,0.139145351343899,0.105,0.095,1
"RNF26",0.673598923549823,-0.225534841600772,0.037,0.038,1
"TMPO-AS1",0.67382831524438,0.412790813620218,0.051,0.038,1
"AC010615.2",0.673982806912461,-0.302694023531151,0.017,0.014,1
"ST3GAL4",0.674041101946072,-0.345528687652515,0.013,0.016,1
"BCS1L",0.674161913520577,-0.12909155199801,0.059,0.061,1
"TRAV18",0.674430998744034,0.213375165278214,0.031,0.025,1
"SERPINH1",0.674498448085199,0.341221812369297,0.054,0.038,1
"LEMD3",0.674719073985018,-0.17602943930123,0.147,0.153,1
"PELO",0.674978817362569,-0.13591786560835,0.118,0.117,1
"NUFIP1",0.675516794995503,-0.365752730680778,0.064,0.072,1
"SDR42E1",0.675875563440446,-0.63637133909321,0.014,0.018,1
"TMUB2",0.676905907700974,0.206500311152265,0.134,0.113,1
"BCL2L12",0.677092257519948,-0.225101797030406,0.082,0.086,1
"SUFU",0.677105054115383,-0.431034574694813,0.061,0.072,1
"TIGD5",0.677658810907346,0.327544589379868,0.037,0.027,1
"ELMO2",0.677804794654501,-0.352100637241833,0.08,0.086,1
"TP53I13",0.677847257647313,0.187560636965833,0.143,0.113,1
"AC007952.4",0.678264373073436,0.53887693022708,0.01,0.005,1
"AC010531.6",0.678667852313559,-1.08560348519995,0.009,0.016,1
"MKRN2",0.678948769479559,0.309852124121403,0.14,0.11,1
"ADHFE1",0.679159061219376,0.600766295403711,0.014,0.009,1
"IL23A",0.679270618322615,0.189981592831388,0.134,0.106,1
"PFDN6",0.679416328915651,-0.192848145101924,0.148,0.153,1
"AC012360.3",0.679773146212761,-0.361237435595219,0.043,0.045,1
"ZNF132",0.680743281188034,-0.587537345098542,0.008,0.011,1
"GPR18",0.681574970991684,-0.109603735789114,0.132,0.131,1
"ZNF671",0.681723507702066,-0.178851515072136,0.058,0.059,1
"TBCE.1",0.681740574327188,-0.829481822016373,0.007,0.011,1
"LZTFL1",0.6818892375932,0.213380643819363,0.067,0.054,1
"CD63",0.682199352173258,0.189120682198222,0.163,0.149,1
"WASL",0.682276010530934,0.131953855552584,0.115,0.104,1
"TMEM39A",0.682327469167372,-0.141961483040974,0.075,0.079,1
"EXO5",0.682397760055941,-0.302754103783407,0.032,0.038,1
"TAF5L",0.682604711818455,-0.302198553486444,0.051,0.056,1
"LAT",0.682837065840978,-0.119021695283066,0.753,0.75,1
"P2RX5",0.683281021724004,-0.211076302213634,0.065,0.063,1
"TMEM87B",0.683301640133173,0.123831853172139,0.134,0.106,1
"HAUS2",0.683362145989496,0.135328411686448,0.089,0.079,1
"RNPC3",0.683384520616286,-0.129471641692735,0.267,0.268,1
"GPATCH1",0.683785103236551,-0.305391895946859,0.056,0.061,1
"AC004906.1",0.683891437015584,-0.412788784058863,0.009,0.011,1
"FER",0.684516074135428,-0.431859160523972,0.043,0.045,1
"CD79B",0.684608577914453,0.357511349939799,0.086,0.068,1
"GEMIN4",0.68471367238845,-0.137251794318458,0.135,0.133,1
"ACAD8",0.684733876223627,-0.289947656116386,0.063,0.07,1
"SNAI3",0.684753128567624,-0.363733691529387,0.033,0.036,1
"TRBV6-6",0.685385791758612,0.197021410066607,0.028,0.025,1
"HAR1B",0.685720865057442,0.263978549537681,0.023,0.016,1
"EDC4",0.685773531309212,0.13939368271304,0.129,0.113,1
"AC020910.5",0.685816743569083,-0.290714527176134,0.037,0.034,1
"DMWD",0.685852694462613,-0.554424212247708,0.021,0.027,1
"NOS3",0.685874828201442,-0.67004324487869,0.012,0.011,1
"CLEC4A",0.686575020485262,-1.33564538920795,0.006,0.014,1
"ZRSR2",0.687168332857411,-0.126509303997774,0.158,0.158,1
"SLC35C1",0.687604350877943,-0.315590835940357,0.031,0.036,1
"SMARCD3",0.687732132196593,0.246613518745614,0.023,0.016,1
"CREBRF",0.687852845561938,-0.166780867465557,0.284,0.286,1
"A2M-AS1",0.687863181305896,-0.822728817573488,0.009,0.014,1
"MYO1C",0.68806623829775,0.383175264863145,0.012,0.007,1
"SEMA4F",0.688348092897668,-0.614330275404734,0.016,0.02,1
"PPP2R5A",0.68837287959786,-0.130777010636839,0.234,0.241,1
"SNX17",0.688619711750486,0.130616972971659,0.432,0.387,1
"AC093627.5",0.688841076549403,-0.795460374668895,0.012,0.016,1
"GDPD1",0.688982461238562,-0.160375657951571,0.041,0.041,1
"LHFPL5",0.689022223298545,0.130932069436376,0.028,0.023,1
"ZNF490",0.689139683150706,-0.258381574852331,0.063,0.068,1
"ABCC1",0.689916424686327,-0.149976365198508,0.18,0.182,1
"TEPSIN",0.690013244790378,-0.42892413588999,0.068,0.077,1
"YIPF6",0.690117822845686,0.127552100430878,0.068,0.054,1
"ZNF865",0.690471147528967,-0.197524015858471,0.086,0.088,1
"ABCB8",0.6905943951062,0.349582400845418,0.09,0.07,1
"SLC1A5",0.690660862126972,0.128972892384803,0.043,0.036,1
"MT1F",0.691122171965136,0.468914716155272,0.029,0.018,1
"ARHGAP21",0.691460441160896,-0.18984017786355,0.081,0.088,1
"SLC9A1",0.691623625380195,-0.123768581339854,0.037,0.041,1
"ITPRIP",0.692151126027893,0.16383235387472,0.106,0.083,1
"HGH1",0.693110954087791,0.184767662279741,0.072,0.061,1
"SNX22",0.693694021221985,0.901606287915575,0.01,0.005,1
"RELT",0.693884719748895,0.378834170508631,0.038,0.027,1
"OPA3",0.694062351603031,0.16229286520755,0.032,0.029,1
"GGA2",0.694272638979546,0.144030335796033,0.131,0.106,1
"VSIG1",0.694301495310206,0.190475982470019,0.088,0.072,1
"OLMALINC",0.694471128565713,0.480693239325503,0.023,0.016,1
"LINC01678",0.694501154644161,-0.573608391710041,0.036,0.045,1
"PAQR7",0.695749112718299,0.508268246745598,0.011,0.007,1
"AC244033.2",0.696442367082525,-0.213919803129039,0.014,0.014,1
"RGMB",0.696793512982616,0.510795650143804,0.038,0.029,1
"GSDMB",0.696920883716325,-0.343217042173271,0.041,0.05,1
"ZNF319",0.697364995195668,-0.492692396922243,0.022,0.027,1
"ETFRF1",0.69749948134868,-0.171848928596918,0.088,0.095,1
"GNG8",0.697868099065962,-1.25071203202009,0.029,0.041,1
"VPS26C",0.697908177472009,0.109706619773871,0.194,0.173,1
"ATG2B",0.698186091667615,-0.124084296953849,0.085,0.086,1
"CR1",0.698287512168177,-1.12877112608673,0.012,0.016,1
"TPM2",0.698678385394464,-0.347689818495628,0.039,0.043,1
"PGS1",0.698746044446754,0.12190585659169,0.201,0.176,1
"DRG2",0.698754638865251,0.114287543047347,0.19,0.169,1
"POT1-AS1",0.699045855073945,-0.761617816205825,0.011,0.016,1
"SMARCD2",0.699514995847679,0.163284082523069,0.221,0.182,1
"CTSF",0.699539311919051,-0.258410911907571,0.085,0.086,1
"AP001453.2",0.69955628753104,0.687755178273782,0.014,0.009,1
"GLTP",0.699801210155213,0.253746055878067,0.11,0.092,1
"TRAV9-2",0.70031622565401,0.203898015659222,0.075,0.059,1
"GLYR1",0.700512789374458,-0.11835233139244,0.176,0.171,1
"AGPAT4",0.700660202564923,-0.426297887445041,0.027,0.036,1
"BMF",0.700700423168401,0.643306650169919,0.011,0.007,1
"NAPRT",0.701032205587395,0.11779455870788,0.126,0.106,1
"IL11RA",0.701089884828858,-0.462835570603862,0.039,0.045,1
"ZNF266",0.701113076287697,-0.155041336093635,0.113,0.113,1
"INTS1",0.702219756185701,0.206545914645624,0.099,0.077,1
"EDEM2",0.702279371043171,0.11403526957416,0.086,0.068,1
"ZNRD2",0.702483816281036,0.174339007750734,0.217,0.187,1
"LINC00963",0.70291370282169,0.575538337667796,0.035,0.025,1
"CAPN7",0.702987656526487,0.151391406990268,0.277,0.236,1
"EFNB1",0.703153412694094,-0.717325889614261,0.01,0.014,1
"CEMIP2",0.703268415417493,-0.140190245685362,0.223,0.207,1
"SERPINB1",0.703531674281013,0.190832107384577,0.356,0.313,1
"ZNF649",0.703866074815428,-0.489209332010508,0.059,0.068,1
"HLA-DMA",0.703951117650477,-0.516819347409327,0.041,0.043,1
"KLRK1",0.704718508788992,0.429290782978189,0.033,0.023,1
"AL162231.1",0.705642733180857,0.242981428716535,0.02,0.016,1
"GSTO2",0.705779600172156,-0.263960171857396,0.011,0.014,1
"BRCA2",0.706663462879197,-0.81064331167217,0.013,0.018,1
"AL596214.1",0.706866004100017,-0.52260938882723,0.008,0.011,1
"FAM153CP",0.70705954415431,-0.226229478518908,0.086,0.088,1
"FECH",0.707346966566219,0.115254923645753,0.032,0.027,1
"AC010332.3",0.707394091101944,0.803684182084484,0.015,0.009,1
"BTN2A1",0.707668964310111,0.148139076973857,0.118,0.106,1
"AC009107.2",0.707675095271061,-0.916041192389826,0.009,0.011,1
"SPATS2",0.708208454591373,-0.457900102119482,0.036,0.043,1
"GPN2",0.708267235140349,0.141102155904471,0.047,0.041,1
"RUFY3",0.708381268984977,0.265231186831265,0.067,0.05,1
"MLLT11",0.70867255908424,-0.251995732663605,0.044,0.047,1
"STOX1",0.708710704625557,0.271320272020549,0.015,0.009,1
"ARFIP1",0.708860301944941,-0.449954004227356,0.064,0.068,1
"ZCWPW1",0.708866642302389,-0.322662552204612,0.037,0.043,1
"AC078846.1",0.709035646098317,-0.314840251067353,0.022,0.023,1
"OGFOD1",0.709154122164511,-0.156042939943797,0.084,0.09,1
"AC090061.1",0.709155095687859,0.510853328659821,0.022,0.014,1
"DDR1",0.709475875876452,0.307818815514938,0.029,0.02,1
"SLC26A11",0.70948534924511,-0.10331823476472,0.041,0.034,1
"TRAV13-2",0.709488553446005,0.607721623012275,0.046,0.036,1
"ZNF222",0.710030350313104,-0.439902966700445,0.025,0.029,1
"LCMT2",0.710116640913397,-0.988672607534763,0.012,0.018,1
"BRMS1L",0.710149215319164,-0.490780194860744,0.015,0.02,1
"ZNF837",0.710641024643419,0.40295158372126,0.029,0.02,1
"Z99127.4",0.710880859183523,0.266640937654277,0.062,0.047,1
"TEF",0.711127948691847,-0.849535328543257,0.009,0.011,1
"NECAP1",0.711137114952317,-0.329351163448212,0.146,0.153,1
"KMO",0.71120759122219,-0.186967315540426,0.05,0.054,1
"HOXB-AS1",0.711318192157853,-0.357793886920645,0.017,0.02,1
"BCL2L13",0.711412073994047,-0.252617046292631,0.088,0.099,1
"GOT2",0.712176107412181,-0.114434092294043,0.124,0.117,1
"ZFAND5",0.71234807158502,0.135709346505684,0.281,0.245,1
"PUSL1",0.713318968863009,-0.204444550357557,0.059,0.065,1
"TRBV1",0.713683229509253,-0.583259359765638,0.014,0.011,1
"MAN1B1",0.714420817098967,-0.138471511107336,0.142,0.135,1
"SNHG21",0.71443685936014,0.111455307948813,0.077,0.065,1
"MALSU1",0.715213922517257,-0.15323381815113,0.232,0.241,1
"PLA2G4B",0.715306913593541,-0.578854152733234,0.031,0.038,1
"MSN",0.716170149741416,0.152326534860294,0.608,0.552,1
"AC011445.1",0.716543265332637,0.873793021621313,0.013,0.007,1
"MFSD4A",0.716676722844375,-0.87121385194174,0.01,0.014,1
"TCTN3",0.71702994460183,-0.174994894108705,0.112,0.115,1
"ARHGEF26",0.717241162701339,-1.17646768360417,0.006,0.011,1
"AC019163.1",0.717535902663033,-0.376732565072044,0.032,0.038,1
"C12orf4",0.717648244442367,-0.344782269740188,0.087,0.097,1
"BPHL",0.718093160965533,0.53360873822494,0.031,0.02,1
"TMEM169",0.718444395907143,-0.514078285551929,0.019,0.025,1
"IFT172",0.718638305356908,-0.299061554276076,0.023,0.02,1
"TATDN1",0.718718315686586,-0.103737488904865,0.205,0.2,1
"AC008610.1",0.718812915086776,-0.744240229696365,0.009,0.014,1
"TCTEX1D2",0.718914794338392,-0.259656156363094,0.085,0.09,1
"LAPTM4B",0.719369625060369,-0.23329711066442,0.034,0.038,1
"AC240274.1",0.719846680515436,-0.410363369403322,0.009,0.011,1
"PAM",0.719915390510386,-0.145335475495358,0.072,0.072,1
"SLC25A37",0.720005700515515,-0.234016628941515,0.082,0.088,1
"SLC2A11",0.72013723688878,0.32411849937951,0.085,0.07,1
"TSHZ1",0.721478742580438,0.106316102234069,0.121,0.104,1
"VMAC",0.72157177433848,-0.249090905512979,0.05,0.054,1
"RECK",0.721656427671712,0.110006994261921,0.09,0.079,1
"PTGR1",0.721793084659621,0.697038675038287,0.019,0.014,1
"INAFM1",0.721873613183163,0.127154754648355,0.041,0.034,1
"LRRC41",0.72214798430147,-0.121761866300951,0.152,0.158,1
"RNASEH1",0.722445111292955,-0.263419442151782,0.131,0.142,1
"PYGO2",0.722862351130622,-0.179503108151454,0.108,0.117,1
"TMEM173",0.723063253018681,-0.109851531594551,0.365,0.351,1
"UBXN2B",0.723084353758178,-0.14206874051414,0.063,0.061,1
"LTBP4",0.723454198661306,0.144685924069625,0.194,0.162,1
"ACACB",0.724192984139682,-0.121446064571359,0.012,0.011,1
"AURKA",0.724320958664562,-0.869808224144514,0.01,0.014,1
"MCOLN1",0.72440397811995,0.297414727025995,0.04,0.029,1
"ZNF658",0.724745938799989,-0.188284303680403,0.054,0.059,1
"AC007114.1",0.725102653980505,-0.369425334884165,0.008,0.011,1
"ADCY7",0.725172172826966,0.178595385979224,0.141,0.122,1
"AL360178.1",0.725243726235376,-0.621929405883406,0.027,0.034,1
"BPGM",0.725606181796992,-0.165165672902275,0.055,0.061,1
"BCL2L11",0.727078389772473,0.250018330202364,0.109,0.088,1
"RCAN1",0.727990746952057,-0.504940598382209,0.03,0.032,1
"DPH3",0.728106426588136,0.104325707665329,0.071,0.063,1
"LINC00847",0.728262287326967,-0.238442909489748,0.08,0.083,1
"A1BG-AS1",0.728477749880468,0.356173094742598,0.018,0.011,1
"CHERP",0.72849338705626,-0.126832566651719,0.146,0.151,1
"VPS18",0.728612564803092,-0.142601939794115,0.037,0.041,1
"PRDM15",0.728937033108565,-0.329868536777759,0.028,0.032,1
"GINS3",0.729551204054757,-0.520745926119911,0.012,0.016,1
"LEPR",0.729577627422187,0.577725149616221,0.015,0.009,1
"GRAMD2B",0.729967944734768,0.184868270773692,0.04,0.029,1
"KLHL3",0.730440988535718,-0.214629894699339,0.077,0.083,1
"WSB2",0.73052519069568,-0.454298810102288,0.031,0.032,1
"FAM174A",0.730904915310666,-0.286901039836705,0.033,0.038,1
"KIAA0930",0.731569246379085,0.138839281940199,0.031,0.025,1
"SEC63",0.731893476371382,0.120501338067962,0.321,0.277,1
"FAM160B2",0.732501979752368,0.236689285354485,0.113,0.095,1
"CDK7",0.733124422106976,-0.191042094420892,0.095,0.101,1
"ZNF548",0.733348686953019,-0.237105372266623,0.048,0.052,1
"ZNF19",0.733378581225178,-0.664440153121337,0.013,0.018,1
"LACTB2-AS1",0.733397004558698,0.260404060157261,0.039,0.032,1
