"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SMYD5",0.00639391810836558,-3.99186033185999,0.008,0.104,1
"NCOA7",0.0064175789600185,-0.857298860669252,0.437,0.5,1
"PIBF1",0.00643123400366354,-1.56724908424761,0.126,0.333,1
"TMEM131L",0.0064368199365167,-1.57951986681594,0.168,0.396,1
"AC093512.2",0.00645398716233438,3.45844121038376,0.101,0,1
"UBE2D2",0.00649550049309978,0.433773990087892,0.756,0.458,1
"MTHFD1L",0.00652394122202992,-0.308399390981028,0.084,0.042,1
"WDR7",0.00659982997710301,-2.27846989428352,0.042,0.208,1
"CGRRF1",0.00664837945705377,3.5045527747011,0.118,0,1
"EIF4B",0.00666427100127689,1.01329986392617,0.723,0.438,1
"HNRNPLL",0.00668297752845409,-1.29201829394406,0.21,0.354,1
"NFKBID",0.0066896967023048,-2.6895983413628,0.034,0.104,1
"MRPS23",0.00671481324101317,-1.20776873304774,0.185,0.333,1
"COA1",0.00672912909529572,-1.13464249942168,0.193,0.396,1
"AC091057.6",0.00674439559484632,-4.26209339971109,0,0.062,1
"ESR2",0.00676020055367115,-5.03088967225998,0,0.083,1
"PRKY",0.00676441440608218,3.68136098029492,0.101,0,1
"BCL9L",0.00682315751362217,-1.41160581185087,0.202,0.354,1
"NSMCE1",0.00685270951927317,-1.12925603273884,0.202,0.271,1
"AP000331.1",0.00686145112587796,-4.28760097806709,0,0.062,1
"MEF2A",0.00686767648223541,-2.21020955147526,0.092,0.312,1
"KIAA0319L",0.00696870945821199,-1.19797112580985,0.261,0.458,1
"PRKAG1",0.00699072065712053,-1.34980199834622,0.134,0.25,1
"AC004889.1",0.00699887421257808,-4.47732879449414,0,0.062,1
"PTPN22",0.00703833961787075,-0.515066380376568,0.437,0.396,1
"SPOCK2",0.0070492765558631,-0.44970294416354,0.832,0.771,1
"ANKUB1",0.00727734799776412,-2.68345914763352,0.017,0.125,1
"AL355816.2",0.00730857904561762,-4.24166807472192,0,0.062,1
"IGHV1-69-2",0.00742048721751492,-2.96273878548515,0.017,0.125,1
"YBX1",0.00751062483124305,0.639554850619496,0.924,0.708,1
"OXNAD1",0.00759120417707313,-1.25427492502977,0.252,0.458,1
"SWT1",0.00761375591584248,-3.23089083816618,0.017,0.146,1
"GYPC",0.00765554309241097,0.429902001409193,0.908,0.917,1
"LPCAT3",0.0076666432394297,3.55145089710481,0.101,0,1
"C16orf54",0.00766898411065345,1.04039723037029,0.319,0.104,1
"MGMT",0.0077623964623742,-1.57049597511816,0.126,0.292,1
"FAM20B",0.00777338682830676,-2.69762502423324,0.042,0.188,1
"RPS27",0.00778286296963916,0.250381278917563,1,1,1
"PTMA",0.00781987656614468,0.37431072933625,1,1,1
"FOXN3",0.00783793755016614,-1.00111476720314,0.361,0.458,1
"GZMK",0.00783943068501832,-0.58571093153363,0.739,0.917,1
"INSYN2B",0.00785004646467996,-4.98796926355529,0,0.083,1
"AFTPH",0.00791277937567908,-1.20436203951477,0.227,0.271,1
"TTC39B",0.00792363543945569,-1.49850360961019,0.118,0.229,1
"MAGEE1",0.00792411952035492,-4.27084748637409,0,0.062,1
"PPP1R13B",0.00795728010788775,3.10167046662456,0.059,0,1
"CDAN1",0.00795921655370019,-4.35732931615849,0,0.062,1
"SIK3",0.00796668849443168,-1.24682234423945,0.328,0.542,1
"MAST3",0.00805172867080258,-2.09227223326819,0.059,0.229,1
"AC108134.3",0.00815795723274953,-1.94181085846784,0.084,0.229,1
"ZNFX1",0.00816465071978543,-1.19868714953367,0.252,0.396,1
"NLRP3",0.00821527237306438,-4.27351415470513,0,0.062,1
"DENND1B",0.00825345469714369,-2.20312776111749,0.092,0.271,1
"NR4A1",0.00830674954877018,-5.06856630001526,0.008,0.083,1
"POLR2L",0.00831201225909886,-0.639871215358507,0.521,0.667,1
"SPATA1",0.00832604736099868,-4.33403307244779,0,0.062,1
"CCAR1",0.00835440420941656,-1.35932590968164,0.16,0.354,1
"EFHD2",0.00849974475906483,0.880331201215574,0.597,0.5,1
"PDCD6IP",0.00854777032762432,-0.897322341969909,0.361,0.438,1
"LYAR",0.00856898338739385,-0.720047233052227,0.63,0.833,1
"SNHG8",0.00858901085295975,0.937346856603123,0.462,0.188,1
"MBD5",0.00862935023698358,-2.07281774857402,0.176,0.375,1
"TGFBR1",0.0086315067982168,-2.03903889804251,0.067,0.229,1
"LINC01534",0.00864129920210474,-4.35181037719834,0,0.062,1
"AP001011.1",0.0087421996186371,-3.50756188939505,0.017,0.146,1
"KCTD20",0.00885634097105701,-1.2835343988913,0.16,0.271,1
"ZNF589",0.00887980247290296,-4.28943536837712,0,0.062,1
"RBM38",0.00889932483819898,1.23782920220407,0.429,0.167,1
"SNHG5",0.00892777284803971,1.56695588933189,0.37,0.104,1
"CNIH1",0.0089951809551262,1.74875503405675,0.403,0.146,1
"ZFAND6",0.00899995024383524,-0.895343593806438,0.277,0.292,1
"HIST1H2BD",0.00903254846159993,-4.29290096807638,0,0.062,1
"AL592183.1",0.00903621066556801,-3.36503882987455,0.008,0.104,1
"AC068724.3",0.00905464989120141,-4.29930527289319,0,0.062,1
"ANK3",0.00908173124316765,-1.55782772121195,0.151,0.312,1
"GIMAP4",0.00908402742931237,-0.47849014954779,0.723,0.854,1
"GRPEL2-AS1",0.00908793557891794,-4.32060153299503,0,0.062,1
"SDHAF2",0.0091085240762871,-0.843128194567038,0.328,0.396,1
"WNT5B",0.00911858911743686,-4.30373889428153,0,0.062,1
"SLC2A3",0.00914840780451816,1.11273986963785,0.655,0.396,1
"LINC01876",0.00923310768636203,-3.93462323843878,0.008,0.125,1
"LSP1",0.00925903854323457,0.630302587177114,0.95,0.833,1
"TCHP",0.00928592339851247,-1.48035665375233,0.084,0.229,1
"MAP9",0.00930640129162934,3.39733675414713,0.084,0,1
"USP24",0.00932117079199776,-1.33037758726809,0.176,0.354,1
"ARSB",0.00932698033400588,-2.37448602834219,0.034,0.146,1
"PRIM1",0.00940279945384417,3.24986480024894,0.076,0,1
"ELF1",0.00940873180211563,-0.421256499453533,0.555,0.479,1
"THBS1",0.00942919129505745,1.48450774865242,0.185,0.042,1
"TEFM",0.00950479676784914,-1.45819305836832,0.092,0.229,1
"OGT",0.00952532368448664,-0.909156718808569,0.319,0.562,1
"TSPAN5",0.00953438907127035,-1.65012564952193,0.076,0.229,1
"ZNF528",0.00961923039738738,-4.34981158548896,0,0.062,1
"PPP1R16B",0.009657400087973,-1.26498711905043,0.252,0.333,1
"RPL19",0.00965886010425513,0.356806695385483,1,1,1
"ABCB1",0.00966476286589837,-1.40224940091988,0.126,0.292,1
"NSMF",0.00967944694971757,3.37536366117221,0.101,0,1
"FAAH2",0.00968781840659533,-1.54369039281922,0.16,0.312,1
"AC104596.1",0.00970671460267177,-4.665810731448,0,0.062,1
"TANK",0.00972009844480356,-1.10521843384619,0.21,0.417,1
"SIMC1",0.00974772860573085,-2.50032042717515,0.034,0.146,1
"ZCCHC7",0.00974782687218963,-1.3570261444796,0.176,0.354,1
"OMA1",0.0100013548554653,3.36949032461206,0.092,0,1
"KIF9",0.010011945424532,3.76509569161728,0.109,0,1
"TMEM267",0.0101162724782772,-2.91554057464931,0.017,0.125,1
"LY6E",0.0101462013932019,0.806395428841425,0.731,0.604,1
"UMAD1",0.0102673109946967,-1.95955644924887,0.067,0.208,1
"NFIL3",0.0102860866499855,3.54729094643149,0.092,0,1
"PDE8A",0.0103083602278453,-0.856785046850173,0.126,0.125,1
"VDAC2",0.0103720368952077,0.935313027168885,0.504,0.229,1
"WWOX",0.0103959941928179,-1.58156323427734,0.109,0.208,1
"SP140",0.0104851301941248,-0.907140579910263,0.218,0.417,1
"ANKRD12",0.0105026407753438,-0.654870005886886,0.588,0.812,1
"CD58",0.0105425164261187,-0.910260382528086,0.303,0.521,1
"AL078600.1",0.0106230258031222,-4.3749257893791,0,0.062,1
"PSMC1",0.0106540024502799,1.18113929147862,0.403,0.146,1
"AL035587.1",0.0106815354199213,-4.48027879353363,0,0.062,1
"RPS10-NUDT3",0.0107083852033893,-1.75447520433698,0.076,0.25,1
"DYNLRB1",0.0107396769309956,-1.3174367083779,0.252,0.438,1
"ATR",0.0107418577781748,-1.66795762194456,0.118,0.25,1
"ARMC7",0.0107706039118245,3.30823591556639,0.084,0,1
"EGR3",0.0107770960601668,-5.91571405148854,0,0.042,1
"ANKRD13D",0.0108512027045913,-1.31010279499125,0.235,0.438,1
"TIGD7",0.0108703276276982,-4.44405745188847,0,0.062,1
"SLAMF6",0.0109062365825732,-1.67788974244784,0.109,0.271,1
"USP10",0.0110030267024586,1.22918017630015,0.261,0.062,1
"ERCC6",0.011003516165359,-1.44365346160004,0.059,0.188,1
"VPS13B",0.0111164492907334,-1.08166075379874,0.21,0.396,1
"EID1",0.0111471714638487,0.214524576325854,0.555,0.333,1
"PDGFB",0.0111895149150408,3.03568484186142,0.059,0,1
"CARD11",0.0112301032515759,-1.33771195564939,0.21,0.438,1
"FAM3C",0.0113221408632742,-1.56877387194692,0.101,0.229,1
"PRKAR1A",0.0114260825764673,-0.939660337132883,0.311,0.417,1
"TET1",0.0115631657244235,-3.83407447335809,0.008,0.104,1
"PIK3CB",0.0116135822776584,-2.45253129190663,0.05,0.188,1
"WDR18",0.0116934316332695,2.09758853193065,0.185,0.021,1
"PIK3CD",0.0116984054170962,-0.558527335175192,0.462,0.438,1
"PDE3A",0.0117590052721555,-5.00435460992168,0,0.062,1
"SLC3A1",0.0117708303443578,-4.39408421184217,0,0.062,1
"RHOU",0.0117986549705792,3.17677555941418,0.076,0,1
"PSMD3",0.0118430622003716,1.54593920134312,0.303,0.104,1
"TTLL5",0.0118886812040385,-3.54281572520979,0.008,0.104,1
"PUM2",0.0119094581079825,-1.2868411937633,0.286,0.458,1
"TRAPPC9",0.0120334101589616,-1.99101082742018,0.084,0.25,1
"THSD4-AS1",0.0121190975229499,-3.70079250574543,0.008,0.125,1
"MPI",0.0122221211424511,2.24169047826209,0.235,0.042,1
"PSMB9",0.0124187000548961,0.260833458543311,0.807,0.854,1
"CD28",0.0124422867156623,-1.17989930772706,0.235,0.417,1
"LINC01934",0.0124903886299519,-2.86076844911262,0.034,0.167,1
"ZFP90",0.0124916218274075,-1.60341558276187,0.134,0.312,1
"AC025171.2",0.0125350885995356,-2.14664088323972,0.042,0.167,1
"DOCK2",0.0125568273023168,-1.01551246907168,0.294,0.479,1
"SERPINB9",0.0125582202061836,-1.56104844261368,0.109,0.229,1
"STXBP4",0.0126274705330945,-2.71306579835,0.025,0.146,1
"STMP1",0.0128188525350097,-1.06815896122516,0.286,0.396,1
"SMDT1",0.0128488901045621,-0.61066530305059,0.395,0.562,1
"CCDC117",0.0128777180039894,3.44416445949233,0.092,0,1
"BHLHE40",0.0128866023663782,1.55311900035537,0.471,0.188,1
"ZNF507",0.0128958603202728,-2.29197780660254,0.025,0.125,1
"PPP1R11",0.0129020264161804,-0.918769186092617,0.235,0.271,1
"EGLN2",0.0129385753831128,-0.924606671942229,0.227,0.292,1
"AC131571.1",0.0129608479941239,-3.44639026548087,0,0.042,1
"LRBA",0.0129837911861415,-1.05949972943516,0.286,0.458,1
"RIC8B",0.0130316696839895,-3.01892570759702,0.034,0.167,1
"MRPL55",0.0130444070125981,0.996641803148426,0.227,0.062,1
"PDIA4",0.0130527328455355,1.59599884710104,0.336,0.104,1
"FBXO38",0.0130994825814494,-2.21966183494247,0.059,0.229,1
"EIF4H",0.0131071860749248,0.961667680433099,0.496,0.312,1
"AQR",0.0131088296287311,-1.75129942628012,0.067,0.188,1
"DAPK2",0.013240687782567,-3.29329699958844,0.017,0.125,1
"SLC16A13",0.013293098859796,-3.25046044387934,0.008,0.104,1
"CNOT6",0.0134334277332762,-1.90436493347113,0.05,0.188,1
"PPP1R21",0.0134483530847144,-1.28992840440518,0.16,0.208,1
"ZYX",0.0135139146444761,0.998932342806365,0.748,0.479,1
"TGFBRAP1",0.0136410958415796,-1.79719547381382,0.059,0.188,1
"ULK4",0.0137010396038527,-1.03119399097184,0.092,0.083,1
"CYB5A",0.0137385282565273,-0.622582130791989,0.185,0.312,1
"TRIM16",0.0139432383454683,-3.01890828962606,0.008,0.104,1
"FAM102A",0.0139439645494412,-0.474119292710555,0.445,0.375,1
"LINC00910",0.013948408772486,-2.80119292738974,0.008,0.104,1
"RGS14",0.0139759686639941,0.492288724127114,0.42,0.208,1
"ZCCHC9",0.0139833031145063,-1.99697651009851,0.034,0.167,1
"ALKBH7",0.0139913583658118,0.656438909256357,0.504,0.25,1
"ZSCAN16-AS1",0.0139968136135189,-1.32614451953473,0.109,0.292,1
"LPP",0.0139976523315591,-1.41211392522546,0.168,0.333,1
"SH3BP1",0.014011080110339,0.71312404014655,0.487,0.25,1
"MRTFB",0.0140165543366909,-3.30458098280889,0.008,0.104,1
"SH2D1B",0.0141223188751677,-4.47615130052738,0,0.062,1
"RAD51B",0.014167067396948,-1.79347895346388,0.084,0.25,1
"LAT",0.0141778087866915,0.730408055582866,0.723,0.458,1
"FUNDC2",0.0142632938596749,1.33792107741936,0.303,0.104,1
"ARGLU1",0.0143807501404026,0.74552437442635,0.756,0.5,1
"HIC1",0.0144514988983215,3.39670292744429,0.067,0,1
"VPS13B-DT",0.0144922946456924,-3.09204498269962,0.017,0.125,1
"CPT2",0.0144992602118992,-2.73182357384904,0.008,0.062,1
"RPS17",0.014571466940448,-0.581303224924155,0.571,0.729,1
"GID4",0.0146679676918222,-1.33094700807373,0.101,0.104,1
"HDAC3",0.0146747008639338,-0.897116357681965,0.185,0.25,1
"EIF3CL",0.01473029150917,-4.48377332356799,0,0.062,1
"FAM172A",0.0147791554241096,-1.30188058798051,0.227,0.458,1
"DCAF10",0.0148540389953548,-2.03322517373922,0.092,0.229,1
"APOL3",0.0149305779676144,-1.19241904268606,0.185,0.354,1
"KRIT1",0.0149319877663795,-1.66007110397443,0.109,0.292,1
"NSF",0.0149320999744336,-1.36860635736239,0.143,0.354,1
"TNRC6B",0.0149635753886672,-1.07989887705659,0.345,0.542,1
"NDFIP2",0.0150070524132439,3.52423881637446,0.109,0,1
"HEATR6",0.0150784678440115,3.04896952472018,0.067,0,1
"OSGEPL1",0.0152009160991561,-3.13803956845514,0.017,0.125,1
"GBF1",0.0152716288351939,-1.76621609656117,0.118,0.25,1
"AP000442.1",0.015280565304207,-3.87006322506012,0,0.042,1
"BMERB1",0.0153299761958141,-3.41272073294029,0,0.042,1
"METTL21A",0.0153435229593306,-0.760204634245856,0.16,0.167,1
"DYM",0.0153676206128381,-1.19269008126115,0.16,0.229,1
"POLR2J",0.0154366119633474,-0.932453097492455,0.294,0.458,1
"ZPR1",0.0154416802632759,0.607410387882048,0.193,0.083,1
"ZNF675",0.0154449625947959,-3.7349683607582,0.008,0.083,1
"CFL1",0.0154819359875034,0.147089517621569,0.958,1,1
"EMSY",0.0154914310370179,-1.96222110509294,0.109,0.25,1
"RPS18",0.0154976983208519,0.349284225803128,1,1,1
"GSTP1",0.0155492991983089,0.651559339112222,0.521,0.333,1
"ATP9B",0.015565625935151,-1.5457986194071,0.134,0.312,1
"XRN1",0.0156432479758208,-0.790155014611165,0.387,0.458,1
"AC058791.1",0.0156949210015723,-4.45041620576736,0,0.062,1
"PSMA3-AS1",0.0157842533412386,-1.44445686922287,0.118,0.25,1
"ARL4C",0.0158320275153195,0.629546231211057,0.815,0.646,1
"HACD2",0.0158496090985714,3.44825958830266,0.084,0,1
"ZBTB48",0.0159127138641123,3.25467481688489,0.084,0,1
"CCR6",0.0159474836808961,-1.55729131139375,0.092,0.208,1
"IVNS1ABP",0.0159879065869064,1.45550793859594,0.462,0.229,1
"TTC33",0.0160041978217183,-1.71846684241683,0.084,0.229,1
"NBPF12",0.0160625112353561,-2.30915488749348,0.034,0.146,1
"HERPUD2",0.0161205004122731,-1.24236314747006,0.235,0.375,1
"DLGAP1-AS1",0.0162006103704706,-1.45466974741426,0.109,0.292,1
"FNIP1",0.0162156782672838,-1.53137380251869,0.109,0.271,1
"ABHD3",0.0162201086277327,-1.5766877698452,0.134,0.292,1
"AL592295.3",0.0162941164299214,-3.43117037296249,0,0.042,1
"BIRC3",0.0163102257411234,-1.16825393832964,0.168,0.229,1
"TIMM44",0.0164004452964044,3.28262163605761,0.084,0,1
"DAB1",0.0164630201535623,-4.46660954762887,0,0.062,1
"CSNK2A1",0.0165059634434103,-0.317239071129125,0.21,0.167,1
"GSTM3",0.016506887715935,3.44945436144936,0.084,0,1
"GPATCH8",0.0165321596139234,-1.23728013269159,0.193,0.417,1
"FKBP8",0.016542645850908,0.492737205827541,0.773,0.562,1
"ZNF493",0.0165591701155717,-0.441435151872167,0.193,0.167,1
"SLC25A44",0.0166888763963098,-1.86965938526349,0.042,0.146,1
"VWA8",0.0167751530144864,-1.58693400626975,0.092,0.229,1
"KRT10",0.0168189032458672,0.802593451792134,0.748,0.458,1
"LCK",0.0168862462768074,0.448022889922209,0.958,0.812,1
"TANC2",0.0169148778491198,-2.21801024253585,0.042,0.167,1
"AC090587.1",0.0170575451206934,-3.59366473974979,0,0.042,1
"NR3C2",0.0170575451206934,-3.59366473974979,0,0.042,1
"AC046134.2",0.0170846639370879,-4.7405015362566,0,0.062,1
"CMC1",0.0172135926210769,-1.75334465498685,0.235,0.417,1
"USP27X",0.0174202667691685,-4.57864002240025,0,0.062,1
"C4orf3",0.0174874059632595,0.573418178943085,0.739,0.458,1
"ZEB1",0.0175580720602656,-1.27272359374382,0.16,0.292,1
"RPS6KA3",0.0175721963539757,-0.826260364863556,0.462,0.604,1
"RPS13",0.0176750409984358,0.326656374237867,1,1,1
"CISH",0.0176942489768346,2.86789100749918,0.227,0.062,1
"DUSP5",0.0177171275714304,3.63691172713731,0.092,0,1
"MT-ND1",0.0177191797860373,-0.487123313998496,0.966,1,1
"CCDC91",0.0177425910777074,-1.22140548857404,0.227,0.375,1
"ZFP14",0.0177971785359839,-1.82826837879823,0.109,0.292,1
"EXOC1",0.0180113525111153,-1.77345736539122,0.109,0.208,1
"LEPROTL1",0.0180418641490461,0.270368843566861,0.849,0.625,1
"PKNOX1",0.018085864915108,-2.10486223804396,0.042,0.146,1
"HAT1",0.0181689042699227,0.368811411191895,0.218,0.083,1
"AC104041.1",0.0182256832507679,-3.4806394548496,0,0.042,1
"TUBA1C",0.018237709511222,1.29652964436846,0.387,0.125,1
"SP3",0.0182596267071002,-0.84372596075398,0.261,0.333,1
"NARF",0.0183949920474478,0.945989962355034,0.471,0.229,1
"SPATA2L",0.0185054951150687,3.29772776889074,0.092,0,1
"RUNX1",0.0185167701495312,-1.06371520582699,0.235,0.354,1
"UBE2M",0.0185340385991263,0.870774562247494,0.529,0.271,1
"P2RY8",0.018660307178914,-1.06014760826519,0.37,0.604,1
"AC097534.2",0.0187125619148879,2.65827994208958,0.176,0.021,1
"COG5",0.0188400957126547,-2.06714660318634,0.076,0.208,1
"GAPVD1",0.0188953750735869,-0.79149536803879,0.168,0.167,1
"ZNF831",0.018907523152551,-1.21171614622545,0.143,0.292,1
"RASSF7",0.0190470308208079,1.59555620482013,0.378,0.146,1
"AL049869.3",0.0190661582823994,-4.94143619584371,0,0.062,1
"GTF2H2",0.0191201238197024,-3.21448605310346,0.017,0.125,1
"ZNF292",0.0192093003486195,0.689561016944727,0.538,0.417,1
"ANKZF1",0.0192408193514707,1.50976718996153,0.319,0.125,1
"AC008438.1",0.0194097963813088,-2.99201622930762,0.025,0.146,1
"LINC00624",0.0195191684937347,-3.93285041640836,0,0.042,1
"SARDH",0.0195191684937347,-3.49930033749664,0,0.042,1
"CCDC61",0.019561773586979,3.34078852966597,0.092,0,1
"SUPT3H",0.0196414416314415,-1.08613312258161,0.269,0.396,1
"AC099560.1",0.0196611134734404,-4.67038486614374,0,0.062,1
"RPL13A",0.0196718744986773,-0.474169537427234,0.924,0.958,1
"SBF2",0.0197354053865982,-1.65649253975908,0.067,0.167,1
"PIGM",0.0197408660606535,-2.91571610268165,0.025,0.146,1
"FKBP1A",0.0197418274320443,1.40670928057565,0.487,0.229,1
"FBXL20",0.0197934966265932,-1.90205178550545,0.084,0.208,1
"MFSD6",0.0198135794738857,-1.49130598926365,0.118,0.188,1
"JUN",0.019837974384334,0.923799629205672,0.723,0.479,1
"RNGTT",0.0198697175266374,-1.38225595696939,0.092,0.25,1
"GNB1",0.0198833468927235,-0.718520557008431,0.496,0.604,1
"TOP2B",0.0199242769768697,-1.04369174002264,0.235,0.438,1
"UTS2",0.0200049222240223,-3.17544016952512,0.008,0.062,1
"CENPQ",0.0200947439246611,-4.62772467110932,0,0.062,1
"MAP2K2",0.0201274094706913,0.818128934934618,0.731,0.5,1
"NCALD",0.0201351921610505,-1.89508845058253,0.076,0.208,1
"TRDV1",0.020152487793765,4.64157425940476,0.059,0,1
"ZNF25",0.0201977378456213,-3.17271215274303,0.017,0.125,1
"U2AF1",0.0202049813296833,-2.75463332767054,0.008,0.062,1
"AC093010.2",0.0202128296019855,-1.94306099676362,0.076,0.188,1
"BBS9",0.0202156780716355,-1.54088120494694,0.067,0.188,1
"NFAT5",0.0203124865229992,-1.09480315016874,0.235,0.396,1
"PDZD11",0.0203131360206113,-1.77659304432912,0.067,0.208,1
"SPTLC1",0.0203648143926287,0.23174238865104,0.16,0.083,1
"GPN2",0.0204123982947189,3.3453596487274,0.092,0,1
"SPESP1",0.0205668024246674,-3.74020801346517,0,0.042,1
"CDK13",0.0205792125293941,-1.19438636935644,0.21,0.375,1
"ARSG",0.0205962203742855,-2.60997035648162,0.008,0.062,1
"LINC02482",0.0206284375620263,3.24191307174717,0.059,0,1
"INO80E",0.0207155292931382,2.11931807469567,0.252,0.062,1
"EIF3H",0.0207221437135296,0.235610348743413,0.739,0.5,1
"PRDX2",0.0207261254962792,0.771625210986431,0.454,0.354,1
"MTX2",0.0207355206805636,-2.1041405575523,0.076,0.229,1
"KDM2B-DT",0.0208050748916057,-2.89887061774514,0.008,0.062,1
"XKR6",0.0208239757974716,-1.82607503437521,0.084,0.167,1
"ARPC2",0.0208384744353357,0.581686624920763,0.95,0.875,1
"EMC9",0.02085427509364,3.46757091397364,0.084,0,1
"NCS1",0.0211086817810213,3.09824493112182,0.076,0,1
"OSBPL8",0.0211245454672379,-0.915751436742668,0.277,0.354,1
"TESPA1",0.0212104868642956,-1.17484759511602,0.193,0.354,1
"CNBP",0.0212885406545202,0.660526018413164,0.866,0.688,1
"DLEU2",0.0213100618283796,-1.99234131788717,0.101,0.229,1
"ARHGAP26",0.0213128858543403,-1.42444323593085,0.235,0.333,1
"RNF19A",0.0213194374558678,-0.885117693899773,0.395,0.479,1
"CCDC77",0.0214408508803259,3.04978438817471,0.067,0,1
"FHL3",0.0214459704585636,1.28901226608523,0.429,0.208,1
"KXD1",0.0215361808648384,1.26421206296114,0.42,0.167,1
"ALG5",0.0216216683073364,2.0624605787568,0.218,0.042,1
"ZSCAN22",0.0216407068461394,-3.48443186032882,0.008,0.104,1
"AC123512.1",0.0216771359046764,-3.56520340515227,0,0.042,1
"NKTR",0.02170767607226,-1.10041439832583,0.311,0.438,1
"ZNF721",0.0217396073529211,-1.54845229368759,0.176,0.333,1
"KANK3",0.0217549528282056,3.21241498764624,0.084,0,1
"CIRBP",0.0217795511476707,0.68690312260577,0.815,0.625,1
"OTUD7B",0.0217980574194905,-2.19883394340246,0.025,0.146,1
"CHAF1A",0.0219374354721975,2.76069742010867,0.05,0,1
"CCDC58",0.0219613864848619,3.08637715054055,0.084,0,1
"OSBPL9",0.0219801715333899,-0.41805603962025,0.244,0.354,1
"LOXL1-AS1",0.0220218039082438,3.11231415027073,0.084,0,1
"CBR4",0.0220302169225476,-1.86146073167412,0.05,0.188,1
"PKIA",0.0220579478292282,-1.53221106291181,0.092,0.229,1
"ALDOC",0.0220879022592926,1.67810157493397,0.269,0.104,1
"AC137810.1",0.0222434139348558,-2.55560240127248,0.017,0.125,1
