"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CMSS1",7.91789219949302e-05,-0.987203897293336,0.5,0.678,1
"CAMK2D",8.01227290504688e-05,-0.764761374674483,0.745,0.829,1
"CYB5R3",8.20868763092367e-05,1.12275291747936,0.637,0.342,1
"TUBA1B",8.25661588287742e-05,-0.359350068190223,0.912,0.952,1
"LRRK2",8.48786602492903e-05,-2.17742661614636,0.049,0.205,1
"IGLC1",8.73482488203369e-05,-0.425177693851848,0.147,0.363,1
"TSC22D3",8.74175374835406e-05,1.37347923811585,0.461,0.226,1
"RPS16",8.84071049831418e-05,-0.250622616073932,1,1,1
"NLK",8.90907753754802e-05,-2.53053846051699,0.029,0.178,1
"ATG7",9.01483599826207e-05,-1.87844917200182,0.088,0.267,1
"LINC00665",9.33845194932401e-05,-1.34080937755254,0.235,0.452,1
"ELMO1",9.72769142352246e-05,-1.18681215489857,0.343,0.5,1
"ZNF358",9.79305919534225e-05,2.77584039818762,0.216,0.034,1
"LINC01004",9.86061930945221e-05,-2.27847580666077,0.059,0.233,1
"AP001011.1",9.88749994117188e-05,-2.48162766974668,0.029,0.192,1
"ALKBH5",9.95955925602506e-05,0.946832425123513,0.618,0.356,1
"MT-ND3",0.000101023564958878,-0.297469098245311,0.99,1,1
"CENPP",0.000101708112454582,-1.6668491852586,0.078,0.274,1
"NEK9",0.000105602350549006,-1.79938352022116,0.157,0.363,1
"BCL2",0.000106280288621278,-0.857974988945524,0.794,0.856,1
"PCNX1",0.000109338532127443,-1.98730360270741,0.118,0.342,1
"ARL15",0.000111210531336519,-1.64834373636051,0.118,0.336,1
"HLA-DPA1",0.000114856156014669,-0.191858388682008,0.853,0.979,1
"HIST1H2BC",0.000117056629957701,-2.65046792985425,0.059,0.24,1
"RAD51B",0.000117243898393369,-1.47705639771349,0.206,0.404,1
"GPSM2",0.000120926633531299,-3.17399343416402,0,0.082,1
"PDXDC1",0.000121676842528056,-1.1715993878747,0.314,0.548,1
"RPL3",0.000122690282159671,0.336744816475764,1,1,1
"DPYD",0.000123832507462954,-1.13318327333899,0.284,0.5,1
"WWOX",0.000124522930564175,-1.83215300667137,0.098,0.295,1
"ZNF395",0.000125218242818535,1.83777044470999,0.363,0.137,1
"LINC01473",0.000126064547249946,-2.38464020565233,0.069,0.226,1
"ARL4C",0.000126374050338251,2.32101905514812,0.265,0.068,1
"RANBP2",0.0001276759365934,-0.919252207891948,0.431,0.534,1
"NIBAN3",0.000128436037955551,-1.03113549744668,0.52,0.726,1
"ATP5MF",0.000132879661796531,-0.362996943619591,0.931,0.932,1
"MOB3A",0.000135767343131995,1.22483924224648,0.51,0.253,1
"CNKSR2",0.000136511581730406,-1.74350134763166,0.098,0.288,1
"VRK2",0.00013801562121737,-1.25885019042587,0.265,0.473,1
"ANKUB1",0.000142249017917642,-3.19526030777722,0.01,0.137,1
"ABL1",0.000142519001250652,-1.82341635814243,0.069,0.233,1
"HIST2H2AA4",0.000144083913977063,-3.24909116170952,0.01,0.137,1
"GDI2",0.000144554663097791,-0.561537423229914,0.961,0.959,1
"SSH2",0.000144597114558841,-0.891473367648767,0.52,0.644,1
"FAM168A",0.000149241876293612,-1.98128278630961,0.059,0.233,1
"R3HCC1L",0.0001516812105693,-1.49409694114819,0.127,0.315,1
"ZDHHC18",0.000154616667508549,1.73758558014105,0.245,0.055,1
"ZNF573",0.000160201255947217,-2.86526989738918,0.01,0.116,1
"AC078883.1",0.000161750843632281,1.36436784089783,0.255,0.068,1
"PDCD4",0.000165232975111142,-0.907881125229332,0.775,0.856,1
"GIGYF2",0.000165366313807989,-1.17319819911479,0.275,0.486,1
"SYNRG",0.000165513170378883,-1.33166757822342,0.265,0.473,1
"THOC1",0.000168033659516276,-1.23361907481636,0.294,0.493,1
"RPS23",0.000169515877376909,0.249414270552816,1,1,1
"BCAR3",0.000174331247538189,-0.879545740072198,0.304,0.527,1
"MACF1",0.000174636572303759,-1.30604320557097,0.294,0.493,1
"SLC25A53",0.000174888845177524,-1.97146191967471,0.049,0.205,1
"RPL32",0.000175847689713598,0.185338671206484,1,1,1
"PARP1",0.000176178312829082,-0.451239230450759,0.745,0.89,1
"DLEU1",0.000179189728736761,-1.1934849065231,0.265,0.411,1
"SRSF5",0.000180061492227766,0.437705994437986,0.931,0.911,1
"IRF1",0.000180990955242913,1.0364406346816,0.637,0.562,1
"TOMM6",0.000187168313176987,-0.369798195499178,0.941,0.938,1
"SEC62",0.000188141917869224,-0.56684961287896,0.833,0.877,1
"RELCH",0.000190743184077888,-1.51031066310785,0.167,0.336,1
"WBP1L",0.000191856957683881,-2.29854297807985,0.039,0.164,1
"EEF2",0.000194313060084324,0.331563340561702,1,1,1
"JADE3",0.00019775453590068,-1.98931137451424,0.059,0.199,1
"NBPF26",0.000204982912341485,-1.21386597885133,0.167,0.349,1
"CCDC66",0.000207838844319802,-1.35604275208041,0.127,0.315,1
"ELF1",0.000208578602950374,-0.656839809472525,0.667,0.753,1
"XKR6",0.000217309746395499,-2.08952358360518,0.059,0.226,1
"LINC02757",0.000219229185475609,3.90940226165741,0.078,0,1
"UPP1",0.000220014934857256,2.78576481714931,0.196,0.021,1
"HSPA5",0.000221997053271507,1.20175297445672,0.833,0.801,1
"IGLC6",0.00022323159286038,-5.83663968919144,0,0.096,1
"GPR146",0.000224141324981593,3.10378257723844,0.167,0.027,1
"EIF2S3",0.000227050214875192,-0.50263515346232,0.784,0.911,1
"LINC02709",0.00023062297667979,3.67668773835647,0.078,0,1
"AC018362.1",0.000230686027215923,-3.34181360201811,0,0.082,1
"HSCB",0.000232470769999828,-1.3007368870082,0.108,0.281,1
"LINC01572",0.000237516133615202,-2.43043657606058,0.069,0.233,1
"LSP1",0.000245862860398089,0.738258332958359,0.863,0.863,1
"RBM38",0.000247805335478323,0.858074320098245,0.725,0.514,1
"USP47",0.000250846394695354,-0.920581437679367,0.412,0.582,1
"TBC1D13",0.000255036600415035,-1.80730732981894,0.069,0.226,1
"RPP14",0.00025740161111478,-1.94021850055369,0.049,0.171,1
"EIF4G3",0.000259458744731751,-0.974222607754914,0.49,0.664,1
"GPNMB",0.000260558604273513,4.47493533256099,0.098,0,1
"LINC01578",0.000261979487292322,0.611799650495621,0.794,0.699,1
"CCZ1",0.000264457196237579,-2.89659338356347,0.039,0.192,1
"RAB24",0.0002673764797396,1.23547493597522,0.48,0.233,1
"SH3BP4",0.000272511881140471,3.79631490412117,0.078,0,1
"HIST1H2AE",0.000273591449621762,-3.06328897958991,0,0.082,1
"RPS4X",0.0002757358658426,0.375828666777419,1,1,1
"SNHG15",0.000277585976206482,0.847332472080649,0.725,0.589,1
"AC079447.1",0.00027790544936708,-2.86736481576376,0.01,0.13,1
"TMEM131L",0.000280322258107224,-0.921020799354066,0.51,0.692,1
"BANK1",0.000286765970601749,-1.06989166053304,0.578,0.74,1
"SPATA1",0.000287659258157869,-3.1990883623522,0,0.082,1
"ANKRD17",0.000289686826208199,-0.805876967335928,0.451,0.658,1
"HK1",0.00029464362743758,1.46974152148589,0.431,0.247,1
"BIRC6",0.00029927797565851,-0.717449381891697,0.569,0.651,1
"AC253572.2",0.000299915963936737,2.37655728457981,0.118,0.007,1
"CRIP1",0.000305494331017767,1.10900576313853,0.755,0.582,1
"TNFSF9",0.000314463442265943,3.58626651225564,0.078,0,1
"SYNGR1",0.000316141037703646,3.99917886465839,0.098,0,1
"SMDT1",0.000317166591712595,-0.623312967236189,0.725,0.842,1
"AC004687.1",0.000317420353471883,-0.7044218415147,0.52,0.692,1
"FAN1",0.000317878845461355,-2.10496223718782,0.039,0.178,1
"GYPC",0.000319067685700822,0.497749656166919,0.931,0.815,1
"AFTPH",0.000320442328222405,-0.843810907579716,0.48,0.678,1
"TOMM20",0.000331526198175228,0.622055211199344,0.843,0.733,1
"RNASEH2B",0.000337497175359583,-0.86644895892348,0.51,0.692,1
"ZEB1",0.000339381812361708,-1.27110106562501,0.235,0.404,1
"SLF1",0.000340001418175256,-2.06108611194989,0.049,0.185,1
"NFAT5",0.000344066196209701,-1.04171193724144,0.431,0.575,1
"MFSD4B",0.00034758750499222,-1.67791613990689,0.088,0.26,1
"TGFBR2",0.000349013896091996,-0.884296932968932,0.618,0.74,1
"SOGA1",0.00035104329284128,-1.63785475493056,0.02,0.116,1
"NRARP",0.000352377336149382,3.85029834544604,0.098,0,1
"AL133415.1",0.00035477454638043,1.92724239900616,0.382,0.144,1
"KDM3B",0.000355156375266904,-0.770897191196121,0.186,0.363,1
"RPLP0",0.000356962057619196,0.287343607189552,1,1,1
"GUK1",0.000363117959990755,0.55457489460018,0.922,0.808,1
"PFKFB4",0.000366348733195085,2.69554115244395,0.167,0.027,1
"AKAP13",0.00036941654068304,-0.809353779320799,0.598,0.719,1
"ANGPTL1",0.000374788870500606,-3.26531174079548,0.02,0.171,1
"MT-CYB",0.000379426545976133,-0.260453491426253,0.98,1,1
"UGCG",0.000380320004272046,-0.635889838863504,0.471,0.664,1
"TBK1",0.000380417850177203,-1.35887134888385,0.176,0.336,1
"LINC00158",0.000380450637959062,-3.51877506213334,0,0.082,1
"WDR89",0.000387467856416528,-1.97291472312417,0.059,0.24,1
"PTRH2",0.00038768305175028,-0.906014762355024,0.382,0.603,1
"NBEAL1",0.000395390226537366,-0.991751401842238,0.176,0.356,1
"C7orf50",0.000400557520346573,1.00216051935029,0.676,0.425,1
"LBH",0.000404970084938206,1.53641270934303,0.471,0.233,1
"LRMP",0.000410062766246422,-1.58468800594637,0.461,0.603,1
"PIBF1",0.000411199053033354,-1.2590836194768,0.294,0.473,1
"AP000787.1",0.0004229002821632,-2.53815125167298,0.039,0.158,1
"SCMH1",0.000423331846248171,-1.60348225616352,0.176,0.397,1
"CLASP2",0.000429433562798642,-1.12695011940608,0.265,0.486,1
"DYNLRB1",0.000432897755430168,-0.777181565624626,0.382,0.575,1
"PKD2L2",0.000433629606387596,-2.95153727815691,0.01,0.13,1
"MCPH1",0.000434458049371649,-1.22537478710103,0.265,0.418,1
"RPL29",0.000439363428984094,0.22984527933087,1,1,1
"BMERB1",0.000450810233224679,-2.90309225318865,0,0.075,1
"SCLT1",0.000452283157905793,-1.53490525799817,0.157,0.342,1
"EHMT1",0.000452669723334461,-0.941254603116276,0.5,0.589,1
"IGHV4-61",0.000468310889366133,-3.91069220288482,0.029,0.158,1
"BAIAP2L1",0.000472306495267116,-2.83524367314711,0.029,0.171,1
"DENND5B",0.000477408701527889,-1.27911185986659,0.216,0.411,1
"OSGEP",0.00047748222247115,-0.813890418538502,0.471,0.589,1
"SUB1",0.000477995814199861,-0.401725792969463,0.912,0.918,1
"TPK1",0.000483108015036297,-1.94335016636,0.059,0.199,1
"GNG11",0.000483998548886398,1.50118270961127,0.441,0.288,1
"AC022558.2",0.000485441723952055,-2.98610523956661,0,0.075,1
"UTF1",0.000486266233210162,4.40924196720463,0.088,0,1
"BOLA2",0.000488906025652199,-1.05474655970214,0.314,0.521,1
"SYK",0.000494840111089993,-0.696062023721301,0.412,0.596,1
"SARS",0.000504239998654605,0.507779359162868,0.618,0.548,1
"DDIT4",0.000504870042628254,1.81072524695583,0.392,0.199,1
"JUN",0.000504888519322586,1.1605925066093,0.559,0.438,1
"HLA-F",0.00050735281589136,-0.723901874461749,0.696,0.815,1
"SOCS3",0.000510398822444981,2.12588506668385,0.235,0.068,1
"NSD1",0.000516943138317151,-1.0276661675412,0.363,0.521,1
"PRMT3",0.000520869905239671,-1.17203485560807,0.235,0.411,1
"ATG9A",0.000527475525550504,2.56970022930798,0.186,0.041,1
"RIF1",0.000527834939438489,-1.06461966672959,0.265,0.452,1
"AZIN1-AS1",0.000528852960670383,-2.23061781310056,0.029,0.151,1
"MAP2K1",0.000529361141899158,1.18271224315023,0.431,0.199,1
"ANAPC7",0.000542826781963081,-1.3178309479247,0.225,0.397,1
"TPST1",0.000543680048602847,-3.27257097354125,0,0.082,1
"EXOC6B",0.000544740153650623,-2.62825285102093,0.02,0.144,1
"CMTM7",0.000550880976405125,0.854185058098233,0.578,0.425,1
"ZNF860",0.000553062808179409,-2.97398481497731,0,0.068,1
"BBC3",0.000553078811877149,2.31656571806988,0.157,0.027,1
"MS4A1",0.000554912875216867,-0.334107149060257,0.882,0.979,1
"GIT1",0.000563306198510178,1.81161936692566,0.294,0.089,1
"ZBED5",0.000568210994904644,-1.1278892615289,0.167,0.342,1
"MBD2",0.000576501597075539,0.943833084892924,0.676,0.411,1
"MKLN1",0.000584096710158057,-0.976295204981689,0.373,0.541,1
"SKAP2",0.000584737143154428,-0.91153195272393,0.353,0.541,1
"MPI",0.000586331085255063,1.37709943561826,0.392,0.178,1
"AGO3",0.000593606604710039,-1.29970237700875,0.216,0.404,1
"BACH1",0.000593882630050063,-0.947396311149133,0.49,0.603,1
"MYCBP2-AS1",0.000597781417700326,-1.84993692040665,0.02,0.116,1
"VKORC1",0.000608562181761834,0.8963050740539,0.667,0.473,1
"SGO2",0.000609372071104059,-1.90327805624893,0.01,0.089,1
"CCNL1",0.00061363578753609,0.506607900176751,0.775,0.664,1
"NPIPB5",0.000624068752059698,-1.59955906135287,0.118,0.301,1
"TMEM267",0.000629804251022141,-1.36470115914157,0.078,0.247,1
"PAX5",0.000637315228496866,-1.15185880996264,0.471,0.664,1
"GPER1",0.000638521285764286,3.7579019215533,0.069,0,1
"CCDC200",0.000643124215796625,-0.863723635643674,0.069,0.199,1
"KAT6A",0.000643216948812476,-1.49170468361932,0.245,0.425,1
"RPL22L1",0.000650048619932137,0.616233316111617,0.98,0.918,1
"RPS6KC1",0.000653349365042487,-1.63963460304155,0.098,0.26,1
"OGT",0.000655460343568824,-0.889063305485282,0.431,0.61,1
"SON",0.000655762630885191,-0.483699458786097,0.931,0.966,1
"KPNA6",0.000658143166288799,-1.17119004363519,0.167,0.308,1
"ZNF83",0.000661831196590317,-2.12362956756606,0.059,0.199,1
"UBR2",0.000665287583855344,-1.17832043752918,0.275,0.452,1
"GRK3",0.000673318667423512,-0.963035634192706,0.422,0.623,1
"PXDN",0.00068642669477198,3.36749233856365,0.078,0,1
"DDIT3",0.000687654841915075,0.981044798862549,0.569,0.356,1
"VLDLR",0.000699733998170967,3.70992555501742,0.069,0,1
"PRDM2",0.00070351106093995,-0.913165620039636,0.392,0.596,1
"AL158152.1",0.000704274670308523,-1.23372674469552,0.069,0.24,1
"UBIAD1",0.000705651808924085,-1.3000577832361,0.186,0.39,1
"INSYN2B",0.00070656575742904,-2.72873182803215,0,0.068,1
"CAPRIN2",0.00072308711292557,-2.48598544056681,0,0.062,1
"SNHG29",0.000725666679108234,0.461160456181895,0.961,0.938,1
"CHMP7",0.000728205069872141,-1.19422622300063,0.127,0.267,1
"NOP56",0.000733145771416529,-0.880050264632079,0.549,0.692,1
"ERO1A",0.0007335580694829,1.72776617403963,0.353,0.158,1
"WDFY4",0.000739827929821501,-0.943887155635488,0.324,0.479,1
"KCTD12",0.000745610154077003,3.52557534234053,0.078,0,1
"ALG8",0.000752706319720929,-1.03043032541581,0.216,0.397,1
"SCAF11",0.000757518276137824,-0.58997974342498,0.676,0.801,1
"HLA-DQA2",0.000762583323563971,1.74972990534784,0.284,0.116,1
"NCOA1",0.000766113838784816,-1.64845900188066,0.098,0.274,1
"SNHG4",0.000771343650432274,-1.63456252208581,0.088,0.24,1
"GPHN",0.000772886969206983,-1.1245416875865,0.343,0.473,1
"AC011450.1",0.000776000218830297,-2.47560663879746,0.049,0.199,1
"ARID2",0.000778040434788986,-1.21150459832554,0.235,0.39,1
"RNF13",0.000789886202208736,-1.07408656401906,0.284,0.473,1
"CCT5",0.000799210786601543,-0.347217954441488,0.775,0.904,1
"DDX27",0.000808060072371512,-0.843632507396055,0.569,0.699,1
"MBD5",0.000813369661849725,-1.2409276258905,0.255,0.397,1
"EIF2S2",0.000813824714741225,-0.737692798532992,0.657,0.788,1
"A4GALT",0.000819057759387087,3.37507798822819,0.069,0,1
"LPL",0.000823683178798592,4.36593485236371,0.069,0,1
"IDS",0.000827816448992551,0.919315149487078,0.637,0.438,1
"HVCN1",0.000838287018141318,-0.765112828958274,0.539,0.753,1
"KDM3A",0.000849903701933573,1.28788505449852,0.304,0.11,1
"RPS7",0.000854172266304592,0.239553953908755,1,1,1
"ZFAS1",0.000861260395964302,0.703569501424572,0.912,0.89,1
"TASOR2",0.00086687178771332,-1.01345315240699,0.422,0.548,1
"RFNG",0.000872855884384478,1.93103957607899,0.235,0.068,1
"FBXL18",0.000877787088512186,-3.50504488547166,0,0.082,1
"AHCYL2",0.000888521623534546,-1.61692868919271,0.059,0.212,1
"SLC25A12",0.000896674414868943,-1.41512180455581,0.137,0.301,1
"AC011933.4",0.000897774634154076,-2.74289534739608,0.01,0.116,1
"TTN",0.000899040688704131,-1.85800919893903,0.069,0.226,1
"LONP1",0.000903941263566365,1.05346792472819,0.49,0.281,1
"GAPVD1",0.000904131222821716,-0.943410109008183,0.206,0.363,1
"SLC2A1",0.000907876406717851,1.41236044754423,0.382,0.158,1
"UBE3D",0.000908275905971439,-2.04760383510446,0.069,0.247,1
"SEC22A",0.000913408014094066,-2.06434545636817,0.069,0.205,1
"ZNF431",0.000919012642618868,-1.36747229722658,0.216,0.37,1
"MZT2A",0.000919475048192446,0.712633931932207,0.676,0.521,1
"GBP2",0.000919767348365689,0.400378611903686,0.539,0.589,1
"RABGAP1",0.000925161314117291,-1.14610354033108,0.235,0.432,1
"DAD1",0.000929883539655763,0.482432212690964,0.912,0.801,1
"NUTM2A-AS1",0.000937251345291678,-0.818801647914679,0.412,0.603,1
"FRYL",0.000939923647778517,-0.987969237227863,0.382,0.589,1
"SOX5",0.000948776326017285,-2.80777556171594,0.049,0.151,1
"FHIT",0.000952583883401982,-1.29255542118962,0.196,0.377,1
"XIST",0.000977498142415119,-1.13216682041575,0.216,0.411,1
"CHAC1",0.000980101957285222,4.2335042120016,0.069,0,1
"RPS5",0.000986796177078283,0.146163414393032,0.99,1,1
"TNPO3",0.000988579912798213,-0.801909716460932,0.245,0.432,1
"RGS10",0.00100500806205551,0.69125382746559,0.843,0.705,1
"AC006230.1",0.0010109660591559,-3.31298107030526,0,0.068,1
"ZNF512",0.00101275063653019,-1.92289104869456,0.078,0.226,1
"SEPTIN2",0.00101511733376848,-0.727656665085093,0.51,0.63,1
"THUMPD3-AS1",0.00102503841181383,-0.486630558959004,0.451,0.637,1
"UFM1",0.00103507134238188,0.564539943220266,0.784,0.603,1
"SSBP2",0.00103640733362429,-1.79455515607806,0.108,0.288,1
"EIF5A",0.00104041531919397,-0.401140273731609,0.971,0.979,1
"VASH1",0.00104047149083738,3.37383852794763,0.069,0,1
"ZNF85",0.00104178757678603,-1.57687139850327,0.049,0.144,1
"MAP4K3",0.00104363391146293,-1.85807116109952,0.127,0.288,1
"HNRNPA2B1",0.0010599596786331,-0.201865412552104,0.98,0.993,1
"RARS2",0.00106556057990864,-1.06963867027807,0.196,0.356,1
"LRRC32",0.00107731439279003,1.51021499353846,0.353,0.151,1
"RPS12",0.00108636339949164,0.232301506315802,1,1,1
"TMEM168",0.00109293528742851,-1.96409324217011,0.059,0.199,1
"RFX3",0.00109443099282941,-1.20778097756065,0.206,0.411,1
"STAT3",0.00109689970366288,0.798626611310848,0.686,0.5,1
"AP3S1",0.00111010104480945,0.735545360512407,0.725,0.589,1
"ALMS1",0.00111407770340113,-1.30913390566363,0.078,0.212,1
"TRBC2",0.00112159959365922,-0.53298369037247,0.716,0.849,1
"ATP5MPL",0.0011298087945861,-0.477139433679631,0.814,0.87,1
"SRGAP2B",0.00113496855893055,-2.48034516198192,0.029,0.151,1
"AL354733.3",0.00113514423610174,-1.62472722417112,0.029,0.144,1
"ATF3",0.00113672037895923,2.66925369030716,0.118,0.014,1
"TAP1",0.00113743973202766,0.82139966925978,0.725,0.527,1
"TAB2",0.00114035537795476,-1.00658319931938,0.353,0.5,1
"SIT1",0.00115685636133882,1.17777180397863,0.451,0.26,1
"TBCK",0.00115884524662477,-1.23670820716561,0.186,0.363,1
"NPIPB13",0.00115999592878344,-2.324604411698,0,0.055,1
"SLC35D2",0.00116469948160474,3.2138601663203,0.118,0.007,1
"C1QTNF12",0.00116510596725501,3.62305276768896,0.069,0,1
"SAP30",0.00116827298779465,1.73622559110475,0.275,0.103,1
"S100A10",0.00116972154504686,0.899341949026533,0.588,0.39,1
"HECTD2",0.0011763172167295,-1.29357811070321,0.186,0.349,1
"BSPRY",0.00117884007895342,3.82123080116501,0.069,0,1
"ATP6V1A",0.00118640717849565,-0.866973599006164,0.196,0.349,1
"HTT",0.00118883969857543,-0.783719348106485,0.206,0.363,1
"ZNF586",0.00120217535312939,-2.10941660808141,0.069,0.226,1
"POLR2L",0.00120498579014261,-0.448137626087292,0.824,0.925,1
"PKN1",0.0012128972012351,0.682263333508593,0.686,0.438,1
"CPEB4",0.00121931139714392,-2.36446813342397,0.039,0.158,1
"LMF1",0.0012216652858171,-1.81363758863201,0.059,0.199,1
"AC244131.2",0.00122483834328599,-3.13459981986891,0.01,0.116,1
"TDRD3",0.00123747991160275,-1.18275860373039,0.167,0.336,1
"DAPP1",0.00123956771604346,-1.15025892520641,0.235,0.425,1
"GOLIM4",0.00124014254163196,-1.43499041921815,0.078,0.192,1
"HIST2H2BF",0.00124843393243044,-2.2811180413861,0.02,0.137,1
"AKT3",0.00124925696580256,-1.28694994776896,0.255,0.411,1
"ORAI2",0.00125511748958917,-0.856890314005422,0.48,0.63,1
"ASH1L",0.00125561910831101,-0.819773519727424,0.52,0.712,1
"DUSP4",0.00126138646792027,2.1961525325486,0.353,0.151,1
"TMEM242",0.00128375325875259,1.54565224562552,0.324,0.137,1
"ZNF398",0.00129252407379836,-1.86304006939893,0.118,0.281,1
"CBWD1",0.00129816938135913,-1.21055457070964,0.275,0.445,1
"AC093865.1",0.00130014875493534,-2.46011843563697,0.029,0.158,1
"RPL30",0.00130391331481842,0.210424996614965,1,1,1
"GTF3C6",0.00130427651142108,-0.551737975908105,0.647,0.712,1
"TIGD5",0.00130447375897636,2.03248000402956,0.147,0.027,1
"NETO1",0.00130619727055523,-3.60129686748518,0,0.075,1
"QRSL1",0.00132387056381461,-1.1025088434774,0.275,0.397,1
"SYTL1",0.00132831834400383,1.24936194479908,0.461,0.26,1
"SCAPER",0.00132986626619243,-1.5862932430354,0.147,0.267,1
"CEP192",0.00133233214589311,-1.77003359864998,0.098,0.226,1
"SARAF",0.00133386391139584,0.556970299674869,0.912,0.74,1
"PMEPA1",0.00134388553803973,1.15400262766974,0.431,0.247,1
"BRAF",0.00134637746206381,-1.09333177501801,0.314,0.5,1
"ZNF660",0.00134718082212248,-2.58713528705096,0,0.055,1
"KREMEN2",0.00135038463977245,-3.05523688273552,0,0.068,1
"ZNF33B",0.00135332085743463,-2.4514320383613,0.029,0.158,1
"CLOCK",0.00135985535874011,-1.97926572655964,0.059,0.212,1
"FIG4",0.00136205360984206,-1.40168304928874,0.157,0.301,1
"NXPH4",0.00138642418326494,1.7599875644677,0.225,0.089,1
