"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAPK13",0.00160814587054563,3.77744235895373,0.122,0,1
"EVL",0.00161611993427916,0.512895740430954,0.944,0.875,1
"CSNK2A2",0.00164289188455288,1.55954094965506,0.286,0.062,1
"SLC23A2",0.00168008986653333,-2.58302123676506,0.031,0.141,1
"EPS8L2",0.00173138303488066,1.6954026455781,0.321,0.094,1
"ATP5ME",0.00175475111709056,-0.517086584982371,0.633,0.781,1
"SNHG5",0.00176572875485326,1.26413190305907,0.495,0.25,1
"TRBV21-1",0.00177643706094585,-2.51076985857241,0.01,0.094,1
"C4orf47",0.00180401860381381,3.52531509835939,0.082,0,1
"AC099560.1",0.00181057220781249,-5.21651676030431,0,0.078,1
"NBEAL2",0.0018464687087557,-1.96946248116126,0.077,0.219,1
"IER2",0.00186882416322819,-0.722748813065149,0.699,0.844,1
"WRN",0.00187124478361711,-2.41164522949511,0.061,0.188,1
"CDKAL1",0.00187267394960655,-1.93716370295146,0.092,0.25,1
"NLK",0.00188182622931974,-4.17859320981555,0.02,0.156,1
"KLRC4",0.00191474831687829,4.75369444716266,0.117,0,1
"ALDOC",0.00192077443507172,1.83009889658293,0.398,0.109,1
"FAM3C",0.00192270760309863,-1.5906834822537,0.097,0.219,1
"C11orf65",0.00193626571713091,-3.91080624257331,0.015,0.172,1
"AC123768.3",0.00198113481267427,-3.24229751734077,0.005,0.078,1
"PCBP1",0.00202052924878393,0.590192409318301,0.99,0.922,1
"LCK",0.00205827410010247,0.537518524749223,0.923,0.828,1
"FAM214A",0.00206786008555434,-1.79406852365043,0.133,0.266,1
"DDX49",0.00207412177557959,-1.09927928589708,0.148,0.203,1
"PLEKHM1",0.00209290569374245,-1.58579386999494,0.092,0.203,1
"KAT6A",0.0021019675198183,-1.04600298282709,0.352,0.438,1
"Z94721.3",0.002110877099656,-4.74624174567993,0,0.062,1
"SMYD3",0.00215153590637965,-1.68498731083976,0.153,0.375,1
"GAB3",0.00215644023921323,-2.02953991745818,0.087,0.219,1
"UBE2Q2",0.00216469212357563,-1.30035579480535,0.184,0.297,1
"INKA2",0.00220059949942708,-3.77793970787141,0.01,0.109,1
"RPL8",0.00220904595856019,0.350694115093837,1,1,1
"UBL7",0.00221866922706633,0.548839889344334,0.372,0.141,1
"LCORL",0.00226008439108708,-1.9017302866533,0.082,0.172,1
"LINC00299",0.00227184734239657,-2.45877720010947,0.031,0.078,1
"OR4D1",0.00229826400676441,-3.69443518127504,0.01,0.109,1
"CATSPERB",0.00232250120298069,-3.02132320596429,0.02,0.156,1
"SRFBP1",0.00240784653340706,-1.61562549208127,0.112,0.234,1
"ABCB1",0.00242528690250718,-1.83899132381099,0.077,0.219,1
"RPS20",0.00244126189459956,-0.66276678734659,0.577,0.672,1
"PPT2",0.00244660312924415,3.67730884021361,0.117,0,1
"NLRP1",0.0024513406399074,-1.39108396318478,0.25,0.328,1
"CHURC1",0.00245882555404718,-0.151209845485669,0.714,0.531,1
"MGMT",0.00246943527094957,-1.00177688995897,0.189,0.25,1
"SLFN12L",0.00248087475058482,-1.8280983827841,0.097,0.266,1
"RMRP",0.00248837098491469,-2.24592364730027,0.046,0.188,1
"LRRC37A",0.00251350496218699,-4.76504768575193,0,0.062,1
"LRBA",0.00252657713774919,-1.53152428700034,0.245,0.406,1
"RPL41",0.0025276688963638,0.950381242071074,1,1,1
"AC092683.2",0.00254292815697189,-4.72415905024843,0,0.062,1
"SH3BP1",0.00256687294667489,1.2704931791758,0.52,0.234,1
"DLEU2",0.00257703168325867,-1.46293065413097,0.082,0.234,1
"FXYD1",0.00257910703358204,-2.52092105096161,0.051,0.156,1
"EIF2B5",0.00261319767595948,-0.522658537692592,0.209,0.156,1
"ELMO1",0.00261450257708026,-1.18976230010394,0.235,0.406,1
"FBXW5",0.0026356758091253,1.40850241129273,0.434,0.172,1
"AP3B1",0.00263875114538375,-1.27441038267652,0.23,0.406,1
"ACAT2",0.00267990331731016,-0.978306225298052,0.163,0.203,1
"ING2",0.00268029147335711,1.07351418550689,0.27,0.078,1
"SNRPC",0.00268427701490539,0.636959632306964,0.464,0.203,1
"ATP6V1E1",0.00269113583364736,-0.523327118086787,0.209,0.172,1
"CAMK4",0.00270023995128818,-0.760739576669159,0.791,0.812,1
"CNOT6L",0.00270965546370789,-1.45610197995861,0.321,0.422,1
"PDE8A",0.00271267441412668,-1.41210028861037,0.158,0.234,1
"NGDN",0.00271905022151485,1.158063101857,0.413,0.141,1
"MAGED1",0.00274353081586507,-1.52132887654876,0.163,0.375,1
"CDC123",0.00275912734009027,-0.939969541572275,0.255,0.375,1
"ITFG1",0.00280796359340067,-1.35555742488723,0.153,0.281,1
"PAG1",0.00281245051287099,-0.846395071068779,0.515,0.641,1
"GPD1L",0.00283025457920371,-2.79249010921448,0.02,0.109,1
"RNF123",0.00283059954311599,3.33508818643901,0.087,0,1
"ATP10A",0.0028331210454547,-1.17158483350308,0.143,0.219,1
"PEX14",0.00283404944921852,-1.69369423237431,0.051,0.156,1
"FBLN2",0.00283858802739998,3.61360127542938,0.117,0,1
"PSMA1",0.00284735537162256,-0.733378512119421,0.663,0.734,1
"ODF2L",0.00285230952841488,-1.4848372589752,0.286,0.516,1
"ACTR2",0.00287032740743003,-0.714895752518093,0.602,0.641,1
"DYNLRB1",0.00287766973422214,-1.45907660509031,0.235,0.453,1
"RAB28",0.00288346814666165,-1.29463930531522,0.133,0.25,1
"SDHAF2",0.00294343546059174,0.764262924575871,0.459,0.203,1
"CCDC69",0.00297289210771737,0.188475251637822,0.352,0.172,1
"CBLL1",0.00301295830414546,-0.90998970397179,0.27,0.266,1
"RPS17",0.00303078682019601,-0.377258505612128,0.786,0.812,1
"SVIL",0.00304297790499687,-1.50005342137161,0.148,0.344,1
"AK4",0.00304553919368929,3.99727734508604,0.122,0,1
"BAIAP2L1",0.00308031632209696,-4.17598644132457,0.005,0.094,1
"AL034405.1",0.00315290581874379,-3.14031716229816,0.005,0.062,1
"FGF11",0.00315759357498217,3.93955672127353,0.117,0,1
"TPK1",0.00317934191112484,-2.10438191372573,0.092,0.266,1
"TAOK3",0.00320746492325902,-1.28174532481542,0.301,0.469,1
"LDLRAD4",0.00322454182990083,-1.16254077776434,0.163,0.312,1
"RPS3",0.00329099573935021,0.330341783250359,1,1,1
"PFKFB4",0.00329684536073414,3.00683533950055,0.189,0.016,1
"DDX3X",0.00330322070492378,-0.715262759116338,0.5,0.516,1
"GTDC1",0.00331454792823098,-1.63880589487541,0.066,0.094,1
"SMC6",0.003359032181796,-1.96245058297849,0.071,0.188,1
"ASH2L",0.00337841278515393,-1.57130676202378,0.097,0.203,1
"AC138150.1",0.0033815969276602,-2.89413584476365,0.036,0.172,1
"AC006960.2",0.00340516698815511,-5.39327661822533,0,0.062,1
"LEF1",0.00351789404675869,0.857891010156489,0.755,0.516,1
"SNHG29",0.0035211868558657,0.609542587880929,0.959,0.906,1
"TMEM161B",0.00355183308301469,-1.6426245247119,0.107,0.219,1
"CPB2-AS1",0.00356274233652753,-2.29401191831784,0.056,0.141,1
"TGFBR2",0.00357539733177143,1.14928482493076,0.556,0.234,1
"AC108134.3",0.00358990893205291,-2.99120024991742,0.015,0.109,1
"AL034550.2",0.00359443795191629,-2.88227737146289,0.036,0.156,1
"DUSP12",0.0036005479706663,1.74798758959263,0.255,0.062,1
"PCID2",0.0036225271486138,-1.16887189180346,0.194,0.328,1
"NSF",0.00363486521351601,-1.75245329720122,0.163,0.312,1
"ATP2B4",0.00364282964574653,-1.48534501531333,0.281,0.469,1
"SERINC5",0.0036466867005142,-1.15734703914214,0.301,0.484,1
"LPXN",0.00366596489345863,-0.593667062665278,0.531,0.5,1
"DARS",0.00368542151436855,0.890178556318463,0.745,0.484,1
"GPR89B",0.00371093434675767,-2.34116992248307,0.071,0.219,1
"IL15RA",0.00373107210334234,-2.0141271239341,0.051,0.188,1
"CARD16",0.00374863907578546,-1.24402511989727,0.235,0.266,1
"ETV2",0.00379516931310843,3.16339079791997,0.082,0,1
"CNTRL",0.00381343245973548,-1.50594060387949,0.173,0.359,1
"CEP63",0.0038307147332403,-1.39180008477451,0.128,0.25,1
"STK4",0.00383319073827608,-0.391714251130947,0.857,0.781,1
"RBM12B",0.00386547312683164,-2.43582399511854,0.041,0.141,1
"ID2",0.00386843135264639,-0.120994219156097,0.23,0.109,1
"SART3",0.00387994298082179,-1.48453400475216,0.112,0.281,1
"PRKCA-AS1",0.00388035118108284,-3.78207758720289,0.005,0.062,1
"DDX3Y",0.00392742349944145,3.26750789939046,0.077,0,1
"AC053513.1",0.00395213911271447,-4.04124445913423,0.005,0.094,1
"PARVG",0.00397626091940771,-0.380418731236205,0.316,0.25,1
"AC016831.7",0.00399388656105423,-3.64912485056957,0.01,0.094,1
"PRPF8",0.00403760403900846,-0.616508510500349,0.52,0.625,1
"GSTM3",0.00405096056106526,2.73646357391108,0.184,0.016,1
"SCART1",0.00405758344022805,-2.15719258303586,0.051,0.219,1
"SGCE",0.00406072829349837,-4.14712964146705,0,0.047,1
"RAP1GDS1",0.0040908773602007,-0.96554101420042,0.255,0.406,1
"GTF2A1",0.00411202224251018,-1.45506207511399,0.133,0.25,1
"CFAP97",0.00411379248155654,-1.00733526412202,0.255,0.406,1
"NCK2",0.00413894928507991,1.68308386845859,0.495,0.172,1
"RPL32",0.00416949368673542,0.278498606020738,1,1,1
"CCL28",0.00424930868950114,3.40107068903623,0.102,0,1
"SMG6",0.00425677894248826,-1.42331277122731,0.107,0.156,1
"MYLIP",0.0042781525987138,1.58266669211562,0.286,0.062,1
"PIGF",0.00428695430220984,-1.5747482972708,0.112,0.25,1
"CHPT1",0.00429502848584128,3.4293172135631,0.092,0,1
"TRAV30",0.00431353330078488,-0.605086180745376,0.015,0.078,1
"TRIM56",0.00434995884302889,-1.17582729979225,0.168,0.266,1
"RPS6KA5",0.00435762023219287,-1.40601599411815,0.148,0.203,1
"NCR3",0.00439116297918483,-1.49861638348538,0.286,0.469,1
"PSMD14",0.00441976614514372,0.232737530105198,0.214,0.109,1
"ZNF841",0.00443351577714322,-1.72111337728709,0.061,0.203,1
"LIME1",0.00443957901660585,0.28286270260414,0.541,0.312,1
"RNF213-AS1",0.00445009130380995,-4.89135441835851,0,0.062,1
"P3H1",0.00445771829289697,1.62392047237765,0.143,0.016,1
"ICE2",0.0044767909488281,-1.38970814142487,0.163,0.328,1
"HELLS",0.00447857736501048,-2.67504879132121,0.02,0.094,1
"ACSS1",0.0045305924856298,0.859854439686102,0.138,0.031,1
"NDUFB3",0.00454404340799431,-0.647160505342282,0.444,0.422,1
"AMBRA1",0.00458062566380057,-1.85257798326824,0.097,0.25,1
"AL354733.3",0.00461182724535938,-4.34886604705997,0.005,0.094,1
"ZC3H12B",0.00461835769309111,-4.86205024449717,0,0.062,1
"CBX4",0.00467930785663671,1.42323039402817,0.301,0.094,1
"AC026979.2",0.00469958770344209,1.97788883422578,0.219,0.047,1
"TMEM106C",0.00471972037025488,-0.225792842241353,0.184,0.094,1
"SYTL2",0.00477738949341833,-1.54268452003445,0.122,0.25,1
"AC244131.2",0.00482044385939694,-4.4089062111514,0,0.047,1
"MRGBP",0.00487118422577511,1.31620167627874,0.357,0.156,1
"AC008014.1",0.00493159635460782,-1.11187378070147,0.092,0.078,1
"IKZF1",0.00493965466631777,-0.667859054010616,0.791,0.812,1
"HNRNPC",0.0049546352677501,0.48664299378129,0.867,0.609,1
"STK39",0.00495670520562477,-1.29801735893719,0.143,0.312,1
"LINC01725",0.00504510820053326,-3.21105664791708,0.015,0.109,1
"NDUFB4",0.00513318871385402,0.586122949728327,0.796,0.578,1
"CEP192",0.00514433449931774,-2.24080181180586,0.051,0.156,1
"U2AF1L5",0.00514930395099835,-1.50226342634746,0.097,0.234,1
"STXBP3",0.00522278116909152,-1.14885241107965,0.204,0.375,1
"AC022395.1",0.00522497066980686,-4.5517712767354,0,0.047,1
"TRMT6",0.00523633527230195,-1.68753604089921,0.066,0.172,1
"PIBF1",0.0052491758953813,-1.11491874343152,0.235,0.391,1
"POLA1",0.00527384545317119,-2.40512846246959,0.015,0.094,1
"RPA1",0.00530160906632634,-0.84151049906256,0.255,0.266,1
"TBC1D5",0.00531378870761447,-1.35278302293952,0.26,0.344,1
"RAB11FIP1",0.00534555355427066,-1.52642625147028,0.097,0.188,1
"BBS9",0.00535049361893248,-2.23998804833321,0.051,0.172,1
"PARP1",0.00539280541250695,-0.991874070768024,0.398,0.469,1
"CRACR2A",0.00546059785767699,-1.45956434966182,0.087,0.156,1
"CCNC",0.00547719144048311,-1.11643069143933,0.255,0.375,1
"CBWD5",0.00549701270103221,-1.62930041812073,0.102,0.219,1
"CCT5",0.00550000047718084,-0.595039327848372,0.423,0.422,1
"ZYX",0.00553974485633062,0.960422781551511,0.781,0.453,1
"TG",0.00555116983055292,-2.6315486750719,0.005,0.047,1
"HTATSF1",0.00561700758067812,-1.05605138452856,0.276,0.359,1
"COQ8A",0.00570300330174493,0.558438838980093,0.199,0.078,1
"MIR181A1HG",0.00574899407260157,-1.98311532889361,0.082,0.219,1
"MAD2L2",0.00578245011569748,-0.240933697973676,0.199,0.141,1
"PLCL1",0.00580384069057702,-1.60443884470148,0.209,0.391,1
"BCL11B",0.00581688810679164,-1.02929105995976,0.495,0.641,1
"DOCK5",0.00581790653318585,-2.91960693346621,0.005,0.047,1
"ATXN3",0.0058343503988167,-1.56030453317646,0.133,0.281,1
"C4orf3",0.00584399659577354,0.741338856315532,0.878,0.672,1
"TBXAS1",0.00585945454098309,-3.25913507550748,0.026,0.141,1
"TRADD",0.00591200884684993,-0.813968891027853,0.383,0.484,1
"AL049869.3",0.00592749196565671,-2.60932181935493,0.01,0.109,1
"TIPARP",0.00596678526990527,-1.24792438347194,0.112,0.172,1
"FKBP5",0.00597833019036985,-1.24113494666359,0.173,0.297,1
"EIF1AY",0.00598681113764662,2.83569161519545,0.061,0,1
"DAB1",0.00602340160563581,-3.55745179853061,0.005,0.078,1
"B3GNTL1",0.00603818955640418,-2.70738078902976,0.036,0.156,1
"SLC16A3",0.006093755967593,1.25343675717092,0.5,0.219,1
"NCOA2",0.00611554382651542,-1.42014088154596,0.122,0.234,1
"NDUFAF3",0.00613628026328172,-0.879128213749839,0.332,0.484,1
"FKBP2",0.00616866040259513,-1.20827663138089,0.281,0.5,1
"AL133415.1",0.00616889630656653,1.37536806657169,0.449,0.172,1
"SLC16A7",0.00617018019192933,-1.23076892442842,0.27,0.469,1
"FBLN7",0.0061751483388157,3.20410150540202,0.092,0,1
"LRRN3",0.00618438394980046,1.55465875091754,0.286,0.062,1
"GTPBP10",0.00619382058416652,-1.8243278113114,0.122,0.281,1
"ARRDC3",0.00627191596174702,3.53993370419193,0.102,0,1
"ATXN1",0.00629838295937442,-1.8295365797228,0.112,0.266,1
"FBXO30",0.00631036907763511,-3.94209369688955,0.005,0.078,1
"IRF7",0.00637270844957257,1.19891285937041,0.367,0.141,1
"ZMYND8",0.00638260819361465,-1.58188370038042,0.102,0.25,1
"TGFBR3",0.00638826550888262,-2.13950513888446,0.077,0.188,1
"ZNF133",0.00641109247634094,-3.61430739683855,0.01,0.094,1
"AHCYL2",0.00641749365012127,-2.1156793321143,0.051,0.172,1
"LAIR1",0.00648895148235037,-1.43605045020518,0.168,0.266,1
"SLC3A1",0.00653307072010806,-4.25175357194716,0,0.047,1
"HIRIP3",0.00656305234964752,3.27627007930102,0.087,0,1
"CD53",0.00656702004170845,0.642788363823952,0.847,0.688,1
"STEAP1B",0.00657275409353637,-1.61207626611409,0.066,0.203,1
"CDKN1B",0.00668191948427763,-0.892492150781873,0.464,0.641,1
"DARS2",0.00671763152897229,-2.54819295175867,0.036,0.125,1
"LTC4S",0.00678649287755066,-3.31057348148386,0.005,0.062,1
"AHNAK",0.00679694162679096,-1.05021137988327,0.602,0.688,1
"PLEKHA7",0.00680257980233235,-1.68621307770152,0.122,0.281,1
"EEF1A1",0.00687198766817824,0.284618355453772,1,1,1
"CCL5",0.00687311495175387,-0.254009980975883,0.23,0.062,1
"SRSF5",0.00688610423677126,0.469904274618606,0.959,0.844,1
"HNRNPA1",0.00689406662518507,0.150175956628438,0.857,0.906,1
"AP001767.3",0.00694324800122003,-4.72744934403399,0,0.047,1
"RBX1",0.0070198170495705,-0.425587608785529,0.628,0.625,1
"AC007406.5",0.00703229773441227,-3.02927000169585,0.005,0.062,1
"CEP97",0.00703609027154168,-2.76506834593156,0.015,0.094,1
"MED12L",0.00706040012198346,-3.31760405710913,0.005,0.062,1
"NAPRT",0.00710276058961211,0.380579915151305,0.133,0.047,1
"POLR2H",0.00710496514567099,0.744372802627834,0.439,0.188,1
"S100Z",0.00714852098863826,-5.25292034495098,0,0.047,1
"APOL3",0.00716699066170109,-1.14021780917752,0.194,0.344,1
"PMVK",0.00717685601977231,-1.5241878035751,0.097,0.203,1
"HEATR5B",0.00717827951626152,-1.47895195528419,0.097,0.188,1
"AC078883.1",0.00719729800861227,1.83074083372725,0.342,0.094,1
"SENP7",0.00723398623457489,-1.09422656109859,0.367,0.516,1
"MATR3.1",0.00723472098368364,-0.851659989025596,0.342,0.5,1
"GDE1",0.00726377247226401,-1.60665559487821,0.112,0.172,1
"MPPE1",0.00728846560910759,-1.65577231558711,0.128,0.281,1
"ZNF143",0.0073106576686744,-1.04117044227677,0.168,0.156,1
"CALHM2",0.00733383005285869,-1.29223873818203,0.209,0.312,1
"KLHL20",0.00735000653274424,-1.44088639604284,0.102,0.141,1
"CCDC91",0.00737989544478471,-1.34606304770255,0.235,0.422,1
"PGRMC2",0.00740797980321393,0.746389093310267,0.219,0.078,1
"TUT4",0.00741017691730313,-0.853560995076349,0.49,0.672,1
"JAK2",0.00741912839542453,-1.66732097627563,0.092,0.203,1
"TMEM181",0.00744208826023206,-1.42891595067661,0.077,0.141,1
"SSBP2",0.00748293907750281,-0.705605216218024,0.245,0.25,1
"DENND4A",0.00748849137281584,-1.32686990090233,0.189,0.359,1
"DAAM1",0.00752773585147304,-1.63232127252753,0.082,0.188,1
"MT-ND6",0.0075345528055996,-0.461913477619215,0.786,0.766,1
"PDZD2",0.00756410562785848,-3.64627745165925,0.005,0.047,1
"PHACTR2",0.00756713857636388,-1.02612596839318,0.327,0.516,1
"TLDC2",0.00758266823847198,-4.31180318503349,0,0.047,1
"LINC02520",0.00762900357834564,-3.52072344729278,0.005,0.062,1
"GPR174",0.0076396481572657,-0.621746251526101,0.265,0.25,1
"NDUFS4",0.00765690888815632,-0.478149918059571,0.209,0.172,1
"HDAC7",0.00771845467093137,1.47990086596599,0.357,0.109,1
"SPIDR",0.00772531766051441,-2.45436174746378,0.077,0.266,1
"OPRM1",0.00773059858477679,-4.30273810042094,0,0.047,1
"UBE2L3",0.00773884615931377,-0.236546831428538,0.429,0.344,1
"LDAH",0.00781594312919262,-1.84454247070337,0.051,0.141,1
"PPIL3",0.00781779328941636,-1.22238072707753,0.087,0.172,1
"PSPH",0.0078394830687483,1.93517821812693,0.184,0.031,1
"GON4L",0.00784740125907656,-1.19258415615733,0.219,0.328,1
"CTBP1",0.0078888161959195,0.541337914649467,0.434,0.203,1
"PARVB",0.00789946193165091,-2.19416517049591,0.051,0.172,1
"AC005562.1",0.00793522757534455,-2.24622450413532,0.066,0.156,1
"TMEM50A",0.00793689168504684,0.548012227927637,0.827,0.578,1
"U2AF1",0.00793767490836969,-4.3742294568564,0,0.047,1
"CPEB3",0.00794305503090535,-2.63128196975305,0.005,0.047,1
"MOB4",0.00795449092223331,-0.852113920452446,0.362,0.484,1
"RAC2",0.00796461950457625,0.53074334314528,0.98,0.938,1
"RPS18",0.00798515623281683,0.377699257443702,1,1,1
"AC026347.1",0.00801051366137704,-2.89327691277707,0.01,0.078,1
"ZNF852",0.00801749506057655,3.10939196700701,0.077,0,1
"RNF4",0.00803394031868791,-0.304691366347512,0.321,0.25,1
"LARP4",0.00807490152984478,-1.30664857038895,0.097,0.172,1
"CAB39",0.00812001719039591,-0.894098427989045,0.27,0.375,1
"KIDINS220",0.00825340992195965,-1.38907114707723,0.158,0.219,1
"ARL5B",0.0082786188148341,-1.93278832279905,0.082,0.172,1
"NAGK",0.00833837545444976,-1.63302787984501,0.133,0.312,1
"HNRNPUL1",0.00841884994814919,-0.602338105270951,0.505,0.625,1
"CEP112",0.00846479418496495,-4.39202070211104,0.005,0.094,1
"AC022137.4",0.00856566513106183,-3.36438407674963,0.005,0.047,1
"TNFSF14",0.0086889590086218,-1.79002966382847,0.077,0.188,1
"IRAK3",0.00871738779385312,-2.71311029014876,0.005,0.047,1
"HSPA5",0.00875580479536773,0.539351008673651,0.714,0.438,1
"RALGAPA2",0.00876447836684692,-1.52213398029358,0.117,0.281,1
"UCK1",0.00884131799054179,0.34036447338327,0.102,0.031,1
"ABHD2",0.00885213364249252,-2.29612225669696,0.046,0.141,1
"USP49",0.00886575550151363,-4.35149283222205,0,0.047,1
"MT-ND4",0.00894101129890904,-0.436757051004764,0.929,0.953,1
"ITPR2",0.00895603159203094,-1.29205628194957,0.204,0.281,1
"S100A6",0.00896219322736241,-0.39343529866784,0.934,0.984,1
"USF2",0.00898009433143005,0.748333392720058,0.255,0.094,1
"AC067945.4",0.00898310900941713,-3.02461468566609,0.015,0.094,1
"FBXL6",0.00899828671596773,2.05747486199315,0.102,0.016,1
"EMD",0.00901911025724388,0.661972339650761,0.551,0.297,1
"ANKRD17",0.00907061072743904,-1.00893272978918,0.214,0.281,1
"SBNO1-AS1",0.00907649558946141,1.04059122236848,0.092,0.016,1
"METTL16",0.00908341369385623,-1.58183810675944,0.102,0.234,1
"RPS19",0.00909170467904829,0.246703054329566,1,1,1
"FXN",0.00909410103900905,2.7343859311815,0.158,0.016,1
"MKNK2",0.00909879433308956,0.877076547885323,0.648,0.375,1
"MRPS31",0.00912946588013546,1.25367484333743,0.337,0.141,1
"SETD2",0.00918037828709361,-0.841505888378615,0.352,0.438,1
"MAPK7",0.0092439687270665,3.13608310589745,0.087,0,1
"SLC36A1",0.00924822441591614,-2.10626633528775,0.02,0.078,1
"FAAP20",0.00925968416099189,0.871357599203419,0.51,0.234,1
"FAM114A2",0.00926350601512354,-1.65454333102642,0.077,0.156,1
"SEC14L2",0.00930519447886582,3.24805843028506,0.092,0,1
"BCL6",0.00932460121891768,-0.572866818713858,0.184,0.156,1
"PBX3",0.00933858934616378,-3.42955737983286,0.005,0.062,1
"ARPC2",0.00934406103402747,0.443204591730888,0.974,0.875,1
"H3F3A",0.00934468088292424,-0.249519137680423,0.974,0.922,1
"NDUFA12",0.00934613541025096,0.768086565978624,0.684,0.422,1
"FYCO1",0.00936797529338139,-1.55594904263287,0.102,0.188,1
"MTFR1",0.00947689156150939,-1.73562024998649,0.051,0.156,1
"EXOC4",0.00948321940185967,-1.19815523281048,0.179,0.297,1
"GNG10",0.00951951539874164,0.851182911746618,0.362,0.141,1
"RAB1A",0.00953635279425692,-1.18374572322791,0.194,0.312,1
"RGS10",0.00963925952526787,0.660098584332326,0.776,0.578,1
"PGGHG",0.00964478812222494,-1.30151694098244,0.153,0.234,1
"PAX8",0.00967065947388287,-3.03330170555728,0.005,0.047,1
"NOG",0.00968532758498351,2.77502291927543,0.163,0.016,1
"MAPK8IP3",0.00970185369148333,-1.23003851645826,0.148,0.25,1
"FASTK",0.00972870469690866,-1.23752761332687,0.184,0.312,1
