"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC012360.3",0.740527402295609,0.249403299236207,0.053,0.039,1
"GZF1",0.740810816906453,-0.378391438944275,0.024,0.021,1
"FOLR2",0.740819115095271,0.235593484521865,0.016,0.009,1
"PLEKHA4",0.741005039641831,-0.644851673665568,0.016,0.021,1
"KCTD18",0.741126885411617,-0.251292106829129,0.091,0.083,1
"ZNF12",0.741322183106282,-0.104507669907079,0.136,0.124,1
"OGFOD3",0.741535230404094,0.246249843420751,0.063,0.046,1
"LINC01136",0.741580936174826,0.368170133521557,0.03,0.021,1
"CAMKK2",0.741721490646264,0.606474512857445,0.026,0.014,1
"RIC3",0.742417259237618,0.193263217362762,0.087,0.064,1
"EFNA1",0.742463266715492,0.907939149428352,0.01,0.005,1
"ZSCAN25",0.742488657606461,0.366505867135093,0.045,0.03,1
"KCNQ1OT1",0.742726061428128,-0.52033584107848,0.03,0.036,1
"KANSL2",0.742753313069136,-0.173256999620799,0.142,0.137,1
"MTR",0.742985726202917,-0.21961815204004,0.168,0.171,1
"ZNF853",0.743039479507633,0.665287029911595,0.016,0.011,1
"CHMP6",0.743288154264703,-0.248991524684483,0.073,0.066,1
"HDAC10",0.743491916881667,-0.137661462699664,0.087,0.082,1
"SLC3A1",0.743707170491394,-0.38009308229956,0.014,0.016,1
"AC011346.1",0.743708906516959,1.17316191435338,0.01,0.005,1
"PTDSS2",0.744064752487104,0.456639934751998,0.055,0.044,1
"AP002748.4",0.744532438231514,-0.221089122684973,0.028,0.03,1
"TCTE3",0.744787113078746,-0.311406024303397,0.028,0.032,1
"MIR155HG",0.745022540027262,0.901125800814914,0.152,0.096,1
"AC006449.6",0.745209995030147,-0.861902532353616,0.022,0.028,1
"CATSPER2",0.745506841434191,-0.344312122365715,0.014,0.012,1
"SLC25A37",0.745884108467192,0.232041685340949,0.121,0.096,1
"FAM169A",0.747188234403415,-0.454469784483112,0.018,0.025,1
"ATP11A",0.747300575869076,-0.498047712628222,0.04,0.044,1
"ARMCX2",0.747477904954311,0.36265742476702,0.051,0.036,1
"XACT",0.747668510256399,-0.638289101668966,0.01,0.011,1
"UTP4",0.74803618236019,0.245306170947413,0.091,0.073,1
"ZNF582-AS1",0.748316803384206,-0.52692352692623,0.04,0.046,1
"LINC00294",0.748868648956043,-0.319388355620788,0.012,0.009,1
"NEURL1",0.748931409954432,0.758358011274397,0.014,0.007,1
"CACUL1",0.74970036379893,-0.11037737233906,0.204,0.192,1
"C2CD2",0.749765108043989,-0.676050022384001,0.02,0.02,1
"CRTC3-AS1",0.750267137962615,-0.703431544172298,0.012,0.016,1
"TXNDC11",0.750309384264356,0.140310825863399,0.103,0.078,1
"LINC02427",0.750495863981172,-0.758412327203368,0.012,0.018,1
"KLK1",0.750586498613407,0.520031027628386,0.04,0.021,1
"WEE2-AS1",0.751007270008975,-0.24290074997021,0.006,0.011,1
"MAGOHB",0.75111403692709,-0.175966389818327,0.101,0.092,1
"ACADSB",0.75153693235852,-0.38144749075817,0.075,0.075,1
"PES1",0.752218224214216,0.102409096303451,0.174,0.14,1
"CXorf65",0.752225515224653,0.366023278556065,0.01,0.007,1
"MFSD11",0.752234516054601,0.12870886475874,0.172,0.137,1
"MEIOC",0.752398821160858,0.87963447865988,0.018,0.009,1
"AC132938.6",0.752434187612495,-0.609654443021697,0.008,0.011,1
"AC009779.2",0.752894059105449,0.135506046243404,0.02,0.014,1
"URB1-AS1",0.753148002010698,-0.285544129609267,0.02,0.018,1
"SLC19A2",0.753228492071319,0.673062564208581,0.022,0.012,1
"CCDC57",0.753367409673687,-0.105074309714809,0.144,0.128,1
"CRACR2A",0.75337621409866,-0.369319760539567,0.051,0.057,1
"ZSCAN5A",0.753874478881777,-0.31126014537158,0.03,0.03,1
"UBA5",0.754347623091205,0.339078245612554,0.152,0.11,1
"ZBTB34",0.75441274779468,0.387446131410715,0.04,0.028,1
"AKIP1",0.754536029509088,0.314170454787986,0.059,0.044,1
"MAGEE1",0.754546849584771,0.48381783973587,0.022,0.011,1
"STIM2-AS1",0.754593662875377,0.385595658170918,0.012,0.009,1
"ZNF576",0.754609323945862,-0.419342881392484,0.051,0.05,1
"AC010615.2",0.754642675146755,0.759176400576709,0.034,0.025,1
"GSPT2",0.754771815733807,-0.12942895282571,0.091,0.091,1
"MAP10",0.755275624817109,-0.871909042227666,0.018,0.023,1
"TBL2",0.755278370345598,0.54947229397772,0.059,0.039,1
"SIRT6",0.75538438349525,0.232976624797669,0.083,0.06,1
"ADORA2B",0.755522120882603,-1.17718030901619,0.008,0.011,1
"AL139089.1",0.755525362358312,-0.65870318259066,0.014,0.016,1
"THOP1",0.756356178340188,-0.305748059421421,0.075,0.064,1
"AP004609.3",0.756498671393456,-0.416210253845937,0.04,0.046,1
"MORN2",0.756510239078699,0.323111163301211,0.016,0.011,1
"NRP2",0.756806882306695,0.135680710364705,0.016,0.016,1
"RANGAP1",0.757052273447134,0.618624980194095,0.047,0.028,1
"MIR181A2HG",0.757262837777703,-0.338333601535886,0.018,0.023,1
"TRAF1",0.757578641987305,0.62815395244317,0.049,0.037,1
"ADPGK",0.757662517429252,0.186293416599402,0.33,0.261,1
"DHCR7",0.757726028262599,0.349188171501371,0.034,0.023,1
"NFS1",0.758873282939026,-0.523606565987345,0.034,0.039,1
"SNAPC2",0.759192908157253,0.195787906277912,0.123,0.094,1
"IGHV1-69-2",0.759383370136414,0.650340381443967,0.034,0.025,1
"GGA1",0.759487811026653,-0.181960431469066,0.134,0.131,1
"MED20",0.759774726837494,-0.553064379174811,0.028,0.032,1
"BAD",0.760004700615935,0.158539357212037,0.158,0.124,1
"AC005476.2",0.760158616854289,-0.889339161533131,0.006,0.011,1
"AKAP5",0.760425785615874,-0.846941173019517,0.008,0.011,1
"AC016831.5",0.760545610281657,-1.38154650933311,0.006,0.011,1
"ARL5A",0.76063209111442,0.100857800667943,0.411,0.341,1
"PGLS",0.760837894014508,0.132404992782353,0.54,0.43,1
"AL139274.2",0.761157426592717,0.344544180679708,0.016,0.009,1
"MCUR1",0.76155065599434,-0.17996421911227,0.115,0.108,1
"C1orf74",0.761841894289971,-0.198745950253613,0.022,0.02,1
"FAM13A",0.761960924827223,0.541995689785,0.032,0.025,1
"RAPGEF2",0.762188628789284,-0.24285701885179,0.154,0.149,1
"ACTL10",0.762947599605374,-0.570741211605473,0.01,0.012,1
"CLYBL",0.763333128943244,-0.114460918328364,0.057,0.06,1
"AL139106.1",0.763472008322501,-0.516244453222737,0.008,0.012,1
"ITGAM",0.764955207315254,1.53707447814748,0.016,0.005,1
"MAPK3",0.766131926180873,0.180917518331002,0.182,0.14,1
"AF111167.1",0.766186018388646,0.495572590817928,0.026,0.018,1
"ETV2",0.766231301004877,0.85012644305498,0.022,0.011,1
"CTNNA1",0.766406081522069,-0.131435539478412,0.099,0.087,1
"SNRK-AS1",0.766412966225711,-0.427653956777151,0.008,0.011,1
"AC016065.1",0.766783663653915,0.379997692120373,0.032,0.02,1
"AC021028.1",0.766787831236075,0.240288248633153,0.016,0.016,1
"FLNA",0.767239028507564,0.211840072706186,0.283,0.218,1
"KCTD11",0.767289405896237,-0.70972388622141,0.02,0.023,1
"ZXDB",0.767313549637617,0.244354056676365,0.061,0.046,1
"SPRY2",0.767394666206755,0.679580774701686,0.016,0.007,1
"MEX3C",0.767897755132674,-0.229763720195681,0.158,0.149,1
"MTX3",0.768255489255772,-0.16354211327383,0.042,0.041,1
"SAMD4B",0.768469097769184,-0.136634451396949,0.105,0.107,1
"LACC1",0.768900813947448,-0.670576593802171,0.022,0.021,1
"GID4",0.769491607246344,-0.156355499221795,0.057,0.059,1
"ZNF674",0.769621847444195,-0.212044319920469,0.014,0.016,1
"CDK2AP1",0.769965994023825,0.301673104401825,0.109,0.08,1
"AC009065.4",0.771292707355423,-0.807161330216236,0.014,0.016,1
"EFEMP2",0.77179576711852,-0.62719722877909,0.01,0.012,1
"HIST1H2AH",0.772256527427527,-0.353066845920872,0.018,0.02,1
"ZNF813",0.772839942634583,0.402164012492809,0.045,0.032,1
"PRXL2B",0.773042833842882,0.135613364218532,0.063,0.05,1
"PCAT1",0.773578838542341,-0.274941873582254,0.043,0.048,1
"ZNF233",0.773967104492689,-0.304286528933813,0.014,0.016,1
"FBXO30",0.774188292322105,-0.703016100907353,0.034,0.046,1
"AC011092.2",0.774323908247853,0.714834736089471,0.01,0.005,1
"IRAK3",0.774386721277276,0.27521141103514,0.032,0.023,1
"BRPF1",0.774754418192307,-0.54030481772969,0.053,0.066,1
"P2RY1",0.7747804516178,0.508334667914451,0.01,0.005,1
"WDR91",0.775079114946718,0.10088049309746,0.042,0.037,1
"ZSWIM8-AS1",0.775361619528811,0.755726953407128,0.01,0.005,1
"URB2",0.775379389243885,0.313289237620596,0.028,0.018,1
"KLHL17",0.775851201352805,0.600822880811782,0.03,0.021,1
"RPUSD2",0.775919159648788,-0.310220598373608,0.077,0.083,1
"AL139011.1",0.776057480089708,-0.54536618323002,0.016,0.02,1
"IMPA2",0.776820203970634,0.561120067583554,0.016,0.009,1
"ZNF3",0.777438249538981,-0.100320248450841,0.081,0.078,1
"ARMC7",0.777797735200847,-0.360007298932707,0.024,0.027,1
"BROX",0.778066310791953,0.272208745791252,0.17,0.131,1
"EVI5L",0.778321056592423,-0.238038415091746,0.022,0.018,1
"XRCC1",0.778343661880756,-0.100307763095978,0.146,0.135,1
"TNFAIP8L1",0.778733577283486,0.353858690594874,0.061,0.046,1
"LTBP3",0.778784174319526,0.151046087505716,0.19,0.147,1
"PPP2R1B",0.778961760381283,-0.392584810477022,0.055,0.059,1
"HAX1",0.779152386327388,0.125149137585996,0.308,0.268,1
"BIRC2",0.779157057767949,-0.114370985710896,0.142,0.139,1
"AGBL5",0.779232349713813,0.610695395430396,0.057,0.037,1
"PPIP5K1",0.779720410490537,-0.232858110347461,0.034,0.027,1
"ABCA5",0.779889192249828,-0.25510706068751,0.043,0.048,1
"AC010168.2",0.779945576756561,-0.856003517425496,0.008,0.012,1
"FAM161B",0.780116052758062,0.315330591154397,0.016,0.012,1
"DOT1L",0.78045253773676,0.267072255691207,0.045,0.03,1
"ZBTB41",0.780625200274683,-0.387021809561023,0.061,0.067,1
"AC040169.1",0.780949545480558,-0.221500526938047,0.02,0.018,1
"RTCA-AS1",0.780983521873574,-0.308773396673066,0.014,0.016,1
"C4orf33",0.781959362987232,-0.22705158135537,0.03,0.023,1
"ANO8",0.782494138756035,-0.715087954315355,0.01,0.012,1
"MEA1",0.78313835644965,0.1046496294539,0.34,0.277,1
"BBS2",0.783251202420803,-0.173747918135236,0.053,0.057,1
"ADNP-AS1",0.783353978968123,-0.679447297932612,0.014,0.014,1
"PCYOX1L",0.783749825790634,-0.778933315262057,0.016,0.021,1
"B3GAT2",0.783811875142678,-0.674481957112782,0.018,0.02,1
"CRAT",0.78383243238452,0.376475080525805,0.053,0.037,1
"GIPC1",0.784094530446606,-0.214223195640925,0.014,0.012,1
"SLC9A3",0.784271687459306,-1.08856286238053,0.01,0.018,1
"CIAO3",0.784305225989176,0.174009287293976,0.111,0.087,1
"ZNF419",0.784424749097524,-0.249179146111148,0.045,0.043,1
"AC079305.3",0.784601621289258,-0.273261183930678,0.012,0.009,1
"AGMAT",0.784815482292527,0.128763597399557,0.024,0.021,1
"DPP3",0.78503184430267,-0.306836914578006,0.051,0.044,1
"ZMIZ2",0.785199867415741,0.126208074719845,0.221,0.171,1
"ZNF618",0.785232559817319,-1.15056739802327,0.01,0.014,1
"BCL2L2",0.785569610492257,0.204661101174883,0.04,0.03,1
"TTC12",0.78573842981511,0.156300048677269,0.053,0.037,1
"AC240274.1",0.785814750264206,-0.536464572338322,0.018,0.02,1
"SMG9",0.785878719742493,0.358243570550083,0.087,0.066,1
"TUBB4A",0.786197254013089,-0.577633138825611,0.02,0.021,1
"HYOU1",0.786443513824829,1.05008108707071,0.032,0.016,1
"PLEC",0.786528829820635,0.200095947006659,0.192,0.151,1
"ATP6V1G2",0.786751464202315,0.222459758826478,0.01,0.005,1
"IL2RA",0.78690066779146,0.657998515055289,0.024,0.016,1
"DSN1",0.786908751838974,-0.43835620162811,0.053,0.059,1
"UHRF1BP1L",0.786956803385334,-0.147075429927726,0.125,0.114,1
"SIGIRR",0.78725804103247,0.145654499412064,0.206,0.158,1
"STX2",0.787445747000936,0.178296635192986,0.065,0.048,1
"ENDOD1",0.787831089697264,0.304794689743098,0.077,0.057,1
"ZNF619",0.788111788386034,-0.189615709145015,0.024,0.023,1
"AL118558.3",0.78823850215736,0.582545181036791,0.022,0.012,1
"ZNF891",0.788281615829857,-0.237140589643742,0.051,0.05,1
"CCDC125",0.788429690229763,0.245271910646567,0.047,0.041,1
"CACTIN",0.788456925945204,-0.119672132480981,0.051,0.048,1
"ANKRD50",0.789188984944686,-0.763781069556816,0.018,0.023,1
"SLC37A2",0.78929173497678,-0.303412614653949,0.016,0.016,1
"MAP3K9",0.79003355716569,-0.177330902825139,0.02,0.023,1
"AGRN",0.790114155576788,1.22271976195893,0.016,0.007,1
"MST1",0.790321805362047,0.338370904450302,0.012,0.009,1
"OBSCN-AS1",0.79072887417053,-0.553932036087825,0.01,0.012,1
"TOGARAM1",0.790890313197395,0.144713074157809,0.142,0.115,1
"AL442067.3",0.790943647568283,-0.863592820905818,0.01,0.016,1
"NDUFV3",0.791083073589545,-0.110005262667239,0.142,0.13,1
"LXN",0.79114531033573,-0.109009177925754,0.051,0.048,1
"BTBD8",0.7915359869122,-0.95892581800469,0.008,0.011,1
"CTC1",0.791579139263713,-0.244473711870401,0.13,0.126,1
"AC079142.1",0.79158642120996,-0.651471297546465,0.01,0.012,1
"PCOLCE",0.791895332441639,0.137624494950617,0.028,0.021,1
"SENCR",0.79226525710268,-0.941913357472465,0.006,0.011,1
"LINC00494",0.792361038466906,-0.171193908451296,0.085,0.085,1
"EHD1",0.792503236833359,0.152763796835303,0.312,0.25,1
"EMD",0.793289853376897,0.148144167849876,0.377,0.311,1
"ETFDH",0.793786640704107,-0.111408264138879,0.055,0.046,1
"PRR16",0.793820111088742,-0.55455250051093,0.01,0.009,1
"CD81-AS1",0.793954518916669,-0.600357043133465,0.016,0.018,1
"AC092296.2",0.79424065382613,-0.795773828698185,0.01,0.011,1
"AC133552.5",0.794705605376296,-0.232922293968732,0.014,0.014,1
"MROH6",0.794818234235653,0.256599523913547,0.01,0.007,1
"IL11RA",0.795174705131272,0.812150560820506,0.018,0.009,1
"AL080276.2",0.795327777795871,0.414937177560581,0.028,0.018,1
"SLC27A1",0.796033348163485,-0.300181183935115,0.01,0.011,1
"TMEM203",0.796837739447737,-0.146882661278631,0.198,0.178,1
"ZBTB16",0.797020713738198,-0.565460271227456,0.024,0.028,1
"CLMN",0.797158034981663,-0.117643934842786,0.176,0.16,1
"FECH",0.797376997269878,-0.279747197073994,0.026,0.025,1
"CHROMR",0.797445326366055,-0.368861271869707,0.02,0.02,1
"PIGH",0.797476707731964,-0.17999469581388,0.121,0.115,1
"APBB1",0.797488409486393,-0.292639831942558,0.047,0.046,1
"FOXO4",0.797675108537655,-0.163122161050227,0.02,0.02,1
"STAT5B",0.798103676038757,-0.125904076437459,0.158,0.144,1
"ETS2",0.798714136833236,-0.542654096847004,0.02,0.023,1
"PPA1",0.798734156692335,0.550585273052421,0.162,0.105,1
"NRSN2",0.798903751050142,-0.273476035146409,0.022,0.025,1
"FBXO31",0.799474232796103,-0.133587114112363,0.049,0.05,1
"BUD23",0.799895416781284,0.233724708784333,0.251,0.194,1
"EFNA4",0.799933321345233,0.394011521051861,0.069,0.05,1
"MORN3",0.800317898906667,0.132295693106902,0.016,0.014,1
"CATSPERE",0.800926540565878,-0.66861036159343,0.01,0.012,1
"COA8",0.801078287860017,0.1885540298612,0.206,0.16,1
"AC022916.1",0.801100933526343,0.285495743052832,0.01,0.005,1
"EIF2AK3-DT",0.8020562068613,0.364449434360932,0.016,0.011,1
"KHK",0.802528558629866,-0.633332013476142,0.022,0.027,1
"LINC01011",0.802591521575342,0.614888458315193,0.03,0.018,1
"SLC25A32",0.802733705432643,0.14247396442817,0.259,0.215,1
"C16orf54",0.802803776121444,-0.335407335616773,0.227,0.242,1
"ADAL",0.802864944799833,-0.615283613626101,0.026,0.027,1
"AGAP2",0.802876184544323,0.482722400757021,0.067,0.044,1
"AL022069.3",0.803243374137857,-0.6151381265753,0.012,0.016,1
"SH2B1",0.803315230405227,0.262983349117094,0.158,0.115,1
"AC006252.1",0.803468094214026,0.390577032852129,0.016,0.007,1
"FADS2",0.803790091146048,-0.315591169251942,0.014,0.012,1
"YOD1",0.804183162827328,0.203154197107635,0.028,0.021,1
"AC090204.1",0.804544761267235,-0.112073160853556,0.036,0.025,1
"FDXACB1",0.804601464312853,0.117907480786068,0.024,0.021,1
"DLGAP1",0.804646807593704,-0.271108812820684,0.012,0.011,1
"KIF5B",0.805109164343564,-0.16387986583082,0.291,0.27,1
"TBC1D10B",0.805234576583278,-0.124657270556322,0.093,0.08,1
"RPGR",0.805382545528464,0.228191941968474,0.073,0.057,1
"LINC02240",0.805672370167189,0.590287568660167,0.02,0.012,1
"AC064836.4",0.805756841897654,0.252617586274357,0.01,0.005,1
"SYNPO2",0.806508267099795,0.183799125268947,0.022,0.014,1
"AL133243.2",0.806906068944135,-0.270254513488442,0.012,0.011,1
"ACP2",0.807271440953657,-0.520768654449339,0.026,0.03,1
"FAM234B",0.807351164755892,0.330848249899862,0.055,0.044,1
"KTN1-AS1",0.807603300684059,0.58989949226018,0.01,0.005,1
"CLIC3",0.808052607075956,-0.302725892706687,0.014,0.014,1
"FAM210B",0.808242964970402,-0.181921506560633,0.01,0.011,1
"SCOC-AS1",0.808535909778094,0.350993153718632,0.018,0.012,1
"ACAD9",0.808966214217336,0.229131126013027,0.053,0.039,1
"ZC3H3",0.809316786722431,0.117007585693539,0.073,0.06,1
"AL359513.1",0.809505165761817,0.502670697820455,0.02,0.012,1
"KHNYN",0.809515958111593,-0.141616879642612,0.138,0.13,1
"ITPR3",0.809758720897069,-0.163193329758314,0.071,0.067,1
"PYROXD2",0.811487098292229,0.637962055737257,0.016,0.009,1
"CCDC51",0.81155444495804,-0.175899032636097,0.047,0.039,1
"TRAIP",0.811798199167142,-0.515327970271428,0.008,0.011,1
"LY9",0.811813033329517,0.261156426936864,0.352,0.284,1
"ITPRIPL2",0.811922176302401,-0.753910540017934,0.008,0.012,1
"AL133410.2",0.812075120416382,1.24053453073183,0.01,0.004,1
"NEMP2",0.813142582234442,0.249684096751965,0.057,0.043,1
"JMY",0.813705838628817,0.33973194133196,0.097,0.073,1
"EEF1AKMT1",0.813845089741416,0.225672908489392,0.053,0.037,1
"GCC1",0.813978878121785,-0.593587861509546,0.036,0.041,1
"GAN",0.813991822337167,-0.135442042663347,0.022,0.023,1
"AC097662.1",0.81403173242194,-0.553275163084999,0.012,0.014,1
"TMEM201",0.814123242454261,0.875197474840638,0.012,0.007,1
"ZDHHC16",0.814831130639932,0.110134819387997,0.121,0.091,1
"TBC1D24",0.815072925059393,0.249296848175451,0.036,0.028,1
"HIST1H3I",0.81510498690967,-1.06908421989575,0.006,0.011,1
"DICER1-AS1",0.81519531647169,-0.424599010121296,0.026,0.025,1
"VSIG10",0.815276871334865,-1.1527014489214,0.008,0.011,1
"MAFIP",0.815294137903959,0.206456735052381,0.012,0.007,1
"ECT2",0.815351048780297,0.296975621309689,0.014,0.009,1
"TBX6",0.815551192366909,0.575501454264553,0.02,0.011,1
"AC007406.5",0.816152756371711,-0.511990441986968,0.014,0.016,1
"POMK",0.816220771872688,-0.238795493530014,0.042,0.046,1
"WDR90",0.816223727647806,1.35897039656894,0.012,0.005,1
"CLDN15",0.816436953771706,-0.61059317715991,0.01,0.014,1
"SRR",0.816864720212971,-0.225606803668593,0.028,0.027,1
"ZNF630",0.817012136101628,-0.657202181343127,0.018,0.023,1
"ELF3-AS1",0.817071490775713,-0.294400763956499,0.018,0.018,1
"EME2",0.817215724553148,-0.171682195924535,0.018,0.018,1
"WASF1",0.817362546720754,-0.231179871432983,0.15,0.14,1
"RTL10",0.817464379981224,0.102450250249583,0.032,0.023,1
"ZSCAN22",0.817612968114224,0.574406862952552,0.02,0.012,1
"MXD3",0.817840369714792,0.6025474266953,0.012,0.007,1
"LINC00115",0.818132588258789,-0.137834316007726,0.036,0.037,1
"AC017083.1",0.818543001048569,0.749435831540427,0.016,0.009,1
"AIM2",0.819322173800738,-0.232518204701782,0.022,0.02,1
"DNAJC14",0.819454470115857,0.358408215732644,0.059,0.046,1
"TMEM30A",0.81969000737784,-0.207411550545851,0.166,0.156,1
"EDRF1-DT",0.820227098049971,-0.61303298617022,0.014,0.014,1
"EPN2",0.820278425252046,0.103305465749887,0.051,0.039,1
"C2orf92",0.820595199079817,-0.195836036964117,0.01,0.011,1
"ZNF561",0.821081630150384,0.341977435936031,0.061,0.046,1
"RUSC1-AS1",0.821148124254182,0.505723410890366,0.02,0.011,1
"WDR37",0.821400941214608,-0.167278220666699,0.158,0.151,1
"AC012368.1",0.821404463185727,0.296300565366714,0.079,0.053,1
"BRD1",0.821821685214637,-0.174365933863009,0.042,0.039,1
"CABLES2",0.822168907407433,0.663816828491869,0.026,0.016,1
"ZBTB18",0.822757450772503,-0.135997110676342,0.097,0.091,1
"MARK2",0.823299562209837,-0.119602864021216,0.186,0.172,1
"HDLBP",0.823362731232716,0.286756876646027,0.225,0.171,1
"CLCN7",0.823589947960125,-0.1067641634919,0.16,0.151,1
"HSF5",0.825080764169219,-0.646585822480177,0.028,0.034,1
"C16orf91",0.825243366539954,0.264166894708706,0.109,0.082,1
"SCAMP1-AS1",0.826880433574662,-0.13971496376534,0.049,0.044,1
"LZTR1",0.827688288760559,0.25533285145936,0.045,0.036,1
"MAPKAPK3",0.827806847858576,-0.157482766961832,0.071,0.062,1
"LINC01376",0.827820704802992,-0.267184130415307,0.012,0.014,1
"DDIAS",0.827900791215419,-0.331061411015764,0.016,0.016,1
"SPIN4",0.828395031884497,-0.530420883650691,0.01,0.012,1
"CXCL16",0.828579100820761,0.189939615323341,0.077,0.062,1
"RAB15",0.828626223723718,-0.78271090270205,0.01,0.012,1
"MAFG",0.829089238320203,0.373923673574601,0.107,0.076,1
"IGHV1-18",0.829645854269966,0.752173498876022,0.028,0.025,1
"ZNF772",0.829681783882469,-0.361528509004875,0.034,0.036,1
"SLC35F2",0.829883433296943,0.1884447984404,0.028,0.018,1
"CBX7",0.829979906988073,-0.199580346005447,0.063,0.064,1
"PDLIM7",0.830042626391178,0.418499129913941,0.099,0.066,1
"SCCPDH",0.830315146092331,0.338313694428234,0.103,0.069,1
"AC110769.2",0.830559788651825,-0.137861462109032,0.026,0.025,1
"RNF214",0.830805068711777,0.314517199179216,0.105,0.076,1
"DDTL",0.831212872411835,0.45347664848484,0.026,0.02,1
"HDAC4",0.83121742867225,0.213327255961588,0.073,0.059,1
"TRIM62",0.83123152094374,-0.203062024333091,0.036,0.032,1
"OAS2",0.831235053925703,0.139706750183267,0.237,0.19,1
"ATMIN",0.831933421833602,-0.206070293261184,0.069,0.069,1
"CTSF",0.831958033243299,-0.302319811763287,0.045,0.046,1
"RECQL5",0.832913806777333,-0.158573780124822,0.043,0.041,1
"AC005306.1",0.833233276286453,-0.756350938370828,0.012,0.016,1
"PIGZ",0.833433748501441,-0.124135159122576,0.034,0.032,1
"AGFG2",0.834219190836266,0.550552702295452,0.02,0.012,1
"TUBB6",0.834493073267278,0.165550660193766,0.174,0.139,1
"KIFC2",0.834493277240548,-0.137222995982933,0.051,0.043,1
"TXNL1",0.834551545581585,0.10577881446513,0.47,0.398,1
"ARHGAP21",0.835003942398277,-0.508626369029462,0.012,0.012,1
"PGBD4",0.835076375959228,-0.20809772157536,0.024,0.025,1
"IGHV4-39",0.835136661944002,0.222939826011765,0.075,0.062,1
"AC091982.3",0.835319688813858,0.287176447760531,0.016,0.011,1
"AC069544.1",0.83542588507128,-0.404652354183143,0.028,0.03,1
"LINC01358",0.835537512772598,-0.183061713138436,0.032,0.034,1
"SHMT1",0.836427150716794,0.111812489379496,0.053,0.043,1
"AL645941.3",0.836806481908895,0.268163436420099,0.014,0.011,1
"BOP1",0.837377829835815,0.598004198076331,0.059,0.036,1
"TIGD3",0.837498535611888,-0.813817317669201,0.01,0.014,1
"GTF2H3",0.837883024340275,-0.182109621984684,0.107,0.096,1
"HLA-F-AS1",0.838044662488959,0.316367929510819,0.03,0.018,1
"TMEM101",0.838045820670184,-0.179658947804726,0.121,0.108,1
"CD9",0.838140298698403,-0.135748352945879,0.352,0.345,1
"CSF2RB",0.838280532444532,0.174646320674985,0.032,0.028,1
"AC084357.2",0.839193541498264,1.04357913688717,0.014,0.007,1
"PHC1",0.839244010809285,-0.311524976268861,0.107,0.105,1
"PIGA",0.839733057752322,0.141721257986656,0.042,0.03,1
"CCDC120",0.839916710341679,-0.169341656302023,0.026,0.021,1
"SSH3",0.840234392831456,0.580299846734102,0.022,0.012,1
"FBXL8",0.840896470351224,0.892244138329637,0.02,0.009,1
"BRCA2",0.841309631354118,-0.321789571096162,0.038,0.036,1
"GEM",0.841351167763973,0.801375647569783,0.01,0.005,1
"TWISTNB",0.841512579104985,0.541119269152346,0.105,0.073,1
"GVQW3",0.841582945902765,-0.295949722680873,0.024,0.023,1
"VPS18",0.841968835586674,-0.264761957447128,0.077,0.066,1
"ZNF512B",0.842122103721169,0.438469401771164,0.024,0.014,1
"ZNF883",0.842865002721134,0.162974907442973,0.01,0.009,1
"LINC00667",0.843237174881169,-0.293251869189902,0.107,0.112,1
"NOTCH2NLA",0.844046235225038,0.281849277416994,0.045,0.036,1
"LINC01890",0.844167030111698,-0.315065088913562,0.01,0.014,1
"ZNF771",0.844370443553362,-0.581184972751248,0.028,0.032,1
"MPND",0.845364380279977,0.289336307875348,0.047,0.036,1
"MACROD1",0.84552469683141,0.399363139970143,0.047,0.034,1
"SYT1",0.845659852644428,0.51983276671575,0.022,0.018,1
"AC010632.1",0.845860022166371,-1.23102138300484,0.006,0.012,1
"AL137779.2",0.845927464632363,0.157502442894213,0.026,0.021,1
"C1orf54",0.845975950368995,0.697478558535351,0.012,0.007,1
"AC011476.3",0.846334947690433,0.528283151980293,0.02,0.018,1
"CBLN3",0.846576572635962,-0.321008299188305,0.053,0.057,1
"TRMT10C",0.846934958213379,0.195501961299529,0.241,0.19,1
"AC105339.6",0.84730036474713,-0.102541789304255,0.038,0.036,1
"CDKN2A",0.847385814052958,-0.450114341222422,0.014,0.012,1
"ALDH18A1",0.848187619158579,0.255920686379916,0.081,0.064,1
"NUDT7",0.848824806563022,-0.105669685229217,0.051,0.048,1
"LAP3",0.848928202054134,0.299308646136575,0.2,0.146,1
"PPP1R16A",0.84928759040109,-0.226288098239784,0.022,0.018,1
"FAM219B",0.849706767640362,-0.118869770380483,0.138,0.117,1
"TEX2",0.850235429112831,1.14299063139475,0.018,0.011,1
"PIGBOS1",0.850237519826216,-0.122203307756981,0.119,0.115,1
"ZNF598",0.850402044473557,-0.361725979261749,0.051,0.053,1
"MIR222HG",0.851121099875975,-0.137090449968095,0.02,0.016,1
"GFER",0.851131823961762,-0.144354608537613,0.144,0.13,1
"MAP3K12",0.851410230059264,0.394454203455572,0.036,0.023,1
"GBP1",0.852127427369647,0.392085702086121,0.042,0.032,1
"DOHH",0.852172794061695,0.490966264677446,0.077,0.05,1
"ZNF707",0.852282384937358,0.322828911307891,0.03,0.021,1
"TRIM61",0.852311839403246,0.278578797003172,0.042,0.027,1
"ZNF799",0.852684471966343,-0.355232034252341,0.024,0.027,1
"APTR",0.852714464703,-0.361544985853453,0.016,0.016,1
"CGRRF1",0.853062431566021,-0.188698631761389,0.075,0.076,1
