"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBE2T",0.784256279440214,0.157006479058706,0.036,0.04,1
"TBC1D2",0.784282430696522,-0.73305769442231,0.02,0.04,1
"FBXO5",0.784335266805262,-0.143763808523494,0.049,0.045,1
"RAD52",0.784392183455922,-0.518542734962199,0.016,0.025,1
"ABHD5",0.784579510730328,-0.444779032383063,0.042,0.06,1
"RAB40C",0.784619947973045,0.401198021419911,0.046,0.04,1
"TM9SF4",0.784637822316381,0.219535261478098,0.143,0.149,1
"IKZF5",0.784755653602629,-0.228377195435938,0.104,0.129,1
"ZNF699",0.784761200366825,0.326579821906649,0.059,0.05,1
"FAHD2B",0.78499764699717,-0.553474932755483,0.029,0.045,1
"TMSB15B",0.785070480892447,-0.889545393188111,0.02,0.03,1
"RPP25",0.785182402314358,-0.418615067107623,0.039,0.06,1
"CASC15",0.785328093920338,1.24624114335026,0.013,0.005,1
"NDUFA10",0.785374131762773,-0.118572409725228,0.283,0.318,1
"UBE2Q1",0.785468379515179,-0.221505220870396,0.101,0.134,1
"ZSWIM1",0.785710441518273,-0.773383768819222,0.02,0.03,1
"LCP2",0.785936910551207,-0.165310344129932,0.697,0.756,1
"TPRKB",0.785983091541399,0.116882953074733,0.199,0.214,1
"TMEM43",0.785999390389229,0.354873190812226,0.16,0.144,1
"ZNF519",0.786142647311848,-0.597554782239736,0.023,0.035,1
"COA3",0.786250379899017,-0.313730290624417,0.195,0.254,1
"CRYGS",0.786287484761561,-0.530634772837365,0.007,0.01,1
"MTG1",0.786341530003963,-0.225569283279272,0.176,0.219,1
"MKRN3",0.786349481299143,-0.357496826716797,0.007,0.01,1
"LYPD3",0.78658639420388,-0.643753832248334,0.023,0.035,1
"ZNF665",0.787047441274263,-1.17661205417653,0.01,0.02,1
"PARP10",0.787074757818797,-0.139764574459083,0.147,0.184,1
"GAL3ST4",0.787193930687374,-0.343387365456887,0.026,0.035,1
"KCNN4",0.787350826279668,-0.369090406857061,0.046,0.065,1
"RBBP8",0.787792736774109,-0.414377381379697,0.029,0.035,1
"AC087280.2",0.787902142728838,0.571052855299825,0.013,0.01,1
"ANKRD13A",0.787917116870883,0.113662823929649,0.13,0.129,1
"SLC35A5",0.788052827839349,-0.277388424224497,0.039,0.05,1
"PIK3R4",0.788134282524637,-0.117627786232829,0.059,0.08,1
"IVD",0.788285276610595,0.258844589137081,0.055,0.05,1
"AC026341.1",0.788545008452194,-0.519279555421176,0.013,0.02,1
"SRXN1",0.788959025144406,0.439452670705715,0.01,0.01,1
"TIGD1",0.788996506427179,0.496366202481591,0.039,0.025,1
"NFE2L1",0.789039987419798,0.139081578417998,0.062,0.055,1
"CDC42EP3",0.789180054273637,0.155055302980083,0.13,0.139,1
"VMAC",0.789585736940939,0.134572143823713,0.036,0.03,1
"WDR82",0.78972734885882,-0.136571497058282,0.316,0.363,1
"NEDD9",0.789953004698575,-0.20734556364279,0.091,0.104,1
"POLRMT",0.790304715231189,0.254311811752959,0.104,0.104,1
"CCDC141",0.790651194105244,0.299114458878655,0.013,0.02,1
"RUNX2",0.790881817781583,-0.371886477304908,0.016,0.025,1
"SERPINB6",0.79110056822668,-0.396129830639739,0.029,0.05,1
"TRAV26-2",0.791152051060622,0.546985255984642,0.023,0.015,1
"MIDN",0.79129598416327,-0.282371715807327,0.156,0.209,1
"GNPTG",0.791364235253384,0.18665772764593,0.16,0.159,1
"LRP8",0.791513941420027,0.11957415558143,0.062,0.06,1
"MAN2A2",0.791730557678964,0.209956269776569,0.062,0.055,1
"ACOT13",0.791785998537759,-0.237649701302185,0.065,0.085,1
"TCEAL3",0.791837658152399,-0.235582576436288,0.049,0.05,1
"C8orf33",0.791867187438837,0.196271745981999,0.101,0.09,1
"PRG4",0.791973406193583,-1.1400330997851,0.007,0.015,1
"ZNF792",0.79203544511366,-0.294666998430934,0.036,0.04,1
"ZGRF1",0.792095227330186,-0.89154923560263,0.01,0.015,1
"ZNF287",0.792142067118677,-0.38186121487139,0.023,0.035,1
"TRMT61A",0.792305635714855,-0.573804291913145,0.049,0.075,1
"SP2",0.792407648880699,-0.185920940751439,0.101,0.124,1
"MGRN1",0.792788468205466,-0.158487304544944,0.117,0.139,1
"CCDC82",0.792982422304177,-0.117979887505175,0.153,0.169,1
"NDUFB5",0.793030355305909,-0.101045711685768,0.29,0.343,1
"DDR1",0.793385874110753,0.77836292808752,0.033,0.025,1
"TMEM107",0.793494119843114,-0.188496175067644,0.111,0.139,1
"MICOS13",0.793634752008925,-0.101840580940136,0.375,0.413,1
"ZNF283",0.793923447002103,-0.796315123769926,0.016,0.03,1
"TMEM116",0.793979600780559,0.498634624319444,0.046,0.035,1
"TPGS2",0.793990474943301,-0.217429214626111,0.173,0.214,1
"DSN1",0.794082641663717,0.627372236137713,0.02,0.015,1
"MAFF",0.794409222696017,0.101081914614228,0.036,0.04,1
"SLFN11",0.794449383605858,0.699387667793387,0.02,0.015,1
"AHR",0.794568992335616,-0.15586524885436,0.293,0.343,1
"AC004974.1",0.794657885231437,-0.645333773587505,0.016,0.025,1
"LPGAT1",0.794700393355326,-0.250942953073532,0.088,0.124,1
"BRD8",0.794875017031554,0.338159721244817,0.114,0.114,1
"AC019163.1",0.794933314650353,-0.151298153778889,0.049,0.055,1
"LPCAT1",0.79524208513643,-0.28164567500729,0.078,0.104,1
"RNF141",0.795278720123325,0.49546196421365,0.085,0.07,1
"NIPAL1",0.795378087854265,-0.304196531690817,0.007,0.015,1
"KCTD5",0.795412630158695,-0.539109210380476,0.046,0.065,1
"CCDC32",0.795470450459893,0.115735042439856,0.107,0.114,1
"ZBTB24",0.79564843642265,0.14192779662394,0.205,0.204,1
"ITGB1BP1",0.795860149968729,-0.381291363952167,0.231,0.303,1
"SLC9A3",0.795985346938961,-0.345955793233161,0.026,0.04,1
"SPATA24",0.796230715284802,-0.392107657755136,0.016,0.03,1
"PSMD14",0.796264460737931,-0.327151856489971,0.134,0.179,1
"GSS",0.796593947211669,0.209174022367766,0.14,0.154,1
"CRTC1",0.796627709726384,-0.150751163836663,0.055,0.07,1
"ZNF324",0.797016077943766,-0.508036679503331,0.039,0.045,1
"ELMO3",0.797118118942633,-0.215173091740134,0.007,0.01,1
"TACC3",0.797361061317318,0.101385569381628,0.362,0.373,1
"INTS6",0.797458097178648,-0.133273932220035,0.15,0.184,1
"THBS3",0.7974626780122,0.615171467598152,0.023,0.015,1
"ARRDC3-AS1",0.797543852938894,-1.0473970386724,0.013,0.025,1
"AC244090.1",0.797700224175248,-0.756012884019673,0.007,0.015,1
"MEF2D",0.798025221145609,-0.27975366266223,0.104,0.144,1
"TMEM53",0.798062369744085,-1.04568621780114,0.013,0.025,1
"HIPK2",0.798278023094809,-0.154656725435079,0.111,0.134,1
"AC036176.1",0.798444500143391,-0.282230816249481,0.007,0.01,1
"WARS2",0.798485618685919,-0.115879525235963,0.065,0.085,1
"TMEM126B",0.798490208225128,-0.209962245684189,0.179,0.224,1
"CD83",0.798596916309099,-0.39414312817764,0.114,0.139,1
"ATXN1L",0.799093444797019,0.550771770673885,0.059,0.05,1
"RMDN3",0.799179985168481,-0.435149779677122,0.049,0.075,1
"DHCR24",0.79939756093156,0.708741329960523,0.02,0.015,1
"CLIC4",0.79939887364563,-0.485285277475735,0.007,0.015,1
"LZTFL1",0.79958129510599,-0.179622643325105,0.049,0.065,1
"POMC",0.799673736255474,-0.351590871126186,0.039,0.055,1
"HIST1H2AD",0.799778345115449,0.732117470215556,0.023,0.015,1
"FUT10",0.800195677433374,0.397986954663267,0.029,0.025,1
"ZNF24",0.800296202110885,0.19894495117768,0.375,0.358,1
"LYRM2",0.800598834827255,-0.309245425206571,0.176,0.224,1
"DPP7",0.80075194149111,-0.109063438779161,0.528,0.597,1
"VPS29",0.800959926276601,-0.169833745068459,0.267,0.338,1
"UPK2",0.801316129466905,-1.07041476076215,0.007,0.015,1
"ZNF470",0.801581643193985,0.97758168682123,0.016,0.015,1
"ANKS3",0.801697421468468,-0.125924938771544,0.042,0.055,1
"CNOT11",0.802018588472713,0.137553315534481,0.176,0.174,1
"ARSG",0.802435140389928,-0.845120170935774,0.013,0.01,1
"CYB561D1",0.802602237728787,0.674179893114834,0.059,0.05,1
"RAB9A",0.803385195490808,0.192547307123652,0.143,0.154,1
"PRDX3",0.803463582306833,-0.246261227196979,0.303,0.363,1
"MED19",0.803835981497281,0.11343727066745,0.114,0.114,1
"CAPN15",0.803880674848982,-0.507336869663062,0.081,0.109,1
"MPLKIP",0.80425075922544,-0.168386676361498,0.251,0.313,1
"TXNL4B",0.804259744223672,0.401079411696214,0.088,0.08,1
"GTF2H3",0.804262795542343,-0.334094566002685,0.094,0.124,1
"UBAC2",0.804327043331529,0.123679813617857,0.371,0.393,1
"CORO1C",0.805012486075187,-0.550024519170868,0.013,0.025,1
"SPIN2B",0.805337686127756,-0.406595695376712,0.039,0.06,1
"ZNF630",0.805545227553283,0.584836906842828,0.016,0.01,1
"GPR89A",0.805642761403005,-0.403465648300181,0.078,0.104,1
"CHTF18",0.805677077173927,-0.643450418883917,0.016,0.025,1
"GNA12",0.806036302984859,-0.626927448607382,0.049,0.075,1
"ZNF419",0.806264767376634,-0.369107488156934,0.033,0.04,1
"SEMA4F",0.80628032948339,-1.0247540871225,0.01,0.02,1
"PWWP3A",0.806326111235465,-0.198031235670716,0.078,0.109,1
"TTL",0.806376298600351,-0.303629261257041,0.023,0.035,1
"SLC9A1",0.806536472433738,0.20455208473617,0.046,0.045,1
"AC123768.3",0.806640221897073,-0.379252789223476,0.016,0.025,1
"HDAC5",0.806806711459902,0.472903734048494,0.085,0.07,1
"CDYL2",0.806889258522204,-0.122746526920542,0.016,0.02,1
"PBX2",0.80717054186834,-0.163887926995399,0.111,0.134,1
"LINC00896",0.807403650009815,-0.802401427561739,0.007,0.01,1
"ACTR6",0.807605225444741,-0.351175207362667,0.114,0.144,1
"DPCD",0.80813890515235,-0.355285494083565,0.007,0.01,1
"FAM133B",0.808377748551579,-0.190585346869744,0.212,0.264,1
"CHTOP",0.808438021640748,0.202633735957756,0.218,0.219,1
"COMMD4",0.809157939459545,-0.549253010111757,0.078,0.109,1
"ACAT2",0.809528387353314,-0.103632926178568,0.169,0.209,1
"SSSCA1-AS1",0.809542167897934,0.153017392764336,0.016,0.02,1
"ZNF552",0.809603854911997,0.168781350840727,0.042,0.04,1
"BORCS8",0.809701700108184,0.138900405023125,0.072,0.08,1
"MCM2",0.80991668001871,-0.357803025004994,0.023,0.03,1
"FAM217B",0.810076877827686,-0.12237778982656,0.107,0.139,1
"SCARB1",0.810161267523421,-0.689126677707542,0.007,0.01,1
"POLR3E",0.810487928987593,-0.150879591451642,0.104,0.134,1
"DAG1",0.810503834661766,0.402399223284021,0.023,0.025,1
"RBM7",0.810536373952986,0.233344906016502,0.202,0.194,1
"NDE1",0.810591154601811,0.297866389164495,0.274,0.244,1
"SNPH",0.810630957590817,-0.582295017299237,0.02,0.025,1
"CPM",0.810651282348098,-0.362204441986001,0.016,0.025,1
"GALNT1",0.810785321889836,0.462939532344388,0.107,0.104,1
"SPATS2",0.810828683680777,0.123272814598481,0.029,0.035,1
"CCDC120",0.811010865513917,-0.400229513961206,0.013,0.025,1
"SND1-IT1",0.811232885748872,-0.412756862355518,0.007,0.015,1
"PTPRA",0.812041921299317,0.209393638084701,0.29,0.284,1
"ICK",0.812412469790232,-0.353090637060606,0.068,0.085,1
"USP8",0.812472894124159,0.160154546199411,0.205,0.209,1
"SLC39A14",0.812840769616022,-0.386530325405641,0.02,0.03,1
"INSR",0.812843976700126,-0.346282018439863,0.02,0.03,1
"XPA",0.812947990193763,0.303645957890016,0.212,0.214,1
"AC005332.4",0.813080280067254,-0.326054478254221,0.033,0.045,1
"FAM50A",0.813555176840343,0.103419365990935,0.293,0.303,1
"AC132938.3",0.813568364295684,0.281187392600692,0.023,0.02,1
"BX293535.1",0.813754991216895,-0.664501249826542,0.013,0.015,1
"VAC14",0.813889241919947,-0.352538903948699,0.055,0.075,1
"RNH1",0.81414891366389,-0.256122836401615,0.352,0.403,1
"AC068025.2",0.81425446202507,-0.397473461570882,0.013,0.02,1
"KIZ-AS1",0.814522898440786,-0.352575786975793,0.007,0.01,1
"LINC00963",0.814587080507727,-0.328251445826295,0.072,0.095,1
"RXRB",0.815035311025288,0.201876821972277,0.124,0.124,1
"KAZN",0.815274114882375,-0.913489830947313,0.007,0.01,1
"ARMC2",0.815344628435288,-0.476955049053336,0.026,0.04,1
"AL645941.3",0.815706869137406,-0.117658699692105,0.007,0.01,1
"AC093323.1",0.815822878023759,0.330483864370629,0.078,0.075,1
"QRSL1",0.815868590530378,-0.11763817622201,0.068,0.095,1
"MBLAC1",0.815966297444733,-0.49679836182528,0.007,0.01,1
"DYRK4",0.816203882252842,-0.118599376391085,0.085,0.09,1
"MYO19",0.816763938771011,-0.122431007803205,0.062,0.08,1
"SMIM15",0.816788018903472,-0.268960398293702,0.156,0.189,1
"AP5S1",0.81692685072022,0.163870485432889,0.068,0.065,1
"ZNF197",0.817001335083656,-0.135916479827559,0.046,0.065,1
"SUV39H2",0.817126497849369,-0.896922481729754,0.013,0.025,1
"SLC12A9",0.817442350734221,-0.188505302095751,0.062,0.075,1
"UTP14A",0.817786086770482,-0.261369582253619,0.091,0.104,1
"DGKZ",0.817788931791612,-0.128151618040342,0.322,0.343,1
"DIPK2A",0.817794319884312,-0.28571327150361,0.068,0.085,1
"EZH2",0.818026895578561,-0.379892410804962,0.088,0.114,1
"TBCA",0.818033204183762,-0.114684735928201,0.664,0.721,1
"RRAGD",0.818285004487161,0.543772058654193,0.052,0.045,1
"NFATC2",0.818309480088583,-0.181783358812309,0.147,0.194,1
"SEPHS1",0.818366544637808,0.335930493384604,0.075,0.075,1
"CEP89",0.81844346244539,0.421578194985223,0.029,0.025,1
"SGO2",0.81852756454555,0.25884677251183,0.029,0.025,1
"ZFP69B",0.818689350326172,-0.852520094469535,0.016,0.03,1
"MANBA",0.818728005140817,0.22031415254126,0.143,0.144,1
"MBOAT1",0.818798613213444,0.280211076030371,0.029,0.03,1
"RAB3D",0.819194014625255,-0.673714550000243,0.023,0.035,1
"AMIGO1",0.819201032024476,0.905341495032781,0.016,0.01,1
"EBLN3P",0.819419486597466,0.164961698863563,0.248,0.244,1
"SELENOO",0.819546706051542,-0.249210883916471,0.101,0.114,1
"TMEM150A",0.819843794602944,-0.253600478204837,0.052,0.065,1
"BAZ1B",0.81994257096192,-0.199221845766147,0.179,0.229,1
"LBR",0.819960393627167,-0.105862907681285,0.306,0.363,1
"TMEM65",0.82012634862804,-0.174367439480956,0.195,0.244,1
"ZP3",0.820179994328228,-0.32155149254879,0.007,0.01,1
"TTLL1",0.820474499743928,0.471610645270844,0.02,0.015,1
"TIMELESS",0.820544355143854,-0.893603570726667,0.013,0.025,1
"ZNF596",0.820591991253989,0.53497745459831,0.026,0.02,1
"RXRA",0.820624795774571,-0.331101733562585,0.013,0.01,1
"RIC3",0.821007005445481,-1.03322670337431,0.023,0.03,1
"GPA33",0.821331608862097,0.655066741607266,0.068,0.055,1
"TMEM80",0.821546691151451,0.303405554897478,0.052,0.055,1
"CALCOCO1",0.821684862205049,-0.10892041185375,0.186,0.214,1
"SMIM30",0.821923008507938,-0.520223410625305,0.049,0.065,1
"PIGT",0.82196495773843,-0.16341485373884,0.153,0.179,1
"SURF1",0.822374968138477,-0.124749085766886,0.274,0.328,1
"ALG2",0.82250375561299,0.119879595589787,0.156,0.144,1
"OSBPL2",0.823130575107874,0.173591381743099,0.104,0.109,1
"PACS2",0.823133505739719,0.266301062152245,0.078,0.065,1
"CNNM4",0.823290471560412,0.273712673457945,0.013,0.01,1
"INPP5K",0.823560582565806,0.198309860050089,0.163,0.169,1
"PDK2",0.823687861564328,0.184574536246898,0.065,0.065,1
"SMIM12",0.823943647175568,-0.113811152343104,0.212,0.269,1
"TKFC",0.824187874365387,-0.959168189279491,0.026,0.045,1
"ATXN7",0.824243057757988,0.114260978199663,0.15,0.159,1
"FLVCR1",0.824251281705143,-0.663786729926945,0.01,0.02,1
"ARMC9",0.824277121268698,-0.436308234149291,0.016,0.03,1
"SLC25A40",0.824437585870086,-0.166609622409831,0.094,0.124,1
"AC090587.2",0.824452914022586,-1.58156895427065,0.007,0.015,1
"ABCB8",0.82453166071355,-0.120084929498739,0.068,0.09,1
"ARL13B",0.824606969210751,0.909205871175905,0.029,0.02,1
"ARMCX6",0.825177239702967,0.108591772645984,0.13,0.129,1
"AL139260.1",0.825342030988026,0.505819188144461,0.02,0.02,1
"PHC1",0.825364134013485,0.105288978697485,0.101,0.109,1
"ABCF2",0.825562686911983,-0.155640541889768,0.14,0.174,1
"PLCG1",0.825901067050503,0.126191624585499,0.375,0.383,1
"ARHGAP11A",0.825913574808428,-0.619120738685032,0.02,0.025,1
"FAM156A",0.826062788565617,-1.77933296043523,0.007,0.015,1
"PAK1IP1",0.826106210247385,-0.258606838022357,0.091,0.114,1
"NFS1",0.826146401446509,-0.452917182681751,0.033,0.04,1
"NCR3LG1",0.826165802752479,0.111618608326348,0.016,0.015,1
"HHLA3",0.82617808761056,-0.810410659648658,0.02,0.035,1
"SRGAP2C",0.826181836859722,-0.121323744328657,0.049,0.065,1
"AC004865.2",0.826207841192987,0.344246495914113,0.036,0.025,1
"TNKS1BP1",0.826689644614012,-0.4119896007069,0.013,0.02,1
"PHF23",0.82681959229476,-0.107736149330617,0.156,0.189,1
"AL022345.4",0.827102963025177,0.837449476851139,0.013,0.01,1
"LETM1",0.827395117902165,0.218912002112538,0.065,0.065,1
"BTBD3",0.827504211263704,0.329862576109687,0.023,0.03,1
"TRAV13-2",0.827734702080351,-0.649253857931803,0.033,0.045,1
"PRKAA1",0.828099585810255,-0.113404444627897,0.163,0.189,1
"FBXO6",0.828311447700635,0.433526226420166,0.026,0.02,1
"AC079922.2",0.828561644533986,-0.361330205607585,0.029,0.04,1
"OTUD3",0.829241465001637,-0.577558046335405,0.029,0.04,1
"TCEANC2",0.82941309963864,-0.42456118173269,0.036,0.05,1
"FGL2",0.829569457511116,0.34865231287518,0.02,0.01,1
"EIF2AK1",0.829695308119609,-0.113081513804914,0.192,0.219,1
"ZNF337",0.829993024348764,-0.323923539598093,0.075,0.095,1
"REM2",0.830164798977034,-0.49879311627867,0.01,0.02,1
"ZNF230",0.830177682233258,-0.211123329678274,0.033,0.04,1
"FKBP7",0.830342251535445,-0.474332494537089,0.01,0.015,1
"AC022973.4",0.830432264567518,-0.776205815682279,0.007,0.015,1
"TPM2",0.830546657348932,-0.146185768708214,0.013,0.01,1
"AL049780.2",0.83055547279225,0.811502128074103,0.016,0.01,1
"TRIM27",0.830974573505648,0.178457584698749,0.3,0.303,1
"AKAP8",0.831419721598203,-0.134935937747564,0.088,0.104,1
"KCTD21-AS1",0.831509002137872,-0.866574218050235,0.007,0.01,1
"MLX",0.831516897374919,-0.163618546746055,0.296,0.353,1
"GALNT12",0.831694689420411,-0.797911204859308,0.013,0.02,1
"CAAP1",0.831846088730057,-0.410695030055247,0.098,0.129,1
"NAALADL1",0.831902098125604,-0.643558921361786,0.023,0.035,1
"SLC25A46",0.831919518615692,-0.125194258290048,0.114,0.134,1
"ZNF462",0.832004758313258,0.275672997121765,0.01,0.01,1
"ZNF717",0.832077532845965,0.220790370191049,0.02,0.03,1
"SLC25A24",0.832411250015292,-0.243831040751311,0.078,0.109,1
"SNHG11",0.83286366134491,-0.34563661738034,0.023,0.03,1
"LINC02295",0.83303644855569,0.493747298043308,0.023,0.025,1
"TARBP2",0.833129401770659,0.225363278994009,0.081,0.09,1
"MYO1C",0.833138449039876,-0.398281774681767,0.026,0.035,1
"ANKAR",0.833361191378294,-0.316345910986469,0.062,0.075,1
"HELZ",0.833423283553077,-0.134661555120926,0.202,0.244,1
"AL590764.1",0.833770921740177,-0.63049604088595,0.02,0.035,1
"SREK1",0.833776695245265,-0.152309146688452,0.235,0.289,1
"KIF9",0.833826558976935,0.251158041595712,0.023,0.02,1
"RABGEF1",0.834218585251336,0.110456379969737,0.127,0.154,1
"KPNA2",0.834510805418905,-0.212636605528399,0.046,0.06,1
"PAQR8",0.834545362726665,0.582521512112143,0.055,0.045,1
"AL117379.1",0.83461678990422,-0.501242050296773,0.01,0.02,1
"FAM189B",0.835092681332299,0.124588093549851,0.052,0.055,1
"SGMS1",0.835167281975891,-0.190242832152829,0.101,0.134,1
"SCRN2",0.83516982120543,-0.375989168270246,0.075,0.109,1
"ZNF658",0.835198865205354,0.65938753609667,0.02,0.015,1
"YIPF2",0.835266783112164,0.202105348472331,0.088,0.09,1
"CENPBD1",0.835452041107554,-0.110094317026714,0.016,0.015,1
"NAB2",0.835641549867575,0.422674083496199,0.036,0.025,1
"SLC25A35",0.835763891144073,0.173761185612318,0.02,0.02,1
"COX10",0.83578461275078,-0.155496911964663,0.147,0.189,1
"RTN4RL1",0.835955687248675,-0.406036364912809,0.013,0.02,1
"CENPN",0.836013031203366,-0.687620710631244,0.016,0.03,1
"MRPL18",0.836045443585786,0.154030862864177,0.241,0.249,1
"RELL1",0.836296148485084,-0.273107537537755,0.068,0.095,1
"HEXIM2",0.836312594527096,-1.04640320863741,0.013,0.02,1
"LINC02422",0.836747067487587,0.103904082225141,0.013,0.01,1
"BCS1L",0.836821768153062,-0.381878506762277,0.052,0.075,1
"FBXO2",0.837178200460186,-0.967768673731768,0.007,0.01,1
"PARL",0.837276303787096,-0.165098141631225,0.169,0.199,1
"C3orf38",0.83744805640925,0.234559889071568,0.121,0.114,1
"RUNDC3B",0.837505979232259,-0.110794060252012,0.007,0.01,1
"KLHL36",0.837625302547818,-0.113466711800908,0.16,0.179,1
"MIATNB",0.837708045911389,0.334839963603178,0.085,0.075,1
"WDR34",0.837729978177398,-0.735530732080127,0.01,0.015,1
"LSM14B",0.837733376002298,0.446384051649335,0.091,0.075,1
"NRDC",0.837784769380202,-0.144807329486958,0.296,0.338,1
"DUSP7",0.837802579054575,-0.398190225384191,0.029,0.04,1
"BAG1",0.837873697452582,0.17761211225592,0.283,0.284,1
"LGMN",0.837909791509168,-1.09378808310981,0.075,0.095,1
"GGCT",0.837981185287765,-0.152847085705122,0.169,0.219,1
"FLAD1",0.838012107439193,-0.181126691443125,0.13,0.154,1
"CCDC78",0.838106210136714,-0.455340544381229,0.007,0.01,1
"FBXO10",0.838569408814059,-0.546891779007711,0.007,0.01,1
"LINC01137",0.838573635655781,-0.898764094486921,0.013,0.02,1
"FBXL16",0.838680637242443,0.532822998035172,0.085,0.07,1
"ZNF620",0.838709933593585,-1.28446090861923,0.013,0.025,1
"MTRF1",0.838951627970603,0.483778902426111,0.085,0.075,1
"TMEM14A",0.839128529760635,-0.519637603531469,0.042,0.07,1
"SIVA1",0.839174517191462,0.101645600635935,0.287,0.318,1
"ZNF624",0.839206624547484,-0.173465936098036,0.033,0.04,1
"ALOX12-AS1",0.839211275985785,-0.147939473152444,0.091,0.119,1
"HLA-DMA",0.839330499946113,-0.9840814689884,0.023,0.035,1
"TMEM199",0.839533742345257,-0.338001453476928,0.094,0.124,1
"OSBPL7",0.839718333944773,-0.438976026924681,0.033,0.045,1
"ZNF428",0.83997351867318,-0.110632747400812,0.254,0.294,1
"SVBP",0.840088160242372,0.11793834243199,0.169,0.184,1
"NDRG2",0.840355746462606,-0.247442313489487,0.02,0.03,1
"IPO9",0.840388786363879,-0.325122596151681,0.121,0.154,1
"AC083870.1",0.840589164097951,-0.524580663557089,0.013,0.02,1
"OSM",0.840961420306911,0.428131994411465,0.046,0.055,1
"CLPTM1L",0.841249040402426,-0.23622018085512,0.15,0.179,1
"AC022706.1",0.841252080279793,0.816541548971032,0.026,0.025,1
"TRAK1",0.841366440226253,-0.251086159772953,0.059,0.07,1
"BLK",0.841415547220406,0.733996938261832,0.033,0.05,1
"WEE1",0.841540687043442,0.685010525817157,0.033,0.025,1
"EMC4",0.841710526087232,-0.132208998392071,0.225,0.279,1
"AC009118.3",0.84191265254867,-0.715840480683368,0.007,0.015,1
"ZFP41",0.842299068565853,1.02677022158088,0.016,0.01,1
"RAB11FIP4",0.84254013535066,-0.233385208478806,0.114,0.134,1
"PRDM11",0.842841248396267,-0.81147586334706,0.01,0.02,1
"TMEM254",0.842898952334956,-0.312791689508592,0.046,0.06,1
"MYO5C",0.842956212008416,-0.450754716149559,0.033,0.05,1
"TRIP4",0.842990549844973,-0.163149700852558,0.094,0.1,1
"AC012645.3",0.84302685751814,0.214905927946825,0.065,0.055,1
"AIF1",0.843037710582352,0.247311344271485,0.114,0.109,1
"CHAF1A",0.843075971329699,0.913435358457197,0.033,0.02,1
"ZNF799",0.843504822566639,0.125623461815579,0.016,0.01,1
"AC016747.1",0.843528519732309,-0.274050825152065,0.016,0.025,1
"NEMP2",0.843821193009335,-0.397138331588261,0.055,0.075,1
"AL096870.8",0.844045945646347,-0.325620020872247,0.029,0.04,1
"GSDMB",0.844361536716362,0.332335641261122,0.052,0.05,1
"TRBV30",0.844666956902927,0.623608317984917,0.029,0.03,1
"ALAD",0.844737599736884,0.621112004578727,0.062,0.05,1
"TRIM68",0.844843680705098,0.717076711336988,0.013,0.01,1
"MANBAL",0.845204521815772,0.116230619534301,0.055,0.05,1
"ZNF181",0.84529121184901,-0.34174810256065,0.065,0.08,1
"ASF1A",0.845363560247014,0.149321238810075,0.147,0.154,1
"ARMC1",0.845379016753503,-0.310781701011864,0.111,0.149,1
"ALS2CL",0.845492306691239,-0.11696251861109,0.01,0.015,1
"IDUA",0.845565682169139,-0.235294072214682,0.046,0.055,1
"NDUFAF1",0.845731874124513,-0.247903590008784,0.059,0.075,1
"PCBD1",0.845857500805713,-0.235756084571669,0.088,0.1,1
"RAB14",0.846473250445446,-0.184259041532821,0.345,0.423,1
"WIPI2",0.84695663210603,0.131416729523081,0.332,0.368,1
"ANTKMT",0.84721506913267,0.250719983635133,0.121,0.119,1
"SBNO1-AS1",0.847501839257359,-0.3404945554016,0.033,0.04,1
"PCBP4",0.847531448342158,0.601660599718443,0.036,0.025,1
"FAM117A",0.84766248005499,-0.108004956668584,0.329,0.363,1
"ZDHHC12",0.847675450279374,0.239710721282231,0.134,0.134,1
"FARP1",0.848121740538443,-0.297934185177112,0.007,0.01,1
"PCSK5",0.848259199586833,0.335183186385195,0.026,0.02,1
"MAGED2",0.848314338010174,0.17935806860403,0.388,0.398,1
"GRINA",0.848514635229266,0.138896241871829,0.287,0.313,1
"IGHMBP2",0.848812580726888,-0.251384939748391,0.042,0.055,1
"ACCS",0.848917995081812,-1.15277010554943,0.007,0.015,1
"ZNF75D",0.849066755428533,-0.102629264283121,0.065,0.085,1
"FEN1",0.849358352185081,-0.441863382789317,0.033,0.045,1
"TYW3",0.84938854661069,-0.163605372756438,0.068,0.08,1
"PDCL",0.849625418857913,-0.430069507203161,0.107,0.144,1
"LINC00526",0.849728486708361,-0.565194954031126,0.023,0.03,1
"SPSB1",0.849769885390532,-0.332416913646207,0.039,0.045,1
"AC090948.4",0.850128359360932,-0.361750649977109,0.016,0.025,1
"TECPR2",0.850356530127555,-0.398045185259956,0.016,0.025,1
"TMEM68",0.850495433773532,0.247121605348855,0.088,0.08,1
"TMEM205",0.850876284546149,-0.328131912989703,0.121,0.159,1
"SENP3",0.8508983268861,-0.107615874647698,0.036,0.035,1
"GABPA",0.850961558121218,-0.262729781233292,0.094,0.119,1
"CWC25",0.85096699836319,0.109728743914698,0.163,0.159,1
"DHDDS",0.851029239281665,-0.685732891791419,0.052,0.075,1
"UNC5D",0.851071833986364,0.306363476527994,0.026,0.02,1
"EIF2AK3",0.8512368127917,-0.143588393752723,0.15,0.174,1
"MEGF8",0.85126418890985,-0.418105132879617,0.007,0.015,1
