"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EEF1D",1.82460422354849e-22,0.248338827767672,1,0.983,4.09003282750631e-18
"FAM172A",1.83622434693942e-22,-1.6441116557955,0.178,0.379,4.1160804960994e-18
"JUNB",2.12348727638351e-22,1.03751700032415,0.734,0.589,4.76000907874127e-18
"AP000787.1",2.20990572184908e-22,-2.88503097157134,0.039,0.184,4.95372466609691e-18
"MAPK8",3.53386265067406e-22,-1.72546214918374,0.163,0.338,7.92150651775097e-18
"AC010609.1",3.69655654505072e-22,-3.44084059974439,0.024,0.192,8.28620115138569e-18
"LCK",3.897292603816e-22,0.491482488941583,0.986,0.91,8.73617110071396e-18
"VTI1A",3.91985909493762e-22,-1.531308117325,0.167,0.315,8.78675614721217e-18
"RBM38",5.19190496474846e-22,1.29971862635569,0.521,0.224,1.16381741689802e-17
"RNF187",5.64742015122292e-22,1.35976737147658,0.564,0.224,1.26592570109813e-17
"AC243960.1",5.74280293216931e-22,-1.13640585483085,0.405,0.557,1.28730670527507e-17
"DLG1",6.24461453937935e-22,-1.65120814608669,0.146,0.315,1.39979279514727e-17
"SOCS3",8.21564092754938e-22,2.24037672807771,0.278,0.09,1.84161807031947e-17
"RPL18",8.90025395348029e-22,0.176522881662779,1,1,1.99508092621214e-17
"STXBP5",1.14933603479607e-21,-2.25916811715805,0.069,0.254,2.57635165559887e-17
"ARMH4",1.45397349640622e-21,-3.98596742446219,0.01,0.125,3.25922698954419e-17
"TPK1",1.54099043081008e-21,-1.90330609805925,0.117,0.289,3.45428414970389e-17
"ERCC6L2",1.610484705626e-21,-1.61542294605335,0.17,0.353,3.61006251613124e-17
"RAPGEF6",1.61309998386466e-21,-0.951507509282166,0.591,0.743,3.61592492383103e-17
"CCNI",1.73397408274193e-21,0.551326295062351,0.986,0.924,3.88687630387432e-17
"RBL2",2.02680750581399e-21,-0.669724018188166,0.755,0.816,4.54329170503265e-17
"RPL28",2.04121655659434e-21,0.235911168438708,1,1,4.57559103326188e-17
"IL7R",2.05736251106129e-21,-0.402595017220474,0.956,0.977,4.61178380479499e-17
"RAD51B",2.10844922177106e-21,-2.29728963303799,0.086,0.274,4.726299775522e-17
"SSH2",2.31566358495975e-21,-0.837313102004844,0.563,0.665,5.19079149204577e-17
"RNF213",2.35289848686612e-21,-0.68244266385227,0.708,0.84,5.2742572481591e-17
"RPS10-NUDT3",2.4689259082823e-21,-1.94591778492573,0.147,0.42,5.53434431600561e-17
"PDCD4",3.54710627418445e-21,-0.613599295730737,0.762,0.834,7.95119342421186e-17
"CERS6",3.62257764472455e-21,-1.3568765443773,0.252,0.437,8.12037004841456e-17
"AL365295.1",3.6414374783168e-21,-3.59526518800557,0.012,0.12,8.16264625139493e-17
"ZNF831",4.05413692803709e-21,-2.1175892223535,0.091,0.257,9.08775333788794e-17
"KAT6A",4.23391702121694e-21,-1.10050761164954,0.355,0.519,9.49074839475989e-17
"SAMD1",4.91517363034736e-21,1.98219785977254,0.343,0.082,1.10178532097866e-16
"ATP10A",6.29606122131106e-21,-1.61904084026561,0.178,0.379,1.41132508336909e-16
"EHBP1",6.65892165174962e-21,-2.18087616692581,0.075,0.227,1.4926638774562e-16
"ARHGDIB",7.10352674651434e-21,0.321130610945786,0.997,0.991,1.59232655549866e-16
"PTGES3",8.20870607413438e-21,0.857823038423306,0.838,0.554,1.84006355357796e-16
"ANAPC16",1.12584223084164e-20,0.757724440324851,0.855,0.615,2.52368794465463e-16
"ITK",1.25168953402743e-20,-0.888853235061644,0.596,0.72,2.80578725947589e-16
"NBPF26",1.821940273753e-20,-2.06479616579122,0.109,0.324,4.08406131764473e-16
"RPS5",2.20791913643415e-20,0.329533384031814,1,1,4.94927153623079e-16
"RFX3",2.42347176681468e-20,-1.96009937421578,0.111,0.271,5.4324543124918e-16
"UPF3A",2.47230889021139e-20,-1.08313017340984,0.391,0.571,5.54192760829785e-16
"LINC00342",2.58975618442972e-20,-2.16418665601689,0.068,0.207,5.80519746301767e-16
"SNHG7",2.79512303612473e-20,0.796130696069047,0.818,0.554,6.2655477977772e-16
"DCXR",2.8534436240023e-20,-1.25911139524562,0.301,0.507,6.39627922756356e-16
"ABCD2",2.95140541080975e-20,-1.86801997277031,0.11,0.271,6.61587036887114e-16
"SAMHD1",3.21525592732198e-20,-0.912544465138471,0.485,0.671,7.20731768668494e-16
"JAK3",3.23429192482447e-20,-0.953127391171391,0.433,0.536,7.24998877868653e-16
"SLC3A2",3.5029655912757e-20,1.44682785746539,0.585,0.254,7.85224766940361e-16
"CD7",3.53440582584935e-20,0.767262310971893,0.942,0.764,7.92272409922391e-16
"FYB1",3.71098365642148e-20,-0.406508991633572,0.953,0.985,8.3185409642344e-16
"AC079781.5",4.03747493235073e-20,-1.81994374629747,0.126,0.315,9.0504038083574e-16
"BIN2",4.05161888255488e-20,-0.925524148533998,0.488,0.65,9.08210888713501e-16
"MT-ND6",7.3600356507724e-20,-0.552899050204394,0.71,0.799,1.64982559147714e-15
"AOPEP",8.79713573002599e-20,-3.63374113176964,0.012,0.122,1.97196594524263e-15
"TESPA1",1.10231026696996e-19,-1.11419745062593,0.346,0.507,2.47093869443987e-15
"LINC01934",1.15060171335133e-19,-2.45641635344209,0.055,0.222,2.57918880064833e-15
"TKT",1.19381924739414e-19,0.874971586157256,0.845,0.566,2.67606522495871e-15
"TMEM245",1.31087120206828e-19,-1.56991568409342,0.17,0.35,2.93844888655626e-15
"FTL",1.32564671744281e-19,0.242634546628632,1,1,2.9715696818198e-15
"ITM2C",1.52861957022195e-19,1.04071651097213,0.678,0.367,3.42655362860951e-15
"ABHD15-AS1",1.69471081506086e-19,-3.0970684824233,0.018,0.146,3.79886376304043e-15
"COG5",1.81234452468917e-19,-1.71788824608869,0.145,0.318,4.06255148654324e-15
"CDC14A",1.9124727724771e-19,-1.16187420295906,0.295,0.464,4.28699896678467e-15
"AC008937.2",1.95460587758121e-19,-3.76781421353718,0.01,0.105,4.38144453518605e-15
"PLCL1",2.25921279081462e-19,-1.60930845214354,0.174,0.318,5.06425139189005e-15
"MAP2K2",2.31638112813709e-19,0.959364013708362,0.725,0.449,5.1923999368321e-15
"PARP8",2.61300696031795e-19,-0.837684191061428,0.477,0.531,5.85731640224871e-15
"TBCK",2.73479647135716e-19,-1.53734350283213,0.156,0.312,6.13031977019421e-15
"PAG1",3.02944206449379e-19,-0.776091980792546,0.586,0.694,6.79079733176927e-15
"DOCK8",6.01363628311291e-19,-0.790521338632805,0.609,0.679,1.34801670922259e-14
"ATP9B",8.86299887720328e-19,-1.48157957673473,0.18,0.35,1.98672982831389e-14
"NCOA3",9.03664314246404e-19,-0.974181256211953,0.35,0.475,2.02565392681474e-14
"DOCK11",9.30380332110228e-19,-1.23743713239104,0.258,0.42,2.08554055245829e-14
"INVS",9.46188889843728e-19,-2.05118229099545,0.083,0.239,2.1209770154737e-14
"RPS18",1.06303945582494e-18,0.263022997643774,1,1,2.38290924417718e-14
"PSMA1",1.14275146268756e-18,-0.704009953885167,0.698,0.758,2.56159167876044e-14
"FBXL17",1.21028458442742e-18,-1.64471253248158,0.146,0.324,2.7129739244525e-14
"LINC01725",1.22221702273322e-18,-2.70019884229957,0.047,0.184,2.73972167815879e-14
"BIRC6",1.38096829567583e-18,-1.07806240852725,0.363,0.528,3.09557853158695e-14
"GPR155",1.84852721112342e-18,-0.991617411174131,0.288,0.394,4.14365859645425e-14
"GBP5",1.88703830222147e-18,-2.0221459182262,0.068,0.207,4.22998505825965e-14
"RGS10",1.96967713971275e-18,0.550823633459341,0.959,0.848,4.41522827638011e-14
"SERINC5",2.00478108121181e-18,-0.888091370596278,0.534,0.659,4.4939172716444e-14
"LINC01259",2.05600968119527e-18,-3.42791525742838,0.018,0.143,4.60875130136732e-14
"MTFR1",2.10477795255012e-18,-2.63644147935803,0.04,0.178,4.71807025843636e-14
"GIGYF2",2.56689186721815e-18,-1.43041592460787,0.173,0.341,5.7539448095562e-14
"CAMKMT",2.95487047989689e-18,-1.8209603826741,0.132,0.312,6.62363766773687e-14
"HMGB2",3.44916369874316e-18,1.16591196146791,0.517,0.219,7.73164534710267e-14
"PTGER4",3.5942669230575e-18,1.88106423498575,0.485,0.163,8.05690873472568e-14
"ZNF780B",3.72798497017081e-18,-2.05704942272285,0.081,0.239,8.35665110913488e-14
"NPM1",4.12499228812805e-18,0.303145970435828,0.999,0.988,9.24658271306783e-14
"AC027097.2",4.30556981483009e-18,-3.44369285416064,0.017,0.149,9.65136529692314e-14
"CXCR4",4.38272793245835e-18,1.17523378156787,0.808,0.534,9.82432293339864e-14
"CEBPB",4.43475151116912e-18,1.72495948656837,0.414,0.128,9.94093898743669e-14
"NARF",4.43976479278083e-18,1.21235511288618,0.564,0.233,9.95217675949752e-14
"AC004889.1",4.87741963916099e-18,-2.84083453016042,0.028,0.134,1.09332238631433e-13
"GRAP2",6.87999764434154e-18,-0.820269367187481,0.51,0.615,1.5422202719556e-13
"PICALM",7.30627770639315e-18,-1.63288518437089,0.159,0.335,1.63777521066509e-13
"GMDS",7.36906063567008e-18,-1.52775315212414,0.153,0.309,1.65184863209181e-13
"UBASH3B",7.46330723926214e-18,-2.23359145533188,0.062,0.204,1.672974950753e-13
"HERPUD1",7.55103971819426e-18,1.90782430077541,0.441,0.14,1.69264106323043e-13
"ITFG1",8.05073798592826e-18,-1.46434485953344,0.153,0.315,1.80465342692568e-13
"SAP30",8.32319643003289e-18,3.10991146128383,0.238,0.029,1.86572771175617e-13
"AAK1",8.32356864845105e-18,-0.825937569055857,0.542,0.647,1.86581114823679e-13
"DARS",1.03874285648356e-17,0.999583449617237,0.822,0.507,2.32844598709354e-13
"RHOA",1.06273991729556e-17,0.619308132899544,0.929,0.714,2.38223779860973e-13
"MTAP",1.24479473311675e-17,-1.40346366083965,0.172,0.309,2.7903318737545e-13
"CCDC7",1.28665120016078e-17,-1.76947635039294,0.102,0.23,2.8841573302804e-13
"SENP7",1.43926249132408e-17,-0.909946855445645,0.419,0.554,3.22625080055205e-13
"SUPT3H",1.64914216340282e-17,-1.30180288355552,0.266,0.426,3.69671707348375e-13
"RGS1",1.831561981824e-17,3.73994083629569,0.257,0.017,4.10562933845667e-13
"MBD5",2.16732680890504e-17,-1.16316909225749,0.332,0.519,4.85827977484153e-13
"AC093423.2",2.26717996984066e-17,-3.35189836920587,0.015,0.122,5.08211062039482e-13
"BTBD9",2.34679178911885e-17,-2.28028067657569,0.072,0.242,5.26056847448882e-13
"GPHN",2.53847309104431e-17,-1.61370657968107,0.111,0.239,5.69024128088493e-13
"TBC1D5",2.85084318049484e-17,-1.51091852890107,0.153,0.294,6.39045007339724e-13
"HEATR5B",3.07770373476006e-17,-1.75138564111868,0.104,0.239,6.89898069183816e-13
"HMGA1P4",3.24744022460223e-17,-3.68884567645691,0.013,0.134,7.27946200746836e-13
"H1FX",3.27692380517557e-17,1.05814809186656,0.699,0.475,7.34555240168155e-13
"MHENCR",3.83152689563691e-17,-0.983050963447285,0.448,0.586,8.58875068925971e-13
"CCDC18",4.26190986791821e-17,-2.11242052628467,0.076,0.219,9.55349715992547e-13
"TOMM7",4.27826903435938e-17,-0.450061790963994,0.948,0.953,9.59016786742e-13
"SCLT1",4.46306552590976e-17,-1.36078021264736,0.142,0.239,1.00044076828793e-12
"VAMP2",4.66657801634528e-17,0.573468284209278,0.884,0.679,1.04606012814396e-12
"INPP4A",5.05682944423685e-17,-1.06830196029836,0.309,0.443,1.13353888822013e-12
"ERC1",5.0921589048823e-17,-1.55474122570293,0.145,0.312,1.14145834011842e-12
"SPIDR",5.79135526238208e-17,-1.87927356589664,0.087,0.21,1.29819019561557e-12
"FAF1",5.79355459592961e-17,-1.19744478538641,0.255,0.379,1.29868319822358e-12
"PZP",5.90992605062778e-17,-4.53362493681401,0.006,0.087,1.32476902350872e-12
"SNHG5",6.17033327159308e-17,0.92752080329661,0.585,0.347,1.3831419061603e-12
"VPS8",6.34976528179908e-17,-1.25268818310476,0.212,0.362,1.42336338556808e-12
"CD226",6.90748962767336e-17,-1.27356296468563,0.174,0.286,1.54838287493926e-12
"DIS3L2",7.43949083306952e-17,-2.05475136049362,0.071,0.233,1.66763626514086e-12
"JMJD1C",7.44448115847041e-17,-0.835955392179891,0.5,0.612,1.66875489648273e-12
"MXI1",7.44507908256457e-17,1.50559838999928,0.525,0.207,1.66888892714767e-12
"AL450992.2",7.52032909930548e-17,-4.92738626616866,0.004,0.087,1.68575697090032e-12
"RFX3-AS1",7.54698896175314e-17,-3.44759438712823,0.013,0.125,1.69173304566658e-12
"MEF2A",7.64802814346005e-17,-1.1234547891838,0.292,0.446,1.71438198863801e-12
"FOXJ3",7.86535265456815e-17,-0.896019206640717,0.419,0.528,1.763097451048e-12
"KANSL1",8.0884704987521e-17,-1.13723299546972,0.298,0.443,1.81311154700027e-12
"MAZ",8.3861989257676e-17,0.823298490142371,0.732,0.417,1.87985035120007e-12
"CEP85L",9.23115677495303e-17,-1.12323343629624,0.351,0.536,2.06925610267347e-12
"ANKUB1",9.48032593932819e-17,-3.68684116067695,0.01,0.111,2.12510986255981e-12
"GPATCH8",9.92516439190608e-17,-1.10918538857091,0.307,0.466,2.22482485008967e-12
"FKBP5",1.1281561724066e-16,-1.31630388335075,0.212,0.356,2.52887487606664e-12
"CCNH",1.12930753363983e-16,-1.08458024616775,0.313,0.434,2.53145576740703e-12
"HK2",1.18273203058501e-16,2.47224716211305,0.301,0.047,2.65121211975935e-12
"NFAT5",1.24114406447837e-16,-1.28634810701598,0.203,0.327,2.78214853493471e-12
"SLC2A1",1.31012194017659e-16,1.84830888907734,0.28,0.067,2.93676934109985e-12
"CAMK2D",1.35579935032446e-16,-1.11656702311862,0.302,0.443,3.03915982368731e-12
"PTBP2",1.37351482074594e-16,-1.89002431833252,0.112,0.303,3.07887082218411e-12
"ZRANB3",1.43206350691013e-16,-2.76060160890243,0.026,0.131,3.21011355708974e-12
"ZNF611",1.89701916121478e-16,-2.18394513974634,0.064,0.204,4.25235815177906e-12
"TRIM56",1.93959584113897e-16,-1.45641501514636,0.155,0.286,4.34779803749712e-12
"NOSIP",2.05681508699071e-16,-0.553192411399009,0.846,0.904,4.61055669899838e-12
"NBEA",2.16047853035105e-16,-3.03877580868125,0.022,0.131,4.84292867363492e-12
"PPDPF",2.28081076176966e-16,0.513740529592332,0.943,0.816,5.11266540358288e-12
"AC009093.2",2.8282079474009e-16,-3.47081399795436,0.014,0.117,6.33971093489386e-12
"GALNT2",3.17555613014648e-16,1.24738421555608,0.459,0.248,7.11832662133635e-12
"AC118549.1",3.44218334477804e-16,-1.23579927467018,0.224,0.353,7.71599818565445e-12
"TPP2",3.52326108992735e-16,-0.858715004054296,0.44,0.566,7.89774205918115e-12
"KISS1R",3.53174906206486e-16,3.75544358896545,0.143,0.012,7.91676869752459e-12
"DOCK9",3.55692456833472e-16,-1.18431221477353,0.256,0.405,7.97320211237911e-12
"SNTB1",3.79565664711869e-16,-1.08304589184881,0.262,0.373,8.50834394018125e-12
"YLPM1",4.07233903042625e-16,-1.21943597070177,0.217,0.335,9.12855517060348e-12
"EXOC6B",4.72497594368895e-16,-2.31611989846744,0.055,0.198,1.05915060753732e-11
"FNDC3A",4.75713593956874e-16,-1.1614924996764,0.243,0.385,1.06635959221373e-11
"SNHG25",5.14936305388339e-16,-1.89043701053768,0.102,0.327,1.1542812221585e-11
"TIMP1",5.36606094472102e-16,-1.28605803417326,0.181,0.309,1.20285622136866e-11
"SGK3",5.73144873204655e-16,-1.85228960494182,0.086,0.242,1.28476154777556e-11
"AC245407.2",6.22271359701168e-16,-1.38377026600108,0.18,0.312,1.39488347990614e-11
"ZNF512",6.26748313310281e-16,-1.79079225109302,0.083,0.216,1.40491901911632e-11
"RPL34",6.38618086454601e-16,0.134073573347739,1,1,1.43152630259663e-11
"METTL15",6.95048334340688e-16,-1.68980146520278,0.093,0.213,1.55802034625809e-11
"RFTN2",7.13781975439103e-16,-5.19561678348529,0.002,0.07,1.60001367614429e-11
"PITPNC1",7.16582672415706e-16,-0.570935896162658,0.789,0.851,1.60629171848705e-11
"IQGAP2",7.20605531337517e-16,-0.998050497829954,0.319,0.42,1.61530935904618e-11
"COX10-AS1",7.53741680536519e-16,-2.24911578709433,0.051,0.166,1.68958735109066e-11
"CAMK4",7.61166946305321e-16,-0.50616493006903,0.922,0.933,1.70623182683801e-11
"SUMO2",7.67404260827473e-16,0.474131036701141,0.946,0.808,1.72021339107086e-11
"LINS1",8.14898206857402e-16,-1.33729927083835,0.138,0.239,1.82667582049155e-11
"TNIK",8.35877258925033e-16,-0.852693276987386,0.418,0.516,1.87370246360635e-11
"AC079447.1",8.45156288390303e-16,-4.17155888373987,0.006,0.085,1.8945023360557e-11
"GART",9.3495510301018e-16,-1.45632079221464,0.137,0.262,2.09579535890762e-11
"HDHD5",9.39826020941527e-16,1.22082451627646,0.49,0.192,2.10671400854253e-11
"TASOR",1.06055616366221e-15,-1.04848544541575,0.238,0.362,2.3773426964652e-11
"AL137857.1",1.11967508719987e-15,2.70375588981367,0.163,0.026,2.50986367546724e-11
"FBXO11",1.26331941168441e-15,-1.27024465250877,0.184,0.309,2.83185679323177e-11
"KLF10",1.46403221093338e-15,3.90670030257559,0.21,0.015,3.28177460402827e-11
"PPWD1",1.48130928920501e-15,-1.23310341395138,0.226,0.373,3.32050290268194e-11
"HERC1",1.72003107782133e-15,-1.10483655411982,0.336,0.504,3.8556216640443e-11
"SLFN12L",1.85839401902374e-15,-2.23539780600974,0.055,0.192,4.16577603304363e-11
"DDIT3",1.86756870326948e-15,1.90681851573091,0.46,0.146,4.18634200524887e-11
"SEPTIN7",1.89799882333414e-15,0.629409630150345,0.906,0.726,4.25455416238581e-11
"UBASH3A",2.0215098251655e-15,1.21778757793613,0.549,0.245,4.53141642409099e-11
"AC010275.1",2.41543320296487e-15,-3.79271671589709,0.008,0.096,5.41443506776604e-11
"LEPROTL1",2.45521135409245e-15,0.490617089348908,0.971,0.892,5.50360177133364e-11
"LMBR1",2.50358378100322e-15,-1.23770770965146,0.216,0.35,5.61203340349682e-11
"FAM214A",2.59533904707153e-15,-1.20234674106802,0.195,0.303,5.81771200791555e-11
"OSBPL8",2.59934346578197e-15,-0.88850367214478,0.435,0.563,5.82668831289687e-11
"NBPF11",2.63793003946807e-15,-1.69799025453919,0.089,0.195,5.91318397647163e-11
"GIMAP6",2.64116936212333e-15,-1.12891055998679,0.258,0.42,5.92044524213565e-11
"EXOC4",2.65851484926641e-15,-1.16998019806541,0.202,0.335,5.95932688611558e-11
"ARL14EP",2.94513599224595e-15,-1.20777151588805,0.244,0.402,6.60181684021852e-11
"NCOA1",3.29275319246787e-15,-1.60445495305444,0.127,0.265,7.38103555623598e-11
"PRKDC",3.40918381546572e-15,-1.14041200228239,0.271,0.434,7.64202644074796e-11
"TTC17",3.51874879064737e-15,-1.01469969846165,0.354,0.484,7.88762728911515e-11
"UBA2",3.57262887561947e-15,0.964657775146588,0.656,0.35,8.00840488758861e-11
"MED13",3.65238180569271e-15,-1.61571627773818,0.133,0.274,8.18717905564077e-11
"MARCH3",3.72652346076849e-15,-1.61266112955789,0.135,0.292,8.35337498965865e-11
"NDUFB1",3.91317609235714e-15,-0.961500792446338,0.441,0.574,8.77177552862777e-11
"TTN-AS1",4.03501744181959e-15,-1.9687096792277,0.063,0.181,9.04489509758279e-11
"RPS11",4.37134863079947e-15,-0.309280028652748,0.993,0.994,9.79881509080009e-11
"NUTM2B-AS1",4.7684865034362e-15,-0.998029777406197,0.292,0.391,1.06890393461026e-10
"VPS13C",4.85520960804539e-15,-0.966821105168544,0.361,0.49,1.08834378573945e-10
"GTF2IRD2B",4.86525083361712e-15,-1.42814163307402,0.14,0.262,1.09059462686361e-10
"SNHG14",4.86607259380278e-15,-1.60772512554103,0.113,0.259,1.09077883262683e-10
"TSPAN32",4.95382366213916e-15,-1.66672275350926,0.113,0.239,1.11044911210512e-10
"PTPRC",5.0959592409695e-15,-0.297177695866912,0.996,0.997,1.14231022345572e-10
"VWA8",5.15579270872853e-15,-1.64047338473384,0.1,0.242,1.15572249358859e-10
"AEBP2",5.96544388172677e-15,-1.0144881335359,0.312,0.443,1.33721390052787e-10
"RABEPK",6.0208436097007e-15,1.3651643259474,0.261,0.111,1.34963230355051e-10
"AKT3",6.05538731387291e-15,-1.18721320649426,0.26,0.408,1.35737562027775e-10
"COMMD10",6.16718417269265e-15,-1.63719161265338,0.155,0.315,1.38243600415079e-10
"SNRK",6.6567885469066e-15,-0.624434815117979,0.64,0.743,1.49218572067458e-10
"KRIT1",6.79683471237494e-15,-1.47985923672224,0.132,0.259,1.52357846912597e-10
"NCALD",7.06311335195273e-15,-1.93064411511836,0.073,0.195,1.58326748897372e-10
"DPEP2",7.11162513730749e-15,-1.10598255148191,0.256,0.364,1.59414189077885e-10
"XBP1",7.53076358952196e-15,1.51838756729121,0.537,0.227,1.68809596622724e-10
"GBP4",7.68561428183953e-15,-1.15100838141269,0.188,0.321,1.72280729741715e-10
"EIF4G1",7.76397826951053e-15,-1.09657272131428,0.218,0.329,1.74037336889348e-10
"UBE2M",7.79541068371678e-15,1.25653148320518,0.458,0.19,1.74741925886195e-10
"N4BP3",8.596725890526e-15,3.79764236083709,0.18,0.009,1.92704207562031e-10
"AC008083.2",8.62977822042242e-15,-4.37648139640423,0.006,0.082,1.93445108588989e-10
"FCER1G",8.89915613248949e-15,-0.950219147568468,0.42,0.618,1.99483483865884e-10
"ZNF721",9.09940468785995e-15,-1.03747639163607,0.282,0.408,2.03972255483069e-10
"HERC4",9.13884271256117e-15,-1.13501337072001,0.286,0.443,2.04856298244771e-10
"EIF5B",9.25764537563512e-15,-1.01175190332485,0.272,0.394,2.07519378740237e-10
"ICA1L",9.4475025318404e-15,-2.10280470931732,0.043,0.14,2.11775216753734e-10
"SOS1",1.02651245187939e-14,-1.6468497434443,0.113,0.274,2.30103031213285e-10
"AL133415.1",1.05534412316473e-14,2.33630820749159,0.299,0.07,2.36565938648607e-10
"RPL24",1.05562841872233e-14,0.207639934607508,1,1,2.36629666340798e-10
"SATB1-AS1",1.06017532440728e-14,-0.98743746795008,0.426,0.58,2.37648900719135e-10
"PIGK",1.19697255205615e-14,-1.65576868682934,0.105,0.248,2.68313367268908e-10
"AC006059.1",1.21125212471933e-14,-3.77623892564313,0.007,0.079,2.71514276277085e-10
"IKZF3",1.23638186072945e-14,-0.913878375370833,0.441,0.566,2.77147357901113e-10
"IKZF2",1.3119102624113e-14,-0.929786351873947,0.378,0.478,2.94077804422118e-10
"SGK1",1.39326409126109e-14,2.21650937471293,0.32,0.082,3.12314078697085e-10
"SORL1",1.39854832530759e-14,-0.849189187036311,0.475,0.624,3.13498592600949e-10
"ARPC2",1.51887166426006e-14,0.541521687593997,0.963,0.851,3.40470272260536e-10
"PCNX1",1.68140769871431e-14,-1.28645958447184,0.169,0.274,3.76904349743799e-10
"PRKN",1.79715837216816e-14,-2.46144812499246,0.039,0.143,4.02851020705214e-10
"SPINK2",1.79856151569034e-14,3.11714998971628,0.189,0.017,4.03165549357146e-10
"NAIP",1.83123721348929e-14,-2.2327043540976,0.038,0.117,4.10490133775759e-10
