"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZRANB3",1.15334136652656e-57,-2.90266516456793,0.024,0.158,2.58533000720594e-53
"CTSL",1.48844785840663e-57,-2.38543009321561,0.065,0.199,3.3365047194043e-53
"RPS12",1.78051625798429e-57,0.221047092575061,1,1,3.99120524389759e-53
"AC010275.1",2.69288846150167e-57,-3.7822106222751,0.009,0.116,6.03637877530214e-53
"PLEKHA7",3.60998866196736e-57,-1.13488876094174,0.191,0.429,8.09215058466603e-53
"CD44",3.95682709518931e-57,0.606993942886769,0.917,0.824,8.86962361657635e-53
"LINC01876",4.74436163077378e-57,-3.16310837742226,0.023,0.155,1.06349610315425e-52
"SRM",5.57343168006478e-57,-1.04167547586059,0.276,0.51,1.24934044540332e-52
"AC068587.4",6.96083439480331e-57,-1.6580311212444,0.119,0.3,1.56034063793911e-52
"ARID1B",7.05416915819092e-57,-1.09358466094302,0.284,0.494,1.58126255850008e-52
"ITFG1",2.52280118993368e-56,-1.52329003118194,0.143,0.317,5.65511114735533e-52
"RPL36AL",2.82199089300656e-56,0.442548489749894,0.975,0.938,6.32577478576352e-52
"CMSS1",3.58980893693957e-56,-1.97163124715727,0.069,0.239,8.04691571304375e-52
"ATR",4.77667696685766e-56,-1.63349413569311,0.112,0.302,1.07073990889081e-51
"RICTOR",5.71142410309942e-56,-1.1202041914523,0.273,0.482,1.28027282695077e-51
"FOXO1",8.42135342427977e-56,-1.06514450564094,0.325,0.534,1.88773058358655e-51
"AC092652.2",1.89682596371945e-55,-3.48791554461133,0.011,0.12,4.25192508027353e-51
"RNF187",1.98415896814149e-55,1.14188398902186,0.534,0.295,4.44769074298596e-51
"LINC01891",2.23490896277188e-55,-2.40351319657274,0.042,0.19,5.00977193094944e-51
"SYTL3",2.24147741657826e-55,3.44031660381594,0.164,0.014,5.02449577700184e-51
"RASSF7",2.87432046360863e-55,1.2987853829974,0.424,0.183,6.4430767512251e-51
"RASA1",3.55440253814477e-55,-1.73701577621477,0.096,0.276,7.96754872950531e-51
"ZFAS1",8.43542518007558e-55,0.586714882463035,0.916,0.805,1.89088490836574e-50
"NFKBIA",1.45571504715908e-54,0.900264255000799,0.76,0.565,3.26313084971179e-50
"SAP30",2.53463036502486e-54,2.47302750801314,0.232,0.05,5.68162742623974e-50
"SGK1",2.91350130268122e-54,2.45502682034322,0.225,0.045,6.53090452009022e-50
"ELMO1",3.32341455325712e-54,-1.26031384386977,0.211,0.406,7.44976606258116e-50
"NARF",4.70976010346735e-54,1.01426235940722,0.591,0.355,1.05573982479324e-49
"PLCL2",4.79545523642608e-54,-0.984991806615341,0.354,0.543,1.07494924579727e-49
"HIST1H1E",6.86629164607733e-54,1.22046042370264,0.586,0.362,1.53914793538469e-49
"FBXL17",6.9950174159535e-54,-1.61986844105225,0.124,0.304,1.56800310396014e-49
"EXOC6B",9.42483661691081e-54,-2.27212937899436,0.046,0.194,2.11267137604673e-49
"STAG1",1.20091024979352e-53,-1.09473961381821,0.271,0.478,2.69196041593715e-49
"CD3E",1.70583595297985e-53,0.412850955202642,0.977,0.974,3.82380187219963e-49
"TAF1D",1.78412742586282e-53,0.892640809718457,0.72,0.55,3.9993000378141e-49
"FAM210A",2.29934680531755e-53,1.85753921703727,0.312,0.101,5.15421579879983e-49
"RALGDS",4.22670353610256e-53,1.37257192853674,0.427,0.193,9.4745786465275e-49
"UBB",6.06723890770914e-53,-0.703934707472698,0.574,0.751,1.36003227355208e-48
"TTC17",8.88057191754731e-53,-1.01582432563865,0.315,0.511,1.99066900103741e-48
"AC245297.3",9.16535402483049e-53,-1.41570099933645,0.165,0.339,2.054505758206e-48
"CD7",9.37777954653292e-53,0.646227225792317,0.908,0.817,2.10212306315082e-48
"VTI1A",1.02481196322878e-52,-1.59591358856215,0.118,0.287,2.29721849677364e-48
"CATSPERB",1.05182111561068e-52,-2.77759017803529,0.023,0.148,2.3577622127529e-48
"TASOR2",1.18223082195195e-52,-1.32737757584279,0.169,0.368,2.65008861048749e-48
"RUNX1",1.18524847600304e-52,-1.01589096001159,0.322,0.514,2.65685298380842e-48
"TNRC6A",1.49702496060408e-52,-1.31924589345774,0.167,0.364,3.35573115169011e-48
"TECR",2.51092523606634e-52,0.720182753551007,0.753,0.54,5.6284900091663e-48
"ATP9B",3.0958233847796e-52,-1.44570808650319,0.148,0.341,6.93959769932195e-48
"GMDS",3.50446741996653e-52,-1.52063715904394,0.13,0.305,7.85561416859696e-48
"MARCH3",6.63059518349563e-52,-1.75750075216724,0.091,0.259,1.48631421633238e-47
"PRKN",7.83064397084153e-52,-2.83060599632192,0.025,0.15,1.75531715250384e-47
"LEPROTL1",7.86899433028462e-52,0.543284785553626,0.931,0.859,1.7639137690766e-47
"RPS11",7.9318359037661e-52,-0.353312963816332,0.984,0.993,1.77800033618821e-47
"STXBP5",1.11466946758641e-51,-2.27000028646256,0.041,0.186,2.49864307854171e-47
"KDELR1",1.43273206238194e-51,1.07568214646541,0.527,0.304,3.21161219103535e-47
"RFX7",1.55386302883473e-51,-1.97761455494859,0.068,0.218,3.48313936543593e-47
"MT-CO1",1.9014022800982e-51,-0.249763803349983,1,1,4.26218335106812e-47
"HDHD5",1.94793751402929e-51,1.16634303174305,0.479,0.243,4.36649673144806e-47
"AC119396.1",2.39946079382165e-51,-1.00927088197005,0.356,0.552,5.37863131543062e-47
"FAF1",3.25911652909214e-51,-1.20361096239662,0.205,0.392,7.30563561161295e-47
"TRAF3IP3",3.26164737578111e-51,-0.576487613010909,0.785,0.873,7.31130875755093e-47
"PDE7A",4.48163661210059e-51,-0.755573544110191,0.585,0.726,1.00460366296847e-46
"COP1",4.99843263168333e-51,-1.35868577631434,0.154,0.346,1.12044865871814e-46
"FTL",5.06051379959067e-51,0.280482964521957,0.997,0.999,1.13436477331624e-46
"DHRS3",7.4095805503276e-51,1.33260989157451,0.434,0.203,1.66093157616144e-46
"LRRC8C",8.81429229051967e-51,-1.23436940441171,0.223,0.416,1.97581175984289e-46
"FILIP1L",9.37688121413802e-51,-4.12334967235952,0.006,0.095,2.10192169296118e-46
"TPP2",9.89372276127796e-51,-1.07239420210711,0.288,0.486,2.21777689416807e-46
"VWA8",1.07598025681493e-50,-1.779954202709,0.086,0.24,2.41191734367634e-46
"AL163932.1",1.28560258569024e-50,-2.19843629684428,0.057,0.212,2.88180675608325e-46
"RPS18",2.33754441894471e-50,0.214706788770791,1,1,5.23983956950647e-46
"CARMIL1",2.70314650323311e-50,-2.99598791727624,0.018,0.128,6.05937320164734e-46
"ANXA2R",4.28055489751329e-50,0.993926018581647,0.568,0.349,9.59529185826578e-46
"AL133415.1",4.43186059940013e-50,1.96559123874917,0.278,0.085,9.93445871961533e-46
"PTGES3",5.30671195315419e-50,0.687651149684254,0.799,0.637,1.18955255141904e-45
"DDIT4",5.35958266926205e-50,1.72055425679329,0.321,0.119,1.20140405114178e-45
"SLC39A10",5.59458333167999e-50,-1.30020132189218,0.2,0.393,1.25408179962939e-45
"EPB41L4A-AS1",5.97740483680497e-50,1.10011523857808,0.524,0.29,1.3398950682182e-45
"ARHGEF18",7.07753697566995e-50,-1.51460005732571,0.133,0.308,1.58650068846618e-45
"RPL5",9.71285602555984e-50,-0.258980437717365,0.999,1,2.17723380668949e-45
"SUMF1",1.07662600374503e-49,-2.13165558588843,0.053,0.194,2.41336484999486e-45
"RPL22",1.21802695416201e-49,-0.242960793007215,0.998,0.999,2.73032922044955e-45
"NUTM2A-AS1",1.29547443361517e-49,-1.16116287160364,0.208,0.397,2.90393549039177e-45
"ITPR2",1.68648104724573e-49,-1.27184050955808,0.175,0.363,3.78041591550603e-45
"C11orf65",2.16009630767842e-49,-2.72985018926908,0.023,0.141,4.84207188329194e-45
"OCIAD2",2.31315993573516e-49,-0.598867231187818,0.694,0.724,5.18517931194393e-45
"SNHG12",2.38080699621434e-49,1.5163969879485,0.375,0.171,5.33681696271407e-45
"VPS8",2.48900548194316e-49,-1.2786692774679,0.19,0.377,5.5793546883238e-45
"THADA",2.65520644201758e-49,-1.88188892958491,0.069,0.219,5.95191076042661e-45
"PRKDC",2.93603560683713e-49,-1.11211689092821,0.247,0.439,6.58141741628612e-45
"POLR1B",3.90537610728482e-49,-2.41888335877702,0.033,0.161,8.75429108208966e-45
"RNF213",3.94116967520948e-49,-0.662887650632691,0.597,0.727,8.83452594394957e-45
"CDKN2D",4.58991138030836e-49,1.18133281551586,0.463,0.239,1.02887453500992e-44
"PSME2",5.46936468089167e-49,-0.744619570171257,0.477,0.663,1.22601278686868e-44
"RNF181",8.68184685240859e-49,0.971816794691782,0.568,0.359,1.94612279043591e-44
"KLF13",1.04114173524881e-48,0.895697043734067,0.613,0.384,2.33382331373372e-44
"ANKRD37",1.09032553529454e-48,1.99783640654854,0.257,0.075,2.44407371991624e-44
"GPSM3",1.62846404418617e-48,0.485850061916014,0.928,0.853,3.65036500144772e-44
"ITGB2-AS1",1.67382033928151e-48,-1.74864579862045,0.125,0.294,3.75203567253343e-44
"AC089983.1",1.80710959474784e-48,-1.70942574248064,0.084,0.251,4.05081686758676e-44
"AC123912.1",1.91310087899122e-48,-3.45846596159983,0.009,0.106,4.28840693034673e-44
"GMDS-DT",2.07209594097034e-48,-1.70168782160315,0.098,0.249,4.64481026127911e-44
"UBC",2.61216932403021e-48,0.664250333359623,0.928,0.872,5.85543875674611e-44
"VDAC1",3.09443654850415e-48,1.00707304127473,0.578,0.346,6.93648896712691e-44
"MTRNR2L8",3.35399480525476e-48,4.37569938822563,0.126,0.006,7.51831475545907e-44
"MT-CO2",4.13131664919449e-48,-0.293527775307919,0.999,0.998,9.26075940083437e-44
"HMGB2",6.43549620475449e-48,1.09175465182126,0.458,0.227,1.44258082925777e-43
"RPS25",7.7106493945736e-48,-0.192352226299747,1,0.999,1.72841916828762e-43
"HK2",9.49838659675069e-48,1.98241935748507,0.255,0.074,2.12915833952763e-43
"RRAGD",1.01627515476591e-47,2.49606554923387,0.193,0.037,2.27808238692327e-43
"TXNIP",1.20418585586918e-47,0.816563315371309,0.703,0.522,2.69930301451636e-43
"TOMM20",1.25563021028019e-47,0.607670485462794,0.833,0.683,2.81462067936408e-43
"AC004687.1",1.31015919954889e-47,-0.891541693893799,0.349,0.56,2.9368528617088e-43
"HNRNPM",1.64640629597453e-47,-1.11727755978074,0.229,0.414,3.6905843530565e-43
"BANF1",1.77571012415057e-47,-0.925121091621403,0.329,0.526,3.98043181429592e-43
"TMEM131L",3.23404615438723e-47,-1.04570409429109,0.245,0.447,7.24943785967441e-43
"RAPGEF6",3.84613339568796e-47,-0.594573636705113,0.691,0.826,8.62149261977413e-43
"RPL10A",4.1976730300601e-47,-0.244424895741918,0.996,0.998,9.40950386418273e-43
"ZNF581",4.81818446502587e-47,1.07450869820609,0.498,0.27,1.0800442296802e-42
"AC008892.1",5.99316065553341e-47,-2.43243054486141,0.03,0.153,1.34342689254437e-42
"PVT1",6.0087439504119e-47,-1.08077881014903,0.243,0.439,1.34692004392433e-42
"PIGK",6.37316994094834e-47,-1.59133687183154,0.102,0.262,1.42860977396298e-42
"NDFIP1",7.98961995861848e-47,0.714159788352912,0.753,0.591,1.79095320992392e-42
"NDUFB2",1.08089425803709e-46,-0.709472513749794,0.502,0.686,2.42293256881593e-42
"AL450992.2",1.21238594483343e-46,-5.12408299764174,0.003,0.078,2.71768433393861e-42
"EVI5",1.84679270339598e-46,-3.84742430708421,0.006,0.091,4.13977052393242e-42
"TNFSF13B",2.01313792545075e-46,-2.63920359095422,0.027,0.138,4.51264997369039e-42
"COA1",2.58494571259259e-46,-1.10916097908192,0.227,0.396,5.79441430934756e-42
"MIR181A1HG",2.62367796133647e-46,-1.63977035422961,0.104,0.26,5.88123651813182e-42
"MAP3K1",2.95261892557489e-46,-1.06582049892583,0.291,0.473,6.61859058356868e-42
"TAB2",3.00343031575264e-46,-1.0758723397335,0.257,0.428,6.73248939579112e-42
"PHACTR4",3.06679242098812e-46,-1.60746386138139,0.091,0.254,6.87452189088697e-42
"PNPT1",3.11244458924408e-46,-1.83175638073716,0.074,0.225,6.97685579124953e-42
"SLC3A2",3.97818480002992e-46,1.14055471085304,0.491,0.292,8.91749904774708e-42
"FOXN3",4.93113205001854e-46,-0.806227248630568,0.448,0.631,1.10536256033216e-41
"SLC16A3",7.89103399680682e-46,2.05782379675259,0.211,0.048,1.76885418072422e-41
"CLPP",8.93684789743433e-46,0.921914918928762,0.567,0.35,2.00328382468888e-41
"TOP2B",9.74075446511523e-46,-1.12723005624044,0.216,0.411,2.18348752090023e-41
"CEP85L",1.15667733616315e-45,-1.0335266037989,0.266,0.453,2.59280791674333e-41
"DDT",1.22036821454979e-45,0.707779522343263,0.714,0.553,2.73557738973481e-41
"ARL17B",1.55482656358533e-45,-3.31530512556838,0.012,0.108,3.48529922493289e-41
"DPYD-AS1",2.29527934363664e-45,-3.46652557597474,0.011,0.104,5.14509817669589e-41
"ING2",2.96736701454169e-45,1.66071803855489,0.284,0.097,6.65164989979664e-41
"INVS",4.40567373524559e-45,-1.89695930516492,0.062,0.202,9.87575824492652e-41
"RPS13",4.60084305308019e-45,0.177687942415159,1,1,1.03132497877845e-40
"NUCB2",4.73538046794025e-45,0.717748001565154,0.782,0.627,1.06148288569349e-40
"FGF11",5.64163810350505e-45,3.578170030647,0.129,0.01,1.26462959728169e-40
"SAMD1",6.9299258315082e-45,1.60621277130505,0.307,0.115,1.55341217439088e-40
"POLR1C",7.52389848274676e-45,-1.54767050716349,0.098,0.259,1.68655708389251e-40
"SPTBN1",9.27695657634897e-45,-1.09691555596528,0.239,0.433,2.07952258615439e-40
"AKT3",9.62831216777211e-45,-1.13988353001982,0.202,0.381,2.1582824555278e-40
"SSR3",1.09526388570618e-44,1.21704003081183,0.437,0.228,2.45514352619897e-40
"BICRAL",1.48129361739195e-44,-1.59604211007144,0.094,0.253,3.3204677727458e-40
"MAPK8",1.73726471886911e-44,-1.35110267557472,0.149,0.313,3.89425259381699e-40
"DACH1",1.90524443361469e-44,-2.24171875373294,0.043,0.159,4.27079592239068e-40
"NSMCE2",2.72603834421998e-44,-1.63892791727395,0.094,0.242,6.1106875524035e-40
"WDR7",2.80064010214911e-44,-1.87466673031953,0.06,0.203,6.27791485297745e-40
"HCFC1R1",3.17751621368749e-44,1.08637995975035,0.46,0.246,7.12272034460188e-40
"SKIL",3.46910225121802e-44,-2.05142877186956,0.052,0.179,7.77633960633032e-40
"SFXN1",4.102618660512e-44,0.878660436824221,0.587,0.369,9.19642998940371e-40
"BTBD9",4.39614363181822e-44,-1.83962089110999,0.073,0.215,9.85439556508372e-40
"MEF2A",4.42002871979375e-44,-0.950121026893291,0.309,0.479,9.90793637828966e-40
"POLD4",4.8596240929036e-44,0.713548379857199,0.719,0.532,1.08933333666527e-39
"FARS2",8.36200764734999e-44,-1.50742808383858,0.103,0.272,1.87442763422997e-39
"SNHG14",1.27523205300967e-43,-1.75621227391254,0.076,0.225,2.85856017002647e-39
"TET3",1.39303912010688e-43,-2.3807284426663,0.034,0.153,3.12263649163159e-39
"RPS9",1.52917922958597e-43,0.230911130370655,0.999,1,3.4278081610399e-39
"UBASH3A",1.56950769810006e-43,1.09863384003979,0.475,0.273,3.51820845606109e-39
"ITK",1.99507171150162e-43,-0.630179722743476,0.652,0.781,4.47215274850203e-39
"TRAPPC9",2.19427045558523e-43,-1.86010940952862,0.069,0.205,4.91867665323986e-39
"SCMH1",2.20856447121821e-43,-1.94356544903639,0.058,0.192,4.95071811868275e-39
"MTFR1",2.30764744087306e-43,-2.14534188274669,0.045,0.173,5.17282250346105e-39
"STAT3",2.33812351230709e-43,0.841208622099461,0.672,0.478,5.24113766518757e-39
"AC005580.1",3.35708279131912e-43,-3.87697006473775,0.01,0.1,7.52523678502095e-39
"CCT5",3.83657732689294e-43,-0.911726097163706,0.312,0.494,8.60007173596321e-39
"TRAM1",4.25056444709742e-43,0.840456123544514,0.643,0.491,9.52806526461359e-39
"GPR146",4.48172096554204e-43,1.43517516402345,0.31,0.117,1.0046225716359e-38
"NCKIPSD",4.58739857755799e-43,2.02884113120106,0.208,0.05,1.0283112651454e-38
"EXOC4",4.83163449986356e-43,-1.20520522678058,0.184,0.35,1.08305918948942e-38
"ELP4",7.1881224503921e-43,-1.61165015276213,0.101,0.24,1.61128952847989e-38
"SLC2A1",8.44518436919475e-43,1.87110596094361,0.23,0.065,1.89307252819869e-38
"ST6GAL1",1.24768861492862e-42,-0.979062615925677,0.298,0.478,2.796818799224e-38
"XYLT1",1.43757580716209e-42,-2.14934897993247,0.042,0.163,3.22246992933454e-38
"RPS5",1.6398224009073e-42,0.208138150596474,0.999,1,3.67582589387379e-38
"UGCG",1.89017625846017e-42,1.27622322098217,0.369,0.165,4.23701910096433e-38
"MPI",2.25461407185712e-42,1.14963681743887,0.393,0.18,5.05394290347492e-38
"ARHGAP25",2.31889445317745e-42,-1.24138465585091,0.175,0.345,5.19803380624257e-38
"SEPTIN7",3.33315252444082e-42,0.578805053035508,0.836,0.706,7.47159469878654e-38
"CBLB",3.60905330911919e-42,-0.891289178194894,0.369,0.533,8.09005389772158e-38
"DUSP1",4.95072907170364e-42,2.95257241129935,0.167,0.03,1.10975542871309e-37
"THUMPD3-AS1",5.20512956566072e-42,-1.09361364185287,0.225,0.416,1.16678184343851e-37
"ALKBH5",5.37770615903419e-42,0.990819149633647,0.487,0.28,1.2054666126091e-37
"UBE2R2",5.64643315690359e-42,0.773532176925873,0.677,0.472,1.26570445645151e-37
"PIBF1",6.03918558345036e-42,-1.0946917685262,0.215,0.391,1.35374384038623e-37
"AP3S1",7.2241061588612e-42,1.03493139958055,0.478,0.271,1.61935563657033e-37
"PUM3",7.30431994792941e-42,-1.27731714410858,0.147,0.317,1.63733635952786e-37
"TXNL1",7.8652111110523e-42,0.838072889434017,0.59,0.4,1.76306572265348e-37
"GRIP1",8.65777927679257e-42,-4.2510076013345,0.004,0.077,1.94072780268582e-37
"TMED10",1.28175718297695e-41,1.07388515635773,0.473,0.262,2.87318690136114e-37
"TSPO",1.41661016515893e-41,-1.06696451592907,0.233,0.422,3.17547334622027e-37
"ZFP36",1.47333448485017e-41,0.661231284363033,0.849,0.766,3.30262658124015e-37
"BIRC6",1.64975989139038e-41,-0.921228011704234,0.308,0.473,3.69810177254068e-37
"AC108134.3",1.90060844168885e-41,-2.37326112646213,0.036,0.151,4.26040388288972e-37
"GPC2",3.71023800079358e-41,-1.73501823238068,0.072,0.196,8.3168695025789e-37
"ATP10A",3.72172545301283e-41,-1.31631983727928,0.143,0.303,8.34261977547355e-37
"SPATA5",4.12199062318639e-41,-2.14322753886887,0.044,0.16,9.23985418093461e-37
"SATB1-AS1",4.53058834568201e-41,-0.807885965466058,0.436,0.608,1.01557668356808e-36
"ZFAND3",4.99618968004842e-41,-1.04845607700363,0.225,0.401,1.11994587867965e-36
"TBC1D5",5.25483781708514e-41,-1.32673408967706,0.14,0.298,1.1779244450778e-36
"MTAP",7.78011313789323e-41,-1.36902855528705,0.137,0.282,1.74399016099015e-36
"ASAP1",7.83221192137386e-41,-1.40794406546584,0.113,0.273,1.75566862429516e-36
"EIF4H",8.46343158067663e-41,0.859404010523715,0.58,0.367,1.89716282312447e-36
"SNX29",8.73171244294892e-41,-1.45765666269915,0.114,0.264,1.95730066121143e-36
"MCPH1",1.13876927071853e-40,-1.42709173526074,0.115,0.256,2.55266519724266e-36
"AC131571.1",1.151434195501e-40,-4.65235677654158,0.003,0.069,2.58105489263505e-36
"DOCK8",1.16293231713488e-40,-0.74551099361638,0.454,0.607,2.60682908208954e-36
"SHLD2",1.20590671521757e-40,-1.75093509715008,0.06,0.193,2.7031604928317e-36
"N4BP2L1",1.38719024568903e-40,1.17129124425141,0.408,0.205,3.10952565473653e-36
"PUM2",1.42563094580916e-40,-0.866111834552522,0.323,0.495,3.19569432812582e-36
"VDAC2",1.45066236673402e-40,0.713086603437066,0.688,0.498,3.25180476127097e-36
"SERINC5",1.46602714310113e-40,-0.788307787931663,0.42,0.581,3.2862464439755e-36
"USP32",1.50612208029529e-40,-1.55695171217151,0.088,0.233,3.37612325518993e-36
"KANK1",1.58570103599739e-40,-2.98367724196406,0.018,0.115,3.55450744229176e-36
"COG5",1.6477716742262e-40,-1.42629028820304,0.116,0.272,3.69364498494545e-36
"PRKCQ",1.89046583625017e-40,-0.935832002790352,0.294,0.488,4.23766821853839e-36
"OGT",2.04398815558233e-40,-0.837361784742279,0.363,0.548,4.58180384955336e-36
"EIF3CL",2.17094839700449e-40,-5.76410837359549,0.001,0.062,4.86639792672526e-36
"THSD4-AS1",2.31793720155426e-40,-3.18203997176313,0.012,0.099,5.19588803100402e-36
"NAMPT",2.45853750370878e-40,1.33292504171752,0.357,0.166,5.5110576683136e-36
"RPL7",2.53025746356972e-40,-0.303325557306609,0.985,0.993,5.67182513033789e-36
"ATP6V1G1",2.55084588484945e-40,0.448219304124127,0.904,0.833,5.71797613547852e-36
"NELL2",3.52023004911567e-40,-1.04312218237202,0.297,0.381,7.89094767809769e-36
"FKBP5",3.5453599809466e-40,-1.09390891063048,0.23,0.392,7.9472789332899e-36
"SEC22A",3.56093908224314e-40,-2.18528702587489,0.039,0.153,7.98220104675622e-36
"RASA3",3.63775411581874e-40,-0.734142538682663,0.471,0.649,8.15438962601929e-36
"ZNF644",4.09384027054026e-40,-1.05746551430518,0.234,0.404,9.17675235044306e-36
"ANKUB1",4.60337245025851e-40,-2.81215654254719,0.015,0.108,1.03189196844995e-35
"HIVEP1",5.99093588949774e-40,-1.65686954360119,0.081,0.214,1.34292818898981e-35
"ABHD15-AS1",6.84741632307662e-40,-2.91490336750345,0.013,0.102,1.53491684298086e-35
"NAPEPLD",7.17197963756511e-40,-2.3108686998394,0.034,0.147,1.6076709555566e-35
"PDIA3",1.03923565993069e-39,0.727234311502554,0.701,0.526,2.32955065530064e-35
"NSF",1.10072333392943e-39,-1.25690148776339,0.155,0.317,2.46738142533621e-35
"BMP2K",1.26305009723198e-39,-1.5312339904826,0.097,0.232,2.83125309795521e-35
"WDR12",1.32473128036228e-39,-1.86487305399363,0.055,0.183,2.96951763806009e-35
"RPL12",1.42233509747283e-39,0.253987475105862,0.999,1,3.18830635449511e-35
"NPM1",1.45983251060759e-39,0.269339640616049,0.994,0.995,3.27236055577798e-35
"GPATCH8",1.49464195499918e-39,-0.977996428234784,0.264,0.427,3.35038940632617e-35
"FGFR1OP2",1.62102626831945e-39,0.961159628580288,0.485,0.278,3.63369248306487e-35
"TENM1",1.63656793686234e-39,-1.88853959204731,0.065,0.196,3.66853068727063e-35
"CBWD5",1.73539647860193e-39,-1.46583801223299,0.096,0.248,3.89006474643409e-35
"AL137009.1",3.22454055763732e-39,-3.29394177455636,0.011,0.095,7.22813011399982e-35
"EHBP1",3.62181336682377e-39,-1.58788247717659,0.088,0.228,8.11865684307217e-35
"PHF14",4.19550873199122e-39,-0.953263286540425,0.268,0.44,9.40465237363151e-35
"BCKDHA",5.00764442191511e-39,1.13808418662502,0.395,0.202,1.12251357361649e-34
"DDX3X",5.22128952607046e-39,-0.845669655944197,0.324,0.506,1.17040426016396e-34
