"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATF7IP",7.68081849831546e-06,-1.05683515901615,0.266,0.49,0.172173227458239
"IGFBP2",7.74697027291299e-06,6.4850527675697,0.073,0,0.173656085637618
"FCMR",7.99381158255283e-06,-0.549959665197137,0.903,0.934,0.179189280434504
"PHKB",8.14513245722481e-06,-1.23722756704079,0.218,0.427,0.182581289161151
"CORO1B",8.36405418946524e-06,1.23352080713489,0.444,0.22,0.187488638711053
"ARL14EP",8.36789500450696e-06,-1.61340806137255,0.145,0.332,0.187574734421028
"CUL3",8.88714509027234e-06,-1.22287625290754,0.274,0.455,0.199214244343545
"FTO",9.24696649747016e-06,-2.46900010656614,0.048,0.213,0.207280001007291
"OSBPL10",9.42564026472179e-06,-1.36954422918991,0.25,0.458,0.211285152174004
"SOCS3",9.48186700310299e-06,3.18991990282792,0.137,0.014,0.212545530741557
"JAZF1",1.00308012900891e-05,-1.06460955611238,0.323,0.493,0.224850441718638
"MTFR1",1.05187843055093e-05,-2.51170157195581,0.032,0.182,0.235789068992297
"SEC61G",1.07501176514136e-05,0.819116839272589,0.694,0.427,0.240974637274087
"KIF9",1.10145587366779e-05,3.29109981136839,0.137,0.014,0.246902348641373
"MARCKS",1.16794764394433e-05,0.989455658253729,0.452,0.206,0.261807143866562
"JARID2",1.23886425344287e-05,-1.1962131376553,0.323,0.472,0.277703811051753
"MT-ND5",1.28020956934111e-05,-0.427071046933078,0.96,0.962,0.286971777063503
"RPL14",1.28387769822921e-05,0.3039726672003,1,1,0.28779402483506
"MAML3",1.29583969309219e-05,-1.67790876149691,0.113,0.318,0.290475425603546
"HPCAL1",1.31078638262994e-05,0.996843075173323,0.435,0.28,0.293825875530326
"DBI",1.32677013690268e-05,-0.626961429216033,0.597,0.748,0.297408793888105
"IRF1",1.33519647890628e-05,0.9258908029898,0.734,0.605,0.299297642711632
"RHOG",1.35523205729237e-05,0.816049309373404,0.661,0.406,0.303788817962657
"KCNH8",1.36476664108728e-05,-5.10504423273141,0,0.087,0.305926090266124
"ZNF493",1.39020597760231e-05,-1.88749563858059,0.105,0.276,0.311628571939335
"FTX",1.39266543496177e-05,-1.38268553048784,0.169,0.371,0.312179883901031
"PHF21A",1.4270197280674e-05,-1.49954428808211,0.153,0.346,0.319880742243589
"BPTF",1.48589756420302e-05,-0.753319529518024,0.524,0.696,0.33307879799175
"WDR54",1.55979280466498e-05,1.27538779695251,0.444,0.224,0.349643155093701
"HINT1",1.56051922956486e-05,0.459932936884864,0.968,0.902,0.349805990499259
"IKZF1",1.56107030916909e-05,-0.914962848663967,0.387,0.584,0.349929520503344
"RFX7",1.56635615615595e-05,-1.99674349263983,0.073,0.231,0.351114395963917
"LCN8",1.57004566879271e-05,5.89196025073125,0.065,0,0.351941437116574
"SRSF5",1.59479420166261e-05,0.576958049690644,0.927,0.797,0.35748906824469
"RHBDD1",1.61851116483136e-05,-1.74366149952968,0.129,0.315,0.362805462708598
"ADK",1.61876538097851e-05,-1.13546433310788,0.484,0.654,0.362862447800143
"AP002075.1",1.63199095236864e-05,-2.66357247827433,0.04,0.189,0.365827091882954
"GABPB1-AS1",1.7198514839711e-05,-1.54786178594729,0.161,0.35,0.385521908646962
"IGKV1-39",1.72811397868218e-05,7.60083914152437,0.065,0,0.387374029461397
"ERO1A",1.73580284401988e-05,1.92686393346097,0.21,0.066,0.389097565515496
"SLC43A3",1.79968099499576e-05,2.36917672505159,0.194,0.052,0.40341649183825
"MAML2",1.82928942612238e-05,-1.42985181606566,0.194,0.402,0.410053517759593
"CNR1",1.83239090687001e-05,5.80349226116579,0.065,0,0.410748745683981
"RPS9",1.88482583571901e-05,0.319363425586466,1,0.997,0.422502559334773
"CD302",1.89583519786417e-05,-4.80309146612372,0,0.087,0.424970417953233
"RAB5IF",1.94824099167911e-05,-2.17913433441459,0.081,0.252,0.436717700694788
"FAM120B",1.96855695836611e-05,-1.6263537642921,0.121,0.322,0.441271727787348
"TNRC6A",2.04505730771564e-05,-1.51369012173754,0.129,0.311,0.458420046097538
"OSBPL3",2.05592438385307e-05,-2.58096134536413,0.032,0.171,0.460856009884504
"SSBP4",2.05604161389976e-05,1.1827991213536,0.395,0.175,0.46088228817177
"ANKHD1",2.15621475781252e-05,-1.42965378000142,0.194,0.371,0.483337100111254
"DPEP2",2.15713805898258e-05,-1.23123780263772,0.21,0.441,0.483544067301535
"RPS6",2.15999754123718e-05,0.298021131846568,1,0.997,0.484185048843726
"SIK3",2.20152512792051e-05,-1.07178765570848,0.323,0.528,0.493493872674662
"MPI",2.21938640748148e-05,1.87921967148081,0.266,0.084,0.497497657101049
"ITFG1",2.23325106813515e-05,-1.57586718128425,0.145,0.308,0.500605559433175
"TMEM161B-AS1",2.24530258437951e-05,-2.14251497624755,0.04,0.192,0.503307027314511
"EPS15",2.26548666618035e-05,-1.00031586418084,0.371,0.521,0.507831491090988
"GLYATL1",2.27865720123141e-05,-2.78034049951795,0.032,0.164,0.510783798228033
"FAM3C",2.29909459677872e-05,-1.10326577592318,0.363,0.552,0.515365044813918
"DEGS1",2.30641798996459e-05,1.36297498204963,0.387,0.189,0.517006656630462
"MEF2C-AS2",2.31752720580171e-05,-3.16034167623044,0.024,0.164,0.519496898452512
"MYC",2.32533593226523e-05,1.06659876904257,0.395,0.168,0.521247302576574
"CCNI",2.37730462620167e-05,0.41747264124903,0.968,0.937,0.532896605009367
"HCG17",2.46121375079854e-05,-4.17164500287997,0,0.07,0.551705674379
"MRTFA",2.56885283351108e-05,-1.72755169202166,0.097,0.255,0.575834051159844
"MZT2A",2.58051912902357e-05,1.12390637820481,0.452,0.227,0.578449167961924
"BACH1",2.60558918813311e-05,-1.10324389265111,0.339,0.517,0.584068872411918
"GLIPR1",2.62614608586485e-05,-1.03421320094961,0.331,0.531,0.588676906607465
"RSRP1",2.64681994742625e-05,-0.684576088392869,0.637,0.762,0.593311159415068
"ASH1L",2.65209731946829e-05,-0.96643042973174,0.363,0.549,0.594494135132011
"POU2F2",2.6873199202541e-05,-0.839581945386598,0.54,0.664,0.602389633324159
"AC079447.1",2.75553343678081e-05,-4.49432793860352,0,0.077,0.617680375188787
"NT5C2",2.75908806034205e-05,-1.2978219211587,0.185,0.395,0.618477179606273
"TMEM117",2.88009610946176e-05,-2.39491710311247,0.065,0.206,0.645602343896948
"MANBA",2.97864696306146e-05,-0.945376765294088,0.323,0.528,0.667693503239858
"MFHAS1",2.97927329410258e-05,-2.27091929514827,0.04,0.192,0.667833901606033
"NSUN7",2.99097490590547e-05,-1.84618864285667,0.081,0.259,0.670456934907771
"DAP",3.1345722014252e-05,1.66471417890783,0.266,0.084,0.702645704671473
"RPL36AL",3.13683787020579e-05,0.487847866966599,0.935,0.86,0.70315357698533
"HES1",3.18568711844823e-05,5.37010146425222,0.065,0,0.714103624471356
"AC044849.1",3.22832820315819e-05,2.95540944844736,0.145,0.031,0.723662050019939
"TNRC6B",3.26834966406517e-05,-0.79906875063389,0.508,0.654,0.732633260696849
"HLA-A",3.29607109760526e-05,-0.326702718616114,0.992,0.997,0.738847297239196
"AC007569.1",3.49627689949337e-05,-1.83460379459834,0.089,0.255,0.783725429790433
"TSPO",3.53210635214095e-05,-0.974176364769204,0.202,0.423,0.791756959895915
"C4orf47",3.53472090912121e-05,2.41459910979881,0.153,0.031,0.79234303898861
"XXYLT1-AS2",3.59605361780779e-05,-2.90256816331359,0.016,0.136,0.806091378967795
"PDE4D",3.62247313445747e-05,-1.02302354466102,0.444,0.643,0.812013577819986
"MIB1",3.62535500613643e-05,-2.1670965824562,0.032,0.171,0.812659578175543
"AC005670.3",3.63732476366337e-05,-2.93283682132837,0.024,0.157,0.815342719022782
"NVL",3.66680427506675e-05,-2.31373250654826,0.024,0.15,0.821950846298963
"MAZ",3.68448453373034e-05,1.28764504308157,0.387,0.196,0.825914053080993
"ZFAND3",3.78713918706728e-05,-1.03876037682285,0.306,0.451,0.848925120173002
"ZNF292",3.82927718128065e-05,0.718871996458006,0.718,0.531,0.85837077295587
"RNF13",4.12934793523752e-05,-1.01477723291524,0.315,0.497,0.925634633162842
"AP001011.1",4.20170348177103e-05,-1.98570623804354,0.073,0.227,0.941853852473794
"EMC9",4.25438779824584e-05,2.70757883268708,0.121,0.017,0.953663568854787
"RUBCNL",4.27193341379737e-05,-0.537810068282579,0.726,0.741,0.957596594036818
"INTS7",4.4218055767901e-05,-3.8606944521037,0.008,0.084,0.99119193809327
"PRMT3",4.62303281900106e-05,-2.57448544665101,0.032,0.164,1
"ZFP36",4.66705375882854e-05,0.699728720879486,0.895,0.773,1
"UBE2J1",4.72330892857616e-05,0.978287473245764,0.452,0.234,1
"IGLV2-11",4.79292068156743e-05,-3.83584703436999,0.032,0.031,1
"ZMYND8",4.94079166980737e-05,-1.85426874088249,0.073,0.234,1
"RASSF7",5.02219419571424e-05,1.21245382144709,0.363,0.164,1
"ITCH",5.02881184849291e-05,-1.28873170440095,0.177,0.367,1
"ELF2",5.15152528433291e-05,-0.940380907059549,0.387,0.507,1
"SAMD1",5.31336333861408e-05,2.20159232152017,0.169,0.035,1
"BAZ1B",5.39633476961898e-05,-1.43652829482433,0.121,0.311,1
"GRINA",5.39730111287376e-05,0.987648609043714,0.556,0.318,1
"CALHM6",5.53983495302394e-05,0.798662950310469,0.645,0.503,1
"WASHC4",5.56777757000549e-05,-0.844486061772961,0.435,0.615,1
"SON",5.63485002090587e-05,-0.504302444302587,0.726,0.857,1
"TAGLN2",5.834790805835e-05,0.399368277748727,0.976,0.913,1
"RPL5",5.93738993670473e-05,0.29855655784032,1,1,1
"TRIP12",6.17028560516923e-05,-1.45895157593367,0.153,0.339,1
"BCAS3",6.24588790400452e-05,-1.90408933069686,0.089,0.248,1
"SLX1B",6.29174473030815e-05,-3.74504224118108,0.008,0.07,1
"FP671120.4",6.38551215337791e-05,0.401457124566229,0.718,0.808,1
"NR4A2",6.48363342138812e-05,2.3249890538267,0.218,0.063,1
"N4BP2L2",6.5613554307351e-05,-0.717471542956462,0.605,0.678,1
"ODC1",6.63835993432252e-05,1.24036804963113,0.411,0.206,1
"SLC15A4",6.92272486469509e-05,1.29385519030491,0.315,0.119,1
"APOLD1",6.97409458533082e-05,-2.38371309052111,0.04,0.178,1
"FXYD7",7.06408020610615e-05,-2.51055557876629,0.008,0.105,1
"BICD1",7.11931128269434e-05,-1.49351776660959,0.145,0.315,1
"CCDC191",7.45331092350528e-05,-1.70441607325928,0.097,0.273,1
"SMC6",7.49633186916479e-05,-0.929090640613828,0.403,0.573,1
"GOLGA5",7.56468557699274e-05,-2.95167750202269,0.016,0.129,1
"ZRANB2",7.76215506371836e-05,-0.978384158242972,0.387,0.559,1
"STK4",7.85207597796202e-05,-0.627447095828257,0.573,0.727,1
"WWOX",7.95245921617001e-05,-1.58161856221356,0.137,0.332,1
"ZNF581",8.0772058835395e-05,0.963583587931085,0.532,0.329,1
"SLC2A1",8.30798327879648e-05,1.39263910878714,0.29,0.115,1
"PLCL2",8.41234170475995e-05,-0.858403321410988,0.363,0.497,1
"ELP4",8.43730151458655e-05,-1.84191799732223,0.073,0.217,1
"SGPP1",8.60266924442673e-05,-1.72703754511513,0.081,0.234,1
"EIF3A",8.65614264395647e-05,-1.00546425392138,0.266,0.448,1
"PRDM10",8.69611145926739e-05,-4.06806914906267,0.008,0.087,1
"AC092821.3",9.13400488472261e-05,-1.32842570857103,0.161,0.353,1
"MBP",9.42888615370627e-05,-0.864198856510239,0.363,0.566,1
"SPPL3",9.61967304572496e-05,-1.32173781115704,0.169,0.35,1
"CBLB",9.7580804357922e-05,-1.00836804778402,0.29,0.479,1
"CITED2",0.000100228845260786,1.08168023367967,0.315,0.217,1
"EPB41",0.000100313159662582,-0.989772166309531,0.371,0.538,1
"KIF2A",0.000101121262039039,-0.620036135924269,0.21,0.388,1
"CHCHD3",0.000101122300931246,-1.70365947977385,0.105,0.273,1
"IGLV3-19",0.000102567495620378,4.73907349968702,0.089,0.007,1
"FILIP1L",0.00010288950424864,-4.47534250919056,0,0.073,1
"TCAF2",0.000104161077457983,1.66048049554917,0.25,0.084,1
"LSP1",0.000104291409468449,0.4068476774172,0.952,0.892,1
"LINC02245",0.000104428578368705,-0.888618149384872,0.363,0.507,1
"SYNRG",0.000105283578611574,-1.33145175103221,0.145,0.329,1
"ETV6",0.000106936574754535,-0.964024559737196,0.266,0.462,1
"SNX3",0.000107935277880702,0.412572297097912,0.863,0.745,1
"CTR9",0.00011006159735389,-1.25282014196732,0.105,0.266,1
"RGS10",0.000110661783115578,1.09029900580131,0.266,0.105,1
"IRF7",0.000113272162877904,0.743122148529258,0.637,0.434,1
"GSTM2",0.000113854341244803,2.99011889002212,0.113,0.014,1
"DIP2B",0.000115446024123576,-1.3921342831276,0.145,0.315,1
"ANAPC16",0.000117432845889784,0.500041861583139,0.855,0.717,1
"UBE2L6",0.000119423366131142,0.817342058507473,0.581,0.402,1
"MBD5",0.000119893414501732,-1.06513085922885,0.282,0.427,1
"KANSL1",0.000120377494075708,-1.24096591985346,0.202,0.367,1
"KISS1R",0.000121869296457709,2.88345681598971,0.113,0.014,1
"VPS50",0.000122285528854786,-1.85992607249119,0.065,0.22,1
"TBC1D9",0.000127149129987412,-1.61895289445997,0.129,0.294,1
"RPS21",0.00012915278598565,0.24224076059269,1,1,1
"ZRANB3",0.000130095581382583,-2.2537014822209,0.032,0.161,1
"NUDT18",0.000130717955915304,3.05048085796219,0.105,0.01,1
"ORAI2",0.000130746330043002,-0.804069814084943,0.411,0.619,1
"FAR1",0.00013230050627419,-1.85243416344024,0.048,0.182,1
"SLC35F1",0.000138848802685415,-1.77558586146987,0.04,0.168,1
"PLEK",0.000138938222076875,1.11166272233178,0.194,0.056,1
"RNF187",0.000140587990167443,1.10175218355367,0.395,0.185,1
"IL2RG",0.000140853946947111,0.521660913923177,0.911,0.811,1
"PMAIP1",0.00014312383603478,1.27563598127894,0.347,0.154,1
"COPRS",0.000143647114738667,-1.41656099405623,0.129,0.269,1
"DYM",0.000146588284150578,-1.40765914310326,0.145,0.315,1
"SGMS1",0.000148987591195083,-1.31719390272952,0.137,0.301,1
"THAP11",0.000150309405443729,0.970642227997659,0.444,0.227,1
"IGF2BP3",0.000150518533835777,-1.3439902735756,0.194,0.35,1
"PLEKHM3",0.00015137053274573,-4.51171560408517,0,0.07,1
"HCLS1",0.000154078132497952,-0.684398708005865,0.565,0.696,1
"SNX29",0.000156068536597276,-0.83679398671677,0.476,0.591,1
"EPB41L4A-AS1",0.000156175443165051,1.12192715463682,0.403,0.224,1
"TAP1",0.000156614885409227,0.800909963277689,0.54,0.395,1
"PRH1",0.000159295649600631,-1.85431596415578,0.073,0.203,1
"CAMK1D",0.00016274404549894,-0.914454812414041,0.387,0.545,1
"AC010894.3",0.000163043267812619,-1.37762332574757,0.137,0.304,1
"SYK",0.0001676082173863,-0.742605229912115,0.532,0.647,1
"SLC6A16",0.000168664050512097,-3.03567270737111,0.016,0.129,1
"ZFAS1",0.000168762335169035,0.566534997424076,0.879,0.734,1
"GEMIN7",0.000173569930005848,1.5611826163666,0.266,0.119,1
"MIR181A1HG",0.000175438039312925,-1.91854595033771,0.073,0.22,1
"SEPTIN9",0.000176762021420842,0.560615541433043,0.694,0.647,1
"HNRNPA2B1",0.000176989601917926,-0.405954564640954,0.903,0.92,1
"GLYR1",0.000184253392221769,-1.21813078593687,0.097,0.248,1
"DUSP6",0.000185359805304771,2.39260359511822,0.121,0.017,1
"HNRNPH1",0.000185622716449372,-1.05122895595835,0.25,0.42,1
"EEF1B2",0.000187169144694635,0.386883877451328,0.992,0.937,1
"EIF4G3",0.000188102341716793,-1.27720424335678,0.161,0.332,1
"KANSL1L",0.000191097836067876,-1.49361252111587,0.089,0.252,1
"ANKRD17",0.000193375951410944,-1.27035636603909,0.194,0.353,1
"SDK2",0.000194358255530283,1.72580987404219,0.137,0.028,1
"PDE7B",0.000194571110813783,-2.24138985407408,0.056,0.192,1
"UBE2E2",0.000195011450265154,-0.899215349811197,0.379,0.552,1
"FAM111B",0.000198996423108317,-1.92115799000463,0.032,0.15,1
"TSBP1-AS1",0.000199827046279858,-4.9128483217777,0,0.07,1
"TMEM183A",0.000200242890567026,1.22258966067562,0.355,0.164,1
"NCF1",0.000201376784571691,0.347849562634126,0.911,0.895,1
"AC138150.1",0.000203867842373151,-2.2465438315353,0.032,0.161,1
"LINC01473",0.00020436530592296,-2.71287040543667,0.024,0.133,1
"ACSM1",0.000206372955531058,-2.44597560581049,0.032,0.154,1
"ARL17B",0.000206509249852928,-3.14624409157952,0.008,0.105,1
"PDE9A",0.000206529612026615,-4.08227043419346,0,0.059,1
"HNRNPA0",0.00020702433374891,0.523128042527633,0.782,0.594,1
"PHF1",0.000207650650997564,1.04413183848183,0.355,0.185,1
"NCBP1",0.000208375646447079,-1.76264690698964,0.032,0.154,1
"CENPB",0.000208640437687524,1.89658522813058,0.121,0.021,1
"ACTR10",0.000210253136638532,-1.52456158451269,0.097,0.255,1
"EEF2",0.000210291673064789,0.283520031154541,1,0.993,1
"SHMT2",0.000215966953977375,0.733620228054099,0.694,0.542,1
"DDIT3",0.000217736395448864,0.978623798222706,0.435,0.224,1
"CAMK2D",0.000218588267687757,-0.670089980326118,0.573,0.664,1
"RAB30-DT",0.000222534606706724,-1.99524825503848,0.065,0.203,1
"LINC02613",0.000228577552208612,-4.17783204651164,0,0.063,1
"MHENCR",0.000228758264636818,-1.20254389574768,0.234,0.367,1
"CDR2",0.000229890950701312,-2.01391424169348,0.04,0.171,1
"BMP2K",0.000231818382855955,-1.07294317126622,0.194,0.36,1
"TTL",0.000235246650370261,-4.36449097848778,0,0.066,1
"MYT1",0.00023734360817914,5.22660375386376,0.048,0,1
"OGT",0.000240598624952793,-1.03556861483876,0.242,0.416,1
"KLF13",0.000242078587276893,0.871827106552095,0.476,0.287,1
"GTDC1",0.000244428230051091,-3.20763451425573,0.016,0.122,1
"ZNF704",0.000246196869605736,-2.84549851580551,0.032,0.133,1
"CIITA",0.000246501848334943,-0.960859885802447,0.298,0.5,1
"TP53RK",0.00024911038698762,-2.00842311461003,0.024,0.136,1
"MEF2C-AS1",0.000251777324848483,-1.44464644009227,0.169,0.318,1
"SPOCK2",0.000251995456155828,0.810351976612984,0.29,0.129,1
"FHIT",0.000254305777815383,-1.31226536371985,0.185,0.266,1
"VPS41",0.00025859799058616,-1.04310081221136,0.234,0.434,1
"ZNF280C",0.000259309396761565,-4.1160581835392,0,0.063,1
"SLC39A10",0.000264976747742556,-1.02224844729177,0.177,0.367,1
"PELI2",0.000265395800630025,-1.85925707018392,0.056,0.185,1
"WARS2-AS1",0.00027275178931509,-2.36215697532748,0.024,0.136,1
"QRSL1",0.000272990346502908,-1.09720847352597,0.274,0.423,1
"MCRIP2",0.000276124240028039,1.87559621079775,0.194,0.059,1
"KDELR1",0.000277598624827751,0.959624308872499,0.484,0.269,1
"LINC00886",0.000282817882405583,-1.94848824011649,0.016,0.105,1
"USP3",0.00028316957227061,-0.919747841562759,0.323,0.5,1
"PIK3R5",0.000290776798747143,-1.60738554682512,0.113,0.276,1
"LRRC69",0.000291466241367807,-3.74785355349563,0,0.052,1
"ARL15",0.000291757105260556,-1.4234431804959,0.113,0.262,1
"TRANK1",0.000292211251746541,-1.1109376051035,0.177,0.346,1
"CSTB",0.000293554300309431,-0.737809649103091,0.468,0.615,1
"KLHL14",0.000301373322718845,-1.00590187146249,0.169,0.339,1
"CHORDC1",0.000303504756580623,-1.85428338836517,0.097,0.238,1
"MYO9A",0.000305180855318266,-1.47492985529405,0.089,0.241,1
"KCNQ5",0.000306971534647721,-1.34941144367141,0.177,0.308,1
"SPATA5",0.000309349170341781,-3.07291106684141,0.032,0.154,1
"AK9",0.000309373334843483,-1.75854117048031,0.089,0.227,1
"RAB24",0.000311256004628007,1.1376849534738,0.419,0.238,1
"PRKDC",0.000315057682749666,-0.954755918600036,0.185,0.346,1
"UBE2R2",0.000320850480774524,0.725542766067979,0.653,0.514,1
"XIST",0.000321195584418168,-1.25961017203153,0.161,0.259,1
"RMI2",0.000326745485936035,-1.35727655695568,0.161,0.353,1
"MMS22L",0.000327962624193875,-4.34261496789069,0,0.063,1
"AC026202.2",0.000332481365882115,-4.31677583143922,0,0.066,1
"NCAPD2",0.000340143399598302,-2.45999416776095,0.024,0.126,1
"GIGYF2",0.000344541628549343,-1.32379592227701,0.129,0.28,1
"THADA",0.000350677372899473,-1.45899735025801,0.097,0.241,1
"TCL1A",0.00035205821276054,-0.677167111002538,0.79,0.874,1
"GPATCH8",0.000358496398175639,-0.97373494618352,0.21,0.402,1
"SLC25A14",0.00036292013661841,-3.8222664329154,0,0.056,1
"SNHG8",0.000364274726643905,0.86211114327028,0.565,0.371,1
"MAN1A2",0.00036535063182185,-1.57827418643241,0.097,0.245,1
"MED4",0.000370923369992825,-1.3182218321941,0.153,0.318,1
"LCLAT1",0.000371154115864015,-2.25521857261364,0.04,0.161,1
"MARCH1",0.000371537060828575,-0.990344989581807,0.427,0.549,1
"IQGAP2",0.000374067680315357,-1.44248093473838,0.113,0.269,1
"KLHL24",0.000374916540195409,-0.981027447411305,0.298,0.448,1
"DTNBP1",0.00037764449220829,-1.03705876752085,0.25,0.427,1
"LINC01781",0.000379179214810897,-2.01194864192253,0.105,0.259,1
"NIN",0.000389526805361025,-0.873670159529334,0.274,0.441,1
"NAIP",0.000395622591481719,-3.17704219206717,0.008,0.098,1
"RAB30",0.000404166908602001,-0.644609453996856,0.371,0.556,1
"CCT5",0.000409681183294544,-1.06629690866859,0.21,0.346,1
"FAM135A",0.000411122267741821,-2.04878246962711,0.073,0.199,1
"SOS1",0.00041138135848553,-1.24097773845181,0.137,0.294,1
"ERBIN",0.000411802160366633,-0.980488357964896,0.234,0.399,1
"ZNF707",0.00041224171025716,-4.14955159669416,0,0.059,1
"TBL1X",0.000414815085550568,-1.13038552523944,0.218,0.367,1
"CCDC43",0.000415074729019832,-3.52178524493219,0.008,0.066,1
"ATRN",0.000416378285860897,-2.95199313598886,0.024,0.14,1
"DUS2",0.000428215632257514,-1.57276672491819,0.105,0.241,1
"HK1",0.000428319182183615,1.26059594369482,0.266,0.108,1
"SAP30",0.00043171206306546,1.87079485035875,0.161,0.042,1
"RB1",0.000439311694015841,-0.650506409645648,0.661,0.748,1
"ELF1",0.000441284035201998,-0.707879785286452,0.468,0.577,1
"RGS3",0.000441398426441736,4.35448860278781,0.065,0.003,1
"SEM1",0.000442582936853491,-0.890917761475814,0.242,0.395,1
"EBF1",0.000444910178164076,-0.909151506608763,0.323,0.493,1
"USF2",0.000446610942305695,1.12422430102415,0.403,0.217,1
