"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS16",1.52774553003884e-07,-0.343921339330621,1,1,0.00342459438013507
"RABGAP1L",1.5714372892478e-07,-1.10392964057522,0.316,0.504,0.00352253382757788
"RALGDS",1.59973968748228e-07,1.82932441156363,0.299,0.09,0.00358597648346027
"VDAC1",1.72096008223298e-07,1.08577723129608,0.619,0.35,0.00385770412033345
"PDK1",1.73568300369414e-07,1.56382648676184,0.32,0.107,0.00389070702108079
"SP100",1.90486259156798e-07,-0.584615904482073,0.835,0.923,0.00426993998525879
"PAICS",1.99064113856704e-07,1.55326377602082,0.394,0.162,0.00446222117621187
"CHCHD10",1.99573765036869e-07,-0.778198472428944,0.519,0.658,0.00447364551706646
"ZNF292",2.01374545750409e-07,0.769616722672454,0.771,0.556,0.00451401181754116
"RPS26",2.0744300225004e-07,0.30150204439385,1,1,0.0046500423384369
"AC093157.1",2.43567138321958e-07,-1.54301284863581,0.16,0.372,0.00545980097262502
"HDHD5",2.45149208073744e-07,1.54225554722141,0.359,0.141,0.00549526464818105
"EBF1",2.77641192321099e-07,-0.96584255403503,0.45,0.607,0.00622360496706975
"DLEU1",2.78265826345152e-07,-1.48364360796563,0.165,0.35,0.00623760676335292
"OGT",2.84858974962977e-07,-1.10035688997578,0.312,0.47,0.0063853987827701
"AP3B1",2.8963471139702e-07,-1.2276220498903,0.303,0.483,0.00649245169067561
"LILRB1",2.90709697879429e-07,-2.36159019341084,0.061,0.231,0.00651654858766529
"ITM2C",3.16585584770928e-07,0.799935935912083,0.68,0.44,0.00709658246822513
"BAZ2B",3.18466411413574e-07,-1.5795238695402,0.143,0.321,0.00713874307824667
"HES1",3.25804010928555e-07,2.55511472306514,0.139,0.013,0.00730322270897448
"NFKBIB",3.3572640847546e-07,2.21384179813296,0.234,0.06,0.00752564317238591
"DUSP5",3.45478190043055e-07,2.23087242652166,0.264,0.073,0.00774423910800513
"PACS1",3.63488850684772e-07,-1.21499672045452,0.411,0.577,0.00814796607694986
"SESN3",3.77463359569688e-07,-1.02452829874503,0.39,0.547,0.00846121866811412
"PFN1",3.9182208110179e-07,-0.353408847025874,0.978,0.991,0.00878308376997773
"ANP32B",3.96932983340424e-07,0.751526224972261,0.779,0.611,0.00889764975455894
"MBNL1-AS1",3.9982272871226e-07,-3.80543119983553,0.009,0.115,0.00896242628681403
"FAM210A",4.01663249824951e-07,1.94631069067126,0.281,0.098,0.0090036834080761
"HIST2H2AA3",4.01742192420427e-07,-5.02818894209816,0,0.073,0.00900545298529629
"NAMPT",4.11095420231638e-07,1.48161243871692,0.355,0.128,0.00921511493991239
"HLA-A",4.19512608462103e-07,-0.330122611175468,1,1,0.0094037946312865
"ERP29",4.31416059771919e-07,0.57257463218546,0.905,0.769,0.00967062239584734
"CAMK1D",4.33803184468146e-07,-1.00442817592238,0.424,0.641,0.00972413218303796
"HLA-DQB1",4.52099573829775e-07,-0.575142400065642,0.714,0.855,0.0101342640469682
"MARCKS",4.63247923837084e-07,1.07404681043627,0.58,0.333,0.0103841654607321
"NAGK",4.73492856143831e-07,-1.25251124151522,0.216,0.402,0.0106138158633201
"DENND5B",4.7370272724373e-07,-1.21997186057225,0.26,0.432,0.0106185203338954
"FAF1",4.86882726937761e-07,-1.09946272477267,0.234,0.44,0.0109139632070368
"PLCG2",4.87104466052942e-07,-0.857213268751297,0.506,0.62,0.0109189337110427
"HIST2H2AA4",4.87503382360257e-07,-2.71703925991278,0.026,0.154,0.0109278758189875
"CAMK2D",4.9370654516061e-07,-0.736777807296312,0.671,0.761,0.0110669259163202
"IGF2BP3",4.95885842864941e-07,-1.1057462866488,0.303,0.457,0.0111157770536605
"ZEB1",5.02411049959112e-07,-1.34648166835525,0.177,0.333,0.0112620460958835
"ORAI2",5.10462356951899e-07,-1.07945329860849,0.442,0.624,0.0114425241934338
"SNHG5",5.22981968098915e-07,1.39673110800484,0.411,0.179,0.0117231637969053
"ARPC5",5.24551383627918e-07,-0.661878840553224,0.558,0.735,0.0117583438154034
"NDUFB1",5.27115798067701e-07,-1.02222480299277,0.355,0.521,0.0118158277294856
"VIM",5.43867324842577e-07,0.581029099888428,0.97,0.915,0.0121913299536712
"ZFAS1",5.531157475732e-07,0.641775373928071,0.892,0.756,0.0123986425976008
"BCKDHA",5.80167071020716e-07,1.15819002281507,0.411,0.179,0.0130050250640004
"IDH1",5.86528536067609e-07,-2.21533622115645,0.065,0.205,0.0131476236644915
"GADD45B",5.88932819264293e-07,1.32412659005186,0.433,0.192,0.0132015180766284
"SYT5",5.99741301225048e-07,5.29643718869458,0.078,0,0.0134438010082607
"SSH2",6.04389732792963e-07,-0.828302845607697,0.554,0.735,0.0135480002502871
"PCBP1",6.08416017703944e-07,0.463024142564723,0.978,0.919,0.0136382534528516
"NUTM2A-AS1",6.13910050803976e-07,-1.15599433133643,0.234,0.427,0.0137614076988219
"LINC02757",6.31771668422699e-07,5.35067273050644,0.082,0,0.0141617937193632
"OSBPL8",6.3848134286479e-07,-0.838611886552387,0.407,0.577,0.0143121977816571
"RPS18",6.50867192836582e-07,0.345774156412701,1,1,0.0145898389946248
"BTBD9",6.52351935420947e-07,-1.69759790915073,0.134,0.325,0.014623120984396
"COMMD10",6.53296084000784e-07,-1.45596363985996,0.208,0.389,0.0146442850189616
"RPS4X",6.77850217578048e-07,0.340858372871081,1,1,0.0151946904772295
"GLCCI1",6.79900626478552e-07,-1.29259648975319,0.208,0.402,0.0152406524431432
"PAN3",6.85762642022545e-07,-1.08632810421382,0.32,0.521,0.0153720553835774
"KLF12",7.41863967852804e-07,-1.9258290174838,0.108,0.286,0.0166296227033885
"UVRAG",8.02752787831004e-07,-0.801396496071056,0.554,0.692,0.0179945064920198
"FAM135A",8.12391336531642e-07,-1.65532481701083,0.108,0.282,0.0182105641996933
"LONP1",8.31541198860182e-07,2.07227640589493,0.216,0.047,0.0186398275136498
"IGFBP4",8.3244545039879e-07,1.35048915943845,0.455,0.269,0.0186600972161393
"SLC15A4",9.27832082285357e-07,1.6968450517215,0.286,0.085,0.0207982839565086
"ARID1B",1.01086491587031e-06,-0.888729555300998,0.463,0.645,0.0226595479541488
"ANKRD37",1.01365472996652e-06,1.74348170024382,0.281,0.09,0.0227220844269296
"FOXO1",1.04444902365596e-06,-0.81933908818645,0.498,0.594,0.0234123693142721
"CEPT1",1.1543013287192e-06,-1.33813206588072,0.139,0.325,0.0258748185845697
"BANF1",1.16112882630757e-06,-0.734753436688581,0.385,0.556,0.0260278637705105
"AC139149.1",1.17035952858372e-06,-4.66120347154952,0.004,0.103,0.0262347791927327
"FUT8",1.17371970755288e-06,-1.63213803668932,0.121,0.295,0.0263101009645053
"RASSF7",1.18044810044844e-06,1.26871338284777,0.333,0.132,0.0264609246196521
"KDM6B",1.21192716714354e-06,0.821946656231976,0.351,0.145,0.0271665593786895
"N4BP3",1.22154098817482e-06,1.28543990429779,0.364,0.15,0.0273820627909267
"VAMP8",1.22748589399582e-06,-0.728776846003279,0.433,0.581,0.0275153237998102
"UBR1",1.24768407450766e-06,-1.61698845278178,0.117,0.299,0.0279680862141636
"ATP8A1",1.27817231672647e-06,-1.29683438641392,0.203,0.393,0.0286515106517406
"CHST11",1.30095563873668e-06,-1.19307442545592,0.242,0.436,0.0291622215979215
"COA1",1.31766867202792e-06,-1.40816580393179,0.203,0.38,0.0295368609521779
"U2AF1",1.3549000086139e-06,-3.8995953166406,0.004,0.09,0.0303714385930892
"AC123912.1",1.36377232100728e-06,-3.36443705337904,0.009,0.115,0.0305703203476992
"ID3",1.38299754172048e-06,-0.772362827678431,0.589,0.778,0.0310012728952063
"NUTM2B-AS1",1.38637305091698e-06,-1.40775645827199,0.19,0.363,0.0310769383093551
"ATP9B",1.40326865397134e-06,-1.67493372974972,0.117,0.265,0.0314556701474216
"PRDX2",1.47057071955084e-06,1.18720450830227,0.502,0.282,0.0329643132494516
"FILIP1L",1.47136488570094e-06,-3.20737240125766,0.013,0.115,0.0329821152778723
"TOMM20",1.51089468964177e-06,0.719722358785692,0.693,0.504,0.0338682153630098
"CSNK2A2",1.56488288860095e-06,1.98232951045502,0.255,0.077,0.0350784148308789
"MBD5",1.57431177047761e-06,-0.970947928515184,0.355,0.474,0.0352897726470262
"NCKIPSD",1.59104442192651e-06,2.3173642147953,0.203,0.047,0.0356648517619047
"FAM111B",1.60560291189392e-06,-2.81125372344798,0.039,0.184,0.0359911948730141
"ZNF780B",1.72051196533175e-06,-1.61591236539284,0.087,0.239,0.0385669962148765
"SRSF5",1.7513625581982e-06,0.450740643659547,0.909,0.846,0.0392585431045709
"GUK1",1.75876520874367e-06,0.728078470849061,0.697,0.44,0.0394244809191981
"DARS",1.76457916930004e-06,0.641998189378035,0.762,0.59,0.0395548066590298
"ACTR2",1.80627280258527e-06,-0.616099552693175,0.602,0.726,0.0404894111427514
"RASA2",1.8070300767321e-06,-1.28059554319388,0.247,0.423,0.0405063862000268
"CBX4",1.81175515076557e-06,1.73789761086954,0.242,0.073,0.0406123034595611
"RNMT",1.82392902280685e-06,0.962877217286183,0.554,0.325,0.0408851929752384
"STAG1",1.8754207407502e-06,-0.980636558742301,0.364,0.543,0.0420394313246565
"RAB3GAP2",1.88659066421038e-06,-1.58022694555446,0.113,0.274,0.0422898163289398
"CYBC1",1.92250660414567e-06,0.855417375396837,0.636,0.423,0.0430949080385294
"MZB1",1.94214151158062e-06,0.912070733214404,0.641,0.389,0.0435350441235913
"XYLT1",1.95746983407879e-06,-1.29849443410783,0.177,0.346,0.0438786438007102
"SFXN1",1.96998080154747e-06,1.2206388413275,0.407,0.179,0.044159089647488
"AL589693.1",2.00521783449843e-06,-1.97909467055427,0.186,0.333,0.0449489629781168
"DHPS",2.0146544552667e-06,1.07607359607504,0.494,0.278,0.0451604942692583
"SIT1",2.14345039483961e-06,0.951180543271085,0.58,0.342,0.0480475840507248
"ASH1L",2.14660985409134e-06,-0.818151887698605,0.416,0.581,0.0481184064893115
"CTSH",2.16752411735159e-06,-1.39506690314565,0.182,0.359,0.0485872206145532
"RAB30-DT",2.25225095975194e-06,-2.37129017683034,0.056,0.201,0.0504864575137995
"LCN8",2.28257199850509e-06,5.33556508968608,0.069,0,0.05116613391849
"EHBP1",2.358568541171e-06,-1.7194260612255,0.113,0.256,0.0528696724188892
"STEAP1B",2.40721325863995e-06,-1.71263523985422,0.065,0.205,0.0539600924056731
"RSRP1",2.42127636773732e-06,-0.64731435735903,0.706,0.829,0.0542753310591997
"SARAF",2.50531304311062e-06,0.654829445349206,0.948,0.868,0.0561590971743676
"LINC00926",2.56804441286443e-06,-0.642237979666154,0.688,0.855,0.057565283558769
"ANAPC16",2.63270731342543e-06,0.452391034608799,0.944,0.795,0.0590147671377444
"PUM1",2.65994646678849e-06,-1.12717505519419,0.242,0.432,0.0596253599995307
"BTLA",2.66339052483821e-06,-1.38683622400243,0.173,0.355,0.0597025620047733
"TOMM7",2.72496405020334e-06,-0.465511588630208,0.814,0.872,0.0610827941493582
"RPLP0",2.820186322058e-06,0.325339441814614,1,1,0.0632172965952521
"ATP2B1",2.89131482651046e-06,-0.922588719731792,0.424,0.611,0.0648117131510584
"POLR1D",2.89145867331709e-06,0.772384625265201,0.71,0.517,0.064814937621076
"HLA-DRB5",2.9228194099093e-06,0.785523352414913,0.675,0.521,0.0655179198925269
"TMEM159",3.01553137321022e-06,1.08780768115614,0.398,0.175,0.0675961512618803
"ZNF512",3.02547615149598e-06,-1.77168171927549,0.078,0.222,0.0678190734119338
"YIPF4",3.03991046648503e-06,-1.28265301328929,0.19,0.376,0.0681426330167285
"BMP2K",3.05181645713181e-06,-1.16459215510267,0.255,0.427,0.0684095177030667
"PTBP2",3.20081195265937e-06,-1.46100685007375,0.126,0.282,0.0717494007308125
"CFL1",3.25141587007736e-06,-0.315663614580137,0.939,0.957,0.072883738143654
"TTN",3.42126489892016e-06,-1.45073483119821,0.117,0.274,0.0766910739741943
"TSBP1-AS1",3.45975234427979e-06,-5.43735037799018,0,0.068,0.0775538085493759
"IRF7",3.53609650458812e-06,0.846051896671117,0.654,0.466,0.0792651392468474
"MT-ATP6",3.66981720307243e-06,1.31952455043307,0.931,0.953,0.0822626224240715
"LINC01374",3.72209069944783e-06,-1.80665664343659,0.117,0.222,0.0834343851188225
"ODC1",3.73481561032434e-06,1.13840707009783,0.506,0.286,0.0837196267210304
"VPS50",3.87068788818904e-06,-2.0304234770568,0.056,0.188,0.0867653397016455
"EVI5",3.97427095870386e-06,-1.47471009561418,0.087,0.244,0.0890872578103057
"DNPH1",4.08594663167736e-06,-0.818374566415454,0.307,0.47,0.0915905796956798
"TBC1D9",4.11608221833618e-06,-1.27230317647794,0.186,0.35,0.0922660990062238
"SOCS3",4.28442584538209e-06,3.79965092416219,0.108,0.009,0.096039689750085
"ARPC1B",4.40550786189534e-06,-0.447294699924456,0.779,0.838,0.098753864232246
"PICALM",4.46012780872745e-06,-1.14395715869357,0.247,0.402,0.0999782249604345
"DHRS7B",4.53573607658138e-06,-2.80416253054096,0.026,0.145,0.101673059892648
"FCGR2B",4.53842210843522e-06,-1.5203799126565,0.16,0.316,0.101733269982684
"TRAPPC9",4.60445982829738e-06,-2.15209525131563,0.091,0.239,0.103213571511114
"KIF9",4.65612724334294e-06,2.41104276801197,0.19,0.047,0.104371748286775
"ANKRD17",4.77443494034308e-06,-1.08159559845497,0.255,0.423,0.107023733622731
"MBD2",4.87516587284755e-06,0.881267642571954,0.537,0.291,0.109281718205751
"HSPA4",4.89562650824122e-06,-0.952967349804791,0.268,0.44,0.109740363808735
"SLC43A3",4.93994228973597e-06,1.99505391331457,0.26,0.09,0.110733746366722
"AC025887.2",4.98824030548386e-06,-2.44527968726575,0.026,0.124,0.111816394687726
"KPNA2",5.05972232654669e-06,-1.8554707488102,0.056,0.184,0.11341873567187
"FOXP1",5.16926493989572e-06,-0.491251833614053,0.961,0.962,0.115874242892703
"EXOC6",5.66833974846885e-06,-1.45822644538972,0.165,0.325,0.127061503801678
"NFATC3",5.87133262475369e-06,-0.921619542943005,0.416,0.526,0.131611792116479
"PSMB3",5.9345129010611e-06,-0.649276709574702,0.498,0.632,0.133028041190186
"GMDS-DT",5.99208553536137e-06,-1.6023981716123,0.147,0.278,0.13431858936066
"LINC01004",5.99555252950091e-06,-1.79727464171714,0.087,0.235,0.134396305501292
"GEMIN7",6.03416141861839e-06,1.37633481351456,0.398,0.188,0.13526176235975
"NSD1",6.21542769244087e-06,-1.08201384193723,0.277,0.423,0.139325027153755
"RPRD2",6.23719050009811e-06,-1.33902747614984,0.152,0.312,0.139812862250199
"PHF21A",6.34360576386942e-06,-1.11166259090491,0.247,0.415,0.142198266802897
"TCF4",6.34687693540224e-06,-0.653817910548914,0.623,0.697,0.142271593383977
"KPNA4",6.35135302891922e-06,-1.03598176155845,0.165,0.329,0.142371929496253
"GLIPR1",6.42233053804042e-06,-0.996165119788009,0.377,0.543,0.143962961340714
"ARHGAP45",6.48711317315326e-06,0.629040768283058,0.61,0.372,0.145415128889403
"HLA-DRB1",6.50517085759027e-06,-0.333319718083122,0.922,0.974,0.145819909943743
"CDR2",6.54056649132569e-06,-1.74188329582665,0.061,0.192,0.146613338469557
"MYC",6.6721703121235e-06,1.44782102474602,0.424,0.231,0.14956336971656
"ARSB",6.71197200357293e-06,-3.03216311068041,0.022,0.115,0.150455564432091
"BCAT1",6.82688931643839e-06,2.69081759406693,0.186,0.038,0.153031550917283
"MGAT5",6.84736273116024e-06,-1.18726000092955,0.264,0.444,0.153490482981688
"P2RY8",6.89965037920158e-06,-0.867553285567518,0.468,0.594,0.154662562900183
"FOSB",6.94864072742912e-06,1.30439799429991,0.351,0.167,0.155760730546051
"IGLC2",6.98689393686466e-06,-0.700126956907838,0.225,0.402,0.156618214488758
"HSD17B11",7.08756507688303e-06,0.846774740818007,0.528,0.291,0.15887485876341
"POMZP3",7.10060094300473e-06,-2.95615911708773,0.026,0.132,0.159167070738394
"HNRNPA1",7.15337459952641e-06,-0.354687985755773,0.68,0.795,0.160350045022984
"CCDC18-AS1",7.25705474981367e-06,-0.936383918584878,0.333,0.526,0.162674139271823
"KPNA5",7.39308904028438e-06,-1.77107584910982,0.082,0.226,0.165723483927015
"TUBA1A",7.45413529000543e-06,0.862802942433003,0.706,0.534,0.167091896660762
"LENG8",7.46517516097204e-06,-0.87770535166253,0.333,0.53,0.167339366408349
"IGKV1-39",7.60255178948599e-06,8.65624085689167,0.065,0,0.170418800913118
"EFCAB13",7.80638544586095e-06,-2.37987142227879,0.039,0.167,0.174987936154419
"RASA1",7.81911894870953e-06,-1.2822806368829,0.143,0.299,0.175273370354273
"LINC00910",7.83169545347723e-06,-2.48694506853896,0.035,0.145,0.175555285285146
"UBE2J1",7.91714560947521e-06,0.83072467171541,0.593,0.389,0.177470735981996
"SNHG8",8.00902487882988e-06,0.954952415603296,0.632,0.423,0.179530301683851
"RASAL1",8.01226842763721e-06,1.82228776061808,0.247,0.081,0.179603009073916
"NPIPB13",8.2387138619065e-06,-4.79611381038539,0,0.06,0.184679009928496
"SIPA1L1",8.47300005075341e-06,-0.864847322831531,0.42,0.585,0.189930769137689
"FUT11",8.65009845523359e-06,1.94023877885227,0.234,0.073,0.193900606972516
"PIGK",8.86815211409439e-06,-1.98322753368882,0.052,0.162,0.19878849778954
"METTL15",8.87879935132327e-06,-1.67984170425673,0.087,0.231,0.199027166259262
"SIDT2",8.92324314563652e-06,-2.01073857671112,0.056,0.192,0.200023418352588
"BEND5",9.21605582281101e-06,1.43059044910237,0.286,0.111,0.206587107324132
"PRKCB",9.28339353685218e-06,-0.68632593896739,0.745,0.868,0.208096549522078
"TAP1",9.36745175422694e-06,0.861484336895776,0.645,0.444,0.209980798522751
"FBXL20",9.51884827622133e-06,-1.46596231693251,0.117,0.261,0.213374502959777
"LGALS8",1.00563638775513e-05,1.34182590509857,0.32,0.128,0.22542345267919
"CCDC107",1.01564645745874e-05,0.966449669983594,0.524,0.299,0.227667309903952
"MEF2C-AS1",1.03723688185509e-05,-1.88927260070365,0.056,0.205,0.232507019436637
"SETBP1",1.03966215856481e-05,-1.06875647954645,0.29,0.419,0.233050669463887
"EEF1D",1.07477466666149e-05,0.315778338311814,0.991,0.991,0.240921489278839
"RPL30",1.08079702401245e-05,0.212641172617268,1,1,0.242271460902631
"SCAF11",1.08924410210138e-05,-0.634986553296047,0.567,0.718,0.244164957927045
"BRAF",1.09985131249743e-05,-1.19012469999125,0.251,0.41,0.246542670209424
"DROSHA",1.11433500700488e-05,-2.46198453479761,0.043,0.167,0.249789335170215
"SLC7A5",1.14782291988475e-05,2.90831618917674,0.147,0.021,0.257295985721365
"BLK",1.16527796791104e-05,-0.607568756273728,0.641,0.774,0.26120870928694
"USPL1",1.20233093331463e-05,-1.34994606503655,0.113,0.261,0.269514502011807
"UTY",1.20474799209258e-05,4.78228146107012,0.061,0,0.270056309907472
"KISS1R",1.20837152340269e-05,3.80839222674872,0.087,0.004,0.270868560685947
"HLA-E",1.21556283051309e-05,0.322376641856185,0.987,0.97,0.272480564087814
"ERBIN",1.23288876770038e-05,-1.04662911913077,0.255,0.41,0.276364346167718
"GCSAM",1.29568024906148e-05,1.86905774657887,0.208,0.098,0.290439684629622
"PRKCE",1.32956838253989e-05,-0.875956150928066,0.385,0.543,0.298036048630141
"NAPSA",1.42995512738211e-05,3.79696573232991,0.113,0.009,0.320538741353974
"SHISA5",1.45434501713232e-05,0.683128719908383,0.675,0.496,0.32600597904038
"GLYATL1",1.50811026136038e-05,-2.75728827090778,0.022,0.128,0.338057996186542
"COG5",1.51726767860054e-05,-1.40063838821168,0.152,0.295,0.340110722835097
"UBE2M",1.52137368538178e-05,0.898808038160583,0.524,0.295,0.341031125315179
"TYW1",1.53315581727891e-05,-1.69347058351124,0.078,0.209,0.34367220800124
"TASOR2",1.57224347487332e-05,-1.33708497508476,0.156,0.308,0.352434097327604
"USP3-AS1",1.63129092303548e-05,-2.90822407151253,0.022,0.124,0.365670173307634
"JUP",1.6364314800532e-05,0.582155273358336,0.71,0.509,0.366822480568726
"MPI",1.6557098370823e-05,1.5434584617277,0.255,0.09,0.371143917080369
"USP6NL",1.66816859454987e-05,-1.20504033223673,0.208,0.346,0.373936672154299
"CLEC17A",1.66936787886076e-05,-0.854458545856652,0.381,0.517,0.374205503725429
"LPP",1.67687062543533e-05,-0.895759271191777,0.312,0.432,0.375887319397584
"CALHM6",1.72978678918976e-05,0.579215389446085,0.671,0.487,0.387749006664778
"STK24",1.7319500554172e-05,0.818247632194825,0.597,0.38,0.38823392442232
"MAP3K5",1.76051711137211e-05,-1.66731400654613,0.091,0.239,0.394637515685173
"NCF1",1.76230029153202e-05,0.300097824232568,0.913,0.936,0.395037233349818
"R3HDM1",1.7820406218536e-05,-1.14276557715852,0.19,0.346,0.399462225794704
"VRK2",1.81528051604963e-05,-1.24056537519029,0.186,0.338,0.406913280477685
"XIST",1.82118573806127e-05,-1.1381470152197,0.225,0.368,0.408236995043814
"RHBDD1",1.86363111593747e-05,-1.22081911773219,0.169,0.299,0.417751550948544
"CMTM7",1.88192747060947e-05,0.756834270653098,0.684,0.496,0.42185286181182
"ALKBH5",1.90260139715313e-05,0.825330333330182,0.528,0.355,0.426487129185845
"NEDD9",1.90621051048554e-05,-1.4589729823074,0.113,0.261,0.427296148030438
"PSMD2",1.92423481300382e-05,-1.08292885981285,0.238,0.41,0.431336475682937
"MT-ND4L",1.94442202590007e-05,-0.266212277468045,0.987,1,0.435861641325761
"IRF1",1.99326137589097e-05,0.741569293329598,0.675,0.59,0.44680947001972
"AMPD2",2.00611691075573e-05,1.80266122068952,0.242,0.09,0.449691166715005
"IPMK",2.01435839799695e-05,1.52760196531155,0.264,0.09,0.451538578494996
"SLC12A6",2.04369219490938e-05,-1.08793204740932,0.225,0.376,0.458114042410887
"CD302",2.12447152592074e-05,-3.21659181401784,0.013,0.098,0.476221537250393
"SGK3",2.15393647995462e-05,-1.58831746872527,0.1,0.231,0.482826401346627
"ENTPD1-AS1",2.15929489617653e-05,-2.1882707043202,0.065,0.184,0.484027543926932
"NEIL1",2.20346756605364e-05,1.15316093795031,0.372,0.226,0.493929289606584
"PPWD1",2.25386181003969e-05,-1.31866756697273,0.169,0.329,0.505225663338496
"IMMP2L",2.32591621120776e-05,-1.2142103292496,0.251,0.389,0.521377377904332
"LINGO1",2.36737424110792e-05,4.79327808397153,0.061,0,0.530670609886752
