"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.792203086107955,-0.178475935117677,0.267,0.345,1,"PRKCA"
0.792233564241411,-0.521078843501222,0.2,0.327,1,"SLC44A2"
0.792401150295595,0.516490384192774,0.1,0.106,1,"ZBTB4"
0.792464755483237,0.844180368307315,0.067,0.046,1,"INPP5E"
0.792531201188738,0.213461773088247,0.133,0.176,1,"CUL2"
0.792937518653998,0.665681675937835,0.633,0.553,1,"HMGN2"
0.793113418518432,-0.455554007543438,0.033,0.09,1,"PSMC3IP"
0.793232388428922,1.38248201763564,0.067,0.039,1,"DUS4L"
0.793303479952972,-1.02120940424245,0.1,0.203,1,"RPS6KA5"
0.793369051118351,1.6350586685245,0.067,0.034,1,"AMDHD2"
0.793700211673907,0.430494818564954,0.367,0.423,1,"SSNA1"
0.793846596483824,0.854020665857678,0.1,0.097,1,"MTRR"
0.794138059644384,-0.163233204347604,0.2,0.285,1,"VPS29"
0.794138918995207,0.456048224149571,0.5,0.505,1,"TMED10"
0.794348842786837,1.82352620669252,0.067,0.022,1,"SLC9A9"
0.794619046194363,-0.578637444035312,0.067,0.129,1,"NTAN1"
0.794655005848312,0.542278085138262,0.367,0.389,1,"ANAPC5"
0.794686795328024,0.648233315922071,0.167,0.167,1,"RBM48"
0.79471276430796,2.16620954919104,0.133,0.062,1,"CCDC9"
0.794903316648548,1.36376703429948,0.233,0.126,1,"SMG1P5"
0.79491931618656,0.584421306688104,0.267,0.256,1,"HMGN3"
0.795023902671217,1.21757892817889,0.167,0.088,1,"GDE1"
0.795462762315233,0.538436667412365,0.233,0.21,1,"POM121C"
0.795479474581064,0.771457466774608,0.133,0.126,1,"ARFRP1"
0.795503375935332,0.378836322625927,0.167,0.191,1,"NUDT3"
0.795556817715143,0.589362751459736,0.167,0.125,1,"LARP1"
0.795625903849386,-0.406013439979871,0.9,0.974,1,"RPS11"
0.795980329719374,1.01687507966321,0.167,0.1,1,"IBTK"
0.796002390026817,-0.520314806653826,0.033,0.08,1,"STRADA"
0.796287092263325,-0.380001218604306,0.033,0.096,1,"FAM3A"
0.796408146745253,0.161606880988098,0.1,0.101,1,"TYW3"
0.796870747331743,0.517705134327817,0.233,0.258,1,"KCNA3"
0.796977094467573,1.38277395960324,0.067,0.046,1,"RGPD8"
0.797130574282499,0.626107135275534,0.3,0.267,1,"PJA2"
0.797185992820362,0.931502692709977,0.1,0.08,1,"AGPAT3"
0.79743113335324,1.51350788316508,0.1,0.054,1,"TPP1"
0.797441065059375,0.648103119989584,0.267,0.231,1,"RLF"
0.797532457115252,0.321727371943181,0.333,0.328,1,"XPC"
0.797587316744707,-0.391639289718859,0.233,0.345,1,"MDH1"
0.79770751698355,0.369283909688174,0.2,0.172,1,"JADE2"
0.797819279624868,-0.185442493894116,0.067,0.142,1,"IRF3"
0.797925380320151,0.546681090618174,0.133,0.118,1,"SURF6"
0.797979669540593,0.611478852075336,0.067,0.076,1,"METTL13"
0.798371875540394,0.514428866426544,0.367,0.336,1,"BLOC1S1"
0.798429111607304,3.90519465527734,0.167,0.012,1,"ENSG00000288915"
0.79847706816744,0.121877755569171,0.1,0.127,1,"MRPS28"
0.798829232159835,0.464834321456539,0.033,0.053,1,"HEIH"
0.798910589535569,-0.697122740235692,0.1,0.179,1,"CHMP2B"
0.799060530667952,1.32436642251667,0.067,0.044,1,"BISPR"
0.799066515421594,0.27673532269337,0.333,0.38,1,"HSPD1"
0.799083241612061,1.15520963006543,0.2,0.116,1,"MED11"
0.799117557254194,0.656533635459419,0.067,0.063,1,"SELENOM"
0.799429676256832,1.20455031236984,0.3,0.157,1,"ASMTL"
0.799456121958246,0.354165245064474,0.167,0.202,1,"CSNK1G1"
0.799458531431742,0.520719326920475,0.2,0.157,1,"E4F1"
0.799604294470388,-0.265304930346673,0.133,0.237,1,"DCK"
0.799645835854191,0.741343963445901,0.133,0.109,1,"GPATCH2L"
0.799671230539183,0.274018314732322,0.1,0.11,1,"ZNF420"
0.799803740344553,0.404432279982719,0.133,0.128,1,"ZC3H14"
0.800114408912897,0.334976351629564,0.033,0.055,1,"THRA"
0.800314423157557,0.548572338979429,0.133,0.123,1,"ZNF414"
0.800621808700271,1.48485370430751,0.233,0.179,1,"ERCC5"
0.800728990380115,-0.139085856926264,0.1,0.148,1,"RRP8"
0.800797350968256,0.42744326301455,0.067,0.077,1,"CEP78"
0.800934395061885,1.35164907866198,0.2,0.105,1,"DPP9"
0.801213567975251,0.621057802754603,0.2,0.18,1,"BAZ2A"
0.801252009941469,-0.699545564391743,0.1,0.251,1,"PRPF19"
0.801335947780314,-0.177830500669535,0.6,0.643,1,"ATP8A1"
0.801336469622214,0.618233808917454,0.133,0.1,1,"RAB11FIP2"
0.801428566040265,-0.143227690858894,0.067,0.113,1,"ACSL4"
0.801559936299556,0.114888318606753,0.633,0.774,1,"PAIP2"
0.801599197241778,0.82201013134795,0.333,0.287,1,"STT3B"
0.80194190808851,-0.907359698377967,0.033,0.116,1,"TAF9B"
0.802168173098055,1.04615552253943,0.067,0.045,1,"ZNF701"
0.802207677920339,0.527047016771581,0.1,0.122,1,"GDAP2"
0.802248607625022,-0.612001742917729,0.1,0.187,1,"KMT5B"
0.802378632597747,0.735670642533748,0.433,0.385,1,"SLC2A3"
0.802431472645111,0.234344669476166,0.667,0.732,1,"NDUFA4"
0.80256000811936,0.367392154138518,0.133,0.126,1,"HMGXB4"
0.802636245476887,-0.282727078316698,0.033,0.066,1,"PWP2"
0.802731407324272,0.391320241877886,0.133,0.14,1,"UQCC2"
0.802827257279983,-0.97642227843462,0.033,0.087,1,"CHCHD4"
0.802839131573395,-0.751657672355294,0.167,0.316,1,"CRIP2"
0.802937306105225,0.501241831990801,0.167,0.143,1,"SLC20A2"
0.802960166543438,-0.454504090840931,0.167,0.268,1,"AKAP8L"
0.802968094444488,-0.147094201616961,0.067,0.115,1,"ACVR1"
0.803165274320499,1.00278708484011,0.533,0.438,1,"XRN1"
0.803239857917453,0.229314855333927,0.2,0.217,1,"SCAF8"
0.803398094652281,0.61217057296365,0.3,0.247,1,"CHMP4A"
0.80348658210156,-0.199366326892138,0.067,0.118,1,"GABPB1-IT1"
0.803505702308021,-0.969689093163323,0.333,0.567,1,"HMGA1"
0.804217558602239,0.177571107080914,0.267,0.318,1,"NDUFA5"
0.80472008816229,0.882802711702028,0.1,0.097,1,"TSTD2"
0.804750572944852,-0.101019147436955,0.033,0.056,1,"COX15"
0.804812623997108,0.301962450587722,0.333,0.382,1,"UQCRC2"
0.804904213483895,1.51791888609613,0.067,0.038,1,"ARMC5"
0.804966973698825,1.22132055068511,0.067,0.036,1,"UVSSA"
0.805093664727468,1.91789165750437,0.067,0.041,1,"H2BC18"
0.805174343897904,-0.993026401359022,0.033,0.099,1,"ZNF493"
0.80556099323754,-0.398237550918752,0.067,0.117,1,"COMMD7"
0.805579413276506,-0.266551391375721,0.2,0.254,1,"LSM6"
0.805586623751074,-0.171886378587542,0.3,0.394,1,"RAB14"
0.805770705665534,-0.576804561191276,0.033,0.085,1,"ZNF852"
0.806100155844032,0.420516188392221,0.067,0.094,1,"MTHFD2L"
0.806846385426307,0.720063211222871,0.067,0.059,1,"ENSG00000273319"
0.806849926051623,-1.4193689892364,0.067,0.264,1,"ENSG00000257732"
0.807081443991791,0.208731313999617,0.133,0.164,1,"TOM1L2"
0.807126109513311,-0.719846932872921,0.067,0.125,1,"MFSD8"
0.807172349888484,0.470281166564295,0.1,0.116,1,"TSC22D2"
0.80722913881416,0.466194077668537,0.367,0.365,1,"ACIN1"
0.807336324514604,0.593374027857004,0.167,0.145,1,"TOMM70"
0.807548117805911,0.761139660817642,0.233,0.193,1,"TMEM30A"
0.807569079105072,-0.421705389990101,0.167,0.27,1,"C11orf98"
0.807767822998528,0.844105939670053,0.067,0.059,1,"TNFAIP1"
0.807791691681847,-0.404380684989868,0.233,0.329,1,"IFRD1"
0.807806484646929,-0.266748979412245,0.1,0.142,1,"BET1"
0.807821423528013,-0.776689103639745,0.2,0.42,1,"ERGIC3"
0.807909098123107,0.621251809577685,0.133,0.11,1,"AMFR"
0.808034262372874,0.826045465011852,0.133,0.076,1,"NISCH"
0.808228856046411,0.40594314200851,0.1,0.133,1,"AK6"
0.808275640618597,1.08203278858029,0.1,0.072,1,"SLC25A16"
0.808535203212172,0.283191556262308,0.533,0.594,1,"COX7B"
0.808664533977334,0.495924897159633,0.3,0.284,1,"FUBP1"
0.809108879507862,0.237175472033648,0.1,0.108,1,"ORC5"
0.809119538538877,-0.386796764407895,0.033,0.078,1,"FAM234A"
0.809481497468907,0.365005824418773,0.167,0.158,1,"EEA1"
0.809571712544584,-1.17593290868737,0.033,0.119,1,"MCAT"
0.809771097302616,-0.533577423768117,0.767,0.94,1,"SLC25A6"
0.809993246146478,0.268376612119405,0.1,0.123,1,"DCAF12"
0.810023563556974,0.392578678656822,0.2,0.229,1,"MARS1"
0.810134324744337,0.714825037518633,0.567,0.456,1,"TMEM43"
0.810376145313866,0.256360004311801,0.167,0.173,1,"RPP30"
0.810791616550778,0.587161279491792,0.1,0.067,1,"SFMBT1"
0.811066003785779,0.725852256571361,0.233,0.181,1,"KARS1"
0.811148690559176,0.1057383515047,0.433,0.456,1,"CDC14A"
0.811198606321019,0.327723500864125,0.1,0.103,1,"MTMR1"
0.811261946184333,0.821825339783149,0.233,0.202,1,"EPRS1"
0.811314706916259,0.886190288100132,0.067,0.06,1,"TM2D2"
0.811332289340683,-0.385296069377682,0.033,0.083,1,"RBM43"
0.811407434822643,0.857535548710425,0.067,0.052,1,"TPK1"
0.811635725219464,2.41090256520278,0.1,0.03,1,"RNF170"
0.811807810786476,0.217241255817048,0.067,0.085,1,"FKBP15"
0.811878894005061,0.322161202940823,0.067,0.084,1,"DMAC2L"
0.81188599206389,-0.203871485566672,0.067,0.147,1,"TMEM67"
0.81198653920145,-0.174269500783362,0.4,0.478,1,"HNRNPD"
0.812001099882208,0.150430877706497,0.167,0.222,1,"MAD1L1"
0.812010118589212,1.15121357575147,0.133,0.089,1,"CHM"
0.812160874178618,0.475436626227796,0.1,0.097,1,"CCNB1IP1"
0.812169808799017,0.654823332566649,0.067,0.056,1,"ZFP14"
0.812241102507587,0.636694703507838,0.133,0.138,1,"PRKAG2"
0.812429421699433,0.250880615730713,0.033,0.058,1,"DDX51"
0.812547105756796,0.843500211192447,0.067,0.064,1,"SRBD1"
0.81270649181966,-0.713166828412518,0.067,0.147,1,"DCAF10"
0.813008215917054,0.413492790017731,0.067,0.073,1,"KCTD17"
0.813346921930582,1.56522130558758,0.067,0.035,1,"KIFBP"
0.813663578864137,0.173881037218446,0.033,0.052,1,"CARMIL2"
0.813747975341222,-0.35830750408596,1,1,1,"RPL26"
0.813853113124628,0.360841202560241,0.433,0.408,1,"TTC3"
0.813934593261418,0.710440041064246,0.2,0.165,1,"WDR45"
0.814048129187061,0.418027090882942,0.1,0.1,1,"DUSP22"
0.8140934125215,1.45583369412708,0.067,0.037,1,"ELOA-AS1"
0.814182799574966,0.751237672356053,0.333,0.26,1,"ADD1"
0.814269663731208,0.998254944799679,0.067,0.042,1,"ZNF446"
0.814427827706615,0.635339584358265,0.4,0.39,1,"ELOC"
0.814449849491993,0.465744778455099,0.067,0.08,1,"HEXIM2-AS1"
0.814510297938113,0.68727404329276,0.2,0.174,1,"IKBKG"
0.814604693941678,-0.257518341804913,0.5,0.663,1,"SERBP1"
0.814656186463933,0.577255999393785,0.067,0.079,1,"AP3S2"
0.814825628161675,1.60140347558864,0.133,0.057,1,"P2RX4"
0.814828923322157,0.139885507927092,0.267,0.275,1,"CNTRL"
0.81503421636423,-0.460118137913792,0.1,0.188,1,"GLRX3"
0.815042608986477,-0.466604815848806,0.567,0.79,1,"ZFAS1"
0.815124688071111,0.63125384072934,0.1,0.097,1,"CHD9"
0.815209606251046,1.45371639148828,0.067,0.045,1,"KLC4"
0.815437418328056,0.887161868724533,0.067,0.041,1,"HS6ST1"
0.815582478607842,0.619863674082944,0.1,0.093,1,"SESN1"
0.816055243028943,1.16255050196932,0.167,0.128,1,"AKAP10"
0.816171386323132,-0.646133388717523,0.1,0.159,1,"DENND5A"
0.816278165184849,1.77252459009909,0.1,0.045,1,"REEP4"
0.816472393459814,1.90419208611839,0.133,0.054,1,"ARID3A"
0.816500073783632,0.447869939370777,0.1,0.094,1,"PIK3R4"
0.816645173721338,0.413899878210621,0.2,0.257,1,"FAM136A"
0.816710722343189,-0.977267181249485,0.033,0.08,1,"ARMH4"
0.816887972002726,0.18038105632517,0.167,0.192,1,"YY1AP1"
0.817031005384431,0.148959387773586,0.333,0.347,1,"ACAP2"
0.817207222594152,0.364099884374841,0.8,0.736,1,"EIF4G2"
0.817295934228114,0.524044270030947,0.1,0.108,1,"CALU"
0.817807618721955,0.211720634162112,0.167,0.183,1,"MALT1"
0.818163913700276,0.321333710981375,0.033,0.053,1,"C17orf97"
0.818165903530767,-0.474256862000975,0.067,0.143,1,"GMPR2"
0.818167360060878,0.74039515412319,0.067,0.06,1,"CSKMT"
0.818203024045495,0.511917807356854,0.167,0.161,1,"CYTH2"
0.818265437814414,2.90243240575897,0.1,0.018,1,"GFOD1"
0.818455449211578,1.02554699808693,0.067,0.055,1,"FUOM"
0.818732247965957,-0.17821520312338,0.367,0.454,1,"TAB2"
0.819175126279695,-0.342108861669262,0.033,0.057,1,"KDM5D"
0.819409893446687,1.33437611442906,0.2,0.114,1,"TCOF1"
0.819470843852655,0.523452521725098,0.4,0.394,1,"AURKAIP1"
0.819490181829165,0.258152352883099,0.133,0.155,1,"CEBPZOS"
0.819810935572403,0.349253340554304,0.167,0.14,1,"NSMCE2"
0.82002675012256,0.283152620130885,0.1,0.107,1,"ZC3H11A"
0.820096959199555,-0.54411926945919,0.1,0.148,1,"STRBP"
0.820104959505709,0.44883081608338,0.233,0.212,1,"GABPB1"
0.820282289075501,0.149821979250818,0.3,0.32,1,"METTL9"
0.820737415099412,0.755020356752731,0.067,0.053,1,"CAPN15"
0.820834001497405,0.358578819153705,0.167,0.195,1,"CDK4"
0.82109578294981,1.14109095328613,0.1,0.062,1,"OTUD1"
0.821275871942091,0.807483800657813,0.167,0.123,1,"PCNT"
0.821322746682515,-0.309848990718752,0.033,0.081,1,"RIC8B"
0.821542020176815,0.731341918327673,0.2,0.16,1,"JAML"
0.821543180316593,0.249561985494299,0.033,0.066,1,"MIEF1"
0.821548220295148,0.211289805452162,0.1,0.138,1,"IPO9"
0.821554406295922,-0.347923413133769,0.033,0.074,1,"ENSG00000290057"
0.821692279253698,0.250742506894675,0.133,0.19,1,"RIC1"
0.82202332464283,-0.348225589173211,0.4,0.624,1,"TNFAIP8"
0.822091213890135,0.876459724979139,0.233,0.165,1,"SCAF4"
0.822205437591605,0.85768833679616,0.167,0.124,1,"MCM6"
0.822668474677433,-0.395751532748359,0.033,0.073,1,"PPP1R37"
0.822689385430337,0.350454852848296,0.367,0.352,1,"APOL6"
0.822874109252755,0.269121091559522,0.233,0.246,1,"PURA"
0.822913315059311,0.125066928136316,0.133,0.191,1,"MRPS2"
0.823004762319042,0.151491514938539,0.067,0.081,1,"METTL2A"
0.823105324307009,-0.211075166809874,0.033,0.062,1,"MAK"
0.823330123091485,0.927343053280989,0.1,0.072,1,"SLC8B1"
0.823395289273705,0.152158390077506,0.067,0.083,1,"TMEM185B"
0.824049450949727,3.30134123968372,0.167,0.041,1,"TRAV17"
0.824433281586377,0.885534732669121,0.167,0.155,1,"TRIM26"
0.824666925621702,0.233594049030624,0.167,0.156,1,"TAF6"
0.824710582170379,0.433496115389991,0.3,0.276,1,"PWP1"
0.824786170729792,-0.192817866810872,0.1,0.153,1,"LETMD1"
0.824804233868923,0.391309921080306,0.133,0.174,1,"ZNF487"
0.824950884446806,1.18535636987731,0.067,0.046,1,"ZNF678"
0.824979390436803,0.459313983311977,0.2,0.205,1,"GIGYF2"
0.824986815395054,-0.153745914033053,0.1,0.135,1,"CHERP"
0.825058982166766,-0.214229272227979,0.333,0.437,1,"ENY2"
0.825065825086061,0.392201893136311,0.167,0.174,1,"RAPGEF1"
0.825141845597057,-0.232858700110253,0.133,0.189,1,"ZGPAT"
0.826044933899357,0.916890542219491,0.267,0.23,1,"RABIF"
0.826049124624001,0.30902928351163,0.267,0.319,1,"SEPTIN2"
0.826084311095575,0.993441477777571,0.133,0.098,1,"KCTD13"
0.826206101329955,0.771003043800636,0.367,0.283,1,"PHF11"
0.826340612603179,0.381605674071215,0.067,0.076,1,"ZNF354B"
0.826375651952288,0.529383002862314,0.1,0.07,1,"MICAL1"
0.826380977925059,0.296340450561274,0.067,0.097,1,"DIABLO"
0.826817233221109,-0.304904861763232,0.8,0.917,1,"ETS1"
0.826874826746128,0.184997069716717,0.067,0.084,1,"INTS5"
0.82688702034314,-0.229064184952445,0.033,0.078,1,"CNEP1R1"
0.827082364598417,-0.636763978447623,0.1,0.16,1,"BLZF1"
0.827083380612665,-0.246439714106727,0.133,0.21,1,"LZTFL1"
0.827085206879329,0.533851086774203,0.267,0.241,1,"TRIM33"
0.827097628812397,1.36268806959167,0.1,0.064,1,"SMG9"
0.827186160464597,-0.125730792657803,0.033,0.053,1,"RNF26"
0.827191434978973,0.417198415410944,0.1,0.094,1,"ZNF484"
0.82740110351002,1.16290957478207,0.067,0.046,1,"SWSAP1"
0.827598417420704,0.655399238376942,0.067,0.073,1,"RCC1L"
0.827687539063536,0.334471541919415,0.1,0.09,1,"GATD3"
0.827810804966234,0.782984385854434,0.333,0.291,1,"CRLF3"
0.827836072121979,1.20691805690755,0.267,0.136,1,"INPP5D"
0.827910380012935,-0.408446204577577,0.233,0.345,1,"SRSF6"
0.828262330907965,1.09819276289327,0.167,0.102,1,"PIK3CB"
0.828297402485868,0.840315694535547,0.1,0.073,1,"SMAD3"
0.82834431741779,0.702874966490608,0.167,0.106,1,"RAD54L2"
0.8283498434429,-0.817569188907097,0.033,0.08,1,"ENKD1"
0.828482815379818,0.367073825607534,0.067,0.064,1,"SMARCAL1"
0.828702678838395,0.830327904216907,0.267,0.202,1,"TIMM23"
0.828712130024949,-0.486220273699695,0.133,0.24,1,"FBXL3"
0.82885358047891,0.628883092423588,0.133,0.142,1,"SLC25A39"
0.828913844089738,1.18744132639421,0.1,0.057,1,"MSANTD2"
0.829031305920986,0.223421344281269,0.433,0.438,1,"HP1BP3"
0.829077257806662,1.6393373045199,0.133,0.051,1,"TIAM2"
0.829141094317106,-0.486301677664816,0.233,0.385,1,"RNH1"
0.829309920310443,-0.21544964113443,0.033,0.082,1,"TAFAZZIN"
0.829369375965128,-0.371693045459762,0.033,0.08,1,"RABL3"
0.829388644830499,1.02145670628513,0.233,0.166,1,"MTF2"
0.829400038979137,0.160188767468616,0.1,0.107,1,"AIMP2"
0.829843370489377,0.117619964054719,0.2,0.263,1,"RNF167"
0.82994229622524,0.397788903717678,0.533,0.481,1,"NEAT1"
0.830154146572639,-0.972632514623526,0.033,0.129,1,"CKS1B"
0.830166934720418,-0.501609254931442,0.067,0.138,1,"MAPK8IP3"
0.830510268998709,-0.51726552151416,0.233,0.378,1,"RNF145"
0.830526374648194,-0.320463981428676,0.133,0.214,1,"RAB5A"
0.830574056969745,2.35919414707536,0.167,0.041,1,"SLC25A24"
0.831016505974169,0.491862324257487,0.7,0.658,1,"SMCHD1"
0.831020193331476,0.172662286760188,0.367,0.353,1,"SYAP1"
0.831097684381839,-0.720361968969715,0.033,0.064,1,"TAMALIN"
0.831180265529168,0.720904544684512,0.1,0.079,1,"SCAI"
0.831257579336214,-0.101576775474856,0.4,0.518,1,"PNPLA2"
0.83147697312059,0.712277759302294,0.167,0.135,1,"MFSD14B"
0.831486955717354,0.11016783989342,0.033,0.064,1,"GDAP1"
0.831716726521793,-0.764779840849219,0.033,0.089,1,"TMEM14A"
0.831895784585839,0.590878327924617,0.233,0.145,1,"SMC4"
0.831975177817264,1.58993200035732,0.1,0.048,1,"NSD2"
0.831990494713816,0.510557235304976,0.167,0.157,1,"SHARPIN"
0.832173480894658,-0.245158574246049,0.2,0.217,1,"NBDY"
0.832173768801615,0.591747245997964,0.1,0.1,1,"ENSG00000291178"
0.832327121908603,1.24832221682633,0.1,0.058,1,"TOP3A"
0.832405060416802,0.772675049855844,0.067,0.067,1,"ACOX1"
0.832534794395828,0.754749886708261,0.067,0.064,1,"ARHGAP5"
0.832984672915658,1.1193767948751,0.067,0.052,1,"PCNX3"
0.832994949844974,-0.588009190057942,0.033,0.101,1,"SNHG10"
0.833025401194227,0.552821358542505,0.1,0.107,1,"AAR2"
0.833116861019895,-0.158568588347854,0.067,0.09,1,"ABHD10"
0.833505275856411,-0.418636736357791,0.133,0.231,1,"ADNP"
0.83359067736999,0.231516060620746,0.033,0.062,1,"SNHG19"
0.833743774673704,-0.384258705023326,0.2,0.301,1,"COP1"
0.83391607342214,0.515005309729963,0.067,0.068,1,"KANSL1L"
0.833960560582111,-0.223934132079072,0.1,0.16,1,"CSE1L"
0.834167712424179,-0.309290423391124,0.067,0.105,1,"MRPL48"
0.8342973146365,0.607772874755159,0.1,0.098,1,"ATG16L1"
0.834343752366351,-0.211565035342966,0.233,0.385,1,"VDAC3"
0.834395690111481,0.210354412449956,0.1,0.098,1,"ABHD3"
0.834601282019412,0.187514920934856,0.033,0.061,1,"EPM2AIP1"
0.834623443081593,0.159995723455928,0.067,0.147,1,"CEP135"
0.835172141433592,-0.187358341384058,0.967,0.995,1,"MT-CYB"
0.835259543604888,-0.941101290052118,0.067,0.188,1,"B9D2"
0.835434262729044,0.398076499121026,0.233,0.26,1,"NUBP2"
0.835575616139612,1.00715769679483,0.3,0.205,1,"PARL"
0.835908492844763,0.281238670507452,0.233,0.225,1,"SNHG17"
0.836068950433912,0.634947451576068,0.3,0.259,1,"WAPL"
0.836076235903333,0.644157229250178,0.133,0.117,1,"PDSS2"
0.83609116116477,-0.254123763846449,0.1,0.183,1,"VAPB"
0.836100405805361,1.28913494958103,0.133,0.073,1,"INIP"
0.836198015683547,1.21673171186805,0.1,0.057,1,"ALS2"
0.836525682677846,0.886066105478772,0.1,0.086,1,"ARMC6"
0.83683686057377,0.12069711813984,0.067,0.071,1,"CDKN1A"
0.8369678219055,0.892954203660612,0.1,0.069,1,"SGPP1"
0.837112677152704,-0.691504829543828,0.067,0.144,1,"VAT1"
0.837347005911423,0.264231115570338,0.167,0.19,1,"PDHA1"
0.837368440537167,0.463444054352516,0.067,0.079,1,"HINT3"
0.837368943217945,1.46604739943818,0.067,0.043,1,"HIC2"
0.837462109852342,0.280564650725058,0.133,0.149,1,"ZNF407"
0.837662715473889,-0.144276032161065,0.367,0.453,1,"POLR2I"
0.837745162372442,-0.415949044688691,0.133,0.201,1,"TPRG1L"
0.83779952998903,3.10175568342945,0.267,0.033,1,"DUSP4"
0.837951583575002,-0.22901486928704,0.233,0.294,1,"MIDN"
0.837969625055924,-0.642303257828889,0.067,0.171,1,"COMMD3"
0.838096409278155,0.893552369607307,0.133,0.087,1,"SNHG30"
0.838104022154744,0.922606085538359,0.067,0.043,1,"UQCC6"
0.838161297541842,0.710784349314834,0.267,0.278,1,"DPYD"
0.8383445461261,0.743061390639505,0.133,0.096,1,"ZUP1"
0.838363779706595,0.614626285275635,0.4,0.312,1,"CTNNB1"
0.838719753784859,0.660013223496647,0.067,0.061,1,"CYP2R1"
0.838793919310915,-0.173486453715641,0.067,0.098,1,"COQ8A"
0.839035212303931,0.569825898252732,0.067,0.081,1,"ACOT8"
0.839115970635287,0.34578765687609,0.133,0.127,1,"ZNF33B"
0.839245524318711,0.988055952450042,0.067,0.054,1,"TTF2"
0.839282183995285,2.03476971982757,0.067,0.059,1,"STAU2"
0.839326024756336,-0.253134385661517,0.033,0.077,1,"KLHL8"
0.839527035928624,-0.12840125045469,0.1,0.164,1,"UBAC1"
0.839543527937757,-0.479206503116068,0.067,0.124,1,"TRAPPC12"
0.839745251166194,0.685647622530125,0.167,0.144,1,"GFUS"
0.839874161855638,0.952766375875915,0.2,0.152,1,"DCAF11"
0.840017627037097,-0.493684934010196,0.067,0.13,1,"ZC3H3"
0.840049187894135,0.868520203997219,0.1,0.079,1,"CCNYL1"
0.840182486412996,-0.175179131423463,0.067,0.117,1,"ABRAXAS2"
0.840226091623871,0.348600137971102,0.067,0.096,1,"PRMT5"
0.840408740766707,1.02660598264289,0.1,0.083,1,"FBXO31"
0.8405138764915,2.16140519085109,0.1,0.038,1,"ETS2"
0.840687589914147,1.46827878134041,0.067,0.039,1,"IFT46"
0.840826603906017,0.135052976195653,0.367,0.41,1,"MORF4L2"
0.840826842613536,-0.259304432666099,0.3,0.421,1,"PSMD6"
0.841066240928679,0.854576488742585,0.167,0.118,1,"IFT43"
0.841283820974794,-0.219965900331622,0.167,0.219,1,"SHLD2"
0.841399742073009,0.265755967653089,0.1,0.121,1,"WWP2"
0.841474758942868,0.400258143869484,0.333,0.312,1,"TIPRL"
0.841556005398521,-0.710355447845061,0.133,0.275,1,"MIEN1"
0.841559174246845,0.427728603457469,0.267,0.272,1,"SFI1"
0.84179266471521,1.68199211777988,0.167,0.062,1,"GAB2"
0.841907483378452,-0.741703057657982,0.067,0.15,1,"MRPL58"
0.842054745172432,-0.289879745189205,0.067,0.131,1,"RTCA"
0.842174979615168,0.833640033021202,0.267,0.203,1,"MED13"
0.842588315326433,0.767417789214943,0.067,0.081,1,"SWT1"
