"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.790369756734613,-0.335982354206737,0.072,0.093,1,"MTRF1L"
0.790523499726681,-0.382076482790282,0.039,0.05,1,"FAM149B1"
0.790949586591845,-0.118441903058045,0.341,0.351,1,"LPGAT1"
0.791163695557924,-0.250926075362499,0.057,0.066,1,"CRELD1"
0.791751818783244,-0.14456606162595,0.097,0.119,1,"PDE12"
0.791960240591599,-0.167350215862597,0.123,0.132,1,"RPTOR"
0.79206110858011,-0.290615458459516,0.063,0.076,1,"RBBP9"
0.792236331251524,-0.148416818883188,0.107,0.119,1,"SEC22C"
0.792726891373023,0.230622320472362,0.063,0.06,1,"ZNF414"
0.792847842495652,-0.148309426238163,0.102,0.109,1,"SLC1A5"
0.792904629800574,-0.393592315032467,0.069,0.089,1,"MARCHF3"
0.792995245704996,0.358736065700956,0.087,0.076,1,"MED11"
0.7930136818503,0.148654474646658,0.073,0.066,1,"NOM1"
0.793111731861768,-0.104253296910487,0.133,0.142,1,"RPAP3"
0.793267486375384,0.491878709279955,0.054,0.046,1,"ILVBL"
0.793311726256754,0.108219406148198,0.092,0.093,1,"PGM2"
0.793787533346109,-0.108318214363101,0.086,0.099,1,"LETM1"
0.794074671999366,-0.144024053978133,0.07,0.083,1,"PLCB2"
0.794292797172815,0.16468408462528,0.202,0.192,1,"STXBP5"
0.794407654149248,0.226369013043888,0.056,0.056,1,"C8orf33"
0.794473195335447,-0.143773110746953,0.059,0.079,1,"ACP5"
0.794848664775927,-0.212458838177634,0.132,0.152,1,"TRAPPC12"
0.79499368400448,0.142915097561482,0.14,0.129,1,"PUM3"
0.795280912298129,-0.115953710522469,0.148,0.166,1,"IAH1"
0.795767012432579,-0.344575843896468,0.047,0.06,1,"AHCY"
0.796002451178687,0.22078999103155,0.056,0.046,1,"MED9"
0.796077508577839,0.131781966576373,0.077,0.07,1,"CCDC127"
0.796147202077427,-0.151231625733203,0.074,0.086,1,"OARD1"
0.796203781677456,-0.136509770605908,0.085,0.093,1,"OAS3"
0.796301214684523,-0.144170205302368,0.117,0.136,1,"CENATAC"
0.796721422753362,0.158961668850371,0.278,0.278,1,"SMC3"
0.796729088625385,-0.250856068420127,0.047,0.06,1,"GPATCH3"
0.796839682651615,-0.220425153822478,0.083,0.096,1,"CCDC138"
0.797269146832557,0.142365778500535,0.077,0.076,1,"PABIR2"
0.797273680958607,-0.136850621592944,0.238,0.252,1,"VTA1"
0.797348802818801,0.185876488051834,0.489,0.49,1,"TRANK1"
0.797390623951044,0.104087503710045,0.191,0.189,1,"LSM1"
0.797531946505057,-0.179902760741755,0.163,0.185,1,"RUBCN"
0.797559810769297,0.173049866301557,0.133,0.129,1,"TRNT1"
0.79766304226225,-0.213657353440474,0.129,0.152,1,"CWC27"
0.797740167505165,-0.126276714631804,0.037,0.05,1,"PJA1"
0.797948872454547,-0.279767696970332,0.123,0.142,1,"GDE1"
0.798010599447154,0.295485001602496,0.103,0.093,1,"CHM"
0.798196507760978,-0.443584859352334,0.042,0.05,1,"PRDX4"
0.798543679979776,-0.279338528124881,0.07,0.089,1,"FEM1C"
0.798647122283199,-0.27868763538395,0.04,0.053,1,"DPH5-DT"
0.798846584957978,-0.16697981026503,0.191,0.212,1,"BFAR"
0.799397751907121,0.207411660835807,0.129,0.119,1,"ENSG00000290823"
0.799435061948372,-0.20798498818472,0.145,0.152,1,"SBDSP1"
0.799600514591566,0.125231163909294,0.063,0.06,1,"TCAIM"
0.799621304103795,-0.223343279946946,0.043,0.053,1,"TESK2"
0.799972471298197,-0.122042388956579,0.256,0.285,1,"MMADHC"
0.799979814197225,-0.107327244693917,0.16,0.166,1,"TC2N"
0.799989881184713,0.130359463863706,0.311,0.315,1,"NFKB2"
0.800164150025259,0.172698141435852,0.256,0.252,1,"ENSG00000291100"
0.80119489603399,-0.162409325484322,0.079,0.093,1,"SCO1"
0.801291267893369,0.279546214289893,0.099,0.093,1,"SESN2"
0.801422707666231,-0.394800150199056,0.04,0.053,1,"PSTK"
0.801610416033043,-0.209171933246675,0.086,0.106,1,"XRCC1"
0.801771076460735,-0.13021744061177,0.115,0.132,1,"GTF2F2"
0.801798934047534,0.500272323995195,0.049,0.05,1,"TRMT2B"
0.802608328192063,0.185053150451338,0.09,0.079,1,"BMP2K"
0.802655675613438,0.113989176199668,0.358,0.348,1,"VPS4B"
0.802865019773196,-0.322590823432925,0.046,0.056,1,"SDHAF3"
0.802867539340325,-0.155543568462121,0.117,0.142,1,"GDAP2"
0.803133310686851,-0.179088192812733,0.085,0.103,1,"ENSG00000291207"
0.8033212199523,-0.137065934471031,0.109,0.119,1,"GPR89B"
0.803346642053739,-0.158568998647429,0.086,0.103,1,"NACC1"
0.803755129529243,0.138812335947515,0.149,0.149,1,"CENPT"
0.80385376536484,0.265074209601416,0.05,0.043,1,"CCZ1B"
0.804110434690199,-0.150930445245228,0.106,0.126,1,"HCFC1R1"
0.804441168523978,-0.118467567629186,0.122,0.132,1,"REV1"
0.805129158347774,0.212118903385783,0.052,0.046,1,"ENSG00000228427"
0.805184770113066,-0.308740680848651,0.053,0.07,1,"COMMD4"
0.806296862740178,-0.135161397107584,0.152,0.172,1,"USP42"
0.806519867784933,0.172062279893251,0.057,0.05,1,"POLR3D"
0.806539862528472,-0.136609782073151,0.064,0.073,1,"FHIP1B"
0.806704733789545,0.167865553015539,0.129,0.116,1,"RPUSD3"
0.806923613869265,-0.109803803616347,0.186,0.192,1,"MAP3K8"
0.807136824970865,-0.128844018954184,0.195,0.225,1,"WWOX"
0.807174075503694,-0.187725121833407,0.14,0.166,1,"ZBTB25"
0.807260652544848,-0.133785465818913,0.357,0.394,1,"PPIG"
0.80730665802122,0.163508493216516,0.17,0.162,1,"RETREG2"
0.807737940352436,-0.169101907302784,0.047,0.06,1,"CCDC134"
0.808633612903049,-0.320194176753662,0.044,0.056,1,"ACP2"
0.809661508072337,0.105028094165898,0.219,0.225,1,"SP140L"
0.810075493742098,-0.159518078328079,0.092,0.113,1,"RAD51B"
0.810149276199538,-0.255024388639192,0.047,0.06,1,"ZNF710"
0.810367689848644,0.19022898497952,0.149,0.142,1,"DPM2"
0.810797657635862,0.130699364183604,0.05,0.043,1,"ZNF518B"
0.810840496831578,0.152796816303125,0.235,0.222,1,"NSF"
0.811181181950177,-0.136064663897577,0.261,0.295,1,"LARP4B"
0.811402827409058,0.238286626488418,0.262,0.255,1,"HECTD1"
0.811812916227019,-0.127164583783858,0.087,0.093,1,"ZNF398"
0.811908079648119,0.233092038951603,0.102,0.093,1,"MSH3"
0.812149052398831,0.124733160166722,0.239,0.225,1,"PMEPA1"
0.812214957779507,-0.154315609455922,0.14,0.159,1,"AFG3L2"
0.812444014095828,0.208761732997345,0.172,0.166,1,"VPS13D"
0.812469903839316,0.195951869691496,0.054,0.05,1,"SMYD2"
0.812499801970988,0.323892798495271,0.096,0.086,1,"ECE1"
0.813030294275421,0.286112633640462,0.239,0.232,1,"ENSG00000282885"
0.813058378869729,-0.126291510552958,0.073,0.086,1,"HDHD2"
0.813399049216314,-0.255922705473842,0.07,0.083,1,"ERAL1"
0.813414247277784,-0.362919070584379,0.04,0.053,1,"NME1"
0.81347117357291,-0.20462117340812,0.064,0.076,1,"ZNF433-AS1"
0.813481751661654,-0.146909289172305,0.291,0.315,1,"APH1A"
0.813789216694903,0.266980180794095,0.09,0.079,1,"SRGAP2C"
0.813813289115665,0.100435541997458,0.364,0.364,1,"DOCK10"
0.814106988190296,-0.253574165263696,0.077,0.086,1,"MICA"
0.8143228157859,0.230171261781548,0.176,0.182,1,"STX12"
0.814882524707366,0.271946240044249,0.053,0.053,1,"GOLIM4"
0.815110642134229,-0.285133414194762,0.056,0.07,1,"FMNL3"
0.815393318564663,-0.139392124319624,0.103,0.116,1,"TAFAZZIN"
0.815799911452945,0.10816513518303,0.358,0.351,1,"CHMP4A"
0.81618584791451,0.101854706341056,0.173,0.179,1,"NDUFA7"
0.816267018108819,-0.142892125756883,0.089,0.109,1,"ZNF32"
0.816981718159684,0.158573676519164,0.201,0.189,1,"ANKRD13D"
0.817024965290125,0.117594577405299,0.211,0.209,1,"RNASEH2C"
0.817229980487206,0.25339187183354,0.1,0.093,1,"TMEM117"
0.817245974743285,-0.156736223860578,0.066,0.079,1,"ZRANB1"
0.818076862152867,-0.127982065995408,0.139,0.149,1,"MAP2K5"
0.818259608750757,0.214803705461143,0.053,0.05,1,"ZNF211"
0.818476600220948,-0.25713694381155,0.047,0.06,1,"TIMM44"
0.818525530437221,0.114780375636571,0.117,0.109,1,"RYBP"
0.81879984864367,0.292028075234091,0.05,0.046,1,"PAAF1"
0.819351791792831,-0.335261289209181,0.054,0.07,1,"SPATA33"
0.819409530558454,-0.261746217223134,0.06,0.076,1,"DMAC2L"
0.819884163349147,0.139495990525841,0.113,0.116,1,"UCHL3"
0.820262436256744,-0.117480077579002,0.168,0.189,1,"CCDC93"
0.820801651464772,0.100485515374097,0.206,0.195,1,"C6orf89"
0.821294717249208,0.179104672042387,0.11,0.103,1,"C16orf87"
0.82131725126142,-0.202840825622213,0.047,0.056,1,"ACAP3"
0.821326763931935,-0.108262687065328,0.304,0.331,1,"SRM"
0.821513985210901,0.179796648499022,0.172,0.169,1,"KDM4A"
0.822493249994531,-0.13728933836748,0.109,0.132,1,"ARMC10"
0.822677135180889,-0.251215279712745,0.107,0.123,1,"CEP43"
0.82296211545006,-0.16925610027411,0.054,0.063,1,"TMEM65"
0.823573365104141,0.12792657505789,0.334,0.328,1,"MARCHF7"
0.823983449823415,-0.241953029363184,0.052,0.063,1,"UCK2"
0.824279942598616,0.113067129342589,0.208,0.199,1,"CHFR"
0.824412955260088,0.117096201445567,0.093,0.093,1,"MRPS2"
0.825268889574311,-0.169726965429539,0.052,0.06,1,"SLC39A11"
0.825500672547862,-0.215892915965578,0.082,0.093,1,"ASB1"
0.825604878549887,-0.105895675750025,0.105,0.109,1,"CMAS"
0.82594964269945,0.206709671348609,0.079,0.083,1,"ZC3H3"
0.825984903439528,0.166105538385886,0.203,0.189,1,"MHENCR"
0.826084837605631,-0.103752922713035,0.215,0.245,1,"PDCD2"
0.826614493997217,-0.129384885860916,0.208,0.219,1,"TMUB1"
0.826647821235874,-0.144895288411587,0.056,0.066,1,"PATZ1"
0.826969133009133,0.386928234570603,0.063,0.056,1,"AGPAT1"
0.827884053872625,0.106899977991613,0.117,0.109,1,"ELP5"
0.827906554163521,0.150611487895098,0.252,0.252,1,"PRMT1"
0.828038009978476,0.140784279987901,0.205,0.199,1,"NRF1"
0.828139141440625,-0.148629257849374,0.216,0.242,1,"EMC10"
0.828494473979194,-0.175937570672573,0.13,0.136,1,"LINC02964"
0.828902043421971,0.279400664425863,0.049,0.05,1,"PRIM1"
0.829081625122947,-0.204362219042194,0.089,0.103,1,"CIAPIN1"
0.829136300352456,0.288612663240362,0.082,0.076,1,"ZNF444"
0.829768015732109,-0.279753149141824,0.047,0.05,1,"DYNC2I2"
0.82984758865984,-0.192933697449861,0.122,0.142,1,"BAG5"
0.830346582746253,-0.182206899725574,0.047,0.056,1,"ATG4C"
0.830352162715247,-0.149254169937062,0.123,0.136,1,"MCM3"
0.830468130568654,-0.406825836730466,0.046,0.056,1,"BCKDHB"
0.830516256626063,0.189972625195466,0.186,0.179,1,"VIM-AS1"
0.830691736920194,-0.228961398975934,0.08,0.099,1,"PLSCR3"
0.831494765457614,0.352002769308069,0.079,0.073,1,"CHPF2"
0.8315589319039,0.154829811457814,0.138,0.129,1,"HEXB"
0.83165086981791,0.163305819149791,0.096,0.099,1,"POGK"
0.831994235148266,-0.330112814399444,0.085,0.096,1,"POLR1C"
0.832027485996985,-0.100467505001832,0.116,0.132,1,"LIPA"
0.832036403184256,0.176363067400572,0.116,0.109,1,"LNPK"
0.832279834140127,-0.3859845668427,0.076,0.096,1,"TAX1BP3"
0.832339990286854,-0.181596865859964,0.105,0.123,1,"ENSG00000290683"
0.832495822141912,-0.192240525075787,0.047,0.056,1,"PGAM5"
0.83255330170087,-0.263746538854496,0.1,0.119,1,"AARS1"
0.833066302424159,0.132082905994469,0.309,0.305,1,"TRAPPC5"
0.83495856543901,0.348370460298797,0.109,0.103,1,"NUP205"
0.835294950876379,0.126133114360883,0.285,0.281,1,"RNF216"
0.835891603934258,-0.229598820232235,0.073,0.086,1,"FOXP4"
0.836090753072208,-0.183066659295701,0.089,0.106,1,"COPS7B"
0.836555915202519,0.18983304236392,0.143,0.132,1,"ACSS1"
0.836661484051493,-0.185078420386747,0.069,0.076,1,"PGAP1"
0.837224086165612,-0.207175864962187,0.082,0.093,1,"LINC00278"
0.837334050133238,0.179552048341007,0.105,0.093,1,"TBL3"
0.837643415161827,-0.126211242518947,0.209,0.242,1,"CMTM3"
0.837782278996126,-0.15816385747064,0.148,0.169,1,"CLSTN3"
0.837784155987403,0.15825768669825,0.277,0.268,1,"SLC20A1"
0.837790447931324,0.128059948985551,0.07,0.073,1,"EDC3"
0.838030550506755,-0.36444304799221,0.036,0.05,1,"BCLAF3"
0.838035715901665,-0.208819566665586,0.072,0.086,1,"HACE1"
0.838201612927316,-0.215408681286925,0.072,0.083,1,"LAS1L"
0.838285140071894,0.362044797959129,0.087,0.083,1,"THOC5"
0.8382930323287,-0.109813027136657,0.093,0.106,1,"KLHL9"
0.838515650249859,-0.37619557903119,0.046,0.06,1,"ALAD"
0.83861371050522,-0.270142676156356,0.105,0.116,1,"ELOA"
0.838627405308522,0.119147570997813,0.14,0.136,1,"ABTB3"
0.839073450786264,-0.282431331280561,0.054,0.07,1,"RBBP8"
0.839265645749465,0.234134150043001,0.149,0.142,1,"CHCHD1"
0.839854003500288,-0.16162576791596,0.123,0.146,1,"ERCC1"
0.839877424795913,-0.217082186398544,0.046,0.06,1,"MICALL1"
0.839895990589323,0.118942611466864,0.069,0.063,1,"THEM4"
0.840140881387657,0.336026349197092,0.047,0.05,1,"ZBTB45"
0.840386778347402,0.238741022624258,0.143,0.139,1,"ANAPC10"
0.840479005128419,0.116593909981427,0.295,0.291,1,"RNF4"
0.840482590422443,-0.268850472781855,0.053,0.063,1,"ZNHIT2"
0.840707439258034,-0.121590667335263,0.149,0.166,1,"PSTPIP1"
0.840866303954869,-0.152311315948075,0.182,0.202,1,"SEPTIN11"
0.842873742404716,-0.166821758828986,0.211,0.242,1,"ILKAP"
0.843420028730952,0.213445935323291,0.056,0.05,1,"HEIH"
0.84392233346402,0.322810012445541,0.06,0.053,1,"TMEM41A"
0.844549663824751,-0.298079708028793,0.042,0.05,1,"NKIRAS1"
0.845284260761312,0.145288253942461,0.077,0.079,1,"ZNF14"
0.845634349126523,-0.128424040553942,0.057,0.066,1,"PWWP3A"
0.845803428034316,-0.222953238895751,0.08,0.093,1,"MICAL1"
0.846129528009191,-0.299335791927695,0.037,0.05,1,"NCDN"
0.846221844403316,-0.128807839347,0.16,0.175,1,"NRBF2"
0.847331503313893,-0.119398293065123,0.201,0.232,1,"CTDSPL2"
0.847718631521694,-0.259988338790339,0.066,0.079,1,"IRF2BPL"
0.848438263425745,0.167108835929967,0.244,0.245,1,"CSNK1G3"
0.848797423562621,0.160221810620111,0.11,0.103,1,"RBM10"
0.849344625131387,0.157562677760273,0.17,0.166,1,"PLEC"
0.849524719687874,0.109277862514809,0.119,0.116,1,"THOC3"
0.85039306545938,0.14857570412468,0.123,0.116,1,"TMEM18"
0.850553739640932,0.205910616954418,0.07,0.066,1,"TTN-AS1"
0.850941484693674,0.212309545863677,0.053,0.05,1,"AP1AR"
0.851174032371375,-0.334044186066915,0.05,0.06,1,"PANX1"
0.851221274612136,0.112321252834553,0.317,0.318,1,"CITED2"
0.85149897669171,-0.174658272130662,0.153,0.169,1,"PDCL3"
0.852022284989907,-0.2336031098753,0.103,0.123,1,"BCKDHA"
0.85420459281966,0.127168193204006,0.216,0.222,1,"SNHG16"
0.854243864738315,0.245820104944544,0.189,0.182,1,"WWP1"
0.854387801531522,-0.134464259145803,0.093,0.109,1,"LRIF1"
0.854519446222625,0.143330808670811,0.228,0.219,1,"SBNO1"
0.854566102076954,0.175703682578567,0.202,0.202,1,"HAT1"
0.854802539544278,-0.34205598541182,0.043,0.053,1,"INTS3"
0.855182640252489,0.220117097674426,0.062,0.053,1,"VPS52"
0.855190759587141,0.21104773027889,0.073,0.066,1,"FRAT1"
0.855797043741127,-0.116825167007579,0.158,0.179,1,"BTBD10"
0.855961846447008,0.283808127283466,0.123,0.119,1,"ZNF224"
0.856019862466474,0.221462188562465,0.126,0.126,1,"R3HCC1"
0.856360651295648,0.248672078582806,0.074,0.073,1,"NIT1"
0.856374400669617,0.10310640074926,0.14,0.142,1,"SMPD4"
0.856452145252743,-0.152331881351175,0.235,0.265,1,"LMBR1"
0.856574349321931,-0.126950671968683,0.12,0.139,1,"NUP107"
0.857140245370482,-0.132465669265848,0.076,0.093,1,"STK38L"
0.857248030173633,0.268233134914182,0.063,0.06,1,"WDR81"
0.857354203269791,-0.417087944757195,0.043,0.05,1,"KBTBD3"
0.857397209648143,0.207867010605334,0.079,0.079,1,"RIPK3"
0.857814084454713,0.157200647199996,0.062,0.06,1,"GNPNAT1"
0.858046658465972,-0.159918839776351,0.074,0.086,1,"SH3BP5L"
0.858156046833309,0.213491803780083,0.096,0.089,1,"SLC35A4"
0.858284514713902,-0.106978582391755,0.076,0.086,1,"PPARA"
0.858339694375994,0.114268486793511,0.096,0.089,1,"TRIM21"
0.858946502363267,-0.215665121183388,0.08,0.093,1,"PRMT9"
0.859049540223775,0.149199170865163,0.54,0.533,1,"PET100"
0.859689060573403,0.21202860545893,0.337,0.338,1,"PPP3R1"
0.860005654576398,-0.186117970087833,0.062,0.073,1,"GPR18"
0.860029883532715,0.130177814066045,0.082,0.079,1,"ARSG"
0.860032968967316,0.121515933468247,0.178,0.175,1,"HBS1L"
0.860275329318473,0.103471693890755,0.308,0.311,1,"MED13"
0.860379486545201,0.21001088503933,0.163,0.152,1,"DYNLT2B"
0.860467879793539,0.159100971534023,0.09,0.089,1,"NCAPH2"
0.861011733353671,-0.232417607027572,0.049,0.06,1,"SLC41A1"
0.861044344593629,-0.13672500245906,0.06,0.063,1,"C2orf69"
0.861052136689763,-0.229878404515879,0.119,0.139,1,"SLC35A3"
0.861535376674681,-0.158964791342503,0.146,0.172,1,"LARP7"
0.861619027460521,-0.100265288319175,0.321,0.354,1,"MECP2"
0.861630655114242,-0.15921648085634,0.096,0.109,1,"RANGRF"
0.862207773006712,-0.16862415309889,0.106,0.119,1,"PRANCR"
0.862594997206053,0.192412659243546,0.059,0.056,1,"DNAJC25"
0.862747908824034,-0.155462233459669,0.168,0.192,1,"PAIP1"
0.862757159803335,0.396440823281099,0.082,0.073,1,"CTU1"
0.863085984699039,0.304149752450283,0.062,0.06,1,"MAIP1"
0.863187459728325,-0.178842164721897,0.099,0.109,1,"PARP11"
0.863437687914114,0.228722261442458,0.063,0.056,1,"GRAMD4"
0.863478980982336,0.173923355455897,0.064,0.063,1,"TNFSF12"
0.863591220172388,0.148562572082101,0.13,0.126,1,"USP39"
0.86367956129803,-0.177239872142444,0.093,0.109,1,"LINC01278"
0.863752532798672,0.187114598944872,0.133,0.136,1,"TRIM27"
0.864231689667392,-0.201798725917504,0.096,0.106,1,"NDUFAF2"
0.864672508826955,0.173029159976535,0.175,0.189,1,"STK26"
0.864944773593475,0.209343369826895,0.08,0.073,1,"ABCC10"
0.865055327477583,-0.176533809679128,0.213,0.238,1,"WDR45"
0.865145441191665,-0.207185595687199,0.049,0.053,1,"NOMO1"
0.865191984785781,0.101913465997299,0.142,0.132,1,"SHMT2"
0.865812941653687,0.140862363583474,0.183,0.175,1,"ENSG00000270240"
0.865910663044537,-0.165425464349817,0.053,0.06,1,"SMIM13"
0.866301332743409,-0.351766549810431,0.07,0.083,1,"ANKRD39"
0.866403402629438,-0.153405623338136,0.129,0.146,1,"MAP3K1"
0.868223018497602,0.235963276787593,0.092,0.086,1,"ZNF507"
0.868898680638787,0.10349877362207,0.436,0.434,1,"LIME1"
0.869080075539499,-0.224583149696053,0.053,0.066,1,"SLC25A44"
0.869387612747386,0.347913172824746,0.052,0.043,1,"FAM24B"
0.870000999512524,-0.158494823379719,0.208,0.242,1,"NELFE"
0.870024178572702,-0.216963769146855,0.12,0.139,1,"UTP23"
0.870326977415956,-0.106244244531427,0.192,0.215,1,"SYTL1"
0.871669811542468,-0.110586347891924,0.08,0.086,1,"SNTB2"
0.872253457555008,-0.207389314322766,0.052,0.06,1,"TMEM94"
0.872446977589797,0.10069779078023,0.056,0.056,1,"EBAG9"
0.872665695435694,0.244054946838549,0.057,0.053,1,"TMEM60"
0.873072085494824,-0.170842012580167,0.093,0.109,1,"HELQ"
0.873098144905827,-0.231697191718552,0.112,0.132,1,"ABCE1"
0.873438514523181,-0.174832235940374,0.049,0.063,1,"SNRNP25"
0.873979089789883,-0.12496577525448,0.195,0.212,1,"CDC14A"
0.874048982457628,-0.189966822834618,0.083,0.093,1,"RTL8C"
0.874222502765031,0.157103493028143,0.15,0.149,1,"ZNF410"
0.874227624559365,-0.216821183671983,0.066,0.07,1,"DYRK4"
0.874535618057138,-0.288271631738774,0.064,0.079,1,"CHID1"
0.874632114918614,0.130863317253671,0.112,0.109,1,"H3C4"
0.876181913777251,0.368586468128105,0.126,0.116,1,"GTF3C5"
0.87624411289642,0.197789589920917,0.142,0.136,1,"SYVN1"
0.876265410098271,-0.143637003324704,0.073,0.079,1,"MLXIP"
0.876884718782231,0.103988559878527,0.109,0.119,1,"TM7SF3"
0.877769254074718,0.228033113851779,0.056,0.056,1,"ABCB10"
0.879154967406917,0.101537423509263,0.11,0.113,1,"MRPL50"
0.879488202385298,-0.20840905502711,0.077,0.093,1,"ZNF490"
0.879554862303189,-0.259118234379802,0.097,0.109,1,"HARS2"
0.880204343863033,-0.132214778614754,0.059,0.06,1,"D2HGDH"
0.880228519885691,-0.128208771857707,0.135,0.152,1,"UBASH3A"
0.880380627837788,-0.127519310562086,0.201,0.232,1,"TNFSF10"
0.880514207644746,0.155893667632871,0.082,0.089,1,"HRAS"
0.88068731820322,0.144327612173766,0.054,0.05,1,"FUCA1"
0.881228538502082,0.121442786339843,0.289,0.288,1,"POLR2K"
0.881257042411886,0.11281502964566,0.102,0.096,1,"TSC2"
0.881334588091365,-0.27061951100117,0.043,0.053,1,"OGG1"
0.881515397327591,-0.111519650622027,0.064,0.073,1,"FOSB"
0.881627764025408,-0.216194977732319,0.077,0.089,1,"CCDC9"
0.881659567925677,-0.103476308374321,0.11,0.123,1,"RTCA"
0.881983523262685,0.114391229205622,0.112,0.109,1,"SYNC"
0.882021790487236,0.208156763106887,0.074,0.073,1,"TAMM41"
0.882401596333314,-0.200333420742251,0.07,0.076,1,"POLG2"
0.883183693287103,0.123297056065516,0.216,0.215,1,"TIA1"
0.883201095169349,-0.188313020053737,0.049,0.056,1,"MCEE"
0.883394375364252,0.275357954062611,0.06,0.053,1,"LRIG2"
0.883433040651807,0.186160383878213,0.109,0.106,1,"CPEB2"
0.883582368603583,-0.300653703641607,0.122,0.139,1,"RAP1GAP2"
0.883765123416525,-0.143143134719635,0.059,0.07,1,"SYNGAP1"
0.884062905658601,0.263055239132663,0.066,0.063,1,"WDR5"
0.88461982374084,0.206262209600373,0.175,0.166,1,"ZDHHC6"
0.884739875791128,-0.171443931957041,0.135,0.156,1,"KLRC3"
0.884870116552894,-0.123391620092608,0.05,0.06,1,"ATXN7L3"
0.884975656600345,0.180898174987582,0.072,0.066,1,"VPS18"
0.885026367279734,0.203530989790573,0.215,0.219,1,"RBM14"
0.885175670933062,0.263552713523253,0.089,0.079,1,"SPICE1"
0.886356783102311,-0.207609832815763,0.046,0.06,1,"PPOX"
0.886454481224558,0.202586563543032,0.185,0.179,1,"CROCCP2"
0.886457544452774,-0.103051426395869,0.052,0.06,1,"C12orf43"
0.886811803059045,-0.24234114677536,0.059,0.066,1,"TEX261"
0.887372042803908,-0.154906504217085,0.042,0.05,1,"PLEKHG1"
0.887386867550065,0.124485588717741,0.304,0.311,1,"FYTTD1"
0.887572427325988,-0.167315468811644,0.11,0.119,1,"MAD2L2"
0.887753009975674,-0.167464927497973,0.043,0.053,1,"LYRM1"
0.887891389841178,-0.247628765569746,0.079,0.089,1,"MTMR1"
0.887951795304424,0.281637716074401,0.05,0.053,1,"SASS6"
0.888022630971257,0.116477561273651,0.085,0.079,1,"XPNPEP3"
0.888029594020768,0.138834407547772,0.307,0.298,1,"PITPNB"
0.888144169364795,-0.203948229534202,0.103,0.116,1,"ZNF12"
0.888293074584857,0.132418544926835,0.234,0.245,1,"USP9Y"
0.888465828870688,0.161912018261741,0.232,0.238,1,"ARCN1"
0.888791516384131,-0.185023500986549,0.066,0.079,1,"LRRC37B"
0.888918399721506,0.193415361927784,0.149,0.149,1,"RBM18"
0.890040472231003,-0.114419875151712,0.112,0.123,1,"USP12"
0.89106237648698,-0.276540055274057,0.049,0.06,1,"LAT2"
