"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.543638738518339,0.435787993304102,0.062,0.048,1,"ZFYVE1"
0.543700697350305,-0.425860468272474,0.119,0.157,1,"SRCAP"
0.544073976654243,-0.174663798485653,0.192,0.235,1,"CORO7"
0.544196733043303,0.341926938093398,0.066,0.06,1,"POGK"
0.544580130715054,0.208445715130023,0.05,0.036,1,"ST3GAL2"
0.544638058284711,0.780041390799749,0.059,0.048,1,"ZDHHC14"
0.545170042449468,0.254983718103372,0.202,0.199,1,"CTBP1"
0.545440867594427,0.309625339391872,0.064,0.06,1,"RAB3IP"
0.545450195562666,0.110961670068508,0.21,0.217,1,"DDX60"
0.545576956490543,0.100842145102839,0.466,0.464,1,"PTPRJ"
0.545621877583539,0.422583304801395,0.072,0.054,1,"RFK"
0.545833789550084,-0.576554980903489,0.038,0.054,1,"FIG4"
0.545862770804809,0.198187430381312,0.085,0.084,1,"ZC3H3"
0.545898576873275,-0.224031705407585,0.45,0.506,1,"DDX6"
0.54617844379855,0.230631845073385,0.071,0.06,1,"CORO1C"
0.546445063255379,-0.507027865024077,0.05,0.072,1,"NUP155"
0.547026988125437,-0.230153676774885,0.175,0.217,1,"CHD8"
0.547052632469077,0.352174837575857,0.051,0.036,1,"ZNF302"
0.54707553803172,-0.211316987938824,0.224,0.271,1,"NUTM2B-AS1"
0.547552327281614,0.22849291345123,0.194,0.181,1,"CWF19L2"
0.547572024823891,-0.241679545351234,0.074,0.084,1,"SLC16A1"
0.547607659242011,0.108403855552683,0.147,0.133,1,"MALSU1"
0.547988743880363,0.127783520280855,0.091,0.096,1,"MGAT2"
0.548691378569212,0.313556609297464,0.077,0.072,1,"MON1B"
0.548723009873792,-0.559172474892586,0.04,0.06,1,"ZBED4"
0.54907421873849,0.16485820262793,0.442,0.416,1,"ATP5MJ"
0.550035289040081,-0.12633999436929,0.298,0.355,1,"SELENOS"
0.550056664679925,0.307503592673697,0.062,0.054,1,"MIB1"
0.550270478103782,-0.284475972741187,0.083,0.09,1,"ANAPC1"
0.550291008671419,-0.174926453101252,0.05,0.06,1,"STXBP4"
0.550333345632657,0.199960142110255,0.359,0.349,1,"PIAS1"
0.550794708501185,-0.223873090176866,0.372,0.428,1,"EIF4H"
0.550889331678996,-0.334955111430073,0.147,0.187,1,"TSN"
0.551059816274647,-0.331340963789739,0.059,0.072,1,"GGCT"
0.551208073571849,0.235940746099671,0.144,0.127,1,"USP42"
0.551363775811688,0.330488563257489,0.234,0.205,1,"PIK3CG"
0.551377590503626,0.186581780333993,0.399,0.361,1,"ENSG00000290823"
0.552006351656534,0.233362318214252,0.207,0.193,1,"ERCC5"
0.552172729234007,-0.525916731905369,0.061,0.09,1,"H2BC4"
0.552195429057974,-0.17737922530247,0.111,0.145,1,"DBF4"
0.552363690267833,0.25429037396089,0.264,0.229,1,"MVP"
0.552503286503661,-0.109561145974191,0.332,0.386,1,"ZNF706"
0.552909015746353,0.223257281346571,0.075,0.066,1,"CRTAP"
0.553159094832211,0.202270910972394,0.074,0.06,1,"DNAAF5"
0.553404979213105,0.399232160257265,0.05,0.042,1,"ENSG00000290537"
0.553442137131235,-0.694332082607167,0.032,0.054,1,"LZTR1"
0.553446454586154,-0.18009282418505,0.192,0.199,1,"RBM27"
0.553457805187572,-0.536723824752077,0.037,0.054,1,"ENSG00000290879"
0.553755217185439,0.297823012476892,0.051,0.036,1,"PLEKHO2"
0.55375793490599,0.879940501001917,0.067,0.048,1,"METTL21A"
0.553800568301012,0.342616267718811,0.091,0.084,1,"APOBEC3D"
0.553863162019313,-0.375794258350918,0.048,0.054,1,"SERPINB8"
0.554550873889614,-0.17165281673015,0.17,0.211,1,"ST6GAL1"
0.554672980825848,-0.433938248886935,0.087,0.108,1,"PPP1R15B"
0.554802411263048,-0.282704102798855,0.154,0.205,1,"TARS1"
0.554859597254951,-0.165448882491472,0.311,0.337,1,"FRYL"
0.55493100043056,0.604149715064973,0.054,0.036,1,"TP53I11"
0.555293330612791,0.30251133999858,0.088,0.084,1,"REEP3"
0.555631446824546,-0.448236569996736,0.038,0.054,1,"SEPHS1"
0.555645123881318,0.306399155664743,0.104,0.09,1,"PYROXD1"
0.555664547269566,-0.115664241592689,0.154,0.163,1,"UHRF2"
0.55572145857799,0.258267987271365,0.093,0.084,1,"RNF40"
0.555850899198746,0.215284611124651,0.165,0.163,1,"SCAMP1"
0.555855121744537,-0.306253575375878,0.199,0.229,1,"MYLIP"
0.555893099454815,0.464935758610805,0.074,0.054,1,"SVIL"
0.556028405796822,-0.286972244964566,0.107,0.127,1,"COIL"
0.556082241285576,-0.31856455856917,0.114,0.145,1,"HUS1"
0.556157342838193,0.572634911447387,0.127,0.096,1,"VPS50"
0.556318967843872,0.838151792616717,0.059,0.042,1,"NDST2"
0.556396918427918,0.239823305963554,0.067,0.066,1,"TBCK"
0.556432484999902,-0.239995448647557,0.173,0.211,1,"FBXL20"
0.556788765323898,-0.315406325747224,0.095,0.12,1,"IFT88"
0.557124249520936,0.384567012114306,0.085,0.066,1,"CCDC127"
0.557139203888991,0.248797375028731,0.346,0.331,1,"SPATA13"
0.557460634119645,-0.208466047353733,0.292,0.343,1,"ACTR1A"
0.557651632974035,-0.231637290016494,0.489,0.572,1,"CYTIP"
0.557840782202402,-0.171525125830709,0.614,0.699,1,"RPS17"
0.558131160081663,-0.453876355545437,0.103,0.139,1,"ZNF770"
0.558247523806173,-0.292374631427005,0.071,0.084,1,"NOTCH2NLA"
0.558252725323782,-0.815547585500494,0.032,0.054,1,"ERMP1"
0.558277271675575,0.132195304967997,0.29,0.271,1,"PPHLN1"
0.558295305217893,0.187029728402403,0.317,0.307,1,"ADD1"
0.558327055493744,-0.143042781947505,0.059,0.072,1,"BRPF1"
0.558410160602878,0.254642987418932,0.337,0.325,1,"ANAPC16"
0.558646289680056,-0.265630061032635,0.107,0.133,1,"JKAMP"
0.558663812478746,-0.750865260634477,0.037,0.06,1,"ARMH4"
0.558897814049493,0.640928739873575,0.056,0.036,1,"MSH2"
0.559022470201954,0.416658429258251,0.49,0.416,1,"IFIT1"
0.559224940754904,0.348493655348667,0.157,0.145,1,"RELCH"
0.559578649879434,0.250424259785617,0.08,0.078,1,"SPRYD3"
0.559882313427704,-0.186897636206437,0.167,0.205,1,"ARPC1A"
0.560015413606591,-0.161148391811719,0.189,0.193,1,"EHMT1"
0.560303982895759,-0.517139281980924,0.035,0.06,1,"TTPAL"
0.560322610321693,0.430664738200998,0.079,0.066,1,"LINC00649"
0.560398367874475,-0.528052670115128,0.054,0.084,1,"SLC35F1"
0.560473229391028,0.287082457869863,0.058,0.054,1,"WDR19"
0.560599586644146,0.193075885338975,0.143,0.127,1,"MFSD6"
0.560607301048665,0.125728233015616,0.196,0.175,1,"ICE1"
0.560794796414258,0.179958804183906,0.075,0.078,1,"SMIM11"
0.561113311811663,-0.327655282779846,0.043,0.06,1,"L3MBTL2"
0.561321554546385,-0.116475062634869,0.369,0.398,1,"ZBTB7A"
0.56133990946315,-0.108117527697737,0.071,0.066,1,"ENSG00000291203"
0.561668429746476,-0.366945540372374,0.175,0.217,1,"ZFAND2B"
0.561847557094919,-0.117443033858291,0.069,0.084,1,"GNB5"
0.56189096511622,0.292763068081288,0.162,0.151,1,"GPAA1"
0.561940030343863,0.201554064297277,0.147,0.127,1,"DNPH1"
0.562064800147801,-0.644577480797551,0.03,0.054,1,"LINC03006"
0.562071937704216,0.414213420380481,0.074,0.06,1,"LINC00680"
0.562412026490778,-0.114488000189877,0.171,0.193,1,"CDK6"
0.562471220167445,-0.331419834229364,0.066,0.096,1,"ARMC1"
0.563064770608512,-0.670358909918865,0.034,0.054,1,"ZNF134"
0.563202390298846,0.646648485536828,0.056,0.036,1,"CTBS"
0.563220337125261,0.197865103711023,0.431,0.386,1,"PRDX1"
0.563456581758344,0.156754704988986,0.168,0.151,1,"CHD6"
0.563599154516823,-0.29885609227755,0.054,0.072,1,"TMCO3"
0.563632092149194,-0.427890605913149,0.087,0.127,1,"PIGH"
0.563686924072848,-0.283516449639433,0.09,0.114,1,"UQCC5"
0.563803517665994,0.747555199136894,0.05,0.03,1,"ANKRD42"
0.563822022938621,0.471785764196551,0.106,0.084,1,"VPS16"
0.564318317912413,0.111637328682895,0.276,0.259,1,"HIPK1"
0.564459894372461,0.188611806849945,0.199,0.175,1,"PARP1"
0.564644668723682,-0.277568174447168,0.04,0.06,1,"C17orf75"
0.565025059244313,0.200317647380833,0.269,0.247,1,"SMG1"
0.56524576368362,-0.324554050423402,0.064,0.084,1,"TMEM120B"
0.56526086952742,0.212388893695574,0.199,0.187,1,"PJA2"
0.565340531994699,0.30104280139258,0.083,0.072,1,"GATD3"
0.565354990556957,0.280064320825659,0.111,0.096,1,"DUSP23"
0.565627448934395,0.345036964260279,0.061,0.048,1,"RALGPS1"
0.5657285219821,-0.13079258656174,0.08,0.084,1,"PRKCE"
0.565906927998536,-0.37926595252046,0.147,0.199,1,"AK2"
0.565944098786791,-0.508597059818375,0.093,0.133,1,"CDC37L1"
0.566185156153185,-0.216650637754493,0.24,0.271,1,"PSMD11"
0.566229183921761,0.473867645270392,0.529,0.434,1,"IFIT3"
0.56633481563524,-0.414732210744446,0.114,0.157,1,"GMCL1"
0.566417462718385,0.138683085792286,0.096,0.096,1,"ANKS1A"
0.566534833510353,-0.466093737254755,0.043,0.06,1,"TIMM21"
0.566816704647473,0.126526676340099,0.489,0.458,1,"HLA-DRB1"
0.567001934829594,-0.429409678262873,0.085,0.12,1,"C6orf47"
0.567151065719859,-0.376615988898292,0.165,0.229,1,"PNP"
0.567188407703496,-0.479823773629847,0.043,0.066,1,"EHBP1L1"
0.567689461743588,-0.670925724984858,0.034,0.06,1,"RAB30"
0.568455448736993,0.208862785665604,0.13,0.108,1,"MTA2"
0.568518539520468,-0.195970080828503,0.043,0.054,1,"POLR2J2"
0.568714049557102,0.161975412181791,0.061,0.06,1,"CLN8-AS1"
0.568816273851704,-0.311441291609256,0.242,0.307,1,"ZNF638"
0.568844544562448,0.444793973740977,0.138,0.108,1,"AXIN1"
0.569075813809755,0.60525244680017,0.064,0.042,1,"RANBP10"
0.569111612273423,-0.377168261912398,0.074,0.096,1,"ELL2"
0.569328698547079,-0.146326602607831,0.196,0.217,1,"BAZ2A"
0.569395226884515,-0.206961752640872,0.226,0.271,1,"LRRFIP2"
0.569587822240954,-0.814329564409734,0.04,0.066,1,"FAM27C"
0.569631349899113,-0.448104502256423,0.04,0.054,1,"KLHL42"
0.569652462527935,0.113519403608397,0.171,0.175,1,"ST3GAL5"
0.569794002059717,-0.143375572165166,0.151,0.157,1,"TRIM5"
0.569832451213792,0.144492897221747,0.179,0.163,1,"SLC10A3"
0.570259765622179,-0.378927263258659,0.128,0.181,1,"FAM136A"
0.570361155952299,0.41749239673627,0.062,0.054,1,"FUT8"
0.570636388658327,0.794434094847892,0.054,0.036,1,"MLST8"
0.570831188644198,-0.405755061939408,0.048,0.066,1,"IGHMBP2"
0.570841505621543,-0.288471094719447,0.088,0.114,1,"SINHCAF"
0.570899917800684,-0.131004128352963,0.079,0.09,1,"KIAA0513"
0.571103497144307,-0.17647592229986,0.332,0.361,1,"MATK"
0.571255615564104,-0.197273427952997,0.503,0.566,1,"EMD"
0.5718778745003,-0.135317901839306,0.186,0.211,1,"NAXE"
0.572445513427037,0.207043717719594,0.079,0.072,1,"C5orf22"
0.572870117318459,0.13645221196922,0.199,0.211,1,"TRIM38"
0.572878151812819,0.369950090677408,0.188,0.169,1,"SLMAP"
0.573183597775037,-0.218131267236998,0.059,0.06,1,"TXLNGY"
0.573347811390321,-0.557859700426454,0.058,0.09,1,"OXR1"
0.573404760631589,0.138362208274103,0.821,0.837,1,"COX7C"
0.573822478026668,0.212044879192529,0.321,0.277,1,"RIGI"
0.574186182479684,0.311688500286359,0.155,0.133,1,"PPP3CB"
0.574280710220984,0.325769502752968,0.088,0.072,1,"PANK3"
0.574518888546505,0.501322279386318,0.123,0.096,1,"ARMC2"
0.574818870828131,-0.140411010985354,0.082,0.096,1,"GOLGA5"
0.574914912285745,0.303550345552428,0.096,0.084,1,"ARFGEF2"
0.575038978609434,0.281955853325652,0.12,0.108,1,"ABR"
0.57549210271476,-0.217079758914988,0.131,0.163,1,"CCDC97"
0.575695153658983,-0.217094696688548,0.16,0.199,1,"HEXA"
0.575944470864785,0.131342043042348,0.152,0.151,1,"PNPLA8"
0.576120207216676,0.218542492418053,0.277,0.271,1,"CBX3"
0.576317423214938,-0.438165516091388,0.08,0.108,1,"SLC35A3"
0.576505272722804,-0.544462995765327,0.048,0.066,1,"HSPBAP1"
0.576548377393725,-0.163636084623206,0.157,0.199,1,"LCMT1"
0.57660079179492,0.213514276022071,0.072,0.066,1,"WDR73"
0.576646795156681,0.135215790148276,0.562,0.53,1,"RORA"
0.576935198744808,0.138687629957055,0.237,0.211,1,"ISCA1"
0.577002020561592,0.415643495172333,0.157,0.127,1,"CSPP1"
0.577148526031379,-0.275285330699224,0.088,0.114,1,"XPOT"
0.577429612250819,-0.172700902660452,0.163,0.199,1,"N4BP3"
0.577724020311452,-0.119935811209165,0.308,0.361,1,"MED25"
0.577853527295584,-0.381604062018323,0.13,0.163,1,"KDM3B"
0.577961992457521,-0.586628432064061,0.085,0.12,1,"ARMH3"
0.578440999132792,0.210347925465311,0.282,0.259,1,"PUM2"
0.578611795651859,0.52295103328138,0.2,0.151,1,"CYB5A"
0.57871093347219,-0.1076431846424,0.106,0.139,1,"PPIP5K2"
0.578877352091353,-0.261092394300202,0.545,0.633,1,"SRSF7"
0.579014489699042,0.252643390843861,0.237,0.205,1,"TRAFD1"
0.579253550078881,-0.291735702868166,0.141,0.163,1,"AZIN1"
0.57931033247589,0.375505600823187,0.099,0.078,1,"TMEM167B"
0.579573864305451,0.351970614579419,0.069,0.054,1,"MMP23B"
0.57960547623027,-0.396558191606808,0.069,0.09,1,"PRPSAP2"
0.579630038826749,0.120186265398132,0.29,0.295,1,"ARF4"
0.579733157555115,-0.284926491497148,0.119,0.139,1,"TRIM4"
0.579863618565168,-0.147932519622645,0.282,0.301,1,"MRPL43"
0.580105001480636,0.2715994147198,0.093,0.084,1,"MRPL55"
0.580187297071525,0.371581950684677,0.143,0.12,1,"HPS6"
0.580439223717219,-0.138063862657935,0.244,0.271,1,"PPP4R3B"
0.58044785171748,0.259703021641852,0.128,0.127,1,"KIF21B"
0.580600877904744,-0.613881725518194,0.085,0.139,1,"USP36"
0.580814960017527,0.339884573282875,0.135,0.12,1,"JAK2"
0.580967695494889,-0.507010642204288,0.04,0.066,1,"OPA3"
0.581106850983913,0.370358108493198,0.112,0.09,1,"OXLD1"
0.581205556174809,-0.454095342749964,0.107,0.151,1,"NLRC3"
0.581391464823649,0.105555986743595,0.24,0.241,1,"TMED5"
0.581506525707705,1.13523380005309,0.064,0.054,1,"CCL3"
0.581518390530572,0.164851587779157,0.197,0.181,1,"CDS2"
0.582157501901212,-0.224013207756598,0.13,0.163,1,"FZR1"
0.582335982727492,0.260157987625014,0.223,0.211,1,"HAX1"
0.582455077635842,0.461633496879965,0.149,0.127,1,"LRRC41"
0.582546260703646,0.193736181866203,0.812,0.771,1,"IER2"
0.583029915917893,-0.362144786446261,0.091,0.133,1,"NUP133"
0.583071561027415,-0.584682365565893,0.032,0.054,1,"LIG3"
0.583098407646016,0.120698918116593,0.378,0.355,1,"SRPK2"
0.583407229219149,-0.175650965331258,0.136,0.163,1,"ARL15"
0.58355158546318,-0.146468215918351,0.705,0.759,1,"ORAI1"
0.583780325921005,0.146289900460292,0.75,0.729,1,"PSME1"
0.583890698468592,0.289328525506427,0.072,0.066,1,"BOP1"
0.583903028090337,0.18794337071598,0.054,0.036,1,"DROSHA"
0.58404816916253,0.295327315735463,0.059,0.054,1,"TRAF3IP1"
0.584083887504203,0.418387661876856,0.077,0.06,1,"UFSP2"
0.584136990455256,-0.115602994193115,0.335,0.337,1,"AURKAIP1"
0.584234412099576,-0.15345468338437,0.159,0.175,1,"SHARPIN"
0.584286922886261,0.462185539235265,0.087,0.072,1,"RP2"
0.584340555890923,0.797804028739969,0.059,0.042,1,"TMEM60"
0.584522364673301,-0.146951384581208,0.537,0.608,1,"SF3B1"
0.584774572343657,0.276612545061032,0.554,0.512,1,"ANXA5"
0.584943046838421,-0.336051888672494,0.051,0.066,1,"C15orf39"
0.585329350852688,-0.294333694531021,0.149,0.199,1,"LRRC59"
0.585579990879371,0.350549639352321,0.066,0.054,1,"SIT1"
0.585617569972089,-0.208388443766165,0.09,0.108,1,"ELMO2"
0.58571665595383,-0.184514564459665,0.224,0.283,1,"CNPPD1"
0.58595083820904,-0.802626627144103,0.032,0.06,1,"ZNF250"
0.586152174607104,-0.349711749852852,0.162,0.211,1,"KIF13B"
0.586240937519828,0.173377314826098,0.131,0.133,1,"DARS1"
0.586301458518749,-0.116106887140889,0.41,0.428,1,"CIAO2B"
0.58644421196206,-0.168059197692757,0.2,0.241,1,"SECISBP2L"
0.586486788007001,0.131773946972161,0.282,0.277,1,"AP3S1"
0.586874353977238,-0.465052700422191,0.037,0.054,1,"ZNF778"
0.587043592601494,-0.373721303835108,0.095,0.133,1,"EXT2"
0.587222239391565,-0.146171665219431,0.136,0.151,1,"SLF1"
0.587269002724366,0.20054307870949,0.173,0.169,1,"COMMD1"
0.587390395484239,0.504663086891184,0.144,0.108,1,"GBP3"
0.587506706520376,0.127395287717636,0.191,0.181,1,"ETFA"
0.587566563039038,-0.417151247276827,0.152,0.205,1,"HARS1"
0.587569043706998,-0.274219208164211,0.045,0.06,1,"HSPA1B"
0.587860293318962,-0.113108017384281,0.196,0.193,1,"SNF8"
0.588006867760471,-0.350436889236851,0.08,0.108,1,"TTF1"
0.588196725590357,0.588202036925086,0.051,0.042,1,"FEM1C"
0.588235032259469,-0.476850618546832,0.122,0.163,1,"PHF14"
0.588344820259036,0.574117348401147,0.082,0.054,1,"LINC00667"
0.588482646140035,-0.142582050608227,0.782,0.837,1,"HSPA8"
0.588672456064078,0.430199433069974,0.085,0.066,1,"PSME3IP1"
0.588828029094531,0.63459305804768,0.051,0.036,1,"RFC4"
0.588940996087656,0.246807289231792,0.067,0.06,1,"SLC41A3"
0.589053929456862,0.749408995143931,0.064,0.042,1,"AGTRAP"
0.589127614492681,-0.321857931278865,0.048,0.054,1,"COX10"
0.589161044792384,0.251622600396036,0.155,0.139,1,"SYVN1"
0.589370711364428,1.01917197227113,0.058,0.036,1,"ZC3H6"
0.589422055921492,0.161097917217075,0.381,0.355,1,"SSNA1"
0.58944685551188,-0.425226486668316,0.058,0.084,1,"WDR83"
0.589800827918876,-0.133097765023713,0.058,0.072,1,"TSPAN5"
0.589933995155837,0.231944967119657,0.404,0.373,1,"KPNB1"
0.590074231813027,0.207208353314634,0.147,0.133,1,"CCNT2"
0.590085699877335,-0.224647698436021,0.042,0.054,1,"AAMDC"
0.590147408583657,-0.381311892283198,0.048,0.066,1,"IPMK"
0.590214456020324,-0.314472633556167,0.087,0.114,1,"UTP18"
0.590435739188893,0.353524698405229,0.107,0.084,1,"HMGXB4"
0.590516800417124,-0.264467389680948,0.215,0.253,1,"VPS26B"
0.590691303932869,0.202840594143856,0.056,0.042,1,"MTFR1L"
0.590989534664838,-0.203040810165791,0.186,0.229,1,"SNRK"
0.59118499858643,0.120230202123042,0.293,0.253,1,"MBNL2"
0.591342903834665,0.21433276171905,0.268,0.235,1,"PML"
0.591350392081267,0.236268860312866,0.058,0.054,1,"LTBP4"
0.591462401813715,0.400628520091857,0.154,0.133,1,"ADAM17"
0.59174751021196,-0.47665668752079,0.155,0.199,1,"MTFP1"
0.591760150277423,0.495460656664432,0.139,0.12,1,"STX2"
0.592817011384439,0.29593286659217,0.207,0.187,1,"ETV6"
0.59315788899254,-0.333468135867007,0.13,0.157,1,"DTD1"
0.593375924366376,0.140018948486377,0.619,0.59,1,"ARAP2"
0.593632353496403,0.298292565852976,0.101,0.078,1,"ENSG00000289137"
0.593726122900606,0.212065756438309,0.151,0.145,1,"RABGEF1"
0.593885704280826,-0.153465986366589,0.077,0.102,1,"STX17"
0.593954049540866,-0.372023198987684,0.045,0.06,1,"ORC3"
0.594159849278528,-0.490164014755412,0.066,0.096,1,"RWDD3"
0.594625641959858,-0.20654644872066,0.056,0.066,1,"PIK3R4"
0.594719892620596,0.391414641942457,0.173,0.151,1,"CDKAL1"
0.594751654237615,-0.430512884008973,0.074,0.096,1,"PDE4DIP"
0.594915059595153,0.617282978736952,0.061,0.042,1,"ZNF354A"
0.59509328896889,0.474327869161161,0.072,0.054,1,"IFT22"
0.595130560138682,-0.11691078696857,0.144,0.175,1,"TMEM181"
0.595159222653465,0.228467573998008,0.304,0.277,1,"RBIS"
0.595543644407634,-0.1827178205655,0.284,0.343,1,"TBC1D2B"
0.595667291489215,-0.136966063361963,0.357,0.422,1,"ACAP2"
0.595815731533875,0.544650789147895,0.067,0.048,1,"PACC1"
0.595962730009453,0.227921109427792,0.306,0.283,1,"DHX36"
0.59641877692425,0.209371341651178,0.769,0.759,1,"CD37"
0.596754968038751,-0.324752682145268,0.083,0.108,1,"CTU2"
0.59716763277981,0.327235221551439,0.09,0.072,1,"ME2"
0.597446578435893,-0.665917000566773,0.054,0.084,1,"ACOT9"
0.597473177002342,-0.19416335658323,0.359,0.404,1,"TMEM259"
0.597546683243073,-0.552744823024883,0.042,0.066,1,"GTF3C3"
0.597639295445043,0.198266672478806,0.17,0.145,1,"PRKRIP1"
0.597768398487853,0.239473825385633,0.192,0.187,1,"USP4"
0.598369532336244,0.235557854655008,0.22,0.199,1,"PHB1"
0.598419290130905,-0.171407544495712,0.101,0.108,1,"MED17"
0.598918593128796,-0.179824815209899,0.106,0.133,1,"HTATIP2"
0.599251685355334,-0.335950421324887,0.053,0.066,1,"PGAP1"
0.599934836722361,-0.106989654804473,0.051,0.066,1,"ZNF296"
0.600119577790872,0.340370920342299,0.106,0.09,1,"TRAK2"
0.600433318175729,-0.341248629823403,0.046,0.054,1,"MAP4K3"
0.600486657151851,0.596359959716392,0.119,0.084,1,"HLA-DQA1"
0.600670185611331,-0.623748917392356,0.072,0.108,1,"HYOU1"
0.600677270880495,-0.182983602453851,0.183,0.223,1,"ATP6V1D"
0.601179903572949,0.304574993154517,0.125,0.102,1,"BORCS8"
0.601469739997414,-0.135786857120235,0.107,0.114,1,"RALB"
0.602164505508268,0.337666226344644,0.099,0.084,1,"WDR6"
0.602302293994471,-0.186341340831398,0.119,0.127,1,"SUPT7L"
0.602660080771783,-0.1156622541907,0.131,0.163,1,"SART1"
0.602742681006475,0.269308914652133,0.292,0.253,1,"M6PR"
0.602932929912589,0.544564308674798,0.051,0.036,1,"ZNF180"
0.603084645695966,-0.457766709184374,0.143,0.187,1,"BTBD1"
0.603147335140374,-0.265473194654119,0.079,0.102,1,"CEP104"
0.603749017861175,0.112045961427344,0.152,0.145,1,"GBF1"
0.603856576979515,-0.207818964881534,0.248,0.277,1,"USP33"
0.603995749584927,-0.350361877551893,0.072,0.102,1,"BNIP3"
0.604526831469212,-0.26887768667679,0.112,0.139,1,"THOC1"
0.604969495113593,-0.373644388797861,0.083,0.114,1,"SPOUT1"
0.605015484001991,-0.196585459351669,0.74,0.801,1,"CORO1A"
0.605154502574429,0.409005241009906,0.077,0.06,1,"SUSD1"
0.605254923490235,-0.271192506020201,0.117,0.139,1,"SCYL1"
0.605358590992094,0.161702318915697,0.109,0.108,1,"MRPL3"
0.605398646623456,-0.25636565964883,0.043,0.06,1,"GSR"
0.605507658499157,0.252821303718336,0.276,0.247,1,"CIAO2A"
0.605552123384439,-0.334360752853093,0.091,0.127,1,"TERF2"
0.605850673180629,0.433507033329809,0.098,0.084,1,"DOCK5"
0.605903886724116,-0.218461587605588,0.2,0.253,1,"AATF"
0.605917521873662,0.254184162888274,0.133,0.12,1,"RAD9A"
0.606024681112657,-0.211530376899331,0.192,0.217,1,"CYP20A1"
0.60628315962395,0.154273205518972,0.335,0.331,1,"SMARCE1"
0.60655670115767,-0.164165243470283,0.083,0.096,1,"DCTD"
0.606634948197856,0.254585910659771,0.061,0.06,1,"TMEM184B"
0.606802753798955,-0.449995689466313,0.117,0.139,1,"SMG6"
0.606844267486081,-0.503130663223284,0.12,0.169,1,"CRYBG1"
0.607070100233726,-0.218997035069208,0.05,0.066,1,"LONP1"
0.607447355439752,-0.138771088938956,0.075,0.096,1,"MFSD1"
0.607480929675641,0.572060571187697,0.154,0.108,1,"USP9Y"
0.608378609075133,-0.499565147021681,0.074,0.102,1,"CFAP210"
0.608698485289887,0.455431174929603,0.066,0.054,1,"RNF2"
0.609427558796965,-0.244174180990382,0.08,0.102,1,"TSC22D1"
0.609538702811318,-0.273445012756741,0.197,0.253,1,"NUP98"
0.609583006594999,-0.19152947464095,0.123,0.133,1,"BOLA3"
0.609631105159145,0.194160615927955,0.178,0.163,1,"GET4"
0.609638511742978,-0.241125291297746,0.309,0.361,1,"CYFIP2"
