"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MARCH3",9.75853724974817e-56,3.72164542972188,0.133,0.008,2.18747370990355e-51
"BNIP3",1.72117125641665e-55,1.7574716080106,0.411,0.215,3.85817748838357e-51
"MIR23AHG",1.9312215041563e-55,-1.87067752565099,0.063,0.227,4.32902612371677e-51
"ARL6IP4",2.92979382944286e-55,0.871292062635778,0.656,0.431,6.56742584807911e-51
"FKBP8",3.07099966289399e-55,0.972088671166894,0.592,0.368,6.88395284434317e-51
"TARS",4.36206353291104e-55,1.93284113045452,0.124,0.015,9.77800161537338e-51
"MAL",4.3657175359006e-55,1.39707201387653,0.39,0.166,9.78619242847479e-51
"GIMAP5",4.57970383767412e-55,0.600760308718342,0.864,0.697,1.02658641225303e-50
"RPS29",4.84714215070485e-55,-0.307525886044929,0.998,0.995,1.086535384502e-50
"CDC42",5.2797112846731e-55,-0.559914025497788,0.806,0.899,1.18350008157232e-50
"ITGB7",6.65713529033016e-55,1.32979036220005,0.389,0.165,1.49226344668041e-50
"BNIP3L",9.56312532288296e-55,1.30005880852908,0.523,0.328,2.14367017237744e-50
"PGK1",1.75577393521015e-54,1.28383665216895,0.842,0.751,3.93574285316707e-50
"SERPINF1",2.34155690453049e-54,2.32627636359646,0.218,0.048,5.24883395719554e-50
"PSIP1",3.03670814325685e-54,0.942964649287506,0.574,0.338,6.80708497392455e-50
"PRDX2",5.7953119999264e-54,1.663817943041,0.309,0.108,1.2990771379035e-49
"DCK",6.82299342329177e-54,1.22313457003615,0.435,0.208,1.52944220576508e-49
"FDFT1",2.58343367164564e-53,1.330970403054,0.407,0.189,5.79102491836087e-49
"ATP5MJ",3.25238443451499e-53,-0.895702367170601,0.28,0.516,7.29054494840879e-49
"AC245297.3",4.11459891942231e-53,3.81462075583825,0.123,0.006,9.22328493777704e-49
"VIM-AS1",4.45552500722668e-53,-1.27815067647214,0.215,0.408,9.98750485619932e-49
"LRMP",4.75810372130234e-53,2.38248381144934,0.114,0.01,1.06657653016713e-48
"CMSS1",5.78181485604067e-53,-1.23700041702495,0.309,0.497,1.29605161813008e-48
"PRRC2C",7.72064277174968e-53,-0.565128251335508,0.802,0.859,1.73065928371541e-48
"GAREM1",1.35138615143424e-52,2.24616736627702,0.239,0.069,3.02926719705499e-48
"IER5",1.93079609787519e-52,-1.51485770686138,0.163,0.344,4.32807253299702e-48
"PSMB9",2.2134623563574e-52,0.779168862205128,0.696,0.485,4.96169721801074e-48
"CTSD",2.39216223234725e-52,1.81464483114086,0.285,0.099,5.36227086002959e-48
"CSRNP1",2.9724542744055e-52,-1.27308776780311,0.2,0.394,6.66305350150738e-48
"MARCH5",3.63193167568676e-52,2.45624190015036,0.124,0.011,8.14133804421943e-48
"GSTK1",4.13519239591533e-52,0.830603843499038,0.663,0.448,9.2694472746838e-48
"DNAJB1",4.52875105186368e-52,-1.43343782720616,0.518,0.559,1.01516483578576e-47
"HSPA1B",4.70108483866652e-52,-2.54675968512445,0.043,0.172,1.05379517743549e-47
"FYB1",5.78469015600639e-52,0.535095078485131,0.901,0.782,1.29669614537039e-47
"KARS",7.43980925765614e-52,3.12814123745389,0.121,0.008,1.6677076431962e-47
"GLUD1",1.23615001335289e-51,-0.924436192975141,0.362,0.485,2.77095386993185e-47
"ENSG00000272256",1.75725028963365e-51,-1.84412196488453,0.072,0.231,3.93905224924279e-47
"FAM214A",2.08627236648828e-51,3.15197893048983,0.117,0.008,4.67658813672012e-47
"MFNG",3.21455848593528e-51,1.17933833344901,0.425,0.202,7.20575430207253e-47
"TNFAIP8L2",3.798507430121e-51,2.98248276566263,0.155,0.019,8.51473425535922e-47
"MARCH6",3.93716475288893e-51,3.58744501566828,0.121,0.007,8.82554851007582e-47
"ARRB2",4.08500568528424e-51,1.02910762252804,0.564,0.347,9.15694874413315e-47
"QARS",4.40209635076221e-51,3.74063456898531,0.114,0.005,9.86773917986857e-47
"MPZL3",7.3294798437693e-51,-1.53321445457068,0.142,0.314,1.64297620177933e-46
"CYSTM1",9.39773939651055e-51,-1.18946277618109,0.213,0.416,2.10659726312181e-46
"AC079793.1",1.31434271854061e-50,4.13860915742859,0.118,0.005,2.94623063788064e-46
"MHENCR",1.34622448385147e-50,1.17490252549528,0.435,0.215,3.01769680300145e-46
"GIMAP7",1.53771310036256e-50,0.425622289231517,0.955,0.861,3.44693768577271e-46
"ODC1",1.75557977271768e-50,-1.34597844768904,0.181,0.361,3.93530761852395e-46
"CHMP7",2.34619336389431e-50,0.986992943559099,0.501,0.272,5.25922704450548e-46
"FLOT1",2.72176057853876e-50,1.64725729576722,0.309,0.116,6.10109851285249e-46
"ZEB1",3.10086038523525e-50,-0.788807813014273,0.554,0.718,6.95088863954333e-46
"H2AFJ",3.74027725108199e-50,2.85918762336076,0.122,0.01,8.38420548602538e-46
"CAMK1D",4.21231988095038e-50,-1.04369625085896,0.292,0.503,9.44233624513838e-46
"PDE7A",4.69851387108932e-50,1.0361610462036,0.524,0.299,1.05321886934338e-45
"GABARAPL1",5.38601996696695e-50,-1.45218525637796,0.157,0.343,1.20733023579531e-45
"FYN",6.5061152137404e-50,-0.598918884410148,0.762,0.809,1.45841078631205e-45
"TARSL2",9.51070109475722e-50,2.71426536256557,0.101,0.006,2.13191875740078e-45
"CHI3L2",9.88073021501932e-50,1.82344728411169,0.271,0.089,2.21486448499873e-45
"C16orf74",1.63669638090839e-49,3.17589858811147,0.145,0.016,3.66881860744425e-45
"AC008875.3",2.63848250061235e-49,3.855484115379,0.116,0.006,5.91442237337264e-45
"PPP1R18",4.80878351412378e-49,0.968918269591472,0.469,0.242,1.07793691252599e-44
"ERP29",5.52553662751134e-49,0.725490716239855,0.721,0.544,1.23860429042294e-44
"FGFBP2",5.64387638841132e-49,2.34710327300635,0.218,0.056,1.26513133122628e-44
"NR4A1",9.74009563155558e-49,-3.16712845234677,0.02,0.123,2.1833398367695e-44
"NR4A2",1.26879872906638e-48,-3.04057053051538,0.035,0.146,2.8441392310752e-44
"CAST",1.5881588847637e-48,-0.773716697345356,0.525,0.607,3.5600169560863e-44
"TRA2A",2.10522842512768e-48,-0.886408276110652,0.377,0.519,4.7190800377662e-44
"OCIAD2",3.00334913949829e-48,0.709817903200704,0.71,0.502,6.73230743109937e-44
"NREP",3.84229504259929e-48,1.95009323306283,0.183,0.038,8.61288856749057e-44
"ST6GAL1",6.03758382425478e-48,1.46221500015816,0.322,0.127,1.35338479004495e-43
"PPIL4",6.22241871716427e-48,-1.02996394006492,0.277,0.447,1.39481737963954e-43
"RASA4",8.45828944121976e-48,2.40422294591629,0.184,0.037,1.89601016114382e-43
"TSC22D4",9.59343244429812e-48,1.21209030923114,0.377,0.169,2.15046381671387e-43
"WDR61",1.34821159727062e-47,3.36846928195388,0.107,0.006,3.02215111644182e-43
"RALGAPA1",2.02373748029259e-47,-1.08583142560413,0.288,0.448,4.53640993582387e-43
"AC010894.3",2.31849486071621e-47,3.6005525056788,0.111,0.006,5.19713807978146e-43
"SELPLG",3.19354298249683e-47,0.686933289837203,0.686,0.468,7.15864594956489e-43
"SAMD3",3.36091882879687e-47,1.49301261944392,0.331,0.138,7.53383564663106e-43
"LCP1",3.73648503843498e-47,0.851045288065063,0.568,0.345,8.37570486215585e-43
"MARS",3.97187742720615e-47,3.38015192085808,0.11,0.007,8.9033604408253e-43
"MRPS34",5.34373652993269e-47,1.13665718488468,0.409,0.197,1.19785198054971e-42
"HIST1H2BK",7.4362539655146e-47,2.37710967696563,0.12,0.013,1.66691068890975e-42
"CA5B",9.10101326435333e-47,-1.16417531058554,0.224,0.394,2.04008313333744e-42
"PITPNC1",9.47196289157115e-47,-0.584849161273278,0.769,0.863,2.12323520177459e-42
"SATB1-AS1",1.51843455315038e-46,1.31260648776161,0.348,0.149,3.4037228943419e-42
"ENSG00000273149",1.66136244038522e-46,-1.01450373159461,0.26,0.476,3.72411004636751e-42
"FAM162A",2.3117565104271e-46,1.43658524545705,0.458,0.28,5.18203339377339e-42
"ZNF720",2.67117648978173e-46,2.83480410071836,0.111,0.009,5.98770921949472e-42
"ENSG00000291073",2.85400878857419e-46,-1.35391202857644,0.133,0.31,6.39754610046791e-42
"PIM3",2.95904453339492e-46,-0.957617534808871,0.368,0.559,6.63299422605805e-42
"AL118516.1",3.32065519160811e-46,2.83881798204477,0.106,0.008,7.44358067750875e-42
"CFAP210",4.7595101016899e-46,-1.65135205286042,0.086,0.242,1.06689178439481e-41
"ALDOC",7.74543979689898e-46,2.56710393319417,0.171,0.033,1.73621778487288e-41
"TKT",1.26352701969095e-45,1.01736865059095,0.504,0.299,2.83232216733923e-41
"CALHM6",1.551117735758e-45,3.07888182490468,0.146,0.021,3.47698551647514e-41
"GADD45B",1.83209568559116e-45,-1.09360230013833,0.386,0.493,4.10682568882115e-41
"AC022075.1",5.46944393556977e-45,4.1391399396908,0.1,0.004,1.22603055259732e-40
"AC093323.1",5.77475694570593e-45,2.80513347082123,0.101,0.008,1.29446951694944e-40
"BTN3A2",5.8638617649819e-45,0.945673560970857,0.478,0.261,1.31444325323834e-40
"PER1",6.90245136318143e-45,-1.43897205245181,0.159,0.3,1.54725349757075e-40
"SHISA5",8.27188860356819e-45,1.00796987536898,0.475,0.263,1.85422654937584e-40
"TTC37",8.5002029140345e-45,3.60183525989929,0.11,0.007,1.90540548520997e-40
"IQGAP1",3.31013599801259e-44,-0.737732965234673,0.513,0.641,7.42000085314503e-40
"ATM",3.46414642121788e-44,0.685622222635848,0.728,0.539,7.765230617802e-40
"LY6E",5.26836935706542e-44,0.701386215057063,0.573,0.352,1.18095767507978e-39
"CHD2",5.87592128760126e-44,-0.659477017010595,0.634,0.726,1.3171465158287e-39
"VEGFB",6.24153808279791e-44,1.51134830728946,0.322,0.139,1.39910317663998e-39
"ELL2",6.27441966628114e-44,-2.09845020637725,0.053,0.178,1.40647391239358e-39
"DEF6",6.56754468913403e-44,0.862766802420739,0.519,0.303,1.47218081751628e-39
"IL7R",6.80430790771564e-44,0.542332206945159,0.975,0.947,1.52525366059354e-39
"ANXA11",9.65255219179425e-44,0.788554882514995,0.615,0.411,2.1637160993126e-39
"ANXA2R",1.11998465645527e-43,1.09537737397006,0.396,0.192,2.51055760591013e-39
"CD8A",1.22923912415654e-43,0.596908106053538,0.716,0.514,2.75546242070929e-39
"HARS",1.26415133843539e-43,2.79332373588269,0.111,0.011,2.83372164023677e-39
"EPS8L2",1.27011076371255e-43,3.74662325460428,0.117,0.01,2.84708028793804e-39
"BAX",1.34142558166063e-43,0.899756314320193,0.541,0.336,3.00693958385046e-39
"PPP1R15B",1.5558418538275e-43,-1.51813720832832,0.12,0.267,3.48757509953973e-39
"TUBA1A",1.69771270774466e-43,-0.779861008245439,0.533,0.684,3.80559280568043e-39
"BLTP3B",1.94741333582608e-43,-1.85275409571644,0.062,0.199,4.36532173358775e-39
"S1PR4",1.96783428066756e-43,0.607383281170809,0.755,0.572,4.41109732354441e-39
"RBM39",2.06928551565543e-43,-0.572072142662744,0.791,0.851,4.63851041189321e-39
"NCF1",2.27505221147463e-43,2.84607426372468,0.125,0.014,5.09975703724153e-39
"ADD3",2.48513679661048e-43,0.793814374995294,0.616,0.421,5.57068264328204e-39
"FAM207A",2.99389004701471e-43,2.94011816479026,0.105,0.008,6.71110392938817e-39
"DYNLL1",3.39733962908774e-43,-0.973996916487009,0.377,0.548,7.61547651256308e-39
"SCGB3A1",4.22162083098819e-43,2.85988949815768,0.154,0.028,9.46318525474312e-39
"S100B",4.4418175779533e-43,1.58439093466604,0.358,0.207,9.95677828274012e-39
"COX6B1",5.57516553123655e-43,0.554384133216475,0.825,0.695,1.24972910548199e-38
"LINC02256",5.85356053902826e-43,2.86529524042241,0.138,0.019,1.31213413042858e-38
"GIMAP6",6.34271922074774e-43,1.34642009683305,0.333,0.147,1.42178394052281e-38
"ATXN1",6.95189357534431e-43,-0.983810020704899,0.287,0.48,1.55833646384918e-38
"IFRD1",7.35280712292105e-43,-1.11297673455082,0.23,0.373,1.64820524467398e-38
"MGAT1",9.09787146296305e-43,1.296224854367,0.354,0.162,2.0393788671378e-38
"FBXO11",9.86083869829399e-43,-0.953450750479744,0.327,0.497,2.21040560260958e-38
"HIVEP2",1.40292747715713e-42,-0.659761430045924,0.583,0.728,3.14480223279541e-38
"HINT1",1.56560418180968e-42,0.385506532594967,0.969,0.936,3.50945833394457e-38
"ADPRHL2",2.10817561286566e-42,2.80432614167005,0.113,0.011,4.72568645379966e-38
"S100A4",3.25357413214469e-42,2.06637730710474,0.26,0.109,7.29321177461553e-38
"RNF145",3.30943263947482e-42,-0.919713706942595,0.327,0.471,7.41842420464675e-38
"ANKRD12",3.50561513528673e-42,-0.554924126839856,0.767,0.854,7.85818688725873e-38
"TRAPPC1",4.09848075218103e-42,0.861401696569162,0.546,0.341,9.187154454089e-38
"PSMB10",4.17560347443061e-42,0.900023552095851,0.499,0.289,9.36003274828366e-38
"TMEM43",6.01558553738843e-42,-0.931183904743786,0.304,0.48,1.34845365406099e-37
"H1-10",6.42226893264073e-42,-1.13270126129157,0.175,0.361,1.43961580394075e-37
"ZYX",1.16799661074537e-41,0.997392550235066,0.493,0.295,2.61818120264681e-37
"POLR1H",2.10714015354277e-41,-1.14389410152417,0.153,0.331,4.72336536818147e-37
"FXYD5",2.16041816017705e-41,0.473327578394815,0.923,0.846,4.84279334785288e-37
"EHD4",3.09841990887163e-41,-1.5447474111457,0.102,0.25,6.94541806772664e-37
"WDFY2",3.40001514292839e-41,-0.891556532798015,0.338,0.52,7.62147394438828e-37
"NEU1",3.94516258568497e-41,-1.58358742620544,0.126,0.266,8.84347645207143e-37
"TMEM219",6.2311562037545e-41,1.26035651841714,0.33,0.146,1.39677597463361e-36
"BRAF",9.20796643301803e-41,-1.01101463105686,0.267,0.432,2.06405775562532e-36
"ZNG1B",1.10718410214257e-40,-1.4158497729139,0.108,0.262,2.48186388336278e-36
"MARCHF6",1.11894349692365e-40,-1.30382454385672,0.126,0.29,2.50822374270406e-36
"TBL1X",1.43101044392488e-40,-0.8290306334979,0.404,0.556,3.20775301110202e-36
"TRAPPC6A",1.58347019547052e-40,1.48079305565643,0.277,0.108,3.54950679016672e-36
"SEPTIN1",1.58450929393672e-40,0.810374106727444,0.603,0.421,3.55183603328855e-36
"AGO2",1.67324435345203e-40,-0.902458660104728,0.313,0.496,3.75074454269807e-36
"SLC7A6",1.80845266228305e-40,-0.799736543195685,0.395,0.526,4.05382748777369e-36
"PLEKHA7",2.577407868879e-40,1.84721787900261,0.22,0.069,5.77751747887917e-36
"VAMP2",2.83435692633024e-40,0.721853993911356,0.628,0.43,6.35349448606187e-36
"CD74",3.39541464311913e-40,0.5176112344602,0.835,0.683,7.61116146401584e-36
"SIPA1",4.14703378344425e-40,1.35510438249188,0.292,0.118,9.29599092896863e-36
"CD96",4.542367222246e-40,0.592952397850044,0.776,0.605,1.01821703653866e-35
"FGD3",4.63604074884276e-40,0.951467719233301,0.452,0.25,1.03921489426059e-35
"NFAT5",4.69016479475734e-40,-0.965839934077639,0.3,0.425,1.0513473403928e-35
"RGS19",4.96869330210185e-40,1.66922834377219,0.224,0.071,1.11378229059915e-35
"WHAMM",5.41489638858123e-40,-0.789972388675986,0.43,0.579,1.21380317446437e-35
"USP47",5.67345161761988e-40,-0.850516692046956,0.379,0.524,1.27176091460567e-35
"JUNB",6.54969632648779e-40,-0.701300181016083,0.733,0.728,1.4681799285455e-35
"LINC00869",7.14166771458733e-40,-0.601287798771852,0.309,0.51,1.6008762349019e-35
"FERMT3",7.51827726984052e-40,1.36811031580025,0.259,0.096,1.68529703280745e-35
"PSMB8",8.66615455092909e-40,0.588603053693267,0.748,0.572,1.94260520413627e-35
"ARIH1",9.36054351150423e-40,-0.908097330557887,0.329,0.454,2.09825943353879e-35
"NOSIP",1.00121230812241e-39,0.646858989615589,0.778,0.631,2.24431750988719e-35
"ZC3H12D",1.08488948120185e-39,-1.14221481663652,0.211,0.36,2.43188826106206e-35
"TRG-AS1",1.22115702406418e-39,1.3803824776718,0.306,0.134,2.73734558514228e-35
"MAML2",1.31078839585434e-39,-0.597293085122526,0.752,0.814,2.93826326814709e-35
"HIVEP1",1.72807202445079e-39,-1.00702864916124,0.251,0.431,3.87364625000888e-35
"LAPTM5",1.92691444280116e-39,0.379885763629509,0.957,0.883,4.31937141498309e-35
"RAB22A",2.41597483495802e-39,-0.990757796048888,0.263,0.421,5.41564919004189e-35
"HNRNPA1",2.51124128663998e-39,-0.390613962034595,0.908,0.956,5.62919846813218e-35
"BTBD11",2.64317217500568e-39,3.3073529428107,0.101,0.008,5.92493474749274e-35
"NAA10",2.89693874546453e-39,1.72701840878219,0.227,0.075,6.49377789183329e-35
"MAP3K2",3.35746561355152e-39,-0.814016425613846,0.397,0.539,7.52609491933708e-35
"CYTH1",3.61263864919156e-39,-0.570784997638724,0.652,0.753,8.09809079602781e-35
"LAMTOR4",4.06858628037583e-39,0.903734569096446,0.504,0.307,9.12014300609047e-35
"GLS",4.25308858992744e-39,-0.687085327245142,0.499,0.611,9.53372338318135e-35
"NPM1",4.35291735363283e-39,0.371460134653506,0.981,0.951,9.75749953990335e-35
"LINC01138",4.9319753912174e-39,0.737329914038034,0.599,0.397,1.10555160369529e-34
"DDX3Y",5.15020353625516e-39,-1.54015187627074,0.112,0.241,1.15446962468696e-34
"FLI1",9.36180081647826e-39,1.21985422290108,0.315,0.138,2.09854127102177e-34
"RGS1",9.88493987286383e-39,-1.23643545390631,0.206,0.369,2.21580812190116e-34
"SMIM27",9.94538317656715e-39,1.33985805088391,0.292,0.121,2.22935709285929e-34
"TRAF5",1.08816016424723e-38,1.79192624938036,0.205,0.061,2.43921982417659e-34
"FAM192A",1.28180479857425e-38,3.08737319094888,0.102,0.009,2.87329363648404e-34
"LY9",1.3975371782225e-38,1.36298337696162,0.263,0.1,3.13271933870355e-34
"MORF4L2",1.65005025726386e-38,-0.894609936265422,0.316,0.483,3.69875265668266e-34
"BCL11B",2.09705598152193e-38,0.69086057679712,0.643,0.447,4.70076068817957e-34
"SPN",2.1551450560068e-38,1.86806058261679,0.203,0.061,4.83097315754484e-34
"USP12",2.54632708543682e-38,-1.26793590289384,0.146,0.294,5.70784679471518e-34
"MED25",2.7747776141061e-38,-0.994808614546066,0.256,0.431,6.21994149978024e-34
"FILIP1L",3.59133612853899e-38,-1.9825324861068,0.067,0.184,8.050339065733e-34
"LEF1",4.11879218467395e-38,0.342707250521033,0.962,0.892,9.23268456116512e-34
"TACC3",4.47970658781697e-38,1.31196536732899,0.286,0.117,1.00417102872505e-33
"CDC25B",4.91829627509755e-38,0.999303844445891,0.436,0.248,1.10248529302587e-33
"TP53BP2",5.24047013057251e-38,-1.19969882671251,0.167,0.315,1.17470378446913e-33
"DDX3X",8.08318229358997e-38,-0.678074654295835,0.515,0.611,1.81192614293113e-33
"SELENOK",8.77545081533879e-38,-0.795609153544259,0.37,0.49,1.96710505476634e-33
"PSME1",9.25689002140486e-38,0.555367869412382,0.808,0.676,2.07502446719811e-33
"ETFB",1.01093388493802e-37,1.25764979384179,0.316,0.143,2.26610939647706e-33
"CYTIP",1.02749270597194e-37,-0.425834040235973,0.898,0.922,2.30322764970669e-33
"GPBP1",1.70586046786437e-37,-0.639767994625522,0.554,0.649,3.82385682476478e-33
"ATP5IF1",2.07728890258821e-37,0.622278832205836,0.675,0.487,4.65645080404172e-33
"TXK",2.40081502413221e-37,0.764710510505379,0.486,0.287,5.38166695809477e-33
"OXLD1",2.82304311193211e-37,1.24113379706825,0.31,0.138,6.32813343970702e-33
"SARS1",2.94722171217546e-37,-0.976988419736308,0.183,0.36,6.60649219001251e-33
"TNRC6B",3.76612585196498e-37,-0.59744103362366,0.654,0.743,8.44214770976471e-33
"TCAF2",4.49469202014828e-37,1.80764180868763,0.215,0.071,1.00753016323644e-32
"RPL13A",5.87163882042901e-37,-0.287546605360315,0.988,0.988,1.31618655798737e-32
"CXCR4",1.01148904883118e-36,-0.495445493207924,0.811,0.891,2.26735385185998e-32
"RETREG1",1.14905303694422e-36,0.867613923688544,0.472,0.277,2.57571728761417e-32
"LSM2",1.18732072805338e-36,0.931739239253949,0.414,0.224,2.66149814400446e-32
"PCBP2",1.59244951894848e-36,0.60263696159695,0.781,0.644,3.56963484167491e-32
"ENSG00000291149",1.74819379919752e-36,-1.25462287402661,0.132,0.288,3.91875122028115e-32
"APRT",1.91086631555035e-36,0.624083625116469,0.73,0.569,4.28339793293767e-32
"KLRK1-AS1",1.92962644217021e-36,-1.6191599789457,0.075,0.205,4.32545063276874e-32
"TBXA2R",1.95691537618984e-36,1.77138154068078,0.186,0.053,4.38662150726713e-32
"SYNE1",2.36378457817749e-36,1.3355957374951,0.267,0.107,5.29865951044266e-32
"MAPRE3",2.80248597853128e-36,-1.11497005893044,0.141,0.303,6.28205256947572e-32
"NDFIP1",3.08033831963328e-36,-0.501510294745703,0.736,0.831,6.90488637728995e-32
"AGPAT4",3.10728279085697e-36,-1.24682620405123,0.136,0.293,6.96528510398498e-32
"OSBPL8",4.49619561634643e-36,-0.650333528515394,0.597,0.71,1.00786720936022e-31
"ZNF862",9.59673789234683e-36,1.62400614937551,0.205,0.066,2.15120476594847e-31
"IFT57",1.09012647398157e-35,-1.16774292739511,0.154,0.312,2.44362750407709e-31
"TRIB2",1.4100801682438e-35,1.70100573431859,0.188,0.055,3.1608357051353e-31
"MARS1",1.6545407152087e-35,-1.24677048874491,0.119,0.27,3.70881846721183e-31
"PDE3B",1.92790978772674e-35,0.45089517662932,0.894,0.777,4.32160258016825e-31
"MAP2K2",2.04645633701493e-35,0.839100571249829,0.477,0.286,4.58733652505267e-31
"LDHA",2.47669368840938e-35,0.833560535607641,0.838,0.767,5.55175657193848e-31
"TMEM14C",2.53635630424764e-35,1.05748338128723,0.373,0.198,5.68549629160151e-31
"NMRK1",2.75000932094671e-35,1.3760381960832,0.257,0.102,6.16442089383414e-31
"TFAP4",2.97951225248146e-35,1.94271391371068,0.155,0.037,6.67887466516244e-31
"RAPGEF2",3.80845236361999e-35,-1.29302319665907,0.134,0.267,8.53702681829056e-31
"HAGHL",3.92122061358228e-35,1.94742029990658,0.161,0.04,8.78980812740603e-31
"IFFO2",4.22039085310776e-35,-1.54356340322268,0.084,0.208,9.46042813632636e-31
"ENSG00000243305",7.28638451479182e-35,-2.1046341587195,0.039,0.139,1.63331595283574e-30
"ARHGDIB",9.02140195358702e-35,0.27638602913263,0.986,0.956,2.02223746191607e-30
"TRAC",9.8425913356347e-35,0.834498283902703,0.489,0.299,2.20631527379587e-30
"BRK1",1.02283768628863e-34,0.642143776683649,0.622,0.435,2.29279295758458e-30
"TMEM256",1.09150765430297e-34,1.05896077088796,0.321,0.151,2.44672355788554e-30
"ENSG00000290927",1.09698802818245e-34,-1.63669127735096,0.073,0.194,2.45900836397378e-30
