"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FOSB",3.33095215258878e-15,1.7967315573428,0.344,0.114,7.46666234524301e-11
"VPS13C",3.47006073826192e-15,-0.72824665093146,0.596,0.686,7.77848815088792e-11
"STRBP",3.48629279573019e-15,-0.7628298714994,0.542,0.627,7.81487393090879e-11
"FKBP8",3.5239943430013e-15,0.774843818356407,0.774,0.519,7.89938571927171e-11
"CD38",3.8318180685233e-15,-1.2576249437004,0.209,0.412,8.58940338240182e-11
"RPL34",4.50042606378167e-15,0.258251667422117,1,1,1.0088155064573e-10
"IRF1",5.08820866483445e-15,0.961547087528504,0.758,0.579,1.14057285430929e-10
"EPS8L2",5.56548267378568e-15,2.79861514322624,0.17,0.02,1.2475585961558e-10
"IKZF3",5.58089870655335e-15,-0.605479219652358,0.613,0.645,1.251014254061e-10
"VTI1A",5.61693500436581e-15,-1.27014471248783,0.224,0.371,1.25909215057864e-10
"TNRC6B",5.78532741110015e-15,-0.820585203377937,0.516,0.627,1.29683899247221e-10
"RCSD1",6.91854161813172e-15,-0.651151911324549,0.903,0.948,1.55086028912041e-10
"PFKL",7.44589127435581e-15,0.775135953625861,0.716,0.421,1.6690709880596e-10
"WSB1",7.51517749449483e-15,0.961747358630445,0.631,0.393,1.68460218716596e-10
"SYK",7.80584901858124e-15,-0.680048886624899,0.669,0.766,1.74975911600517e-10
"RNF13",7.95212961866007e-15,-1.16948231895158,0.333,0.485,1.78254937531884e-10
"ARHGEF3",9.21076682863933e-15,-2.12762359217484,0.079,0.249,2.06468549230779e-10
"DDIT3",1.02293897150897e-14,1.48026114321284,0.406,0.165,2.29301999853451e-10
"FTL",1.0304423041133e-14,0.217101425591225,0.998,1,2.30983946890038e-10
"PFKFB3",1.12467852815949e-14,1.09151726056507,0.416,0.181,2.52107938872232e-10
"FUT11",1.24749921708588e-14,1.51485270775018,0.317,0.101,2.79639424501971e-10
"RACK1",1.30845149518547e-14,0.278622758405966,1,0.998,2.93302487160774e-10
"TMSB10",1.39810355824227e-14,0.266864445827877,1,1,3.13398893615588e-10
"HLA-DPB1",1.55656672083982e-14,0.460378971683195,0.957,0.98,3.48919996143454e-10
"UBE2R2",1.8377062177093e-14,0.718504738136191,0.764,0.572,4.11940225761717e-10
"TAGLN2",1.85987998602188e-14,0.358106668754864,0.986,0.938,4.16910697666664e-10
"DPYD",2.00326237211766e-14,-1.11479625307081,0.296,0.433,4.49051293333894e-10
"RBM5",2.15551568298498e-14,-1.19076983147335,0.246,0.41,4.83180395497913e-10
"SCFD1",2.28741920949084e-14,-1.25904054342177,0.199,0.334,5.12747889999466e-10
"NOTCH2",2.31440964693779e-14,-0.987464647430727,0.426,0.519,5.18798066457575e-10
"LINC00886",2.34047516661602e-14,-3.32963963496735,0.015,0.117,5.24640913348647e-10
"PHF21A",2.46232559275742e-14,-1.45964575055792,0.209,0.373,5.51954904872503e-10
"PCDH9",2.68328004897726e-14,-1.48924579916831,0.24,0.414,6.01484055778742e-10
"SLC6A16",2.74052892778738e-14,-3.3759123368522,0.017,0.133,6.1431696445282e-10
"MAZ",2.91864509791044e-14,1.2710590862654,0.453,0.194,6.54243485147605e-10
"CSRNP1",2.93476679519691e-14,1.47959429348012,0.337,0.128,6.57857324811339e-10
"LINC01572",3.97962978360453e-14,-1.8412730590084,0.108,0.243,8.92073812292792e-10
"SNHG5",3.99319095919742e-14,1.40549370079567,0.406,0.169,8.95113685413693e-10
"ZNF292",4.53605856137169e-14,0.692987827618819,0.745,0.524,1.01680288711708e-09
"HLA-E",4.82824993793078e-14,0.36431373293242,0.998,0.966,1.08230050608656e-09
"TSBP1-AS1",4.92930590516389e-14,-6.75753197588351,0,0.073,1.10495321170154e-09
"DLEU1",5.14184241259157e-14,-1.58979247989307,0.13,0.281,1.15259539520653e-09
"CCNL1",5.30376155565867e-14,0.883604672792646,0.675,0.377,1.18889119031645e-09
"TRAF3IP3",5.53811435014284e-14,-0.763966018765734,0.631,0.751,1.24142371272802e-09
"DPEP2",5.66060202134266e-14,-1.2797779108726,0.253,0.4,1.26888054910417e-09
"MFSD10",5.76912088496935e-14,1.05922406055906,0.526,0.279,1.29320613757473e-09
"CHST11",6.29481441175776e-14,-1.2157599093172,0.242,0.41,1.41104559853962e-09
"GSAP",6.76543042405158e-14,-1.37695310578327,0.195,0.362,1.5165388838554e-09
"GOLGA8A",6.88697980140214e-14,1.45429327203968,0.34,0.114,1.5437853922823e-09
"SEC62",7.15642692349886e-14,-0.674895929199654,0.665,0.766,1.6041846591715e-09
"NXPH4",7.40677717266666e-14,2.08099289690995,0.253,0.085,1.66030317102496e-09
"NEAT1",7.7979902666208e-14,-0.587479012685286,0.627,0.643,1.74799749816572e-09
"FBXO11",7.92026385378227e-14,-1.40324332007115,0.174,0.334,1.77540634546383e-09
"DENND5B",8.9290523327657e-14,-1.03593162297624,0.28,0.425,2.00153637091276e-09
"NCF1",9.33453960379683e-14,0.410060104879005,0.961,0.945,2.0924303975871e-09
"SOS1",9.9158309384824e-14,-1.40953057031951,0.164,0.309,2.22273266317021e-09
"MXI1",9.92832987063786e-14,0.952564473086882,0.516,0.266,2.22553442380218e-09
"FOXO1",9.9362325601514e-14,-1.03394577154072,0.395,0.552,2.22730589068354e-09
"TPK1",1.03319235089708e-13,-2.01732253039495,0.079,0.222,2.3160039737709e-09
"ODC1",1.03505654840034e-13,1.37133680495032,0.466,0.188,2.3201827588942e-09
"CCDC18",1.1104286461386e-13,-1.58145003764565,0.11,0.254,2.48913685318428e-09
"MACF1",1.15227433579428e-13,-1.2310424615494,0.226,0.355,2.58293815111647e-09
"ATP5F1E",1.15375897834517e-13,-0.335528795000157,0.956,0.964,2.58626612585853e-09
"SRPK2",1.19607767116648e-13,-0.86982813888396,0.453,0.549,2.68112770768678e-09
"PGM1",1.24498422063018e-13,1.25420787120069,0.342,0.13,2.79075662896462e-09
"RALGDS",1.27796161459392e-13,1.92143187634496,0.246,0.067,2.86467875527373e-09
"KLF12",1.39543158014157e-13,-1.62775776106953,0.11,0.261,3.12799943004535e-09
"TCF4",1.47998682180314e-13,-0.679106460176752,0.611,0.714,3.31753845975391e-09
"ZNF860",1.5766823785993e-13,-1.99948392714171,0.12,0.277,3.53429121986818e-09
"IDS",1.59564190263603e-13,1.02772080725461,0.594,0.307,3.57679088894893e-09
"QRSL1",1.62030963762755e-13,-1.08369784548876,0.352,0.528,3.63208608370593e-09
"PLEKHM2",1.73198789247989e-13,1.68648547294556,0.325,0.099,3.88242405978292e-09
"PPFIA4",1.99778373128342e-13,6.54415090162903,0.085,0,4.47823201204492e-09
"COMMD10",2.02951725777652e-13,-1.33277731478606,0.186,0.337,4.54936588503184e-09
"SGCE",2.16013755480943e-13,-2.32004988872584,0.048,0.178,4.84216434286083e-09
"TAPT1-AS1",2.2033326226762e-13,-2.04586606935317,0.083,0.231,4.93899040699097e-09
"C11orf98",2.3380199707728e-13,-1.55536085651234,0.128,0.274,5.24090556648432e-09
"RGS16",2.45318486475123e-13,4.29858587038658,0.13,0.011,5.49905919282636e-09
"RPL38",2.52601053619327e-13,0.387673983063442,0.977,0.947,5.66230521793084e-09
"P2RY8",2.58971846188917e-13,-0.804540692184294,0.507,0.558,5.80511290417076e-09
"DECR1",2.62128097420936e-13,-1.0481681672927,0.221,0.355,5.8758634317877e-09
"SAMD1",2.72681748538524e-13,2.19602850536287,0.19,0.036,6.11243407523956e-09
"AC087854.1",2.76703484651646e-13,-3.14358903401247,0.015,0.119,6.2025853119513e-09
"KANSL1",2.8675811976134e-13,-1.12836719149339,0.238,0.375,6.42797001257021e-09
"SRSF5",2.91095014006454e-13,0.437352176127509,0.948,0.842,6.52518583396868e-09
"ANKRD17",2.92859774033229e-13,-1.15816820547687,0.209,0.348,6.56474469472887e-09
"GPATCH8",2.94115062102471e-13,-1.02719223892361,0.311,0.472,6.592883232089e-09
"LCLAT1",3.15550321507997e-13,-2.18153083033866,0.058,0.195,7.07337600692326e-09
"WDR7",3.34760059728914e-13,-2.53120003976679,0.033,0.137,7.50398149888334e-09
"TRAPPC9",3.42393086596672e-13,-1.67161608230263,0.099,0.227,7.675083429151e-09
"THSD4-AS1",3.49895940313091e-13,-2.70934817526783,0.025,0.151,7.84326739805825e-09
"HNRNPA1",3.51980345292857e-13,-0.21518616583339,0.638,0.766,7.88999142008469e-09
"MCTP2",3.53625727779508e-13,-1.16738863860087,0.236,0.366,7.92687431390544e-09
"RPL36",3.5966624200973e-13,0.284034477553807,1,1,8.06227848089012e-09
"SPIDR",3.69465513426973e-13,-1.08217889570779,0.29,0.423,8.28193894897902e-09
"FBXW7",3.84688066577886e-13,-1.53357088956527,0.118,0.252,8.62316770040989e-09
"WDFY4",4.39653673825322e-13,-0.945219626877584,0.373,0.517,9.85527675246841e-09
"RPS15",4.58791859289815e-13,0.224360974585673,1,1,1.02842783178405e-08
"IMMP2L",4.69354664788172e-13,-1.20360093659095,0.255,0.38,1.05210541658917e-08
"LINC01004",4.77832487011583e-13,-1.88759999605301,0.07,0.211,1.07110930288516e-08
"IGKV1-39",4.85500097848613e-13,8.64981797863319,0.064,0,1.08829701933745e-08
"KLF4",4.93613148037803e-13,6.46468714379585,0.072,0,1.10648323264154e-08
"AC010149.1",5.28403223141588e-13,-3.36190074565109,0.014,0.121,1.18446866499418e-08
"CBX4",5.69564074652587e-13,1.69601036554585,0.248,0.064,1.27673482974124e-08
"ORAI2",6.08154746089639e-13,-0.928510232865467,0.47,0.618,1.36323967883453e-08
"RPS4Y1",6.23082292302226e-13,8.20716787226418,0.083,0,1.39670126642467e-08
"IFNG-AS1",6.55860099258266e-13,-2.48546300336753,0.054,0.199,1.47017599849733e-08
"PLCL2",7.05417389486447e-13,-0.882573307111104,0.402,0.515,1.58126362027282e-08
"KLHL14",7.11115218766178e-13,-1.46545681854465,0.172,0.327,1.59403587438627e-08
"UBALD2",7.21046700684533e-13,1.35430037736824,0.501,0.247,1.61629828425445e-08
"THEMIS2",7.22474374931627e-13,2.19089040595067,0.199,0.046,1.61949855884674e-08
"SYT5",8.0864808471388e-13,6.30417096893762,0.068,0,1.81266554669463e-08
"SPG11",8.87433111983966e-13,-1.20200849891836,0.219,0.364,1.98927006382326e-08
"HECA",9.23270644101801e-13,1.86335777210092,0.234,0.064,2.0696034758186e-08
"RAD51B",9.88254599385075e-13,-1.36470540816425,0.182,0.314,2.21527150998158e-08
"PAICS",1.0489875761574e-12,1.60307994155183,0.342,0.126,2.35141055071443e-08
"VPS53",1.0702048638671e-12,-2.00249583474366,0.06,0.171,2.3989712228445e-08
"SNHG29",1.15482591152794e-12,0.586309651974649,0.925,0.792,2.58865776328104e-08
"PIK3CD",1.18277527113805e-12,-0.936472091210788,0.333,0.469,2.65130904778306e-08
"DIAPH2",1.20570241432512e-12,-1.33748570945053,0.172,0.323,2.70270253195119e-08
"ZFAS1",1.29906665232832e-12,0.508914422410217,0.905,0.748,2.91198780785917e-08
"EVI5",1.34131506555887e-12,-2.15173372945128,0.074,0.195,3.00669185095677e-08
"AC010894.3",1.39271081791369e-12,-1.76619690023017,0.099,0.256,3.12190056943533e-08
"AC243960.1",1.40183299690373e-12,-1.21001590046374,0.263,0.417,3.1423488458594e-08
"FUT8",1.40197026695471e-12,-1.42457117406829,0.137,0.258,3.14265655040568e-08
"RPS20",1.41835748248113e-12,-0.615395386509406,0.563,0.631,3.17939013272969e-08
"AL161781.2",1.46646439653036e-12,-2.35364315174779,0.05,0.226,3.28722659126245e-08
"SLAMF6",1.58336542993976e-12,-1.57025191963116,0.147,0.281,3.54927194775296e-08
"COG5",1.61000178331338e-12,-1.41241578003392,0.132,0.272,3.60897999747528e-08
"ZNF638",1.63706908499699e-12,-0.854013174976541,0.393,0.49,3.66965406092926e-08
"SAP30",1.69526982556061e-12,1.80420987871754,0.217,0.053,3.80011684097666e-08
"ERC1",1.80814715143869e-12,-1.4375863612122,0.17,0.325,4.05314265466496e-08
"SNX29",1.91487361047745e-12,-0.818559947841043,0.474,0.583,4.29238068524625e-08
"MAPK8",2.11274824963481e-12,-1.53966448792629,0.135,0.252,4.73593647638139e-08
"PPDPF",2.41405337318678e-12,0.520017285456299,0.911,0.718,5.41134204133549e-08
"BIRC6",2.60844528124827e-12,-0.879082120880756,0.335,0.44,5.84709094244612e-08
"LRRC37A3",2.63828745625141e-12,-1.91039358066615,0.052,0.179,5.91398516193315e-08
"ATM",2.97582406844179e-12,-0.887633898519446,0.449,0.586,6.67060723181912e-08
"FBXL17",2.99436640317283e-12,-1.17325252248959,0.151,0.266,6.71217172935222e-08
"ZNF644",2.99783974614129e-12,-0.924990146165237,0.317,0.43,6.71995757495032e-08
"TUBA1A",3.27842674328401e-12,0.798552063257067,0.667,0.464,7.34892138774545e-08
"AC079921.1",3.55045117410511e-12,-3.03158597301496,0.015,0.108,7.95869135187401e-08
"DOCK2",3.66431385444057e-12,-0.873892607322067,0.338,0.446,8.21392593611398e-08
"VPS13B",3.768279491944e-12,-1.32476246454166,0.184,0.325,8.44697530914166e-08
"PPP3CA",4.11574541857817e-12,-0.862824424842966,0.402,0.51,9.22585493028483e-08
"OGT",4.28395839974877e-12,-0.952857358815382,0.302,0.425,9.60292114887684e-08
"LPAR6",4.30773678268316e-12,-2.53733164201761,0.025,0.128,9.65622277206258e-08
"AC245297.3",4.5772774227934e-12,-1.32657468070221,0.19,0.327,1.02604250709337e-07
"GTF2IRD2B",4.85757373981559e-12,-1.32445826644331,0.174,0.297,1.08887372951706e-07
"AL031733.2",4.89374978571521e-12,-3.56383504946719,0.01,0.099,1.09698295196592e-07
"MYT1",5.28463550719036e-12,6.14223418139704,0.054,0,1.18460389529179e-07
"STK38",5.31315390138682e-12,-1.20283758727538,0.279,0.43,1.19099657853487e-07
"NR4A2",5.4872580373557e-12,2.09143123220966,0.205,0.053,1.23002376165365e-07
"ACSM1",5.54238526218559e-12,-3.01944981284094,0.019,0.119,1.24238108037152e-07
"UBE2J1",5.85094942350452e-12,0.866777980342936,0.582,0.323,1.31154882277277e-07
"JAZF1",6.62684198920803e-12,-0.869364712100493,0.34,0.462,1.48547290030087e-07
"RPS5",6.68395217208089e-12,0.247677228733401,1,1,1.49827471889365e-07
"ITCH",7.28716606513704e-12,-1.20529345684648,0.221,0.368,1.63349114516112e-07
"PCBP1",7.80077615963099e-12,0.425143552345866,0.973,0.893,1.74862198394288e-07
"RPL18",7.89521900570044e-12,0.192203661826639,1,1,1.76979229231781e-07
"RPS19",9.21870835637213e-12,0.189914873958668,1,1,2.06646566516438e-07
"CFL1",9.26835167002221e-12,-0.335908411256812,0.897,0.911,2.07759371035218e-07
"WWOX",9.83603600561631e-12,-1.82632551125515,0.118,0.268,2.20484583101895e-07
"IFNGR2",1.04942706053301e-11,0.596986074281983,0.785,0.583,2.35239569889079e-07
"ARL4C",1.07685871237622e-11,1.51122398064103,0.313,0.115,2.41388648966254e-07
"DUSP5",1.0840769413274e-11,2.70695493302495,0.17,0.028,2.43006687167951e-07
"CRELD2",1.13819700395707e-11,2.00354668115816,0.19,0.041,2.55138240407017e-07
"LPP",1.25951312088809e-11,-1.20094336322016,0.205,0.35,2.82332461178275e-07
"TRIM44",1.27159629767353e-11,-0.952569908869603,0.296,0.405,2.85041026086499e-07
"HIST2H2AA4",1.37749080250411e-11,-3.18573012426116,0.015,0.101,3.08778338289322e-07
"FAM214A",1.39226248915691e-11,-1.18201300533358,0.224,0.35,3.12089559569414e-07
"NPEPPS",1.39662999132444e-11,1.12240916908499,0.524,0.284,3.13068578855286e-07
"IRF7",1.42350857335081e-11,0.77035127148977,0.642,0.437,3.19093681802318e-07
"GLCCI1",1.49672847658921e-11,-1.1348963794386,0.222,0.368,3.35506655312238e-07
"COP1",1.65729701571113e-11,-1.14166506623582,0.23,0.378,3.71499699041806e-07
"ANKZF1",1.71739103302383e-11,1.04609373205178,0.443,0.211,3.84970373962622e-07
"LCN8",1.78149229524544e-11,6.15716085039342,0.054,0,3.99339312902218e-07
"C7orf50",1.79315324217337e-11,0.621585194949789,0.712,0.552,4.01953230765583e-07
"AKAP13",1.84578692483763e-11,-0.548160543744462,0.545,0.586,4.13751597071604e-07
"LINC01362",1.84706034418772e-11,-2.88381899919414,0.021,0.117,4.1403704675312e-07
"CAMKMT",1.88922314697037e-11,-1.76678685584948,0.095,0.226,4.23488260624877e-07
"CDR2",1.90962947201635e-11,-2.18547336070742,0.041,0.13,4.28062542447186e-07
"MYO9A",1.9126375129654e-11,-1.46951982088663,0.126,0.249,4.28736824906324e-07
"CBLB",2.06599542293535e-11,-0.74408916144319,0.427,0.512,4.63113534005188e-07
"R3HDM1",2.31117315794995e-11,-1.46855293605276,0.135,0.249,5.18072575086062e-07
"LINC01013",2.35089592312811e-11,-6.22967508474381,0,0.057,5.26976830128398e-07
"RPL30",2.54018970963546e-11,0.18753038208293,1,1,5.69408925311884e-07
"BTLA",2.58968118754664e-11,-1.25390897468917,0.197,0.361,5.80502935000456e-07
"SP140",2.60014583455269e-11,-0.539298085128068,0.692,0.76,5.82848690273332e-07
"ZNF407",2.68996673409876e-11,-1.78710836264414,0.072,0.188,6.02982943115579e-07
"GRAMD1C",2.7034022282641e-11,-1.56272207257575,0.174,0.327,6.0599464348768e-07
"SMYD3",2.80528091798594e-11,-1.08715677704593,0.259,0.357,6.28831770575729e-07
"PICALM",2.88819302680377e-11,-1.13028015364348,0.197,0.318,6.47417348888333e-07
"COBLL1",2.92812037732827e-11,-0.893122076156579,0.381,0.545,6.56367463781906e-07
"WASHC4",2.97263920571747e-11,-0.772436225204085,0.503,0.627,6.66346804353628e-07
"CCNI",3.07106503591148e-11,0.348082040022148,0.985,0.948,6.88409938449917e-07
"ZFAND6",3.08219636713595e-11,-1.06119042202116,0.24,0.341,6.90905137657195e-07
"UBE2L6",3.20191869455904e-11,0.871459672121521,0.642,0.391,7.17742094572356e-07
"ARHGEF18",3.30547506581694e-11,-1.53004812707449,0.12,0.254,7.40955290753525e-07
"SCFD2",3.40238869836679e-11,-1.89924406572098,0.058,0.146,7.626794506259e-07
"SLC12A7",3.41174816995165e-11,3.01506189946104,0.124,0.014,7.64777469776363e-07
"HPCAL1",3.46497499939908e-11,0.857409562923054,0.532,0.332,7.76708795865297e-07
"ARRDC3-AS1",3.53142734723494e-11,-3.49249101523432,0.008,0.083,7.91604754156185e-07
"SLC12A6",3.75544567257053e-11,-1.1713401262889,0.24,0.361,8.41820701963411e-07
"HLA-DPA1",3.94479723013891e-11,0.409066759099082,0.973,0.982,8.84265747107938e-07
"EXOC6",4.10736866449369e-11,-1.31918148877344,0.157,0.302,9.20707759832905e-07
"TTC17",4.17699249962245e-11,-0.823230561175764,0.371,0.472,9.36314638715368e-07
"AC020916.1",4.42508693371982e-11,2.23562870977453,0.17,0.043,9.91927487062635e-07
"AC079781.5",4.51332919654039e-11,-1.33619038623045,0.139,0.281,1.01170787269649e-06
"AL137009.1",4.89822442793914e-11,-4.24294412772973,0.006,0.078,1.09798598776684e-06
"AC007384.1",4.96444393794005e-11,-0.929515334756055,0.414,0.56,1.11282975312864e-06
"SOCS3",5.14385207201131e-11,4.18682120160585,0.104,0.009,1.15304588046206e-06
"AC092652.2",5.2907574821356e-11,-3.16215504291313,0.008,0.08,1.18597619719552e-06
"LINC01712",5.49508001940483e-11,-5.94396546331173,0,0.052,1.23177713714979e-06
"NAA10",5.78018301825128e-11,-1.27937588799412,0.159,0.298,1.29568582537121e-06
"COA1",5.93860609823954e-11,-1.04948478351795,0.259,0.371,1.33119794298137e-06
"RABL2B",6.15072003250407e-11,-1.90674774026806,0.058,0.172,1.37874540248611e-06
"CDK14",6.32368127708185e-11,-0.853247863798402,0.304,0.384,1.41751639507067e-06
"PALD1",6.4946410720944e-11,6.12949981623512,0.062,0,1.45583874272068e-06
"NDUFB1",6.52280204160809e-11,-1.04438442218442,0.286,0.4,1.46215130564687e-06
"HLA-F",7.16942736942256e-11,-0.595229943217434,0.594,0.671,1.60709883912976e-06
"HNRNPM",7.69669018474803e-11,-0.942339139241878,0.279,0.396,1.72529007181312e-06
"ORMDL1",8.1338979780619e-11,-0.78840773381264,0.393,0.536,1.82329457076236e-06
"TCAF2",8.96715258668316e-11,1.44377421001121,0.255,0.092,2.0100769238309e-06
"HIST1H2AC",9.02069839940354e-11,-0.990759793649243,0.317,0.426,2.0220797532103e-06
"HECTD4",9.06598134158306e-11,-1.45432103671709,0.135,0.272,2.03223037752926e-06
"UBE2M",9.37426755413249e-11,1.02094262292722,0.455,0.217,2.10133581493434e-06
"FAU",9.4505808310601e-11,0.140213837234713,1,1,2.11844219909043e-06
"ATF7IP",9.45130989489705e-11,-1.00596349581475,0.282,0.421,2.11860562604012e-06
"PPP1R9A",9.9692193015955e-11,-2.724893070026,0.023,0.11,2.23470019864565e-06
"RERE",1.02517566335544e-10,-0.792234225297025,0.397,0.503,2.29803376697754e-06
"EPB41L4A-AS1",1.09184305073425e-10,1.01589980664042,0.439,0.222,2.4474753825259e-06
"VWA8",1.13731875865536e-10,-1.92832513907555,0.058,0.149,2.54941372940186e-06
"MED10",1.19563284727739e-10,0.801186246606809,0.547,0.3,2.680130590457e-06
"RPS17",1.30965624321897e-10,-0.385965943393086,0.714,0.748,2.93572543479964e-06
"ZEB1",1.31070256670284e-10,-1.23347653316932,0.205,0.321,2.93807087352109e-06
"ZNF33A",1.32456924218771e-10,-1.11765959009729,0.205,0.32,2.96915441328798e-06
"CLASP2",1.40810848445683e-10,-1.35312821857937,0.124,0.242,3.15641597875843e-06
"AC011446.2",1.44162394520392e-10,3.22214911613579,0.108,0.011,3.23154423556911e-06
"KANSL1L",1.45962263240833e-10,-1.69658530675671,0.079,0.21,3.27189009280651e-06
"CD82",1.467448283426e-10,1.01898559946712,0.582,0.332,3.28943207212772e-06
"RB1",1.50844033188703e-10,-0.601730878516244,0.662,0.746,3.38131984795797e-06
"PMEPA1",1.71682029698571e-10,0.838534569344174,0.545,0.309,3.84842437772317e-06
"AL078600.1",1.72753213677617e-10,-2.49416671300964,0.021,0.112,3.87243603779747e-06
"IGF2BP3",1.78126344404908e-10,-1.0126588843659,0.224,0.334,3.99288013618041e-06
"YPEL3",1.86600574147279e-10,0.28846502466669,0.961,0.92,4.1828384700854e-06
"ARL11",1.89045296302061e-10,-1.32257129338916,0.166,0.309,4.23763936190699e-06
"RPS2",1.93596735648105e-10,-0.153101490937836,0.998,1,4.33966442628792e-06
"TNRC6A",2.06998167409875e-10,-1.1362382657388,0.197,0.323,4.64007092065976e-06
"MT-ND3",2.25089077928015e-10,-0.256340799275305,0.998,1,5.04559677083438e-06
"MT-CO2",2.26850534195317e-10,0.258694588788138,1,1,5.08508157452223e-06
"IKZF1",2.26982328087784e-10,-0.715245628165866,0.545,0.613,5.08803586641578e-06
"FRYL",2.33984574580817e-10,-0.914367555583989,0.294,0.423,5.2449982238036e-06
"FAF1",2.45773056774418e-10,-1.02441271968482,0.234,0.357,5.50924884065535e-06
"TNFAIP3",2.47499189270684e-10,1.64778539772676,0.271,0.089,5.54794182669165e-06
"STEAP1B",2.50514622297644e-10,-1.80087894864414,0.068,0.183,5.61553577342399e-06
"RASA1",2.63305022437456e-10,-1.30142743313886,0.155,0.261,5.90224538295802e-06
"FNBP1",2.86244478846652e-10,0.91398026051384,0.681,0.44,6.41645623782654e-06
