"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"B2M",7.20270788427972e-05,0.23678791172838,1,1,1
"AP001011.1",7.24090914129336e-05,-2.52344784544131,0.029,0.192,1
"SMIM10L1",7.49907852342327e-05,1.00997944038187,0.629,0.363,1
"CAMK2D",7.79690938132801e-05,-0.758309424783628,0.752,0.829,1
"RXRA",7.86529021044403e-05,3.7890880104636,0.095,0,1
"HLA-DRA",7.89718606561815e-05,-0.472544836616231,0.857,0.979,1
"WWOX",7.98705630629687e-05,-1.873973182366,0.095,0.295,1
"SRGAP2",8.1801544691213e-05,-1.14706540452589,0.133,0.295,1
"RPS16",8.36894366960528e-05,-0.245474918017098,1,1,1
"CNKSR2",8.79168763722501e-05,-1.78532152332629,0.095,0.288,1
"ABL1",9.04706888454499e-05,-1.86523653383705,0.067,0.233,1
"THOC1",9.07841939172142e-05,-1.27543925051099,0.286,0.493,1
"TSC22D3",9.10490967438835e-05,1.34059344052874,0.457,0.226,1
"CYB5R3",9.10779854405433e-05,1.1125696979811,0.638,0.342,1
"RPS23",9.45279988290755e-05,0.257484300315828,1,1,1
"ATP5MF",9.46087971801906e-05,-0.365513584648924,0.924,0.932,1
"MT-ND3",9.49721625667594e-05,-0.298345393828883,0.99,1,1
"SSH2",9.51678382076268e-05,-0.910338484751576,0.524,0.644,1
"ZFP36",9.60980725204254e-05,0.964442654225236,0.648,0.644,1
"ZNF358",9.77477702470101e-05,2.78226361230412,0.219,0.034,1
"SRSF5",9.98142733582869e-05,0.443583353078109,0.933,0.911,1
"DPYD",0.00010066505975166,-1.15346383867337,0.286,0.5,1
"RNF19A",0.000101917332995738,0.711699973655125,0.686,0.397,1
"RAD51B",0.000103998783235586,-1.47686099473649,0.21,0.404,1
"ALKBH5",0.000106116668783041,0.924308883919203,0.619,0.356,1
"ANKUB1",0.00010702139110251,-3.23708048347184,0.01,0.137,1
"HIST2H2AA4",0.000108468752866704,-3.29091133740415,0.01,0.137,1
"TMSB4X",0.000108981687677687,0.665635788389522,0.99,0.993,1
"ZNF573",0.000109004556296485,-2.90709007308381,0.01,0.116,1
"MRPL53",0.000111752051329041,-2.27420916097995,0.048,0.219,1
"RPL32",0.000114121543892892,0.187217734741014,1,1,1
"SLC25A53",0.000117244452620908,-2.01328209536934,0.048,0.205,1
"VRK2",0.00011878570665917,-1.26536798400807,0.267,0.473,1
"WBP1L",0.000119809252035044,-2.34036315377447,0.038,0.164,1
"SEC62",0.00012076397510296,-0.581355013666689,0.838,0.877,1
"GPNMB",0.00012249873279597,5.01831644957687,0.105,0,1
"PFKFB4",0.000124079967543912,2.74179980775434,0.181,0.027,1
"HLA-DPA1",0.0001255867828375,-0.1989209088524,0.857,0.979,1
"ELF1",0.000126129972135474,-0.684591482560492,0.667,0.753,1
"PDXDC1",0.000130809263031752,-1.17659649850766,0.324,0.548,1
"SPATA5",0.000132501053456185,-1.67750564777605,0.095,0.26,1
"BAZ2B",0.000136047934499097,-2.07636654691048,0.076,0.226,1
"ARL4C",0.000136519301726796,2.32830943286751,0.267,0.068,1
"RPL3",0.000141068306593099,0.331727741471527,1,1,1
"PARP1",0.000141467897480677,-0.467549517836712,0.752,0.89,1
"AL133415.1",0.000143218503903326,1.99056702129339,0.4,0.144,1
"RELCH",0.000143837627978615,-1.51417864878965,0.171,0.336,1
"SNHG15",0.00014435382294811,0.859218940123846,0.733,0.589,1
"PCNX1",0.000149907069532635,-1.95890421860722,0.124,0.342,1
"PDCD4",0.000151412713034946,-0.902178907770361,0.781,0.856,1
"GDI2",0.000152089563234088,-0.552614484296784,0.962,0.959,1
"TOMM6",0.000154765184195442,-0.36747626702782,0.943,0.938,1
"RPP14",0.000163246790932656,-1.98203867624832,0.048,0.171,1
"TBC1D13",0.000165778434814913,-1.84912750551356,0.067,0.226,1
"RAB24",0.000165822040129333,1.24072279754707,0.486,0.233,1
"TMEM131L",0.000176253116629255,-0.948539997305363,0.505,0.692,1
"AC023424.3",0.000178391070228321,-2.32413666043819,0.038,0.192,1
"AC253572.2",0.000178714017394681,2.41277079349193,0.124,0.007,1
"CENPP",0.00017871591231469,-1.62909245155688,0.086,0.274,1
"MOB3A",0.000181729965159285,1.19728376561246,0.505,0.253,1
"RANBP2",0.000182072813208595,-0.898450516423693,0.438,0.534,1
"GIGYF2",0.000182075168485175,-1.16766522580437,0.286,0.486,1
"AC018362.1",0.000187590639630758,-3.38363377771274,0,0.082,1
"CCZ1",0.000188724165721273,-2.9384135592581,0.038,0.192,1
"LSP1",0.000190184123239183,0.732790136059993,0.867,0.863,1
"DLEU1",0.000197115520979785,-1.1867975657029,0.267,0.411,1
"ZEB1",0.000197128831081185,-1.31292124131964,0.229,0.404,1
"IGLC6",0.000198587474927288,-5.87845986488607,0,0.096,1
"NBPF26",0.000201271388392906,-1.20992115109433,0.171,0.349,1
"SYNRG",0.000201922537621505,-1.32174069696634,0.276,0.473,1
"RNASEH2B",0.00020210941612602,-0.895789273168723,0.505,0.692,1
"JADE3",0.000208585547778078,-1.93484296300909,0.067,0.199,1
"AFTPH",0.000212006772289803,-0.868873644509062,0.476,0.678,1
"HIST1H2BC",0.000213071794066755,-2.50242954429271,0.067,0.24,1
"HSCB",0.000214609848144677,-1.29854913324551,0.114,0.281,1
"AC079447.1",0.000214842434499432,-2.90918499145839,0.01,0.13,1
"AC078883.1",0.00021811345151687,1.3225476652032,0.248,0.068,1
"FAN1",0.000221093939758658,-2.14678241288244,0.038,0.178,1
"RPS4X",0.000221596003134163,0.377979419643975,1,1,1
"RPLP0",0.00022277769133627,0.298470997967955,1,1,1
"HK1",0.000225655924974986,1.46569342331489,0.438,0.247,1
"HIST1H2AE",0.000226279065157808,-3.10510915528453,0,0.082,1
"ZDHHC18",0.000227242955087419,1.69576540444642,0.238,0.055,1
"EIF2S3",0.000232414314289273,-0.501398582357915,0.79,0.911,1
"NFAT5",0.000236262628508265,-1.07187315684254,0.429,0.575,1
"IRF1",0.000236531131632937,0.994620458986975,0.619,0.562,1
"LINC02757",0.000240940617517452,3.86758208596279,0.076,0,1
"AKAP13",0.000241237651808534,-0.834230532169533,0.6,0.719,1
"TGFBR2",0.000244406246414421,-0.891798638469379,0.629,0.74,1
"LINC02709",0.000254033264105781,3.63486756266184,0.076,0,1
"MCPH1",0.000255826348562501,-1.26719496279565,0.257,0.418,1
"MACF1",0.000256071356776996,-1.23818947314213,0.305,0.493,1
"SOGA1",0.000259070050976766,-1.67967493062519,0.019,0.116,1
"HSPA5",0.000267247481704421,1.18269548185382,0.838,0.801,1
"IGLC1",0.00026779449981503,-0.203281176583447,0.171,0.363,1
"BIRC6",0.000272212044692146,-0.714195683438738,0.571,0.651,1
"TBK1",0.000275829840746596,-1.36337237271478,0.181,0.336,1
"BCAR3",0.000276196354166439,-0.838530100913739,0.314,0.527,1
"GPR146",0.000276803874102716,3.06196240154381,0.162,0.027,1
"GNG11",0.00028040723478662,1.57733298439216,0.448,0.288,1
"RBM38",0.000284233165177102,0.84048316918258,0.733,0.514,1
"NIBAN3",0.000290219918705656,-0.934669632281333,0.533,0.726,1
"GYPC",0.000290795792504137,0.482102972958371,0.933,0.815,1
"GIT1",0.000293261047552468,1.85776095305853,0.305,0.089,1
"AP000787.1",0.000293404915651373,-2.57997142736761,0.038,0.158,1
"DENND5B",0.000298912111021355,-1.32093203556121,0.21,0.411,1
"HLA-F",0.000299206005195256,-0.750308330019624,0.695,0.815,1
"LINC00665",0.00030055220539118,-1.2138242811147,0.248,0.452,1
"SKAP2",0.000301610302027738,-0.953352128418557,0.343,0.541,1
"SH3BP4",0.000302312191436282,3.75449472842654,0.076,0,1
"KDM3B",0.000305241348764599,-0.788900552246887,0.19,0.363,1
"USP47",0.000308746173411023,-0.894325971458686,0.419,0.582,1
"NBEAL1",0.000309705443606125,-1.00367692977384,0.181,0.356,1
"ANKRD17",0.000310893962910486,-0.806183429300255,0.457,0.658,1
"BANK1",0.000318027632623938,-1.06328113983792,0.581,0.74,1
"UPP1",0.00032022826009261,2.74394464145468,0.19,0.021,1
"ANGPTL1",0.000322088498414197,-3.3071319164901,0.019,0.171,1
"LINC01473",0.000323014239181025,-2.20005622932037,0.076,0.226,1
"LINC00158",0.000324974976410344,-3.56059523782797,0,0.082,1
"MT-CYB",0.000329476914672179,-0.262775021853715,0.981,1,1
"CRIP1",0.000332644344098975,1.09292158698621,0.752,0.582,1
"ZBED5",0.000335260373867155,-1.16970943722353,0.162,0.342,1
"JUN",0.000338334722896,1.15002536830269,0.562,0.438,1
"EIF4G3",0.0003395604287501,-0.942008044009691,0.486,0.664,1
"TOMM20",0.000344764660691196,0.607648068531309,0.838,0.733,1
"LINC01572",0.000346506456329058,-2.38142173898732,0.076,0.233,1
"PKD2L2",0.000348093622621644,-2.99335745385154,0.01,0.13,1
"CCDC66",0.000349051130710045,-1.29571188130145,0.143,0.315,1
"TPK1",0.000350609845745968,-1.98517034205463,0.057,0.199,1
"TNFSF9",0.000350819640338556,3.54444633656101,0.076,0,1
"SUB1",0.00035095343934042,-0.405675500534674,0.914,0.918,1
"UGCG",0.000354810577247353,-0.613803075372794,0.476,0.664,1
"BAIAP2L1",0.000357484137852896,-2.87706384884174,0.029,0.171,1
"SYK",0.000359844762164899,-0.709719969621626,0.419,0.596,1
"PRDM2",0.00036233218163783,-0.954985795734263,0.381,0.596,1
"AGO3",0.000363088950093647,-1.34152255270338,0.21,0.404,1
"DYNLRB1",0.000364913287633169,-0.771380608234217,0.381,0.575,1
"AZIN1-AS1",0.000367978333976295,-2.27243798879519,0.029,0.151,1
"EEF2",0.000369889940751079,0.313151690114704,1,1,1
"SYNGR1",0.000370112661591365,3.95735868896376,0.095,0,1
"LPL",0.000371125845229682,4.3999222226185,0.076,0,1
"PRMT3",0.000372237029610469,-1.19119016209201,0.238,0.411,1
"BACH1",0.000373370020430997,-0.953330267787409,0.505,0.603,1
"R3HCC1L",0.00037852313382999,-1.3733273076125,0.143,0.315,1
"AC004687.1",0.000381855167106045,-0.68427050160868,0.533,0.692,1
"IGHV4-61",0.000386684035391441,-3.95251237857945,0.029,0.158,1
"MBD2",0.000388379521374861,0.954825733877207,0.686,0.411,1
"XKR6",0.000394565974822863,-1.97120919506533,0.067,0.226,1
"SNHG29",0.000396051478200421,0.469451907721183,0.962,0.938,1
"RPL29",0.000396504206596281,0.229781644112492,1,1,1
"NRARP",0.000398935545411114,3.86805117862772,0.105,0,1
"GUK1",0.000403198554664672,0.540531383866631,0.924,0.808,1
"SARS",0.000404282989666192,0.502016714679536,0.629,0.548,1
"SEPTIN2",0.000404413476651534,-0.76947684077972,0.495,0.63,1
"AC022558.2",0.000404981554133807,-3.02792541526124,0,0.075,1
"EXOC6B",0.000411815454977818,-2.67007302671555,0.019,0.144,1
"CCNL1",0.000420317506652472,0.503518090563402,0.781,0.664,1
"CHMP7",0.000425635236131771,-1.23604639869526,0.124,0.267,1
"RNF13",0.000434497316867574,-1.11590673971368,0.276,0.473,1
"UBIAD1",0.000437574014072652,-1.34187795893073,0.181,0.39,1
"TMEM267",0.000439040313716937,-1.4065213348362,0.076,0.247,1
"MFSD4B",0.000439452504524028,-1.6576340376008,0.095,0.26,1
"CCDC200",0.000441283679351883,-0.905543811338301,0.067,0.199,1
"ZNF860",0.000445018435654262,-3.01580499067194,0,0.068,1
"MZT2A",0.000454000735812282,0.735871000634847,0.686,0.521,1
"RPS6KC1",0.000454021897475048,-1.68145477873618,0.095,0.26,1
"SGO2",0.000459944288503438,-1.94509823194356,0.01,0.089,1
"C7orf50",0.000462932381955443,0.975089703107074,0.676,0.425,1
"OSGEP",0.0004632391456011,-0.800475253249797,0.476,0.589,1
"LINC01578",0.000474561975894064,0.597660635943291,0.8,0.699,1
"GAPVD1",0.000498066232047115,-0.98523028470281,0.2,0.363,1
"NOP56",0.000499294865005569,-0.900865503763616,0.552,0.692,1
"FAM168A",0.000500025886745994,-1.94040055853107,0.067,0.233,1
"ANAPC7",0.000512665549996089,-1.30506245890178,0.229,0.397,1
"ARID2",0.000513335536109901,-1.25332477402016,0.229,0.39,1
"LBH",0.000514246336518326,1.5103720770356,0.467,0.233,1
"THUMPD3-AS1",0.000519052299014497,-0.492389195281615,0.448,0.637,1
"AL158152.1",0.000519080141684331,-1.27554692039015,0.067,0.24,1
"LONP1",0.000525194537497717,1.08217547487197,0.505,0.281,1
"BOLA2",0.000527601503494521,-1.03198235204193,0.314,0.521,1
"LRMP",0.000551174209152165,-1.56288295204829,0.476,0.603,1
"OGT",0.000552631710835184,-0.904546942963939,0.438,0.61,1
"RPS5",0.000559368445612759,0.15517259363827,0.99,1,1
"NCOA1",0.000560528671413209,-1.69027917757528,0.095,0.274,1
"UTF1",0.000562375747275881,4.36742179151,0.086,0,1
"WDFY4",0.000568161452012264,-0.95514093104641,0.324,0.479,1
"CAPRIN2",0.0005687825963188,-2.52780561626143,0,0.062,1
"KAT6A",0.000574776009886372,-1.49554450532591,0.248,0.425,1
"DDX27",0.00057890556544704,-0.86226266517051,0.562,0.699,1
"RFNG",0.000579334591652822,1.94464447996626,0.248,0.068,1
"SON",0.000579732988340093,-0.482879348499808,0.933,0.966,1
"MKLN1",0.000581130674658003,-0.979163378376202,0.381,0.541,1
"TMEM242",0.000581539689940047,1.56764603679867,0.343,0.137,1
"MAP2K1",0.000581743537390713,1.15479995313617,0.429,0.199,1
"INSYN2B",0.000582840817276104,-2.77055200372678,0,0.068,1
"SMDT1",0.000584601777280515,-0.576355572726221,0.733,0.842,1
"CLASP2",0.000588006032405744,-1.11460537691079,0.276,0.486,1
"WDR89",0.000600733712944994,-1.93420159960352,0.067,0.24,1
"SLF1",0.000607065214988876,-1.91530443502389,0.057,0.185,1
"SIT1",0.000608645319754063,1.20051372269151,0.467,0.26,1
"AC011450.1",0.000608982434283443,-2.51742681449209,0.048,0.199,1
"MS4A1",0.000611184972145619,-0.32282792653316,0.886,0.979,1
"GRK3",0.000612725424407582,-0.974510495878243,0.429,0.623,1
"RARS2",0.000627554976800929,-1.1114588459727,0.19,0.356,1
"KPNA6",0.00063081524613852,-1.15776340056352,0.171,0.308,1
"DDIT4",0.000633139829774955,1.77547947311631,0.39,0.199,1
"TTN",0.000637849319179083,-1.89982937463366,0.067,0.226,1
"SEC22A",0.000641593264919398,-2.1061656320628,0.067,0.205,1
"AHCYL2",0.00064319262634894,-1.65874886488734,0.057,0.212,1
"BBC3",0.000644340713630498,2.27474554237526,0.152,0.027,1
"ATG9A",0.000647028849053399,2.52788005361336,0.181,0.041,1
"TASOR2",0.000647126317266251,-1.01782457656767,0.429,0.548,1
"C1QTNF12",0.000650180759101768,3.68243507248105,0.076,0,1
"SCAF11",0.000652861248293808,-0.596445663546989,0.686,0.801,1
"PKN1",0.000654071542287833,0.714501937242724,0.695,0.438,1
"TM2D2",0.000661042375321336,0.199874136131621,0.171,0.219,1
"HTT",0.000667213222464572,-0.825539523801111,0.2,0.363,1
"RIF1",0.000672032081288933,-1.03628556631309,0.276,0.452,1
"ZNF85",0.000672553682681448,-1.6186915741979,0.048,0.144,1
"UBR2",0.000686294931311261,-1.16780561406984,0.286,0.452,1
"SOCS3",0.000686313558054923,2.08406489098922,0.229,0.068,1
"HNRNPA2B1",0.000687541595459522,-0.207564954413791,0.981,0.993,1
"GPER1",0.000695900551986084,3.71608174585868,0.067,0,1
"ALG8",0.000702306149093685,-1.03795645270948,0.219,0.397,1
"MPI",0.000704300376189072,1.3476993879478,0.39,0.178,1
"RPS7",0.000712317049180827,0.241508491517322,1,1,1
"AC011933.4",0.000717301463580418,-2.78471552309071,0.01,0.116,1
"PTRH2",0.000720041272657044,-0.874309542268656,0.4,0.603,1
"EIF2S2",0.000727075910108617,-0.748775873146824,0.667,0.788,1
"ALMS1",0.000730575092521333,-1.35095408135826,0.076,0.212,1
"SSBP2",0.000730738494016452,-1.83637533177269,0.105,0.288,1
"CCT5",0.000742740311723617,-0.356477433124478,0.781,0.904,1
"S100A10",0.000752776643661993,0.927369107928369,0.59,0.39,1
"VLDLR",0.000765544817892929,3.6681053793228,0.067,0,1
"DAPP1",0.000765876447933834,-1.19207910090104,0.229,0.425,1
"FHIT",0.000766915582501044,-1.3117433957173,0.2,0.377,1
"SLC2A1",0.000768062361981824,1.39642951649079,0.39,0.158,1
"MBD5",0.000774476097462875,-1.23650697177487,0.257,0.397,1
"PXDN",0.000780528482321104,3.32567216286902,0.076,0,1
"GTF3C6",0.000787284337247399,-0.563208243011914,0.657,0.712,1
"SCMH1",0.000792862857427231,-1.54119521016897,0.19,0.397,1
"FIG4",0.000801285798592847,-1.44350322498336,0.152,0.301,1
"VKORC1",0.0008015778840399,0.873064264742852,0.667,0.473,1
"NUTM2A-AS1",0.000817761336620403,-0.827200026255484,0.41,0.603,1
"HVCN1",0.000818851977341235,-0.782903527949801,0.543,0.753,1
"NPIPB5",0.000819624635150387,-1.56935544101867,0.124,0.301,1
"DAD1",0.000822141271289116,0.496688299520748,0.914,0.801,1
"AL354733.3",0.000826122072797382,-1.66654739986575,0.029,0.144,1
"ZFAS1",0.000827773408428999,0.678982835468885,0.905,0.89,1
"ZNF431",0.000828928309922525,-1.36823391408411,0.219,0.37,1
"DDIT3",0.000832034650172212,0.960223375523246,0.571,0.356,1
"XIST",0.000838265906592778,-1.13086497227363,0.219,0.411,1
"TMEM168",0.000838938191687394,-2.00591341786474,0.057,0.199,1
"SRGAP2B",0.000844611205536027,-2.52216533767654,0.029,0.151,1
"GALK2",0.000847454640300976,-0.702584014049327,0.057,0.151,1
"KCTD12",0.000848266191512409,3.48375516664591,0.076,0,1
"RPS12",0.000852994582485553,0.234344850400467,1,1,1
"AC006230.1",0.00086441658790765,-3.35480124599989,0,0.068,1
"NXPH4",0.000870422296803997,1.79749505812872,0.229,0.089,1
"RPL22L1",0.000870975603408864,0.612742313651792,0.981,0.918,1
"LMF1",0.00087215247652394,-1.85545776432664,0.057,0.199,1
"ZNF586",0.000876808299163722,-2.15123678377604,0.067,0.226,1
"SARAF",0.000879681996036755,0.562610591224791,0.914,0.74,1
"CPEB4",0.000886617291697235,-2.4062883091186,0.038,0.158,1
"SCLT1",0.000896303267005382,-1.47053045054143,0.171,0.342,1
"A4GALT",0.000901567419652782,3.33325781253357,0.067,0,1
"NPIPB13",0.000911119549226335,-2.36642458739262,0,0.055,1
"RPL30",0.000912179020780029,0.212690858181612,1,1,1
"BRAF",0.000938787637904916,-1.11886221421892,0.314,0.5,1
"ORAI2",0.000939771931729032,-0.874909663531384,0.486,0.63,1
"RGS10",0.000945892030838074,0.696063149446029,0.848,0.705,1
"GBP2",0.000947296258792464,0.39832276939272,0.552,0.589,1
"NSD1",0.000948025616195532,-0.962291585266342,0.381,0.521,1
"SLC12A6",0.000956820927406598,-1.23773799640012,0.286,0.466,1
"IDS",0.000961819533659796,0.901978858037628,0.638,0.438,1
"TAB2",0.000962699524595222,-1.00380107723772,0.362,0.5,1
"EIF5A",0.000965106930435026,-0.396866757671328,0.971,0.979,1
"GPHN",0.000987259417766317,-1.08587527936179,0.362,0.473,1
"HLA-DQA2",0.00100496710810769,1.70790972965322,0.276,0.116,1
"AC244131.2",0.00100619893830115,-3.17641999556354,0.01,0.116,1
"PAX5",0.00102145446799238,-1.13241498792146,0.486,0.664,1
"SMC1A",0.00102365626960094,-0.823732179270233,0.438,0.616,1
"TTLL5",0.00102765199644544,-1.98010008836561,0.048,0.178,1
"FRYL",0.00103024225804762,-0.975848844631666,0.381,0.589,1
"AC093865.1",0.00103466339310774,-2.50193861133159,0.029,0.158,1
"CMTM7",0.00105228890059164,0.838846359254933,0.59,0.425,1
"ZNF33B",0.00106005381589094,-2.49325221405593,0.029,0.158,1
"CLOCK",0.00106144628799035,-2.02108590225427,0.057,0.212,1
"PMEPA1",0.00106503415783568,1.14472124327974,0.438,0.247,1
"ZNF660",0.00107408744839902,-2.62895546274559,0,0.055,1
"ZNF83",0.00108267220809353,-2.0069791403764,0.067,0.199,1
"CHAC1",0.00108531995073161,4.19168403630698,0.067,0,1
"PDCD1",0.00109618204904844,2.60527109990941,0.2,0.048,1
"PIBF1",0.00110351529353597,-1.17606249399476,0.314,0.473,1
"NFYC",0.00112814667662289,-0.86307856488001,0.371,0.555,1
"NBEA",0.00113365543726564,-2.41329588041695,0.01,0.075,1
"AREL1",0.00114754203507945,-2.07726254500381,0.048,0.171,1
"ERO1A",0.0011485950193281,1.685945998345,0.343,0.158,1
"LUC7L3",0.00115303148520255,-0.709884357846776,0.533,0.726,1
"VASH1",0.00115416882624815,3.332018352253,0.067,0,1
"ABCF2",0.00116197317078901,-0.465198335689623,0.429,0.603,1
"SOX5",0.00116670729306519,-2.7198142628723,0.057,0.151,1
"RFX3",0.00117098153582292,-1.21433733189997,0.21,0.411,1
"CEP192",0.00117798430011002,-1.73650595956013,0.105,0.226,1
"KREMEN2",0.00118783332189159,-3.09705705843015,0,0.068,1
"NETO1",0.00119825875017159,-3.6431170431798,0,0.075,1
"DYM",0.00119916677667805,-0.909868098593357,0.429,0.521,1
"RPRD1A",0.00120173388606034,-1.14395663645284,0.19,0.39,1
"KDM3A",0.00120722582961845,1.24606487880389,0.295,0.11,1
"SLC35F1",0.00120810020778464,-1.17416373224312,0.133,0.308,1
"FCER2",0.00121195584445053,-0.221942841008435,0.219,0.39,1
"POLR2L",0.00123851393590235,-0.444188178403202,0.829,0.925,1
"MAP4K3",0.00123881909084942,-1.82125190648869,0.133,0.288,1
"TDRD3",0.00123939046606593,-1.17496203262242,0.171,0.336,1
"MYO5A",0.001248900244928,-1.20562006869604,0.067,0.205,1
"SAP30",0.00126802140844662,1.71173253055343,0.276,0.103,1
"KCNH4",0.0012685562978243,-3.09370020988042,0,0.062,1
"STIM2",0.00127080345540608,-1.16948893615511,0.229,0.356,1
"UFM1",0.00127767751710612,0.547229584913116,0.79,0.603,1
"RABGAP1",0.00128374476907818,-1.12400021400283,0.248,0.432,1
"ATF3",0.00129242307791227,2.62743351461253,0.114,0.014,1
"AL590807.1",0.00130737985978958,-1.88252047031938,0.019,0.103,1
"BSPRY",0.00131177354234954,3.77941062547038,0.067,0,1
"ZNF594",0.00131794789958451,-3.26797683757188,0,0.068,1
"AKT3",0.00132053498068022,-1.30530442919439,0.257,0.411,1
"FNDC10",0.00132091052755322,3.39297923141525,0.076,0,1
"AL161781.2",0.00133061413947938,-3.25466509481588,0,0.068,1
"TRBC2",0.00134077753168217,-0.51684939609778,0.724,0.849,1
"TNPO3",0.00134626245373686,-0.796528594924324,0.257,0.432,1
"ASNSD1",0.0013469147180518,-2.0777757021336,0.048,0.171,1
"HSP90AA1",0.00135308799262815,-0.236094958704429,0.924,0.986,1
"SYTL1",0.00135954162749758,1.23258938243747,0.457,0.26,1
"ERMP1",0.00136286893269603,-2.69906646331146,0.029,0.158,1
"TRAPPC2",0.00136835208848624,-0.889245370423482,0.095,0.205,1
"EIF3A",0.00137027278295705,-0.532859363273289,0.743,0.863,1
