"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KYAT3",0.0114585937365628,-1.68831482756154,0.316,0.727,1
"PPP1R15A",0.0115447148193372,1.14831137896057,0.86,0.545,1
"SART3",0.0116724548998941,-0.231296546433403,0.281,0.091,1
"DERL3",0.0118145817948728,2.31904254630402,0.386,0.273,1
"ASXL1",0.0119747669926507,0.396557957082559,0.667,0.273,1
"DDX5",0.0119782643536614,0.52724013054126,0.982,1,1
"KMT2C",0.011984208611684,-1.42875976609589,0.509,0.909,1
"TP53BP1",0.0119962472492297,2.13648635618641,0.298,0,1
"GTF3A",0.0120166220457374,0.299654560073291,0.772,1,1
"EXOC1",0.012055519318203,-1.88456995958319,0.333,0.727,1
"MIDN",0.0121585838561747,2.00232000236947,0.298,0,1
"SHARPIN",0.012361457609623,0.137840479420685,0.509,0.727,1
"MPP1",0.0125189395448164,2.01205435841295,0.298,0,1
"COPS6",0.0127069071050132,1.88807121109039,0.544,0.091,1
"INSL6",0.0127122502808199,-2.74435458392845,0.035,0.364,1
"ELAVL1",0.0127629329316801,1.3199030338237,0.596,0.273,1
"NABP2",0.0128264363502089,1.54909418180796,0.316,0,1
"TRPM2",0.0128548200187549,-1.59003224517102,0.228,0.273,1
"ARL1",0.0129422590281351,-1.38207220996272,0.386,0.364,1
"SPIB",0.0129886957356379,0.58117715331394,0.737,0.364,1
"NUBPL",0.0129957606138532,-2.82973376894384,0.088,0.455,1
"CHST11",0.0129972360363311,-1.98103734402057,0.579,0.636,1
"MT-ND4L",0.0130156244326866,-1.09856129864661,1,1,1
"TRABD2A",0.0130496032597648,-2.20460804276796,0.053,0.364,1
"CBFA2T2",0.0130787712533223,-2.30545743641679,0.053,0.364,1
"JMJD1C",0.0131148885720465,-1.4389785438786,0.614,0.909,1
"LDAH",0.0132254775365635,-2.75581012490357,0.105,0.273,1
"ENOPH1",0.0132535893194834,1.71386334853979,0.298,0,1
"DYM",0.0132734874484756,-1.80875592387569,0.351,0.545,1
"ACSF3",0.0132874471716479,1.86663720673317,0.316,0,1
"SLC20A1",0.013401070814213,-0.424084615916945,0.614,0.364,1
"TBC1D5",0.013426103711605,-1.46432144662879,0.386,0.455,1
"MIR497HG",0.0135714728511619,-1.12870665152203,0.193,0.545,1
"TMEM41A",0.0136238808544093,1.90739474961312,0.316,0,1
"IRF7",0.0136843991379907,1.84169035783369,0.877,0.545,1
"ISG20",0.0137048344894056,3.31195179479953,0.509,0.091,1
"CEP83",0.0137353444095115,-2.65162414069309,0.158,0.545,1
"ATP8A1",0.013899995062488,-2.12591839333461,0.281,0.727,1
"PNPLA2",0.0139804622291668,0.352844472525998,0.667,0.818,1
"MTMR9",0.0141890005409534,-0.669148863996607,0.281,0.182,1
"TAF5L",0.0142610600122412,-1.30414371920565,0.193,0.091,1
"ADGRG5",0.0144464661157762,-0.967068323109248,0.316,0.273,1
"STMP1",0.0144556850838939,-0.591630883005722,0.877,0.727,1
"MRPL24",0.014643689816633,-1.11054478843595,0.175,0.455,1
"TMTC2",0.0147190497136496,-4.35476440478994,0.07,0.364,1
"RPP30",0.0147246853102885,-1.94069692037062,0.193,0.636,1
"GFM1",0.014765032969928,-1.15076885810138,0.193,0.545,1
"BOLA2",0.0147770663802658,-2.51648934028579,0.088,0.455,1
"TOE1",0.0148555863971563,1.66406462450789,0.298,0,1
"PINX1",0.0153053188194891,-0.464036781866493,0.228,0.091,1
"PSPC1",0.0153762872348392,-2.13947435136166,0.298,0.455,1
"HCST",0.0155059574573142,0.879183067217117,0.404,0.455,1
"EZH1",0.015511004116347,-2.19171032817626,0.193,0.364,1
"PHF20L1",0.0156347547444227,-1.57252900887448,0.386,0.727,1
"ASCC2",0.0156495534454826,1.73474690147389,0.298,0,1
"GALNT2",0.0156694209760602,-0.897706917866172,0.316,0.727,1
"CYREN",0.0156846627648602,-1.81431711878452,0.211,0.273,1
"TCEAL8",0.0159942445068409,1.59118584764785,0.281,0,1
"BET1",0.0160880615344102,-1.7335369953956,0.368,0.727,1
"MRPS5",0.0161655139448275,0.494084667042292,0.614,0.727,1
"PSMD14",0.016207611619358,2.02770052616225,0.526,0.091,1
"GNL2",0.0162675831341633,-0.540527851431661,0.404,0.636,1
"PHACTR1",0.0162682007931111,2.68646466972926,0.491,0.091,1
"TM7SF2",0.016333788787228,2.2946433309657,0.281,0,1
"ST6GAL1",0.0163759681844333,-2.0859145476526,0.123,0.273,1
"COBLL1",0.0164395794194928,-0.811632363415243,0.368,0.182,1
"LEF1",0.0165749200109771,-3.03578810063543,0.035,0.182,1
"TRPS1",0.0166528390818853,-2.62572285816989,0.158,0.545,1
"SLC15A4",0.0167098244710523,2.17285758873042,0.702,0.273,1
"PRPF40A",0.0168768829187463,0.198852409949066,0.825,1,1
"SLC41A2",0.0170066865602054,-1.17284900089262,0.491,0.636,1
"MTFR1L",0.0171223774007655,-0.956804977795797,0.246,0.182,1
"PTPRJ",0.0171891002512657,-1.40573438052965,0.439,0.727,1
"KRR1",0.0172889033428945,0.600399988421354,0.404,0.091,1
"DYNLL1",0.0173241594445809,-0.929006353005635,0.877,1,1
"SPPL3",0.0173643933301364,-1.2220591927631,0.526,0.909,1
"AEBP2",0.017377417639944,-1.48047324064025,0.439,0.545,1
"KPTN",0.0174336090153586,-1.22390038429572,0.246,0.273,1
"RABEP2",0.0176868620488836,-0.875127201788144,0.175,0.091,1
"HERC1",0.0177059712997004,-1.46899147210998,0.421,0.727,1
"RPP21",0.0178027512589255,0.509110216667326,0.368,0.091,1
"KIF1BP",0.0179226381353541,-3.75154136516896,0.035,0.273,1
"PIK3CA",0.0179479289553622,-1.92941368082741,0.246,0.545,1
"TSPOAP1-AS1",0.0179670052364085,-1.9009375198467,0.263,0.636,1
"PGK1",0.0182433419244921,0.790074972517947,0.93,0.909,1
"TXNDC11",0.0182700631562338,2.04758099217633,0.281,0,1
"TLK2",0.0183362934177623,-1.36690936079684,0.263,0.636,1
"BRAF",0.0186560931307966,-1.66044663533816,0.333,0.636,1
"FBXW11",0.0187869986244631,-1.2746167911517,0.386,0.545,1
"CREBZF",0.0188099154128496,0.849392012581841,0.421,0.091,1
"CLEC16A",0.0189325252021013,-1.4975693717524,0.298,0.727,1
"CEP135",0.0190807804120011,-1.58314984847193,0.474,0.727,1
"MIR181A1HG",0.0191129229712215,-2.02824231985073,0.351,0.727,1
"TBC1D32",0.0191447918252739,-2.2249988523872,0.158,0.455,1
"IL15",0.0191990577525613,-1.54744842892817,0.368,0.364,1
"MAML3",0.0192032047692476,-3.07125447119989,0.07,0.091,1
"SMAD2",0.0192703168492679,-1.42216659190666,0.474,0.636,1
"DLGAP4",0.0193188379321741,-1.36758653531835,0.316,0.545,1
"ABCA5",0.0193526348023978,-1.95186275494716,0.14,0.545,1
"AMZ2",0.0193911622384897,1.80102389804199,0.281,0,1
"PIK3R5",0.0194500882627594,-1.70769978027212,0.333,0.727,1
"SAT1",0.0194852052032474,-1.15696935131763,0.947,0.909,1
"HIST1H1E",0.0195313424489889,1.4974388285752,0.825,0.727,1
"ZFAND2A",0.0195833500108366,1.47135193400618,0.298,0,1
"FAM13B",0.0195880745246147,-1.00207527163377,0.439,0.455,1
"HDAC9",0.019912911251346,-1.83687085385852,0.281,0.545,1
"PTPRS",0.0199324778532634,-0.8356990029744,0.474,0.364,1
"ITPR1",0.0199391147819904,-2.28632354139131,0.263,0.545,1
"CEPT1",0.0200754007510538,-2.26773665189349,0.053,0.364,1
"CLEC4C",0.0202125345400386,3.78822451997322,0.263,0,1
"DENND1C",0.0202251886017568,2.043890186835,0.263,0,1
"MPPE1",0.0202303698228128,2.23428193172818,0.263,0,1
"DARS",0.0202764108884146,1.16286288375371,0.789,0.364,1
"SEC24D",0.0202783991277395,1.81980766922131,0.263,0,1
"METTL7A",0.0203201320791118,1.90216263477385,0.263,0,1
"VPS8",0.0203331460546944,-1.62839424834417,0.386,0.727,1
"CFAP20",0.0203433250755497,1.84872390199548,0.263,0,1
"PDE4B",0.020349316905959,-1.48921584509987,0.561,0.727,1
"ZNF107",0.0204070506141371,1.90748404621212,0.263,0,1
"CISD3",0.0205386908627917,-2.04132301992332,0.281,0.636,1
"UBA7",0.0208450354806497,1.96134430106644,0.263,0,1
"ECD",0.0208767762409667,1.93470444701623,0.263,0,1
"NFIL3",0.0208926719192452,2.42830480200768,0.263,0,1
"LFNG",0.0209085052284047,-2.7878309026914,0.105,0.455,1
"MAPK14",0.0210198984708587,1.72054459462914,0.263,0,1
"CD58",0.0210362120675893,-1.07697690296322,0.491,0.455,1
"ITGB1BP1",0.0211026266467518,1.64473972063102,0.526,0.091,1
"MZT2B",0.0211076648773826,1.01664357436564,0.842,0.636,1
"SCRN1",0.0211749469328086,1.78827285858835,0.263,0,1
"SOS1",0.021222719223706,-2.73128546677225,0.158,0.545,1
"MACO1",0.021377406424276,1.54745515712017,0.263,0,1
"CACNB3",0.0213953451631858,-2.82358370777289,0.07,0.364,1
"MAGEH1",0.0218249999913688,-1.21794984689959,0.175,0.182,1
"DYNLT1",0.0219261548684951,-0.441267621090019,0.386,0.636,1
"MZF1",0.0219644161863999,-2.54331388423924,0.088,0.455,1
"SLC1A2",0.0219785424027259,-4.08416330730849,0.053,0.273,1
"MAD2L2",0.0219789912584515,-0.537799755321838,0.561,0.455,1
"ELL2",0.0220840436359543,-2.07725260879982,0.193,0.545,1
"BIRC3",0.0220870951847915,-0.261827499633441,0.491,0.818,1
"CAT",0.0221993814332436,1.10209302537537,0.719,0.636,1
"PAN3",0.0222485546849986,-1.54624544971423,0.421,0.727,1
"KDM2B",0.0224081746372488,-0.768874145485226,0.719,1,1
"PMS1",0.0224450171815154,-1.11988171530009,0.211,0.182,1
"XIST",0.02244532502775,-1.39463430190147,0.404,0.818,1
"JARID2",0.0225784600084195,-1.52474769432102,0.491,0.727,1
"ZC3H15",0.0225787749470157,0.391935638963986,0.842,0.455,1
"VPS13B",0.0226237301013625,-1.66848460881195,0.298,0.727,1
"SLC25A1",0.0226743409728684,0.689483674322188,0.561,0.545,1
"TPM3",0.0228300743586796,0.56416529333506,0.982,1,1
"FXR1",0.0228396004568269,-1.06520223365553,0.561,0.636,1
"NOTCH2",0.0229282072808344,-0.942614962987115,0.579,0.545,1
"HSD17B6",0.0231652407176447,-1.45355367181566,0.018,0.182,1
"ARF4",0.0231662592533685,1.54379049073465,0.719,0.364,1
"TMEM87A",0.0232662431912002,-1.03582885747211,0.491,0.545,1
"GTDC1",0.023368559344121,-2.07418402300498,0.298,0.455,1
"NUCB2",0.0234296168323826,1.06139781088301,0.526,0.545,1
"ZFAND2B",0.023545068820534,1.53865166301871,0.263,0,1
"UMPS",0.0240492543912686,-2.2626728502041,0.175,0.545,1
"RABGAP1",0.0241858604107882,-1.41709367045047,0.351,0.727,1
"CTBS",0.0242929381074269,1.63625376627582,0.281,0,1
"AC092821.3",0.0243618788524439,-1.50967704225905,0.263,0.636,1
"PTPN6",0.0244530201170482,0.6910903199006,0.474,0.182,1
"TEX10",0.0244751303797643,-0.955270633266775,0.175,0.091,1
"UBR3",0.0245449265178482,1.73740168777096,0.263,0,1
"HOOK2",0.0247332184169969,-0.751854198757966,0.211,0.455,1
"DGCR2",0.0247562256312928,-2.25957945254618,0.053,0.364,1
"RAB1B",0.0248660814850372,1.471761198255,0.667,0.455,1
"SEC61G",0.0248707648190124,0.708382011691797,0.982,1,1
"AL591895.1",0.0249690035077377,-2.93576931388748,0.018,0.182,1
"NADK",0.0251255259996898,1.72284999754703,0.667,0.455,1
"NCL",0.0251647181285791,0.971714248227505,0.965,0.909,1
"ITPKB",0.0252188051376859,-2.57008945261204,0.053,0.364,1
"MT-CYB",0.0253682113927845,-0.867919564613512,1,1,1
"DYRK4",0.0255047280087192,-1.11209367832094,0.228,0.182,1
"ABHD17A",0.0255659250793329,1.58386990981766,0.632,0.273,1
"REL",0.0255993097703475,-0.923567590551817,0.754,1,1
"OSCAR",0.0256352742051058,-2.76188167424781,0.035,0.273,1
"IL7",0.0257687024404452,-3.01303274014802,0.018,0.182,1
"PPP4C",0.0257784781687436,0.891810827427607,0.842,0.545,1
"RALGAPA1",0.0259469121786747,-1.52747834555258,0.246,0.273,1
"BX284668.5",0.026078938421674,-3.25756000706852,0.035,0.273,1
"RBMS3",0.026151874716148,-1.97950155207745,0.07,0.364,1
"GOSR1",0.0261889030932067,-0.893644536124045,0.351,0.727,1
"KLF16",0.0262727179223672,1.57662441646437,0.246,0,1
"ANK3",0.0264022412513742,-1.52849388037863,0.053,0.273,1
"XPA",0.0265297912145707,-1.47521892500941,0.158,0.545,1
"JAK2",0.0265807477100247,-1.15643717077559,0.614,0.818,1
"SAMD4B",0.0266041213391869,-1.95871411932748,0.158,0.545,1
"TAF1A",0.0266081395268093,-2.38720052980894,0.035,0.273,1
"DERL1",0.0266288692026292,0.356450347220479,0.667,0.273,1
"AP1S1",0.0266918100604662,1.51933444023198,0.263,0,1
"RASA4B",0.026703513452872,-3.39261157676138,0.035,0.273,1
"PTCD3",0.0268248826342286,-2.01875494724489,0.175,0.545,1
"PJA2",0.0268926943720009,0.929932316997023,0.579,0.182,1
"SLC2A4RG",0.0269256766692995,2.23040742992567,0.246,0,1
"ADD1",0.0269446932510206,0.981892723895459,0.877,0.545,1
"HERPUD1",0.0269475385865048,0.711343576592192,0.789,0.455,1
"AL691403.1",0.0269549244445151,-2.92229657094563,0.018,0.182,1
"FZD6",0.0270328879639193,-2.28055589330285,0.158,0.273,1
"TMEM141",0.0271681647413026,2.31102837843986,0.474,0.091,1
"NAPG",0.0272017451495196,2.0544717115898,0.246,0,1
"OAS2",0.0273838633714802,2.53717002942414,0.246,0,1
"GNPDA1",0.0274066091272486,1.91927711253284,0.246,0,1
"ARFIP1",0.0274946183731144,-1.88762105491418,0.105,0.091,1
"XIAP",0.0275459650838997,0.818071183538321,0.439,0.091,1
"LARP1B",0.0275517596809151,1.80914998333076,0.246,0,1
"MBNL1",0.0275641447947676,-0.882788184044078,0.912,1,1
"EXOC4",0.0275993992700816,-1.4105815029929,0.421,0.818,1
"ELP6",0.0276186371237484,-0.124208430025905,0.246,0.091,1
"VPS37C",0.0278692809365132,-1.97882595309831,0.193,0.545,1
"TIMM8B",0.0278741015757665,0.244779356645155,0.702,0.364,1
"OSER1-DT",0.027877326133375,-3.0724813773911,0.018,0.182,1
"RMND5A",0.0279144140871704,1.50469145529856,0.246,0,1
"TMEM179B",0.0279382789126969,0.81992384380063,0.86,0.545,1
"MARCH9",0.0281897101068739,2.00254997122071,0.474,0.091,1
"EXOSC4",0.0283277101125206,-2.04233511016201,0.175,0.545,1
"STPG2",0.0283592917004737,-2.9328108534828,0.018,0.182,1
"LINC00504",0.0284111181402208,-4.14626154980186,0.018,0.182,1
"NAV2",0.0284111181402208,-3.39699771726624,0.018,0.182,1
"FUBP1",0.0284157923719691,-0.468650443927522,0.544,0.818,1
"EHD1",0.0285904755824594,0.755877760973241,0.386,0.091,1
"RARS",0.0286896412422293,-0.440752195919799,0.333,0.273,1
"STRBP",0.0287871221972176,-1.14890035559311,0.368,0.364,1
"UXT",0.0288787165535058,0.452479323813455,0.93,0.636,1
"EDEM2",0.0288802989361793,1.62021241708021,0.246,0,1
"PEAK1",0.0288814817432333,-1.29338344583601,0.263,0.273,1
"DBI",0.0290071258643787,0.754108512815551,0.947,1,1
"TOR2A",0.0290235852655586,1.33227766590722,0.246,0,1
"ASB8",0.0291089254358133,1.69230475520949,0.246,0,1
"NAPA",0.0291290078270912,0.980027060974185,0.807,0.636,1
"UBE2I",0.0291705773514952,0.745144362065765,0.895,0.818,1
"VPS50",0.0294223647031637,-1.73997942158557,0.175,0.545,1
"AOAH",0.0294383133581926,-3.96497993198037,0.053,0.273,1
"CDC14A",0.0294737501650694,-2.47416357804688,0.123,0.455,1
"CREBRF",0.0295716549544956,-0.995267802017045,0.281,0.636,1
"CCDC146",0.0296059270764529,-2.07769719453981,0.018,0.182,1
"RCC1L",0.029656021697877,1.27340253705245,0.263,0,1
"AIMP2",0.0296996961534884,-1.70188016597361,0.316,0.545,1
"ARID2",0.0297835422567811,-1.40369504850525,0.439,0.818,1
"WASF2",0.0298298311261482,0.412254548360071,0.895,1,1
"ZNF83",0.0298604997942934,-2.3489275793618,0.053,0.364,1
"MPRIP",0.0298631580634829,-1.91161496196607,0.105,0.455,1
"TLN1",0.0298641054470946,1.05889405838001,0.912,0.727,1
"HNRNPD",0.0299622132373339,0.90637247984571,0.93,0.818,1
"ATP5F1C",0.0300907898288387,0.179700122813372,0.912,0.636,1
"SNRPD3",0.0301009932685016,-1.19912195738986,0.263,0.636,1
"IMP3",0.0302645311045113,0.239916866318687,0.719,0.364,1
"FBXL17",0.0303960828449988,-2.4116022272623,0.228,0.545,1
"NAPEPLD",0.0304511637183552,-3.09616221474616,0.035,0.273,1
"TUBB6",0.0305209418945524,-0.156183714790427,0.719,1,1
"CTSO",0.0305282847466643,-1.65867059443767,0.263,0.545,1
"CASK",0.0306775568287015,-2.35925335240346,0.14,0.455,1
"TRIM21",0.0306926406783931,1.38152548827703,0.263,0,1
"LINC00894",0.0308588474418532,-1.72991931430512,0.07,0.273,1
"RARRES1",0.0311385636058042,-2.26704428722258,0.018,0.182,1
"FAF1",0.0313838827434322,-2.83394446479305,0.175,0.455,1
"GAPDH",0.0314981762376343,1.08914791443045,1,1,1
"COMMD5",0.0315670570694212,-1.61761384696102,0.193,0.273,1
"C11orf49",0.0316444425227708,-1.57954731814595,0.123,0.455,1
"KANSL1",0.0317044626638068,-2.16668020666027,0.246,0.545,1
"CWC15",0.0317756467550867,1.82059883031115,0.561,0.182,1
"TMEM248",0.0318472751728597,1.4191666486662,0.491,0.091,1
"RAB31",0.0318774127395934,1.62413239255395,0.702,0.364,1
"AC025682.1",0.0320356652132777,-2.71633618686157,0.035,0.182,1
"CDK8",0.0320599931801169,-1.267364676708,0.14,0.091,1
"PRPF18",0.032153925467929,1.5122400144019,0.263,0,1
"GNAQ",0.0322221945419962,-1.44572737145432,0.439,0.727,1
"ODF3B",0.0322283066481488,-1.32805996117597,0.368,0.636,1
"GOLPH3",0.0322448222918662,0.924750367327774,0.421,0.091,1
"ZMYM6",0.0325129259159242,-1.80079472437646,0.246,0.545,1
"MEF2C",0.032540967860922,-0.687611684459148,0.614,0.455,1
"MT-ND4",0.0325522030750408,-0.811190246040437,0.982,1,1
"BTK",0.0327433540793689,0.340778500467421,0.333,0.091,1
"CCDC107",0.0328142262977527,0.641446327780879,0.544,0.182,1
"SLC66A3",0.0329073853610841,-1.89894052464166,0.228,0.545,1
"MYO9B",0.0329562828811096,-0.494445669599689,0.807,0.545,1
"LUC7L",0.032979239048101,-0.713763139402012,0.386,0.727,1
"SSNA1",0.0330413517283951,0.307724572781079,0.877,0.545,1
"MRPL43",0.0331792616063137,-0.529767736144447,0.474,0.818,1
"DGKZ",0.0332390254835996,1.87726258363362,0.474,0.091,1
"TRIM16",0.0333145201331447,-2.95033212454126,0.053,0.273,1
"TMEM164",0.0334637894964383,-2.09584234124977,0.228,0.455,1
"FAM49A",0.033581803172601,-0.880002804534302,0.456,0.818,1
"ADAMTSL4-AS1",0.0335870923703026,-3.66243910019458,0.018,0.182,1
"LRRC37A2",0.0335870923703026,-3.21450514226696,0.018,0.182,1
"ICE1",0.0336138995407438,1.63948326177719,0.474,0.091,1
"SFI1",0.0337634472382823,-3.69791937261258,0.018,0.182,1
"GLE1",0.0338031077464864,-1.59189935058142,0.123,0.364,1
"GPN1",0.0338979218210285,1.66586754914934,0.246,0,1
"FURIN",0.0339548057284323,1.82920845501239,0.228,0,1
"IER2",0.033960527913488,1.40608642171977,0.667,0.636,1
"APAF1",0.0339890657733654,-1.77267811003651,0.175,0.545,1
"NTPCR",0.0340022029135958,1.49308882651214,0.228,0,1
"CCDC28A",0.0340122502127016,1.48853117575893,0.228,0,1
"PIK3C2A",0.0340220290032027,-1.42373206985785,0.386,0.727,1
"ATG4D",0.0340631894757415,1.54267322690187,0.228,0,1
"LENG9",0.0341474039613393,-3.04280773030217,0.035,0.182,1
"FKBP15",0.034224314787832,1.74077871219053,0.228,0,1
"MAPKAPK5-AS1",0.0342268994518033,1.72277878251302,0.228,0,1
"ICAM3",0.0342628347177826,2.32094856871277,0.228,0,1
"SCT",0.0343316982640515,4.05363253001742,0.228,0,1
"WAPL",0.0343323069406841,-0.586786743357013,0.544,0.364,1
"TRIM62",0.0344006507979008,-2.78881396086713,0.035,0.273,1
"COIL",0.0344456296478051,1.78281943760331,0.228,0,1
"NDUFA6",0.0345460042662198,0.485597460604323,0.807,0.909,1
"COA7",0.0345791155683555,-3.08835355866697,0.018,0.182,1
"TMBIM6",0.0346000685011979,0.648269935873276,0.965,0.909,1
"ING4",0.0346172643619749,1.46023080383548,0.246,0,1
"CCNL1",0.0346817762483323,1.03269331814427,0.86,0.727,1
"SERPINF1",0.0346880640454108,1.71101941888132,0.825,0.545,1
"HEIH",0.0347073830169018,-2.03436134849359,0.105,0.364,1
"PI4KA",0.0347119328068797,2.0760857997984,0.491,0.182,1
"STARD3NL",0.0347430633924026,1.45384153028921,0.228,0,1
"SLF1",0.0347493074844839,-3.16724823425539,0.018,0.182,1
"CWC27",0.0347666850334436,-1.93426657624705,0.105,0.455,1
"RBX1",0.0348607962448068,0.526652136975501,0.965,0.727,1
"STXBP5",0.0348637536332238,-3.63494133448638,0.035,0.273,1
"EIF4B",0.0349829742760772,0.810123014498286,0.912,0.818,1
"LRPPRC",0.0350340085287096,-1.25903541253566,0.351,0.364,1
"NAALADL2",0.0350404345452938,-3.89628123620636,0.018,0.182,1
"TVP23C",0.0350404345452938,-2.52102483538272,0.018,0.182,1
"YIPF4",0.0350734612374486,-1.15616278913335,0.474,0.727,1
"CLCF1",0.0351489352026552,-2.64085268216277,0.07,0.364,1
"WDR43",0.0351744872657778,-1.32450616147513,0.333,0.545,1
"SVIL",0.0354156552510453,-2.70434546405706,0.07,0.364,1
"UBAP2L",0.0354331576691999,-1.49948082711898,0.439,0.636,1
"HLA-DRB5",0.0354639496673671,0.766565505743177,0.912,0.727,1
"PPID",0.0354648738537313,1.37873016968572,0.491,0.091,1
"CSTA",0.0354731699342826,-1.31139829343176,0.175,0.545,1
"EIF2AK3",0.0355139130579915,-1.84437109833417,0.123,0.273,1
"BAALC",0.0355635601163529,-3.95032067494824,0.018,0.182,1
"ANTXR2",0.035579016100988,-0.905575818530085,0.737,0.727,1
"TMED5",0.0358630991212533,1.25860663550649,0.596,0.182,1
"NFAT5",0.0358832087654616,-1.26332269310889,0.474,0.727,1
"ARMH4",0.0361456110035495,-2.99905450407144,0.018,0.182,1
"HNRNPA3",0.0362163646694992,0.501400042147926,0.912,1,1
"RRM2B",0.0362246197176884,1.49940887798206,0.228,0,1
"AHCY",0.0363102914632144,1.43619355195427,0.474,0.091,1
"TRAPPC6B",0.0363797137294244,1.78949451370065,0.228,0,1
"AHRR",0.0364750167866549,-2.60527536774879,0.123,0.364,1
"FN3KRP",0.0365111988306126,-1.54354739097248,0.14,0.455,1
"PWP2",0.0365405229207471,-3.08186250326714,0.035,0.273,1
"TSC22D2",0.0365407527926557,-0.741029898808027,0.333,0.636,1
"TRAM1",0.0365601847114667,1.23342565727444,0.772,0.727,1
"TPM2",0.0365603273438081,1.46243172509824,0.439,0.364,1
"TCTA",0.0365789736986553,1.34891128454324,0.228,0,1
"MPG",0.0367331699984273,0.627422066123534,0.667,0.273,1
"FAH",0.036734615063574,-2.61662734328084,0.035,0.273,1
"VEGFB",0.0368802971312447,1.47231384151002,0.649,0.545,1
"NUP54",0.0369044577240243,-1.36123369640636,0.281,0.636,1
"POLDIP3",0.0369146379408139,0.194909513473746,0.456,0.182,1
"CCDC50",0.0370570858642503,0.731108587454265,0.965,1,1
"SLC7A5",0.0370723997320173,2.21840442921452,0.579,0.273,1
"TRPM7",0.0370886523517105,-1.45639746033799,0.509,0.818,1
"CD37",0.037105050651074,1.06283941990418,0.719,0.364,1
"ANKRD36",0.0371854358237005,-2.06748900159632,0.211,0.455,1
"TYROBP",0.0374460867894644,0.822480754062061,0.965,0.909,1
"MRPS11",0.0374641486114295,-1.16865546849446,0.386,0.545,1
"AL355512.1",0.0376290919816387,-3.31316597215718,0.018,0.182,1
