"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SHLD1",0.622921164630957,-0.285844331226013,0.049,0.06,1
"UBE2D4",0.622999957313236,-0.848341885969858,0.01,0.02,1
"C12orf29",0.623222861089868,0.605355847119323,0.066,0.04,1
"NVL",0.62331126667019,-0.644312289197035,0.056,0.08,1
"ANKRD36C",0.623500566271141,-0.243399099788236,0.077,0.093,1
"ITPA",0.623534254855789,-0.413859304335863,0.132,0.14,1
"CLASRP",0.623603125802184,0.461539176023114,0.139,0.107,1
"CDPF1",0.623778350890926,0.724472974572175,0.038,0.027,1
"LYPLA1",0.623921859214737,-0.277873337078505,0.226,0.247,1
"TMTC2",0.624327193996357,0.980363347618135,0.017,0.007,1
"NDE1",0.625021244924233,-0.118158881676243,0.136,0.147,1
"CDK8",0.625848295645732,-0.589636873719922,0.049,0.067,1
"ZNF823",0.625905289658911,-1.30490948536921,0.01,0.027,1
"TIMM17B",0.626071484958033,-0.195121785233647,0.226,0.24,1
"PROCA1",0.626162731306965,-1.19157116520735,0.007,0.013,1
"AC021092.1",0.626506023836383,-0.396882074922486,0.031,0.027,1
"ZNF775",0.626596668202872,-0.630485196086063,0.031,0.047,1
"BATF",0.626653382572602,-0.294647904535301,0.139,0.16,1
"MIR4435-2HG",0.626965961347423,-0.454755284221463,0.063,0.087,1
"NPEPL1",0.627818902023612,-0.522838977278018,0.059,0.08,1
"GLE1",0.627839870195106,-0.299331128742212,0.105,0.127,1
"UBE2E3",0.628047094470081,0.172595167353426,0.366,0.313,1
"ACSF2",0.628212454960508,-0.855399376167755,0.021,0.04,1
"NPLOC4",0.628744370479227,-0.401918781619558,0.08,0.1,1
"KCTD18",0.628981820775579,-0.476922405809675,0.066,0.087,1
"TMEM259",0.62902614563255,-0.16833681301476,0.352,0.34,1
"PAXBP1",0.629174127907786,0.257374030917982,0.157,0.127,1
"RAB21",0.629230120926101,0.17539782882281,0.178,0.153,1
"FCF1",0.629317852493027,-0.316112152966775,0.07,0.08,1
"ZNF79",0.629452448019202,-0.331106566406006,0.024,0.033,1
"VPS39",0.629471750805007,-0.175953694944503,0.125,0.133,1
"PTPRM",0.629610090553431,-1.03651306316837,0.024,0.033,1
"ZNF362",0.629690349473971,-0.354240896074118,0.077,0.093,1
"BDP1",0.629730404673451,-0.328212183175354,0.23,0.253,1
"ZNF780A",0.629907367760957,-0.514710804482124,0.059,0.08,1
"BCLAF1",0.630497772466959,-0.153580182182081,0.376,0.353,1
"NOP56",0.630576763659645,0.454215476827696,0.094,0.067,1
"NAGS",0.630712056910822,-0.734000462626671,0.01,0.007,1
"SYNE3",0.630752189814782,0.564110348451633,0.021,0.02,1
"RAB40B",0.630839545770103,1.36552966734376,0.014,0.007,1
"ZNF148",0.630847791266651,-0.216752421468371,0.223,0.253,1
"PXMP2",0.630848837749979,-0.605124259252326,0.031,0.047,1
"ZNF564",0.630913442872325,-0.530303759877406,0.066,0.087,1
"COPS8",0.630956224827479,-0.374903784682532,0.136,0.16,1
"A2M-AS1",0.631020936341807,-0.793834840592728,0.024,0.047,1
"LMF2",0.631028985941228,0.191096550129849,0.167,0.14,1
"LMBR1",0.631078669163467,-0.367061405110127,0.101,0.113,1
"ASH1L-AS1",0.631369408874262,0.564644212452295,0.045,0.027,1
"LAP3",0.631414841340142,0.343088261756049,0.171,0.133,1
"TMEM129",0.631698689120742,0.298975476670285,0.07,0.047,1
"PAK1IP1",0.63172133125663,-0.202736221211518,0.042,0.033,1
"OSBPL3",0.631789384266648,0.119663216973643,0.059,0.04,1
"DTX2",0.631794367545963,-0.359966624008325,0.115,0.133,1
"MARCH8",0.631911362729274,-0.460243915013679,0.115,0.14,1
"MAP3K1",0.631989521048749,-0.23899270266545,0.098,0.107,1
"SENP3",0.632033046187672,0.601014497351079,0.056,0.033,1
"AC005670.3",0.632301027602649,-0.110595616610361,0.063,0.073,1
"ZNF331",0.632304290486091,-0.705353126744152,0.045,0.073,1
"POLR3C",0.632482320653713,-0.333685741797038,0.098,0.107,1
"ERAL1",0.632507093681021,-0.153920916790052,0.056,0.053,1
"DDX28",0.632785947704548,0.214320832243597,0.07,0.047,1
"TGDS",0.63293300055324,-0.477169026684665,0.059,0.08,1
"AGPAT3",0.633050853027264,0.636877164787825,0.066,0.04,1
"CKS2",0.633104558413782,-0.495858262111913,0.049,0.06,1
"SNRK-AS1",0.633379447619398,-1.04759813215762,0.014,0.027,1
"ID2",0.633386694363971,-0.140895840031455,0.272,0.273,1
"POMGNT1",0.633425643391313,0.454230841310641,0.066,0.04,1
"GID4",0.633447149521114,0.43052534692398,0.066,0.04,1
"AC108047.1",0.633935319133434,-0.527643829436994,0.007,0.013,1
"BRCA2",0.63394046586735,-1.05986324522164,0.007,0.013,1
"SVBP",0.634128481200391,-0.211727828612339,0.087,0.107,1
"SEC24C",0.634616163611916,-0.342500803300288,0.136,0.14,1
"HSPA13",0.634814563862854,0.288483137113496,0.091,0.073,1
"PHF14",0.634849552751652,-0.308129919740841,0.143,0.167,1
"MPST",0.635177377553201,0.105694245543557,0.293,0.24,1
"ARL5A",0.63523445616789,0.235697912333202,0.233,0.2,1
"TLK2",0.635395823201492,-0.688716138791659,0.091,0.113,1
"WHRN",0.63588659388524,0.552614754913209,0.035,0.02,1
"GPATCH11",0.635926985534716,-0.273559822348087,0.101,0.107,1
"RNF122",0.636070488195851,0.447841818559443,0.01,0.007,1
"DRAM1",0.636085913627836,-1.01861881776673,0.014,0.027,1
"TEX30",0.636086861655125,0.152368279813221,0.063,0.053,1
"AC011466.1",0.636307246297304,-0.908985407130916,0.007,0.013,1
"LINC02611",0.636378899917474,-1.54003789584638,0.007,0.02,1
"WDCP",0.6364458602288,0.837342273962454,0.017,0.007,1
"DHCR7",0.636498669899115,1.0827991381934,0.017,0.007,1
"NLRP2",0.636784649042775,-0.671934117351304,0.024,0.04,1
"SLC7A6",0.63688245446308,-0.452527416506188,0.066,0.08,1
"ZNF135",0.636923166692314,0.662906052205923,0.017,0.007,1
"CFL2",0.637037670431532,0.655842846483247,0.052,0.033,1
"ZNF687",0.637447517342786,0.546077805850245,0.052,0.033,1
"SUPT20H",0.637465917305106,-0.356478467464916,0.174,0.193,1
"RAP2C",0.638015723052368,0.249073303202284,0.108,0.08,1
"TGFA",0.638187983445174,-0.676086302341397,0.031,0.047,1
"CFAP20",0.638217646002254,0.186398972351426,0.136,0.12,1
"UFD1",0.638528447991804,-0.231074917378694,0.164,0.187,1
"NDUFB7",0.638722799097061,-0.113881599673089,0.376,0.353,1
"CHAC2",0.638731136988183,0.910282112782539,0.017,0.007,1
"TMEM163",0.63881788135592,-0.926300951559393,0.007,0.013,1
"ALG1L2",0.638934223968002,-0.814117395199201,0.01,0.013,1
"BTF3L4",0.639009285952807,0.242382373858299,0.129,0.093,1
"PRADC1",0.639460667192631,-0.934812149421978,0.035,0.053,1
"HIST1H3H",0.639613050628796,-0.549449406453681,0.024,0.02,1
"MDC1",0.639614794643857,0.42582310646628,0.066,0.047,1
"ZBTB43",0.63972374232615,-0.410938068394525,0.07,0.073,1
"DIMT1",0.639790283174071,0.152877892042911,0.07,0.06,1
"CBR1",0.639889300376023,0.112186036051285,0.059,0.06,1
"PDE9A",0.639945992253297,0.667966180370071,0.028,0.013,1
"VPS4A",0.639983071307178,-0.296797941546506,0.167,0.18,1
"OSGEP",0.640031460391294,0.138628764224573,0.111,0.107,1
"ZNF674-AS1",0.640041731131035,-1.03006807801803,0.014,0.027,1
"RWDD1",0.640158213684106,0.152241975188806,0.321,0.267,1
"MTMR1",0.64020764803769,-0.262234823675653,0.038,0.04,1
"PSTPIP2",0.640466314180281,-0.377786354582268,0.049,0.06,1
"NFKBIZ",0.640578196990642,-0.325226843535476,0.098,0.1,1
"AC002467.1",0.640691211682554,1.05620452072021,0.017,0.007,1
"TFRC",0.640703809596549,-0.701727191843116,0.031,0.047,1
"HSDL1",0.641060997398447,0.558841366331621,0.056,0.033,1
"HIST1H2BN",0.641401871402257,-0.802733702559749,0.031,0.04,1
"SCIMP",0.642023151150754,0.469079275018191,0.024,0.013,1
"ZNF470",0.642252875804189,-0.736535824638209,0.01,0.02,1
"AC010186.3",0.642619845463034,-1.1468772901078,0.017,0.04,1
"TSTD2",0.64308716242409,0.623467844353659,0.084,0.053,1
"ZNF23",0.64312382459739,0.732251864759176,0.024,0.013,1
"SLBP",0.643132725020936,-0.263268453403956,0.192,0.213,1
"TMEM250",0.643187995947971,0.244838955298087,0.132,0.12,1
"SNRNP35",0.643193970868783,-0.400527891458412,0.108,0.127,1
"AC010226.1",0.64331769584169,1.17491452791508,0.017,0.007,1
"KLC2",0.643330956306812,-0.86126570985105,0.038,0.053,1
"AFF1",0.64338962317788,-0.268005295000923,0.195,0.22,1
"ZNF845",0.643449071582015,-0.501398925148912,0.035,0.04,1
"PLXNA3",0.644283260836967,0.861560401794407,0.017,0.007,1
"SLC9A3R2",0.644402182940546,0.44387566345459,0.017,0.007,1
"TMEM41A",0.644485818908243,0.443793482361757,0.052,0.033,1
"FBXO32",0.644519256888929,-0.203577809828447,0.122,0.113,1
"DDX56",0.644541027448241,0.195560166154965,0.132,0.12,1
"SPIRE1",0.644649573158315,-1.27847895449089,0.014,0.027,1
"PIF1",0.644812249644175,1.4555003317172,0.017,0.007,1
"AVIL",0.645122914117447,0.404049414782478,0.01,0.007,1
"AC127502.2",0.645171765152337,0.503628190469254,0.084,0.06,1
"NBPF9",0.645635204714937,0.634703972217894,0.01,0.007,1
"GPN1",0.645710538431242,0.522549401090636,0.084,0.06,1
"CPNE7",0.646198950760092,-0.911368628552464,0.024,0.04,1
"TTLL1",0.646248968433891,0.605756372286056,0.01,0.007,1
"PGS1",0.646359072284569,0.161249759225296,0.087,0.08,1
"TMEM177",0.646768037560603,1.07236985510326,0.017,0.007,1
"IFIH1",0.64686001209617,-0.389164409904464,0.07,0.087,1
"POMK",0.647093891893022,-0.706463236250764,0.014,0.027,1
"SPAG8",0.647237697574269,1.20310696862674,0.017,0.007,1
"RUNX2",0.647375753436943,0.855501040333688,0.017,0.007,1
"PEA15",0.647398099673865,-0.639231744475579,0.038,0.053,1
"FYCO1",0.647485856703258,-0.335086897011763,0.052,0.053,1
"CTU1",0.647603459010747,0.475699707359296,0.105,0.073,1
"IPMK",0.647652242106263,-0.342907737096914,0.063,0.053,1
"PIGF",0.647786565001814,-0.222374571584976,0.084,0.093,1
"MSTO1",0.647798227637024,-0.746960582725314,0.031,0.04,1
"MYO18A",0.647931611796329,-0.562206525101128,0.024,0.027,1
"RBM27",0.648011970438594,-0.142404726457864,0.171,0.18,1
"MTRES1",0.648079724452027,-0.38218251145914,0.056,0.073,1
"RTN4R",0.64853546511905,0.838010725558205,0.017,0.007,1
"IFT52",0.648698995875615,-0.165954406274482,0.084,0.087,1
"EMC3",0.648801626630337,0.267331999732239,0.185,0.14,1
"CD6",0.648828870081212,0.538373137430648,0.07,0.047,1
"ZNF486",0.649025881775311,-0.94732309104908,0.014,0.027,1
"SHQ1",0.649359513153452,-0.395525788088527,0.052,0.067,1
"SNRPF",0.649396265430303,0.376275036465515,0.272,0.213,1
"MOSPD1",0.649556041667992,-0.807830438225985,0.024,0.04,1
"VAV1",0.649837450193277,-0.310786732711664,0.157,0.187,1
"CTSO",0.649947138583264,0.564239018736756,0.045,0.027,1
"EED",0.65011402000372,0.279441745048303,0.07,0.06,1
"COA5",0.650189969432366,-0.257139730297769,0.164,0.167,1
"THYN1",0.650254180000567,0.319492690703082,0.129,0.1,1
"SREBF2",0.650363130863491,0.764871926641171,0.073,0.047,1
"RBM39",0.650533898235186,0.105980543095504,0.728,0.687,1
"CDK7",0.650676857968675,-0.600052107785131,0.077,0.093,1
"ERBB2",0.650683592136992,0.996888749357494,0.017,0.007,1
"PLEKHO2",0.65076686437294,0.221079927465359,0.091,0.073,1
"PPP2R3B",0.650828760456434,-0.461892111549851,0.035,0.047,1
"AFG3L2",0.651051254211163,-0.308904191440621,0.101,0.113,1
"RMDN2",0.651249076798174,-0.621924418866334,0.031,0.047,1
"TMEM116",0.651581424371453,-1.16604768689617,0.017,0.033,1
"MBOAT7",0.651596954864418,-0.427933560158299,0.08,0.087,1
"NR2C1",0.651825083337176,-0.191302517173248,0.098,0.087,1
"ACOX3",0.652044870553589,-0.931166569879841,0.042,0.06,1
"SMU1",0.652145979033603,0.327565096173187,0.16,0.12,1
"SFT2D3",0.652294356408179,-0.363109229042373,0.052,0.073,1
"LINC01350",0.652361045603076,-1.19402897376805,0.007,0.013,1
"APEX2",0.652601912672814,-0.516777866383541,0.063,0.08,1
"VGLL4",0.653137714149319,0.312535637576253,0.202,0.16,1
"POLA1",0.653141621051297,-0.46322593629554,0.021,0.027,1
"CSTF2",0.653285975716174,-0.877917470057352,0.042,0.06,1
"TM9SF3",0.653336921068243,-0.151450960063162,0.22,0.233,1
"CBWD2",0.653882789708509,0.489681810893065,0.077,0.053,1
"ZFP82",0.6539361073112,0.601755635574238,0.031,0.02,1
"ATP5IF1",0.65440239199142,0.133435980483086,0.697,0.653,1
"TSFM",0.654477469451307,-0.557229170693308,0.066,0.087,1
"QTRT1",0.655061090327855,-0.524902375938127,0.028,0.04,1
"ANKEF1",0.65525271117942,0.671837141964881,0.017,0.007,1
"ECE1",0.655565735875769,0.69231497449368,0.028,0.013,1
"PDK3",0.655603943892148,-0.14082381421208,0.188,0.207,1
"AC046134.2",0.65566348875269,1.18063930367107,0.017,0.007,1
"PIGU",0.655772203661541,0.705842578909871,0.035,0.02,1
"CXorf65",0.656001262177093,0.661661112495966,0.028,0.013,1
"FUNDC1",0.656097787211236,0.191413670120085,0.073,0.053,1
"ZNF563",0.656169723123597,0.937481256712376,0.017,0.007,1
"LINC02245",0.656484642579722,0.50223765111521,0.077,0.053,1
"NRSN2-AS1",0.656581911628861,0.864893357213347,0.017,0.007,1
"TICAM1",0.656664715552546,0.697394983986667,0.052,0.033,1
"RIC1",0.656686946516611,-0.380689094330979,0.122,0.147,1
"YTHDF1",0.656688642399457,-0.114609232518238,0.108,0.1,1
"SPACA6",0.656925018323707,0.855572750746698,0.028,0.013,1
"AASDHPPT",0.657032391686605,0.392775911405863,0.202,0.153,1
"PPP1R15B",0.657126383939413,0.29404206100138,0.066,0.053,1
"TPRKB",0.657466100154725,0.326238312644856,0.091,0.067,1
"FANCG",0.657473602990856,-0.778117916638403,0.021,0.033,1
"AC007406.5",0.657521895497177,-1.0462453156813,0.01,0.02,1
"ATP6V1G1",0.657582835027026,0.120436165132051,0.655,0.587,1
"USF3",0.657588268493822,-0.3018321515904,0.101,0.12,1
"EXOSC9",0.657631000316901,-0.108711474774398,0.08,0.093,1
"PSMC4",0.657775357871579,0.277447558753336,0.23,0.187,1
"ZNF394",0.657942310473155,0.206263038077126,0.178,0.14,1
"TIMM13",0.65797662752806,0.402245251368339,0.146,0.107,1
"MRPL3",0.658012232520392,-0.370116698597942,0.094,0.113,1
"MTMR10",0.658103246654798,-0.336038170546425,0.056,0.073,1
"SPATA6L",0.658610841600118,-0.878094703076725,0.014,0.027,1
"COA4",0.658763077270497,0.244038359860781,0.122,0.087,1
"PIP4K2B",0.658802956397471,-0.612870677971034,0.038,0.053,1
"TNFAIP1",0.658824806041755,-0.43187322135784,0.031,0.04,1
"ALDH9A1",0.658862502792987,0.481717885317491,0.132,0.093,1
"TIMM8A",0.658870773678823,-0.625859644381654,0.007,0.013,1
"TCTA",0.65905898516552,-0.161667582655279,0.101,0.093,1
"ESRRA",0.659107193437366,-0.177378882787564,0.045,0.053,1
"ABHD6",0.659229945657818,-0.574818104125626,0.038,0.053,1
"NRM",0.659488614781029,0.843912523201777,0.028,0.013,1
"COQ5",0.659648224816857,0.550915739198941,0.056,0.033,1
"CHAMP1",0.659737286033473,0.480363540702992,0.049,0.033,1
"TTC16",0.659893403166961,-0.606836827011655,0.024,0.04,1
"GK5",0.659967381540976,0.17563197316239,0.338,0.28,1
"MROH1",0.659969890741628,-0.467083134864568,0.056,0.073,1
"RNF2",0.660185695963407,0.126237328619508,0.094,0.067,1
"ZNF787",0.660812918906386,0.317408929841691,0.101,0.08,1
"STX18-AS1",0.660816192336719,-0.704652331348992,0.028,0.033,1
"RPP38",0.66082019147468,-0.380774735096085,0.105,0.127,1
"CRLS1",0.660948964988305,0.448978904026029,0.073,0.047,1
"GUCY1B1",0.661188891093115,0.772959458679384,0.014,0.007,1
"A1BG",0.661330464883626,-0.879944498541754,0.01,0.02,1
"LINC00266-1",0.661404936040399,0.591991247094777,0.01,0.007,1
"MICAL1",0.661713254258879,1.02840787658295,0.028,0.013,1
"REXO1",0.661810295017308,-0.112117593329668,0.094,0.087,1
"PANK3",0.661935099972595,-0.361723802277186,0.084,0.093,1
"SOD1",0.662008466503097,0.148673646961674,0.477,0.413,1
"RNF8",0.662013005591015,-0.350199857109171,0.049,0.047,1
"CHCHD4",0.662080980462775,0.578524963826014,0.035,0.02,1
"SP1",0.662336844802085,0.386128421176185,0.139,0.1,1
"AP001453.2",0.662400583050188,1.20625201093906,0.017,0.007,1
"MTF2",0.662418685540573,-0.237477168801527,0.153,0.167,1
"DDX49",0.66246978610373,-0.167887553924128,0.122,0.12,1
"STAT6",0.662845858506314,0.228271040192595,0.233,0.187,1
"MRPL22",0.662862974483063,0.297535901472315,0.167,0.14,1
"BPHL",0.662876178963685,0.919654629947862,0.014,0.007,1
"TMEM14A",0.663149556458696,-0.790780365885793,0.031,0.047,1
"ZNF776",0.663208945504463,0.753639997297185,0.024,0.013,1
"PIM2",0.66347636793993,0.188918966089251,0.258,0.227,1
"MYO15B",0.663613100199814,0.842807199981769,0.017,0.007,1
"PIK3C2B",0.663811865477059,-0.726089780066093,0.028,0.033,1
"NME4",0.66406021428608,0.182440248217383,0.118,0.087,1
"SPNS1",0.664161052613454,-0.37103081619756,0.129,0.153,1
"ZCWPW1",0.664190481560114,0.767735675882641,0.024,0.013,1
"AC017083.1",0.664362256505423,-1.03195778777904,0.007,0.013,1
"PRRC2B",0.664565248309682,-0.379815431318658,0.321,0.333,1
"SMN1",0.664584585160968,1.18932326305205,0.017,0.007,1
"MBLAC2",0.664786652312059,1.04915154288188,0.017,0.007,1
"Z94721.1",0.664800152594629,-1.66146940536362,0.007,0.013,1
"DDHD2",0.664816256572125,-0.306404256308987,0.087,0.107,1
"RNF215",0.664871509657831,-0.149382740246794,0.01,0.007,1
"ACOT8",0.665225888312231,-0.40756474451834,0.101,0.12,1
"CLPB",0.66539064422516,0.574962131705218,0.014,0.007,1
"SH2B2",0.665502876215384,-1.65082642665288,0.007,0.013,1
"CHMP2A",0.665606126614517,-0.119847976058715,0.181,0.18,1
"CTIF",0.665818759202198,-0.857831656747578,0.024,0.033,1
"DCUN1D4",0.666100720095195,-0.610096371406406,0.038,0.053,1
"AC091180.2",0.666171723655637,-1.80702634813807,0.007,0.02,1
"VPS4B",0.666863276474253,-0.130060721663769,0.355,0.36,1
"HIPK1-AS1",0.666869414644516,0.641681298849726,0.01,0.007,1
"DPCD",0.667174068459286,0.520706834019,0.035,0.02,1
"TJP2",0.667237470846579,-0.829654413074919,0.007,0.013,1
"CCDC102A",0.667535496058747,0.277597950136733,0.153,0.12,1
"CTNNBL1",0.667555675990496,0.225771840037613,0.132,0.1,1
"HAPLN3",0.667567550973091,0.802246678152963,0.017,0.007,1
"CERCAM",0.667675662857376,0.948824043459155,0.024,0.013,1
"OTULIN",0.667697496518114,-0.259077570560419,0.226,0.24,1
"WARS2-AS1",0.667910806055857,-0.442838689543491,0.007,0.013,1
"TECR",0.668006115649234,0.209096866829411,0.446,0.387,1
"ZNF219",0.668115880214558,1.28180548952192,0.017,0.007,1
"PALB2",0.668245056704631,1.37706159405915,0.017,0.007,1
"PSMD2",0.668265305796711,-0.343116074553427,0.192,0.213,1
"ZMYM4-AS1",0.668270478857491,1.34282326676548,0.017,0.007,1
"ATP5MF",0.668759950604205,-0.141947495073706,0.46,0.467,1
"RWDD2B",0.668963936068504,1.35112495379101,0.017,0.007,1
"TBRG1",0.669131591797439,-0.242589464093531,0.331,0.347,1
"UBA5",0.669154091922483,0.349445646067312,0.139,0.1,1
"LSAMP",0.669737074203424,0.217285895522298,0.031,0.027,1
"LAIR1",0.669778657060895,-0.231347279823095,0.22,0.233,1
"BOLA1",0.669821820062749,-0.565665938160399,0.063,0.08,1
"RPS6KB1",0.67006874433437,0.130775528976673,0.077,0.067,1
"LGALS3",0.670076679109569,-0.467627702843876,0.031,0.04,1
"NLRP3",0.670467138589831,1.17827080206335,0.017,0.007,1
"ZNF706",0.670497625946646,0.136657136886759,0.286,0.233,1
"DCTN2",0.670547014959417,0.236425788625058,0.223,0.18,1
"GGPS1",0.67105017745889,0.474193761794014,0.024,0.013,1
"PUSL1",0.671127445195322,0.924971395242638,0.045,0.027,1
"SLC19A2",0.671306889145875,-1.66417342194536,0.01,0.02,1
"DPH1",0.671405857803604,0.317862615121066,0.136,0.107,1
"EFCAB13",0.671434216219159,-0.102476296268089,0.01,0.013,1
"GNPDA2",0.671468207723418,0.282258520975493,0.063,0.053,1
"ARHGEF18",0.671525857619476,-0.276224534710102,0.084,0.1,1
"TUBGCP4",0.671547562010053,-0.766525688646096,0.031,0.047,1
"MDP1",0.671598870194105,0.19482846228042,0.132,0.113,1
"CDKN2AIPNL",0.671627154492517,-0.568146140755121,0.07,0.073,1
"HYAL2",0.671667851708651,-0.911307611528017,0.007,0.013,1
"LRFN1",0.671729842568948,0.783993701372838,0.017,0.007,1
"PELP1",0.671755496254658,-0.427830719901965,0.031,0.04,1
"TAF8",0.671907992650183,-0.33387842258608,0.07,0.087,1
"MTMR4",0.672047066411511,-0.244328825318479,0.066,0.067,1
"ACKR3",0.67219673518099,0.377898707825511,0.01,0.007,1
"IQCD",0.672434795487586,0.190532814358384,0.01,0.007,1
"ZNF275",0.672525721655645,-0.967266919585773,0.021,0.033,1
"TCTN1",0.672693404142051,-0.835505359779288,0.01,0.02,1
"RABGGTA",0.672766916849545,0.323958409707967,0.132,0.1,1
"HSCB",0.672894580563831,-0.565969329103768,0.066,0.08,1
"AP5B1",0.672948238685971,-0.49183523887478,0.031,0.047,1
"ABHD5",0.673134468480274,-0.349674994437264,0.066,0.06,1
"DNAJC10",0.673298357698724,-0.22769909126588,0.063,0.073,1
"LPCAT4",0.673385146437193,0.172255486448368,0.118,0.113,1
"ACTR5",0.673601210650117,-0.616260435994831,0.045,0.06,1
"NANS",0.673672786886361,0.537739115941311,0.056,0.033,1
"BRWD3",0.674001963997104,0.113093994759912,0.146,0.133,1
"ZNF223",0.674209032068557,-0.336716761808253,0.028,0.04,1
"CCDC152",0.674674076715987,-1.62207474263238,0.014,0.033,1
"FASTKD3",0.674696349769494,-0.845559779015848,0.021,0.033,1
"TJAP1",0.674712120218722,0.379038544139675,0.059,0.04,1
"PUS3",0.674740118145993,0.234023286769228,0.042,0.027,1
"ZNF284",0.674754805097211,-0.902990223395496,0.01,0.02,1
"NME3",0.674787895727414,0.252057421071745,0.296,0.253,1
"HDAC5",0.674919971631311,0.308459999866147,0.129,0.1,1
"MAVS",0.674999951553294,0.640205558231533,0.052,0.033,1
"C1orf174",0.675371764372571,0.17844865960664,0.199,0.16,1
"AL355488.1",0.675397169306385,-1.18781970625673,0.007,0.013,1
"TRIM11",0.676144990685409,0.313464699745438,0.143,0.113,1
"TRMT61B",0.676180280418152,-0.480278109458779,0.063,0.08,1
"NIFK-AS1",0.676221438879345,-0.486227144818457,0.07,0.08,1
"QDPR",0.676278192428574,-1.02693071384857,0.021,0.033,1
"PRKD3",0.676338467286534,0.113212042901423,0.174,0.14,1
"TAF4",0.676362394115938,-0.596274593932671,0.031,0.047,1
"UCK2",0.676429732480127,0.145962882032599,0.042,0.027,1
"INAFM1",0.677095832235131,0.49174985171291,0.035,0.02,1
"SOCS1",0.67733435650861,0.454987614938953,0.094,0.067,1
"DELE1",0.677407633844678,0.233276570585275,0.139,0.107,1
"SNAPC5",0.677713183225534,-0.389748758866596,0.087,0.107,1
"AC008443.5",0.677732063611435,1.04068736478377,0.01,0.007,1
"EWSR1",0.677813855857768,0.240129104957652,0.369,0.3,1
"TAF5",0.678213403947696,-0.96728406197308,0.028,0.04,1
"C9orf40",0.678280137982772,-0.343133736365228,0.045,0.06,1
"ARL8A",0.679139238047189,0.325843083188733,0.223,0.18,1
"EIF2AK4",0.679272191446809,0.236741940233203,0.094,0.08,1
"ACO2",0.679656041556496,-0.196322960120247,0.15,0.147,1
"NDUFS2",0.679663436866987,0.146859506568233,0.415,0.38,1
"DNAJC21",0.679665612458339,0.203223874093402,0.24,0.193,1
"TMCO6",0.679714152059933,0.40827803097426,0.049,0.033,1
"ZNF34",0.680127589519991,-0.401810274749354,0.059,0.06,1
"NAB1",0.680201469524484,0.667504365443369,0.045,0.027,1
"PITRM1",0.680214543124458,0.56968533837523,0.045,0.027,1
"KIAA0753",0.680277666218303,-0.316859912946729,0.028,0.033,1
"GPAT2",0.680779920703074,0.611235754544662,0.01,0.007,1
"SNX14",0.681034033420189,-0.305449505928887,0.157,0.173,1
"AC007780.1",0.681063223747118,-0.97624332512895,0.01,0.02,1
"LINC02802",0.681124400216933,0.529091122234686,0.01,0.007,1
"UBQLN1",0.681496532975624,-0.297560015543961,0.15,0.173,1
"EML2-AS1",0.681531861917895,0.315955046705233,0.056,0.04,1
"UTP14A",0.681596344266768,-0.366315640339541,0.042,0.053,1
"LCMT2",0.681697010522301,-0.298116866488675,0.01,0.007,1
"C3orf38",0.681720014379315,-0.214093733620978,0.101,0.107,1
"PDCD2L",0.68199456158025,0.561641041190292,0.035,0.02,1
"FAM234A",0.682154392690005,-0.115119728735188,0.049,0.047,1
"SPATA20",0.682303910357548,0.417150725841472,0.01,0.007,1
"CSGALNACT2",0.682382620676718,0.278288670643775,0.31,0.247,1
"MKRN1",0.682456561677728,0.259893380783314,0.202,0.16,1
"INPP5F",0.68261394914437,0.732527521648103,0.038,0.027,1
"RRM1",0.682721055126152,-0.603401269735116,0.042,0.047,1
"QRICH2",0.682736000420238,0.518356580655368,0.01,0.007,1
"MLH1",0.682940008233034,-0.673120277139873,0.073,0.087,1
"STX4",0.683082328074608,0.218503532605595,0.261,0.213,1
"RAB2A",0.683084571911672,0.143561083352892,0.449,0.393,1
"RUNX3",0.683116257425684,-0.123261437328782,0.568,0.58,1
"ZADH2",0.683528608088185,0.151838263123323,0.07,0.053,1
"UBR4",0.683537975802379,0.143018974235017,0.188,0.187,1
"DDX47",0.683557129348964,-1.04159849761196,0.01,0.02,1
"CMTR1",0.683697038712378,-0.15088207266322,0.066,0.067,1
"GPR25",0.683785131526578,0.315607805513327,0.024,0.02,1
"HIST1H4C",0.683789889096682,-0.245818643891945,0.659,0.64,1
"TFE3",0.683822154661035,0.315198484613593,0.056,0.047,1
"LHFPL5",0.684190303969967,-1.29696388861817,0.01,0.02,1
"EOGT",0.684314319109204,-1.40735251654371,0.01,0.02,1
"ARFIP1",0.684483263167808,-0.445320979039447,0.091,0.113,1
"AGAP4",0.684493505815687,-1.12091434841447,0.01,0.02,1
"SLC9B2",0.68453636690624,-0.639631904101566,0.024,0.04,1
"SCPEP1",0.684927370374611,-1.19504098706667,0.021,0.033,1
"CHID1",0.685292425298358,0.377303350638039,0.073,0.053,1
"AL035701.1",0.685337074260511,-0.6551031405122,0.021,0.033,1
"YIPF1",0.685419425058407,-0.466478459831677,0.063,0.067,1
"WBP1L",0.686353207718775,-0.207008224772801,0.077,0.093,1
"SLC2A11",0.687030796452456,0.302168677811197,0.035,0.02,1
"HSPA4",0.687291472425191,-0.415452783102029,0.115,0.127,1
"ZNF93",0.687311384227947,-1.34579026078849,0.01,0.02,1
"LENG8-AS1",0.687466497779571,-1.07712558198978,0.01,0.02,1
