"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PIK3CD",2.43298431076395e-19,-0.823770726367632,0.508,0.678,5.45377763100847e-15
"AL163932.1",2.5095409721059e-19,-2.11525071650433,0.074,0.245,5.62538704307258e-15
"LINC00342",2.91520051929119e-19,-2.01590864546726,0.066,0.212,6.53471348404312e-15
"ACACA",3.00188381724289e-19,-2.42841360862607,0.038,0.171,6.72902276473166e-15
"THADA",4.53619431910831e-19,-1.85697446980552,0.077,0.216,1.01683331857132e-14
"EPB41L4A-AS1",4.87093452980361e-19,1.20098313340577,0.493,0.245,1.09186868420078e-14
"NCOA1",4.9399845376884e-19,-1.66692346885146,0.116,0.286,1.10734693396823e-14
"BCKDHA",6.37906322888225e-19,1.34513707542892,0.398,0.149,1.42993081338625e-14
"FOXO1",7.3619816828227e-19,-0.968836954874101,0.399,0.583,1.65026181402154e-14
"DUSP1",7.72064085078133e-19,3.21744698528083,0.188,0.025,1.73065885311114e-14
"EXOC4",9.75239930579611e-19,-1.30835217916,0.193,0.367,2.18609782838726e-14
"SLC16A3",1.06224693961836e-18,2.72210781695178,0.201,0.029,2.38113273984852e-14
"ARPC2",1.10012597227454e-18,0.556160395614993,0.934,0.836,2.46604237945062e-14
"MHENCR",1.15210158442271e-18,-1.0608259821281,0.333,0.523,2.58255091164194e-14
"MXI1",1.21065117540899e-18,0.873045610278623,0.651,0.401,2.7137956747968e-14
"RASSF7",1.44474898855084e-18,1.3132672785458,0.411,0.173,3.23854933273556e-14
"AC245297.3",1.79821969576574e-18,-1.36480320620033,0.154,0.336,4.03088927002848e-14
"EXOC6B",1.8287969795605e-18,-2.27362166131375,0.045,0.187,4.09943130938282e-14
"P2RY8",1.90317702390014e-18,-0.957237971763106,0.361,0.554,4.26616161677454e-14
"TTC17",1.93899635959565e-18,-0.989470233407424,0.34,0.509,4.34645423966961e-14
"KISS1R",2.15190559211671e-18,3.88906015824249,0.152,0.011,4.82371157528882e-14
"ERBIN",2.44298775615281e-18,-1.17626655616956,0.236,0.394,5.47620135419215e-14
"TPK1",2.55805070637507e-18,-1.70547152615507,0.088,0.255,5.73412646341035e-14
"AC131571.1",2.6472714350234e-18,-5.78851353154237,0.002,0.079,5.93412364874845e-14
"CFL1",2.75614235474997e-18,-0.403227937392515,0.923,0.948,6.17816870240754e-14
"TNRC6B",3.08424302291684e-18,-0.888564039972084,0.453,0.633,6.91363916017038e-14
"GPATCH8",3.14404217040612e-18,-1.10117590940879,0.269,0.439,7.04768492918235e-14
"CSGALNACT1",3.17144570864606e-18,-1.04736877875219,0.325,0.511,7.10911270050101e-14
"S100A11",3.40311269396583e-18,-0.670459080613757,0.623,0.761,7.6284174147938e-14
"AC089983.1",3.92732471892868e-18,-1.83457357056747,0.086,0.243,8.80349108995053e-14
"TNRC6A",3.95632277457605e-18,-1.37202616113573,0.174,0.351,8.86849313148967e-14
"RPL10",4.01823974511324e-18,0.225011823642479,1,1,9.00728621264583e-14
"RASA2",4.03807159520123e-18,-0.918327216173368,0.443,0.61,9.05174128780307e-14
"COP1",4.17071147347398e-18,-1.40313455734487,0.162,0.342,9.34906683893928e-14
"LINC01891",4.20874831675674e-18,-2.42617836545318,0.039,0.173,9.4343302268419e-14
"MT-ND3",4.51799098935962e-18,-0.366751240334996,0.996,0.995,1.01275286017485e-13
"HMGB2",4.93312470614849e-18,1.12209914387142,0.477,0.227,1.10580923413025e-13
"SAP30",5.07677822041806e-18,2.8814894488071,0.194,0.029,1.13801060588891e-13
"GIMAP8",5.08746923168737e-18,-1.32546707929271,0.191,0.374,1.14040710297504e-13
"CARMIL1",5.58648485606843e-18,-2.69555951546992,0.023,0.142,1.2522664453363e-13
"EHBP1",5.59274653142144e-18,-1.71887464557704,0.087,0.236,1.25367006248343e-13
"AOAH",5.8379521509149e-18,-1.73290304298687,0.116,0.304,1.30863535414908e-13
"UBE2E2",7.16870175879365e-18,-1.33985211734566,0.172,0.318,1.60693618625118e-13
"P4HB",7.39383764980917e-18,1.01677857973579,0.632,0.401,1.65740264758122e-13
"PIGK",7.75769056350907e-18,-1.65471353879411,0.102,0.255,1.73896391671619e-13
"MTRNR2L8",7.89389924755471e-18,5.13938802608113,0.124,0.002,1.76949645533186e-13
"INVS",8.00716768781864e-18,-2.14252895525841,0.062,0.196,1.79488670890143e-13
"ANKRD17",9.44670823041645e-18,-1.22084143872955,0.203,0.383,2.11757411693015e-13
"ZCCHC7",9.65218341712083e-18,-1.05172004197252,0.297,0.473,2.1636334347818e-13
"LCK",9.71954678813621e-18,0.401289849842619,0.965,0.919,2.17873360802861e-13
"SATB1-AS1",1.03080361849107e-17,-0.903429196136864,0.434,0.572,2.31064939120958e-13
"ARL15",1.09177761773392e-17,-2.1366411533551,0.057,0.207,2.44732870791235e-13
"ERC1",1.11875876152556e-17,-1.52562135885971,0.145,0.331,2.5078096398357e-13
"AL365295.1",1.38523128525286e-17,-4.54152717953199,0.004,0.086,3.10513444902282e-13
"ST8SIA1",2.32301556140194e-17,-3.92769816620087,0.01,0.104,5.20727168243858e-13
"SYTL3",2.41716758639098e-17,4.56855549586421,0.118,0.002,5.41832286165403e-13
"FKBP8",2.43731303319199e-17,0.628174535690302,0.838,0.658,5.46348089520316e-13
"FILIP1L",2.74412498671903e-17,-3.8978786440422,0.005,0.095,6.15123057022937e-13
"FGFBP2",2.87279417598027e-17,2.20395666343171,0.241,0.059,6.43965542487738e-13
"RNF213",3.64070815465609e-17,-0.608327757369061,0.636,0.739,8.1610113994771e-13
"AL450992.2",4.19514335537003e-17,-4.63532797716894,0.003,0.081,9.40383334539746e-13
"GMDS-DT",4.782960206537e-17,-1.66002302107295,0.106,0.25,1.07214835989733e-12
"AKT3",4.80234022629503e-17,-1.18830480870865,0.204,0.374,1.07649258512629e-12
"RPL23A",5.12009625477498e-17,-0.194894711213825,0.999,1,1.14772077647036e-12
"HEATR5B",5.33744630842065e-17,-1.59678610072328,0.111,0.284,1.19644196449557e-12
"PLEKHA7",5.9229632931622e-17,-0.986690952773321,0.191,0.401,1.32769145179524e-12
"STEAP1B",6.06912321747106e-17,-1.65222984978244,0.075,0.234,1.36045466042831e-12
"EXOC6",6.12986662349027e-17,-1.41869240220946,0.125,0.286,1.37407090232158e-12
"CD7",7.01318388175713e-17,0.613430160096793,0.913,0.824,1.57207529893468e-12
"SMDT1",7.22438895802491e-17,-0.756798963071179,0.42,0.588,1.61941902883086e-12
"UBXN1",7.755915809533e-17,0.553901828483683,0.871,0.725,1.73856608786492e-12
"PRKCQ",8.05240231892712e-17,-0.994494316640308,0.301,0.498,1.8050265038107e-12
"AC002463.1",8.9393710239559e-17,-3.0582973500282,0.016,0.122,2.00384940872995e-12
"AC243960.1",9.04016973784401e-17,-0.880713736596238,0.435,0.624,2.02644444843511e-12
"PTGES3",9.8340811117029e-17,0.675219413318698,0.821,0.622,2.20440762199932e-12
"ANXA1",1.08358916343215e-16,1.95900583706677,0.354,0.144,2.42897346874951e-12
"TAOK3",1.24252680879244e-16,-1.01410451111033,0.286,0.475,2.78524809458913e-12
"PDCD4",1.25660166629441e-16,-0.612184499433916,0.685,0.784,2.81679829516554e-12
"MARCH3",1.33519094645631e-16,-1.59115358704032,0.114,0.266,2.99296402557645e-12
"PPIA",1.33755673170654e-16,-0.304797859074463,0.99,0.998,2.99826716979339e-12
"LEPROTL1",1.37840156879374e-16,0.516672001465035,0.935,0.865,3.08982495660806e-12
"CUL3",1.40807339083686e-16,-1.06722376403198,0.246,0.441,3.1563373128999e-12
"NSMCE2",1.54308493857395e-16,-1.55646291119585,0.101,0.25,3.45897919830737e-12
"TBC1D22A",1.87426515205445e-16,-1.18534659888418,0.21,0.349,4.20135276484526e-12
"Z94721.3",1.99730035181072e-16,-4.71950538341388,0.003,0.081,4.47714846861892e-12
"C11orf65",2.13596525367679e-16,-2.64975516558818,0.021,0.126,4.78797971264188e-12
"RPL10A",2.20683407275911e-16,-0.217423774007697,0.998,1,4.94683925749682e-12
"LEF1-AS1",2.32645848761477e-16,-0.825129633161469,0.475,0.617,5.21498934583727e-12
"SESN3",2.38388979567719e-16,-1.36898204003286,0.206,0.392,5.34372736598998e-12
"HERC1",2.58698152685298e-16,-0.952123216138199,0.334,0.495,5.79897779059365e-12
"HERPUD1",2.7795423933626e-16,1.4448873258873,0.394,0.182,6.2306222289616e-12
"SNHG12",3.38396888540925e-16,1.58466695471216,0.322,0.126,7.58550465353338e-12
"NAMPT",3.99109473056731e-16,1.51072271586798,0.346,0.128,8.94643794803969e-12
"CEP85L",4.0103350492736e-16,-1.0924536329367,0.267,0.448,8.9895670464517e-12
"COG5",4.18246142417838e-16,-1.34543988934236,0.143,0.304,9.37540552843826e-12
"HCG17",4.98189171198893e-16,-2.62851890051783,0.022,0.126,1.11674084615944e-11
"ITPR2",6.08543084436619e-16,-1.35051280428417,0.156,0.313,1.36411017807312e-11
"MAP3K1",6.14441085887523e-16,-0.998400324692407,0.317,0.473,1.37733113812547e-11
"AC008083.2",6.27859162107077e-16,-3.35014500117245,0.009,0.099,1.40740909777922e-11
"RPS15A",6.80091918816395e-16,0.166174007924027,1,1,1.52449404521883e-11
"CLPP",7.93002977845334e-16,0.906547367403775,0.583,0.333,1.7775954751381e-11
"TPP2",8.73757671960475e-16,-0.957050085950539,0.346,0.509,1.9586151974666e-11
"SNHG17",9.09013864922557e-16,1.26845962416419,0.411,0.178,2.0376454796104e-11
"RICTOR",1.11454297780378e-15,-1.00656590895142,0.289,0.464,2.49835953904495e-11
"NARF",1.13503060268683e-15,0.987470773026405,0.573,0.336,2.54428459898279e-11
"DPYD-AS1",1.25116509728393e-15,-3.30120930486203,0.01,0.097,2.80461168207165e-11
"TGFBR2",1.25301078824834e-15,-0.625799729760981,0.667,0.745,2.80874898293748e-11
"RPL27A",1.30814994657007e-15,-0.318910477492818,0.973,0.966,2.93234892023146e-11
"PVT1",1.3728679497183e-15,-1.01240707348151,0.276,0.432,3.07742079608854e-11
"RASA3",1.49837690484086e-15,-0.696335817513237,0.544,0.682,3.35876166989127e-11
"ZNF565",1.82101954702694e-15,-2.54035328274784,0.024,0.131,4.08199741661559e-11
"TAB2",1.92806282284879e-15,-1.0685603684441,0.268,0.428,4.32194562369785e-11
"BIRC6",1.94737172381509e-15,-0.903551534057045,0.321,0.505,4.36522845610390e-11
"C11orf98",2.12555894955365e-15,-1.26426816148921,0.171,0.354,4.76465294131947e-11
"MAL",2.16112297251485e-15,0.940406949051444,0.774,0.61,4.84437325518929e-11
"TAFA2",2.23710974095853e-15,-2.08875575245398,0.066,0.203,5.01470519533265e-11
"STXBP5",3.12023369208711e-15,-2.06850214738241,0.043,0.16,6.99431584418246e-11
"CDC42SE2",3.28296063814131e-15,-0.614080914787046,0.652,0.743,7.35908456645756e-11
"RAPGEF6",3.31247824462607e-15,-0.572848629329143,0.702,0.793,7.42525123315381e-11
"PICALM",3.40734480172783e-15,-1.31924136276162,0.123,0.282,7.6379041075531e-11
"GADD45B",3.58012233449352e-15,1.48812262457007,0.37,0.173,8.02520222500067e-11
"RPL23",3.65756735568472e-15,-0.4206813524985,0.9,0.923,8.19880298450287e-11
"AC079921.1",3.91397219537236e-15,-4.21023181442718,0.005,0.081,8.77356007314668e-11
"CSNK2A1",4.33232195248072e-15,-1.06985626276761,0.219,0.345,9.71133288868079e-11
"TET3",4.35174889628685e-15,-2.53791059662593,0.024,0.126,9.75488032591661e-11
"ATR",4.37559554737128e-15,-1.26853715883187,0.156,0.313,9.80833497898745e-11
"FCHSD2",4.46192630320648e-15,-1.38997343541816,0.136,0.277,1.00018540012676e-10
"ADAMTSL4-AS1",4.93640689305749e-15,-2.48024793285229,0.024,0.128,1.10654496914777e-10
"TMEM245",5.22037536466245e-15,-1.50109167817444,0.132,0.288,1.17019934174273e-10
"DYNLL1",5.5688209779913e-15,-1.04923779160773,0.233,0.41,1.24830691042653e-10
"SNHG14",6.11526019811178e-15,-1.72127426356432,0.077,0.209,1.37079672600874e-10
"SH3BP1",6.92654308867389e-15,1.00679190495089,0.458,0.232,1.55265389875714e-10
"DDIT4",7.67253728040409e-15,1.84806291831385,0.246,0.079,1.71987595677538e-10
"ATP5F1E",7.7733959390013e-15,-0.31595854114701,0.996,0.998,1.74248443368653e-10
"TNFAIP3",7.91673065068901e-15,1.54434362901036,0.336,0.133,1.77461434265845e-10
"MAGED1",7.9715014673405e-15,-1.30602221542,0.146,0.293,1.78689176891905e-10
"ZNF44",7.99894692440309e-15,-1.34589632957,0.143,0.306,1.7930439425742e-10
"NPM1",8.01563970959919e-15,0.293422335335235,0.998,0.998,1.79678579730375e-10
"NUTM2B-AS1",8.61476288462807e-15,-0.944891544251939,0.285,0.441,1.93108524821823e-10
"HDHD5",9.07792140711873e-15,1.15140871684762,0.461,0.241,2.03490686261973e-10
"ARID5B",9.15246076423694e-15,-0.822346580308694,0.452,0.529,2.05161560491135e-10
"RRAGD",9.44305351345449e-15,2.61837831665358,0.171,0.029,2.11675487557596e-10
"TRPS1",9.82119515203789e-15,-2.10679608303532,0.04,0.146,2.20151910528081e-10
"MIR181A1HG",1.17799035784268e-14,-1.59228152733374,0.12,0.264,2.64058318614015e-10
"STAT3",1.26674278349496e-14,0.851242002419932,0.676,0.459,2.8395306234823e-10
"TOP2B",1.27059746506266e-14,-0.977791886599571,0.245,0.367,2.84817127768445e-10
"NELL2",1.28355167516134e-14,-1.07693176364837,0.311,0.399,2.87720943504166e-10
"SEC22A",1.29494465625575e-14,-2.14985775267902,0.042,0.153,2.90274794146288e-10
"ANXA2R",1.31109270318685e-14,0.838366574567981,0.559,0.338,2.93894540346364e-10
"RFX7",1.32424754277537e-14,-1.62359478668596,0.078,0.221,2.96843329188527e-10
"AC079781.5",1.3827439813662e-14,-1.32653919810187,0.132,0.286,3.09955890863048e-10
"RALGDS",1.43474260299906e-14,1.06178524115949,0.423,0.2,3.21611901888269e-10
"MPI",1.87504361638088e-14,1.16467772444839,0.399,0.203,4.20309777047937e-10
"THUMPD3-AS1",2.34619671032477e-14,-1.14403045479168,0.215,0.396,5.259234545864e-10
"BICRAL",2.5427661377179e-14,-1.63032533201569,0.088,0.223,5.69986457430844e-10
"LINC00886",2.6823446805361e-14,-2.77126696439823,0.016,0.104,6.01274383588973e-10
"ZFAND3",2.78007716228364e-14,-1.00537893556967,0.248,0.419,6.23182096697501e-10
"PTBP2",2.78716700235511e-14,-1.52773163397163,0.108,0.241,6.24771355247922e-10
"SAMD1",2.95089729486498e-14,1.33872295052171,0.328,0.128,6.61473137616933e-10
"ZNF644",2.96654122645341e-14,-1.04607412669923,0.255,0.396,6.64979881321797e-10
"FARS2",3.26039097825701e-14,-1.4168056385141,0.092,0.236,7.30849241686091e-10
"ERCC6L2",3.35649344963251e-14,-1.50132069661091,0.112,0.241,7.52391571669624e-10
"RPL26",3.65550943973056e-14,0.192586684278518,1,1,8.19418996010002e-10
"GOLGA8M.1",3.66933342055891e-14,-3.46570832933223,0.009,0.09,8.22517779552484e-10
"PRH1",3.69473654267906e-14,-1.41440580911532,0.131,0.275,8.28212143406937e-10
"NLK",3.78077498546748e-14,-3.60635387277574,0.009,0.09,8.47498520742391e-10
"UQCR11",4.10639517020413e-14,-0.468666766567565,0.81,0.842,9.20489541352957e-10
"PCAT1",4.25192650286718e-14,-2.26009653434488,0.048,0.155,9.53111844882706e-10
"UBE2R2",4.26480539912533e-14,0.747842862487274,0.682,0.498,9.55998778267934e-10
"ANAPC16",4.37664617030589e-14,0.572857861316879,0.814,0.653,9.81069005535769e-10
"WDR70",4.64229349086783e-14,-1.45897066907663,0.115,0.245,1.04061650891293e-09
"WDR7",4.89140836082909e-14,-1.72646207312798,0.075,0.2,1.09645809816345e-09
"FARSB",5.15307575729173e-14,-1.39972247333346,0.116,0.273,1.15511346175452e-09
"NCOA2",5.16289715366699e-14,-1.4325532123369,0.127,0.286,1.15731502596599e-09
"TSPOAP1-AS1",5.72085299746984e-14,-1.35468900722852,0.129,0.268,1.28238640791284e-09
"NUTM2A-AS1",6.14706821391963e-14,-1.07305040795081,0.23,0.381,1.37792681083222e-09
"KANK1",6.32730101936268e-14,-3.23610289607418,0.015,0.113,1.41832779650034e-09
"CD44",6.33388048332296e-14,0.507699786854027,0.903,0.818,1.41980264914168e-09
"SF3B2",6.62633446060902e-14,0.628194015752625,0.731,0.529,1.48535913269012e-09
"RPL29",6.81131578406915e-14,0.163267191933527,1,1,1.52682454615694e-09
"RPS8",7.12471888610007e-14,-0.131597823923805,1,1,1.59707698550819e-09
"PCNX2",7.4472640081013e-14,-1.29112391005484,0.127,0.275,1.66937870005599e-09
"LDAH",8.09117513495774e-14,-2.13439226329781,0.043,0.16,1.81371781825213e-09
"SHLD2",8.53925792401317e-14,-1.85813320767207,0.059,0.171,1.91416005624679e-09
"ATP9B",8.55801554801114e-14,-1.29950472609591,0.162,0.324,1.91836476524218e-09
"TOMM7",9.30231673550561e-14,-0.328141979711195,0.956,0.989,2.08520731943094e-09
"LINC02100",9.33305359238127e-14,-3.46278702303695,0.008,0.083,2.09209729326819e-09
"ALDOC",9.58568944853671e-14,1.13971296209295,0.362,0.162,2.14872814678399e-09
"FKBP5",1.02187460572969e-13,-1.04072139846371,0.272,0.437,2.29063411620368e-09
"ZRANB3",1.05249921962262e-13,-2.45601575899931,0.027,0.126,2.35928225070607e-09
"ANKUB1",1.07976168364533e-13,-2.96462289645978,0.015,0.106,2.42039379005936e-09
"TRAPPC9",1.09583963781177e-13,-1.71136911579042,0.072,0.212,2.45643413211887e-09
"TKT",1.21124581650255e-13,0.576733153431732,0.847,0.691,2.71512862227212e-09
"LRRC8C",1.21592489709041e-13,-1.0473186536476,0.251,0.414,2.72561724931787e-09
"TBC1D5",1.26715519843879e-13,-1.29704172738572,0.151,0.295,2.84045509282039e-09
"SFXN1",1.27512281579228e-13,0.815157778377258,0.571,0.342,2.85831530387997e-09
"RHBDD1",1.32908777217271e-13,-2.00824150760384,0.039,0.153,2.97928315010235e-09
"NFAT5",1.49361587833421e-13,-1.23205401710827,0.169,0.297,3.34808935287396e-09
"ZEB1",1.51950754272045e-13,-0.910310337883098,0.346,0.489,3.40612810776216e-09
"VDAC1",1.54937641990897e-13,0.889975882581347,0.578,0.351,3.47308218286795e-09
"EEF1D",1.54989113584603e-13,0.249683305817086,0.998,0.995,3.47423597011247e-09
"MTFR1",1.55608633536167e-13,-1.82852294649144,0.056,0.178,3.48812312934671e-09
"C1QBP",1.58481416211247e-13,-0.498375626948788,0.656,0.759,3.55251942579132e-09
"FAF1",1.61477905192289e-13,-1.11693825208588,0.2,0.336,3.61968872279036e-09
"NBEA",1.66412474736591e-13,-2.67106545679515,0.022,0.117,3.73030203369543e-09
"PRKN",1.74460435430317e-13,-2.38719776327703,0.038,0.133,3.91070512060598e-09
"ZNF581",1.74668793921645e-13,1.01253927855276,0.478,0.255,3.9153756845476e-09
"KDELR1",1.75205384612885e-13,0.9539176971503,0.51,0.3,3.92740390148243e-09
"BET1L",1.81061205124277e-13,1.23229410039318,0.28,0.104,4.0586679740658e-09
"PHF1",1.96929738223728e-13,1.15096644147544,0.35,0.171,4.41437701202309e-09
"SNHG1",2.05125936575706e-13,0.945517325688629,0.542,0.367,4.59810299428102e-09
"HEATR1",2.09583621030163e-13,-1.59997813226818,0.081,0.207,4.69802644901214e-09
"RPS18",2.09902481636663e-13,0.201964380035285,1,1,4.70517402836744e-09
"ANKRD37",2.11007120976441e-13,1.51252345781615,0.236,0.072,4.72993562380789e-09
"BBS9",2.11734448875574e-13,-1.7382715678781,0.075,0.203,4.74623940599487e-09
"RPS27A",2.14851581006588e-13,0.1472180418448,1,1,4.81611303984369e-09
"PHKB",2.41734099146037e-13,-1.39788698326456,0.111,0.259,5.41871156645756e-09
"MYO9A",2.49346588726042e-13,-1.52230796472006,0.097,0.236,5.58935313288296e-09
"SLC2A1",2.53929900767792e-13,1.7668226063723,0.221,0.065,5.69209265561082e-09
"HIVEP3",2.54220313877245e-13,-1.41105996431749,0.118,0.268,5.69860255587233e-09
"SLAMF6",2.68184346382852e-13,-1.79235314384833,0.072,0.198,6.01162030851802e-09
"KIAA1328",2.76699484483234e-13,-1.58196773146286,0.083,0.194,6.20249564417617e-09
"DDX3Y",2.92450245730898e-13,6.07775008301031,0.072,0,6.55556470830381e-09
"SHISA5",3.13530112471293e-13,0.756667970409533,0.582,0.372,7.02809100115649e-09
"SLFN5",3.15340821163379e-13,-0.671069074569632,0.548,0.653,7.0686798471983e-09
"BOLL",3.38121655171304e-13,-6.50617067310944,0,0.045,7.57933502231996e-09
"RPS25",3.41484885294737e-13,-0.148272900395413,1,1,7.65472518876683e-09
"ARHGAP25",3.42536843806348e-13,-1.1642470860295,0.214,0.363,7.6783058907631e-09
"PRKDC",3.45777471057576e-13,-0.967401758451019,0.3,0.475,7.75094779122663e-09
"TBL1XR1",4.009637256664e-13,-0.948943154943305,0.251,0.394,8.98800287453803e-09
"ATF7IP",4.03391197628475e-13,-1.38793319576556,0.138,0.291,9.04241708603989e-09
"GTF2IRD2B",4.25500102542321e-13,-1.48896092766618,0.092,0.223,9.53801029858866e-09
"ZFAS1",4.57960981333093e-13,0.508091822283299,0.902,0.791,1.02656533575626e-08
"UBC",4.87078399332657e-13,0.55303330403465,0.939,0.869,1.09183493994408e-08
"AC010275.1",4.96924805167048e-13,-3.04319810880816,0.011,0.088,1.11390664326246e-08
"NLRC5",5.15427046232016e-13,-1.04260686445832,0.224,0.378,1.15538126683369e-08
"TSPO",5.50260605463872e-13,-0.918728558444573,0.293,0.457,1.23346417320782e-08
"ING2",5.63401522873506e-13,1.68331775006925,0.25,0.081,1.26292085367325e-08
"FAM117B",5.7873972894096e-13,-0.894988045064424,0.321,0.464,1.29730297639406e-08
"PPWD1",5.79704644930187e-13,-1.01913843972766,0.24,0.401,1.29946593207551e-08
"ANK2",5.83642251421761e-13,-1.53668648219173,0.092,0.248,1.30829247078702e-08
"MYCBP2",5.87697300774975e-13,-0.633121096169218,0.519,0.64,1.31738226941718e-08
"UBE2D3",5.99771331673671e-13,0.494733086642244,0.886,0.779,1.3444474170797e-08
"VPS13C",6.25173527918112e-13,-0.77839443154552,0.349,0.444,1.40138898018124e-08
"DHX34",6.46418438619282e-13,-2.20585762234138,0.037,0.144,1.44901157200898e-08
"SIPA1",6.67542440304066e-13,0.970619717291474,0.44,0.241,1.49636313418559e-08
"RPS6KA3",6.89266342754414e-13,-0.821450981541656,0.33,0.441,1.54505943391829e-08
"SCMH1",7.14604058097713e-13,-1.85171228309433,0.057,0.18,1.60185645663183e-08
"KDM6A",7.9110729033463e-13,-1.00532813717429,0.205,0.347,1.77334610201411e-08
"AL583808.1",8.37151463965244e-13,-7.71742120639711,0,0.05,1.87655872162449e-08
"SGK1",8.38693547715736e-13,2.23834349158205,0.199,0.052,1.88001545655959e-08
"SRRM1",9.36672671478281e-13,0.507029727566453,0.795,0.592,2.09964546038572e-08
"CLASP1",9.43079756158268e-13,-1.43600367659373,0.106,0.241,2.11400758140437e-08
"ZNF593",9.53431025186845e-13,-1.41649641793194,0.11,0.243,2.13721098605883e-08
"RPL22",1.02984314415588e-12,-0.205964531110233,1,1,2.30849639193981e-08
