"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC025171.1",5.81983431409888e-06,-3.25189574698203,0.021,0.13,0.13045740598484
"RASA2",5.85633568618066e-06,-1.23377693431552,0.279,0.499,0.131275620741426
"PPIB",5.86752559348606e-06,0.889800344696705,0.843,0.626,0.131526453703583
"VPS13C",5.87252733900653e-06,-0.908607883010857,0.379,0.519,0.13163857283117
"RORA-AS1",6.44023213884112e-06,-2.40436517367464,0.029,0.177,0.144364243624263
"HIST2H2AA4",6.55711136625366e-06,-4.06638995048855,0.007,0.113,0.146984208385942
"PDE7B",6.77422488545539e-06,-5.30070469066687,0,0.049,0.151851025032368
"RAD51B",6.96828286143841e-06,-2.62947470263268,0.05,0.18,0.156201028622003
"SLC3A2",7.00947179033368e-06,1.14050804287148,0.521,0.238,0.15712431965212
"PDE4DIP",7.0877589227688e-06,-1.63305264143577,0.093,0.203,0.158879204012785
"ITPR2",7.63074422546914e-06,-1.47177661949081,0.171,0.325,0.171050762558116
"AC016074.2",7.75301744117119e-06,-4.40571082645611,0.007,0.119,0.173791638961293
"ITGAL",8.07808023751278e-06,-1.09790167112516,0.357,0.548,0.181078246604086
"RPL29",8.12080934685917e-06,0.320549836698604,1,0.988,0.182036062319195
"GTF2I",8.5614027163247e-06,-0.685518019053269,0.343,0.345,0.191912403289135
"ERBIN",8.58644808758535e-06,-1.54865552284304,0.164,0.325,0.192473820331313
"AP3S1",9.30780167487162e-06,1.35114317694456,0.407,0.162,0.208643682343922
"HYOU1",9.35478328701216e-06,2.27573302961664,0.236,0.049,0.209696822161665
"EEF2",9.43069049106844e-06,0.571706901049666,0.957,0.797,0.21139835804779
"RPL15",9.58245361391949e-06,0.458068771160201,0.971,0.922,0.214800280209619
"TBC1D5",9.69242707852202e-06,-1.31609324346786,0.207,0.4,0.21726544539215
"A2M",9.77010370567264e-06,-3.83104243163379,0.007,0.128,0.219006644666358
"MTHFD2",9.96973210790943e-06,2.04812645207173,0.236,0.049,0.223481514930898
"LINC00624",1.03028432873682e-05,-4.71493157482043,0,0.058,0.230948535129646
"RRP36",1.03205215826657e-05,-1.8858757390206,0.071,0.232,0.231344811797034
"NCOA2",1.04193245855182e-05,-1.62539285621637,0.143,0.33,0.233559579908976
"RIPOR2",1.08597108654821e-05,-1.05846416640336,0.379,0.545,0.243431278760648
"TRIP12",1.09171710785104e-05,-1.06327574524505,0.221,0.31,0.244719306895889
"ANKH",1.15092860744661e-05,-2.11065975058799,0.071,0.188,0.257992156645232
"KLF12",1.15925434042391e-05,-1.7148363082401,0.15,0.333,0.259858452949423
"PDCD4",1.16037363904576e-05,-0.959469574190958,0.343,0.522,0.260109354928497
"DDIT4",1.17562812898121e-05,1.47046854535706,0.4,0.168,0.263528801392429
"CBR4",1.21003111622278e-05,-2.0033916096228,0.064,0.223,0.271240575012498
"LINC01934",1.22843869412634e-05,-2.87388198254166,0.021,0.151,0.27536681767536
"RFC3",1.30674261740696e-05,-5.01279622497862,0,0.064,0.292919425117944
"CLEC16A",1.31049053100221e-05,-3.38471494250627,0.021,0.119,0.293759557429456
"ARPC2",1.31689722688378e-05,0.548546387565898,0.943,0.849,0.295195682378267
"SAMD1",1.32849196674883e-05,1.87780758237557,0.243,0.058,0.297794759266419
"XRRA1",1.35444364530287e-05,-2.56103817180326,0.014,0.125,0.303612087531091
"NMRK1",1.36918775364479e-05,-1.36776597695902,0.157,0.307,0.306917126857016
"JAML",1.38691800901228e-05,-1.82743275694872,0.107,0.313,0.310891540900194
"RPL26",1.38801702586322e-05,0.245910657582816,1,0.997,0.3111378965175
"ARHGAP26",1.39129674877203e-05,-1.54336400820683,0.143,0.31,0.311873079204738
"ASB3",1.40657769877508e-05,-2.05141591360563,0.064,0.186,0.315298456957421
"ITCH",1.41459841329594e-05,-1.26535153795773,0.243,0.414,0.317096380324418
"ACOT7",1.43595635212848e-05,1.99320545652145,0.186,0.043,0.32188397589312
"USP9X",1.468162974805e-05,-1.87531809448095,0.093,0.238,0.329103412432289
"LPGAT1",1.47190089462235e-05,-1.20775335622205,0.214,0.359,0.329941304538547
"DUSP1",1.52584346459889e-05,1.82403853680458,0.321,0.122,0.342033071024487
"PDGFD",1.53361496385545e-05,-2.14462840614374,0.093,0.272,0.343775130297839
"ITFG1",1.62933960037574e-05,-1.78475319366429,0.114,0.284,0.365232764820226
"KXD1",1.67986094126452e-05,1.11794006343909,0.371,0.154,0.376557628593855
"AC053513.1",1.71251525918608e-05,-5.14711877150854,0,0.064,0.383877420499153
"EPS8L2",1.71602127076104e-05,3.29921449693521,0.136,0.014,0.384663328053794
"SCLT1",1.72233628936377e-05,-1.44581437861947,0.15,0.278,0.386078902623782
"ASH1L",1.76250227051542e-05,-1.22258195594613,0.25,0.403,0.395082508958735
"IGLV2-14",1.77524417423257e-05,-2.76921123387268,0.043,0.212,0.397938734095972
"VEGFA",1.81799355275776e-05,2.53908669371047,0.121,0.014,0.407521434786179
"ZMYND8",1.8293621583528e-05,-1.76878910976264,0.1,0.243,0.410069821416363
"AC092821.3",1.92572229947797e-05,0.482737506523181,0.621,0.6,0.431669910650981
"CEPT1",2.01026351090615e-05,-2.09119451927689,0.043,0.151,0.450620668604722
"TBL1X",2.06231924254355e-05,-1.64262131158271,0.121,0.255,0.462289481408563
"APOBEC3G",2.08844568759674e-05,-0.577636709570261,0.736,0.774,0.468145985331685
"MARCH3",2.11174455361196e-05,-1.8748500021196,0.107,0.246,0.473368659137658
"SOS1",2.11211414284795e-05,-1.87967965601921,0.093,0.223,0.473451506260797
"AAK1",2.11417002817584e-05,-1.0715854142989,0.329,0.501,0.473912353515896
"KLRC3",2.15720514867093e-05,-1.33141079586611,0.271,0.435,0.483559106126075
"MHENCR",2.22254583091933e-05,-1.87450324543068,0.093,0.238,0.498205873458877
"SLC9A9",2.23335537282567e-05,-2.09357571569845,0.071,0.194,0.500628940372603
"RACK1",2.23624311179339e-05,0.367470520226242,1,0.962,0.501276255939607
"FAF1",2.24902969153755e-05,-1.46733938511542,0.171,0.322,0.504142495655056
"MYH9",2.3578244604502e-05,-0.658728704302236,0.579,0.658,0.528529931054517
"PUM2",2.37089309914885e-05,-1.31978133277627,0.221,0.354,0.531459397105206
"CDV3",2.45405089675421e-05,1.23520269533342,0.514,0.212,0.550100049016423
"SIK3",2.68527399300077e-05,-1.3403673004576,0.2,0.348,0.601931018271052
"RAB37",2.70118677030813e-05,-1.67966779703091,0.079,0.209,0.605498026432271
"ZNF721",2.81348785335962e-05,-1.96748809657788,0.079,0.22,0.630671437209092
"CANX",2.86403773066221e-05,1.39814555207031,0.521,0.238,0.642002697705241
"TFCP2",2.88118624550928e-05,-3.26281270103068,0.021,0.136,0.645846708793361
"GRK2",2.95189180854858e-05,0.865404821790975,0.629,0.33,0.661696067804251
"KLRC2",2.98315555248484e-05,-0.783235420553114,0.7,0.736,0.668704148645002
"PTPN22",3.00804770705518e-05,-0.938450289992713,0.371,0.559,0.674283974013488
"LINC01138",3.02564632573567e-05,-1.09819370254908,0.357,0.533,0.678228880376908
"AKAP13",3.07280502255958e-05,-0.793415667355834,0.486,0.646,0.688799973856954
"EGR1",3.1170600607333e-05,7.86586057355505,0.086,0,0.698720183213977
"ZRANB2",3.15129471474714e-05,-0.945251034514594,0.343,0.467,0.706394223257719
"DAPK1",3.23564123407633e-05,3.82580568098247,0.086,0.003,0.725301339030549
"DHFR",3.28176191065483e-05,-1.18379719294227,0.05,0.151,0.735639749892387
"NCALD",3.28496706942151e-05,-1.63303999773162,0.121,0.301,0.736358218281526
"TNRC6B",3.30316727648856e-05,-1.18151282713696,0.307,0.484,0.740437976697676
"AC009093.2",3.33930695996649e-05,-2.56192656690117,0.043,0.183,0.748539048146088
"PPP6R3",3.38631368393169e-05,-1.62210872749192,0.136,0.333,0.759076075390129
"MAP3K5",3.39970836532823e-05,-1.57918879099882,0.121,0.284,0.762078627171976
"ACADVL",3.50528646808393e-05,0.592588007620213,0.55,0.304,0.785745014685693
"PDXP",3.61455089462473e-05,1.49389215037382,0.229,0.07,0.810237728539081
"UTY",3.67477483675644e-05,5.85796722296305,0.071,0,0.823737527407324
"RFX3",3.68474549978649e-05,-1.98469882338684,0.064,0.223,0.82597255123214
"SNHG17",3.77907559645731e-05,1.68639258936626,0.279,0.07,0.84711758570187
"SAMD3",3.79015248466183e-05,-0.773912313867867,0.6,0.765,0.849600580961796
"PRKCQ",3.81811559938599e-05,-1.15747954257174,0.271,0.441,0.855868792758363
"CEP78",3.86093902325074e-05,-1.9738097073964,0.114,0.296,0.865468091451887
"SOCS2",3.87711320753172e-05,3.51843534308022,0.121,0.012,0.86909369660031
"POLR2H",3.93282343753104e-05,0.966036429457962,0.279,0.099,0.881581701756959
"ELMO1",4.00418208139001e-05,-2.35227405545061,0.043,0.154,0.897577455364384
"SSH2",4.01450971609472e-05,-1.03638745230505,0.364,0.49,0.899892497959792
"IMPDH1",4.08831644911723e-05,2.20100083874009,0.214,0.041,0.916437015234118
"DOCK10",4.09786411589064e-05,-0.873415685006366,0.421,0.519,0.918577220218045
"TOP2B",4.15737472301061e-05,-1.2855300934313,0.221,0.368,0.931917117910058
"TBL1XR1",4.24127553320091e-05,-1.02581871584769,0.193,0.342,0.950724323522317
"CAMK2D",4.25041200496466e-05,-2.06294423879388,0.079,0.212,0.952772355032879
"PPDPF",4.26067367118605e-05,0.577971838034688,0.821,0.655,0.955072610133064
"NFATC2",4.27919542469922e-05,-1.09964497649504,0.407,0.548,0.959224446400577
"MAGED1",4.31585516845769e-05,-2.42848028524895,0.043,0.183,0.967442094561476
"R3HDM1",4.35678883342168e-05,-1.81396200664609,0.107,0.223,0.976617784899803
"KIF19",4.49934819112221e-05,6.14808850854469,0.05,0,1
"KAT6A",4.51832794552729e-05,-1.10387649525358,0.236,0.391,1
"ZEB2",4.52676828021088e-05,-0.804326634144641,0.507,0.687,1
"SLC43A3",4.63119392999838e-05,3.76832858810361,0.107,0.006,1
"EDF1",4.63779184130168e-05,0.517368719033324,0.85,0.696,1
"AC004687.1",4.65330531851245e-05,-0.734746695381297,0.564,0.643,1
"ACAP2",4.69217811615227e-05,-0.412196096047979,0.5,0.464,1
"RPL24",4.69236920412157e-05,0.346111065959767,0.971,0.93,1
"NOP58",4.70112634457502e-05,1.11433212100672,0.329,0.125,1
"EXT1",4.74141169880803e-05,-4.46640210708385,0.007,0.101,1
"CLASP1",4.75188840842231e-05,-1.5980903778171,0.164,0.325,1
"NARF",4.83587499223275e-05,0.870021004534381,0.543,0.293,1
"OASL",4.88380143641353e-05,-1.12333889971864,0.214,0.287,1
"AGO4",4.90528235109971e-05,-1.6965266041365,0.107,0.229,1
"EPB41L4A-AS1",4.92247469240933e-05,1.11849008147891,0.379,0.162,1
"USP33",5.06830831959738e-05,-1.34543463855597,0.186,0.307,1
"CCNH",5.07949942378737e-05,-1.17181802130521,0.321,0.443,1
"CDK2AP2",5.24207380503661e-05,1.12149365345303,0.521,0.325,1
"ITGA1",5.30710692001783e-05,-3.19415213877618,0.007,0.093,1
"AC068587.4",5.33917572599474e-05,-2.62403667722099,0.036,0.145,1
"AC044849.1",5.44492315502213e-05,2.13281682880469,0.15,0.032,1
"RORA",5.51964328379849e-05,-0.934701371425187,0.429,0.643,1
"WASHC1",5.52981018487658e-05,0.809823068247316,0.364,0.148,1
"CCDC107",5.54213615300503e-05,0.991150655790213,0.486,0.223,1
"ALKBH5",5.66957698301934e-05,1.19898567515107,0.379,0.145,1
"CEMIP2",5.81931332893254e-05,-1.60839047252575,0.143,0.284,1
"SEC61A1",5.8333858239564e-05,1.48750315137434,0.379,0.142,1
"RAC2",5.83815946294337e-05,0.429653283781833,0.921,0.89,1
"MTFR1",5.89370136935334e-05,-3.77109205553697,0.007,0.093,1
"NAIP",6.04054122800566e-05,-2.90798443542331,0.021,0.107,1
"SDF2L1",6.11837184835744e-05,1.70584707877266,0.343,0.119,1
"LINC00954",6.13585643069323e-05,-1.83399994407181,0.036,0.168,1
"MFHAS1",6.15315687011788e-05,3.30963364553743,0.114,0.009,1
"CALHM6",6.37508734135943e-05,1.89048834062973,0.243,0.058,1
"RPS14",6.42200114244488e-05,0.220849485173696,1,0.983,1
"MANEA-DT",6.47965789478578e-05,-3.70776833045602,0.007,0.096,1
"AL133415.1",6.48966140688547e-05,2.47895824341057,0.193,0.029,1
"CLEC2D",6.58590290744678e-05,-1.0860011414144,0.243,0.438,1
"CCNI",6.63482476200985e-05,0.51813639304348,0.871,0.684,1
"MTHFD1L",6.6427042412662e-05,3.03432124864374,0.136,0.012,1
"ZFY",6.78269700604023e-05,5.60107451923496,0.057,0,1
"SERP1",6.79617425285279e-05,0.509329203217949,0.657,0.386,1
"EGLN1",6.85204814498962e-05,1.45847306742367,0.357,0.13,1
"AC024028.1",6.87805853698788e-05,-4.7781983972894,0,0.058,1
"RPS8",6.88627807387508e-05,0.381127571398131,0.986,0.971,1
"ITGAE",6.89898784943157e-05,-0.763842549229087,0.379,0.383,1
"PAN3",7.13236295740874e-05,-1.31466039695698,0.171,0.322,1
"USP3-AS1",7.24489606365147e-05,-4.01523238023411,0.007,0.116,1
"TAOK3",7.27510463275703e-05,-1.09683675252366,0.264,0.406,1
"GORASP2",7.4896294232922e-05,1.28202018587279,0.35,0.136,1
"NKG7",7.608155131052e-05,0.291395361824268,0.986,0.994,1
"PSPH",7.63768465144573e-05,3.53452119228692,0.114,0.009,1
"WDR11",7.68058293057805e-05,-2.25804283553734,0.057,0.177,1
"TCF12",7.78029468097496e-05,-1.08589570250993,0.2,0.304,1
"HNRNPA1",7.80734038834116e-05,0.355592216864328,0.729,0.716,1
"IKZF2",7.81791087744604e-05,-1.13536353414441,0.221,0.299,1
"DLGAP1-AS1",8.04364356537943e-05,-1.94357624842541,0.079,0.232,1
"ARID5A",8.15589275339588e-05,-1.28273905875509,0.193,0.377,1
"GPATCH8",8.33222641157288e-05,-1.06867510151237,0.271,0.403,1
"ZNF644",8.41047215364754e-05,-1.22664757530522,0.193,0.325,1
"MCTP2",9.09339971166639e-05,-0.847101605552897,0.514,0.643,1
"PIK3C2A",9.29436951460534e-05,-1.92534377264464,0.064,0.18,1
"SNRPD3",9.52073555414926e-05,-1.54260865600649,0.1,0.264,1
"INTS6-AS1",9.57967035912336e-05,-5.14131856014296,0,0.061,1
"CLCN3",9.5945488302243e-05,-1.27422583985312,0.121,0.194,1
"AF165147.1",9.63458106228746e-05,-1.9124305191387,0.107,0.299,1
"ADA2",9.78845949463224e-05,-1.79445691545106,0.107,0.209,1
"KPNA1",9.89838093882501e-05,-1.48572574993319,0.129,0.241,1
"CCDC14",9.95032277674297e-05,-2.92710140332327,0.029,0.107,1
"AC243960.1",0.000103336781776652,-1.34080736230533,0.236,0.388,1
"HILPDA",0.000104808203971423,2.89762558763562,0.079,0.009,1
"STAG1",0.00010644463997228,-1.00649417291876,0.2,0.359,1
"LINC00894",0.000110234367194203,-4.8153940562112,0,0.055,1
"SMURF2",0.000113779925599726,-1.27166741203065,0.207,0.319,1
"VIM",0.000115510944878544,1.04498475659443,0.686,0.377,1
"PMPCB",0.000115794276632163,0.728718246852595,0.364,0.168,1
"TRAPPC10",0.000115818209679205,-0.70145038996329,0.45,0.496,1
"OSBPL8",0.000116598234015087,-0.840408831529049,0.364,0.435,1
"AC104806.2",0.000116707472685614,-4.77420162980547,0,0.055,1
"CHSY3",0.000118713011265515,-3.52877546586775,0.014,0.125,1
"ATR",0.000119641452097007,-2.07066436230789,0.05,0.177,1
"GNAI2",0.000120741036545405,0.644435228153081,0.779,0.588,1
"RCSD1",0.000121540637960072,-0.778051421369782,0.429,0.557,1
"ARHGEF9",0.000122481433711156,-2.00017663980486,0.093,0.243,1
"ZFYVE28",0.000124288288197201,-1.75525404407014,0.071,0.214,1
"HERC1",0.000127852888009381,-1.31233027633339,0.229,0.409,1
"RBPJ",0.000128600082277067,-0.829310033941562,0.279,0.313,1
"ADGRE2",0.000130337224852221,6.15101456459076,0.057,0,1
"DPYD-AS1",0.000130995154871468,-5.04386860159791,0,0.058,1
"NBPF26",0.000133870067105675,-1.64268415160529,0.093,0.252,1
"LINC01578",0.000135688890650775,0.735056146123729,0.736,0.487,1
"AKR1A1",0.000136346341949229,0.699323828582175,0.207,0.093,1
"RPRD2",0.000138613989437992,-1.8097084575969,0.086,0.191,1
"IRF1",0.000138824769113435,-0.783668440018919,0.607,0.725,1
"HSPB1",0.000140184112874795,2.12852591820855,0.193,0.043,1
"PITHD1",0.000140734225291058,1.20464190361306,0.314,0.125,1
"TMEM260",0.000141450223747748,-2.65812683480598,0.021,0.078,1
"JAZF1",0.000142689749809051,-1.11362576927418,0.25,0.394,1
"TIMP1",0.00014404927440896,-1.55569890712901,0.05,0.145,1
"CD81",0.000145651948467574,0.55810183705,0.836,0.609,1
"AC242842.1",0.000146872043764397,-5.19180796449685,0,0.067,1
"ARRDC3-AS1",0.00014690971663543,-4.88317975594087,0,0.055,1
"ANKRD36",0.000148877617796961,-1.7859603747,0.107,0.232,1
"LMAN1",0.000151120044750484,1.13417313213915,0.357,0.139,1
"TMEM131L",0.000151369711322638,-1.35927518748911,0.164,0.293,1
"ERO1A",0.000154308345619777,1.61301186296556,0.3,0.09,1
"RPSA",0.00015545736178744,0.450882015079174,0.914,0.783,1
"LAIR1",0.000156531126309669,-1.3289325855249,0.121,0.235,1
"RPL35A",0.000157336262964653,0.216149345992436,0.986,0.988,1
"GMFG",0.000157431325550666,-0.523210089873199,0.743,0.751,1
"APOBEC3H",0.000163066197739216,-1.80525050801281,0.05,0.154,1
"CNOT6L",0.000166845843013036,-1.13111765771845,0.25,0.386,1
"HFM1",0.000167797530797987,-3.61128373529298,0.014,0.096,1
"ROCK1",0.000168569805791821,-0.745662773487926,0.343,0.412,1
"CUL3",0.00016912835644941,-1.02114323497972,0.257,0.328,1
"TNFAIP8L2",0.000172188417987722,-2.30466971585427,0.05,0.151,1
"COA1",0.000175749779194361,-1.24142550051932,0.164,0.299,1
"AP000926.2",0.000178169512116595,-1.99647777570029,0.007,0.075,1
"AOPEP",0.000180417300146568,-3.25882215704669,0.007,0.11,1
"RNF130",0.000181653730414506,1.35042897114241,0.329,0.104,1
"MAN2A1",0.000183011657881325,-2.16450681631337,0.05,0.148,1
"SCAPER",0.000183672128414186,-1.57339602103527,0.071,0.214,1
"GUK1",0.000186255983714486,0.519695630332387,0.807,0.557,1
"IKBIP",0.000187454332123637,0.596645067829281,0.207,0.096,1
"TRIM28",0.000188206967269521,0.983214342282809,0.436,0.203,1
"SPCS2",0.000189044778064717,0.960048712771493,0.579,0.339,1
"CTDSP2",0.000194595886288011,-1.18988590349253,0.164,0.255,1
"FCHSD2",0.00019477398549362,-1.60009415153516,0.079,0.206,1
"ZDHHC13",0.000194849632749596,-2.83966845410317,0.014,0.11,1
"HK2",0.000195428104581573,5.8497745009467,0.05,0,1
"ARHGEF3",0.000197246790319442,-0.959064133036815,0.407,0.539,1
"RHOC",0.000198632317367626,0.656110406798568,0.579,0.368,1
"KANSL1",0.000199184635581144,-1.14231116217299,0.243,0.412,1
"UBC",0.000199250929239528,0.398444620954993,0.964,0.933,1
"KLHL6",0.000200180165479131,-1.4299141085364,0.114,0.217,1
"ERV3-1",0.000203125121327922,-2.73396397107283,0.021,0.119,1
"TOMM20",0.000203666443519371,0.976202682817625,0.443,0.212,1
"ZNF691",0.000206874059310734,-4.57792083215866,0,0.049,1
"DNM3",0.000210145417152183,-3.39757564035035,0.007,0.09,1
"FRY",0.000214072413490101,-4.54242556323224,0,0.046,1
"NF1",0.000214494950872409,-1.86701166027336,0.071,0.183,1
"AL513320.1",0.000219364835977904,-4.66463343771706,0,0.052,1
"RPS21",0.000219757564909077,0.310450600406493,1,0.974,1
"ATP9B",0.000223989636873145,-1.60697006954968,0.1,0.238,1
"VTI1A",0.000225156690010316,-1.26198768837442,0.186,0.293,1
"PHLDA1",0.000228161747434808,2.17113488224117,0.221,0.052,1
"FYB1",0.000229054209659297,-0.693354123249108,0.621,0.71,1
"ZFAND3",0.00023421407055753,-0.743567792475256,0.343,0.357,1
"THUMPD3-AS1",0.000236391087567048,-1.57182113142422,0.114,0.238,1
"COMMD10",0.000238833218869513,-1.66715031722102,0.086,0.188,1
"ARL14EP",0.000239107680651503,-0.918743481709611,0.171,0.212,1
"EPHA4",0.000241310269567472,-1.71056723035581,0.05,0.188,1
"ZNF148",0.000241370676800635,-1.07410776132068,0.229,0.348,1
"IKZF1",0.000243791193455655,-0.698329799376196,0.55,0.612,1
"CLASP2",0.000247091299917878,-1.66604773242196,0.086,0.188,1
"PCBP2",0.00025295804271,0.76504422248639,0.607,0.388,1
"SLX1B",0.000256395499037182,-4.60161738060301,0,0.052,1
"AL136456.1",0.000256619323412912,-4.50862164413527,0,0.032,1
"CHIC2",0.000261030147477812,-0.927493066270559,0.271,0.345,1
"ZNF780B",0.000263885657639155,-2.17657589010022,0.036,0.142,1
"AC012358.3",0.000263919933230776,-5.02417901089512,0,0.064,1
"FBXL17",0.00026439438491873,-1.53721157371403,0.136,0.284,1
"N4BP2L2",0.000268935807774723,-0.718233564864679,0.564,0.614,1
"MED14",0.0002693838495721,-1.62019429280087,0.057,0.145,1
"C2CD3",0.000270891676407618,-2.57824093373051,0.021,0.125,1
"PPP1R12A",0.000271093949703985,-0.662799804866957,0.536,0.588,1
"CD82",0.000272080962108333,-0.646527388472294,0.257,0.226,1
"ARL17A",0.000272588312524689,-4.69552185470614,0,0.049,1
"TMEM131",0.000273408816274787,-1.70759456309081,0.093,0.2,1
"RLF",0.000276600151701691,1.12804563168054,0.336,0.151,1
"VLDLR-AS1",0.000278319132484776,5.4806395152054,0.043,0,1
"DNPH1",0.000283556506653131,-1.15168854114149,0.214,0.275,1
"KDM6A",0.000286180218773193,-1.17138556742346,0.164,0.281,1
"LINC00299",0.00029024690771934,-1.43388646403556,0.157,0.348,1
"SETD2",0.000292498785635234,-1.0990913314347,0.271,0.403,1
"PAM",0.000297976363162478,-1.42513316344392,0.171,0.304,1
"NPEPPS",0.000298329874677983,1.20056908404217,0.471,0.22,1
"PRR5L",0.000299958765912047,-1.4187926745131,0.193,0.325,1
"NIPBL",0.000302919704746814,-0.739306172362706,0.3,0.472,1
"TIAM2",0.0003029254739993,-5.02653362196034,0,0.055,1
"AC123768.3",0.000305115997667485,-4.85078697169874,0,0.055,1
"TNKS",0.000305194642410753,-1.58657387125546,0.064,0.165,1
"LCOR",0.000305508381210029,-1.52237235607677,0.1,0.229,1
"PLOD3",0.00030626457902512,2.05994215869365,0.15,0.029,1
"METTL15",0.000309746500781055,-2.52340740926629,0.021,0.13,1
"ISG15",0.000310750535782549,-1.32211057905227,0.221,0.383,1
"MAP3K8",0.000312703751564409,-0.910751735432972,0.2,0.307,1
"PACS1",0.000313988942790709,-1.01680534164803,0.321,0.426,1
"C12orf75",0.000322718335355774,-0.936984912212516,0.436,0.574,1
