"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LONP2",0.612429465897584,0.180887453014902,0.232,0.209,1
"CCHCR1",0.612835699016406,0.734099789495119,0.056,0.034,1
"SORL1",0.612840770840669,-0.109490560623785,0.275,0.268,1
"TRNAU1AP",0.612968537205926,-0.170888733683274,0.206,0.221,1
"COX17",0.612992201620184,-0.143314553124133,0.472,0.451,1
"PRPF6",0.613252206799321,0.252647291684595,0.352,0.294,1
"HABP4",0.613513521550443,-0.614943151366881,0.039,0.051,1
"MUL1",0.613530726475392,0.312505692888009,0.103,0.085,1
"RHOBTB2",0.613824372791853,-0.589958566289928,0.017,0.03,1
"NBPF20",0.613889664868027,0.443820503777016,0.017,0.009,1
"ZPR1",0.614049069212299,0.160135905276683,0.189,0.153,1
"PART1",0.614094987357434,0.298375502314283,0.017,0.021,1
"FASTKD2",0.614156961837206,-0.22696515043646,0.099,0.111,1
"B9D2",0.61416455371142,0.804352787577336,0.077,0.047,1
"ATP5PO",0.614167377974703,0.147307495653956,0.768,0.689,1
"TADA2A",0.614231079978611,-0.444770671335571,0.06,0.077,1
"TSC2",0.614376327258053,-0.38745201725701,0.073,0.085,1
"SYNCRIP",0.614759813241262,-0.235245262024578,0.292,0.285,1
"SRD5A3",0.614842849909533,0.849926057525503,0.021,0.009,1
"CTSC",0.615494499862602,-0.237814996520487,0.124,0.132,1
"TUBB4B",0.615499637077788,-0.136008028640806,0.352,0.366,1
"TMEM248",0.615499698060788,-0.302729757925037,0.313,0.332,1
"GSTM2",0.615673535171931,0.496630976514496,0.039,0.034,1
"E2F5",0.615678893695955,0.110090774803532,0.567,0.528,1
"ENDOG",0.615742868412869,0.313693941405886,0.082,0.072,1
"DPH7",0.615943473839114,-0.527074173543168,0.082,0.098,1
"TCEAL8",0.615991888375295,-0.359067123585959,0.12,0.132,1
"SMYD5",0.616375471333299,-0.432187045376677,0.034,0.043,1
"TPMT",0.616553436405844,-0.565634924880159,0.026,0.038,1
"AC127502.2",0.616593785699744,0.499875833496528,0.026,0.013,1
"FAM219B",0.616789214807075,0.435761812429341,0.142,0.106,1
"NMRK1",0.617046807178875,0.378500471846293,0.077,0.077,1
"DAPK1",0.617247018996689,0.459600010631575,0.039,0.021,1
"RIC8A",0.617366287011203,-0.1009019413633,0.232,0.191,1
"FLVCR1-DT",0.618068601822107,0.228638715031776,0.043,0.034,1
"ARF4",0.618181131468127,0.139258905646975,0.352,0.306,1
"SV2C",0.618402126957065,0.872028611593855,0.052,0.03,1
"AC034236.2",0.618482721835098,0.314679991299386,0.03,0.017,1
"LYG1",0.618623698300507,-1.27231828193423,0.009,0.017,1
"PCGF1",0.618726284326416,0.529757781295571,0.103,0.072,1
"MIR4435-2HG",0.618829780306641,0.286209457496994,0.107,0.098,1
"ENTPD6",0.61887447121916,0.476810743112252,0.069,0.043,1
"MED20",0.618918394364817,-0.293375279817153,0.043,0.051,1
"POLD1",0.618943745656331,0.354600863065853,0.137,0.098,1
"TNFRSF12A",0.619099039068169,0.789177118610433,0.013,0.009,1
"NEIL2",0.619191553059555,-0.187333982053575,0.077,0.077,1
"CIAPIN1",0.619262286268285,-0.219257047291414,0.142,0.14,1
"SMCR8",0.619273911449002,-0.414597098948116,0.056,0.068,1
"KCNJ13",0.619288509829776,-0.842079126196802,0.013,0.021,1
"ECPAS",0.619353762059432,0.141315498316436,0.137,0.098,1
"B4GAT1",0.619404986171503,0.731348963393193,0.056,0.038,1
"THYN1",0.619421301763909,-0.226748322049808,0.18,0.191,1
"ABHD13",0.619640974929201,-0.125701139248374,0.133,0.14,1
"PPAT",0.619927654704388,0.602852311060672,0.073,0.043,1
"RBM12",0.619952893377591,-0.634882426403478,0.06,0.077,1
"ARNTL2",0.619979863741228,-0.286723360838315,0.013,0.017,1
"RABEPK",0.620160306544764,0.533214082446629,0.09,0.072,1
"PATJ",0.62048489870312,-0.379751269416389,0.047,0.047,1
"LAIR1",0.62053691595398,-0.204853908114291,0.227,0.268,1
"DESI1",0.620615553442631,-0.592767823751152,0.077,0.085,1
"GTF2IRD1",0.620692890301273,-0.532318204424294,0.017,0.021,1
"ARMCX5-GPRASP2",0.62106141828109,-0.717880491716228,0.017,0.026,1
"PIK3C2B",0.621194526713026,-0.364137681324968,0.116,0.123,1
"UNKL",0.621199196043084,-0.315586619855835,0.094,0.119,1
"TBC1D17",0.621416207895529,0.181010019145057,0.24,0.187,1
"GGCT",0.621600022993824,0.233875831326628,0.249,0.196,1
"NME7",0.621693488508351,-0.214425792380218,0.124,0.123,1
"NBPF10",0.62182083757785,-0.477658217947932,0.107,0.123,1
"FLOT1",0.621949645163809,-0.207937270905648,0.275,0.298,1
"ARL13B",0.622778401070414,-0.206351425311668,0.056,0.038,1
"SLC27A4",0.623173684529442,-0.879518769630936,0.03,0.043,1
"ZNF597",0.623224424792449,-0.732986533170543,0.021,0.038,1
"FDXR",0.623331912618454,0.295959805150344,0.052,0.03,1
"HDAC2",0.623694225329674,0.106644084984348,0.373,0.315,1
"RIDA",0.62389310340477,-0.448371385585734,0.056,0.055,1
"PROSER1",0.624390397698963,-0.515002346430486,0.056,0.077,1
"ZSWIM6",0.624417501833764,-0.290641105922962,0.193,0.204,1
"SMARCC2",0.624578759771123,-0.137525567610402,0.386,0.345,1
"PSMD7",0.62496591135819,-0.180877558500431,0.335,0.345,1
"ISYNA1",0.624968379669208,0.137406044891059,0.129,0.094,1
"PSPC1",0.625200287455621,-0.285088863078128,0.197,0.221,1
"SIRT7",0.625416810961778,0.105162110453652,0.202,0.191,1
"BBIP1",0.625835042015105,-0.218460050998935,0.18,0.196,1
"HYI",0.626169958303309,-0.20020472216157,0.034,0.043,1
"PLK3",0.626323399889064,0.27515416496591,0.039,0.038,1
"TRMU",0.626341824016855,-0.205667512688284,0.116,0.119,1
"TFDP1",0.626372039335732,0.251939322953419,0.172,0.136,1
"NADK2",0.626394251651375,-0.17591885958761,0.047,0.055,1
"ELOC",0.626570936896899,0.177683725510474,0.421,0.353,1
"RAB31",0.626600246569867,-0.345596136076483,0.073,0.072,1
"AC091057.2",0.626696996418051,-1.1672216038181,0.009,0.017,1
"MIR302CHG",0.626720893073924,-1.25754513266349,0.009,0.017,1
"FAM161A",0.626887310178854,-1.28824233589219,0.017,0.026,1
"GDE1",0.627190021292201,-0.206689475454958,0.073,0.064,1
"NOLC1",0.627217699547163,-0.295804218766917,0.159,0.162,1
"LHPP",0.62794055954697,-0.2642877918813,0.313,0.298,1
"PPIL2",0.628339113630289,-0.128697934738806,0.185,0.174,1
"NAF1",0.628669838707202,0.340998774277483,0.082,0.055,1
"RTP4",0.628697838789966,-0.224970652275199,0.069,0.081,1
"OTUD7A",0.6291778131722,1.24775982891699,0.03,0.017,1
"NMT1",0.629380023920666,-0.171606320573586,0.197,0.196,1
"HM13",0.629406041518486,0.207571252522285,0.378,0.332,1
"SPATA33",0.629662395455306,-0.60117288145437,0.03,0.047,1
"TTC21B-AS1",0.629959985038825,0.685540628198382,0.026,0.013,1
"RAB1B",0.629962366930349,-0.2081022412693,0.361,0.34,1
"PICK1",0.630075725620875,0.152723428532461,0.056,0.043,1
"TARSL2",0.630253040515836,0.251274423970361,0.172,0.136,1
"CDC42SE1",0.630617826457402,-0.18736707706198,0.446,0.46,1
"SERPINB6",0.630751806970875,-1.09038344689594,0.021,0.026,1
"OTUD3",0.631320807230531,-0.978178815557891,0.021,0.034,1
"ZNF606",0.631856324664626,-0.238966726149067,0.129,0.14,1
"ADGRE5",0.632275793280077,0.259045939878804,0.189,0.149,1
"AC100763.1",0.632471676688974,-0.192768479035953,0.013,0.021,1
"NEK4",0.632492780672687,-1.0205881800925,0.039,0.051,1
"BLOC1S6",0.632517036586952,0.164681789334004,0.305,0.281,1
"ZNF385A",0.632534451952814,-0.185439529805365,0.129,0.119,1
"ARID1A",0.632633630465074,-0.226976623877417,0.266,0.268,1
"PIGO",0.632988302279211,0.686336936095403,0.064,0.038,1
"COQ6",0.633293805602177,-0.703172178147541,0.082,0.085,1
"AP000695.1",0.633358948184201,-0.219513042671188,0.013,0.013,1
"MIB2",0.633370338389061,0.351899778500808,0.159,0.119,1
"TMEM254",0.633945122610173,0.419567328910579,0.064,0.038,1
"PLEKHA3",0.634041169026162,0.115540964124027,0.189,0.149,1
"GGA3",0.634136981140835,-0.386215338322138,0.12,0.136,1
"CA2",0.634208864919687,0.785091352936264,0.034,0.017,1
"DST",0.634327149434094,1.34169730664695,0.021,0.009,1
"CA5B",0.634997073762183,0.199693996037354,0.197,0.153,1
"GPR89A",0.635088899869591,-0.507581633423706,0.069,0.089,1
"AC025171.1",0.635279734128283,-0.268749038775262,0.047,0.055,1
"KIAA1841",0.635326955404801,-0.707112849090893,0.013,0.021,1
"ZNF415",0.635489751012514,-0.305229853531948,0.039,0.055,1
"MBLAC2",0.635821216898124,-0.694124909819219,0.03,0.038,1
"PLXNA3",0.636123700359748,0.487778609498356,0.073,0.051,1
"ZNF282",0.636328090755168,0.8058171001796,0.056,0.034,1
"VPS11",0.636715862142178,-0.22909272655088,0.099,0.111,1
"AC008393.1",0.636962939697084,-0.530059051267854,0.017,0.026,1
"HIST1H2BJ",0.637202857429405,-0.255731526117484,0.039,0.047,1
"PTCD2",0.637479117457551,-0.4122281423329,0.026,0.038,1
"ATP8B2",0.637935221732401,0.480699397908419,0.043,0.03,1
"SLC39A3",0.637990002057319,-0.346196380308935,0.146,0.157,1
"MITD1",0.638017205287009,-0.143155695904224,0.399,0.421,1
"AC025171.2",0.638072188234227,0.957928871606702,0.039,0.026,1
"AC008074.2",0.638373941100646,-0.862633971183316,0.026,0.043,1
"KIDINS220",0.638702721615358,-0.210321559839695,0.137,0.149,1
"ZNF280B",0.638705664991249,-1.06536398586598,0.021,0.034,1
"NOC4L",0.639358119143051,-0.314536466071964,0.112,0.123,1
"LINC00862",0.639417562798793,-1.03327959929875,0.009,0.017,1
"ANK3",0.63965635466781,0.953571461006432,0.017,0.009,1
"PAPOLA",0.639691644093049,-0.162491113272022,0.571,0.562,1
"LINC00963",0.639950539285109,0.168434666349385,0.043,0.047,1
"EDC4",0.639987898520033,-0.271299874614642,0.077,0.094,1
"AC011603.2",0.639998181268859,-0.587528905118153,0.082,0.085,1
"BRPF3",0.640053546495152,-0.525519799444726,0.056,0.06,1
"DACT1",0.640137170464675,0.88407233532198,0.03,0.017,1
"REL",0.64023655436601,0.149505958407196,0.635,0.587,1
"WDR5",0.64087309695807,0.428499116434976,0.094,0.06,1
"ERVK13-1",0.641110043238849,-0.662625734564781,0.056,0.064,1
"PWP2",0.641358112031605,-0.37460972631241,0.052,0.068,1
"CYB5A",0.641524435240299,-0.370315470808018,0.189,0.209,1
"YTHDF3-AS1",0.641633512545536,-1.28268630398521,0.009,0.017,1
"TLR6",0.641945337061765,-0.330350983122348,0.026,0.021,1
"MYDGF",0.641989197503581,-0.27121715551449,0.275,0.277,1
"IKZF5",0.642368036117602,-0.446543140309983,0.094,0.111,1
"NCBP2",0.642390891502385,0.172156553050895,0.3,0.243,1
"ZNF433-AS1",0.642577959363909,0.177711166336813,0.223,0.183,1
"MLYCD",0.642828267030184,-0.359946288098986,0.069,0.094,1
"GCNA",0.64291341228861,-1.54552670168859,0.009,0.017,1
"MDM1",0.643087943947344,-0.414376623980351,0.052,0.064,1
"SUMO3",0.643111455514964,0.272505445401449,0.305,0.243,1
"RSL24D1",0.643114368659936,0.139418217711006,0.627,0.553,1
"DGKQ",0.643122883250996,0.525927619541037,0.043,0.026,1
"MIR4458HG",0.643151181712048,-0.780740648220029,0.017,0.03,1
"AL359504.2",0.643178403698702,-1.01343741064351,0.013,0.017,1
"PUS10",0.643186123894855,-0.786071014112957,0.034,0.047,1
"ZBTB44",0.643406001884161,0.307112228322642,0.296,0.251,1
"PITPNM1",0.643565348618865,-0.366784438551301,0.09,0.106,1
"CCDC112",0.643901434107818,-0.176122947564438,0.189,0.209,1
"KLRK1",0.644042256448742,-0.478977260945891,0.094,0.111,1
"SAT1",0.64439095024885,0.17388378469469,0.738,0.694,1
"HAUS3",0.644419627351031,-0.660881652515237,0.077,0.102,1
"MFAP3",0.644494523858236,-0.439260875038562,0.064,0.077,1
"PAQR3",0.644536329237712,-0.532537053412582,0.034,0.047,1
"LRRC42",0.644785604819404,0.327608152333713,0.094,0.068,1
"ASCL2",0.644816699740472,0.725179691915965,0.03,0.026,1
"ANKRD40",0.645224565659668,-0.453953351415873,0.052,0.06,1
"MAP3K20",0.645340242443148,0.256580270749164,0.099,0.072,1
"UBE2D4",0.645499926097616,-0.688656586868642,0.056,0.072,1
"ZBP1",0.645806479848056,0.356647434014085,0.133,0.119,1
"FAM53A",0.645854498443792,-1.09045558322104,0.013,0.021,1
"C16orf70",0.646091933764058,-0.373809648142865,0.052,0.068,1
"TMEM53",0.64626449703142,-0.536021778809759,0.03,0.043,1
"LEPROT",0.646474051930439,0.247793338917952,0.129,0.098,1
"BLZF1",0.647140954821653,-0.614748726822125,0.073,0.089,1
"KRTCAP2",0.647394245079011,0.117148259700348,0.627,0.583,1
"APOL1",0.647576294866906,-0.947403885062863,0.013,0.021,1
"C5orf30",0.647612490222378,-0.201396208949521,0.039,0.047,1
"TRIM39",0.647675131476195,0.738270174558779,0.047,0.03,1
"HIST1H3I",0.64770669316233,-1.09333686724162,0.013,0.026,1
"BIK",0.647768855879336,-0.738687354392805,0.034,0.047,1
"RHNO1",0.647804221127388,-0.412622370621015,0.06,0.064,1
"SEC24C",0.647931018554184,0.237607832913387,0.167,0.123,1
"AC009299.3",0.647965680204291,-1.26524612144162,0.009,0.017,1
"HSPA14",0.648092777484271,-0.510910679220781,0.043,0.055,1
"NMNAT1",0.648744417647447,-0.348998514260114,0.034,0.034,1
"TMEM41A",0.648798678128991,0.478010636487534,0.086,0.06,1
"RAB27A",0.648983499759392,0.141079967679915,0.086,0.055,1
"TRPV2",0.64916859026137,-0.295124863979295,0.124,0.14,1
"PSMB5",0.649366314305975,-0.284284532224432,0.18,0.187,1
"CCDC93",0.649587009626461,-0.136359732553279,0.163,0.162,1
"TMEM219",0.649713572331877,-0.124930518589669,0.373,0.353,1
"MYO7B",0.64994350257827,-0.460026201074461,0.043,0.06,1
"PDZD11",0.64997829519226,-0.607599285895721,0.103,0.111,1
"CBY1",0.650062725158038,-0.626458078887177,0.03,0.038,1
"MORF4L2-AS1",0.650125799765129,-1.15206523064476,0.009,0.017,1
"DOLPP1",0.650569307020765,0.705954936779784,0.03,0.017,1
"AC027290.1",0.650608889714651,-0.170929999031025,0.039,0.051,1
"SOCS6",0.650748445852207,0.785334260294673,0.034,0.017,1
"ATMIN",0.650791223780264,0.418053042882752,0.086,0.064,1
"FAM53C",0.650899172140047,-0.329596953818768,0.094,0.106,1
"MINDY1",0.651118979502538,0.455874111472402,0.043,0.021,1
"ANKRA2",0.651238871866073,-0.364852736899544,0.112,0.128,1
"AL136456.1",0.651478379384547,-1.26752260750567,0.013,0.017,1
"RBM39",0.651729167852447,-0.113804388046375,0.798,0.757,1
"HIST1H2AD",0.651830645372567,-0.8324335172058,0.034,0.047,1
"DGKH",0.651856658352779,1.1750707042088,0.034,0.017,1
"RIOK2",0.652027253194957,-0.253545104063015,0.137,0.123,1
"COX11",0.652210728454765,0.309522916454559,0.176,0.128,1
"TCTEX1D2",0.652430667095328,-0.310952715362518,0.064,0.081,1
"ARHGAP31",0.652787331748799,-0.581750256477851,0.034,0.034,1
"BLMH",0.652970670439486,0.359254174410069,0.112,0.094,1
"AP002490.1",0.653000525685345,-0.425380047960839,0.056,0.064,1
"ZNF558",0.653023566045337,-0.603010910023341,0.034,0.026,1
"TMEM179B",0.653464861007765,-0.362050785169901,0.369,0.387,1
"LILRA4",0.653726447032001,0.240683094415624,0.047,0.038,1
"TRIM59",0.653772701841128,0.242230275459165,0.133,0.098,1
"TADA1",0.653807464991988,-0.586086101546231,0.069,0.081,1
"CEP97",0.654345930148865,-0.280566798760274,0.056,0.072,1
"BMI1",0.654353374280502,0.22454492368847,0.167,0.136,1
"KCTD7",0.654523093585563,-0.509653852894005,0.047,0.064,1
"EED",0.654945293074545,-0.243973127844678,0.133,0.14,1
"RNF19A",0.655239510105305,0.105707153840754,0.489,0.43,1
"STAG3",0.655633534492388,-0.42326671308848,0.043,0.051,1
"AAR2",0.65572218323292,-0.137513099938309,0.137,0.149,1
"ZNF557",0.655787310665657,-0.686134874512523,0.043,0.064,1
"MATN1-AS1",0.656193193065486,-0.994786397526534,0.026,0.038,1
"LRRC61",0.656561443289072,-0.554534797786492,0.026,0.03,1
"G2E3",0.656609151533454,-0.193395144594017,0.137,0.132,1
"KIF13B",0.656789888416098,-0.325966836444194,0.146,0.14,1
"AFDN",0.656798264879023,0.473122163243328,0.064,0.043,1
"TBC1D16",0.656883310521592,0.567123107327356,0.043,0.026,1
"GANAB",0.656902304616976,-0.342363252562973,0.133,0.14,1
"AIM2",0.657115441408894,-0.25850914852631,0.009,0.013,1
"TMEM91",0.65719464226973,-0.708050089918978,0.021,0.026,1
"EMG1",0.657415244866328,-0.10861025810358,0.155,0.153,1
"VCL",0.657427872714184,-0.371542103455513,0.103,0.119,1
"ZNF341",0.657606185488183,1.2351984723445,0.026,0.013,1
"AC092803.1",0.657677726995127,-1.03216287892255,0.009,0.017,1
"VPS13D",0.657684210253668,-0.185367869225948,0.167,0.174,1
"UQCRHL",0.657933182235184,0.588262778673798,0.034,0.017,1
"THRA",0.658375001552905,0.303443997049421,0.039,0.034,1
"PNISR",0.658498135021077,-0.15979901469121,0.803,0.813,1
"ZFHX3",0.658535589006803,0.852468799071243,0.043,0.03,1
"SMPD2",0.658722522101622,0.212387555328267,0.155,0.119,1
"RFX1",0.658747910091791,0.50707576240768,0.094,0.068,1
"SREBF1",0.658787359628501,-0.280164250586891,0.047,0.06,1
"DUS3L",0.658851050207538,0.421365646879141,0.167,0.128,1
"ZNF551",0.658931332881227,-0.513668102325887,0.073,0.089,1
"HAUS4",0.659097625372749,0.397809570778831,0.176,0.132,1
"HEATR1",0.659321243740794,-0.221054288755974,0.12,0.123,1
"PNOC",0.659485706466449,-0.101475211421561,0.283,0.26,1
"FBLN2",0.659510014212195,0.849601217593692,0.034,0.021,1
"TPGS1",0.660010388867345,0.173849669028447,0.253,0.2,1
"TEDC1",0.660139599621199,-0.148473681094528,0.021,0.026,1
"AL035587.2",0.660167376096583,0.474469437165134,0.052,0.03,1
"ZNF530",0.660170512560657,-0.857490597656715,0.017,0.026,1
"EID1",0.660343638042147,0.103810300079445,0.545,0.477,1
"MYPOP",0.660397130389529,0.123958722175745,0.082,0.064,1
"RBL1",0.66043408361286,-0.296083960393997,0.133,0.132,1
"NVL",0.660827535767505,-0.244232774881702,0.082,0.081,1
"PINX1",0.661086831086531,-0.348577240735431,0.082,0.085,1
"JAML",0.661092254252027,-0.129236111832643,0.06,0.068,1
"DNAH11",0.661277237831314,-0.945850092105719,0.013,0.021,1
"AC129492.1",0.661465299038725,-0.453043424290977,0.013,0.021,1
"DGAT1",0.661734316580961,0.117269235991072,0.116,0.106,1
"HIST1H3H",0.661765570335729,-0.198322799905517,0.03,0.043,1
"ZSWIM4",0.661775921265337,-0.600506336682398,0.017,0.03,1
"TGFBRAP1",0.661832138847222,0.486114640620013,0.103,0.072,1
"NOTCH4",0.662114470236861,-0.42099371642345,0.021,0.034,1
"CCDC159",0.662163941030486,-0.375429779493421,0.077,0.089,1
"IL4R",0.662169743419984,0.111230548514861,0.232,0.213,1
"BLCAP",0.662173392026888,-0.308633768196186,0.339,0.37,1
"C7orf26",0.662281466855893,0.159476246018518,0.116,0.081,1
"AC008875.2",0.662286335834518,-1.14539506053129,0.009,0.017,1
"ETV3",0.662448409376466,0.150879323987668,0.09,0.068,1
"AL360091.3",0.662676560026502,-1.00927560500037,0.013,0.021,1
"FAM3A",0.662946418281328,-0.175294833830685,0.146,0.128,1
"AC092910.3",0.663144971104452,-0.89804705353685,0.017,0.026,1
"AC010615.2",0.663188615159203,-0.619929712905544,0.017,0.026,1
"SEPHS1",0.663380776157552,0.532050489511527,0.116,0.081,1
"BORA",0.66340877895558,-0.728928508524722,0.03,0.043,1
"DET1",0.663633570195858,-0.653716363481145,0.021,0.03,1
"ZNF134",0.663722879322055,-0.103637278555505,0.116,0.106,1
"UGT8",0.663856920125261,-0.511922799655179,0.043,0.055,1
"ACSF3",0.663902750589798,-0.157825246043996,0.146,0.14,1
"PRKAR2A",0.664121370505384,-0.537330718467165,0.103,0.111,1
"ZNF696",0.664132175680103,-0.797135393468902,0.03,0.034,1
"AL132996.1",0.664217434141347,0.131000331192288,0.017,0.009,1
"ARHGAP5",0.664289524710264,-0.297429957329228,0.176,0.17,1
"CRTC1",0.664404421669648,-0.391359007651401,0.086,0.106,1
"MAP2K6",0.664542021630094,-0.530615716399011,0.017,0.026,1
"NOP14-AS1",0.664620078309012,-0.718240752010813,0.03,0.043,1
"RFFL",0.664808820508192,-0.195896210926639,0.069,0.06,1
"RNF11",0.664933799405643,0.437605984429709,0.069,0.047,1
"MINPP1",0.664987867144089,-0.383570717246133,0.047,0.064,1
"AC022210.2",0.66514557520995,-0.493383372079972,0.009,0.017,1
"EIF2B5",0.665156946769112,-0.294984116767934,0.202,0.2,1
"SH3BP5L",0.665363595274723,-0.714419294018517,0.047,0.064,1
"ACAD8",0.665381923272676,-0.137679000616469,0.073,0.081,1
"MRPL23",0.665398543422623,0.32911562914162,0.159,0.115,1
"TARBP1",0.665430717634542,-0.422937537473952,0.052,0.064,1
"SF3B5",0.665625777102667,0.210800368263558,0.562,0.485,1
"FGD4",0.665761313034642,-1.12794960237172,0.013,0.013,1
"LZTR1",0.665858009945216,-0.394003065966873,0.052,0.055,1
"DDX23",0.66599720156028,-0.285528935286216,0.112,0.123,1
"PCCB",0.66604146315632,0.203823491768997,0.086,0.072,1
"H2AFX",0.666079664425356,0.214913358339772,0.129,0.094,1
"IL1B",0.666124163547931,-1.93829112198492,0.004,0.017,1
"COLGALT1",0.666124603285661,0.564408816891808,0.12,0.094,1
"ZXDA",0.666250959067557,0.27178872504247,0.034,0.021,1
"BTAF1",0.666380993721522,0.191762568975019,0.275,0.221,1
"RGPD8",0.666392681036768,-1.12658437311333,0.009,0.017,1
"NR1D1",0.666555221177099,0.68016170429086,0.064,0.038,1
"AKAP1",0.666605059089121,-0.809822057760343,0.026,0.034,1
"SLC38A7",0.66710157846718,-0.327512840253235,0.021,0.034,1
"PRMT5",0.667179103159184,0.298060198040031,0.142,0.098,1
"UBN2",0.66784396430337,-0.229128382496364,0.082,0.077,1
"NPM3",0.667882858690758,-0.441241505381797,0.039,0.038,1
"TRIP6",0.667973796638826,-0.168068373929402,0.03,0.034,1
"DHX32",0.668016971848251,0.564934827596181,0.082,0.051,1
"WBP4",0.668047422977711,0.167465538926287,0.137,0.123,1
"MYO15B",0.668152464450397,-0.649004427765913,0.039,0.055,1
"MRPL15",0.66828143676039,0.231379640117028,0.236,0.183,1
"GPATCH1",0.668301218481015,-0.574350401051862,0.034,0.047,1
"TIPARP-AS1",0.668305175436077,1.43760623770852,0.03,0.017,1
"ZNF525",0.668362604692907,0.451842596189522,0.056,0.038,1
"Z94721.1",0.668595604871424,-0.818450705742296,0.026,0.038,1
"PET117",0.668832751130947,0.346710115290689,0.077,0.051,1
"ATP2C1",0.668999348331116,-0.224890913049461,0.159,0.174,1
"EI24",0.669017185207776,-0.280226899967625,0.155,0.149,1
"ZNF687",0.669372815137315,0.519129846698053,0.069,0.047,1
"AL512625.2",0.669588490366126,-0.259591666393139,0.021,0.013,1
"B3GALT4",0.669637912163941,-0.210636764687222,0.082,0.094,1
"PLD6",0.669978482838643,0.44088516394808,0.06,0.043,1
"SACS",0.669980471085634,0.556017617140213,0.12,0.085,1
"MYO5C",0.670147279764933,-0.882268152022665,0.017,0.026,1
"GATD3A",0.67035874811613,-0.332490228102998,0.167,0.174,1
"ZFP1",0.670798416894882,0.515723936464178,0.047,0.03,1
"RNF8",0.670950231199066,0.296299082599815,0.09,0.064,1
"MYNN",0.671031053166257,-0.484982340314166,0.163,0.179,1
"SLF1",0.671213630192646,-0.379323686737063,0.112,0.128,1
"PIK3CG",0.671315861999632,0.309511605836665,0.245,0.204,1
"UTP15",0.671318318735612,-0.496565500706566,0.052,0.06,1
"ITGA6",0.671438606926015,0.302406715207973,0.047,0.034,1
"GCH1",0.671461392593455,0.80736586196601,0.056,0.034,1
"ATG16L2",0.671700749140456,-0.175440421112049,0.305,0.306,1
"CSNK1G3",0.671756223285563,0.241093283200952,0.322,0.264,1
"AC245060.6",0.671899038461717,-0.5431008316267,0.009,0.017,1
"RTKN2",0.671959643934122,-1.4210090290277,0.013,0.021,1
"LINC02427",0.6719691517819,-0.454231109084428,0.009,0.013,1
"LPCAT1",0.671993043310427,0.2469335747912,0.185,0.162,1
"TBRG4",0.672081685479326,-0.181265231146776,0.137,0.153,1
"CIAO2A",0.67230377019051,-0.177445111066699,0.605,0.617,1
"NELFB",0.672309949776152,0.222633970624272,0.215,0.174,1
"FITM2",0.672522885060952,-0.910957651194199,0.013,0.021,1
"SREK1",0.672871444345836,-0.1810876454117,0.33,0.345,1
"NXT1",0.672903296781856,-0.23946812837765,0.21,0.209,1
"ZNF582",0.672912095792489,-0.807782518877902,0.043,0.055,1
"PLPP1",0.672962178366944,-0.153939502266469,0.116,0.111,1
"TRMT44",0.673202570617431,0.415793045238603,0.06,0.047,1
"TOB2",0.673330059292647,-0.255897654069827,0.116,0.128,1
"ZMYM5",0.673356882064384,0.21081521877597,0.18,0.153,1
"OTUD1",0.673453524700199,-0.559934977011528,0.077,0.102,1
"FRAT1",0.673536340625452,-0.239638971463762,0.056,0.064,1
"TESC",0.673866801081219,1.38842398508697,0.026,0.017,1
"LXN",0.673898137121608,-0.385885839986068,0.069,0.085,1
"KIF1C",0.674385097518681,-0.197277214781074,0.03,0.043,1
"MEMO1",0.674415394767528,-0.209950697107623,0.245,0.23,1
"WBP2NL",0.67449596369822,-0.933263644788366,0.026,0.038,1
"CORO2B",0.674504151131571,-0.693410038680638,0.026,0.043,1
"SPTY2D1",0.674617987426322,-0.346979903625482,0.077,0.094,1
"SHQ1",0.674818221398672,0.148958696599748,0.077,0.055,1
"TMEM39A",0.674948125498612,-0.133679577557059,0.103,0.111,1
"FAM174C",0.675023686269949,0.127509017552248,0.33,0.302,1
"HSPA13",0.675055957714674,-0.435076199331307,0.094,0.111,1
"EXD3",0.675074277476751,-0.452627507968015,0.09,0.106,1
"ZBTB25",0.675804080853751,0.278840714360319,0.202,0.162,1
"PDCL",0.676535934531718,-0.26296674956137,0.12,0.123,1
"IGHV2-5",0.676625654606122,1.54852431658088,0.021,0.013,1
"CHMP7",0.676889051518438,0.14064801935151,0.253,0.238,1
"TOR1AIP2",0.676924604864785,0.260223788436957,0.129,0.094,1
"AC105285.1",0.676944433367789,-0.284527469646377,0.069,0.085,1
"VPS4B",0.677050031985054,-0.115896287218508,0.382,0.37,1
"AC091057.6",0.677079129913668,-0.728203736420434,0.009,0.013,1
"UHRF2",0.677172152510342,-0.153231292942698,0.266,0.285,1
"NMRAL1",0.677179100030748,-0.446151715381484,0.069,0.085,1
"NCLN",0.677238890178956,0.146512468105753,0.094,0.085,1
"PHF23",0.677493048767577,-0.314188917761544,0.185,0.196,1
"SULT1A3",0.677582112352725,0.76277341629187,0.017,0.009,1
"AC096711.2",0.677778001721819,-0.254358165226012,0.026,0.013,1
"AC025048.4",0.677786156497654,-0.617221781305711,0.009,0.013,1
"UBR7",0.67782390338643,-0.305962892314622,0.133,0.153,1
"NUP133",0.677982034642056,-0.275632135731877,0.18,0.191,1
"MINDY3",0.678039630631405,-0.366917330120712,0.09,0.106,1
