"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BCL2L12",0.455872851095867,-0.123624493028283,0.068,0.077,1
"NAPRT",0.456052592160485,0.215640715011612,0.111,0.115,1
"AC092279.1",0.456202706345319,-0.815872638315035,0.021,0.035,1
"KPTN",0.456206590201625,0.833467505262513,0.036,0.021,1
"AC005224.2",0.456667738469138,-0.298843383157648,0.016,0.021,1
"ACAT2",0.456673914189919,-0.188502754956865,0.198,0.21,1
"NRIP1",0.456723480102081,-0.547582417219013,0.086,0.112,1
"AC009404.1",0.456862175053087,-1.11760590276281,0.01,0.021,1
"PTPN7",0.457382257893847,0.196313638447673,0.259,0.241,1
"POLDIP3",0.457819951116441,0.302411049990711,0.237,0.203,1
"RBPJ",0.458105160677792,0.201744085045523,0.404,0.374,1
"AGO1",0.458275870362556,-0.463530025015021,0.049,0.063,1
"AC069544.1",0.458277459804748,-0.752326950290542,0.028,0.038,1
"DCP2",0.458316727588975,0.180353507685164,0.386,0.346,1
"MAST3",0.458340027280351,-0.385005899407425,0.065,0.087,1
"PTPRN2",0.458652804351981,-0.582963523717517,0.022,0.028,1
"MRPS16",0.458679065036884,-0.220756582740312,0.228,0.262,1
"KNOP1",0.458723921276092,-0.199994970339709,0.093,0.122,1
"EXOC8",0.458725615426721,0.274203351766783,0.121,0.094,1
"AL135978.2",0.458800799193492,-1.3202400467237,0.003,0.01,1
"NFKBIZ",0.458867841460101,0.276367326056117,0.346,0.311,1
"TSPAN31",0.459255065540352,0.296920633499914,0.074,0.052,1
"AP3D1",0.459434961406453,-0.230526172307659,0.179,0.189,1
"FANCG",0.459466213709058,-0.142443233927521,0.036,0.052,1
"HERC5",0.459823547308444,-0.272763006860527,0.09,0.098,1
"UBE2Q1",0.459877261954587,-0.163624022252826,0.117,0.115,1
"POLR3H",0.460009000641745,-0.518032692750584,0.056,0.077,1
"NCBP3",0.460196592583296,-0.291183030054932,0.163,0.199,1
"ZKSCAN1",0.460263423920881,-0.196784667588405,0.26,0.287,1
"NOA1",0.460322311978306,0.122094825114216,0.243,0.217,1
"AP003392.5",0.460395713047009,-0.203559377963547,0.01,0.017,1
"AL512603.2",0.460995638865882,-1.4081492668804,0.003,0.01,1
"CERS4",0.461009807338629,-0.316465837788375,0.112,0.129,1
"AC006213.2",0.461054522397485,0.663229048830502,0.036,0.021,1
"IKZF4",0.461055818372867,-0.36125896911981,0.044,0.056,1
"AC055839.2",0.461060709646523,1.20362952361801,0.031,0.017,1
"C1orf52",0.461082580599415,0.335455456904818,0.226,0.199,1
"AC116158.3",0.461168088418927,-0.469198016272965,0.019,0.035,1
"SPIN4",0.461231310992323,1.41639268337787,0.01,0.003,1
"NOTCH2NLA",0.461269481734284,-0.316847036553118,0.027,0.042,1
"SMCO4",0.461298739323752,-0.531315081942795,0.092,0.119,1
"AL360178.1",0.461417023049695,-0.803142442796089,0.016,0.028,1
"GRK4",0.461438267105925,-0.954560396348313,0.01,0.021,1
"ZNF680",0.461553280398975,-0.486271369509074,0.056,0.073,1
"PCBD1",0.461580233961546,-0.372188426688622,0.075,0.101,1
"MAML1",0.461726052110514,-0.293897448928705,0.136,0.168,1
"PRCC",0.461958278707066,-0.245064816198754,0.185,0.22,1
"KPNA2",0.462070328238168,-0.319757886780403,0.075,0.101,1
"SH3PXD2A",0.462233506021796,-0.596459553427358,0.05,0.066,1
"SALL2",0.462251031072952,-0.895024083977392,0.013,0.024,1
"NSD2",0.462305305935638,-0.208901888023561,0.123,0.133,1
"SRSF6",0.46240655443477,-0.151197639059186,0.17,0.199,1
"RNF14",0.462738881813349,-0.311593642021398,0.08,0.105,1
"SYNCRIP",0.46280934338649,-0.12941838545806,0.346,0.388,1
"AC073332.1",0.462946035361508,-0.109500193758979,0.124,0.126,1
"PRKCD",0.463321876246573,-0.330983391738537,0.056,0.073,1
"ZNF844",0.463322062709007,0.48214028080536,0.04,0.024,1
"SMPD4",0.463553343464807,-0.240367407118712,0.118,0.147,1
"UNC5D",0.463653491335562,1.0354404853501,0.025,0.014,1
"AC027031.2",0.463744588899257,0.725614662495818,0.038,0.024,1
"AKIRIN1",0.463887271708377,0.179254178249863,0.308,0.269,1
"TRAV2",0.464081567160429,-0.263631492517382,0.03,0.024,1
"HDAC5",0.464393742853619,0.302898245396587,0.132,0.112,1
"AC092747.4",0.464450749317768,-0.839743499026185,0.007,0.017,1
"TMEM161A",0.464544352015913,0.402855326074616,0.121,0.094,1
"SPG21",0.464590257935577,-0.118575749264249,0.314,0.325,1
"MORN3",0.464749933441643,0.172822309674193,0.052,0.042,1
"B3GALT6",0.464892286193638,-0.362976491986321,0.135,0.164,1
"MLEC",0.464935321012012,-0.148366560989241,0.28,0.294,1
"AC005037.1",0.46494449811488,0.943974251493229,0.036,0.021,1
"ACBD4",0.465125610690152,0.306153203318696,0.083,0.066,1
"SMG9",0.465132887431615,0.51739175492007,0.105,0.08,1
"TM9SF1",0.465301437144258,0.224961809337277,0.154,0.126,1
"USP19",0.465624207781274,-0.374569419595771,0.092,0.115,1
"ZC3H11A",0.465640901874352,-0.23131632733333,0.143,0.175,1
"ARHGAP19",0.465753662323404,0.434428224427485,0.083,0.073,1
"BISPR",0.465824343193532,-0.384965364858708,0.049,0.066,1
"UBALD1",0.466036806612084,-0.295991529535875,0.095,0.119,1
"SCYL1",0.466077477370374,0.180233277958201,0.237,0.203,1
"CXCR6",0.466317913402462,-1.03132347725713,0.018,0.024,1
"HPS5",0.466426953675063,-0.46622003790431,0.068,0.084,1
"SGTA",0.466573396822495,0.285509563118477,0.145,0.122,1
"FAS",0.466621521820959,-0.226183709261972,0.145,0.157,1
"PLPP6",0.467125332622179,-0.913699149587021,0.021,0.035,1
"STARD3NL",0.467126303415089,0.406600947716777,0.089,0.066,1
"ZMYM1",0.467209584655402,-0.496843019596776,0.058,0.077,1
"GOLGA2",0.467569491335057,0.326612119149653,0.148,0.122,1
"HIST1H3A",0.467699703312594,-0.341714634990455,0.022,0.035,1
"ARSA",0.46799833194987,0.1209789724499,0.133,0.112,1
"METTL1",0.468016728588117,-0.652409115224428,0.021,0.035,1
"TFE3",0.468290040090059,-0.215396950603519,0.087,0.098,1
"TEF",0.468350331092804,-1.08935464964842,0.006,0.014,1
"DCTD",0.468993798670028,-0.224133890221814,0.157,0.185,1
"ARHGAP18",0.469248456494384,0.276797529126763,0.044,0.031,1
"MSANTD4",0.469458721651369,-0.684369440439811,0.024,0.038,1
"ATP2A2",0.46946649000389,-0.350957037405175,0.114,0.143,1
"NEU1",0.469728190216389,-0.265625127992038,0.099,0.112,1
"BORCS8",0.469728524296079,0.482552147722671,0.105,0.08,1
"VPS13A",0.470420900581248,-0.151452956073103,0.251,0.255,1
"C16orf46",0.470771088124391,-1.55780405644597,0.007,0.017,1
"SPRYD4",0.470860015350025,-0.447543445810015,0.031,0.045,1
"SOS2",0.470932120804551,-0.221677313650844,0.16,0.178,1
"NACC2",0.471213998323782,0.711520014666048,0.016,0.007,1
"TLE4",0.47152071310083,0.163776646907115,0.336,0.301,1
"TNK1",0.471727412370035,-0.676755432920918,0.021,0.024,1
"TOLLIP",0.471890949866747,-0.273844012289633,0.139,0.168,1
"SGO2",0.471891022316103,0.61208150534586,0.034,0.021,1
"ADGRL1",0.472038414469621,-0.603101359104357,0.031,0.045,1
"CCNG2",0.472142393325986,-0.3423855276116,0.117,0.147,1
"ARMC2",0.472160560512293,0.826321955684743,0.043,0.031,1
"SLC29A1",0.472550345580429,0.407002421557688,0.024,0.017,1
"TENT5A",0.473101128557838,-0.612942124970815,0.016,0.028,1
"AL121658.1",0.47312414467301,0.915061833580639,0.021,0.014,1
"FBXL15",0.473168757215265,-0.262587236051274,0.167,0.196,1
"COL6A2",0.473192807050141,-0.187885277723107,0.047,0.045,1
"AC092651.3",0.47322512173164,-1.25349635418311,0.003,0.01,1
"RANGRF",0.473239188910451,0.166684600823847,0.257,0.224,1
"TIFA",0.473239389454478,0.173667735750201,0.146,0.133,1
"PIGT",0.47324116338342,-0.148988758512295,0.167,0.171,1
"AC090114.2",0.473251725273501,0.501968123710403,0.019,0.01,1
"IFFO2",0.473255302743583,0.357446502125173,0.13,0.105,1
"IFT81",0.473414323167896,-2.0618638508277,0.006,0.014,1
"CLIC5",0.473627710050317,0.207987322256244,0.025,0.021,1
"WEE1",0.473784507645188,-0.430957081332663,0.038,0.056,1
"AC127521.1",0.473802239052082,-0.117935612984056,0.034,0.035,1
"ATF6B",0.473927179328213,-0.142774368751719,0.288,0.315,1
"VNN2",0.474044258800289,-0.698059138030607,0.01,0.021,1
"METTL23",0.474241321159025,-0.152956546829616,0.286,0.304,1
"ABHD8",0.47428544831083,-0.378468177591897,0.059,0.077,1
"HLA-DRA",0.474410290267209,-1.3015418818445,0.009,0.017,1
"NIP7",0.474517431314047,-0.262218143488614,0.148,0.182,1
"RTL8C",0.474535960819952,-0.306520056710471,0.127,0.14,1
"GALNS",0.474766092452225,-0.312018006417915,0.059,0.063,1
"RFK",0.474890727502796,0.370198454725613,0.092,0.07,1
"SLC43A1",0.474927109054014,0.155645035803795,0.078,0.07,1
"BST2",0.47495449859851,-0.344672611723888,0.173,0.206,1
"AC006252.1",0.475007837475536,-1.50138570134393,0.009,0.017,1
"TTN",0.475337761045733,-0.765357796912516,0.034,0.052,1
"AL109914.1",0.475458218494204,0.757695412412399,0.024,0.014,1
"IRAK2",0.475565086962314,0.537146700802751,0.038,0.024,1
"SWT1",0.475765228541902,-0.537488515313799,0.043,0.063,1
"AL121603.2",0.475766826871555,-0.276841724295501,0.056,0.077,1
"CENPF",0.475837847087007,0.656843314114073,0.013,0.021,1
"ADA",0.475860508805007,0.110760654451525,0.262,0.269,1
"AL450326.1",0.476008202620856,-0.928340758855764,0.013,0.024,1
"ZNF808",0.476469539875794,-0.278655336442282,0.084,0.098,1
"USP21",0.476548436603053,0.631102741028232,0.126,0.108,1
"ZNF490",0.476628599476551,0.243532861114416,0.064,0.045,1
"CCT7",0.476722017361761,0.155346041052037,0.547,0.503,1
"KANSL2",0.476853520648787,-0.307139142361047,0.138,0.168,1
"PHRF1",0.477180347175074,0.285291560345351,0.114,0.108,1
"S100A9",0.477708982899195,0.632020402502659,0.01,0.003,1
"STARD8",0.477990847853128,1.0189490771707,0.016,0.007,1
"UTP3",0.478078031808013,-0.338148807943401,0.12,0.15,1
"ETV7",0.478469687337335,0.340035501069789,0.019,0.017,1
"CLHC1",0.478519582911473,-0.820855270845565,0.015,0.028,1
"DCAF4",0.478822593373812,-0.402322374312825,0.04,0.052,1
"TRMT6",0.478921610673575,-0.294837197701672,0.081,0.108,1
"CHST10",0.478984965166548,-0.521767126083924,0.004,0.01,1
"SMIM12",0.479006743381317,-0.21940214057344,0.2,0.234,1
"TTC28",0.479015025265592,-0.554658110827958,0.004,0.01,1
"TAMM41",0.479180591813801,-0.297366487964632,0.108,0.136,1
"AC016727.1",0.479273964875941,-0.694614294210513,0.027,0.042,1
"AC079848.1",0.479927655999771,-0.702702768891552,0.007,0.017,1
"GUCY1A1",0.479944639437613,-1.76551086547526,0.006,0.014,1
"ZNF417",0.480217962051989,-0.587474511651995,0.03,0.045,1
"GNG4",0.48041197458003,0.347740359116496,0.013,0.01,1
"MPP1",0.480518031324119,0.337187038082719,0.05,0.035,1
"CIAO3",0.480695975078411,-0.41070145201716,0.095,0.119,1
"TCAP",0.480774189228291,0.743100360404639,0.01,0.003,1
"FAM229B",0.481013496288098,0.696650987507272,0.016,0.007,1
"MICOS13",0.481295243681039,-0.160514835823185,0.453,0.483,1
"SLC25A43",0.481449806472362,-1.34176550479555,0.006,0.014,1
"SLC33A1",0.481808404859397,0.333422288247774,0.112,0.094,1
"ACAA2",0.481827491955779,0.228201942760169,0.198,0.168,1
"TK2",0.481972891523855,-1.06870911737895,0.016,0.028,1
"SLC16A10",0.481988562482949,-0.312662724122762,0.04,0.059,1
"UNC93B1",0.482035759597186,-0.473774823555599,0.053,0.059,1
"TUBB2A",0.482096023788018,1.28000282021422,0.01,0.003,1
"DLGAP4",0.482604972735394,0.107225387592018,0.129,0.119,1
"TMEM163",0.482636489824138,-1.04453304457959,0.006,0.014,1
"VASH1",0.48271096280482,-0.270347658039036,0.027,0.035,1
"STX2",0.483115198910058,-0.236100078995256,0.114,0.129,1
"ZNF492",0.483187319408925,0.737619786386106,0.01,0.003,1
"APOBEC3C",0.483327384742054,-0.518328038561817,0.07,0.094,1
"FAM241B",0.483440405298237,-1.01472354862133,0.013,0.024,1
"C6orf47",0.483519894545268,-0.440198493507966,0.105,0.129,1
"WSB2",0.483566729293178,-0.349409244368174,0.09,0.105,1
"HLA-DMA",0.483591481123586,0.335912900827318,0.025,0.024,1
"SH2B2",0.483858125857277,0.779247771916984,0.021,0.01,1
"AP5Z1",0.484563598891605,-0.220297900850186,0.17,0.199,1
"TRGV8",0.484746876047072,1.15129360843374,0.012,0.007,1
"RETREG3",0.484822656582083,-0.190706377373915,0.145,0.168,1
"NBR1",0.484928916437097,-0.146519587979901,0.263,0.283,1
"ZNF502",0.485331966355132,-1.34750804886203,0.006,0.014,1
"VMAC",0.48535192446907,-0.419885035654652,0.036,0.049,1
"AC021188.1",0.485587694686305,-0.618137909136706,0.038,0.056,1
"HSPA14.1",0.485595240678247,-0.164290665486698,0.062,0.073,1
"DNAH6",0.48570046193851,-0.787726508644914,0.013,0.024,1
"AL645728.1",0.485703122435113,-0.528569493708947,0.013,0.024,1
"AGBL4",0.485904928076604,-1.19978472560342,0.006,0.014,1
"MVB12B",0.485972464970189,-0.848708325750885,0.007,0.014,1
"AC087239.1",0.48605896065737,0.65958470642867,0.055,0.038,1
"SYVN1",0.486097603726971,-0.168981531001943,0.133,0.14,1
"SPART",0.486146837950987,0.407142907292036,0.052,0.035,1
"CTRL",0.486389312991841,-1.05580877645896,0.006,0.014,1
"CASP4",0.486686186079776,-0.189376878823948,0.237,0.273,1
"ZMIZ2",0.486906097891254,0.154383386577352,0.075,0.084,1
"YJEFN3",0.486914547663924,-0.865753820151773,0.006,0.014,1
"GMPR2",0.487136654557027,0.118659341035568,0.241,0.213,1
"C1orf162",0.487168489852173,0.422985753142781,0.164,0.136,1
"PWWP3A",0.487196926282057,-0.345214939535389,0.086,0.112,1
"AC005225.2",0.487285594403184,-1.28671080100085,0.006,0.014,1
"LMAN1",0.487339619673759,0.155225715963743,0.399,0.385,1
"TBL2",0.487414943677721,0.380924733503852,0.071,0.052,1
"CSRP1",0.487464617291877,-0.274188965278075,0.154,0.182,1
"HTRA2",0.487637411698663,0.300462160985487,0.166,0.136,1
"SLC37A3",0.487806466306637,-0.244148403380379,0.068,0.087,1
"ODF2L",0.487811944314661,-0.142346012001627,0.288,0.311,1
"DUS4L",0.487882311767224,-0.500682095311511,0.046,0.056,1
"LSG1",0.488604889720026,-0.109843650114072,0.102,0.129,1
"PTEN",0.488712905316819,0.220855778753325,0.429,0.388,1
"UCK1",0.488776384048261,0.276973390104485,0.09,0.07,1
"C1orf216",0.488986735097264,0.448423851096491,0.043,0.031,1
"SLC45A4",0.489375710498727,-0.716447614082216,0.033,0.049,1
"HAX1",0.489448560062125,0.148430677924909,0.453,0.416,1
"LEPROT",0.489525972293792,-0.482234249059794,0.08,0.105,1
"NPL",0.48958149678431,-1.02777171431247,0.006,0.014,1
"MCM3AP",0.489623121987769,-0.323805748236475,0.143,0.175,1
"PRPF6",0.489639980665692,-0.161639413112021,0.358,0.399,1
"SOCS7",0.489662899177525,-0.702052564545747,0.027,0.038,1
"PLEKHM1",0.489698026544923,-0.307352188220535,0.118,0.136,1
"AC025048.2",0.490075816663497,-1.2728862218976,0.006,0.014,1
"NFU1",0.490645204082449,0.143877916403047,0.167,0.168,1
"AL645941.3",0.490647038306403,-0.845713429757527,0.01,0.021,1
"HPF1",0.490940298852128,-0.247695477381065,0.138,0.168,1
"AL135925.1",0.491083409331466,-0.559651028119546,0.053,0.073,1
"KRT18",0.491528907649556,1.01240962823582,0.018,0.01,1
"LINC01138",0.491732807775269,-0.146218850484247,0.389,0.409,1
"SLC1A4",0.492275734480987,-0.817826390935434,0.025,0.038,1
"DZIP3",0.492351337749002,-0.330555463620084,0.098,0.119,1
"TYROBP",0.492490558280781,1.59440093228069,0.015,0.007,1
"TRAFD1",0.49257058681373,-0.288556241675828,0.139,0.168,1
"SMPD2",0.492941958592184,0.655036110682751,0.072,0.052,1
"KATNA1",0.493090839407982,-0.415557227274946,0.08,0.105,1
"PPM1N",0.493638392979747,-0.799426771381524,0.009,0.017,1
"CMIP",0.493891696697416,-0.105274737844652,0.142,0.164,1
"PRICKLE3",0.494150134779876,0.541696161478982,0.065,0.049,1
"TBRG4",0.494298920263969,0.192944490461592,0.18,0.15,1
"CRCP",0.494396852514386,0.217589642480411,0.173,0.168,1
"AC104596.1",0.494454836308132,-0.582489372737192,0.027,0.038,1
"C10orf143",0.494460823737288,-0.642212703394973,0.03,0.045,1
"AL158163.2",0.494556158668709,-1.120195767936,0.006,0.014,1
"EML2",0.494675416127106,-0.291137924624991,0.146,0.178,1
"MRS2",0.495070004384572,-0.329531714813097,0.077,0.101,1
"PDE4A",0.495112293734528,0.718282030171686,0.021,0.01,1
"ZNF564",0.495431107727814,-0.344030305647154,0.077,0.087,1
"TRAV12-3",0.49559096971428,-0.663978054432946,0.037,0.042,1
"ERVK3-1",0.496217102165437,0.113576981774665,0.237,0.231,1
"LINC00205",0.496372156282118,-0.633363339624067,0.034,0.049,1
"MXD4",0.49639936102339,-0.168711556961324,0.195,0.227,1
"SH3D19",0.496608868679395,-0.344975732238318,0.024,0.035,1
"PYCR1",0.496616044642052,0.70892211891706,0.024,0.014,1
"PFN2",0.496723897874982,0.155763557893553,0.024,0.017,1
"IKZF5",0.496928382204462,-0.251194809940847,0.108,0.129,1
"ZFP64",0.497093534446691,-0.341666749567173,0.074,0.098,1
"HS6ST1",0.497130595580958,-0.704572359500339,0.025,0.038,1
"SMARCD3",0.497175771703702,-0.290142249180661,0.015,0.021,1
"NIPA2",0.497483478851763,0.135389027652043,0.167,0.15,1
"PCGF5",0.497734900643157,0.193660074236879,0.312,0.276,1
"HOXB2",0.497942471834625,0.316005688425599,0.114,0.094,1
"RIOK3",0.498493452875027,0.238865564194029,0.312,0.276,1
"STIM2",0.498768801777019,-0.208442272519778,0.24,0.276,1
"P3H1",0.498817435049595,0.225558249661387,0.101,0.084,1
"OXA1L",0.498988614709541,0.10817409974453,0.538,0.497,1
"OTUB1",0.499135748618049,0.1874586709644,0.59,0.549,1
"ARID4A",0.49950735064106,-0.112450876662228,0.278,0.294,1
"C1orf56",0.499553673779711,-0.528129043573026,0.03,0.045,1
"GINS2",0.49963689245173,-1.6308154020404,0.004,0.01,1
"ZMIZ1-AS1",0.499781241761083,-0.856701143959683,0.016,0.028,1
"THAP7-AS1",0.50011183003933,-0.436166051736458,0.018,0.014,1
"LRRFIP2",0.500191227912745,-0.152739099735574,0.179,0.203,1
"C10orf91",0.500656698761095,1.185190041037,0.01,0.003,1
"ARHGEF26",0.500779503825633,-0.918663610641915,0.004,0.01,1
"TRIT1",0.500816890452252,-0.346195068695889,0.09,0.108,1
"POLR3D",0.501022930556728,-0.213546863642348,0.077,0.094,1
"RWDD3",0.501042196666644,-0.132783611430236,0.201,0.217,1
"ORMDL2",0.501087507983489,-0.230075731859799,0.176,0.199,1
"USP31",0.501194198067782,-1.03604897461423,0.01,0.021,1
"MINCR",0.501528143831057,0.363012358918514,0.093,0.073,1
"ANGEL1",0.501537276417926,-0.434530167747976,0.047,0.066,1
"INSL3",0.502046851904477,1.31441006226173,0.01,0.003,1
"ZNF362",0.502095529251698,-0.400940589119458,0.059,0.073,1
"USP1",0.502227555446232,0.304656789355493,0.284,0.255,1
"RTRAF",0.502613782470413,0.128701289196611,0.661,0.619,1
"FLYWCH1",0.502849287144751,-0.299610109404621,0.08,0.101,1
"MRPS23",0.502993582623921,-0.131850494467565,0.161,0.178,1
"TMSB15B-AS1",0.503098660546647,-1.09974169548638,0.012,0.017,1
"TMEM38B",0.503199706588653,-0.181297317410056,0.058,0.066,1
"GAREM2",0.503393478186679,0.392541152187682,0.015,0.007,1
"ERICH6",0.503672795721696,0.843827822687001,0.01,0.003,1
"ZNF549",0.503836884091001,-0.580323553868801,0.037,0.052,1
"ZNF619",0.503913397883029,-1.13797338994042,0.013,0.024,1
"SLC5A10",0.504079244374301,0.702149192088277,0.021,0.01,1
"HULC",0.504148034821233,-1.36005422913406,0.009,0.014,1
"CPSF7",0.504358056983011,-0.100033977985046,0.2,0.213,1
"GORASP1",0.504552798184553,0.435064176348614,0.034,0.021,1
"GPD2",0.504583403157112,-0.217716925855855,0.04,0.038,1
"MAPK13",0.504704720728561,-0.335150681280852,0.112,0.14,1
"DDTL",0.504742553402866,-0.659868501896725,0.019,0.031,1
"GATAD2A",0.504799202303419,-0.142875516357734,0.2,0.213,1
"MARK3",0.505022250701931,-0.111209370362911,0.271,0.308,1
"OTULIN",0.505037114975222,0.28822481348899,0.161,0.136,1
"LINC01871",0.505301320180927,-0.51364711910944,0.102,0.122,1
"TERF2IP",0.505322980917794,0.17095533716314,0.534,0.497,1
"CHTF18",0.505386424745169,0.649306176110351,0.021,0.01,1
"GAMT",0.505481144646703,-0.212372823980062,0.115,0.143,1
"ATG4D",0.505482970245729,-0.246082568674252,0.096,0.108,1
"SWI5",0.505752785564107,-0.262076151083962,0.081,0.084,1
"MAGEF1",0.505862685046671,-0.142064788599748,0.098,0.119,1
"ZNF776",0.506066018705399,-0.6626093055819,0.031,0.045,1
"C12orf76",0.50619027416341,0.337743510478455,0.179,0.157,1
"LLPH",0.50620036519742,0.206976760015436,0.222,0.189,1
"NF2",0.506263101221971,-0.320086692639427,0.081,0.101,1
"MFN2",0.50645940867024,0.43250720998249,0.074,0.056,1
"ZBP1",0.506546305783143,-0.794982283454793,0.013,0.021,1
"THAP9",0.506677625743507,1.16426583380207,0.01,0.003,1
"GLRX5",0.506861309174971,-0.140003144641869,0.296,0.332,1
"DHRS7",0.506867242697965,-0.349971745511736,0.195,0.227,1
"RNASEH1-AS1",0.507062350797367,-0.37275680489716,0.041,0.056,1
"HEBP1",0.507519749738564,0.394776699884134,0.141,0.119,1
"RNF157",0.507559173482564,0.2741376725691,0.114,0.091,1
"CAPN2",0.507648058204091,0.134069081323901,0.296,0.28,1
"CIDEB",0.507940677420927,0.304815818017063,0.033,0.024,1
"RAB11FIP2",0.507957828978907,-0.10259395631517,0.142,0.154,1
"SLC25A32",0.508006229808053,-0.258904916973419,0.17,0.192,1
"HSPA14",0.508831687931214,0.440798386893712,0.072,0.056,1
"AL117379.1",0.50886557973367,-0.396750786092348,0.021,0.024,1
"ZNF181",0.508937185867733,0.367163317918484,0.062,0.045,1
"AC079922.2",0.508972079478094,0.54446971818833,0.075,0.056,1
"METTL26",0.508990613400127,-0.129629754915302,0.503,0.538,1
"TSFM",0.50942142664791,-0.154224967831092,0.136,0.154,1
"PUS7L",0.509587009249869,-0.232393939136942,0.129,0.154,1
"ZWILCH",0.509945497538918,-0.71375358010026,0.013,0.024,1
"ZNF512B",0.510074703240403,-0.416028139902134,0.047,0.066,1
"KIAA1841",0.510090334230908,-0.514200203589768,0.024,0.035,1
"TOR1AIP2",0.510171355966203,-0.328751590426724,0.081,0.105,1
"INF2",0.510205550697699,-0.201825900916891,0.13,0.157,1
"AC127035.1",0.5106387702959,-1.11308224041853,0.006,0.014,1
"GPANK1",0.510645190848543,0.22094967997128,0.152,0.133,1
"AC113410.4",0.510804626664843,1.01645768889307,0.01,0.003,1
"AC026401.3",0.51093202154311,1.21337448255994,0.01,0.003,1
"DMWD",0.51108310774179,-0.480776565566462,0.047,0.066,1
"NDRG2",0.511437237228612,0.37396992086359,0.038,0.024,1
"AC034193.1",0.511533140455861,-0.696368368062886,0.016,0.028,1
"STX16",0.511561794660028,0.12660175506383,0.274,0.248,1
"RIT1",0.511896139948906,0.502666103934374,0.117,0.094,1
"HCG25",0.511915327195289,-0.834597308870682,0.016,0.028,1
"AL691403.1",0.512001732356235,0.778512694613238,0.043,0.028,1
"LRSAM1",0.512053010898037,-0.308540232187414,0.062,0.084,1
"SLC15A2",0.512131662252634,0.759441202378744,0.01,0.003,1
"MON1A",0.512181817846608,-0.376114774941811,0.038,0.056,1
"AL034405.1",0.512377226177832,-0.877018249645493,0.006,0.014,1
"SLCO5A1",0.512429951502114,-0.128690791551505,0.04,0.056,1
"NUDT8",0.512492959890183,-0.532247646983105,0.047,0.056,1
"SEPHS1",0.512683892731361,0.234373718218434,0.129,0.108,1
"HSPA1A",0.512767927419923,0.998397652540257,0.204,0.217,1
"ZDHHC4",0.51316313556049,-0.402756282220176,0.095,0.119,1
"MYB",0.513550330617353,-0.684173450394618,0.016,0.028,1
"C11orf95",0.513623131329751,-1.35358792512514,0.006,0.014,1
"AL162457.1",0.513697309784239,-1.38922443768441,0.006,0.014,1
"NRL",0.513727864865961,0.690201566646023,0.03,0.017,1
"VAC14",0.513747769197282,-0.270323324204263,0.077,0.098,1
"GPCPD1",0.513775591373417,-0.193980383798003,0.294,0.329,1
"GPR137B",0.513902517813856,-0.298235853764913,0.089,0.115,1
"ZEB2",0.51400982008323,-1.15659711620888,0.01,0.021,1
"NEURL2",0.514227331479938,0.539272189210382,0.025,0.014,1
"GNS",0.514315484858333,0.178251104447459,0.074,0.07,1
"ZNF672",0.514496737827695,0.180950174767414,0.107,0.087,1
"THRA",0.514537508047671,0.490326358453109,0.075,0.056,1
"POLR3A",0.514893178041796,-0.127826418395,0.109,0.105,1
"TMEM202-AS1",0.515002424065926,1.09165370290948,0.01,0.003,1
"PXN-AS1",0.515153342464909,-0.445931371970413,0.071,0.094,1
"LRRC2",0.515431404013093,-0.345775163719794,0.056,0.073,1
"DHPS",0.515490624764708,0.155917623784949,0.491,0.451,1
"AGER",0.515747326040611,-0.2612692629565,0.05,0.063,1
"GEMIN4",0.515862695332585,-0.400326537649706,0.098,0.122,1
"PGM2L1",0.516051143558852,0.369900634835171,0.204,0.189,1
"JAML",0.51611237401119,0.17701511882724,0.256,0.252,1
"RPP25L",0.516125080138117,-0.132371502266996,0.138,0.161,1
"AL441883.1",0.51614204450343,0.797505132929066,0.01,0.003,1
"CNOT9",0.516152216175301,0.316428756028814,0.158,0.133,1
"FAM98A",0.516295825002197,-0.379528906224073,0.068,0.091,1
"GNL2",0.51637795619668,-0.287447250886388,0.139,0.164,1
"USP54",0.516394327667871,-1.18634143520615,0.006,0.014,1
"AMN",0.516395912067198,1.2067372347912,0.01,0.003,1
"SCN11A",0.516464416988761,0.860127033491162,0.01,0.003,1
"EPHX1",0.516508468155258,0.805591247145295,0.01,0.003,1
"SPAG6",0.516605183216593,-1.2047426471872,0.006,0.014,1
"JAKMIP2",0.516903196591223,-0.627100896817509,0.019,0.031,1
"SGPL1",0.517196671288883,-0.532498647868612,0.043,0.059,1
"AC006942.1",0.517233358368941,1.36864911924879,0.015,0.007,1
"FGFRL1",0.517316184059052,-0.968813452513126,0.016,0.028,1
"SEPHS2",0.517357450515495,-0.149539650510182,0.281,0.311,1
"DNAJC7",0.51736752564632,-0.199553491379039,0.308,0.332,1
"AC092645.2",0.517944855623822,-0.492215686893778,0.01,0.017,1
"FAM171A2",0.51799291737924,-1.00543701022398,0.01,0.021,1
"HES6",0.518052106584385,-0.894445208285919,0.016,0.024,1
"YTHDF3-AS1",0.518052343117949,1.32495858229114,0.013,0.007,1
"AC244090.1",0.51816568922823,0.714785288596589,0.033,0.021,1
"RFESD",0.51817117923388,0.252198431786431,0.04,0.031,1
"CAMTA1-DT",0.518664547016819,-0.818412116218335,0.01,0.021,1
"NOC3L",0.519070628228656,-0.203269850256801,0.065,0.084,1
