"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PFKFB4",4.17739979439481e-07,5.28690897443048,0.109,0,0.00936405937911541
"AGTPBP1",4.25655451779805e-07,-1.31120663587038,0.172,0.323,0.0095414926070961
"RFX7",4.40608464768103e-07,-1.5597339920003,0.125,0.301,0.0098766793462418
"STAU2",4.89549753989849e-07,-1.64106817206165,0.088,0.278,0.0109737472854365
"ERBIN",4.89651446759294e-07,-1.0951708362507,0.277,0.459,0.0109760268305563
"ARID5B",5.01506868795785e-07,-0.547668480901249,0.535,0.549,0.0112417779709263
"MAP2K2",5.02278638255225e-07,0.895385239038081,0.694,0.496,0.0112590779551291
"CD99",5.07687326919205e-07,0.730185908841947,0.807,0.647,0.0113803191202209
"TOX",5.09380756460686e-07,-1.01120360738552,0.41,0.617,0.0114182790368227
"EEF1D",5.20058707913651e-07,0.406006117569489,0.986,0.947,0.0116576359965924
"RPL26",5.20357225863012e-07,0.285502346942588,1,1,0.0116643275749453
"ITGB2-AS1",5.31533083020679e-07,-1.42897919732127,0.236,0.398,0.0119148455889915
"PDXP",5.36042045121575e-07,2.48181434812798,0.186,0.023,0.0120159184834452
"CERS6",5.54267422528393e-07,-1.41103760123424,0.163,0.323,0.0124244585433964
"BABAM2",5.83814871490508e-07,-1.37415037549566,0.141,0.353,0.0130867941593312
"PTOV1",5.84154945027736e-07,1.05302734995653,0.526,0.271,0.0130944172477417
"HCG17",6.35726538455785e-07,-2.52936683857346,0.029,0.165,0.0142504460860249
"SPATA5",6.36467402458183e-07,-2.59315915528482,0.039,0.18,0.0142670532935026
"NEK7",6.52582807236073e-07,-1.136447602124,0.229,0.376,0.0146282962070038
"RASSF7",6.62741329525496e-07,1.40303453420101,0.415,0.188,0.0148560096426435
"TOP2B",6.99727123488267e-07,-1.13178790007336,0.272,0.451,0.015685083200113
"UBXN1",7.02986642148088e-07,0.664938238361258,0.828,0.639,0.0157581485703915
"ASTN2",7.14326028285281e-07,-4.40940297882075,0.005,0.098,0.0160123322500429
"LINC01725",7.32557163087737e-07,-3.71294430418768,0.011,0.12,0.0164210013677747
"FARS2",8.29373651566031e-07,-2.00555733503018,0.059,0.226,0.0185912397735041
"AC092821.3",8.82977455195088e-07,-1.37234120625845,0.184,0.406,0.0197928226356531
"AP001011.1",8.95419996981122e-07,-2.59714082961492,0.034,0.173,0.0200717346523288
"EPHA4",8.96434559029533e-07,-1.22453223788939,0.231,0.451,0.020094477075206
"NEAT1",9.17368158074197e-07,-0.895987334526947,0.406,0.541,0.0205637246313912
"TMED9",9.26877796931981e-07,1.25101024290255,0.463,0.218,0.0207768926960273
"JMJD1C",9.38558182124017e-07,-0.922859336358716,0.347,0.451,0.021038720210492
"EVI5",9.69222806759829e-07,-2.67215294735425,0.018,0.135,0.0217260984363283
"AC245407.2",9.77319576956546e-07,-1.4666344424836,0.095,0.278,0.0219075956370579
"FOXP1",9.79357176413541e-07,-0.878599181812853,0.474,0.662,0.0219532704664859
"GNAI2",9.90894959384795e-07,0.649542629012381,0.803,0.579,0.0222119014095696
"WDR54",1.02646887751797e-06,1.16998180888862,0.458,0.211,0.0230093263584428
"RAD51B",1.05978184431315e-06,-1.88503864220318,0.084,0.248,0.0237560698221235
"MCPH1",1.06464867605876e-06,-1.23817245213265,0.206,0.376,0.0238651647225332
"TXNL1",1.09175618304308e-06,1.10047163251166,0.519,0.316,0.0244728065990936
"AC243960.1",1.11581426563549e-06,-1.32292005720894,0.193,0.391,0.0250120925784852
"NUTM2B-AS1",1.12798284528893e-06,-1.06700787717863,0.263,0.398,0.0252848634599966
"PHF1",1.16185226028e-06,1.25175283071991,0.435,0.203,0.0260440802664365
"ZNF131",1.17632001175483e-06,-1.46254420427666,0.154,0.353,0.0263683893834964
"SYNE1",1.2164615031224e-06,-1.06140431424778,0.286,0.451,0.0272682010539918
"RASA1",1.29086791736157e-06,-1.81734734853214,0.093,0.256,0.028936095235577
"ALKBH5",1.31646038656886e-06,1.29586515645023,0.463,0.241,0.0295097760253275
"KDELR1",1.4124498793049e-06,1.18523353086403,0.478,0.256,0.0316614764944986
"ACVR1",1.44843666846334e-06,-3.45884271031546,0.016,0.12,0.0324681563602743
"AL137009.1",1.48962374832318e-06,-5.09694587120394,0.002,0.083,0.0333914059424124
"SCAF11",1.49613424255085e-06,-0.82054328979352,0.404,0.639,0.0335373451810199
"ULK4",1.53215754870834e-06,-2.24428089091441,0.041,0.173,0.0343448436118461
"DLG1",1.54614600714125e-06,-1.34732489021585,0.188,0.391,0.0346584088960783
"DOCK8",1.55707887084761e-06,-0.781132492851881,0.478,0.662,0.03490347996892
"CIRBP",1.60201619593176e-06,0.682234533352646,0.866,0.737,0.0359107950480064
"SNX14",1.62540213769404e-06,-1.31626830490483,0.172,0.338,0.0364350143185496
"VIM",1.7566201058808e-06,0.738393419814573,0.878,0.722,0.0393763962934239
"FOXN3",1.78413811710171e-06,-0.964447845008072,0.365,0.556,0.0399932400329519
"AC025171.1",1.78643447772055e-06,-1.72876780590632,0.059,0.218,0.0400447152525839
"MT-ND1",1.78972583046986e-06,-0.503656332427444,0.889,0.917,0.0401184942158124
"TNRC6A",1.82586682431904e-06,-1.1806908871537,0.204,0.421,0.0409286307339356
"ATF7IP",1.8894852708753e-06,-1.19837578704578,0.204,0.398,0.0423547018319406
"EXOC6B",1.94024747932144e-06,-2.61244086357335,0.032,0.158,0.0434925874964694
"VWA8",1.96294199426964e-06,-1.85171204832632,0.077,0.241,0.0440013077435482
"RPS5",1.96432490144543e-06,0.375655635809419,0.998,0.985,0.0440323069908007
"TGFBR2",2.0118798331265e-06,-0.711641163536747,0.528,0.632,0.0450982983393637
"AAK1",2.02322419660952e-06,-0.950371382124978,0.372,0.526,0.045352593591199
"IL26",2.0304244311718e-06,-6.12449848244349,0,0.06,0.045513994049147
"AC108519.1",2.08732927154182e-06,-5.76210227755862,0,0.06,0.0467895729508815
"SLC2A4RG",2.24511659551218e-06,1.27041350129407,0.415,0.188,0.0503265336050011
"IGF1R",2.32430077051404e-06,-1.61251585277711,0.134,0.263,0.0521015260718427
"SELL",2.40189885895602e-06,-0.915641750087403,0.499,0.669,0.0538409648223581
"PLP2",2.4043910443851e-06,0.990196724942464,0.567,0.331,0.0538968296509364
"TAFA1",2.63790369621649e-06,-6.73443018575477,0,0.06,0.0591312492543888
"USP45",2.7770667063785e-06,-2.23934983928805,0.029,0.158,0.0622507272901805
"DHRS4-AS1",2.85785090806932e-06,-2.14224913767806,0.054,0.203,0.064061585955282
"PRKN",2.85981173485157e-06,-3.13429611142271,0.011,0.113,0.0641055398484327
"RAB24",2.87986612460208e-06,1.43571182235965,0.37,0.165,0.0645550790490803
"AC009313.1",2.88859813452669e-06,-4.00400046208777,0.007,0.098,0.0647508157835502
"PDE5A",2.89047477230269e-06,-2.46072312890248,0.023,0.143,0.0647928824959371
"AC093010.2",2.99243361796041e-06,-3.94680593804314,0.007,0.098,0.0670783919802005
"TNRC6B",3.03809192169615e-06,-0.738381818602733,0.508,0.684,0.0681018685167408
"ZYX",3.07748697122592e-06,0.838555005970055,0.696,0.496,0.0689849479470003
"GRAPL",3.11584116706011e-06,-4.24172002581047,0.005,0.09,0.0698446956008194
"RPS24",3.19243938084477e-06,0.277053416160599,0.998,1,0.0715617211610164
"NELL2",3.32564266660221e-06,-1.42071830409908,0.247,0.331,0.0745476060145552
"NLK",3.46635981552613e-06,-2.74575025278787,0.027,0.143,0.0777019216248337
"DIP2A",3.48387904362192e-06,-1.35274660634468,0.184,0.368,0.078094632641829
"VOPP1",3.72746973985248e-06,-1.1982628841422,0.245,0.451,0.0835549616885333
"HNRNPDL",3.82041128706965e-06,0.649441287301797,0.853,0.669,0.0856383394109533
"CBR4",3.84397245098398e-06,-2.5897756535395,0.045,0.173,0.0861664864612568
"LRCH3",3.86111998772656e-06,-1.37310453033496,0.15,0.338,0.0865508656448786
"MKNK2",4.16291800016505e-06,1.18699489029228,0.583,0.383,0.0933159698916997
"ARRB2",4.33163286789856e-06,0.785031210445136,0.619,0.489,0.0970978823668141
"BAIAP2L1",4.42145052018136e-06,-2.41697816701061,0.018,0.128,0.0991112348603855
"ITPR2",4.47146797519903e-06,-1.16057019142586,0.229,0.436,0.100232426132062
"AFF3",4.68458748168337e-06,-1.15274450067345,0.227,0.436,0.105009712989414
"TBL1XR1",4.81568779451659e-06,-1.07016716601876,0.263,0.444,0.107948457601884
"DLEU2",4.87717263261459e-06,-1.62274974168097,0.079,0.248,0.109326701732689
"RELA",4.96373770281941e-06,1.070745283982,0.444,0.211,0.1112671443464
"GPHN",5.0186570524688e-06,-1.46689900183171,0.147,0.286,0.112498216488141
"C4orf47",5.03814969639147e-06,5.03294247722438,0.091,0,0.112935163594311
"CITED2",5.11700676813766e-06,1.04399227861925,0.528,0.331,0.114702823714574
"ZNF512",5.36595666696345e-06,-1.99741195855216,0.084,0.241,0.120283284646653
"RSRP1",5.4780596013716e-06,-0.645873306962956,0.671,0.82,0.122796184024346
"DNHD1",5.64017199268671e-06,-2.36091208375264,0.032,0.158,0.126430095388065
"AL050309.1",5.83289268440309e-06,-2.6088454608787,0.032,0.143,0.13075012241358
"LINC00649",6.10764510611073e-06,-2.53367175294088,0.043,0.173,0.136908972698578
"SGK3",6.12854675089682e-06,-1.70600146577778,0.086,0.241,0.137377503968103
"CTNNA3",6.25778175319883e-06,-4.24665475460678,0.002,0.075,0.140274435779705
"ELP4",6.34012724005679e-06,-1.72850799555856,0.098,0.263,0.142120292213113
"RPS9",6.41784313140182e-06,0.389490678455997,0.984,0.97,0.143862371633503
"FAM118A",6.58801511065474e-06,1.96435794556099,0.274,0.09,0.147676946720437
"FAU",6.61688088990187e-06,0.275113294358792,1,1,0.14832400202804
"CARMIL1",6.6427904313417e-06,-4.82995312268763,0.002,0.075,0.148904790308955
"IGBP1",7.04668490739644e-06,1.09023533612778,0.506,0.278,0.157958488884199
"MXI1",7.05327653721667e-06,1.92566821590776,0.268,0.083,0.158106246858249
"ATP2B1-AS1",7.24691876716161e-06,2.80619578487974,0.175,0.03,0.162446931084695
"MT-ND5",7.28754573224127e-06,-0.443101061898681,0.889,0.902,0.16335762513392
"TMEM267",7.49574831199216e-06,-2.24860336031312,0.036,0.158,0.168024694161616
"ZNF780B",7.79803642421799e-06,-1.99820056906195,0.052,0.18,0.174800784485271
"SLC39A10",7.86267628171886e-06,-1.14989489950763,0.211,0.398,0.17624975153101
"AC053527.2",8.00778916488791e-06,-2.59638161021438,0.027,0.143,0.179502601920127
"ZNF91",8.22792130767756e-06,-1.20198410300843,0.186,0.361,0.1844370840329
"TBCK",8.39670870634191e-06,-1.46834565343185,0.143,0.316,0.18822062236136
"COG5",8.49423799454044e-06,-1.21256671041392,0.145,0.331,0.190406838885618
"AL138828.1",8.50202105807654e-06,-4.20909709155655,0.005,0.083,0.190581304037844
"HK2",8.65387475101475e-06,3.21477039192091,0.143,0.015,0.193985256418747
"COMMD10",8.74523515703661e-06,-1.48777167929516,0.127,0.271,0.196033191280133
"KLRB1",8.95923335669336e-06,2.31673774299917,0.143,0.015,0.200830174923638
"MACF1",9.1856501952637e-06,-0.802574262941813,0.372,0.579,0.205905534777031
"KCNQ5",9.23319096877861e-06,-2.17489497847405,0.036,0.158,0.206971208756141
"AL645568.1",9.40023729698152e-06,-2.19500215652931,0.045,0.18,0.210715719249138
"THRA1/BTR",9.48805919274827e-06,-5.89512945692207,0,0.053,0.212684334864645
"ZNF280D",9.54742661916436e-06,-1.33141298127183,0.193,0.383,0.214015115095188
"AC073342.1",9.57347098301962e-06,-5.78989242732928,0,0.053,0.214598925555368
"EPS8L2",9.78098815005098e-06,1.82071641782949,0.238,0.068,0.219250630371543
"RPS27",9.88368181441077e-06,0.256335471886467,1,1,0.221552611551832
"THADA",9.95295379192427e-06,-1.6938311888643,0.079,0.241,0.223105412199775
"LINC01376",1.02601264104125e-05,-6.11918465045421,0,0.053,0.229990993615805
"AC112719.2",1.03220635113999e-05,-5.8577192161206,0,0.053,0.231379375671541
"DDIT4",1.0346151862471e-05,1.65119943515745,0.327,0.128,0.23191934014915
"RPS4X",1.0500498934618e-05,0.373413457258844,0.998,1,0.235379184118398
"RPS29",1.0579686619528e-05,-0.430807438393576,0.975,0.985,0.237154255263339
"JPX",1.06033993611507e-05,-1.00073535836371,0.279,0.451,0.237685800079554
"SLC16A7",1.10915545711427e-05,-1.06077164089722,0.234,0.436,0.248628287266734
"IL32",1.10944549469212e-05,-0.407727166433838,0.946,0.985,0.248693302090186
"CBWD5",1.12745575890644e-05,-1.43241754447055,0.084,0.241,0.252730482916468
"ZFP90",1.1388565750841e-05,-1.65195226785208,0.091,0.256,0.255286089870852
"RBBP6",1.1405294512085e-05,1.03722633444787,0.526,0.308,0.255661081782898
"WDR12",1.14706830019429e-05,-1.96722777192445,0.05,0.165,0.257126830171553
"AC079781.5",1.15127855738361e-05,-1.43565996382718,0.116,0.263,0.258070601423111
"RPS10",1.15227121540884e-05,-0.965155607792086,0.32,0.489,0.258293115646047
"SPDYE2B",1.15978425815364e-05,-6.03182454081941,0,0.053,0.259977239307719
"CMSS1",1.16009667295726e-05,-2.07962706290039,0.043,0.173,0.260047270210099
"AC008771.1",1.17271536856801e-05,-3.64419216422265,0.005,0.083,0.262875877018205
"RAB11B",1.18651733628552e-05,0.884421271442669,0.565,0.361,0.265969726101763
"LINC00624",1.19176468665177e-05,-3.22214975422761,0.009,0.098,0.267145972159861
"CD302",1.19957970943293e-05,-3.76047016665828,0.007,0.09,0.268897787666485
"FRMD4A",1.21820783052197e-05,-1.99931253657854,0.045,0.18,0.273073467289804
"BICD1",1.2444915663305e-05,-2.18318997204344,0.054,0.18,0.278965229508645
"PCMTD1",1.25032916387236e-05,-0.84717783006772,0.345,0.466,0.280273785373628
"MGAT1",1.2510054945935e-05,0.929793839894277,0.546,0.361,0.280425391668078
"HSPA5",1.29529828078179e-05,1.12853010833562,0.488,0.316,0.290354062620046
"RPL15",1.34954786075158e-05,0.244229323530809,0.995,0.985,0.302514648466074
"MT-ND2",1.35631510129938e-05,-0.548693544120976,0.828,0.917,0.30403159310727
"CCDC146",1.37750815310169e-05,-2.6878874845167,0.02,0.128,0.308782227599274
"MOSMO",1.380389668506e-05,-1.55085290728354,0.104,0.233,0.309428148092304
"RPL12",1.38779007231987e-05,0.36481399408092,0.995,0.992,0.311087022611222
"WDR70",1.38897963692437e-05,-1.37188293821384,0.118,0.278,0.311353675412967
"RHOG",1.3950236334297e-05,0.750773781397279,0.705,0.489,0.312708497669601
"TRIM28",1.40316222541565e-05,0.834736694913282,0.574,0.338,0.314532844449173
"AC010609.1",1.40581078005957e-05,-2.66093378035642,0.018,0.12,0.315126544458153
"SULT1B1",1.42474046862301e-05,-2.20692413102872,0.039,0.158,0.319369823446533
"ITGA4",1.43813321633129e-05,-0.704307363815178,0.537,0.729,0.322371941772823
"C11orf65",1.45488895107726e-05,-2.22852103179706,0.029,0.143,0.326127907273478
"ARHGEF3",1.46486509218164e-05,-1.21280203879551,0.206,0.323,0.328364159063436
"NME7",1.4779114000074e-05,-1.73789047683342,0.086,0.233,0.331288619425658
"ZNF85",1.48957828819599e-05,-2.42417677991042,0.032,0.15,0.333903869082012
"RPL35A",1.49870333165714e-05,0.256646174949125,1,1,0.335949338824264
"ANKIB1",1.51511814252905e-05,-1.24750381597813,0.175,0.331,0.339628882829312
"PDE7B",1.52620368653991e-05,-2.6846557091084,0.066,0.188,0.342113818374786
"AC044849.1",1.56001331342647e-05,4.01674508164233,0.118,0.008,0.349692584337678
"TTC17",1.57296715561841e-05,-0.895550029328156,0.336,0.511,0.352596317603423
"FOCAD",1.6355348953825e-05,-1.8416337840467,0.079,0.218,0.366621502148941
"CLDND1",1.63938908535135e-05,-0.680930153717893,0.576,0.647,0.367485457372359
"METTL15",1.64760159011235e-05,-1.63521344008022,0.073,0.218,0.369326372439584
"VPS8",1.66041869397046e-05,-1.48978962182116,0.12,0.278,0.372199454440418
"DUSP2",1.67325556485152e-05,0.991496059780913,0.551,0.323,0.375076967417117
"CCR7",1.70001887231858e-05,-0.990172342776152,0.399,0.564,0.381076230418933
"EWSR1",1.74099061810031e-05,-0.618825462350389,0.392,0.609,0.390260456953364
"NIBAN1",1.87880706292333e-05,-1.89623499028555,0.091,0.226,0.421153391224894
"PHF14",1.92663193958602e-05,-0.952876651084319,0.231,0.429,0.431873815577603
"DLEU1",1.93232410160938e-05,-1.8514291875277,0.068,0.211,0.433149770616758
"PFDN5",1.97145431555435e-05,0.381932387260035,0.975,0.947,0.441921199374662
"ARL14EP",2.0519809084173e-05,-1.03304391962451,0.222,0.414,0.459972040430823
"AL133415.1",2.05266198596825e-05,1.75904138435735,0.222,0.06,0.460124710774644
"OXNAD1",2.08063385667177e-05,-1.03767843525964,0.299,0.459,0.466394885311544
"GLCCI1",2.08122170224197e-05,-1.11947451158631,0.209,0.376,0.466526656774559
"POLR1D",2.08943422745919e-05,0.705233400073125,0.667,0.466,0.468367576427251
"PCIF1",2.09528722937502e-05,1.30086974980824,0.354,0.15,0.469679585336705
"RPS4Y1",2.09863858741518e-05,6.01112843820178,0.079,0,0.470430825754986
"RPRD2",2.12436989004883e-05,-1.35988417376787,0.122,0.271,0.476198754553345
"SOS1",2.18653630187072e-05,-1.27174406928703,0.138,0.293,0.49013397742734
"ACTN1",2.20922181677022e-05,0.826280356193798,0.624,0.481,0.495219162447212
"NUTM2A-AS1",2.30882931754736e-05,-1.09000664038177,0.234,0.414,0.517547179821416
"TRIP12",2.32218860507837e-05,-0.941763046903708,0.281,0.481,0.520541797714367
"RAB3GAP1",2.33702737235849e-05,-1.072621048031,0.218,0.391,0.523868055787879
"PFN1",2.3488525108472e-05,-0.308705313909002,0.993,1,0.526518778831508
"XIST",2.37237912124472e-05,-1.18355371594735,0.184,0.353,0.531792503818217
"BTBD9",2.38432189270395e-05,-1.71296923628586,0.086,0.203,0.534469595468518
"RAB30-DT",2.4610733807855e-05,-2.3401652835154,0.036,0.158,0.551674209036877
"RPS6KA3",2.47285596341558e-05,-0.880663829813846,0.349,0.526,0.554315392759236
"CUL9",2.47358377060606e-05,-2.26167100522546,0.036,0.15,0.554478538019055
"IPPK",2.49097063558689e-05,-1.98402765252017,0.029,0.143,0.558375977673157
"GARS-DT",2.50810670178804e-05,-1.74170210071762,0.066,0.211,0.562217198272807
"AK9",2.58349595630813e-05,-1.87357198029535,0.068,0.211,0.57911645356603
"NCOA3",2.60616199356556e-05,-1.16053020926549,0.229,0.398,0.584197272477656
"DNAJB9",2.66996844449068e-05,2.50182501243507,0.188,0.045,0.59850012651703
"IQGAP2",2.67265205000113e-05,-0.924708564840099,0.317,0.489,0.599101683528253
"EMP3",2.71387853391948e-05,0.370989112273084,0.966,0.94,0.60834301216339
"MIB1",2.72589229939332e-05,-1.39930609978522,0.125,0.278,0.611036017832006
"ELOA-AS1",2.75184978758435e-05,-2.09966242938615,0.034,0.15,0.616854648384907
"GTF2H2",2.77042112107923e-05,-2.3478301965155,0.032,0.143,0.62101759850112
"TNKS",2.77457576081231e-05,-1.34179651198815,0.113,0.263,0.621948902543686
"VDAC1",2.78041467483824e-05,1.0431675491248,0.501,0.301,0.62325775351174
"AC008014.1",2.79930913063173e-05,-1.82703444166493,0.077,0.195,0.62749313472241
"FBXO11",2.80436128124538e-05,-1.27464618215571,0.136,0.286,0.628625624803965
"ZFAND3",2.8259936412353e-05,-0.807493990259522,0.311,0.414,0.633474734619306
"TPP2",2.83409516097884e-05,-1.02816381448305,0.268,0.466,0.635290771285018
"EVL",2.84913288380693e-05,0.458251762984819,0.957,0.902,0.63866162723416
"YTHDC1",2.9295113454004e-05,0.947134120488768,0.546,0.346,0.656679263184953
"DLG2",2.95244649420063e-05,-4.9400096149273,0.002,0.068,0.661820406140013
"RICTOR",2.9618627146357e-05,-0.880434388065773,0.324,0.466,0.663931146112738
"CBWD3",2.9739964761408e-05,-4.92244956751662,0.002,0.068,0.666651050091721
"DEXI",2.97628801234187e-05,1.31547629552454,0.179,0.06,0.667164720846553
"ZNF420",2.98325092311799e-05,-2.18082772684863,0.048,0.158,0.668725526926129
"AC135068.8",3.08516999254073e-05,-4.68150827013916,0.005,0.075,0.691571705527929
"AC092683.2",3.12193946178305e-05,-4.20354158829227,0.002,0.068,0.699813949753288
"CLIC1",3.16687410305199e-05,0.625978889125809,0.805,0.639,0.709886498940134
"SIPA1L3",3.21579005930137e-05,-1.9944539828424,0.05,0.165,0.720851499692995
"SUCLA2",3.26947519636495e-05,-1.30375630557987,0.156,0.316,0.732885560017167
"ZFP36",3.28691801826313e-05,0.710830610931008,0.701,0.624,0.736795542973864
"TRAPPC9",3.32813578459778e-05,-1.63112987906822,0.116,0.278,0.746034917475438
"MEF2A",3.33610491460335e-05,-1.04213900797561,0.206,0.331,0.747821277657486
"PRKCQ",3.39053856365983e-05,-0.833700159624786,0.365,0.556,0.760023124429988
"ZNF407",3.40242358489078e-05,-1.56286604998042,0.091,0.241,0.762687270789118
"MAGED1",3.42040023845744e-05,-1.10437567034306,0.202,0.338,0.766716917452619
"AC010149.1",3.42671973723465e-05,-3.10952822298935,0.011,0.098,0.76813349629852
"WASHC1",3.52639702586159e-05,1.55252849087418,0.279,0.105,0.790477157317135
"PKN1",3.52701216659825e-05,0.937471292183397,0.542,0.361,0.790615047264665
"RPLP2",3.56933678471872e-05,-0.298469221810172,0.998,1,0.800102533662548
"UBE2R2",3.59763360967017e-05,0.688118882848467,0.649,0.466,0.806445549943665
"ATP6V1A",3.81920477913921e-05,-2.05963620294183,0.048,0.165,0.856112943291845
"AC022075.1",3.8754947186998e-05,-1.87703910052106,0.059,0.165,0.868730896143746
"SLIRP",3.88630377765619e-05,-0.808391661981468,0.229,0.308,0.871153854799411
"MAP3K1",3.90668878859243e-05,-0.93174108395981,0.358,0.534,0.87572335885088
"GTDC1",3.93572444138898e-05,-1.88446194684269,0.066,0.18,0.882231990781753
"UBE2E2",4.00008254035036e-05,-1.07497828542663,0.234,0.383,0.896658502244936
"LCK",4.01799754238692e-05,0.389753921810042,0.946,0.94,0.900674329101453
"IGLV2-14",4.03468040515961e-05,-2.5905771317915,0.032,0.135,0.904413959620578
"RUNX1",4.06819443986637e-05,-1.20811440771928,0.186,0.338,0.911926465640446
