"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAMDC4",0.641726825721649,-0.790040730095741,0.011,0,1
"VPS45",0.641826021393594,-1.21190521297004,0.077,0.115,1
"GNB2",0.641843001972149,0.144489933439977,0.713,0.538,1
"C1orf35",0.641957430003931,1.00801609878028,0.16,0.077,1
"SPTAN1",0.642024642161807,-0.471230629790097,0.343,0.346,1
"PRRC2A",0.642053441987807,0.425039691407602,0.315,0.192,1
"CAMTA1",0.642058792473273,-0.308017563217077,0.304,0.269,1
"OSGEP",0.642131846792559,-0.121696492543396,0.166,0.115,1
"DOK2",0.642346805344981,0.792388026900071,0.099,0.038,1
"KCNH3",0.642482094793991,-0.53992188140559,0.017,0,1
"MMP24OS",0.642626019535231,0.189545924386664,0.315,0.269,1
"ERCC1",0.642661852514121,-1.05237626349883,0.088,0.115,1
"TMSB4Y",0.642665249141003,-0.805936958982191,0.011,0,1
"PCM1",0.642702960664723,0.106660896796985,0.431,0.423,1
"AC132872.1",0.642852632261376,-0.789191137730291,0.011,0,1
"TMED5",0.642957680392129,0.655175643547885,0.177,0.115,1
"EEF2KMT",0.642961304578562,-1.13847800022882,0.044,0.077,1
"SLC12A9-AS1",0.642965013514464,-0.784273042393982,0.011,0,1
"MANEA",0.642990282239419,-0.229547591496354,0.061,0.077,1
"FUCA2",0.643092504057448,-0.27086983897237,0.017,0,1
"PIAS4",0.643183531966551,0.554319143810631,0.099,0.038,1
"PRELID1",0.643225119208778,-0.204656856536727,0.403,0.423,1
"HIST1H4F",0.643264517937914,-0.781318845473153,0.011,0,1
"SLC38A6",0.6433824581307,-1.26863211489679,0.05,0.077,1
"AP002852.1",0.643451575571551,-0.359909654158339,0.011,0,1
"IDH3A",0.643895828159791,1.32067499106365,0.133,0.038,1
"RAB39B",0.64403663378812,-1.20417315427392,0.061,0.077,1
"SYP",0.64408680330816,-0.805927270835714,0.011,0,1
"PIP5K1A",0.644152202265621,-0.363693602368829,0.094,0.115,1
"AC009961.1",0.644236095138674,-0.773670622566756,0.011,0,1
"AC008966.1",0.644288474119783,-0.37232245199589,0.017,0,1
"RSRC1",0.644456313401465,0.755146702518849,0.171,0.077,1
"JRKL",0.64450190181571,-1.35123410608353,0.039,0.077,1
"RTCA-AS1",0.644501920069756,-1.48635092270013,0.028,0.077,1
"NAXE",0.644627082451477,-0.273313377035323,0.276,0.308,1
"FBF1",0.644652168105602,-0.549264034797037,0.017,0,1
"DEPDC4",0.644720833741619,-0.344075845012855,0.011,0,1
"PLEKHB1",0.644769660517004,-1.96574450895516,0.039,0.077,1
"SERINC1",0.645033716674401,0.165375300251233,0.37,0.269,1
"OXNAD1",0.64523740252255,-0.349455285654006,0.459,0.5,1
"TBCE.1",0.645242068297907,-0.789570207688793,0.011,0,1
"AC233976.1",0.645342952777186,-1.1282849039756,0.044,0.077,1
"GTF2A2",0.645445936814005,0.310461496715969,0.37,0.269,1
"UBE2H",0.64549138246288,-0.438187868265469,0.32,0.385,1
"EPHB6",0.64561380740634,-0.687204927507087,0.21,0.269,1
"CDK17",0.645622407521478,0.342479817641855,0.265,0.154,1
"ZNF646",0.645658875543008,-0.537190981797888,0.017,0.038,1
"SRM",0.645730628600627,-0.407188843951771,0.365,0.385,1
"BCAR3",0.645911009598021,-0.791517599887465,0.011,0,1
"REEP1",0.646022365728834,-0.813889730458055,0.011,0,1
"TNFSF10",0.646025791805759,0.364698778353263,0.315,0.269,1
"ZDHHC21",0.646553578170231,-1.1515219586157,0.033,0.038,1
"RMND5B",0.646575312253881,0.439675370456946,0.105,0.038,1
"APEX1",0.646588088393874,0.265531048125147,0.63,0.462,1
"CNOT7",0.646606806442125,-0.252504288000298,0.392,0.346,1
"HGS",0.646712394044765,-0.214149988334438,0.232,0.231,1
"CAPN1",0.646806825126925,0.668668552581733,0.199,0.115,1
"POC1B",0.646914141192422,0.991039669656656,0.11,0.038,1
"ATAD1",0.646923516362002,-0.362210490474047,0.21,0.231,1
"AKIP1",0.647008729655385,0.423854567454176,0.11,0.038,1
"EXOC3-AS1",0.647093387240516,-2.01624929615035,0.022,0.038,1
"ZCCHC9",0.647156011739806,-1.391543201749,0.066,0.115,1
"RABEP1",0.647164156287869,-0.32219394244351,0.204,0.231,1
"BMF",0.647244728213661,-0.815675371245336,0.011,0,1
"C16orf91",0.647682522366234,-0.931746278949746,0.116,0.154,1
"RFC1",0.647711715807694,0.47949640379988,0.381,0.231,1
"AC010654.1",0.64772496705262,-0.816234346878869,0.011,0,1
"LUC7L2",0.647956308728936,-0.453033672624516,0.414,0.385,1
"CYTH3",0.648025178387175,-1.55696052364688,0.017,0.038,1
"AP000547.3",0.648047320009356,-0.528929684224027,0.055,0.077,1
"EIF4EBP3",0.648068189544892,0.606751789896971,0.166,0.077,1
"CAPN2",0.648249292920292,-0.558358362645146,0.105,0.115,1
"RPL26",0.648304704862866,0.134293134394663,1,1,1
"ARRB1",0.648337024066661,0.639421709637765,0.083,0.038,1
"SLFN13",0.648438381457396,-0.419749749807571,0.017,0,1
"SGTA",0.64876655976111,1.27818042128507,0.11,0.038,1
"PRKCSH",0.648970236600576,0.141497619612936,0.215,0.192,1
"RAP1B",0.649234942243982,0.106178130089832,0.751,0.615,1
"NPRL2",0.64937957761465,-0.429038908555289,0.204,0.231,1
"IGFLR1",0.649386454688615,0.388171949017674,0.348,0.231,1
"DCLRE1C",0.649523370994438,-1.46219450714733,0.061,0.077,1
"POLD4",0.649543387677418,0.17326022204886,0.674,0.5,1
"PEX11B",0.649594768165559,-0.227559177375452,0.133,0.154,1
"CD96",0.649753478533208,-0.346348319063216,0.63,0.615,1
"EIF2S2",0.649787922598411,0.124256614500099,0.613,0.615,1
"AC091729.3",0.650114939388988,-0.819392692776923,0.011,0,1
"EPN2",0.650297997954708,-0.732927329764572,0.011,0,1
"STX17",0.650461344422128,-1.09524576581818,0.155,0.231,1
"TYK2",0.650495446643794,0.537569108149428,0.11,0.038,1
"KDM4B",0.650593014888323,0.301203844275412,0.282,0.231,1
"ID2",0.650727475764081,0.898470557237511,0.188,0.115,1
"MEAK7",0.650897929627912,0.776785661593154,0.088,0.038,1
"UROS",0.651071518180644,-1.03502359041826,0.099,0.154,1
"ATP5MF",0.651194090543639,0.179685976232759,0.652,0.577,1
"FOXK1",0.651279251972856,-0.466275333788007,0.155,0.192,1
"TULP3",0.65145697310606,-0.50021687212918,0.05,0.038,1
"CAB39L",0.651503324496198,-0.812565479310304,0.011,0,1
"MORC2",0.651523159993218,-1.26503807254395,0.088,0.115,1
"TAF11",0.652079234772003,0.115473294155182,0.182,0.115,1
"ARMC1",0.652191876365226,-0.490909825991447,0.133,0.154,1
"NR2C2",0.652255370746818,-0.96646765003204,0.122,0.192,1
"TLR9",0.652376777065293,-0.804738014959537,0.011,0,1
"BRD7",0.65274357604706,0.13079870887298,0.431,0.308,1
"CSDE1",0.652890735250791,0.172173877363974,0.751,0.654,1
"TLCD3A",0.652929358493153,-0.426697414587424,0.017,0,1
"IFNGR1",0.652950751145832,-0.185943059576468,0.221,0.231,1
"AC015912.3",0.652993851642512,-0.373791932420096,0.011,0,1
"C11orf68",0.653033900560998,-0.126499508178452,0.238,0.231,1
"ARAP1",0.653177369630545,0.378801514394054,0.166,0.115,1
"HBS1L",0.653178398130616,-0.720821699333853,0.243,0.308,1
"LPXN",0.653236226644806,0.340512047465739,0.459,0.308,1
"DAPK3",0.653266405372429,0.871159637308921,0.077,0.038,1
"SMIM27",0.653273135208534,-0.507162121458346,0.354,0.385,1
"IRAK2",0.653283771465975,-0.829588649852941,0.011,0,1
"PRCP",0.653554843130478,-0.588274189994668,0.11,0.115,1
"BCL2",0.653667400571195,0.387469186252034,0.182,0.115,1
"NDUFA12",0.653751316654893,0.101295431301279,0.564,0.423,1
"AL031714.1",0.65375424889935,-0.830608197306371,0.011,0,1
"AL662797.1",0.653832639451077,-1.99126957805862,0.022,0.038,1
"DGKE",0.653922052346553,-0.154378077165136,0.182,0.115,1
"MPP1",0.653927441253382,0.532184691804197,0.088,0.038,1
"C4orf48",0.654010542842153,-0.509244771161093,0.26,0.308,1
"DNASE1L1",0.654156076047863,-0.188453852155717,0.017,0,1
"MAN2B2",0.654189283345645,-1.15817915282755,0.05,0.077,1
"C17orf80",0.654343199357563,-1.21604227322245,0.022,0.038,1
"ZMYM3",0.654419412155919,0.925634592512794,0.122,0.038,1
"ANKRD16",0.654525374998158,0.948738489366539,0.116,0.038,1
"STK19",0.654655258437998,0.774540401807031,0.083,0.038,1
"SCAP",0.654711302955276,-0.64873588768096,0.188,0.231,1
"RAB3IP",0.654814402231356,-0.528307665291653,0.099,0.154,1
"FAM53A",0.65483691163057,-0.832988376613965,0.011,0,1
"FOSL2",0.654888268432037,-0.633846114434113,0.044,0.038,1
"AC106739.1",0.655088915953285,-0.804616117388425,0.011,0,1
"KLHL25",0.655088915953285,-0.410539172453321,0.011,0,1
"EZR",0.655133011107528,0.185241541988051,0.459,0.462,1
"MAGEE1",0.655232813102125,-0.652614793167831,0.011,0,1
"NPFF",0.655304732909732,-0.833627391604381,0.011,0,1
"MYBL1",0.655340685616107,-0.826970756264031,0.011,0,1
"MDK",0.655376633522024,-0.833576286474738,0.011,0,1
"MOSPD1",0.655511795767426,-1.04376068894212,0.066,0.077,1
"ECPAS",0.655512946277485,0.655650432553102,0.094,0.038,1
"AP1G1",0.655541117917308,-0.660946968483713,0.094,0.115,1
"C11orf49",0.655568471469134,-1.31330845512061,0.055,0.077,1
"BEST1",0.655658281207143,-1.8645433445399,0.022,0.038,1
"FCRL3",0.655699948387784,-0.257169464313953,0.011,0,1
"IRF8",0.655699948387784,0.436731770871654,0.011,0,1
"KCTD20",0.655704931615311,-0.376962547423212,0.16,0.192,1
"TXLNA",0.655732094233762,0.562712544840428,0.155,0.077,1
"MATR3",0.65577174319473,-0.836001682173345,0.011,0,1
"TGFB1",0.655827552362354,0.376173549866278,0.514,0.423,1
"MTX1",0.656179715255286,-0.742161787144105,0.122,0.154,1
"AC067852.2",0.6561938888751,-1.28990027099288,0.055,0.077,1
"AC016683.1",0.656206614494137,-0.54156470765467,0.017,0,1
"CCNB2",0.656283667043347,0.471109784380502,0.017,0,1
"AKR1A1",0.656324114424815,0.138808069440616,0.265,0.154,1
"PDCL",0.656364120870601,0.775603975582872,0.155,0.077,1
"SPTY2D1",0.656516014939883,0.636251606465781,0.188,0.115,1
"SHKBP1",0.656687811750734,0.123333754919468,0.293,0.269,1
"ZNF598",0.656777007688181,-1.01197398236522,0.072,0.115,1
"LINC01619",0.657061562364719,-1.25739413673073,0.061,0.115,1
"NCOA6",0.657210515939397,-0.785009762100907,0.083,0.115,1
"DNAJC2",0.657346201292362,-0.822445764031777,0.177,0.192,1
"CDKN1C",0.657494156366421,-0.568604095911089,0.017,0,1
"ASNSD1",0.657678751767817,-1.7054690510025,0.039,0.077,1
"TAF13",0.657987758925603,-0.761278844401548,0.011,0,1
"POMK",0.658301643607878,-1.6548023382294,0.017,0.038,1
"LAT2",0.6583743689157,-0.453871527167355,0.017,0,1
"IL1RAP",0.658403541746721,-2.38884423548419,0.017,0.038,1
"AC012645.3",0.658460473052716,-1.62499419641642,0.05,0.115,1
"ZFP41",0.658573252057263,-1.50838363291527,0.017,0.038,1
"FAM49A",0.658775194688189,-0.252680285826448,0.017,0,1
"MOCS2",0.658812867653107,-0.717523553181008,0.116,0.154,1
"ATG13",0.65884016606621,-0.860141606744847,0.149,0.192,1
"ZNF394",0.658988752445253,-0.303840965008587,0.199,0.231,1
"SEC14L1",0.659158628754471,-1.18184549203979,0.066,0.115,1
"ZNF135",0.659301246542377,-0.809857417093459,0.011,0,1
"AGBL2",0.65930124654238,-0.836088475122996,0.011,0,1
"MMP23B",0.659498901347332,-0.591431699692023,0.017,0,1
"BAZ1A",0.659556083421077,0.263974414303759,0.464,0.385,1
"DDX27",0.659567328697984,0.303609925449199,0.193,0.154,1
"PKP4",0.659619719154228,-0.841959018211311,0.011,0,1
"THTPA",0.659622098852419,-1.84115876411805,0.017,0.038,1
"PRUNE1",0.659677960656055,1.36164894284365,0.133,0.038,1
"PNMA5",0.659761133318602,-0.838257450771351,0.011,0,1
"VSIR",0.659876849939572,0.49189497254708,0.188,0.115,1
"AC073046.1",0.659879538366222,0.361478587625797,0.05,0.038,1
"AC006369.1",0.659973105232709,-0.831077528025927,0.011,0,1
"STK25",0.659980558669271,0.190386007428565,0.238,0.192,1
"LINC02656",0.660011871966175,-0.571504915483478,0.017,0,1
"HGSNAT",0.660262557975034,-0.916841340148182,0.105,0.154,1
"NKRF",0.660503098354719,-0.481717733009643,0.072,0.038,1
"TRBV10-1",0.660783999762707,1.06893101288143,0.011,0,1
"AP000766.1",0.660819196014969,-0.844442101842297,0.011,0,1
"CNPY2",0.660871070310507,-0.513637090620042,0.359,0.346,1
"PPP1R32",0.66090238038748,-0.288081668123642,0.017,0,1
"ILF2",0.660905285075625,-0.225129130291305,0.42,0.423,1
"YY1AP1",0.660991592035913,0.365072974170836,0.254,0.154,1
"NIT2",0.661050382828441,-0.299943373228717,0.127,0.154,1
"SNAPC2",0.661338132269081,-1.10709577817974,0.088,0.115,1
"RTN4IP1",0.661412557838112,-0.556962055828135,0.017,0,1
"CBL",0.661572526354077,-0.118108384149641,0.276,0.231,1
"SLFN12L",0.661813957774413,-1.88357264931249,0.033,0.077,1
"SNRPA1",0.661822755456952,-0.15115109781628,0.436,0.462,1
"HMGXB3",0.661893926596987,-0.839380953723429,0.105,0.154,1
"KDM4A-AS1",0.661959404224415,-0.59667256642947,0.017,0,1
"PALD1",0.662012879132367,-0.342195681924029,0.011,0,1
"CEP78",0.662163997605778,1.05443137113973,0.061,0.038,1
"SIKE1",0.66227876810568,-0.588562097841787,0.155,0.192,1
"PEPD",0.662289258625831,-0.490082245318686,0.099,0.115,1
"CREB3L4",0.662327878841855,-0.846882796324903,0.011,0,1
"RABGGTB",0.662402706665805,0.165884282068278,0.238,0.154,1
"AC092295.2",0.662467747253837,-0.850089828271169,0.011,0,1
"MICU1",0.662529073005901,-0.686855934040511,0.11,0.154,1
"NT5DC1",0.662666443572129,0.108316575983387,0.221,0.154,1
"ALPK1",0.662715318985208,-1.42070831735811,0.061,0.115,1
"IDH3B",0.662732806918098,-0.285672483717088,0.243,0.192,1
"CYFIP1",0.662817063826661,-0.836562233532805,0.011,0,1
"TECPR1",0.66286406660151,-0.352102850733386,0.182,0.192,1
"LINC00528",0.662929572424413,-1.75505855514023,0.039,0.077,1
"AP003469.4",0.663131015167739,-0.839671760816477,0.011,0,1
"TMEM116",0.663330978162276,-1.17618355881492,0.077,0.115,1
"ZNF675",0.663355584813941,1.01207012272514,0.094,0.038,1
"IL18BP",0.663374915109966,-0.840553752111776,0.011,0,1
"YME1L1",0.663449991879666,0.393504183325379,0.392,0.308,1
"TRAV8-4",0.663581838743842,0.34037625296863,0.066,0.077,1
"TMEM67",0.663931464343579,-0.775338319016221,0.011,0,1
"ZNF426-DT",0.663931464343582,-0.842242610507574,0.011,0,1
"UBA52",0.664076771613657,-0.125062026864232,0.994,1,1
"TMEM254",0.664124166519916,-0.478223762437614,0.083,0.115,1
"PTPRO",0.664153998108901,-0.60422122951983,0.017,0,1
"TUBB2A",0.664348019630564,-0.843917173566869,0.011,0,1
"TIMM23B",0.664417374006896,-0.843366385275012,0.011,0,1
"ALDH4A1",0.664489991248725,-0.484650957067147,0.017,0,1
"AC013400.1",0.664556021410713,-0.854151814201552,0.011,0,1
"PPP1CC",0.664869327363232,0.447334048925141,0.486,0.385,1
"AC005520.2",0.664967764287444,-1.27760056152012,0.05,0.077,1
"AC013264.1",0.665042384628024,-1.47745155791253,0.061,0.115,1
"HARBI1",0.665109792109708,-0.845417825519989,0.011,0,1
"PRDM2",0.665225989022309,-0.737803584718496,0.199,0.231,1
"SNX19",0.665346950495475,-0.25782029830604,0.072,0.077,1
"GOLGA6L10",0.665420711489127,-0.856126357236086,0.011,0,1
"PFKFB2",0.665489748228069,-0.836081601961975,0.011,0,1
"FP236383.4",0.66556318715124,-1.52958179825204,0.017,0.038,1
"INPP4A",0.665593465533566,-0.450986662818163,0.254,0.308,1
"LPAR2",0.665596312247622,0.867401709101817,0.066,0.038,1
"CDIPT",0.665631632628579,-0.185401068997772,0.238,0.231,1
"AC139887.4",0.665662250190704,-0.855903753448199,0.011,0,1
"EIF4A2",0.665760360035471,-0.257309820180365,0.646,0.654,1
"ZNF600",0.665862290845196,0.27466152510582,0.083,0.038,1
"RPGRIP1L",0.665869082947757,-0.856853612647528,0.011,0,1
"SMG7",0.665906958767785,-0.58645012170933,0.249,0.231,1
"CHD6",0.666081128267925,0.597274399202236,0.227,0.154,1
"MXD4",0.666185096253298,0.259586971244275,0.182,0.115,1
"ZNF577",0.666208942783416,-1.68315305783339,0.044,0.077,1
"DCTN4",0.666385644448358,-0.62907105035037,0.127,0.154,1
"MED31",0.666468291904821,0.25608561315772,0.099,0.077,1
"HTATSF1",0.666795057706817,-0.402958118580044,0.215,0.231,1
"HIGD2A",0.666838106999578,-0.306296281347878,0.657,0.577,1
"ETV2",0.666866161812075,-0.85919948707483,0.011,0,1
"ATF4",0.666893088994228,0.428121350136905,0.503,0.385,1
"ZNF692",0.666923971182672,-0.7274052610845,0.116,0.154,1
"ANAPC15",0.66693863422284,-0.209573204859374,0.204,0.192,1
"APOA1",0.666969060387435,-0.850545395048216,0.011,0,1
"CASS4",0.666973147594024,-1.70006918068581,0.039,0.077,1
"ORC4",0.666980959593961,-0.177252747285119,0.204,0.231,1
"PSMD4",0.666987997150105,-0.355655592720007,0.387,0.423,1
"PRKAA1",0.666994025474041,1.07519596102277,0.155,0.077,1
"SEPSECS-AS1",0.667040262411211,-1.33404386884345,0.039,0.077,1
"DAAM1",0.667343527242803,0.664928585282623,0.072,0.038,1
"FAM216A",0.667434208463374,0.449925898398222,0.227,0.154,1
"RTL8C",0.667472383321797,-0.177710603052474,0.182,0.192,1
"MPG",0.66747472709566,0.530826531765548,0.376,0.231,1
"HPF1",0.667480209637068,0.662178418557118,0.155,0.077,1
"ZNF222",0.667551274019843,-0.860536986216666,0.011,0,1
"PKN3",0.667551274019846,-0.856443939394914,0.011,0,1
"FGFR1OP",0.66763707984475,-1.19818770817143,0.039,0.077,1
"WDR6",0.667720380303555,-0.647324219112974,0.227,0.269,1
"EIF3A",0.66777168620336,-0.40349281602815,0.425,0.462,1
"NLRP3",0.667824739734539,-0.851962021126369,0.011,0,1
"RNF25",0.667850857998531,-0.953764369829442,0.055,0.077,1
"TMEM41A",0.6680075392935,0.368722520644801,0.105,0.038,1
"JPT2",0.668052468359841,0.223425353865657,0.072,0.038,1
"MTFMT",0.668224341581295,-0.180345266481977,0.077,0.038,1
"PHLPP2",0.668745238581335,-0.859985907224034,0.011,0,1
"DANCR",0.668746359503926,0.3458005470256,0.343,0.269,1
"AC004803.1",0.668779258517592,-0.850792460848134,0.011,0,1
"PYM1",0.668822823175148,0.622368871012624,0.105,0.038,1
"GRK4",0.668915286346647,-0.854419816023326,0.011,0,1
"IRS1",0.669159836344098,-1.1651645649795,0.022,0.038,1
"AL139089.1",0.669221045135606,-0.864681427226409,0.011,0,1
"GATM",0.669254992356474,-0.860524548529973,0.011,0,1
"CNPY3",0.669302145352361,0.337272814511043,0.414,0.308,1
"CAPRIN2",0.669350261990168,-1.79156722670524,0.033,0.077,1
"STRN4",0.669466943075615,0.536154630294301,0.149,0.077,1
"PMEPA1",0.669492782759903,0.637405759732558,0.11,0.038,1
"ZNF45",0.669593092120983,-0.827544906748544,0.022,0.038,1
"BIVM",0.669594178659705,-0.809597084234244,0.011,0,1
"FIZ1",0.6696308183389,-0.982217341646548,0.055,0.077,1
"PKIG",0.669642618541872,-0.809309530706887,0.044,0.077,1
"AL162727.2",0.669662062286032,-0.585506861041472,0.017,0,1
"ALG5",0.669677849038132,-0.664895753342097,0.155,0.192,1
"C19orf25",0.669836728184299,-0.340666104957328,0.182,0.192,1
"SETDB1",0.669848031470075,-0.665875117355595,0.166,0.192,1
"CDK20",0.66992996876665,-1.91051128749866,0.028,0.038,1
"HIC1",0.670009400456237,-0.499203741041198,0.017,0,1
"CCNT2",0.670076338419838,-0.308116270404288,0.221,0.192,1
"CPT2",0.670298816674706,-0.408872397011209,0.072,0.038,1
"NUDCD1",0.670351789559937,0.791130981164452,0.094,0.038,1
"C9orf147",0.670406103104529,-0.639374525842884,0.011,0,1
"WDR5B",0.67043986820546,-0.85969788966341,0.011,0,1
"ZNF225",0.670502212879538,-0.611055368955748,0.017,0,1
"PPP2R5E",0.670648390560727,-0.439012563536654,0.243,0.269,1
"HYKK",0.670727641611981,-0.289790611522877,0.066,0.077,1
"ZNF81",0.670812038537466,-0.592917806249229,0.017,0,1
"BANP",0.670943108967133,-0.62891525992042,0.133,0.154,1
"TMEM222",0.67096110175639,0.732124240187976,0.21,0.115,1
"UBXN6",0.670970307281313,-0.973445484570003,0.105,0.154,1
"SAMD9",0.671274086315538,0.821860991607243,0.144,0.077,1
"MMEL1",0.671349555760406,-0.85837412208453,0.011,0,1
"C8orf76",0.671705398826074,0.413902448011618,0.155,0.077,1
"POLR2F",0.672112113905407,-0.423040871563956,0.238,0.269,1
"KIN",0.672211624664658,-1.00974287486293,0.138,0.192,1
"AL512662.2",0.67259117831872,-0.522714681405665,0.017,0,1
"PPM1K",0.672772357802817,-0.120014627500606,0.238,0.192,1
"TM2D2",0.672836582814615,0.458382517866049,0.061,0.038,1
"IPO9",0.672853052506766,-1.05839354683997,0.088,0.154,1
"LAG3",0.67305747504171,-0.417766588785204,0.011,0,1
"GLG1",0.673186401468245,-0.470566065911129,0.398,0.462,1
"AC008840.1",0.673224186811297,-0.86677965945336,0.011,0,1
"ZFAT",0.673285024176214,-0.159294756778016,0.033,0.038,1
"MEF2A",0.673313665848806,-0.377391998286508,0.287,0.269,1
"XPNPEP1",0.673357493597426,0.428241932907857,0.21,0.115,1
"CHCHD10",0.673363185238618,0.524672817944538,0.326,0.192,1
"EXT2",0.673522959616522,-1.37203617848766,0.039,0.077,1
"WDR90",0.673623761968058,-0.858797501276541,0.011,0,1
"RPUSD4",0.673670005136324,0.605580923894931,0.105,0.038,1
"TMCO6",0.673788302975271,-0.770456158830154,0.11,0.154,1
"COQ5",0.6738300701978,0.477774815583851,0.099,0.038,1
"AL137003.1",0.673856499881175,-0.870999922572779,0.011,0,1
"BIN3",0.674035780081806,-1.18221435996041,0.061,0.115,1
"DCAF17",0.674040138529216,1.2198850527517,0.099,0.038,1
"AC036108.2",0.67405578564925,-0.874305366840709,0.011,0,1
"ATL1",0.67425488321907,-0.81495357083324,0.011,0,1
"DOLK",0.674323794438388,-1.8290992054649,0.017,0.038,1
"ABI1",0.674444306509443,0.237605276347873,0.343,0.231,1
"ANXA7",0.674533414840999,-0.107001770696007,0.298,0.231,1
"PCBD2",0.674584614282671,-0.941912906088646,0.083,0.115,1
"HOOK1",0.674592476426523,0.416895482688848,0.182,0.115,1
"USP4",0.67504561000487,-0.712995786958138,0.193,0.269,1
"CMTR2",0.675077261131483,-1.06013578870931,0.105,0.115,1
"MTCH1",0.67509734206155,0.198941057582541,0.398,0.308,1
"SS18L2",0.675510644588172,-0.385042484663858,0.376,0.385,1
"AHCYL1",0.675595726649497,1.04894286110574,0.122,0.038,1
"PDLIM2",0.675704194998983,0.240004522940163,0.215,0.115,1
"PPCDC",0.675721621920746,-0.531069818722832,0.017,0,1
"KIAA1958",0.675790012266606,-0.793855598005411,0.127,0.154,1
"VCAN",0.67600540501872,0.73682492261939,0.011,0,1
"PRDM1",0.676071174975644,-0.879852966968627,0.011,0,1
"CENPC",0.676318699903594,-0.687228637764769,0.271,0.308,1
"RPL36",0.676329689706608,0.191018475228571,1,1,1
"ELK1",0.676355822652823,-0.310025466063864,0.166,0.154,1
"MMS22L",0.676425570258405,-1.05047823819264,0.044,0.077,1
"DCTN6",0.676454178466348,0.512454364522557,0.144,0.077,1
"AC012358.3",0.676629375847844,-0.675721378857542,0.011,0,1
"FURIN",0.676726002682346,-0.794666329281953,0.11,0.115,1
"ADSL",0.676753199418838,0.329385909462005,0.403,0.308,1
"DLGAP1-AS1",0.676816899529583,0.418805892747219,0.077,0.038,1
"C11orf74",0.677087937297792,-0.876231801442723,0.011,0,1
"CYB5D1",0.677087937297795,-0.869659209308588,0.011,0,1
"BORCS5",0.677193226114115,0.205522956152242,0.066,0.038,1
"FAM3A",0.677388778070565,-0.591460552404804,0.149,0.192,1
"ARID5A",0.677587316682131,0.217107267494733,0.514,0.385,1
"LINC02328",0.677594963733506,-1.17559211383247,0.061,0.115,1
"LRRC40",0.677693038438738,0.409060068681711,0.066,0.038,1
"RNF217",0.677839067201134,-0.871736276270804,0.011,0,1
"EPB41L5",0.677904252414981,-0.883411969376861,0.011,0,1
"DGCR6",0.678001991122747,-0.884338315516875,0.011,0,1
"APLF",0.678222843082192,-1.88524599533816,0.028,0.077,1
"AF274853.1",0.678229865614852,-0.882259099753711,0.011,0,1
"COMMD9",0.678257890422273,0.56703007233654,0.166,0.077,1
"DDA1",0.67830493766886,0.756342146783676,0.166,0.077,1
"IFT88",0.678453921133241,-1.36605426992663,0.044,0.077,1
"GPATCH3",0.678646995657796,-1.47016436838657,0.061,0.115,1
"EPB41L3",0.678749762625833,-0.881597080544891,0.011,0,1
"CALHM2",0.678765766036375,-1.6475104646941,0.05,0.077,1
"NMNAT1",0.678781440827004,-0.621593192939222,0.017,0,1
"RPL7A",0.678887079771565,0.131560567505034,1,1,1
"HOTAIRM1",0.679009211077702,-0.88653058821758,0.011,0,1
"MATR3.1",0.679288032536068,-0.404093386279942,0.343,0.385,1
"FRAT2",0.679438872985348,-0.808157208091495,0.11,0.115,1
"MESD",0.679498954925004,0.468816657450595,0.254,0.154,1
"RHCE",0.679523515810208,-0.590856823900428,0.017,0,1
"HMBS",0.679527273177369,0.281179500122331,0.077,0.038,1
"DHRS11",0.679624066202846,-0.880873514424122,0.011,0,1
"LINC02397",0.679624066202846,-0.281607707506426,0.011,0,1
"WNT7A",0.67965637498509,-0.865778985986861,0.011,0,1
"RDH10",0.679785558128083,-0.883977780262525,0.011,0,1
"FUOM",0.679833656299618,-0.784117123947399,0.083,0.115,1
"SMARCC2",0.679837355461,0.545071562241063,0.331,0.231,1
"DDX54",0.679877554751362,-0.440587673617893,0.265,0.269,1
"DMAC1",0.679975754564061,-0.423389252777854,0.166,0.192,1
"SPAG7",0.680181735793274,0.53771173455585,0.293,0.154,1
"BLMH",0.680282031394435,0.778720058104583,0.171,0.077,1
"PRPF6",0.680308776492505,-0.302225079557466,0.348,0.346,1
"BCL2L11",0.680330318978164,1.23825050027555,0.099,0.038,1
"AL138966.2",0.680365853511484,-0.88556105029858,0.011,0,1
"SFT2D2",0.680574877181029,-0.762270913802526,0.138,0.154,1
"SENP6",0.680712513044097,-0.203174083358578,0.309,0.346,1
"STARD7",0.680865975218274,-0.275524269587126,0.204,0.192,1
"CLCC1",0.681054447995259,-0.554760656331482,0.017,0,1
"GRK3",0.681104895041195,-0.887452980349921,0.011,0,1
"ARL1",0.681131113401417,-0.774440152352295,0.127,0.154,1
"ACOT9",0.68159794664867,-0.554426595991091,0.017,0,1
"PARS2",0.681895551001345,-0.192347082023503,0.017,0,1
"LINC02273",0.682109069877551,0.631760163976254,0.088,0.038,1
"ANAPC5",0.682178442108916,0.261121719334259,0.47,0.346,1
"LY86",0.682227797760168,-0.525186587096489,0.017,0,1
"CCP110",0.682314398612899,0.350909488656011,0.094,0.038,1
"PGGHG",0.682465948050502,-0.802396466565963,0.182,0.269,1
"TDG",0.682475117659012,0.37359208177538,0.282,0.192,1
"ZNF574",0.682482343719232,0.770781584746494,0.11,0.038,1
