"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HIST1H2AC",3.52292744616192e-05,-1.79999271928493,0.147,0.356,0.789699416331656
"ZNF395",3.53055738776358e-05,2.67010448814433,0.265,0.046,0.791409744041084
"AC120193.1",3.53374960276914e-05,-4.70534660655315,0.004,0.103,0.792125310956729
"AFF3",3.54836235237831e-05,-1.03862804350433,0.342,0.333,0.795400904909121
"NFAT5",3.66326021532876e-05,-1.52426541426629,0.176,0.402,0.821156409868095
"TBCK",3.69864520779818e-05,-1.69783948520964,0.132,0.345,0.82908830978004
"AC004596.1",3.72675057731324e-05,-5.58671995807637,0,0.069,0.835388409410536
"CCDC91",3.74978642400146e-05,-1.40548351579373,0.243,0.414,0.840552124804167
"BCAS3",3.84344405510835e-05,-1.72351100225961,0.151,0.379,0.861546419393088
"FYB1",3.92477343891502e-05,-0.763117444735249,0.699,0.862,0.879777214067191
"RASA1",3.9340235251739e-05,-1.38183395410833,0.188,0.402,0.881850713402982
"PIGK",3.94024899352018e-05,-2.59655612004017,0.048,0.207,0.883246214387484
"IGFBP7",3.96576741529306e-05,1.88415128803401,0.474,0.149,0.888966423812092
"SLC22A15",4.03089237178519e-05,-3.62083335220541,0.018,0.138,0.903564834059367
"LRBA",4.05194674613157e-05,-1.40077520408135,0.265,0.483,0.908284382612852
"RPL12",4.07386051957777e-05,0.464522034907525,1,0.977,0.913196574068553
"RPL21",4.16698986030958e-05,0.303569975939554,0.996,1,0.934072447086995
"CMTM3",4.20903260089899e-05,1.22560706574911,0.603,0.276,0.943496747817518
"AC105402.3",4.23222072501816e-05,-4.14641577249929,0.004,0.103,0.94869459772007
"PLAAT4",4.26629892070193e-05,-0.874011085871174,0.746,0.851,0.956333566064546
"KCNMB3",4.43727952198872e-05,-4.24472760406933,0.007,0.103,0.99466057764899
"FBXO11",4.45226291307861e-05,-1.69825124532843,0.132,0.345,0.998019254595701
"FAR2",4.49933211839975e-05,-2.6210025308524,0.026,0.138,1
"DAB1",4.5225532506171e-05,-4.46863559862157,0.004,0.092,1
"KRIT1",4.77490204065883e-05,-1.73344758983823,0.14,0.322,1
"AC087286.2",4.90367061844781e-05,-4.14003451049516,0.011,0.115,1
"AL122035.1",4.90656226030759e-05,-4.19016822793128,0.004,0.069,1
"IKZF3",4.95603423157147e-05,-1.55768518344533,0.18,0.391,1
"KLHL20",4.9782863334337e-05,-2.11390504132261,0.066,0.241,1
"PCBP1",4.98040103382409e-05,0.509312504409613,0.978,0.943,1
"PDCD6",5.22692068602615e-05,-0.91143584731167,0.452,0.621,1
"PDGFD",5.23154949327325e-05,-2.27139825918578,0.088,0.276,1
"RAPGEF6",5.23427231503736e-05,-1.1107648418487,0.368,0.517,1
"ATP8B1",5.41723516055954e-05,-4.51226612464389,0.004,0.092,1
"JAZF1",5.41881630006185e-05,-1.44947131148652,0.188,0.414,1
"PGM1",5.43969565651564e-05,1.6399041267812,0.46,0.172,1
"TNIK",5.54140474976604e-05,-1.1582676886551,0.298,0.517,1
"EGLN1",5.54891598510124e-05,1.24834913076176,0.419,0.138,1
"SNHG14",5.63094507029862e-05,-2.48564676658361,0.051,0.218,1
"HSP90AB1",5.63268806806646e-05,1.40845699459238,0.831,0.609,1
"RELCH",5.65268249685458e-05,-1.26910069272716,0.18,0.322,1
"FAM49A",5.70274846549276e-05,-1.70316366673574,0.165,0.356,1
"CLASP1",5.72453146436275e-05,-1.52215815201832,0.232,0.414,1
"AC010609.1",5.91239320150359e-05,-5.57680147571042,0.004,0.092,1
"FURIN",6.03316426248243e-05,2.19887005249201,0.316,0.069,1
"RPL3",6.07630236851937e-05,0.350541866313389,1,0.989,1
"NEK7",6.23282072334484e-05,-1.2034042303599,0.305,0.46,1
"LINC01871",6.26468793238811e-05,-1.63705243153414,0.169,0.379,1
"TC2N",6.4722385206653e-05,-1.11633714691535,0.456,0.69,1
"LSP1",6.51091671446258e-05,0.367797066147026,0.974,0.943,1
"SLC4A4",6.64554985270436e-05,-2.5308845070819,0.04,0.184,1
"P2RY8",6.68630394608384e-05,-1.89300379707919,0.11,0.287,1
"GIMAP5",6.95693571338909e-05,-0.878307416023449,0.515,0.724,1
"RPS24",7.42900984939982e-05,0.293703235045931,1,1,1
"LINC00271",7.44669054423038e-05,-3.76581613200804,0.007,0.092,1
"AC093157.1",7.58152484028257e-05,-2.57898039310874,0.048,0.184,1
"HIVEP2",7.59872865368815e-05,-1.65664818288763,0.169,0.356,1
"STAT4",7.62470738192044e-05,-0.701063051994083,0.651,0.713,1
"LINC01473",7.73635908965949e-05,-4.81441164225045,0.004,0.092,1
"HLA-F",7.80505807921973e-05,-0.763764984817838,0.654,0.816,1
"NDUFA3",7.94672199837152e-05,-0.891730467819012,0.489,0.632,1
"SERTAD1",7.98595005371698e-05,1.9830117773534,0.279,0.08,1
"DIP2A",8.03299627068912e-05,-1.36139443070246,0.235,0.425,1
"CLK1",8.24087689251141e-05,-1.18095922500413,0.294,0.517,1
"BICRAL",8.31245072571066e-05,-2.12966821649336,0.077,0.253,1
"STXBP5",8.40584321963285e-05,-2.34222158084655,0.051,0.184,1
"KLF10",8.43157559386503e-05,2.65874233851128,0.199,0.023,1
"AC097534.2",8.49899765814126e-05,1.54289521924094,0.154,0.023,1
"VPS53",8.59189620964502e-05,-2.00148401498267,0.099,0.253,1
"PPIP5K2",8.73552146234748e-05,-1.5214139847224,0.195,0.333,1
"LMNA",9.11215782946107e-05,3.3573375665075,0.188,0.011,1
"AL390728.5",9.11919382186326e-05,-2.08825956848181,0.07,0.23,1
"NPEPPS",9.25073585777421e-05,1.08727707907324,0.599,0.345,1
"PTPN22",9.25502433601103e-05,-0.887576800293285,0.544,0.77,1
"TM2D1",9.27500672163351e-05,-1.26318347372879,0.184,0.368,1
"SH2D1A",9.4153618265756e-05,-0.972849323106308,0.471,0.54,1
"TOP2B",9.57984162364304e-05,-1.28253632997609,0.29,0.46,1
"NLK",9.62437917948668e-05,-2.91089961844129,0.033,0.172,1
"BBS9",9.84158606866887e-05,-2.51211573204514,0.07,0.241,1
"AAK1",9.87668882544406e-05,-1.06488072180853,0.375,0.609,1
"WDR70",9.92910762248726e-05,-1.78898841998765,0.125,0.287,1
"IGLV2-14",0.000101346583304193,-2.24971373405771,0.07,0.287,1
"AL133268.4",0.000105526071751992,-3.50869380736407,0.011,0.115,1
"RSF1",0.000109462192692452,-1.1003558955896,0.36,0.575,1
"TSPOAP1-AS1",0.000113301975254532,-1.13877089181287,0.327,0.575,1
"GZMK",0.000113756508003687,-1.1461414218708,0.43,0.621,1
"NCR1",0.000114478212590582,-0.973179598566269,0.419,0.598,1
"SERPINB9",0.000114773469774933,-1.56181364753161,0.136,0.299,1
"GBE1",0.000116170796265354,1.69393307661914,0.368,0.115,1
"USP33",0.000116295522083289,-1.13822943575543,0.283,0.414,1
"MTRNR2L8",0.000117653581330823,2.28857139051407,0.173,0.011,1
"EEF2",0.000120602868195621,0.510922784835352,0.985,0.954,1
"ARL17B",0.000120981913263005,-5.58010906501255,0,0.069,1
"AC099791.2",0.000123754958055248,-4.49578882713483,0,0.046,1
"MYCBP2-AS1",0.000124152943051134,-3.67041201907791,0.011,0.092,1
"RPS18",0.000124231146721868,0.419446672633427,1,1,1
"SPRY1",0.000124269177405334,0.163547810171086,0.165,0.069,1
"KDM6A",0.000124590362489245,-1.52958575561792,0.206,0.402,1
"PHACTR2",0.000126397680696773,-1.28954563946892,0.268,0.494,1
"DYNLRB1",0.000128262143305553,-1.28852859522798,0.239,0.448,1
"BTN3A3",0.000129060518717237,-1.50371330176239,0.176,0.391,1
"SUCLG2",0.000129971086501767,-1.1549953443649,0.221,0.31,1
"WSB1",0.000131350986650466,0.780463159788941,0.636,0.345,1
"ENPP1",0.000131396010858905,4.18049493512802,0.092,0,1
"VAV3",0.000131762994493301,-1.03479720158036,0.368,0.529,1
"SLC12A6",0.000135231662525607,-1.42216175048342,0.184,0.356,1
"RPS3",0.000137819682890709,0.222324089217551,1,1,1
"ZCCHC7",0.00013936255110344,-1.2705017709908,0.261,0.391,1
"NR6A1",0.000141106417002324,-5.33091990247368,0.004,0.103,1
"VPS8",0.000142815061197268,-1.9986400935294,0.077,0.253,1
"ULK4",0.000143682058733667,-3.14481806445292,0.022,0.126,1
"IFNG-AS1",0.000143954922358133,-3.32823052696335,0.037,0.161,1
"ADGRE5",0.000145885470239041,0.879301802925912,0.761,0.552,1
"FILIP1L",0.000150894367620124,-5.42365337845057,0,0.057,1
"KIF22",0.00015280620310707,-1.33000620505679,0.158,0.264,1
"RABGEF1",0.000154736550369419,-1.74909767431914,0.129,0.322,1
"PAM",0.00015693814646884,-1.60114641896374,0.184,0.402,1
"MT-CO2",0.000158216579437642,0.325366408438319,1,1,1
"SAMSN1",0.000158999997130978,-1.13303141838828,0.393,0.517,1
"MHENCR",0.000159194154026054,-1.90278459987818,0.11,0.264,1
"FTO",0.000168618978028359,-2.7600149366518,0.048,0.172,1
"AC124016.2",0.000168623367291214,-3.83462685706028,0,0.034,1
"EXOC1",0.000169364195455986,-1.59299646836094,0.121,0.287,1
"TGFA",0.000169701051023493,-6.34604909528337,0,0.08,1
"DDIT3",0.000172874529627903,1.57121474523771,0.426,0.184,1
"AC008937.2",0.000179594421777334,-4.56901005247415,0,0.046,1
"FUT8",0.000185505940730318,-1.3481936920659,0.213,0.322,1
"BCL11B",0.0001871080294688,-2.43371868231186,0.04,0.184,1
"TGFBR3",0.000187736970915432,-1.45265659739451,0.268,0.506,1
"RPS6",0.000187823946894823,0.359518530713547,0.996,0.989,1
"LPXN",0.000188633252385592,-0.972204600752991,0.401,0.563,1
"TMSB4X",0.000189157777719081,0.217646371384652,1,1,1
"PIK3R5",0.000191749153581868,-1.55616897612009,0.191,0.402,1
"CD74",0.000195717698589153,-0.784299808272239,0.952,0.954,1
"RBL1",0.000197050318937386,-1.38643862368946,0.11,0.218,1
"CBX4",0.00019836772559155,1.51600125561193,0.246,0.057,1
"ZNF148",0.000201122434124534,-1.12305867224492,0.283,0.414,1
"AP002381.2",0.000202255087204021,-3.00123335887028,0.018,0.138,1
"BOLA2",0.000203532786675929,-1.63686658014265,0.07,0.207,1
"ASAP1",0.000204826030915997,-1.65923447586244,0.129,0.264,1
"UBL3",0.000205458879778368,-2.53855207997714,0.059,0.207,1
"AC009093.2",0.000205972024418536,-3.30833439180278,0.015,0.138,1
"MON2",0.000208400841413629,-1.29392538518159,0.217,0.356,1
"NF1",0.000212558130247505,-1.84745994461614,0.077,0.218,1
"AL110114.1",0.000215490823173978,-5.11917631488022,0,0.057,1
"TENM1",0.000217799509158114,-5.12369942276428,0,0.057,1
"ZNF683",0.000218371520002939,-1.9822943798469,0.154,0.253,1
"ZBTB20-AS1",0.000219727378404559,-5.64301977256335,0,0.069,1
"ADGRG5",0.000222094473704604,-1.57027088478425,0.147,0.322,1
"NCALD",0.000223750563052736,-1.27851014338482,0.232,0.402,1
"LINC01089",0.000234039081699859,-2.15425326897291,0.048,0.184,1
"CCNH",0.000234442673079833,-1.09273817862521,0.272,0.425,1
"STK38",0.000235911425237649,-1.20043841828217,0.309,0.506,1
"AC023509.6",0.000235996184298166,-3.65290624123177,0.007,0.092,1
"C2",0.000239332050860973,-5.24907704593193,0,0.057,1
"RNF146",0.000239569287771546,-1.70377906649174,0.129,0.31,1
"FP671120.6",0.000245425859944643,-5.09401399228604,0,0.057,1
"RPL10A",0.000245809820351493,0.355626934265403,0.996,0.92,1
"C5orf56",0.000249024549360864,-1.26166532168401,0.29,0.517,1
"RHOB",0.00025105656721414,2.38176238451186,0.228,0.034,1
"INVS",0.000257717639553156,-2.0648811414302,0.077,0.23,1
"VTI1A",0.000258051002207713,-1.37134827149135,0.206,0.356,1
"XRN1",0.000259830107985869,-0.979302153746862,0.423,0.575,1
"OPRM1",0.000264462637813716,-5.14248051811526,0,0.057,1
"SCML4",0.000267773990588979,-1.2131024225679,0.257,0.437,1
"AOPEP",0.000267944727219743,-2.90068397620472,0.033,0.161,1
"MIR3681HG",0.000268097745350326,-4.54520130924772,0.004,0.08,1
"AC074032.1",0.000271079620882776,-4.58385212127267,0.004,0.092,1
"FAM214A",0.000274603462622197,-1.78174067909728,0.125,0.287,1
"AC006059.1",0.000275028673215682,-4.44524706565238,0.004,0.092,1
"A4GALT",0.000276337977137741,3.96353413990771,0.092,0,1
"AC022182.1",0.000280961761165158,-5.26090649893982,0,0.057,1
"GAREM1",0.000283257386523935,1.33914775692205,0.224,0.172,1
"TBC1D32",0.000288110013383299,-3.43664766378578,0.022,0.126,1
"ADAM28",0.000289326145675907,-1.88322739475024,0.118,0.299,1
"IFT80",0.00029195201701079,-2.4657852565713,0.037,0.138,1
"HARS",0.000293036970966402,-0.117381361690575,0.279,0.172,1
"CCND2",0.000293264535290288,2.23237930241298,0.426,0.126,1
"SENP6",0.000307280756055292,-1.02788861156113,0.368,0.54,1
"AC092652.2",0.000307794957409154,-3.54627745074362,0.004,0.092,1
"MYO1F",0.000309492265809469,-0.960831197515771,0.5,0.632,1
"ACOT4",0.000310844200107241,4.11999419004164,0.125,0,1
"CD44-AS1",0.000323079208722329,-5.49235373244998,0,0.057,1
"STAG1",0.000323198905983343,-1.01070567777823,0.305,0.379,1
"CLCN3",0.000327871747713425,-1.60483451472265,0.103,0.23,1
"SUPT3H",0.000332183495055905,-1.26354518253319,0.191,0.31,1
"PACS1",0.000336829180036057,-1.10460732708062,0.331,0.529,1
"AC015795.1",0.000342106641632916,-4.55587069603376,0,0.046,1
"AC104389.5",0.000342988868019188,-5.75533097401328,0,0.069,1
"RSBN1L",0.000348253151512584,-1.08984386096417,0.349,0.483,1
"TNKS",0.000357254874752526,-1.53374961303425,0.176,0.253,1
"COP1",0.000363297552939428,-1.25896033696594,0.176,0.345,1
"NAA10",0.000365400589443325,-1.08106448806371,0.195,0.356,1
"AC104596.1",0.000365581183049959,-4.69730542093374,0.004,0.08,1
"TBC1D25",0.000369548889931128,4.22288370906074,0.103,0,1
"NFX1",0.000370904981118858,-1.51286355075341,0.158,0.322,1
"CD69",0.000370989994068331,1.13959259764762,0.721,0.483,1
"AL137856.1",0.000374148378913782,-2.86281909520249,0.015,0.115,1
"ZNF91",0.000377903521389853,-1.66647471496561,0.143,0.322,1
"Z84485.1",0.000384252622545843,-4.62700367430433,0,0.046,1
"BTN3A1",0.000385253447481244,-1.44942512843507,0.25,0.46,1
"AP005131.5",0.00038667191918519,-5.47588292333776,0,0.057,1
"PPIL4",0.000389824265217415,-1.43760276269067,0.151,0.276,1
"LDLRAD4",0.000394447920547856,-1.15797814697627,0.312,0.437,1
"U2AF1L5",0.000395879556270111,-1.91284904248352,0.088,0.253,1
"FOCAD",0.000399317078510283,-1.99347286138614,0.077,0.218,1
"ST8SIA1",0.000404050701029216,-6.28644834892543,0,0.057,1
"TANK",0.000405984342711238,-1.24734795372643,0.298,0.437,1
"MAGED1",0.000407445894094545,-1.67205735261824,0.121,0.241,1
"RPL26",0.000407626974903816,0.237576881692335,1,1,1
"C1orf162",0.000408876404155797,0.578129257877724,0.566,0.287,1
"MED13",0.000409857681521653,-1.86206640484543,0.103,0.23,1
"NIPBL",0.000415680477477849,-0.968639359257487,0.463,0.598,1
"PSEN1",0.000418852500832332,-1.7953372806792,0.121,0.253,1
"PPP1R21",0.000426972929170898,-1.42353141561569,0.118,0.276,1
"USP15",0.000428167029976186,-0.715594225913804,0.522,0.598,1
"PRKAR1A",0.000430198352108371,-0.534292072366149,0.529,0.494,1
"HEATR5B",0.000430212431547768,-2.04252755841608,0.081,0.23,1
"SESN1",0.000430586014525031,-1.38387274120142,0.224,0.425,1
"ZNF302",0.000432897272789047,-1.12173474876378,0.176,0.207,1
"DENND4C",0.000437393205064819,-1.10515894301277,0.276,0.414,1
"PRKCQ",0.000444374923121324,-1.25174395596284,0.305,0.494,1
"AC245060.5",0.000450753355565673,-1.80152122155984,0.066,0.195,1
"ELP4",0.000452234629646205,-1.90084917063491,0.088,0.218,1
"AC116348.3",0.000457597538752808,-5.22904903453548,0,0.057,1
"CHIC2",0.000459336241835237,-1.1658510227649,0.316,0.529,1
"CDKN1B",0.000459492706640889,-1.31182573643321,0.272,0.414,1
"NIN",0.000460352818063695,-1.27071884371347,0.165,0.345,1
"TCIRG1",0.000469339135286718,0.713603385888838,0.735,0.46,1
"AL136018.1",0.000487157857551152,-3.74990498263313,0.007,0.115,1
"AC106791.1",0.000489382171543981,-2.84975455624301,0.015,0.103,1
"AGO3",0.00049050423563553,-1.5424663646428,0.14,0.287,1
"ZDHHC20",0.000491767602162315,-1.43591527829938,0.147,0.299,1
"ARHGAP35",0.000493355872362123,-1.72256906849294,0.121,0.287,1
"PPP3CA",0.00049781818267513,-0.887736984740219,0.434,0.517,1
"SRSF4",0.000501910488340759,-0.676536337294461,0.404,0.471,1
"KAT6A",0.000515173584622446,-1.14792965261616,0.254,0.437,1
"C1orf131",0.000517494336725323,-1.47974645472781,0.136,0.31,1
"AL392086.3",0.000520850423005356,-6.4968099017916,0,0.057,1
"INPP4A",0.000526448763848295,-1.09874706942701,0.268,0.333,1
"ZNF700",0.000529734288727434,-3.06883949157284,0.026,0.161,1
"ATP9B",0.000542646444878052,-1.70022348582814,0.143,0.276,1
"BIN2",0.000543776144238756,-0.818069448347703,0.577,0.724,1
"ZNF736",0.00054512590320926,-2.61242198456127,0.029,0.126,1
"PROCR",0.000548451488235113,-5.16837304166443,0,0.046,1
"SNX13",0.000554745421447291,-1.78845494965766,0.074,0.23,1
"TAOK3",0.000555603640307261,-0.964884851461388,0.379,0.506,1
"IFNGR2",0.000561357834533039,-4.98444153681542,0,0.046,1
"IMPDH1",0.000562569872721581,1.92938525720825,0.272,0.057,1
"SMURF2",0.000562785082010744,-1.2255584055076,0.254,0.391,1
"C1orf21",0.000580186900604619,-1.14840101522382,0.346,0.437,1
"FAM118A",0.000582384868856936,2.01648963697573,0.235,0.057,1
"PUS7",0.000584092733293463,4.21025506548781,0.121,0,1
"HIST1H2AM",0.000587249729392544,-2.5537189357745,0.029,0.126,1
"IRAK1",0.000594335498134385,1.65180323563083,0.335,0.103,1
"PIK3R6",0.000597902508586001,2.60364387494567,0.151,0.011,1
"FNDC3A",0.000599277350973915,-1.42337087025105,0.165,0.322,1
"C4orf3",0.000610665097866555,0.768880691135597,0.809,0.609,1
"PAN3",0.000615025507821924,-1.35299022064221,0.195,0.345,1
"USP24",0.000618804931922547,-1.3422800292751,0.14,0.322,1
"AC073569.2",0.000621055211981087,-4.80247982228159,0,0.046,1
"RNF213",0.0006316723274709,-0.675636443107686,0.706,0.805,1
"SMCHD1",0.000632649237783336,-0.814785169884929,0.489,0.609,1
"ZNF83",0.000635745579209249,-1.28803999513875,0.217,0.299,1
"ATP11B",0.000638756225804348,-0.98727674412758,0.309,0.471,1
"H3F3A",0.000645188960183306,-0.304194498187571,0.971,0.943,1
"EIF1B-AS1",0.000648181968538444,-2.88994091926198,0.015,0.103,1
"MBNL3",0.000654225732616588,-2.55326560226463,0.044,0.172,1
"SLFN5",0.00065822965010822,-0.748006202846848,0.717,0.816,1
"ERBIN",0.000660842539785669,-1.02205757411151,0.261,0.425,1
"ZFP36",0.000662000915134777,0.601234994867319,0.64,0.621,1
"COG5",0.000665429124558624,-1.66842957989639,0.132,0.287,1
"AF165147.1",0.000678644590260559,-1.99723937912933,0.077,0.241,1
"S100A10",0.000682031824247044,0.391561581717622,0.971,0.862,1
"VKORC1",0.000684535784500507,1.05063654181243,0.515,0.241,1
"PRNP",0.000685922229869735,1.69493174172806,0.379,0.126,1
"LINC02256",0.000706172122121038,-0.893041089160009,0.346,0.494,1
"GTF3C3",0.00070828686260705,-1.65967209761004,0.088,0.218,1
"CCR7",0.000708656721748337,-0.408748072927347,0.221,0.115,1
"RAB24",0.000721389731519928,0.932016276027287,0.474,0.241,1
"DTWD1",0.000750577460363446,-1.49891725797513,0.129,0.218,1
"HIST1H2BC",0.000756930135365697,-1.63756795783836,0.07,0.172,1
"AMBRA1",0.000762358887622468,-1.28779539193387,0.11,0.241,1
"FAM13B",0.000769616324324481,-1.04124106759894,0.261,0.391,1
"AC078883.1",0.00077167855177801,1.34932720491214,0.298,0.115,1
"CLMP",0.000776946440577092,-5.37051633359531,0,0.057,1
"LINC01891",0.000777537314890388,-4.30748596008531,0,0.034,1
"SLMAP",0.000778770437651569,-1.32016364383958,0.184,0.31,1
"ZNF337-AS1",0.00078570349878079,-2.57396303704938,0.033,0.126,1
"GSK3B",0.000798718714638875,-1.33273863625813,0.257,0.391,1
"BAIAP2L1",0.00080286682615977,-3.5076636888876,0.007,0.08,1
"BRMS1",0.000806905642629798,-0.288153201267119,0.25,0.161,1
"BBS12",0.00081614305439548,-4.77181116124232,0,0.046,1
"CZIB",0.000839485242975275,0.222183739098706,0.279,0.149,1
"LINC00342",0.000844760522145186,-1.69613126001256,0.077,0.23,1
"CDR2",0.000862015529655729,-1.81667857351617,0.077,0.207,1
"TTC13",0.000867848267326288,-1.61126500110145,0.118,0.264,1
"DENND1B",0.000871913062905112,-0.83807517308483,0.338,0.368,1
"PEX1",0.000872725951936744,-2.18013273361356,0.081,0.218,1
"IFNAR2",0.000872818807894086,-1.00844938691953,0.324,0.471,1
"DUOX1",0.000873883053206842,-4.73653393141879,0,0.046,1
"KDM2B-DT",0.000877475297896607,-5.41642367283256,0,0.057,1
"HIVEP3",0.000877709236950738,-1.63609950825505,0.099,0.23,1
"COMTD1",0.000877875817981712,1.51382279120006,0.32,0.092,1
"FCMR",0.000889076189621514,-1.10345836244816,0.316,0.517,1
"P4HA2",0.000891984798820895,3.90790569234705,0.107,0,1
"THOC1",0.000894450118437366,-1.5100484048538,0.092,0.218,1
"DDT",0.000897624558727911,0.756275668227722,0.669,0.368,1
"LGALS8",0.00090095429172869,1.62265393045664,0.316,0.092,1
"RNF38",0.000918019297868105,-1.50507504533569,0.173,0.299,1
"AC021054.1",0.000918106213408976,-3.31163134318288,0.022,0.115,1
"PPP1R12B",0.000919625442223738,-2.54549091441435,0.04,0.172,1
"COX10",0.000924555305372358,-1.84623506479949,0.077,0.207,1
"PHLDB2",0.00092893166371679,-3.43200478625671,0.011,0.115,1
"LINC00513",0.000931244262465219,-3.60766988161055,0.011,0.092,1
"APH1A",0.000937499306161214,1.02641756805518,0.474,0.207,1
"MIDN",0.000938460065642762,-0.751306039286759,0.257,0.414,1
"ISYNA1",0.000942253583801389,2.13443667379074,0.239,0.057,1
"HLA-DPB1",0.00094541219624388,-1.20015296154892,0.268,0.425,1
"TBC1D22A",0.000952567838598252,-1.04505707213811,0.239,0.368,1
"TBPL1",0.000957867788951765,-0.977490436095509,0.191,0.207,1
"CACNA1C",0.000963207793009051,-4.72463349573123,0.004,0.069,1
