"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STAG1",1.57505271350952e-21,-1.11965461635177,0.233,0.436,3.53063816260293e-17
"ARHGEF3",1.6571426647115e-21,-1.27851866627674,0.187,0.408,3.71465099721729e-17
"PTGES3",1.68112661287266e-21,0.75216863334665,0.754,0.594,3.76841341541535e-17
"FKBP8",2.40947654152904e-21,0.689228186209773,0.749,0.618,5.4010826154915e-17
"TOB1",3.09534274097472e-21,1.70933568227468,0.279,0.099,6.93852028816894e-17
"DHRS3",3.66634133156356e-21,1.37703559363231,0.369,0.191,8.21847072883288e-17
"PVT1",3.92392978705786e-21,-1.12971141733721,0.18,0.406,8.79588101066889e-17
"CCDC91",5.539808529203e-21,-1.25592150524644,0.204,0.42,1.24180347990614e-16
"AP001011.1",5.66055564527267e-21,-2.16302573680397,0.037,0.183,1.26887015344432e-16
"FAM210A",7.44983658132929e-21,1.81941799176028,0.266,0.089,1.66995536807077e-16
"AL163932.1",9.87142972128006e-21,-1.88307273450465,0.065,0.22,2.21277968632214e-16
"NOP16",1.06910343222732e-20,-1.77509065712027,0.064,0.24,2.39650225368077e-16
"SLC2A1",1.1120718025228e-20,1.90938486115548,0.234,0.067,2.4928201525351e-16
"ARRB2",1.21950381160708e-20,0.844288798079003,0.638,0.475,2.73363974409843e-16
"HCG17",1.3223880693603e-20,-3.02575689315444,0.017,0.135,2.96426509627806e-16
"POLD4",1.34051276029865e-20,0.791603424356588,0.654,0.486,3.00489340348545e-16
"PSME2",1.4984442022976e-20,-0.834305062930738,0.394,0.629,3.3589125238703e-16
"BTBD9",1.58118222635072e-20,-2.04839939528699,0.059,0.218,3.54437807858777e-16
"NFKBIA",1.58762403013041e-20,0.856594926785568,0.715,0.568,3.55881802594033e-16
"DDIT4",1.79219754730199e-20,1.70423080937044,0.26,0.076,4.01739002203213e-16
"CD247",1.8495919543401e-20,0.532084822440701,0.917,0.85,4.14604532484876e-16
"SF3A2",1.91892328515559e-20,0.900509991019584,0.578,0.387,4.30145843600478e-16
"NUCB2",1.95910276640791e-20,0.726286689844331,0.759,0.623,4.39152476117998e-16
"SLC3A2",2.06762739982537e-20,1.14517223258169,0.459,0.266,4.63479357944854e-16
"ITGB2-AS1",2.09144895380863e-20,-1.68236823311642,0.103,0.261,4.68819197485744e-16
"MBD5",2.1759478339256e-20,-1.19838709276722,0.231,0.398,4.87760466452762e-16
"NDUFS2",2.21137561649706e-20,0.915313795594663,0.585,0.401,4.9570195819398e-16
"SAMD1",2.38693986149552e-20,1.63611255904845,0.293,0.11,5.35056439352835e-16
"LINC00886",2.5224034272268e-20,-3.83780580442403,0.008,0.111,5.6542195224716e-16
"RPL26",3.09652752370428e-20,0.211323675539791,0.997,1,6.94117609713553e-16
"PPP1R14B",3.1834090935652e-20,-1.0513135936384,0.27,0.5,7.13592982413576e-16
"MARCH3",3.22427442893797e-20,-1.65887478563932,0.093,0.274,7.22753355990735e-16
"MT-ND4",4.27260209230531e-20,-0.482475307630678,0.877,0.96,9.57746485011159e-16
"EMP3",4.44797846864702e-20,0.525135790635329,0.935,0.898,9.97058853531915e-16
"RPL36AL",4.69548661274452e-20,0.463882259606112,0.966,0.933,1.05254027911281e-15
"RPL22",5.13901655582886e-20,-0.256172688340466,0.998,1,1.1519619511546e-15
"DUSP1",5.386902681533e-20,3.14697401137343,0.145,0.021,1.20752810509244e-15
"HMGB2",7.4087507722592e-20,1.13701125975416,0.42,0.215,1.66074557310962e-15
"GMDS",7.48296379322701e-20,-1.66065718153093,0.09,0.272,1.67738116388977e-15
"SKIL",7.86752392166328e-20,-1.9605341219517,0.049,0.207,1.76358416228004e-15
"RPS11",8.89320898233958e-20,-0.360418765544413,0.972,0.986,1.99350172548124e-15
"COMMD10",9.08144984459751e-20,-1.39369967435164,0.13,0.315,2.03569779716498e-15
"VIM",9.78201719496649e-20,0.554675014762339,0.928,0.849,2.19273697442369e-15
"FAF1",1.16656780475617e-19,-1.26717990313668,0.186,0.396,2.61497839114143e-15
"UBB",1.42379971067911e-19,-0.627247520329941,0.527,0.734,3.1915894314583e-15
"KLF13",1.48921731301711e-19,0.961749102339193,0.576,0.379,3.33822952885915e-15
"SAP30",1.6707982609304e-19,2.17448743851031,0.2,0.056,3.74526138170158e-15
"TAB2",1.73963541530646e-19,-1.21417994027144,0.193,0.404,3.89956674695096e-15
"DOCK10",1.8870878141866e-19,-0.768737042615469,0.424,0.648,4.23009604428068e-15
"TRAM1",2.02389570776327e-19,0.89236588555188,0.579,0.412,4.53676461852214e-15
"AC119396.1",2.37976438195875e-19,-0.948723132565868,0.314,0.53,5.33447983859873e-15
"CMSS1",2.42858729062495e-19,-1.94163866615303,0.061,0.223,5.44392127066488e-15
"SSH2",2.73505997140406e-19,-0.799577543622233,0.448,0.635,6.13091043189935e-15
"HDHD5",3.05693568939802e-19,1.13486689314588,0.411,0.223,6.8524270413546e-15
"NUTM2B-AS1",3.09293563547762e-19,-1.1566073847683,0.222,0.422,6.93312452048664e-15
"NDFIP1",3.1368809594079e-19,0.755525160764924,0.695,0.541,7.03163235860875e-15
"CBX4",3.52116666318563e-19,1.78205953917418,0.253,0.089,7.89304719219691e-15
"BICRAL",4.38025834294593e-19,-1.77363298254438,0.068,0.234,9.81878710154759e-15
"TMEM63A",4.83271520480554e-19,1.03598212229625,0.484,0.301,1.08330144030921e-14
"ARHGEF18",4.97659993012469e-19,-1.5880969428679,0.107,0.291,1.11555464033675e-14
"RPL23A",5.0516427994936e-19,-0.272559727918559,1,1,1.13237624993448e-14
"FGFBP2",5.08020875966567e-19,1.57921617802455,0.255,0.086,1.13877959556666e-14
"CELF1",5.16426909974554e-19,-1.09940279976963,0.195,0.377,1.15762256139896e-14
"ATP5F1E",5.2094415055983e-19,-0.323101863241173,0.974,1,1.16774840789491e-14
"RPL23",5.5064249005692e-19,-0.47753108309306,0.835,0.909,1.23432020571159e-14
"TUBA4A",5.79956156214313e-19,0.843737271688091,0.602,0.427,1.30002971977e-14
"AC011997.2",5.83093936817252e-19,-3.67694699517269,0.01,0.113,1.30706336876955e-14
"AL133415.1",6.105181243186e-19,1.92050276325345,0.216,0.07,1.36853742747257e-14
"RAPGEF6",6.8105202427478e-19,-0.561963513105914,0.653,0.814,1.52664621761435e-14
"TOMM20",6.83774408888124e-19,0.606060771760873,0.779,0.65,1.53274871496362e-14
"EPB41L4A-AS1",7.05032641996548e-19,1.02132806084313,0.496,0.311,1.58040117029946e-14
"PCBP2",7.59528389211067e-19,0.535173563222702,0.904,0.85,1.70255883725553e-14
"CDKN2D",8.24607421667632e-19,1.20432903673753,0.387,0.205,1.84843999641016e-14
"SPATA5",8.68726456199371e-19,-2.27829190927063,0.037,0.172,1.94733722421651e-14
"MYLIP",9.48250541292245e-19,2.00910263432492,0.21,0.059,2.1255984133607e-14
"RUNX1",1.31338322185156e-18,-0.937943441163151,0.292,0.494,2.94407983010246e-14
"TGFBR2",1.35616910016787e-18,-0.69237960691841,0.542,0.694,3.0399886549363e-14
"ATF7IP",1.50670875295964e-18,-1.41070497535322,0.121,0.312,3.37743834063432e-14
"PRDX1",1.54007516876858e-18,-1.13404526447496,0.229,0.441,3.45223249831164e-14
"DNAJA1",2.15220394822364e-18,-0.908306723014713,0.222,0.446,4.82438037033811e-14
"CEBPB",2.19959140326071e-18,1.07694653300452,0.441,0.282,4.9306040895492e-14
"WDR7",2.21925233121579e-18,-2.10504998306441,0.041,0.183,4.97467602565333e-14
"SMYD3",2.2580918503209e-18,-1.28314793084248,0.184,0.371,5.06173869167933e-14
"RPS12",2.45778035074054e-18,0.202087507135928,0.999,1,5.50936043421999e-14
"CDC42SE2",2.71274883527764e-18,-0.566871198095563,0.62,0.75,6.08089778915836e-14
"KISS1R",2.72797496178097e-18,2.84062562603591,0.145,0.024,6.11502867432822e-14
"SNTB1",2.85748130464419e-18,-1.24455451338928,0.183,0.36,6.40533009249041e-14
"VPS8",2.92248347137977e-18,-1.31795909329791,0.16,0.347,6.5510389494449e-14
"PRKCA",3.00807550956831e-18,-0.960621899738843,0.293,0.498,6.74290206224832e-14
"SLC16A3",3.4294482052102e-18,2.25010247763479,0.158,0.033,7.68745109679918e-14
"ALKBH5",3.701436749564e-18,0.978405326558083,0.473,0.295,8.29714061782266e-14
"HERC1",4.85466388822434e-18,-0.924075633260271,0.268,0.486,1.08822145718437e-13
"SYTL3",5.20961076558197e-18,2.86192087443293,0.137,0.019,1.16778634921286e-13
"SESN3",5.48089353903172e-18,-1.45215764095703,0.126,0.301,1.22859709570935e-13
"AC245297.3",6.55535911042856e-18,-1.38842090112199,0.146,0.317,1.46944929819367e-13
"SEC22A",6.6602564078437e-18,-2.39645637677982,0.034,0.161,1.49296307638224e-13
"HMGB1",6.88532846445095e-18,-0.485090181537057,0.76,0.884,1.54341522859132e-13
"WDR70",7.07268177127727e-18,-1.59892071246128,0.089,0.261,1.58541234584951e-13
"RPL12",7.14995508789872e-18,0.274995885822303,0.998,0.998,1.60273393250338e-13
"SNX29",7.20201193986146e-18,-1.38510306705833,0.11,0.285,1.61440299643935e-13
"PLEKHA7",7.25587308618228e-18,-0.982182044747411,0.183,0.39,1.62647651099862e-13
"RRAGD",7.55442048196189e-18,2.36034194022642,0.181,0.045,1.69339889523658e-13
"OGT",8.82368251916968e-18,-0.965831555383316,0.293,0.506,1.97791667349708e-13
"ASAP1",9.40359342564283e-18,-1.47675867811471,0.096,0.266,2.1079095022921e-13
"CTSL",1.10649243305996e-17,-2.20860018242288,0.053,0.182,2.48031343794721e-13
"NPM1",1.17102841572517e-17,0.313207554509855,0.99,0.997,2.62497729668954e-13
"ITPR2",1.26758240183737e-17,-1.23446004747913,0.16,0.354,2.84141271195865e-13
"RNF181",1.29479679532948e-17,0.908201895147281,0.492,0.311,2.90241649641057e-13
"ZNF33A",1.35455967292803e-17,-1.32058126739169,0.133,0.287,3.03638096283546e-13
"TXNL1",1.37337737276329e-17,0.900774269135867,0.524,0.361,3.07856271878619e-13
"WDR12",1.49524598206525e-17,-2.20664329038249,0.041,0.172,3.35174339339747e-13
"VWA8",1.53155968024911e-17,-1.73517832660373,0.072,0.234,3.43314417924641e-13
"ZFP36",1.55676440712712e-17,0.620117940871072,0.79,0.763,3.48964309501615e-13
"RNF187",1.63340551133154e-17,0.921127587685077,0.466,0.28,3.66144179420078e-13
"PRKDC",1.72106457936002e-17,-1.22004548440706,0.187,0.371,3.85793836109342e-13
"SCMH1",1.98629518683769e-17,-1.79800168422315,0.061,0.202,4.45247929081536e-13
"EHBP1",1.99767276596797e-17,-1.7174725324592,0.073,0.228,4.47798327219381e-13
"ITM2B",2.30614707912667e-17,0.394828398358968,0.978,0.957,5.16945929257035e-13
"DPYD-AS1",2.37073527036939e-17,-3.24103037613752,0.01,0.104,5.31424018206003e-13
"TAOK3",2.3803710346625e-17,-1.11141860642151,0.192,0.39,5.33583971129945e-13
"TMEM123",2.71934163410821e-17,0.487128596773263,0.896,0.803,6.09567620701697e-13
"DDT",2.77332939748944e-17,0.704067733249047,0.643,0.478,6.21669517741233e-13
"ASH1L",2.80591572674281e-17,-0.860654050728779,0.325,0.533,6.28974069306669e-13
"MAP3K13",3.06573554116081e-17,-1.69529150255787,0.072,0.229,6.87215278906608e-13
"SNHG14",3.1235541220363e-17,-1.7165238761968,0.067,0.221,7.00175891995657e-13
"PHF1",3.13553415991218e-17,1.24329826205011,0.365,0.201,7.02861337285914e-13
"EEF1D",3.51214703884689e-17,0.304490889702696,0.997,0.995,7.87282880227919e-13
"UBE2B",3.74138747907717e-17,0.69453661234758,0.707,0.567,8.38669417309938e-13
"RELA",3.79340090005026e-17,1.03366434495571,0.441,0.25,8.50328745755267e-13
"RASSF7",4.45497831816572e-17,1.12774695836813,0.384,0.197,9.98627939800028e-13
"RPS4X",4.64226497099993e-17,0.233832746694301,0.997,1,1.04061011589934e-12
"BET1L",4.95001657604342e-17,1.32475085751128,0.309,0.137,1.10959571568589e-12
"UBE2R2",5.32663268220402e-17,0.744361105478004,0.579,0.395,1.19401798204285e-12
"XYLT1",5.36419338405705e-17,-2.09914888583002,0.036,0.161,1.20243758897023e-12
"PUM2",6.25437359281242e-17,-0.867159613066904,0.29,0.498,1.40198038456483e-12
"CALR",6.57005954024477e-17,0.676881727364432,0.71,0.607,1.47274454654127e-12
"DYNLL1",6.58893214504902e-17,-1.02013736759523,0.167,0.366,1.47697502963419e-12
"ZRANB3",6.63298124229926e-17,-2.4926191555381,0.025,0.14,1.4868490752738e-12
"SLFN12L",6.7851733558791e-17,-2.63481894083732,0.019,0.126,1.52096445945386e-12
"TSPOAP1-AS1",6.95703019416351e-17,-1.58085238932269,0.078,0.242,1.55948788832369e-12
"UBE2D2",7.21250585840832e-17,0.517367428161631,0.86,0.768,1.61675531322081e-12
"VDAC1",7.34053840443114e-17,0.879231595081983,0.505,0.334,1.64545508873728e-12
"ATIC",8.70941012414824e-17,-1.16047299696637,0.181,0.382,1.95230137342907e-12
"BIRC6",8.85591172598997e-17,-0.910946198511925,0.26,0.473,1.98514117249791e-12
"GPHN",9.20204706336603e-17,-1.76419317575151,0.076,0.231,2.06273086972413e-12
"NAMPT",1.06104422108869e-16,1.3405675110017,0.288,0.137,2.37843672599242e-12
"PEBP1",1.07127016128655e-16,-0.80628055146941,0.356,0.561,2.40135919353994e-12
"CLASP2",1.07834997148851e-16,-1.64058543421244,0.085,0.231,2.41722929608863e-12
"COP1",1.13765027390723e-16,-1.23254816438227,0.141,0.322,2.55015685399044e-12
"MRTO4",1.16166260249848e-16,-1.6620686478105,0.067,0.217,2.60398288976059e-12
"AC089983.1",1.18375970099857e-16,-1.54408819018857,0.094,0.258,2.65351574575839e-12
"COG5",1.2025659719257e-16,-1.56457886681331,0.094,0.253,2.69567188266865e-12
"PSMD1",1.33690562613608e-16,-1.73524692720803,0.074,0.226,2.99680765154664e-12
"NCKIPSD",1.39124871584619e-16,2.05533216376196,0.157,0.04,3.11862312144082e-12
"MHENCR",1.39830824142578e-16,-0.893053517901481,0.313,0.51,3.13444775398004e-12
"TC2N",1.58518323404235e-16,-0.624031206633056,0.601,0.772,3.55334673742933e-12
"UGCG",1.64927979949204e-16,1.30224879844588,0.283,0.123,3.69702559854135e-12
"EXOC4",1.72747192854963e-16,-1.20573145481672,0.173,0.35,3.87230107503685e-12
"STAT3",1.75620295408001e-16,0.752672512736357,0.581,0.463,3.93670454186574e-12
"OCIAD2",1.92195091514668e-16,-0.568413777148394,0.632,0.712,4.3082451713928e-12
"RSU1",2.00926326309171e-16,-1.45917662174428,0.103,0.26,4.50396453054638e-12
"RFX7",2.17511410263966e-16,-1.80571010632066,0.062,0.204,4.87573577247707e-12
"EXOC6B",2.21878136368678e-16,-2.10214795747838,0.038,0.164,4.97362030484029e-12
"SERINC5",2.220875778106e-16,-0.85242283048796,0.34,0.541,4.97831514420241e-12
"CNBP",2.39461308799283e-16,0.495544012510313,0.9,0.83,5.36776469804473e-12
"UBASH3A",2.44623616756419e-16,1.13812739377027,0.398,0.237,5.48348299321188e-12
"MPI",2.56924745829181e-16,1.12841679755313,0.34,0.175,5.75922510250693e-12
"N4BP2L1",2.61735232384763e-16,1.22558502393364,0.34,0.169,5.86705696913685e-12
"PSMA1",2.79896074854736e-16,-0.700357852897925,0.502,0.646,6.27415041394377e-12
"UBC",2.95533540739526e-16,0.650496455199915,0.909,0.849,6.6246798492172e-12
"ERCC6L2",3.16819035495624e-16,-1.51803668543786,0.089,0.248,7.10181549966991e-12
"TTC17",3.2254788165162e-16,-0.87469870190772,0.296,0.482,7.23023331510271e-12
"ARID5B",3.45326430497364e-16,-0.998733329942592,0.298,0.468,7.74083726602892e-12
"AP000787.1",3.70443530387503e-16,-2.67338344116275,0.018,0.121,8.30386217716626e-12
"DDX3X",3.75581283506489e-16,-0.955997364722994,0.278,0.475,8.41903005108146e-12
"AC005580.1",4.37410943003742e-16,-2.86189706932331,0.024,0.121,9.80500369837187e-12
"RPL5",4.49581998727087e-16,-0.20645733729688,0.997,1,1.00778300834664e-11
"UBE3D",4.52189626985599e-16,-2.3156511122207,0.036,0.156,1.01362826785092e-11
"SIPA1L1",4.71184504721412e-16,-1.55451703589618,0.081,0.221,1.05620718578352e-11
"HIVEP3",4.85888013307071e-16,-1.83401722582614,0.055,0.193,1.08916657062913e-11
"LINC00649",4.97156570024768e-16,-1.5966514838684,0.078,0.232,1.11442616736752e-11
"PIGK",5.60141454022077e-16,-1.4858639927173,0.09,0.239,1.25561308333589e-11
"CHCHD3",5.85745771846206e-16,-1.16030899501717,0.176,0.361,1.31300772217046e-11
"SAT1",6.10824816719275e-16,1.09269623267339,0.402,0.236,1.36922490915793e-11
"CCDC18-AS1",6.75142012881927e-16,-0.927171484789564,0.278,0.476,1.51339833607613e-11
"GIMAP4",7.29166769620416e-16,-0.584609118762417,0.692,0.82,1.63450023078112e-11
"RPL19",7.55827779182156e-16,0.199834481585357,1,1,1.69426354981472e-11
"VTI1A",7.60997274883747e-16,-1.43784684785678,0.116,0.28,1.70585149137941e-11
"PTGER4",8.07097120733108e-16,1.95241301498059,0.197,0.061,1.80918890583534e-11
"STEAP1B",9.0010925830315e-16,-1.56586491213797,0.07,0.221,2.01768491341234e-11
"ELMO1",9.00857357081471e-16,-1.06020748025339,0.204,0.382,2.01936185163383e-11
"NBEA",9.3726321147854e-16,-2.6422661079305,0.021,0.124,2.1009692148503e-11
"ATP5MC1",9.92605860676904e-16,-1.03895608722904,0.201,0.376,2.22502529729335e-11
"RFX3-AS1",1.03254383877024e-15,-3.17658229064814,0.008,0.091,2.31455026898737e-11
"FKBP5",1.04428628552919e-15,-1.05098745510269,0.204,0.379,2.34087213764223e-11
"SEC61B",1.20327506158861e-15,0.754267460058247,0.565,0.47,2.69726137805703e-11
"DBI",1.26755691175636e-15,-0.835889458502876,0.318,0.508,2.84135557339305e-11
"SNHG17",1.30910200320322e-15,1.16184965725877,0.346,0.188,2.93448305038034e-11
"AC243960.1",1.44896672739477e-15,-0.840071486068543,0.352,0.532,3.24800381612811e-11
"FILIP1L",1.54110233370479e-15,-3.81928066622307,0.005,0.083,3.45453499123266e-11
"NCOA2",1.6344958153429e-15,-1.23419668841753,0.115,0.277,3.66388581967265e-11
"RPL7",1.64708734455231e-15,-0.288364532634052,0.982,0.995,3.69211099154845e-11
"UTRN",1.65451532942224e-15,-0.92543316087089,0.296,0.487,3.70876156243289e-11
"LRRC8C",1.78582651543136e-15,-1.15884053330841,0.179,0.341,4.00310871699094e-11
"VDAC2",1.79669826780052e-15,0.703884079783465,0.625,0.475,4.02747883710165e-11
"RNF213",1.87816080483073e-15,-0.63474470883941,0.526,0.696,4.21008526010857e-11
"ATXN2L",1.89056454941992e-15,0.901123552571438,0.501,0.32,4.23788949397969e-11
"MDN1",1.96819389577274e-15,-1.63129038556779,0.07,0.218,4.41190343676418e-11
"FOXN3",1.98632849823261e-15,-0.662227324365373,0.445,0.605,4.45255396163822e-11
"THSD4-AS1",2.02603109887999e-15,-2.75550840128841,0.014,0.108,4.54155131124939e-11
"SFXN1",2.03081833487757e-15,0.911076875675213,0.516,0.336,4.55228237946156e-11
"RICTOR",2.05522712468897e-15,-0.942680287412587,0.244,0.441,4.60699712270279e-11
"DARS",2.1928754496043e-15,0.686690932498701,0.612,0.465,4.91554960783299e-11
"AC026347.1",2.34473113129738e-15,-3.39062308979481,0.007,0.086,5.25594930391621e-11
"SCAPER",2.38234293867976e-15,-1.20116517271246,0.161,0.33,5.34025993134455e-11
"NUP107",2.57119108109826e-15,-1.31701467802116,0.121,0.282,5.76358192738985e-11
"AL137857.1",2.62545602127129e-15,2.95157909230574,0.13,0.021,5.88522221728172e-11
"AL450992.2",2.67279211927412e-15,-4.15967795789656,0.003,0.075,5.99133081456487e-11
"ANKUB1",2.68513672179175e-15,-2.56480591559498,0.018,0.116,6.01900247556839e-11
"AC108134.3",2.74414384096472e-15,-2.78176590503679,0.018,0.111,6.15127283390652e-11
"ARL17B",3.28960993123507e-15,-3.38999271563402,0.009,0.091,7.37398962185652e-11
"PRKCQ",3.30973299442912e-15,-0.803599769378885,0.301,0.484,7.41909748031231e-11
"FP671120.6",3.53106100584091e-15,-6.77503489540138,0,0.054,7.91522635069297e-11
"FGF11",3.59382210657508e-15,3.67825946343222,0.089,0.006,8.05591163409869e-11
"RPS25",3.93051472249058e-15,-0.19145892731884,0.999,1,8.81064180193488e-11
"SH3D21",4.08374071190693e-15,3.39631225174244,0.096,0.01,9.15411317981058e-11
"AC079921.1",4.54790130714934e-15,-3.48083563117278,0.008,0.091,1.0194575570106e-10
"HCFC1R1",4.5918874424167e-15,1.04272671836237,0.38,0.217,1.02931748909213e-10
"ST6GAL1",4.62153080775917e-15,-0.890659791223882,0.265,0.462,1.0359623458673e-10
"PHF14",4.74296717502579e-15,-1.0323272519458,0.228,0.411,1.06318352195378e-10
"ZNF292",4.91656695529173e-15,0.651876102842846,0.704,0.591,1.10209764869819e-10
"CHCHD10",5.0872284476669e-15,-0.889450040577063,0.27,0.465,1.14035312882901e-10
"TMEM258",5.20670797154071e-15,0.522527100133062,0.737,0.67,1.16713565890057e-10
"CISD2",5.2820272779584e-15,1.20932252231858,0.325,0.182,1.18401923462716e-10
"ZNF506",5.31833871312386e-15,-1.29522877187219,0.135,0.299,1.19215880593384e-10
"SOS1",5.369307786428e-15,-1.67214533040439,0.06,0.193,1.2035840334057e-10
"TOMM7",5.44339888746414e-15,-0.356949327699171,0.923,0.973,1.22019229461396e-10
"IMP3",5.46527236066768e-15,0.687085760759759,0.624,0.486,1.22509545236727e-10
"PPP6R3",5.75794467517232e-15,-1.0117076089873,0.202,0.385,1.29070087838663e-10
"U2AF1",5.83222104941525e-15,-4.73889828272135,0.003,0.075,1.30735067043692e-10
"TRPT1",6.10731374787285e-15,1.07349198220523,0.375,0.212,1.36901544972318e-10
"PRKN",6.32051559064921e-15,-2.24148525502982,0.033,0.143,1.41680677479993e-10
"MTRNR2L8",6.74649166556213e-15,3.92694498712723,0.085,0.006,1.51229357175241e-10
"NSMCE2",6.77095990612571e-15,-1.45218000087512,0.088,0.236,1.51777837255714e-10
"CMTM3",6.8520635298245e-15,1.21543622601724,0.335,0.172,1.53595856084546e-10
"EXOC6",7.39218733895678e-15,-1.5725996689379,0.081,0.228,1.65703271390055e-10
"SLC39A10",7.40304712410965e-15,-1.02038569921462,0.19,0.369,1.65946704334042e-10
"DOCK2",7.80311825079245e-15,-1.04165266692309,0.2,0.39,1.74914698709764e-10
"TSPO",7.96518541808921e-15,-1.2309731995736,0.143,0.314,1.78547596331888e-10
"AOAH",8.17731489602996e-15,-1.18893948777741,0.142,0.29,1.83302690709408e-10
"ANKRD37",8.32799120820637e-15,1.55436979236611,0.225,0.089,1.86680250923154e-10
"RPS27A",8.38950770422727e-15,0.150311225098807,0.999,1,1.88059204697959e-10
"MEF2A",8.46737827692562e-15,-0.942821781202822,0.258,0.444,1.89804751455565e-10
"SATB1-AS1",8.56076643286917e-15,-0.69478979508874,0.446,0.578,1.91898140359195e-10
"HIVEP1",8.73670520007214e-15,-1.29332850495304,0.105,0.244,1.95841983764817e-10
"CD37",8.88209194559924e-15,0.377309960837673,0.92,0.9,1.99100973052553e-10
