"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPP3CA",2.74089233103454e-06,-1.5048170887152,0.119,0.313,0.0614398424924702
"BHLHE40",2.75076060631459e-06,0.980378575117032,0.423,0.254,0.0616610497511478
"AC002463.1",2.77639017582687e-06,-4.2313524863333,0.003,0.095,0.0622355621813352
"SPTBN1",2.80230552102836e-06,-1.13139644204507,0.19,0.408,0.0628164805593716
"CNBP",2.90978611992381e-06,0.483821202012717,0.919,0.871,0.0652257656642121
"SPECC1L",2.95085259124659e-06,-1.74647913841675,0.058,0.224,0.0661463116853835
"EHBP1",2.99286841882989e-06,-2.11893907217551,0.052,0.204,0.0670881384764909
"ELP4",3.04685881897217e-06,-1.89454065774919,0.081,0.249,0.0682983872860803
"KISS1R",3.18142174243982e-06,3.87828066931439,0.097,0.005,0.0713147497785311
"HSPA8",3.20509215155497e-06,0.29971378649722,0.935,0.96,0.0718453456692561
"SKAP1",3.44658344494691e-06,-0.575429957605992,0.665,0.821,0.07725861450193
"S100A10",3.56482929715926e-06,0.495697623841171,0.935,0.896,0.0799092135251219
"WDR70",3.78638478875632e-06,-1.6723652285519,0.087,0.269,0.0848756014247618
"CPT1A",3.8940728829825e-06,-3.04495339522291,0.01,0.119,0.0872895377449357
"CASP8",4.0068689043361e-06,-0.579168655860785,0.597,0.692,0.0898179733595981
"MAGED1",4.18287148188022e-06,-1.94057625840576,0.077,0.224,0.0937632471378269
"MAP2K2",4.18410832811855e-06,0.777345020482066,0.565,0.408,0.0937909722831055
"MYLIP",4.21236189923653e-06,1.80433464725023,0.239,0.08,0.094424304333286
"FAAH2",4.30332520547726e-06,-1.56575994310186,0.174,0.353,0.0964633378059782
"RBM3",4.42393693948861e-06,0.618482127725748,0.655,0.507,0.0991669704355767
"RBMS3-AS2",4.50897225804376e-06,-2.63812791613591,0.019,0.129,0.101073122136309
"EXOC4",4.56102077527902e-06,-1.40435709369592,0.158,0.368,0.102239841698655
"DOCK2",4.67437752521421e-06,-1.06083195285527,0.239,0.473,0.104780846605202
"MED13L",4.89747885914605e-06,-1.17926146667533,0.174,0.363,0.109781886106618
"ANK2",4.91014273928444e-06,-1.8957785110713,0.058,0.199,0.1100657596438
"RBM38",4.93437361321563e-06,0.930330155696936,0.606,0.453,0.110608918913842
"IL16",4.97597095943129e-06,0.797533817209926,0.706,0.537,0.111541365026612
"FOXO1",5.01882520539279e-06,-0.673539908028709,0.406,0.577,0.112501985804085
"ATG9A",5.18701142174676e-06,3.35573936942219,0.126,0.02,0.116272048029875
"RPL22",5.27556559198482e-06,-0.262252921560941,0.99,1,0.118257078309932
"TUBA1A",5.42575726126134e-06,1.02917669107971,0.477,0.328,0.121623774768434
"ASH1L",5.56157724571179e-06,-1.00448693529303,0.284,0.507,0.124668315539875
"SCFD2",5.57608849419861e-06,-2.28690076957877,0.042,0.184,0.124993599685956
"BCAS3",5.59231361119364e-06,-2.00235082034253,0.061,0.229,0.125357301908517
"APRT",5.59312779978254e-06,-0.477340505365186,0.713,0.896,0.125375552759925
"SLC30A6",5.68492741138358e-06,-2.05249941977283,0.048,0.194,0.127433332853574
"UBASH3A",5.96937052187002e-06,1.27229424153644,0.297,0.159,0.133809409618238
"RALGAPA1",6.03377410526351e-06,-1.1682597522521,0.184,0.383,0.135253080343587
"TAOK3",6.07741458412137e-06,-1.06208328511042,0.235,0.408,0.136231325317665
"ZNF131",6.33581892454723e-06,-1.40277110589579,0.139,0.348,0.142023717012651
"AC089983.1",6.33774246090801e-06,-1.75107008195848,0.061,0.209,0.142066835003714
"CDKN2D",6.75090783306188e-06,1.14294963601283,0.419,0.234,0.151328349985915
"ASTN2",7.15251495293629e-06,-5.19261855444965,0,0.065,0.16033077518502
"BIRC6",7.27778454641287e-06,-0.93933013268888,0.316,0.532,0.163138818392391
"ZNF100",7.39087884437722e-06,-2.18380566421175,0.032,0.164,0.16567394017556
"FAM13A",7.77689769072316e-06,-0.921193106587411,0.416,0.597,0.17432693863525
"SMAD3",7.96967965592469e-06,-1.24763632117132,0.139,0.338,0.178648339167208
"PHF14",8.0694923317255e-06,-1.27705012674244,0.152,0.358,0.180885740107959
"TMF1",8.4001055993198e-06,0.736225438288063,0.477,0.303,0.188296767114353
"NCAPG2",8.4509727110341e-06,3.90191151734921,0.103,0.01,0.18943700429054
"SRGN",8.54440122224605e-06,0.943513272239099,0.41,0.289,0.191531297797867
"TMBIM1",8.71101877691569e-06,1.19896863750805,0.345,0.179,0.195266196903342
"UTY",8.85106594305788e-06,4.82174016689477,0.058,0,0.198405494179585
"AC119396.1",8.97137475379551e-06,-1.03529994519388,0.232,0.438,0.20110233648108
"TWF2",8.98510578637213e-06,0.48193688606413,0.387,0.423,0.201410131307318
"RPS26",9.28754486674802e-06,0.351447303516115,1,1,0.208189605733024
"SNHG17",9.3113943575209e-06,1.31086111993832,0.361,0.209,0.208724215918189
"AC016831.7",9.41872715466875e-06,-2.27988713422523,0.029,0.159,0.211130187899055
"SGO1-AS1",9.5027918653913e-06,-2.98567130536471,0.023,0.149,0.213014582454611
"NAIP",9.61061550981592e-06,-2.87818086569844,0.013,0.109,0.215431557268034
"AKT3",9.94028104726616e-06,-1.14945593355431,0.142,0.254,0.222821339955518
"AC068724.3",1.0202157498233e-05,-2.37216279736403,0.019,0.129,0.228691562480391
"STEAP1B",1.0552988440751e-05,-1.86000732656589,0.042,0.174,0.236555788887874
"IGF1R",1.06838078711203e-05,-0.90551906549654,0.187,0.363,0.239488237239032
"NF2",1.07157132881072e-05,-2.39097566740921,0.026,0.144,0.240203429066211
"CALM3",1.07860016218918e-05,0.859368231211378,0.594,0.453,0.241779012356327
"XIST",1.08056287933824e-05,-1.5325292430686,0.094,0.279,0.24221897503246
"INPP4A",1.10301814777848e-05,-1.35640118651271,0.123,0.299,0.247252548006024
"AL050309.1",1.11253299012379e-05,-5.36408599076484,0,0.065,0.249385395066148
"RTKN2",1.12510429108892e-05,-0.66011246604348,0.561,0.736,0.252203377890493
"FN3KRP",1.13081185151343e-05,-1.6743380165908,0.045,0.194,0.253482784635251
"WDR12",1.16792198148069e-05,-1.66998058806176,0.055,0.209,0.261801391368712
"SAMD1",1.19805584282867e-05,1.78472745437586,0.21,0.08,0.268556197728474
"C11orf98",1.24343312800056e-05,-1.04985840284502,0.206,0.438,0.278727969972605
"SEPTIN9",1.26643165418025e-05,0.635258314875751,0.797,0.706,0.283883319601044
"VPS13C",1.28925051088563e-05,-0.941357948278939,0.271,0.488,0.288998394520123
"TAB2",1.3022391966124e-05,-0.705077587389181,0.526,0.697,0.291909938312636
"BTBD9",1.32093508848102e-05,-1.46910661115909,0.077,0.239,0.296100809433905
"TNIP3",1.33983434698259e-05,-2.33499686937048,0.026,0.159,0.300337267219618
"SURF4",1.34604440926583e-05,0.997442366706803,0.368,0.239,0.301729314781028
"PRKY",1.41521745513591e-05,5.17986486704272,0.058,0,0.317235144743266
"XRRA1",1.43272293571866e-05,-2.5775077380699,0.029,0.149,0.321159173270694
"NSF",1.43397131694293e-05,-1.46635117741864,0.116,0.289,0.321439010405927
"TTC17",1.49342164768123e-05,-0.851777923862151,0.281,0.433,0.334765396544225
"YPEL3",1.50857739186112e-05,0.58140259907599,0.861,0.796,0.338162708159589
"CSNK2A1",1.53724348636604e-05,-1.06139382575904,0.197,0.413,0.344588499903812
"P2RY8",1.58647151978399e-05,-0.923692355175294,0.261,0.443,0.355623455874778
"CBWD5",1.58920623766025e-05,-1.26942967362969,0.097,0.279,0.356236470233922
"CENPP",1.59930187118982e-05,-4.12585141292573,0.003,0.075,0.35849950744591
"AC010894.3",1.64233685347925e-05,-1.10811466372409,0.077,0.244,0.368146229075908
"SNHG5",1.67089985405751e-05,0.907694269380512,0.487,0.299,0.374548911285531
"SMDT1",1.69115093622304e-05,-0.700444746463419,0.387,0.567,0.379088393863757
"OASL",1.70223963680615e-05,5.17107341621019,0.055,0,0.381574036986467
"PFKFB4",1.76821357332525e-05,4.68402942488455,0.055,0,0.396362754596587
"DUSP5",1.7895134019473e-05,2.04067021222222,0.139,0.05,0.401137324180507
"DOCK8",1.79383585941886e-05,-0.848412329544302,0.329,0.572,0.402106246247332
"LINC00886",1.83124199244829e-05,-2.85759491463538,0.016,0.114,0.410491205027208
"RAD51B",1.85540625495032e-05,-1.60881790062787,0.068,0.219,0.415907866109663
"SPIDR",1.85734128878229e-05,-1.23148401820965,0.1,0.274,0.416341623293439
"MAGI3",1.88698097873056e-05,-2.41705272117458,0.026,0.144,0.422985656192241
"NCOA1",1.92814446794869e-05,-1.65491874503565,0.084,0.234,0.432212863935379
"UBE2D3",1.95342761707042e-05,0.473285320863397,0.803,0.741,0.437880334642505
"ZFP36L2",2.12316649364847e-05,0.891403415471473,0.658,0.572,0.475929001216242
"TAFA2",2.12481254787015e-05,-0.961975223436665,0.219,0.403,0.476297980730573
"UPP1",2.15829958869113e-05,0.823665084542734,0.648,0.473,0.483804435801004
"ATG4B",2.23517192683796e-05,1.19258250075742,0.355,0.204,0.501036139119998
"GPR183",2.35389407877074e-05,1.53714430440088,0.255,0.109,0.52764889669725
"AC017002.3",2.36667961850256e-05,4.8742574293018,0.042,0,0.530514903283534
"VIM",2.39698411388131e-05,0.584851336504637,0.89,0.816,0.537307958967635
"SAXO2",2.40184478648931e-05,-3.73307993275489,0.003,0.085,0.538397527339443
"ARL15",2.42877937779571e-05,-1.87330842045725,0.065,0.194,0.544435185326685
"HERC1",2.45540467710905e-05,-1.01452804089471,0.216,0.423,0.550403512420766
"AC093157.1",2.48956973627372e-05,-1.15748947995562,0.148,0.328,0.558061952083117
"COMMD10",2.54359688468502e-05,-1.40708554535298,0.103,0.284,0.570172677670995
"G2E3-AS1",2.5795460744999e-05,-4.89743925124859,0,0.055,0.578231048059899
"CA6",2.62979391355627e-05,-2.08348376379058,0.032,0.154,0.589494603662773
"AC006059.1",2.63146396819984e-05,-3.70917973251866,0.003,0.075,0.589868963111677
"SNRPD3",2.64760430189888e-05,-1.06781087577637,0.177,0.388,0.593486980313653
"CCDC107",2.67777507186782e-05,0.880199227730268,0.432,0.289,0.600250060109891
"PPM1N",2.7033847784003e-05,-5.05649300928227,0,0.055,0.605990731926211
"GLG1",2.71143573533684e-05,-0.760615643573659,0.287,0.517,0.607795434433107
"TARS",2.72248059899703e-05,1.16760358243325,0.281,0.174,0.610271251071175
"LENG8",2.72363727930726e-05,-0.864567893142643,0.271,0.478,0.610530532529515
"ZNF292",2.78785642223925e-05,0.819823374010408,0.629,0.498,0.624925895609149
"TOMM7",2.83575381502802e-05,-0.390354320135155,0.829,0.94,0.635662575176681
"WBP2",2.89671107701808e-05,1.15745622145761,0.445,0.289,0.649326755024373
"ARID1B",2.92440570976203e-05,-1.04213270696362,0.197,0.408,0.655534783900257
"ZFAS1",2.96890383604592e-05,0.573734590785259,0.826,0.741,0.665509483888054
"TRAK2",2.97409251577327e-05,-1.05459247802969,0.248,0.418,0.666672578335737
"DYM",2.97561903349436e-05,-1.07762528791306,0.187,0.353,0.667014762548095
"PTGES3",3.02335833094838e-05,0.558103173771052,0.742,0.697,0.677716003465389
"PDSS2",3.024317668937e-05,-1.99716553270869,0.048,0.174,0.677931048668917
"ATG7",3.05213628386224e-05,-3.05611857380125,0.013,0.114,0.684166869390559
"HCG17",3.06803313841847e-05,-3.84628199551483,0.003,0.085,0.687730308307884
"HPCAL1",3.14057937278261e-05,0.904019312188191,0.455,0.328,0.703992272202951
"AC005580.1",3.41263627222218e-05,-2.54578376334471,0.029,0.119,0.764976546781324
"FTO",3.41960359445731e-05,-1.67767617043105,0.068,0.214,0.76653834173355
"PCNX1",3.45565156440138e-05,-1.45083923820344,0.103,0.279,0.774618854676213
"ZNF611",3.50191262171229e-05,-1.99388988987474,0.035,0.154,0.784988733283028
"AC108519.1",3.55283773789874e-05,-5.37425847466988,0,0.055,0.796404107327382
"GALNT10",3.59926893606329e-05,-1.50166733803963,0.061,0.214,0.806812124707947
"TAF4B",3.68071371645772e-05,-1.27475699474833,0.11,0.284,0.825068786681163
"NBPF26",3.72394001238339e-05,-2.47021141646289,0.035,0.149,0.83475839317586
"RPL10A",3.73952732536413e-05,-0.249364396642314,0.987,1,0.838252445253624
"LINC01934",3.74913520181033e-05,-1.85047374146469,0.061,0.174,0.840406146837803
"TNIP1",3.7558723641095e-05,0.747567270719398,0.532,0.438,0.841916349138785
"CLIC1",3.78508445408742e-05,0.634310938900977,0.774,0.677,0.848464531228237
"AC243960.1",3.83108724207659e-05,-0.815058411351426,0.294,0.483,0.858776516183888
"CD27",3.91574030760249e-05,0.74486173702184,0.684,0.547,0.877752347352174
"SAP30",4.04964828982918e-05,1.71019698949373,0.174,0.07,0.907769160648108
"TNFRSF9",4.16192078068504e-05,4.2849891721583,0.032,0,0.932936162198359
"NCOA3",4.1728971351341e-05,-0.688713289974202,0.419,0.632,0.935396621811661
"CCDC7",4.23283406423979e-05,-1.79683897695768,0.068,0.194,0.948832083839991
"THUMPD3-AS1",4.31149616776686e-05,-1.14828768365738,0.194,0.388,0.966464980966619
"DNAJB2",4.32337074474084e-05,2.19846781980723,0.139,0.03,0.969126786141106
"RBM5-AS1",4.37402996384979e-05,-4.80840591253079,0,0.055,0.980482556696569
"TCF7",4.38151000917094e-05,0.713466566360628,0.71,0.667,0.982159283655759
"GZMM",4.40479909810101e-05,-0.874497311883907,0.265,0.463,0.987379765830323
"BOLL",4.47843690577263e-05,-5.13748630741506,0,0.055,1
"AKT1",4.48280810131432e-05,1.18966499963992,0.29,0.149,1
"CERKL",4.53139905873105e-05,-4.90486693123575,0,0.05,1
"TOMM20",4.65233748665467e-05,0.549667084271935,0.732,0.612,1
"ZNF789",4.81931387703411e-05,-2.3328926466584,0.016,0.114,1
"DEGS1",4.8421299606538e-05,1.21662534972762,0.274,0.129,1
"PACS1",4.86813754363979e-05,-0.740264715818265,0.394,0.562,1
"ESF1",4.92977686200185e-05,-1.23407016153451,0.142,0.343,1
"LIME1",4.94652259462205e-05,0.940043914379582,0.416,0.274,1
"RAB24",5.28349432526946e-05,1.37906573500599,0.197,0.085,1
"EXT1",5.29623014897393e-05,-1.88221017075135,0.035,0.154,1
"ABHD15-AS1",5.31219247286244e-05,-3.61873957271081,0.003,0.075,1
"EMSY",5.31838984838632e-05,-1.79087366252987,0.065,0.204,1
"CEP192",5.38517647754472e-05,-1.49963839831607,0.071,0.219,1
"SGK3",5.41323678266372e-05,-1.4148269125118,0.09,0.239,1
"DIAPH2",5.42329209551736e-05,-1.81400221475941,0.071,0.229,1
"ENTPD1-AS1",5.42888798290228e-05,-1.46125547784506,0.048,0.179,1
"ESR2",5.49367355034925e-05,-2.50981363350878,0.019,0.124,1
"CFL1",5.51419469682317e-05,-0.330315882682778,0.919,0.985,1
"SCMH1",5.52579477898301e-05,-1.40057226397537,0.113,0.239,1
"PRDM1",5.53707924086294e-05,1.30224631268355,0.268,0.139,1
"VPS54",5.57768775772247e-05,-1.54821795726107,0.081,0.229,1
"XYLT1",5.59587744686175e-05,-1.51732357474161,0.055,0.189,1
"BICRAL",5.5974253120322e-05,-1.59347512188543,0.094,0.254,1
"CSK",5.73361936576504e-05,0.493667956341323,0.706,0.647,1
"SRRM1",5.79747621417626e-05,0.561359592943243,0.681,0.602,1
"IFI44L",5.99518847215705e-05,0.672712367626262,0.074,0.02,1
"TMEM168",6.05762262158552e-05,-2.01973998254477,0.029,0.134,1
"SF3A2",6.23326572290314e-05,0.739185711973162,0.565,0.403,1
"CYTOR",6.264703997507e-05,-0.836806414051685,0.152,0.353,1
"RPL5",6.32333570299937e-05,-0.20545410102227,1,1,1
"LEF1",6.36911197728008e-05,0.609016086548073,0.874,0.871,1
"GNAI2",6.78097905427569e-05,0.438556342426528,0.806,0.756,1
"TIAM2",6.82233945916705e-05,-4.87366238363853,0.003,0.08,1
"AC023424.3",6.84353182433103e-05,-2.56193491920475,0.016,0.109,1
"MXI1",6.87850251215974e-05,1.10999725667072,0.413,0.244,1
"DDI2",6.90012902840426e-05,-1.64571843788643,0.068,0.219,1
"ITPR2",6.96800030412293e-05,-1.27389552506379,0.145,0.303,1
"EXOC6B",6.98695047798378e-05,-2.37139905680002,0.032,0.154,1
"AC018816.1",7.04348253750844e-05,-2.06637085471683,0.023,0.129,1
"DNM1L",7.09385864683597e-05,-1.46128526916455,0.103,0.244,1
"AL365295.1",7.25626383070521e-05,-3.5936143882214,0.01,0.095,1
"ATF4",7.32702559982612e-05,1.05602809810334,0.397,0.254,1
"ARHGEF18",7.33491522764344e-05,-1.39575635727924,0.077,0.224,1
"EXOC6",7.41530670895897e-05,-1.59968967595167,0.081,0.234,1
"AP3B1",7.46526022112221e-05,-1.13356091145324,0.145,0.333,1
"LTB",7.55636436279655e-05,-0.286512225999884,0.977,0.995,1
"RNF157",7.5712856152344e-05,-1.40905882389294,0.084,0.229,1
"CXorf58",8.07274597355271e-05,-4.92966133976057,0,0.04,1
"CRTC2",8.18236269010491e-05,1.15869988016316,0.323,0.189,1
"H2AFZ",8.22606141500159e-05,0.634510487158203,0.687,0.602,1
"INPP4B",8.39947038702092e-05,-1.02797790705466,0.255,0.438,1
"TOM1L2",8.46803843761741e-05,-2.02903512346411,0.042,0.154,1
"RCC2",8.5240750557423e-05,-1.26157200482452,0.074,0.224,1
"CCNI",8.62496552868694e-05,0.391652621164109,0.945,0.896,1
"RPS3A",8.65204636696159e-05,0.3805859233611,1,1,1
"RHOA",8.65999813769192e-05,0.33880813457944,0.906,0.9,1
"PTCHD1-AS",8.66523881657311e-05,-4.52733414134381,0.003,0.065,1
"ERO1A",8.74367687484126e-05,0.915349647279776,0.381,0.259,1
"RPS20",8.83216682550892e-05,-0.600997151127815,0.548,0.746,1
"KLF7",8.92815306840276e-05,-1.51084113687163,0.071,0.209,1
"LINC01473",8.96159090246726e-05,-3.41313119732228,0.01,0.09,1
"SEC11A",8.98313146990597e-05,0.533421479152134,0.477,0.333,1
"USF3",9.35735077437687e-05,-0.957735361544072,0.09,0.239,1
"POLR2B",9.512132205368e-05,-1.02882421709547,0.155,0.333,1
"USP32",9.51470173848709e-05,-1.52170579891434,0.068,0.214,1
"N4BP1",9.51620401353582e-05,1.07535578647557,0.303,0.159,1
"FP671120.6",0.000102629721685007,-4.8010773288431,0,0.05,1
"GNB2",0.00010312853198533,0.553351217636556,0.694,0.567,1
"ZNF407",0.00010670556479418,-1.42101550133915,0.084,0.214,1
"UBE2M",0.000108832344900875,0.873043272767552,0.397,0.289,1
"C22orf34",0.000109390474331558,-2.59640312470442,0.023,0.129,1
"NDUFA4L2",0.000110463858492647,5.51160838631642,0.048,0,1
"NSUN6",0.000110605476023235,-1.39495789721149,0.081,0.224,1
"ANKUB1",0.000112656725186878,-3.3905407312869,0.006,0.09,1
"ATXN2L",0.00011280963618097,0.862612429068732,0.452,0.328,1
"TXNL1",0.000117499876196995,0.804254595014518,0.445,0.303,1
"DHRS4L2",0.00011930580581254,-3.73145892629478,0.003,0.075,1
"RPL18A",0.000120558745931717,-0.126731214889134,1,1,1
"AFF3",0.000121032691096917,-0.840677832276424,0.31,0.488,1
"TUBB",0.000121648652880064,0.572222590068573,0.794,0.721,1
"RPS8",0.000122152806148905,-0.16065017303661,1,1,1
"CLYBL",0.000123840101325215,-2.51250584710667,0.016,0.104,1
"CSGALNACT1",0.000126037543597862,-1.6829180353717,0.071,0.219,1
"UPF3A",0.000126748115595209,-0.828196070755917,0.297,0.512,1
"GIT1",0.000127482736445635,1.68981831910282,0.2,0.07,1
"RUNX3",0.000127958234063169,-0.862414588756866,0.229,0.448,1
"CRTC3",0.000131009764754875,-0.500760017736953,0.519,0.597,1
"AIMP1",0.000132443495041999,0.749322950693774,0.419,0.299,1
"CRTC3-AS1",0.000133442276063006,-2.54488050338476,0.016,0.104,1
"GJB6",0.000133900617685182,-4.66854710072945,0,0.05,1
"SOX4",0.000134652383198153,1.90177193616255,0.206,0.085,1
"ZMYM6",0.000136450046553768,-2.1854723261691,0.035,0.149,1
"BAX",0.000137502899345728,0.639686348769493,0.632,0.512,1
"RPL31",0.000138706692489026,-0.276380259484233,0.952,0.985,1
"PPM1M",0.000140512788863006,1.63341376499232,0.152,0.075,1
"FAM126A",0.000142476297432552,-1.4424915356604,0.084,0.179,1
"RELA",0.000143791860258383,0.888567797453982,0.41,0.323,1
"USP3-AS1",0.00014528220428868,-2.90815942374321,0.01,0.09,1
"NCAPD2",0.000145779358079545,-1.56629644713839,0.058,0.189,1
"LINC02175",0.000146695530612547,-4.82999108680019,0,0.04,1
"A2M",0.000146804603341367,-4.34279783979551,0.003,0.065,1
"TBC1D22A",0.000148645234846572,-1.06153058032931,0.165,0.318,1
"LINC01281",0.00015059343842136,-4.80273057610021,0,0.045,1
"AC090772.2",0.000152191365468542,-4.6589124102681,0,0.045,1
"ZYX",0.000153098076686038,0.827508274643194,0.394,0.264,1
"CDKAL1",0.000156480427022846,-1.12998094610878,0.135,0.308,1
"ACTR3B",0.000157457354264737,-2.69076491539265,0.01,0.09,1
"FNIP1",0.000158535131549402,-1.44286903613001,0.074,0.224,1
"FP671120.7",0.000161858042908865,-2.55037130405339,0.013,0.095,1
"ATP5F1B",0.000164354001460907,0.403723440921492,0.803,0.751,1
"ZMYND8",0.000164549355763582,-1.4039224126068,0.058,0.189,1
"SLC17A5",0.000165106716826738,-2.13042142717565,0.026,0.134,1
"UBE2B",0.000165437195004274,0.595620448241306,0.729,0.597,1
"TNKS",0.000165958822154782,-1.15290030957668,0.068,0.214,1
"ANKRD17",0.000170202086610075,-1.09918392410261,0.19,0.348,1
"NEB",0.000170403907033058,-5.03309950439265,0,0.04,1
"NOLC1",0.000173006168406842,-0.926432329250983,0.2,0.403,1
"DDX3X",0.00017693758949657,-0.794810783602996,0.371,0.567,1
"GADD45B",0.000179389409326941,0.878215728582693,0.539,0.433,1
"HIVEP2",0.000181222288956272,-0.765242438158654,0.274,0.458,1
"PSEN1",0.000184978630551543,-1.72986822376907,0.065,0.189,1
"AC068282.1",0.0001858002051243,-2.73357562931743,0.013,0.1,1
"STAG1",0.000187005782681922,-0.833016406458339,0.258,0.438,1
"RBM47",0.000187142416521866,-1.56957626420313,0.058,0.179,1
"ZFAND3",0.000188417550570316,-0.935568827569489,0.226,0.388,1
"NARS2",0.000191906872909421,-2.00225365397004,0.045,0.149,1
"EMP3",0.000196237326032463,0.349623941759401,0.929,0.91,1
"RPL21",0.000201397981346208,-0.191044567333427,1,1,1
"CRIP2",0.00020492848074014,1.22950927428866,0.039,0.005,1
"TMA7",0.000205131980296391,-0.29420382519544,0.945,0.985,1
"DDX39B",0.0002052523230557,0.646116291169927,0.655,0.532,1
