"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HIST1H3C",0.457096086128915,-0.5399813566542,0.008,0.013,1
"ANO7",0.457942796644269,0.969175638233287,0.015,0.008,1
"ATXN7L2",0.458806033372324,0.315629741165338,0.033,0.023,1
"ATAT1",0.458916240109974,-0.681669592964288,0.031,0.036,1
"HSD17B1",0.458954347669679,-0.398644329260337,0.013,0.019,1
"ZSWIM8",0.45902831142887,0.120686764985094,0.126,0.104,1
"AL354740.1",0.459576874876417,-0.627298358916224,0.008,0.011,1
"CBX8",0.460362949149186,-0.199237813855586,0.023,0.019,1
"AC051619.6",0.460474293539834,-1.06449600702947,0.009,0.015,1
"SBK1",0.460684866052554,0.138880609481942,0.047,0.036,1
"NBPF1",0.460722747872125,-0.271698549384865,0.045,0.053,1
"KSR1",0.46141040654897,-0.114033526018831,0.075,0.07,1
"F11R",0.46144414171246,0.108870082500453,0.084,0.07,1
"AP003068.2",0.461842241696714,-1.13755222880726,0.01,0.017,1
"ABLIM1",0.461988853998536,-0.122164469201191,0.378,0.372,1
"FDX2",0.462067350035401,-0.145059494504129,0.032,0.028,1
"RBBP9",0.462328772846512,0.484818595578163,0.03,0.021,1
"ZNF844",0.462637581341926,-0.200624024167588,0.042,0.042,1
"MST1",0.463032952506638,0.342819345647261,0.014,0.008,1
"AL441992.1",0.46404890011252,-0.231861925010987,0.037,0.045,1
"LTB",0.464233233862905,0.734342447682334,0.157,0.143,1
"ZNF525",0.465018816458954,-0.39278227842281,0.042,0.053,1
"CBR3",0.465250457147197,0.803548400496297,0.02,0.011,1
"KIN",0.465289860294102,0.249763968636378,0.158,0.13,1
"RILPL2",0.465620631688173,-0.158655915387043,0.093,0.094,1
"ZNF221",0.46566782473429,-0.248794423485689,0.008,0.013,1
"RDH10",0.465710617657151,-0.661317275034787,0.017,0.025,1
"LRRC57",0.465785303880805,0.370180659464736,0.045,0.034,1
"BST2",0.46605308837551,0.124866017405298,0.498,0.477,1
"CYP2U1",0.46631670808344,0.787754887183998,0.022,0.013,1
"SPTY2D1",0.466691308329422,-0.288812071826659,0.129,0.138,1
"PSTK",0.46725697399381,-0.473115447670006,0.031,0.038,1
"PRR5",0.467541434519426,-0.12839222826482,0.116,0.109,1
"KLC1",0.468470868185849,0.108818219708726,0.183,0.155,1
"IBA57",0.468582893118705,0.483494366819483,0.023,0.013,1
"ITPRID2",0.468879548287249,0.104144934675344,0.062,0.053,1
"GPN1",0.468934867192512,-0.129060685892893,0.119,0.117,1
"SELENOH",0.469196563710828,0.128694293780478,0.541,0.483,1
"SPNS3",0.469446233783549,-0.339283384389731,0.035,0.043,1
"POMK",0.469499395785121,-0.110739965111621,0.027,0.021,1
"HEIH",0.469526823297445,-0.368865143833794,0.065,0.075,1
"NFKBIZ",0.469651543549474,0.261283754081959,0.156,0.117,1
"INIP",0.469768185898451,-0.324693036400504,0.06,0.064,1
"EIF2D",0.469932601440197,-0.180967784008684,0.086,0.089,1
"ZNF587",0.469970506364262,-0.589277573594988,0.033,0.042,1
"PRPF38B",0.469997286570768,-0.118807684793115,0.486,0.483,1
"GRK6",0.470238786260917,0.244216524489942,0.239,0.196,1
"ARHGEF19",0.47045474691705,0.48198350878431,0.038,0.025,1
"C6orf226",0.470568808475713,-0.178471861842803,0.13,0.136,1
"OXSM",0.470851948660512,0.384915317086461,0.07,0.051,1
"CCNYL1",0.471061526294768,-0.313759828700896,0.019,0.023,1
"DESI2",0.471113622859832,-0.204646552583084,0.152,0.151,1
"SMPD2",0.47149386931714,0.637603071514761,0.024,0.015,1
"UBFD1",0.4716198887124,-0.189709801825857,0.056,0.053,1
"SPATA5L1",0.471697208818258,-0.657941494267037,0.033,0.043,1
"NKIRAS1",0.471838629507788,-0.643647416293238,0.022,0.03,1
"Z83844.2",0.472030747996302,-0.710169375270105,0.009,0.013,1
"FCER1G",0.473060462694392,-0.106379162067745,0.836,0.834,1
"BTAF1",0.473556431718523,-0.21961066524743,0.156,0.16,1
"MAK16",0.473922145362011,0.651455051513342,0.049,0.032,1
"NEDD4L",0.474060465510122,-0.769565252490388,0.013,0.019,1
"GNA13",0.474065520265441,0.101491549114954,0.338,0.296,1
"TRIM34",0.47441315341784,-0.265610270497601,0.043,0.047,1
"SUGP1",0.474538220900942,-0.278241183589083,0.076,0.089,1
"ATG13",0.474714475525963,-0.239470707491621,0.117,0.121,1
"CIAPIN1",0.475217919565691,-0.162330005024149,0.115,0.108,1
"PCYT2",0.47549552035,-0.170376790980571,0.092,0.098,1
"ABHD11",0.475668551011911,-0.140832171795089,0.035,0.03,1
"PRICKLE4",0.476415284023342,-0.701562500924334,0.016,0.021,1
"AC108488.1",0.477307967827685,-0.568033088776275,0.021,0.023,1
"BNIP1",0.478031700232293,0.109988351810517,0.048,0.043,1
"PYCARD-AS1",0.478321241858017,-0.761609280819251,0.013,0.021,1
"MSMO1",0.478961676960731,-0.239083732907797,0.076,0.074,1
"CPSF1",0.479683263771914,0.104654571311918,0.11,0.091,1
"BRCC3",0.47972185385354,-0.132262958308191,0.131,0.13,1
"DDX51",0.479725696550783,-0.105671263524245,0.042,0.04,1
"IRGQ",0.47993769050098,-0.681184736872329,0.017,0.021,1
"HSD17B12",0.480084363923842,0.525727572840279,0.059,0.042,1
"PAIP2B",0.480169428306855,-0.67884863631192,0.02,0.026,1
"SERP2",0.480424224784466,0.324646625979757,0.028,0.019,1
"C12orf49",0.480860060725714,0.252037322666705,0.068,0.057,1
"SLC8B1",0.480871393982294,-0.204290640035431,0.042,0.045,1
"EMC3",0.480950588658564,0.196953857662574,0.239,0.192,1
"CHST14",0.481003166523122,-0.31792341551053,0.056,0.062,1
"NFIC",0.481538832899434,0.275296173071877,0.081,0.064,1
"DCBLD1",0.481758391437893,-0.369814419586735,0.052,0.058,1
"TRIM62",0.482193341011484,-0.544635793806618,0.031,0.042,1
"TRMT61B",0.48224881058214,-0.287272335345989,0.073,0.079,1
"ERI2",0.483389216297806,-0.699145275384693,0.007,0.011,1
"IER2",0.484552578521558,0.180675479478868,0.623,0.579,1
"S1PR2",0.484588102072221,0.423292973032059,0.014,0.008,1
"PHOSPHO2",0.484852926703608,-0.667867345656189,0.028,0.036,1
"MOB3C",0.484933665622914,-0.6246272852328,0.028,0.036,1
"MAP10",0.485120849721059,-1.16256393922311,0.007,0.011,1
"NOP10",0.485922552794994,0.137147877284061,0.52,0.443,1
"TRIB3",0.48617686413842,0.305025263621483,0.066,0.047,1
"CHCHD4",0.486969598051994,-0.57506183108801,0.042,0.051,1
"RWDD4",0.487247144837696,0.283940598668151,0.116,0.092,1
"MEMO1",0.487498465045074,-0.103601154010935,0.076,0.07,1
"WDR81",0.48800979682015,-0.562131544531179,0.035,0.043,1
"TMEM138",0.48840964855126,-0.206110918779382,0.084,0.092,1
"AC016727.1",0.488646199192599,-0.636139772458599,0.018,0.021,1
"NUDT16",0.488715538001646,-0.15475203194728,0.045,0.043,1
"AP002748.4",0.489767080146699,-0.729386872288521,0.026,0.032,1
"CHID1",0.489896847315515,-0.253791921313832,0.09,0.096,1
"NEMP2",0.489904066742113,-0.269691226846496,0.033,0.04,1
"ZNF418",0.48991872899463,-0.344204729653135,0.021,0.023,1
"ICMT",0.490156347867395,0.106608544356332,0.038,0.028,1
"AGRN",0.490156835379405,1.01157961419384,0.012,0.006,1
"SLC5A6",0.490268395252143,0.464554845871,0.028,0.017,1
"DTX3L",0.490766039202937,-0.157445970406669,0.166,0.172,1
"COIL",0.491010418208862,0.198991972860868,0.151,0.121,1
"ZNF195",0.49150463752626,-0.112934891613894,0.083,0.077,1
"HAPLN3",0.491820440165605,0.636812847967799,0.033,0.021,1
"DDX28",0.491907761656976,-0.148337169085817,0.076,0.074,1
"ZNF569",0.492088968446537,0.153078326365249,0.05,0.04,1
"SLC22A18",0.492667647406213,-0.486954991774958,0.047,0.057,1
"DCUN1D3",0.492801569124873,-1.18643542253906,0.009,0.013,1
"ZFP82",0.492964393126804,-0.411161753663315,0.042,0.047,1
"MAP1LC3A",0.493452014841631,-0.194853985340165,0.068,0.075,1
"AL513303.1",0.493644318812562,0.514061206167671,0.022,0.013,1
"AL356488.2",0.493712484662701,-0.863210092356462,0.007,0.011,1
"PNPLA6",0.494033043574226,-0.270835847998883,0.074,0.083,1
"BRCA2",0.494238017710942,-0.879521616576499,0.01,0.011,1
"TRAF3IP1",0.494332780787782,-0.279502548563387,0.03,0.026,1
"SIRT3",0.494370323462948,-0.12852626915786,0.062,0.066,1
"PIP4K2B",0.494521122779296,0.267169144019855,0.063,0.049,1
"SLC30A4",0.495351686445621,-0.571291576815823,0.021,0.026,1
"LBX2",0.495720727679151,-0.634346331292394,0.022,0.03,1
"PAXIP1-AS1",0.496486230691314,-0.33378715611247,0.057,0.062,1
"CORO1C",0.496647635023407,0.293841101500224,0.042,0.036,1
"ZNF596",0.496882682376344,-0.711586504249294,0.021,0.028,1
"ZNF182",0.497023302050002,-0.465318689324929,0.024,0.032,1
"PRRG2",0.497680772805895,-0.931583196902698,0.007,0.011,1
"POLR1B",0.497826604403072,0.218466718447821,0.042,0.03,1
"CD93",0.497838776553808,0.236778553687618,0.049,0.036,1
"TXNDC15",0.497945370805559,-0.20264268872993,0.122,0.126,1
"ATAD3B",0.498228078098898,-0.657877213293272,0.019,0.025,1
"AC090948.4",0.498477327667877,0.667580249065807,0.012,0.006,1
"SLC25A5",0.498786809301589,0.130913400828518,0.574,0.534,1
"CIAO2A",0.49893692890197,0.19966388065353,0.281,0.234,1
"SMIM3",0.498939036736812,-0.20670120604726,0.039,0.043,1
"C1orf216",0.499159434125729,0.178756245376007,0.021,0.013,1
"KIR3DL2",0.499515975960172,-0.381412179731885,0.035,0.045,1
"RBM28",0.499741186106605,-0.243671055515427,0.097,0.106,1
"TMEM39B",0.499754534679309,-0.221964783448342,0.067,0.066,1
"UBXN6",0.500121414199134,-0.10321853316943,0.077,0.072,1
"AC073046.1",0.500316084308032,0.629266614111383,0.02,0.011,1
"SVBP",0.500814358003895,0.131138586599622,0.121,0.1,1
"CEP76",0.500895980448136,-0.565808206099236,0.031,0.036,1
"PLA2G4B",0.501640059918329,-0.591959703279052,0.02,0.026,1
"NRSN2",0.502228839408881,-0.355464005734378,0.015,0.017,1
"CZIB",0.502529373156357,-0.114460558441637,0.179,0.168,1
"EIF3I",0.50290660746307,0.273904935813646,0.386,0.309,1
"C1orf198",0.503052557418579,0.723036544923718,0.011,0.006,1
"SELENOM",0.503183087192925,0.983310762561817,0.014,0.008,1
"TAF7",0.503368150343985,0.121214280737928,0.436,0.374,1
"ZNF175",0.503627230686722,-1.16936832458164,0.009,0.013,1
"S100B",0.504331256482347,-0.4610775102448,0.035,0.043,1
"PBX2",0.504571718323676,0.113338835095247,0.144,0.115,1
"MTG2",0.504603361771282,-0.286377583953405,0.057,0.06,1
"STARD4",0.504624487500655,0.249491375973025,0.089,0.068,1
"GEMIN6",0.504659863739684,-0.253436629008418,0.047,0.051,1
"AC037459.2",0.504819591344704,-0.622647835220105,0.017,0.017,1
"NIF3L1",0.505220540657302,-0.381990165239138,0.075,0.083,1
"RACGAP1",0.505459685073859,-0.441661015498714,0.018,0.023,1
"HMBS",0.505608597451634,0.457785719830792,0.033,0.021,1
"UBXN2B",0.506775122058173,-0.381931821300956,0.064,0.068,1
"ZNF519",0.506873873261846,-0.967716511974411,0.014,0.019,1
"UBXN8",0.507052941766519,-0.369502030258371,0.017,0.023,1
"TTC24",0.507751975151982,-0.517175156633798,0.016,0.021,1
"RNF214",0.507828617944332,0.289491747757659,0.089,0.068,1
"ZNF32",0.507862092319997,0.131595672428754,0.149,0.132,1
"IQCE",0.508036515630458,0.612421123516008,0.021,0.013,1
"BCL2L11",0.508381177075907,-0.196534934969748,0.047,0.049,1
"AFMID",0.508782797937628,0.425669372107198,0.014,0.008,1
"TRAF3IP2",0.509041502568592,-0.84241461102525,0.01,0.013,1
"KNSTRN",0.509135544196312,-0.229735839079251,0.017,0.019,1
"TRMT10A",0.509217069198215,0.270038425547685,0.026,0.017,1
"RBM45",0.509428533886929,-0.390944723011797,0.051,0.057,1
"TOMM40L",0.509770688581921,0.479225343751074,0.02,0.011,1
"C2orf27A",0.509787659683976,-0.766352220260388,0.012,0.017,1
"NOL6",0.51033858110104,0.963411903724039,0.014,0.008,1
"FBXO41",0.510661431378528,0.707972269962597,0.016,0.009,1
"AHCY",0.511036452921059,0.202212713281411,0.055,0.04,1
"MAML1",0.511658960208569,0.103973022519084,0.134,0.109,1
"AMPD3",0.512119890299818,0.458276384601079,0.019,0.013,1
"TRAC",0.512645935101365,-0.156172860676175,0.106,0.113,1
"DDN-AS1",0.512670452196709,0.695407330046663,0.019,0.011,1
"SLC9A3",0.512716978858814,0.165000056074155,0.021,0.013,1
"AC092279.1",0.512973373220029,-0.56656854641809,0.019,0.026,1
"SLF1",0.513043934883063,-0.193076582284347,0.122,0.126,1
"TAF13",0.513192068690443,0.356469591978251,0.03,0.021,1
"HAUS2",0.513383299046456,0.130432000051762,0.105,0.089,1
"CDKN1C",0.514903351536232,0.629118232108647,0.021,0.013,1
"KCTD10",0.514935146597682,0.152128190904755,0.082,0.072,1
"AHSA1",0.515809573042511,0.178061381385727,0.165,0.136,1
"JAG1",0.51602835540072,0.491851941805927,0.016,0.009,1
"MIR22HG",0.516174745463928,-0.625003391822134,0.012,0.013,1
"SYNGR2",0.516402290354577,0.159365770776184,0.283,0.234,1
"MED28",0.517020961634859,-0.156929762636165,0.156,0.162,1
"DYNLRB2",0.517253874244852,-1.41741892080185,0.005,0.011,1
"CIAO3",0.517299735082176,0.260244493065255,0.091,0.07,1
"TXNDC9",0.517814403314914,-0.111908417008411,0.159,0.158,1
"ARL5B",0.518098933550468,0.146694706172177,0.047,0.034,1
"ABCF2",0.518154003922855,0.118368854534102,0.075,0.062,1
"COX7B",0.518184515636589,0.127822811522365,0.445,0.377,1
"ITM2A",0.518671974901433,0.336362522464201,0.279,0.226,1
"ZNF785",0.518694496834017,-0.593876926659529,0.018,0.023,1
"HPS3",0.519885601163344,-0.21692501126753,0.154,0.16,1
"ETFDH",0.519978984062519,-0.19922607309771,0.052,0.058,1
"TOPBP1",0.520441410289967,-0.283256443185098,0.109,0.115,1
"FAS",0.520508269139929,-0.313808185865529,0.035,0.038,1
"DHX37",0.520578942928516,-0.542891739015873,0.027,0.034,1
"ZFP62",0.52074545998235,0.237628952920576,0.045,0.032,1
"ELAC1",0.521379242842515,-0.143364606601946,0.026,0.025,1
"FNTB",0.521590153151835,-0.619709348450175,0.022,0.028,1
"CCDC186",0.521696470266023,-0.141700464656756,0.188,0.191,1
"TPCN2",0.521912607185884,-0.760881806226873,0.012,0.017,1
"WDR89",0.522224960823374,-0.374188673978958,0.065,0.068,1
"MICAL1",0.522662491732289,-0.360211646737268,0.024,0.026,1
"MAP3K3",0.523427110671674,-0.156052374163984,0.155,0.166,1
"HSPBP1",0.523586716981265,0.306932518772167,0.066,0.049,1
"GMNN",0.524030227222877,-0.371370801739399,0.04,0.045,1
"YME1L1",0.524402539412479,0.101099266193493,0.269,0.225,1
"ALKBH8",0.524642375642569,-0.391282838643674,0.028,0.036,1
"APEX2",0.524958462162172,-0.11403372270553,0.063,0.064,1
"SPATS2",0.525035724350362,0.24353689206349,0.06,0.045,1
"AC139887.4",0.525531461368621,-0.852601867865136,0.009,0.013,1
"AL117332.1",0.525677627678012,0.556281155980249,0.012,0.006,1
"BMI1",0.52577530346679,-0.136221921422386,0.111,0.106,1
"SETD9",0.525897202600478,-0.655439293935721,0.012,0.017,1
"WDCP",0.526345190604465,-0.511871278516101,0.024,0.026,1
"RMND1",0.526379442570355,-0.213106437029015,0.056,0.064,1
"ABITRAM",0.526498369112947,0.197027223983472,0.034,0.028,1
"MPZL1",0.526772244175912,-0.584760907553105,0.011,0.015,1
"ADPRM",0.527624875799556,0.267116583286264,0.066,0.049,1
"INAFM2",0.527728435663153,0.383231520690905,0.016,0.009,1
"NOTCH2NLA",0.527833242499994,-0.437797150157667,0.022,0.028,1
"SATB1",0.528246155135145,0.116669647934737,0.295,0.24,1
"VAMP7",0.528442059058909,-0.156663888083944,0.096,0.094,1
"SLC2A1-AS1",0.529123530231988,-0.684957776601912,0.009,0.013,1
"TFG",0.53114976424727,0.128810842433498,0.135,0.108,1
"LYRM4",0.5311966221323,-0.146917457500344,0.03,0.026,1
"KPTN",0.531583431177233,-0.50703549072508,0.01,0.015,1
"WASF1",0.532069046214256,-0.733455377299634,0.006,0.011,1
"GUCD1",0.532587740628092,0.436542207628173,0.061,0.047,1
"FAN1",0.532674256869361,-0.3351844710266,0.021,0.026,1
"RRS1",0.53278553883549,0.434485833525694,0.041,0.026,1
"LYPLA2",0.532786328943138,0.159822720976229,0.194,0.155,1
"DCHS1",0.533746831257801,0.842122832132842,0.011,0.006,1
"FLVCR1",0.535028916056043,-0.782409600863391,0.012,0.017,1
"AC091982.3",0.535173602699008,-0.774564220789289,0.007,0.011,1
"IFT122",0.535489239445777,-0.621639026764612,0.016,0.021,1
"ACSL1",0.535544216151829,-0.125335237786456,0.038,0.034,1
"NXPE3",0.535832333793618,-0.37491998305876,0.041,0.043,1
"AL035587.2",0.536017700691734,0.656397670758259,0.021,0.013,1
"QTRT1",0.536397177541354,0.390921329089141,0.046,0.03,1
"AL356481.1",0.53694583083656,-0.395331910053965,0.01,0.015,1
"MT2A",0.537149753424359,0.12686559621243,0.411,0.379,1
"MTHFSD",0.537304459892681,-0.435671999797675,0.035,0.04,1
"AC009831.1",0.537322280888713,-0.308953458922824,0.01,0.008,1
"VPS37C",0.538104964134263,-0.68670937633203,0.016,0.023,1
"CD3E",0.538882688468973,0.385604692128616,0.149,0.111,1
"HS6ST1",0.539074553941651,-0.153922449498586,0.039,0.03,1
"TRAF4",0.539621926824945,0.680387111623543,0.022,0.013,1
"AMER1",0.540078863641215,1.49012153204151,0.011,0.006,1
"NUDT14",0.540112790338285,-0.10683112063156,0.086,0.085,1
"PSMG1",0.540216656460785,0.254491492027653,0.06,0.043,1
"SYNPO2",0.540224025402642,-0.772038973327435,0.007,0.011,1
"STX6",0.541193430037566,0.110814539905369,0.13,0.109,1
"C5orf24",0.541649424750482,-0.258302024415474,0.161,0.17,1
"SYNE2",0.541672909505474,-0.13942673403018,0.713,0.73,1
"ZNF248",0.542196068643485,-0.142363818083679,0.057,0.051,1
"TP53BP1",0.54255565800633,0.320228463211753,0.088,0.066,1
"KLHDC2",0.542958315013652,0.101575320745242,0.242,0.206,1
"HIST1H4I",0.54313346499558,-0.869836199811667,0.007,0.011,1
"PCED1B-AS1",0.543201418258387,0.148881753008373,0.569,0.532,1
"ULK2",0.544173420575342,-0.406495734333479,0.034,0.042,1
"PPP1R3F",0.544389693477381,-0.101529889812948,0.026,0.023,1
"C2CD2",0.545242785083918,0.71393945429766,0.023,0.017,1
"SLC18B1",0.546638425945839,0.649432630857932,0.017,0.009,1
"CYB5D2",0.546676800884251,0.243369595034221,0.022,0.015,1
"RTL8A",0.547743562660554,-0.295570138019419,0.114,0.117,1
"ICK",0.5479000752039,-0.29559226269006,0.072,0.079,1
"HAUS8",0.548494300269724,-0.477896295820654,0.025,0.03,1
"SVIL",0.549162993269572,0.793879879657341,0.011,0.006,1
"TSNAX",0.549261757522908,0.210147517539254,0.205,0.166,1
"NHLRC4",0.549730743154311,1.1202091677874,0.011,0.006,1
"FAM24B",0.549758944413251,-0.102455352698327,0.049,0.042,1
"FANCE",0.550071219344816,0.395403360015178,0.027,0.017,1
"MBLAC1",0.550184355819949,0.888754111540448,0.011,0.006,1
"PVR",0.550292957026441,-0.59590548098503,0.008,0.011,1
"AL662884.3",0.550499430184822,-0.865273992587507,0.01,0.013,1
"RBAK",0.55070676668498,0.278395551007022,0.056,0.042,1
"AL591895.1",0.551559098863999,-0.388214116610687,0.018,0.017,1
"HELZ2",0.552322411532551,0.196574142892813,0.063,0.049,1
"AC027097.1",0.552645430177177,-0.379207910874628,0.016,0.019,1
"ZNF707",0.5528583312616,-0.427700632677553,0.031,0.038,1
"AC099343.3",0.553244356601238,-0.29827595807014,0.028,0.03,1
"SLC39A9",0.55349912476656,-0.19856776591919,0.071,0.066,1
"LPAR2",0.553850593554622,0.282776744868692,0.027,0.017,1
"ATG16L2",0.554116814146317,0.168471962737271,0.184,0.157,1
"NSUN2",0.554121527820483,0.122863294793221,0.119,0.1,1
"ABCE1",0.554918539709644,-0.123776307146992,0.106,0.096,1
"CCDC71L",0.555334960525805,0.115614587876066,0.071,0.053,1
"BBS4",0.555590570895571,-0.220693662479694,0.057,0.062,1
"ENKD1",0.556011351609023,0.281630808325202,0.029,0.021,1
"THBS3",0.556493659580956,-0.377100860770226,0.016,0.021,1
"BRPF1",0.557216456570802,-0.111250253066068,0.089,0.092,1
"GGT7",0.558201958139268,-0.493180507164271,0.01,0.013,1
"AC105020.6",0.558371210991465,-0.986143673467003,0.011,0.015,1
"CTNNAL1",0.559438133995446,0.461048926267575,0.029,0.019,1
"TJAP1",0.559469801058892,-0.368183511793476,0.07,0.079,1
"UNC119B",0.55952458525439,0.112719900632777,0.033,0.025,1
"SIRT5",0.560480327002797,-0.365383920570706,0.051,0.053,1
"MTERF2",0.560645789518375,-0.112774206861621,0.04,0.042,1
"ARMC9",0.560920058159526,-0.457886508502299,0.009,0.013,1
"HEXIM1",0.561547482120937,-0.201175175414069,0.068,0.072,1
"MVB12A",0.561814102418068,-0.244387857537385,0.067,0.074,1
"RNF157",0.561897085251326,-0.409988535344322,0.021,0.023,1
"ELK1",0.5634277926911,0.17414633938443,0.056,0.042,1
"HDGF",0.563736000061985,0.249022954723488,0.247,0.2,1
"SNUPN",0.563890029330681,0.180507489849931,0.085,0.072,1
"LEMD2",0.563933374079866,-0.195157013689309,0.09,0.089,1
"PAQR4",0.563933887017388,0.262384596186318,0.024,0.019,1
"KCNK6",0.56451688703979,0.891522437308688,0.012,0.008,1
"ZCCHC4",0.565454533232138,-0.239304751802307,0.03,0.028,1
"TIMM17A",0.565643416579934,0.283291128174347,0.135,0.108,1
"TOLLIP-AS1",0.565672357587312,-0.432213253321697,0.016,0.021,1
"FPGS",0.566080784165754,-0.101810322179715,0.201,0.198,1
"RBMS2",0.56609551669021,0.706047413398708,0.025,0.017,1
"SRP14-AS1",0.566407386710936,-0.577370465667749,0.018,0.021,1
"COQ6",0.566553467480333,-0.126668279486864,0.065,0.057,1
"HOMER1",0.56661832307782,0.381315972355417,0.013,0.008,1
"SIN3B",0.566851741362948,0.188187580521699,0.062,0.047,1
"LINC01954",0.567509078007698,-1.14636684890687,0.006,0.011,1
"CNP",0.567747535492664,0.289787870044213,0.072,0.055,1
"ZER1",0.568345002383532,-0.173416171529348,0.132,0.138,1
"CLSTN1",0.568800490822575,-0.127854027730789,0.129,0.136,1
"SNAPC3",0.570637219737654,-0.238204022207572,0.091,0.1,1
"DBR1",0.570867410205936,-0.550074052436668,0.033,0.04,1
"RABL2A",0.571034511237284,0.613497290455333,0.016,0.009,1
"AC022706.1",0.571050643336348,-0.148344973668877,0.117,0.113,1
"AL356512.1",0.571125240125912,0.533084766461075,0.011,0.006,1
"MIS18A",0.571216958730729,-0.315207414172058,0.038,0.045,1
"PSRC1",0.571423438344722,0.131660097402565,0.011,0.009,1
"LINC02802",0.572472442664638,-0.568337468104982,0.014,0.017,1
"TMEM147-AS1",0.572761908515515,0.489755856938544,0.013,0.008,1
"BPNT1",0.572971475614975,0.186982863945931,0.041,0.03,1
"TESC",0.573091463007987,-0.5281653574514,0.034,0.038,1
"PIK3R2",0.574275308744214,-0.19941800028105,0.039,0.042,1
"INTS5",0.57459745683789,0.173470700466322,0.086,0.068,1
"FBP1",0.575540911235593,0.320931699337296,0.047,0.034,1
"CHEK1",0.575611513459828,0.548475581880043,0.011,0.006,1
"USP31",0.575856442891705,1.25661252401424,0.011,0.006,1
"PLCB2",0.575973862490196,-0.324299205840531,0.115,0.123,1
"AHDC1",0.576202648519932,0.103372116461495,0.06,0.049,1
"C9orf139",0.576371274871912,-1.44541852388255,0.006,0.013,1
"LAT",0.576801772578871,-0.146008853577899,0.349,0.34,1
"ZNF625",0.57799715929057,-0.480991499972971,0.022,0.028,1
"AGPAT1",0.578027295636161,0.201803944991964,0.095,0.079,1
"C4orf33",0.578451908165239,-0.440120166717221,0.034,0.04,1
"LMAN2L",0.578557012224847,-0.619704038773538,0.022,0.026,1
"AL139089.1",0.578684122779177,-0.546949024875009,0.009,0.013,1
"AC087239.1",0.579120801982289,-0.101489271750484,0.049,0.047,1
"SUPV3L1",0.579372537306019,-0.131707991658042,0.102,0.094,1
"ZNF23",0.579452426982868,-0.254433256304591,0.037,0.036,1
"HSPD1",0.579500538031747,0.427338107688713,0.218,0.168,1
"BCAS4",0.580029057656072,-0.221698144000332,0.061,0.06,1
"GDE1",0.580067464114742,0.164529701903863,0.091,0.074,1
"NELL2",0.580170207236188,-0.455012352559201,0.026,0.03,1
"SMARCC1",0.58068886038286,-0.109325404392343,0.278,0.277,1
"AMACR",0.580938861648813,-0.336834735435072,0.032,0.038,1
"LCAT",0.581172302753718,0.391473067120803,0.01,0.006,1
"ZNF354A",0.581273221630783,-0.211072855250471,0.052,0.053,1
"STK24",0.581706334835968,0.140777017874426,0.239,0.198,1
"MORC4",0.581746943985436,0.690791990573358,0.017,0.011,1
"SLC9A6",0.58192561144561,-0.79512763524545,0.018,0.023,1
"GPR25",0.582641547365058,0.186690104237007,0.03,0.03,1
"UNG",0.58308172320713,0.139764435770389,0.065,0.055,1
"FXYD5",0.583243798776629,0.123975043092177,0.732,0.657,1
"CTU2",0.583621829357069,0.356765349748919,0.033,0.023,1
"CHPF2",0.584427873752968,0.162083784249249,0.071,0.058,1
"PDE6B",0.58487805956775,-0.491667074900746,0.04,0.045,1
"AC006252.1",0.585086900505652,-0.898517694644482,0.01,0.015,1
"CEP72",0.585352671081864,0.391518157211243,0.018,0.013,1
"BLOC1S6",0.585768259629213,0.164567682812077,0.155,0.128,1
"DUSP22",0.586192724396668,-0.16596849302244,0.156,0.158,1
"PCGF5",0.586745878819924,-0.105118575118184,0.235,0.236,1
"SH3BP5L",0.586883045073757,-0.177511306628239,0.063,0.064,1
"PRR29",0.587103034552174,1.06981904249001,0.011,0.006,1
"TULP3",0.587285191947889,-0.196099168782224,0.07,0.064,1
"PCBD1",0.588261530130741,0.19780873122323,0.075,0.057,1
"ZC3H15",0.588333212458198,0.147681494580532,0.361,0.306,1
"CALM3",0.588491213060027,0.128594098924614,0.401,0.343,1
"AL450326.1",0.588748367208226,-0.287624175466403,0.011,0.009,1
"AC007541.1",0.588781199809931,-0.647492022067134,0.008,0.013,1
"C12orf45",0.589188625952544,0.15209201136692,0.039,0.032,1
"PTPDC1",0.589342418326964,-0.419534072807421,0.014,0.015,1
"LUC7L2",0.58999298154088,0.138282083226052,0.359,0.306,1
"RPP25",0.590090653631815,0.742652061422205,0.011,0.006,1
"LINC00667",0.591766249177685,-0.162867325423733,0.134,0.134,1
"XRCC3",0.592776423928563,-1.01150657594278,0.009,0.015,1
"FOXO4",0.592854847588218,0.229657079115855,0.035,0.028,1
"AL359504.2",0.59288599454236,-0.915157454568809,0.013,0.017,1
"NSUN4",0.593123278373143,0.369047886296904,0.036,0.025,1
"RPARP-AS1",0.593263797311476,-0.292186127067509,0.054,0.062,1
"TLE3",0.593281469056401,0.403099633205994,0.058,0.043,1
"ABCB6",0.594218233370506,0.212283265825693,0.01,0.006,1
"MNT",0.594352909407876,-0.37955444702269,0.051,0.051,1
"LDLRAP1",0.59447761376594,0.212027288599077,0.09,0.081,1
"TDRKH",0.594565198918061,-0.599856237060276,0.018,0.023,1
"METTL18",0.594667226483075,-0.196606179737163,0.072,0.074,1
